3.000000134110451100e+01,1.500000134110450922e+01,3.100000134110451100e+01,1.002000001341104507e+03,5.810001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.500000134110450922e+01,1.300000134110450922e+01,2.900000134110451100e+01,1.002000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.900000134110451100e+01,1.600000134110451100e+01,2.800000134110451100e+01,1.002000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.000000134110451100e+01,1.700000134110451100e+01,2.800000134110451100e+01,1.003000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.000000134110450745e+01,1.700000134110451100e+01,2.700000134110451100e+01,1.005000001341104507e+03,1.028000134110450858e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.000000134110450745e+01,1.500000134110450922e+01,2.600000134110451100e+01,1.004000001341104507e+03,1.833000134110450929e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.900000134110451100e+01,1.500000134110450922e+01,2.600000134110451100e+01,1.004000001341104507e+03,2.325000134110451100e+01,1.341104509777757414e-06,1.341104509777757414e-06
3.500000134110450745e+01,1.500000134110450922e+01,2.500000134110451100e+01,1.004000001341104507e+03,2.638000134110451000e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.000000134110450745e+01,1.600000134110451100e+01,2.400000134110451100e+01,1.004000001341104507e+03,3.040000134110450958e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.200000134110450745e+01,1.700000134110451100e+01,2.300000134110451100e+01,1.004000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
3.700000134110450745e+01,1.600000134110451100e+01,2.500000134110451100e+01,1.004000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.400000134110450745e+01,1.700000134110451100e+01,2.600000134110451100e+01,1.004000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.900000134110450745e+01,1.700000134110451100e+01,2.700000134110451100e+01,1.004000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.000000134110450745e+01,1.800000134110451100e+01,2.900000134110451100e+01,1.004000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.200000134110450745e+01,1.800000134110451100e+01,3.000000134110451100e+01,1.004000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.000000134110450745e+01,1.700000134110451100e+01,3.100000134110451100e+01,1.004000001341104507e+03,1.028000134110450858e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.200000134110450745e+01,1.700000134110451100e+01,3.100000134110451100e+01,1.004000001341104507e+03,1.520000134110450851e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.000000134110450745e+01,1.700000134110451100e+01,3.100000134110451100e+01,1.003000001341104507e+03,2.012000134110451199e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.500000134110450745e+01,1.700000134110451100e+01,3.200000134110450745e+01,1.003000001341104507e+03,2.414000134110451157e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.700000134110450745e+01,1.700000134110451100e+01,3.200000134110450745e+01,1.002000001341104507e+03,2.906000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.500000134110450745e+01,1.700000134110451100e+01,3.200000134110450745e+01,1.002000001341104507e+03,3.398000134110450432e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.100000134110450745e+01,1.700000134110451100e+01,3.100000134110451100e+01,1.002000001341104507e+03,3.890000134110450603e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.900000134110450745e+01,1.700000134110451100e+01,3.000000134110451100e+01,1.002000001341104507e+03,4.292000134110450915e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.400000134110450745e+01,1.800000134110451100e+01,3.000000134110451100e+01,1.003000001341104507e+03,4.784000134110451086e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.200000134110450745e+01,2.000000134110451100e+01,2.800000134110451100e+01,1.003000001341104507e+03,5.186000134110450688e+01,1.341104509777757414e-06,1.000001341104509667e+00
7.300000134110450745e+01,2.100000134110451100e+01,2.600000134110451100e+01,1.003000001341104507e+03,5.365000134110450603e+01,1.341104509777757414e-06,2.000001341104509667e+00
8.100000134110450745e+01,2.000000134110451100e+01,2.700000134110451100e+01,1.004000001341104507e+03,5.678000134110450858e+01,1.341104509777757414e-06,1.341104509777757414e-06
9.300000134110450745e+01,2.000000134110451100e+01,2.700000134110451100e+01,1.004000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.080000013411045074e+02,2.000000134110451100e+01,2.400000134110451100e+01,1.003000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.120000013411045074e+02,2.000000134110451100e+01,2.400000134110451100e+01,1.003000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.130000013411045074e+02,2.100000134110451100e+01,2.400000134110451100e+01,1.003000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.500000134110450745e+01,2.100000134110451100e+01,2.400000134110451100e+01,1.003000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
9.000000134110450745e+01,2.100000134110451100e+01,2.400000134110451100e+01,1.003000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.500000134110450745e+01,2.100000134110451100e+01,2.400000134110451100e+01,1.004000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.210000013411045074e+02,2.100000134110451100e+01,2.500000134110451100e+01,1.004000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.300000013411045074e+02,2.100000134110451100e+01,2.600000134110451100e+01,1.004000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.330000013411045074e+02,2.200000134110451100e+01,2.700000134110451100e+01,1.004000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.480000013411045074e+02,2.100000134110451100e+01,2.700000134110451100e+01,1.005000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.600000013411045074e+02,2.200000134110451100e+01,2.700000134110451100e+01,1.004000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.000001341104509667e+00
1.590000013411045074e+02,2.100000134110451100e+01,2.700000134110451100e+01,1.005000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,2.000001341104509667e+00
1.720000013411045074e+02,2.300000134110451100e+01,2.600000134110451100e+01,1.003000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,3.000001341104509667e+00
1.420000013411045074e+02,2.200000134110451100e+01,2.900000134110451100e+01,1.002000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.460000013411045074e+02,2.200000134110451100e+01,3.000000134110451100e+01,1.002000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.340000013411045074e+02,2.200000134110451100e+01,3.100000134110451100e+01,1.002000001341104507e+03,6.260001341104509898e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.110000013411045074e+02,2.100000134110451100e+01,2.800000134110451100e+01,1.002000001341104507e+03,1.341000134110450936e+01,1.341104509777757414e-06,1.341104509777757414e-06
9.000000134110450745e+01,2.000000134110451100e+01,2.700000134110451100e+01,1.002000001341104507e+03,1.743000134110451071e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.000000134110450745e+01,2.000000134110451100e+01,2.600000134110451100e+01,1.003000001341104507e+03,2.145000134110451029e+01,1.341104509777757414e-06,1.000001341104509667e+00
6.000000134110450745e+01,2.100000134110451100e+01,2.400000134110451100e+01,1.004000001341104507e+03,2.458000134110450929e+01,1.341104509777757414e-06,2.000001341104509667e+00
7.000000134110450745e+01,2.000000134110451100e+01,2.400000134110451100e+01,1.005000001341104507e+03,2.637000134110451199e+01,1.341104509777757414e-06,1.341104509777757414e-06
8.000000134110450745e+01,2.100000134110451100e+01,2.300000134110451100e+01,1.005000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
7.400000134110450745e+01,2.000000134110451100e+01,2.200000134110451100e+01,1.006000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.400000134110450745e+01,1.900000134110451100e+01,2.200000134110451100e+01,1.004000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
8.200000134110450745e+01,2.000000134110451100e+01,2.300000134110451100e+01,1.006000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.110000013411045074e+02,2.000000134110451100e+01,2.300000134110451100e+01,1.005000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.120000013411045074e+02,2.000000134110451100e+01,2.300000134110451100e+01,1.005000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.280000013411045074e+02,2.000000134110451100e+01,2.300000134110451100e+01,1.005000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.260000013411045074e+02,2.000000134110451100e+01,2.300000134110451100e+01,1.006000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.470000013411045074e+02,2.100000134110451100e+01,2.300000134110451100e+01,1.006000001341104507e+03,1.340001341104509969e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.350000013411045074e+02,2.000000134110451100e+01,2.400000134110451100e+01,1.006000001341104507e+03,2.230001341104509649e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.420000013411045074e+02,2.100000134110451100e+01,2.400000134110451100e+01,1.006000001341104507e+03,3.120001341104509773e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.440000013411045074e+02,2.100000134110451100e+01,2.600000134110451100e+01,1.006000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.420000013411045074e+02,2.100000134110451100e+01,2.600000134110451100e+01,1.006000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.390000013411045074e+02,2.100000134110451100e+01,2.800000134110451100e+01,1.006000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.290000013411045074e+02,2.100000134110451100e+01,2.800000134110451100e+01,1.006000001341104507e+03,5.370001341104510217e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.320000013411045074e+02,2.100000134110451100e+01,2.900000134110451100e+01,1.005000001341104507e+03,9.390001341104509791e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.300000013411045074e+02,2.200000134110451100e+01,2.800000134110451100e+01,1.005000001341104507e+03,1.431000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.620000013411045074e+02,2.200000134110451100e+01,2.800000134110451100e+01,1.005000001341104507e+03,1.744000134110451228e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.620000013411045074e+02,2.200000134110451100e+01,2.800000134110451100e+01,1.005000001341104507e+03,1.923000134110451143e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.630000013411045074e+02,2.200000134110451100e+01,2.800000134110451100e+01,1.005000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.520000013411045074e+02,2.200000134110451100e+01,2.800000134110451100e+01,1.005000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.500000013411045074e+02,2.300000134110451100e+01,2.800000134110451100e+01,1.006000001341104507e+03,2.670001341104509596e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.600000013411045074e+02,2.200000134110451100e+01,2.600000134110451100e+01,1.006000001341104507e+03,3.560001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.720000013411045074e+02,2.300000134110451100e+01,2.600000134110451100e+01,1.007000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.880000013411045074e+02,2.300000134110451100e+01,2.600000134110451100e+01,1.007000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.950000013411045074e+02,2.300000134110451100e+01,2.600000134110451100e+01,1.007000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
2.200000013411045074e+02,2.300000134110451100e+01,2.600000134110451100e+01,1.006000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.910000013411045074e+02,2.300000134110451100e+01,2.500000134110451100e+01,1.006000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.540000013411045074e+02,2.200000134110451100e+01,2.600000134110451100e+01,1.006000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.580000013411045074e+02,2.100000134110451100e+01,2.500000134110451100e+01,1.007000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.310000013411045074e+02,2.100000134110451100e+01,2.500000134110451100e+01,1.007000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.280000013411045074e+02,2.100000134110451100e+01,2.400000134110451100e+01,1.007000001341104507e+03,4.500013411045097889e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.230000013411045074e+02,2.200000134110451100e+01,2.500000134110451100e+01,1.007000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
1.120000013411045074e+02,2.100000134110451100e+01,2.500000134110451100e+01,1.008000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.220000013411045074e+02,2.100000134110451100e+01,2.600000134110451100e+01,1.008000001341104507e+03,4.470001341104509862e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.130000013411045074e+02,2.200000134110451100e+01,2.800000134110451100e+01,1.008000001341104507e+03,7.600001341104509756e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.090000013411045074e+02,2.200000134110451100e+01,2.900000134110451100e+01,1.008000001341104507e+03,9.390001341104509791e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.200000013411045074e+02,2.300000134110451100e+01,3.000000134110451100e+01,1.008000001341104507e+03,1.118000134110450894e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.250000013411045074e+02,2.300000134110451100e+01,3.100000134110451100e+01,1.007000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.270000013411045074e+02,2.400000134110451100e+01,3.200000134110450745e+01,1.007000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.430000013411045074e+02,2.300000134110451100e+01,3.300000134110450745e+01,1.006000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.090000013411045074e+02,2.300000134110451100e+01,3.400000134110450745e+01,1.006000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
9.600000134110450745e+01,2.300000134110451100e+01,3.400000134110450745e+01,1.006000001341104507e+03,8.940001341104508725e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.000000134110450745e+01,2.200000134110451100e+01,3.400000134110450745e+01,1.005000001341104507e+03,1.296000134110451008e+01,1.341104509777757414e-06,1.341104509777757414e-06
9.600000134110450745e+01,2.200000134110451100e+01,3.400000134110450745e+01,1.005000001341104507e+03,1.698000134110451143e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.060000013411045074e+02,2.300000134110451100e+01,3.200000134110450745e+01,1.006000001341104507e+03,1.877000134110451057e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.030000013411045074e+02,2.300000134110451100e+01,3.200000134110450745e+01,1.006000001341104507e+03,2.056000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
8.400000134110450745e+01,2.400000134110451100e+01,3.000000134110451100e+01,1.007000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
8.000000134110450745e+01,2.400000134110451100e+01,2.900000134110451100e+01,1.007000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
8.100000134110450745e+01,2.400000134110451100e+01,2.900000134110451100e+01,1.007000001341104507e+03,1.780001341104509915e+00,1.341104509777757414e-06,1.341104509777757414e-06
8.700000134110450745e+01,2.400000134110451100e+01,2.800000134110451100e+01,1.007000001341104507e+03,3.570001341104509507e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.900000134110450745e+01,2.400000134110451100e+01,2.800000134110451100e+01,1.007000001341104507e+03,5.360001341104510431e+00,1.341104509777757414e-06,1.341104509777757414e-06
7.300000134110450745e+01,2.300000134110451100e+01,2.800000134110451100e+01,1.008000001341104507e+03,7.150001341104510466e+00,1.341104509777757414e-06,1.341104509777757414e-06
7.200000134110450745e+01,2.300000134110451100e+01,2.600000134110451100e+01,1.008000001341104507e+03,8.040001341104508370e+00,1.341104509777757414e-06,1.341104509777757414e-06
7.700000134110450745e+01,2.300000134110451100e+01,2.700000134110451100e+01,1.008000001341104507e+03,9.830001341104509294e+00,1.341104509777757414e-06,1.341104509777757414e-06
7.700000134110450745e+01,2.300000134110451100e+01,2.700000134110451100e+01,1.008000001341104507e+03,1.162000134110450844e+01,1.341104509777757414e-06,1.341104509777757414e-06
7.500000134110450745e+01,2.400000134110451100e+01,2.700000134110451100e+01,1.009000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
7.200000134110450745e+01,2.400000134110451100e+01,2.800000134110451100e+01,1.009000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
6.800000134110450745e+01,2.400000134110451100e+01,3.000000134110451100e+01,1.009000001341104507e+03,2.680001341104509827e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.000000134110450745e+01,2.400000134110451100e+01,3.200000134110450745e+01,1.010000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.800000134110450745e+01,2.400000134110451100e+01,3.400000134110450745e+01,1.009000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.200000134110450745e+01,2.300000134110451100e+01,3.400000134110450745e+01,1.009000001341104507e+03,6.260001341104509898e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.600000134110450745e+01,2.300000134110451100e+01,3.600000134110450745e+01,1.009000001341104507e+03,1.028000134110450858e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.700000134110450745e+01,2.300000134110451100e+01,3.500000134110450745e+01,1.008000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.100000134110450745e+01,2.300000134110451100e+01,3.600000134110450745e+01,1.008000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
4.500000134110450745e+01,2.300000134110451100e+01,3.600000134110450745e+01,1.007000001341104507e+03,8.040001341104508370e+00,1.341104509777757414e-06,1.341104509777757414e-06
3.800000134110450745e+01,2.200000134110451100e+01,3.700000134110450745e+01,1.006000001341104507e+03,1.206000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.500000134110450745e+01,2.200000134110451100e+01,3.600000134110450745e+01,1.006000001341104507e+03,1.608000134110450929e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.800000134110450745e+01,2.200000134110451100e+01,3.500000134110450745e+01,1.006000001341104507e+03,2.100000134110451100e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.300000134110450745e+01,2.200000134110451100e+01,3.400000134110450745e+01,1.007000001341104507e+03,2.502000134110451057e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.400000134110450745e+01,2.300000134110451100e+01,3.300000134110450745e+01,1.007000001341104507e+03,2.815000134110450958e+01,1.341104509777757414e-06,1.341104509777757414e-06
7.200000134110450745e+01,2.400000134110451100e+01,3.200000134110450745e+01,1.008000001341104507e+03,3.217000134110450915e+01,1.341104509777757414e-06,1.341104509777757414e-06
8.100000134110450745e+01,2.400000134110451100e+01,3.100000134110451100e+01,1.008000001341104507e+03,3.396000134110450830e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.600000134110450745e+01,2.400000134110451100e+01,3.100000134110451100e+01,1.008000001341104507e+03,3.575000134110450745e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.100000134110450745e+01,2.400000134110451100e+01,3.100000134110451100e+01,1.008000001341104507e+03,3.977000134110451057e+01,1.341104509777757414e-06,1.000001341104509667e+00
4.600000134110450745e+01,2.300000134110451100e+01,3.000000134110451100e+01,1.007000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,2.000001341104509667e+00
6.000000134110450745e+01,2.400000134110451100e+01,2.900000134110451100e+01,1.007000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.700000134110450745e+01,2.400000134110451100e+01,2.800000134110451100e+01,1.007000001341104507e+03,3.580001341104509738e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.500000134110450745e+01,2.400000134110451100e+01,2.700000134110451100e+01,1.007000001341104507e+03,6.710001341104510075e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.400000134110450745e+01,2.300000134110451100e+01,2.700000134110451100e+01,1.007000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
6.200000134110450745e+01,2.300000134110451100e+01,2.700000134110451100e+01,1.007000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.500000134110450745e+01,2.300000134110451100e+01,2.800000134110451100e+01,1.007000001341104507e+03,4.920001341104510040e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.200000134110450745e+01,2.300000134110451100e+01,3.000000134110451100e+01,1.007000001341104507e+03,8.050001341104509933e+00,1.341104509777757414e-06,1.341104509777757414e-06
5.500000134110450745e+01,2.300000134110451100e+01,3.100000134110451100e+01,1.007000001341104507e+03,9.840001341104509081e+00,1.341104509777757414e-06,1.341104509777757414e-06
6.000000134110450745e+01,2.300000134110451100e+01,3.200000134110450745e+01,1.007000001341104507e+03,1.297000134110450986e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.200000134110450745e+01,2.300000134110451100e+01,3.300000134110450745e+01,1.006000001341104507e+03,1.699000134110450944e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.500000134110450745e+01,2.300000134110451100e+01,3.400000134110450745e+01,1.005000001341104507e+03,2.101000134110451256e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.700000134110450745e+01,2.400000134110451100e+01,3.400000134110450745e+01,1.004000001341104507e+03,2.593000134110451071e+01,1.341104509777757414e-06,1.341104509777757414e-06
8.500000134110450745e+01,2.400000134110451100e+01,3.400000134110450745e+01,1.004000001341104507e+03,3.085000134110451242e+01,1.341104509777757414e-06,1.341104509777757414e-06
8.700000134110450745e+01,2.300000134110451100e+01,3.500000134110450745e+01,1.003000001341104507e+03,3.577000134110451057e+01,1.341104509777757414e-06,1.341104509777757414e-06
7.900000134110450745e+01,2.300000134110451100e+01,3.600000134110450745e+01,1.002000001341104507e+03,4.158000134110450574e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.000000134110450745e+01,2.200000134110451100e+01,3.500000134110450745e+01,1.001000001341104507e+03,4.873000134110450432e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.900000134110450745e+01,2.200000134110451100e+01,3.500000134110450745e+01,1.002000001341104507e+03,5.454000134110450659e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.900000134110450745e+01,2.300000134110451100e+01,3.400000134110450745e+01,1.002000001341104507e+03,5.856000134110450972e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.300000134110450745e+01,2.300000134110451100e+01,3.300000134110450745e+01,1.002000001341104507e+03,6.169000134110450517e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.500000134110450745e+01,2.300000134110451100e+01,3.300000134110450745e+01,1.002000001341104507e+03,6.571000134110450119e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.200000134110450745e+01,2.300000134110451100e+01,3.300000134110450745e+01,1.002000001341104507e+03,6.973000134110451143e+01,1.341104509777757414e-06,1.341104509777757414e-06
4.800000134110450745e+01,2.300000134110451100e+01,3.200000134110450745e+01,1.001000001341104507e+03,7.286000134110450688e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.600000134110450745e+01,2.400000134110451100e+01,3.200000134110450745e+01,1.001000001341104507e+03,7.465000134110451313e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.900000134110450745e+01,2.400000134110451100e+01,3.100000134110451100e+01,1.000000001341104507e+03,7.644000134110450517e+01,1.341104509777757414e-06,1.341104509777757414e-06
6.000000134110450745e+01,2.400000134110451100e+01,3.000000134110451100e+01,1.000000001341104507e+03,7.957000134110450063e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.500000134110450745e+01,2.400000134110451100e+01,3.000000134110451100e+01,9.990000013411045074e+02,8.270000134110451029e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.900000134110450745e+01,2.400000134110451100e+01,3.000000134110451100e+01,1.000000001341104507e+03,8.583000134110450574e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.900000134110450745e+01,2.400000134110451100e+01,3.000000134110451100e+01,1.000000001341104507e+03,8.896000134110450119e+01,1.341104509777757414e-06,1.341104509777757414e-06
5.300000134110450745e+01,1.900000134110451100e+01,3.000000134110451100e+01,1.001000001341104507e+03,8.940001341104508725e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.000000134110451100e+01,2.000000134110451100e+01,2.600000134110451100e+01,1.002000001341104507e+03,1.386000134110450865e+01,1.341104509777757414e-06,1.000001341104509667e+00
2.000000134110451100e+01,2.000000134110451100e+01,2.700000134110451100e+01,1.002000001341104507e+03,1.967000134110451270e+01,1.341104509777757414e-06,1.341104509777757414e-06
2.000000134110451100e+01,2.100000134110451100e+01,2.700000134110451100e+01,1.003000001341104507e+03,2.369000134110451228e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.100000134110450922e+01,2.000000134110451100e+01,2.800000134110451100e+01,1.003000001341104507e+03,2.771000134110451185e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.500000134110450922e+01,2.100000134110451100e+01,3.000000134110451100e+01,1.002000001341104507e+03,3.173000134110451143e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.200000134110450922e+01,2.100000134110451100e+01,3.200000134110450745e+01,1.002000001341104507e+03,3.130001341104509560e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.500000134110450922e+01,1.700000134110451100e+01,3.200000134110450745e+01,1.002000001341104507e+03,5.810001341104509720e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.400000134110450922e+01,1.700000134110451100e+01,3.400000134110450745e+01,1.002000001341104507e+03,1.162000134110450844e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.500000134110450922e+01,1.700000134110451100e+01,3.500000134110450745e+01,1.001000001341104507e+03,1.475000134110450922e+01,1.341104509777757414e-06,1.341104509777757414e-06
1.300000134110450922e+01,1.800000134110451100e+01,3.400000134110450745e+01,1.002000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.100000134110450922e+01,1.800000134110451100e+01,3.500000134110450745e+01,1.002000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
1.400000134110450922e+01,1.800000134110451100e+01,3.300000134110450745e+01,1.002000001341104507e+03,1.790001341104509702e+00,1.341104509777757414e-06,1.341104509777757414e-06
