-1.000536799430844948e+00,1.799946320056915638e+01,2.999946320056915638e+01,1.009999463200569153e+03,2.100946320056915795e+01,-5.367994308448365004e-04,-5.367994308448365004e-04
6.500017219781875610e+01,1.800017219781875966e+01,2.900017219781875966e+01,1.010000172197818756e+03,2.414017219781876022e+01,1.721978187584349840e-04,1.721978187584349840e-04
7.099993509054183960e+01,1.799993509054184315e+01,2.799993509054184315e+01,1.010999935090541840e+03,2.815993509054184329e+01,-6.490945815806892227e-05,-6.490945815806892227e-05
7.100053948163986206e+01,1.800053948163986561e+01,2.700053948163986561e+01,1.011000539481639862e+03,3.129053948163986476e+01,5.394816398643920152e-04,5.394816398643920152e-04
7.399930164217948914e+01,1.799930164217949269e+01,2.499930164217949269e+01,1.011999301642179489e+03,3.307930164217948743e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
5.699930164217948914e+01,1.599930164217949091e+01,2.599930164217949269e+01,1.011999301642179489e+03,3.709930164217949056e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
6.000047904253005981e+01,1.600047904253006337e+01,2.600047904253006337e+01,1.012000479042530060e+03,4.023047904253005669e+01,4.790425300621459215e-04,4.790425300621459215e-04
7.399987348914146423e+01,1.699987348914146779e+01,2.299987348914146779e+01,1.011999873489141464e+03,4.201987348914146736e+01,-1.265108585334351332e-04,-1.265108585334351332e-04
6.099930164217948914e+01,1.799930164217949269e+01,2.199930164217949269e+01,1.011999301642179489e+03,4.290930164217948573e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
6.599930164217948914e+01,1.799930164217949269e+01,2.099930164217949269e+01,1.010999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
7.399942833185195923e+01,1.799942833185196278e+01,2.099942833185196278e+01,1.011999428331851959e+03,1.789428331851961484e+00,-5.716681480384400160e-04,-5.716681480384400160e-04
8.799930164217948914e+01,1.799930164217949269e+01,1.999930164217949269e+01,1.010999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
9.399968752264976501e+01,1.799968752264976857e+01,2.099968752264976857e+01,1.011999687522649765e+03,8.896875226497673594e-01,-3.124773502326538832e-04,-3.124773502326538832e-04
9.699930164217948914e+01,1.899930164217949269e+01,1.999930164217949269e+01,1.011999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.109993016421794891e+02,1.899930164217949269e+01,2.199930164217949269e+01,1.011999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.069993016421794891e+02,1.899930164217949269e+01,2.499930164217949269e+01,1.012999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.229993016421794891e+02,1.899930164217949269e+01,2.699930164217949269e+01,1.012999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
9.699930164217948914e+01,1.899930164217949269e+01,2.899930164217949269e+01,1.012999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
9.299930164217948914e+01,1.999930164217949269e+01,2.999930164217949269e+01,1.011999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
7.799930164217948914e+01,1.899930164217949269e+01,2.999930164217949269e+01,1.011999301642179489e+03,3.569301642179491196e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.899930164217948914e+01,1.899930164217949269e+01,3.199930164217949269e+01,1.010999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.099930164217948914e+01,1.799930164217949269e+01,3.299930164217948914e+01,1.009999301642179489e+03,7.149301642179492156e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.499930164217948914e+01,1.699930164217949269e+01,3.299930164217948914e+01,1.009999301642179489e+03,1.116930164217949084e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
4.799930164217948914e+01,1.699930164217949269e+01,3.199930164217949269e+01,1.008999301642179489e+03,1.608930164217949255e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.299938881397247492e+01,1.599938881397247492e+01,3.199938881397247670e+01,1.008999388813972473e+03,2.010938881397247613e+01,-6.111860275245240004e-04,-6.111860275245240004e-04
5.900018149614334106e+01,1.700018149614334462e+01,3.100018149614334462e+01,1.009000181496143341e+03,2.413018149614334362e+01,1.814961433433959215e-04,1.814961433433959215e-04
7.400031167268753052e+01,1.700031167268753407e+01,2.900031167268753407e+01,1.009000311672687531e+03,2.815031167268753265e+01,3.116726875328490465e-04,3.116726875328490465e-04
7.999952363967895508e+01,1.899952363967895863e+01,2.799952363967895863e+01,1.009999523639678955e+03,3.216952363967895678e+01,-4.763603210425904066e-04,-4.763603210425904066e-04
8.399980607628822327e+01,1.899980607628822682e+01,2.799980607628822682e+01,1.009999806076288223e+03,3.529980607628822042e+01,-1.939237117744019301e-04,-1.939237117744019301e-04
7.799930164217948914e+01,1.899930164217949269e+01,2.599930164217949269e+01,1.009999301642179489e+03,3.708930164217949255e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
6.999938648939132690e+01,1.899938648939133046e+01,2.599938648939133046e+01,1.009999386489391327e+03,3.887938648939132946e+01,-6.135106086707642348e-04,-6.135106086707642348e-04
7.299930164217948914e+01,1.899930164217949269e+01,2.499930164217949269e+01,1.009999301642179489e+03,4.066930164217949084e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
7.099978747963905334e+01,1.899978747963905690e+01,2.499978747963905690e+01,1.009999787479639053e+03,4.245978747963905420e+01,-2.125203609443238051e-04,-2.125203609443238051e-04
6.799963638186454773e+01,1.899963638186455128e+01,2.299963638186455128e+01,1.009999636381864548e+03,4.424963638186454773e+01,-3.636181354499390395e-04,-3.636181354499390395e-04
8.799930164217948914e+01,1.899930164217949269e+01,2.199930164217949269e+01,1.009999301642179489e+03,4.603930164217948828e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
9.899943298101425171e+01,1.899943298101425526e+01,2.199943298101425526e+01,1.008999432981014252e+03,4.692943298101425142e+01,-5.670189857459595473e-04,-5.670189857459595473e-04
1.039994876086711884e+02,1.899948760867119191e+01,2.099948760867119191e+01,1.009999487608671188e+03,4.871948760867118722e+01,-5.123913288093140395e-04,-5.123913288093140395e-04
1.059993016421794891e+02,1.899930164217949269e+01,2.099930164217949269e+01,1.009999301642179489e+03,4.960930164217948857e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.149993016421794891e+02,1.899930164217949269e+01,2.299930164217949269e+01,1.009999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.119993016421794891e+02,1.899930164217949269e+01,2.499930164217949269e+01,1.009999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.139993016421794891e+02,1.999930164217949269e+01,2.699930164217949269e+01,1.009999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.069993016421794891e+02,2.099930164217949269e+01,2.799930164217949269e+01,1.009999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
9.899930164217948914e+01,2.099930164217949269e+01,2.999930164217949269e+01,1.009999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.099930164217948914e+01,1.899930164217949269e+01,3.199930164217949269e+01,1.008999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.899930164217948914e+01,1.799930164217949269e+01,3.199930164217949269e+01,1.007999301642179489e+03,9.839301642179490770e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.899930164217948914e+01,1.699930164217949269e+01,3.299930164217948914e+01,1.006999301642179489e+03,1.475930164217949070e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
7.699930164217948914e+01,1.599930164217949091e+01,3.299930164217948914e+01,1.005999301642179489e+03,2.056930164217949297e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
-1.000698357820508644e+00,1.699930164217949269e+01,3.299930164217948914e+01,1.005999301642179489e+03,2.548930164217949113e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
-1.000479847192762062e+00,1.799952015280723927e+01,3.199952015280723927e+01,1.005999520152807236e+03,3.040952015280723941e+01,-4.798471927619507582e-04,-4.798471927619507582e-04
-9.994640052318549683e-01,1.800053599476814625e+01,3.100053599476814625e+01,1.006000535994768143e+03,3.443053599476814242e+01,5.359947681450316637e-04,5.359947681450316637e-04
-9.998475611209846070e-01,1.800015243887901661e+01,2.900015243887901661e+01,1.007000152438879013e+03,3.756015243887901534e+01,1.524388790153929918e-04,1.524388790153929918e-04
-1.000698357820508644e+00,1.899930164217949269e+01,2.799930164217949269e+01,1.006999301642179489e+03,4.068930164217948686e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
-1.000233441591260597e+00,1.899976655840874074e+01,2.799976655840874074e+01,1.006999766558408737e+03,4.247976655840873406e+01,-2.334415912604859145e-04,-2.334415912604859145e-04
-1.000524014234540626e+00,1.899947598576546071e+01,2.699947598576546071e+01,1.007999475985765457e+03,4.560947598576545658e+01,-5.240142345405152113e-04,-5.240142345405152113e-04
-1.000599563121793434e+00,1.899940043687820790e+01,2.699940043687820790e+01,1.007999400436878204e+03,4.739940043687820292e+01,-5.995631217933228285e-04,-5.995631217933228285e-04
-1.000682085752484962e+00,1.899931791424751637e+01,2.599931791424751637e+01,1.007999317914247513e+03,5.052931791424751395e+01,-6.820857524848511488e-04,-6.820857524848511488e-04
9.899948760867118835e+01,1.899948760867119191e+01,2.499948760867119191e+01,1.006999487608671188e+03,5.231948760867118864e+01,-5.123913288093140395e-04,-5.123913288093140395e-04
1.119994922578334808e+02,1.999949225783348439e+01,2.399949225783348439e+01,1.006999492257833481e+03,4.494922578334831775e-01,-5.077421665168335707e-04,-5.077421665168335707e-04
1.189993016421794891e+02,1.999930164217949269e+01,2.299930164217949269e+01,1.006999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.219993016421794891e+02,1.999930164217949269e+01,2.299930164217949269e+01,1.006999301642179489e+03,2.679301642179491516e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.329993016421794891e+02,1.999930164217949269e+01,2.299930164217949269e+01,1.006999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.329993016421794891e+02,1.999930164217949269e+01,2.299930164217949269e+01,1.006999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.399993423223495483e+02,1.999934232234955189e+01,2.399934232234955189e+01,1.006999342322349548e+03,8.893423223495506846e-01,-6.576776504493286879e-04,-6.576776504493286879e-04
1.529993016421794891e+02,2.099930164217949269e+01,2.399930164217949269e+01,1.007999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,9.993016421794914672e-01
1.729993016421794891e+02,2.099930164217949269e+01,2.499930164217949269e+01,1.007999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.689993016421794891e+02,2.099930164217949269e+01,2.699930164217949269e+01,1.007999301642179489e+03,3.559301642179491409e+00,-6.983578205085327895e-04,9.993016421794914672e-01
1.629993016421794891e+02,1.999930164217949269e+01,2.899930164217949269e+01,1.007999301642179489e+03,4.449301642179491978e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.379993016421794891e+02,1.999930164217949269e+01,3.099930164217949269e+01,1.005999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.409993016421794891e+02,2.099930164217949269e+01,3.199930164217949269e+01,1.005999301642179489e+03,3.579301642179491427e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.369993016421794891e+02,2.099930164217949269e+01,3.199930164217949269e+01,1.004999301642179489e+03,5.369301642179491907e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.339993016421794891e+02,2.099930164217949269e+01,3.199930164217949269e+01,1.004999301642179489e+03,1.028930164217949006e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.229993016421794891e+02,2.099930164217949269e+01,3.199930164217949269e+01,1.004999301642179489e+03,1.430930164217949141e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.129993016421794891e+02,1.999930164217949269e+01,3.199930164217949269e+01,1.004999301642179489e+03,1.832930164217949098e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.150011740922927856e+02,2.000117409229278920e+01,3.200117409229278564e+01,1.005001174092292786e+03,2.012117409229279019e+01,1.174092292787976000e-03,1.174092292787976000e-03
1.230009009540081024e+02,2.100090095400810597e+01,2.900090095400810597e+01,1.006000900954008102e+03,2.191090095400810611e+01,9.009540081047484605e-04,9.009540081047484605e-04
1.450044959187507629e+02,2.000449591875076649e+01,2.900449591875076649e+01,1.008004495918750763e+03,5.814495918750765213e+00,4.495918750765270921e-03,4.495918750765270921e-03
6.899930164217948914e+01,1.699930164217949269e+01,2.399930164217949269e+01,1.008999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.899930164217949269e+01,1.599930164217949091e+01,2.499930164217949269e+01,1.008999301642179489e+03,9.839301642179490770e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.599930164217949269e+01,1.699930164217949269e+01,2.399930164217949269e+01,1.007999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.199943181872368214e+01,1.699943181872368214e+01,2.399943181872368214e+01,1.007999431818723679e+03,9.839431818723680223e+00,-5.681812763190796645e-04,-5.681812763190796645e-04
2.299930164217949269e+01,1.799930164217949269e+01,2.299930164217949269e+01,1.007999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.099982467293739674e+01,1.699982467293739674e+01,2.299982467293739674e+01,1.007999824672937393e+03,4.919824672937395782e+00,-1.753270626044800551e-04,-1.753270626044800551e-04
2.299963405728340504e+01,1.799963405728340504e+01,2.099963405728340504e+01,1.007999634057283401e+03,8.896340572834038340e-01,-3.659427165961792738e-04,-3.659427165961792738e-04
1.799930164217949269e+01,1.799930164217949269e+01,1.999930164217949269e+01,1.007999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.399930164217949269e+01,1.799930164217949269e+01,1.999930164217949269e+01,1.007999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.999930164217949269e+01,1.799930164217949269e+01,1.999930164217949269e+01,1.007999301642179489e+03,3.579301642179491427e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.899930164217949269e+01,1.899930164217949269e+01,2.199930164217949269e+01,1.008999301642179489e+03,5.369301642179491907e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.299930164217949269e+01,1.899930164217949269e+01,2.399930164217949269e+01,1.008999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.899930164217949269e+01,1.899930164217949269e+01,2.499930164217949269e+01,1.008999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.199930164217949269e+01,1.899930164217949269e+01,2.599930164217949269e+01,1.008999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
3.099930164217949269e+01,1.999930164217949269e+01,2.699930164217949269e+01,1.008999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
4.199930164217948914e+01,1.899930164217949269e+01,2.699930164217949269e+01,1.007999301642179489e+03,3.559301642179491409e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
4.099930164217948914e+01,1.899930164217949269e+01,2.699930164217949269e+01,1.006999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.599930164217948914e+01,1.899930164217949269e+01,2.799930164217949269e+01,1.006999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
7.199930164217948914e+01,1.899930164217949269e+01,2.799930164217949269e+01,1.005999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
7.599930164217948914e+01,1.899930164217949269e+01,2.799930164217949269e+01,1.005999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.699930164217948914e+01,1.999930164217949269e+01,2.799930164217949269e+01,1.005999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
9.099930164217948914e+01,1.999930164217949269e+01,2.699930164217949269e+01,1.004999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
9.700034654140472412e+01,2.000034654140472767e+01,2.700034654140472767e+01,1.006000346541404724e+03,3.580346541404726413e+00,3.465414047264525621e-04,3.465414047264525621e-04
1.099997223913669586e+02,1.999972239136696217e+01,2.499972239136696217e+01,1.005999722391366959e+03,8.897223913669609630e-01,-2.776086330390503676e-04,-2.776086330390503676e-04
1.239995248019695282e+02,2.099952480196953175e+01,2.399952480196953175e+01,1.005999524801969528e+03,8.895248019695305430e-01,-4.751980304694702895e-04,-4.751980304694702895e-04
1.229993016421794891e+02,2.099930164217949269e+01,2.399930164217949269e+01,1.006999301642179489e+03,4.493016421794914783e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.099993016421794891e+02,2.099930164217949269e+01,2.399930164217949269e+01,1.005999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.149993016421794891e+02,2.099930164217949269e+01,2.399930164217949269e+01,1.005999301642179489e+03,2.679301642179491516e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.199993016421794891e+02,2.099930164217949269e+01,2.399930164217949269e+01,1.005999301642179489e+03,3.569301642179491196e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.489997433125972748e+02,2.199974331259727833e+01,2.499974331259727833e+01,1.005999743312597275e+03,6.699743312597277622e+00,-2.566874027228882582e-04,9.997433125972771117e-01
1.419995480477809906e+02,2.099954804778099415e+01,2.299954804778099415e+01,1.005999548047780991e+03,8.895480477809929454e-01,-4.519522190070679457e-04,-4.519522190070679457e-04
1.419993016421794891e+02,2.099930164217949269e+01,2.199930164217949269e+01,1.005999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.279993016421794891e+02,1.999930164217949269e+01,2.199930164217949269e+01,1.005999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.199993016421794891e+02,2.099930164217949269e+01,2.199930164217949269e+01,1.005999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.379993016421794891e+02,2.099930164217949269e+01,2.199930164217949269e+01,1.005999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.339993016421794891e+02,1.999930164217949269e+01,2.399930164217949269e+01,1.005999301642179489e+03,1.779301642179491605e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.529993016421794891e+02,1.999930164217949269e+01,2.599930164217949269e+01,1.005999301642179489e+03,2.669301642179491285e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.329993016421794891e+02,2.099930164217949269e+01,2.799930164217949269e+01,1.005999301642179489e+03,3.559301642179491409e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.339993016421794891e+02,2.099930164217949269e+01,2.899930164217949269e+01,1.005999301642179489e+03,5.349301642179491445e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.159993016421794891e+02,1.999930164217949269e+01,2.999930164217949269e+01,1.004999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.059993016421794891e+02,1.899930164217949269e+01,3.199930164217949269e+01,1.003999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.699930164217948914e+01,1.799930164217949269e+01,3.199930164217949269e+01,1.002999301642179489e+03,2.679301642179491516e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
8.299942252039909363e+01,1.899942252039909718e+01,3.199942252039909718e+01,1.002999422520399094e+03,3.129422520399095742e+00,-5.774796009040406020e-04,-5.774796009040406020e-04
1.079993016421794891e+02,1.899930164217949269e+01,3.099930164217949269e+01,1.002999301642179489e+03,6.259301642179491587e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
9.499932605028152466e+01,1.999932605028152821e+01,3.199932605028152821e+01,1.002999326050281525e+03,9.389326050281527003e+00,-6.739497184730103285e-04,-6.739497184730103285e-04
1.040000001788139343e+02,2.100000017881393788e+01,3.100000017881393788e+01,1.003000000178813934e+03,1.118000017881393582e+01,1.788139366576402267e-07,1.788139366576402267e-07
1.180006894171237946e+02,2.100068941712379811e+01,3.000068941712379811e+01,1.004000689417123795e+03,1.431068941712379683e+01,6.894171237968871324e-04,6.894171237968871324e-04
1.330002837777137756e+02,2.200028377771377919e+01,2.800028377771377919e+01,1.004000283777713776e+03,1.610028377771378061e+01,2.837777137779662340e-04,2.837777137779662340e-04
1.509999048709869385e+02,2.299990487098694203e+01,2.699990487098694203e+01,1.004999904870986938e+03,8.899048709869408214e-01,-9.512901305919196915e-05,-9.512901305919196915e-05
1.709998944103717804e+02,2.199989441037178395e+01,2.699989441037178395e+01,1.005999894410371780e+03,1.789894410371782651e+00,-1.055896282172730238e-04,-1.055896282172730238e-04
3.499930164217948914e+01,1.799930164217949269e+01,2.499930164217949269e+01,1.005999301642179489e+03,7.149301642179492156e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.599992346763611195e+01,1.899992346763611195e+01,2.399992346763611195e+01,1.005999923467636108e+03,1.116992346763611010e+01,-7.653236388927009415e-05,9.999234676361107299e-01
1.999930164217949269e+01,1.799930164217949269e+01,2.199930164217949269e+01,1.005999301642179489e+03,1.789301642179491392e+00,-6.983578205085327895e-04,1.999301642179491356e+00
2.499930164217949269e+01,1.899930164217949269e+01,2.199930164217949269e+01,1.004999301642179489e+03,4.919301642179491729e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
3.099942833185196278e+01,1.899942833185196278e+01,2.199942833185196278e+01,1.005999428331851959e+03,8.049428331851961715e+00,-5.716681480384400160e-04,-5.716681480384400160e-04
3.499938765168190002e+01,1.999938765168190358e+01,2.199938765168190358e+01,1.005999387651681900e+03,8.893876516819023692e-01,-6.123483180976441176e-04,-6.123483180976441176e-04
3.899938997626304626e+01,1.999938997626304982e+01,2.199938997626304982e+01,1.006999389976263046e+03,3.129389976263048379e+00,-6.100237369514038832e-04,-6.100237369514038832e-04
4.499930164217948914e+01,1.999930164217949269e+01,2.199930164217949269e+01,1.006999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
2.899930164217949269e+01,1.999930164217949269e+01,2.199930164217949269e+01,1.006999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
2.999301642179491356e+00,1.899930164217949269e+01,2.399930164217949269e+01,1.007999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.999301642179491800e+00,1.499930164217949091e+01,2.699930164217949269e+01,1.006999301642179489e+03,8.939301642179490415e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.999301642179491800e+00,1.199930164217949091e+01,2.699930164217949269e+01,1.006999301642179489e+03,1.474930164217949091e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
4.999301642179491800e+00,1.199930164217949091e+01,3.099930164217949269e+01,1.006999301642179489e+03,1.787930164217949169e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
3.999301642179491356e+00,1.099930164217949091e+01,2.999930164217949269e+01,1.006999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
7.999301642179491800e+00,1.199930164217949091e+01,3.199930164217949269e+01,1.005999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
5.999301642179491800e+00,1.199930164217949091e+01,3.199930164217949269e+01,1.005999301642179489e+03,5.809301642179491409e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
9.999301642179490912e+00,1.199930164217949091e+01,3.199930164217949269e+01,1.004999301642179489e+03,6.699301642179491978e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
7.000308185815813822e+00,1.200030818581581293e+01,3.200030818581581116e+01,1.005000308185815811e+03,8.490308185815813147e+00,3.081858158134886949e-04,3.081858158134886949e-04
6.000280290842058939e+00,1.200028029084205805e+01,3.000028029084205983e+01,1.006000280290842056e+03,3.130280290842058388e+00,2.802908420586058824e-04,2.802908420586058824e-04
7.000877708196642679e+00,1.500087770819664179e+01,2.900087770819664357e+01,1.006000877708196640e+03,6.260877708196642466e+00,8.777081966423461168e-04,8.777081966423461168e-04
1.200102415680885493e+01,1.700102415680885670e+01,2.700102415680885670e+01,1.007001024156808853e+03,8.051024156808855636e+00,1.024156808855480882e-03,1.024156808855480882e-03
1.699999669194221852e+01,1.899999669194221852e+01,2.599999669194221852e+01,1.007999996691942215e+03,1.117999669194221646e+01,-3.308057782702711336e-06,-3.308057782702711336e-06
4.600092071294784546e+01,1.900092071294784901e+01,2.600092071294784901e+01,1.009000920712947845e+03,1.297092071294784787e+01,9.207129478477904527e-04,9.207129478477904527e-04
4.400006061792373657e+01,1.700006061792374012e+01,2.400006061792374012e+01,1.010000060617923737e+03,1.476006061792373814e+01,6.061792373890373398e-05,6.061792373890373398e-05
3.799947017431259155e+01,1.799947017431259511e+01,2.299947017431259511e+01,1.009999470174312592e+03,8.894701743125938975e-01,-5.298256874061157973e-04,-5.298256874061157973e-04
2.499930164217949269e+01,1.799930164217949269e+01,2.199930164217949269e+01,1.009999301642179489e+03,8.893016421794914805e-01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.599938997626304804e+01,1.799938997626304982e+01,2.199938997626304982e+01,1.009999389976263046e+03,8.893899762630486094e-01,-6.100237369514038832e-04,-6.100237369514038832e-04
2.699989092350006459e+01,1.799989092350006459e+01,2.099989092350006459e+01,1.009999890923500061e+03,1.779890923500063504e+00,-1.090764999366333754e-04,-1.090764999366333754e-04
2.399981421232223866e+01,1.699981421232223866e+01,1.999981421232223866e+01,1.010999814212322235e+03,1.789814212322237363e+00,-1.857876777625611098e-04,-1.857876777625611098e-04
2.699949109554291127e+01,1.599949109554290949e+01,1.899949109554291127e+01,1.010999491095542908e+03,3.579491095542910006e+00,-5.089044570899536879e-04,-5.089044570899536879e-04
1.899930164217949269e+01,1.599930164217949091e+01,1.799930164217949269e+01,1.010999301642179489e+03,5.369301642179491907e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.499930164217949091e+01,1.599930164217949091e+01,1.799930164217949269e+01,1.010999301642179489e+03,8.499301642179490912e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.599930164217949091e+01,1.699930164217949269e+01,2.199930164217949269e+01,1.011999301642179489e+03,1.162930164217949169e+01,-6.983578205085327895e-04,-6.983578205085327895e-04
1.699930164217949269e+01,1.399930164217949091e+01,2.399930164217949269e+01,1.011999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
1.699930164217949269e+01,1.199930164217949091e+01,2.699930164217949269e+01,1.011999301642179489e+03,3.129301642179491250e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
9.999301642179490912e+00,1.099930164217949091e+01,2.899930164217949269e+01,1.011999301642179489e+03,8.049301642179491623e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
6.999301642179491800e+00,1.099930164217949091e+01,2.999930164217949269e+01,1.011999301642179489e+03,4.019301642179491374e+00,-6.983578205085327895e-04,-6.983578205085327895e-04
