1.069997305274009705e+02,1.799973052740097401e+01,2.499973052740097401e+01,1.009999730527400970e+03,1.779730527400972928e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
1.059997189044952393e+02,1.799971890449524281e+01,2.599971890449524281e+01,1.010999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.129997189044952393e+02,1.799971890449524281e+01,2.799971890449524281e+01,1.009999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.049997189044952393e+02,1.799971890449524281e+01,2.999971890449524281e+01,1.009999718904495239e+03,1.779718904495241727e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.139997189044952393e+02,1.899971890449524281e+01,3.199971890449524281e+01,1.009999718904495239e+03,3.569718904495241318e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.329997189044952393e+02,1.799971890449524281e+01,3.399971890449523926e+01,1.008999718904495239e+03,3.129718904495241372e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.199997189044952393e+02,1.699971890449524281e+01,3.399971890449523926e+01,1.007999718904495239e+03,8.049718904495241745e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
9.899971890449523926e+01,1.599971890449524103e+01,3.599971890449523926e+01,1.006999718904495239e+03,1.296971890449524167e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
8.699972820281982422e+01,1.699972820281982777e+01,3.599972820281982422e+01,1.005999728202819824e+03,1.788972820281982834e+01,-2.717971801734497816e-04,-2.717971801734497816e-04
9.299976655840873718e+01,1.799976655840874074e+01,3.499976655840873718e+01,1.004999766558408737e+03,2.280976655840873946e+01,-2.334415912604859145e-04,-2.334415912604859145e-04
8.499973982572555542e+01,1.699973982572555897e+01,3.399973982572555542e+01,1.004999739825725555e+03,2.861973982572555997e+01,-2.601742744422486098e-04,-2.601742744422486098e-04
9.499980258941650391e+01,1.799980258941650746e+01,3.299980258941650391e+01,1.003999802589416504e+03,3.442980258941650362e+01,-1.974105834937622816e-04,-1.974105834937622816e-04
9.800039651989936829e+01,1.800039651989937184e+01,3.200039651989936829e+01,1.004000396519899368e+03,3.845039651989937113e+01,3.965198993706176012e-04,3.965198993706176012e-04
9.899990022182464600e+01,1.899990022182464955e+01,2.999990022182464955e+01,1.004999900221824646e+03,4.157990022182464429e+01,-9.977817535167243790e-05,-9.977817535167243790e-05
8.800029191374778748e+01,1.900029191374779103e+01,2.900029191374779103e+01,1.005000291913747787e+03,4.337029191374778492e+01,2.919137477898070543e-04,2.919137477898070543e-04
8.299972704052925110e+01,1.899972704052925465e+01,2.699972704052925465e+01,1.005999727040529251e+03,4.515972704052924769e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
8.399978050589561462e+01,1.899978050589561818e+01,2.799978050589561818e+01,1.004999780505895615e+03,4.694978050589561747e+01,-2.194941043830445082e-04,-2.194941043830445082e-04
9.299975144863128662e+01,1.999975144863129017e+01,2.699975144863129017e+01,1.004999751448631287e+03,5.007975144863128492e+01,-2.485513687110474379e-04,-2.485513687110474379e-04
9.499982932209968567e+01,1.999982932209968922e+01,2.699982932209968922e+01,1.004999829322099686e+03,5.320982932209968652e+01,-1.706779003119995863e-04,-1.706779003119995863e-04
1.129998072385787964e+02,2.099980723857879994e+01,2.599980723857879994e+01,1.004999807238578796e+03,5.633980723857879980e+01,-1.927614212012818129e-04,-1.927614212012818129e-04
1.209997700452804565e+02,2.099977004528046010e+01,2.499977004528046010e+01,1.004999770045280457e+03,5.812977004528045910e+01,-2.299547195411255629e-04,-2.299547195411255629e-04
1.269997863173484802e+02,2.099978631734848378e+01,2.499978631734848378e+01,1.004999786317348480e+03,6.125978631734847824e+01,-2.136826515174439223e-04,-2.136826515174439223e-04
1.339997700452804565e+02,2.099977004528046010e+01,2.399977004528046010e+01,1.004999770045280457e+03,6.304977004528045370e+01,-2.299547195411255629e-04,-2.299547195411255629e-04
1.379997351765632629e+02,2.099973517656326649e+01,2.399973517656326649e+01,1.004999735176563263e+03,6.483973517656326635e+01,-2.648234367347290785e-04,-2.648234367347290785e-04
1.409997200667858124e+02,2.099972006678581593e+01,2.499972006678581593e+01,1.005999720066785812e+03,6.662972006678580783e+01,-2.799332141852906020e-04,-2.799332141852906020e-04
1.429997189044952393e+02,2.099971890449524281e+01,2.699971890449524281e+01,1.005999718904495239e+03,6.841971890449524096e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.249997189044952393e+02,2.199971890449524281e+01,2.899971890449524281e+01,1.005999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.109997189044952393e+02,2.099971890449524281e+01,2.999971890449524281e+01,1.004999718904495239e+03,2.679718904495241638e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.179997189044952393e+02,1.999971890449524281e+01,3.299971890449523926e+01,1.004999718904495239e+03,5.809718904495241532e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.099997189044952393e+02,1.899971890449524281e+01,3.399971890449523926e+01,1.003999718904495239e+03,4.019718904495241496e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.009997189044952393e+02,1.799971890449524281e+01,3.499971890449523926e+01,1.003999718904495239e+03,9.829718904495241105e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
7.299971890449523926e+01,1.699971890449524281e+01,3.599971890449523926e+01,1.002999718904495239e+03,1.697971890449524324e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
6.099977818131446838e+01,1.699977818131447194e+01,3.599977818131446838e+01,1.001999778181314468e+03,2.412977818131447094e+01,-2.218186855292847426e-04,-2.218186855292847426e-04
6.699974215030670166e+01,1.699974215030670521e+01,3.499974215030670166e+01,1.001999742150306702e+03,3.127974215030670635e+01,-2.578496932960083754e-04,-2.578496932960083754e-04
7.999976190924644470e+01,1.699976190924644825e+01,3.399976190924644470e+01,1.000999761909246445e+03,3.708976190924644811e+01,-2.380907535529663832e-04,-2.380907535529663832e-04
8.100037443637847900e+01,1.700037443637848256e+01,3.400037443637847900e+01,1.001000374436378479e+03,4.290037443637847758e+01,3.744363784813353746e-04,3.744363784813353746e-04
7.699979561567306519e+01,1.999979561567306874e+01,3.299979561567306519e+01,1.001999795615673065e+03,4.781979561567306547e+01,-2.043843269324829848e-04,-2.043843269324829848e-04
8.900026401877403259e+01,1.900026401877403615e+01,3.200026401877403259e+01,1.002000264018774033e+03,5.274026401877403458e+01,2.640187740349242418e-04,2.640187740349242418e-04
8.800005248188972473e+01,2.000005248188972828e+01,3.100005248188972828e+01,1.003000052481889725e+03,5.587005248188972217e+01,5.248188972706291366e-05,5.248188972706291366e-05
8.299988627433776855e+01,1.999988627433777211e+01,2.799988627433777211e+01,1.002999886274337769e+03,5.765988627433776514e+01,-1.137256622291138441e-04,-1.137256622291138441e-04
8.899977004528045654e+01,1.999977004528046010e+01,2.799977004528046010e+01,1.002999770045280457e+03,5.944977004528045939e+01,-2.299547195411255629e-04,-2.299547195411255629e-04
9.599973866343498230e+01,2.099973866343498585e+01,2.799973866343498585e+01,1.002999738663434982e+03,6.257973866343498059e+01,-2.613365650153687270e-04,-2.613365650153687270e-04
8.999973401427268982e+01,2.099973401427269337e+01,2.799973401427269337e+01,1.002999734014272690e+03,6.436973401427269437e+01,-2.659857273078491957e-04,-2.659857273078491957e-04
9.899979212880134583e+01,2.099979212880134938e+01,2.799979212880134938e+01,1.002999792128801346e+03,6.838979212880134639e+01,-2.078711986518433363e-04,-2.078711986518433363e-04
1.010000269114971161e+02,2.100002691149711964e+01,2.700002691149711964e+01,1.003000026911497116e+03,7.152002691149711211e+01,2.691149711842033554e-05,2.691149711842033554e-05
1.139998421072959900e+02,2.099984210729599354e+01,2.599984210729599354e+01,1.003999842107295990e+03,7.330984210729599226e+01,-1.578927040076782973e-04,-1.578927040076782973e-04
1.349997607469558716e+02,2.099976074695587513e+01,2.499976074695587513e+01,1.003999760746955872e+03,7.643976074695586931e+01,-2.392530441260865004e-04,-2.392530441260865004e-04
1.549997235536575317e+02,2.099972355365753529e+01,2.499972355365753529e+01,1.003999723553657532e+03,7.956972355365752492e+01,-2.764463424659302504e-04,-2.764463424659302504e-04
1.889997223913669586e+02,2.099972239136696217e+01,2.599972239136696217e+01,1.003999722391366959e+03,8.269972239136696146e+01,-2.776086330390503676e-04,-2.776086330390503676e-04
1.789997189044952393e+02,2.099971890449524281e+01,2.799971890449524281e+01,1.004999718904495239e+03,8.671971890449523812e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.509997189044952393e+02,2.199971890449524281e+01,2.999971890449524281e+01,1.003999718904495239e+03,8.984971890449523357e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.249997247159481049e+02,2.199972471594810841e+01,3.199972471594810841e+01,1.003999724715948105e+03,9.386972471594810941e+01,-2.752840518928101332e-04,-2.752840518928101332e-04
1.009997282028198242e+02,2.099972820281982777e+01,3.199972820281982777e+01,1.003999728202819824e+03,9.967972820281983104e+01,-2.717971801734497816e-04,-2.717971801734497816e-04
9.199971890449523926e+01,1.899971890449524281e+01,3.199971890449524281e+01,1.003999718904495239e+03,1.045997189044952336e+02,-2.810955047584107191e-04,-2.810955047584107191e-04
9.699971890449523926e+01,1.899971890449524281e+01,3.399971890449523926e+01,1.002999718904495239e+03,1.104097189044952358e+02,-2.810955047584107191e-04,-2.810955047584107191e-04
8.599973168969154358e+01,1.899973168969154713e+01,3.499973168969154358e+01,1.001999731689691544e+03,1.162197316896915424e+02,-2.683103084540894301e-04,-2.683103084540894301e-04
8.399972471594810486e+01,1.799972471594810841e+01,3.399972471594810486e+01,1.001999724715948105e+03,1.233697247159481094e+02,-2.752840518928101332e-04,-2.752840518928101332e-04
8.899994671344757080e+01,1.799994671344757435e+01,3.399994671344757080e+01,1.000999946713447571e+03,1.291799467134475776e+02,-5.328655242686775040e-05,-5.328655242686775040e-05
8.899978166818618774e+01,1.999978166818619130e+01,3.299978166818618774e+01,1.000999781668186188e+03,1.331997816681861764e+02,-2.183318138099243910e-04,-2.183318138099243910e-04
8.599984791874885559e+01,1.999984791874885914e+01,3.199984791874885914e+01,1.000999847918748856e+03,1.372198479187488545e+02,-1.520812511420777113e-04,-1.520812511420777113e-04
9.199994438886642456e+01,1.999994438886642811e+01,3.099994438886642811e+01,1.000999944388866425e+03,1.412399443888664337e+02,-5.561113357310798477e-05,-5.561113357310798477e-05
8.599978050589561462e+01,2.099978050589561818e+01,2.999978050589561818e+01,1.000999780505895615e+03,1.461597805058956112e+02,-2.194941043830445082e-04,-2.194941043830445082e-04
8.500058016180992126e+01,2.000058016180992482e+01,3.000058016180992482e+01,1.002000580161809921e+03,1.510805801618099338e+02,5.801618099235961168e-04,5.801618099235961168e-04
8.300086840987205505e+01,2.200086840987205861e+01,2.800086840987205861e+01,1.003000868409872055e+03,1.600208684098720653e+02,8.684098720573851793e-04,1.000868409872057274e+00
8.199978864192962646e+01,2.299978864192963002e+01,2.399978864192963002e+01,1.003999788641929626e+03,1.618097886419296287e+02,-2.113580703712036879e-04,2.999788641929628685e+00
7.799982351064682007e+01,2.199982351064682362e+01,2.299982351064682362e+01,1.002999823510646820e+03,1.649398235106468178e+02,-1.764893531776001723e-04,4.999823510646822733e+00
6.899973517656326294e+01,2.199973517656326649e+01,2.399973517656326649e+01,1.003999735176563263e+03,1.667297351765632527e+02,-2.648234367347290785e-04,5.999735176563265604e+00
5.200006178021430969e+01,2.100006178021431325e+01,2.300006178021431325e+01,1.003000061780214310e+03,8.900617802143120372e-01,6.178021431202385116e-05,7.000061780214312357e+00
5.299977701902389526e+01,2.199977701902389882e+01,2.299977701902389882e+01,1.002999777019023895e+03,4.019777019023897502e+00,-2.229809761024048598e-04,7.999777019023897928e+00
8.799974796175956726e+01,2.199974796175957081e+01,2.299974796175957081e+01,1.003999747961759567e+03,8.897479617595696055e-01,-2.520382404304077895e-04,-2.520382404304077895e-04
1.169997444748878479e+02,2.199974447488785145e+01,2.299974447488785145e+01,1.003999744474887848e+03,1.789744474887850156e+00,-2.555251121497681410e-04,-2.555251121497681410e-04
1.129998176991939545e+02,2.199981769919395802e+01,2.299981769919395802e+01,1.003999817699193954e+03,4.919817699193957061e+00,-1.823008060432007582e-04,9.998176991939567992e-01
1.419998200237751007e+02,2.199982002377510426e+01,2.299982002377510426e+01,1.004999820023775101e+03,3.129820023775102822e+00,-1.799762248969605238e-04,1.999820023775102928e+00
1.339997293651103973e+02,2.199972936511040089e+01,2.299972936511040089e+01,1.005999729365110397e+03,8.897293651103996837e-01,-2.706348896003296645e-04,-2.706348896003296645e-04
1.589997212290763855e+02,2.199972122907638905e+01,2.399972122907638905e+01,1.005999721229076385e+03,1.789721229076387754e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
1.509997200667858124e+02,2.099972006678581593e+01,2.499972006678581593e+01,1.005999720066785812e+03,1.789720066785814634e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
1.489997944533824921e+02,2.099979445338249562e+01,2.599979445338249562e+01,1.005999794453382492e+03,4.919794453382494659e+00,-2.055466175056031020e-04,-2.055466175056031020e-04
1.479997223913669586e+02,2.099972239136696217e+01,2.599972239136696217e+01,1.006999722391366959e+03,6.709722391366961247e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
1.319997189044952393e+02,2.099971890449524281e+01,2.699971890449524281e+01,1.005999718904495239e+03,8.499718904495241034e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.299997328519821167e+02,2.199973285198212025e+01,2.799973285198212025e+01,1.005999732851982117e+03,1.028973285198211762e+01,-2.671480178809693129e-04,-2.671480178809693129e-04
1.219997235536575317e+02,2.199972355365753529e+01,2.799972355365753529e+01,1.005999723553657532e+03,1.341972355365753344e+01,-2.764463424659302504e-04,-2.764463424659302504e-04
1.119997235536575317e+02,2.199972355365753529e+01,2.799972355365753529e+01,1.004999723553657532e+03,1.654972355365753600e+01,-2.764463424659302504e-04,-2.764463424659302504e-04
1.299998932480812073e+02,2.099989324808121083e+01,2.799989324808121083e+01,1.004999893248081207e+03,1.833989324808121069e+01,-1.067519187903931410e-04,-1.067519187903931410e-04
1.439997491240501404e+02,2.199974912405014393e+01,2.699974912405014393e+01,1.004999749124050140e+03,2.012974912405014294e+01,-2.508759498572876723e-04,-2.508759498572876723e-04
1.569999188184738159e+02,2.199991881847381947e+01,2.699991881847381947e+01,1.004999918818473816e+03,2.191991881847382118e+01,-8.118152618175056290e-05,-8.118152618175056290e-05
1.850000001788139343e+02,2.200000017881393788e+01,2.600000017881393788e+01,1.006000000178813934e+03,2.281000017881393660e+01,1.788139366576402267e-07,1.788139366576402267e-07
1.989997770190238953e+02,2.199977701902389882e+01,2.499977701902389882e+01,1.006999777019023895e+03,2.459977701902390024e+01,-2.229809761024048598e-04,-2.229809761024048598e-04
2.119997967779636383e+02,2.199979677796364186e+01,2.499979677796364186e+01,1.006999796777963638e+03,2.638979677796364243e+01,-2.032220363593628676e-04,-2.032220363593628676e-04
2.109998049139976501e+02,2.199980491399765370e+01,2.399980491399765370e+01,1.006999804913997650e+03,8.898049139976524913e-01,-1.950860023475220473e-04,-1.950860023475220473e-04
2.009997433125972748e+02,2.199974331259727833e+01,2.499974331259727833e+01,1.007999743312597275e+03,1.779743312597277249e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
1.929997642338275909e+02,2.199976423382759450e+01,2.499976423382759450e+01,1.007999764233827591e+03,2.669764233827593092e+00,-2.357661724067261488e-04,-2.357661724067261488e-04
1.979997386634349823e+02,2.299973866343498585e+01,2.499973866343498585e+01,1.007999738663434982e+03,3.129738663434984414e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
1.869997328519821167e+02,2.299973285198212025e+01,2.499973285198212025e+01,1.007999732851982117e+03,4.919732851982119293e+00,-2.671480178809693129e-04,-2.671480178809693129e-04
1.840000629425048828e+02,2.200006294250488637e+01,2.400006294250488637e+01,1.007000062942504883e+03,6.710062942504885442e+00,6.294250488514396835e-05,6.294250488514396835e-05
1.919997526109218597e+02,2.299975261092186329e+01,2.399975261092186329e+01,1.007999752610921860e+03,8.897526109218620860e-01,-2.473890781379273207e-04,-2.473890781379273207e-04
2.079997398257255554e+02,2.299973982572555897e+01,2.399973982572555897e+01,1.007999739825725555e+03,1.789739825725557676e+00,-2.601742744422486098e-04,-2.601742744422486098e-04
2.189997235536575317e+02,2.299972355365753529e+01,2.399972355365753529e+01,1.007999723553657532e+03,3.579723553657534030e+00,-2.764463424659302504e-04,-2.764463424659302504e-04
2.499997223913669586e+02,2.299972239136696217e+01,2.499972239136696217e+01,1.007999722391366959e+03,5.369722391366961389e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
2.269997212290763855e+02,2.299972122907638905e+01,2.599972122907638905e+01,1.007999721229076385e+03,7.159721229076388305e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
2.099997200667858124e+02,2.299972006678581593e+01,2.699972006678581593e+01,1.007999720066785812e+03,8.949720066785813444e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
1.759997189044952393e+02,2.199971890449524281e+01,2.799971890449524281e+01,1.007999718904495239e+03,1.073971890449524125e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.799997189044952393e+02,2.199971890449524281e+01,2.899971890449524281e+01,1.006999718904495239e+03,1.386971890449524025e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.639997189044952393e+02,2.199971890449524281e+01,2.999971890449524281e+01,1.006999718904495239e+03,1.699971890449524281e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.629997223913669586e+02,2.199972239136696217e+01,3.099972239136696217e+01,1.005999722391366959e+03,2.012972239136696118e+01,-2.776086330390503676e-04,-2.776086330390503676e-04
1.549997235536575317e+02,2.199972355365753529e+01,3.099972355365753529e+01,1.005999723553657532e+03,2.414972355365753387e+01,-2.764463424659302504e-04,-2.764463424659302504e-04
1.339997793436050415e+02,2.199977934360504506e+01,3.099977934360504506e+01,1.004999779343605042e+03,2.816977934360504676e+01,-2.206563949561646254e-04,-2.206563949561646254e-04
1.339997270405292511e+02,2.199972704052925465e+01,2.999972704052925465e+01,1.004999727040529251e+03,3.129972704052925536e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.219999746084213257e+02,2.199997460842132924e+01,2.999997460842132924e+01,1.003999974608421326e+03,3.308997460842132909e+01,-2.539157867198493790e-05,-2.539157867198493790e-05
1.249998444318771362e+02,2.199984443187713978e+01,2.899984443187713978e+01,1.004999844431877136e+03,3.487984443187713879e+01,-1.555681228614380629e-04,-1.555681228614380629e-04
1.349999932050704956e+02,2.199999320507049916e+01,2.799999320507049916e+01,1.004999993205070496e+03,3.666999320507049731e+01,-6.794929502063062898e-06,-6.794929502063062898e-06
1.669998281598091125e+02,2.199982815980911610e+01,2.699982815980911610e+01,1.005999828159809113e+03,3.845982815980911340e+01,-1.718401908851197035e-04,-1.718401908851197035e-04
1.869997526109218597e+02,2.199975261092186329e+01,2.699975261092186329e+01,1.006999752610921860e+03,4.024975261092185974e+01,-2.473890781379273207e-04,-2.473890781379273207e-04
2.059998316466808319e+02,2.199983164668083546e+01,2.599983164668083546e+01,1.005999831646680832e+03,4.203983164668083106e+01,-1.683533191657593520e-04,-1.683533191657593520e-04
1.959997595846652985e+02,2.199975958466530201e+01,2.599975958466530201e+01,1.006999759584665298e+03,4.382975958466529676e+01,-2.404153346992066176e-04,-2.404153346992066176e-04
1.539997340142726898e+02,2.199973401427269337e+01,2.599973401427269337e+01,1.006999734014272690e+03,4.561973401427268726e+01,-2.659857273078491957e-04,-2.659857273078491957e-04
1.199997502863407135e+02,2.199975028634071705e+01,2.499975028634071705e+01,1.005999750286340714e+03,4.740975028634071009e+01,-2.497136592841675551e-04,-2.497136592841675551e-04
1.349998153746128082e+02,2.199981537461281178e+01,2.499981537461281178e+01,1.005999815374612808e+03,8.898153746128105723e-01,-1.846253871894409926e-04,-1.846253871894409926e-04
1.319997712075710297e+02,2.199977120757103322e+01,2.399977120757103322e+01,1.005999771207571030e+03,1.789771207571031919e+00,-2.287924289680054457e-04,-2.287924289680054457e-04
1.359999013841152191e+02,2.199990138411522267e+01,2.399990138411522267e+01,1.005999901384115219e+03,3.579901384115221408e+00,-9.861588477855232071e-05,-9.861588477855232071e-05
1.459997340142726898e+02,2.299973401427269337e+01,2.399973401427269337e+01,1.006999734014272690e+03,8.897340142726921641e-01,-2.659857273078491957e-04,-2.659857273078491957e-04
1.589997212290763855e+02,2.299972122907638905e+01,2.499972122907638905e+01,1.006999721229076385e+03,1.789721229076387754e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
1.789997665584087372e+02,2.299976655840874074e+01,2.599976655840874074e+01,1.006999766558408737e+03,3.579766558408739474e+00,-2.334415912604859145e-04,-2.334415912604859145e-04
1.849997189044952393e+02,2.299971890449524281e+01,2.599971890449524281e+01,1.007999718904495239e+03,5.369718904495242029e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.519997189044952393e+02,2.299971890449524281e+01,2.799971890449524281e+01,1.006999718904495239e+03,8.499718904495241034e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.119997189044952393e+02,2.299971890449524281e+01,2.899971890449524281e+01,1.006999718904495239e+03,1.028971890449524018e+01,-2.810955047584107191e-04,-2.810955047584107191e-04
1.229997189044952393e+02,2.199971890449524281e+01,3.099971890449524281e+01,1.006999718904495239e+03,1.789718904495241514e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.089997223913669586e+02,2.199972239136696217e+01,3.199972239136696217e+01,1.005999722391366959e+03,3.579722391366960910e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
1.029997235536575317e+02,2.199972355365753529e+01,3.199972355365753529e+01,1.005999723553657532e+03,1.789723553657533994e+00,-2.764463424659302504e-04,-2.764463424659302504e-04
9.799973866343498230e+01,2.199973866343498585e+01,3.199973866343498585e+01,1.004999738663434982e+03,4.919738663434984893e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
9.399973517656326294e+01,2.199973517656326649e+01,3.199973517656326649e+01,1.004999735176563263e+03,8.049735176563265426e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
1.059998444318771362e+02,2.199984443187713978e+01,3.199984443187713978e+01,1.004999844431877136e+03,1.117984443187713772e+01,-1.555681228614380629e-04,-1.555681228614380629e-04
1.149998049139976501e+02,2.299980491399765370e+01,3.099980491399765370e+01,1.004999804913997650e+03,1.430980491399765242e+01,-1.950860023475220473e-04,-1.950860023475220473e-04
1.239998455941677094e+02,2.299984559416771290e+01,2.999984559416771290e+01,1.004999845594167709e+03,1.609984559416771432e+01,-1.544058322883179457e-04,-1.544058322883179457e-04
1.340000303983688354e+02,2.300003039836883900e+01,2.900003039836883900e+01,1.005000030398368835e+03,1.789003039836883957e+01,3.039836883778068710e-05,3.039836883778068710e-05
1.339999467134475708e+02,2.299994671344757435e+01,2.799994671344757435e+01,1.005999946713447571e+03,8.899467134475731456e-01,-5.328655242686775040e-05,-5.328655242686775040e-05
1.369998514056205750e+02,2.399985140562057850e+01,2.699985140562057850e+01,1.005999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.009997247159481049e+02,2.399972471594810841e+01,2.599972471594810841e+01,1.005999724715948105e+03,8.897247159481072032e-01,-2.752840518928101332e-04,-2.752840518928101332e-04
7.799972587823867798e+01,2.399972587823868153e+01,2.599972587823868153e+01,1.004999725878238678e+03,1.779725878238680448e+00,-2.741217613196900160e-04,-2.741217613196900160e-04
7.899973517656326294e+01,2.399973517656326649e+01,2.599973517656326649e+01,1.004999735176563263e+03,3.569735176563265000e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
8.499973633885383606e+01,2.399973633885383961e+01,2.599973633885383961e+01,1.004999736338853836e+03,5.359736338853839044e+00,-2.636611461616089613e-04,-2.636611461616089613e-04
9.299975958466529846e+01,2.399975958466530201e+01,2.599975958466530201e+01,1.004999759584665298e+03,8.489759584665300451e+00,-2.404153346992066176e-04,-2.404153346992066176e-04
8.799982002377510071e+01,2.299982002377510426e+01,2.499982002377510426e+01,1.004999820023775101e+03,1.027982002377510184e+01,-1.799762248969605238e-04,-1.799762248969605238e-04
7.799977934360504150e+01,2.299977934360504506e+01,2.499977934360504506e+01,1.004999779343605042e+03,8.897793436050438487e-01,-2.206563949561646254e-04,-2.206563949561646254e-04
6.899972471594810486e+01,2.399972471594810841e+01,2.499972471594810841e+01,1.004999724715948105e+03,1.779724715948107328e+00,-2.752840518928101332e-04,-2.752840518928101332e-04
6.199972122907638550e+01,2.399972122907638905e+01,2.599972122907638905e+01,1.004999721229076385e+03,3.129721229076387612e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
5.699972006678581238e+01,2.399972006678581593e+01,2.699972006678581593e+01,1.004999720066785812e+03,4.919720066785814971e+00,-2.799332141852906020e-04,-2.799332141852906020e-04
7.699971890449523926e+01,2.399971890449524281e+01,2.799971890449524281e+01,1.004999718904495239e+03,8.897189044952416026e-01,-2.810955047584107191e-04,-2.810955047584107191e-04
8.699971890449523926e+01,2.499971890449524281e+01,2.899971890449524281e+01,1.003999718904495239e+03,1.779718904495241727e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
9.699971890449523926e+01,2.499971890449524281e+01,3.099971890449524281e+01,1.003999718904495239e+03,2.669718904495241407e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.009997189044952393e+02,2.399971890449524281e+01,3.199971890449524281e+01,1.002999718904495239e+03,3.559718904495241532e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.119997235536575317e+02,2.399972355365753529e+01,3.299972355365753174e+01,1.001999723553657532e+03,5.349723553657534048e+00,-2.764463424659302504e-04,-2.764463424659302504e-04
1.089997189044952393e+02,2.399971890449524281e+01,3.299971890449523926e+01,1.001999718904495239e+03,7.139718904495241603e+00,-2.810955047584107191e-04,-2.810955047584107191e-04
1.099997223913669586e+02,2.399972239136696217e+01,3.399972239136695862e+01,1.000999722391366959e+03,1.789722391366960874e+00,-2.776086330390503676e-04,-2.776086330390503676e-04
1.039997351765632629e+02,2.399973517656326649e+01,3.399973517656326294e+01,1.000999735176563263e+03,3.579735176563265231e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
1.039997340142726898e+02,2.399973401427269337e+01,3.399973401427268982e+01,1.000999734014272690e+03,6.709734014272692448e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
1.010001350045204163e+02,2.300013500452041981e+01,3.300013500452041626e+01,1.000000135004520416e+03,9.840135004520417894e+00,1.350045204185912340e-04,1.350045204185912340e-04
1.000000443458557129e+02,2.300004434585571644e+01,3.200004434585571289e+01,1.001000044345855713e+03,1.386004434585571410e+01,4.434585571522209335e-05,4.434585571522209335e-05
1.129997467994689941e+02,2.399974679946899769e+01,2.999974679946899769e+01,1.000999746799468994e+03,8.897467994689964854e-01,-2.532005310035279066e-04,-2.532005310035279066e-04
1.149998002648353577e+02,2.299980026483536122e+01,3.099980026483536122e+01,1.001999800264835358e+03,1.789800264835359922e+00,-1.997351646400025160e-04,-1.997351646400025160e-04
1.210001233816146851e+02,2.400012338161468861e+01,2.800012338161468861e+01,1.001000123381614685e+03,4.501233816146874012e-01,1.233816146873900621e-04,1.233816146873900621e-04
1.189997363388538361e+02,2.399973633885383961e+01,2.699973633885383961e+01,1.001999736338853836e+03,8.897363388538384044e-01,-2.636611461616089613e-04,-2.636611461616089613e-04
1.379997351765632629e+02,2.399973517656326649e+01,2.699973517656326649e+01,1.000999735176563263e+03,2.679735176563265320e+00,-2.648234367347290785e-04,-2.648234367347290785e-04
1.459998397827148438e+02,2.399983978271484730e+01,2.699983978271484730e+01,1.000999839782714844e+03,8.898397827148460948e-01,-1.602172851539185316e-04,-1.602172851539185316e-04
