3.000066500902176259e+01,-1.999334990978238746e+00,2.900066500902176259e+01,9.970006650090217590e+02,4.694066500902175676e+01,6.650090217613646715e-04,6.650090217613646715e-04
3.000174942612648366e+01,-1.998250573873517677e+00,2.800174942612648366e+01,9.980017494261264801e+02,5.186174942612647953e+01,1.749426126482434007e-03,1.749426126482434007e-03
4.000325807929039001e+01,-2.996741920709607765e+00,2.700325807929039357e+01,1.000003258079290390e+03,5.767325807929039172e+01,3.258079290392346117e-03,3.258079290392346117e-03
3.600322204828262329e+01,-3.996777951717374489e+00,2.400322204828262684e+01,1.001003222048282623e+03,6.482322204828261647e+01,3.222048282625622484e-03,3.222048282625622484e-03
2.900076496601105092e+01,-4.999235033988949972e+00,2.200076496601105092e+01,1.003000764966011047e+03,7.197076496601104623e+01,7.649660110496947496e-04,7.649660110496947496e-04
2.500112295150757191e+01,-6.998877048492428976e+00,2.200112295150757191e+01,1.003001122951507568e+03,8.180112295150756552e+01,1.122951507570690843e-03,1.122951507570690843e-03
3.200089862942695618e+01,-4.999101370573041159e+00,2.000089862942695973e+01,1.004000898629426956e+03,9.163089862942695163e+01,8.986294269585082262e-04,8.986294269585082262e-04
3.800035002827644348e+01,-4.999649971723553854e+00,1.900035002827644703e+01,1.004000350028276443e+03,9.878035002827644462e+01,3.500282764458129137e-04,3.500282764458129137e-04
3.400035351514816284e+01,-3.999646484851834938e+00,1.800035351514816639e+01,1.004000353515148163e+03,1.068303535151481611e+02,3.535151481651732652e-04,3.535151481651732652e-04
3.200015941262245178e+01,-2.999840587377545997e+00,1.800015941262245533e+01,1.005000159412622452e+03,1.148801594126224472e+02,1.594126224541136949e-04,1.594126224541136949e-04
3.400023612380027771e+01,-1.999763876199720070e+00,1.800023612380028126e+01,1.005000236123800278e+03,1.269502361238002806e+02,2.361238002800414293e-04,2.361238002800414293e-04
2.900011989474296925e+01,-9.998801052570319703e-01,1.800011989474296925e+01,1.006000119894742966e+03,1.367801198947429668e+02,1.198947429680297105e-04,1.198947429680297105e-04
2.599984210729599354e+01,-1.000157892704007789e+00,1.799984210729599354e+01,1.005999842107295990e+03,1.448298421072960025e+02,-1.578927040076782973e-04,-1.578927040076782973e-04
2.299998158216476796e+01,-2.000018417835233375e+00,1.899998158216476796e+01,1.006999981582164764e+03,1.537699815821647746e+02,-1.841783523326423477e-05,-1.841783523326423477e-05
2.199965730309486744e+01,-2.000342696905133888e+00,1.899965730309486744e+01,1.006999657303094864e+03,1.649496573030948525e+02,-3.426969051337769301e-04,-3.426969051337769301e-04
1.699961197376251576e+01,-2.000388026237485573e+00,1.999961197376251576e+01,1.006999611973762512e+03,1.761296119737625077e+02,-3.880262374854615004e-04,-3.880262374854615004e-04
1.099958640336990534e+01,-1.000413596630094215e+00,2.099958640336990712e+01,1.006999586403369904e+03,1.873095864033699058e+02,-4.135966300941040785e-04,-4.135966300941040785e-04
2.000042209029198048e+01,-9.995779097080207398e-01,2.200042209029198048e+01,1.007000422090291977e+03,1.962504220902919769e+02,4.220902919792601793e-04,4.220902919792601793e-04
1.399950388073921381e+01,-4.961192607856323988e-04,1.999950388073921559e+01,1.006999503880739212e+03,2.033995038807392177e+02,-4.961192607856323988e-04,-4.961192607856323988e-04
1.599955967068672358e+01,-1.000440329313275978e+00,2.199955967068672535e+01,1.005999559670686722e+03,2.105495596706867332e+02,-4.403293132758667738e-04,-4.403293132758667738e-04
1.399962475895881830e+01,-1.000375241041181251e+00,2.199962475895882008e+01,1.005999624758958817e+03,2.176996247589588052e+02,-3.752410411811402113e-04,-3.752410411811402113e-04
1.399950504302978693e+01,-1.000494956970212623e+00,2.199950504302978871e+01,1.004999505043029785e+03,2.235095050430297761e+02,-4.949569702125122816e-04,-4.949569702125122816e-04
1.799949806928634999e+01,-2.000501930713651344e+00,2.199949806928634999e+01,1.003999498069286346e+03,4.019498069286348674e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.199964800477028071e+01,-3.000351995229718849e+00,2.199964800477028248e+01,1.002999648004770279e+03,4.909648004770281737e+00,-3.519952297187378676e-04,-3.519952297187378676e-04
1.900182729959488270e+01,-1.998172700405118629e+00,2.200182729959488270e+01,1.003001827299594879e+03,1.791827299594881406e+00,1.827299594881481859e-03,1.827299594881481859e-03
1.900391244888306019e+01,2.003912448883058861e+00,1.800391244888306019e+01,1.003003912448883057e+03,8.939124488830589854e-01,3.912448883058972093e-03,3.912448883058972093e-03
2.499949806928634999e+01,4.999498069286349100e+00,1.399949806928634821e+01,1.003999498069286346e+03,1.779498069286348905e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
2.999953177571297047e+01,-1.000468224287030861e+00,1.899953177571297047e+01,1.003999531775712967e+03,4.019531775712969157e+00,-4.682242870307495863e-04,-4.682242870307495863e-04
2.500236776471138356e+01,-1.997632235288617775e+00,1.900236776471138356e+01,1.004002367764711380e+03,8.042367764711380929e+00,2.367764711382336351e-03,2.367764711382336351e-03
2.700139260292053578e+01,2.001392602920534447e+00,1.300139260292053400e+01,1.003001392602920532e+03,8.913926029205345714e-01,1.392602920534558031e-03,1.392602920534558031e-03
2.999975377321243641e+01,3.999753773212435082e+00,1.099975377321243464e+01,1.002999753773212433e+03,1.779753773212435330e+00,-2.462267875648072035e-04,-2.462267875648072035e-04
7.599954921007156372e+01,4.999549210071566385e+00,1.099954921007156550e+01,1.001999549210071564e+03,2.669549210071565870e+00,-4.507899284339478285e-04,-4.507899284339478285e-04
6.799983745813369751e+01,4.999837458133700174e+00,1.099983745813369929e+01,1.000999837458133698e+03,1.789837458133699766e+00,-1.625418663001587660e-04,-1.625418663001587660e-04
7.699992462992668152e+01,5.999924629926684183e+00,9.999924629926683295e+00,1.000999924629926682e+03,8.899246299266838633e-01,-7.537007331614997696e-05,-7.537007331614997696e-05
6.800041860342025757e+01,5.000418603420260233e+00,1.000041860342025934e+01,1.001000418603420258e+03,1.780418603420260037e+00,4.186034202598998277e-04,4.186034202598998277e-04
5.899966078996658325e+01,3.999660789966585472e+00,7.999660789966585916e+00,1.000999660789966583e+03,3.129660789966585366e+00,-3.392100334144165785e-04,-3.392100334144165785e-04
4.499949806928634644e+01,5.999498069286349100e+00,1.099949806928634821e+01,1.001999498069286346e+03,6.259498069286348887e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
3.699949806928634644e+01,4.999498069286349100e+00,1.499949806928634821e+01,1.001999498069286346e+03,9.389498069286348780e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
8.899949806928634644e+01,3.999498069286348656e+00,1.799949806928634999e+01,1.001999498069286346e+03,1.117949806928634793e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
5.199949806928634644e+01,2.999498069286348656e+00,1.999949806928634999e+01,1.001999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
3.999949806928634644e+01,4.999498069286349100e+00,2.299949806928634999e+01,1.000999498069286346e+03,3.579498069286348727e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
4.499949806928634644e+01,-5.019307136512329848e-04,2.499949806928634999e+01,1.000999498069286346e+03,5.369498069286349207e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
6.899949806928634644e+01,-5.019307136512329848e-04,2.699949806928634999e+01,9.999994980692863464e+02,3.129498069286348549e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
7.999951201677322388e+01,9.995120167732262084e-01,2.799951201677322743e+01,9.989995120167732239e+02,7.149512016773226897e+00,-4.879832267737915785e-04,-4.879832267737915785e-04
9.599955618381500244e+01,1.999556183815004662e+00,2.899955618381500599e+01,9.989995561838150024e+02,1.116955618381500415e+01,-4.438161849952271254e-04,-4.438161849952271254e-04
1.069996538162231445e+02,-3.461837768531372816e-04,2.899965381622314808e+01,9.979996538162231445e+02,1.697965381622314851e+01,-3.461837768531372816e-04,-3.461837768531372816e-04
1.110000362098217010e+02,1.000036209821703270e+00,2.800003620982170460e+01,9.970000362098217010e+02,2.279003620982170375e+01,3.620982170338127304e-05,3.620982170338127304e-05
1.210002000927925110e+02,3.000200092792513207e+00,2.800020009279251454e+01,9.980002000927925110e+02,2.592020009279251624e+01,2.000927925133177965e-04,2.000927925133177965e-04
1.089999316036701202e+02,4.999931603670122904e+00,2.699993160367012379e+01,9.969999316036701202e+02,2.904993160367012450e+01,-6.839632987742927384e-05,-6.839632987742927384e-05
9.400094977021217346e+01,3.000949770212175682e+00,2.700094977021217701e+01,9.980009497702121735e+02,3.307094977021217375e+01,9.497702121757933824e-04,9.497702121757933824e-04
9.500129497051239014e+01,4.001294970512392801e+00,2.600129497051239369e+01,9.990012949705123901e+02,3.888129497051239269e+01,1.294970512392468187e-03,1.294970512392468187e-03
1.050016738772392273e+02,6.001673877239229959e+00,2.400167387723923085e+01,9.990016738772392273e+02,4.201167387723922531e+01,1.673877239229626390e-03,1.673877239229626390e-03
9.400121593475341797e+01,7.001215934753420633e+00,2.200121593475342152e+01,1.000001215934753418e+03,4.514121593475341854e+01,1.215934753420300218e-03,1.215934753420300218e-03
1.210000013411045074e+02,6.000001341104510111e+00,2.100000134110451100e+01,1.001000001341104507e+03,4.020001341104509684e+00,1.341104509777757414e-06,1.341104509777757414e-06
2.030010532140731812e+02,4.001053214073183817e+00,2.100105321407318471e+01,1.001001053214073181e+03,1.791053214073183408e+00,1.053214073183483812e-03,1.053214073183483812e-03
8.400059527158737183e+01,5.000595271587374491e+00,1.900059527158737538e+01,1.001000595271587372e+03,8.905952715873741710e-01,5.952715873741576402e-04,5.952715873741576402e-04
9.600130543112754822e+01,6.001305431127550882e+00,1.800130543112755177e+01,1.002001305431127548e+03,4.021305431127550456e+00,1.305431127550549242e-03,1.305431127550549242e-03
8.300149837136268616e+01,7.001498371362688822e+00,1.600149837136268971e+01,1.002001498371362686e+03,8.914983713626885020e-01,1.498371362688488695e-03,1.498371362688488695e-03
8.500082889199256897e+01,8.000828891992570746e+00,1.400082889199257075e+01,1.003000828891992569e+03,8.908288919925713145e-01,8.288919925713011949e-04,8.288919925713011949e-04
9.299992579221725464e+01,6.999925792217257303e+00,1.399992579221725642e+01,1.003999925792217255e+03,1.789925792217256895e+00,-7.420778274302985977e-05,-7.420778274302985977e-05
8.899949806928634644e+01,8.999498069286348212e+00,1.599949806928634821e+01,1.004999498069286346e+03,3.129498069286348549e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
7.499957129359245300e+01,4.999571293592455667e+00,2.199957129359245656e+01,1.005999571293592453e+03,6.259571293592455454e+00,-4.287064075446656020e-04,-4.287064075446656020e-04
5.699954688549041748e+01,2.999546885490419701e+00,2.299954688549042103e+01,1.006999546885490417e+03,4.019546885490419719e+00,-4.531145095801880629e-04,-4.531145095801880629e-04
2.710004557967185974e+02,2.000455796718599633e+00,2.500045579671860096e+01,1.008000455796718597e+03,1.117045579671859912e+01,4.557967185997435777e-04,4.557967185997435777e-04
4.999949806928634644e+01,3.999498069286348656e+00,2.599949806928634999e+01,1.007999498069286346e+03,1.518949806928634771e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
7.399976539611816406e+01,3.999765396118166283e+00,2.699976539611816762e+01,1.007999765396118164e+03,1.920976539611816847e+01,-2.346038818336060316e-04,-2.346038818336060316e-04
5.599949806928634644e+01,2.999498069286348656e+00,2.699949806928634999e+01,1.007999498069286346e+03,4.019498069286348674e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
4.799959686398506165e+01,9.995968639850639770e-01,2.999959686398506520e+01,1.007999596863985062e+03,4.019596863985063884e+00,-4.031360149360230238e-04,-4.031360149360230238e-04
5.999971541762351990e+01,1.999715417623522118e+00,2.899971541762352345e+01,1.006999715417623520e+03,3.129715417623522011e+00,-2.845823764777710707e-04,-2.845823764777710707e-04
4.899963057041168213e+01,9.996305704116844604e-01,2.899963057041168568e+01,1.006999630570411682e+03,4.919630570411684722e+00,-3.694295883155396254e-04,-3.694295883155396254e-04
4.499989092350006104e+01,1.999890923500063256e+00,2.899989092350006459e+01,1.005999890923500061e+03,3.129890923500063149e+00,-1.090764999366333754e-04,-1.090764999366333754e-04
4.200036630034446716e+01,3.000366300344469384e+00,2.900036630034447072e+01,1.007000366300344467e+03,1.790366300344469419e+00,3.663003444694945543e-04,3.663003444694945543e-04
3.800142863392829895e+01,1.001428633928301171e+00,2.800142863392830250e+01,1.007001428633928299e+03,3.131428633928301064e+00,1.428633928301281664e-03,1.428633928301281664e-03
4.300160530209541321e+01,5.001605302095415873e+00,2.600160530209541676e+01,1.008001605302095413e+03,7.151605302095416228e+00,1.605302095415539476e-03,1.605302095415539476e-03
4.700252118706703186e+01,6.002521187067034525e+00,2.500252118706703541e+01,1.009002521187067032e+03,1.207252118706703392e+01,2.521187067034191820e-03,2.521187067034191820e-03
6.300205162167549133e+01,5.002051621675493998e+00,2.300205162167549489e+01,1.011002051621675491e+03,1.922205162167549375e+01,2.051621675493664476e-03,2.051621675493664476e-03
7.100193074345588684e+01,4.001930743455889505e+00,2.200193074345589039e+01,1.012001930743455887e+03,2.414193074345589096e+01,1.930743455889172289e-03,1.930743455889172289e-03
1.050016448199748993e+02,6.001644819974901957e+00,2.000164481997490284e+01,1.013001644819974899e+03,2.593164481997490256e+01,1.644819974901623461e-03,1.644819974901623461e-03
7.399998158216476440e+01,5.999981582164767069e+00,1.799998158216476796e+01,1.012999981582164764e+03,8.899815821647667491e-01,-1.841783523326423477e-05,-1.841783523326423477e-05
7.099978980422019958e+01,5.999789804220202249e+00,1.799978980422020314e+01,1.012999789804220200e+03,1.779789804220202054e+00,-2.101957797980835707e-04,-2.101957797980835707e-04
8.000053483247756958e+01,5.000534832477572245e+00,1.800053483247757313e+01,1.013000534832477570e+03,1.790534832477571836e+00,5.348324775719115465e-04,5.348324775719115465e-04
7.900045579671859741e+01,6.000455796718600077e+00,1.600045579671860096e+01,1.013000455796718597e+03,4.504557967185997547e-01,4.557967185997435777e-04,4.557967185997435777e-04
7.599997925758361816e+01,6.999979257583620829e+00,1.499997925758361994e+01,1.012999979257583618e+03,8.899792575836205089e-01,-2.074241637950446915e-05,-2.074241637950446915e-05
6.900013732910156250e+01,8.000137329101564276e+00,1.500013732910156428e+01,1.013000137329101562e+03,1.780137329101564969e+00,1.373291015648314684e-04,1.373291015648314684e-04
6.799952480196952820e+01,7.999524801969530863e+00,1.499952480196952997e+01,1.013999524801969528e+03,2.669524801969530348e+00,-4.751980304694702895e-04,-4.751980304694702895e-04
9.399949806928634644e+01,8.999498069286348212e+00,1.799949806928634999e+01,1.013999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
9.599957826733589172e+01,6.999578267335894388e+00,2.099957826733589528e+01,1.014999578267335892e+03,4.919578267335894317e+00,-4.217326641059448988e-04,-4.217326641059448988e-04
9.799959686398506165e+01,4.999596863985064310e+00,2.199959686398506520e+01,1.014999596863985062e+03,8.895968639850639903e-01,-4.031360149360230238e-04,-4.031360149360230238e-04
9.799949806928634644e+01,5.999498069286349100e+00,2.299949806928634999e+01,1.014999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.089994980692863464e+02,6.999498069286349100e+00,2.499949806928634999e+01,1.013999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
9.499949806928634644e+01,4.999498069286349100e+00,2.599949806928634999e+01,1.012999498069286346e+03,4.019498069286348674e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
8.699949806928634644e+01,4.999498069286349100e+00,2.799949806928634999e+01,1.011999498069286346e+03,9.829498069286348283e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
8.999953642487525940e+01,4.999536424875262064e+00,2.799953642487526295e+01,1.010999536424875259e+03,1.563953642487526174e+01,-4.635751247382691176e-04,-4.635751247382691176e-04
6.899952247738838196e+01,4.999522477388384623e+00,2.799952247738838551e+01,1.009999522477388382e+03,2.144952247738838480e+01,-4.775226116157105238e-04,-4.775226116157105238e-04
5.399964103102684021e+01,4.999641031026842874e+00,2.799964103102684376e+01,1.008999641031026840e+03,2.859964103102684518e+01,-3.589689731574585707e-04,-3.589689731574585707e-04
5.200011757016181946e+01,5.000117570161822123e+00,2.800011757016182301e+01,1.009000117570161819e+03,3.575011757016181946e+01,1.175701618217894762e-04,1.175701618217894762e-04
4.800122755765914917e+01,5.001227557659151834e+00,2.700122755765915272e+01,1.009001227557659149e+03,3.977122755765915230e+01,1.227557659151501390e-03,1.227557659151501390e-03
4.000209695100784302e+01,5.002096951007845682e+00,2.500209695100784657e+01,1.010002096951007843e+03,4.379209695100784216e+01,2.096951007845349046e-03,2.096951007845349046e-03
4.100200629234313965e+01,5.002006292343142313e+00,2.400200629234314320e+01,1.012002006292343140e+03,4.558200629234313794e+01,2.006292343141979906e-03,2.006292343141979906e-03
2.100041976571083424e+01,7.000419765710833353e+00,2.200041976571083424e+01,1.012000419765710831e+03,4.737041976571082813e+01,4.197657108330199449e-04,1.000419765710832909e+00
2.799967125058174489e+01,6.999671250581743998e+00,2.099967125058174489e+01,1.011999671250581741e+03,4.915967125058173792e+01,-3.287494182563355238e-04,-3.287494182563355238e-04
2.799983048439026234e+01,5.999830484390261454e+00,2.099983048439026234e+01,1.010999830484390259e+03,5.228983048439025794e+01,-1.695156097388794691e-04,-1.695156097388794691e-04
3.400065454840660095e+01,6.000654548406603617e+00,2.000065454840660450e+01,1.011000654548406601e+03,5.408065454840659925e+01,6.545484066032836168e-04,6.545484066032836168e-04
5.800046277046203613e+01,7.000462770462038797e+00,1.800046277046203969e+01,1.011000462770462036e+03,5.587046277046203357e+01,4.627704620384642809e-04,4.627704620384642809e-04
6.400017103552818298e+01,7.000171035528185648e+00,1.700017103552818654e+01,1.011000171035528183e+03,5.766017103552817957e+01,1.710355281853148668e-04,1.710355281853148668e-04
6.800000831484794617e+01,7.000008314847948832e+00,1.500000831484794794e+01,1.010000008314847946e+03,8.900083148479485118e-01,8.314847948498460539e-06,8.314847948498460539e-06
7.000025588274002075e+01,8.000255882740022528e+00,1.400025588274002253e+01,1.010000255882740021e+03,8.902558827400230967e-01,2.558827400230834215e-04,2.558827400230834215e-04
6.799957129359245300e+01,7.999571293592455667e+00,1.299957129359245478e+01,1.009999571293592453e+03,8.895712935924553477e-01,-4.287064075446656020e-04,-4.287064075446656020e-04
7.699951666593551636e+01,7.999516665935519022e+00,1.599951666593551813e+01,1.010999516665935516e+03,8.895166659355187022e-01,-4.833340644813111098e-04,-4.833340644813111098e-04
8.399949806928634644e+01,7.999498069286349100e+00,1.799949806928634999e+01,1.010999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
8.899950736761093140e+01,8.999507367610933173e+00,2.099950736761093495e+01,1.010999507367610931e+03,8.895073676109337413e-01,-4.926323890662720473e-04,-4.926323890662720473e-04
1.029994980692863464e+02,7.999498069286349100e+00,2.199949806928634999e+01,1.010999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
9.899949806928634644e+01,7.999498069286349100e+00,2.499949806928634999e+01,1.009999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
9.999949806928634644e+01,8.999498069286348212e+00,2.599949806928634999e+01,1.009999498069286346e+03,1.779498069286348905e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.319994980692863464e+02,8.999498069286348212e+00,2.699949806928634999e+01,1.008999498069286346e+03,2.669498069286348585e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.979994980692863464e+02,9.999498069286348212e+00,2.899949806928634999e+01,1.007999498069286346e+03,4.019498069286348674e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.189994980692863464e+02,9.999498069286348212e+00,2.999949806928634999e+01,1.006999498069286346e+03,8.939498069286347715e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.369995666444301605e+02,9.999566644430162299e+00,2.999956664443016408e+01,1.005999566644430161e+03,1.474956664443016230e+01,-4.333555698371460707e-04,-4.333555698371460707e-04
7.699950155615806580e+01,9.999501556158067572e+00,2.999950155615806935e+01,1.004999501556158066e+03,2.055950155615806807e+01,-4.984438419318726332e-04,-4.984438419318726332e-04
9.300018498301506042e+01,1.100018498301506220e+01,3.000018498301506398e+01,1.004000184983015060e+03,2.771018498301506483e+01,1.849830150627562730e-04,1.849830150627562730e-04
1.240007951855659485e+02,1.200079518556595026e+01,2.900079518556595204e+01,1.005000795185565948e+03,3.263079518556595104e+01,7.951855659508177965e-04,7.951855659508177965e-04
1.460003407299518585e+02,1.400034072995186030e+01,2.800034072995186207e+01,1.005000340729951859e+03,3.755034072995185568e+01,3.407299518608519762e-04,3.407299518608519762e-04
1.430005208849906921e+02,1.300052088499069392e+01,2.800052088499069569e+01,1.006000520884990692e+03,4.157052088499069242e+01,5.208849906944701402e-04,5.208849906944701402e-04
1.150002152025699615e+02,1.300021520256996332e+01,2.700021520256996510e+01,1.006000215202569962e+03,4.470021520256996439e+01,2.152025699638793199e-04,2.152025699638793199e-04
1.070002686679363251e+02,1.300026866793632685e+01,2.600026866793632863e+01,1.006000268667936325e+03,4.962026866793632252e+01,2.686679363274047105e-04,1.000268667936327294e+00
9.900021287798881531e+01,1.300021287798881708e+01,2.500021287798881886e+01,1.006000212877988815e+03,5.141021287798881190e+01,2.128779888176390855e-04,2.128779888176390855e-04
1.000025049149990082e+02,1.300250491499900996e+01,2.400250491499901173e+01,1.006002504914999008e+03,5.320250491499901102e+01,2.504914999010510179e-03,2.504914999010510179e-03
1.030002802908420563e+02,1.400028029084205805e+01,2.000028029084205983e+01,1.007000280290842056e+03,4.920280290842058868e+00,2.802908420586058824e-04,2.802908420586058824e-04
7.500112411379814148e+01,1.400112411379814326e+01,2.000112411379814503e+01,1.006001124113798141e+03,4.021124113798143718e+00,1.124113798143810961e-03,1.001124113798143700e+00
6.100135540962219238e+01,1.500135540962219416e+01,1.800135540962219594e+01,1.008001355409622192e+03,8.941355409622193662e+00,1.355409622194714281e-03,3.001355409622194603e+00
8.299973401427268982e+01,1.599973401427269160e+01,1.699973401427269337e+01,1.007999734014272690e+03,3.129734014272691933e+00,-2.659857273078491957e-04,4.999734014272692484e+00
8.999963057041168213e+01,1.599963057041168391e+01,1.699963057041168568e+01,1.006999630570411682e+03,8.896305704116844737e-01,-3.694295883155396254e-04,-3.694295883155396254e-04
6.999952131509780884e+01,1.599952131509781061e+01,1.699952131509781239e+01,1.006999521315097809e+03,2.679521315097811218e+00,-4.786849021888306410e-04,9.995213150978111694e-01
7.499958756566047668e+01,1.699958756566048024e+01,1.799958756566048024e+01,1.005999587565660477e+03,4.469587565660479100e+00,-4.124343395209839613e-04,-4.124343395209839613e-04
8.299950620532035828e+01,1.599950620532036005e+01,1.899950620532036183e+01,1.006999506205320358e+03,1.789506205320360532e+00,-4.937946796393921645e-04,-4.937946796393921645e-04
7.899949806928634644e+01,1.699949806928634999e+01,2.099949806928634999e+01,1.005999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
9.499949806928634644e+01,1.599949806928634821e+01,2.199949806928634999e+01,1.005999498069286346e+03,1.789498069286348692e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.339995619952678680e+02,1.599956199526786982e+01,2.399956199526787159e+01,1.004999561995267868e+03,4.919561995267870635e+00,-4.380047321296265395e-04,-4.380047321296265395e-04
1.609995375871658325e+02,1.599953758716583430e+01,2.399953758716583607e+01,1.004999537587165833e+03,8.049537587165835006e+00,-4.624128341651490004e-04,-4.624128341651490004e-04
1.509994980692863464e+02,1.599949806928634821e+01,2.499949806928634999e+01,1.003999498069286346e+03,1.117949806928634793e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
1.469994980692863464e+02,1.599949806928634821e+01,2.599949806928634999e+01,1.002999498069286346e+03,1.296949806928634885e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
1.429994980692863464e+02,1.499949806928634821e+01,2.799949806928634999e+01,1.001999498069286346e+03,1.698949806928634843e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
1.319996328949928284e+02,1.499963289499283015e+01,2.799963289499283192e+01,1.000999632894992828e+03,2.100963289499283349e+01,-3.671050071692993910e-04,-3.671050071692993910e-04
1.189998281598091125e+02,1.399982815980911433e+01,2.799982815980911610e+01,1.000999828159809113e+03,2.502982815980911724e+01,-1.718401908851197035e-04,-1.718401908851197035e-04
1.020010764598846436e+02,1.400107645988464533e+01,2.800107645988464711e+01,1.001001076459884644e+03,2.682107645988464739e+01,1.076459884645886156e-03,1.076459884645886156e-03
9.700195631384849548e+01,1.600195631384849904e+01,2.600195631384849904e+01,1.002001956313848495e+03,2.861195631384849847e+01,1.956313848497814867e-03,1.956313848497814867e-03
1.040005534291267395e+02,1.600055342912674305e+01,2.300055342912674305e+01,1.002000553429126740e+03,8.905534291267418467e-01,5.534291267418334215e-04,5.534291267418334215e-04
1.230004802048206329e+02,1.600048020482063649e+01,2.300048020482063649e+01,1.003000480204820633e+03,1.790480204820635191e+00,4.802048206352660387e-04,4.802048206352660387e-04
1.410002384483814240e+02,1.600023844838142750e+01,2.200023844838142750e+01,1.003000238448381424e+03,8.902384483814262950e-01,2.384483814262816637e-04,2.384483814262816637e-04
1.669999653100967407e+02,1.599996531009674250e+01,2.099996531009674428e+01,1.002999965310096741e+03,1.779965310096743192e+00,-3.468990325694587540e-05,-3.468990325694587540e-05
1.740000850260257721e+02,1.600008502602577565e+01,2.100008502602577565e+01,1.003000085026025772e+03,2.670085026025774244e+00,8.502602577442619491e-05,8.502602577442619491e-05
1.959999362528324127e+02,1.599993625283241450e+01,1.999993625283241627e+01,1.002999936252832413e+03,3.559936252832414993e+00,-6.374716758494880509e-05,-6.374716758494880509e-05
2.150001489520072937e+02,1.600014895200729725e+01,2.000014895200729725e+01,1.003000148952007294e+03,4.010148952007296153e+00,1.489520072960326402e-04,1.489520072960326402e-04
2.140002291500568390e+02,1.600022915005684254e+01,1.900022915005684254e+01,1.003000229150056839e+03,4.900229150056842009e+00,2.291500568413207262e-04,2.291500568413207262e-04
1.969997049570083618e+02,1.499970495700836359e+01,1.799970495700836537e+01,1.002999704957008362e+03,1.789704957008364072e+00,-2.950429916358521254e-04,-2.950429916358521254e-04
1.679998304843902588e+02,1.399983048439026057e+01,1.999983048439026234e+01,1.003999830484390259e+03,4.919830484390261383e+00,-1.695156097388794691e-04,-1.695156097388794691e-04
1.219996189475059509e+02,1.199961894750595270e+01,1.999961894750595448e+01,1.003999618947505951e+03,8.939618947505952207e+00,-3.810524940467407973e-04,-3.810524940467407973e-04
6.599960267543792725e+01,9.999602675437929022e+00,2.199960267543793080e+01,1.004999602675437927e+03,1.385960267543792845e+01,-3.973245620704224379e-04,-3.973245620704224379e-04
3.599958756566047668e+01,7.999587565660479349e+00,2.299958756566048024e+01,1.004999587565660477e+03,1.877958756566048137e+01,-4.124343395209839613e-04,-4.124343395209839613e-04
1.999965614080429432e+01,7.999656140804293436e+00,2.499965614080429432e+01,1.005999656140804291e+03,2.369965614080429361e+01,-3.438591957068970473e-04,-3.438591957068970473e-04
1.699949806928634999e+01,7.999498069286349100e+00,2.599949806928634999e+01,1.005999498069286346e+03,2.861949806928635098e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
-1.000501930713651344e+00,7.999498069286349100e+00,2.799949806928634999e+01,1.004999498069286346e+03,3.263949806928634700e+01,-5.019307136512329848e-04,-5.019307136512329848e-04
-1.000501930713651344e+00,8.999498069286348212e+00,2.899949806928634999e+01,1.004999498069286346e+03,3.129498069286348549e+00,-5.019307136512329848e-04,-5.019307136512329848e-04
1.799949806928634999e+01,6.999498069286349100e+00,2.999949806928634999e+01,1.003999498069286346e+03,8.894980692863487803e-01,-5.019307136512329848e-04,-5.019307136512329848e-04
