6.000181496143343729e+00,1.200018149614334284e+01,3.000018149614334462e+01,1.006000181496143341e+03,3.130181496143343178e+00,1.814961433433959215e-04,1.814961433433959215e-04
7.000334918498995584e+00,1.500033491849899470e+01,2.900033491849899647e+01,1.006000334918498993e+03,6.260334918498995371e+00,3.349184989952513902e-04,3.349184989952513902e-04
1.200034421682357966e+01,1.700034421682358143e+01,2.700034421682358143e+01,1.007000344216823578e+03,8.050344216823580368e+00,3.442168235802123277e-04,3.442168235802123277e-04
1.700006875395775197e+01,1.900006875395775197e+01,2.600006875395775197e+01,1.008000068753957748e+03,1.118006875395774991e+01,6.875395775074455429e-05,6.875395775074455429e-05
4.600051739811897278e+01,1.900051739811897633e+01,2.600051739811897633e+01,1.009000517398118973e+03,1.297051739811897519e+01,5.173981189751097887e-04,5.173981189751097887e-04
4.400011175870895386e+01,1.700011175870895741e+01,2.400011175870895741e+01,1.010000111758708954e+03,1.476011175870895542e+01,1.117587089561888902e-04,1.117587089561888902e-04
3.799997344613075256e+01,1.799997344613075612e+01,2.299997344613075612e+01,1.009999973446130753e+03,8.899734461307549083e-01,-2.655386924510505509e-05,-2.655386924510505509e-05
2.499985605478287098e+01,1.799985605478287098e+01,2.199985605478287098e+01,1.009999856054782867e+03,8.898560547828697764e-01,-1.439452171302368910e-04,-1.439452171302368910e-04
1.599994438886642634e+01,1.799994438886642811e+01,2.199994438886642811e+01,1.009999944388866425e+03,8.899443888664269053e-01,-5.561113357310798477e-05,-5.561113357310798477e-05
2.700011524558067677e+01,1.800011524558067677e+01,2.100011524558067677e+01,1.010000115245580673e+03,1.780115245580675687e+00,1.152455806755492418e-04,1.152455806755492418e-04
2.400010827183723805e+01,1.700010827183723805e+01,2.000010827183723805e+01,1.011000108271837234e+03,1.790108271837236753e+00,1.082718372368285387e-04,1.082718372368285387e-04
2.699997693300247548e+01,1.599997693300247370e+01,1.899997693300247548e+01,1.010999976933002472e+03,3.579976933002474215e+00,-2.306699752574470352e-05,-2.306699752574470352e-05
1.899985837936401722e+01,1.599985837936401545e+01,1.799985837936401722e+01,1.010999858379364014e+03,5.369858379364016443e+00,-1.416206359839966566e-04,-1.416206359839966566e-04
1.499972704052925287e+01,1.599972704052925287e+01,1.799972704052925465e+01,1.010999727040529251e+03,8.499727040529252875e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.599973633885383784e+01,1.699973633885383961e+01,2.199973633885383961e+01,1.011999736338853836e+03,1.162973633885383862e+01,-2.636611461616089613e-04,-2.636611461616089613e-04
1.699972704052925465e+01,1.399972704052925287e+01,2.399972704052925465e+01,1.011999727040529251e+03,3.129727040529253212e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.699972820281982777e+01,1.199972820281982600e+01,2.699972820281982777e+01,1.011999728202819824e+03,3.129728202819826333e+00,-2.717971801734497816e-04,-2.717971801734497816e-04
9.999756097793580878e+00,1.099975609779358088e+01,2.899975609779358265e+01,1.011999756097793579e+03,8.049756097793581588e+00,-2.439022064185669691e-04,-2.439022064185669691e-04
6.999736338853838724e+00,1.099973633885383784e+01,2.999973633885383961e+01,1.011999736338853836e+03,4.019736338853838298e+00,-2.636611461616089613e-04,-2.636611461616089613e-04
6.999732851982119364e+00,1.099973285198211848e+01,3.099973285198212025e+01,1.010999732851982117e+03,4.019732851982118937e+00,-2.671480178809693129e-04,-2.671480178809693129e-04
8.999766558408738959e+00,8.999766558408738959e+00,3.199976655840874074e+01,1.010999766558408737e+03,8.039766558408738106e+00,-2.334415912604859145e-04,-2.334415912604859145e-04
6.999743312597277445e+00,7.999743312597277445e+00,3.199974331259727833e+01,1.009999743312597275e+03,1.789743312597277036e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
8.999777019023897040e+00,8.999777019023897040e+00,3.199977701902389882e+01,1.008999777019023895e+03,1.789777019023897520e+00,-2.229809761024048598e-04,-2.229809761024048598e-04
5.999957174062731546e+00,7.999957174062731546e+00,3.199995717406273243e+01,1.008999957174062729e+03,3.579957174062731173e+00,-4.282593726878669571e-05,-4.282593726878669571e-05
5.999978095293047708e+00,8.999978095293046820e+00,3.099997809529304860e+01,1.008999978095293045e+03,5.369978095293047815e+00,-2.190470695262458634e-05,-2.190470695262458634e-05
8.000107109546663153e+00,9.000107109546663153e+00,3.000010710954666493e+01,1.009000107109546661e+03,7.160107109546664184e+00,1.071095466637084215e-04,1.071095466637084215e-04
1.100027447938919245e+01,9.000274479389192450e+00,2.900027447938919423e+01,1.010000274479389191e+03,1.118027447938919217e+01,2.744793891930052965e-04,2.744793891930052965e-04
1.800029656291008351e+01,9.000296562910081732e+00,2.800029656291008351e+01,1.011000296562910080e+03,1.520029656291008102e+01,2.965629100822875230e-04,2.965629100822875230e-04
2.099996414780617116e+01,1.099996414780616938e+01,2.699996414780617116e+01,1.011999964147806168e+03,1.921996414780617002e+01,-3.585219383006599259e-05,-3.585219383006599259e-05
3.000088468194008229e+01,1.100088468194008051e+01,2.700088468194008229e+01,1.012000884681940079e+03,2.324088468194008072e+01,8.846819400810668199e-04,8.846819400810668199e-04
2.600018730759621022e+01,1.300018730759620844e+01,2.200018730759621022e+01,1.012000187307596207e+03,1.790187307596208921e+00,1.873075962089965074e-04,1.873075962089965074e-04
2.600030934810638783e+01,1.400030934810638605e+01,2.100030934810638783e+01,1.013000309348106384e+03,8.903093481063866221e-01,3.093481063866088121e-04,3.093481063866088121e-04
4.099981305003166199e+01,1.499981305003166376e+01,1.899981305003166554e+01,1.012999813050031662e+03,1.339813050031664510e+00,-1.869499683356812270e-04,-1.869499683356812270e-04
3.499993160367012024e+01,1.499993160367012202e+01,1.899993160367012379e+01,1.011999931603670120e+03,1.789931603670122495e+00,-6.839632987742927384e-05,-6.839632987742927384e-05
3.899995833635330200e+01,1.399995833635330378e+01,1.799995833635330555e+01,1.012999958336353302e+03,1.789958336353304258e+00,-4.166364669566657852e-05,-4.166364669566657852e-05
4.000012570619583130e+01,1.300012570619583308e+01,1.800012570619583485e+01,1.013000125706195831e+03,3.580125706195833590e+00,1.257061958336302965e-04,1.257061958336302965e-04
2.299985140562057850e+01,1.299985140562057673e+01,1.599985140562057673e+01,1.012999851405620575e+03,6.709851405620577580e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.699972704052925465e+01,1.299972704052925287e+01,1.699972704052925465e+01,1.013999727040529251e+03,9.839727040529252733e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
1.499972704052925287e+01,1.399972704052925287e+01,2.099972704052925465e+01,1.013999727040529251e+03,1.385972704052925231e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.899972704052925465e+01,1.299972704052925287e+01,2.499972704052925465e+01,1.013999727040529251e+03,1.564972704052925323e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.899972704052925465e+01,1.199972704052925287e+01,2.699972704052925465e+01,1.013999727040529251e+03,1.877972704052925579e+01,-2.729594707465698988e-04,-2.729594707465698988e-04
1.699972820281982777e+01,9.999728202819825995e+00,2.999972820281982777e+01,1.013999728202819824e+03,2.056972820281982806e+01,-2.717971801734497816e-04,-2.717971801734497816e-04
1.699973168969154713e+01,9.999731689691545355e+00,3.199973168969154713e+01,1.013999731689691544e+03,8.897316896915459239e-01,-2.683103084540894301e-04,-2.683103084540894301e-04
1.299973168969154536e+01,8.999731689691545355e+00,3.299973168969154358e+01,1.012999731689691544e+03,1.779731689691546048e+00,-2.683103084540894301e-04,-2.683103084540894301e-04
9.999732851982118476e+00,6.999732851982119364e+00,3.399973285198211670e+01,1.012999732851982117e+03,1.789732851982118955e+00,-2.671480178809693129e-04,-2.671480178809693129e-04
5.999761909246447367e+00,4.999761909246447367e+00,3.499976190924644470e+01,1.011999761909246445e+03,1.789761909246446958e+00,-2.380907535529663832e-04,-2.380907535529663832e-04
7.999783992767336649e+00,3.999783992767336205e+00,3.499978399276733398e+01,1.011999783992767334e+03,4.919783992767336578e+00,-2.160072326636841566e-04,-2.160072326636841566e-04
9.999859541654588568e+00,3.999859541654589012e+00,3.499985954165458679e+01,1.010999859541654587e+03,6.709859541654589421e+00,-1.404583454108765395e-04,-1.404583454108765395e-04
6.000173360109331888e+00,5.000173360109331888e+00,3.400017336010932922e+01,1.011000173360109329e+03,7.600173360109331533e+00,1.733601093315551012e-04,1.733601093315551012e-04
1.300035351514816462e+01,8.000353515148164618e+00,3.200035351514816284e+01,1.011000353515148163e+03,1.790353515148165098e+00,3.535151481651732652e-04,3.535151481651732652e-04
1.900013849139213917e+01,7.000138491392138285e+00,3.000013849139213917e+01,1.012000138491392136e+03,5.810138491392137894e+00,1.384913921379515855e-04,1.384913921379515855e-04
2.699979561567306874e+01,7.999795615673067850e+00,2.899979561567306874e+01,1.011999795615673065e+03,8.939795615673066465e+00,-2.043843269324829848e-04,-2.043843269324829848e-04
3.100008851289749501e+01,9.000088512897493231e+00,3.000008851289749501e+01,1.012000088512897491e+03,1.207008851289749352e+01,8.851289749378654648e-05,8.851289749378654648e-05
2.900168317556381581e+01,9.001683175563814032e+00,2.800168317556381581e+01,1.012001683175563812e+03,1.520168317556381332e+01,1.683175563814587328e-03,1.683175563814587328e-03
3.900020706653594971e+01,1.300020706653595148e+01,2.200020706653595326e+01,1.013000207066535950e+03,1.790207066535951963e+00,2.070665359520384996e-04,2.070665359520384996e-04
5.699998855590820312e+01,1.399998855590820490e+01,2.099998855590820668e+01,1.012999988555908203e+03,1.789988555908205381e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
7.099998739361763000e+01,1.499998739361763178e+01,1.999998739361763356e+01,1.012999987393617630e+03,4.499873936176323475e-01,-1.260638236766364884e-05,-1.260638236766364884e-05
6.799984791874885559e+01,1.499984791874885737e+01,1.899984791874885914e+01,1.012999847918748856e+03,1.339847918748858113e+00,-1.520812511420777113e-04,-1.520812511420777113e-04
7.899995252490043640e+01,1.399995252490043818e+01,1.899995252490043995e+01,1.012999952524900436e+03,1.789952524900438657e+00,-4.747509956126716446e-05,-4.747509956126716446e-05
8.900001296401023865e+01,1.400001296401024042e+01,1.800001296401024220e+01,1.013000012964010239e+03,2.680012964010241028e+00,1.296401024097892929e-05,1.296401024097892929e-05
4.499984210729598999e+01,1.299984210729599177e+01,1.699984210729599354e+01,1.012999842107295990e+03,3.129842107295992104e+00,-1.578927040076782973e-04,-1.578927040076782973e-04
3.099977701902389882e+01,1.299977701902389704e+01,1.699977701902389882e+01,1.012999777019023895e+03,1.789777019023897520e+00,-2.229809761024048598e-04,-2.229809761024048598e-04
2.099972704052925465e+01,1.499972704052925287e+01,1.899972704052925465e+01,1.013999727040529251e+03,4.919727040529253692e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
2.699972704052925465e+01,1.299972704052925287e+01,2.499972704052925465e+01,1.013999727040529251e+03,8.049727040529253586e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
2.399973052740097401e+01,1.299973052740097224e+01,2.699973052740097401e+01,1.013999730527400970e+03,1.789730527400972715e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
2.999972704052925465e+01,1.299972704052925287e+01,2.899972704052925465e+01,1.013999727040529251e+03,8.897270405292534434e-01,-2.729594707465698988e-04,-2.729594707465698988e-04
2.499973052740097401e+01,1.099973052740097224e+01,3.199973052740097401e+01,1.013999730527400970e+03,1.779730527400972928e+00,-2.694725990272095473e-04,-2.694725990272095473e-04
3.799973750114440918e+01,1.299973750114441096e+01,3.299973750114440918e+01,1.012999737501144409e+03,1.789737501144411436e+00,-2.624988555884888441e-04,-2.624988555884888441e-04
4.299976772069931030e+01,1.299976772069931208e+01,3.399976772069931030e+01,1.012999767720699310e+03,3.129767720699312417e+00,-2.322793006873657973e-04,-2.322793006873657973e-04
4.799978166818618774e+01,1.099978166818618952e+01,3.399978166818618774e+01,1.011999781668186188e+03,4.019781668186189982e+00,-2.183318138099243910e-04,-2.183318138099243910e-04
4.799998274445533752e+01,1.199998274445533930e+01,3.399998274445533752e+01,1.011999982744455338e+03,8.039982744455338448e+00,-1.725554466014411759e-05,-1.725554466014411759e-05
4.699986419081687927e+01,1.399986419081688105e+01,3.299986419081687927e+01,1.011999864190816879e+03,1.295986419081688190e+01,-1.358091831183960707e-04,-1.358091831183960707e-04
6.300011989474296570e+01,1.400011989474296747e+01,3.300011989474296570e+01,1.012000119894742966e+03,1.788011989474296826e+01,1.198947429680297105e-04,1.198947429680297105e-04
6.200015592575073242e+01,1.300015592575073420e+01,3.100015592575073597e+01,1.012000155925750732e+03,2.101015592575073754e+01,1.559257507347533434e-04,1.559257507347533434e-04
6.700090444087982178e+01,1.400090444087982355e+01,2.900090444087982533e+01,1.012000904440879822e+03,2.280090444087982604e+01,9.044408798241088121e-04,9.044408798241088121e-04
7.300018498301506042e+01,1.600018498301506398e+01,2.500018498301506398e+01,1.013000184983015060e+03,8.901849830150627696e-01,1.849830150627562730e-04,1.849830150627562730e-04
8.199974331259727478e+01,1.699974331259727833e+01,2.399974331259727833e+01,1.012999743312597275e+03,1.789743312597277036e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
9.399981886148452759e+01,1.599981886148452936e+01,2.599981886148453114e+01,1.012999818861484528e+03,3.579818861484529879e+00,-1.811385154700806410e-04,-1.811385154700806410e-04
9.300011989474296570e+01,1.600011989474296925e+01,2.600011989474296925e+01,1.013000119894742966e+03,5.370119894742968469e+00,1.198947429680297105e-04,1.198947429680297105e-04
8.899987697601318359e+01,1.699987697601318715e+01,2.399987697601318715e+01,1.012999876976013184e+03,6.259876976013186045e+00,-1.230239868140747816e-04,-1.230239868140747816e-04
8.999995020031929016e+01,1.699995020031929371e+01,2.399995020031929371e+01,1.012999950200319290e+03,8.049950200319292648e+00,-4.979968070750739884e-05,-4.979968070750739884e-05
9.999978166818618774e+01,1.699978166818619130e+01,2.299978166818619130e+01,1.012999781668186188e+03,8.939781668186189023e+00,-2.183318138099243910e-04,-2.183318138099243910e-04
1.030002419352531433e+02,1.600024193525314686e+01,2.400024193525314686e+01,1.013000241935253143e+03,8.902419352531456553e-01,2.419352531456420152e-04,2.419352531456420152e-04
1.079999897181987762e+02,1.799998971819877980e+01,2.199998971819877980e+01,1.013999989718198776e+03,8.899897181987785899e-01,-1.028180122142341446e-05,-1.028180122142341446e-05
9.099977120757102966e+01,1.699977120757103322e+01,2.199977120757103322e+01,1.013999771207571030e+03,1.779771207571032132e+00,-2.287924289680054457e-04,-2.287924289680054457e-04
8.299982467293739319e+01,1.699982467293739674e+01,2.299982467293739674e+01,1.013999824672937393e+03,4.498246729373955310e-01,-1.753270626044800551e-04,-1.753270626044800551e-04
6.899991649389266968e+01,1.799991649389267323e+01,2.399991649389267323e+01,1.014999916493892670e+03,1.339916493892672200e+00,-8.350610732799079727e-05,-8.350610732799079727e-05
6.399977236986160278e+01,1.699977236986160634e+01,2.399977236986160634e+01,1.014999772369861603e+03,2.229772369861604986e+00,-2.276301383948853285e-04,-2.276301383948853285e-04
6.699983280897140503e+01,1.699983280897140858e+01,2.499983280897140858e+01,1.014999832808971405e+03,1.789832808971407285e+00,-1.671910285926392348e-04,-1.671910285926392348e-04
6.199983862042427063e+01,1.699983862042427418e+01,2.499983862042427418e+01,1.014999838620424271e+03,8.898386204242729747e-01,-1.613795757270386488e-04,-1.613795757270386488e-04
6.799972704052925110e+01,1.599972704052925287e+01,2.499972704052925465e+01,1.014999727040529251e+03,4.019727040529253337e+00,-2.729594707465698988e-04,-2.729594707465698988e-04
6.599980491399765015e+01,1.499980491399765192e+01,2.799980491399765370e+01,1.014999804913997650e+03,7.149804913997653166e+00,-1.950860023475220473e-04,-1.950860023475220473e-04
5.999978283047676086e+01,1.599978283047676264e+01,2.799978283047676442e+01,1.014999782830476761e+03,1.789782830476763120e+00,-2.171695232368042738e-04,-2.171695232368042738e-04
7.299974331259727478e+01,1.599974331259727656e+01,2.799974331259727833e+01,1.013999743312597275e+03,2.679743312597277161e+00,-2.566874027228882582e-04,-2.566874027228882582e-04
7.999987348914146423e+01,1.599987348914146601e+01,2.799987348914146779e+01,1.012999873489141464e+03,3.569873489141466294e+00,-1.265108585334351332e-04,9.998734891414665649e-01
7.999987930059432983e+01,1.799987930059433339e+01,2.699987930059433339e+01,1.012999879300594330e+03,4.459879300594332463e+00,-1.206994056678345473e-04,1.999879300594332054e+00
8.399995601177215576e+01,1.899995601177215931e+01,2.699995601177215931e+01,1.012999956011772156e+03,1.789956011772158018e+00,-4.398822784190681290e-05,2.999956011772157982e+00
9.800017336010932922e+01,1.900017336010933278e+01,2.600017336010933278e+01,1.013000173360109329e+03,3.580173360109331515e+00,1.733601093315551012e-04,4.000173360109331888e+00
9.900064757466316223e+01,2.100064757466316578e+01,2.400064757466316578e+01,1.013000647574663162e+03,4.470647574663164647e+00,6.475746631645629137e-04,5.000647574663164896e+00
1.290001210570335388e+02,1.900012105703354237e+01,2.000012105703354237e+01,1.013000121057033539e+03,7.150121057033541838e+00,1.210570335411498277e-04,6.000121057033541483e+00
1.250004499852657318e+02,1.800044998526573536e+01,2.000044998526573536e+01,1.015000449985265732e+03,4.920449985265734405e+00,4.499852657341429918e-04,4.499852657341429918e-04
7.399992114305496216e+01,1.799992114305496571e+01,1.899992114305496571e+01,1.015999921143054962e+03,3.129921143054964272e+00,-7.885694503551032852e-05,-7.885694503551032852e-05
5.799977818131446838e+01,1.799977818131447194e+01,1.899977818131447194e+01,1.015999778181314468e+03,1.789778181314470640e+00,-2.218186855292847426e-04,9.997781813144707153e-01
7.899978283047676086e+01,1.799978283047676442e+01,1.899978283047676442e+01,1.014999782830476761e+03,1.789782830476763120e+00,-2.171695232368042738e-04,-2.171695232368042738e-04
7.699983978271484375e+01,1.799983978271484730e+01,1.899983978271484730e+01,1.014999839782714844e+03,1.789839782714846006e+00,-1.602172851539185316e-04,-1.602172851539185316e-04
7.999994438886642456e+01,1.899994438886642811e+01,1.999994438886642811e+01,1.015999944388866425e+03,4.019944388866426799e+00,-5.561113357310798477e-05,9.999443888664268920e-01
8.499978980422019958e+01,1.799978980422020314e+01,1.899978980422020314e+01,1.014999789804220200e+03,8.897898042202019298e-01,-2.101957797980835707e-04,1.999789804220201805e+00
7.399983513355255127e+01,1.799983513355255482e+01,1.899983513355255482e+01,1.014999835133552551e+03,1.789835133552553526e+00,-1.648664474463990004e-04,-1.648664474463990004e-04
7.799984443187713623e+01,1.799984443187713978e+01,1.899984443187713978e+01,1.014999844431877136e+03,1.789844431877138486e+00,-1.555681228614380629e-04,-1.555681228614380629e-04
8.999985024333000183e+01,1.799985024333000538e+01,1.899985024333000538e+01,1.014999850243330002e+03,1.789850243330004087e+00,-1.497566699958374770e-04,-1.497566699958374770e-04
8.899977120757102966e+01,1.799977120757103322e+01,1.899977120757103322e+01,1.014999771207571030e+03,2.679771207571032043e+00,-2.287924289680054457e-04,-2.287924289680054457e-04
6.799975261092185974e+01,1.799975261092186329e+01,2.099975261092186329e+01,1.015999752610921860e+03,8.897526109218620860e-01,-2.473890781379273207e-04,-2.473890781379273207e-04
7.099976307153701782e+01,1.799976307153702137e+01,2.299976307153702137e+01,1.015999763071537018e+03,1.779763071537020291e+00,-2.369284629798462660e-04,-2.369284629798462660e-04
6.599973401427268982e+01,1.899973401427269337e+01,2.399973401427269337e+01,1.015999734014272690e+03,1.789734014272692075e+00,-2.659857273078491957e-04,-2.659857273078491957e-04
5.899981305003166199e+01,1.799981305003166554e+01,2.599981305003166554e+01,1.015999813050031662e+03,8.898130500316643321e-01,-1.869499683356812270e-04,-1.869499683356812270e-04
4.899978050589561462e+01,1.799978050589561818e+01,2.599978050589561818e+01,1.015999780505895615e+03,2.679780505895617004e+00,-2.194941043830445082e-04,-2.194941043830445082e-04
6.199978515505790710e+01,1.799978515505791066e+01,2.599978515505791066e+01,1.014999785155057907e+03,3.569785155057909165e+00,-2.148449420905640395e-04,-2.148449420905640395e-04
7.399984559416770935e+01,1.899984559416771290e+01,2.599984559416771290e+01,1.014999845594167709e+03,1.789845594167711607e+00,-1.544058322883179457e-04,-1.544058322883179457e-04
8.099977585673332214e+01,1.799977585673332570e+01,2.599977585673332570e+01,1.014999775856733322e+03,8.897758567333244883e-01,-2.241432666755249770e-04,-2.241432666755249770e-04
8.499984443187713623e+01,1.799984443187713978e+01,2.699984443187713978e+01,1.014999844431877136e+03,1.779844431877138700e+00,-1.555681228614380629e-04,-1.555681228614380629e-04
8.799986186623573303e+01,1.799986186623573658e+01,2.599986186623573658e+01,1.013999861866235733e+03,1.789861866235735288e+00,-1.381337642646363051e-04,-1.381337642646363051e-04
8.700029540061950684e+01,1.900029540061951039e+01,2.600029540061951039e+01,1.015000295400619507e+03,2.680295400619509216e+00,2.954006195091674059e-04,2.954006195091674059e-04
9.499998506903648376e+01,1.999998506903648732e+01,2.399998506903648732e+01,1.014999985069036484e+03,3.569985069036485825e+00,-1.493096351390388321e-05,-1.493096351390388321e-05
1.210001059472560883e+02,2.000010594725609181e+01,2.300010594725609181e+01,1.015000105947256088e+03,8.901059472560906016e-01,1.059472560905883043e-04,1.059472560905883043e-04
1.389999850690364838e+02,1.999998506903648732e+01,2.199998506903648732e+01,1.015999985069036484e+03,1.339985069036486287e+00,-1.493096351390388321e-05,-1.493096351390388321e-05
1.319998490810394287e+02,2.099984908103943226e+01,2.199984908103943226e+01,1.015999849081039429e+03,1.789849081039430967e+00,-1.509189605689575941e-04,-1.509189605689575941e-04
1.109997677206993103e+02,2.099976772069931386e+01,2.199976772069931386e+01,1.015999767720699310e+03,2.679767720699312683e+00,-2.322793006873657973e-04,-2.322793006873657973e-04
1.069999281167984009e+02,1.999992811679840443e+01,2.299992811679840443e+01,1.015999928116798401e+03,3.569928116798402939e+00,-7.188320159678962540e-05,-7.188320159678962540e-05
1.019998525679111481e+02,1.999985256791115162e+01,2.199985256791115162e+01,1.015999852567911148e+03,1.789852567911150327e+00,-1.474320888495972426e-04,-1.474320888495972426e-04
1.249998444318771362e+02,1.999984443187713978e+01,2.199984443187713978e+01,1.015999844431877136e+03,8.898444318771385753e-01,-1.555681228614380629e-04,-1.555681228614380629e-04
1.739999990165233612e+02,1.999999901652336476e+01,2.199999901652336476e+01,1.015999999016523361e+03,1.779999016523363675e+00,-9.834766364624769608e-07,-9.834766364624769608e-07
1.509998479187488556e+02,1.999984791874885914e+01,2.099984791874885914e+01,1.015999847918748856e+03,2.669847918748857740e+00,-1.520812511420777113e-04,-1.520812511420777113e-04
1.539997770190238953e+02,1.999977701902389882e+01,2.099977701902389882e+01,1.015999777019023895e+03,1.789777019023897520e+00,-2.229809761024048598e-04,-2.229809761024048598e-04
1.629998374581336975e+02,1.999983745813370106e+01,2.199983745813370106e+01,1.015999837458133698e+03,3.579837458133699801e+00,-1.625418663001587660e-04,-1.625418663001587660e-04
1.479998397827148438e+02,1.999983978271484730e+01,2.199983978271484730e+01,1.015999839782714844e+03,8.898397827148460948e-01,-1.602172851539185316e-04,9.998397827148460815e-01
1.519997758567333221e+02,1.999977585673332570e+01,2.199977585673332570e+01,1.015999775856733322e+03,1.789775856733324400e+00,-2.241432666755249770e-04,-2.241432666755249770e-04
1.509997665584087372e+02,1.999976655840874074e+01,2.299976655840874074e+01,1.015999766558408737e+03,8.897665584087395274e-01,-2.334415912604859145e-04,-2.334415912604859145e-04
1.599997793436050415e+02,1.999977934360504506e+01,2.399977934360504506e+01,1.015999779343605042e+03,1.779779343605043973e+00,-2.206563949561646254e-04,-2.206563949561646254e-04
1.729997409880161285e+02,2.099974098801613209e+01,2.399974098801613209e+01,1.014999740988016129e+03,1.789740988016130796e+00,-2.590119838691284926e-04,-2.590119838691284926e-04
1.959997816681861877e+02,2.099978166818619130e+01,2.499978166818619130e+01,1.014999781668186188e+03,3.579781668186190036e+00,-2.183318138099243910e-04,-2.183318138099243910e-04
1.809997398257255554e+02,2.099973982572555897e+01,2.499973982572555897e+01,1.013999739825725555e+03,5.369739825725558191e+00,-2.601742744422486098e-04,-2.601742744422486098e-04
1.829997863173484802e+02,2.099978631734848378e+01,2.499978631734848378e+01,1.012999786317348480e+03,3.129786317348482338e+00,-2.136826515174439223e-04,-2.136826515174439223e-04
1.299999257922172546e+02,2.099992579221725819e+01,2.499992579221725819e+01,1.012999925792217255e+03,8.899257922172569835e-01,-7.420778274302985977e-05,9.999257922172569701e-01
1.579998734891414642e+02,2.199987348914146779e+01,2.399987348914146779e+01,1.012999873489141464e+03,1.779873489141466703e+00,-1.265108585334351332e-04,-1.265108585334351332e-04
1.639998665153980255e+02,2.199986651539802907e+01,2.399986651539802907e+01,1.012999866515398026e+03,1.789866515398027769e+00,-1.334846019721558363e-04,-1.334846019721558363e-04
1.489999594986438751e+02,2.099995949864387867e+01,2.299995949864387867e+01,1.011999959498643875e+03,1.789959498643877378e+00,-4.050135612254646134e-05,-4.050135612254646134e-05
1.409999525249004364e+02,2.099995252490043995e+01,2.199995252490043995e+01,1.012999952524900436e+03,8.899525249004387462e-01,-4.747509956126716446e-05,-4.747509956126716446e-05
1.429999292790889740e+02,1.999992927908897755e+01,2.199992927908897755e+01,1.012999929279088974e+03,8.899292790889763438e-01,-7.072091102366950821e-05,-7.072091102366950821e-05
1.429998618662357330e+02,1.999986186623573658e+01,2.199986186623573658e+01,1.013999861866235733e+03,2.679861866235735413e+00,-1.381337642646363051e-04,-1.381337642646363051e-04
1.379998502433300018e+02,2.099985024333000538e+01,2.199985024333000538e+01,1.012999850243330002e+03,8.898502433300041758e-01,-1.497566699958374770e-04,-1.497566699958374770e-04
1.020000675916671753e+02,2.000006759166717885e+01,2.200006759166717885e+01,1.014000067591667175e+03,3.130067591667177407e+00,6.759166717762443710e-05,1.000067591667177513e+00
9.999979445338249207e+01,1.999979445338249562e+01,2.099979445338249562e+01,1.013999794453382492e+03,1.789794453382494321e+00,-2.055466175056031020e-04,1.999794453382494286e+00
1.069997793436050415e+02,1.999977934360504506e+01,2.099977934360504506e+01,1.012999779343605042e+03,8.897793436050438487e-01,-2.206563949561646254e-04,2.999779343605043724e+00
1.309998455941677094e+02,1.999984559416771290e+01,2.099984559416771290e+01,1.012999845594167709e+03,1.779845594167711820e+00,-1.544058322883179457e-04,-1.544058322883179457e-04
1.389997886419296265e+02,1.999978864192963002e+01,2.099978864192963002e+01,1.012999788641929626e+03,8.897886419296288096e-01,-2.113580703712036879e-04,-2.113580703712036879e-04
1.209998386204242706e+02,1.999983862042427418e+01,2.099983862042427418e+01,1.011999838620424271e+03,2.679838620424273010e+00,-1.613795757270386488e-04,-1.613795757270386488e-04
9.699993509054183960e+01,1.999993509054184315e+01,2.099993509054184315e+01,1.012999935090541840e+03,1.789935090541841856e+00,-6.490945815806892227e-05,-6.490945815806892227e-05
8.599983862042427063e+01,1.999983862042427418e+01,2.099983862042427418e+01,1.012999838620424271e+03,3.579838620424272921e+00,-1.613795757270386488e-04,-1.613795757270386488e-04
8.499984559416770935e+01,1.999984559416771290e+01,2.099984559416771290e+01,1.012999845594167709e+03,8.898455941677116954e-01,-1.544058322883179457e-04,-1.544058322883179457e-04
7.899977236986160278e+01,1.999977236986160634e+01,2.099977236986160634e+01,1.012999772369861603e+03,1.779772369861605252e+00,-2.276301383948853285e-04,-2.276301383948853285e-04
7.999982118606567383e+01,2.099982118606567738e+01,2.299982118606567738e+01,1.013999821186065674e+03,1.789821186065676084e+00,-1.788139343238404066e-04,-1.788139343238404066e-04
1.049997456371784210e+02,2.099974563717842457e+01,2.299974563717842457e+01,1.012999745637178421e+03,3.129745637178423134e+00,-2.543628215766480238e-04,-2.543628215766480238e-04
6.099975377321243286e+01,1.999975377321243641e+01,2.399975377321243641e+01,1.012999753773212433e+03,4.919753773212435455e+00,-2.462267875648072035e-04,-2.462267875648072035e-04
