2.119986112415790558e+02,2.199861124157905934e+01,2.499861124157905934e+01,1.006998611241579056e+03,2.638861124157905991e+01,-1.388758420941882399e-03,-1.388758420941882399e-03
2.109983601868152618e+02,2.199836018681526539e+01,2.399836018681526539e+01,1.006998360186815262e+03,8.883601868152641856e-01,-1.639813184735827711e-03,-1.639813184735827711e-03
2.009983787834644318e+02,2.199837878346443532e+01,2.499837878346443532e+01,1.007998378783464432e+03,1.778378783464434232e+00,-1.621216535565905836e-03,-1.621216535565905836e-03
1.929980975091457367e+02,2.199809750914574025e+01,2.499809750914574025e+01,1.007998097509145737e+03,2.668097509145738844e+00,-1.902490854260974196e-03,-1.902490854260974196e-03
1.979980812370777130e+02,2.299808123707771657e+01,2.499808123707771657e+01,1.007998081237077713e+03,3.128081237077715127e+00,-1.918762922284655836e-03,-1.918762922284655836e-03
1.869979045689105988e+02,2.299790456891060231e+01,2.499790456891060231e+01,1.007997904568910599e+03,4.917904568910601348e+00,-2.095431089398913649e-03,-2.095431089398913649e-03
1.839982648789882660e+02,2.199826487898826954e+01,2.399826487898826954e+01,1.006998264878988266e+03,6.708264878988268620e+00,-1.735121011731677321e-03,-1.735121011731677321e-03
1.919986879527568817e+02,2.299868795275688527e+01,2.399868795275688527e+01,1.007998687952756882e+03,8.886879527568840587e-01,-1.312047243115954664e-03,-1.312047243115954664e-03
2.079980963468551636e+02,2.299809634685516713e+01,2.399809634685516713e+01,1.007998096346855164e+03,1.788096346855165830e+00,-1.903653144834094313e-03,-1.903653144834094313e-03
2.189978941082954407e+02,2.299789410829544423e+01,2.399789410829544423e+01,1.007997894108295441e+03,3.577894108295442965e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.499978941082954407e+02,2.299789410829544423e+01,2.499789410829544423e+01,1.007997894108295441e+03,5.367894108295443445e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.269978941082954407e+02,2.299789410829544423e+01,2.599789410829544423e+01,1.007997894108295441e+03,7.157894108295443480e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.099978941082954407e+02,2.299789410829544423e+01,2.699789410829544423e+01,1.007997894108295441e+03,8.947894108295441740e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.759978941082954407e+02,2.199789410829544423e+01,2.799789410829544423e+01,1.007997894108295441e+03,1.073789410829544266e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.799978941082954407e+02,2.199789410829544423e+01,2.899789410829544423e+01,1.006997894108295441e+03,1.386789410829544167e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.639978941082954407e+02,2.199789410829544423e+01,2.999789410829544423e+01,1.006997894108295441e+03,1.699789410829544423e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.629978941082954407e+02,2.199789410829544423e+01,3.099789410829544423e+01,1.005997894108295441e+03,2.012789410829544323e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.549978941082954407e+02,2.199789410829544423e+01,3.099789410829544423e+01,1.005997894108295441e+03,2.414789410829544281e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.339979824423789978e+02,2.199798244237900136e+01,3.099798244237900136e+01,1.004997982442378998e+03,2.816798244237900306e+01,-2.017557620999865797e-03,-2.017557620999865797e-03
1.339978941082954407e+02,2.199789410829544423e+01,2.999789410829544423e+01,1.004997894108295441e+03,3.129789410829544494e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.219986402988433838e+02,2.199864029884338734e+01,2.999864029884338734e+01,1.003998640298843384e+03,3.308864029884338720e+01,-1.359701156613879469e-03,-1.359701156613879469e-03
1.250001373291015625e+02,2.200013732910156605e+01,2.900013732910156605e+01,1.005000137329101562e+03,3.488013732910156506e+01,1.373291015648314684e-04,1.373291015648314684e-04
1.350003384053707123e+02,2.200033840537071583e+01,2.800033840537071583e+01,1.005000338405370712e+03,3.667033840537071399e+01,3.384053707146117418e-04,3.384053707146117418e-04
1.670009102523326874e+02,2.200091025233269093e+01,2.700091025233269093e+01,1.006000910252332687e+03,3.846091025233268823e+01,9.102523326897093980e-04,9.102523326897093980e-04
1.869985217452049255e+02,2.199852174520492909e+01,2.699852174520492909e+01,1.006998521745204926e+03,4.024852174520492554e+01,-1.478254795072131422e-03,-1.478254795072131422e-03
2.059983450770378113e+02,2.199834507703781483e+01,2.599834507703781483e+01,1.005998345077037811e+03,4.203834507703781043e+01,-1.654922962186389235e-03,-1.654922962186389235e-03
1.959987321197986603e+02,2.199873211979866383e+01,2.599873211979866383e+01,1.006998732119798660e+03,4.382873211979865857e+01,-1.267880201337390211e-03,-1.267880201337390211e-03
1.539979161918163300e+02,2.199791619181633351e+01,2.599791619181633351e+01,1.006997916191816330e+03,4.561791619181632740e+01,-2.083808183667712477e-03,-2.083808183667712477e-03
1.199978941082954407e+02,2.199789410829544423e+01,2.499789410829544423e+01,1.005997894108295441e+03,4.740789410829543726e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.349984833896160126e+02,2.199848338961601613e+01,2.499848338961601613e+01,1.005998483389616013e+03,8.884833896160149180e-01,-1.516610383985095289e-03,-1.516610383985095289e-03
1.319982149004936218e+02,2.199821490049362538e+01,2.399821490049362538e+01,1.005998214900493622e+03,1.788214900493624082e+00,-1.785099506375842360e-03,-1.785099506375842360e-03
1.359989680647850037e+02,2.199896806478500721e+01,2.399896806478500721e+01,1.005998968064785004e+03,3.578968064785005954e+00,-1.031935214994006422e-03,-1.031935214994006422e-03
1.459981230795383453e+02,2.299812307953834889e+01,2.399812307953834889e+01,1.006998123079538345e+03,8.881230795383476817e-01,-1.876920461652331618e-03,-1.876920461652331618e-03
1.589978941082954407e+02,2.299789410829544423e+01,2.499789410829544423e+01,1.006997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.789986565709114075e+02,2.299865657091141102e+01,2.599865657091141102e+01,1.006998656570911407e+03,3.578656570911409762e+00,-1.343429088590197829e-03,-1.343429088590197829e-03
1.849978941082954407e+02,2.299789410829544423e+01,2.599789410829544423e+01,1.007997894108295441e+03,5.367894108295443445e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.519978941082954407e+02,2.299789410829544423e+01,2.799789410829544423e+01,1.006997894108295441e+03,8.497894108295442450e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.119978941082954407e+02,2.299789410829544423e+01,2.899789410829544423e+01,1.006997894108295441e+03,1.028789410829544160e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.229978941082954407e+02,2.199789410829544423e+01,3.099789410829544423e+01,1.006997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.089978941082954407e+02,2.199789410829544423e+01,3.199789410829544423e+01,1.005997894108295441e+03,3.577894108295442965e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.029978941082954407e+02,2.199789410829544423e+01,3.199789410829544423e+01,1.005997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
9.799789410829544067e+01,2.199789410829544423e+01,3.199789410829544423e+01,1.004997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
9.399805566668510437e+01,2.199805566668510792e+01,3.199805566668510792e+01,1.004998055666685104e+03,8.048055666685106857e+00,-1.944333314893298414e-03,-1.944333314893298414e-03
1.059987170100212097e+02,2.199871701002121327e+01,3.199871701002121327e+01,1.004998717010021210e+03,1.117871701002121121e+01,-1.282989978787951735e-03,-1.282989978787951735e-03
1.149988971650600433e+02,2.299889716506004689e+01,3.099889716506004689e+01,1.004998897165060043e+03,1.430889716506004561e+01,-1.102834939954333571e-03,-1.102834939954333571e-03
1.239988971650600433e+02,2.299889716506004689e+01,2.999889716506004689e+01,1.004998897165060043e+03,1.609889716506004831e+01,-1.102834939954333571e-03,-1.102834939954333571e-03
1.340003663003444672e+02,2.300036630034447072e+01,2.900036630034447072e+01,1.005000366300344467e+03,1.789036630034447128e+01,3.663003444694945543e-04,3.663003444694945543e-04
1.340002279877662659e+02,2.300022798776626942e+01,2.800022798776626942e+01,1.006000227987766266e+03,8.902279877662682139e-01,2.279877662682006090e-04,2.279877662682006090e-04
1.369989773631095886e+02,2.399897736310959218e+01,2.699897736310959218e+01,1.005998977363109589e+03,1.778977363109591092e+00,-1.022636890409045485e-03,-1.022636890409045485e-03
1.009978941082954407e+02,2.399789410829544423e+01,2.599789410829544423e+01,1.005997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
7.799789410829544067e+01,2.399789410829544423e+01,2.599789410829544423e+01,1.004997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
7.899806496500968933e+01,2.399806496500969288e+01,2.599806496500969288e+01,1.004998064965009689e+03,3.568064965009691392e+00,-1.935034990308337477e-03,-1.935034990308337477e-03
8.499807542562484741e+01,2.399807542562485096e+01,2.599807542562485096e+01,1.004998075425624847e+03,5.358075425624850396e+00,-1.924574375150256422e-03,-1.924574375150256422e-03
9.299853801727294922e+01,2.399853801727295277e+01,2.599853801727295277e+01,1.004998538017272949e+03,8.488538017272951208e+00,-1.461982727048449782e-03,-1.461982727048449782e-03
8.799820792675018311e+01,2.299820792675018666e+01,2.499820792675018666e+01,1.004998207926750183e+03,1.027820792675018424e+01,-1.792073249814563063e-03,-1.792073249814563063e-03
7.799808239936828613e+01,2.299808239936828969e+01,2.499808239936828969e+01,1.004998082399368286e+03,8.880823993682884776e-01,-1.917600631711535719e-03,-1.917600631711535719e-03
6.899789410829544067e+01,2.399789410829544423e+01,2.499789410829544423e+01,1.004997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
6.199789410829544067e+01,2.399789410829544423e+01,2.599789410829544423e+01,1.004997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
5.699789410829544067e+01,2.399789410829544423e+01,2.699789410829544423e+01,1.004997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
7.699789410829544067e+01,2.399789410829544423e+01,2.799789410829544423e+01,1.004997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
8.699789410829544067e+01,2.499789410829544423e+01,2.899789410829544423e+01,1.003997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
9.699789410829544067e+01,2.499789410829544423e+01,3.099789410829544423e+01,1.003997894108295441e+03,2.667894108295442823e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.009978941082954407e+02,2.399789410829544423e+01,3.199789410829544423e+01,1.002997894108295441e+03,3.557894108295442948e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.119978941082954407e+02,2.399789410829544423e+01,3.299789410829544067e+01,1.001997894108295441e+03,5.347894108295442983e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.089978941082954407e+02,2.399789410829544423e+01,3.299789410829544067e+01,1.001997894108295441e+03,7.137894108295443019e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.099978941082954407e+02,2.399789410829544423e+01,3.399789410829544067e+01,1.000997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.039980556666851044e+02,2.399805566668510792e+01,3.399805566668510437e+01,1.000998055666685104e+03,3.578055666685106662e+00,-1.944333314893298414e-03,-1.944333314893298414e-03
1.039979161918163300e+02,2.399791619181633351e+01,3.399791619181632996e+01,1.000997916191816330e+03,6.707916191816332585e+00,-2.083808183667712477e-03,-2.083808183667712477e-03
1.009989506304264069e+02,2.299895063042641041e+01,3.299895063042640686e+01,9.999989506304264069e+02,9.838950630426408495e+00,-1.049369573590808180e-03,-1.049369573590808180e-03
1.000016982853412628e+02,2.300169828534126637e+01,3.200169828534126282e+01,1.001001698285341263e+03,1.386169828534126403e+01,1.698285341265148851e-03,1.698285341265148851e-03
1.129986193776130676e+02,2.399861937761307118e+01,2.999861937761307118e+01,1.000998619377613068e+03,8.886193776130699717e-01,-1.380622386930041579e-03,-1.380622386930041579e-03
1.150001291930675507e+02,2.300012919306755421e+01,3.100012919306755421e+01,1.002000129193067551e+03,1.790129193067552915e+00,1.291930675529906480e-04,1.291930675529906480e-04
1.209996050000190735e+02,2.399960500001907704e+01,2.799960500001907704e+01,1.000999605000019073e+03,4.496050000190758289e-01,-3.949999809241822035e-04,-3.949999809241822035e-04
1.189981230795383453e+02,2.399812307953834889e+01,2.699812307953834889e+01,1.001998123079538345e+03,8.881230795383476817e-01,-1.876920461652331618e-03,-1.876920461652331618e-03
1.379978941082954407e+02,2.399789410829544423e+01,2.699789410829544423e+01,1.000997894108295441e+03,2.677894108295443054e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.459986716806888580e+02,2.399867168068886158e+01,2.699867168068886158e+01,1.000998671680688858e+03,8.886716806888603770e-01,-1.328319311139636305e-03,-1.328319311139636305e-03
1.579981765449047089e+02,2.499817654490471242e+01,2.599817654490471242e+01,1.000998176544904709e+03,8.881765449047112071e-01,-1.823455095288806227e-03,-1.823455095288806227e-03
1.839981637597084045e+02,2.399816375970840809e+01,2.599816375970840809e+01,1.000998163759708405e+03,8.881637597084068858e-01,-1.836240291593127516e-03,-1.836240291593127516e-03
1.899980196356773376e+02,2.499801963567734120e+01,2.599801963567734120e+01,1.000998019635677338e+03,8.880196356773399913e-01,-1.980364322660022047e-03,-1.980364322660022047e-03
2.009981009960174561e+02,2.399810099601745961e+01,2.599810099601745961e+01,1.000998100996017456e+03,1.778100996017458524e+00,-1.899003982541613844e-03,-1.899003982541613844e-03
1.749981846809387207e+02,2.399818468093872426e+01,2.599818468093872426e+01,1.000998184680938721e+03,2.228184680938722906e+00,-1.815319061276965407e-03,-1.815319061276965407e-03
1.319978941082954407e+02,2.399789410829544423e+01,2.699789410829544423e+01,1.001997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.019978941082954407e+02,2.499789410829544423e+01,2.899789410829544423e+01,1.001997894108295441e+03,2.677894108295443054e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
8.799789410829544067e+01,2.399789410829544423e+01,3.099789410829544423e+01,1.001997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
7.399789410829544067e+01,2.399789410829544423e+01,3.199789410829544423e+01,1.000997894108295441e+03,4.478941082954430164e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
7.399789410829544067e+01,2.399789410829544423e+01,3.399789410829544067e+01,1.000997894108295441e+03,1.337894108295443196e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
8.199789410829544067e+01,2.399789410829544423e+01,3.399789410829544067e+01,1.000997894108295441e+03,2.227894108295442877e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
7.299789410829544067e+01,2.399789410829544423e+01,3.399789410829544067e+01,9.999978941082954407e+02,3.117894108295443001e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
9.499819281697273254e+01,2.399819281697273610e+01,3.399819281697273254e+01,9.989981928169727325e+02,4.018192816972734782e+00,-1.807183027265124586e-03,-1.807183027265124586e-03
7.599952131509780884e+01,2.399952131509781239e+01,3.399952131509780884e+01,9.999995213150978088e+02,8.039521315097809762e+00,-4.786849021888306410e-04,-4.786849021888306410e-04
1.020032801628112793e+02,2.400328016281128285e+01,3.300328016281127930e+01,1.000003280162811279e+03,1.296328016281128193e+01,3.280162811281628343e-03,3.280162811281628343e-03
7.199967241287231445e+01,2.299967241287231801e+01,2.899967241287231801e+01,9.999996724128723145e+02,4.919672412872317047e+00,-3.275871276832154066e-04,-3.275871276832154066e-04
6.899794408679008484e+01,2.299794408679008839e+01,2.799794408679008839e+01,9.999979440867900848e+02,8.879440867900871837e-01,-2.055913209912829664e-03,-2.055913209912829664e-03
5.200060108304023743e+01,2.400060108304024098e+01,2.900060108304024098e+01,1.000000601083040237e+03,1.780601083040239896e+00,6.010830402397582262e-04,6.010830402397582262e-04
5.400103577971458435e+01,2.400103577971458790e+01,2.700103577971458790e+01,1.001001035779714584e+03,1.791035779714586607e+00,1.035779714586682054e-03,1.035779714586682054e-03
6.699883556365966797e+01,2.299883556365967152e+01,2.699883556365967152e+01,1.001998835563659668e+03,3.578835563659670260e+00,-1.164436340329699782e-03,-1.164436340329699782e-03
6.299789410829544067e+01,2.299789410829544423e+01,2.699789410829544423e+01,1.001997894108295441e+03,4.467894108295443090e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
6.699803242087364197e+01,2.299803242087364552e+01,2.699803242087364552e+01,1.000998032420873642e+03,4.480324208736443103e-01,-1.967579126355700758e-03,-1.967579126355700758e-03
7.399823349714279175e+01,2.399823349714279530e+01,2.599823349714279530e+01,1.000998233497142792e+03,8.882334971427940928e-01,-1.766502857205920485e-03,-1.766502857205920485e-03
7.999806961417198181e+01,2.399806961417198536e+01,2.599806961417198536e+01,1.000998069614171982e+03,8.880696141719841563e-01,-1.930385828015857008e-03,-1.930385828015857008e-03
9.199811029434204102e+01,2.399811029434204457e+01,2.599811029434204457e+01,1.000998110294342041e+03,8.881102943420433604e-01,-1.889705657956652907e-03,9.981102943420433471e-01
8.899808123707771301e+01,2.399808123707771657e+01,2.599808123707771657e+01,1.000998081237077713e+03,8.880812370777153575e-01,-1.918762922284655836e-03,1.998081237077715233e+00
8.199806612730026245e+01,2.399806612730026600e+01,2.599806612730026600e+01,1.000998066127300262e+03,8.880661273002647960e-01,-1.933872699735217360e-03,2.998066127300264672e+00
9.199877977371215820e+01,2.399877977371216176e+01,2.599877977371216176e+01,1.000998779773712158e+03,2.678779773712160583e+00,-1.220226287839465407e-03,-1.220226287839465407e-03
8.999796384572982788e+01,2.399796384572983143e+01,2.599796384572983143e+01,1.001997963845729828e+03,8.879638457298302257e-01,-2.036154270169787672e-03,-2.036154270169787672e-03
8.999796384572982788e+01,2.199796384572983143e+01,2.699796384572983143e+01,1.001997963845729828e+03,3.127963845729829995e+00,-2.036154270169787672e-03,-2.036154270169787672e-03
5.900023844838142395e+01,2.000023844838142750e+01,2.800023844838142750e+01,1.003000238448381424e+03,8.050238448381426437e+00,2.384483814262816637e-04,2.384483814262816637e-04
1.199939346313476740e+01,1.899939346313476918e+01,2.599939346313476918e+01,1.002999393463134766e+03,1.296939346313476804e+01,-6.065368652320435316e-04,9.993934631347679565e-01
1.000014778971672236e+01,1.900014778971672413e+01,2.600014778971672413e+01,1.004000147789716721e+03,1.878014778971672527e+01,1.477897167229125230e-04,2.000147789716722802e+00
7.005140990018847269e+00,1.800514099001884816e+01,2.600514099001884816e+01,1.005005140990018845e+03,2.459514099001884802e+01,5.140990018846935961e-03,5.140990018846935961e-03
5.000455796718600077e+00,1.900045579671860096e+01,2.200045579671860096e+01,1.005000455796718597e+03,3.040045579671859954e+01,4.557967185997435777e-04,1.000455796718599633e+00
6.999740988016131205e+00,1.899974098801613209e+01,2.199974098801613209e+01,1.005999740988016129e+03,3.352974098801612968e+01,-2.590119838691284926e-04,1.999740988016130760e+00
6.998196303844454569e+00,1.899819630384445546e+01,2.099819630384445546e+01,1.005998196303844452e+03,3.128196303844454018e+00,-1.803696155545764235e-03,2.998196303844454125e+00
5.997894108295443338e+00,1.899789410829544423e+01,2.099789410829544423e+01,1.005997894108295441e+03,3.127894108295442788e+00,-2.105891704556994704e-03,3.997894108295442894e+00
3.997894108295442894e+00,1.899789410829544423e+01,2.199789410829544423e+01,1.005997894108295441e+03,4.917894108295443267e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
6.998249769210818094e+00,1.899824976921081898e+01,2.299824976921081898e+01,1.005998249769210815e+03,4.018249769210817668e+00,-1.750230789182238844e-03,-1.750230789182238844e-03
6.997919678688051981e+00,1.799791967868805287e+01,2.199791967868805287e+01,1.005997919678688049e+03,7.147919678688052336e+00,-2.080321311948352125e-03,-2.080321311948352125e-03
3.998303234577181176e+00,1.799830323457718251e+01,2.299830323457718251e+01,1.005998303234577179e+03,1.788303234577181211e+00,-1.696765422818713454e-03,-1.696765422818713454e-03
2.000329107046129540e+00,1.800032910704613087e+01,2.200032910704613087e+01,1.006000329107046127e+03,1.790329107046129575e+00,3.291070461296508043e-04,3.291070461296508043e-04
1.999087780714037255e+00,1.799908778071403859e+01,2.099908778071403859e+01,1.006999087780714035e+03,4.919087780714037628e+00,-9.122192859626343520e-04,-9.122192859626343520e-04
3.997894108295442894e+00,1.799789410829544423e+01,2.099789410829544423e+01,1.006997894108295441e+03,6.707894108295443303e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
3.998008012771608666e+00,1.799800801277161000e+01,2.099800801277161000e+01,1.005998008012771606e+03,8.498008012771608222e+00,-1.991987228391223219e-03,-1.991987228391223219e-03
5.999056398868563456e+00,1.799905639886856434e+01,1.999905639886856434e+01,1.005999056398868561e+03,1.028905639886856171e+01,-9.436011314368775160e-04,-9.436011314368775160e-04
1.399802660942077814e+01,1.699802660942077992e+01,1.999802660942077992e+01,1.006998026609420776e+03,1.788026609420778623e+00,-1.973390579221301344e-03,-1.973390579221301344e-03
1.299869260191917597e+01,1.799869260191917775e+01,1.999869260191917775e+01,1.005998692601919174e+03,8.886926019191765391e-01,-1.307398080823474196e-03,-1.307398080823474196e-03
9.998314857482911933e+00,1.799831485748291371e+01,1.899831485748291371e+01,1.006998314857482910e+03,1.788314857482912412e+00,-1.685142517087512282e-03,-1.685142517087512282e-03
7.997897595167162699e+00,1.799789759516716359e+01,1.999789759516716359e+01,1.006997897595167160e+03,3.577897595167162326e+00,-2.102404832837634352e-03,-2.102404832837634352e-03
8.998682141304017890e+00,1.699868214130401967e+01,1.999868214130401967e+01,1.006998682141304016e+03,6.708682141304018742e+00,-1.317858695981555250e-03,-1.317858695981555250e-03
1.099789410829544245e+01,1.799789410829544423e+01,1.899789410829544423e+01,1.006997894108295441e+03,9.837894108295442308e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.399793013930320917e+01,1.799793013930321095e+01,2.099793013930321095e+01,1.006997930139303207e+03,1.296793013930320981e+01,-2.069860696790271071e-03,-2.069860696790271071e-03
1.599789410829544245e+01,1.799789410829544423e+01,2.199789410829544423e+01,1.007997894108295441e+03,1.609789410829544565e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.399789410829544245e+01,1.899789410829544423e+01,2.399789410829544423e+01,1.007997894108295441e+03,1.922789410829544465e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.499789410829544423e+01,1.799789410829544423e+01,2.699789410829544423e+01,1.007997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.499789410829544423e+01,1.899789410829544423e+01,2.799789410829544423e+01,1.007997894108295441e+03,1.777894108295443143e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
3.099789410829544423e+01,1.699789410829544423e+01,2.899789410829544423e+01,1.006997894108295441e+03,2.667894108295442823e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.699789410829544423e+01,1.699789410829544423e+01,2.999789410829544423e+01,1.005997894108295441e+03,1.787894108295442930e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.599789410829544423e+01,1.399789410829544245e+01,3.199789410829544423e+01,1.005997894108295441e+03,3.577894108295442965e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.799789759516716359e+01,1.499789759516716181e+01,3.099789759516716359e+01,1.004997897595167160e+03,5.367897595167162805e+00,-2.102404832837634352e-03,-2.102404832837634352e-03
3.199874955415726063e+01,1.599874955415725886e+01,3.099874955415726063e+01,1.004998749554157257e+03,8.498749554157258856e+00,-1.250445842740588454e-03,-1.250445842740588454e-03
5.099910405278205872e+01,1.799910405278206227e+01,2.999910405278206227e+01,1.004999104052782059e+03,1.162910405278206127e+01,-8.959472179389527113e-04,-8.959472179389527113e-04
3.199825441837311146e+01,1.899825441837311146e+01,2.899825441837311146e+01,1.004998254418373108e+03,1.475825441837310947e+01,-1.745581626889758375e-03,-1.745581626889758375e-03
2.499972936511040089e+01,1.999972936511040089e+01,2.899972936511040089e+01,1.004999729365110397e+03,1.788972936511040146e+01,-2.706348896003296645e-04,-2.706348896003296645e-04
2.300488179922104237e+01,1.900488179922104237e+01,2.800488179922104237e+01,1.006004881799221039e+03,1.968488179922104209e+01,4.881799221041149828e-03,4.881799221041149828e-03
2.699913427233696339e+01,2.099913427233696339e+01,2.599913427233696339e+01,1.006999134272336960e+03,2.056913427233696368e+01,-8.657276630378296645e-04,-8.657276630378296645e-04
2.799810564517975209e+01,2.099810564517975209e+01,2.499810564517975209e+01,1.005998105645179749e+03,2.145810564517975294e+01,-1.894354820249133375e-03,-1.894354820249133375e-03
2.600017917156219838e+01,2.100017917156219838e+01,2.400017917156219838e+01,1.006000179171562195e+03,8.901791715621971690e-01,1.791715621971556871e-04,1.791715621971556871e-04
3.199815678596496937e+01,2.099815678596496937e+01,2.299815678596496937e+01,1.006998156785964966e+03,8.881567859649681651e-01,-1.843214035031848219e-03,-1.843214035031848219e-03
3.399867749214172363e+01,2.099867749214172719e+01,2.299867749214172719e+01,1.005998677492141724e+03,1.788677492141725889e+00,-1.322507858274035719e-03,-1.322507858274035719e-03
4.799911218881607056e+01,2.099911218881607411e+01,2.199911218881607411e+01,1.006999112188816071e+03,3.579112188816072848e+00,-8.878111839271118910e-04,-8.878111839271118910e-04
4.899789410829544067e+01,2.099789410829544423e+01,2.199789410829544423e+01,1.006997894108295441e+03,8.878941082954430186e-01,-2.105891704556994704e-03,-2.105891704556994704e-03
5.999789410829544067e+01,1.999789410829544423e+01,2.199789410829544423e+01,1.005997894108295441e+03,2.677894108295443054e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
6.300114038586616516e+01,1.900114038586616871e+01,2.300114038586616871e+01,1.007001140385866165e+03,5.811140385866167435e+00,1.140385866167492601e-03,1.140385866167492601e-03
6.199796152114868164e+01,1.899796152114868519e+01,2.199796152114868519e+01,1.007997961521148682e+03,8.937961521148682920e+00,-2.038478851316027907e-03,-2.038478851316027907e-03
6.799789410829544067e+01,1.899789410829544423e+01,2.399789410829544423e+01,1.007997894108295441e+03,1.295789410829544330e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
6.299789410829544067e+01,1.899789410829544423e+01,2.699789410829544423e+01,1.007997894108295441e+03,1.608789410829544408e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
4.999789410829544067e+01,1.599789410829544245e+01,2.899789410829544423e+01,1.007997894108295441e+03,4.017894108295442912e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
2.299789410829544423e+01,1.599789410829544245e+01,3.099789410829544423e+01,1.007997894108295441e+03,4.017894108295442912e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
1.599789410829544245e+01,1.399789410829544245e+01,3.199789410829544423e+01,1.007997894108295441e+03,4.017894108295442912e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
7.997894108295443338e+00,1.199789410829544245e+01,3.299789410829544067e+01,1.006997894108295441e+03,8.937894108295441953e+00,-2.105891704556994704e-03,-2.105891704556994704e-03
5.997894108295443338e+00,1.199789410829544245e+01,3.399789410829544067e+01,1.006997894108295441e+03,1.385789410829544188e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
2.997894108295442894e+00,1.099789410829544245e+01,3.299789410829544067e+01,1.005997894108295441e+03,1.787789410829544323e+01,-2.105891704556994704e-03,-2.105891704556994704e-03
1.998134702444078759e+00,9.998134702444078314e+00,3.299813470244407654e+01,1.005998134702444077e+03,2.100813470244408165e+01,-1.865297555921130446e-03,-1.865297555921130446e-03
4.997980117797854227e+00,1.199798011779785334e+01,3.299798011779785156e+01,1.005997980117797852e+03,1.787980117797853818e+00,-2.019882202146106032e-03,-2.019882202146106032e-03
