1.039982718527317047e+02,1.199827185273170649e+01,3.299827185273170471e+01,1.006998271852731705e+03,9.828271852731706559e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
9.999827185273170471e+01,1.399827185273170649e+01,3.299827185273170471e+01,1.006998271852731705e+03,1.474827185273170649e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
9.899827185273170471e+01,1.399827185273170649e+01,3.399827185273170471e+01,1.005998271852731705e+03,1.966827185273170997e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
9.999827185273170471e+01,1.399827185273170649e+01,3.499827185273170471e+01,1.004998271852731705e+03,2.368827185273170954e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.069984217882156372e+02,1.499842178821563898e+01,3.399842178821563721e+01,1.004998421788215637e+03,2.770842178821564161e+01,-1.578211784360461500e-03,-1.578211784360461500e-03
1.039982718527317047e+02,1.499827185273170649e+01,3.299827185273170471e+01,1.004998271852731705e+03,3.351827185273170784e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
8.999843573570251465e+01,1.399843573570251642e+01,3.299843573570251465e+01,1.004998435735702515e+03,3.753843573570251380e+01,-1.564264297483020094e-03,-1.564264297483020094e-03
1.000000722408294678e+02,1.300007224082946955e+01,3.100007224082947133e+01,1.005000072240829468e+03,4.156007224082947005e+01,7.224082947010490585e-05,7.224082947010490585e-05
9.899914821982383728e+01,1.499914821982383906e+01,2.999914821982384083e+01,1.005999148219823837e+03,4.468914821982383501e+01,-8.517801761603882582e-04,-8.517801761603882582e-04
9.499982467293739319e+01,1.399982467293739496e+01,2.799982467293739674e+01,1.005999824672937393e+03,4.781982467293739347e+01,-1.753270626044800551e-04,-1.753270626044800551e-04
9.699904710054397583e+01,1.399904710054397761e+01,2.699904710054397938e+01,1.006999047100543976e+03,5.094904710054397867e+01,-9.528994560218384535e-04,-9.528994560218384535e-04
8.999881580471992493e+01,1.199881580471992670e+01,2.699881580471992848e+01,1.007998815804719925e+03,5.407881580471992322e+01,-1.184195280072741774e-03,-1.184195280072741774e-03
7.599880185723304749e+01,1.199880185723304926e+01,2.499880185723305104e+01,1.007998801857233047e+03,5.586880185723304493e+01,-1.198142766950183180e-03,-1.198142766950183180e-03
7.199886578321456909e+01,1.299886578321457087e+01,2.399886578321457264e+01,1.007998865783214569e+03,5.675886578321456710e+01,-1.134216785428576735e-03,-1.134216785428576735e-03
8.099830323457717896e+01,1.299830323457718073e+01,2.199830323457718251e+01,1.007998303234577179e+03,5.764830323457717753e+01,-1.696765422818713454e-03,-1.696765422818713454e-03
8.399827185273170471e+01,1.399827185273170649e+01,2.199827185273170826e+01,1.007998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
8.999827185273170471e+01,1.399827185273170649e+01,2.099827185273170826e+01,1.007998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
9.599827185273170471e+01,1.399827185273170649e+01,2.099827185273170826e+01,1.007998271852731705e+03,2.668271852731706861e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.149982718527317047e+02,1.499827185273170649e+01,1.999827185273170826e+01,1.007998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.149982718527317047e+02,1.599827185273170649e+01,2.099827185273170826e+01,1.007998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.079982718527317047e+02,1.499827185273170649e+01,2.399827185273170826e+01,1.007998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.249982718527317047e+02,1.399827185273170649e+01,2.499827185273170826e+01,1.008998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.229982718527317047e+02,1.299827185273170649e+01,2.599827185273170826e+01,1.008998271852731705e+03,2.668271852731706861e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.269982718527317047e+02,1.299827185273170649e+01,2.799827185273170826e+01,1.007998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.319982718527317047e+02,1.399827185273170649e+01,2.999827185273170826e+01,1.007998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.249982718527317047e+02,1.399827185273170649e+01,3.199827185273170826e+01,1.006998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.189982718527317047e+02,1.499827185273170649e+01,3.299827185273170471e+01,1.006998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.269982718527317047e+02,1.599827185273170649e+01,3.299827185273170471e+01,1.005998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.389982718527317047e+02,1.399827185273170649e+01,3.299827185273170471e+01,1.004998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.339982718527317047e+02,1.599827185273170649e+01,3.399827185273170471e+01,1.004998271852731705e+03,6.258271852731707163e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.309983787834644318e+02,1.699837878346443532e+01,3.299837878346443176e+01,1.004998378783464432e+03,9.388378783464434107e+00,-1.621216535565905836e-03,-1.621216535565905836e-03
1.349984334111213684e+02,1.699843341112137196e+01,3.199843341112137196e+01,1.004998433411121368e+03,1.117843341112136990e+01,-1.566588878629260329e-03,-1.566588878629260329e-03
1.369984752535820007e+02,1.699847525358200429e+01,3.099847525358200429e+01,1.004998475253582001e+03,1.296847525358200315e+01,-1.524746417996936110e-03,-1.524746417996936110e-03
1.429982718527317047e+02,1.799827185273170826e+01,2.999827185273170826e+01,1.004998271852731705e+03,1.385827185273170592e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.400182225704193115e+02,1.801822257041931508e+01,3.001822257041931508e+01,1.005018222570419312e+03,1.700822257041931351e+01,1.822257041931385491e-02,1.822257041931385491e-02
8.600614637136459351e+01,1.800614637136459706e+01,2.200614637136459706e+01,1.010006146371364594e+03,3.085614637136459848e+01,6.146371364595837328e-03,1.006146371364595726e+00
8.299829393625259399e+01,1.799829393625259755e+01,2.099829393625259755e+01,1.008998293936252594e+03,8.938293936252595273e+00,-1.706063747403674391e-03,1.998293936252596215e+00
8.299827185273170471e+01,1.799827185273170826e+01,2.199827185273170826e+01,1.009998271852731705e+03,1.474827185273170649e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
6.799827185273170471e+01,1.799827185273170826e+01,2.099827185273170826e+01,1.008998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.299827185273170471e+01,1.799827185273170826e+01,2.099827185273170826e+01,1.007998271852731705e+03,4.018271852731706950e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.199827185273170471e+01,1.699827185273170826e+01,2.099827185273170826e+01,1.008998271852731705e+03,7.148271852731707732e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.599827185273170471e+01,1.799827185273170826e+01,2.099827185273170826e+01,1.008998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.899827185273170471e+01,1.699827185273170826e+01,2.099827185273170826e+01,1.007998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.899827185273170471e+01,1.699827185273170826e+01,2.199827185273170826e+01,1.007998271852731705e+03,9.838271852731706346e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.199827185273170471e+01,1.699827185273170826e+01,2.199827185273170826e+01,1.007998271852731705e+03,1.475827185273170628e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
4.299827185273170471e+01,1.599827185273170649e+01,2.299827185273170826e+01,1.006998271852731705e+03,2.056827185273170855e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
4.599827185273170471e+01,1.599827185273170649e+01,2.699827185273170826e+01,1.006998271852731705e+03,2.548827185273170670e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
3.999827185273170471e+01,1.599827185273170649e+01,2.899827185273170826e+01,1.006998271852731705e+03,2.861827185273170926e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
3.199827185273170826e+01,1.499827185273170649e+01,2.999827185273170826e+01,1.006998271852731705e+03,3.174827185273170826e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.899827185273170826e+01,1.599827185273170649e+01,3.099827185273170826e+01,1.006998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.299827185273170471e+01,1.299827185273170649e+01,3.099827185273170826e+01,1.006998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.699945157766342163e+01,1.399945157766342341e+01,3.099945157766342518e+01,1.005999451577663422e+03,6.709451577663424260e+00,-5.484223365760376723e-04,-5.484223365760376723e-04
3.699908894300460815e+01,1.799908894300461171e+01,2.699908894300461171e+01,1.005999088943004608e+03,4.919088943004610748e+00,-9.110569953895142348e-04,-9.110569953895142348e-04
6.199906337261199951e+01,1.799906337261200306e+01,2.699906337261200306e+01,1.005999063372612000e+03,9.839063372612001146e+00,-9.366273879981568129e-04,-9.366273879981568129e-04
8.000639626383781433e+01,1.800639626383781788e+01,2.600639626383781788e+01,1.007006396263837814e+03,1.386639626383781554e+01,6.396263837816662523e-03,6.396263837816662523e-03
6.200059875845909119e+01,1.700059875845909474e+01,2.100059875845909474e+01,1.009000598758459091e+03,1.967059875845909644e+01,5.987584590935179918e-04,1.000598758459093407e+00
5.300009316205978394e+01,1.600009316205978749e+01,2.100009316205978749e+01,1.009000093162059784e+03,2.146009316205978834e+01,9.316205978626701523e-05,2.000093162059786156e+00
5.899918889999389648e+01,1.699918889999390004e+01,1.999918889999390004e+01,1.010999188899993896e+03,4.019188899993898723e+00,-8.111000061011841566e-04,2.999188899993898705e+00
5.099827185273170471e+01,1.699827185273170826e+01,1.899827185273170826e+01,1.010998271852731705e+03,7.148271852731707732e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.999827185273170471e+01,1.599827185273170649e+01,1.999827185273170826e+01,1.011998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.899827185273170471e+01,1.499827185273170649e+01,2.099827185273170826e+01,1.011998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.499827185273170471e+01,1.299827185273170649e+01,2.099827185273170826e+01,1.011998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.899838691949844360e+01,1.299838691949844538e+01,1.999838691949844716e+01,1.011998386919498444e+03,8.883869194984459483e-01,-1.613080501554065016e-03,-1.613080501554065016e-03
5.199827185273170471e+01,1.299827185273170649e+01,1.899827185273170826e+01,1.011998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.499827185273170471e+01,1.199827185273170649e+01,1.899827185273170826e+01,1.011998271852731705e+03,3.578271852731707003e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.399827185273170826e+01,1.199827185273170649e+01,1.999827185273170826e+01,1.011998271852731705e+03,5.368271852731707483e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.099882742762565968e+01,1.299882742762565790e+01,1.899882742762565968e+01,1.011998827427625656e+03,4.488274276256584705e-01,-1.172572374341540602e-03,-1.172572374341540602e-03
1.799827185273170826e+01,1.399827185273170649e+01,1.899827185273170826e+01,1.012998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.499827185273170826e+01,1.399827185273170649e+01,1.899827185273170826e+01,1.012998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.499827185273170826e+01,1.399827185273170649e+01,2.099827185273170826e+01,1.012998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.799827185273170826e+01,1.299827185273170649e+01,2.099827185273170826e+01,1.012998271852731705e+03,6.258271852731707163e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.799827185273170826e+01,1.499827185273170649e+01,2.099827185273170826e+01,1.012998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.399827185273170826e+01,1.399827185273170649e+01,2.299827185273170826e+01,1.011998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.999827185273170826e+01,1.299827185273170649e+01,2.599827185273170826e+01,1.011998271852731705e+03,2.678271852731707092e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.099827185273170826e+01,1.199827185273170649e+01,2.399827185273170826e+01,1.011998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.099827185273170826e+01,1.099827185273170649e+01,2.499827185273170826e+01,1.010998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.799827185273170826e+01,1.199827185273170649e+01,2.499827185273170826e+01,1.009998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.099827185273170826e+01,1.099827185273170649e+01,2.599827185273170826e+01,1.009998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.799827185273170826e+01,1.099827185273170649e+01,2.599827185273170826e+01,1.008998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.399827185273170471e+01,1.199827185273170649e+01,2.599827185273170826e+01,1.008998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
3.199935162067413685e+01,1.199935162067413508e+01,2.499935162067413685e+01,1.008999351620674133e+03,3.129351620674135415e+00,-6.483793258643677504e-04,-6.483793258643677504e-04
4.399828696250915527e+01,1.199828696250915705e+01,2.399828696250915883e+01,1.009998286962509155e+03,3.128286962509157387e+00,-1.713037490842395094e-03,-1.713037490842395094e-03
4.599827185273170471e+01,1.199827185273170649e+01,2.399827185273170826e+01,1.009998271852731705e+03,6.258271852731707163e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.299853801727294922e+01,1.199853801727295100e+01,2.399853801727295277e+01,1.009998538017272949e+03,1.027853801727295036e+01,-1.461982727048449782e-03,-1.461982727048449782e-03
4.799827185273170471e+01,1.299827185273170649e+01,2.199827185273170826e+01,1.009998271852731705e+03,1.340827185273170663e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.699827185273170471e+01,1.299827185273170649e+01,2.199827185273170826e+01,1.008998271852731705e+03,1.653827185273170741e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.299827185273170471e+01,1.299827185273170649e+01,1.999827185273170826e+01,1.008998271852731705e+03,1.966827185273170997e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
6.399861705303192139e+01,1.299861705303192316e+01,1.899861705303192494e+01,1.007998617053031921e+03,2.055861705303192366e+01,-1.382946968076281813e-03,-1.382946968076281813e-03
5.199829509854316711e+01,1.299829509854316889e+01,1.699829509854317067e+01,1.007998295098543167e+03,2.234829509854317209e+01,-1.704901456830554274e-03,-1.704901456830554274e-03
3.699827185273170471e+01,1.299827185273170649e+01,1.699827185273170826e+01,1.007998271852731705e+03,2.636827185273170926e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
3.499827185273170471e+01,1.299827185273170649e+01,1.699827185273170826e+01,1.007998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
3.899827185273170471e+01,1.399827185273170649e+01,1.999827185273170826e+01,1.007998271852731705e+03,4.018271852731706950e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.099827185273170826e+01,1.399827185273170649e+01,2.299827185273170826e+01,1.008998271852731705e+03,7.148271852731707732e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.899827185273170826e+01,1.299827185273170649e+01,2.399827185273170826e+01,1.008998271852731705e+03,1.027827185273170585e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.799827185273170826e+01,1.299827185273170649e+01,2.699827185273170826e+01,1.008998271852731705e+03,1.340827185273170663e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
3.199827185273170826e+01,1.199827185273170649e+01,2.799827185273170826e+01,1.008998271852731705e+03,1.519827185273170578e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
3.299827185273170471e+01,1.199827185273170649e+01,2.899827185273170826e+01,1.007998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
2.499827185273170826e+01,1.199827185273170649e+01,2.999827185273170826e+01,1.007998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.999827185273170826e+01,1.199827185273170649e+01,3.099827185273170826e+01,1.006998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
2.799827185273170826e+01,1.199827185273170649e+01,3.099827185273170826e+01,1.005998271852731705e+03,8.048271852731707199e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.599827185273170471e+01,1.199827185273170649e+01,3.199827185273170826e+01,1.005998271852731705e+03,1.206827185273170677e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
4.299827185273170471e+01,1.199827185273170649e+01,3.199827185273170826e+01,1.005998271852731705e+03,1.608827185273170812e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
4.299835786223411560e+01,1.299835786223411738e+01,3.099835786223411915e+01,1.005998357862234116e+03,2.010835786223411858e+01,-1.642137765882067946e-03,-1.642137765882067946e-03
5.399905058741569519e+01,1.199905058741569697e+01,2.999905058741569874e+01,1.005999050587415695e+03,2.323905058741569718e+01,-9.494125843024781020e-04,-9.494125843024781020e-04
5.599922376871109009e+01,1.299922376871109186e+01,2.799922376871109364e+01,1.005999223768711090e+03,2.636922376871109464e+01,-7.762312889075806410e-04,-7.762312889075806410e-04
4.499827185273170471e+01,1.299827185273170649e+01,2.799827185273170826e+01,1.006998271852731705e+03,2.815827185273170841e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
4.799945971369743347e+01,1.299945971369743525e+01,2.699945971369743702e+01,1.006999459713697433e+03,2.994945971369743631e+01,-5.402863025641968520e-04,-5.402863025641968520e-04
5.699929583072662354e+01,1.399929583072662531e+01,2.599929583072662709e+01,1.007999295830726624e+03,3.486929583072662098e+01,-7.041692733741333754e-04,-7.041692733741333754e-04
4.999878209829330444e+01,1.399878209829330622e+01,2.399878209829330800e+01,1.007998782098293304e+03,3.799878209829330444e+01,-1.217901706693225172e-03,-1.217901706693225172e-03
4.699884486198425293e+01,1.399884486198425471e+01,2.299884486198425648e+01,1.007998844861984253e+03,3.978884486198425208e+01,-1.155138015744738844e-03,-1.155138015744738844e-03
4.799827301502227783e+01,1.499827301502227961e+01,2.099827301502228138e+01,1.007998273015022278e+03,1.788273015022280088e+00,-1.726984977719836500e-03,-1.726984977719836500e-03
6.199827185273170471e+01,1.499827185273170649e+01,2.099827185273170826e+01,1.007998271852731705e+03,2.678271852731707092e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
7.699827185273170471e+01,1.499827185273170649e+01,1.999827185273170826e+01,1.007998271852731705e+03,3.568271852731706772e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.299827185273170471e+01,1.599827185273170649e+01,1.999827185273170826e+01,1.006998271852731705e+03,4.458271852731707341e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.699827185273170471e+01,1.599827185273170649e+01,1.899827185273170826e+01,1.006998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
8.799827185273170471e+01,1.699827185273170826e+01,1.999827185273170826e+01,1.006998271852731705e+03,1.778271852731707181e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.069982718527317047e+02,1.699827185273170826e+01,2.399827185273170826e+01,1.007998271852731705e+03,2.668271852731706861e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.799827185273170471e+01,1.599827185273170649e+01,2.499827185273170826e+01,1.006998271852731705e+03,3.558271852731706986e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
8.799827185273170471e+01,1.499827185273170649e+01,2.599827185273170826e+01,1.006998271852731705e+03,4.448271852731707554e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
7.899827185273170471e+01,1.399827185273170649e+01,2.699827185273170826e+01,1.006998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.999827185273170471e+01,1.399827185273170649e+01,2.799827185273170826e+01,1.006998271852731705e+03,6.258271852731707163e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.799827185273170471e+01,1.399827185273170649e+01,2.899827185273170826e+01,1.005998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
3.799827185273170471e+01,1.299827185273170649e+01,2.899827185273170826e+01,1.004998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.199827185273170471e+01,1.299827185273170649e+01,3.099827185273170826e+01,1.004998271852731705e+03,6.258271852731707163e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.699827185273170471e+01,1.299827185273170649e+01,2.999827185273170826e+01,1.003998271852731705e+03,9.388271852731707057e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.299827185273170471e+01,1.299827185273170649e+01,2.999827185273170826e+01,1.003998271852731705e+03,1.340827185273170663e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.199827185273170471e+01,1.399827185273170649e+01,2.899827185273170826e+01,1.003998271852731705e+03,1.742827185273170798e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.099827185273170471e+01,1.399827185273170649e+01,2.899827185273170826e+01,1.003998271852731705e+03,2.234827185273170969e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.299847525358200073e+01,1.399847525358200251e+01,2.799847525358200429e+01,1.003998475253582001e+03,2.636847525358200528e+01,-1.524746417996936110e-03,-1.524746417996936110e-03
5.099873909354209900e+01,1.499873909354210078e+01,2.699873909354210255e+01,1.003998739093542099e+03,2.949873909354210255e+01,-1.260906457898669508e-03,-1.260906457898669508e-03
5.399827185273170471e+01,1.399827185273170649e+01,2.699827185273170826e+01,1.004998271852731705e+03,3.128827185273170741e+01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.399827185273170471e+01,1.399827185273170649e+01,2.699827185273170826e+01,1.004998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.399827185273170471e+01,1.499827185273170649e+01,2.699827185273170826e+01,1.004998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
-1.001234173774717018e+00,1.499876582622528254e+01,2.599876582622528431e+01,1.004998765826225281e+03,1.788765826225283018e+00,-1.234173774716906813e-03,-1.234173774716906813e-03
5.299910870194435120e+01,1.599910870194435297e+01,2.399910870194435475e+01,1.004999108701944351e+03,1.789108701944353452e+00,-8.912980556464722426e-04,-8.912980556464722426e-04
5.699838227033615112e+01,1.699838227033615468e+01,2.299838227033615468e+01,1.004998382270336151e+03,4.918382270336153717e+00,-1.617729663846545485e-03,-1.617729663846545485e-03
7.999854150414466858e+01,1.599854150414467036e+01,2.199854150414467213e+01,1.004998541504144669e+03,6.708541504144671208e+00,-1.458495855329089430e-03,-1.458495855329089430e-03
8.399935045838356018e+01,1.599935045838356196e+01,2.099935045838356373e+01,1.004999350458383560e+03,8.499350458383561957e+00,-6.495416164374878676e-04,-6.495416164374878676e-04
8.999827185273170471e+01,1.599827185273170649e+01,1.999827185273170826e+01,1.005998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
9.499827185273170471e+01,1.699827185273170826e+01,2.099827185273170826e+01,1.005998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
1.079982718527317047e+02,1.699827185273170826e+01,2.199827185273170826e+01,1.005998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
1.019982718527317047e+02,1.699827185273170826e+01,2.499827185273170826e+01,1.005998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
8.999827185273170471e+01,1.699827185273170826e+01,2.699827185273170826e+01,1.005998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
7.599827185273170471e+01,1.599827185273170649e+01,2.899827185273170826e+01,1.005998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.399827185273170471e+01,1.599827185273170649e+01,2.999827185273170826e+01,1.004998271852731705e+03,2.678271852731707092e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.299827185273170471e+01,1.499827185273170649e+01,3.099827185273170826e+01,1.004998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.299827185273170471e+01,1.399827185273170649e+01,3.299827185273170471e+01,1.003998271852731705e+03,1.788271852731706968e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.499827185273170471e+01,1.299827185273170649e+01,3.399827185273170471e+01,1.002998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.299827185273170471e+01,1.299827185273170649e+01,3.399827185273170471e+01,1.002998271852731705e+03,3.128271852731706826e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
4.899827185273170471e+01,1.299827185273170649e+01,3.299827185273170471e+01,1.001998271852731705e+03,4.918271852731707305e+00,-1.728147268292956618e-03,-1.728147268292956618e-03
5.599827185273170471e+01,1.299827185273170649e+01,3.399827185273170471e+01,1.001998271852731705e+03,8.882718527317070567e-01,-1.728147268292956618e-03,-1.728147268292956618e-03
5.499888554215431213e+01,1.399888554215431391e+01,3.299888554215431213e+01,1.001998885542154312e+03,4.018885542154314372e+00,-1.114457845685534743e-03,-1.114457845685534743e-03
5.899841481447219849e+01,1.399841481447220026e+01,3.099841481447220204e+01,1.001998414814472198e+03,8.038414814472199410e+00,-1.585185527799182204e-03,-1.585185527799182204e-03
5.999884834885597229e+01,1.499884834885597407e+01,3.099884834885597584e+01,1.001998848348855972e+03,1.116884834885597400e+01,-1.151651144025378493e-03,-1.151651144025378493e-03
6.799835553765296936e+01,1.399835553765297114e+01,2.999835553765297291e+01,1.002998355537652969e+03,1.429835553765297185e+01,-1.644462347028308180e-03,-1.644462347028308180e-03
6.999966660141944885e+01,1.499966660141945063e+01,2.999966660141945241e+01,1.002999666601419449e+03,1.831966660141945269e+01,-3.333985805488159926e-04,-3.333985805488159926e-04
8.099857985973358154e+01,1.599857985973358332e+01,2.599857985973358510e+01,1.002998579859733582e+03,2.010857985973358453e+01,-1.420140266416125563e-03,-1.420140266416125563e-03
-1.001073777675626442e+00,1.599892622232437311e+01,2.699892622232437489e+01,1.002998926222324371e+03,2.323892622232437333e+01,-1.073777675626330641e-03,-1.073777675626330641e-03
8.999961778521537781e+01,1.899961778521538136e+01,2.499961778521538136e+01,1.003999617785215378e+03,2.725961778521538292e+01,-3.822147846198609145e-04,-3.822147846198609145e-04
1.079984008669853210e+02,1.899840086698532460e+01,2.399840086698532460e+01,1.003998400866985321e+03,2.904840086698532531e+01,-1.599133014676623610e-03,-1.599133014676623610e-03
1.089984078407287598e+02,1.699840784072876332e+01,2.299840784072876332e+01,1.003998407840728760e+03,3.217840784072875948e+01,-1.592159271237902907e-03,-1.592159271237902907e-03
1.059987321197986603e+02,1.699873211979866383e+01,2.199873211979866383e+01,1.003998732119798660e+03,8.887321197986626231e-01,-1.267880201337390211e-03,-1.267880201337390211e-03
