1.899983048439026234e+01,1.699983048439026234e+01,2.699983048439026234e+01,1.006999830484390259e+03,1.474983048439026057e+01,-1.695156097388794691e-04,-1.695156097388794691e-04
1.500003620982170283e+01,1.500003620982170283e+01,2.900003620982170460e+01,1.007000036209821701e+03,1.654003620982170375e+01,3.620982170338127304e-05,3.620982170338127304e-05
1.199983978271484553e+01,1.699983978271484730e+01,2.799983978271484730e+01,1.006999839782714844e+03,8.898397827148460948e-01,-1.602172851539185316e-04,-1.602172851539185316e-04
-1.000118374824521705e+00,1.699988162517547963e+01,2.899988162517547963e+01,1.006999881625175476e+03,1.789881625175478330e+00,-1.183748245215943129e-04,-1.183748245215943129e-04
-1.000080019235608741e+00,1.599991998076439081e+01,2.899991998076439259e+01,1.006999919980764389e+03,3.129919980764391152e+00,-8.001923560863044571e-05,-8.001923560863044571e-05
1.799983629584312794e+01,1.699983629584312794e+01,2.899983629584312794e+01,1.006999836295843124e+03,8.049836295843126877e+00,-1.637041568732788832e-04,-1.637041568732788832e-04
1.699993276596069691e+01,1.599993276596069514e+01,2.999993276596069691e+01,1.006999932765960693e+03,1.206993276596069542e+01,-6.723403930430915665e-05,9.999327659606956908e-01
1.599983629584312617e+01,1.699983629584312794e+01,2.899983629584312794e+01,1.005999836295843124e+03,1.787983629584312695e+01,-1.637041568732788832e-04,-1.637041568732788832e-04
1.599992230534553705e+01,1.699992230534553883e+01,2.899992230534553883e+01,1.005999922305345535e+03,2.100992230534554039e+01,-7.769465446239021134e-05,-7.769465446239021134e-05
1.099990603327751337e+01,1.699990603327751515e+01,2.899990603327751515e+01,1.005999906033277512e+03,2.413990603327751572e+01,-9.396672248607185196e-05,-9.396672248607185196e-05
1.500033491849899470e+01,1.600033491849899647e+01,2.900033491849899647e+01,1.006000334918498993e+03,2.816033491849899661e+01,3.349184989952513902e-04,3.349184989952513902e-04
7.999837458133700174e+00,1.699983745813370106e+01,2.699983745813370106e+01,1.005999837458133698e+03,8.898374581336998546e-01,-1.625418663001587660e-04,-1.625418663001587660e-04
1.199990022182464777e+01,1.599990022182464777e+01,2.799990022182464955e+01,1.005999900221824646e+03,3.129900221824648110e+00,-9.977817535167243790e-05,-9.977817535167243790e-05
1.899991533160210011e+01,1.599991533160209833e+01,2.799991533160210011e+01,1.005999915331602097e+03,6.259915331602099009e+00,-8.466839790111091446e-05,-8.466839790111091446e-05
2.099992230534553883e+01,1.499992230534553705e+01,2.799992230534553883e+01,1.005999922305345535e+03,1.027992230534553642e+01,-7.769465446239021134e-05,-7.769465446239021134e-05
1.700008502602577565e+01,1.500008502602577387e+01,2.800008502602577565e+01,1.006000085026025772e+03,1.430008502602577458e+01,8.502602577442619491e-05,8.502602577442619491e-05
1.599984791874885737e+01,1.499984791874885737e+01,2.699984791874885914e+01,1.005999847918748856e+03,1.742984791874885886e+01,-1.520812511420777113e-04,-1.520812511420777113e-04
1.999982932209968922e+01,1.499982932209968745e+01,2.699982932209968922e+01,1.004999829322099686e+03,2.144982932209968851e+01,-1.706779003119995863e-04,-1.706779003119995863e-04
2.000010129809379933e+01,1.500010129809379755e+01,2.700010129809379933e+01,1.005000101298093796e+03,2.458010129809379762e+01,1.012980937981078355e-04,1.012980937981078355e-04
2.100036513805389760e+01,1.600036513805389760e+01,2.600036513805389760e+01,1.005000365138053894e+03,2.637036513805389859e+01,3.651380538963744371e-04,3.651380538963744371e-04
2.300015360116958973e+01,1.700015360116958973e+01,2.400015360116958973e+01,1.005000153601169586e+03,4.501536011695885242e-01,1.536011695885131090e-04,1.536011695885131090e-04
1.199992695450782954e+01,1.799992695450783131e+01,2.299992695450783131e+01,1.004999926954507828e+03,8.999269545078301125e-01,-7.304549216990974259e-05,-7.304549216990974259e-05
1.299982583522796808e+01,1.799982583522796986e+01,2.299982583522796986e+01,1.004999825835227966e+03,1.349825835227968618e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.900004085898399708e+01,1.600004085898399708e+01,2.600004085898399708e+01,1.005000040858983994e+03,1.790040858983995786e+00,4.085898399586174179e-05,4.085898399586174179e-05
1.999983745813370106e+01,1.899983745813370106e+01,2.499983745813370106e+01,1.004999837458133698e+03,8.898374581336998546e-01,-1.625418663001587660e-04,-1.625418663001587660e-04
1.599982583522796808e+01,1.799982583522796986e+01,2.599982583522796986e+01,1.004999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.799982583522796986e+01,1.599982583522796808e+01,2.799982583522796986e+01,1.004999825835227966e+03,4.919825835227968902e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.899982583522796986e+01,1.599982583522796808e+01,2.899982583522796986e+01,1.003999825835227966e+03,8.939825835227967588e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.299982583522796808e+01,1.499982583522796808e+01,2.999982583522796986e+01,1.003999825835227966e+03,1.206982583522796837e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
2.199982583522796986e+01,1.499982583522796808e+01,3.099982583522796986e+01,1.003999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.999982583522796986e+01,1.399982583522796808e+01,3.199982583522796986e+01,1.002999825835227966e+03,6.259825835227968760e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.599982932209968745e+01,1.299982932209968745e+01,3.199982932209968922e+01,1.001999829322099686e+03,3.129829322099687783e+00,-1.706779003119995863e-04,-1.706779003119995863e-04
1.999983978271484730e+01,1.399983978271484553e+01,3.199983978271484730e+01,1.001999839782714844e+03,6.259839782714846201e+00,-1.602172851539185316e-04,-1.602172851539185316e-04
2.099982699751854298e+01,1.399982699751854121e+01,3.199982699751854298e+01,1.000999826997518539e+03,8.049826997518541916e+00,-1.730024814582398207e-04,-1.730024814582398207e-04
2.100067430734634755e+01,1.400067430734634577e+01,3.200067430734634399e+01,1.001000674307346344e+03,1.118067430734634549e+01,6.743073463463256090e-04,6.743073463463256090e-04
4.200043371319770813e+01,1.800043371319771168e+01,3.000043371319771168e+01,1.002000433713197708e+03,4.020433713197710368e+00,4.337131977104613512e-04,4.337131977104613512e-04
4.599993160367012024e+01,1.799993160367012379e+01,2.899993160367012379e+01,1.001999931603670120e+03,8.039931603670121163e+00,-6.839632987742927384e-05,-6.839632987742927384e-05
4.300143793225288391e+01,1.900143793225288746e+01,3.000143793225288746e+01,1.003001437932252884e+03,1.117143793225288562e+01,1.437932252886242601e-03,1.437932252886242601e-03
4.200021055340766907e+01,1.900021055340767262e+01,2.600021055340767262e+01,1.003000210553407669e+03,8.902105534076714122e-01,2.105534076713988512e-04,2.105534076713988512e-04
4.099994206428527832e+01,1.999994206428528187e+01,2.499994206428528187e+01,1.002999942064285278e+03,8.899420642852806651e-01,-5.793571471934821915e-05,-5.793571471934821915e-05
4.600008386373519897e+01,2.100008386373520253e+01,2.500008386373520253e+01,1.003000083863735199e+03,8.900838637352013194e-01,8.386373520130607773e-05,8.386373520130607773e-05
5.499994322657585144e+01,2.099994322657585499e+01,2.399994322657585499e+01,1.002999943226575851e+03,8.899432265758537852e-01,-5.677342414622810196e-05,-5.677342414622810196e-05
5.199991533160209656e+01,2.099991533160210011e+01,2.399991533160210011e+01,1.002999915331602097e+03,4.499153316020989002e-01,-8.466839790111091446e-05,-8.466839790111091446e-05
4.999989673495292664e+01,2.099989673495293019e+01,2.399989673495293019e+01,1.002999896734952927e+03,1.339896734952929158e+00,-1.032650470710327895e-04,-1.032650470710327895e-04
7.400011059641838074e+01,2.000011059641838429e+01,2.400011059641838429e+01,1.003000110596418381e+03,8.901105964183830821e-01,1.105964183830687730e-04,1.105964183830687730e-04
7.300007456541061401e+01,2.000007456541061757e+01,2.300007456541061757e+01,1.003000074565410614e+03,8.900745654106163585e-01,7.456541061634514023e-05,7.456541061634514023e-05
8.200006294250488281e+01,2.000006294250488637e+01,2.300006294250488637e+01,1.004000062942504883e+03,8.900629425048851573e-01,6.294250488514396835e-05,6.294250488514396835e-05
7.399989324808120728e+01,1.999989324808121083e+01,2.399989324808121083e+01,1.004999893248081207e+03,8.898932480812096202e-01,-1.067519187903931410e-04,-1.067519187903931410e-04
7.599989673495292664e+01,1.999989673495293019e+01,2.499989673495293019e+01,1.004999896734952927e+03,1.339896734952929158e+00,-1.032650470710327895e-04,9.998967349529289672e-01
8.200004318356513977e+01,2.100004318356514332e+01,2.600004318356514332e+01,1.006000043183565140e+03,1.790043183565142026e+00,4.318356514210197616e-05,4.318356514210197616e-05
9.000006410479545593e+01,2.100006410479545949e+01,2.600006410479545949e+01,1.006000064104795456e+03,8.900641047954582774e-01,6.410479545826408554e-05,1.000064104795458153e+00
1.029998386204242706e+02,2.099983862042427418e+01,2.599983862042427418e+01,1.006999838620424271e+03,1.789838620424272886e+00,-1.613795757270386488e-04,1.999838620424272850e+00
8.899982583522796631e+01,1.999982583522796986e+01,2.799982583522796986e+01,1.006999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,2.999825835227968529e+00
6.699982583522796631e+01,2.099982583522796986e+01,2.799982583522796986e+01,1.005999825835227966e+03,6.259825835227968760e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
8.499991765618324280e+01,1.999991765618324635e+01,2.899991765618324635e+01,1.005999917656183243e+03,8.899176561832451426e-01,-8.234381675487068009e-05,-8.234381675487068009e-05
6.199982699751853943e+01,1.999982699751854298e+01,2.899982699751854298e+01,1.005999826997518539e+03,1.779826997518541898e+00,-1.730024814582398207e-04,-1.730024814582398207e-04
4.999982583522796631e+01,1.899982583522796986e+01,2.899982583522796986e+01,1.004999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.899983862042427063e+01,1.999983862042427418e+01,2.899983862042427418e+01,1.004999838620424271e+03,3.579838620424272921e+00,-1.613795757270386488e-04,-1.613795757270386488e-04
5.100027447938919067e+01,1.900027447938919423e+01,3.000027447938919423e+01,1.005000274479389191e+03,6.710274479389193303e+00,2.744793891930052965e-04,2.744793891930052965e-04
2.400065222382545826e+01,1.800065222382545826e+01,2.800065222382545826e+01,1.005000652223825455e+03,9.840652223825456346e+00,6.522238254570433824e-04,6.522238254570433824e-04
3.300038722157478333e+01,1.800038722157478688e+01,2.600038722157478688e+01,1.006000387221574783e+03,1.163038722157478588e+01,3.872215747856566637e-04,3.872215747856566637e-04
3.500095325708389282e+01,1.900095325708389637e+01,2.600095325708389637e+01,1.007000953257083893e+03,1.342095325708389453e+01,9.532570838951537340e-04,9.532570838951537340e-04
6.300070104002952576e+01,2.000070104002952931e+01,2.400070104002952931e+01,1.008000701040029526e+03,8.907010400295281016e-01,7.010400295280883043e-04,7.010400295280883043e-04
1.039999932050704956e+02,1.899999320507049916e+01,2.199999320507049916e+01,1.007999993205070496e+03,8.899932050704979503e-01,-6.794929502063062898e-06,-6.794929502063062898e-06
1.359998258352279663e+02,1.899982583522796986e+01,2.099982583522796986e+01,1.006999825835227966e+03,2.679825835227968689e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.460000687539577484e+02,2.000006875395775197e+01,2.200006875395775197e+01,1.007000068753957748e+03,8.900687539577507579e-01,6.875395775074455429e-05,6.875395775074455429e-05
1.179999269545078278e+02,1.899992695450783131e+01,2.099992695450783131e+01,1.006999926954507828e+03,8.899269545078301036e-01,-7.304549216990974259e-05,-7.304549216990974259e-05
1.269998362958431244e+02,1.899983629584312794e+01,1.999983629584312794e+01,1.005999836295843124e+03,8.898362958431267344e-01,-1.637041568732788832e-04,-1.637041568732788832e-04
1.489999188184738159e+02,1.899991881847381947e+01,1.999991881847381947e+01,1.005999918818473816e+03,8.899188184738182628e-01,-8.118152618175056290e-05,-8.118152618175056290e-05
1.600001152455806732e+02,1.800011524558067677e+01,2.000011524558067677e+01,1.006000115245580673e+03,1.790115245580675474e+00,1.152455806755492418e-04,1.152455806755492418e-04
1.159998258352279663e+02,1.899982583522796986e+01,1.999982583522796986e+01,1.006999825835227966e+03,4.919825835227968902e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
9.099982583522796631e+01,1.899982583522796986e+01,2.299982583522796986e+01,1.006999825835227966e+03,8.049825835227968795e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
9.699982583522796631e+01,1.999982583522796986e+01,2.599982583522796986e+01,1.005999825835227966e+03,1.206982583522796837e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.099982583522796631e+01,1.799982583522796986e+01,2.899982583522796986e+01,1.005999825835227966e+03,1.608982583522796972e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
4.899982583522796631e+01,1.799982583522796986e+01,3.099982583522796986e+01,1.005999825835227966e+03,1.921982583522796872e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
3.999982583522796631e+01,1.799982583522796986e+01,3.199982583522796986e+01,1.005999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
3.099982583522796986e+01,1.699982583522796986e+01,3.199982583522796986e+01,1.004999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.699988743662834523e+01,1.699988743662834523e+01,3.299988743662834167e+01,1.004999887436628342e+03,3.129887436628343789e+00,-1.125633716559937270e-04,-1.125633716559937270e-04
3.199982583522796986e+01,1.599982583522796808e+01,3.299982583522796631e+01,1.004999825835227966e+03,7.149825835227969328e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
2.799989092350006459e+01,1.699989092350006459e+01,3.399989092350006104e+01,1.003999890923500061e+03,1.027989092350006217e+01,-1.090764999366333754e-04,-1.090764999366333754e-04
3.099992927908897755e+01,1.699992927908897755e+01,3.299992927908897400e+01,1.003999929279088974e+03,1.340992927908897592e+01,-7.072091102366950821e-05,-7.072091102366950821e-05
3.800007688999176025e+01,1.600007688999176381e+01,3.300007688999176025e+01,1.004000076889991760e+03,1.833007688999176210e+01,7.688999176258537460e-05,7.688999176258537460e-05
4.500012803077697754e+01,1.500012803077697932e+01,3.200012803077697754e+01,1.004000128030776978e+03,2.235012803077698251e+01,1.280307769798705309e-04,1.280307769798705309e-04
4.400062781572341919e+01,1.500062781572342097e+01,3.100062781572342274e+01,1.004000627815723419e+03,2.727062781572342232e+01,6.278157234215209215e-04,6.278157234215209215e-04
5.500072544813156128e+01,1.400072544813156306e+01,2.900072544813156483e+01,1.005000725448131561e+03,3.040072544813156341e+01,7.254481315636107652e-04,7.254481315636107652e-04
6.100036630034446716e+01,1.500036630034446894e+01,2.800036630034447072e+01,1.006000366300344467e+03,3.219036630034446489e+01,3.663003444694945543e-04,3.663003444694945543e-04
6.900036397576332092e+01,1.500036397576332270e+01,2.700036397576332448e+01,1.006000363975763321e+03,3.532036397576332121e+01,3.639757633232543199e-04,3.639757633232543199e-04
6.899995252490043640e+01,1.599995252490043818e+01,2.599995252490043995e+01,1.006999952524900436e+03,3.710995252490043583e+01,-4.747509956126716446e-05,-4.747509956126716446e-05
7.200008037686347961e+01,1.600008037686348317e+01,2.600008037686348317e+01,1.006000080376863480e+03,3.890008037686347819e+01,8.037686348194572616e-05,8.037686348194572616e-05
8.700012221932411194e+01,1.800012221932411549e+01,2.500012221932411549e+01,1.007000122219324112e+03,4.069012221932410966e+01,1.222193241142699449e-04,1.222193241142699449e-04
9.099991765618324280e+01,1.799991765618324635e+01,2.399991765618324635e+01,1.005999917656183243e+03,8.899176561832451426e-01,-8.234381675487068009e-05,-8.234381675487068009e-05
1.160000838637351990e+02,1.900008386373520253e+01,2.300008386373520253e+01,1.006000083863735199e+03,8.900838637352013194e-01,8.386373520130607773e-05,8.386373520130607773e-05
1.360006173551082611e+02,1.800061735510826466e+01,2.300061735510826466e+01,1.007000617355108261e+03,1.790617355108263364e+00,6.173551082634398668e-04,6.173551082634398668e-04
1.460001291930675507e+02,1.800012919306755421e+01,2.200012919306755421e+01,1.008000129193067551e+03,2.680129193067553039e+00,1.291930675529906480e-04,1.291930675529906480e-04
1.489998258352279663e+02,1.899982583522796986e+01,2.199982583522796986e+01,1.007999825835227966e+03,3.569825835227968369e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.419998258352279663e+02,1.999982583522796986e+01,2.499982583522796986e+01,1.008999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.369998258352279663e+02,1.999982583522796986e+01,2.699982583522796986e+01,1.008999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.129998258352279663e+02,1.999982583522796986e+01,2.899982583522796986e+01,1.008999825835227966e+03,2.669825835227968458e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.189998281598091125e+02,1.999982815980911610e+01,2.999982815980911610e+01,1.008999828159809113e+03,3.559828159809114823e+00,-1.718401908851197035e-04,-1.718401908851197035e-04
1.069998258352279663e+02,1.999982583522796986e+01,3.099982583522796986e+01,1.008999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.119998258352279663e+02,1.999982583522796986e+01,3.199982583522796986e+01,1.008999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
7.999982583522796631e+01,1.899982583522796986e+01,3.399982583522796631e+01,1.007999825835227966e+03,3.579825835227968600e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.199982583522796631e+01,1.799982583522796986e+01,3.399982583522796631e+01,1.007999825835227966e+03,4.019825835227968547e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.699982583522796631e+01,1.699982583522796986e+01,3.499982583522796631e+01,1.006999825835227966e+03,8.039825835227967232e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
6.199991184473037720e+01,1.599991184473037897e+01,3.499991184473037720e+01,1.006999911844730377e+03,1.384991184473037862e+01,-8.815526962047126602e-05,-8.815526962047126602e-05
7.600011059641838074e+01,1.600011059641838429e+01,3.500011059641838074e+01,1.007000110596418381e+03,1.966011059641838443e+01,1.105964183830687730e-04,1.105964183830687730e-04
7.200038605928421021e+01,1.600038605928421376e+01,3.400038605928421021e+01,1.007000386059284210e+03,2.458038605928421205e+01,3.860592842125365465e-04,3.860592842125365465e-04
6.300036978721618652e+01,1.600036978721619008e+01,3.200036978721618652e+01,1.007000369787216187e+03,2.950036978721619008e+01,3.697872161888549059e-04,3.697872161888549059e-04
5.700065454840660095e+01,1.600065454840660450e+01,3.100065454840660450e+01,1.008000654548406601e+03,3.352065454840660408e+01,6.545484066032836168e-04,6.545484066032836168e-04
6.200035932660102844e+01,1.700035932660103200e+01,3.000035932660103200e+01,1.009000359326601028e+03,3.665035932660102702e+01,3.593266010307738512e-04,3.593266010307738512e-04
5.899992579221725464e+01,1.599992579221725642e+01,2.899992579221725819e+01,1.008999925792217255e+03,4.066992579221725634e+01,-7.420778274302985977e-05,-7.420778274302985977e-05
5.700062897801399231e+01,1.500062897801399409e+01,2.900062897801399586e+01,1.009000628978013992e+03,4.380062897801398947e+01,6.289780139946410387e-04,6.289780139946410387e-04
6.000013616681098938e+01,1.600013616681099293e+01,2.700013616681099293e+01,1.010000136166810989e+03,4.559013616681099279e+01,1.361668109917113512e-04,1.361668109917113512e-04
6.800008967518806458e+01,1.600008967518806813e+01,2.700008967518806813e+01,1.010000089675188065e+03,4.872008967518806344e+01,8.967518806690666366e-05,8.967518806690666366e-05
7.599993973970413208e+01,1.599993973970413386e+01,2.599993973970413563e+01,1.009999939739704132e+03,5.184993973970413350e+01,-6.026029586558845352e-05,-6.026029586558845352e-05
8.600036165118217468e+01,1.600036165118217824e+01,2.600036165118217824e+01,1.010000361651182175e+03,5.498036165118217156e+01,3.616511821770140855e-04,3.616511821770140855e-04
9.699996414780616760e+01,1.699996414780617116e+01,2.399996414780617116e+01,1.009999964147806168e+03,5.676996414780617073e+01,-3.585219383006599259e-05,-3.585219383006599259e-05
1.019998967349529266e+02,1.699989673495293019e+01,2.399989673495293019e+01,1.009999896734952927e+03,5.855989673495292891e+01,-1.032650470710327895e-04,-1.032650470710327895e-04
1.109998269975185394e+02,1.799982699751854298e+01,2.399982699751854298e+01,1.009999826997518539e+03,8.898269975185417735e-01,-1.730024814582398207e-04,-1.730024814582398207e-04
1.069998827874660492e+02,1.799988278746605275e+01,2.499988278746605275e+01,1.009999882787466049e+03,1.779882787466051663e+00,-1.172125339484741957e-04,-1.172125339484741957e-04
1.059998258352279663e+02,1.799982583522796986e+01,2.599982583522796986e+01,1.010999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.129998258352279663e+02,1.799982583522796986e+01,2.799982583522796986e+01,1.009999825835227966e+03,8.898258352279686534e-01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.049998258352279663e+02,1.799982583522796986e+01,2.999982583522796986e+01,1.009999825835227966e+03,1.779825835227968778e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.139998258352279663e+02,1.899982583522796986e+01,3.199982583522796986e+01,1.009999825835227966e+03,3.569825835227968369e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.329998258352279663e+02,1.799982583522796986e+01,3.399982583522796631e+01,1.008999825835227966e+03,3.129825835227968422e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.199998258352279663e+02,1.699982583522796986e+01,3.399982583522796631e+01,1.007999825835227966e+03,8.049825835227968795e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
9.899982583522796631e+01,1.599982583522796808e+01,3.599982583522796631e+01,1.006999825835227966e+03,1.296982583522796872e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
8.699982932209968567e+01,1.699982932209968922e+01,3.599982932209968567e+01,1.005999829322099686e+03,1.788982932209968979e+01,-1.706779003119995863e-04,-1.706779003119995863e-04
9.299993857741355896e+01,1.799993857741356251e+01,3.499993857741355896e+01,1.004999938577413559e+03,2.280993857741356123e+01,-6.142258643870857071e-05,-6.142258643870857071e-05
8.499996066093444824e+01,1.699996066093445179e+01,3.399996066093444824e+01,1.004999960660934448e+03,2.861996066093445279e+01,-3.933906554942634415e-05,-3.933906554942634415e-05
9.499994671344757080e+01,1.799994671344757435e+01,3.299994671344757080e+01,1.003999946713447571e+03,3.442994671344757052e+01,-5.328655242686775040e-05,-5.328655242686775040e-05
9.800069755315780640e+01,1.800069755315780995e+01,3.200069755315780640e+01,1.004000697553157806e+03,3.845069755315780924e+01,6.975531578087279527e-04,6.975531578087279527e-04
9.900041976571083069e+01,1.900041976571083424e+01,3.000041976571083424e+01,1.005000419765710831e+03,4.158041976571082898e+01,4.197657108330199449e-04,4.197657108330199449e-04
8.800064292550086975e+01,1.900064292550087330e+01,2.900064292550087330e+01,1.005000642925500870e+03,4.337064292550086719e+01,6.429255008720824449e-04,6.429255008720824449e-04
8.299985605478286743e+01,1.899985605478287098e+01,2.699985605478287098e+01,1.005999856054782867e+03,4.515985605478286402e+01,-1.439452171302368910e-04,-1.439452171302368910e-04
8.399990138411521912e+01,1.899990138411522267e+01,2.799990138411522267e+01,1.004999901384115219e+03,4.694990138411522196e+01,-9.861588477855232071e-05,-9.861588477855232071e-05
9.299994555115699768e+01,1.999994555115700123e+01,2.699994555115700123e+01,1.004999945551156998e+03,5.007994555115699598e+01,-5.444884299998786759e-05,-5.444884299998786759e-05
9.500009199976921082e+01,2.000009199976921437e+01,2.700009199976921437e+01,1.005000091999769211e+03,5.321009199976921167e+01,9.199976921314689804e-05,9.199976921314689804e-05
1.130001338422298431e+02,2.100013384222984669e+01,2.600013384222984669e+01,1.005000133842229843e+03,5.634013384222984655e+01,1.338422298454711168e-04,1.338422298454711168e-04
1.209999409019947052e+02,2.099994090199470875e+01,2.499994090199470875e+01,1.004999940901994705e+03,5.812994090199470776e+01,-5.909800529246833634e-05,-5.909800529246833634e-05
1.270000885128974915e+02,2.100008851289749501e+01,2.500008851289749501e+01,1.005000088512897491e+03,6.126008851289748947e+01,8.851289749378654648e-05,8.851289749378654648e-05
1.339999409019947052e+02,2.099994090199470875e+01,2.399994090199470875e+01,1.004999940901994705e+03,6.304994090199470236e+01,-5.909800529246833634e-05,-5.909800529246833634e-05
1.379999037086963654e+02,2.099990370869636891e+01,2.399990370869636891e+01,1.004999903708696365e+03,6.483990370869636877e+01,-9.629130363231208634e-05,-9.629130363231208634e-05
1.409998304843902588e+02,2.099983048439026234e+01,2.499983048439026234e+01,1.005999830484390259e+03,6.662983048439025424e+01,-1.695156097388794691e-04,-1.695156097388794691e-04
1.429998258352279663e+02,2.099982583522796986e+01,2.699982583522796986e+01,1.005999825835227966e+03,6.841982583522796801e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
1.249998258352279663e+02,2.199982583522796986e+01,2.899982583522796986e+01,1.005999825835227966e+03,1.789825835227968565e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.109998258352279663e+02,2.099982583522796986e+01,2.999982583522796986e+01,1.004999825835227966e+03,2.679825835227968689e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.179998258352279663e+02,1.999982583522796986e+01,3.299982583522796631e+01,1.004999825835227966e+03,5.809825835227968582e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.099998258352279663e+02,1.899982583522796986e+01,3.399982583522796631e+01,1.003999825835227966e+03,4.019825835227968547e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
1.009998258352279663e+02,1.799982583522796986e+01,3.499982583522796631e+01,1.003999825835227966e+03,9.829825835227968156e+00,-1.741647720313599379e-04,-1.741647720313599379e-04
7.299982583522796631e+01,1.699982583522796986e+01,3.599982583522796631e+01,1.002999825835227966e+03,1.697982583522797029e+01,-1.741647720313599379e-04,-1.741647720313599379e-04
6.099990719556808472e+01,1.699990719556808827e+01,3.599990719556808472e+01,1.001999907195568085e+03,2.412990719556808727e+01,-9.280443191295173477e-05,-9.280443191295173477e-05
6.699996066093444824e+01,1.699996066093445179e+01,3.499996066093444824e+01,1.001999960660934448e+03,3.127996066093445293e+01,-3.933906554942634415e-05,-3.933906554942634415e-05
7.999984443187713623e+01,1.699984443187713978e+01,3.399984443187713623e+01,1.000999844431877136e+03,3.708984443187713964e+01,-1.555681228614380629e-04,-1.555681228614380629e-04
8.100036862492561340e+01,1.700036862492561696e+01,3.400036862492561340e+01,1.001000368624925613e+03,4.290036862492561198e+01,3.686249256157347887e-04,3.686249256157347887e-04
7.700033724308013916e+01,2.000033724308014271e+01,3.300033724308013916e+01,1.002000337243080139e+03,4.782033724308013944e+01,3.372430801414916246e-04,3.372430801414916246e-04
8.900037327408790588e+01,1.900037327408790944e+01,3.200037327408790588e+01,1.002000373274087906e+03,5.274037327408790787e+01,3.732740879082152574e-04,3.732740879082152574e-04
8.800112178921699524e+01,2.000112178921699879e+01,3.100112178921699879e+01,1.003001121789216995e+03,5.587112178921699268e+01,1.121789216997570726e-03,1.121789216997570726e-03
8.299996763467788696e+01,1.999996763467789052e+01,2.799996763467789052e+01,1.002999967634677887e+03,5.765996763467788355e+01,-3.236532211070564102e-05,-3.236532211070564102e-05
8.899992927908897400e+01,1.999992927908897755e+01,2.799992927908897755e+01,1.002999929279088974e+03,5.944992927908897684e+01,-7.072091102366950821e-05,-7.072091102366950821e-05
9.599992695450782776e+01,2.099992695450783131e+01,2.799992695450783131e+01,1.002999926954507828e+03,6.257992695450782605e+01,-7.304549216990974259e-05,-7.304549216990974259e-05
8.999991068243980408e+01,2.099991068243980763e+01,2.799991068243980763e+01,1.002999910682439804e+03,6.436991068243980862e+01,-8.931756019359138321e-05,-8.931756019359138321e-05
9.900009781122207642e+01,2.100009781122207997e+01,2.800009781122207997e+01,1.003000097811222076e+03,6.839009781122207698e+01,9.781122207874748398e-05,9.781122207874748398e-05
1.010003244578838348e+02,2.100032445788383839e+01,2.700032445788383839e+01,1.003000324457883835e+03,7.152032445788383086e+01,3.244578838371703355e-04,3.244578838371703355e-04
