1.229993237257003784e+02,1.299932372570038019e+01,2.599932372570038197e+01,1.008999323725700378e+03,2.669323725700380567e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.269993237257003784e+02,1.299932372570038019e+01,2.799932372570038197e+01,1.007999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.319993237257003784e+02,1.399932372570038019e+01,2.999932372570038197e+01,1.007999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.249993237257003784e+02,1.399932372570038019e+01,3.199932372570038197e+01,1.006999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.189993237257003784e+02,1.499932372570038019e+01,3.299932372570037842e+01,1.006999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.269993237257003784e+02,1.599932372570038019e+01,3.299932372570037842e+01,1.005999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.389993237257003784e+02,1.399932372570038019e+01,3.299932372570037842e+01,1.004999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.340000303983688354e+02,1.600003039836883900e+01,3.400003039836883545e+01,1.005000030398368835e+03,6.260030398368837901e+00,3.039836883778068710e-05,3.039836883778068710e-05
1.310001547634601593e+02,1.700015476346016285e+01,3.300015476346015930e+01,1.005000154763460159e+03,9.390154763460161647e+00,1.547634601616332262e-04,1.547634601616332262e-04
1.350001454651355743e+02,1.700014546513557789e+01,3.200014546513557434e+01,1.005000145465135574e+03,1.118014546513557583e+01,1.454651355766722887e-04,1.454651355766722887e-04
1.370001861453056335e+02,1.700018614530563710e+01,3.100018614530563710e+01,1.005000186145305634e+03,1.297018614530563596e+01,1.861453056358763902e-04,1.861453056358763902e-04
1.429997502863407135e+02,1.799975028634071705e+01,2.999975028634071705e+01,1.004999750286340714e+03,1.385975028634071471e+01,-2.497136592841675551e-04,-2.497136592841675551e-04
1.400106548964977264e+02,1.801065489649772999e+01,3.001065489649772999e+01,1.005010654896497726e+03,1.700065489649772843e+01,1.065489649772877190e-02,1.065489649772877190e-02
8.600459587574005127e+01,1.800459587574005482e+01,2.200459587574005482e+01,1.010004595875740051e+03,3.085459587574005624e+01,4.595875740053601000e-03,1.004595875740053490e+00
8.299948877096176147e+01,1.799948877096176503e+01,2.099948877096176503e+01,1.008999488770961761e+03,8.939488770961762754e+00,-5.112290382361939223e-04,1.999488770961763695e+00
8.299991765618324280e+01,1.799991765618324635e+01,2.199991765618324635e+01,1.009999917656183243e+03,1.474991765618324457e+01,-8.234381675487068009e-05,-8.234381675487068009e-05
6.799932372570037842e+01,1.799932372570038197e+01,2.099932372570038197e+01,1.008999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
5.299952712655067444e+01,1.799952712655067799e+01,2.099952712655067799e+01,1.007999527126550674e+03,4.019527126550676677e+00,-4.728734493232300551e-04,-4.728734493232300551e-04
5.200002691149711609e+01,1.700002691149711964e+01,2.100002691149711964e+01,1.009000026911497116e+03,7.150026911497119109e+00,2.691149711842033554e-05,2.691149711842033554e-05
4.599932372570037842e+01,1.799932372570038197e+01,2.099932372570038197e+01,1.008999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.899932372570037842e+01,1.699932372570038197e+01,2.099932372570038197e+01,1.007999323725700378e+03,4.919323725700381011e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
5.899956664443016052e+01,1.699956664443016408e+01,2.199956664443016408e+01,1.007999566644430161e+03,9.839566644430162157e+00,-4.333555698371460707e-04,-4.333555698371460707e-04
5.199932372570037842e+01,1.699932372570038197e+01,2.199932372570038197e+01,1.007999323725700378e+03,1.475932372570037998e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
4.299932372570037842e+01,1.599932372570038019e+01,2.299932372570038197e+01,1.006999323725700378e+03,2.056932372570038225e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
4.599932372570037842e+01,1.599932372570038019e+01,2.699932372570038197e+01,1.006999323725700378e+03,2.548932372570038041e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.999932372570037842e+01,1.599932372570038019e+01,2.899932372570038197e+01,1.006999323725700378e+03,2.861932372570038297e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.199932372570038197e+01,1.499932372570038019e+01,2.999932372570038197e+01,1.006999323725700378e+03,3.174932372570038197e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.899943995475769398e+01,1.599943995475769221e+01,3.099943995475769398e+01,1.006999439954757690e+03,3.129439954757692544e+00,-5.600452423072388441e-04,-5.600452423072388441e-04
3.299932372570037842e+01,1.299932372570038019e+01,3.099932372570038197e+01,1.006999323725700378e+03,4.919323725700381011e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.700147745013237000e+01,1.400147745013237177e+01,3.100147745013237355e+01,1.006001477450132370e+03,6.711477450132372624e+00,1.477450132372326586e-03,1.477450132372326586e-03
3.700009432435035706e+01,1.800009432435036061e+01,2.700009432435036061e+01,1.006000094324350357e+03,4.920094324350359649e+00,9.432435035938713241e-05,9.432435035938713241e-05
6.200058016180992126e+01,1.800058016180992482e+01,2.700058016180992482e+01,1.006000580161809921e+03,9.840580161809922899e+00,5.801618099235961168e-04,5.801618099235961168e-04
8.000553616881370544e+01,1.800553616881370900e+01,2.600553616881370900e+01,1.007005536168813705e+03,1.386553616881370665e+01,5.536168813707775804e-03,5.536168813707775804e-03
6.200124964118003845e+01,1.700124964118004200e+01,2.100124964118004200e+01,1.009001249641180038e+03,1.967124964118004371e+01,1.249641180040783617e-03,1.001249641180040673e+00
5.300113922357559204e+01,1.600113922357559559e+01,2.100113922357559559e+01,1.009001139223575592e+03,2.146113922357559645e+01,1.139223575594372484e-03,2.001139223575594261e+00
5.900144723057746887e+01,1.700144723057747242e+01,2.000144723057747242e+01,1.011001447230577469e+03,4.021447230577471110e+00,1.447230577471203539e-03,3.001447230577471093e+00
5.099957942962646484e+01,1.699957942962646840e+01,1.899957942962646840e+01,1.010999579429626465e+03,7.149579429626467864e+00,-4.205703735328247816e-04,-4.205703735328247816e-04
5.999949225783348083e+01,1.599949225783348261e+01,1.999949225783348439e+01,1.011999492257833481e+03,3.129492257833482949e+00,-5.077421665168335707e-04,-5.077421665168335707e-04
5.899945738911628723e+01,1.499945738911628901e+01,2.099945738911629078e+01,1.011999457389116287e+03,1.789457389116289487e+00,-5.426108837104370863e-04,-5.426108837104370863e-04
5.499994671344757080e+01,1.299994671344757258e+01,2.099994671344757435e+01,1.011999946713447571e+03,3.579946713447573092e+00,-5.328655242686775040e-05,-5.328655242686775040e-05
4.900010246038436890e+01,1.300010246038437067e+01,2.000010246038437245e+01,1.012000102460384369e+03,8.901024603843712413e-01,1.024603843712279527e-04,1.024603843712279527e-04
5.199966660141944885e+01,1.299966660141945063e+01,1.899966660141945241e+01,1.011999666601419449e+03,1.789666601419451109e+00,-3.333985805488159926e-04,-3.333985805488159926e-04
5.499932372570037842e+01,1.199932372570038019e+01,1.899932372570038197e+01,1.011999323725700378e+03,3.579323725700380709e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.399989557266235707e+01,1.199989557266235529e+01,1.999989557266235707e+01,1.011999895572662354e+03,5.369895572662356287e+00,-1.044273376441529066e-04,-1.044273376441529066e-04
2.100016289949417470e+01,1.300016289949417292e+01,1.900016289949417470e+01,1.012000162899494171e+03,4.501628994941734851e-01,1.628994941734740465e-04,1.628994941734740465e-04
1.800005248188972828e+01,1.400005248188972651e+01,1.900005248188972828e+01,1.013000052481889725e+03,3.130052481889726845e+00,5.248188972706291366e-05,5.248188972706291366e-05
2.499932372570038197e+01,1.399932372570038019e+01,1.899932372570038197e+01,1.012999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.499944809079170582e+01,1.399944809079170405e+01,2.099944809079170582e+01,1.012999448090791702e+03,3.129448090791704384e+00,-5.519092082953980238e-04,-5.519092082953980238e-04
1.799964568018913624e+01,1.299964568018913447e+01,2.099964568018913624e+01,1.012999645680189133e+03,6.259645680189135142e+00,-3.543198108649781020e-04,-3.543198108649781020e-04
1.799932372570038197e+01,1.499932372570038019e+01,2.099932372570038197e+01,1.012999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.399932372570038197e+01,1.399932372570038019e+01,2.299932372570038197e+01,1.011999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.000010943412781117e+01,1.300010943412780939e+01,2.600010943412781117e+01,1.012000109434127808e+03,2.680109434127809998e+00,1.094341278099486559e-04,1.094341278099486559e-04
3.099932372570038197e+01,1.199932372570038019e+01,2.399932372570038197e+01,1.011999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.099932372570038197e+01,1.099932372570038019e+01,2.499932372570038197e+01,1.010999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.799932372570038197e+01,1.199932372570038019e+01,2.499932372570038197e+01,1.009999323725700378e+03,4.919323725700381011e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.099932372570038197e+01,1.099932372570038019e+01,2.599932372570038197e+01,1.009999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.799933186173439381e+01,1.099933186173439204e+01,2.599933186173439381e+01,1.008999331861734390e+03,1.789331861734392515e+00,-6.681382656074097426e-04,-6.681382656074097426e-04
3.400006526708602905e+01,1.200006526708603083e+01,2.600006526708603261e+01,1.009000065267086029e+03,8.900652670860313975e-01,6.526708603138420273e-05,6.526708603138420273e-05
3.200059294700622559e+01,1.200059294700622736e+01,2.500059294700622914e+01,1.009000592947006226e+03,3.130592947006227700e+00,5.929470062279174059e-04,5.929470062279174059e-04
4.400017452239990234e+01,1.200017452239990412e+01,2.400017452239990590e+01,1.010000174522399902e+03,3.130174522399904458e+00,1.745223999046752184e-04,1.745223999046752184e-04
4.599964219331741333e+01,1.199964219331741511e+01,2.399964219331741688e+01,1.009999642193317413e+03,6.259642193317415781e+00,-3.578066825843384535e-04,-3.578066825843384535e-04
4.300058132410049438e+01,1.200058132410049616e+01,2.400058132410049794e+01,1.010000581324100494e+03,1.028058132410049552e+01,5.813241004967162340e-04,5.813241004967162340e-04
4.799949225783348083e+01,1.299949225783348261e+01,2.199949225783348439e+01,1.009999492257833481e+03,1.340949225783348275e+01,-5.077421665168335707e-04,-5.077421665168335707e-04
5.700006410479545593e+01,1.300006410479545771e+01,2.200006410479545949e+01,1.009000064104795456e+03,1.654006410479545863e+01,6.410479545826408554e-05,6.410479545826408554e-05
5.299978747963905334e+01,1.299978747963905512e+01,1.999978747963905690e+01,1.008999787479639053e+03,1.966978747963905860e+01,-2.125203609443238051e-04,-2.125203609443238051e-04
6.400017800927162170e+01,1.300017800927162348e+01,1.900017800927162526e+01,1.008000178009271622e+03,2.056017800927162398e+01,1.780092716240355699e-04,1.780092716240355699e-04
5.199976539611816406e+01,1.299976539611816584e+01,1.699976539611816762e+01,1.007999765396118164e+03,2.234976539611816904e+01,-2.346038818336060316e-04,-2.346038818336060316e-04
3.699959570169448853e+01,1.299959570169449030e+01,1.699959570169449208e+01,1.007999595701694489e+03,2.636959570169449307e+01,-4.042983055091431410e-04,-4.042983055091431410e-04
3.499932372570037842e+01,1.299932372570038019e+01,1.699932372570038197e+01,1.007999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.899932372570037842e+01,1.399932372570038019e+01,1.999932372570038197e+01,1.007999323725700378e+03,4.019323725700380656e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.099935278296470997e+01,1.399935278296470820e+01,2.299935278296470997e+01,1.008999352782964706e+03,7.149352782964709441e+00,-6.472170352912476332e-04,-6.472170352912476332e-04
2.899932372570038197e+01,1.299932372570038019e+01,2.399932372570038197e+01,1.008999323725700378e+03,1.027932372570037955e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.799932372570038197e+01,1.299932372570038019e+01,2.699932372570038197e+01,1.008999323725700378e+03,1.340932372570038034e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.199932372570038197e+01,1.199932372570038019e+01,2.799932372570038197e+01,1.008999323725700378e+03,1.519932372570037948e+01,-6.762742996192505629e-04,-6.762742996192505629e-04
3.299932372570037842e+01,1.199932372570038019e+01,2.899932372570038197e+01,1.007999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
2.499932372570038197e+01,1.199932372570038019e+01,2.999932372570038197e+01,1.007999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.999932372570038197e+01,1.199932372570038019e+01,3.099932372570038197e+01,1.006999323725700378e+03,4.919323725700381011e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.799932372570038197e+01,1.199932372570038019e+01,3.099932372570038197e+01,1.005999323725700378e+03,8.049323725700380905e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.599954921007156372e+01,1.199954921007156550e+01,3.199954921007156727e+01,1.005999549210071564e+03,1.206954921007156578e+01,-4.507899284339478285e-04,-4.507899284339478285e-04
4.300009432435035706e+01,1.200009432435035883e+01,3.200009432435035706e+01,1.006000094324350357e+03,1.609009432435036047e+01,9.432435035938713241e-05,9.432435035938713241e-05
4.300010594725608826e+01,1.300010594725609003e+01,3.100010594725609181e+01,1.006000105947256088e+03,2.011010594725609124e+01,1.059472560905883043e-04,1.059472560905883043e-04
5.400071963667869568e+01,1.200071963667869746e+01,3.000071963667869923e+01,1.006000719636678696e+03,2.324071963667869767e+01,7.196366786980101793e-04,7.196366786980101793e-04
5.600027099251747131e+01,1.300027099251747309e+01,2.800027099251747487e+01,1.006000270992517471e+03,2.637027099251747586e+01,2.709925174736449449e-04,2.709925174736449449e-04
4.500051274895668030e+01,1.300051274895668207e+01,2.800051274895668385e+01,1.007000512748956680e+03,2.816051274895668399e+01,5.127489566826293199e-04,5.127489566826293199e-04
4.800070220232009888e+01,1.300070220232010065e+01,2.700070220232010243e+01,1.007000702202320099e+03,2.995070220232010172e+01,7.022023201012084215e-04,7.022023201012084215e-04
5.700141933560371399e+01,1.400141933560371577e+01,2.600141933560371754e+01,1.008001419335603714e+03,3.487141933560371143e+01,1.419335603716320726e-03,1.419335603716320726e-03
5.000026634335517883e+01,1.400026634335518061e+01,2.400026634335518239e+01,1.008000266343355179e+03,3.800026634335517883e+01,2.663433551811644762e-04,2.663433551811644762e-04
4.700070568919181824e+01,1.400070568919182001e+01,2.300070568919182179e+01,1.008000705689191818e+03,3.979070568919181738e+01,7.056891918205687730e-04,7.056891918205687730e-04
4.799979212880134583e+01,1.499979212880134760e+01,2.099979212880134938e+01,1.007999792128801346e+03,1.789792128801348081e+00,-2.078711986518433363e-04,-2.078711986518433363e-04
6.200005480647087097e+01,1.500005480647087275e+01,2.100005480647087452e+01,1.008000054806470871e+03,2.680054806470873352e+00,5.480647087330314804e-05,5.480647087330314804e-05
7.699944809079170227e+01,1.499944809079170405e+01,1.999944809079170582e+01,1.007999448090791702e+03,3.569448090791704331e+00,-5.519092082953980238e-04,-5.519092082953980238e-04
8.299965962767601013e+01,1.599965962767601191e+01,1.999965962767601368e+01,1.006999659627676010e+03,4.459659627676012761e+00,-3.403723239875366957e-04,-3.403723239875366957e-04
8.699939346313476562e+01,1.599939346313476740e+01,1.899939346313476918e+01,1.006999393463134766e+03,8.893934631347679698e-01,-6.065368652320435316e-04,-6.065368652320435316e-04
8.799932372570037842e+01,1.699932372570038197e+01,1.999932372570038197e+01,1.006999323725700378e+03,1.779323725700380887e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.069993237257003784e+02,1.699932372570038197e+01,2.399932372570038197e+01,1.007999323725700378e+03,2.669323725700380567e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
8.799932372570037842e+01,1.599932372570038019e+01,2.499932372570038197e+01,1.006999323725700378e+03,3.559323725700380692e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
8.799932372570037842e+01,1.499932372570038019e+01,2.599932372570038197e+01,1.006999323725700378e+03,4.449323725700381260e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
7.899932372570037842e+01,1.399932372570038019e+01,2.699932372570038197e+01,1.006999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
5.999932372570037842e+01,1.399932372570038019e+01,2.799932372570038197e+01,1.006999323725700378e+03,6.259323725700380869e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.799932372570037842e+01,1.399932372570038019e+01,2.899932372570038197e+01,1.005999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
3.799932372570037842e+01,1.299932372570038019e+01,2.899932372570038197e+01,1.004999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.199950504302978516e+01,1.299950504302978693e+01,3.099950504302978871e+01,1.004999505043029785e+03,6.259505043029787608e+00,-4.949569702125122816e-04,-4.949569702125122816e-04
4.699937719106674194e+01,1.299937719106674372e+01,2.999937719106674550e+01,1.003999377191066742e+03,9.389377191066744288e+00,-6.228089332557251723e-04,-6.228089332557251723e-04
5.300008502602577209e+01,1.300008502602577387e+01,3.000008502602577565e+01,1.004000085026025772e+03,1.341008502602577401e+01,8.502602577442619491e-05,8.502602577442619491e-05
5.199972936511039734e+01,1.399972936511039912e+01,2.899972936511040089e+01,1.003999729365110397e+03,1.742972936511040061e+01,-2.706348896003296645e-04,-2.706348896003296645e-04
5.100002691149711609e+01,1.400002691149711787e+01,2.900002691149711964e+01,1.004000026911497116e+03,2.235002691149712106e+01,2.691149711842033554e-05,2.691149711842033554e-05
5.300019311904907227e+01,1.400019311904907404e+01,2.800019311904907582e+01,1.004000193119049072e+03,2.637019311904907681e+01,1.931190490745970934e-04,1.931190490745970934e-04
5.100007572770118713e+01,1.500007572770118891e+01,2.700007572770119069e+01,1.004000075727701187e+03,2.950007572770119069e+01,7.572770118946525741e-05,7.572770118946525741e-05
5.400000250339508057e+01,1.400000250339508234e+01,2.700000250339508412e+01,1.005000002503395081e+03,3.129000250339508327e+01,2.503395082897874602e-06,2.503395082897874602e-06
5.399964916706085205e+01,1.399964916706085383e+01,2.699964916706085560e+01,1.004999649167060852e+03,1.789649167060854307e+00,-3.508329391456177504e-04,-3.508329391456177504e-04
5.400012338161468506e+01,1.500012338161468683e+01,2.700012338161468861e+01,1.005000123381614685e+03,3.130123381614687172e+00,1.233816146873900621e-04,1.233816146873900621e-04
-9.995395541191077760e-01,1.500046044588089167e+01,2.600046044588089345e+01,1.005000460445880890e+03,1.790460445880892149e+00,4.604458808922240465e-04,4.604458808922240465e-04
5.300050693750381470e+01,1.600050693750381825e+01,2.400050693750381825e+01,1.005000506937503815e+03,1.790506937503816953e+00,5.069375038170287340e-04,5.069375038170287340e-04
5.700012105703353882e+01,1.700012105703354237e+01,2.300012105703354237e+01,1.005000121057033539e+03,4.920121057033541412e+00,1.210570335411498277e-04,1.210570335411498277e-04
8.000016057491302490e+01,1.600016057491302846e+01,2.200016057491302846e+01,1.005000160574913025e+03,6.710160574913027531e+00,1.605749130272338121e-04,1.605749130272338121e-04
8.400062316656112671e+01,1.600062316656113026e+01,2.100062316656113026e+01,1.005000623166561127e+03,8.500623166561128485e+00,6.231665611290404527e-04,6.231665611290404527e-04
8.999975144863128662e+01,1.599975144863128840e+01,1.999975144863129017e+01,1.005999751448631287e+03,8.897514486312889659e-01,-2.485513687110474379e-04,-2.485513687110474379e-04
9.499932372570037842e+01,1.699932372570038197e+01,2.099932372570038197e+01,1.005999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
1.079993237257003784e+02,1.699932372570038197e+01,2.199932372570038197e+01,1.005999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.019993237257003784e+02,1.699932372570038197e+01,2.499932372570038197e+01,1.005999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
8.999932372570037842e+01,1.699932372570038197e+01,2.699932372570038197e+01,1.005999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
7.599932372570037842e+01,1.599932372570038019e+01,2.899932372570038197e+01,1.005999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
5.399932372570037842e+01,1.599932372570038019e+01,2.999932372570038197e+01,1.004999323725700378e+03,2.679323725700380798e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.299932372570037842e+01,1.499932372570038019e+01,3.099932372570038197e+01,1.004999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.299932372570037842e+01,1.399932372570038019e+01,3.299932372570037842e+01,1.003999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.499932372570037842e+01,1.299932372570038019e+01,3.399932372570037842e+01,1.002999323725700378e+03,3.129323725700380532e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
4.299962592124938965e+01,1.299962592124939142e+01,3.399962592124938965e+01,1.002999625921249390e+03,3.129625921249391762e+00,-3.740787506080200941e-04,-3.740787506080200941e-04
4.899932372570037842e+01,1.299932372570038019e+01,3.299932372570037842e+01,1.001999323725700378e+03,4.919323725700381011e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
5.599999204277992249e+01,1.299999204277992426e+01,3.399999204277992249e+01,1.001999992042779922e+03,8.899920427799248301e-01,-7.957220075183180086e-06,-7.957220075183180086e-06
5.500069522857666016e+01,1.400069522857666193e+01,3.300069522857666016e+01,1.002000695228576660e+03,4.020695228576662394e+00,6.952285766624877184e-04,6.952285766624877184e-04
5.899985140562057495e+01,1.399985140562057673e+01,3.099985140562057850e+01,1.001999851405620575e+03,8.039851405620575875e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.000047904253005981e+01,1.500047904253006159e+01,3.100047904253006337e+01,1.002000479042530060e+03,1.117047904253006152e+01,4.790425300621459215e-04,4.790425300621459215e-04
6.800017568469047546e+01,1.400017568469047724e+01,3.000017568469047902e+01,1.003000175684690475e+03,1.430017568469047795e+01,1.756846904777953355e-04,1.756846904777953355e-04
7.000199931859970093e+01,1.500199931859970270e+01,3.000199931859970448e+01,1.003001999318599701e+03,1.832199931859970476e+01,1.999318599703259203e-03,1.999318599703259203e-03
8.099973633885383606e+01,1.599973633885383784e+01,2.599973633885383961e+01,1.002999736338853836e+03,2.010973633885383904e+01,-2.636611461616089613e-04,-2.636611461616089613e-04
-9.992617666721320679e-01,1.600073823332786915e+01,2.700073823332786915e+01,1.003000738233327866e+03,2.324073823332786759e+01,7.382333278679320543e-04,7.382333278679320543e-04
9.000127986073493958e+01,1.900127986073494313e+01,2.500127986073494313e+01,1.004001279860734940e+03,2.726127986073494469e+01,1.279860734941906664e-03,1.279860734941906664e-03
1.080001303553581238e+02,1.900013035535812733e+01,2.400013035535812733e+01,1.004000130355358124e+03,2.905013035535812804e+01,1.303553581261107652e-04,1.303553581261107652e-04
1.090000641047954559e+02,1.700006410479545949e+01,2.300006410479545949e+01,1.004000064104795456e+03,3.218006410479545565e+01,6.410479545826408554e-05,6.410479545826408554e-05
1.060000734031200409e+02,1.700007340312004445e+01,2.200007340312004445e+01,1.004000073403120041e+03,8.900734031200432383e-01,7.340312004322502304e-05,7.340312004322502304e-05
9.600001761317253113e+01,1.700001761317253468e+01,2.200001761317253468e+01,1.005000017613172531e+03,1.790017613172533384e+00,1.761317253345939804e-05,1.761317253345939804e-05
8.199932372570037842e+01,1.699932372570038197e+01,2.199932372570038197e+01,1.004999323725700378e+03,8.893237257003807628e-01,-6.762742996192505629e-04,-6.762742996192505629e-04
8.699932372570037842e+01,1.699932372570038197e+01,2.299932372570038197e+01,1.003999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.009993237257003784e+02,1.799932372570038197e+01,2.499932372570038197e+01,1.003999323725700378e+03,3.579323725700380709e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
9.899953061342239380e+01,1.799953061342239735e+01,2.599953061342239735e+01,1.003999530613422394e+03,6.709530613422396428e+00,-4.693865776038697035e-04,-4.693865776038697035e-04
1.039993237257003784e+02,1.799932372570038197e+01,2.599932372570038197e+01,1.003999323725700378e+03,9.839323725700380052e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.010030186474323273e+02,1.800301864743233082e+01,2.700301864743233082e+01,1.004003018647432327e+03,8.930186474323296153e-01,3.018647432329601976e-03,3.018647432329601976e-03
8.800296518206596375e+01,1.600296518206596730e+01,2.200296518206596730e+01,1.005002965182065964e+03,1.118296518206596524e+01,2.965182065966076586e-03,1.002965182065965966e+00
8.999807238578798163e+00,1.799980723857879994e+01,1.899980723857879994e+01,1.004999807238578796e+03,1.698980723857879838e+01,-1.927614212012818129e-04,1.999807238578798607e+00
8.999627083539964545e+00,1.699962708353996632e+01,1.899962708353996632e+01,1.004999627083539963e+03,2.413962708353996689e+01,-3.729164600348999770e-04,2.999627083539964989e+00
5.999631732702257914e+00,1.699963173270225880e+01,1.899963173270225880e+01,1.004999631732702255e+03,2.905963173270225752e+01,-3.682672977424195082e-04,3.999631732702257469e+00
5.999654978513720316e+00,1.599965497851371943e+01,1.799965497851372120e+01,1.003999654978513718e+03,4.919654978513720245e+00,-3.450214862800171645e-04,4.999654978513720316e+00
7.000045508146288675e+00,1.600004550814628956e+01,1.800004550814628956e+01,1.005000045508146286e+03,5.810045508146288284e+00,4.550814628834221054e-05,6.000045508146288675e+00
6.999613136053087992e+00,1.599961313605308710e+01,1.799961313605308888e+01,1.004999613136053085e+03,3.129613136053087441e+00,-3.868639469123413832e-04,6.999613136053087992e+00
8.999408572912217963e+00,1.499940857291221796e+01,1.799940857291221974e+01,1.004999408572912216e+03,7.149408572912219206e+00,-5.914270877814820082e-04,-5.914270877814820082e-04
9.999582916498185980e+00,1.399958291649818598e+01,1.799958291649818776e+01,1.004999582916498184e+03,3.129582916498186318e+00,-4.170835018134644301e-04,-4.170835018134644301e-04
1.200003039836883723e+01,1.400003039836883723e+01,1.800003039836883900e+01,1.005000030398368835e+03,3.130030398368837563e+00,3.039836883778068710e-05,3.039836883778068710e-05
1.000011408329010187e+01,1.400011408329010187e+01,1.700011408329010365e+01,1.005000114083290100e+03,1.790114083290102354e+00,1.140832901024291246e-04,1.140832901024291246e-04
1.699973866343498585e+01,1.399973866343498408e+01,1.599973866343498408e+01,1.004999738663434982e+03,4.919738663434984893e+00,-2.613365650153687270e-04,-2.613365650153687270e-04
-1.000050961971280739e+00,1.399994903802871882e+01,1.599994903802871882e+01,1.004999949038028717e+03,8.899490380287193858e-01,-5.096197128062751602e-05,-5.096197128062751602e-05
2.399932372570038197e+01,1.399932372570038019e+01,1.499932372570038019e+01,1.004999323725700378e+03,1.779323725700380887e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
2.500023612380028126e+01,1.300023612380027949e+01,1.700023612380028126e+01,1.005000236123800278e+03,1.790236123800279966e+00,2.361238002800414293e-04,2.361238002800414293e-04
1.899932372570038197e+01,1.199932372570038019e+01,1.499932372570038019e+01,1.004999323725700378e+03,1.789323725700380674e+00,-6.762742996192505629e-04,-6.762742996192505629e-04
1.700027796626091359e+01,1.100027796626091181e+01,1.700027796626091359e+01,1.005000277966260910e+03,3.130277966260912148e+00,2.779662609123656480e-04,2.779662609123656480e-04
