9.000040581822395325e+01,2.100040581822395680e+01,2.600040581822395680e+01,1.006000405818223953e+03,8.904058182239555919e-01,4.058182239555785387e-04,1.000405818223955468e+00
1.029989703893661499e+02,2.099897038936615346e+01,2.599897038936615346e+01,1.006998970389366150e+03,1.788970389366152158e+00,-1.029610633847766188e-03,1.998970389366152123e+00
8.899898201227188110e+01,1.999898201227188466e+01,2.799898201227188466e+01,1.006998982012271881e+03,3.128982012271883217e+00,-1.017987728116565016e-03,2.998982012271883324e+00
6.699870538711547852e+01,2.099870538711548207e+01,2.799870538711548207e+01,1.005998705387115479e+03,6.258705387115480967e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
8.499954339861869812e+01,1.999954339861870167e+01,2.899954339861870167e+01,1.005999543398618698e+03,8.895433986187004649e-01,-4.566013812995484145e-04,-4.566013812995484145e-04
6.199905872344970703e+01,1.999905872344971058e+01,2.899905872344971058e+01,1.005999058723449707e+03,1.779058723449709500e+00,-9.412765502906372816e-04,-9.412765502906372816e-04
4.999912613630294800e+01,1.899912613630295155e+01,2.899912613630295155e+01,1.004999126136302948e+03,1.789126136302950254e+00,-8.738636970496704848e-04,-8.738636970496704848e-04
6.899916100502014160e+01,1.999916100502014515e+01,2.899916100502014515e+01,1.004999161005020142e+03,3.579161005020143893e+00,-8.389949798560669691e-04,-8.389949798560669691e-04
5.100108575820922852e+01,1.900108575820923207e+01,3.000108575820923207e+01,1.005001085758209229e+03,6.711085758209231145e+00,1.085758209230847093e-03,1.085758209230847093e-03
2.400273156166077015e+01,1.800273156166077015e+01,2.800273156166077015e+01,1.005002731561660767e+03,9.842731561660768236e+00,2.731561660768933031e-03,2.731561660768933031e-03
3.300184938311576843e+01,1.800184938311577199e+01,2.600184938311577199e+01,1.006001849383115768e+03,1.163184938311577099e+01,1.849383115770764086e-03,1.849383115770764086e-03
3.500395545363426208e+01,1.900395545363426564e+01,2.600395545363426564e+01,1.007003955453634262e+03,1.342395545363426379e+01,3.955453634264416429e-03,3.955453634264416429e-03
6.300314882397651672e+01,2.000314882397652028e+01,2.400314882397652028e+01,1.008003148823976517e+03,8.931488239765190684e-01,3.148823976519055101e-03,3.148823976519055101e-03
1.040003570020198822e+02,1.900035700201988575e+01,2.200035700201988575e+01,1.008000357002019882e+03,8.903570020198845469e-01,3.570020198845336168e-04,3.570020198845336168e-04
1.359990099072456360e+02,1.899900990724563954e+01,2.099900990724563954e+01,1.006999009907245636e+03,2.679009907245638367e+00,-9.900927543616822035e-04,-9.900927543616822035e-04
1.460004488229751587e+02,2.000044882297516224e+01,2.200044882297516224e+01,1.007000448822975159e+03,8.904488229751610362e-01,4.488229751610228746e-04,4.488229751610228746e-04
1.179997700452804565e+02,1.899977004528046010e+01,2.099977004528046010e+01,1.006999770045280457e+03,8.897700452804588878e-01,-2.299547195411255629e-04,-2.299547195411255629e-04
1.269993272125720978e+02,1.899932721257210133e+01,1.999932721257210133e+01,1.005999327212572098e+03,8.893272125721001231e-01,-6.727874278998902113e-04,-6.727874278998902113e-04
1.489996538162231445e+02,1.899965381622314808e+01,1.999965381622314808e+01,1.005999653816223145e+03,8.896538162231468760e-01,-3.461837768531372816e-04,-3.461837768531372816e-04
1.600005848109722137e+02,1.800058481097221730e+01,2.000058481097221730e+01,1.006000584810972214e+03,1.790584810972216001e+00,5.848109722160765855e-04,5.848109722160765855e-04
1.159987053871154785e+02,1.899870538711548207e+01,1.999870538711548207e+01,1.006998705387115479e+03,4.918705387115481109e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
9.099870538711547852e+01,1.899870538711548207e+01,2.299870538711548207e+01,1.006998705387115479e+03,8.048705387115481003e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
9.699870538711547852e+01,1.999870538711548207e+01,2.599870538711548207e+01,1.005998705387115479e+03,1.206870538711548058e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
6.099870538711547852e+01,1.799870538711548207e+01,2.899870538711548207e+01,1.005998705387115479e+03,1.608870538711548193e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
4.899885067343711853e+01,1.799885067343712208e+01,3.099885067343712208e+01,1.005998850673437119e+03,1.921885067343712095e+01,-1.149326562879138258e-03,-1.149326562879138258e-03
3.999894365668296814e+01,1.799894365668297169e+01,3.199894365668297169e+01,1.005998943656682968e+03,3.128943656682970254e+00,-1.056343317029528883e-03,-1.056343317029528883e-03
3.099870538711548207e+01,1.699870538711548207e+01,3.199870538711548207e+01,1.004998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
2.699940392374992726e+01,1.699940392374992726e+01,3.299940392374992371e+01,1.004999403923749924e+03,3.129403923749925820e+00,-5.960762500739624770e-04,-5.960762500739624770e-04
3.199875885248184559e+01,1.599875885248184382e+01,3.299875885248184204e+01,1.004998758852481842e+03,7.148758852481845061e+00,-1.241147518155627516e-03,-1.241147518155627516e-03
2.799980142712593434e+01,1.699980142712593434e+01,3.399980142712593079e+01,1.003999801427125931e+03,1.027980142712593192e+01,-1.985728740668823988e-04,-1.985728740668823988e-04
3.099974331259727833e+01,1.699974331259727833e+01,3.299974331259727478e+01,1.003999743312597275e+03,1.340974331259727670e+01,-2.566874027228882582e-04,-2.566874027228882582e-04
3.800035932660102844e+01,1.600035932660103200e+01,3.300035932660102844e+01,1.004000359326601028e+03,1.833035932660103029e+01,3.593266010307738512e-04,3.593266010307738512e-04
4.500071033835411072e+01,1.500071033835411249e+01,3.200071033835411072e+01,1.004000710338354111e+03,2.235071033835411569e+01,7.103383541130492418e-04,7.103383541130492418e-04
4.400269320607185364e+01,1.500269320607185541e+01,3.100269320607185719e+01,1.004002693206071854e+03,2.727269320607185676e+01,2.693206071855969164e-03,2.693206071855969164e-03
5.500302562117576599e+01,1.400302562117576777e+01,2.900302562117576954e+01,1.005003025621175766e+03,3.040302562117576812e+01,3.025621175768322679e-03,3.025621175768322679e-03
6.100187030434608459e+01,1.500187030434608637e+01,2.800187030434608815e+01,1.006001870304346085e+03,3.219187030434608232e+01,1.870304346086926195e-03,1.870304346086926195e-03
6.900192958116531372e+01,1.500192958116531550e+01,2.700192958116531727e+01,1.006001929581165314e+03,3.532192958116531400e+01,1.929581165316052171e-03,1.929581165316052171e-03
6.899998158216476440e+01,1.599998158216476618e+01,2.599998158216476796e+01,1.006999981582164764e+03,3.710998158216476384e+01,-1.841783523326423477e-05,-1.841783523326423477e-05
7.200081726908683777e+01,1.600081726908684132e+01,2.600081726908684132e+01,1.006000817269086838e+03,3.890081726908683635e+01,8.172690868401000230e-04,8.172690868401000230e-04
8.700093698501586914e+01,1.800093698501587269e+01,2.500093698501587269e+01,1.007000936985015869e+03,4.069093698501586687e+01,9.369850158714720934e-04,9.369850158714720934e-04
9.099997809529304504e+01,1.799997809529304860e+01,2.399997809529304860e+01,1.005999978095293045e+03,8.899780952930473887e-01,-2.190470695262458634e-05,-2.190470695262458634e-05
1.160005662143230438e+02,1.900056621432304738e+01,2.300056621432304738e+01,1.006000566214323044e+03,8.905662143230461680e-01,5.662143230461547105e-04,5.662143230461547105e-04
1.360022933781147003e+02,1.800229337811470387e+01,2.300229337811470387e+01,1.007002293378114700e+03,1.792293378114702573e+00,2.293378114702648851e-03,2.293378114702648851e-03
1.460007835626602173e+02,1.800078356266022084e+01,2.200078356266022084e+01,1.008000783562660217e+03,2.680783562660219665e+00,7.835626602196166246e-04,7.835626602196166246e-04
1.489987425804138184e+02,1.899874258041382191e+01,2.199874258041382191e+01,1.007998742580413818e+03,3.568742580413820420e+00,-1.257419586179309157e-03,-1.257419586179309157e-03
1.419987181723117828e+02,1.999871817231178639e+01,2.499871817231178639e+01,1.008998718172311783e+03,8.887181723117851817e-01,-1.281827688214831618e-03,-1.281827688214831618e-03
1.369987053871154785e+02,1.999870538711548207e+01,2.699870538711548207e+01,1.008998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.129987913966178894e+02,1.999879139661789296e+01,2.899879139661789296e+01,1.008998791396617889e+03,2.668791396617891554e+00,-1.208603382108264235e-03,-1.208603382108264235e-03
1.189989913105964661e+02,1.999899131059646962e+01,2.999899131059646962e+01,1.008998991310596466e+03,3.558991310596468338e+00,-1.008689403531604079e-03,-1.008689403531604079e-03
1.069989076256752014e+02,1.999890762567520497e+01,3.099890762567520497e+01,1.008998907625675201e+03,1.788907625675203672e+00,-1.092374324796252516e-03,-1.092374324796252516e-03
1.119987053871154785e+02,1.999870538711548207e+01,3.199870538711548207e+01,1.008998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
7.999882742762565613e+01,1.899882742762565968e+01,3.399882742762565613e+01,1.007998827427625656e+03,3.578827427625658419e+00,-1.172572374341540602e-03,-1.172572374341540602e-03
6.199870538711547852e+01,1.799870538711548207e+01,3.399870538711547852e+01,1.007998705387115479e+03,4.018705387115480754e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
6.699900525808334351e+01,1.699900525808334706e+01,3.499900525808334351e+01,1.006999005258083344e+03,8.039005258083344430e+00,-9.947419166541626723e-04,-9.947419166541626723e-04
6.199953061342239380e+01,1.599953061342239558e+01,3.499953061342239380e+01,1.006999530613422394e+03,1.384953061342239522e+01,-4.693865776038697035e-04,-4.693865776038697035e-04
7.600065687298774719e+01,1.600065687298775075e+01,3.500065687298774719e+01,1.007000656872987747e+03,1.966065687298775089e+01,6.568729877495238512e-04,6.568729877495238512e-04
7.200191563367843628e+01,1.600191563367843983e+01,3.400191563367843628e+01,1.007001915633678436e+03,2.458191563367843813e+01,1.915633678438610765e-03,1.915633678438610765e-03
6.300189355015754700e+01,1.600189355015755055e+01,3.200189355015754700e+01,1.007001893550157547e+03,2.950189355015755055e+01,1.893550157549328539e-03,1.893550157549328539e-03
5.700274667143821716e+01,1.600274667143822072e+01,3.100274667143822072e+01,1.008002746671438217e+03,3.352274667143822029e+01,2.746671438219494554e-03,2.746671438219494554e-03
6.200176686048507690e+01,1.700176686048508046e+01,3.000176686048508046e+01,1.009001766860485077e+03,3.665176686048507548e+01,1.766860485079235765e-03,1.766860485079235765e-03
5.899976888298988342e+01,1.599976888298988520e+01,2.899976888298988698e+01,1.008999768882989883e+03,4.066976888298988513e+01,-2.311170101142456801e-04,-2.311170101142456801e-04
5.700260835886001587e+01,1.500260835886001765e+01,2.900260835886001942e+01,1.009002608358860016e+03,4.380260835886001303e+01,2.608358860018200609e-03,2.608358860018200609e-03
6.000088351964950562e+01,1.600088351964950917e+01,2.700088351964950917e+01,1.010000883519649506e+03,4.559088351964950903e+01,8.835196495079467027e-04,8.835196495079467027e-04
6.800065454840660095e+01,1.600065454840660450e+01,2.700065454840660450e+01,1.010000654548406601e+03,4.872065454840659982e+01,6.545484066032836168e-04,6.545484066032836168e-04
7.599990254640579224e+01,1.599990254640579401e+01,2.599990254640579579e+01,1.009999902546405792e+03,5.184990254640579366e+01,-9.745359420543220352e-05,-9.745359420543220352e-05
8.600179126858711243e+01,1.600179126858711598e+01,2.600179126858711598e+01,1.010001791268587112e+03,5.498179126858710930e+01,1.791268587114758226e-03,1.791268587114758226e-03
9.700021055340766907e+01,1.700021055340767262e+01,2.400021055340767262e+01,1.010000210553407669e+03,5.677021055340767219e+01,2.105534076713988512e-04,2.105534076713988512e-04
1.019997700452804565e+02,1.699977004528046010e+01,2.399977004528046010e+01,1.009999770045280457e+03,5.855977004528045882e+01,-2.299547195411255629e-04,-2.299547195411255629e-04
1.109990378022193909e+02,1.799903780221939442e+01,2.399903780221939442e+01,1.009999037802219391e+03,8.890378022193932139e-01,-9.621977806067993910e-04,-9.621977806067993910e-04
1.069993795156478882e+02,1.799937951564789174e+01,2.499937951564789174e+01,1.009999379515647888e+03,1.779379515647890653e+00,-6.204843521094849379e-04,-6.204843521094849379e-04
1.059987053871154785e+02,1.799870538711548207e+01,2.599870538711548207e+01,1.010998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.129987053871154785e+02,1.799870538711548207e+01,2.799870538711548207e+01,1.009998705387115479e+03,8.887053871154808604e-01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.049987053871154785e+02,1.799870538711548207e+01,2.999870538711548207e+01,1.009998705387115479e+03,1.778705387115480985e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.139987053871154785e+02,1.899870538711548207e+01,3.199870538711548207e+01,1.009998705387115479e+03,3.568705387115480576e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.329987053871154785e+02,1.799870538711548207e+01,3.399870538711547852e+01,1.008998705387115479e+03,3.128705387115480629e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.199987053871154785e+02,1.699870538711548207e+01,3.399870538711547852e+01,1.007998705387115479e+03,8.048705387115481003e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
9.899870538711547852e+01,1.599870538711548029e+01,3.599870538711547852e+01,1.006998705387115479e+03,1.296870538711548093e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
8.699942600727081299e+01,1.699942600727081654e+01,3.599942600727081299e+01,1.005999426007270813e+03,1.788942600727081711e+01,-5.739927291846802504e-04,-5.739927291846802504e-04
9.300010246038436890e+01,1.800010246038437245e+01,3.500010246038436890e+01,1.005000102460384369e+03,2.281010246038437117e+01,1.024603843712279527e-04,1.024603843712279527e-04
8.499997577071189880e+01,1.699997577071190236e+01,3.399997577071189880e+01,1.004999975770711899e+03,2.861997577071190335e+01,-2.422928809886482071e-05,-2.422928809886482071e-05
9.500022217631340027e+01,1.800022217631340382e+01,3.300022217631340027e+01,1.004000222176313400e+03,3.443022217631339998e+01,2.221763134026000230e-04,2.221763134026000230e-04
9.800305235385894775e+01,1.800305235385895131e+01,3.200305235385894775e+01,1.004003052353858948e+03,3.845305235385895060e+01,3.052353858950085375e-03,3.052353858950085375e-03
9.900213065743446350e+01,1.900213065743446705e+01,3.000213065743446705e+01,1.005002130657434464e+03,4.158213065743446180e+01,2.130657434465832445e-03,2.130657434465832445e-03
8.800296518206596375e+01,1.900296518206596730e+01,2.900296518206596730e+01,1.005002965182065964e+03,4.337296518206596119e+01,2.965182065966076586e-03,2.965182065966076586e-03
8.299935743212699890e+01,1.899935743212700245e+01,2.699935743212700245e+01,1.005999357432126999e+03,4.515935743212699549e+01,-6.425678729987671645e-04,-6.425678729987671645e-04
8.399984675645828247e+01,1.899984675645828602e+01,2.799984675645828602e+01,1.004999846756458282e+03,4.694984675645828531e+01,-1.532435417151978285e-04,-1.532435417151978285e-04
9.299997344613075256e+01,1.999997344613075612e+01,2.699997344613075612e+01,1.004999973446130753e+03,5.007997344613075086e+01,-2.655386924510505509e-05,-2.655386924510505509e-05
9.500063246488571167e+01,2.000063246488571522e+01,2.700063246488571522e+01,1.005000632464885712e+03,5.321063246488571252e+01,6.324648857140013902e-04,6.324648857140013902e-04
1.130009602308273315e+02,2.100096023082733510e+01,2.600096023082733510e+01,1.005000960230827332e+03,5.634096023082733495e+01,9.602308273338744371e-04,9.602308273338744371e-04
1.209999281167984009e+02,2.099992811679840443e+01,2.499992811679840443e+01,1.004999928116798401e+03,5.812992811679840344e+01,-7.188320159678962540e-05,-7.188320159678962540e-05
1.270005766749382019e+02,2.100057667493820546e+01,2.500057667493820546e+01,1.005000576674938202e+03,6.126057667493819991e+01,5.766749382042357652e-04,5.766749382042357652e-04
1.339999048709869385e+02,2.099990487098694203e+01,2.399990487098694203e+01,1.004999904870986938e+03,6.304990487098693563e+01,-9.512901305919196915e-05,-9.512901305919196915e-05
1.379995724558830261e+02,2.099957245588302968e+01,2.399957245588302968e+01,1.004999572455883026e+03,6.483957245588302953e+01,-4.275441169715454848e-04,-4.275441169715454848e-04
1.409988448619842529e+02,2.099884486198425648e+01,2.499884486198425648e+01,1.005998844861984253e+03,6.662884486198424838e+01,-1.155138015744738844e-03,-1.155138015744738844e-03
1.429987053871154785e+02,2.099870538711548207e+01,2.699870538711548207e+01,1.005998705387115479e+03,6.841870538711548022e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.249987053871154785e+02,2.199870538711548207e+01,2.899870538711548207e+01,1.005998705387115479e+03,1.788705387115480772e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.109987053871154785e+02,2.099870538711548207e+01,2.999870538711548207e+01,1.004998705387115479e+03,2.678705387115480896e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.179987053871154785e+02,1.999870538711548207e+01,3.299870538711547852e+01,1.004998705387115479e+03,5.808705387115480789e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.099987053871154785e+02,1.899870538711548207e+01,3.399870538711547852e+01,1.003998705387115479e+03,4.018705387115480754e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
1.009987053871154785e+02,1.799870538711548207e+01,3.499870538711547852e+01,1.003998705387115479e+03,9.828705387115480363e+00,-1.294612884519152907e-03,-1.294612884519152907e-03
7.299870538711547852e+01,1.699870538711548207e+01,3.599870538711547852e+01,1.002998705387115479e+03,1.697870538711548249e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
6.099981188774108887e+01,1.699981188774109242e+01,3.599981188774108887e+01,1.001999811887741089e+03,2.412981188774109143e+01,-1.881122589088013441e-04,-1.881122589088013441e-04
6.700001761317253113e+01,1.700001761317253468e+01,3.500001761317253113e+01,1.002000017613172531e+03,3.128001761317253582e+01,1.761317253345939804e-05,1.761317253345939804e-05
7.999942949414253235e+01,1.699942949414253590e+01,3.399942949414253235e+01,1.000999429494142532e+03,3.708942949414253576e+01,-5.705058574653198988e-04,-5.705058574653198988e-04
8.100182032585144043e+01,1.700182032585144398e+01,3.400182032585144043e+01,1.001001820325851440e+03,4.290182032585143901e+01,1.820325851442761156e-03,1.820325851442761156e-03
7.700178429484367371e+01,2.000178429484367726e+01,3.300178429484367371e+01,1.002001784294843674e+03,4.782178429484367399e+01,1.784294843676037523e-03,1.784294843676037523e-03
8.900185984373092651e+01,1.900185984373093007e+01,3.200185984373092651e+01,1.002001859843730927e+03,5.274185984373092850e+01,1.859843730928845140e-03,1.859843730928845140e-03
8.800458773970603943e+01,2.000458773970604298e+01,3.100458773970604298e+01,1.003004587739706039e+03,5.587458773970603687e+01,4.587739706041760179e-03,4.587739706041760179e-03
8.300032562017440796e+01,2.000032562017441151e+01,2.800032562017441151e+01,1.003000325620174408e+03,5.766032562017440455e+01,3.256201744102904527e-04,3.256201744102904527e-04
8.899984326958656311e+01,1.999984326958656666e+01,2.799984326958656666e+01,1.002999843269586563e+03,5.944984326958656595e+01,-1.567304134345581801e-04,-1.567304134345581801e-04
9.599985489249229431e+01,2.099985489249229786e+01,2.799985489249229786e+01,1.002999854892492294e+03,6.257985489249229261e+01,-1.451075077033570082e-04,-1.451075077033570082e-04
8.999965962767601013e+01,2.099965962767601368e+01,2.799965962767601368e+01,1.002999659627676010e+03,6.436965962767601468e+01,-3.403723239875366957e-04,-3.403723239875366957e-04
9.900060108304023743e+01,2.100060108304024098e+01,2.800060108304024098e+01,1.003000601083040237e+03,6.839060108304023800e+01,6.010830402397582262e-04,6.010830402397582262e-04
1.010015774071216583e+02,2.100157740712166188e+01,2.700157740712166188e+01,1.003001577407121658e+03,7.152157740712165435e+01,1.577407121660656664e-03,1.577407121660656664e-03
1.140016262233257294e+02,2.100162622332573292e+01,2.600162622332573292e+01,1.004001626223325729e+03,7.331162622332573164e+01,1.626223325731701586e-03,1.626223325731701586e-03
1.349999932050704956e+02,2.099999320507049916e+01,2.499999320507049916e+01,1.003999993205070496e+03,7.643999320507049333e+01,-6.794929502063062898e-06,-6.794929502063062898e-06
1.549991005659103394e+02,2.099910056591034291e+01,2.499910056591034291e+01,1.003999100565910339e+03,7.956910056591033253e+01,-8.994340896583130629e-04,-8.994340896583130629e-04
1.889989936351776123e+02,2.099899363517761586e+01,2.599899363517761586e+01,1.003998993635177612e+03,8.269899363517761515e+01,-1.006364822385363844e-03,-1.006364822385363844e-03
1.789987053871154785e+02,2.099870538711548207e+01,2.799870538711548207e+01,1.004998705387115479e+03,8.671870538711547738e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.509987053871154785e+02,2.199870538711548207e+01,2.999870538711548207e+01,1.003998705387115479e+03,8.984870538711547283e+01,-1.294612884519152907e-03,-1.294612884519152907e-03
1.249992737472057343e+02,2.199927374720573781e+01,3.199927374720573781e+01,1.003999273747205734e+03,9.386927374720573880e+01,-7.262527942634156020e-04,-7.262527942634156020e-04
1.009993434846401215e+02,2.099934348464012501e+01,3.199934348464012501e+01,1.003999343484640121e+03,9.967934348464012828e+01,-6.565153598762085707e-04,-6.565153598762085707e-04
9.199870538711547852e+01,1.899870538711548207e+01,3.199870538711548207e+01,1.003998705387115479e+03,1.045987053871154728e+02,-1.294612884519152907e-03,-1.294612884519152907e-03
9.699870538711547852e+01,1.899870538711548207e+01,3.399870538711547852e+01,1.002998705387115479e+03,1.104087053871154751e+02,-1.294612884519152907e-03,-1.294612884519152907e-03
8.599961313605308533e+01,1.899961313605308888e+01,3.499961313605308533e+01,1.001999613136053085e+03,1.162196131360530842e+02,-3.868639469123413832e-04,-3.868639469123413832e-04
8.399921679496765137e+01,1.799921679496765492e+01,3.399921679496765137e+01,1.001999216794967651e+03,1.233692167949676559e+02,-7.832050323463013441e-04,-7.832050323463013441e-04
8.900013965368270874e+01,1.800013965368271229e+01,3.400013965368270874e+01,1.001000139653682709e+03,1.291801396536827156e+02,1.396536827110717027e-04,1.396536827110717027e-04
8.900096720457077026e+01,2.000096720457077382e+01,3.300096720457077026e+01,1.001000967204570770e+03,1.332009672045707589e+02,9.672045707725951402e-04,9.672045707725951402e-04
8.600076612830162048e+01,2.000076612830162404e+01,3.200076612830162048e+01,1.001000766128301620e+03,1.372207661283016193e+02,7.661283016228148668e-04,7.661283016228148668e-04
9.200098463892936707e+01,2.000098463892937062e+01,3.100098463892937062e+01,1.001000984638929367e+03,1.412409846389293762e+02,9.846389293693968980e-04,9.846389293693968980e-04
8.600056388974189758e+01,2.100056388974190114e+01,3.000056388974190114e+01,1.001000563889741898e+03,1.461605638897418942e+02,5.638897418999144762e-04,5.638897418999144762e-04
8.500397869944572449e+01,2.000397869944572804e+01,3.000397869944572804e+01,1.002003978699445724e+03,1.510839786994457370e+02,3.978699445726818773e-03,3.978699445726818773e-03
8.300869759917259216e+01,2.200869759917259572e+01,2.800869759917259572e+01,1.003008697599172592e+03,1.600286975991726024e+02,8.697599172594494554e-03,1.008697599172594384e+00
8.200185868144035339e+01,2.300185868144035695e+01,2.400185868144035695e+01,1.004001858681440353e+03,1.618118586814403557e+02,1.858681440355725023e-03,3.001858681440355614e+00
7.799929931759834290e+01,2.199929931759834645e+01,2.299929931759834645e+01,1.002999299317598343e+03,1.649392993175983406e+02,-7.006824016547730238e-04,4.999299317598345560e+00
6.899999785423278809e+01,2.199999785423279164e+01,2.399999785423279164e+01,1.003999997854232788e+03,1.667299978542327779e+02,-2.145767209582594148e-06,5.999997854232790750e+00
5.199888902902603149e+01,2.099888902902603505e+01,2.299888902902603505e+01,1.002998889029026031e+03,8.888890290260338389e-01,-1.110970973966174391e-03,6.998889029026034159e+00
5.300030586123466492e+01,2.200030586123466847e+01,2.300030586123466847e+01,1.003000305861234665e+03,4.020305861234667155e+00,3.058612346672484605e-04,8.000305861234666693e+00
8.800011408329010010e+01,2.200011408329010365e+01,2.300011408329010365e+01,1.004000114083290100e+03,8.901140832901024424e-01,1.140832901024291246e-04,1.140832901024291246e-04
1.169998781383037567e+02,2.199987813830376027e+01,2.299987813830376027e+01,1.003999878138303757e+03,1.789878138303758970e+00,-1.218616962409546645e-04,-1.218616962409546645e-04
1.130002709925174713e+02,2.200027099251747487e+01,2.300027099251747487e+01,1.004000270992517471e+03,4.920270992517473907e+00,2.709925174736449449e-04,1.000270992517473534e+00
1.420013681948184967e+02,2.200136819481850026e+01,2.300136819481850026e+01,1.005001368194818497e+03,3.131368194818498818e+00,1.368194818499035570e-03,2.001368194818498925e+00
1.339994213581085205e+02,2.199942135810852406e+01,2.299942135810852406e+01,1.005999421358108521e+03,8.894213581085228526e-01,-5.786418914771607191e-04,-5.786418914771607191e-04
1.589990122318267822e+02,2.199901223182678578e+01,2.399901223182678578e+01,1.005999012231826782e+03,1.789012231826784483e+00,-9.877681732154419691e-04,-9.877681732154419691e-04
1.509988704323768616e+02,2.099887043237686512e+01,2.499887043237686512e+01,1.005998870432376862e+03,1.788870432376863828e+00,-1.129567623136096266e-03,-1.129567623136096266e-03
1.490001431405544281e+02,2.100014314055443165e+01,2.600014314055443165e+01,1.006000143140554428e+03,4.920143140554430694e+00,1.431405544304320543e-04,1.431405544304320543e-04
1.479990773200988770e+02,2.099907732009888051e+01,2.599907732009888051e+01,1.006999077320098877e+03,6.709077320098879582e+00,-9.226799011207154066e-04,-9.226799011207154066e-04
1.319987216591835022e+02,2.099872165918350575e+01,2.699872165918350575e+01,1.005998721659183502e+03,8.498721659183503974e+00,-1.278340816495471266e-03,-1.278340816495471266e-03
1.299996201097965240e+02,2.199962010979652760e+01,2.799962010979652760e+01,1.005999620109796524e+03,1.028962010979652497e+01,-3.798902034736206801e-04,-3.798902034736206801e-04
1.219991877377033234e+02,2.199918773770332692e+01,2.799918773770332692e+01,1.005999187737703323e+03,1.341918773770332507e+01,-8.122622966743042738e-04,-8.122622966743042738e-04
1.119990866184234619e+02,2.199908661842346547e+01,2.799908661842346547e+01,1.004999086618423462e+03,1.654908661842346618e+01,-9.133815765357544691e-04,-9.133815765357544691e-04
1.300005708634853363e+02,2.100057086348533986e+01,2.800057086348533986e+01,1.005000570863485336e+03,1.834057086348533971e+01,5.708634853386351793e-04,5.708634853386351793e-04
1.439999978542327881e+02,2.199999785423279164e+01,2.699999785423279164e+01,1.004999997854232788e+03,2.012999785423279064e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.570013507604598999e+02,2.200135076045990346e+01,2.700135076045990346e+01,1.005001350760459900e+03,2.192135076045990516e+01,1.350760459902233812e-03,1.350760459902233812e-03
1.850027501583099365e+02,2.200275015830994008e+01,2.600275015830994008e+01,1.006002750158309937e+03,2.281275015830993880e+01,2.750158309938854906e-03,2.750158309938854906e-03
1.990006859302520752e+02,2.200068593025207875e+01,2.500068593025207875e+01,1.007000685930252075e+03,2.460068593025208017e+01,6.859302520775267809e-04,6.859302520775267809e-04
2.120006591975688934e+02,2.200065919756889699e+01,2.500065919756889699e+01,1.007000659197568893e+03,2.639065919756889755e+01,6.591975688957640855e-04,6.591975688957640855e-04
2.109996456801891327e+02,2.199964568018913624e+01,2.399964568018913624e+01,1.006999645680189133e+03,8.896456801891350352e-01,-3.543198108649781020e-04,-3.543198108649781020e-04
2.010000850260257721e+02,2.200008502602577565e+01,2.500008502602577565e+01,1.008000085026025772e+03,1.780085026025774564e+00,8.502602577442619491e-05,8.502602577442619491e-05
1.929997607469558716e+02,2.199976074695587513e+01,2.499976074695587513e+01,1.007999760746955872e+03,2.669760746955873731e+00,-2.392530441260865004e-04,-2.392530441260865004e-04
1.979998444318771362e+02,2.299984443187713978e+01,2.499984443187713978e+01,1.007999844431877136e+03,3.129844431877138344e+00,-1.555681228614380629e-04,-1.555681228614380629e-04
1.869997212290763855e+02,2.299972122907638905e+01,2.499972122907638905e+01,1.007999721229076385e+03,4.919721229076388092e+00,-2.787709236121704848e-04,-2.787709236121704848e-04
1.839998455941677094e+02,2.199984559416771290e+01,2.399984559416771290e+01,1.006999845594167709e+03,6.709845594167711980e+00,-1.544058322883179457e-04,-1.544058322883179457e-04
1.920003442168235779e+02,2.300034421682358143e+01,2.400034421682358143e+01,1.008000344216823578e+03,8.903442168235802257e-01,3.442168235802123277e-04,3.442168235802123277e-04
