3.490869542848112350e-01,9.506490869542848259e+02,-2.003509130457152025e+02,1.449086954284811268e+00,5.676490869542848259e+02,1.276490869542848117e+02,1.020649086954284826e+03,8.964908695428481167e+01,8.876490869542848259e+02,5.776490869542848259e+02,6.049086954284812023e+00,5.034908695428481451e+01,1.376869542848112582e-01
1.761181860352659445e+00,1.182661181860352599e+03,-2.003388181396473442e+02,7.561181860352659712e+00,8.956611818603527126e+02,4.556611818603526558e+02,6.726611818603527126e+02,2.046611818603526558e+02,1.114661181860352599e+03,1.139661181860352599e+03,6.561181860352659712e+00,4.846118186035266007e+01,1.514818603526594809e-01
2.069568357134962344e+00,1.186569568357135040e+03,-2.004304316428650452e+02,9.369568357134962611e+00,9.695695683571349264e+02,4.765695683571349832e+02,6.245695683571349264e+02,1.985695683571349548e+02,1.173569568357135040e+03,1.202569568357135040e+03,7.969568357134962255e+00,4.416956835713496332e+01,6.176835713496237057e-02
1.584359369252228866e+00,1.071584359369252297e+03,-2.004156406307477596e+02,6.984359369252229222e+00,8.735843593692521836e+02,3.415843593692522404e+02,7.145843593692521836e+02,1.525843593692522404e+02,1.032584359369252297e+03,9.995843593692521836e+02,1.038435936925223047e+01,3.668435936925222762e+01,6.375936925222897012e-02
9.806022537987472143e-01,1.010580602253798702e+03,-2.004193977462012413e+02,4.880602253798747014e+00,7.795806022537987019e+02,2.535806022537987587e+02,8.045806022537987019e+02,1.625806022537987587e+02,9.635806022537987019e+02,8.055806022537987019e+02,1.078060225379874737e+01,3.578060225379874737e+01,6.240225379874730915e-02
8.864723709832671439e-01,9.965864723709833015e+02,-2.004135276290167269e+02,4.386472370983266700e+00,7.515864723709833015e+02,2.305864723709832731e+02,8.365864723709833015e+02,1.515864723709832731e+02,9.515864723709833015e+02,7.235864723709833015e+02,1.138647237098326848e+01,3.398647237098326457e+01,6.227237098326710019e-02
1.003740073607468863e+00,9.886037400736074687e+02,-2.003962599263925313e+02,5.203740073607468375e+00,7.906037400736074687e+02,2.126037400736074687e+02,8.036037400736074687e+02,1.456037400736074687e+02,9.526037400736074687e+02,6.896037400736074687e+02,1.110374007360746873e+01,3.270374007360747015e+01,5.164007360746891706e-02
1.214966334582472163e+00,1.005614966334582505e+03,-2.003850336654175237e+02,6.214966334582471497e+00,8.366149663345825047e+02,2.076149663345824763e+02,7.746149663345825047e+02,1.456149663345824763e+02,9.706149663345825047e+02,7.566149663345825047e+02,1.051496633458247310e+01,3.221496633458247061e+01,4.096633458247211923e-02
1.322065779943371044e+00,1.015622065779943341e+03,-2.003779342200566305e+02,6.322065779943371489e+00,8.446220657799433411e+02,2.696220657799433980e+02,7.706220657799433411e+02,1.336220657799433695e+02,9.866220657799433411e+02,8.176220657799433411e+02,1.092206577994337202e+01,3.132206577994336882e+01,4.696577994337108874e-02
1.424975290150547469e+00,1.068624975290150587e+03,-2.003750247098494413e+02,8.024975290150548446e+00,9.176249752901505872e+02,2.756249752901505303e+02,7.236249752901505872e+02,1.636249752901505587e+02,1.044624975290150587e+03,9.356249752901505872e+02,1.122497529015054774e+01,3.052497529015054667e+01,4.727529015054732220e-02
2.057073078892731832e+00,1.108657073078892836e+03,-2.003429269211072778e+02,9.957073078892733520e+00,9.886570730788927222e+02,3.746570730788927222e+02,6.636570730788927222e+02,1.406570730788927222e+02,1.095657073078892836e+03,1.132657073078892836e+03,1.075707307889273068e+01,3.185707307889273565e+01,8.137307889273193151e-02
2.426784716952943732e+00,1.181626784716952898e+03,-2.003732152830470454e+02,1.222678471695294355e+01,1.070626784716952898e+03,3.946267847169529546e+02,6.166267847169528977e+02,2.036267847169529546e+02,1.186626784716952898e+03,1.297626784716952898e+03,9.326784716952943199e+00,3.562678471695294746e+01,6.008471695294409498e-02
2.930869452873968939e+00,1.252630869452873867e+03,-2.003691305471260193e+02,1.563086945287397000e+01,1.178630869452873867e+03,4.206308694528739807e+02,5.726308694528739807e+02,2.096308694528739807e+02,1.267630869452873867e+03,1.386630869452873867e+03,8.130869452873970005e+00,3.863086945287396645e+01,6.446945287396932400e-02
4.414554554728770341e+00,1.287614554554728784e+03,-2.003854454452712162e+02,1.721455455472877105e+01,1.227614554554728784e+03,6.316145545547287838e+02,5.486145545547287838e+02,2.496145545547287838e+02,1.332614554554728784e+03,1.501614554554728784e+03,7.914554554728771230e+00,3.991455455472876679e+01,5.565455472877051113e-02
2.402796286205553855e+00,1.152602796286205603e+03,-2.003972037137944540e+02,9.702796286205554566e+00,9.806027962862056029e+02,4.236027962862055460e+02,6.656027962862056029e+02,2.016027962862055460e+02,1.096602796286205603e+03,1.272602796286205603e+03,7.602796286205554033e+00,4.090279628620555030e+01,4.759628620555422795e-02
2.050544715080762082e+00,1.160650544715080741e+03,-2.003494552849192303e+02,9.450544715080763325e+00,9.686505447150807413e+02,3.686505447150807413e+02,6.766505447150807413e+02,1.896505447150807697e+02,1.110650544715080741e+03,1.270650544715080741e+03,6.650544715080762614e+00,4.385054471508076546e+01,9.514471508076216555e-02
2.529531919772529669e+00,1.270629531919772489e+03,-2.003704680802274822e+02,1.112953191977253020e+01,1.030629531919772489e+03,4.836295319197725462e+02,6.176295319197724893e+02,2.356295319197725178e+02,1.137629531919772489e+03,1.463629531919772489e+03,5.029531919772530557e+00,5.142953191977252914e+01,9.933191977252986415e-02
2.308735534314418469e+00,1.155608735534314519e+03,-2.003912644656855946e+02,7.808735534314417137e+00,9.086087355343144054e+02,4.556087355343144054e+02,6.836087355343144054e+02,2.496087355343144054e+02,1.022608735534314405e+03,1.383608735534314519e+03,3.708735534314417936e+00,5.460873553431441962e+01,6.453553431441810817e-02
1.684641904334331031e+00,1.105584641904334376e+03,-2.004153580956656810e+02,6.384641904334330320e+00,8.495846419043343758e+02,3.725846419043343190e+02,7.265846419043343758e+02,2.185846419043343190e+02,9.965846419043343758e+02,1.280584641904334376e+03,2.684641904334331031e+00,5.738464190433433032e+01,3.084190433433081635e-02
1.078813866842890157e+00,1.007578813866842893e+03,-2.004211861331571072e+02,3.878813866842889979e+00,7.255788138668428928e+02,2.275788138668428928e+02,8.335788138668428928e+02,1.555788138668428928e+02,9.125788138668428928e+02,1.082578813866842893e+03,2.678813866842890246e+00,5.627881386684289566e+01,1.761386684289006910e-02
8.258739921670200657e-01,9.656258739921670440e+02,-2.003741260078329844e+02,3.525873992167019910e+00,7.026258739921670440e+02,-2.003741260078329844e+02,8.646258739921670440e+02,-2.003741260078329844e+02,9.026258739921670440e+02,9.886258739921670440e+02,1.825873992167020177e+00,5.922587399216702408e+01,5.917399216702012854e-02
4.926580858658793360e-01,9.305926580858658781e+02,-2.004073419141341219e+02,2.192658085865879514e+00,6.265926580858658781e+02,1.165926580858658781e+02,9.475926580858658781e+02,9.759265808586587809e+01,8.595926580858658781e+02,9.105926580858658781e+02,1.892658085865879247e+00,5.849265808586587667e+01,2.435808586587928648e-02
4.080412193786147612e-01,9.216080412193786060e+02,-2.003919587806213940e+02,2.008041219378614795e+00,6.106080412193786060e+02,1.076080412193786202e+02,9.616080412193786060e+02,8.860804121937862021e+01,8.666080412193786060e+02,8.926080412193786060e+02,1.508041219378614572e+00,5.960804121937861311e+01,3.564121937861469691e-02
4.290329748403075572e-01,9.106290329748403565e+02,-2.003709670251597004e+02,1.929032974840307446e+00,6.056290329748403565e+02,1.256290329748403138e+02,9.496290329748403565e+02,1.036290329748403138e+02,8.656290329748403565e+02,8.936290329748403565e+02,1.529032974840307535e+00,5.992903297484030389e+01,5.833297484030752766e-02
7.311008911859038228e-01,9.926311008911859517e+02,-2.003688991088141051e+02,4.131100891185903734e+00,7.356311008911859517e+02,2.346311008911858949e+02,8.186311008911859517e+02,1.476311008911858949e+02,9.406311008911859517e+02,1.017631100891185952e+03,5.311008911859038673e-01,6.423110089118590338e+01,6.050089118590379345e-02
1.516018326909446934e+00,1.099616018326909398e+03,-2.003839816730905454e+02,8.116018326909447467e+00,9.186160183269093977e+02,3.386160183269094546e+02,6.776160183269093977e+02,1.936160183269094546e+02,1.071616018326909398e+03,1.190616018326909398e+03,2.160183269094469449e-01,6.461601832690944036e+01,3.911832690944694324e-02
2.101645106030607391e+00,1.140601645106030674e+03,-2.003983548939693833e+02,8.601645106030607835e+00,9.396016451060305599e+02,3.986016451060306167e+02,6.506016451060305599e+02,2.306016451060306167e+02,1.098601645106030674e+03,1.284601645106030674e+03,1.701645106030607479e+00,5.950164510603060819e+01,3.544510603060752052e-02
1.803541697911525077e+00,1.084603541697911623e+03,-2.003964583020884618e+02,5.303541697911525077e+00,7.996035416979115098e+02,3.456035416979115098e+02,7.496035416979115098e+02,1.996035416979115382e+02,9.826035416979115098e+02,1.218603541697911623e+03,2.703541697911524988e+00,5.680354169791152685e+01,4.374169791152499043e-02
1.676601677263880097e+00,1.152576601677263852e+03,-2.004233983227361193e+02,6.476601677263880141e+00,8.525766016772638523e+02,4.065766016772638523e+02,6.955766016772638523e+02,2.165766016772638807e+02,1.026576601677263852e+03,1.369576601677263852e+03,3.776601677263880408e+00,5.357660167726388067e+01,2.490167726388003988e-02
1.839727843357229276e+00,1.121539727843357241e+03,-2.004602721566427590e+02,5.939727843357229808e+00,8.305397278433572410e+02,3.925397278433572410e+02,7.215397278433572410e+02,2.095397278433572410e+02,9.815397278433572410e+02,1.316539727843357241e+03,6.939727843357229808e+00,4.333972784335722395e+01,-6.472156642770510171e-03
7.629257770132067407e-01,9.915629257770132199e+02,-2.004370742229867801e+02,3.062925777013206563e+00,6.845629257770132199e+02,1.655629257770132199e+02,8.895629257770132199e+02,1.255629257770132057e+02,9.015629257770132199e+02,8.175629257770132199e+02,1.076292577701320674e+01,3.406292577701320567e+01,2.152577701320673720e-02
7.884350880961659147e-01,1.017588435088096162e+03,-2.004115649119038380e+02,3.288435088096166137e+00,6.925884350880961620e+02,1.565884350880961620e+02,8.675884350880961620e+02,1.175884350880961620e+02,9.365884350880961620e+02,6.825884350880961620e+02,1.338843508809616623e+01,3.198843508809616409e+01,9.683508809616586666e-02
6.859193235885147066e-01,9.805859193235885414e+02,-2.004140806764114870e+02,2.485919323588514640e+00,6.485859193235885414e+02,1.405859193235885130e+02,9.235859193235885414e+02,1.135859193235885130e+02,9.005859193235885414e+02,5.725859193235885414e+02,1.198591932358851508e+01,3.448591932358851153e+01,8.611932358851459579e-02
7.091743653993848318e-01,9.876091743653994399e+02,-2.003908256346006169e+02,3.009174365399384765e+00,6.786091743653994399e+02,1.436091743653993831e+02,9.046091743653994399e+02,1.166091743653993831e+02,9.106091743653994399e+02,5.946091743653994399e+02,1.240917436539938556e+01,3.150917436539938166e+01,7.757436539938472597e-02
1.043854043881201843e+00,1.058643854043881220e+03,-2.003561459561188087e+02,4.943854043881201754e+00,7.766438540438812197e+02,1.906438540438811913e+02,7.966438540438812197e+02,1.396438540438811913e+02,9.686438540438812197e+02,7.736438540438812197e+02,1.314385404388120193e+01,2.874385404388120335e+01,9.245404388120198602e-02
1.351948373414182836e+00,1.109651948373414143e+03,-2.003480516265858284e+02,6.951948373414182925e+00,8.696519483734141431e+02,2.546519483734141716e+02,7.076519483734141431e+02,1.676519483734141716e+02,1.056651948373414143e+03,1.058651948373414143e+03,1.125194837341418186e+01,3.295194837341418292e+01,1.059483734141828948e-01
2.148251371807957000e+00,1.203648251371807874e+03,-2.003517486281920412e+02,9.648251371807957000e+00,9.786482513718079872e+02,3.786482513718079304e+02,6.386482513718079872e+02,2.016482513718079588e+02,1.146648251371807874e+03,1.325648251371807874e+03,1.054825137180795736e+01,3.454825137180795736e+01,1.050513718079569281e-01
2.336345824358964318e+00,1.274636345824359069e+03,-2.003636541756410452e+02,1.193634582435896441e+01,1.060636345824359069e+03,4.266363458243589548e+02,5.926363458243589548e+02,2.106363458243589548e+02,1.202636345824359069e+03,1.493636345824359069e+03,1.003634582435896405e+01,3.693634582435895908e+01,1.071458243589642478e-01
2.724371145985627685e+00,1.296624371145985606e+03,-2.003756288540143657e+02,1.142437114598562786e+01,1.043624371145985606e+03,5.086243711459856058e+02,5.996243711459856058e+02,2.306243711459856343e+02,1.184624371145985606e+03,1.558624371145985606e+03,9.324371145985626441e+00,3.932437114598562999e+01,1.035711459856274441e-01
2.404377280388379390e+00,1.276604377280388462e+03,-2.003956227196116231e+02,1.000437728038837903e+01,9.906043772803883485e+02,4.586043772803884053e+02,6.086043772803883485e+02,2.136043772803883769e+02,1.140604377280388462e+03,1.574604377280388462e+03,8.704377280388378324e+00,4.150437728038837548e+01,9.007728038837936602e-02
1.505119686401987344e+00,1.206605119686402077e+03,-2.003948803135980086e+02,7.305119686401987167e+00,8.876051196864019630e+02,2.926051196864019630e+02,6.636051196864019630e+02,1.806051196864019914e+02,1.061605119686402077e+03,1.446605119686402077e+03,8.905119686401988588e+00,4.150511968640198290e+01,9.781968640198734910e-02
1.486111687899732692e+00,1.221586111687899802e+03,-2.004138883121002550e+02,7.086111687899732559e+00,8.795861116878996881e+02,2.685861116878997450e+02,6.835861116878996881e+02,1.725861116878997450e+02,1.082586111687899802e+03,1.366586111687899802e+03,8.986111687899732914e+00,4.428611168789973362e+01,1.140116878997328720e-01
1.325501286314034743e+00,1.140625501286314147e+03,-2.003744987136859663e+02,5.725501286314034211e+00,8.156255012863140337e+02,2.436255012863140337e+02,7.446255012863140337e+02,1.686255012863140337e+02,1.025625501286314147e+03,1.229625501286314147e+03,8.125501286314035454e+00,4.542550128631403084e+01,1.363012863140347641e-01
1.780388849640989868e+00,1.227580388849640940e+03,-2.004196111503590032e+02,7.880388849640990401e+00,9.125803888496409400e+02,2.925803888496409968e+02,6.425803888496409400e+02,1.735803888496409968e+02,1.123580388849640940e+03,1.395580388849640940e+03,7.380388849640989513e+00,4.958038884964098969e+01,1.103888496409896058e-01
1.185952386204505382e+00,1.119585952386204553e+03,-2.004140476137955034e+02,4.685952386204505160e+00,7.695859523862045535e+02,-2.004140476137955034e+02,7.555859523862045535e+02,-2.004140476137955034e+02,1.011585952386204553e+03,1.190585952386204553e+03,7.285952386204505693e+00,4.928595238620450658e+01,1.101523862045052371e-01
1.064771272123957058e+00,1.066564771272124062e+03,-2.004352287278760514e+02,4.464771272123956969e+00,7.575647712721239486e+02,1.765647712721239486e+02,7.745647712721239486e+02,1.295647712721239486e+02,9.925647712721239486e+02,1.008564771272123949e+03,7.764771272123955903e+00,4.646477127212395430e+01,7.467127212395696656e-02
3.875213576178792030e-01,9.465875213576179021e+02,-2.004124786423821263e+02,1.487521357617878959e+00,5.795875213576179021e+02,8.058752135761787372e+01,9.775875213576179021e+02,7.158752135761787372e+01,8.935875213576179021e+02,5.715875213576179021e+02,7.987521357617879403e+00,4.818752135761788224e+01,1.250213576178791364e-01
9.343956588020352338e-02,9.175934395658802032e+02,-2.004065604341197968e+02,5.934395658802035234e-01,5.005934395658802032e+02,4.159343956588020319e+01,1.147593439565880317e+03,3.959343956588020319e+01,8.805934395658802032e+02,4.195934395658802032e+02,7.593439565880203190e+00,5.429343956588020603e+01,1.817395658802035685e-01
1.016721572618725644e-01,9.196016721572618735e+02,-2.003983278427381265e+02,7.016721572618727087e-01,5.056016721572618735e+02,6.060167215726187351e+01,1.141601672157261874e+03,5.560167215726187351e+01,9.046016721572618735e+02,4.526016721572618735e+02,7.401672157261872442e+00,5.530167215726187635e+01,1.930721572618726012e-01
3.003165900062563232e-01,9.406003165900062868e+02,-2.003996834099937416e+02,1.100316590006256368e+00,5.406003165900062868e+02,1.006003165900062584e+02,1.064600316590006287e+03,8.060031659000625837e+01,9.186003165900062868e+02,5.196003165900062868e+02,7.600316590006256590e+00,5.340031659000625552e+01,1.799165900062563717e-01
3.000009923081638497e-01,9.486000009923081961e+02,-2.003999990076918323e+02,1.200000992308164038e+00,5.516000009923081961e+02,9.760000099230816772e+01,1.034600000992308196e+03,8.060000099230816772e+01,9.186000009923081961e+02,5.306000009923081961e+02,8.400000992308164882e+00,5.030000099230816346e+01,1.752009923081639386e-01
4.993457513730767405e-01,9.895993457513731073e+02,-2.004006542486269211e+02,1.899345751373076485e+00,6.035993457513731073e+02,1.135993457513730789e+02,9.435993457513731073e+02,8.759934575137307888e+01,9.465993457513731073e+02,5.785993457513731073e+02,9.699345751373076752e+00,4.719934575137308030e+01,1.863457513730767956e-01
6.445032734315636613e-01,9.956445032734316101e+02,-2.003554967265684468e+02,2.144503273431563883e+00,6.196445032734316101e+02,1.176445032734315674e+02,9.276445032734316101e+02,9.364450327343156744e+01,9.456445032734316101e+02,5.696445032734316101e+02,1.024450327343156353e+01,4.544450327343155749e+01,2.283032734315636469e-01
7.470340664010289844e-01,1.022647034066401034e+03,-2.003529659335989663e+02,2.147034066401028785e+00,6.226470340664010337e+02,1.196470340664010337e+02,9.156470340664010337e+02,9.664703406640103367e+01,9.756470340664010337e+02,5.706470340664010337e+02,8.747034066401027985e+00,5.584703406640102941e+01,2.985340664010288636e-01
6.962138199310544673e-01,1.036596213819931108e+03,-2.004037861800689484e+02,2.396213819931054090e+00,6.355962138199311084e+02,1.505962138199310516e+02,8.905962138199311084e+02,1.115962138199310516e+02,1.023596213819931108e+03,5.815962138199311084e+02,7.496213819931054623e+00,6.609621381993105160e+01,3.086138199310544117e-01
5.833614793877842652e-01,1.016583361479387804e+03,-2.004166385206122243e+02,1.983361479387784065e+00,6.125833614793878041e+02,1.305833614793877757e+02,9.185833614793878041e+02,1.035833614793877899e+02,1.006583361479387804e+03,5.505833614793878041e+02,7.583361479387784598e+00,6.458336147938778993e+01,2.824614793877843200e-01
6.923995963226798889e-01,1.041592399596322593e+03,-2.004076004036773213e+02,2.892399596322679400e+00,6.705923995963227071e+02,1.445923995963226787e+02,8.605923995963227071e+02,1.065923995963226787e+02,1.037592399596322593e+03,6.335923995963227071e+02,7.992399596322679933e+00,6.059239959632267869e+01,2.644995963226798308e-01
8.924597101699355273e-01,1.036592459710170033e+03,-2.004075402898300524e+02,2.792459710169935772e+00,6.645924597101699192e+02,1.555924597101699476e+02,8.535924597101699192e+02,1.135924597101699334e+02,1.012592459710169919e+03,6.325924597101699192e+02,8.192459710169934795e+00,5.689245971016993053e+01,2.353597101699355099e-01
8.099287941824437898e-01,1.008609928794182451e+03,-2.003900712058175486e+02,2.409928794182443657e+00,6.396099287941824514e+02,1.506099287941824514e+02,9.146099287941824514e+02,1.146099287941824372e+02,9.956099287941824514e+02,6.126099287941824514e+02,8.009928794182444634e+00,5.590992879418244144e+01,2.326287941824439209e-01
9.268568535696509736e-01,1.032626856853569734e+03,-2.003731431464303512e+02,3.026856853569650951e+00,6.746268568535696204e+02,1.726268568535696488e+02,8.526268568535696204e+02,1.266268568535696488e+02,1.005626856853569620e+03,7.016268568535696204e+02,7.626856853569650596e+00,5.732685685356965166e+01,2.490568535696509045e-01
6.931510194133762015e-01,1.015593151019413426e+03,-2.004068489805866307e+02,2.493151019413375913e+00,6.465931510194134262e+02,1.535931510194133693e+02,9.055931510194134262e+02,1.185931510194133693e+02,9.965931510194134262e+02,6.485931510194134262e+02,6.693151019413376090e+00,6.219315101941337787e+01,2.272510194133761097e-01
1.105687762258553697e+00,1.075605687762258640e+03,-2.003943122377414454e+02,4.205687762258553342e+00,7.446056877622585262e+02,2.206056877622585546e+02,8.006056877622585262e+02,1.486056877622585546e+02,1.039605687762258640e+03,8.406056877622585262e+02,7.005687762258554052e+00,5.890568776225855174e+01,2.179877622585537078e-01
9.742301859896422833e-01,1.028574230185989563e+03,-2.004257698140103514e+02,3.374230185989642194e+00,6.985742301859896770e+02,1.925742301859896486e+02,8.505742301859896770e+02,1.395742301859896486e+02,1.000574230185989677e+03,7.945742301859896770e+02,7.274230185989642550e+00,5.647423018598964006e+01,1.736301859896424715e-01
6.836680600087885473e-01,9.835836680600087902e+02,-2.004163319399912098e+02,2.683668060008788547e+00,6.605836680600087902e+02,1.295836680600087902e+02,8.975836680600087902e+02,1.045836680600087902e+02,9.645836680600087902e+02,6.375836680600087902e+02,7.283668060008788636e+00,5.398366806000878881e+01,1.589680600087884366e-01
9.470370720933917186e-01,1.002647037072093440e+03,-2.003529629279066171e+02,3.347037072093391963e+00,6.936470370720934397e+02,1.556470370720933829e+02,8.756470370720934397e+02,1.156470370720933971e+02,9.756470370720934397e+02,6.626470370720934397e+02,7.347037072093391963e+00,5.264703707209339001e+01,2.042370720933917028e-01
9.841129024784804891e-01,1.008584112902478523e+03,-2.004158870975215052e+02,2.884112902478480400e+00,6.705841129024785232e+02,1.475841129024784948e+02,8.765841129024785232e+02,1.115841129024784806e+02,1.009584112902478523e+03,6.095841129024785232e+02,6.284112902478480756e+00,6.238411290247847774e+01,2.029129024784806501e-01
7.195800723593477333e-01,9.456195800723593266e+02,-2.003804199276406450e+02,1.719580072359347733e+00,5.876195800723593266e+02,9.261958007235934076e+01,1.004619580072359327e+03,7.961958007235934076e+01,9.476195800723593266e+02,4.796195800723593266e+02,6.219580072359347511e+00,6.151958007235934645e+01,2.251800723593476161e-01
4.081313901494982854e-01,9.096081313901495378e+02,-2.003918686098504907e+02,8.081313901494981966e-01,5.176081313901495378e+02,6.560813139014949513e+01,1.129608131390149538e+03,5.860813139014949513e+01,9.356081313901495378e+02,4.036081313901494809e+02,5.308131390149497975e+00,6.990813139014949229e+01,2.579313901494982852e-01
2.038392614554407900e-01,8.856038392614553914e+02,-2.003961607385445518e+02,3.038392614554407678e-01,4.636038392614554482e+02,-2.003961607385445518e+02,1.272603839261455505e+03,-2.003961607385445518e+02,9.186038392614553914e+02,3.566038392614554482e+02,4.103839261455441090e+00,7.880383926145543683e+01,2.789392614554408456e-01
-2.003609280126679835e+02,8.786390719873320450e+02,-2.003609280126679835e+02,1.390719873320105382e-01,4.466390719873319881e+02,3.763907198733200943e+01,1.316639071987332045e+03,3.563907198733200943e+01,9.096390719873320450e+02,3.476390719873319881e+02,3.639071987332010316e+00,8.113907198733201653e+01,3.102719873320105570e-01
1.135025624017956258e-01,9.066135025624017771e+02,-2.003864974375981944e+02,6.135025624017955703e-01,5.016135025624017771e+02,4.961350256240179846e+01,1.128613502562401891e+03,4.861350256240179846e+01,9.466135025624017771e+02,3.986135025624017771e+02,3.513502562401795704e+00,8.111350256240179135e+01,2.788025624017956283e-01
2.134214087080004152e-01,9.486134214087079499e+02,-2.003865785912919932e+02,1.713421408708000637e+00,5.886134214087079499e+02,7.661342140870800677e+01,9.866134214087079499e+02,6.261342140870799966e+01,1.000613421408707950e+03,4.636134214087080068e+02,2.913421408708000371e+00,8.391342140870800392e+01,2.751214087080003923e-01
8.176534235548020835e-01,1.053617653423554884e+03,-2.003823465764452010e+02,5.117653423554802572e+00,7.856176534235547706e+02,1.826176534235547990e+02,7.656176534235547706e+02,1.226176534235547990e+02,1.128617653423554884e+03,6.986176534235547706e+02,3.817653423554802306e+00,8.051765342355480470e+01,2.918534235548022049e-01
1.844779797128940135e+00,1.213644779797128876e+03,-2.003552202028710667e+02,1.054477979712894076e+01,1.009644779797128990e+03,2.556447797971289333e+02,6.086447797971289901e+02,1.636447797971289333e+02,1.281644779797128876e+03,1.005644779797128990e+03,4.744779797128939158e+00,7.464477979712893330e+01,3.093797971289398707e-01
2.553279895130896815e+00,1.252653279895130936e+03,-2.003467201048690924e+02,1.295327989513089761e+01,1.094653279895130936e+03,3.546532798951308791e+02,5.656532798951309360e+02,2.176532798951309076e+02,1.374653279895130936e+03,1.205653279895130936e+03,4.253279895130896548e+00,7.725327989513088767e+01,3.183798951308968728e-01
2.483914526782536658e+00,1.196583914526782564e+03,-2.004160854732174641e+02,9.183914526782537280e+00,9.635839145267825643e+02,4.905839145267825643e+02,6.135839145267825643e+02,2.535839145267825359e+02,1.259583914526782564e+03,1.121583914526782564e+03,3.383914526782536569e+00,8.388391452678253302e+01,2.650145267825367856e-01
1.550644518018865936e+00,1.155550644518018771e+03,-2.004493554819811436e+02,6.550644518018866158e+00,8.585506445180188848e+02,3.865506445180188848e+02,6.835506445180188848e+02,2.095506445180188564e+02,1.195550644518018771e+03,1.068550644518018771e+03,5.750644518018866336e+00,7.695064451801887628e+01,2.889445180188658369e-01
1.291101137221956519e+00,1.131591101137222040e+03,-2.004088988627780452e+02,6.191101137221956208e+00,8.365911011372219264e+02,3.835911011372219832e+02,6.935911011372219264e+02,2.075911011372219548e+02,1.198591101137222040e+03,1.061591101137222040e+03,7.291101137221956741e+00,6.719110113722194910e+01,3.044011372219565525e-01
1.787563437310958347e+00,1.206587563437311019e+03,-2.004124365626890381e+02,8.887563437310959102e+00,9.495875634373109051e+02,3.675875634373109619e+02,6.225875634373109051e+02,2.035875634373109619e+02,1.302587563437311019e+03,1.161587563437311019e+03,7.687563437310958037e+00,6.438756343731095910e+01,2.914634373109581400e-01
1.417412968165779441e+00,1.126617412968165809e+03,-2.003825870318342197e+02,7.517412968165779752e+00,8.956174129681658087e+02,2.576174129681657519e+02,6.636174129681658087e+02,1.716174129681657803e+02,1.226617412968165809e+03,1.009617412968165809e+03,7.717412968165779041e+00,6.361741296816578028e+01,3.116129681657794359e-01
1.218816626499200195e+00,1.111618816626499211e+03,-2.003811833735007895e+02,6.518816626499200240e+00,8.506188166264992105e+02,2.306188166264992105e+02,6.936188166264992105e+02,1.566188166264992105e+02,1.183618816626499211e+03,9.306188166264992105e+02,6.518816626499200240e+00,7.091881662649919349e+01,3.306166264992000947e-01
1.491263444609546962e+00,1.185591263444609467e+03,-2.004087365553904476e+02,8.191263444609546696e+00,9.245912634446095808e+02,2.895912634446095240e+02,6.405912634446095808e+02,1.805912634446095524e+02,1.271591263444609467e+03,1.024591263444609467e+03,6.591263444609547051e+00,7.329126344460955522e+01,3.337634446095469887e-01
1.834746796021962556e+00,1.191634746796022000e+03,-2.003652532039780283e+02,9.634746796021962822e+00,9.756347467960220001e+02,3.346347467960219433e+02,6.176347467960220001e+02,1.936347467960219717e+02,1.289634746796022000e+03,1.109634746796022000e+03,6.934746796021962645e+00,6.963474679602195749e+01,3.542467960219624623e-01
1.832826158602142819e+00,1.176632826158602029e+03,-2.003671738413978574e+02,8.432826158602143352e+00,9.306328261586021426e+02,2.926328261586021426e+02,6.556328261586021426e+02,1.926328261586021426e+02,1.280632826158602029e+03,9.786328261586021426e+02,5.432826158602142463e+00,7.743282615860213980e+01,3.551261586021426386e-01
4.530923555336499930e+00,1.477630923555336494e+03,-2.003690764446635058e+02,1.983092355533649709e+01,1.300630923555336494e+03,5.256309235553364942e+02,4.686309235553364942e+02,2.516309235553364942e+02,1.681630923555336494e+03,1.408630923555336494e+03,5.030923555336499930e+00,8.053092355533649993e+01,3.602235553364994125e-01
5.842614153376480601e+00,1.485542614153376462e+03,-2.004573858466235095e+02,1.924261415337647918e+01,1.288542614153376462e+03,6.065426141533764621e+02,4.655426141533764621e+02,2.825426141533764621e+02,1.632542614153376462e+03,1.437542614153376462e+03,5.042614153376480779e+00,7.934261415337647350e+01,2.687141533764804135e-01
2.274249065494796440e+00,1.117574249065494769e+03,-2.004257509345052028e+02,6.674249065494795907e+00,8.625742490654947687e+02,3.255742490654947687e+02,6.795742490654947687e+02,2.075742490654947972e+02,1.193574249065494769e+03,1.082574249065494769e+03,5.174249065494795907e+00,7.357424906549479715e+01,2.550490654947961122e-01
9.895510453137361662e-01,1.018589551045313783e+03,-2.004104489546862737e+02,3.989551045313736832e+00,7.295895510453137831e+02,1.875895510453137263e+02,8.105895510453137831e+02,1.425895510453137263e+02,1.081589551045313783e+03,9.155895510453137831e+02,5.189551045313735678e+00,7.148955104531374616e+01,2.499510453137362975e-01
7.868910075726712749e-01,9.605868910075727172e+02,-2.004131089924273397e+02,2.486891007572671342e+00,6.425868910075727172e+02,1.625868910075726603e+02,9.135868910075727172e+02,1.235868910075726745e+02,1.045586891007572603e+03,8.245868910075727172e+02,5.986891007572671342e+00,7.028689100757267738e+01,2.716910075726712837e-01
