8.130502363592365000e+00,1.039230502363592450e+03,-1.937694976364076354e+02,1.243050236359236393e+01,8.262305023635923362e+02,3.662305023635923362e+02,7.462305023635923362e+02,2.042305023635923646e+02,1.120230502363592450e+03,8.762305023635923362e+02,1.053050236359236536e+01,8.603050236359236180e+01,6.901102363592364952e+00
7.616303472870566083e+00,9.502163034728705497e+02,-1.937836965271294218e+02,1.001630347287056644e+01,7.032163034728705497e+02,2.492163034728705782e+02,8.872163034728705497e+02,1.732163034728705782e+02,1.028216303472870550e+03,6.942163034728705497e+02,9.316303472870567148e+00,8.921630347287056395e+01,6.858203472870566308e+00
7.523030212378480464e+00,9.612230302123784895e+02,-1.937769697876215105e+02,9.823030212378480286e+00,6.932230302123784895e+02,2.832230302123784895e+02,9.012230302123784895e+02,1.862230302123784895e+02,1.010223030212378490e+03,7.122230302123784895e+02,9.023030212378479575e+00,9.012303021237848100e+01,6.855630212378480692e+00
7.413159518659093727e+00,9.982131595186590403e+02,-1.937868404813409029e+02,9.913159518659092839e+00,7.002131595186590403e+02,2.722131595186590971e+02,9.062131595186590403e+02,1.752131595186590971e+02,1.026213159518659040e+03,7.622131595186590403e+02,1.011315951865909391e+01,8.571315951865909710e+01,6.861359518659093659e+00
8.152888760310389671e+00,1.096252888760310498e+03,-1.937471112396896160e+02,1.455288876031039180e+01,9.162528887603103840e+02,3.232528887603103840e+02,7.072528887603103840e+02,2.162528887603103840e+02,1.198252888760310498e+03,9.802528887603103840e+02,1.135288876031038896e+01,8.075288876031038399e+01,6.914988760310389893e+00
8.739284996676424555e+00,1.157239284996676361e+03,-1.937607150033235826e+02,1.633928499667642242e+01,9.892392849966764743e+02,3.812392849966764174e+02,6.352392849966764743e+02,2.382392849966764174e+02,1.250239284996676361e+03,1.127239284996676361e+03,1.193928499667642384e+01,7.873928499667641745e+01,6.907884996676423306e+00
8.517115009808518877e+00,1.154217115009808595e+03,-1.937828849901914907e+02,1.611711500980851852e+01,9.812171150098084809e+02,3.552171150098085377e+02,6.442171150098084809e+02,2.292171150098085093e+02,1.249217115009808595e+03,1.070217115009808595e+03,1.181711500980851781e+01,8.081711500980851781e+01,6.899715009808518928e+00
8.530478318053461351e+00,1.146230478318053429e+03,-1.937695216819465429e+02,1.543047831805346171e+01,9.522304783180534287e+02,3.832304783180534855e+02,6.592304783180534287e+02,2.302304783180534571e+02,1.237230478318053429e+03,1.082230478318053429e+03,1.163047831805346277e+01,8.213047831805346277e+01,6.917978318053462417e+00
8.730003418660142955e+00,1.166230003418660090e+03,-1.937699965813398535e+02,1.653000341866014367e+01,9.962300034186600897e+02,4.092300034186601465e+02,6.382300034186600897e+02,2.442300034186601465e+02,1.260230003418660090e+03,1.096230003418660090e+03,1.113000341866014331e+01,8.443000341866014935e+01,6.912603418660142829e+00
9.037391410487868981e+00,1.173237391410487817e+03,-1.937626085895121264e+02,1.763739141048786863e+01,1.033237391410487817e+03,4.282373914104878736e+02,6.162373914104878168e+02,2.552373914104878736e+02,1.295237391410487817e+03,1.125237391410487817e+03,1.103739141048786898e+01,8.523739141048787360e+01,6.921891410487869045e+00
8.924064170551279318e+00,1.200224064170551173e+03,-1.937759358294487129e+02,1.792406417055127932e+01,1.044224064170551173e+03,3.942240641705512871e+02,6.112240641705512871e+02,2.292240641705512871e+02,1.323224064170551173e+03,1.187224064170551173e+03,1.102406417055127896e+01,8.482406417055126724e+01,6.906664170551279014e+00
9.336363463699797194e+00,1.230236363463699718e+03,-1.937636365363001971e+02,1.883636346369979719e+01,1.077236363463699718e+03,4.372363634636997745e+02,5.962363634636998313e+02,2.502363634636998029e+02,1.337236363463699718e+03,1.246236363463699718e+03,1.083636346369979719e+01,8.443636346369980572e+01,6.904963463699796300e+00
9.105266570514420010e+00,1.215205266570514368e+03,-1.937947334294855750e+02,1.760526657051442001e+01,1.034205266570514368e+03,4.312052665705144250e+02,6.252052665705143681e+02,2.492052665705144250e+02,1.270205266570514368e+03,1.260205266570514368e+03,1.040526657051442072e+01,8.590526657051442783e+01,6.869966570514419502e+00
8.813574304205157972e+00,1.151213574304205167e+03,-1.937864256957948328e+02,1.581357430420515797e+01,9.682135743042051672e+02,3.972135743042051672e+02,6.632135743042051672e+02,2.322135743042051672e+02,1.218213574304205167e+03,1.198213574304205167e+03,1.051357430420515726e+01,8.511357430420515868e+01,6.875674304205158016e+00
7.713448065125921183e+00,1.022213448065125931e+03,-1.937865519348740690e+02,1.081344806512592172e+01,7.502134480651259310e+02,2.372134480651259310e+02,8.312134480651259310e+02,1.732134480651259310e+02,1.059213448065125931e+03,1.026213448065125931e+03,1.041344806512592136e+01,8.411344806512592243e+01,6.861348065125921103e+00
7.801834069836118601e+00,1.024201834069836195e+03,-1.937981659301638899e+02,1.090183406983611825e+01,7.562018340698360817e+02,2.542018340698361101e+02,8.372018340698360817e+02,1.782018340698361101e+02,1.057201834069836195e+03,9.222018340698360817e+02,9.401834069836118246e+00,8.920183406983612429e+01,6.846834069836118530e+00
7.323661407774665122e+00,9.432236614077746708e+02,-1.937763385922253292e+02,8.823661407774665122e+00,6.312236614077746708e+02,1.482236614077746708e+02,9.832236614077746708e+02,1.262236614077746708e+02,9.892236614077746708e+02,8.042236614077746708e+02,1.132366140777466512e+01,8.072366140777467081e+01,6.886261407774665777e+00
7.133087259024360804e+00,9.552330872590243871e+02,-1.937669127409756413e+02,9.133087259024360804e+00,6.532330872590243871e+02,1.232330872590243587e+02,9.622330872590243871e+02,1.062330872590243587e+02,1.029233087259024387e+03,7.682330872590243871e+02,1.023308725902436045e+01,8.703308725902435583e+01,6.899687259024360309e+00
6.927238181686380614e+00,9.012272381816864026e+02,-1.937727618183136258e+02,7.727238181686380436e+00,5.512272381816864026e+02,-1.937727618183136258e+02,1.086227238181686289e+03,-1.937727618183136258e+02,9.702272381816864026e+02,6.912272381816864026e+02,1.052723818168638026e+01,8.722723818168637422e+01,6.904238181686380926e+00
-1.937559179183125764e+02,8.902440820816874520e+02,-1.937559179183125764e+02,7.544082081687428776e+00,5.342440820816874520e+02,1.022440820816874236e+02,1.154244082081687338e+03,9.224408208168742362e+01,9.662440820816874520e+02,6.252440820816874520e+02,9.144082081687429309e+00,9.154408208168742078e+01,6.894382081687428609e+00
6.823354827153661262e+00,8.892233548271536847e+02,-1.937766451728463437e+02,7.423354827153661795e+00,5.242233548271536847e+02,9.322335482715365629e+01,1.141223354827153571e+03,8.722335482715365629e+01,9.682233548271536847e+02,6.122233548271536847e+02,9.523354827153660551e+00,9.072335482715365629e+01,6.884554827153661627e+00
7.022573347139337230e+00,9.742225733471393596e+02,-1.937774266528606688e+02,9.222573347139338296e+00,6.582225733471393596e+02,2.032225733471393312e+02,9.432225733471393596e+02,1.372225733471393312e+02,1.057222573347139360e+03,7.942225733471393596e+02,9.822573347139337940e+00,9.062257334713933687e+01,6.894973347139337072e+00
7.724010068088748682e+00,1.077224010068088774e+03,-1.937759899319112549e+02,1.172401006808874868e+01,7.932240100680887736e+02,2.962240100680887736e+02,7.612240100680887736e+02,1.762240100680887451e+02,1.152224010068088774e+03,9.532240100680887736e+02,1.002401006808874939e+01,9.002401006808874229e+01,6.901110068088748939e+00
9.293418131220319012e+00,1.316193418131220369e+03,-1.938065818687796877e+02,1.909341813122031795e+01,1.088193418131220369e+03,6.271934181312203691e+02,5.611934181312203691e+02,2.731934181312203123e+02,1.406193418131220369e+03,1.260193418131220369e+03,1.029341813122031901e+01,8.869341813122031226e+01,6.875318131220319096e+00
9.991290101027466619e+00,1.338191290101027562e+03,-1.938087098989725234e+02,2.069129010102746946e+01,1.138191290101027562e+03,6.511912901010274481e+02,5.281912901010274481e+02,2.751912901010274481e+02,1.445191290101027562e+03,1.358191290101027562e+03,1.009129010102746804e+01,9.009129010102746804e+01,6.875990101027467993e+00
8.918395434755066020e+00,1.184218395434755166e+03,-1.937816045652449475e+02,1.521839543475506673e+01,9.452183954347550525e+02,5.792183954347550525e+02,6.462183954347550525e+02,2.502183954347550525e+02,1.234218395434755166e+03,1.171218395434755166e+03,1.031839543475506460e+01,9.011839543475507242e+01,6.915095434755065718e+00
8.020379191714503975e+00,1.099220379191714528e+03,-1.937796208082855003e+02,1.272037919171450326e+01,8.422203791917145281e+02,4.202203791917145281e+02,7.342203791917145281e+02,2.382203791917144997e+02,1.148220379191714528e+03,1.031220379191714528e+03,1.082037919171450469e+01,8.822037919171449971e+01,6.920079191714504141e+00
7.619068709844329490e+00,1.066219068709844350e+03,-1.937809312901556780e+02,1.161906870984432949e+01,7.902190687098443505e+02,3.202190687098443505e+02,7.762190687098443505e+02,2.022190687098443220e+02,1.123219068709844350e+03,9.472190687098443505e+02,1.171906870984432913e+01,8.571906870984432203e+01,6.942868709844328912e+00
7.896273538964965866e+00,1.127196273538964988e+03,-1.938037264610350405e+02,1.359627353896496516e+01,8.791962735389649879e+02,3.231962735389649879e+02,7.031962735389649879e+02,2.011962735389649595e+02,1.212196273538964988e+03,1.006196273538964988e+03,1.289627353896496587e+01,8.239627353896496231e+01,6.948173538964965701e+00
8.135624063378550375e+00,1.124235624063378509e+03,-1.937643759366214624e+02,1.393562406337855109e+01,8.942356240633785092e+02,2.962356240633785660e+02,6.912356240633785092e+02,1.952356240633785376e+02,1.229235624063378509e+03,9.682356240633785092e+02,1.413562406337855037e+01,7.523562406337855180e+01,6.975024063378550743e+00
8.467809017199257937e+00,1.211267809017199170e+03,-1.937321909828007449e+02,1.696780901719925794e+01,1.008267809017199284e+03,3.912678090171992835e+02,6.182678090171992835e+02,2.182678090171992551e+02,1.305267809017199170e+03,1.220267809017199170e+03,1.476780901719925687e+01,7.256780901719925225e+01,7.006509017199256562e+00
9.237259160023906901e+00,1.280237259160023996e+03,-1.937627408399760895e+02,1.953725916002390761e+01,1.100237259160023996e+03,5.132372591600238820e+02,5.432372591600238820e+02,2.732372591600238820e+02,1.370237259160023996e+03,1.434237259160023996e+03,1.383725916002390477e+01,7.703725916002390761e+01,6.977159160023905571e+00
9.254481777262665076e+00,1.307254481777262754e+03,-1.937455182227373314e+02,1.945448177726266437e+01,1.098254481777262754e+03,5.402544817772626402e+02,5.312544817772626402e+02,2.682544817772626402e+02,1.394254481777262754e+03,1.490254481777262754e+03,1.345448177726266614e+01,7.865448177726267431e+01,6.991681777262665598e+00
1.011609307440517114e+01,1.411216093074405080e+03,-1.937839069255948345e+02,2.371609307440517256e+01,1.230216093074405080e+03,6.072160930744051939e+02,4.742160930744051939e+02,2.762160930744051939e+02,1.509216093074405080e+03,1.664216093074405080e+03,1.291609307440517185e+01,8.041609307440516830e+01,6.948693074405171366e+00
1.023020179435608767e+01,1.381230201794356162e+03,-1.937697982056439230e+02,2.393020179435608696e+01,1.236230201794356162e+03,5.892302017943560486e+02,4.792302017943561054e+02,2.662302017943561054e+02,1.528230201794356162e+03,1.638230201794356162e+03,1.233020179435608554e+01,8.203020179435608839e+01,6.948601794356086714e+00
1.011416341990826417e+01,1.373214163419908346e+03,-1.937858365800917397e+02,2.371416341990826382e+01,1.231214163419908346e+03,5.572141634199082318e+02,4.912141634199082887e+02,2.712141634199082887e+02,1.498214163419908346e+03,1.634214163419908346e+03,1.251416341990826453e+01,8.111416341990826595e+01,6.932863419908263936e+00
9.706264460378864811e+00,1.330206264460378861e+03,-1.937937355396211387e+02,2.030626446037886268e+01,1.127206264460378861e+03,5.532062644603788613e+02,5.372062644603788613e+02,2.682062644603788613e+02,1.405206264460378861e+03,1.487206264460378861e+03,1.220626446037886481e+01,8.420626446037886126e+01,6.940764460378863632e+00
8.613027268195130759e+00,1.176213027268195219e+03,-1.937869727318048660e+02,1.461302726819513254e+01,9.232130272681951055e+02,3.912130272681951055e+02,6.582130272681951055e+02,2.332130272681951340e+02,1.224213027268195219e+03,1.211213027268195219e+03,1.181302726819513182e+01,8.741302726819513680e+01,6.957327268195131253e+00
8.318076831364610513e+00,1.175218076831364669e+03,-1.937819231686353874e+02,1.411807683136461122e+01,9.012180768313645558e+02,3.242180768313646126e+02,6.872180768313645558e+02,1.982180768313646126e+02,1.207218076831364669e+03,1.112218076831364669e+03,1.171807683136460909e+01,8.771807683136461264e+01,6.957376831364610048e+00
8.720379191714503264e+00,1.187220379191714528e+03,-1.937796208082855003e+02,1.432037919171450469e+01,9.112203791917145281e+02,3.622203791917145281e+02,6.632203791917145281e+02,2.082203791917144997e+02,1.221220379191714528e+03,1.112220379191714528e+03,1.152037919171450397e+01,9.032037919171449403e+01,6.973379191714504266e+00
8.313965044212320521e+00,1.152213965044212273e+03,-1.937860349557876702e+02,1.331396504421232052e+01,8.662139650442122729e+02,3.322139650442123298e+02,6.982139650442122729e+02,1.952139650442123298e+02,1.187213965044212273e+03,1.098213965044212273e+03,1.141396504421232017e+01,9.011396504421232123e+01,6.962665044212320353e+00
7.733796602421977973e+00,1.065233796602421990e+03,-1.937662033975780105e+02,1.143379660242197815e+01,7.792337966024219895e+02,2.392337966024219895e+02,7.732337966024219895e+02,1.632337966024219895e+02,1.133233796602421990e+03,9.902337966024219895e+02,1.133379660242197673e+01,8.973379660242197531e+01,6.975396602421978010e+00
7.343282567518928161e+00,1.016243282567518918e+03,-1.937567174324810821e+02,9.643282567518928872e+00,6.852432825675189179e+02,-1.937567174324810821e+02,8.602432825675189179e+02,-1.937567174324810821e+02,1.052243282567518918e+03,8.952432825675189179e+02,1.124328256751892852e+01,8.914328256751893775e+01,6.973282567518928943e+00
7.269906990468480323e+00,1.013269906990468485e+03,-1.937300930095315152e+02,9.669906990468479790e+00,6.832699069904684848e+02,1.222699069904684848e+02,8.692699069904684848e+02,1.032699069904684848e+02,1.059269906990468371e+03,8.542699069904684848e+02,1.126990699046848121e+01,8.876990699046848476e+01,6.996406990468480025e+00
6.997427724832275153e+00,9.381974277248323233e+02,-1.938025722751677336e+02,8.297427724832274976e+00,6.011974277248323233e+02,1.261974277248322807e+02,9.971974277248323233e+02,1.061974277248322807e+02,1.031197427724832323e+03,7.771974277248323233e+02,1.119742772483227533e+01,8.899742772483227782e+01,6.924727724832274944e+00
7.219507540929296141e+00,1.004219507540929271e+03,-1.937804924590707003e+02,1.031950754092929579e+01,7.232195075409292713e+02,2.342195075409292997e+02,8.782195075409292713e+02,1.522195075409292997e+02,1.101219507540929271e+03,9.012195075409292713e+02,1.141950754092929543e+01,8.691950754092930254e+01,6.941407540929295905e+00
7.886623421210028795e+00,1.078486623421209970e+03,-1.935133765787899733e+02,1.258662342121002808e+01,8.254866234212100835e+02,3.094866234212100267e+02,7.574866234212100835e+02,1.814866234212100267e+02,1.167486623421209970e+03,1.009486623421210084e+03,1.178662342121002915e+01,8.668662342121002951e+01,7.204523421210029532e+00
9.831872959309794879e+00,1.430231872959309840e+03,-1.937681270406902172e+02,2.493187295930979275e+01,1.266231872959309840e+03,-1.937681270406902172e+02,5.002318729593097828e+02,-1.937681270406902172e+02,1.574231872959309840e+03,1.448231872959309840e+03,1.193187295930979630e+01,8.593187295930979985e+01,6.965872959309795220e+00
1.190315718956587432e+01,1.533103157189565763e+03,-1.938968428104341228e+02,3.400315718956587574e+01,1.508103157189565763e+03,-1.938968428104341228e+02,4.171031571895658772e+02,-1.938968428104341228e+02,1.874103157189565763e+03,1.733103157189565763e+03,1.230315718956587645e+01,8.290315718956587432e+01,6.838657189565875427e+00
9.933709507101752934e+00,1.369733709507101821e+03,-1.942662904928982357e+02,2.353370950710175435e+01,1.239733709507101821e+03,5.347337095071017075e+02,5.097337095071017643e+02,1.957337095071017643e+02,1.538733709507101821e+03,1.611733709507101821e+03,1.403370950710175435e+01,7.313370950710175578e+01,6.472109507101752257e+00
9.459562012445903889e+00,1.196159562012445804e+03,-1.938404379875540826e+02,1.795956201244590744e+01,1.050159562012445804e+03,6.211595620124459174e+02,6.211595620124459174e+02,1.721595620124459174e+02,1.330159562012445804e+03,1.360159562012445804e+03,1.695956201244590744e+01,5.825956201244590460e+01,6.834162012445904821e+00
7.898173136538246375e+00,1.027198173136538344e+03,-1.938018268634617414e+02,1.279817313653824584e+01,8.451981731365382302e+02,3.041981731365382302e+02,7.771981731365382302e+02,1.591981731365382586e+02,1.090198173136538344e+03,9.201981731365382302e+02,1.919817313653824442e+01,4.649817313653824158e+01,6.800973136538246422e+00
8.304400931113937290e+00,1.057204400931113923e+03,-1.937955990688860766e+02,1.460440093111393622e+01,9.202044009311139234e+02,3.232044009311139234e+02,7.132044009311139234e+02,1.732044009311139234e+02,1.128204400931113923e+03,9.192044009311139234e+02,1.710440093111393622e+01,5.100440093111393480e+01,6.789300931113936954e+00
8.413111427581288382e+00,1.027213111427581225e+03,-1.937868885724187180e+02,1.381311142758128874e+01,8.882131114275813388e+02,3.112131114275812820e+02,7.332131114275813388e+02,1.432131114275812820e+02,1.103213111427581225e+03,8.532131114275813388e+02,1.771311142758128909e+01,4.831311142758129051e+01,6.783711427581288866e+00
8.021124603420474841e+00,1.022221124603420435e+03,-1.937788753965795365e+02,1.292112460342047520e+01,8.482211246034204351e+02,2.592211246034204919e+02,7.682211246034204351e+02,1.462211246034204635e+02,1.073221124603420549e+03,7.842211246034204351e+02,1.872112460342047413e+01,4.472112460342047768e+01,6.777924603420474980e+00
8.239495395141819500e+00,1.046239495395141830e+03,-1.937605046048581698e+02,1.413949539514181808e+01,8.992394953951418302e+02,3.022394953951418302e+02,7.292394953951418302e+02,1.562394953951418302e+02,1.110239495395141830e+03,8.412394953951418302e+02,1.883949539514181737e+01,4.473949539514181595e+01,6.798095395141818820e+00
8.556958467769600674e+00,1.095256958467769664e+03,-1.937430415322303929e+02,1.465695846776960209e+01,9.222569584677695502e+02,2.992569584677696071e+02,7.162569584677695502e+02,1.582569584677696071e+02,1.130256958467769664e+03,9.092569584677695502e+02,1.855695846776960423e+01,4.465695846776959854e+01,6.805758467769601694e+00
9.064039878976323905e+00,1.154264039878976291e+03,-1.937359601210236804e+02,1.836403987897632462e+01,1.060264039878976291e+03,3.592640398789763481e+02,6.372640398789762912e+02,1.832640398789763196e+02,1.239264039878976291e+03,1.163264039878976291e+03,1.646403987897632248e+01,4.936403987897632817e+01,6.800639878976324049e+00
9.621256853884437632e+00,1.168221256853884370e+03,-1.937787431461155734e+02,1.882125685388443515e+01,1.076221256853884370e+03,4.052212568538844266e+02,6.312212568538844835e+02,1.952212568538844266e+02,1.235221256853884370e+03,1.243221256853884370e+03,1.482125685388443692e+01,5.442125685388444367e+01,6.759756853884437255e+00
1.021429567037222697e+01,1.203214295670372167e+03,-1.937857043296277766e+02,1.981429567037222483e+01,1.108214295670372167e+03,4.602142956703722234e+02,6.152142956703722803e+02,2.012142956703722234e+02,1.315214295670372167e+03,1.259214295670372167e+03,1.401429567037222590e+01,5.701429567037222057e+01,6.752695670372226289e+00
8.567598618733860860e+00,1.065267598618733928e+03,-1.937324013812661292e+02,1.436759861873386157e+01,9.112675986187338140e+02,3.622675986187338708e+02,7.412675986187338140e+02,1.852675986187338708e+02,1.104267598618733928e+03,1.136267598618733928e+03,1.356759861873386086e+01,5.906759861873386086e+01,6.807998618733861917e+00
8.921707707738855575e+00,1.213221707707738915e+03,-1.937782922922611419e+02,1.742170770773885380e+01,1.029221707707738915e+03,4.792217077077388581e+02,6.352217077077388012e+02,1.942217077077388581e+02,1.239221707707738915e+03,1.379221707707738915e+03,1.242170770773885558e+01,6.862170770773884954e+01,6.817507707738855061e+00
8.912852938038088979e+00,1.194212852938038168e+03,-1.937871470619619174e+02,1.631285293803809111e+01,9.892128529380380542e+02,4.882128529380381110e+02,6.542128529380380542e+02,1.762128529380380826e+02,1.199212852938038168e+03,1.344212852938038168e+03,1.131285293803808933e+01,7.441285293803809964e+01,6.816152938038089637e+00
9.006565029615142493e+00,1.159206565029615149e+03,-1.937934349703848511e+02,1.500656502961514249e+01,9.392065650296151489e+02,4.492065650296151489e+02,6.932065650296151489e+02,1.672065650296151489e+02,1.139206565029615149e+03,1.274206565029615149e+03,1.090656502961514285e+01,7.520656502961514889e+01,6.800165029615143020e+00
8.318010706132628940e+00,1.067218010706132645e+03,-1.937819892938673831e+02,1.301801070613262823e+01,8.552180107061326453e+02,3.792180107061326453e+02,7.632180107061326453e+02,1.512180107061326169e+02,1.069218010706132645e+03,1.131218010706132645e+03,1.021801070613262929e+01,7.601801070613262823e+01,6.793610706132628962e+00
8.216014311313607266e+00,1.034316014311313666e+03,-1.936839856886863913e+02,1.271601431131360727e+01,8.373160143113135518e+02,3.263160143113136087e+02,7.773160143113135518e+02,1.423160143113136087e+02,1.069316014311313666e+03,1.060316014311313666e+03,9.716014311313607266e+00,7.761601431131360584e+01,6.878614311313607566e+00
8.367177821803071680e+00,1.088267177821802989e+03,-1.937328221781969262e+02,1.296717782180307310e+01,8.492671778218031022e+02,-1.937328221781969262e+02,7.352671778218031022e+02,-1.937328221781969262e+02,1.067267177821802989e+03,1.096267177821802989e+03,9.067177821803070970e+00,8.026717782180307381e+01,6.826277821803071966e+00
7.917379510736444637e+00,1.043217379510736464e+03,-1.937826204892635644e+02,1.141737951073644552e+01,7.772173795107364640e+02,2.392173795107364356e+02,7.902173795107364640e+02,1.282173795107364356e+02,1.010217379510736464e+03,1.035217379510736464e+03,8.517379510736443393e+00,8.131737951073644410e+01,6.768779510736444571e+00
7.492330070584991120e+00,9.481923300705849442e+02,-1.938076699294149989e+02,9.792330070584991830e+00,6.941923300705849442e+02,1.671923300705850011e+02,9.031923300705849442e+02,1.211923300705849869e+02,9.531923300705849442e+02,8.881923300705849442e+02,9.992330070584991120e+00,7.239233007058498970e+01,6.728230070584991118e+00
7.092979300135352716e+00,9.101929793001353346e+02,-1.938070206998646370e+02,8.892979300135351650e+00,6.391929793001353346e+02,1.431929793001353630e+02,9.991929793001353346e+02,1.091929793001353488e+02,9.031929793001353346e+02,7.231929793001353346e+02,1.079297930013535201e+01,6.669297930013534881e+01,6.710279300135352010e+00
7.190250131469944073e+00,8.611902501314699521e+02,-1.938097498685300479e+02,8.090250131469943540e+00,5.841902501314699521e+02,1.501902501314699521e+02,1.127190250131469838e+03,1.141902501314699379e+02,8.611902501314699521e+02,6.051902501314699521e+02,1.189025013146994425e+01,6.049025013146994212e+01,6.692450131469944274e+00
7.206030016374566749e+00,9.202060300163745978e+02,-1.937939699836254306e+02,1.010603001637456622e+01,7.112060300163745978e+02,1.882060300163745694e+02,9.722060300163745978e+02,1.302060300163745694e+02,9.322060300163745978e+02,6.932060300163745978e+02,1.240603001637456693e+01,5.750603001637456657e+01,6.694030016374567182e+00
7.724845650565603350e+00,9.392248456505656122e+02,-1.937751543494343878e+02,1.032484565056560299e+01,7.202248456505656122e+02,2.332248456505656122e+02,9.052248456505656122e+02,1.392248456505656122e+02,9.332248456505656122e+02,7.122248456505656122e+02,1.292484565056560442e+01,5.572484565056560513e+01,6.714045650565603651e+00
7.716429711949803760e+00,9.482164297119497860e+02,-1.937835702880501856e+02,9.916429711949803050e+00,7.022164297119497860e+02,2.092164297119498144e+02,9.262164297119497860e+02,1.302164297119498144e+02,9.182164297119497860e+02,6.882164297119497860e+02,1.501642971194980447e+01,5.121642971194980021e+01,6.727829711949803837e+00
7.621671639430500633e+00,9.492216716394304967e+02,-1.937783283605695033e+02,9.821671639430501699e+00,6.942216716394304967e+02,1.852216716394304967e+02,9.302216716394304967e+02,1.222216716394304967e+02,9.152216716394304967e+02,6.352216716394304967e+02,1.582167163943050170e+01,4.972167163943050383e+01,6.741871639430501162e+00
8.622447108060100618e+00,9.652224471080601234e+02,-1.937775528919399051e+02,1.032244710806009991e+01,7.232224471080601234e+02,1.772224471080600949e+02,8.982224471080601234e+02,1.192224471080600949e+02,9.452224471080601234e+02,6.702224471080601234e+02,1.602244710806009920e+01,4.952244710806009920e+01,6.746247108060099862e+00
9.021148648959377070e+00,9.772211486489593426e+02,-1.937788513510406290e+02,1.072114864895937814e+01,7.452211486489593426e+02,1.872211486489593710e+02,8.742211486489593426e+02,1.232211486489593710e+02,9.782211486489593426e+02,6.702211486489593426e+02,1.612114864895937671e+01,4.972114864895937814e+01,6.751148648959377496e+00
9.129414302957036043e+00,9.602294143029570250e+02,-1.937705856970429750e+02,1.072941430295703569e+01,7.412294143029570250e+02,1.812294143029570250e+02,8.692294143029570250e+02,1.242294143029570392e+02,9.592294143029570250e+02,6.362294143029570250e+02,1.602941430295703640e+01,5.032941430295704066e+01,6.762614302957036472e+00
8.816243359023310688e+00,9.352162433590233377e+02,-1.937837566409766907e+02,9.116243359023311399e+00,6.512162433590233377e+02,1.542162433590233093e+02,9.682162433590233377e+02,1.142162433590233093e+02,9.122162433590233377e+02,5.302162433590233377e+02,1.591624335902331033e+01,5.131624335902331069e+01,6.757943359023310670e+00
8.756645875763872766e+00,9.392566458757638657e+02,-1.937433541242361343e+02,9.356645875763872411e+00,6.662566458757638657e+02,1.382566458757638657e+02,9.612566458757638657e+02,1.042566458757638657e+02,9.172566458757638657e+02,4.942566458757638657e+02,1.525664587576387277e+01,5.355664587576386992e+01,6.798645875763871693e+00
8.964689108526684436e+00,9.732646891085266816e+02,-1.937353108914733184e+02,1.016468910852668550e+01,7.102646891085266816e+02,1.682646891085266816e+02,8.942646891085266816e+02,1.232646891085266816e+02,9.672646891085266816e+02,6.152646891085266816e+02,1.366468910852668550e+01,6.226468910852668159e+01,6.844389108526685028e+00
9.009131890892961181e+00,9.932091318908929907e+02,-1.937908681091070378e+02,1.040913189089296154e+01,7.292091318908929907e+02,1.912091318908929622e+02,8.692091318908929907e+02,1.322091318908929622e+02,9.802091318908929907e+02,6.902091318908929907e+02,1.260913189089296083e+01,6.790913189089296509e+01,6.804731890892961488e+00
9.256423454529025818e+00,1.009256423454528999e+03,-1.937435765454709724e+02,1.145642345452902688e+01,7.782564234545289992e+02,2.402564234545290276e+02,8.272564234545289992e+02,1.482564234545290276e+02,1.014256423454528999e+03,7.942564234545289992e+02,1.305642345452902475e+01,6.425642345452902759e+01,6.832223454529025908e+00
9.930159714663007620e+00,1.144230159714662932e+03,-1.937698402853369828e+02,1.643015971466300584e+01,9.922301597146630456e+02,2.812301597146629888e+02,6.692301597146630456e+02,1.632301597146630172e+02,1.194230159714662932e+03,1.036230159714662932e+03,1.353015971466300726e+01,6.293015971466301295e+01,6.810759714663007003e+00
9.737463547104574957e+00,1.093237463547104653e+03,-1.937625364528954321e+02,1.433746354710457638e+01,9.092374635471045394e+02,2.782374635471045963e+02,7.192374635471045394e+02,1.672374635471045679e+02,1.112237463547104653e+03,1.032237463547104653e+03,1.343746354710457602e+01,6.293746354710457780e+01,6.816463547104575582e+00
1.004923383839724238e+01,1.135249233838397231e+03,-1.937507661616027690e+02,1.474923383839724345e+01,9.262492338383972310e+02,3.372492338383972310e+02,6.952492338383972310e+02,1.752492338383972310e+02,1.145249233838397231e+03,1.188249233838397231e+03,1.294923383839724451e+01,6.534923383839723954e+01,6.834033838397242988e+00
1.050869907119271929e+01,1.197208699071192768e+03,-1.937913009288072885e+02,1.690869907119272142e+01,1.011208699071192768e+03,3.532086990711927115e+02,6.432086990711927683e+02,1.722086990711927115e+02,1.230208699071192768e+03,1.290208699071192768e+03,1.210869907119272071e+01,6.830869907119272000e+01,6.789499071192720336e+00
1.099128408964274151e+01,1.262191284089642750e+03,-1.938087159103572503e+02,1.769128408964274257e+01,1.038191284089642750e+03,4.941912840896427497e+02,6.181912840896427497e+02,1.951912840896427497e+02,1.236191284089642750e+03,1.377191284089642750e+03,1.249128408964274151e+01,6.659128408964274115e+01,6.772384089642741856e+00
1.042113662618992720e+01,1.177221136626189946e+03,-1.937788633738100827e+02,1.572113662618992613e+01,9.662211366261899457e+02,4.102211366261899457e+02,6.852211366261899457e+02,1.902211366261899173e+02,1.127221136626189946e+03,1.240221136626189946e+03,1.172113662618992613e+01,6.642113662618993430e+01,6.766936626189925974e+00
