1.588607930458875162e+00,1.033288607930458966e+03,-1.997113920695411196e+02,3.688607930458875028e+00,6.752886079304588520e+02,1.732886079304588804e+02,8.532886079304588520e+02,1.272886079304588804e+02,1.006288607930458852e+03,7.022886079304588520e+02,8.288607930458875117e+00,5.798860793045887618e+01,9.108079304588752034e-01
1.338928719952123148e+00,1.016238928719952128e+03,-1.997610712800478723e+02,3.138928719952122748e+00,6.472389287199521277e+02,1.542389287199521277e+02,9.062389287199521277e+02,1.192389287199521277e+02,9.972389287199521277e+02,6.492389287199521277e+02,7.338928719952122925e+00,6.283892871995212204e+01,8.730287199521230557e-01
1.719815334361398440e+00,1.076219815334361328e+03,-1.997801846656386147e+02,4.819815334361398307e+00,7.452198153343614422e+02,2.212198153343613853e+02,8.012198153343614422e+02,1.492198153343613853e+02,1.040219815334361328e+03,8.412198153343614422e+02,7.619815334361399017e+00,5.951981533436139671e+01,8.321153343613983955e-01
1.622189831327998766e+00,1.029222189831328024e+03,-1.997778101686720049e+02,4.022189831327998455e+00,6.992221898313280235e+02,1.932221898313279951e+02,8.512221898313280235e+02,1.402221898313279951e+02,1.001222189831328024e+03,7.952221898313280235e+02,7.922189831327998810e+00,5.712218983132800076e+01,8.215898313279988985e-01
1.349123840590918277e+00,9.842491238405908689e+02,-1.997508761594090743e+02,3.349123840590918277e+00,6.612491238405908689e+02,1.302491238405909257e+02,8.982491238405908689e+02,1.052491238405909115e+02,9.652491238405908689e+02,6.382491238405908689e+02,7.949123840590918810e+00,5.464912384059091721e+01,8.244238405909183331e-01
1.961168946643525590e+00,1.003661168946643556e+03,-1.993388310533564720e+02,4.361168946643525501e+00,6.946611689466435564e+02,1.566611689466435280e+02,8.766611689466435564e+02,1.166611689466435280e+02,9.766611689466435564e+02,6.636611689466435564e+02,8.361168946643525501e+00,5.366116894664352799e+01,1.218368946643525685e+00
1.694313673842305024e+00,1.009294313673842339e+03,-1.997056863261576893e+02,3.594313673842305157e+00,6.712943136738423391e+02,1.482943136738423107e+02,8.772943136738423391e+02,1.122943136738423107e+02,1.010294313673842339e+03,6.102943136738423391e+02,6.994313673842305512e+00,6.309431367384230072e+01,9.131136738423051291e-01
1.852012992616349774e+00,9.467520129926163008e+02,-1.992479870073836423e+02,2.852012992616349774e+00,5.887520129926163008e+02,9.375201299261634347e+01,1.005752012992616301e+03,8.075201299261634347e+01,9.487520129926163008e+02,4.807520129926163577e+02,7.352012992616349329e+00,6.265201299261634915e+01,1.357612992616349601e+00
1.355477531821632553e+00,9.105554775318216798e+02,-1.994445224681783770e+02,1.755477531821632464e+00,5.185554775318216798e+02,6.655547753182163717e+01,1.130555477531821680e+03,5.955547753182163007e+01,9.365554775318216798e+02,4.045554775318216230e+02,6.255477531821632908e+00,7.085547753182163433e+01,1.205277531821632664e+00
1.332061394567953139e+00,8.867320613945679497e+02,-1.992679386054320503e+02,1.432061394567953005e+00,4.647320613945679497e+02,-1.992679386054320503e+02,1.273732061394568063e+03,-1.992679386054320503e+02,9.197320613945679497e+02,3.577320613945679497e+02,5.232061394567953272e+00,7.993206139456795256e+01,1.407161394567953305e+00
-1.994795472377145984e+02,8.795204527622854584e+02,-1.994795472377145984e+02,1.020452762285413151e+00,4.475204527622854016e+02,3.852045276228541582e+01,1.317520452762285458e+03,3.652045276228541582e+01,9.105204527622854584e+02,3.485204527622854016e+02,4.520452762285413151e+00,8.202045276228541582e+01,1.191652762285412948e+00
6.083849256843122388e-01,9.071083849256842768e+02,-1.998916150743156948e+02,1.108384925684312128e+00,5.021083849256843337e+02,5.010838492568431235e+01,1.129108384925684277e+03,4.910838492568431235e+01,9.471083849256842768e+02,3.991083849256843337e+02,4.008384925684311817e+00,8.160838492568430524e+01,7.736849256843122413e-01
8.056493183998184593e-01,9.492056493183997645e+02,-1.997943506816001786e+02,2.305649318399818348e+00,5.892056493183997645e+02,7.720564931839982137e+01,9.872056493183997645e+02,6.320564931839982137e+01,1.001205649318399765e+03,4.642056493183998214e+02,3.505649318399818082e+00,8.450564931839981853e+01,8.673493183998184364e-01
1.231932134744504248e+00,1.054031932134744466e+03,-1.999680678652555059e+02,5.531932134744504737e+00,7.860319321347444657e+02,1.830319321347444941e+02,7.660319321347444657e+02,1.230319321347445083e+02,1.129031932134744466e+03,6.990319321347444657e+02,4.231932134744504914e+00,8.093193213474451397e+01,7.061321347445043140e-01
2.696166767994107705e+00,1.214496166767994055e+03,-1.995038332320058885e+02,1.139616676799410833e+01,1.010496166767994055e+03,2.564961667679941115e+02,6.094961667679940547e+02,1.644961667679941115e+02,1.282496166767994055e+03,1.006496166767994055e+03,5.596166767994106728e+00,7.549616676799411152e+01,1.160766767994107385e+00
3.492272842015305301e+00,1.253592272842015291e+03,-1.994077271579846808e+02,1.389227284201530566e+01,1.095592272842015291e+03,3.555922728420152907e+02,5.665922728420152907e+02,2.185922728420153192e+02,1.375592272842015291e+03,1.206592272842015291e+03,5.192272842015304590e+00,7.819227284201529926e+01,1.257372842015305192e+00
3.113767693471701570e+00,1.197213767693471709e+03,-1.997862323065282908e+02,9.813767693471701747e+00,9.642137676934717092e+02,4.912137676934717092e+02,6.142137676934717092e+02,2.542137676934717092e+02,1.260213767693471709e+03,1.122213767693471709e+03,4.013767693471701037e+00,8.451376769347169216e+01,8.948676934717016973e-01
1.888421783623637440e+00,1.155888421783623699e+03,-2.001115782163763583e+02,6.888421783623637218e+00,8.588884217836235848e+02,3.868884217836236417e+02,6.838884217836235848e+02,2.098884217836236417e+02,1.195888421783623699e+03,1.068888421783623699e+03,6.088421783623637396e+00,7.728842178362364734e+01,6.267217836236373962e-01
1.912944697331616428e+00,1.132212944697331523e+03,-1.997870553026683922e+02,6.812944697331616339e+00,8.372129446973316362e+02,3.842129446973316362e+02,6.942129446973316362e+02,2.082129446973316078e+02,1.199212944697331523e+03,1.062212944697331523e+03,7.912944697331616872e+00,6.781294469733161634e+01,9.262446973316165177e-01
2.692375462789999396e+00,1.207492375462790051e+03,-1.995076245372100061e+02,9.792375462789999929e+00,9.504923754627900507e+02,3.684923754627899939e+02,6.234923754627900507e+02,2.044923754627899939e+02,1.303492375462790051e+03,1.162492375462790051e+03,8.592375462789998863e+00,6.529237546278999105e+01,1.196275462789999189e+00
2.388925440002025891e+00,1.127588925440001958e+03,-1.994110745599979850e+02,8.488925440002025979e+00,8.965889254400020718e+02,2.585889254400020150e+02,6.645889254400020718e+02,1.725889254400020150e+02,1.227588925440001958e+03,1.010588925440002072e+03,8.688925440002025269e+00,6.458892544000202918e+01,1.283125440002025996e+00
1.950494009073989288e+00,1.112350494009074055e+03,-1.996495059909260021e+02,7.250494009073989332e+00,8.513504940090739410e+02,2.313504940090739979e+02,6.943504940090739410e+02,1.573504940090739979e+02,1.184350494009074055e+03,9.313504940090739410e+02,7.250494009073989332e+00,7.165049400907398081e+01,1.062294009073989187e+00
2.052392958269806389e+00,1.186152392958269729e+03,-1.998476070417301855e+02,8.752392958269805234e+00,9.251523929582698429e+02,2.901523929582697860e+02,6.411523929582698429e+02,1.811523929582698145e+02,1.272152392958269729e+03,1.025152392958269729e+03,7.152392958269806478e+00,7.385239295826980310e+01,8.948929582698064156e-01
2.637536605630980802e+00,1.192437536605631067e+03,-1.995624633943690185e+02,1.043753660563098151e+01,9.764375366056309531e+02,3.354375366056309531e+02,6.184375366056309531e+02,1.944375366056309815e+02,1.290437536605631067e+03,1.110437536605631067e+03,7.737536605630980446e+00,7.043753660563098151e+01,1.157036605630980652e+00
2.925767474760280873e+00,1.177725767474760232e+03,-1.992742325252397109e+02,9.525767474760280962e+00,9.317257674747602323e+02,2.937257674747602891e+02,6.567257674747602323e+02,1.937257674747602891e+02,1.281725767474760232e+03,9.797257674747602323e+02,6.525767474760280962e+00,7.852576747476027208e+01,1.448067474760280859e+00
5.571484670688377605e+00,1.478671484670688415e+03,-1.993285153293116139e+02,2.087148467068837832e+01,1.301671484670688415e+03,5.266714846706884146e+02,4.696714846706883577e+02,2.526714846706883861e+02,1.682671484670688415e+03,1.409671484670688415e+03,6.071484670688377605e+00,8.157148467068837761e+01,1.400784670688377531e+00
6.283223199303614059e+00,1.485983223199303666e+03,-2.000167768006963911e+02,1.968322319930361175e+01,1.288983223199303666e+03,6.069832231993036658e+02,4.659832231993036089e+02,2.829832231993036089e+02,1.632983223199303666e+03,1.437983223199303666e+03,5.483223199303614237e+00,7.978322319930360607e+01,7.093231993036137606e-01
3.077036526906656189e+00,1.118377036526906750e+03,-1.996229634730933356e+02,7.477036526906655212e+00,8.633770365269066360e+02,3.263770365269066360e+02,6.803770365269066360e+02,2.083770365269066644e+02,1.194377036526906750e+03,1.083377036526906750e+03,5.977036526906655212e+00,7.437703652690665024e+01,1.057836526906655861e+00
2.227698204869010823e+00,1.019827698204868966e+03,-1.991723017951309771e+02,5.227698204869011711e+00,7.308276982048689661e+02,1.888276982048690229e+02,8.118276982048689661e+02,1.438276982048690229e+02,1.082827698204868966e+03,9.168276982048689661e+02,6.427698204869011001e+00,7.272769820486901438e+01,1.488098204869011010e+00
1.696638285983519401e+00,9.614966382859835221e+02,-1.995033617140164779e+02,3.396638285983519356e+00,6.434966382859835221e+02,1.634966382859835221e+02,9.144966382859835221e+02,1.244966382859835221e+02,1.046496638285983408e+03,8.254966382859835221e+02,6.896638285983519800e+00,7.119663828598352495e+01,1.181438285983519521e+00
1.835191668595352876e+00,9.320351916685953029e+02,-1.989648083314046403e+02,3.135191668595353143e+00,5.920351916685953029e+02,1.030351916685953597e+02,1.016035191668595303e+03,9.003519166859535972e+01,1.016035191668595303e+03,7.050351916685953029e+02,7.335191668595352432e+00,7.113519166859535403e+01,1.708491668595352841e+00
1.555401910755390027e+00,9.387554019107553813e+02,-1.992445980892446187e+02,2.855401910755390293e+00,5.927554019107553813e+02,9.575540191075539553e+01,9.927554019107553813e+02,8.575540191075539553e+01,1.032755401910755381e+03,6.687554019107553813e+02,5.155401910755390560e+00,8.125540191075539553e+01,1.437901910755390089e+00
1.303664228214489018e+00,8.886036642282144840e+02,-1.993963357717855160e+02,1.703664228214489151e+00,5.116036642282144840e+02,7.160366422821448396e+01,1.112603664228214484e+03,6.660366422821448396e+01,9.636036642282144840e+02,5.126036642282144840e+02,4.503664228214488752e+00,8.370366422821447827e+01,1.282364228214488922e+00
1.695934541788117755e+00,8.452959345417881423e+02,-1.987040654582118862e+02,1.895934541788117489e+00,4.552959345417881423e+02,-1.987040654582118862e+02,1.328295934541788029e+03,-1.987040654582118862e+02,9.092959345417881423e+02,3.862959345417881423e+02,3.795934541788117400e+00,8.789593454178810816e+01,1.936634541788117669e+00
8.208219504015312751e-01,8.514208219504015460e+02,-1.995791780495984824e+02,9.208219504015313639e-01,4.404208219504015460e+02,4.642082195040153181e+01,1.349420821950401432e+03,4.642082195040153181e+01,9.184208219504015460e+02,3.774208219504015460e+02,3.820821950401531275e+00,8.582082195040153749e+01,1.094421950401531340e+00
6.047948140127378247e-01,9.051047948140127346e+02,-1.998952051859872654e+02,1.104794814012737714e+00,5.031047948140127346e+02,6.210479481401273461e+01,1.152104794814012848e+03,6.010479481401273461e+01,9.561047948140127346e+02,4.671047948140127346e+02,3.404794814012737536e+00,8.460479481401273461e+01,7.655948140127378787e-01
1.242618155804628310e+00,9.873426181558046437e+02,-1.996573818441953847e+02,2.942618155804628266e+00,6.283426181558046437e+02,1.703426181558046153e+02,9.293426181558046437e+02,1.173426181558046295e+02,1.035342618155804530e+03,6.913426181558046437e+02,3.742618155804628088e+00,8.484261815580462951e+01,1.006618155804628323e+00
2.136723087089674067e+00,1.124636723087089649e+03,-1.993632769129103224e+02,7.336723087089674245e+00,8.426367230870896492e+02,3.136367230870896492e+02,6.906367230870896492e+02,1.786367230870896776e+02,1.180636723087089649e+03,9.816367230870896492e+02,4.036723087089674422e+00,8.513672308708967762e+01,1.304423087089674249e+00
3.455620390202643222e+00,1.407655620390202557e+03,-2.003443796097973575e+02,1.635562039020264180e+01,1.199655620390202557e+03,6.866556203902026709e+02,4.896556203902026709e+02,2.946556203902026709e+02,1.522655620390202557e+03,1.368655620390202557e+03,3.755620390202643044e+00,8.235562039020264535e+01,3.376203902026432835e-01
5.616073059513958299e+00,1.501216073059513974e+03,-1.997839269404860545e+02,2.421607305951395972e+01,1.403216073059513974e+03,7.572160730595139739e+02,4.182160730595139739e+02,2.432160730595139455e+02,1.789216073059513974e+03,1.589216073059513974e+03,4.816073059513957588e+00,8.051607305951395688e+01,9.049730595139580114e-01
3.098183111995996608e+00,1.265598183111995922e+03,-2.004018168880039923e+02,1.459818311199599705e+01,1.148598183111995922e+03,5.585981831119960361e+02,5.275981831119960361e+02,2.545981831119960077e+02,1.434598183111995922e+03,1.369598183111995922e+03,5.698183111995996697e+00,7.359818311199599350e+01,3.006831119959967880e-01
2.315355995794178501e+00,1.082615355995794289e+03,-1.993846440042058248e+02,7.515355995794179123e+00,8.556153559957941752e+02,2.866153559957941752e+02,7.256153559957941752e+02,2.016153559957941752e+02,1.140615355995794289e+03,1.005615355995794175e+03,9.715355995794178412e+00,5.901535599579417379e+01,1.294055995794178626e+00
2.458818034694136845e+00,1.123458818034694104e+03,-1.995411819653058672e+02,9.558818034694136045e+00,9.424588180346941044e+02,3.244588180346941613e+02,6.534588180346941044e+02,2.084588180346941328e+02,1.225458818034694104e+03,1.105458818034694104e+03,1.185881803469413676e+01,4.935881803469413853e+01,1.116818034694136763e+00
2.687690100440921270e+00,1.174587690100441023e+03,-1.994123098995590908e+02,1.058769010044092163e+01,9.795876901004409092e+02,3.165876901004409092e+02,6.115876901004409092e+02,2.125876901004409092e+02,1.282587690100441023e+03,1.142587690100441023e+03,8.887690100440922336e+00,6.498769010044092909e+01,1.294890100440921010e+00
3.527909509325938053e+00,1.209527909509326037e+03,-1.994720904906740486e+02,1.342790950932593930e+01,1.082527909509326037e+03,4.075279095093259230e+02,5.735279095093259230e+02,2.385279095093259514e+02,1.355527909509326037e+03,1.105527909509326037e+03,7.027909509325938053e+00,7.152790950932593717e+01,1.218209509325938189e+00
2.737716844127120464e+00,1.120637716844127226e+03,-1.993622831558728876e+02,9.637716844127119487e+00,9.406377168441271124e+02,3.056377168441271124e+02,6.576377168441271124e+02,2.016377168441271124e+02,1.245637716844127226e+03,9.176377168441271124e+02,7.237716844127120019e+00,7.173771684412712091e+01,1.335016844127120184e+00
2.787375220878587800e+00,1.174287375220878630e+03,-1.997126247791213984e+02,1.118737522087858771e+01,1.010287375220878630e+03,3.602873752208785731e+02,6.132873752208786300e+02,2.182873752208786016e+02,1.305287375220878630e+03,1.050287375220878630e+03,7.687375220878588600e+00,6.958737522087858451e+01,1.003875220878587937e+00
2.798832202029766236e+00,1.068598832202029826e+03,-1.994011677979702313e+02,8.498832202029767302e+00,8.965988322020297119e+02,3.395988322020297687e+02,7.025988322020297119e+02,2.225988322020297687e+02,1.177598832202029826e+03,8.485988322020297119e+02,6.998832202029766414e+00,7.119883220202976304e+01,1.282232202029766288e+00
2.923181555239276808e+00,1.146523181555239262e+03,-1.994768184447607098e+02,1.072318155523927530e+01,9.855231815552392618e+02,3.045231815552392618e+02,6.505231815552392618e+02,2.065231815552392902e+02,1.236523181555239262e+03,9.525231815552392618e+02,6.323181555239276719e+00,7.302318155523927601e+01,1.194981555239276627e+00
4.338520251744033551e+00,1.204738520251743921e+03,-1.992614797482559652e+02,1.393852025174403231e+01,1.089738520251743921e+03,3.977385202517440348e+02,6.017385202517440348e+02,2.517385202517440348e+02,1.335738520251743921e+03,1.059738520251743921e+03,6.338520251744033551e+00,7.233852025174402911e+01,1.394120251744033645e+00
3.032249217053295975e+00,1.062432249217053368e+03,-1.995677507829467174e+02,8.532249217053294643e+00,9.034322492170532541e+02,2.704322492170533110e+02,7.174322492170532541e+02,1.904322492170532826e+02,1.141432249217053368e+03,7.204322492170532541e+02,4.632249217053296064e+00,7.823224921705329393e+01,1.081349217053295897e+00
3.042030355091931426e+00,1.122342030355091993e+03,-1.996579696449080643e+02,8.842030355091930360e+00,9.193420303550918788e+02,3.393420303550919357e+02,6.803420303550918788e+02,2.183420303550919357e+02,1.201342030355091993e+03,9.813420303550918788e+02,4.642030355091931071e+00,7.984203035509193569e+01,1.006830355091931084e+00
2.014749597359986488e+00,9.406147495973599462e+02,-1.993852504026400254e+02,4.214749597359986666e+00,6.866147495973599462e+02,1.906147495973599746e+02,9.036147495973599462e+02,1.506147495973599746e+02,1.005614749597359946e+03,6.486147495973599462e+02,5.114749597359987021e+00,7.611474959735998880e+01,1.257649597359986826e+00
1.503922154190370453e+00,9.356039221541903999e+02,-1.993960778458096286e+02,3.203922154190370630e+00,6.286039221541903999e+02,1.266039221541903714e+02,9.956039221541903999e+02,1.116039221541903714e+02,9.866039221541903999e+02,6.116039221541903999e+02,5.003922154190370897e+00,7.770392215419036575e+01,1.256222154190370421e+00
1.851417883764000294e+00,1.011351417883764043e+03,-1.996485821162359855e+02,4.651417883764000116e+00,7.253514178837640429e+02,1.893514178837640145e+02,8.523514178837640429e+02,1.423514178837640145e+02,1.050351417883764043e+03,7.733514178837640429e+02,4.551417883764000472e+00,7.855141788376400314e+01,1.002017883764000361e+00
1.533371091727705693e+00,9.524333710917277358e+02,-1.995666289082722926e+02,3.633371091727705782e+00,6.654333710917277358e+02,1.464333710917277074e+02,9.074333710917277358e+02,1.194333710917277074e+02,1.007433371091727736e+03,7.034333710917277358e+02,4.433371091727705604e+00,7.973337109172770454e+01,1.085071091727705550e+00
1.364211134549023541e+00,8.995642111345490548e+02,-1.994357888654509736e+02,2.364211134549023541e+00,5.725642111345490548e+02,9.856421113454902638e+01,1.063564211134548941e+03,8.756421113454902638e+01,9.515642111345490548e+02,5.605642111345490548e+02,4.464211134549023186e+00,7.926421113454902923e+01,1.207211134549023512e+00
1.313647396018894131e+00,8.807136473960189278e+02,-1.992863526039811006e+02,2.113647396018893954e+00,5.337136473960189278e+02,-1.992863526039811006e+02,1.161713647396018814e+03,-1.992863526039811006e+02,9.487136473960189278e+02,4.997136473960188709e+02,4.213647396018894042e+00,8.131364739601889369e+01,1.353947396018894134e+00
6.813842276220934968e-01,8.820813842276220385e+02,-1.999186157723779047e+02,1.281384227622093475e+00,5.160813842276220385e+02,7.508138422762209530e+01,1.132081384227622038e+03,7.008138422762209530e+01,9.590813842276220385e+02,5.750813842276220385e+02,3.281384227622093697e+00,8.288138422762209245e+01,7.239842276220934680e-01
1.167677073554860279e+00,8.445676770735548189e+02,-1.994323229264451527e+02,1.267677073554860145e+00,4.665676770735548757e+02,7.756767707355486152e+01,1.261567677073554933e+03,6.856767707355486152e+01,8.945676770735548189e+02,4.785676770735548757e+02,4.667677073554859390e+00,7.656767707355486152e+01,1.198077073554860039e+00
9.345835644073576809e-01,8.603345835644073532e+02,-1.996654164355926468e+02,1.334583564407357814e+00,4.973345835644073532e+02,7.233458356440735315e+01,1.251334583564407467e+03,6.633458356440735315e+01,9.123345835644073532e+02,4.423345835644073532e+02,4.534583564407357770e+00,7.623458356440735884e+01,9.656835644073578084e-01
1.173874299162419366e+00,9.174738742991623894e+02,-1.995261257008375821e+02,2.673874299162419366e+00,5.974738742991623894e+02,1.524738742991624179e+02,1.084473874299162389e+03,1.174738742991624179e+02,9.944738742991623894e+02,6.024738742991623894e+02,4.973874299162419632e+00,7.677387429916241501e+01,1.121874299162419319e+00
2.091674624424965767e+00,1.126391674624424923e+03,-1.996083253755750206e+02,8.091674624424966211e+00,8.863916746244249225e+02,3.373916746244249794e+02,7.193916746244249225e+02,1.973916746244249794e+02,1.208391674624424923e+03,9.363916746244249225e+02,4.791674624424966389e+00,7.949167462442495946e+01,1.060374624424965884e+00
2.172480888086350426e+00,1.033272480888086420e+03,-1.997275191119136366e+02,6.472480888086350248e+00,8.202724808880863065e+02,3.602724808880863634e+02,7.402724808880863065e+02,1.982724808880863634e+02,1.114272480888086420e+03,8.702724808880863065e+02,4.572480888086349893e+00,8.007248088808634634e+01,9.430808880863503774e-01
2.036994726536961231e+00,9.446369947265369547e+02,-1.993630052734630453e+02,4.436994726536960698e+00,6.976369947265369547e+02,2.436369947265369547e+02,8.816369947265369547e+02,1.676369947265369547e+02,1.022636994726536955e+03,6.886369947265369547e+02,3.736994726536961409e+00,8.363699472653695466e+01,1.278894726536961013e+00
1.598232157404513964e+00,9.552982321574045272e+02,-1.997017678425954728e+02,3.898232157404514009e+00,6.872982321574045272e+02,2.772982321574045272e+02,8.952982321574045272e+02,1.802982321574045272e+02,1.004298232157404527e+03,7.062982321574045272e+02,3.098232157404513742e+00,8.419823215740451872e+01,9.308321574045139712e-01
1.619471267396004555e+00,9.924194712673960339e+02,-1.995805287326039945e+02,4.119471267396004777e+00,6.944194712673960339e+02,2.664194712673959771e+02,9.004194712673960339e+02,1.694194712673960055e+02,1.020419471267396034e+03,7.564194712673960339e+02,4.319471267396004954e+00,7.991947126739600549e+01,1.067671267396004708e+00
2.258182945849539269e+00,1.090358182945849649e+03,-1.996418170541504651e+02,8.658182945849540957e+00,9.103581829458495349e+02,3.173581829458495349e+02,7.013581829458495349e+02,2.103581829458495349e+02,1.192358182945849649e+03,9.743581829458495349e+02,5.458182945849539003e+00,7.485818294584953492e+01,1.020282945849539491e+00
3.148387239870780618e+00,1.151648387239870772e+03,-1.993516127601292283e+02,1.074838723987078026e+01,9.836483872398707717e+02,3.756483872398707717e+02,6.296483872398707717e+02,2.326483872398707717e+02,1.244648387239870772e+03,1.121648387239870772e+03,6.348387239870780796e+00,7.314838723987078595e+01,1.316987239870780702e+00
2.753682809292318012e+00,1.148453682809292332e+03,-1.995463171907076685e+02,1.035368280929231766e+01,9.754536828092923315e+02,3.494536828092923315e+02,6.384536828092923315e+02,2.234536828092923315e+02,1.243453682809292332e+03,1.064453682809292332e+03,6.053682809292317835e+00,7.505368280929231162e+01,1.136282809292318063e+00
2.694585825334096185e+00,1.140394585825334161e+03,-1.996054141746658956e+02,9.594585825334094764e+00,9.463945858253340475e+02,3.773945858253341044e+02,6.533945858253340475e+02,2.243945858253341044e+02,1.231394585825334161e+03,1.076394585825334161e+03,5.794585825334096718e+00,7.629458582533409583e+01,1.082085825334096141e+00
2.998068431980887460e+00,1.160498068431980982e+03,-1.995019315680191028e+02,1.079806843198088728e+01,9.904980684319808688e+02,4.034980684319808688e+02,6.324980684319808688e+02,2.384980684319808972e+02,1.254498068431980982e+03,1.090498068431980982e+03,5.398068431980887816e+00,7.869806843198088586e+01,1.180668431980887334e+00
3.159652729414941241e+00,1.167359652729414847e+03,-1.996403472705850675e+02,1.175965272941494177e+01,1.027359652729414847e+03,4.223596527294149610e+02,6.103596527294149610e+02,2.493596527294149325e+02,1.289359652729414847e+03,1.119359652729414847e+03,5.159652729414941241e+00,7.935965272941494675e+01,1.044152729414941527e+00
3.170607299419844427e+00,1.194470607299419953e+03,-1.995293927005801606e+02,1.217060729941984398e+01,1.038470607299419953e+03,3.884706072994198394e+02,6.054706072994198394e+02,2.234706072994198394e+02,1.317470607299419953e+03,1.181470607299419953e+03,5.270607299419844516e+00,7.907060729941983368e+01,1.153207299419844345e+00
3.647526160531656458e+00,1.224547526160531561e+03,-1.994524738394683538e+02,1.314752616053165646e+01,1.071547526160531561e+03,4.315475261605316746e+02,5.905475261605316746e+02,2.445475261605316462e+02,1.331547526160531561e+03,1.240547526160531561e+03,5.147526160531656458e+00,7.874752616053166321e+01,1.216126160531656453e+00
3.188849888694079482e+00,1.209288849888694131e+03,-1.997111501113059262e+02,1.168884988869407948e+01,1.028288849888694131e+03,4.252888498886940738e+02,6.192888498886941306e+02,2.432888498886940738e+02,1.264288849888694131e+03,1.254288849888694131e+03,4.488849888694079304e+00,7.998884988869407664e+01,9.535498886940794172e-01
2.869294102758707332e+00,1.145269294102758749e+03,-1.997307058972412790e+02,9.869294102758706444e+00,9.622692941027587494e+02,3.912692941027586926e+02,6.572692941027587494e+02,2.262692941027587210e+02,1.212269294102758749e+03,1.192269294102758749e+03,4.569294102758707510e+00,7.916929410275871248e+01,9.313941027587073762e-01
2.065475028187574669e+00,1.016565475028187620e+03,-1.994345249718124364e+02,5.165475028187573869e+00,7.445654750281876204e+02,2.315654750281875636e+02,8.255654750281876204e+02,1.675654750281875636e+02,1.053565475028187620e+03,1.020565475028187620e+03,4.765475028187574402e+00,7.846547502818758346e+01,1.213375028187574589e+00
1.898311056829037113e+00,1.018298311056828993e+03,-1.997016889431709501e+02,4.998311056829036758e+00,7.502983110568289931e+02,2.482983110568290499e+02,8.312983110568289931e+02,1.722983110568290499e+02,1.051298311056829107e+03,9.162983110568289931e+02,3.498311056829037202e+00,8.329831105682903569e+01,9.433110568290370423e-01
1.651920858477594178e+00,9.375519208584776152e+02,-1.994480791415224132e+02,3.151920858477594400e+00,6.255519208584776152e+02,1.425519208584775868e+02,9.775519208584776152e+02,1.205519208584776010e+02,9.835519208584776152e+02,7.985519208584776152e+02,5.651920858477593512e+00,7.505192085847760097e+01,1.214520858477594167e+00
1.422619115055890671e+00,9.495226191150559316e+02,-1.994773808849440968e+02,3.422619115055890227e+00,6.475226191150559316e+02,1.175226191150558890e+02,9.565226191150559316e+02,1.005226191150558890e+02,1.023522619115055932e+03,7.625226191150559316e+02,4.522619115055890759e+00,8.132261911505588614e+01,1.189219115055890619e+00
1.205976596443147919e+00,8.955059765964431335e+02,-1.994940234035568380e+02,2.005976596443148186e+00,5.455059765964431335e+02,-1.994940234035568380e+02,1.080505976596443134e+03,-1.994940234035568380e+02,9.645059765964431335e+02,6.855059765964431335e+02,4.805976596443147564e+00,8.150597659644314774e+01,1.182976596443148232e+00
-1.996994279110910497e+02,8.843005720889088934e+02,-1.996994279110910497e+02,1.600572088908942314e+00,5.283005720889088934e+02,9.630057208890893605e+01,1.148300572088908893e+03,8.630057208890893605e+01,9.603005720889088934e+02,6.193005720889088934e+02,3.200572088908942181e+00,8.560057208890893321e+01,9.508720889089421480e-01
9.190879052867906296e-01,8.833190879052867786e+02,-1.996809120947132214e+02,1.519087905286790496e+00,5.183190879052867786e+02,8.731908790528679276e+01,1.135319087905286779e+03,8.131908790528679276e+01,9.623190879052867786e+02,6.063190879052867786e+02,3.619087905286790363e+00,8.481908790528679276e+01,9.802879052867905507e-01
1.123891377394067081e+00,9.683238913773940340e+02,-1.996761086226059376e+02,3.323891377394066815e+00,6.523238913773940340e+02,1.973238913773940624e+02,9.373238913773940340e+02,1.313238913773940624e+02,1.051323891377394148e+03,7.883238913773940340e+02,3.923891377394066904e+00,8.472389137739406806e+01,9.962913773940669238e-01
1.927704422344991730e+00,1.071427704422344959e+03,-1.995722955776550123e+02,5.927704422344991286e+00,7.874277044223449593e+02,2.904277044223450162e+02,7.554277044223449593e+02,1.704277044223449877e+02,1.146427704422344959e+03,9.474277044223449593e+02,4.227704422344991997e+00,8.422770442234498489e+01,1.104804422344991766e+00
3.279227028261663346e+00,1.310179227028261721e+03,-1.998207729717383359e+02,1.307922702826166272e+01,1.082179227028261721e+03,6.211792270282616073e+02,5.551792270282616073e+02,2.671792270282616641e+02,1.400179227028261721e+03,1.254179227028261721e+03,4.279227028261662902e+00,8.267922702826166415e+01,8.611270282616632077e-01
4.397322593040557059e+00,1.332597322593040644e+03,-1.994026774069594410e+02,1.509732259304055724e+01,1.132597322593040644e+03,6.455973225930405306e+02,5.225973225930405306e+02,2.695973225930405306e+02,1.439597322593040644e+03,1.352597322593040644e+03,4.497322593040557592e+00,8.449732259304056470e+01,1.282022593040557323e+00
2.935944443147422867e+00,1.178235944443147446e+03,-1.997640555568525826e+02,9.235944443147422689e+00,9.392359444431474458e+02,5.732359444431474458e+02,6.402359444431474458e+02,2.442359444431474174e+02,1.228235944443147446e+03,1.165235944443147446e+03,4.335944443147422334e+00,8.413594444314742304e+01,9.326444431474225638e-01
