3.426271800935247747e+00,1.253126271800935228e+03,-1.998737281990647432e+02,1.612627180093524615e+01,1.179126271800935228e+03,4.211262718009352284e+02,5.731262718009352284e+02,2.101262718009352568e+02,1.268126271800935228e+03,1.387126271800935228e+03,8.626271800935247924e+00,3.912627180093524970e+01,5.598718009352476876e-01
5.454226924420127354e+00,1.288654226924420072e+03,-1.993457730755798707e+02,1.825422692442012718e+01,1.228654226924420072e+03,6.326542269244200725e+02,5.496542269244200725e+02,2.506542269244201293e+02,1.333654226924420072e+03,1.502654226924420072e+03,8.954226924420128242e+00,4.095422692442012647e+01,1.095326924420127357e+00
2.749347731384613969e+00,1.152949347731384705e+03,-2.000506522686153801e+02,1.004934773138461424e+01,9.809493477313845915e+02,4.239493477313845915e+02,6.659493477313845915e+02,2.019493477313846199e+02,1.096949347731384705e+03,1.272949347731384705e+03,7.949347731384614590e+00,4.124934773138460997e+01,3.941477313846143415e-01
3.559027696788290118e+00,1.162159027696788371e+03,-1.988409723032117142e+02,1.095902769678829003e+01,9.701590276967882573e+02,3.701590276967883142e+02,6.781590276967882573e+02,1.911590276967882858e+02,1.112159027696788371e+03,1.272159027696788371e+03,8.159027696788289319e+00,4.535902769678829571e+01,1.603627696788290091e+00
3.167808351452627846e+00,1.271267808351452686e+03,-1.997321916485473707e+02,1.176780835145262749e+01,1.031267808351452686e+03,4.842678083514526293e+02,6.182678083514525724e+02,2.362678083514526293e+02,1.138267808351452686e+03,1.464267808351452686e+03,5.667808351452628735e+00,5.206780835145262643e+01,7.376083514526279306e-01
2.910489422382766200e+00,1.156210489422382807e+03,-1.997895105776172215e+02,8.410489422382765312e+00,9.092104894223828069e+02,4.562104894223827500e+02,6.842104894223828069e+02,2.502104894223827785e+02,1.023210489422382807e+03,1.384210489422382807e+03,4.310489422382765667e+00,5.521048942238276425e+01,6.662894223827662277e-01
2.689566216042617253e+00,1.106589566216042613e+03,-1.994104337839573873e+02,7.389566216042616986e+00,8.505895662160426127e+02,3.735895662160426127e+02,7.275895662160426127e+02,2.195895662160426127e+02,9.975895662160426127e+02,1.281589566216042613e+03,3.689566216042617253e+00,5.838956621604261699e+01,1.035766216042617094e+00
2.015337637451270147e+00,1.008515337637451239e+03,-1.994846623625487325e+02,4.815337637451269970e+00,7.265153376374512391e+02,2.285153376374512675e+02,8.345153376374512391e+02,1.565153376374512675e+02,9.135153376374512391e+02,1.083515337637451239e+03,3.615337637451270680e+00,5.721533763745127033e+01,9.541376374512704484e-01
1.820155147218683434e+00,9.666201551472187248e+02,-1.993798448527813036e+02,4.520155147218683389e+00,7.036201551472187248e+02,-1.993798448527813036e+02,8.656201551472187248e+02,-1.993798448527813036e+02,9.036201551472187248e+02,9.896201551472187248e+02,2.820155147218683656e+00,6.022015514721868357e+01,1.053455147218683496e+00
1.445175145536640393e+00,9.315451751455366320e+02,-1.994548248544633680e+02,3.145175145536640571e+00,6.275451751455366320e+02,1.175451751455366463e+02,9.485451751455366320e+02,9.854517514553664626e+01,8.605451751455366320e+02,9.115451751455366320e+02,2.845175145536640304e+00,5.944517514553663773e+01,9.768751455366404546e-01
1.340591464683392964e+00,9.225405914646834162e+02,-1.994594085353166122e+02,2.940591464683392608e+00,6.115405914646834162e+02,1.085405914646833878e+02,9.625405914646834162e+02,8.954059146468338781e+01,8.675405914646834162e+02,8.935405914646834162e+02,2.440591464683392608e+00,6.054059146468339492e+01,9.681914646833927884e-01
4.819883900224957163e-01,9.106819883900225250e+02,-2.003180116099775034e+02,1.981988390022495494e+00,6.056819883900225250e+02,1.256819883900224966e+02,9.496819883900225250e+02,1.036819883900224966e+02,8.656819883900225250e+02,8.936819883900225250e+02,1.581988390022495583e+00,5.998198839002249372e+01,1.112883900224956868e-01
3.551139492749962878e-01,9.922551139492750281e+02,-2.007448860507250004e+02,3.755113949274996088e+00,7.352551139492750281e+02,2.342551139492749996e+02,8.182551139492750281e+02,1.472551139492749996e+02,9.402551139492750281e+02,1.017255113949275028e+03,1.551139492749962212e-01,6.385511394927499396e+01,-3.154860507250037971e-01
1.915779543986895872e+00,1.100015779543986810e+03,-1.999842204560131051e+02,8.515779543986896627e+00,9.190157795439869233e+02,3.390157795439869233e+02,6.780157795439869233e+02,1.940157795439868949e+02,1.072015779543986810e+03,1.191015779543986810e+03,6.157795439868958276e-01,6.501577954398689485e+01,4.388795439868958814e-01
3.631550408630797477e+00,1.142131550408630801e+03,-1.988684495913691990e+02,1.013155040863079748e+01,9.411315504086308010e+02,4.001315504086308010e+02,6.521315504086308010e+02,2.321315504086308010e+02,1.100131550408630801e+03,1.286131550408630801e+03,3.231550408630797122e+00,6.103155040863079250e+01,1.565350408630797219e+00
2.664814203102121137e+00,1.085464814203102151e+03,-1.995351857968978777e+02,6.164814203102120693e+00,8.004648142031021507e+02,3.464648142031020939e+02,7.504648142031021507e+02,2.004648142031021223e+02,9.834648142031021507e+02,1.219464814203102151e+03,3.564814203102121049e+00,5.766481420310212513e+01,9.050142031021208844e-01
3.146686939036825503e+00,1.154046686939036817e+03,-1.989533130609631826e+02,7.946686939036825770e+00,8.540466869390368174e+02,4.080466869390368174e+02,6.970466869390368174e+02,2.180466869390368174e+02,1.028046686939036817e+03,1.371046686939036817e+03,5.246686939036825592e+00,5.504668693903682453e+01,1.494986939036825335e+00
3.630204882541277822e+00,1.123330204882541238e+03,-1.986697951174587331e+02,7.730204882541277911e+00,8.323302048825412385e+02,3.943302048825412953e+02,7.233302048825412385e+02,2.113302048825412669e+02,9.833302048825412385e+02,1.318330204882541238e+03,8.730204882541277911e+00,4.513020488254127827e+01,1.784004882541277981e+00
2.155659545829871515e+00,9.929556595458299171e+02,-1.990443404541701398e+02,4.455659545829871782e+00,6.859556595458299171e+02,1.669556595458298602e+02,8.909556595458299171e+02,1.269556595458298744e+02,9.029556595458299171e+02,8.189556595458299171e+02,1.215565954582987018e+01,3.545565954582987445e+01,1.414259545829871456e+00
1.204113700503835149e+00,1.018004113700503808e+03,-1.999958862994961635e+02,3.704113700503835371e+00,6.930041137005038081e+02,1.570041137005038365e+02,8.680041137005038081e+02,1.180041137005038365e+02,9.370041137005038081e+02,6.830041137005038081e+02,1.380411370050383546e+01,3.240411370050383510e+01,5.125137005038352678e-01
1.392282201516607643e+00,9.812922822015166275e+02,-1.997077177984834009e+02,3.192282201516607465e+00,6.492922822015166275e+02,1.412922822015165991e+02,9.242922822015166275e+02,1.142922822015166133e+02,9.012922822015166275e+02,5.732922822015166275e+02,1.269228220151660835e+01,3.519228220151660480e+01,7.924822015166075317e-01
1.262561027677336689e+00,9.881625610276773841e+02,-1.998374389723226727e+02,3.562561027677336511e+00,6.791625610276773841e+02,1.441625610276773273e+02,9.051625610276773841e+02,1.171625610276773415e+02,9.111625610276773841e+02,5.951625610276773841e+02,1.296256102767733687e+01,3.206256102767733296e+01,6.309610276773365278e-01
6.454927280217203078e-01,1.058245492728021645e+03,-2.007545072719782695e+02,4.545492728021720552e+00,7.762454927280217589e+02,1.902454927280217305e+02,7.962454927280217589e+02,1.392454927280217305e+02,9.682454927280217589e+02,7.732454927280217589e+02,1.274549272802171984e+01,2.834549272802172126e+01,-3.059072719782796046e-01
1.283675198528150041e+00,1.109583675198528226e+03,-2.004163248014718590e+02,6.883675198528149686e+00,8.695836751985281126e+02,2.545836751985281410e+02,7.075836751985281126e+02,1.675836751985281410e+02,1.056583675198528226e+03,1.058583675198528226e+03,1.118367519852814951e+01,3.288367519852814524e+01,3.767519852814993353e-02
2.515094246128180888e+00,1.204015094246128228e+03,-1.999849057538718284e+02,1.001509424612818044e+01,9.790150942461282284e+02,3.790150942461281716e+02,6.390150942461282284e+02,2.020150942461281716e+02,1.147015094246128228e+03,1.326015094246128228e+03,1.091509424612818080e+01,3.491509424612817725e+01,4.718942461281808165e-01
2.808505153378823671e+00,1.275108505153378928e+03,-1.998914948466211854e+02,1.240850515337882420e+01,1.061108505153378928e+03,4.271085051533788146e+02,5.931085051533788146e+02,2.111085051533788146e+02,1.203108505153378928e+03,1.494108505153378928e+03,1.050850515337882385e+01,3.740850515337881887e+01,5.793051533788236007e-01
3.620355640850940748e+00,1.297520355640850994e+03,-1.994796443591490629e+02,1.232035564085094137e+01,1.044520355640850994e+03,5.095203556408509371e+02,6.005203556408509940e+02,2.315203556408509371e+02,1.185520355640850994e+03,1.559520355640850994e+03,1.022035564085093995e+01,4.022035564085093995e+01,9.995556408509405077e-01
3.468620809433960783e+00,1.277668620809434060e+03,-1.993313791905660253e+02,1.106862080943396087e+01,9.916686208094339463e+02,4.596686208094339463e+02,6.096686208094339463e+02,2.146686208094339747e+02,1.141668620809434060e+03,1.575668620809434060e+03,9.768620809433960162e+00,4.256862080943395910e+01,1.154320809433960981e+00
2.428985359336042649e+00,1.207528985359336048e+03,-1.994710146406639524e+02,8.228985359336043359e+00,8.885289853593360476e+02,2.935289853593360476e+02,6.645289853593360476e+02,1.815289853593360476e+02,1.062528985359336048e+03,1.447528985359336048e+03,9.828985359336043004e+00,4.242898535933603910e+01,1.021685359336042431e+00
1.929804855974742939e+00,1.222029804855974817e+03,-1.999701951440252685e+02,7.529804855974743028e+00,8.800298048559747031e+02,2.690298048559747599e+02,6.840298048559747031e+02,1.730298048559747315e+02,1.083029804855974817e+03,1.367029804855974817e+03,9.429804855974742495e+00,4.472980485597474853e+01,5.577048559747430634e-01
2.084842497828581998e+00,1.141384842497828686e+03,-1.996151575021714280e+02,6.484842497828581465e+00,8.163848424978285720e+02,2.443848424978285720e+02,7.453848424978285720e+02,1.693848424978285720e+02,1.026384842497828686e+03,1.230384842497828686e+03,8.884842497828582708e+00,4.618484249782857631e+01,8.956424978285821847e-01
2.379238111752250973e+00,1.228179238111752284e+03,-1.998207618882477448e+02,8.479238111752252394e+00,9.131792381117522837e+02,2.931792381117522268e+02,6.431792381117522837e+02,1.741792381117522552e+02,1.124179238111752284e+03,1.396179238111752284e+03,7.979238111752250617e+00,5.017923811175224813e+01,7.092381117522510436e-01
2.305805356788614535e+00,1.120705805356788687e+03,-1.992941946432113980e+02,5.805805356788614091e+00,7.707058053567885736e+02,-1.992941946432113980e+02,7.567058053567885736e+02,-1.992941946432113980e+02,1.012705805356788574e+03,1.191705805356788687e+03,8.405805356788615512e+00,5.040580535678861906e+01,1.230005356788614446e+00
2.885273675166049934e+00,1.068385273675165990e+03,-1.986147263248339527e+02,6.285273675166050289e+00,7.593852736751661041e+02,1.783852736751660473e+02,7.763852736751661041e+02,1.313852736751660473e+02,9.943852736751661041e+02,1.010385273675166104e+03,9.585273675166048335e+00,4.828527367516604585e+01,1.895173675166049732e+00
2.430097838038185465e+00,9.486300978380381821e+02,-1.983699021619618179e+02,3.530097838038185110e+00,5.816300978380381821e+02,8.263009783803818209e+01,9.796300978380381821e+02,7.363009783803818209e+01,8.956300978380381821e+02,5.736300978380381821e+02,1.003009783803818600e+01,5.023009783803818351e+01,2.167597838038185287e+00
4.632963982172104145e-01,9.179632963982172669e+02,-2.000367036017827900e+02,9.632963982172103590e-01,5.009632963982172100e+02,4.196329639821721003e+01,1.147963296398217153e+03,3.996329639821721003e+01,8.809632963982172669e+02,4.199632963982172100e+02,7.963296398217210026e+00,5.466329639821721287e+01,5.515963982172104041e-01
2.001487832784446530e-01,9.197001487832784505e+02,-2.002998512167215495e+02,8.001487832784447418e-01,5.057001487832784505e+02,6.070014878327844343e+01,1.141700148783278337e+03,5.570014878327844343e+01,9.047001487832784505e+02,4.527001487832784505e+02,7.500148783278444142e+00,5.540014878327844627e+01,2.915487832784446898e-01
7.083614952355415939e-01,9.410083614952355902e+02,-1.999916385047644667e+02,1.508361495235541749e+00,5.410083614952355902e+02,1.010083614952355475e+02,1.065008361495235476e+03,8.100836149523554752e+01,9.190083614952355902e+02,5.200083614952355902e+02,8.008361495235542193e+00,5.380836149523553757e+01,5.879614952355416424e-01
7.216301241710575409e-01,9.490216301241711108e+02,-1.999783698758289461e+02,1.621630124171057563e+00,5.520216301241711108e+02,9.802163012417105392e+01,1.035021630124170997e+03,8.102163012417105392e+01,9.190216301241711108e+02,5.310216301241711108e+02,8.821630124171058185e+00,5.072163012417106387e+01,5.968301241710576299e-01
8.045103155627640890e-01,9.899045103155627885e+02,-2.000954896844372399e+02,2.204510315562763889e+00,6.039045103155627885e+02,1.139045103155627601e+02,9.439045103155627885e+02,8.790451031556276007e+01,9.469045103155627885e+02,5.789045103155627885e+02,1.000451031556276327e+01,4.750451031556276860e+01,4.915103155627641440e-01
1.700803884696939772e+00,9.967008038846969384e+02,-1.992991961153030616e+02,3.200803884696939772e+00,6.207008038846969384e+02,1.187008038846969384e+02,9.287008038846969384e+02,9.470080388469693844e+01,9.467008038846969384e+02,5.707008038846969384e+02,1.130080388469693986e+01,4.650080388469693560e+01,1.284603884696939868e+00
1.507227391700425967e+00,1.023407227391700417e+03,-1.995927726082995832e+02,2.907227391700426100e+00,6.234072273917004168e+02,1.204072273917004310e+02,9.164072273917004168e+02,9.740722739170043099e+01,9.764072273917004168e+02,5.714072273917004168e+02,9.507227391700425301e+00,5.660722739170042672e+01,1.058727391700425846e+00
7.809649517729673196e-01,1.036680964951772921e+03,-2.003190350482270219e+02,2.480964951772967275e+00,6.356809649517729213e+02,1.506809649517729781e+02,8.906809649517729213e+02,1.116809649517729639e+02,1.023680964951772921e+03,5.816809649517729213e+02,7.580964951772967808e+00,6.618096495177296390e+01,3.933649517729672640e-01
3.746766343511435116e-01,1.016374676634351090e+03,-2.006253233656488533e+02,1.774676634351143534e+00,6.123746766343510899e+02,1.303746766343511467e+02,9.183746766343510899e+02,1.033746766343511467e+02,1.006374676634351090e+03,5.503746766343510899e+02,7.374676634351143178e+00,6.437467663435114673e+01,7.377663435114356627e-02
8.969583771683070639e-01,1.041796958377168266e+03,-2.002030416228317051e+02,3.096958377168306686e+00,6.707969583771682665e+02,1.447969583771682949e+02,8.607969583771682665e+02,1.067969583771683091e+02,1.037796958377168266e+03,6.337969583771682665e+02,8.196958377168307663e+00,6.079695837716830908e+01,4.690583771683070058e-01
1.417111953459659457e+00,1.037117111953459698e+03,-1.998828880465403302e+02,3.317111953459659812e+00,6.651171119534596983e+02,1.561171119534596698e+02,8.541171119534596983e+02,1.141171119534596556e+02,1.013117111953459698e+03,6.331171119534596983e+02,8.717111953459658835e+00,5.741711195345965990e+01,7.600119534596594395e-01
1.345575860135236557e+00,1.009145575860135182e+03,-1.998544241398647614e+02,2.945575860135236645e+00,6.401455758601351818e+02,1.511455758601352386e+02,9.151455758601351818e+02,1.151455758601352386e+02,9.961455758601351818e+02,6.131455758601351818e+02,8.545575860135237178e+00,5.644557586013523576e+01,7.682758601352366323e-01
1.660497892536202169e+00,1.033360497892536159e+03,-1.996395021074637839e+02,3.760497892536202258e+00,6.753604978925361593e+02,1.733604978925362161e+02,8.533604978925361593e+02,1.273604978925362019e+02,1.006360497892536159e+03,7.023604978925361593e+02,8.360497892536201903e+00,5.806049789253620474e+01,9.826978925362022110e-01
4.001497407927904204e-01,1.015300149740792790e+03,-2.006998502592072100e+02,2.200149740792790354e+00,6.463001497407927900e+02,1.533001497407927900e+02,9.053001497407927900e+02,1.183001497407927900e+02,9.963001497407927900e+02,6.483001497407927900e+02,6.400149740792789643e+00,6.190014974079279142e+01,-6.575025920720967143e-02
1.574291357213238207e+00,1.076074291357213269e+03,-1.999257086427867591e+02,4.674291357213237852e+00,7.450742913572132693e+02,2.210742913572132409e+02,8.010742913572132693e+02,1.490742913572132409e+02,1.040074291357213269e+03,8.410742913572132693e+02,7.474291357213238562e+00,5.937429135721323803e+01,6.865913572132380516e-01
1.161389765170195876e+00,1.028761389765170179e+03,-2.002386102348297925e+02,3.561389765170195787e+00,6.987613897651701791e+02,1.927613897651702075e+02,8.507613897651701791e+02,1.397613897651702075e+02,1.000761389765170179e+03,7.947613897651701791e+02,7.461389765170196142e+00,5.666138976517019188e+01,3.607897651701960084e-01
9.511465019307825397e-01,9.838511465019307707e+02,-2.001488534980692293e+02,2.951146501930782318e+00,6.608511465019307707e+02,1.298511465019307707e+02,8.978511465019307707e+02,1.048511465019307849e+02,9.648511465019307707e+02,6.378511465019307707e+02,7.551146501930782406e+00,5.425114650193078347e+01,4.264465019307824845e-01
2.217255814510563194e+00,1.003917255814510554e+03,-1.990827441854894460e+02,4.617255814510563106e+00,6.949172558145105540e+02,1.569172558145105540e+02,8.769172558145105540e+02,1.169172558145105683e+02,9.769172558145105540e+02,6.639172558145105540e+02,8.617255814510563994e+00,5.391725581451056115e+01,1.474455814510563290e+00
1.459512367865422489e+00,1.009059512367865409e+03,-1.999404876321345910e+02,3.359512367865422622e+00,6.710595123678654090e+02,1.480595123678654090e+02,8.770595123678654090e+02,1.120595123678654232e+02,1.010059512367865409e+03,6.100595123678654090e+02,6.759512367865422533e+00,6.285951236786542040e+01,6.783123678654225941e-01
2.597911245038339700e+00,9.474979112450383809e+02,-1.985020887549616475e+02,3.597911245038339700e+00,5.894979112450383809e+02,9.449791124503833828e+01,1.006497911245038381e+03,8.149791124503833828e+01,9.494979112450383809e+02,4.814979112450383241e+02,8.097911245038339700e+00,6.339791124503833686e+01,2.103511245038339528e+00
1.746704085434952702e+00,9.109467040854349307e+02,-1.990532959145650409e+02,2.146704085434952614e+00,5.189467040854349307e+02,6.694670408543495910e+01,1.130946704085434931e+03,5.994670408543495199e+01,9.369467040854349307e+02,4.049467040854349307e+02,6.646704085434953058e+00,7.124670408543495626e+01,1.596504085434952591e+00
1.044083191452899850e+00,8.864440831914529326e+02,-1.995559168085470958e+02,1.144083191452899717e+00,4.644440831914528758e+02,-1.995559168085470958e+02,1.273444083191452819e+03,-1.995559168085470958e+02,9.194440831914529326e+02,3.574440831914528758e+02,4.944083191452899761e+00,7.964408319145290704e+01,1.119183191452899795e+00
-1.999906977230548932e+02,8.790093022769450499e+02,-1.999906977230548932e+02,5.093022769450934462e-01,4.470093022769451068e+02,3.800930227694509256e+01,1.317009302276945164e+03,3.600930227694509256e+01,9.100093022769450499e+02,3.480093022769451068e+02,4.009302276945093446e+00,8.150930227694509256e+01,6.805022769450934650e-01
-1.739958760244419533e+00,9.047600412397555374e+02,-2.022399587602444058e+02,-1.239958760244419533e+00,4.997600412397555942e+02,4.776004123975558002e+01,1.126760041239755537e+03,4.676004123975558002e+01,9.447600412397555374e+02,3.967600412397555942e+02,1.660041239755580378e+00,7.926004123975558002e+01,-1.574658760244419531e+00
4.362104651570113401e-01,9.488362104651570235e+02,-2.001637895348429765e+02,1.936210465157011562e+00,5.888362104651570235e+02,7.683621046515700925e+01,9.868362104651570235e+02,6.283621046515700925e+01,1.000836210465157023e+03,4.638362104651570235e+02,3.136210465157011296e+00,8.413621046515700641e+01,4.979104651570113171e-01
6.535317249119075855e-01,1.053453531724911954e+03,-2.005464682750881025e+02,4.953531724911907297e+00,7.854535317249119544e+02,1.824535317249118975e+02,7.654535317249119544e+02,1.224535317249119117e+02,1.128453531724911954e+03,6.984535317249119544e+02,3.653531724911907919e+00,8.035353172491191742e+01,1.277317249119076514e-01
2.124902435398081213e+00,1.213924902435398053e+03,-2.000750975646019185e+02,1.082490243539808183e+01,1.009924902435398053e+03,2.559249024353980815e+02,6.089249024353980531e+02,1.639249024353980815e+02,1.281924902435398053e+03,1.005924902435398053e+03,5.024902435398081124e+00,7.492490243539808148e+01,5.895024353980811149e-01
3.578721062907555872e+00,1.253678721062907471e+03,-1.993212789370924440e+02,1.397872106290755667e+01,1.095678721062907471e+03,3.556787210629075275e+02,5.666787210629075844e+02,2.186787210629075560e+02,1.375678721062907471e+03,1.206678721062907471e+03,5.278721062907555606e+00,7.827872106290755028e+01,1.343821062907555763e+00
3.679461350984850831e+00,1.197779461350984775e+03,-1.992205386490151398e+02,1.037946135098485101e+01,9.647794613509848887e+02,4.917794613509848318e+02,6.147794613509848887e+02,2.547794613509848602e+02,1.260779461350984775e+03,1.122779461350984775e+03,4.579461350984850299e+00,8.507946135098484319e+01,1.460561350984850737e+00
1.448640712014565235e+00,1.155448640712014594e+03,-2.005513592879854343e+02,6.448640712014564791e+00,8.584486407120145941e+02,3.864486407120145373e+02,6.834486407120145941e+02,2.094486407120145657e+02,1.195448640712014594e+03,1.068448640712014594e+03,5.648640712014564969e+00,7.684864071201457136e+01,1.869407120145650802e-01
2.027213606733808238e+00,1.132327213606733721e+03,-1.996727863932661933e+02,6.927213606733808149e+00,8.373272136067338351e+02,3.843272136067338351e+02,6.943272136067338351e+02,2.083272136067338067e+02,1.199327213606733721e+03,1.062327213606733721e+03,8.027213606733807794e+00,6.792721360673380104e+01,1.040513606733808105e+00
2.940984355914199710e+00,1.207740984355914179e+03,-1.992590156440857925e+02,1.004098435591420113e+01,9.507409843559141791e+02,3.687409843559141791e+02,6.237409843559141791e+02,2.047409843559142075e+02,1.303740984355914179e+03,1.162740984355914179e+03,8.840984355914198289e+00,6.554098435591419047e+01,1.444884355914199503e+00
3.082802483999335763e+00,1.128282802483999376e+03,-1.987171975160006525e+02,9.182802483999335408e+00,8.972828024839993759e+02,2.592828024839993191e+02,6.652828024839993759e+02,1.732828024839993475e+02,1.228282802483999376e+03,1.011282802483999376e+03,9.382802483999334697e+00,6.528280248399933328e+01,1.977002483999335869e+00
2.215637591597417355e+00,1.112615637591597306e+03,-1.993843624084025805e+02,7.515637591597417178e+00,8.516156375915974195e+02,2.316156375915974195e+02,6.946156375915974195e+02,1.576156375915974195e+02,1.184615637591597306e+03,9.316156375915974195e+02,7.515637591597417178e+00,7.191563759159741664e+01,1.327437591597417033e+00
1.799871029400804900e+00,1.185899871029400856e+03,-2.001001289705992008e+02,8.499871029400804190e+00,9.248998710294008561e+02,2.898998710294007992e+02,6.408998710294008561e+02,1.808998710294007992e+02,1.271899871029400856e+03,1.024899871029400856e+03,6.899871029400804545e+00,7.359987102940080206e+01,6.423710294008049271e-01
2.952641558031717128e+00,1.192752641558031655e+03,-1.992473584419682879e+02,1.075264155803171739e+01,9.767526415580317689e+02,3.357526415580317121e+02,6.187526415580317689e+02,1.947526415580317121e+02,1.290752641558031655e+03,1.110752641558031655e+03,8.052641558031716329e+00,7.075264155803171207e+01,1.472141558031716979e+00
2.098921230614164912e+00,1.176898921230614178e+03,-2.001010787693858219e+02,8.698921230614164557e+00,9.308989212306141781e+02,2.928989212306141781e+02,6.558989212306141781e+02,1.928989212306141781e+02,1.280898921230614178e+03,9.788989212306141781e+02,5.698921230614164557e+00,7.769892123061416100e+01,6.212212306141647877e-01
4.322555059421041790e+00,1.477422555059421029e+03,-2.005774449405789710e+02,1.962255505942104250e+01,1.300422555059421029e+03,5.254225550594210290e+02,4.684225550594210290e+02,2.514225550594210290e+02,1.681422555059421029e+03,1.408422555059421029e+03,4.822555059421041790e+00,8.032255505942104890e+01,1.518550594210418270e-01
6.463695676544287672e+00,1.486163695676544194e+03,-1.998363043234557210e+02,1.986369567654428892e+01,1.289163695676544194e+03,6.071636956765443074e+02,4.661636956765443074e+02,2.831636956765443074e+02,1.633163695676544194e+03,1.438163695676544194e+03,5.663695676544287849e+00,7.996369567654429034e+01,8.897956765442880389e-01
3.660471659302690917e+00,1.118960471659302584e+03,-1.990395283406973022e+02,8.060471659302690384e+00,8.639604716593026978e+02,3.269604716593026978e+02,6.809604716593026978e+02,2.089604716593026978e+02,1.194960471659302584e+03,1.083960471659302584e+03,6.560471659302690384e+00,7.496047165930269784e+01,1.641271659302690811e+00
2.566626087081411711e+00,1.020166626087081454e+03,-1.988333739129185744e+02,5.566626087081411711e+00,7.311666260870814540e+02,1.891666260870814256e+02,8.121666260870814540e+02,1.441666260870814256e+02,1.083166626087081340e+03,9.171666260870814540e+02,6.766626087081411001e+00,7.306662608708141704e+01,1.827026087081411454e+00
1.753138727451840184e+00,9.615531387274518238e+02,-1.994468612725481478e+02,3.453138727451840140e+00,6.435531387274518238e+02,1.635531387274518522e+02,9.145531387274518238e+02,1.245531387274518380e+02,1.046553138727451824e+03,8.255531387274518238e+02,6.953138727451840140e+00,7.125313872745184085e+01,1.237938727451840304e+00
1.866277666145914838e+00,9.320662776661458793e+02,-1.989337223338540923e+02,3.166277666145914882e+00,5.920662776661458793e+02,1.030662776661459077e+02,1.016066277666145879e+03,9.006627766614590769e+01,1.016066277666145879e+03,7.050662776661458793e+02,7.366277666145914615e+00,7.116627766614590200e+01,1.739577666145914803e+00
2.027921922858783699e+00,9.392279219228587408e+02,-1.987720780771412024e+02,3.327921922858783965e+00,5.932279219228587408e+02,9.622792192285878343e+01,9.932279219228587408e+02,8.622792192285878343e+01,1.033227921922858741e+03,6.692279219228587408e+02,5.627921922858783788e+00,8.172792192285878343e+01,1.910421922858783539e+00
1.434491684699037872e+00,8.887344916846990373e+02,-1.992655083153009627e+02,1.834491684699037783e+00,5.117344916846990373e+02,7.173449168469903725e+01,1.112734491684699151e+03,6.673449168469903725e+01,9.637344916846990373e+02,5.127344916846990373e+02,4.634491684699037606e+00,8.383449168469903157e+01,1.413191684699037776e+00
1.481715277832725608e+00,8.450817152778326999e+02,-1.989182847221672716e+02,1.681715277832725786e+00,4.550817152778326999e+02,-1.989182847221672716e+02,1.328081715277832700e+03,-1.989182847221672716e+02,9.090817152778326999e+02,3.860817152778326999e+02,3.581715277832725697e+00,8.768171527783272268e+01,1.722415277832725744e+00
-1.135890063315835308e-01,8.504864109936684144e+02,-2.005135890063315856e+02,-1.358900633158355298e-02,4.394864109936684144e+02,4.548641099366841445e+01,1.348486410993668414e+03,4.548641099366841445e+01,9.174864109936684144e+02,3.764864109936684144e+02,2.886410993668416580e+00,8.488641099366842013e+01,1.600109936684164236e-01
-3.327845181822982612e-01,9.041672154818177205e+02,-2.008327845181823079e+02,1.672154818177017388e-01,5.021672154818177205e+02,6.116721548181769919e+01,1.151167215481817721e+03,5.916721548181769919e+01,9.551672154818177205e+02,4.661672154818177205e+02,2.467215481817701672e+00,8.366721548181770629e+01,-1.719845181822982072e-01
-2.692280298473503919e-02,9.860730771970152091e+02,-2.009269228029847341e+02,1.673077197015265138e+00,6.270730771970152091e+02,1.690730771970152659e+02,9.280730771970152091e+02,1.160730771970152659e+02,1.034073077197015209e+03,6.900730771970152091e+02,2.473077197015264961e+00,8.357307719701526594e+01,-2.629228029847350268e-01
2.705602720856461474e-01,1.122770560272085731e+03,-2.012294397279143539e+02,5.470560272085646325e+00,8.407705602720856177e+02,3.117705602720856177e+02,6.887705602720856177e+02,1.767705602720856461e+02,1.178770560272085731e+03,9.797705602720856177e+02,2.170560272085646059e+00,8.327056027208564615e+01,-5.617397279143538924e-01
2.451769298523643670e+00,1.406651769298523732e+03,-2.013482307014763535e+02,1.535176929852364403e+01,1.198651769298523732e+03,6.856517692985236181e+02,4.886517692985236181e+02,2.936517692985236181e+02,1.521651769298523732e+03,1.367651769298523732e+03,2.751769298523643492e+00,8.135176929852364935e+01,-6.662307014763558799e-01
7.293485156942884018e+00,1.502893485156942916e+03,-1.981065148430571128e+02,2.589348515694288366e+01,1.404893485156942916e+03,7.588934851569429156e+02,4.198934851569428588e+02,2.448934851569428872e+02,1.790893485156942916e+03,1.590893485156942916e+03,6.493485156942883307e+00,8.219348515694288437e+01,2.582385156942883064e+00
4.997537787762263761e+00,1.267497537787762212e+03,-1.985024622122377309e+02,1.649753778776226198e+01,1.150497537787762212e+03,5.604975377877622122e+02,5.294975377877622122e+02,2.564975377877622691e+02,1.436497537787762212e+03,1.371497537787762212e+03,7.597537787762263406e+00,7.549753778776226909e+01,2.200037787762263441e+00
3.603047767195084461e+00,1.083903047767195176e+03,-1.980969522328049095e+02,8.803047767195085527e+00,8.569030477671950621e+02,2.879030477671950621e+02,7.269030477671950621e+02,2.029030477671950905e+02,1.141903047767195176e+03,1.006903047767195062e+03,1.100304776719508482e+01,6.030304776719508197e+01,2.581747767195084808e+00
