1.870492137897086904e+00,1.212570492137897190e+03,-2.004295078621029234e+02,7.070492137897087304e+00,8.765704921378970766e+02,3.355704921378970766e+02,6.535704921378970766e+02,1.575704921378970766e+02,1.205570492137897190e+03,1.281570492137897190e+03,3.870492137897087126e+00,8.047049213789709654e+01,2.495921378970871740e-01
1.865655978885365496e+00,1.141565655978885388e+03,-2.004343440211146401e+02,6.365655978885365052e+00,8.485656559788853883e+02,3.465656559788853883e+02,6.795656559788853883e+02,1.535656559788853599e+02,1.172565655978885388e+03,1.188565655978885388e+03,3.665655978885365318e+00,8.076565597888536274e+01,2.377559788853655931e-01
1.171310301309896662e+00,1.088471310301309813e+03,-2.005286896986901013e+02,4.171310301309897106e+00,7.494713103013099271e+02,2.404713103013098987e+02,7.644713103013099271e+02,1.374713103013098987e+02,1.107471310301309813e+03,1.116471310301309813e+03,3.371310301309896396e+00,8.037131030130990439e+01,1.326103013098965944e-01
7.784993023515471844e-01,9.815784993023515881e+02,-2.004215006976484403e+02,2.078499302351547229e+00,6.165784993023515881e+02,-2.004215006976484403e+02,8.905784993023515881e+02,-2.004215006976484403e+02,9.765784993023515881e+02,1.023578499302351588e+03,4.078499302351547229e+00,7.017849930235153977e+01,1.788993023515473291e-01
3.411132705629597028e-01,8.877411132705630052e+02,-2.002588867294370516e+02,1.041113270562959769e+00,5.257411132705630052e+02,9.574111327056296261e+01,1.133741113270562892e+03,9.174111327056296261e+01,9.117411132705630052e+02,7.437411132705630052e+02,4.241113270562959947e+00,6.484111327056295693e+01,2.958132705629596959e-01
5.937706101567279404e-01,9.786937706101567755e+02,-2.003062293898432813e+02,1.893770610156727985e+00,6.016937706101567755e+02,1.466937706101567187e+02,9.246937706101567755e+02,1.026937706101567329e+02,9.926937706101567755e+02,9.276937706101567755e+02,3.693770610156728029e+00,7.489377061015673576e+01,3.098706101567278437e-01
7.922347013593445952e-01,1.022692234701359325e+03,-2.003077652986406463e+02,3.292234701359344484e+00,6.896922347013593253e+02,2.096922347013593537e+02,8.326922347013593253e+02,1.166922347013593395e+02,1.048692234701359439e+03,1.005692234701359325e+03,3.392234701359344573e+00,7.609223470135934519e+01,3.086347013593444544e-01
1.621585287281943177e+00,1.152721585287281869e+03,-2.002784147127180461e+02,7.221585287281943266e+00,8.777215852872819823e+02,4.087215852872819255e+02,6.817215852872819823e+02,1.387215852872819539e+02,1.179721585287281869e+03,1.172721585287281869e+03,2.821585287281943355e+00,7.702158528728193687e+01,3.200852872819434092e-01
3.445107835713101530e+00,1.392745107835713043e+03,-2.002548921642869004e+02,1.654510783571310384e+01,1.203745107835713043e+03,7.187451078357131564e+02,5.057451078357130996e+02,1.667451078357130996e+02,1.496745107835713043e+03,1.567745107835713043e+03,3.445107835713101530e+00,7.414510783571310526e+01,3.443078357131013623e-01
5.728426858189774151e+00,1.566628426858189869e+03,-2.003715731418102166e+02,2.762842685818977628e+01,1.501628426858189869e+03,9.586284268581897550e+02,3.986284268581897550e+02,2.046284268581897834e+02,1.847628426858189869e+03,1.912628426858189869e+03,4.628426858189774507e+00,6.902842685818977486e+01,2.402268581897745725e-01
4.182058042109084717e+00,1.333582058042109111e+03,-2.004179419578909176e+02,1.538205804210908667e+01,1.173582058042109111e+03,7.435820580421091108e+02,5.235820580421091108e+02,2.155820580421090824e+02,1.431582058042109111e+03,1.642582058042109111e+03,6.082058042109085072e+00,6.048205804210908099e+01,1.739580421090851092e-01
2.955511152070833258e+00,1.279655511152070858e+03,-2.003444888479291706e+02,1.515551115207083299e+01,1.164655511152070858e+03,5.826555111520708579e+02,5.326555111520708579e+02,1.916555111520708294e+02,1.434655511152070858e+03,1.604655511152070858e+03,7.255511152070832637e+00,5.945551115207083370e+01,2.800111520708333246e-01
2.954393034511876959e+00,1.329654393034511941e+03,-2.003456069654881162e+02,1.455439303451187705e+01,1.144654393034511941e+03,5.966543930345118270e+02,5.366543930345118270e+02,1.876543930345118838e+02,1.398654393034511941e+03,1.667654393034511941e+03,8.254393034511876337e+00,5.725439303451187811e+01,3.014930345118771449e-01
3.044949149108005404e+00,1.348644949149108015e+03,-2.003550508508919847e+02,1.604494914910800318e+01,1.192644949149108015e+03,5.496449491491080153e+02,5.066449491491080153e+02,1.886449491491080153e+02,1.492644949149108015e+03,1.709644949149108015e+03,1.054494914910800674e+01,5.204494914910800674e+01,3.275491491080055328e-01
3.209974912774635314e+00,1.348609974912774533e+03,-2.003900250872253537e+02,1.520997491277463531e+01,1.166609974912774533e+03,4.986099749127746463e+02,5.146099749127746463e+02,1.916099749127746463e+02,1.442609974912774533e+03,1.631609974912774533e+03,1.190997491277463638e+01,4.790997491277462927e+01,2.970749127746354357e-01
3.529995829603148394e+00,1.343629995829603104e+03,-2.003700041703968395e+02,1.572999582960314946e+01,1.181629995829603104e+03,4.696299958296031605e+02,5.246299958296031036e+02,1.936299958296031605e+02,1.410629995829603104e+03,1.544629995829603104e+03,1.212999582960314804e+01,4.302999582960314484e+01,2.597958296031485648e-01
4.444290902480555694e+00,1.336644290902480634e+03,-2.003557090975194512e+02,1.624429090248055729e+01,1.197644290902480634e+03,5.676442909024805203e+02,5.206442909024805203e+02,2.166442909024805488e+02,1.400644290902480634e+03,1.556644290902480634e+03,1.154429090248055623e+01,4.194429090248055303e+01,2.344909024805555409e-01
3.568354475537014903e+00,1.315668354475536944e+03,-2.003316455244629992e+02,1.556835447553701535e+01,1.176668354475536944e+03,5.246683544755370576e+02,5.436683544755370576e+02,1.776683544755370008e+02,1.391668354475536944e+03,1.528668354475536944e+03,1.196835447553701570e+01,4.086835447553701783e+01,2.550544755370149907e-01
3.275910786137057329e+00,1.252675910786137138e+03,-2.003240892138629476e+02,1.297591078613705839e+01,1.093675910786137138e+03,4.806759107861370808e+02,5.746759107861370239e+02,1.826759107861370524e+02,1.326675910786137138e+03,1.429675910786137138e+03,1.047591078613705839e+01,4.777591078613706088e+01,2.994107861370574053e-01
3.293993031391574178e+00,1.257693993031391528e+03,-2.003060069686084148e+02,1.459399303139157489e+01,1.143693993031391528e+03,4.136939930313915852e+02,5.576939930313915283e+02,1.886939930313915852e+02,1.335693993031391528e+03,1.508693993031391528e+03,8.593993031391574888e+00,5.219399303139157098e+01,2.935930313915739998e-01
4.243268967077208131e+00,1.325643268967077120e+03,-2.003567310329227951e+02,1.814326896707720849e+01,1.252643268967077120e+03,5.646432689670772334e+02,5.136432689670772334e+02,2.246432689670772049e+02,1.478643268967077120e+03,1.614643268967077120e+03,8.043268967077208842e+00,5.434326896707721488e+01,2.489689670772086139e-01
1.874071917501164197e+00,1.108574071917501215e+03,-2.004259280824988423e+02,7.474071917501165174e+00,8.955740719175012146e+02,3.025740719175011577e+02,7.095740719175012146e+02,1.745740719175011577e+02,1.131574071917501215e+03,1.241574071917501215e+03,7.074071917501164819e+00,5.827407191750116766e+01,1.852719175011644515e-01
1.262352107888532693e+00,1.028662352107888637e+03,-2.003376478921114767e+02,4.662352107888533048e+00,7.616623521078885233e+02,2.206623521078885233e+02,8.196623521078885233e+02,1.526623521078885233e+02,1.048662352107888637e+03,1.064662352107888637e+03,6.562352107888533403e+00,5.966235210788853038e+01,2.600521078885327242e-01
1.457933740115238352e+00,1.111657933740115141e+03,-2.003420662598847741e+02,6.157933740115238308e+00,8.326579337401152543e+02,2.596579337401152543e+02,7.586579337401152543e+02,1.556579337401152259e+02,1.103657933740115141e+03,1.179657933740115141e+03,6.257933740115237953e+00,6.095793374011523724e+01,2.574337401152382854e-01
1.891005373182965466e+00,1.099691005373182861e+03,-2.003089946268170252e+02,5.691005373182965066e+00,8.096910053731829748e+02,3.266910053731829748e+02,7.676910053731829748e+02,1.716910053731829748e+02,1.069691005373182861e+03,1.157691005373182861e+03,5.991005373182964888e+00,5.949100537318296489e+01,2.671053731829652889e-01
1.696855065611077462e+00,1.135596855065611180e+03,-2.004031449343889335e+02,6.396855065611076974e+00,8.485968550656110665e+02,3.435968550656110665e+02,7.145968550656110665e+02,1.635968550656110665e+02,1.131596855065611180e+03,1.215596855065611180e+03,4.996855065611077507e+00,6.539685506561107786e+01,1.903550656110774009e-01
1.229671829918099313e+00,9.995296718299181293e+02,-2.004703281700818991e+02,3.529671829918099579e+00,7.115296718299181293e+02,2.695296718299180725e+02,8.475296718299181293e+02,1.565296718299181009e+02,9.885296718299181293e+02,9.705296718299181293e+02,5.329671829918098958e+00,5.912967182991810233e+01,8.197182991809948138e-02
1.117350881832910536e+00,1.040617350881832863e+03,-2.003826491181670804e+02,4.017350881832911114e+00,7.316173508818328628e+02,-2.003826491181670804e+02,7.886173508818328628e+02,-2.003826491181670804e+02,1.002617350881832863e+03,1.075617350881832863e+03,4.517350881832911114e+00,6.221735088183291396e+01,1.650508818329105565e-01
-2.003547262361168180e+02,1.008645273763883210e+03,-2.003547262361168180e+02,3.645273763883186469e+00,7.096452737638832104e+02,1.906452737638831820e+02,8.186452737638832104e+02,1.356452737638831820e+02,9.736452737638832104e+02,1.010645273763883210e+03,4.045273763883186824e+00,6.354527376388318771e+01,1.837737638831863918e-01
6.228008171767722700e-01,9.745228008171767442e+02,-2.004771991828232274e+02,3.022800817176772181e+00,6.805228008171767442e+02,1.355228008171767726e+02,8.885228008171767442e+02,1.095228008171767726e+02,9.475228008171767442e+02,8.125228008171767442e+02,3.722800817176772359e+00,6.202280081717677263e+01,4.190081717677218709e-02
5.817220196545850319e-01,9.924817220196546259e+02,-2.005182779803454025e+02,3.781722019654584876e+00,7.264817220196546259e+02,1.934817220196545975e+02,8.094817220196546259e+02,1.274817220196545833e+02,9.884817220196546259e+02,1.000481722019654626e+03,2.581722019654585143e+00,6.808172201965457759e+01,1.192201965458494772e-02
3.973209479273091538e-01,8.715973209479273009e+02,-2.004026790520726991e+02,1.597320947927309165e+00,5.865973209479273009e+02,1.675973209479273009e+02,1.081597320947927301e+03,1.315973209479273009e+02,8.655973209479273009e+02,6.545973209479273009e+02,4.197320947927308588e+00,5.419732094792730948e+01,6.552094792730911443e-02
9.185862213940154675e-01,1.016618586221394025e+03,-2.003814137786059746e+02,5.718586221394015290e+00,8.176185862213940254e+02,2.536185862213940254e+02,8.416185862213940254e+02,1.556185862213940254e+02,1.033618586221394025e+03,9.326185862213940254e+02,4.618586221394015645e+00,5.411858622139401831e+01,9.738622139401537092e-02
1.791286132752967664e+00,1.069491286132752975e+03,-2.005087138672470246e+02,8.191286132752967575e+00,9.274912861327529754e+02,4.094912861327529754e+02,7.004912861327529754e+02,1.844912861327529754e+02,1.111491286132752975e+03,1.087491286132752975e+03,6.491286132752968285e+00,4.759128613275296971e+01,-2.401386724703202802e-02
6.019232780248653381e-01,9.145019232780248331e+02,-2.004980767219751385e+02,2.601923278024865116e+00,6.575019232780248331e+02,1.655019232780248615e+02,9.565019232780248331e+02,1.205019232780248615e+02,8.655019232780248331e+02,5.615019232780248331e+02,9.501923278024865027e+00,3.720192327802487142e+01,-3.377672197513481578e-02
6.886375026912223696e-01,9.775886375026911992e+02,-2.004113624973087724e+02,4.788637502691222458e+00,7.715886375026911992e+02,1.615886375026912276e+02,8.695886375026911992e+02,1.165886375026912276e+02,9.545886375026911992e+02,5.855886375026911992e+02,1.258863750269122228e+01,2.988863750269122121e+01,4.063750269122223813e-02
1.104194966360999119e+00,9.676041949663609785e+02,-2.003958050336389931e+02,4.904194966360998720e+00,7.766041949663609785e+02,1.876041949663610069e+02,8.296041949663609785e+02,1.326041949663610069e+02,9.286041949663609785e+02,6.166041949663609785e+02,1.360419496636099979e+01,2.770419496636100121e+01,5.179496636099917284e-02
1.215646654263211390e+00,1.007615646654263173e+03,-2.003843533457367982e+02,6.315646654263211701e+00,8.426156466542631733e+02,1.986156466542632018e+02,7.866156466542631733e+02,1.356156466542632018e+02,9.976156466542631733e+02,7.046156466542631733e+02,1.291564665426321135e+01,2.851564665426321099e+01,5.554665426321131472e-02
1.784261214611007063e+00,1.024584261214610933e+03,-2.004157387853889816e+02,7.884261214611007595e+00,9.125842612146110469e+02,2.715842612146109900e+02,7.235842612146110469e+02,1.615842612146110184e+02,1.034584261214610933e+03,8.135842612146110469e+02,1.298426121461100635e+01,2.858426121461100777e+01,2.786121461100676822e-02
1.094901365575266849e+00,9.825949013655753106e+02,-2.004050986344247463e+02,5.494901365575267427e+00,8.055949013655753106e+02,1.795949013655752537e+02,8.195949013655753106e+02,1.315949013655752537e+02,9.655949013655753106e+02,6.145949013655753106e+02,1.309490136557526618e+01,2.789490136557526867e+01,3.230136557526691599e-02
1.469695014330817395e+00,1.017669695014330841e+03,-2.003303049856691871e+02,6.969695014330817173e+00,8.676696950143308413e+02,2.546696950143308129e+02,7.506696950143308413e+02,1.616696950143308129e+02,1.014669695014330841e+03,8.036696950143308413e+02,1.266969501433081646e+01,2.936969501433081575e+01,1.116950143308172994e-01
1.692285798129511853e+00,1.100692285798129433e+03,-2.003077142018704819e+02,8.092285798129513097e+00,9.156922857981295465e+02,2.506922857981295181e+02,7.206922857981295465e+02,1.586922857981295181e+02,1.124692285798129433e+03,8.606922857981295465e+02,1.129228579812951239e+01,3.839228579812951381e+01,2.193857981295118664e-01
1.540723145645929382e+00,1.115640723145646007e+03,-2.003592768543540785e+02,7.340723145645929648e+00,8.876407231456458931e+02,2.576407231456459499e+02,6.946407231456458931e+02,1.556407231456459215e+02,1.175640723145646007e+03,9.796407231456458931e+02,8.240723145645928227e+00,5.594072314564592574e+01,2.719231456459293983e-01
2.149499767345262491e+00,1.160649499767345333e+03,-2.003505002326547242e+02,8.749499767345263024e+00,9.446494997673452190e+02,3.436494997673452758e+02,6.536494997673452190e+02,1.766494997673452758e+02,1.204649499767345333e+03,1.076649499767345333e+03,8.149499767345263379e+00,5.754949976734526018e+01,2.929997673452625628e-01
2.244660602641178393e+00,1.211644660602641125e+03,-2.003553393973588186e+02,1.054466060264117822e+01,1.009644660602641125e+03,3.796446606026411814e+02,6.216446606026411246e+02,1.846446606026411814e+02,1.283644660602641125e+03,1.213644660602641125e+03,7.444660602641177682e+00,6.304466060264117999e+01,3.181606026411781807e-01
2.808715527674628731e+00,1.224608715527674576e+03,-2.003912844723253670e+02,9.808715527674626955e+00,9.846087155276745762e+02,4.636087155276746330e+02,6.346087155276745762e+02,1.986087155276746330e+02,1.254608715527674576e+03,1.168608715527674576e+03,6.808715527674628731e+00,6.910871552767463299e+01,3.171155276746283613e-01
1.783560888290478097e+00,1.153583560888290549e+03,-2.004164391117095363e+02,7.383560888290477742e+00,8.905835608882904353e+02,3.035835608882904921e+02,6.965835608882904353e+02,1.655835608882904637e+02,1.196583560888290549e+03,1.078583560888290549e+03,6.083560888290477919e+00,7.428356088829048076e+01,3.083608882904778081e-01
1.499833706742597528e+00,1.139599833706742629e+03,-2.004001662932573993e+02,6.599833706742597172e+00,8.555998337067426291e+02,2.575998337067425723e+02,7.065998337067426291e+02,1.515998337067426007e+02,1.170599833706742629e+03,1.146599833706742629e+03,6.099833706742597172e+00,7.349983370674260641e+01,3.222337067425976587e-01
1.874508357983899920e+00,1.200474508357983950e+03,-2.005254916420161067e+02,8.674508357983899742e+00,9.484745083579839502e+02,3.574745083579838933e+02,6.644745083579839502e+02,1.694745083579838933e+02,1.219474508357983950e+03,1.259474508357983950e+03,6.274508357983900275e+00,7.157450835798388766e+01,1.888083579839001658e-01
1.146360664096547133e+00,1.010346360664096551e+03,-2.006536393359034491e+02,3.946360664096546955e+00,7.413463606640965509e+02,2.773463606640965509e+02,8.413463606640965509e+02,1.593463606640965509e+02,9.973463606640965509e+02,9.283463606640965509e+02,6.346360664096547310e+00,5.934636066409654376e+01,-4.813933590345276237e-02
3.488367395133505910e-01,8.664488367395133537e+02,-2.005511632604866463e+02,1.548836739513350658e+00,5.894488367395133537e+02,1.154488367395133537e+02,1.087448836739513354e+03,9.944883673951335368e+01,8.254488367395133537e+02,4.644488367395133537e+02,6.648836739513351191e+00,4.724883673951335084e+01,-6.416326048664938719e-02
4.438430543185006294e-01,8.556438430543184950e+02,-2.003561569456815050e+02,1.143843054318500529e+00,5.446438430543184950e+02,-2.003561569456815050e+02,1.165643843054318495e+03,-2.003561569456815050e+02,8.026438430543184950e+02,3.976438430543184950e+02,6.843843054318500485e+00,4.694384305431849924e+01,1.268430543185005699e-01
3.876900945068130766e-01,8.586876900945068201e+02,-2.003123099054931799e+02,9.876900945068132209e-01,5.266876900945068201e+02,5.968769009450681295e+01,1.202687690094506706e+03,5.668769009450681295e+01,8.096876900945068201e+02,3.416876900945068201e+02,6.487690094506812777e+00,5.258769009450681153e+01,2.121900945068130873e-01
1.782438185007105269e-01,8.585782438185007095e+02,-2.004217561814992905e+02,3.782438185007105935e-01,4.785782438185007095e+02,5.057824381850070949e+01,1.284578243818500823e+03,4.757824381850070949e+01,8.215782438185007095e+02,3.125782438185007095e+02,5.378243818500710205e+00,6.457824381850070949e+01,1.811438185007105406e-01
1.237530065656433642e-01,8.416237530065656074e+02,-2.003762469934343642e+02,2.237530065656433420e-01,4.536237530065656642e+02,3.262375300656564292e+01,1.432623753006565721e+03,3.162375300656564292e+01,7.876237530065656074e+02,2.916237530065656642e+02,5.423753006565643631e+00,5.902375300656564150e+01,1.739530065656433866e-01
1.975614033163318739e-01,8.555975614033163765e+02,-2.004024385966836803e+02,6.975614033163319849e-01,5.045975614033163197e+02,7.959756140331633389e+01,1.245597561403316377e+03,7.159756140331633389e+01,8.325975614033163765e+02,3.665975614033163197e+02,5.097561403316332118e+00,5.789756140331633105e+01,1.265614033163319219e-01
1.829837953568230202e-01,8.665829837953567676e+02,-2.004170162046431756e+02,5.829837953568230979e-01,4.995829837953568244e+02,1.025829837953568244e+02,1.218582983795356768e+03,8.558298379535682443e+01,8.175829837953567676e+02,3.865829837953568244e+02,5.482983795356823009e+00,5.438298379535682159e+01,9.488379535682306409e-02
2.586978010655174298e-01,8.765586978010654775e+02,-2.004413021989344941e+02,1.058697801065517474e+00,5.405586978010654775e+02,9.255869780106552014e+01,1.147558697801065591e+03,7.855869780106552014e+01,8.285586978010654775e+02,3.985586978010655343e+02,6.858697801065517297e+00,4.825869780106552298e+01,5.939780106551750816e-02
2.823375714988241580e-01,8.685823375714987833e+02,-2.004176624285011883e+02,9.823375714988240581e-01,5.345823375714987833e+02,1.075823375714988259e+02,1.161582337571498783e+03,8.658233757149882592e+01,7.825823375714987833e+02,3.755823375714988401e+02,8.982337571498824502e+00,3.948233757149882450e+01,5.303757149882420974e-02
4.861818520308266445e-01,8.995861818520307907e+02,-2.004138181479691809e+02,1.586181852030826622e+00,5.815861818520307907e+02,1.065861818520308333e+02,1.080586181852030904e+03,8.458618185203083328e+01,7.915861818520307907e+02,3.765861818520308475e+02,1.078618185203082547e+01,3.338618185203082334e+01,3.518185203082663248e-02
5.885353091508875867e-01,8.985885353091508705e+02,-2.004114646908491011e+02,1.888535309150887409e+00,6.025885353091508705e+02,1.215885353091508847e+02,1.054588535309150984e+03,9.658853530915088470e+01,7.815885353091508705e+02,3.785885353091508705e+02,1.188853530915088896e+01,2.948853530915088683e+01,1.403530915088752051e-02
6.315978636325130235e-01,8.946315978636324644e+02,-2.003684021363674788e+02,2.231597863632513334e+00,6.236315978636324644e+02,1.216315978636325070e+02,1.001631597863632464e+03,9.563159786363250703e+01,7.866315978636324644e+02,3.866315978636325212e+02,1.443159786363251307e+01,2.333159786363251342e+01,2.609786363251309638e-02
1.072923127928448572e+00,9.916729231279284704e+02,-2.003270768720715580e+02,6.372923127928449283e+00,8.436729231279284704e+02,1.556729231279284420e+02,8.296729231279284704e+02,1.126729231279284420e+02,9.896729231279284704e+02,5.516729231279284704e+02,1.277292312792844875e+01,2.627292312792845053e+01,7.192312792844868241e-02
2.606211785936427994e+00,1.103606211785936466e+03,-2.003937882140635622e+02,1.290621178593642959e+01,1.094606211785936466e+03,2.456062117859364378e+02,6.086062117859364662e+02,1.626062117859364378e+02,1.209606211785936466e+03,9.296062117859364662e+02,1.290621178593642959e+01,2.530621178593642639e+01,-2.388214063571869605e-03
1.095998443287683477e+00,9.325959984432877263e+02,-2.004040015567123305e+02,3.595998443287683699e+00,7.105959984432877263e+02,2.045959984432876695e+02,9.115959984432877263e+02,1.455959984432876695e+02,8.495959984432877263e+02,5.535959984432877263e+02,1.159599844328768370e+01,2.729599844328768299e+01,-1.550155671231645549e-02
1.362796950358224901e+00,9.726627969503582563e+02,-2.003372030496417722e+02,4.962796950358224990e+00,7.776627969503582563e+02,2.566627969503581994e+02,8.386627969503582563e+02,1.666627969503582278e+02,9.156627969503582563e+02,7.226627969503582563e+02,1.116279695035822428e+01,2.976279695035822570e+01,6.949695035822495148e-02
1.950218127819968172e+00,1.068650218127819926e+03,-2.003497818721800456e+02,8.250218127819968217e+00,9.226502181278199259e+02,2.276502181278199544e+02,7.346502181278199259e+02,1.616502181278199544e+02,1.035650218127819926e+03,8.746502181278199259e+02,9.750218127819968217e+00,3.285021812781997141e+01,6.171812781996827146e-02
2.129550987133456363e+00,1.054629550987133371e+03,-2.003704490128665441e+02,5.829550987133456097e+00,8.206295509871334843e+02,3.206295509871334843e+02,7.966295509871334843e+02,1.936295509871334559e+02,9.416295509871334843e+02,9.486295509871334843e+02,8.229550987133455564e+00,3.772955098713345734e+01,5.775098713345633294e-02
1.699497069197965837e+00,1.031599497069197923e+03,-2.004005029308020482e+02,4.899497069197965793e+00,7.775994970691979233e+02,2.695994970691979802e+02,8.335994970691979233e+02,1.845994970691979518e+02,9.255994970691979233e+02,8.685994970691979233e+02,7.599497069197965970e+00,4.079949706919796881e+01,4.279706919796572029e-02
1.107753706118536963e+00,9.816077537061185012e+02,-2.003922462938814704e+02,3.707753706118536829e+00,7.136077537061185012e+02,2.026077537061185296e+02,8.786077537061185012e+02,1.576077537061185296e+02,9.046077537061185012e+02,7.466077537061185012e+02,7.107753706118536741e+00,4.340775370611853390e+01,6.285370611853702272e-02
1.011510821572018548e+00,9.676115108215719829e+02,-2.003884891784279887e+02,3.111510821572018859e+00,6.796115108215719829e+02,2.006115108215720113e+02,9.176115108215719829e+02,1.556115108215720113e+02,8.906115108215719829e+02,7.396115108215719829e+02,6.411510821572018237e+00,4.651151082157201699e+01,7.651082157201871681e-02
9.888088271559009046e-01,9.785888088271558445e+02,-2.004111911728440987e+02,3.688808827155900527e+00,7.175888088271558445e+02,2.065888088271559013e+02,8.825888088271558445e+02,1.565888088271559013e+02,9.025888088271558445e+02,8.065888088271558445e+02,5.688808827155900971e+00,4.588880882715589848e+01,2.820882715590100620e-02
1.000251497981024640e+00,9.346002514979810485e+02,-2.003997485020189799e+02,2.800251497981025128e+00,6.656002514979810485e+02,1.796002514979810201e+02,9.386002514979810485e+02,1.406002514979810201e+02,8.356002514979810485e+02,6.526002514979810485e+02,5.200251497981024151e+00,4.510025149798102717e+01,1.895149798102480077e-02
7.930438476950655291e-01,9.415930438476950712e+02,-2.004069561523049288e+02,2.793043847695065640e+00,6.655930438476950712e+02,1.395930438476950712e+02,9.595930438476950712e+02,1.155930438476950712e+02,8.475930438476950712e+02,5.525930438476950712e+02,4.993043847695066262e+00,4.839304384769506129e+01,3.234384769506559731e-02
4.205465479046832100e-01,8.825205465479047007e+02,-2.004794534520953277e+02,1.220546547904683088e+00,5.605205465479047007e+02,9.252054654790468646e+01,1.079520546547904587e+03,8.352054654790468646e+01,7.845205465479047007e+02,4.115205465479047007e+02,4.620546547904682555e+00,5.072054654790468931e+01,-2.605345209531678696e-02
2.503533839762935864e-01,8.406503533839762667e+02,-2.003496466160237048e+02,3.503533839762935642e-01,4.696503533839762667e+02,-2.003496466160237048e+02,1.310650353383976380e+03,-2.003496466160237048e+02,7.076503533839762667e+02,2.886503533839762667e+02,4.950353383976293209e+00,5.065035338397629516e+01,1.066533839762935920e-01
9.160951734788519429e-02,8.426916095173478425e+02,-2.003083904826521007e+02,1.916095173478851721e-01,4.426916095173478993e+02,3.469160951734788512e+01,1.489691609517347842e+03,3.369160951734788512e+01,7.296916095173478425e+02,2.616916095173478993e+02,4.891609517347885294e+00,5.689160951734788796e+01,2.010095173478851360e-01
-2.473181693844689333e-02,8.715752681830615529e+02,-2.004247318169384471e+02,1.752681830615530623e-01,4.595752681830615529e+02,4.657526818306155292e+01,1.358575268183061553e+03,4.457526818306155292e+01,7.545752681830615529e+02,2.875752681830615529e+02,4.075268183061552918e+00,6.267526818306155434e+01,1.133681830615531072e-01
1.166896295130978034e-01,8.616166896295130755e+02,-2.003833103704868961e+02,4.166896295130978478e-01,4.736166896295130755e+02,6.761668962951310391e+01,1.311616689629513075e+03,5.861668962951309680e+01,7.526166896295130755e+02,3.096166896295130755e+02,4.816689629513097870e+00,5.411668962951309680e+01,1.026896295130977910e-01
3.303895753026733217e-01,9.166303895753027291e+02,-2.003696104246973277e+02,1.330389575302673322e+00,5.616303895753027291e+02,1.306303895753026723e+02,1.098630389575302615e+03,9.863038957530267226e+01,8.266303895753027291e+02,4.176303895753026723e+02,5.230389575302672789e+00,5.093038957530266941e+01,1.015895753026733739e-01
1.134510379532052138e+00,1.021634510379532003e+03,-2.003654896204679403e+02,4.834510379532051871e+00,7.706345103795320028e+02,2.886345103795320597e+02,8.116345103795320028e+02,1.646345103795320597e+02,9.406345103795320028e+02,7.686345103795320028e+02,5.534510379532052049e+00,4.503451037953205116e+01,5.891037953205208177e-02
1.472388729778004723e+00,1.021572388729778027e+03,-2.004276112702220018e+02,6.172388729778004013e+00,8.365723887297780266e+02,3.215723887297780266e+02,7.545723887297780266e+02,1.675723887297779982e+02,9.775723887297780266e+02,8.805723887297780266e+02,6.472388729778004723e+00,4.087238872977800241e+01,-1.311127022199531922e-02
1.148460412877870596e+00,9.605484604128778301e+02,-2.004515395871221415e+02,5.048460412877870951e+00,7.885484604128778301e+02,3.295484604128778869e+02,8.385484604128778301e+02,1.685484604128778585e+02,9.095484604128778301e+02,8.155484604128778301e+02,8.148460412877870596e+00,3.374846041287787557e+01,-6.813958712212936364e-02
9.798759094537028425e-01,9.115798759094536763e+02,-2.004201240905462953e+02,3.979875909453703287e+00,7.305798759094536763e+02,3.385798759094536763e+02,9.115798759094536763e+02,1.615798759094537047e+02,8.105798759094536763e+02,6.835798759094536763e+02,9.179875909453702576e+00,2.727987590945370400e+01,-8.932409054629703027e-02
9.003927655220758108e-01,8.956003927655220878e+02,-2.003996072344779122e+02,4.000392765522075678e+00,7.306003927655220878e+02,3.156003927655220878e+02,9.106003927655220878e+02,1.546003927655220878e+02,7.986003927655220878e+02,6.266003927655220878e+02,1.020039276552207497e+01,2.490039276552207781e+01,-7.720723447792426919e-02
8.961066482127438837e-01,8.895961066482127535e+02,-2.004038933517872465e+02,3.896106648212743551e+00,7.255961066482127535e+02,2.175961066482127535e+02,9.205961066482127535e+02,1.355961066482127535e+02,7.785961066482127535e+02,5.225961066482127535e+02,9.796106648212743906e+00,2.519610664821274426e+01,-8.579335178725616684e-02
8.201040960372218969e-01,8.906201040960372666e+02,-2.003798959039627903e+02,4.120104096037222163e+00,7.396201040960372666e+02,1.766201040960372097e+02,9.186201040960372666e+02,1.236201040960372239e+02,7.876201040960372666e+02,5.016201040960372097e+02,9.620104096037222163e+00,2.482010409603721968e+01,-7.199590396277805171e-02
9.429774149180184528e-01,8.936429774149180503e+02,-2.003570225850819781e+02,4.142977414918018297e+00,7.366429774149180503e+02,2.776429774149179934e+02,9.126429774149180503e+02,1.576429774149180219e+02,8.046429774149180503e+02,6.036429774149180503e+02,9.342977414918017587e+00,2.534297741491801759e+01,-4.822258508198157267e-02
1.045198621574116693e+00,9.066451986215740817e+02,-2.003548013784258899e+02,4.445198621574116160e+00,7.526451986215740817e+02,3.126451986215741385e+02,8.856451986215740817e+02,1.666451986215741101e+02,8.186451986215740817e+02,6.816451986215740817e+02,9.345198621574116515e+00,2.644519862157411794e+01,-3.220137842588322030e-02
