1.613320207344580481e+00,8.125133202073445773e+02,-1.994866797926554227e+02,3.013320207344580393e+00,6.215133202073445773e+02,1.525133202073445773e+02,1.143513320207344577e+03,1.105133202073445773e+02,6.695133202073445773e+02,5.295133202073445773e+02,8.133202073445802149e-01,3.241332020734457586e+01,7.164202073445802288e-01
1.443286772345777402e+00,7.905432867723458230e+02,-1.994567132276542338e+02,2.743286772345777447e+00,5.975432867723458230e+02,1.415432867723457662e+02,1.184543286772345709e+03,1.025432867723457804e+02,6.375432867723458230e+02,4.655432867723457662e+02,7.432867723457774467e-01,3.074328677234577611e+01,7.342867723457773277e-01
1.390698141000864752e+00,7.655906981410008711e+02,-1.994093018589991289e+02,2.090698141000864929e+00,5.445906981410008711e+02,1.225906981410008711e+02,1.253590698141000757e+03,9.359069814100087115e+01,6.015906981410008711e+02,4.055906981410008711e+02,5.906981410008648181e-01,3.029069814100086333e+01,7.753981410008647934e-01
1.202789336917202689e+00,7.616027893369172261e+02,-1.993972106630828023e+02,1.902789336917202867e+00,5.256027893369172261e+02,7.960278933691719772e+01,1.307602789336917112e+03,6.760278933691719772e+01,6.056027893369172261e+02,3.326027893369172261e+02,5.027893369172027338e-01,3.250278933691720340e+01,8.002893369172027205e-01
1.133137859668189584e+00,7.886331378596681816e+02,-1.993668621403318184e+02,1.533137859668189495e+00,4.866331378596681816e+02,-1.993668621403318184e+02,1.294633137859668295e+03,-1.993668621403318184e+02,6.506331378596681816e+02,4.206331378596681816e+02,-4.668621403318106156e-01,4.203313785966818728e+01,8.710378596681894736e-01
-1.994028660611191412e+02,7.905971339388808019e+02,-1.994028660611191412e+02,1.297133938880849380e+00,4.715971339388808588e+02,8.159713393888084454e+01,1.302597133938880916e+03,7.559713393888084454e+01,6.695971339388808019e+02,5.325971339388808019e+02,-8.028660611191504870e-01,4.549713393888085022e+01,8.507339388808494718e-01
9.036544642731806354e-01,8.045036544642731542e+02,-1.994963455357268174e+02,1.403654464273180746e+00,4.895036544642731542e+02,7.750365446427318261e+01,1.262503654464273268e+03,7.350365446427318261e+01,6.985036544642731542e+02,6.305036544642731542e+02,-7.963455357268194312e-01,4.680365446427317977e+01,7.671544642731806807e-01
1.022546884511297272e+00,8.315225468845112573e+02,-1.994774531154887143e+02,1.922546884511297183e+00,5.375225468845112573e+02,1.245225468845112999e+02,1.158522546884511257e+03,9.652254688451129994e+01,7.225225468845112573e+02,7.685225468845112573e+02,-6.774531154887025730e-01,4.772254688451130278e+01,7.925468845112974003e-01
1.275062482365712402e+00,8.815750624823657517e+02,-1.994249375176342767e+02,4.075062482365712668e+00,6.805750624823657517e+02,1.595750624823657233e+02,1.023575062482365752e+03,1.105750624823657091e+02,8.135750624823657517e+02,8.665750624823657517e+02,-7.249375176342877092e-01,4.807506248236570912e+01,8.452624823657123310e-01
2.932557389889496768e+00,1.099532557389889462e+03,-1.994674426101105098e+02,1.153255738988949730e+01,1.013532557389889462e+03,3.965325573898895186e+02,6.905325573898894618e+02,1.505325573898894902e+02,1.056532557389889462e+03,1.254532557389889462e+03,-1.367442610110502832e+00,5.193255738988949588e+01,8.126573898894970949e-01
3.376192528766233103e+00,1.100576192528766342e+03,-1.994238074712337720e+02,1.297619252876623364e+01,1.065576192528766342e+03,4.795761925287662280e+02,6.695761925287662280e+02,1.695761925287662280e+02,1.072576192528766342e+03,1.347576192528766342e+03,7.619252876623328063e-02,4.647619252876623364e+01,8.524925287662332707e-01
2.514142123313972466e+00,1.042514142123314059e+03,-1.994858578766860262e+02,8.814142123313972732e+00,9.105141421233139454e+02,4.385141421233139454e+02,7.745141421233139454e+02,1.815141421233139738e+02,9.225141421233139454e+02,1.216514142123314059e+03,5.114142123313971666e+00,3.301414212331397380e+01,7.924421233139724574e-01
2.787954366549130647e+00,1.026587954366549184e+03,-1.994120456334508731e+02,9.487954366549130825e+00,9.355879543665491838e+02,4.665879543665491269e+02,7.475879543665491838e+02,1.875879543665491269e+02,9.425879543665491838e+02,1.151587954366549184e+03,8.087954366549130469e+00,2.488795436654913118e+01,8.407543665491303830e-01
1.932992369931123999e+00,9.055329923699310939e+02,-1.994670076300688777e+02,6.232992369931124266e+00,7.965329923699310939e+02,2.885329923699311507e+02,9.005329923699310939e+02,1.465329923699311223e+02,7.675329923699310939e+02,6.995329923699310939e+02,1.013299236993112373e+01,1.933299236993112302e+01,7.575923699311239989e-01
1.744164246659937856e+00,8.915441642466599887e+02,-1.994558357533400681e+02,6.044164246659938122e+00,7.905441642466599887e+02,2.055441642466599319e+02,9.275441642466599887e+02,1.315441642466599319e+02,7.645441642466599887e+02,5.845441642466599887e+02,9.844164246659937945e+00,1.894416424665993759e+01,7.598642466599380141e-01
2.467897991943524882e+00,9.685678979919434823e+02,-1.994321020080564608e+02,9.567897991943524971e+00,9.385678979919434823e+02,3.115678979919435392e+02,7.905678979919434823e+02,1.615678979919435392e+02,8.975678979919434823e+02,8.365678979919434823e+02,1.026789799194352426e+01,1.916789799194352639e+01,7.922979919435249041e-01
1.841676378734528718e+00,9.095416763787345644e+02,-1.994583236212654640e+02,6.841676378734528718e+00,8.265416763787345644e+02,2.465416763787345360e+02,8.985416763787345644e+02,1.435416763787345360e+02,8.025416763787345644e+02,6.265416763787345644e+02,1.064167637873452854e+01,1.724167637873452819e+01,7.478763787345288350e-01
2.588599557200379486e+00,9.385885995572003822e+02,-1.994114004427996178e+02,9.688599557200380019e+00,9.455885995572003822e+02,3.565885995572003822e+02,8.045885995572003822e+02,1.765885995572003822e+02,8.555885995572003822e+02,8.785885995572003822e+02,1.238859955720037931e+01,1.408859955720037860e+01,7.747995572003795184e-01
2.529553388228666044e+00,9.715295533882286918e+02,-1.994704466117713366e+02,8.929553388228665511e+00,9.175295533882286918e+02,3.975295533882286918e+02,8.025295533882286918e+02,1.785295533882286634e+02,8.855295533882286918e+02,9.525295533882286918e+02,1.212955338822866480e+01,1.582955338822866587e+01,7.381533882286658299e-01
4.006155336651977095e+00,1.148606155336651909e+03,-1.993938446633480339e+02,1.810615533665197674e+01,1.226606155336651909e+03,5.796061553366520229e+02,6.246061553366520229e+02,2.076061553366519661e+02,1.126606155336651909e+03,1.460606155336651909e+03,9.706155336651976384e+00,1.980615533665197603e+01,8.286553366519769925e-01
5.774440252523801220e+00,1.299674440252523709e+03,-1.993255597474762055e+02,2.397444025252380229e+01,1.384674440252523709e+03,8.196744402525238229e+02,5.236744402525238229e+02,2.406744402525237945e+02,1.325674440252523709e+03,1.855674440252523709e+03,7.874440252523802641e+00,2.627444025252380300e+01,9.355402525238020184e-01
5.828436444768288816e+00,1.315528436444768204e+03,-1.994715635552317110e+02,1.952843644476828899e+01,1.269528436444768204e+03,7.545284364447683174e+02,5.515284364447683174e+02,2.365284364447682890e+02,1.282528436444768204e+03,1.860528436444768204e+03,6.628436444768288638e+00,3.452843644476828899e+01,8.521364447682888699e-01
3.332730686839788792e+00,1.180532730686839841e+03,-1.994672693131602159e+02,1.163273068683978906e+01,1.020532730686839841e+03,4.735327306868397841e+02,6.565327306868398409e+02,1.995327306868397841e+02,1.054532730686839841e+03,1.629532730686839841e+03,5.632730686839789058e+00,3.693273068683978977e+01,8.557306868397889232e-01
2.087723543327327569e+00,1.070487723543327320e+03,-1.995122764566726801e+02,6.687723543327328102e+00,8.214877235433273199e+02,3.004877235433273199e+02,7.544877235433273199e+02,1.704877235433273199e+02,9.364877235433273199e+02,1.454487723543327320e+03,5.287723543327327747e+00,4.008772354332732846e+01,8.317235433273275635e-01
1.910238668213577684e+00,1.031510238668213560e+03,-1.994897613317864113e+02,5.510238668213577995e+00,7.635102386682135602e+02,2.355102386682135887e+02,8.185102386682135602e+02,1.535102386682135887e+02,9.055102386682135602e+02,1.348510238668213560e+03,5.510238668213577995e+00,4.011023866821357586e+01,8.581386682135777599e-01
1.981292531210675500e+00,1.047581292531210693e+03,-1.994187074687893357e+02,5.881292531210675634e+00,7.785812925312106927e+02,2.075812925312106643e+02,7.995812925312106927e+02,1.405812925312106643e+02,9.075812925312106927e+02,1.326581292531210693e+03,4.681292531210675456e+00,4.228129253121068132e+01,9.268925312106756076e-01
1.949806588720090383e+00,1.030549806588720003e+03,-1.994501934112799120e+02,4.749806588720090872e+00,7.245498065887201165e+02,2.045498065887200880e+02,8.325498065887201165e+02,1.385498065887200880e+02,8.935498065887201165e+02,1.285549806588720003e+03,4.949806588720091050e+00,4.384980658872008519e+01,9.154065887200903973e-01
1.618175856392716883e+00,9.865181758563927588e+02,-1.994818241436072697e+02,4.018175856392717016e+00,6.825181758563927588e+02,1.555181758563927303e+02,8.755181758563927588e+02,1.175181758563927161e+02,8.845181758563927588e+02,1.205518175856392645e+03,4.318175856392716838e+00,4.641817585639271471e+01,8.909758563927168140e-01
1.599340816975410862e+00,9.926993408169754503e+02,-1.993006591830245782e+02,3.699340816975410728e+00,6.556993408169754503e+02,-1.993006591830245782e+02,8.766993408169754503e+02,-1.993006591830245782e+02,8.876993408169754503e+02,1.220699340816975337e+03,4.299340816975410817e+00,5.039934081697541046e+01,1.095340816975410858e+00
1.776697757749098994e+00,1.076776697757749162e+03,-1.992233022422508952e+02,4.876697757749099083e+00,7.157766977577490479e+02,1.797766977577491048e+02,7.837766977577490479e+02,1.197766977577491048e+02,9.477766977577490479e+02,1.448776697757749162e+03,4.176697757749098905e+00,5.707669775774909482e+01,1.222197757749099001e+00
1.660727015938309847e+00,1.104660727015938392e+03,-1.993392729840616937e+02,4.660727015938309847e+00,7.136607270159382779e+02,1.436607270159383063e+02,7.546607270159382779e+02,1.086607270159383063e+02,1.001660727015938278e+03,1.433660727015938392e+03,3.560727015938309759e+00,6.856072701593831198e+01,1.179027015938309830e+00
1.784436767205808128e+00,1.160584436767205716e+03,-1.994155632327941987e+02,5.684436767205808039e+00,7.705844367672058297e+02,2.125844367672058013e+02,7.025844367672058297e+02,1.215844367672058013e+02,1.063584436767205716e+03,1.447584436767205716e+03,3.384436767205807772e+00,7.468443676720579560e+01,1.146236767205808027e+00
1.909438073874383912e+00,1.217509438073874435e+03,-1.994905619261256220e+02,7.209438073874384401e+00,8.465094380738744348e+02,2.635094380738743780e+02,6.505094380738744348e+02,1.365094380738743780e+02,1.120509438073874435e+03,1.481509438073874435e+03,3.409438073874383690e+00,7.610943807387437232e+01,1.083638073874384045e+00
3.308419035871283054e+00,1.457308419035871339e+03,-1.996915809641287183e+02,1.590841903587128314e+01,1.167308419035871339e+03,6.483084190358713386e+02,4.963084190358712817e+02,1.753084190358712817e+02,1.422308419035871339e+03,1.785308419035871339e+03,4.108419035871282432e+00,7.270841903587128741e+01,8.951190358712829420e-01
4.635315398974882761e+00,1.337435315398974808e+03,-1.995646846010251068e+02,1.753531539897488400e+01,1.212435315398974808e+03,7.174353153989749217e+02,5.294353153989749217e+02,2.114353153989748932e+02,1.406435315398974808e+03,1.756435315398974808e+03,6.335315398974882939e+00,5.063531539897488187e+01,9.059153989748822688e-01
3.205733765503743449e+00,1.112105733765503828e+03,-1.988942662344962571e+02,9.905733765503743626e+00,9.321057337655037145e+02,3.901057337655037713e+02,6.881057337655037145e+02,1.871057337655037429e+02,1.070105733765503828e+03,1.369105733765503828e+03,8.405733765503743626e+00,4.050573376550374149e+01,1.509233765503743330e+00
2.571717193729875284e+00,1.165571717193729910e+03,-1.994282828062701185e+02,7.471717193729875639e+00,8.525717171937299099e+02,4.385717171937298531e+02,6.925717171937299099e+02,1.775717171937298815e+02,1.155571717193729910e+03,1.197571717193729910e+03,4.171717193729875817e+00,7.647171719372988719e+01,1.177217193729875433e+00
2.013412026412345401e+00,1.129413412026412288e+03,-1.995865879735876547e+02,5.813412026412345668e+00,7.834134120264122885e+02,2.824134120264123453e+02,7.574134120264122885e+02,1.474134120264123453e+02,1.127413412026412288e+03,1.084413412026412288e+03,4.013412026412344957e+00,7.901341202641233963e+01,1.041712026412345171e+00
1.920105651781454537e+00,1.092520105651781478e+03,-1.994798943482185507e+02,5.420105651781454981e+00,7.595201056517814777e+02,2.685201056517814777e+02,7.735201056517814777e+02,1.505201056517814493e+02,1.088520105651781478e+03,1.039520105651781478e+03,5.820105651781454448e+00,6.972010565178145214e+01,1.141405651781454367e+00
2.208897843077246126e+00,1.096608897843077330e+03,-1.993911021569227557e+02,5.908897843077245859e+00,7.776088978430772158e+02,2.486088978430772443e+02,7.676088978430772158e+02,1.486088978430772443e+02,1.107608897843077330e+03,9.616088978430772158e+02,6.708897843077245682e+00,6.660889784307724426e+01,1.234397843077245760e+00
2.095805798568043610e+00,1.108595805798568108e+03,-1.994041942014319488e+02,5.995805798568044409e+00,7.835958057985679943e+02,2.725958057985680512e+02,7.585958057985679943e+02,1.515958057985680512e+02,1.115595805798568108e+03,9.645958057985679943e+02,6.595805798568044054e+00,7.069580579856803126e+01,1.253505798568043561e+00
2.310659930224928882e+00,1.124610659930224983e+03,-1.993893400697750735e+02,6.110659930224929148e+00,7.876106599302249833e+02,2.916106599302249265e+02,7.406106599302249833e+02,1.516106599302249265e+02,1.147610659930224983e+03,9.416106599302249833e+02,6.910659930224928971e+00,7.271065993022492080e+01,1.301359930224928796e+00
2.484758986819887383e+00,1.216584758986819907e+03,-1.994152410131801219e+02,8.084758986819887028e+00,8.795847589868199066e+02,3.635847589868199066e+02,6.705847589868199066e+02,1.655847589868198781e+02,1.252584758986819907e+03,1.111584758986819907e+03,6.884758986819886850e+00,7.628475898681989520e+01,1.309958986819887317e+00
4.358011283519517498e+00,1.437558011283519591e+03,-1.994419887164804948e+02,1.725801128351951519e+01,1.202558011283519591e+03,6.605580112835194768e+02,5.075580112835195337e+02,1.975580112835195052e+02,1.510558011283519591e+03,1.459558011283519591e+03,6.158011283519517320e+00,8.095801128351952514e+01,1.296211283519517421e+00
6.035468398383984301e+00,1.473635468398384091e+03,-1.993645316016160223e+02,1.883546839838398412e+01,1.245635468398384091e+03,9.076354683983839777e+02,4.766354683983839777e+02,2.286354683983839777e+02,1.539635468398384091e+03,1.519635468398384091e+03,5.535468398383984301e+00,8.303546839838398341e+01,1.355568398383984130e+00
4.662138056728549529e+00,1.396462138056728463e+03,-1.995378619432714515e+02,1.596213805672854846e+01,1.164462138056728463e+03,6.394621380567285769e+02,5.084621380567285769e+02,1.964621380567285485e+02,1.488462138056728463e+03,1.412462138056728463e+03,4.762138056728549174e+00,8.446213805672854846e+01,1.167238056728548967e+00
4.342232619677416139e+00,1.285542232619677407e+03,-1.994577673803225935e+02,1.144223261967741756e+01,1.013542232619677407e+03,5.745422326196774065e+02,5.685422326196774065e+02,1.925422326196774065e+02,1.331542232619677407e+03,1.336542232619677407e+03,4.842232619677416139e+00,8.414223261967741507e+01,1.244732619677416885e+00
2.806927569328367511e+00,1.206506927569328354e+03,-1.994930724306716456e+02,9.206927569328366090e+00,9.285069275693283544e+02,3.735069275693283544e+02,6.215069275693283544e+02,1.615069275693283544e+02,1.235506927569328354e+03,1.285506927569328354e+03,5.106927569328367333e+00,8.300692756932836858e+01,1.213527569328367584e+00
2.603960950966298427e+00,1.179503960950966302e+03,-1.994960390490336977e+02,7.803960950966297716e+00,8.685039609509663023e+02,3.305039609509663023e+02,6.645039609509663023e+02,1.565039609509663023e+02,1.205503960950966302e+03,1.240503960950966302e+03,4.903960950966299137e+00,8.250396095096630233e+01,1.197760950966298310e+00
2.813025273781481594e+00,1.213513025273781523e+03,-1.994869747262185058e+02,8.013025273781481772e+00,8.775130252737815226e+02,3.365130252737814658e+02,6.545130252737815226e+02,1.585130252737814942e+02,1.206513025273781523e+03,1.282513025273781523e+03,4.813025273781481594e+00,8.141302527378148568e+01,1.192125273781481809e+00
2.852150324303915241e+00,1.142552150324303966e+03,-1.994478496756960908e+02,7.352150324303915241e+00,8.495521503243039660e+02,3.475521503243039092e+02,6.805521503243039660e+02,1.545521503243039092e+02,1.173552150324303966e+03,1.189552150324303966e+03,4.652150324303915063e+00,8.175215032430391204e+01,1.224250324303915560e+00
2.046192558037212894e+00,1.089346192558037274e+03,-1.996538074419627833e+02,5.046192558037213338e+00,7.503461925580371599e+02,2.413461925580372167e+02,7.653461925580371599e+02,1.383461925580372167e+02,1.108346192558037274e+03,1.117346192558037274e+03,4.246192558037212628e+00,8.124619255803722240e+01,1.007492558037212937e+00
1.544918355813136079e+00,9.823449183558130926e+02,-1.996550816441868506e+02,2.844918355813136124e+00,6.173449183558130926e+02,-1.996550816441868506e+02,8.913449183558130926e+02,-1.996550816441868506e+02,9.773449183558130926e+02,1.024344918355813206e+03,4.844918355813136124e+00,7.094491835581312955e+01,9.453183558131361686e-01
1.290447395949417597e+00,8.886904473959493771e+02,-1.993095526040505945e+02,1.990447395949417553e+00,5.266904473959493771e+02,9.669044739594941973e+01,1.134690447395949377e+03,9.269044739594941973e+01,9.126904473959493771e+02,7.446904473959493771e+02,5.190447395949417952e+00,6.579044739594941404e+01,1.245147395949417479e+00
1.466246645773833457e+00,9.795662466457738446e+02,-1.994337533542261554e+02,2.766246645773833723e+00,6.025662466457738446e+02,1.475662466457738446e+02,9.255662466457738446e+02,1.035662466457738304e+02,9.935662466457738446e+02,9.285662466457738446e+02,4.566246645773833102e+00,7.576624664577383328e+01,1.182346645773833416e+00
1.585223511740637914e+00,1.023485223511740628e+03,-1.995147764882593719e+02,4.085223511740637470e+00,6.904852235117406281e+02,2.104852235117406281e+02,8.334852235117406281e+02,1.174852235117406423e+02,1.049485223511740742e+03,1.006485223511740628e+03,4.185223511740638003e+00,7.688522351174064795e+01,1.101623511740637662e+00
2.410097588528299362e+00,1.153510097588528197e+03,-1.994899024114716894e+02,8.010097588528299895e+00,8.785100975885283106e+02,4.095100975885283106e+02,6.825100975885283106e+02,1.395100975885283106e+02,1.180510097588528197e+03,1.173510097588528197e+03,3.610097588528299539e+00,7.781009758852829350e+01,1.108597588528299482e+00
4.273964042698944255e+00,1.393573964042698890e+03,-1.994260359573010533e+02,1.737396404269894390e+01,1.204573964042698890e+03,7.195739640426988899e+02,5.065739640426989467e+02,1.675739640426989467e+02,1.497573964042698890e+03,1.568573964042698890e+03,4.273964042698944255e+00,7.497396404269895243e+01,1.173164042698943810e+00
6.604172288710556060e+00,1.567504172288710606e+03,-1.994958277112894507e+02,2.850417228871055642e+01,1.502504172288710606e+03,9.595041722887106062e+02,3.995041722887105493e+02,2.055041722887105493e+02,1.848504172288710606e+03,1.913504172288710606e+03,5.504172288710556415e+00,6.990417228871056921e+01,1.115972288710556759e+00
5.185539997194779538e+00,1.334585539997194701e+03,-1.994144600028052139e+02,1.638553999719477972e+01,1.174585539997194701e+03,7.445855399971948145e+02,5.245855399971948145e+02,2.165855399971947861e+02,1.432585539997194701e+03,1.643585539997194701e+03,7.085539997194779893e+00,6.148553999719477758e+01,1.177439997194779764e+00
3.826793458180481444e+00,1.280526793458180464e+03,-1.994732065418195077e+02,1.602679345818048162e+01,1.165526793458180464e+03,5.835267934581804639e+02,5.335267934581804639e+02,1.925267934581804923e+02,1.435526793458180464e+03,1.605526793458180464e+03,8.126793458180481267e+00,6.032679345818047523e+01,1.151293458180481455e+00
3.891835419848633570e+00,1.330591835419848621e+03,-1.994081645801513787e+02,1.549183541984863410e+01,1.145591835419848621e+03,5.975918354198486213e+02,5.375918354198486213e+02,1.885918354198486213e+02,1.399591835419848621e+03,1.668591835419848621e+03,9.191835419848633393e+00,5.819183541984863695e+01,1.238935419848633757e+00
3.980245986701108407e+00,1.349580245986701129e+03,-1.994197540132988991e+02,1.698024598670110663e+01,1.193580245986701129e+03,5.505802459867011294e+02,5.075802459867011294e+02,1.895802459867011009e+02,1.493580245986701129e+03,1.710580245986701129e+03,1.148024598670110841e+01,5.298024598670110663e+01,1.262845986701108369e+00
4.109001262238973773e+00,1.349509001262239053e+03,-1.994909987377610321e+02,1.610900126223897288e+01,1.167509001262239053e+03,4.995090012622389963e+02,5.155090012622389395e+02,1.925090012622389679e+02,1.443509001262239053e+03,1.632509001262239053e+03,1.280900126223897395e+01,4.880900126223897217e+01,1.196101262238973728e+00
4.389262082105528151e+00,1.344489262082105597e+03,-1.995107379178944598e+02,1.658926208210553099e+01,1.182489262082105597e+03,4.704892620821055402e+02,5.254892620821054834e+02,1.944892620821055402e+02,1.411489262082105597e+03,1.545489262082105597e+03,1.298926208210552780e+01,4.388926208210552460e+01,1.119062082105528377e+00
5.337851729130770551e+00,1.337537851729130807e+03,-1.994621482708692213e+02,1.713785172913077304e+01,1.198537851729130807e+03,5.685378517291308071e+02,5.215378517291308071e+02,2.175378517291307787e+02,1.401537851729130807e+03,1.557537851729130807e+03,1.243785172913077197e+01,4.283785172913076877e+01,1.128051729130770786e+00
4.484663556087368441e+00,1.316584663556087435e+03,-1.994153364439126221e+02,1.648466355608736933e+01,1.177584663556087435e+03,5.255846635560873210e+02,5.445846635560873210e+02,1.785846635560873779e+02,1.392584663556087435e+03,1.529584663556087435e+03,1.288466355608736968e+01,4.178466355608737359e+01,1.171363556087368973e+00
4.169405816302893086e+00,1.253569405816302833e+03,-1.994305941836971101e+02,1.386940581630289415e+01,1.094569405816302833e+03,4.815694058163028899e+02,5.755694058163029467e+02,1.835694058163028899e+02,1.327569405816302833e+03,1.430569405816302833e+03,1.136940581630289415e+01,4.866940581630289842e+01,1.192905816302893385e+00
4.173982593456495138e+00,1.258573982593456549e+03,-1.994260174065435081e+02,1.547398259345649585e+01,1.144573982593456549e+03,4.145739825934564919e+02,5.585739825934565488e+02,1.895739825934564919e+02,1.336573982593456549e+03,1.509573982593456549e+03,9.473982593456495849e+00,5.307398259345649194e+01,1.173582593456495404e+00
5.175937608482714225e+00,1.326575937608482718e+03,-1.994240623915172819e+02,1.907593760848271458e+01,1.253575937608482718e+03,5.655759376084827181e+02,5.145759376084827181e+02,2.255759376084827181e+02,1.479575937608482718e+03,1.615575937608482718e+03,8.975937608482714936e+00,5.527593760848272098e+01,1.181637608482714707e+00
2.747654611475093045e+00,1.109447654611475173e+03,-1.995523453885249126e+02,8.347654611475093134e+00,8.964476546114750590e+02,3.034476546114751159e+02,7.104476546114750590e+02,1.754476546114750874e+02,1.132447654611475173e+03,1.242447654611475173e+03,7.947654611475092779e+00,5.914765461147509740e+01,1.058854611475092966e+00
2.083961825407415702e+00,1.029483961825407505e+03,-1.995160381745925804e+02,5.483961825407415169e+00,7.624839618254073912e+02,2.214839618254074196e+02,8.204839618254073912e+02,1.534839618254074196e+02,1.049483961825407505e+03,1.065483961825407505e+03,7.383961825407415525e+00,6.048396182540741250e+01,1.081661825407415511e+00
2.275953862565921249e+00,1.112475953862566030e+03,-1.995240461374340839e+02,6.975953862565921426e+00,8.334759538625659161e+02,2.604759538625659161e+02,7.594759538625659161e+02,1.564759538625659161e+02,1.104475953862566030e+03,1.180475953862566030e+03,7.075953862565921071e+00,6.177595386256592036e+01,1.075453862565921348e+00
2.803996169364804558e+00,1.100603996169364791e+03,-1.993960038306352089e+02,6.603996169364804381e+00,8.106039961693647911e+02,3.276039961693647911e+02,7.686039961693647911e+02,1.726039961693647911e+02,1.070603996169364791e+03,1.158603996169364791e+03,6.903996169364804203e+00,6.040399616936480243e+01,1.180096169364804215e+00
2.546939068836977516e+00,1.136446939068837082e+03,-1.995530609311630315e+02,7.246939068836977249e+00,8.494469390688369685e+02,3.444469390688369685e+02,7.154469390688369685e+02,1.644469390688369685e+02,1.132446939068837082e+03,1.216446939068837082e+03,5.846939068836977782e+00,6.624693906883697991e+01,1.040439068836977565e+00
2.189190790839798506e+00,1.000489190790839757e+03,-1.995108092091602146e+02,4.489190790839798773e+00,7.124891907908397570e+02,2.704891907908398139e+02,8.484891907908397570e+02,1.574891907908397854e+02,9.894891907908397570e+02,9.714891907908397570e+02,6.289190790839798595e+00,6.008919079083980108e+01,1.041490790839798564e+00
2.018480041852619422e+00,1.041518480041852627e+03,-1.994815199581473735e+02,4.918480041852619777e+00,7.325184800418526265e+02,-1.994815199581473735e+02,7.895184800418526265e+02,-1.994815199581473735e+02,1.003518480041852627e+03,1.076518480041852627e+03,5.418480041852619777e+00,6.311848004185262084e+01,1.066180041852619276e+00
-1.994344061060722595e+02,1.009565593893927712e+03,-1.994344061060722595e+02,4.565593893927734293e+00,7.105655938939277121e+02,1.915655938939277405e+02,8.195655938939277121e+02,1.365655938939277405e+02,9.745655938939277121e+02,1.011565593893927712e+03,4.965593893927734648e+00,6.446559389392773198e+01,1.104093893927734271e+00
1.619720829231131809e+00,9.755197208292311188e+02,-1.994802791707688812e+02,4.019720829231131276e+00,6.815197208292311188e+02,1.365197208292311188e+02,8.895197208292311188e+02,1.105197208292311331e+02,9.485197208292311188e+02,8.135197208292311188e+02,4.719720829231131454e+00,6.301972082923113305e+01,1.038820829231131615e+00
1.482135190878718145e+00,9.933821351908786710e+02,-1.996178648091212722e+02,4.682135190878717879e+00,7.273821351908786710e+02,1.943821351908787278e+02,8.103821351908786710e+02,1.283821351908787278e+02,9.893821351908786710e+02,1.001382135190878671e+03,3.482135190878718145e+00,6.898213519087870793e+01,9.123351908787179498e-01
1.322475593245567627e+00,8.725224755932455309e+02,-1.994775244067544406e+02,2.522475593245567360e+00,5.875224755932455309e+02,1.685224755932455594e+02,1.082522475593245645e+03,1.325224755932455594e+02,8.665224755932455309e+02,6.555224755932455309e+02,5.122475593245567005e+00,5.512247559324556789e+01,9.906755932455675318e-01
1.818486428948890232e+00,1.017518486428948904e+03,-1.994815135710510958e+02,6.618486428948889611e+00,8.185184864289489042e+02,2.545184864289489042e+02,8.425184864289489042e+02,1.565184864289489042e+02,1.034518486428948790e+03,9.335184864289489042e+02,5.518486428948889966e+00,5.501848642894888997e+01,9.972864289488901912e-01
2.889478769180437112e+00,1.070589478769180459e+03,-1.994105212308195689e+02,9.289478769180437467e+00,9.285894787691804595e+02,4.105894787691804595e+02,7.015894787691804595e+02,1.855894787691804311e+02,1.112589478769180459e+03,1.088589478769180459e+03,7.589478769180437290e+00,4.868947876918043960e+01,1.074178769180437421e+00
1.607636349158666933e+00,9.155076363491587017e+02,-1.994923636508413267e+02,3.607636349158666711e+00,6.585076363491587017e+02,1.665076363491586733e+02,9.575076363491587017e+02,1.215076363491586733e+02,8.665076363491587017e+02,5.625076363491587017e+02,1.050763634915866618e+01,3.820763634915866902e+01,9.719363491586667791e-01
1.647916383935443818e+00,9.785479163839354442e+02,-1.994520836160645558e+02,5.747916383935444351e+00,7.725479163839354442e+02,1.625479163839354442e+02,8.705479163839354442e+02,1.175479163839354442e+02,9.555479163839354442e+02,5.865479163839354442e+02,1.354791638393544417e+01,3.084791638393544488e+01,9.999163839354439087e-01
2.050871167383834681e+00,9.685508711673838889e+02,-1.994491288326161680e+02,5.850871167383834504e+00,7.775508711673838889e+02,1.885508711673838320e+02,8.305508711673838889e+02,1.335508711673838320e+02,9.295508711673838889e+02,6.175508711673838889e+02,1.455087116738383379e+01,2.865087116738383699e+01,9.984711673838344570e-01
2.145069053989022922e+00,1.008545069053988982e+03,-1.994549309460109896e+02,7.245069053989023011e+00,8.435450690539889820e+02,1.995450690539890104e+02,7.875450690539889820e+02,1.365450690539890104e+02,9.985450690539889820e+02,7.055450690539889820e+02,1.384506905398902354e+01,2.944506905398901964e+01,9.849690539890227914e-01
2.782364060538008665e+00,1.025582364060538112e+03,-1.994176359394620022e+02,8.882364060538009198e+00,9.135823640605379978e+02,2.725823640605379978e+02,7.245823640605379978e+02,1.625823640605379978e+02,1.035582364060538112e+03,8.145823640605379978e+02,1.398236406053800884e+01,2.958236406053800849e+01,1.025964060538008482e+00
2.022479538216793493e+00,9.835224795382167713e+02,-1.994775204617832003e+02,6.422479538216793848e+00,8.065224795382167713e+02,1.805224795382167997e+02,8.205224795382167713e+02,1.325224795382167997e+02,9.665224795382167713e+02,6.155224795382167713e+02,1.402247953821679438e+01,2.882247953821679332e+01,9.598795382167937262e-01
