1.701445127626487919e+00,1.207701445127626585e+03,-2.012985548723735008e+02,1.160144512762648894e+01,1.080701445127626585e+03,4.057014451276264708e+02,5.717014451276264708e+02,2.367014451276264992e+02,1.353701445127626585e+03,1.103701445127626585e+03,5.201445127626487697e+00,6.970144512762648503e+01,-6.082548723735120566e-01
8.028668201140856109e-01,1.118702866820114195e+03,-2.012971331798859183e+02,7.702866820114085300e+00,9.387028668201140817e+02,3.037028668201140817e+02,6.557028668201140817e+02,1.997028668201140817e+02,1.243702866820114195e+03,9.157028668201140817e+02,5.302866820114084945e+00,6.980286682011407606e+01,-5.998331798859144470e-01
1.208355214368531438e+00,1.172708355214368567e+03,-2.012916447856314619e+02,9.608355214368531350e+00,1.008708355214368567e+03,3.587083552143685097e+02,6.117083552143685665e+02,2.167083552143685381e+02,1.303708355214368567e+03,1.048708355214368567e+03,6.108355214368531350e+00,6.800835521436853526e+01,-5.751447856314685358e-01
8.905795497350190715e-01,1.066690579549735048e+03,-2.013094204502649802e+02,6.590579549735019249e+00,8.946905795497350482e+02,3.376905795497349914e+02,7.006905795497350482e+02,2.206905795497350198e+02,1.175690579549735048e+03,8.466905795497350482e+02,5.090579549735019249e+00,6.929057954973501410e+01,-6.260204502649810987e-01
1.168018207769820460e+00,1.144768018207769728e+03,-2.012319817922301866e+02,8.968018207769819838e+00,9.837680182077698419e+02,3.027680182077698419e+02,6.487680182077698419e+02,2.047680182077698134e+02,1.234768018207769728e+03,9.507680182077698419e+02,4.568018207769820371e+00,7.126801820776981344e+01,-5.601817922301794983e-01
2.272473258941600349e+00,1.202672473258941636e+03,-2.013275267410583922e+02,1.187247325894159999e+01,1.087672473258941636e+03,3.956724732589415794e+02,5.996724732589416362e+02,2.496724732589416078e+02,1.333672473258941636e+03,1.057672473258941636e+03,4.272473258941599461e+00,7.027247325894158791e+01,-6.719267410584000011e-01
1.258256334065625426e+00,1.060658256334065527e+03,-2.013417436659343878e+02,6.758256334065625204e+00,9.016582563340656407e+02,2.686582563340656407e+02,7.156582563340656407e+02,1.886582563340656122e+02,1.139658256334065527e+03,7.186582563340656407e+02,2.858256334065625737e+00,7.645825633406562361e+01,-6.926436659343746527e-01
1.346416911848614228e+00,1.120646416911848519e+03,-2.013535830881513959e+02,7.146416911848613829e+00,9.176464169118486325e+02,3.376464169118486325e+02,6.786464169118486325e+02,2.166464169118486041e+02,1.199646416911848519e+03,9.796464169118486325e+02,2.946416911848613651e+00,7.814641691184861827e+01,-6.887830881513860026e-01
7.004165382010674179e-02,9.386700416538201353e+02,-2.013299583461798932e+02,2.270041653820106919e+00,6.846700416538201353e+02,1.886700416538201068e+02,9.016700416538201353e+02,1.486700416538201068e+02,1.003670041653820135e+03,6.466700416538201353e+02,3.170041653820106831e+00,7.417004165382010683e+01,-6.870583461798931424e-01
-3.612031333811785982e-01,9.337387968666188272e+02,-2.012612031333811728e+02,1.338796866618821468e+00,6.267387968666188272e+02,1.247387968666188272e+02,9.937387968666188272e+02,1.097387968666188272e+02,9.847387968666188272e+02,6.097387968666188272e+02,3.138796866618821735e+00,7.583879686661882147e+01,-6.089031333811786295e-01
2.040420458279346150e-01,1.009704042045827919e+03,-2.012959579541720530e+02,3.004042045827934437e+00,7.237040420458279186e+02,1.877040420458279470e+02,8.507040420458279186e+02,1.407040420458279470e+02,1.048704042045827919e+03,7.717040420458279186e+02,2.904042045827934793e+00,7.690404204582793568e+01,-6.453579541720654289e-01
-2.455699123122001559e-01,9.506544300876878424e+02,-2.013455699123122145e+02,1.854430087687799933e+00,6.636544300876878424e+02,1.446544300876877855e+02,9.056544300876878424e+02,1.176544300876877998e+02,1.005654430087687842e+03,7.016544300876878424e+02,2.654430087687799755e+00,7.795443008768779691e+01,-6.938699123122002987e-01
-4.540916652508284468e-01,8.977459083347491742e+02,-2.012540916652508258e+02,5.459083347491715532e-01,5.707459083347491742e+02,9.674590833474917417e+01,1.061745908334749174e+03,8.574590833474917417e+01,9.497459083347491742e+02,5.587459083347491742e+02,2.645908334749171420e+00,7.744590833474917702e+01,-6.110916652508284752e-01
-7.431563413448837307e-01,8.786568436586551343e+02,-2.013431563413448941e+02,5.684365865511620264e-02,5.316568436586551343e+02,-2.013431563413448941e+02,1.159656843658655134e+03,-2.013431563413448941e+02,9.466568436586551343e+02,4.976568436586551343e+02,2.156843658655116514e+00,7.925684365865511438e+01,-7.028563413448837283e-01
-7.886535066403653760e-01,8.806113464933596333e+02,-2.013886535066403667e+02,-1.886535066403653982e-01,5.146113464933596333e+02,7.361134649335963331e+01,1.130611346493359633e+03,6.861134649335963331e+01,9.576113464933596333e+02,5.736113464933596333e+02,1.811346493359634824e+00,8.141134649335963047e+01,-7.460535066403654048e-01
-6.132803743489291248e-01,8.427867196256510169e+02,-2.012132803743489262e+02,-5.132803743489291470e-01,4.647867196256510738e+02,7.578671962565107378e+01,1.259786719625651131e+03,6.678671962565107378e+01,8.927867196256510169e+02,4.767867196256510738e+02,2.886719625651070764e+00,7.478671962565107378e+01,-5.828803743489291422e-01
-6.921677761025931686e-01,8.587078322238974124e+02,-2.012921677761025876e+02,-2.921677761025931463e-01,4.957078322238974124e+02,7.070783222389741240e+01,1.249707832223897412e+03,6.470783222389741240e+01,9.107078322238974124e+02,4.407078322238974124e+02,2.907832223897407253e+00,7.460783222389741809e+01,-6.610677761025931520e-01
-4.942092563070561440e-01,9.158057907436929099e+02,-2.011942092563070617e+02,1.005790743692944078e+00,5.958057907436929099e+02,1.508057907436929383e+02,1.082805790743693024e+03,1.158057907436929383e+02,9.928057907436929099e+02,6.008057907436929099e+02,3.305790743692943678e+00,7.510579074369293551e+01,-5.462092563070560791e-01
4.529085922620985638e-01,1.124752908592262202e+03,-2.012470914077379120e+02,6.452908592262098786e+00,8.847529085922620880e+02,3.357529085922620880e+02,7.177529085922620880e+02,1.957529085922620880e+02,1.206752908592262202e+03,9.347529085922620880e+02,3.152908592262098963e+00,7.785290859226209648e+01,-5.783914077379014307e-01
5.072888086698743582e-01,1.031607288808669864e+03,-2.013927111913301360e+02,4.807288808669874847e+00,8.186072888086698640e+02,3.586072888086698640e+02,7.386072888086698640e+02,1.966072888086698640e+02,1.112607288808669864e+03,8.686072888086698640e+02,2.907288808669874491e+00,7.840728880866987538e+01,-7.221111913301255791e-01
1.141862575523349133e-01,9.427141862575523419e+02,-2.012858137424476581e+02,2.514186257552334602e+00,6.957141862575523419e+02,2.417141862575523419e+02,8.797141862575523419e+02,1.657141862575523419e+02,1.020714186257552342e+03,6.867141862575523419e+02,1.814186257552335091e+00,8.171418625755234189e+01,-6.439137424476649718e-01
3.501021202633181062e-03,9.537035010212026691e+02,-2.012964989787973593e+02,2.303501021202633225e+00,6.857035010212026691e+02,2.757035010212026123e+02,8.937035010212026691e+02,1.787035010212026407e+02,1.002703501021202669e+03,7.047035010212026691e+02,1.503501021202632959e+00,8.260350102120263216e+01,-6.638989787973668122e-01
-5.733080825975234163e-03,9.907942669191739924e+02,-2.012057330808259792e+02,2.494266919174024988e+00,6.927942669191739924e+02,2.647942669191740492e+02,8.987942669191739924e+02,1.677942669191740208e+02,1.018794266919173992e+03,7.547942669191739924e+02,2.694266919174024721e+00,7.829426691917402081e+01,-5.575330808259751914e-01
6.626079615168067871e-01,1.088762607961516778e+03,-2.012373920384831933e+02,7.062607961516807364e+00,9.087626079615167782e+02,3.157626079615168351e+02,6.997626079615167782e+02,2.087626079615168067e+02,1.190762607961516778e+03,9.727626079615167782e+02,3.862607961516806299e+00,7.326260796151680665e+01,-5.752920384831931022e-01
1.205605005856582812e+00,1.149705605005856569e+03,-2.012943949941434312e+02,8.805605005856582679e+00,9.817056050058565688e+02,3.737056050058565688e+02,6.277056050058565688e+02,2.307056050058565688e+02,1.242705605005856569e+03,1.119705605005856569e+03,4.405605005856583212e+00,7.120560500585658303e+01,-6.257949941434172159e-01
9.994733934365005457e-01,1.146699473393436392e+03,-2.013005266065634942e+02,8.599473393436500857e+00,9.736994733934365058e+02,3.476994733934365058e+02,6.366994733934365058e+02,2.216994733934365058e+02,1.241699473393436392e+03,1.062699473393436392e+03,4.299473393436500146e+00,7.329947339343650015e+01,-6.179266065634992922e-01
9.964075872264595013e-01,1.138696407587226531e+03,-2.013035924127735541e+02,7.896407587226459412e+00,9.446964075872264175e+02,3.756964075872264743e+02,6.516964075872264175e+02,2.226964075872264459e+02,1.229696407587226531e+03,1.074696407587226531e+03,4.096407587226460478e+00,7.459640758722646581e+01,-6.160924127735403211e-01
1.230032267688939251e+00,1.158730032267689012e+03,-2.012699677323110734e+02,9.030032267688939740e+00,9.887300322676888982e+02,4.017300322676889550e+02,6.307300322676888982e+02,2.367300322676889266e+02,1.252730032267689012e+03,1.088730032267689012e+03,3.630032267688939385e+00,7.693003226768894365e+01,-5.873677323110607640e-01
1.495036991509029356e+00,1.165695036991509141e+03,-2.013049630084909722e+02,1.009503699150902989e+01,1.025695036991509141e+03,4.206950369915090278e+02,6.086950369915090278e+02,2.476950369915090278e+02,1.287695036991509141e+03,1.117695036991509141e+03,3.495036991509029356e+00,7.769503699150902776e+01,-6.204630084909704690e-01
1.427660776414701793e+00,1.192727660776414723e+03,-2.012723392235853055e+02,1.042766077641470090e+01,1.036727660776414723e+03,3.867276607764147229e+02,6.037276607764147229e+02,2.217276607764146945e+02,1.315727660776414723e+03,1.179727660776414723e+03,3.527660776414701438e+00,7.732766077641468883e+01,-5.897392235852983999e-01
1.800149674218127549e+00,1.222700149674218210e+03,-2.012998503257818754e+02,1.130014967421812777e+01,1.069700149674218210e+03,4.297001496742181530e+02,5.887001496742180962e+02,2.427001496742181246e+02,1.329700149674218210e+03,1.238700149674218210e+03,3.300149674218126883e+00,7.690014967421812742e+01,-6.312503257818725677e-01
1.587231208442876129e+00,1.207687231208442881e+03,-2.013127687915571187e+02,1.008723120844287635e+01,1.026687231208442881e+03,4.236872312084428813e+02,6.176872312084428813e+02,2.416872312084428813e+02,1.262687231208442881e+03,1.252687231208442881e+03,2.887231208442876174e+00,7.838723120844288417e+01,-6.480687915571238245e-01
1.236906901212761367e+00,1.143636906901212797e+03,-2.013630930987872318e+02,8.236906901212760701e+00,9.606369069012127966e+02,3.896369069012127397e+02,6.556369069012127966e+02,2.246369069012127682e+02,1.210636906901212797e+03,1.190636906901212797e+03,2.936906901212760879e+00,7.753690690121277385e+01,-7.009930987872386998e-01
1.817608483426067512e-01,1.014681760848342606e+03,-2.013182391516573944e+02,3.281760848342606174e+00,7.426817608483426056e+02,2.296817608483426056e+02,8.236817608483426056e+02,1.656817608483426056e+02,1.051681760848342719e+03,1.018681760848342606e+03,2.881760848342606707e+00,7.658176084834261133e+01,-6.703391516573932174e-01
3.018148277871106622e-01,1.016701814827787075e+03,-2.012981851722128965e+02,3.401814827787110751e+00,7.487018148277870750e+02,2.467018148277871035e+02,8.297018148277870750e+02,1.707018148277871035e+02,1.049701814827787075e+03,9.147018148277870750e+02,1.901814827787110751e+00,8.170181482778710347e+01,-6.531851722128894089e-01
-2.060510691262986693e-01,9.356939489308737166e+02,-2.013060510691263119e+02,1.293948930873701331e+00,6.236939489308737166e+02,1.406939489308736881e+02,9.756939489308737166e+02,1.186939489308737024e+02,9.816939489308737166e+02,7.966939489308737166e+02,3.793948930873701109e+00,7.319394893087370235e+01,-6.434510691262987914e-01
-3.582755890198255910e-01,9.477417244109801686e+02,-2.012582755890198314e+02,1.641724410980174298e+00,6.457417244109801686e+02,1.157417244109801686e+02,9.547417244109801686e+02,9.874172441098016861e+01,1.021741724410980169e+03,7.607417244109801686e+02,2.741724410980174387e+00,7.954172441098016577e+01,-5.916755890198256429e-01
-6.898948575861958421e-01,8.936101051424137722e+02,-2.013898948575861994e+02,1.101051424138042023e-01,5.436101051424137722e+02,-2.013898948575861994e+02,1.078610105142413886e+03,-2.013898948575861994e+02,9.626101051424137722e+02,6.836101051424137722e+02,2.910105142413804025e+00,7.961010514241380065e+01,-7.128948575861957515e-01
-2.012674519678033960e+02,8.827325480321966324e+02,-2.012674519678033960e+02,3.254803219659074820e-02,5.267325480321966324e+02,9.473254803219658982e+01,1.146732548032196519e+03,8.473254803219658982e+01,9.587325480321966324e+02,6.177325480321966324e+02,1.632548032196590615e+00,8.403254803219658697e+01,-6.171519678034093070e-01
-7.477700791217590792e-01,8.816522299208781988e+02,-2.013477700791217728e+02,-1.477700791217591014e-01,5.166522299208781988e+02,8.565222992087824139e+01,1.133652229920878199e+03,7.965222992087824139e+01,9.606522299208781988e+02,6.046522299208781988e+02,1.952229920878240765e+00,8.315222992087824139e+01,-6.865700791217590471e-01
-3.692439755417611380e-01,9.668307560244581964e+02,-2.011692439755417752e+02,1.830756024458238818e+00,6.508307560244581964e+02,1.958307560244582248e+02,9.358307560244581964e+02,1.298307560244582248e+02,1.049830756024458196e+03,7.868307560244581964e+02,2.430756024458238684e+00,8.323075602445824472e+01,-4.968439755417611847e-01
2.570053509525749291e-01,1.069757005350952568e+03,-2.012429946490474322e+02,4.257005350952574929e+00,7.857570053509525678e+02,2.887570053509525678e+02,7.537570053509525678e+02,1.687570053509525678e+02,1.144757005350952568e+03,9.457570053509525678e+02,2.557005350952574751e+00,8.255700535095257919e+01,-5.658946490474250357e-01
1.874696856199929540e+00,1.308774696856199853e+03,-2.012253031438000619e+02,1.167469685619992958e+01,1.080774696856199853e+03,6.197746968561999665e+02,5.537746968561999665e+02,2.657746968561999097e+02,1.398774696856199853e+03,1.252774696856199853e+03,2.874696856199928874e+00,8.127469685619992390e+01,-5.434031438000705982e-01
2.456356736492344872e+00,1.330656356736492398e+03,-2.013436432635076585e+02,1.315635673649234505e+01,1.130656356736492398e+03,6.436563567364923983e+02,5.206563567364923983e+02,2.676563567364923415e+02,1.437656356736492398e+03,1.350656356736492398e+03,2.556356736492344961e+00,8.255635673649234718e+01,-6.589432635076549749e-01
1.357525950821468763e+00,1.176657525950821537e+03,-2.013424740491785201e+02,7.657525950821468363e+00,9.376575259508214231e+02,5.716575259508214231e+02,6.386575259508214231e+02,2.426575259508214799e+02,1.226657525950821537e+03,1.163657525950821537e+03,2.757525950821468008e+00,8.255752595082147138e+01,-6.457740491785314285e-01
5.184723748616668626e-01,1.091718472374861676e+03,-2.012815276251383239e+02,5.218472374861667262e+00,8.347184723748616761e+02,4.127184723748616761e+02,7.267184723748616761e+02,2.307184723748616761e+02,1.140718472374861676e+03,1.023718472374861676e+03,3.318472374861666463e+00,8.071847237486166193e+01,-5.818276251383331932e-01
1.431430977754089007e-01,1.058743143097775373e+03,-2.012568569022245981e+02,4.143143097775409345e+00,7.827431430977753735e+02,3.127431430977754303e+02,7.687431430977753735e+02,1.947431430977754019e+02,1.115743143097775373e+03,9.397431430977753735e+02,4.243143097775408989e+00,7.824314309777540188e+01,-5.330569022245910116e-01
4.554033169232103440e-01,1.119755403316923321e+03,-2.012445966830767929e+02,6.155403316923210966e+00,8.717554033169232071e+02,3.157554033169232071e+02,6.957554033169232071e+02,1.937554033169232071e+02,1.204755403316923321e+03,9.987554033169232071e+02,5.455403316923210788e+00,7.495540331692320990e+01,-4.926966830767895988e-01
6.475374200098009680e-01,1.116747537420009849e+03,-2.012524625799902083e+02,6.447537420009801679e+00,8.867475374200098486e+02,2.887475374200097917e+02,6.837475374200098486e+02,1.877475374200097917e+02,1.221747537420009849e+03,9.607475374200098486e+02,6.647537420009800968e+00,6.774753742000980594e+01,-5.130625799901989970e-01
9.230770955614542306e-01,1.203723077095561393e+03,-2.012769229044385497e+02,9.423077095561453120e+00,1.000723077095561507e+03,3.837230770955614503e+02,6.107230770955615071e+02,2.107230770955614503e+02,1.297723077095561393e+03,1.212723077095561393e+03,7.223077095561453831e+00,6.502307709556144744e+01,-5.382229044385459238e-01
1.678205114277431687e+00,1.272678205114277489e+03,-2.013217948857225679e+02,1.197820511427743284e+01,1.092678205114277489e+03,5.056782051142774321e+02,5.356782051142773753e+02,2.656782051142774321e+02,1.362678205114277489e+03,1.426678205114277489e+03,6.278205114277431775e+00,6.947820511427742929e+01,-5.818948857225683113e-01
1.735923424719998609e+00,1.299735923424719886e+03,-2.012640765752800007e+02,1.193592342471999856e+01,1.090735923424719886e+03,5.327359234247199993e+02,5.237359234247199993e+02,2.607359234247199993e+02,1.386735923424719886e+03,1.482735923424719886e+03,5.935923424719998565e+00,7.113592342472000496e+01,-5.268765752800014246e-01
2.617922333159277137e+00,1.403717922333159322e+03,-2.012820776668407348e+02,1.621792233315927589e+01,1.222717922333159322e+03,5.997179223331593221e+02,4.667179223331592652e+02,2.687179223331592652e+02,1.501717922333159322e+03,1.656717922333159322e+03,5.417922333159276960e+00,7.291792233315928229e+01,-5.494776668407227449e-01
2.697507670631239307e+00,1.373697507670631239e+03,-2.013024923293687607e+02,1.639750767063123860e+01,1.228697507670631239e+03,5.816975076706312393e+02,4.716975076706312393e+02,2.586975076706312393e+02,1.520697507670631239e+03,1.630697507670631239e+03,4.797507670631238952e+00,7.449750767063123646e+01,-5.840923293687608764e-01
2.606449605410525727e+00,1.365706449605410626e+03,-2.012935503945894880e+02,1.620644960541052626e+01,1.223706449605410626e+03,5.497064496054105120e+02,4.837064496054105120e+02,2.637064496054105120e+02,1.490706449605410626e+03,1.626706449605410626e+03,5.006449605410525194e+00,7.360644960541053194e+01,-5.748503945894744005e-01
2.135175622411797036e+00,1.322635175622411907e+03,-2.013648243775882065e+02,1.273517562241179668e+01,1.119635175622411907e+03,5.456351756224117935e+02,5.296351756224117935e+02,2.606351756224117935e+02,1.397635175622411907e+03,1.479635175622411907e+03,4.635175622411797036e+00,7.663517562241179348e+01,-6.303243775882031441e-01
1.093290684246251310e+00,1.168693290684246222e+03,-2.013067093157537499e+02,7.093290684246252198e+00,9.156932906842462216e+02,3.836932906842462785e+02,6.506932906842462216e+02,2.256932906842462501e+02,1.216693290684246222e+03,1.203693290684246222e+03,4.293290684246251487e+00,7.989329068424625291e+01,-5.624093157537486398e-01
8.387607983104681253e-01,1.167738760798310523e+03,-2.012612392016895342e+02,6.638760798310467948e+00,8.937387607983105227e+02,3.167387607983104658e+02,6.797387607983105227e+02,1.907387607983104658e+02,1.199738760798310523e+03,1.104738760798310523e+03,4.238760798310467592e+00,8.023876079831046582e+01,-5.219392016895320063e-01
1.171649699234196929e+00,1.179671649699234194e+03,-2.013283503007658055e+02,6.771649699234196795e+00,9.036716496992341945e+02,3.546716496992341945e+02,6.556716496992341945e+02,2.006716496992341945e+02,1.213671649699234194e+03,1.104671649699234194e+03,3.971649699234196973e+00,8.277164969923418880e+01,-5.753503007658030688e-01
7.832156034461950078e-01,1.144683215603446115e+03,-2.013167843965537998e+02,5.783215603446194564e+00,8.586832156034462287e+02,3.246832156034461718e+02,6.906832156034462287e+02,1.876832156034462002e+02,1.179683215603446115e+03,1.090683215603446115e+03,3.883215603446195097e+00,8.258321560344620593e+01,-5.680843965538050488e-01
2.458963119797203944e-01,1.057745896311979777e+03,-2.012541036880202796e+02,3.945896311979720572e+00,7.717458963119797772e+02,2.317458963119797204e+02,7.657458963119797772e+02,1.557458963119797204e+02,1.125745896311979777e+03,9.827458963119797772e+02,3.845896311979720039e+00,8.224589631197972039e+01,-5.125036880202795686e-01
-2.188222559757735386e-01,1.008681177744024239e+03,-2.013188222559757605e+02,2.081177744024226506e+00,6.776811777440242395e+02,-2.013188222559757605e+02,8.526811777440242395e+02,-2.013188222559757605e+02,1.044681177744024126e+03,8.876811777440242395e+02,3.681177744024226151e+00,8.158117774402423095e+01,-5.888222559757736452e-01
-4.317521294303443558e-01,1.005568247870569621e+03,-2.014317521294303504e+02,1.968247870569655555e+00,6.755682478705696212e+02,1.145682478705696496e+02,8.615682478705696212e+02,9.556824787056964965e+01,1.051568247870569621e+03,8.465682478705696212e+02,3.568247870569655866e+00,8.106824787056964965e+01,-7.052521294303443211e-01
-4.350716439791229018e-01,9.307649283560208460e+02,-2.012350716439791256e+02,8.649283560208771426e-01,5.937649283560208460e+02,1.187649283560208744e+02,9.897649283560208460e+02,9.876492835602087439e+01,1.023764928356020846e+03,7.697649283560208460e+02,3.764928356020877054e+00,8.156492835602087155e+01,-5.077716439791229996e-01
-2.478969332911278300e-01,9.967521030667088553e+02,-2.012478969332911163e+02,2.852103066708871815e+00,7.157521030667088553e+02,2.267521030667088837e+02,8.707521030667088553e+02,1.447521030667088837e+02,1.093752103066708969e+03,8.937521030667088553e+02,3.952103066708872348e+00,7.945210306670887235e+01,-5.259969332911278439e-01
2.805032387546988470e-01,1.070880503238754727e+03,-2.011194967612453013e+02,4.980503238754698359e+00,8.178805032387547271e+02,3.018805032387547271e+02,7.498805032387547271e+02,1.738805032387546987e+02,1.159880503238754727e+03,1.001880503238754727e+03,4.180503238754698536e+00,7.908050323875470156e+01,-4.015967612453010815e-01
2.534305132048556786e+00,1.422934305132048621e+03,-2.010656948679514358e+02,1.763430513204855643e+01,1.258934305132048621e+03,-2.010656948679514358e+02,4.929343051320485642e+02,-2.010656948679514358e+02,1.566934305132048621e+03,1.440934305132048621e+03,4.634305132048556430e+00,7.863430513204855288e+01,-3.316948679514434284e-01
4.345446688305566241e+00,1.525545446688305674e+03,-2.014545533116944398e+02,2.644544668830556589e+01,1.500545446688305674e+03,-2.014545533116944398e+02,4.095454466883055602e+02,-2.014545533116944398e+02,1.866545446688305674e+03,1.725545446688305674e+03,4.745446688305566596e+00,7.534544668830555736e+01,-7.190533116944337610e-01
2.789308756955692914e+00,1.362589308756955688e+03,-2.014106912430443117e+02,1.638930875695569256e+01,1.232589308756955688e+03,5.275893087569556883e+02,5.025893087569556883e+02,1.885893087569556883e+02,1.531589308756955688e+03,1.604589308756955688e+03,6.889308756955693447e+00,6.598930875695569398e+01,-6.722912430443075404e-01
2.036768024273941435e+00,1.188736768024273943e+03,-2.012632319757260575e+02,1.053676802427394144e+01,1.042736768024273943e+03,6.137367680242739425e+02,6.137367680242739425e+02,1.647367680242739425e+02,1.322736768024273943e+03,1.352736768024273943e+03,9.536768024273941435e+00,5.083676802427394392e+01,-5.886319757260586316e-01
4.372128667436334659e-01,1.019737212866743675e+03,-2.012627871332563529e+02,5.337212866743633377e+00,8.377372128667436755e+02,2.967372128667436186e+02,7.697372128667436755e+02,1.517372128667436471e+02,1.082737212866743675e+03,9.127372128667436755e+02,1.173721286674363284e+01,3.903721286674363000e+01,-6.599871332563664872e-01
8.153404434196447337e-01,1.049715340443419564e+03,-2.012846595565803511e+02,7.115340443419644778e+00,9.127153404434196773e+02,3.157153404434196204e+02,7.057153404434196773e+02,1.657153404434196489e+02,1.120715340443419564e+03,9.117153404434196773e+02,9.615340443419645666e+00,4.351534044341963892e+01,-6.997595565803553797e-01
9.125000641368126164e-01,1.019712500064136862e+03,-2.012874999358631953e+02,6.312500064136812306e+00,8.807125000641368615e+02,3.037125000641368047e+02,7.257125000641368615e+02,1.357125000641368047e+02,1.095712500064136748e+03,8.457125000641368615e+02,1.021250006413681177e+01,4.081250006413681319e+01,-7.168999358631875651e-01
5.350788251660558714e-01,1.014735078825166056e+03,-2.012649211748339440e+02,5.435078825166056227e+00,8.407350788251660560e+02,2.517350788251660560e+02,7.607350788251660560e+02,1.387350788251660560e+02,1.065735078825166056e+03,7.767350788251660560e+02,1.123507882516605605e+01,3.723507882516605605e+01,-7.081211748339442114e-01
7.009191314630005554e-01,1.038700919131463024e+03,-2.012990808685370041e+02,6.600919131463000689e+00,8.917009191314630243e+02,2.947009191314630243e+02,7.217009191314630243e+02,1.487009191314629959e+02,1.102700919131463024e+03,8.337009191314630243e+02,1.130091913146300087e+01,3.720091913146300300e+01,-7.404808685369994592e-01
1.017014614065715916e+00,1.087717014614065647e+03,-2.012829853859342961e+02,7.117014614065716671e+00,9.147170146140657607e+02,2.917170146140657039e+02,7.087170146140657607e+02,1.507170146140657039e+02,1.122717014614065647e+03,9.017170146140657607e+02,1.101701461406571703e+01,3.711701461406571667e+01,-7.341853859342839517e-01
1.482572385280558569e+00,1.146682572385280537e+03,-2.013174276147194348e+02,1.078257238528055773e+01,1.052682572385280537e+03,3.516825723852805368e+02,6.296825723852805368e+02,1.756825723852805652e+02,1.231682572385280537e+03,1.155682572385280537e+03,8.882572385280557370e+00,4.178257238528055950e+01,-7.808276147194412875e-01
2.083242654677460060e+00,1.160683242654677542e+03,-2.013167573453225430e+02,1.128324265467746024e+01,1.068683242654677542e+03,3.976832426546774855e+02,6.236832426546774286e+02,1.876832426546774570e+02,1.227683242654677542e+03,1.235683242654677542e+03,7.283242654677459349e+00,4.688324265467745988e+01,-7.782573453225400950e-01
2.663053419076630846e+00,1.195663053419076732e+03,-2.013369465809233816e+02,1.226305341907663049e+01,1.100663053419076732e+03,4.526630534190766184e+02,6.076630534190766184e+02,1.936630534190766184e+02,1.307663053419076732e+03,1.251663053419076732e+03,6.463053419076630668e+00,4.946305341907662978e+01,-7.985465809233691648e-01
9.645141855649443929e-01,1.057664514185564940e+03,-2.013354858144350601e+02,6.764514185564943993e+00,9.036645141855649399e+02,3.546645141855649399e+02,7.336645141855649399e+02,1.776645141855649399e+02,1.096664514185564940e+03,1.128664514185564940e+03,5.964514185564944171e+00,5.146451418556494417e+01,-7.950858144350554380e-01
1.420447114744016970e+00,1.205720447114744047e+03,-2.012795528852559812e+02,9.920447114744016304e+00,1.021720447114744047e+03,4.717204471147439904e+02,6.277204471147440472e+02,1.867204471147440188e+02,1.231720447114744047e+03,1.371720447114744047e+03,4.920447114744017192e+00,6.112044711474401737e+01,-6.837528852559832115e-01
1.369810215508172391e+00,1.186669810215508278e+03,-2.013301897844918358e+02,8.769810215508172746e+00,9.816698102155081642e+02,4.806698102155081642e+02,6.466698102155081642e+02,1.686698102155081642e+02,1.191669810215508278e+03,1.336669810215508278e+03,3.769810215508171858e+00,6.686981021550818127e+01,-7.268897844918278395e-01
1.495160224895903722e+00,1.151695160224895972e+03,-2.013048397751040852e+02,7.495160224895904832e+00,9.316951602248958579e+02,4.416951602248959148e+02,6.856951602248958579e+02,1.596951602248959148e+02,1.131695160224895972e+03,1.266695160224895972e+03,3.395160224895904300e+00,6.769516022489590057e+01,-7.112397751040960836e-01
7.671501777671072553e-01,1.059667150177767098e+03,-2.013328498222329017e+02,5.467150177767106989e+00,8.476671501777670983e+02,3.716671501777670983e+02,7.556671501777670983e+02,1.436671501777670983e+02,1.061667150177767098e+03,1.123667150177767098e+03,2.667150177767107166e+00,6.846715017776710965e+01,-7.572498222328928330e-01
6.855714511684867229e-01,1.026785571451168380e+03,-2.012144285488315063e+02,5.185571451168486945e+00,8.297855714511684937e+02,3.187855714511684937e+02,7.697855714511684937e+02,1.347855714511684937e+02,1.061785571451168380e+03,1.052785571451168380e+03,2.185571451168486945e+00,7.008557145116849085e+01,-6.518285488315131992e-01
7.871290149025413907e-01,1.080687129014902439e+03,-2.013128709850974474e+02,5.387129014902541257e+00,8.416871290149025526e+02,-2.013128709850974474e+02,7.276871290149025526e+02,-2.013128709850974474e+02,1.059687129014902439e+03,1.088687129014902439e+03,1.487129014902541124e+00,7.268712901490253842e+01,-7.537709850974586567e-01
2.412988328449223729e-01,1.035541298832844859e+03,-2.014587011671550840e+02,3.741298832844922373e+00,7.695412988328449728e+02,2.315412988328449160e+02,7.825412988328449728e+02,1.205412988328449160e+02,1.002541298832844973e+03,1.027541298832844859e+03,8.412988328449222397e-01,7.364129883284491029e+01,-9.073011671550775814e-01
9.742890753967503592e-02,9.407974289075397110e+02,-2.012025710924603175e+02,2.397428907539675080e+00,6.867974289075397110e+02,1.597974289075396825e+02,8.957974289075397110e+02,1.137974289075396683e+02,9.457974289075397110e+02,8.807974289075397110e+02,2.597428907539674814e+00,6.499742890753967117e+01,-6.666710924603249655e-01
