3.679389082594055616e+00,1.224579389082594162e+03,-1.994206109174059520e+02,1.317938908259405473e+01,1.071579389082594162e+03,4.315793890825940480e+02,5.905793890825940480e+02,2.445793890825940480e+02,1.331579389082594162e+03,1.240579389082594162e+03,5.179389082594054727e+00,7.877938908259406503e+01,1.247989082594055388e+00
3.462815694905656994e+00,1.209562815694905566e+03,-1.994371843050943482e+02,1.196281569490565744e+01,1.028562815694905566e+03,4.255628156949056802e+02,6.195628156949056802e+02,2.435628156949056518e+02,1.264562815694905566e+03,1.254562815694905566e+03,4.762815694905657260e+00,8.026281569490565460e+01,1.227515694905656929e+00
3.159220886839765985e+00,1.145559220886839739e+03,-1.994407791131602323e+02,1.015922088683976554e+01,9.625592208868397393e+02,3.915592208868397393e+02,6.575592208868397393e+02,2.265592208868397677e+02,1.212559220886839739e+03,1.192559220886839739e+03,4.859220886839765718e+00,7.945922088683977336e+01,1.221320886839766029e+00
2.081222554935354463e+00,1.016581222554935380e+03,-1.994187774450646486e+02,5.181222554935354552e+00,7.445812225549353798e+02,2.315812225549353514e+02,8.255812225549353798e+02,1.675812225549353514e+02,1.053581222554935266e+03,1.020581222554935380e+03,4.781222554935355085e+00,7.848122255493535704e+01,1.229122554935354605e+00
2.137219218744177418e+00,1.018537219218744212e+03,-1.994627807812558160e+02,5.237219218744177063e+00,7.505372192187442124e+02,2.485372192187441840e+02,8.315372192187442124e+02,1.725372192187441840e+02,1.051537219218744212e+03,9.165372192187442124e+02,3.737219218744177063e+00,8.353721921874418399e+01,1.182219218744177125e+00
1.685707047940630421e+00,9.375857070479406730e+02,-1.994142929520593839e+02,3.185707047940630421e+00,6.255857070479406730e+02,1.425857070479406161e+02,9.775857070479406730e+02,1.205857070479406303e+02,9.835857070479406730e+02,7.985857070479406730e+02,5.685707047940629977e+00,7.508570704794063033e+01,1.248307047940630188e+00
1.469151694406408470e+00,9.495691516944064006e+02,-1.994308483055935994e+02,3.469151694406408470e+00,6.475691516944064006e+02,1.175691516944064148e+02,9.565691516944064006e+02,1.005691516944064148e+02,1.023569151694406401e+03,7.625691516944064006e+02,4.569151694406408559e+00,8.136915169440641193e+01,1.235751694406408419e+00
1.298024375243324480e+00,8.955980243752433125e+02,-1.994019756247566875e+02,2.098024375243324524e+00,5.455980243752433125e+02,-1.994019756247566875e+02,1.080598024375243313e+03,-1.994019756247566875e+02,9.645980243752433125e+02,6.855980243752433125e+02,4.898024375243323902e+00,8.159802437524332674e+01,1.275024375243324570e+00
-1.994372323961721349e+02,8.845627676038278651e+02,-1.994372323961721349e+02,1.862767603827852447e+00,5.285627676038278651e+02,9.656276760382785085e+01,1.148562767603827751e+03,8.656276760382785085e+01,9.605627676038278651e+02,6.195627676038278651e+02,3.462767603827852536e+00,8.586276760382784801e+01,1.213067603827852503e+00
1.139768045867818991e+00,8.835397680458678451e+02,-1.994602319541321833e+02,1.739768045867819080e+00,5.185397680458678451e+02,8.753976804586781668e+01,1.135539768045867731e+03,8.153976804586781668e+01,9.625397680458678451e+02,6.065397680458678451e+02,3.839768045867819168e+00,8.503976804586781668e+01,1.200968045867819134e+00
1.382575116498607981e+00,9.685825751164985604e+02,-1.994174248835013827e+02,3.582575116498607937e+00,6.525825751164985604e+02,1.975825751164986173e+02,9.375825751164985604e+02,1.315825751164986173e+02,1.051582575116498674e+03,7.885825751164985604e+02,4.182575116498608025e+00,8.498257511649860874e+01,1.254975116498608045e+00
2.073978836341042076e+00,1.071573978836340984e+03,-1.994260211636589588e+02,6.073978836341042076e+00,7.875739788363410980e+02,2.905739788363410412e+02,7.555739788363410980e+02,1.705739788363410412e+02,1.146573978836340984e+03,9.475739788363410980e+02,4.373978836341041898e+00,8.437397883634103835e+01,1.251078836341041889e+00
3.689698607398409269e+00,1.310589698607398304e+03,-1.994103013926015819e+02,1.348969860739840954e+01,1.082589698607398304e+03,6.215896986073984181e+02,5.555896986073984181e+02,2.675896986073984181e+02,1.400589698607398304e+03,1.254589698607398304e+03,4.689698607398408825e+00,8.308969860739840385e+01,1.271598607398409131e+00
4.370943087054628862e+00,1.332570943087054729e+03,-1.994290569129453843e+02,1.507094308705462815e+01,1.132570943087054729e+03,6.455709430870546157e+02,5.225709430870546157e+02,2.695709430870546157e+02,1.439570943087054729e+03,1.352570943087054729e+03,4.470943087054628506e+00,8.447094308705463561e+01,1.255643087054628682e+00
3.258812112678427297e+00,1.178558812112678424e+03,-1.994411878873215755e+02,9.558812112678426232e+00,9.395588121126784245e+02,5.735588121126784245e+02,6.405588121126784245e+02,2.445588121126784245e+02,1.228558812112678424e+03,1.165558812112678424e+03,4.658812112678426764e+00,8.445881211267843014e+01,1.255512112678426995e+00
2.366470616818804107e+00,1.093566470616818833e+03,-1.994335293831811953e+02,7.066470616818803840e+00,8.365664706168188332e+02,4.145664706168187763e+02,7.285664706168188332e+02,2.325664706168188047e+02,1.142566470616818833e+03,1.025566470616818833e+03,5.166470616818803485e+00,8.256647061681880473e+01,1.266170616818804051e+00
1.961427065034050177e+00,1.060561427065033968e+03,-1.994385729349659471e+02,5.961427065034050621e+00,7.845614270650340814e+02,3.145614270650340245e+02,7.705614270650340814e+02,1.965614270650340529e+02,1.117561427065033968e+03,9.415614270650340814e+02,6.061427065034050266e+00,8.006142706503405293e+01,1.285227065034050264e+00
2.245100144119400287e+00,1.121545100144119488e+03,-1.994548998558805977e+02,7.945100144119400909e+00,8.735451001441193739e+02,3.175451001441193739e+02,6.975451001441193739e+02,1.955451001441194023e+02,1.206545100144119488e+03,1.000545100144119374e+03,7.245100144119400731e+00,7.674510014411940517e+01,1.297000144119400344e+00
2.452602352256912255e+00,1.118552602352256827e+03,-1.994473976477430881e+02,8.252602352256912965e+00,8.885526023522569403e+02,2.905526023522569403e+02,6.855526023522569403e+02,1.895526023522569119e+02,1.223552602352256827e+03,9.625526023522569403e+02,8.452602352256912255e+00,6.955260235225691190e+01,1.292002352256912623e+00
2.803560860575575298e+00,1.205603560860575499e+03,-1.993964391394244160e+02,1.130356086057557441e+01,1.002603560860575612e+03,3.856035608605755556e+02,6.126035608605756124e+02,2.126035608605755840e+02,1.299603560860575499e+03,1.214603560860575499e+03,9.103560860575575120e+00,6.690356086057556695e+01,1.342260860575575254e+00
3.590041256327766828e+00,1.274590041256327822e+03,-1.994099587436722345e+02,1.389004125632776798e+01,1.094590041256327822e+03,5.075900412563277655e+02,5.375900412563278223e+02,2.675900412563277655e+02,1.364590041256327822e+03,1.428590041256327822e+03,8.190041256327766916e+00,7.139004125632776265e+01,1.329941256327766830e+00
3.585833287019867477e+00,1.301585833287019796e+03,-1.994141667129801192e+02,1.378583328701986588e+01,1.092585833287019796e+03,5.345858332870199092e+02,5.255858332870199092e+02,2.625858332870198524e+02,1.388585833287019796e+03,1.484585833287019796e+03,7.785833287019867655e+00,7.298583328701987227e+01,1.323033287019867110e+00
4.482671298654216763e+00,1.405582671298654304e+03,-1.994173287013457809e+02,1.808267129865421552e+01,1.224582671298654304e+03,6.015826712986541907e+02,4.685826712986541907e+02,2.705826712986541907e+02,1.503582671298654304e+03,1.658582671298654304e+03,7.282671298654217473e+00,7.478267129865422191e+01,1.315271298654216992e+00
4.569241865177292361e+00,1.375569241865177219e+03,-1.994307581348226961e+02,1.826924186517729254e+01,1.230569241865177219e+03,5.835692418651773323e+02,4.735692418651772755e+02,2.605692418651772755e+02,1.522569241865177219e+03,1.632569241865177219e+03,6.669241865177292006e+00,7.636924186517728685e+01,1.287641865177292289e+00
4.484570896227497272e+00,1.367584570896227433e+03,-1.994154291037725102e+02,1.808457089622749692e+01,1.225584570896227433e+03,5.515845708962275467e+02,4.855845708962274898e+02,2.655845708962274898e+02,1.492584570896227433e+03,1.628584570896227433e+03,6.884570896227497627e+00,7.548457089622750971e+01,1.303270896227497477e+00
4.074032938803571646e+00,1.324574032938803612e+03,-1.994259670611964168e+02,1.467403293880357218e+01,1.121574032938803612e+03,5.475740329388036116e+02,5.315740329388036116e+02,2.625740329388035548e+02,1.399574032938803612e+03,1.481574032938803612e+03,6.574032938803571646e+00,7.857403293880356898e+01,1.308532938803572021e+00
2.954375710750955619e+00,1.170554375710750946e+03,-1.994456242892490536e+02,8.954375710750955619e+00,9.175543757107509464e+02,3.855543757107509464e+02,6.525543757107509464e+02,2.275543757107509464e+02,1.218554375710750946e+03,1.205554375710750946e+03,6.154375710750955797e+00,8.175437571075096344e+01,1.298675710750955892e+00
2.675986638839382703e+00,1.169575986638839368e+03,-1.994240133611606041e+02,8.475986638839382081e+00,8.955759866388393675e+02,3.185759866388393675e+02,6.815759866388393675e+02,1.925759866388393959e+02,1.201575986638839368e+03,1.106575986638839368e+03,6.075986638839382614e+00,8.207598663883938173e+01,1.315286638839382460e+00
3.065947626347679478e+00,1.181565947626347679e+03,-1.994340523736523210e+02,8.665947626347678678e+00,9.055659476263476790e+02,3.565659476263476790e+02,6.575659476263476790e+02,2.025659476263476790e+02,1.215565947626347679e+03,1.106565947626347679e+03,5.865947626347679744e+00,8.466594762634767335e+01,1.318947626347679591e+00
2.665172157718080914e+00,1.146565172157718052e+03,-1.994348278422819192e+02,7.665172157718080470e+00,8.605651721577180524e+02,3.265651721577180524e+02,6.925651721577180524e+02,1.895651721577180808e+02,1.181565172157718052e+03,1.092565172157718052e+03,5.765172157718081003e+00,8.446517215771808651e+01,1.313872157718080746e+00
2.056155080629724630e+00,1.059556155080629651e+03,-1.994438449193702638e+02,5.756155080629724807e+00,7.735561550806297646e+02,2.335561550806297362e+02,7.675561550806297646e+02,1.575561550806297362e+02,1.127556155080629651e+03,9.845561550806297646e+02,5.656155080629724274e+00,8.405615508062972197e+01,1.297755080629724889e+00
1.673359663714308221e+00,1.010573359663714314e+03,-1.994266403362856863e+02,3.973359663714307821e+00,6.795733596637143137e+02,-1.994266403362856863e+02,8.545733596637143137e+02,-1.994266403362856863e+02,1.046573359663714200e+03,8.895733596637143137e+02,5.573359663714308354e+00,8.347335966371431937e+01,1.303359663714308114e+00
1.571688498760599462e+00,1.007571688498760636e+03,-1.994283115012393921e+02,3.971688498760599373e+00,6.775716884987606363e+02,1.165716884987605937e+02,8.635716884987606363e+02,9.757168849876059369e+01,1.053571688498760523e+03,8.485716884987606363e+02,5.571688498760599018e+00,8.307168849876059369e+01,1.298188498760599607e+00
1.340525480343241149e+00,9.325405254803432626e+02,-1.994594745196567658e+02,2.640525480343240972e+00,5.955405254803432626e+02,1.205405254803432342e+02,9.915405254803432626e+02,1.005405254803432342e+02,1.025540525480343149e+03,7.715405254803432626e+02,5.540525480343241327e+00,8.334052548034323138e+01,1.267825480343240940e+00
1.579383071209329970e+00,9.985793830712093495e+02,-1.994206169287906789e+02,4.679383071209329614e+00,7.175793830712093495e+02,2.285793830712093211e+02,8.725793830712093495e+02,1.465793830712093211e+02,1.095579383071209350e+03,8.955793830712093495e+02,5.779383071209330147e+00,8.127938307120933814e+01,1.301283071209329734e+00
2.010846658862966763e+00,1.072610846658863011e+03,-1.993891533411370460e+02,6.710846658862966052e+00,8.196108466588630108e+02,3.036108466588629540e+02,7.516108466588630108e+02,1.756108466588629540e+02,1.161610846658863011e+03,1.003610846658863011e+03,5.910846658862967118e+00,8.081084665886297103e+01,1.328746658862966834e+00
4.212205231810945527e+00,1.424612205231811004e+03,-1.993877947681890532e+02,1.931220523181094606e+01,1.260612205231811004e+03,-1.993877947681890532e+02,4.946122052318109468e+02,-1.993877947681890532e+02,1.568612205231811004e+03,1.442612205231811004e+03,6.312205231810946060e+00,8.031220523181094961e+01,1.346205231810945868e+00
6.291226114208836151e+00,1.527491226114208757e+03,-1.995087738857911575e+02,2.839122611420883402e+01,1.502491226114208757e+03,-1.995087738857911575e+02,4.114912261142088141e+02,-1.995087738857911575e+02,1.868491226114208757e+03,1.727491226114208757e+03,6.691226114208836506e+00,7.729122611420883970e+01,1.226726114208835927e+00
4.555543149567980343e+00,1.364355543149567893e+03,-1.996444568504320216e+02,1.815554314956797910e+01,1.234355543149567893e+03,5.293555431495680068e+02,5.043555431495680068e+02,1.903555431495679784e+02,1.533355543149567893e+03,1.606355543149567893e+03,8.655543149567980876e+00,6.775554314956798407e+01,1.093943149567980111e+00
3.793414258248943405e+00,1.190493414258249004e+03,-1.995065857417510529e+02,1.229341425824894429e+01,1.044493414258249004e+03,6.154934142582488903e+02,6.154934142582488903e+02,1.664934142582489471e+02,1.324493414258249004e+03,1.354493414258249004e+03,1.129341425824894429e+01,5.259341425824894856e+01,1.168014258248943671e+00
2.237255287052530406e+00,1.021537255287052517e+03,-1.994627447129474831e+02,7.137255287052529873e+00,8.395372552870525169e+02,2.985372552870525169e+02,7.715372552870525169e+02,1.535372552870525169e+02,1.084537255287052631e+03,9.145372552870525169e+02,1.353725528705253112e+01,4.083725528705252827e+01,1.140055287052530453e+00
2.661445099188227026e+00,1.051561445099188177e+03,-1.994385549008117664e+02,8.961445099188226848e+00,9.145614450991881768e+02,3.175614450991882336e+02,7.075614450991881768e+02,1.675614450991882336e+02,1.122561445099188177e+03,9.135614450991881768e+02,1.146144509918822685e+01,4.536144509918822365e+01,1.146345099188227135e+00
2.764528939552445053e+00,1.021564528939552474e+03,-1.994354710604475542e+02,8.164528939552443632e+00,8.825645289395524742e+02,3.055645289395524173e+02,7.275645289395524742e+02,1.375645289395524458e+02,1.097564528939552474e+03,8.475645289395524742e+02,1.206452893955244399e+01,4.266452893955244718e+01,1.135128939552444649e+00
2.367582722993034849e+00,1.016567582722993052e+03,-1.994324172770069765e+02,7.267582722993035205e+00,8.425675827229930519e+02,2.535675827229930235e+02,7.625675827229930519e+02,1.405675827229930235e+02,1.067567582722992938e+03,7.785675827229930519e+02,1.306758272299303414e+01,3.906758272299303769e+01,1.124382722993034545e+00
2.577687860716718848e+00,1.040577687860716651e+03,-1.994223121392832923e+02,8.477687860716718760e+00,8.935776878607167646e+02,2.965776878607167077e+02,7.235776878607167646e+02,1.505776878607167077e+02,1.104577687860716651e+03,8.355776878607167646e+02,1.317768786071671805e+01,3.907768786071672196e+01,1.136287860716719056e+00
2.879575435520548066e+00,1.089579575435520610e+03,-1.994204245644794469e+02,8.979575435520548154e+00,9.165795754355204963e+02,2.935795754355205531e+02,7.105795754355204963e+02,1.525795754355205531e+02,1.124579575435520610e+03,9.035795754355204963e+02,1.287957543552054851e+01,3.897957543552054460e+01,1.128375435520548198e+00
3.403705133808988759e+00,1.148603705133808944e+03,-1.993962948661909991e+02,1.270370513380898814e+01,1.054603705133808944e+03,3.536037051338090009e+02,6.316037051338089441e+02,1.776037051338090009e+02,1.233603705133808944e+03,1.157603705133808944e+03,1.080370513380898778e+01,4.370370513380898814e+01,1.140305133808988902e+00
3.985117932237524307e+00,1.162585117932237608e+03,-1.994148820677624769e+02,1.318511793223752449e+01,1.070585117932237608e+03,3.995851179322375515e+02,6.255851179322374946e+02,1.895851179322375231e+02,1.229585117932237608e+03,1.237585117932237608e+03,9.185117932237524485e+00,4.878511793223752591e+01,1.123617932237524375e+00
4.573936756647962731e+00,1.197573936756647981e+03,-1.994260632433520470e+02,1.417393675664796326e+01,1.102573936756647981e+03,4.545739367566479814e+02,6.095739367566479814e+02,1.955739367566479530e+02,1.309573936756647981e+03,1.253573936756647981e+03,8.373936756647962554e+00,5.137393675664795722e+01,1.112336756647962943e+00
2.921216297514575899e+00,1.059621216297514593e+03,-1.993787837024854355e+02,8.721216297514576610e+00,9.056212162975145930e+02,3.566212162975145930e+02,7.356212162975145930e+02,1.796212162975145645e+02,1.098621216297514593e+03,1.130621216297514593e+03,7.921216297514575899e+00,5.342121629751457590e+01,1.161616297514576290e+00
3.308189626814264983e+00,1.207608189626814237e+03,-1.993918103731857343e+02,1.180818962681426321e+01,1.023608189626814237e+03,4.736081896268142373e+02,6.296081896268142373e+02,1.886081896268142657e+02,1.233608189626814237e+03,1.373608189626814237e+03,6.808189626814264983e+00,6.300818962681426427e+01,1.203989626814264469e+00
3.271946988303799042e+00,1.188571946988303807e+03,-1.994280530116961927e+02,1.067194698830379807e+01,9.835719469883038073e+02,4.825719469883038073e+02,6.485719469883038073e+02,1.705719469883038073e+02,1.193571946988303807e+03,1.338571946988303807e+03,5.671946988303798953e+00,6.877194698830379593e+01,1.175246988303798812e+00
3.362773615212578004e+00,1.153562773615212564e+03,-1.994372263847874081e+02,9.362773615212578449e+00,9.335627736152125635e+02,4.435627736152125635e+02,6.875627736152125635e+02,1.615627736152125919e+02,1.133562773615212564e+03,1.268562773615212564e+03,5.262773615212577916e+00,6.956277361521257774e+01,1.156373615212578088e+00
2.666218138660330084e+00,1.061566218138660361e+03,-1.994337818613396678e+02,7.366218138660330261e+00,8.495662181386603606e+02,3.735662181386603038e+02,7.575662181386603606e+02,1.455662181386603322e+02,1.063566218138660361e+03,1.125566218138660361e+03,4.566218138660330439e+00,7.036621813866032937e+01,1.141818138660330106e+00
2.496070675207513911e+00,1.028596070675207557e+03,-1.994039293247924718e+02,6.996070675207514356e+00,8.315960706752075566e+02,3.205960706752074998e+02,7.715960706752075566e+02,1.365960706752075282e+02,1.063596070675207557e+03,1.054596070675207557e+03,3.996070675207513911e+00,7.189607067520751116e+01,1.158670675207514211e+00
2.688231829525370209e+00,1.082588231829525284e+03,-1.994117681704746303e+02,7.288231829525369854e+00,8.435882318295253981e+02,-1.994117681704746303e+02,7.295882318295253981e+02,-1.994117681704746303e+02,1.061588231829525284e+03,1.090588231829525284e+03,3.388231829525369498e+00,7.458823182952536968e+01,1.147331829525370051e+00
2.221902210463423177e+00,1.037521902210463395e+03,-1.994780977895365766e+02,5.721902210463423621e+00,7.715219022104633950e+02,2.335219022104634234e+02,7.845219022104633950e+02,1.225219022104634234e+02,1.004521902210463395e+03,1.029521902210463395e+03,2.821902210463422822e+00,7.562190221046341776e+01,1.073302210463423112e+00
1.830829116780895660e+00,9.425308291167808648e+02,-1.994691708832191068e+02,4.130829116780895482e+00,6.885308291167808648e+02,1.615308291167808932e+02,8.975308291167808648e+02,1.155308291167808932e+02,9.475308291167808648e+02,8.825308291167808648e+02,4.330829116780895660e+00,6.673082911678089602e+01,1.066729116780895659e+00
1.427949663497347199e+00,9.045279496634973384e+02,-1.994720503365026616e+02,3.227949663497347466e+00,6.335279496634973384e+02,1.375279496634973384e+02,9.935279496634973384e+02,1.035279496634973526e+02,8.975279496634973384e+02,7.175279496634973384e+02,5.127949663497346933e+00,6.102794966349734551e+01,1.045249663497347159e+00
1.534141389764684948e+00,8.555341413897647271e+02,-1.994658586102353013e+02,2.434141389764684860e+00,5.785341413897647271e+02,1.445341413897646987e+02,1.121534141389764727e+03,1.085341413897646845e+02,8.555341413897647271e+02,5.995341413897647271e+02,6.234141389764685570e+00,5.483414138976468166e+01,1.036341389764684928e+00
1.576762107468981045e+00,9.145767621074689941e+02,-1.994232378925310059e+02,4.476762107468981178e+00,7.055767621074689941e+02,1.825767621074689941e+02,9.665767621074689941e+02,1.245767621074689799e+02,9.265767621074689941e+02,6.875767621074689941e+02,6.776762107468981000e+00,5.187676210746897709e+01,1.064762107468981034e+00
2.079755777062315403e+00,9.335797557770623598e+02,-1.994202442229376970e+02,4.679755777062315047e+00,7.145797557770623598e+02,2.275797557770623030e+02,8.995797557770623598e+02,1.335797557770623030e+02,9.275797557770623598e+02,7.065797557770623598e+02,7.279755777062315580e+00,5.007975577706231718e+01,1.068955777062315260e+00
2.077934327490467581e+00,9.425779343274904249e+02,-1.994220656725095466e+02,4.277934327490467759e+00,6.965779343274904249e+02,2.035779343274904534e+02,9.205779343274904249e+02,1.245779343274904676e+02,9.125779343274904249e+02,6.825779343274904249e+02,9.377934327490468291e+00,4.557793432749046758e+01,1.089334327490467214e+00
1.970576392586368630e+00,9.435705763925864176e+02,-1.994294236074136393e+02,4.170576392586369252e+00,6.885705763925864176e+02,1.795705763925863607e+02,9.245705763925864176e+02,1.165705763925863749e+02,9.095705763925864176e+02,6.295705763925864176e+02,1.017057639258636925e+01,4.407057639258636783e+01,1.090776392586368715e+00
2.980398995227951264e+00,9.595803989952279380e+02,-1.994196010047720620e+02,4.680398995227950998e+00,7.175803989952279380e+02,1.715803989952279380e+02,8.925803989952279380e+02,1.135803989952279522e+02,9.395803989952279380e+02,6.645803989952279380e+02,1.038039899522795295e+01,4.388039899522794940e+01,1.104198995227951396e+00
3.378276976419824607e+00,9.715782769764198292e+02,-1.994217230235801708e+02,5.078276976419824784e+00,7.395782769764198292e+02,1.815782769764198292e+02,8.685782769764198292e+02,1.175782769764198292e+02,9.725782769764198292e+02,6.645782769764198292e+02,1.047827697641982603e+01,4.407827697641982212e+01,1.108276976419825033e+00
3.485214114393133222e+00,9.545852141143931249e+02,-1.994147858856068751e+02,5.085214114393133755e+00,7.355852141143931249e+02,1.755852141143931249e+02,8.635852141143931249e+02,1.185852141143931391e+02,9.535852141143931249e+02,6.305852141143931249e+02,1.038521411439313447e+01,4.468521411439313340e+01,1.118414114393133429e+00
3.168754943014520986e+00,9.295687549430144827e+02,-1.994312450569854889e+02,3.468754943014520808e+00,6.455687549430144827e+02,1.485687549430145111e+02,9.625687549430144827e+02,1.085687549430145253e+02,9.065687549430144827e+02,5.245687549430144827e+02,1.026875494301452107e+01,4.566875494301451965e+01,1.110454943014520968e+00
3.106296040625709853e+00,9.336062960406256934e+02,-1.993937039593742782e+02,3.706296040625709942e+00,6.606062960406256934e+02,1.326062960406257218e+02,9.556062960406256934e+02,9.860629604062570763e+01,9.116062960406256934e+02,4.886062960406256934e+02,9.606296040625709409e+00,4.790629604062570479e+01,1.148296040625709891e+00
3.309686461610931829e+00,9.676096864616109769e+02,-1.993903135383890799e+02,4.509686461610931119e+00,7.046096864616109769e+02,1.626096864616109201e+02,8.886096864616109769e+02,1.176096864616109343e+02,9.616096864616109769e+02,6.096096864616109769e+02,8.009686461610932895e+00,5.660968646161093432e+01,1.189386461610931534e+00
3.356804310180086404e+00,9.875568043101800413e+02,-1.994431956898199019e+02,4.756804310180086759e+00,7.235568043101800413e+02,1.855568043101800981e+02,8.635568043101800413e+02,1.265568043101800839e+02,9.745568043101800413e+02,6.845568043101800413e+02,6.956804310180086937e+00,6.225680431018008676e+01,1.152404310180086489e+00
3.582454888804096349e+00,1.003582454888804136e+03,-1.994175451111958921e+02,5.782454888804096527e+00,7.725824548888041363e+02,2.345824548888041079e+02,8.215824548888041363e+02,1.425824548888041079e+02,1.008582454888804136e+03,7.885824548888041363e+02,7.382454888804096171e+00,5.858245488880409368e+01,1.158254888804096439e+00
4.290979032344956146e+00,1.138590979032344876e+03,-1.994090209676550387e+02,1.079097903234495526e+01,9.865909790323449897e+02,2.755909790323449329e+02,6.635909790323449897e+02,1.575909790323449613e+02,1.188590979032344876e+03,1.030590979032344876e+03,7.890979032344955790e+00,5.729097903234495703e+01,1.171579032344955751e+00
4.077759997333425979e+00,1.087577759997333487e+03,-1.994222400026665696e+02,8.677759997333424735e+00,9.035777599973333736e+02,2.725777599973334304e+02,7.135777599973333736e+02,1.615777599973334304e+02,1.106577759997333487e+03,1.026577759997333487e+03,7.777759997333426156e+00,5.727775999733342616e+01,1.156759997333425716e+00
4.395944436128276678e+00,1.129595944436128320e+03,-1.994040555638717365e+02,9.095944436128277744e+00,9.205959444361283204e+02,3.315959444361282635e+02,6.895959444361283204e+02,1.695959444361282635e+02,1.139595944436128320e+03,1.182595944436128320e+03,7.295944436128277033e+00,5.969594443612827916e+01,1.180744436128277064e+00
4.872878752936262714e+00,1.191572878752936276e+03,-1.994271212470637238e+02,1.127287875293626129e+01,1.005572878752936276e+03,3.475728787529362762e+02,6.375728787529362762e+02,1.665728787529362762e+02,1.224572878752936276e+03,1.284572878752936276e+03,6.472878752936262359e+00,6.267287875293626342e+01,1.153678752936262430e+00
5.364901645405430131e+00,1.256564901645405371e+03,-1.994350983545945724e+02,1.206490164540542942e+01,1.032564901645405371e+03,4.885649016454054276e+02,6.125649016454054845e+02,1.895649016454054276e+02,1.230564901645405371e+03,1.371564901645405371e+03,6.864901645405430131e+00,6.096490164540542622e+01,1.146001645405430036e+00
4.783849530060429345e+00,1.171583849530060434e+03,-1.994161504699395664e+02,1.008384953006042828e+01,9.605838495300604336e+02,4.045838495300604336e+02,6.795838495300604336e+02,1.845838495300604336e+02,1.121583849530060434e+03,1.234583849530060434e+03,6.083849530060429167e+00,6.078384953006042934e+01,1.129649530060429008e+00
3.878691761965888940e+00,1.016578691761965842e+03,-1.994213082380341007e+02,5.878691761965889384e+00,7.805786917619658425e+02,2.555786917619658993e+02,7.985786917619658425e+02,1.455786917619658993e+02,1.004578691761965842e+03,1.060578691761965956e+03,5.178691761965889206e+00,6.497869176196589081e+01,1.131191761965889331e+00
3.605015615679163510e+00,1.035605015615679122e+03,-1.993949843843208498e+02,6.405015615679163332e+00,8.056050156156791218e+02,-1.993949843843208498e+02,7.906050156156791218e+02,-1.993949843843208498e+02,1.022605015615679122e+03,1.038605015615679122e+03,4.105015615679163510e+00,6.940501561567916156e+01,1.150815615679163351e+00
-1.994498563040958459e+02,9.805501436959041257e+02,-1.994498563040958459e+02,5.150143695904153773e+00,7.445501436959041257e+02,1.745501436959041541e+02,8.405501436959041257e+02,1.195501436959041541e+02,9.795501436959041257e+02,9.705501436959041257e+02,3.350143695904153951e+00,7.145014369590415981e+01,1.088443695904154129e+00
1.561733645655054348e+00,9.015617336456550674e+02,-1.994382663543449326e+02,3.261733645655054303e+00,6.315617336456550674e+02,1.085617336456550532e+02,9.885617336456550674e+02,8.756173364565505324e+01,9.155617336456550674e+02,7.515617336456550674e+02,4.261733645655054303e+00,6.646173364565505892e+01,1.091233645655054207e+00
1.481931898332971898e+00,9.145819318983329822e+02,-1.994180681016670178e+02,3.681931898332972075e+00,6.555819318983329822e+02,1.075819318983329680e+02,9.495819318983329822e+02,7.758193189833296799e+01,9.495819318983329822e+02,7.425819318983329822e+02,2.181931898332972075e+00,7.488193189833296515e+01,1.098731898332971912e+00
1.649578625739950510e+00,9.405495786257399686e+02,-1.994504213742600598e+02,3.749578625739950599e+00,6.655495786257399686e+02,1.885495786257399402e+02,9.005495786257399686e+02,1.125495786257399544e+02,9.555495786257399686e+02,8.795495786257399686e+02,1.949578625739950333e+00,7.684957862573995158e+01,1.075678625739950434e+00
1.662647376133341126e+00,9.355626473761333273e+02,-1.994373526238666727e+02,4.162647376133341126e+00,6.895626473761333273e+02,2.255626473761333273e+02,8.945626473761333273e+02,1.185626473761333415e+02,9.495626473761333273e+02,8.715626473761333273e+02,3.062647376133341037e+00,7.006264737613334148e+01,1.079847376133341141e+00
1.726236418850559451e+00,9.705262364188505444e+02,-1.994737635811494272e+02,4.226236418850559673e+00,6.915262364188505444e+02,2.085262364188505728e+02,8.915262364188505444e+02,1.245262364188505586e+02,9.565262364188505444e+02,8.905262364188505444e+02,4.226236418850559673e+00,6.532623641885055576e+01,1.047036418850559425e+00
2.257693995119470998e+00,1.064557693995119507e+03,-1.994423060048805212e+02,6.957693995119471175e+00,8.305576939951195072e+02,2.705576939951194504e+02,7.395576939951195072e+02,1.445576939951194788e+02,1.053557693995119507e+03,1.059557693995119507e+03,8.357693995119470642e+00,5.045769399511947029e+01,1.088393995119470770e+00
2.119323326416153286e+00,1.023519323326416156e+03,-1.994806766735838437e+02,5.719323326416153819e+00,7.765193233264161563e+02,2.025193233264161563e+02,8.175193233264161563e+02,1.285193233264161563e+02,9.725193233264161563e+02,8.085193233264161563e+02,1.171932332641615204e+01,3.761932332641615773e+01,1.012923326416153236e+00
1.927835447187561169e+00,9.555278354471876128e+02,-1.994721645528124441e+02,4.427835447187561613e+00,7.065278354471876128e+02,1.685278354471875559e+02,8.885278354471876128e+02,1.205278354471875559e+02,8.845278354471876128e+02,6.165278354471876128e+02,1.312783544718756090e+01,3.112783544718756445e+01,9.738354471875614315e-01
