9.522746606558355476e-01,9.900522746606558258e+02,-1.999477253393441742e+02,2.352274660655835348e+00,6.040522746606558258e+02,1.140522746606558400e+02,9.440522746606558258e+02,8.805227466065583997e+01,9.470522746606558258e+02,5.790522746606558258e+02,1.015227466065583428e+01,4.765227466065583428e+01,6.392746606558356026e-01
1.112403536373356205e+00,9.961124035363733356e+02,-1.998875964636266360e+02,2.612403536373355983e+00,6.201124035363733356e+02,1.181124035363733498e+02,9.281124035363733356e+02,9.411240353637334977e+01,9.461124035363733356e+02,5.701124035363733356e+02,1.071240353637335652e+01,4.591240353637335403e+01,6.962035363733561910e-01
1.293183021469393568e+00,1.023193183021469395e+03,-1.998068169785306054e+02,2.693183021469393701e+00,6.231931830214693946e+02,1.201931830214693946e+02,9.161931830214693946e+02,9.719318302146939459e+01,9.761931830214693946e+02,5.711931830214693946e+02,9.293183021469392457e+00,5.639318302146939743e+01,8.446830214693935579e-01
1.258135145673135113e+00,1.037158135145673214e+03,-1.998418648543268716e+02,2.958135145673134847e+00,6.361581351456730999e+02,1.511581351456731284e+02,8.911581351456730999e+02,1.121581351456731284e+02,1.024158135145673214e+03,5.821581351456730999e+02,8.058135145673135824e+00,6.665813514567312836e+01,8.705351456731351689e-01
1.058565574771145101e+00,1.017058565574771137e+03,-1.999414344252288629e+02,2.458565574771145013e+00,6.130585655747711371e+02,1.310585655747711371e+02,9.190585655747711371e+02,1.040585655747711513e+02,1.007058565574771137e+03,5.510585655747711371e+02,8.058565574771145990e+00,6.505856557477115132e+01,7.576655747711452671e-01
1.155544853946546047e+00,1.042055544853946458e+03,-1.999444551460534569e+02,3.355544853946545558e+00,6.710555448539465715e+02,1.450555448539465431e+02,8.610555448539465715e+02,1.070555448539465431e+02,1.038055544853946458e+03,6.340555448539465715e+02,8.455544853946546979e+00,6.105554485394654307e+01,7.276448539465459886e-01
1.365756693749109241e+00,1.037065756693749108e+03,-1.999342433062508917e+02,3.265756693749109374e+00,6.650657566937491083e+02,1.560657566937491083e+02,8.540657566937491083e+02,1.140657566937491083e+02,1.013065756693749108e+03,6.330657566937491083e+02,8.665756693749107953e+00,5.736575669374910547e+01,7.086566937491091123e-01
1.323840195813754450e+00,1.009123840195813727e+03,-1.998761598041862442e+02,2.923840195813754317e+00,6.401238401958137274e+02,1.511238401958137558e+02,9.151238401958137274e+02,1.151238401958137558e+02,9.961238401958137274e+02,6.131238401958137274e+02,8.523840195813754406e+00,5.642384019581375298e+01,7.465401958137544147e-01
1.387976274540999810e+00,1.033087976274541006e+03,-1.999120237254589938e+02,3.487976274540999455e+00,6.750879762745410062e+02,1.730879762745410062e+02,8.530879762745410062e+02,1.270879762745410062e+02,1.006087976274541006e+03,7.020879762745410062e+02,8.087976274540999100e+00,5.778797627454100194e+01,7.101762745409997413e-01
1.257834576436856588e+00,1.016157834576436812e+03,-1.998421654235631308e+02,3.057834576436856633e+00,6.471578345764368123e+02,1.541578345764368692e+02,9.061578345764368123e+02,1.191578345764368549e+02,9.971578345764368123e+02,6.491578345764368123e+02,7.257834576436856366e+00,6.275783457643685637e+01,7.919345764368566076e-01
1.527321402659991501e+00,1.076027321402659936e+03,-1.999726785973400069e+02,4.627321402659990923e+00,7.450273214026599362e+02,2.210273214026599931e+02,8.010273214026599362e+02,1.490273214026599931e+02,1.040027321402659936e+03,8.410273214026599362e+02,7.427321402659991634e+00,5.932732140265999021e+01,6.396214026599915670e-01
1.539352574098089566e+00,1.029139352574097984e+03,-1.998606474259019024e+02,3.939352574098089477e+00,6.991393525740980976e+02,1.931393525740980976e+02,8.511393525740980976e+02,1.401393525740980976e+02,1.001139352574098098e+03,7.951393525740980976e+02,7.839352574098089832e+00,5.703935257409808912e+01,7.387525740980895872e-01
1.132395011368373394e+00,9.840323950113684077e+02,-1.999676049886316207e+02,3.132395011368373172e+00,6.610323950113684077e+02,1.300323950113683793e+02,8.980323950113684077e+02,1.050323950113683793e+02,9.650323950113684077e+02,6.380323950113684077e+02,7.732395011368373261e+00,5.443239501136837077e+01,6.076950113683733390e-01
1.371076769231239112e+00,1.003071076769231240e+03,-1.999289232307687598e+02,3.771076769231239467e+00,6.940710767692312402e+02,1.560710767692312402e+02,8.760710767692312402e+02,1.160710767692312402e+02,9.760710767692312402e+02,6.630710767692312402e+02,7.771076769231239467e+00,5.307107676923124018e+01,6.282767692312392072e-01
1.589036668854931111e+00,1.009189036668854897e+03,-1.998109633311450750e+02,3.489036668854931023e+00,6.711890366688548966e+02,1.481890366688549250e+02,8.771890366688548966e+02,1.121890366688549250e+02,1.010189036668854897e+03,6.101890366688548966e+02,6.889036668854931378e+00,6.298903666885492925e+01,8.078366688549312169e-01
1.143544627188125551e+00,9.460435446271881119e+02,-1.999564553728118881e+02,2.143544627188125773e+00,5.880435446271881119e+02,9.304354462718812613e+01,1.005043544627188112e+03,8.004354462718812613e+01,9.480435446271881119e+02,4.800435446271881119e+02,6.643544627188124885e+00,6.194354462718812471e+01,6.491446271881254892e-01
9.555667815491351025e-01,9.101555667815491688e+02,-1.998444332184508596e+02,1.355566781549135014e+00,5.181555667815491688e+02,6.615556678154914039e+01,1.130155566781549169e+03,5.915556678154913328e+01,9.361555667815491688e+02,4.041555667815491120e+02,5.855566781549135236e+00,7.045556678154913754e+01,8.053667815491351023e-01
7.135727507024796079e-01,8.861135727507024740e+02,-1.998864272492975260e+02,8.135727507024796967e-01,4.641135727507024740e+02,-1.998864272492975260e+02,1.273113572750702588e+03,-1.998864272492975260e+02,9.191135727507024740e+02,3.571135727507024740e+02,4.613572750702479297e+00,7.931357275070247681e+01,7.886727507024797745e-01
-1.999993105345204754e+02,8.790006894654795815e+02,-1.999993105345204754e+02,5.006894654795320809e-01,4.470006894654795246e+02,3.800068946547953175e+01,1.317000689465479581e+03,3.600068946547953175e+01,9.100006894654795815e+02,3.480006894654795246e+02,4.000689465479531748e+00,8.150068946547953885e+01,6.718894654795320998e-01
6.303655539333613556e-01,9.071303655539334159e+02,-1.998696344460666410e+02,1.130365553933361467e+00,5.021303655539333590e+02,5.013036555393335902e+01,1.129130365553933416e+03,4.913036555393335902e+01,9.471303655539334159e+02,3.991303655539333590e+02,4.030365553933361156e+00,8.163036555393335902e+01,7.956655539333613580e-01
7.211380783796104144e-01,9.491211380783796585e+02,-1.998788619216203983e+02,2.221138078379610636e+00,5.891211380783796585e+02,7.712113807837961588e+01,9.871211380783796585e+02,6.312113807837960877e+01,1.001121138078379659e+03,4.641211380783796017e+02,3.421138078379610370e+00,8.442113807837961303e+01,7.828380783796103914e-01
1.326389022937396245e+00,1.054126389022937474e+03,-1.998736109770626115e+02,5.626389022937396511e+00,7.861263890229373601e+02,1.831263890229373885e+02,7.661263890229373601e+02,1.231263890229374027e+02,1.129126389022937474e+03,6.991263890229373601e+02,4.326389022937396689e+00,8.102638902293740841e+01,8.005890229373964218e-01
2.263564041170457397e+00,1.214063564041170366e+03,-1.999364359588295486e+02,1.096356404117045713e+01,1.010063564041170480e+03,2.560635640411704799e+02,6.090635640411704799e+02,1.640635640411704514e+02,1.282063564041170366e+03,1.006063564041170480e+03,5.163564041170456420e+00,7.506356404117045145e+01,7.281640411704571880e-01
3.142719837300458785e+00,1.253242719837300456e+03,-1.997572801626995442e+02,1.354271983730046003e+01,1.095242719837300456e+03,3.552427198373004558e+02,5.662427198373004558e+02,2.182427198373004558e+02,1.375242719837300456e+03,1.206242719837300456e+03,4.842719837300458074e+00,7.784271983730045008e+01,9.078198373004587873e-01
3.073549838955679459e+00,1.197173549838955751e+03,-1.998264501610443062e+02,9.773549838955679192e+00,9.641735498389556369e+02,4.911735498389556938e+02,6.141735498389556369e+02,2.541735498389556938e+02,1.260173549838955751e+03,1.122173549838955751e+03,3.973549838955679370e+00,8.447354983895567671e+01,8.546498389556798081e-01
2.025756939785162025e+00,1.156025756939785197e+03,-1.999742430602148318e+02,7.025756939785162025e+00,8.590257569397851967e+02,3.870257569397851398e+02,6.840257569397851967e+02,2.100257569397851682e+02,1.196025756939785197e+03,1.069025756939785197e+03,6.225756939785162203e+00,7.742575693978517393e+01,7.640569397851617595e-01
1.634334298032501520e+00,1.131934334298032582e+03,-2.000656657019675038e+02,6.534334298032501209e+00,8.369343342980324678e+02,3.839343342980325247e+02,6.939343342980324678e+02,2.079343342980324962e+02,1.198934334298032582e+03,1.061934334298032582e+03,7.634334298032501742e+00,6.753433429803249055e+01,6.476342980325016097e-01
2.267094226850548733e+00,1.207067094226850486e+03,-1.999329057731494572e+02,9.367094226850548822e+00,9.500670942268505996e+02,3.680670942268505428e+02,6.230670942268505996e+02,2.040670942268505428e+02,1.303067094226850486e+03,1.162067094226850486e+03,8.167094226850547756e+00,6.486709422685053994e+01,7.709942268505485252e-01
1.946183009992519253e+00,1.127146183009992455e+03,-1.998538169900074877e+02,8.046183009992519786e+00,8.961461830099925692e+02,2.581461830099925123e+02,6.641461830099925692e+02,1.721461830099925123e+02,1.227146183009992455e+03,1.010146183009992569e+03,8.246183009992519075e+00,6.414618300999251232e+01,8.403830099925192476e-01
1.746139427453258897e+00,1.112146139427453363e+03,-1.998538605725467505e+02,7.046139427453259607e+00,8.511461394274532495e+02,2.311461394274532495e+02,6.941461394274532495e+02,1.571461394274532495e+02,1.184146139427453363e+03,9.311461394274532495e+02,7.046139427453259607e+00,7.144613942745326085e+01,8.579394274532587961e-01
1.950071488153913846e+00,1.186050071488153890e+03,-1.999499285118460818e+02,8.650071488153914245e+00,9.250500714881538897e+02,2.900500714881538897e+02,6.410500714881538897e+02,1.810500714881539182e+02,1.272050071488153890e+03,1.025050071488153890e+03,7.050071488153913712e+00,7.375007148815392100e+01,7.925714881539138723e-01
2.296979826013723525e+00,1.192096979826013694e+03,-1.999030201739862775e+02,1.009697982601372246e+01,9.760969798260136940e+02,3.350969798260137509e+02,6.180969798260136940e+02,1.940969798260137225e+02,1.290096979826013694e+03,1.110096979826013694e+03,7.396979826013723169e+00,7.009697982601372246e+01,8.164798260137232644e-01
2.309875749096253816e+00,1.177109875749096318e+03,-1.998901242509037388e+02,8.909875749096254793e+00,9.311098757490962043e+02,2.931098757490962612e+02,6.561098757490962043e+02,1.931098757490962612e+02,1.281109875749096318e+03,9.791098757490962043e+02,5.909875749096253905e+00,7.790987574909624414e+01,8.321757490962538029e-01
4.948394311815479618e+00,1.478048394311815400e+03,-1.999516056881845145e+02,2.024839431181547766e+01,1.301048394311815400e+03,5.260483943118155139e+02,4.690483943118154571e+02,2.520483943118154855e+02,1.682048394311815400e+03,1.409048394311815400e+03,5.448394311815479618e+00,8.094839431181549116e+01,7.776943118154795442e-01
6.498627833184579039e+00,1.486198627833184673e+03,-1.998013721668154119e+02,1.989862783318457673e+01,1.289198627833184673e+03,6.071986278331845597e+02,4.661986278331845597e+02,2.831986278331845597e+02,1.633198627833184673e+03,1.438198627833184673e+03,5.698627833184579217e+00,7.999862783318457105e+01,9.247278331845791843e-01
2.793548828181604105e+00,1.118093548828181611e+03,-1.999064511718183894e+02,7.193548828181603128e+00,8.630935488281816106e+02,3.260935488281816106e+02,6.800935488281816106e+02,2.080935488281816106e+02,1.194093548828181611e+03,1.083093548828181611e+03,5.693548828181603128e+00,7.409354882818161059e+01,7.743488281816037766e-01
1.456644937351325275e+00,1.019056644937351280e+03,-1.999433550626486635e+02,4.456644937351326163e+00,7.300566449373512796e+02,1.880566449373513365e+02,8.110566449373512796e+02,1.430566449373513365e+02,1.082056644937351393e+03,9.160566449373512796e+02,5.656644937351325453e+00,7.195664493735132794e+01,7.170449373513253510e-01
1.223358397279659115e+00,9.610233583972797078e+02,-1.999766416027203491e+02,2.923358397279658849e+00,6.430233583972797078e+02,1.630233583972796509e+02,9.140233583972797078e+02,1.240233583972796652e+02,1.046023358397279708e+03,8.250233583972797078e+02,6.423358397279659293e+00,7.072335839727966800e+01,7.081583972796591242e-01
8.937622323393615842e-01,9.310937622323393725e+02,-1.999062377676606275e+02,2.193762232339361518e+00,5.910937622323393725e+02,1.020937622323393583e+02,1.015093762232339373e+03,8.909376223233935832e+01,1.015093762232339373e+03,7.040937622323393725e+02,6.393762232339361695e+00,7.019376223233935264e+01,7.670622323393615494e-01
9.416940084486993268e-01,9.381416940084486669e+02,-1.998583059915513047e+02,2.241694008448699371e+00,5.921416940084486669e+02,9.514169400844869529e+01,9.921416940084486669e+02,8.514169400844869529e+01,1.032141694008448667e+03,6.681416940084486669e+02,4.541694008448700082e+00,8.064169400844869529e+01,8.241940084486992779e-01
7.612722007438333938e-01,8.880612722007438151e+02,-1.999387277992561565e+02,1.161272200743833416e+00,5.110612722007438151e+02,7.106127220074382933e+01,1.112061272200743815e+03,6.606127220074382933e+01,9.630612722007438151e+02,5.120612722007438151e+02,3.961272200743833238e+00,8.316127220074382365e+01,7.399722007438334082e-01
5.028604631215127796e-01,8.441028604631214876e+02,-1.998971395368784840e+02,7.028604631215127352e-01,4.541028604631214876e+02,-1.998971395368784840e+02,1.327102860463121488e+03,-1.998971395368784840e+02,9.081028604631214876e+02,3.851028604631214876e+02,2.602860463121512868e+00,8.670286046312151029e+01,7.435604631215128046e-01
4.454382133766802698e-01,8.510454382133766558e+02,-1.999545617866233158e+02,5.454382133766801921e-01,4.400454382133766558e+02,4.604543821337667708e+01,1.349045438213376656e+03,4.604543821337667708e+01,9.180454382133766558e+02,3.770454382133766558e+02,3.445438213376680103e+00,8.544543821337668987e+01,7.190382133766801687e-01
6.959227100580723802e-01,9.051959227100580847e+02,-1.998040772899419153e+02,1.195922710058072491e+00,5.031959227100580847e+02,6.219592271005807049e+01,1.152195922710058085e+03,6.019592271005807049e+01,9.561959227100580847e+02,4.671959227100580847e+02,3.495922710058072091e+00,8.469592271005807049e+01,8.567227100580724342e-01
9.631161930084022327e-01,9.870631161930084545e+02,-1.999368838069916023e+02,2.663116193008402188e+00,6.280631161930084545e+02,1.700631161930083977e+02,9.290631161930084545e+02,1.170631161930083977e+02,1.035063116193008455e+03,6.910631161930084545e+02,3.463116193008402011e+00,8.456311619300839766e+01,7.271161930084022451e-01
1.544823549288490527e+00,1.124044823549288594e+03,-1.999551764507115195e+02,6.744823549288490483e+00,8.420448235492884805e+02,3.130448235492884805e+02,6.900448235492884805e+02,1.780448235492884805e+02,1.180044823549288594e+03,9.810448235492884805e+02,3.444823549288490661e+00,8.454482354928849475e+01,7.125235492884905986e-01
3.879076419454792202e+00,1.408079076419454850e+03,-1.999209235805452067e+02,1.677907641945479256e+01,1.200079076419454850e+03,6.870790764194547364e+02,4.900790764194547933e+02,2.950790764194547933e+02,1.523079076419454850e+03,1.369079076419454850e+03,4.179076419454792024e+00,8.277907641945479611e+01,7.610764194547924300e-01
5.460897992044666971e+00,1.501060897992044602e+03,-1.999391020079553414e+02,2.406089799204466573e+01,1.403060897992044602e+03,7.570608979920447155e+02,4.180608979920446586e+02,2.430608979920446586e+02,1.789060897992044602e+03,1.589060897992044602e+03,4.660897992044666260e+00,8.036089799204466999e+01,7.497979920446665725e-01
3.658961711072901135e+00,1.266158961711072834e+03,-1.998410382889271091e+02,1.515896171107290158e+01,1.149158961711072834e+03,5.591589617110729478e+02,5.281589617110729478e+02,2.551589617110728909e+02,1.435158961711072834e+03,1.370158961711072834e+03,6.258961711072900336e+00,7.415896171107290513e+01,8.614617110729011484e-01
1.680351448106744972e+00,1.081980351448106831e+03,-2.000196485518932548e+02,6.880351448106745593e+00,8.549803514481067168e+02,2.859803514481067168e+02,7.249803514481067168e+02,2.009803514481067452e+02,1.139980351448106831e+03,1.004980351448106717e+03,9.080351448106744883e+00,5.838035144810674382e+01,6.590514481067450969e-01
2.004505191934088160e+00,1.123004505191934186e+03,-1.999954948080658994e+02,9.104505191934087804e+00,9.420045051919340722e+02,3.240045051919340722e+02,6.530045051919340722e+02,2.080045051919341006e+02,1.225004505191934186e+03,1.105004505191934186e+03,1.140450519193408851e+01,4.890450519193408496e+01,6.625051919340879669e-01
2.315570921033600182e+00,1.174215570921033532e+03,-1.997844290789664115e+02,1.021557092103360098e+01,9.792155709210336454e+02,3.162155709210335885e+02,6.112155709210336454e+02,2.122155709210335885e+02,1.282215570921033532e+03,1.142215570921033532e+03,8.515570921033601692e+00,6.461557092103360844e+01,9.227709210336002554e-01
3.111023923578837724e+00,1.209111023923578841e+03,-1.998889760764211587e+02,1.301102392357883808e+01,1.082111023923578841e+03,4.071110239235788413e+02,5.731110239235788413e+02,2.381110239235788413e+02,1.355111023923578841e+03,1.105111023923578841e+03,6.611023923578837724e+00,7.111102392357884128e+01,8.013239235788377490e-01
2.187573511764386414e+00,1.120087573511764276e+03,-1.999124264882356101e+02,9.087573511764386325e+00,9.400875735117643899e+02,3.050875735117643899e+02,6.570875735117643899e+02,2.010875735117643899e+02,1.245087573511764276e+03,9.170875735117643899e+02,6.687573511764385970e+00,7.118757351176438419e+01,7.848735117643865777e-01
2.556948512279966668e+00,1.174056948512279860e+03,-1.999430514877200267e+02,1.095694851227996658e+01,1.010056948512279973e+03,3.600569485122799733e+02,6.130569485122799733e+02,2.180569485122799733e+02,1.305056948512279860e+03,1.050056948512279860e+03,7.456948512279967467e+00,6.935694851227997049e+01,7.734485122799666934e-01
2.301225366476157497e+00,1.068101225366476228e+03,-1.998987746335238285e+02,8.001225366476157674e+00,8.961012253664761147e+02,3.391012253664761715e+02,7.021012253664761147e+02,2.221012253664761715e+02,1.177101225366476228e+03,8.481012253664761147e+02,6.501225366476157674e+00,7.070122536647615163e+01,7.846253664761575486e-01
2.481315660265067446e+00,1.146081315660265091e+03,-1.999186843397349378e+02,1.028131566026506682e+01,9.850813156602650906e+02,3.040813156602650906e+02,6.500813156602650906e+02,2.060813156602650622e+02,1.236081315660265091e+03,9.520813156602650906e+02,5.881315660265067358e+00,7.258131566026506221e+01,7.531156602650673770e-01
3.703922975371757520e+00,1.204103922975371688e+03,-1.998960770246282550e+02,1.330392297537175672e+01,1.089103922975371688e+03,3.971039229753717450e+02,6.011039229753718018e+02,2.511039229753717450e+02,1.335103922975371688e+03,1.059103922975371688e+03,5.703922975371757076e+00,7.170392297537175352e+01,7.595229753717572807e-01
2.817296188449839089e+00,1.062217296188449836e+03,-1.997827038115501637e+02,8.317296188449837757e+00,9.032172961884498363e+02,2.702172961884498363e+02,7.172172961884498363e+02,1.902172961884498363e+02,1.141217296188449836e+03,7.202172961884498363e+02,4.417296188449839178e+00,7.801729618844983349e+01,8.663961884498390109e-01
2.777844085586050671e+00,1.122077844085586094e+03,-1.999221559144139633e+02,8.577844085586050937e+00,9.190778440855860936e+02,3.390778440855860367e+02,6.800778440855860936e+02,2.180778440855860367e+02,1.201077844085586094e+03,9.810778440855860936e+02,4.377844085586049871e+00,7.957784408558605094e+01,7.426440855860503287e-01
1.466930416616776700e+00,9.400669304166167421e+02,-1.999330695833832294e+02,3.666930416616776878e+00,6.860669304166167421e+02,1.900669304166167706e+02,9.030669304166167421e+02,1.500669304166167706e+02,1.005066930416616742e+03,6.480669304166167421e+02,4.566930416616776789e+00,7.556693041661677057e+01,7.098304166167768159e-01
9.983098448842557815e-01,9.350983098448842838e+02,-1.999016901551157446e+02,2.698309844884255959e+00,6.280983098448842838e+02,1.260983098448842554e+02,9.950983098448842838e+02,1.110983098448842554e+02,9.860983098448842838e+02,6.110983098448842838e+02,4.498309844884255781e+00,7.719830984488424974e+01,7.506098448842557502e-01
1.543201978258768037e+00,1.011043201978258821e+03,-1.999567980217412355e+02,4.343201978258767859e+00,7.250432019782588213e+02,1.890432019782587645e+02,8.520432019782588213e+02,1.420432019782587645e+02,1.050043201978258821e+03,7.730432019782588213e+02,4.243201978258768214e+00,7.824320197825876733e+01,6.938019782587678819e-01
1.267672207540253115e+00,9.521676722075402495e+02,-1.998323277924597505e+02,3.367672207540253204e+00,6.651676722075402495e+02,1.461676722075402495e+02,9.071676722075402495e+02,1.191676722075402495e+02,1.007167672207540249e+03,7.031676722075402495e+02,4.167672207540253027e+00,7.946767220754024663e+01,8.193722075402529725e-01
8.560663415714891977e-01,8.990560663415715226e+02,-1.999439336584285059e+02,1.856066341571489309e+00,5.720560663415715226e+02,9.805606634157149415e+01,1.063056066341571523e+03,8.705606634157149415e+01,9.510560663415715226e+02,5.600560663415715226e+02,3.956066341571489176e+00,7.875606634157149699e+01,6.990663415714891693e-01
7.321539408892185907e-01,8.801321539408892249e+02,-1.998678460591107751e+02,1.532153940889218635e+00,5.331321539408892249e+02,-1.998678460591107751e+02,1.161132153940889111e+03,-1.998678460591107751e+02,9.481321539408892249e+02,4.991321539408892249e+02,3.632153940889218724e+00,8.073215394088921926e+01,7.724539408892185932e-01
5.829153036922010145e-01,8.819829153036921525e+02,-2.000170846963077906e+02,1.182915303692200881e+00,5.159829153036921525e+02,7.498291530369219515e+01,1.131982915303692153e+03,6.998291530369219515e+01,9.589829153036921525e+02,5.749829153036921525e+02,3.182915303692201103e+00,8.278291530369219231e+01,6.255153036922009857e-01
7.770770189434083042e-01,8.441770770189434643e+02,-1.998229229810565926e+02,8.770770189434082820e-01,4.661770770189434074e+02,7.717707701894340744e+01,1.261177077018943464e+03,6.817707701894340744e+01,8.941770770189434643e+02,4.781770770189434074e+02,4.277077018943407971e+00,7.617707701894340744e+01,8.074770189434082868e-01
5.960231280863078629e-01,8.599960231280863354e+02,-2.000039768719136930e+02,9.960231280863078851e-01,4.969960231280863354e+02,7.199602312808630700e+01,1.250996023128086335e+03,6.599602312808630700e+01,9.119960231280863354e+02,4.419960231280863354e+02,4.196023128086308063e+00,7.589602312808631268e+01,6.271231280863078794e-01
7.807866584092171269e-01,9.170807866584092380e+02,-1.999192133415907904e+02,2.280786658409217349e+00,5.970807866584092380e+02,1.520807866584092096e+02,1.084080786658409124e+03,1.170807866584092238e+02,9.940807866584092380e+02,6.020807866584092380e+02,4.580786658409217615e+00,7.638078665840922099e+01,7.287866584092171918e-01
1.822598844867924006e+00,1.126122598844867980e+03,-1.998774011551320768e+02,7.822598844867924228e+00,8.861225988448679800e+02,3.371225988448679232e+02,7.191225988448679800e+02,1.971225988448679232e+02,1.208122598844867980e+03,9.361225988448679800e+02,4.522598844867924406e+00,7.922259884486791748e+01,7.912988448679240117e-01
2.141938357286134575e+00,1.033241938357286244e+03,-1.997580616427138693e+02,6.441938357286134398e+00,8.202419383572861307e+02,3.602419383572861307e+02,7.402419383572861307e+02,1.982419383572861307e+02,1.114241938357286244e+03,8.702419383572861307e+02,4.541938357286134043e+00,8.004193835728612783e+01,9.125383572861345272e-01
1.522244173169115200e+00,9.441222441731690651e+02,-1.998777558268308780e+02,3.922244173169115111e+00,6.971222441731690651e+02,2.431222441731691220e+02,8.811222441731690651e+02,1.671222441731691220e+02,1.022122244173169065e+03,6.881222441731690651e+02,3.222244173169115378e+00,8.312224417316912195e+01,7.641441731691154260e-01
1.343171921335140073e+00,9.550431719213351016e+02,-1.999568280786648700e+02,3.643171921335140340e+00,6.870431719213351016e+02,2.770431719213351585e+02,8.950431719213351016e+02,1.800431719213351300e+02,1.004043171921335102e+03,7.060431719213351016e+02,2.843171921335140073e+00,8.394317192133514993e+01,6.757719213351400800e-01
1.199440600302794646e+00,9.919994406003028189e+02,-2.000005593996972095e+02,3.699440600302795090e+00,6.939994406003028189e+02,2.659994406003028189e+02,8.999994406003028189e+02,1.689994406003027905e+02,1.019999440600302819e+03,7.559994406003028189e+02,3.899440600302794824e+00,7.949944060030279047e+01,6.476406003027948000e-01
1.937345386689880655e+00,1.090037345386689822e+03,-1.999626546133101215e+02,8.337345386689881011e+00,9.100373453866899354e+02,3.170373453866898785e+02,7.010373453866899354e+02,2.100373453866898785e+02,1.192037345386689822e+03,9.740373453866899354e+02,5.137345386689879945e+00,7.453734538668987852e+01,6.994453866898807659e-01
2.671663766998031875e+00,1.151171663766998108e+03,-1.998283362330019770e+02,1.027166376699803152e+01,9.831716637669979946e+02,3.751716637669980514e+02,6.291716637669979946e+02,2.321716637669980230e+02,1.244171663766998108e+03,1.121171663766998108e+03,5.871663766998032052e+00,7.267166376699803720e+01,8.402637669980319579e-01
2.436425029736736469e+00,1.148136425029736756e+03,-1.998635749702632722e+02,1.003642502973673700e+01,9.751364250297367562e+02,3.491364250297367562e+02,6.381364250297367562e+02,2.231364250297367278e+02,1.243136425029736756e+03,1.064136425029736756e+03,5.736425029736736292e+00,7.473642502973673629e+01,8.190250297367366317e-01
2.382955265448966742e+00,1.140082955265449073e+03,-1.999170447345510411e+02,9.282955265448965321e+00,9.460829552654489589e+02,3.770829552654489589e+02,6.530829552654489589e+02,2.240829552654489589e+02,1.231082955265449073e+03,1.076082955265449073e+03,5.482955265448967275e+00,7.598295526544897882e+01,7.704552654489668084e-01
2.592245860542336189e+00,1.160092245860542334e+03,-1.999077541394576656e+02,1.039224586054233690e+01,9.900922458605423344e+02,4.030922458605423344e+02,6.320922458605423344e+02,2.380922458605423344e+02,1.254092245860542334e+03,1.090092245860542334e+03,4.992245860542336544e+00,7.829224586054233725e+01,7.748458605423362844e-01
2.927768635731914593e+00,1.167127768635731854e+03,-1.998722313642680888e+02,1.152776863573191513e+01,1.027127768635731854e+03,4.221277686357319112e+02,6.101277686357319681e+02,2.491277686357319112e+02,1.289127768635731854e+03,1.119127768635731854e+03,4.927768635731914593e+00,7.912776863573191122e+01,8.122686357319148787e-01
2.794566255046406766e+00,1.194094566255046402e+03,-1.999054337449535979e+02,1.179456625504640677e+01,1.038094566255046402e+03,3.880945662550464021e+02,6.050945662550464021e+02,2.230945662550464021e+02,1.317094566255046402e+03,1.181094566255046402e+03,4.894566255046406411e+00,7.869456625504639646e+01,7.771662550464065733e-01
3.202714687041917863e+00,1.224102714687041953e+03,-1.998972853129580756e+02,1.270271468704191697e+01,1.071102714687041953e+03,4.311027146870418960e+02,5.901027146870419529e+02,2.441027146870419244e+02,1.331102714687041953e+03,1.240102714687041953e+03,4.702714687041916974e+00,7.830271468704192728e+01,7.713146870419176349e-01
3.048199829567947994e+00,1.209148199829568057e+03,-1.998518001704320568e+02,1.154819982956794888e+01,1.028148199829568057e+03,4.251481998295679432e+02,6.191481998295679432e+02,2.431481998295679432e+02,1.264148199829568057e+03,1.254148199829568057e+03,4.348199829567948704e+00,7.984819982956794604e+01,8.128998295679481512e-01
2.733151830753663525e+00,1.145133151830753604e+03,-1.998668481692463388e+02,9.733151830753662637e+00,9.621331518307537181e+02,3.911331518307536612e+02,6.571331518307537181e+02,2.261331518307536612e+02,1.212133151830753604e+03,1.192133151830753604e+03,4.433151830753662814e+00,7.903315183075366690e+01,7.952518307536633468e-01
1.589791712728122031e+00,1.016089791712728129e+03,-1.999102082872718711e+02,4.689791712728121453e+00,7.440897917127281289e+02,2.310897917127281289e+02,8.250897917127281289e+02,1.670897917127281289e+02,1.053089791712728129e+03,1.020089791712728129e+03,4.289791712728121986e+00,7.798979171272813460e+01,7.376917127281221731e-01
1.658464884076991996e+00,1.018058464884077011e+03,-1.999415351159230170e+02,4.758464884076992085e+00,7.500584648840770114e+02,2.480584648840769830e+02,8.310584648840770114e+02,1.720584648840769830e+02,1.051058464884077011e+03,9.160584648840770114e+02,3.258464884076992085e+00,8.305846488407699724e+01,7.034648840769919254e-01
1.139172847646454212e+00,9.370391728476464550e+02,-1.999608271523535450e+02,2.639172847646454212e+00,6.250391728476464550e+02,1.420391728476464550e+02,9.770391728476464550e+02,1.200391728476464550e+02,9.830391728476464550e+02,7.980391728476464550e+02,5.139172847646453768e+00,7.453917284764645501e+01,7.017728476464542009e-01
1.026770745867470191e+00,9.491267707458674749e+02,-1.998732292541325251e+02,3.026770745867469969e+00,6.471267707458674749e+02,1.171267707458674749e+02,9.561267707458674749e+02,1.001267707458674749e+02,1.023126770745867475e+03,7.621267707458674749e+02,4.126770745867470502e+00,8.092677074586747210e+01,7.933707458674701396e-01
