8.841989911651745304e-01,9.899841989911651581e+02,-2.000158010088348135e+02,2.284198991165174331e+00,6.039841989911651581e+02,1.139841989911651723e+02,9.439841989911651581e+02,8.798419899116517229e+01,9.469841989911651581e+02,5.789841989911651581e+02,1.008419899116517371e+01,4.758419899116517371e+01,5.711989911651745855e-01
1.026220550220642735e+00,9.960262205502206143e+02,-1.999737794497793573e+02,2.526220550220642735e+00,6.200262205502206143e+02,1.180262205502206427e+02,9.280262205502206143e+02,9.402622055022064274e+01,9.460262205502206143e+02,5.700262205502206143e+02,1.062622055022064238e+01,4.582622055022063989e+01,6.100205502206427211e-01
1.129879402428783708e+00,1.023029879402428833e+03,-1.999701205975712242e+02,2.529879402428783841e+00,6.230298794024288327e+02,1.200298794024287901e+02,9.160298794024288327e+02,9.702987940242879006e+01,9.760298794024288327e+02,5.710298794024288327e+02,9.129879402428782598e+00,5.622987940242878580e+01,6.813794024287835871e-01
1.085447008055688389e+00,1.036985447008055644e+03,-2.000145529919442993e+02,2.785447008055688123e+00,6.359854470080556439e+02,1.509854470080557007e+02,8.909854470080556439e+02,1.119854470080556865e+02,1.023985447008055644e+03,5.819854470080556439e+02,7.885447008055688656e+00,6.648544700805568652e+01,6.978470080556884447e-01
9.804061405538112561e-01,1.016980406140553782e+03,-2.000195938594461893e+02,2.380406140553811056e+00,6.129804061405537823e+02,1.309804061405538107e+02,9.189804061405537823e+02,1.039804061405538107e+02,1.006980406140553782e+03,5.509804061405537823e+02,7.980406140553811589e+00,6.498040614055381070e+01,6.795061405538113108e-01
1.080445390669314554e+00,1.041980445390669274e+03,-2.000195546093306973e+02,3.280445390669314065e+00,6.709804453906692743e+02,1.449804453906693027e+02,8.609804453906692743e+02,1.069804453906693169e+02,1.037980445390669274e+03,6.339804453906692743e+02,8.380445390669315486e+00,6.098044539066931691e+01,6.525453906693143846e-01
1.284196477126591907e+00,1.036984196477126488e+03,-2.000158035228733979e+02,3.184196477126592040e+00,6.649841964771266021e+02,1.559841964771266021e+02,8.539841964771266021e+02,1.139841964771265879e+02,1.012984196477126602e+03,6.329841964771266021e+02,8.584196477126591063e+00,5.728419647712659213e+01,6.270964771265918891e-01
1.188864640243106674e+00,1.008988864640243150e+03,-2.000111353597569064e+02,2.788864640243106763e+00,6.399888646402431505e+02,1.509888646402430936e+02,9.149888646402431505e+02,1.149888646402431078e+02,9.959888646402431505e+02,6.129888646402431505e+02,8.388864640243106408e+00,5.628886464024310499e+01,6.115646402431067497e-01
1.302733257034571990e+00,1.033002733257034606e+03,-1.999972667429654223e+02,3.402733257034571857e+00,6.750027332570346061e+02,1.730027332570345777e+02,8.530027332570346061e+02,1.270027332570345777e+02,1.006002733257034606e+03,7.020027332570346061e+02,8.002733257034572389e+00,5.770273325703457346e+01,6.249332570345720317e-01
1.082086671878935702e+00,1.015982086671878960e+03,-2.000179133281210682e+02,2.882086671878935746e+00,6.469820866718789603e+02,1.539820866718789318e+02,9.059820866718789603e+02,1.189820866718789318e+02,9.969820866718789603e+02,6.489820866718789603e+02,7.082086671878935036e+00,6.258208667187894036e+01,6.161866718789356101e-01
1.483976273470437146e+00,1.075983976273470489e+03,-2.000160237265295677e+02,4.583976273470437235e+00,7.449839762734704891e+02,2.209839762734704323e+02,8.009839762734704891e+02,1.489839762734704323e+02,1.039983976273470489e+03,8.409839762734704891e+02,7.383976273470437945e+00,5.928397627347043652e+01,5.962762734704371015e-01
1.380127277465015956e+00,1.028980127277465044e+03,-2.000198727225349842e+02,3.780127277465015645e+00,6.989801272774650442e+02,1.929801272774650158e+02,8.509801272774650442e+02,1.399801272774650158e+02,1.000980127277465044e+03,7.949801272774650442e+02,7.680127277465016000e+00,5.688012727746501440e+01,5.795272774650159775e-01
1.082697567110685988e+00,9.839826975671106766e+02,-2.000173024328893234e+02,3.082697567110685988e+00,6.609826975671106766e+02,1.299826975671106766e+02,8.979826975671106766e+02,1.049826975671106908e+02,9.649826975671106766e+02,6.379826975671106766e+02,7.682697567110686521e+00,5.438269756711068226e+01,5.579975671106859325e-01
1.325928774982722658e+00,1.003025928774982731e+03,-1.999740712250172692e+02,3.725928774982722569e+00,6.940259287749827308e+02,1.560259287749827308e+02,8.760259287749827308e+02,1.160259287749827166e+02,9.760259287749827308e+02,6.630259287749827308e+02,7.725928774982723013e+00,5.302592877498272372e+01,5.831287749827225309e-01
1.387925202876427955e+00,1.008987925202876454e+03,-2.000120747971235744e+02,3.287925202876428088e+00,6.709879252028764540e+02,1.479879252028764256e+02,8.769879252028764540e+02,1.119879252028764256e+02,1.009987925202876454e+03,6.099879252028764540e+02,6.687925202876428443e+00,6.278792520287642276e+01,6.067252028764281713e-01
1.122061071184064840e+00,9.460220610711841118e+02,-1.999779389288159450e+02,2.122061071184064840e+00,5.880220610711841118e+02,9.302206107118406919e+01,1.005022061071184112e+03,8.002206107118406919e+01,9.480220610711841118e+02,4.800220610711840550e+02,6.622061071184064396e+00,6.192206107118406067e+01,6.276610711840648893e-01
7.917638976344399948e-01,9.099917638976344278e+02,-2.000082361023655722e+02,1.191763897634440017e+00,5.179917638976344278e+02,6.599176389763444206e+01,1.129991763897634428e+03,5.899176389763444206e+01,9.359917638976344278e+02,4.039917638976344278e+02,5.691763897634440461e+00,7.029176389763443922e+01,6.415638976344399946e-01
5.994045452030504206e-01,8.859994045452031060e+02,-2.000005954547969509e+02,6.994045452030503984e-01,4.639994045452030491e+02,-2.000005954547969509e+02,1.272999404545203106e+03,-2.000005954547969509e+02,9.189994045452031060e+02,3.569994045452030491e+02,4.499404545203049999e+00,7.919940454520305195e+01,6.745045452030504762e-01
-2.000119245550665141e+02,8.789880754449335427e+02,-2.000119245550665141e+02,4.880754449334938627e-01,4.469880754449334859e+02,3.798807544493349297e+01,1.316988075444933429e+03,3.598807544493349297e+01,9.099880754449335427e+02,3.479880754449334859e+02,3.988075444933493863e+00,8.148807544493350008e+01,6.592754449334938815e-01
5.030133705383542653e-01,9.070030133705383832e+02,-1.999969866294616452e+02,1.003013370538354154e+00,5.020030133705383264e+02,5.000301337053835482e+01,1.129003013370538383e+03,4.900301337053835482e+01,9.470030133705383832e+02,3.990030133705383264e+02,3.903013370538354287e+00,8.150301337053835482e+01,6.683133705383542678e-01
5.820634247270671802e-01,9.489820634247270164e+02,-2.000179365752729268e+02,2.082063424727067513e+00,5.889820634247270164e+02,7.698206342472707320e+01,9.869820634247270164e+02,6.298206342472706609e+01,1.000982063424727016e+03,4.639820634247270732e+02,3.282063424727066803e+00,8.428206342472707036e+01,6.437634247270671572e-01
1.188645148384215755e+00,1.053988645148384194e+03,-2.000113548516157778e+02,5.488645148384216021e+00,7.859886451483841938e+02,1.829886451483842222e+02,7.659886451483841938e+02,1.229886451483842222e+02,1.128988645148384194e+03,6.989886451483841938e+02,4.188645148384216199e+00,8.088864514838422792e+01,6.628451483842157099e-01
2.200815893882165142e+00,1.214000815893882191e+03,-1.999991841061178377e+02,1.090081589388216621e+01,1.010000815893882191e+03,2.560008158938821907e+02,6.090008158938821907e+02,1.640008158938821623e+02,1.282000815893882191e+03,1.006000815893882191e+03,5.100815893882164609e+00,7.500081589388216230e+01,6.654158938821649327e-01
2.905017358683935402e+00,1.253005017358683972e+03,-1.999949826413160565e+02,1.330501735868393709e+01,1.095005017358683972e+03,3.550050173586839151e+02,5.660050173586839719e+02,2.180050173586839435e+02,1.375005017358683972e+03,1.206005017358683972e+03,4.605017358683935136e+00,7.760501735868392359e+01,6.701173586839356267e-01
2.883566269440836383e+00,1.196983566269440871e+03,-2.000164337305591573e+02,9.583566269440837004e+00,9.639835662694408711e+02,4.909835662694408143e+02,6.139835662694408711e+02,2.539835662694408427e+02,1.259983566269440871e+03,1.121983566269440871e+03,3.783566269440836294e+00,8.428356626944083985e+01,6.646662694408367322e-01
1.982999507107055637e+00,1.155982999507107024e+03,-2.000170004928929472e+02,6.982999507107055415e+00,8.589829995071070243e+02,3.869829995071070812e+02,6.839829995071070243e+02,2.099829995071070528e+02,1.195982999507107024e+03,1.068982999507107024e+03,6.182999507107055592e+00,7.738299950710705843e+01,7.212995071070557040e-01
1.683259875207981926e+00,1.131983259875207978e+03,-2.000167401247920225e+02,6.583259875207981615e+00,8.369832598752079775e+02,3.839832598752079775e+02,6.939832598752079775e+02,2.079832598752079775e+02,1.198983259875207978e+03,1.061983259875207978e+03,7.683259875207982148e+00,6.758325987520797185e+01,6.965598752079820155e-01
2.180316894385558868e+00,1.206980316894385624e+03,-2.000196831056144333e+02,9.280316894385560289e+00,9.499803168943855098e+02,3.679803168943855667e+02,6.229803168943855098e+02,2.039803168943855667e+02,1.302980316894385624e+03,1.161980316894385624e+03,8.080316894385559223e+00,6.478031689438554963e+01,6.842168943855588825e-01
1.807450371256100752e+00,1.127007450371256027e+03,-1.999925496287438875e+02,7.907450371256101285e+00,8.960074503712561409e+02,2.580074503712560841e+02,6.640074503712561409e+02,1.720074503712561125e+02,1.227007450371256027e+03,1.010007450371256141e+03,8.107450371256099686e+00,6.400745037125609826e+01,7.016503712561008577e-01
1.601559338973015612e+00,1.112001559338973038e+03,-1.999984406610269900e+02,6.901559338973015656e+00,8.510015593389730384e+02,2.310015593389730100e+02,6.940015593389730384e+02,1.570015593389730100e+02,1.184001559338973038e+03,9.310015593389730384e+02,6.901559338973015656e+00,7.130155933897300713e+01,7.133593389730155110e-01
1.881647773283300573e+00,1.185981647773283385e+03,-2.000183522267167007e+02,8.581647773283300751e+00,9.249816477732832709e+02,2.899816477732833278e+02,6.409816477732832709e+02,1.809816477732832993e+02,1.271981647773283385e+03,1.024981647773283385e+03,6.981647773283300218e+00,7.368164777328330217e+01,7.241477732833007108e-01
2.209151710543295177e+00,1.192009151710543392e+03,-1.999908482894566930e+02,1.000915171054329456e+01,9.760091517105432786e+02,3.350091517105432786e+02,6.180091517105432786e+02,1.940091517105433070e+02,1.290009151710543392e+03,1.110009151710543392e+03,7.309151710543295266e+00,7.000915171054329278e+01,7.286517105432952501e-01
2.167947090746866756e+00,1.176967947090746975e+03,-2.000320529092531388e+02,8.767947090746867289e+00,9.309679470907468612e+02,2.929679470907468612e+02,6.559679470907468612e+02,1.929679470907468612e+02,1.280967947090746975e+03,9.789679470907468612e+02,5.767947090746866401e+00,7.776794709074685841e+01,6.902470907468666317e-01
4.910642806933156912e+00,1.478010642806933220e+03,-1.999893571930668372e+02,2.021064280693315496e+01,1.301010642806933220e+03,5.260106428069331059e+02,4.690106428069331628e+02,2.520106428069331628e+02,1.682010642806933220e+03,1.409010642806933220e+03,5.410642806933156912e+00,8.091064280693316846e+01,7.399428069331563940e-01
6.239609440762005299e+00,1.485939609440762069e+03,-2.000603905592379874e+02,1.963960944076200477e+01,1.288939609440762069e+03,6.069396094407619557e+02,4.659396094407620126e+02,2.829396094407620126e+02,1.632939609440762069e+03,1.437939609440762069e+03,5.439609440762005477e+00,7.973960944076199553e+01,6.657094407620051113e-01
2.683122091804464926e+00,1.117983122091804489e+03,-2.000168779081955392e+02,7.083122091804464837e+00,8.629831220918044892e+02,3.259831220918044892e+02,6.799831220918044892e+02,2.079831220918044608e+02,1.193983122091804489e+03,1.082983122091804489e+03,5.583122091804464837e+00,7.398312209180446075e+01,6.639220918044648201e-01
1.385293519616050961e+00,1.018985293519616107e+03,-2.000147064803839498e+02,4.385293519616051405e+00,7.299852935196161070e+02,1.879852935196160502e+02,8.109852935196161070e+02,1.429852935196160502e+02,1.081985293519616107e+03,9.159852935196161070e+02,5.585293519616050695e+00,7.188529351961605585e+01,6.456935196160510371e-01
1.186463797972011847e+00,9.609864637979719646e+02,-2.000135362020279786e+02,2.886463797972012024e+00,6.429864637979719646e+02,1.629864637979720214e+02,9.139864637979719646e+02,1.239864637979720072e+02,1.045986463797971965e+03,8.249864637979719646e+02,6.386463797972012024e+00,7.068646379797201007e+01,6.712637979720119663e-01
8.212264602737848751e-01,9.310212264602737378e+02,-1.999787735397262054e+02,2.121226460273784920e+00,5.910212264602737378e+02,1.020212264602737804e+02,1.015021226460273738e+03,8.902122646027378039e+01,1.015021226460273738e+03,7.040212264602737378e+02,6.321226460273784653e+00,7.012122646027377471e+01,6.945264602737848403e-01
7.981666108840855811e-01,9.379981666108841409e+02,-2.000018333891159159e+02,2.098166610884085514e+00,5.919981666108841409e+02,9.499816661088408409e+01,9.919981666108841409e+02,8.499816661088408409e+01,1.031998166610884027e+03,6.679981666108841409e+02,4.398166610884086225e+00,8.049816661088408409e+01,6.806666108840855323e-01
6.795120615504940398e-01,8.879795120615505084e+02,-2.000204879384495200e+02,1.079512061550494284e+00,5.109795120615505084e+02,7.097951206155049420e+01,1.111979512061550395e+03,6.597951206155049420e+01,9.629795120615505084e+02,5.119795120615505084e+02,3.879512061550494106e+00,8.307951206155048851e+01,6.582120615504940542e-01
3.949531338928672364e-01,8.439949531338928637e+02,-2.000050468661071363e+02,5.949531338928671920e-01,4.539949531338928637e+02,-2.000050468661071363e+02,1.326994953133892977e+03,-2.000050468661071363e+02,9.079949531338928637e+02,3.849949531338928637e+02,2.494953133892867214e+00,8.659495313389285798e+01,6.356531338928672614e-01
3.955140110575198764e-01,8.509955140110574803e+02,-2.000044859889424913e+02,4.955140110575198542e-01,4.399955140110575371e+02,4.599551401105752291e+01,1.348995514011057594e+03,4.599551401105752291e+01,9.179955140110574803e+02,3.769955140110575371e+02,3.395514011057519710e+00,8.539551401105752859e+01,6.691140110575197752e-01
4.965428560310055084e-01,9.049965428560310556e+02,-2.000034571439690012e+02,9.965428560310055639e-01,5.029965428560309988e+02,6.199654285603100590e+01,1.151996542856031056e+03,5.999654285603100590e+01,9.559965428560310556e+02,4.669965428560309988e+02,3.296542856031005275e+00,8.449654285603099879e+01,6.573428560310056179e-01
9.021052918771031992e-01,9.870021052918771147e+02,-1.999978947081228853e+02,2.602105291877103266e+00,6.280021052918771147e+02,1.700021052918771147e+02,9.290021052918771147e+02,1.170021052918771005e+02,1.035002105291877115e+03,6.910021052918771147e+02,3.402105291877103088e+00,8.450210529187710051e+01,6.661052918771032116e-01
1.551848034325599812e+00,1.124051848034325531e+03,-1.999481519656744126e+02,6.751848034325599990e+00,8.420518480343256442e+02,3.130518480343255874e+02,6.900518480343256442e+02,1.780518480343255874e+02,1.180051848034325531e+03,9.810518480343256442e+02,3.451848034325599723e+00,8.455184803432560159e+01,7.195480343255996614e-01
3.842571099869199092e+00,1.408042571099869292e+03,-1.999574289001307932e+02,1.674257109986919900e+01,1.200042571099869292e+03,6.870425710998691784e+02,4.900425710998691784e+02,2.950425710998691784e+02,1.523042571099869292e+03,1.369042571099869292e+03,4.142571099869199358e+00,8.274257109986919545e+01,7.245710998691994309e-01
5.377882820721803014e+00,1.500977882820721788e+03,-2.000221171792781831e+02,2.397788282072180266e+01,1.402977882820721788e+03,7.569778828207217884e+02,4.179778828207217884e+02,2.429778828207218169e+02,1.788977882820721788e+03,1.588977882820721788e+03,4.577882820721802304e+00,8.027788282072179982e+01,6.667828207218027270e-01
3.483122091804464748e+00,1.265983122091804489e+03,-2.000168779081955392e+02,1.498312209180446430e+01,1.148983122091804489e+03,5.589831220918044892e+02,5.279831220918044892e+02,2.549831220918044608e+02,1.434983122091804489e+03,1.369983122091804489e+03,6.083122091804464837e+00,7.398312209180446075e+01,6.856220918044648727e-01
1.683122091804464926e+00,1.081983122091804489e+03,-2.000168779081955392e+02,6.883122091804465548e+00,8.549831220918044892e+02,2.859831220918044892e+02,7.249831220918044892e+02,2.009831220918044608e+02,1.139983122091804489e+03,1.004983122091804489e+03,9.083122091804463949e+00,5.838312209180446644e+01,6.618220918044648293e-01
2.061326825680231067e+00,1.123061326825680226e+03,-1.999386731743197743e+02,9.161326825680230712e+00,9.420613268256802257e+02,3.240613268256802257e+02,6.530613268256802257e+02,2.080613268256802257e+02,1.225061326825680226e+03,1.105061326825680226e+03,1.146132682568023142e+01,4.896132682568023142e+01,7.193268256802312077e-01
2.099074883271602410e+00,1.173999074883271533e+03,-2.000009251167284106e+02,9.999074883271601877e+00,9.789990748832716463e+02,3.159990748832715894e+02,6.109990748832716463e+02,2.119990748832715894e+02,1.281999074883271533e+03,1.141999074883271533e+03,8.299074883271602587e+00,6.439907488327160934e+01,7.062748832716022607e-01
2.977634032168114064e+00,1.208977634032168226e+03,-2.000223659678318882e+02,1.287763403216811398e+01,1.081977634032168226e+03,4.069776340321681118e+02,5.729776340321681118e+02,2.379776340321681118e+02,1.354977634032168226e+03,1.104977634032168226e+03,6.477634032168113620e+00,7.097763403216811184e+01,6.679340321681139780e-01
2.087146759374554517e+00,1.119987146759374582e+03,-2.000128532406254465e+02,8.987146759374553540e+00,9.399871467593745820e+02,3.049871467593745820e+02,6.569871467593745820e+02,2.009871467593745535e+02,1.244987146759374582e+03,9.169871467593745820e+02,6.587146759374554073e+00,7.108714675937454786e+01,6.844467593745544587e-01
2.481377533948569525e+00,1.173981377533948489e+03,-2.000186224660514256e+02,1.088137753394856944e+01,1.009981377533948603e+03,3.599813775339485460e+02,6.129813775339486028e+02,2.179813775339485744e+02,1.304981377533948489e+03,1.049981377533948489e+03,7.381377533948570324e+00,6.928137753394857157e+01,6.978775339485696616e-01
2.193997749332236680e+00,1.067993997749332266e+03,-2.000060022506677626e+02,7.893997749332236857e+00,8.959939977493322658e+02,3.389939977493322090e+02,7.019939977493322658e+02,2.219939977493322374e+02,1.176993997749332266e+03,8.479939977493322658e+02,6.393997749332236857e+00,7.059399774933223171e+01,6.773977493322363985e-01
2.385541431998674966e+00,1.145985541431998627e+03,-2.000144585680013165e+02,1.018554143199867390e+01,9.849855414319986266e+02,3.039855414319986835e+02,6.499855414319986266e+02,2.059855414319986835e+02,1.235985541431998627e+03,9.519855414319986266e+02,5.785541431998675321e+00,7.248554143199866928e+01,6.573414319986751186e-01
3.587582038811318874e+00,1.203987582038811297e+03,-2.000124179611886746e+02,1.318758203881131763e+01,1.088987582038811297e+03,3.969875820388112970e+02,6.009875820388112970e+02,2.509875820388113254e+02,1.334987582038811297e+03,1.058987582038811297e+03,5.587582038811318874e+00,7.158758203881131976e+01,6.431820388113188569e-01
2.605372516166031716e+00,1.062005372516166062e+03,-1.999946274838339662e+02,8.105372516166031716e+00,9.030053725161660623e+02,2.700053725161660054e+02,7.170053725161660623e+02,1.900053725161660338e+02,1.141005372516166062e+03,7.200053725161660623e+02,4.205372516166031360e+00,7.780537251616603101e+01,6.544725161660314150e-01
2.680560939580987956e+00,1.121980560939580982e+03,-2.000194390604190176e+02,8.480560939580987778e+00,9.189805609395809824e+02,3.389805609395809824e+02,6.799805609395809824e+02,2.179805609395809824e+02,1.200980560939580982e+03,9.809805609395809824e+02,4.280560939580987601e+00,7.948056093958098245e+01,6.453609395809876137e-01
1.396739210809769816e+00,9.399967392108097783e+02,-2.000032607891902217e+02,3.596739210809769993e+00,6.859967392108097783e+02,1.899967392108097783e+02,9.029967392108097783e+02,1.499967392108097783e+02,1.004996739210809778e+03,6.479967392108097783e+02,4.496739210809769460e+00,7.549673921080976413e+01,6.396392108097699314e-01
8.933582794763145207e-01,9.349933582794762970e+02,-2.000066417205236746e+02,2.593358279476314809e+00,6.279933582794762970e+02,1.259933582794763112e+02,9.949933582794762970e+02,1.109933582794763112e+02,9.859933582794762970e+02,6.109933582794762970e+02,4.393358279476315076e+00,7.709335827947630548e+01,6.456582794763144895e-01
1.492150287606366144e+00,1.010992150287606364e+03,-2.000078497123936359e+02,4.292150287606365744e+00,7.249921502876063641e+02,1.889921502876063641e+02,8.519921502876063641e+02,1.419921502876063641e+02,1.049992150287606364e+03,7.729921502876063641e+02,4.192150287606366099e+00,7.819215028760636699e+01,6.427502876063659887e-01
1.088770941305992723e+00,9.519887709413060293e+02,-2.000112290586939991e+02,3.188770941305992590e+00,6.649887709413060293e+02,1.459887709413060009e+02,9.069887709413060293e+02,1.189887709413059866e+02,1.006988770941306029e+03,7.029887709413060293e+02,3.988770941305992412e+00,7.928877094130598380e+01,6.404709413059925804e-01
7.889812869369515758e-01,8.989889812869369052e+02,-2.000110187130630379e+02,1.788981286936951687e+00,5.719889812869369052e+02,9.798898128693694787e+01,1.062988981286936905e+03,8.698898128693694787e+01,9.509889812869369052e+02,5.599889812869369052e+02,3.888981286936951332e+00,7.868898128693695071e+01,6.319812869369515473e-01
6.055328378593997085e-01,8.800055328378593913e+02,-1.999944671621406087e+02,1.405532837859399642e+00,5.330055328378593913e+02,-1.999944671621406087e+02,1.161005532837859391e+03,-1.999944671621406087e+02,9.480055328378593913e+02,4.990055328378593913e+02,3.505532837859399731e+00,8.060553283785939982e+01,6.458328378593997110e-01
5.842089930174462209e-01,8.819842089930174325e+02,-2.000157910069825675e+02,1.184208993017446199e+00,5.159842089930174325e+02,7.498420899301744669e+01,1.131984208993017546e+03,6.998420899301744669e+01,9.589842089930174325e+02,5.749842089930174325e+02,3.184208993017446421e+00,8.278420899301744385e+01,6.268089930174461921e-01
5.832256355581656448e-01,8.439832256355581421e+02,-2.000167743644418294e+02,6.832256355581656226e-01,4.659832256355581421e+02,7.698322563555817055e+01,1.260983225635558256e+03,6.798322563555817055e+01,8.939832256355581421e+02,4.779832256355581421e+02,4.083225635558165756e+00,7.598322563555817055e+01,6.136256355581656274e-01
5.854051426356000620e-01,8.599854051426356136e+02,-2.000145948573643864e+02,9.854051426356000842e-01,4.969854051426356136e+02,7.198540514263559942e+01,1.250985405142635500e+03,6.598540514263559942e+01,9.119854051426356136e+02,4.419854051426356136e+02,4.185405142635600484e+00,7.588540514263560510e+01,6.165051426356000785e-01
7.169128132880167037e-01,9.170169128132880587e+02,-1.999830871867119697e+02,2.216912813288017148e+00,5.970169128132880587e+02,1.520169128132880303e+02,1.084016912813287945e+03,1.170169128132880161e+02,9.940169128132880587e+02,6.020169128132880587e+02,4.516912813288016970e+00,7.631691281328801324e+01,6.649128132880167685e-01
1.698459704047661001e+00,1.125998459704047718e+03,-2.000015402959523385e+02,7.698459704047660779e+00,8.859984597040476046e+02,3.369984597040476615e+02,7.189984597040476046e+02,1.969984597040476615e+02,1.207998459704047718e+03,9.359984597040476046e+02,4.398459704047660956e+00,7.909845970404765580e+01,6.671597040476608953e-01
1.890143422919265515e+00,1.032990143422919346e+03,-2.000098565770807397e+02,6.190143422919265781e+00,8.199901434229192319e+02,3.599901434229192887e+02,7.399901434229192319e+02,1.979901434229192603e+02,1.113990143422919346e+03,8.699901434229192319e+02,4.290143422919265426e+00,7.979014342291925743e+01,6.607434229192655772e-01
1.391234332211271685e+00,9.439912343322113202e+02,-2.000087656677887367e+02,3.791234332211271596e+00,6.969912343322113202e+02,2.429912343322112633e+02,8.809912343322113202e+02,1.669912343322112633e+02,1.021991234332211320e+03,6.879912343322113202e+02,3.091234332211271862e+00,8.299123433221127755e+01,6.331343322112716887e-01
1.284060093835630578e+00,9.549840600938356374e+02,-2.000159399061643626e+02,3.584060093835630401e+00,6.869840600938356374e+02,2.769840600938356374e+02,8.949840600938356374e+02,1.799840600938356374e+02,1.003984060093835637e+03,7.059840600938356374e+02,2.784060093835630134e+00,8.388406009383564310e+01,6.166600938356304740e-01
1.182877829400798886e+00,9.919828778294007634e+02,-2.000171221705992082e+02,3.682877829400799108e+00,6.939828778294007634e+02,2.659828778294008202e+02,8.999828778294007634e+02,1.689828778294007918e+02,1.019982877829400763e+03,7.559828778294007634e+02,3.882877829400798841e+00,7.948287782940080604e+01,6.310778294007989286e-01
1.892021568243880347e+00,1.089992021568243899e+03,-2.000079784317561291e+02,8.292021568243880481e+00,9.099920215682438993e+02,3.169920215682438993e+02,7.009920215682438993e+02,2.099920215682438709e+02,1.191992021568243899e+03,9.739920215682438993e+02,5.092021568243880303e+00,7.449202156824388510e+01,6.541215682438804579e-01
2.495117874599762864e+00,1.150995117874599828e+03,-2.000048821254002291e+02,1.009511787459976340e+01,9.829951178745997140e+02,3.749951178745997709e+02,6.289951178745997140e+02,2.319951178745997709e+02,1.243995117874599828e+03,1.120995117874599828e+03,5.695117874599763041e+00,7.249511787459975665e+01,6.637178745997630580e-01
2.290062846001397201e+00,1.147990062846001365e+03,-2.000099371539986066e+02,9.890062846001397290e+00,9.749900628460013650e+02,3.489900628460014218e+02,6.379900628460013650e+02,2.229900628460013934e+02,1.242990062846001365e+03,1.063990062846001365e+03,5.590062846001397467e+00,7.459006284600138770e+01,6.726628460013974742e-01
2.293196258275252752e+00,1.139993196258275248e+03,-2.000068037417247524e+02,9.193196258275252220e+00,9.459931962582752476e+02,3.769931962582752476e+02,6.529931962582752476e+02,2.239931962582752476e+02,1.230993196258275248e+03,1.075993196258275248e+03,5.393196258275253285e+00,7.589319625827525329e+01,6.806962582752528190e-01
2.486800026049764245e+00,1.159986800026049877e+03,-2.000131999739502362e+02,1.028680002604976451e+01,9.899868000260497638e+02,4.029868000260497638e+02,6.319868000260497638e+02,2.379868000260497638e+02,1.253986800026049877e+03,1.089986800026049877e+03,4.886800026049765044e+00,7.818680002604976664e+01,6.694000260497644517e-01
2.788388810376662530e+00,1.166988388810376591e+03,-2.000116111896233235e+02,1.138838881037666262e+01,1.026988388810376591e+03,4.219883888103766481e+02,6.099883888103767049e+02,2.489883888103766765e+02,1.288988388810376591e+03,1.118988388810376591e+03,4.788388810376662086e+00,7.898838881037666226e+01,6.728888103766625939e-01
2.689144370697227782e+00,1.193989144370697204e+03,-2.000108556293027675e+02,1.168914437069722645e+01,1.037989144370697204e+03,3.879891443706972041e+02,6.049891443706972041e+02,2.229891443706972325e+02,1.316989144370697204e+03,1.180989144370697204e+03,4.789144370697226982e+00,7.858914437069722680e+01,6.717443706972274775e-01
3.092057968235082832e+00,1.223992057968235031e+03,-2.000079420317649124e+02,1.259205796823508194e+01,1.070992057968235031e+03,4.309920579682350876e+02,5.899920579682350308e+02,2.439920579682350876e+02,1.330992057968235031e+03,1.239992057968235031e+03,4.592057968235081944e+00,7.819205796823509047e+01,6.606579682350824934e-01
2.882654101981283468e+00,1.208982654101981325e+03,-2.000173458980187036e+02,1.138265410198128436e+01,1.027982654101981325e+03,4.249826541019812680e+02,6.189826541019813249e+02,2.429826541019812964e+02,1.263982654101981325e+03,1.253982654101981325e+03,4.182654101981283290e+00,7.968265410198128507e+01,6.473541019812834030e-01
2.585233455667985236e+00,1.144985233455668094e+03,-2.000147665443320193e+02,9.585233455667983904e+00,9.619852334556679807e+02,3.909852334556679807e+02,6.569852334556679807e+02,2.259852334556679807e+02,1.211985233455668094e+03,1.191985233455668094e+03,4.285233455667984970e+00,7.888523345566798639e+01,6.473334556679850582e-01
1.502371982498878600e+00,1.016002371982498858e+03,-1.999976280175011141e+02,4.602371982498878467e+00,7.440023719824988575e+02,2.310023719824988859e+02,8.250023719824988575e+02,1.670023719824988859e+02,1.053002371982498971e+03,1.020002371982498858e+03,4.202371982498878999e+00,7.790237198249887740e+01,6.502719824988785202e-01
1.582080854220475619e+00,1.017982080854220499e+03,-2.000179191457795298e+02,4.682080854220475707e+00,7.499820808542204986e+02,2.479820808542204702e+02,8.309820808542204986e+02,1.719820808542204702e+02,1.050982080854220385e+03,9.159820808542204986e+02,3.182080854220475707e+00,8.298208085422047020e+01,6.270808542204756586e-01
1.100120443005986326e+00,9.370001204430060397e+02,-1.999998795569940171e+02,2.600120443005986104e+00,6.250001204430060397e+02,1.420001204430059829e+02,9.770001204430060397e+02,1.200001204430059829e+02,9.830001204430060397e+02,7.980001204430060397e+02,5.100120443005986104e+00,7.450012044300598291e+01,6.627204430059862039e-01
8.877639991415021692e-01,9.489877639991415208e+02,-2.000122360008585076e+02,2.887763999141502058e+00,6.469877639991415208e+02,1.169877639991415066e+02,9.559877639991415208e+02,9.998776399914150659e+01,1.022987763999141521e+03,7.619877639991415208e+02,3.987763999141502147e+00,8.078776399914150375e+01,6.543639991415021173e-01
