1.915189905809922211e+00,1.207015189905809848e+03,-1.999848100941900668e+02,7.715189905809922699e+00,8.880151899058099616e+02,2.930151899058099048e+02,6.640151899058099616e+02,1.810151899058099332e+02,1.062015189905809848e+03,1.447015189905809848e+03,9.315189905809923232e+00,4.191518990580991755e+01,5.078899058099222152e-01
1.896051023200926666e+00,1.221996051023200835e+03,-2.000039489767990801e+02,7.496051023200926977e+00,8.799960510232009483e+02,2.689960510232009483e+02,6.839960510232009483e+02,1.729960510232009199e+02,1.082996051023200835e+03,1.366996051023200835e+03,9.396051023200927332e+00,4.469605102320092982e+01,5.239510232009267909e-01
1.730284070180341693e+00,1.141030284070180414e+03,-1.999697159298196709e+02,6.130284070180341160e+00,8.160302840701803007e+02,2.440302840701803291e+02,7.450302840701803007e+02,1.690302840701803291e+02,1.026030284070180414e+03,1.230030284070180414e+03,8.530284070180341516e+00,4.583028407018034045e+01,5.410840701803416586e-01
2.234757444472072585e+00,1.228034757444472007e+03,-1.999652425555279365e+02,8.334757444472073118e+00,9.130347574444721204e+02,2.930347574444720635e+02,6.430347574444721204e+02,1.740347574444720635e+02,1.124034757444472007e+03,1.396034757444472007e+03,7.834757444472072230e+00,5.003475744447207063e+01,5.647574444720723230e-01
1.574774265582492561e+00,1.119974774265582482e+03,-2.000252257344175177e+02,5.074774265582492561e+00,7.699747742655824823e+02,-2.000252257344175177e+02,7.559747742655824823e+02,-2.000252257344175177e+02,1.011974774265582482e+03,1.190974774265582482e+03,7.674774265582493094e+00,4.967477426558249221e+01,4.989742655824925266e-01
1.540712625098656030e+00,1.067040712625098649e+03,-1.999592873749013506e+02,4.940712625098655941e+00,7.580407126250986494e+02,1.770407126250986494e+02,7.750407126250986494e+02,1.300407126250986494e+02,9.930407126250986494e+02,1.009040712625098649e+03,8.240712625098655764e+00,4.694071262509865505e+01,5.506126250986560500e-01
8.127385787675446283e-01,9.470127385787675394e+02,-1.999872614212324606e+02,1.912738578767544384e+00,5.800127385787675394e+02,8.101273857876753937e+01,9.780127385787675394e+02,7.201273857876753937e+01,8.940127385787675394e+02,5.720127385787675394e+02,8.412738578767545050e+00,4.861273857876754789e+01,5.502385787675445616e-01
5.098731001923353379e-01,9.180098731001922943e+02,-1.999901268998076773e+02,1.009873100192335338e+00,5.010098731001923511e+02,4.200987310019233689e+01,1.148009873100192408e+03,4.000987310019233689e+01,8.810098731001922943e+02,4.200098731001923511e+02,8.009873100192335116e+00,5.470987310019233973e+01,5.981731001923353830e-01
5.091517398957596807e-01,9.200091517398957421e+02,-1.999908482601042294e+02,1.109151739895759770e+00,5.060091517398957421e+02,6.100915173989575635e+01,1.142009151739895742e+03,5.600915173989575635e+01,9.050091517398957421e+02,4.530091517398957421e+02,7.809151739895759725e+00,5.570915173989575919e+01,6.005517398957597175e-01
7.089989074837035332e-01,9.410089989074837149e+02,-1.999910010925162851e+02,1.508998907483703578e+00,5.410089989074837149e+02,1.010089989074837007e+02,1.065008998907483601e+03,8.100899890748370069e+01,9.190089989074837149e+02,5.200089989074837149e+02,8.008998907483704244e+00,5.380899890748369785e+01,5.885989074837035817e-01
7.117752191423144525e-01,9.490117752191423506e+02,-1.999882247808576778e+02,1.611775219142314475e+00,5.520117752191423506e+02,9.801177521914230795e+01,1.035011775219142237e+03,8.101177521914230795e+01,9.190117752191423506e+02,5.310117752191423506e+02,8.811775219142315763e+00,5.071177521914231789e+01,5.869752191423145415e-01
9.069738222542769179e-01,9.900069738222542810e+02,-1.999930261777457190e+02,2.306973822254276829e+00,6.040069738222542810e+02,1.140069738222542810e+02,9.440069738222542810e+02,8.800697382225428100e+01,9.470069738222542810e+02,5.790069738222542810e+02,1.010697382225427710e+01,4.760697382225427532e+01,5.939738222542769730e-01
1.072118447102195615e+00,9.960721184471021843e+02,-1.999278815528978157e+02,2.572118447102195837e+00,6.200721184471021843e+02,1.180721184471021985e+02,9.280721184471021843e+02,9.407211844710219850e+01,9.460721184471021843e+02,5.700721184471021843e+02,1.067211844710219459e+01,4.587211844710219566e+01,6.559184471021956009e-01
1.161427627913749649e+00,1.023061427627913758e+03,-1.999385723720862416e+02,2.561427627913749561e+00,6.230614276279137584e+02,1.200614276279137442e+02,9.160614276279137584e+02,9.706142762791374423e+01,9.760614276279137584e+02,5.710614276279137584e+02,9.161427627913749205e+00,5.626142762791375418e+01,7.129276279137495287e-01
1.103605092740306048e+00,1.037003605092740372e+03,-1.999963949072596847e+02,2.803605092740305782e+00,6.360036050927402584e+02,1.510036050927403153e+02,8.910036050927402584e+02,1.120036050927403011e+02,1.024003605092740372e+03,5.820036050927402584e+02,7.903605092740306759e+00,6.650360509274030107e+01,7.160050927403059928e-01
9.935230906291251385e-01,1.016993523090629083e+03,-2.000064769093708890e+02,2.393523090629125161e+00,6.129935230906290826e+02,1.309935230906291110e+02,9.189935230906290826e+02,1.039935230906291252e+02,1.006993523090629083e+03,5.509935230906290826e+02,7.993523090629125250e+00,6.499352309062912525e+01,6.926230906291251932e-01
1.095325572638425893e+00,1.041995325572638421e+03,-2.000046744273615786e+02,3.295325572638425626e+00,6.709953255726384214e+02,1.449953255726384214e+02,8.609953255726384214e+02,1.069953255726384214e+02,1.037995325572638421e+03,6.339953255726384214e+02,8.395325572638427047e+00,6.099532557263842847e+01,6.674255726384258347e-01
1.297436529970313002e+00,1.036997436529970400e+03,-2.000025634700296848e+02,3.197436529970313135e+00,6.649974365299702868e+02,1.559974365299703152e+02,8.539974365299702868e+02,1.139974365299703152e+02,1.012997436529970287e+03,6.329974365299702868e+02,8.597436529970313046e+00,5.729743652997031234e+01,6.403365299703128732e-01
1.215356569103241524e+00,1.009015356569103233e+03,-1.999846434308967673e+02,2.815356569103241391e+00,6.400153565691032327e+02,1.510153565691032327e+02,9.150153565691032327e+02,1.150153565691032469e+02,9.960153565691032327e+02,6.130153565691032327e+02,8.415356569103241924e+00,5.631535656910323695e+01,6.380565691032415998e-01
1.327343123483707199e+00,1.033027343123483661e+03,-1.999726568765162824e+02,3.427343123483706844e+00,6.750273431234836607e+02,1.730273431234837176e+02,8.530273431234836607e+02,1.270273431234837034e+02,1.006027343123483661e+03,7.020273431234836607e+02,8.027343123483706933e+00,5.772734312348371333e+01,6.495431234837070189e-01
1.095642042104713498e+00,1.015995642042104691e+03,-2.000043579578952802e+02,2.895642042104713099e+00,6.469956420421046914e+02,1.539956420421047198e+02,9.059956420421046914e+02,1.189956420421047198e+02,9.969956420421046914e+02,6.489956420421046914e+02,7.095642042104713276e+00,6.259564204210471416e+01,6.297420421047132955e-01
1.502924409089007263e+00,1.076002924409089019e+03,-1.999970755909109812e+02,4.602924409089006907e+00,7.450029244090890188e+02,2.210029244090890188e+02,8.010029244090890188e+02,1.490029244090890188e+02,1.040002924409089019e+03,8.410029244090890188e+02,7.402924409089007618e+00,5.930292440908900176e+01,6.152244090890072181e-01
1.391207828403469016e+00,1.028991207828403503e+03,-2.000087921715965251e+02,3.791207828403468927e+00,6.989912078284035033e+02,1.929912078284034749e+02,8.509912078284035033e+02,1.399912078284034749e+02,1.000991207828403503e+03,7.949912078284035033e+02,7.691207828403469726e+00,5.689120782840346635e+01,5.906078284034692594e-01
1.093753451705613333e+00,9.839937534517056292e+02,-2.000062465482943992e+02,3.093753451705613333e+00,6.609937534517056292e+02,1.299937534517056008e+02,8.979937534517056292e+02,1.049937534517056150e+02,9.649937534517056292e+02,6.379937534517056292e+02,7.693753451705613422e+00,5.439375345170561360e+01,5.690534517056131669e-01
1.377409005746044413e+00,1.003077409005746063e+03,-1.999225909942539658e+02,3.777409005746044546e+00,6.940774090057460626e+02,1.560774090057460342e+02,8.760774090057460626e+02,1.160774090057460484e+02,9.760774090057460626e+02,6.630774090057460626e+02,7.777409005746044102e+00,5.307740900574604126e+01,6.346090057460442857e-01
1.398088361616650621e+00,1.008998088361616624e+03,-2.000019116383833477e+02,3.298088361616650310e+00,6.709980883616166238e+02,1.479980883616166523e+02,8.769980883616166238e+02,1.119980883616166523e+02,1.009998088361616624e+03,6.099980883616166238e+02,6.698088361616650666e+00,6.279808836161664942e+01,6.168883616166507267e-01
1.121955766282495270e+00,9.460219557662825309e+02,-1.999780442337174975e+02,2.121955766282495492e+00,5.880219557662825309e+02,9.302195576628248830e+01,1.005021955766282531e+03,8.002195576628248830e+01,9.480219557662825309e+02,4.800219557662824741e+02,6.621955766282495048e+00,6.192195576628249398e+01,6.275557662824952088e-01
8.485107178191156896e-01,9.100485107178191129e+02,-1.999514892821808871e+02,1.248510717819115712e+00,5.180485107178191129e+02,6.604851071781911287e+01,1.130048510717819227e+03,5.904851071781911287e+01,9.360485107178191129e+02,4.040485107178191129e+02,5.748510717819115712e+00,7.034851071781911003e+01,6.983107178191156894e-01
5.805044654393274328e-01,8.859805044654393669e+02,-2.000194955345606616e+02,6.805044654393274106e-01,4.639805044654393100e+02,-2.000194955345606616e+02,1.272980504465439253e+03,-2.000194955345606616e+02,9.189805044654393669e+02,3.569805044654393100e+02,4.480504465439327788e+00,7.918050446543932708e+01,6.556044654393274884e-01
-1.999901511009146304e+02,8.790098488990853411e+02,-1.999901511009146304e+02,5.098488990853712322e-01,4.470098488990853980e+02,3.800984889908536957e+01,1.317009848899085455e+03,3.600984889908536957e+01,9.100098488990853411e+02,3.480098488990853980e+02,4.009848899085371343e+00,8.150984889908536957e+01,6.810488990853712510e-01
4.939793145169195654e-01,9.069939793145168778e+02,-2.000060206854830938e+02,9.939793145169195654e-01,5.019939793145169347e+02,4.999397931451692045e+01,1.128993979314516992e+03,4.899397931451692045e+01,9.469939793145168778e+02,3.989939793145169347e+02,3.893979314516919477e+00,8.149397931451692045e+01,6.592793145169195679e-01
6.498331637538122818e-01,9.490498331637537603e+02,-1.999501668362461828e+02,2.149833163753812393e+00,5.890498331637537603e+02,7.704983316375381719e+01,9.870498331637537603e+02,6.304983316375381008e+01,1.001049833163753760e+03,4.640498331637538172e+02,3.349833163753812126e+00,8.434983316375381435e+01,7.115331637538122589e-01
1.204444696504794132e+00,1.054004444696504834e+03,-1.999955553034951947e+02,5.504444696504793733e+00,7.860044446965048337e+02,1.830044446965048053e+02,7.660044446965048337e+02,1.230044446965047911e+02,1.129004444696504834e+03,6.990044446965048337e+02,4.204444696504793910e+00,8.090444469650479675e+01,6.786446965047941982e-01
2.237872780030677689e+00,1.214037872780030739e+03,-1.999621272199693180e+02,1.093787278003067698e+01,1.010037872780030625e+03,2.560378727800306820e+02,6.090378727800306251e+02,1.640378727800306820e+02,1.282037872780030739e+03,1.006037872780030625e+03,5.137872780030677156e+00,7.503787278003068195e+01,7.024727800306773684e-01
2.988338020183748167e+00,1.253088338020183755e+03,-1.999116619798162446e+02,1.338833802018374897e+01,1.095088338020183755e+03,3.550883380201837554e+02,5.660883380201837554e+02,2.180883380201837554e+02,1.375088338020183755e+03,1.206088338020183755e+03,4.688338020183747901e+00,7.768833802018373547e+01,7.534380201837481694e-01
2.925211312693429822e+00,1.197025211312693500e+03,-1.999747886873065568e+02,9.625211312693430443e+00,9.640252113126933864e+02,4.910252113126934432e+02,6.140252113126933864e+02,2.540252113126934432e+02,1.260025211312693500e+03,1.122025211312693500e+03,3.825211312693429733e+00,8.432521131269342618e+01,7.063113126934299491e-01
1.986240757400165258e+00,1.155986240757400083e+03,-2.000137592425998321e+02,6.986240757400165258e+00,8.589862407574001963e+02,3.869862407574001395e+02,6.839862407574001963e+02,2.099862407574001679e+02,1.195986240757400083e+03,1.068986240757400083e+03,6.186240757400165435e+00,7.738624075740017361e+01,7.245407574001653250e-01
1.699033792756576178e+00,1.131999033792756563e+03,-2.000009662072434367e+02,6.599033792756575423e+00,8.369990337927565633e+02,3.839990337927565633e+02,6.939990337927565633e+02,2.079990337927565633e+02,1.198999033792756563e+03,1.061999033792756563e+03,7.699033792756575956e+00,6.759903379275657187e+01,7.123337927565762673e-01
2.196642453345857060e+00,1.206996642453345885e+03,-2.000033575466541436e+02,9.296642453345857149e+00,9.499966424533458849e+02,3.679966424533458849e+02,6.229966424533458849e+02,2.039966424533458564e+02,1.302996642453345885e+03,1.161996642453345885e+03,8.096642453345856083e+00,6.479664245334585360e+01,7.005424533458569636e-01
1.829649757552429090e+00,1.127029649757552534e+03,-1.999703502424475801e+02,7.929649757552429179e+00,8.960296497575524199e+02,2.580296497575524199e+02,6.640296497575524199e+02,1.720296497575524199e+02,1.227029649757552534e+03,1.010029649757552420e+03,8.129649757552428468e+00,6.402964975755243415e+01,7.238497575524289740e-01
1.623175261383273504e+00,1.112023175261383358e+03,-1.999768247386167275e+02,6.923175261383273771e+00,8.510231752613832441e+02,2.310231752613832725e+02,6.940231752613832441e+02,1.570231752613832725e+02,1.184023175261383358e+03,9.310231752613832441e+02,6.923175261383273771e+00,7.132317526138326969e+01,7.349752613832735149e-01
1.895194942430502572e+00,1.185995194942430544e+03,-2.000048050575694845e+02,8.595194942430502749e+00,9.249951949424305440e+02,2.899951949424304871e+02,6.409951949424305440e+02,1.809951949424305155e+02,1.271995194942430544e+03,1.024995194942430544e+03,6.995194942430502216e+00,7.369519494243050417e+01,7.376949424305025982e-01
2.250661549006376383e+00,1.192050661549006463e+03,-1.999493384509936220e+02,1.005066154900637621e+01,9.760506615490063496e+02,3.350506615490063496e+02,6.180506615490063496e+02,1.940506615490063780e+02,1.290050661549006463e+03,1.110050661549006463e+03,7.350661549006376028e+00,7.005066154900637798e+01,7.701615490063760117e-01
2.222749668259787814e+00,1.177022749668259848e+03,-1.999772503317402084e+02,8.822749668259788791e+00,9.310227496682597348e+02,2.930227496682597916e+02,6.560227496682597348e+02,1.930227496682597916e+02,1.281022749668259848e+03,9.790227496682597348e+02,5.822749668259787015e+00,7.782274966825978879e+01,7.450496682597874676e-01
4.937420300049727651e+00,1.478037420300049689e+03,-1.999625796999502825e+02,2.023742030004972747e+01,1.301037420300049689e+03,5.260374203000496891e+02,4.690374203000497459e+02,2.520374203000497175e+02,1.682037420300049689e+03,1.409037420300049689e+03,5.437420300049727651e+00,8.093742030004973742e+01,7.667203000497273546e-01
6.259558514498456461e+00,1.485959558514498440e+03,-2.000404414855015318e+02,1.965955851449845682e+01,1.288959558514498440e+03,6.069595585144984398e+02,4.659595585144984398e+02,2.829595585144984398e+02,1.632959558514498440e+03,1.437959558514498440e+03,5.459558514498456638e+00,7.975955851449845113e+01,6.856585144984561619e-01
2.671189017614282513e+00,1.117971189017614279e+03,-2.000288109823857212e+02,7.071189017614281980e+00,8.629711890176142788e+02,3.259711890176142788e+02,6.799711890176142788e+02,2.079711890176142788e+02,1.193971189017614279e+03,1.082971189017614279e+03,5.571189017614281980e+00,7.397118901761427878e+01,6.519890176142825178e-01
1.394414966729982996e+00,1.018994414966730005e+03,-2.000055850332700231e+02,4.394414966729983441e+00,7.299944149667300053e+02,1.879944149667299769e+02,8.109944149667300053e+02,1.429944149667299769e+02,1.081994414966729892e+03,9.159944149667300053e+02,5.594414966729982730e+00,7.189441496672998255e+01,6.548149667299829613e-01
1.197312495261158238e+00,9.609973124952612125e+02,-2.000026875047388444e+02,2.897312495261158194e+00,6.429973124952612125e+02,1.629973124952611556e+02,9.139973124952612125e+02,1.239973124952611556e+02,1.045997312495261212e+03,8.249973124952612125e+02,6.397312495261158638e+00,7.069731249526115846e+01,6.821124952611583581e-01
8.509080510030818667e-01,9.310509080510030344e+02,-1.999490919489969087e+02,2.150908051003082022e+00,5.910509080510030344e+02,1.020509080510030770e+02,1.015050908051003034e+03,8.905090805100307705e+01,1.015050908051003034e+03,7.040509080510030344e+02,6.350908051003081312e+00,7.015090805100307136e+01,7.242080510030818319e-01
8.077693298113762799e-01,9.380077693298113672e+02,-1.999922306701886328e+02,2.107769329811376213e+00,5.920077693298113672e+02,9.500776932981138145e+01,9.920077693298113672e+02,8.500776932981138145e+01,1.032007769329811481e+03,6.680077693298113672e+02,4.407769329811376480e+00,8.050776932981138145e+01,6.902693298113762310e-01
6.843437252322804865e-01,8.879843437252322929e+02,-2.000156562747677071e+02,1.084343725232280731e+00,5.109843437252322929e+02,7.098434372523227864e+01,1.111984343725232293e+03,6.598434372523227864e+01,9.629843437252322929e+02,5.119843437252322929e+02,3.884343725232280331e+00,8.308434372523227296e+01,6.630437252322805008e-01
3.855713905915469919e-01,8.439855713905915309e+02,-2.000144286094084407e+02,5.855713905915469475e-01,4.539855713905915309e+02,-2.000144286094084407e+02,1.326985571390591531e+03,-2.000144286094084407e+02,9.079855713905915309e+02,3.849855713905915309e+02,2.485571390591546859e+00,8.658557139059153940e+01,6.262713905915470169e-01
4.546137702912584344e-01,8.510546137702912119e+02,-1.999453862297087312e+02,5.546137702912584677e-01,4.400546137702912688e+02,4.605461377029126169e+01,1.349054613770291326e+03,4.605461377029126169e+01,9.180546137702912119e+02,3.770546137702912688e+02,3.454613770291258490e+00,8.545461377029126027e+01,7.282137702912584443e-01
5.418468278081474132e-01,9.050418468278081718e+02,-1.999581531721918566e+02,1.041846827808147413e+00,5.030418468278081718e+02,6.204184682780815052e+01,1.152041846827808058e+03,6.004184682780815052e+01,9.560418468278081718e+02,4.670418468278081718e+02,3.341846827808147236e+00,8.454184682780814342e+01,7.026468278081474672e-01
9.369791618610525674e-01,9.870369791618610407e+02,-1.999630208381389593e+02,2.636979161861052745e+00,6.280369791618610407e+02,1.700369791618610407e+02,9.290369791618610407e+02,1.170369791618610549e+02,1.035036979161861154e+03,6.910369791618610407e+02,3.436979161861052567e+00,8.453697916186105488e+01,7.009791618610525799e-01
1.530969086255397738e+00,1.124030969086255482e+03,-1.999690309137446036e+02,6.730969086255397471e+00,8.420309690862553680e+02,3.130309690862554248e+02,6.900309690862553680e+02,1.780309690862553964e+02,1.180030969086255482e+03,9.810309690862553680e+02,3.430969086255397649e+00,8.453096908625539641e+01,6.986690862553976977e-01
3.838651665287141412e+00,1.408038651665287034e+03,-1.999613483347128522e+02,1.673865166528713999e+01,1.200038651665287034e+03,6.870386516652871478e+02,4.900386516652871478e+02,2.950386516652871478e+02,1.523038651665287034e+03,1.369038651665287034e+03,4.138651665287141235e+00,8.273865166528715065e+01,7.206516652871415296e-01
5.357919396565467451e+00,1.500957919396565558e+03,-2.000420806034345276e+02,2.395791939656546887e+01,1.402957919396565558e+03,7.569579193965654440e+02,4.179579193965654440e+02,2.429579193965654724e+02,1.788957919396565558e+03,1.588957919396565558e+03,4.557919396565466741e+00,8.025791939656546958e+01,6.468193965654671640e-01
3.454088248326073085e+00,1.265954088248326116e+03,-2.000459117516739127e+02,1.495408824832607309e+01,1.148954088248326116e+03,5.589540882483261157e+02,5.279540882483261157e+02,2.549540882483260873e+02,1.434954088248326116e+03,1.369954088248326116e+03,6.054088248326072730e+00,7.395408824832607309e+01,6.565882483260732094e-01
1.684292155887435083e+00,1.081984292155887488e+03,-2.000157078441125691e+02,6.884292155887435705e+00,8.549842921558874878e+02,2.859842921558874309e+02,7.249842921558874878e+02,2.009842921558874309e+02,1.139984292155887488e+03,1.004984292155887488e+03,9.084292155887434106e+00,5.838429215588743659e+01,6.629921558874350973e-01
2.110073185513334337e+00,1.123110073185513329e+03,-1.998899268144866710e+02,9.210073185513333982e+00,9.421100731855133290e+02,3.241100731855133290e+02,6.531100731855133290e+02,2.081100731855133290e+02,1.225110073185513329e+03,1.105110073185513329e+03,1.151007318551333469e+01,4.901007318551333469e+01,7.680731855133341446e-01
2.108436314667502032e+00,1.174008436314667506e+03,-1.999915636853324941e+02,1.000843631466750239e+01,9.790084363146675059e+02,3.160084363146675059e+02,6.110084363146675059e+02,2.120084363146675059e+02,1.282008436314667506e+03,1.142008436314667506e+03,8.308436314667503098e+00,6.440843631466751162e+01,7.156363146675021047e-01
3.014476353268898290e+00,1.209014476353268947e+03,-1.999855236467311101e+02,1.291447635326889909e+01,1.082014476353268947e+03,4.070144763532688899e+02,5.730144763532689467e+02,2.380144763532688899e+02,1.355014476353268947e+03,1.105014476353268947e+03,6.514476353268898734e+00,7.101447635326890406e+01,7.047763532688984256e-01
2.099493596177413934e+00,1.119999493596177444e+03,-2.000005064038225839e+02,8.999493596177414290e+00,9.399994935961774445e+02,3.049994935961773876e+02,6.569994935961774445e+02,2.009994935961774161e+02,1.244999493596177444e+03,9.169994935961774445e+02,6.599493596177413934e+00,7.109949359617741038e+01,6.967935961774140985e-01
2.502811243597449664e+00,1.174002811243597534e+03,-1.999971887564025508e+02,1.090281124359744958e+01,1.010002811243597421e+03,3.600028112435974776e+02,6.130028112435974208e+02,2.180028112435974492e+02,1.305002811243597534e+03,1.050002811243597534e+03,7.402811243597450463e+00,6.930281124359744638e+01,7.193112435974498009e-01
2.209338750317456856e+00,1.068009338750317511e+03,-1.999906612496825460e+02,7.909338750317457034e+00,8.960093387503175109e+02,3.390093387503174540e+02,7.020093387503175109e+02,2.220093387503174540e+02,1.177009338750317511e+03,8.480093387503175109e+02,6.409338750317457034e+00,7.060933875031744833e+01,6.927387503174567973e-01
2.406611237131044412e+00,1.146006611237130983e+03,-1.999933887628689604e+02,1.020661123713104423e+01,9.850066112371310965e+02,3.040066112371310396e+02,6.500066112371310965e+02,2.060066112371310396e+02,1.236006611237130983e+03,9.520066112371310965e+02,5.806611237131043879e+00,7.250661123713103962e+01,6.784112371310443423e-01
3.646065193758965872e+00,1.204046065193758977e+03,-1.999539348062410227e+02,1.324606519375896418e+01,1.089046065193758977e+03,3.970460651937589773e+02,6.010460651937589773e+02,2.510460651937589773e+02,1.335046065193758977e+03,1.059046065193758977e+03,5.646065193758965428e+00,7.164606519375895743e+01,7.016651937589657440e-01
2.616331763642150143e+00,1.062016331763642256e+03,-1.999836682363578575e+02,8.116331763642149255e+00,9.030163317636421425e+02,2.700163317636421425e+02,7.170163317636421425e+02,1.900163317636421425e+02,1.141016331763642256e+03,7.200163317636421425e+02,4.216331763642150676e+00,7.781633176364215387e+01,6.654317636421500648e-01
2.699102778386221146e+00,1.121999102778386259e+03,-2.000008972216137693e+02,8.499102778386221857e+00,9.189991027783862592e+02,3.389991027783862023e+02,6.799991027783862592e+02,2.179991027783862307e+02,1.200999102778386259e+03,9.809991027783862592e+02,4.299102778386220791e+00,7.949910277838621653e+01,6.639027783862210264e-01
1.404249150386426059e+00,9.400042491503863857e+02,-1.999957508496135858e+02,3.604249150386426237e+00,6.860042491503863857e+02,1.900042491503864142e+02,9.030042491503863857e+02,1.500042491503864142e+02,1.005004249150386386e+03,6.480042491503863857e+02,4.504249150386426592e+00,7.550424915038642837e+01,6.471491503864262862e-01
9.250799017099515797e-01,9.350250799017100007e+02,-1.999749200982900561e+02,2.625079901709951535e+00,6.280250799017100007e+02,1.260250799017099581e+02,9.950250799017100007e+02,1.110250799017099581e+02,9.860250799017100007e+02,6.110250799017100007e+02,4.425079901709952246e+00,7.712507990170995242e+01,6.773799017099515485e-01
1.520137460359593184e+00,1.011020137460359592e+03,-1.999798625396404077e+02,4.320137460359593007e+00,7.250201374603595923e+02,1.890201374603595923e+02,8.520201374603595923e+02,1.420201374603595923e+02,1.050020137460359592e+03,7.730201374603595923e+02,4.220137460359593362e+00,7.822013746035959514e+01,6.707374603595930296e-01
1.094588632053704158e+00,9.519945886320537056e+02,-2.000054113679462944e+02,3.194588632053704469e+00,6.649945886320537056e+02,1.459945886320537056e+02,9.069945886320537056e+02,1.189945886320537056e+02,1.006994588632053706e+03,7.029945886320537056e+02,3.994588632053704291e+00,7.929458863205370278e+01,6.462886320537040152e-01
8.319768385479079376e-01,8.990319768385479620e+02,-1.999680231614520949e+02,1.831976838547907827e+00,5.720319768385479620e+02,9.803197683854790512e+01,1.063031976838547962e+03,8.703197683854790512e+01,9.510319768385479620e+02,5.600319768385479620e+02,3.931976838547907693e+00,7.873197683854790796e+01,6.749768385479079091e-01
5.913026427342334967e-01,8.799913026427342402e+02,-2.000086973572657598e+02,1.391302642734233430e+00,5.329913026427342402e+02,-2.000086973572657598e+02,1.160991302642734126e+03,-2.000086973572657598e+02,9.479913026427342402e+02,4.989913026427342402e+02,3.491302642734233519e+00,8.059130264273423450e+01,6.316026427342334992e-01
5.943064037048561010e-01,8.819943064037048543e+02,-2.000056935962951457e+02,1.194306403704856079e+00,5.159943064037048543e+02,7.499430640370485435e+01,1.131994306403704968e+03,6.999430640370485435e+01,9.589943064037048543e+02,5.749943064037048543e+02,3.194306403704856301e+00,8.279430640370485150e+01,6.369064037048560722e-01
6.103900264442982948e-01,8.440103900264442700e+02,-1.999896099735557016e+02,7.103900264442982726e-01,4.660103900264442700e+02,7.701039002644429843e+01,1.261010390026444384e+03,6.801039002644429843e+01,8.940103900264442700e+02,4.780103900264442700e+02,4.110390026444298073e+00,7.601039002644429843e+01,6.407900264442982774e-01
6.208836587116118855e-01,8.600208836587115684e+02,-1.999791163412883748e+02,1.020883658711611908e+00,4.970208836587116252e+02,7.202088365871161102e+01,1.251020883658711682e+03,6.602088365871161102e+01,9.120208836587115684e+02,4.420208836587116252e+02,4.220883658711612085e+00,7.592088365871161670e+01,6.519836587116119020e-01
7.618466460851920363e-01,9.170618466460852005e+02,-1.999381533539147995e+02,2.261846646085192258e+00,5.970618466460852005e+02,1.520618466460852005e+02,1.084061846646085087e+03,1.170618466460851863e+02,9.940618466460852005e+02,6.020618466460852005e+02,4.561846646085191637e+00,7.636184664608518347e+01,7.098466460851921012e-01
1.735445759764135953e+00,1.126035445759764116e+03,-1.999645542402358558e+02,7.735445759764136398e+00,8.860354457597641158e+02,3.370354457597641158e+02,7.190354457597641158e+02,1.970354457597641442e+02,1.208035445759764116e+03,9.360354457597641158e+02,4.435445759764136575e+00,7.913544575976412432e+01,7.041457597641358479e-01
1.904232695394838526e+00,1.033004232695394876e+03,-1.999957673046051525e+02,6.204232695394838792e+00,8.200042326953948759e+02,3.600042326953948191e+02,7.400042326953948759e+02,1.980042326953948475e+02,1.114004232695394876e+03,8.700042326953948759e+02,4.304232695394838437e+00,7.980423269539483044e+01,6.748326953948384777e-01
1.404024175487170290e+00,9.440040241754871886e+02,-1.999959758245128398e+02,3.804024175487170201e+00,6.970040241754871886e+02,2.430040241754871602e+02,8.810040241754871886e+02,1.670040241754871602e+02,1.022004024175487189e+03,6.880040241754871886e+02,3.104024175487170467e+00,8.300402417548717438e+01,6.459241754871702934e-01
1.308355301865536280e+00,9.550083553018655493e+02,-1.999916446981344507e+02,3.608355301865536546e+00,6.870083553018655493e+02,2.770083553018655493e+02,8.950083553018655493e+02,1.800083553018655493e+02,1.004008355301865549e+03,7.060083553018655493e+02,2.808355301865536280e+00,8.390835530186554081e+01,6.409553018655363976e-01
1.195117032184032313e+00,9.919951170321839982e+02,-2.000048829678159734e+02,3.695117032184032535e+00,6.939951170321839982e+02,2.659951170321840550e+02,8.999951170321839982e+02,1.689951170321840266e+02,1.019995117032183998e+03,7.559951170321839982e+02,3.895117032184032269e+00,7.949511703218402658e+01,6.433170321840324668e-01
1.913617802488588149e+00,1.090013617802488625e+03,-1.999863821975114035e+02,8.313617802488588282e+00,9.100136178024886249e+02,3.170136178024885680e+02,7.010136178024886249e+02,2.100136178024885965e+02,1.192013617802488625e+03,9.740136178024886249e+02,5.113617802488588104e+00,7.451361780248858224e+01,6.757178024885882595e-01
2.530148268068177053e+00,1.151030148268068160e+03,-1.999698517319318114e+02,1.013014826806817581e+01,9.830301482680681602e+02,3.750301482680681602e+02,6.290301482680681602e+02,2.320301482680681886e+02,1.244030148268068160e+03,1.121030148268068160e+03,5.730148268068177231e+00,7.253014826806817439e+01,6.987482680681770253e-01
2.317412706304841752e+00,1.148017412706304867e+03,-1.999825872936951612e+02,9.917412706304842729e+00,9.750174127063048672e+02,3.490174127063048672e+02,6.380174127063048672e+02,2.230174127063048388e+02,1.243017412706304867e+03,1.064017412706304867e+03,5.617412706304841130e+00,7.461741270630483314e+01,7.000127063048418030e-01
