1.289886119371631779e+00,1.216889886119371567e+03,-2.001101138806283757e+02,6.589886119371632489e+00,8.458898861193716812e+02,2.628898861193716243e+02,6.498898861193716812e+02,1.358898861193716243e+02,1.119889886119371567e+03,1.480889886119371567e+03,2.789886119371631779e+00,7.548988611937163284e+01,4.640861193716320221e-01
2.546031907376626435e+00,1.456546031907376573e+03,-2.004539680926233700e+02,1.514603190737662608e+01,1.166546031907376573e+03,6.475460319073765731e+02,4.955460319073766300e+02,1.745460319073766300e+02,1.421546031907376573e+03,1.784546031907376573e+03,3.346031907376626258e+00,7.194603190737663567e+01,1.327319073766263791e-01
4.090040912528315253e+00,1.336890040912528320e+03,-2.001099590874716796e+02,1.699004091252831827e+01,1.211890040912528320e+03,7.168900409125283204e+02,5.288900409125283204e+02,2.108900409125283204e+02,1.405890040912528320e+03,1.755890040912528320e+03,5.790040912528315431e+00,5.009004091252831614e+01,3.606409125283154271e-01
2.710884089125672247e+00,1.111610884089125648e+03,-1.993891159108743238e+02,9.410884089125673313e+00,9.316108840891256477e+02,3.896108840891256477e+02,6.876108840891256477e+02,1.866108840891256762e+02,1.069610884089125648e+03,1.368610884089125648e+03,7.910884089125671537e+00,4.001088408912566763e+01,1.014384089125672128e+00
2.128217986740151169e+00,1.165128217986740083e+03,-1.998717820132598604e+02,7.028217986740151524e+00,8.521282179867401965e+02,4.381282179867401396e+02,6.921282179867401965e+02,1.771282179867401396e+02,1.155128217986740083e+03,1.197128217986740083e+03,3.728217986740151257e+00,7.602821798674015952e+01,7.337179867401513178e-01
1.516354246318319721e+00,1.128916354246318406e+03,-2.000836457536816795e+02,5.316354246318319987e+00,7.829163542463182921e+02,2.819163542463182921e+02,7.569163542463182921e+02,1.469163542463183205e+02,1.126916354246318406e+03,1.083916354246318406e+03,3.516354246318319721e+00,7.851635424631831484e+01,5.446542463183196014e-01
1.395382915613034402e+00,1.091995382915612936e+03,-2.000046170843869788e+02,4.895382915613034847e+00,7.589953829156130496e+02,2.679953829156130496e+02,7.729953829156130496e+02,1.499953829156130212e+02,1.087995382915612936e+03,1.038995382915612936e+03,5.295382915613034314e+00,6.919538291561303822e+01,6.166829156130345657e-01
1.686912259444573792e+00,1.096086912259444489e+03,-1.999130877405554259e+02,5.386912259444573969e+00,7.770869122594446026e+02,2.480869122594445741e+02,7.670869122594446026e+02,1.480869122594445741e+02,1.107086912259444489e+03,9.610869122594446026e+02,6.186912259444573792e+00,6.608691225944457415e+01,7.124122594445736478e-01
1.581446407882848515e+00,1.108081446407882822e+03,-1.999185535921171493e+02,5.481446407882849314e+00,7.830814464078828223e+02,2.720814464078828223e+02,7.580814464078828223e+02,1.510814464078828507e+02,1.115081446407882822e+03,9.640814464078828223e+02,6.081446407882848959e+00,7.018144640788284505e+01,7.391464078828485773e-01
1.767032610157111439e+00,1.124067032610157185e+03,-1.999329673898429007e+02,5.567032610157111705e+00,7.870670326101570708e+02,2.910670326101571277e+02,7.400670326101570708e+02,1.510670326101570993e+02,1.147067032610157185e+03,9.410670326101570708e+02,6.367032610157111527e+00,7.216703261015710780e+01,7.577326101571114636e-01
1.854939822025576390e+00,1.215954939822025608e+03,-2.000450601779744204e+02,7.454939822025576035e+00,8.789549398220256080e+02,3.629549398220255512e+02,6.699549398220256080e+02,1.649549398220255796e+02,1.251954939822025608e+03,1.110954939822025608e+03,6.254939822025575857e+00,7.565493982202558243e+01,6.801398220255764349e-01
3.747034851111450848e+00,1.436947034851111539e+03,-2.000529651488885463e+02,1.664703485111144943e+01,1.201947034851111539e+03,6.599470348511114253e+02,5.069470348511114253e+02,1.969470348511114537e+02,1.509947034851111539e+03,1.458947034851111539e+03,5.547034851111450671e+00,8.034703485111145937e+01,6.852348511114509932e-01
5.539167724017779015e+00,1.473139167724017852e+03,-1.998608322759822329e+02,1.833916772401777706e+01,1.245139167724017852e+03,9.071391677240177387e+02,4.761391677240177955e+02,2.281391677240177671e+02,1.539139167724017852e+03,1.519139167724017852e+03,5.039167724017779015e+00,8.253916772401778701e+01,8.592677240177781783e-01
4.161121028369644925e+00,1.395961121028369689e+03,-2.000388789716303677e+02,1.546112102836964475e+01,1.163961121028369689e+03,6.389611210283696892e+02,5.079611210283696323e+02,1.959611210283696323e+02,1.487961121028369689e+03,1.411961121028369689e+03,4.261121028369644570e+00,8.396112102836964652e+01,6.662210283696444746e-01
3.832806791222074683e+00,1.285032806791222129e+03,-1.999671932087779282e+02,1.093280679122207566e+01,1.013032806791222129e+03,5.740328067912221286e+02,5.680328067912221286e+02,1.920328067912220718e+02,1.331032806791222129e+03,1.336032806791222129e+03,4.332806791222074239e+00,8.363280679122206607e+01,7.353067912220748736e-01
2.294676577907779791e+00,1.205994676577907740e+03,-2.000053234220922320e+02,8.694676577907779702e+00,9.279946765779077396e+02,3.729946765779077964e+02,6.209946765779077396e+02,1.609946765779077680e+02,1.234994676577907740e+03,1.284994676577907740e+03,4.594676577907780057e+00,8.249467657790778219e+01,7.012765779077800854e-01
2.079234833393970305e+00,1.178979234833394003e+03,-2.000207651666060258e+02,7.279234833393970483e+00,8.679792348333940026e+02,3.299792348333939458e+02,6.639792348333940026e+02,1.559792348333939742e+02,1.204979234833394003e+03,1.239979234833394003e+03,4.379234833393971016e+00,8.197923483339397421e+01,6.730348333939702998e-01
2.261048891752937440e+00,1.212961048891752853e+03,-2.000389511082470619e+02,7.461048891752938061e+00,8.769610488917529665e+02,3.359610488917529096e+02,6.539610488917529665e+02,1.579610488917529381e+02,1.205961048891752853e+03,1.281961048891752853e+03,4.261048891752937884e+00,8.086104889175294375e+01,6.401488917529376543e-01
2.346936551019528583e+00,1.142046936551019598e+03,-1.999530634489804584e+02,6.846936551019528139e+00,8.490469365510194848e+02,3.470469365510195416e+02,6.800469365510194848e+02,1.540469365510195416e+02,1.173046936551019598e+03,1.189046936551019598e+03,4.146936551019527961e+00,8.124693655101953027e+01,7.190365510195287913e-01
1.459895936065891631e+00,1.088759895936065959e+03,-2.002401040639340977e+02,4.459895936065891853e+00,7.497598959360658455e+02,2.407598959360659023e+02,7.647598959360658455e+02,1.377598959360659023e+02,1.107759895936065959e+03,1.116759895936065959e+03,3.659895936065891586e+00,8.065989593606589381e+01,4.211959360658916185e-01
1.146121120633164292e+00,9.819461211206331654e+02,-2.000538788793668346e+02,2.446121120633164114e+00,6.169461211206331654e+02,-2.000538788793668346e+02,8.909461211206331654e+02,-2.000538788793668346e+02,9.769461211206331654e+02,1.023946121120633165e+03,4.446121120633164558e+00,7.054612112063315976e+01,5.465211206331642702e-01
7.634567240014464851e-01,8.881634567240014348e+02,-1.998365432759985652e+02,1.463456724001446663e+00,5.261634567240014348e+02,9.616345672400144906e+01,1.134163456724001435e+03,9.216345672400144906e+01,9.121634567240014348e+02,7.441634567240014348e+02,4.663456724001446396e+00,6.526345672400144338e+01,7.181567240014465892e-01
8.327713380038531676e-01,9.789327713380038176e+02,-2.000672286619961540e+02,2.132771338003853323e+00,6.019327713380038176e+02,1.469327713380038460e+02,9.249327713380038176e+02,1.029327713380038603e+02,9.929327713380038176e+02,9.279327713380038176e+02,3.932771338003853145e+00,7.513277133800386309e+01,5.488713380038531264e-01
9.993600616991314967e-01,1.022899360061699099e+03,-2.001006399383008727e+02,3.499360061699131386e+00,6.898993600616990989e+02,2.098993600616991273e+02,8.328993600616990989e+02,1.168993600616991273e+02,1.048899360061699099e+03,1.005899360061699099e+03,3.599360061699131474e+00,7.629936006169913298e+01,5.157600616991313558e-01
1.774301604470589933e+00,1.152874301604470702e+03,-2.001256983955294118e+02,7.374301604470590021e+00,8.778743016044705882e+02,4.088743016044705882e+02,6.818743016044705882e+02,1.388743016044705882e+02,1.179874301604470702e+03,1.172874301604470702e+03,2.974301604470590110e+00,7.717430160447058540e+01,4.728016044705900534e-01
3.673599160213747883e+00,1.392973599160213780e+03,-2.000264008397862483e+02,1.677359916021374886e+01,1.203973599160213780e+03,7.189735991602137801e+02,5.059735991602137233e+02,1.669735991602137517e+02,1.496973599160213780e+03,1.567973599160213780e+03,3.673599160213747883e+00,7.437359916021375739e+01,5.727991602137477711e-01
5.987099842551329765e+00,1.566887099842551379e+03,-2.001129001574486779e+02,2.788709984255132923e+01,1.501887099842551379e+03,9.588870998425513790e+02,3.988870998425513221e+02,2.048870998425513221e+02,1.847887099842551379e+03,1.912887099842551379e+03,4.887099842551330120e+00,6.928709984255134202e+01,4.988998425513299639e-01
4.649244922754147247e+00,1.334049244922754042e+03,-1.999507550772458444e+02,1.584924492275414920e+01,1.174049244922754042e+03,7.440492449227541556e+02,5.240492449227541556e+02,2.160492449227541556e+02,1.432049244922754042e+03,1.643049244922754042e+03,6.549244922754147602e+00,6.094924492275414707e+01,6.411449227541478058e-01
3.334859679105857122e+00,1.280034859679105921e+03,-1.999651403208941360e+02,1.553485967910585686e+01,1.165034859679105921e+03,5.830348596791058071e+02,5.330348596791058071e+02,1.920348596791058640e+02,1.435034859679105921e+03,1.605034859679105921e+03,7.634859679105856500e+00,5.983485967910585401e+01,6.593596791058572437e-01
3.357956922067681038e+00,1.330057956922067660e+03,-1.999420430779323112e+02,1.495795692206768202e+01,1.145057956922067660e+03,5.970579569220676603e+02,5.370579569220676603e+02,1.880579569220676888e+02,1.399057956922067660e+03,1.668057956922067660e+03,8.657956922067681305e+00,5.765795692206768308e+01,7.050569220676812243e-01
3.443720460191348476e+00,1.349043720460191253e+03,-1.999562795398086621e+02,1.644372046019134714e+01,1.193043720460191253e+03,5.500437204601913663e+02,5.070437204601913663e+02,1.890437204601913379e+02,1.493043720460191253e+03,1.710043720460191253e+03,1.094372046019134892e+01,5.244372046019134359e+01,7.263204601913484382e-01
3.540521515761295479e+00,1.348940521515761247e+03,-2.000594784842386957e+02,1.554052151576129503e+01,1.166940521515761247e+03,4.989405215157613043e+02,5.149405215157612474e+02,1.919405215157613043e+02,1.442940521515761247e+03,1.631940521515761247e+03,1.224052151576129610e+01,4.824052151576129432e+01,6.276215157612952122e-01
3.827126647746542432e+00,1.343927126647746491e+03,-2.000728733522534526e+02,1.602712664774654527e+01,1.181927126647746491e+03,4.699271266477465474e+02,5.249271266477464906e+02,1.939271266477465474e+02,1.410927126647746491e+03,1.544927126647746491e+03,1.242712664774654208e+01,4.332712664774653888e+01,5.569266477465423248e-01
4.782904783768930912e+00,1.336982904783768845e+03,-2.000170952162310698e+02,1.658290478376893162e+01,1.197982904783768845e+03,5.679829047837689586e+02,5.209829047837689586e+02,2.169829047837689302e+02,1.400982904783768845e+03,1.556982904783768845e+03,1.188290478376893233e+01,4.228290478376892736e+01,5.731047837689311475e-01
3.996420767234245108e+00,1.316096420767234349e+03,-1.999035792327657646e+02,1.599642076723424466e+01,1.177096420767234349e+03,5.250964207672342354e+02,5.440964207672342354e+02,1.780964207672342354e+02,1.392096420767234349e+03,1.529096420767234349e+03,1.239642076723424502e+01,4.129642076723424537e+01,6.831207672342451964e-01
3.588916168494502124e+00,1.252988916168494598e+03,-2.000110838315054878e+02,1.328891616849450230e+01,1.093988916168494598e+03,4.809889161684944838e+02,5.749889161684944838e+02,1.829889161684945122e+02,1.326988916168494598e+03,1.429988916168494598e+03,1.078891616849450230e+01,4.808891616849450656e+01,6.124161684945019779e-01
3.569469338907280687e+00,1.257969469338907174e+03,-2.000305306610927119e+02,1.486946933890728140e+01,1.143969469338907174e+03,4.139694693389072881e+02,5.579694693389072881e+02,1.889694693389072881e+02,1.335969469338907174e+03,1.508969469338907174e+03,8.869469338907281397e+00,5.246946933890728104e+01,5.690693389072808417e-01
4.723584711962917737e+00,1.326123584711962849e+03,-1.998764152880370943e+02,1.862358471196291632e+01,1.253123584711962849e+03,5.651235847119629625e+02,5.141235847119629625e+02,2.251235847119629057e+02,1.479123584711962849e+03,1.615123584711962849e+03,8.523584711962918448e+00,5.482358471196292271e+01,7.292847119629176644e-01
2.367947843481579273e+00,1.109067947843481534e+03,-1.999320521565184094e+02,7.967947843481580250e+00,8.960679478434815337e+02,3.030679478434815906e+02,7.100679478434815337e+02,1.750679478434815906e+02,1.132067947843481534e+03,1.242067947843481534e+03,7.567947843481579895e+00,5.876794784348157918e+01,6.791478434815796383e-01
1.622336461876312308e+00,1.029022336461876421e+03,-1.999776635381236929e+02,5.022336461876312441e+00,7.620223364618763071e+02,2.210223364618763071e+02,8.200223364618763071e+02,1.530223364618763071e+02,1.049022336461876421e+03,1.065022336461876421e+03,6.922336461876312796e+00,6.002233646187631422e+01,6.200364618763121172e-01
1.730852203430214731e+00,1.111930852203430277e+03,-2.000691477965697800e+02,6.430852203430214686e+00,8.329308522034301632e+02,2.599308522034302200e+02,7.589308522034301632e+02,1.559308522034302200e+02,1.103930852203430277e+03,1.179930852203430277e+03,6.530852203430214331e+00,6.123085220343021007e+01,5.303522034302148302e-01
2.279216184149662094e+00,1.100079216184149573e+03,-1.999207838158503421e+02,6.079216184149661473e+00,8.100792161841496863e+02,3.270792161841496863e+02,7.680792161841496863e+02,1.720792161841496579e+02,1.070079216184149573e+03,1.158079216184149573e+03,6.379216184149661295e+00,5.987921618414966218e+01,6.553161841496618623e-01
2.015203066143373078e+00,1.135915203066143476e+03,-2.000847969338566372e+02,6.715203066143372368e+00,8.489152030661433628e+02,3.439152030661433628e+02,7.149152030661433628e+02,1.639152030661433628e+02,1.131915203066143476e+03,1.215915203066143476e+03,5.315203066143372901e+00,6.571520306614337414e+01,5.087030661433729062e-01
1.678612655074873672e+00,9.999786126550749259e+02,-2.000213873449251309e+02,3.978612655074873938e+00,7.119786126550749259e+02,2.699786126550748691e+02,8.479786126550749259e+02,1.569786126550748691e+02,9.889786126550749259e+02,9.709786126550749259e+02,5.778612655074873317e+00,5.957861265507487758e+01,5.309126550748738405e-01
1.481081831350901989e+00,1.040981081831350821e+03,-2.000189181686490940e+02,4.381081831350901901e+00,7.319810818313509344e+02,-2.000189181686490940e+02,7.889810818313509344e+02,-2.000189181686490940e+02,1.002981081831350934e+03,1.075981081831350821e+03,4.881081831350901901e+00,6.258108183135090030e+01,5.287818313509019541e-01
-2.000515479649394877e+02,1.008948452035060541e+03,-2.000515479649394877e+02,3.948452035060504350e+00,7.099484520350605408e+02,1.909484520350605123e+02,8.189484520350605408e+02,1.359484520350605123e+02,9.739484520350605408e+02,1.010948452035060541e+03,4.348452035060504706e+00,6.384845203506050382e+01,4.869520350605042736e-01
1.203180569358149432e+00,9.751031805693581873e+02,-1.998968194306418411e+02,3.603180569358149565e+00,6.811031805693581873e+02,1.361031805693581589e+02,8.891031805693581873e+02,1.101031805693581447e+02,9.481031805693581873e+02,8.131031805693581873e+02,4.303180569358149299e+00,6.260318056935815179e+01,6.222805693581493491e-01
9.259730769693645946e-01,9.928259730769693761e+02,-2.001740269230306239e+02,4.125973076969364328e+00,7.268259730769693761e+02,1.938259730769693761e+02,8.098259730769693761e+02,1.278259730769693618e+02,9.888259730769693761e+02,1.000825973076969376e+03,2.925973076969364595e+00,6.842597307696935616e+01,3.561730769693645104e-01
8.024508012041243754e-01,8.720024508012040769e+02,-1.999975491987958662e+02,2.002450801204124442e+00,5.870024508012040769e+02,1.680024508012041338e+02,1.082002450801204077e+03,1.320024508012041338e+02,8.660024508012040769e+02,6.550024508012040769e+02,4.602450801204123643e+00,5.460245080120412808e+01,4.706508012041243361e-01
1.198308069372156615e+00,1.016898308069372206e+03,-2.001016919306278510e+02,5.998308069372155771e+00,8.178983080693722059e+02,2.538983080693721490e+02,8.418983080693722059e+02,1.558983080693721490e+02,1.033898308069372206e+03,9.328983080693722059e+02,4.898308069372156126e+00,5.439830806937215613e+01,3.771080693721565180e-01
2.440817849124947259e+00,1.070140817849124915e+03,-1.998591821508750570e+02,8.840817849124945838e+00,9.281408178491249146e+02,4.101408178491249714e+02,7.011408178491249146e+02,1.851408178491249430e+02,1.112140817849124915e+03,1.088140817849124915e+03,7.140817849124947436e+00,4.824081784912495152e+01,6.255178491249474559e-01
1.218488560561815204e+00,9.151184885605617865e+02,-1.998815114394381851e+02,3.218488560561815426e+00,6.581184885605617865e+02,1.661184885605618149e+02,9.571184885605617865e+02,1.211184885605618149e+02,8.661184885605617865e+02,5.621184885605617865e+02,1.011848856056181489e+01,3.781848856056181774e+01,5.827885605618150500e-01
1.115142337205985434e+00,9.780151423372059298e+02,-1.999848576627940133e+02,5.215142337205985967e+00,7.720151423372059298e+02,1.620151423372059867e+02,8.700151423372059298e+02,1.170151423372059867e+02,9.550151423372059298e+02,5.860151423372059298e+02,1.301514233720598490e+01,3.031514233720598739e+01,4.671423372059854140e-01
1.459062129101136529e+00,9.679590621291010848e+02,-2.000409378708988584e+02,5.259062129101136129e+00,7.769590621291010848e+02,1.879590621291011416e+02,8.299590621291010848e+02,1.329590621291011416e+02,9.289590621291010848e+02,6.169590621291010848e+02,1.395906212910113631e+01,2.805906212910113950e+01,4.066621291011365269e-01
1.550085628859678266e+00,1.007950085628859711e+03,-2.000499143711403178e+02,6.650085628859677911e+00,8.429500856288597106e+02,1.989500856288596822e+02,7.869500856288597106e+02,1.359500856288596822e+02,9.979500856288597106e+02,7.049500856288597106e+02,1.325008562885967933e+01,2.885008562885967720e+01,3.899856288596781351e-01
2.269414621354619133e+00,1.025069414621354554e+03,-1.999305853786453895e+02,8.369414621354620110e+00,9.130694146213546674e+02,2.720694146213546105e+02,7.240694146213546674e+02,1.620694146213546105e+02,1.035069414621354554e+03,8.140694146213546674e+02,1.346941462135461975e+01,2.906941462135461762e+01,5.130146213546188383e-01
1.491299682538190785e+00,9.829912996825381697e+02,-2.000087003174618019e+02,5.891299682538191362e+00,8.059912996825381697e+02,1.799912996825381981e+02,8.199912996825381697e+02,1.319912996825381981e+02,9.659912996825381697e+02,6.149912996825381697e+02,1.349129968253819101e+01,2.829129968253819172e+01,4.286996825381907406e-01
1.934263936927894001e+00,1.018134263936927937e+03,-1.998657360630721200e+02,7.434263936927894001e+00,8.681342639369279368e+02,2.551342639369278800e+02,7.511342639369279368e+02,1.621342639369278800e+02,1.015134263936927937e+03,8.041342639369279368e+02,1.313426393692789418e+01,2.983426393692789347e+01,5.762639369278939050e-01
2.218521008087674051e+00,1.101218521008087691e+03,-1.997814789919123371e+02,8.618521008087673962e+00,9.162185210080876914e+02,2.512185210080876629e+02,7.212185210080876914e+02,1.592185210080876629e+02,1.125218521008087691e+03,8.612185210080876914e+02,1.181852100808767325e+01,3.891852100808768000e+01,7.456210080876739532e-01
1.886948942843058807e+00,1.115986948942843128e+03,-2.000130510571569289e+02,7.686948942843058852e+00,8.879869489428430143e+02,2.579869489428430711e+02,6.949869489428430143e+02,1.559869489428430711e+02,1.175986948942843128e+03,9.799869489428430143e+02,8.586948942843058319e+00,5.628694894284305406e+01,6.181489428430588795e-01
2.584231181856969428e+00,1.161084231181856921e+03,-1.999157688181430217e+02,9.184231181856969073e+00,9.450842311818569215e+02,3.440842311818569783e+02,6.540842311818569215e+02,1.770842311818569783e+02,1.205084231181856921e+03,1.077084231181856921e+03,8.584231181856969428e+00,5.798423118185696978e+01,7.277311818569691670e-01
2.699561715753355795e+00,1.212099561715753453e+03,-1.999004382842466327e+02,1.099956171575335695e+01,1.010099561715753339e+03,3.800995617157533388e+02,6.220995617157533388e+02,1.850995617157533673e+02,1.284099561715753453e+03,1.214099561715753453e+03,7.899561715753355529e+00,6.349956171575335162e+01,7.730617157533558048e-01
3.357047085037807133e+00,1.225157047085037902e+03,-1.998429529149621828e+02,1.035704708503780580e+01,9.851570470850377887e+02,4.641570470850377887e+02,6.351570470850377887e+02,1.991570470850378172e+02,1.255157047085037902e+03,1.169157047085037902e+03,7.357047085037806688e+00,6.965704708503780296e+01,8.654470850378068736e-01
2.182148852139691009e+00,1.153982148852139744e+03,-2.000178511478603127e+02,7.782148852139690653e+00,8.909821488521397441e+02,3.039821488521396873e+02,6.969821488521397441e+02,1.659821488521396873e+02,1.196982148852139744e+03,1.078982148852139744e+03,6.482148852139690831e+00,7.468214885213969012e+01,7.069488521396907199e-01
1.834968499121049090e+00,1.139934968499120941e+03,-2.000650315008789448e+02,6.934968499121048957e+00,8.559349684991210552e+02,2.579349684991210552e+02,7.069349684991210552e+02,1.519349684991210552e+02,1.170934968499120941e+03,1.146934968499120941e+03,6.434968499121048957e+00,7.383496849912106086e+01,6.573684991210493322e-01
2.172694174146631685e+00,1.200772694174146636e+03,-2.002273058258533638e+02,8.972694174146630175e+00,9.487726941741466362e+02,3.577726941741466362e+02,6.647726941741466362e+02,1.697726941741466362e+02,1.219772694174146636e+03,1.259772694174146636e+03,6.572694174146631596e+00,7.187269417414663053e+01,4.869941741466316532e-01
1.626704963059702802e+00,1.010826704963059683e+03,-2.001732950369402886e+02,4.426704963059702180e+00,7.418267049630596830e+02,2.778267049630596830e+02,8.418267049630596830e+02,1.598267049630597114e+02,9.978267049630596830e+02,9.288267049630596830e+02,6.826704963059702536e+00,5.982670496305970431e+01,4.322049630597027958e-01
9.451060843705925141e-01,8.670451060843705591e+02,-1.999548939156294125e+02,2.145106084370592470e+00,5.900451060843705591e+02,1.160451060843705875e+02,1.088045106084370673e+03,1.000451060843705875e+02,8.260451060843705591e+02,4.650451060843706159e+02,7.245106084370593003e+00,4.784510608437059176e+01,5.321060843705924803e-01
9.015124100968036069e-01,8.561015124100968023e+02,-1.998984875899031977e+02,1.601512410096803452e+00,5.451015124100968023e+02,-1.998984875899031977e+02,1.166101512410096802e+03,-1.998984875899031977e+02,8.031015124100968023e+02,3.981015124100968023e+02,7.301512410096803407e+00,4.740151241009679950e+01,5.845124100968035474e-01
9.412846191972287224e-01,8.592412846191972449e+02,-1.997587153808027836e+02,1.541284619197228700e+00,5.272412846191972449e+02,6.024128461919723065e+01,1.203241284619197131e+03,5.724128461919723065e+01,8.102412846191972449e+02,3.422412846191972449e+02,7.041284619197228700e+00,5.314128461919722923e+01,7.657846191972287331e-01
5.244996726214679050e-01,8.589244996726214367e+02,-2.000755003273785348e+02,7.244996726214679716e-01,4.789244996726214936e+02,5.092449967262146515e+01,1.284924499672621550e+03,4.792449967262146515e+01,8.219244996726214367e+02,3.129244996726214936e+02,5.724499672621467639e+00,6.492449967262146515e+01,5.273996726214679187e-01
4.550360041811856160e-01,8.419550360041812382e+02,-2.000449639958188186e+02,5.550360041811855938e-01,4.539550360041811814e+02,3.295503600418118850e+01,1.432955036004181238e+03,3.195503600418118495e+01,7.879550360041812382e+02,2.919550360041811814e+02,5.755036004181185660e+00,5.935503600418118708e+01,5.052360041811856384e-01
5.102481822833212499e-01,8.559102481822833397e+02,-2.000897518177166887e+02,1.010248182283321361e+00,5.049102481822833397e+02,7.991024818228332549e+01,1.245910248182283340e+03,7.191024818228332549e+01,8.329102481822833397e+02,3.669102481822833397e+02,5.410248182283321050e+00,5.821024818228331554e+01,4.392481822833212979e-01
5.270319684371145286e-01,8.669270319684370634e+02,-2.000729680315628798e+02,9.270319684371145508e-01,4.999270319684371202e+02,1.029270319684371202e+02,1.218927031968437177e+03,8.592703196843712021e+01,8.179270319684370634e+02,3.869270319684371202e+02,5.827031968437115239e+00,5.472703196843711027e+01,4.389319684371146280e-01
6.409889009237083046e-01,8.769409889009236849e+02,-2.000590110990762867e+02,1.440988900923708238e+00,5.409409889009236849e+02,9.294098890092371335e+01,1.147940988900923685e+03,7.894098890092371335e+01,8.289409889009236849e+02,3.989409889009236849e+02,7.240988900923707838e+00,4.864098890092370908e+01,4.416889009237083275e-01
6.999665964662822315e-01,8.689999665964662654e+02,-2.000000334035337062e+02,1.399966596466282187e+00,5.349999665964662654e+02,1.079999665964662796e+02,1.161999966596466265e+03,8.699996659646627961e+01,7.829999665964662654e+02,3.759999665964662654e+02,9.399966596466281743e+00,3.989996659646627819e+01,4.706665964662822277e-01
8.766078582688959786e-01,8.999766078582689488e+02,-2.000233921417311080e+02,1.976607858268895956e+00,5.819766078582689488e+02,1.069766078582688920e+02,1.080976607858268835e+03,8.497660785826889196e+01,7.919766078582689488e+02,3.769766078582688920e+02,1.117660785826889480e+01,3.377660785826889622e+01,4.256078582688959666e-01
1.016024507914462971e+00,8.990160245079144943e+02,-1.999839754920855341e+02,2.316024507914462571e+00,6.030160245079144943e+02,1.220160245079144659e+02,1.055016024507914381e+03,9.701602450791446586e+01,7.820160245079144943e+02,3.790160245079144374e+02,1.231602450791446302e+01,2.991602450791446088e+01,4.415245079144629048e-01
8.925371400356086893e-01,8.948925371400356426e+02,-2.001074628599643859e+02,2.492537140035608889e+00,6.238925371400356426e+02,1.218925371400356141e+02,1.001892537140035643e+03,9.589253714003561413e+01,7.868925371400356426e+02,3.868925371400355857e+02,1.469253714003560951e+01,2.359253714003560631e+01,2.870371400356086511e-01
1.278353277775624575e+00,9.918783532777756591e+02,-2.001216467222243693e+02,6.578353277775624619e+00,8.438783532777756591e+02,1.558783532777756307e+02,8.298783532777756591e+02,1.128783532777756307e+02,9.898783532777756591e+02,5.518783532777756591e+02,1.297835327777562497e+01,2.647835327777562497e+01,2.773532777756245737e-01
3.030199353097358550e+00,1.104030199353097260e+03,-1.999698006469026552e+02,1.333019935309735970e+01,1.095030199353097260e+03,2.460301993530973448e+02,6.090301993530973732e+02,1.630301993530973448e+02,1.210030199353097260e+03,9.300301993530973732e+02,1.333019935309735970e+01,2.573019935309735828e+01,4.215993530973585757e-01
1.559032959933558393e+00,9.330590329599335746e+02,-1.999409670400664538e+02,4.059032959933558615e+00,7.110590329599335746e+02,2.050590329599335462e+02,9.120590329599335746e+02,1.460590329599335462e+02,8.500590329599335746e+02,5.540590329599335746e+02,1.205903295993355862e+01,2.775903295993355613e+01,4.475329599335583497e-01
1.657702053306976175e+00,9.729577020533070026e+02,-2.000422979466930258e+02,5.257702053306975820e+00,7.779577020533070026e+02,2.569577020533070026e+02,8.389577020533070026e+02,1.669577020533069742e+02,9.159577020533070026e+02,7.229577020533070026e+02,1.145770205330697600e+01,3.005770205330697920e+01,3.644020533069761703e-01
2.293665162427702686e+00,1.068993665162427760e+03,-2.000063348375722967e+02,8.593665162427702953e+00,9.229936651624276465e+02,2.279936651624277033e+02,7.349936651624276465e+02,1.619936651624277033e+02,1.035993665162427760e+03,8.749936651624276465e+02,1.009366516242770295e+01,3.319366516242770615e+01,4.051651624277027297e-01
2.590589724050441411e+00,1.055090589724050460e+03,-1.999094102759495684e+02,6.290589724050441589e+00,8.210905897240504601e+02,3.210905897240504601e+02,7.970905897240504601e+02,1.940905897240504316e+02,9.420905897240504601e+02,9.490905897240504601e+02,8.690589724050441944e+00,3.819058972405044017e+01,5.187897240504416585e-01
2.166886834077516699e+00,1.032066886834077422e+03,-1.999331131659224923e+02,5.366886834077516433e+00,7.780668868340775362e+02,2.700668868340775362e+02,8.340668868340775362e+02,1.850668868340775077e+02,9.260668868340775362e+02,8.690668868340775362e+02,8.066886834077516610e+00,4.126688683407751768e+01,5.101868340775164157e-01
1.536932103989997689e+00,9.820369321039900115e+02,-1.999630678960099885e+02,4.136932103989997778e+00,7.140369321039900115e+02,2.030369321039900115e+02,8.790369321039900115e+02,1.580369321039900115e+02,9.050369321039900115e+02,7.470369321039900115e+02,7.536932103989998133e+00,4.383693210398999440e+01,4.920321039899977489e-01
1.324184074923375309e+00,9.679241840749233461e+02,-2.000758159250766255e+02,3.424184074923375398e+00,6.799241840749233461e+02,2.009241840749233745e+02,9.179241840749233461e+02,1.559241840749233745e+02,8.909241840749233461e+02,7.399241840749233461e+02,6.724184074923375221e+00,4.682418407492337309e+01,3.891840749233754781e-01
1.361021840521672521e+00,9.789610218405216528e+02,-2.000389781594783187e+02,4.061021840521672033e+00,7.179610218405216528e+02,2.069610218405216813e+02,8.829610218405216528e+02,1.569610218405216813e+02,9.029610218405216528e+02,8.069610218405216528e+02,6.061021840521672033e+00,4.626102184052167132e+01,4.004218405216726229e-01
