1.158499836991695231e+00,8.950584998369917002e+02,-1.999415001630082998e+02,2.558499836991694920e+00,6.220584998369917002e+02,1.490584998369917002e+02,1.012058499836991700e+03,1.150584998369917002e+02,8.040584998369917002e+02,4.710584998369917002e+02,1.005849983699169492e+01,3.555849983699169314e+01,4.930998369916950730e-01
9.356351829584133029e-01,8.900356351829584582e+02,-1.999643648170415986e+02,2.235635182958413569e+00,6.010356351829584582e+02,1.010356351829584156e+02,1.053035635182958458e+03,8.203563518295841561e+01,8.030356351829584582e+02,3.910356351829584014e+02,8.835635182958414546e+00,4.003563518295841561e+01,4.894351829584132063e-01
1.114499295155136238e+00,9.040144992951551330e+02,-1.999855007048448670e+02,2.314499295155135972e+00,6.080144992951551330e+02,1.340144992951551330e+02,1.033014499295155247e+03,1.000144992951551330e+02,8.070144992951551330e+02,3.980144992951551330e+02,8.314499295155137304e+00,4.031449929515513020e+01,4.575992951551361987e-01
1.126979822160341316e+00,8.880269798221603423e+02,-1.999730201778396577e+02,2.426979822160340916e+00,6.110269798221603423e+02,1.500269798221603423e+02,1.035026979822160229e+03,1.110269798221603423e+02,7.910269798221603423e+02,4.190269798221603423e+02,7.926979822160341804e+00,3.892697982216034092e+01,4.410798221603411950e-01
1.213450273297566717e+00,9.050134502732976216e+02,-1.999865497267024352e+02,2.913450273297566895e+00,6.480134502732976216e+02,1.880134502732975648e+02,1.007013450273297622e+03,1.320134502732975648e+02,8.220134502732976216e+02,5.090134502732975648e+02,6.813450273297566362e+00,4.101345027329756476e+01,4.206502732975667680e-01
1.634643997196855825e+00,9.740346439971968948e+02,-1.999653560028031336e+02,4.934643997196856091e+00,7.570346439971968948e+02,2.540346439971968664e+02,8.860346439971968948e+02,1.550346439971968664e+02,8.840346439971968948e+02,7.230346439971968948e+02,6.034643997196855736e+00,4.203464399719685929e+01,4.308439971968557880e-01
2.651376850954282993e+00,1.048051376850954284e+03,-1.999486231490457158e+02,6.851376850954282283e+00,8.470513768509542842e+02,3.240513768509542842e+02,8.010513768509542842e+02,1.810513768509542842e+02,9.550513768509542842e+02,8.880513768509542842e+02,5.551376850954282460e+00,4.355137685095428424e+01,4.476768509542828345e-01
1.560161843976485940e+00,8.950601618439765161e+02,-1.999398381560235123e+02,3.160161843976486029e+00,6.600601618439765161e+02,2.380601618439764877e+02,9.750601618439765161e+02,1.550601618439764877e+02,8.260601618439765161e+02,5.960601618439765161e+02,4.660161843976485585e+00,4.686016184397648487e+01,4.602618439764858405e-01
1.031135250556820759e+00,8.750311352505568721e+02,-1.999688647494431848e+02,2.131135250556821070e+00,5.940311352505568721e+02,1.280311352505568152e+02,1.079031135250556872e+03,1.050311352505568152e+02,7.930311352505568721e+02,4.510311352505568152e+02,4.531135250556820537e+00,4.803113525055682231e+01,4.396352505568208446e-01
1.334020151657776765e+00,9.430340201516577281e+02,-1.999659798483422151e+02,3.934020151657776854e+00,7.030340201516577281e+02,1.690340201516577849e+02,9.500340201516577281e+02,1.190340201516577707e+02,8.700340201516577281e+02,5.810340201516577281e+02,4.334020151657776765e+00,4.863402015165777925e+01,4.409201516577767599e-01
1.656276188210552114e+00,9.470562761882105178e+02,-1.999437238117894537e+02,3.856276188210551847e+00,6.970562761882105178e+02,2.150562761882105463e+02,9.130562761882105178e+02,1.500562761882105463e+02,8.780562761882105178e+02,6.980562761882105178e+02,4.056276188210551581e+00,5.005627618821055336e+01,4.677761882105518909e-01
1.031702093609879078e+00,8.650317020936098515e+02,-1.999682979063901200e+02,1.831702093609879123e+00,5.660317020936098515e+02,1.110317020936098800e+02,1.119031702093609965e+03,9.403170209360987997e+01,7.970317020936098515e+02,4.230317020936098515e+02,4.031702093609879078e+00,5.293170209360987855e+01,4.655020936098791529e-01
5.906704713686046215e-01,8.229906704713686167e+02,-2.000093295286313833e+02,9.906704713686046437e-01,5.029906704713686167e+02,5.999067047136860253e+01,1.267990670471368503e+03,5.599067047136860253e+01,7.549906704713686167e+02,3.319906704713686167e+02,3.990670471368604755e+00,5.099067047136860253e+01,4.106704713686046282e-01
3.956853164430967351e-01,7.979956853164430868e+02,-2.000043146835569132e+02,5.956853164430966352e-01,4.519956853164430868e+02,-2.000043146835569132e+02,1.434995685316443087e+03,-2.000043146835569132e+02,6.989956853164430868e+02,2.799956853164430868e+02,3.895685316443096458e+00,4.809568531644309530e+01,3.886853164430966734e-01
3.602158759931012311e-01,7.810602158759930944e+02,-1.999397841240069056e+02,4.602158759931012644e-01,4.250602158759930944e+02,2.906021587599310152e+01,1.609060215875993208e+03,2.806021587599310152e+01,6.670602158759930944e+02,2.610602158759930944e+02,3.860215875993100898e+00,4.806021587599310152e+01,4.481158759931012647e-01
3.449785890058756910e-01,7.810449785890058365e+02,-1.999550214109941351e+02,3.449785890058756910e-01,4.090449785890058934e+02,2.504497858900587559e+01,1.664044978589005950e+03,2.504497858900587559e+01,6.690449785890058365e+02,2.520449785890058649e+02,3.644978589005875680e+00,5.034497858900587630e+01,4.471785890058757040e-01
2.938306046584996389e-01,7.789938306046584557e+02,-2.000061693953414874e+02,1.938306046584996889e-01,4.019938306046585126e+02,3.399383060465849837e+01,1.664993830604658569e+03,3.099383060465849837e+01,6.839938306046584557e+02,2.569938306046585126e+02,2.793830604658499528e+00,5.259383060465849979e+01,3.910306046584996476e-01
3.641715125932268315e-01,8.169641715125932251e+02,-2.000358284874067749e+02,6.641715125932268204e-01,4.619641715125932251e+02,8.896417151259322509e+01,1.377964171512593339e+03,6.596417151259322509e+01,7.319641715125932251e+02,3.079641715125932251e+02,2.464171512593226865e+00,5.266417151259322793e+01,3.549715125932267901e-01
1.004369442656359412e+00,8.930043694426564116e+02,-1.999956305573436453e+02,2.604369442656359723e+00,6.290043694426564116e+02,2.120043694426563547e+02,1.015004369442656412e+03,1.110043694426563547e+02,8.370043694426564116e+02,4.560043694426563547e+02,2.704369442656359812e+00,5.050436944265636185e+01,3.847694426563594838e-01
1.208561655561325887e+00,8.830085616555613797e+02,-1.999914383444386772e+02,3.108561655561326020e+00,6.590085616555613797e+02,2.160085616555613228e+02,9.430085616555613797e+02,1.220085616555613228e+02,8.420085616555613797e+02,5.270085616555613797e+02,2.708561655561326109e+00,4.940856165556132140e+01,3.799616555613259394e-01
1.012948991909171870e+00,8.390129489919091839e+02,-1.999870510080908161e+02,2.312948991909171692e+00,6.080129489919091839e+02,1.910129489919091839e+02,1.040012948991909070e+03,1.150129489919091696e+02,7.800129489919091839e+02,4.750129489919091839e+02,3.312948991909171692e+00,4.521294899190917249e+01,3.669489919091717400e-01
9.159249795779030867e-01,8.090159249795779033e+02,-1.999840750204220967e+02,2.015924979577902842e+00,5.870159249795779033e+02,2.000159249795779033e+02,1.084015924979577903e+03,1.230159249795779033e+02,7.440159249795779033e+02,4.340159249795779033e+02,3.115924979577902931e+00,4.331592497957790044e+01,3.513249795779029849e-01
7.939166073794270417e-01,8.049939166073794468e+02,-2.000060833926205817e+02,1.993916607379426997e+00,5.839939166073794468e+02,1.639939166073794183e+02,1.136993916607379333e+03,1.189939166073794325e+02,7.259939166073794468e+02,3.849939166073794468e+02,3.693916607379427397e+00,3.879391660737942260e+01,3.062166073794270749e-01
1.111768647125517484e+00,8.400117686471255638e+02,-1.999882313528744930e+02,3.111768647125517262e+00,6.610117686471255638e+02,1.850117686471255070e+02,1.016011768647125564e+03,1.250117686471255212e+02,7.570117686471255638e+02,4.350117686471255070e+02,4.011768647125517617e+00,3.681176864712551122e+01,3.133686471255173189e-01
1.017532226604959344e+00,8.120175322266049989e+02,-1.999824677733950296e+02,2.917532226604959256e+00,6.460175322266049989e+02,1.560175322266049704e+02,1.045017532226604999e+03,1.100175322266049562e+02,7.310175322266049989e+02,4.210175322266049420e+02,3.717532226604959522e+00,3.501753222660495624e+01,2.998322266049592844e-01
8.337188075164360113e-01,7.820337188075163795e+02,-1.999662811924835637e+02,2.133718807516435945e+00,5.940337188075163795e+02,1.550337188075164363e+02,1.134033718807516379e+03,1.110337188075164363e+02,6.730337188075163795e+02,3.710337188075164363e+02,3.433718807516435767e+00,3.243371880751643488e+01,2.900188075164359391e-01
9.358347210119505322e-01,7.990358347210119518e+02,-1.999641652789880482e+02,2.535834721011950510e+00,6.170358347210119518e+02,1.580358347210119518e+02,1.099035834721011952e+03,1.140358347210119518e+02,6.990358347210119518e+02,3.820358347210119518e+02,3.335834721011950332e+00,3.313583472101195326e+01,2.950347210119504959e-01
8.949646195122183956e-01,8.119949646195121886e+02,-2.000050353804877830e+02,2.794964619512218196e+00,6.399949646195121886e+02,1.659949646195122170e+02,1.092994964619512302e+03,1.139949646195122170e+02,7.159949646195121886e+02,4.079949646195122455e+02,2.594964619512218462e+00,3.509496461951221846e+01,2.567646195122183506e-01
2.009745487417760490e+00,9.220097454874177174e+02,-1.999902545125822257e+02,6.709745487417761112e+00,8.420097454874177174e+02,2.680097454874177743e+02,8.490097454874177174e+02,1.400097454874177743e+02,8.580097454874177174e+02,6.760097454874177174e+02,2.109745487417760579e+00,3.660974548741776147e+01,2.731454874177606240e-01
2.439060768196082307e+00,9.380390607681961228e+02,-1.999609392318039056e+02,8.139060768196081597e+00,9.030390607681961228e+02,3.090390607681960660e+02,7.900390607681961228e+02,1.410390607681960944e+02,8.850390607681961228e+02,7.980390607681961228e+02,1.639060768196082707e+00,3.793906076819607875e+01,3.035607681960825199e-01
2.544388369650105286e+00,9.390443883696500507e+02,-1.999556116303498925e+02,7.444388369650106085e+00,8.720443883696500507e+02,2.970443883696501075e+02,8.140443883696500507e+02,1.420443883696501075e+02,8.700443883696500507e+02,7.930443883696500507e+02,1.444388369650105197e+00,3.804438836965010751e+01,3.058883696501053517e-01
1.651371649697576993e+00,8.270513716496975576e+02,-1.999486283503024140e+02,3.651371649697577215e+00,6.870513716496975576e+02,2.250513716496975860e+02,1.015051371649697558e+03,1.230513716496975718e+02,7.270513716496975576e+02,5.730513716496975576e+02,1.051371649697576904e+00,3.665137164969758032e+01,2.969716496975769449e-01
9.374221962189328572e-01,7.760374221962189267e+02,-1.999625778037810733e+02,1.937422196218932635e+00,5.800374221962189267e+02,1.220374221962189267e+02,1.183037422196219040e+03,9.003742219621892673e+01,6.550374221962189267e+02,4.020374221962189267e+02,1.137422196218932813e+00,3.543742219621893241e+01,2.756221962189328023e-01
7.641486131120615033e-01,7.550641486131120246e+02,-1.999358513868879470e+02,1.464148613112061570e+00,5.380641486131120246e+02,1.000641486131120672e+02,1.285064148613112138e+03,7.906414861311206721e+01,6.210641486131120246e+02,3.430641486131120814e+02,1.064148613112061659e+00,3.436414861311205726e+01,2.933486131120615625e-01
6.607214311003245522e-01,7.660607214311003190e+02,-1.999392785688996810e+02,1.260721431100324530e+00,5.150607214311003190e+02,8.606072143110031902e+01,1.327060721431100319e+03,6.906072143110031902e+01,6.420607214311003190e+02,3.220607214311003190e+02,1.060721431100324574e+00,3.746072143110032471e+01,3.094214311003245510e-01
6.211090239986454264e-01,7.620211090239986333e+02,-1.999788909760013667e+02,9.211090239986454709e-01,4.870211090239986333e+02,7.102110902399864756e+01,1.364021109023998633e+03,6.002110902399864756e+01,6.400211090239986333e+02,3.070211090239986333e+02,7.211090239986454042e-01,4.122110902399865040e+01,2.904090239986454325e-01
4.165256366700426094e-01,7.360165256366700532e+02,-1.999834743633299468e+02,6.165256366700425650e-01,4.530165256366700532e+02,3.901652563667004614e+01,1.498016525636669940e+03,3.701652563667004614e+01,6.020165256366700532e+02,2.680165256366700532e+02,2.165256366700426260e-01,4.061652563667004756e+01,2.731256366700425819e-01
2.197497818144763249e-01,7.150197497818144257e+02,-1.999802502181855175e+02,2.197497818144763249e-01,3.870197497818144825e+02,-1.999802502181855175e+02,1.791019749781814426e+03,-1.999802502181855175e+02,5.590197497818144257e+02,2.270197497818144825e+02,1.197497818144763193e-01,4.001974978181447540e+01,2.696497818144763525e-01
2.360145342093569742e-01,7.160360145342093574e+02,-1.999639854657906426e+02,2.360145342093569742e-01,3.900360145342093574e+02,2.903601453420935741e+01,1.804036014534209244e+03,2.703601453420935741e+01,5.510360145342093574e+02,2.210360145342093574e+02,-6.398546579064304241e-02,3.753601453420935741e+01,2.686145342093569366e-01
2.346244367145261245e-01,7.310346244367145800e+02,-1.999653755632854768e+02,3.346244367145261300e-01,4.080346244367145232e+02,3.203462443671452320e+01,1.727034624436714466e+03,3.003462443671452675e+01,5.610346244367145800e+02,2.250346244367145232e+02,-2.653755632854738478e-01,3.843462443671452178e+01,2.693244367145261053e-01
1.997069328245034969e-01,7.349997069328245516e+02,-2.000002930671755053e+02,2.997069328245034470e-01,4.069997069328244947e+02,3.699970693282450185e+01,1.676999706932824438e+03,3.299970693282450185e+01,5.789997069328245516e+02,2.319997069328244947e+02,-6.002930671754964642e-01,4.009970693282450327e+01,2.401069328245034884e-01
4.507063865194938512e-01,7.789507063865195278e+02,-2.000492936134805007e+02,9.507063865194939067e-01,4.999507063865194709e+02,1.339507063865194993e+02,1.360950706386519414e+03,8.395070638651949935e+01,6.519507063865195278e+02,3.129507063865194709e+02,-6.492936134805060711e-01,4.135070638651949082e+01,1.985063865194938437e-01
1.496845760255833380e+00,9.149968457602558374e+02,-2.000031542397441626e+02,5.196845760255834001e+00,7.739968457602558374e+02,3.579968457602558374e+02,9.109968457602558374e+02,1.469968457602558374e+02,8.389968457602558374e+02,6.289968457602558374e+02,-2.031542397441665482e-01,4.019684576025583311e+01,2.446457602558334554e-01
1.922394885021613709e+00,9.050223948850216402e+02,-1.999776051149783882e+02,6.122394885021613220e+00,8.180223948850216402e+02,3.540223948850216402e+02,8.530223948850216402e+02,1.430223948850216118e+02,8.400223948850216402e+02,7.900223948850216402e+02,6.223948850216137751e-01,3.682239488502160896e+01,2.611948850216137541e-01
1.446941200449902265e+00,8.350469412004498508e+02,-1.999530587995500923e+02,3.646941200449902443e+00,6.880469412004498508e+02,2.840469412004499077e+02,9.880469412004498508e+02,1.220469412004499077e+02,7.200469412004498508e+02,6.300469412004498508e+02,2.846941200449902176e+00,3.034694120044990484e+01,2.763412004499024022e-01
9.480271594487739151e-01,7.980480271594487931e+02,-1.999519728405512353e+02,2.348027159448773826e+00,6.090480271594487931e+02,2.130480271594487647e+02,1.122048027159448793e+03,1.090480271594487789e+02,6.600480271594487931e+02,4.720480271594487931e+02,3.148027159448774093e+00,2.914802715944877676e+01,2.720271594487738698e-01
7.370274290536439343e-01,7.830370274290536372e+02,-1.999629725709463628e+02,1.937027429053644001e+00,5.800370274290536372e+02,1.740370274290536372e+02,1.181037027429053751e+03,9.503702742905363721e+01,6.470370274290536372e+02,3.780370274290536372e+02,3.337027429053643690e+00,2.923702742905364360e+01,2.658274290536440376e-01
8.239298780221053775e-01,8.070239298780221588e+02,-1.999760701219778980e+02,2.623929878022105200e+00,6.230239298780221588e+02,1.570239298780221020e+02,1.097023929878022045e+03,9.402392987802210200e+01,6.840239298780221588e+02,3.840239298780221020e+02,3.123929878022105200e+00,3.102392987802210556e+01,2.625298780221053119e-01
1.042703068549502898e+00,8.270427030685494856e+02,-1.999572969314504860e+02,3.142703068549502987e+00,6.600427030685494856e+02,1.780427030685495140e+02,1.030042703068549599e+03,1.020427030685494998e+02,7.090427030685494856e+02,4.260427030685494856e+02,3.242703068549503076e+00,3.084270306854950405e+01,2.826030685495029560e-01
9.204867282696910236e-01,8.220204867282697023e+02,-1.999795132717302977e+02,2.720486728269690957e+00,6.320204867282697023e+02,1.870204867282697023e+02,1.074020486728269589e+03,1.070204867282696881e+02,7.010204867282697023e+02,4.420204867282697023e+02,3.320486728269690602e+00,3.152048672826969167e+01,2.668867282696909538e-01
1.035670335469874859e+00,8.300356703354698311e+02,-1.999643296645301120e+02,3.035670335469875081e+00,6.550356703354698311e+02,1.980356703354698880e+02,1.045035670335469831e+03,1.130356703354698737e+02,7.100356703354698311e+02,4.670356703354698880e+02,4.135670335469874281e+00,2.863567033546987517e+01,2.719703354698748687e-01
9.281103616822653501e-01,8.330281103616822520e+02,-1.999718896383177480e+02,3.028110361682265328e+00,6.530281103616822520e+02,1.860281103616822520e+02,1.073028110361682366e+03,1.100281103616822662e+02,7.080281103616822520e+02,4.480281103616822520e+02,3.928110361682265239e+00,2.922811036168226551e+01,2.659103616822653948e-01
1.419798589092414076e+00,8.820197985890923746e+02,-1.999802014109075969e+02,5.019798589092414609e+00,7.660197985890923746e+02,2.030197985890924031e+02,9.220197985890923746e+02,1.160197985890924173e+02,8.150197985890923746e+02,5.820197985890923746e+02,1.919798589092414076e+00,3.501979858909241727e+01,2.691985890924142311e-01
2.129778438756710912e+00,9.670297784387566935e+02,-1.999702215612432781e+02,7.529778438756710379e+00,8.800297784387566935e+02,3.130297784387566935e+02,8.150297784387566935e+02,1.480297784387567219e+02,8.870297784387566935e+02,8.920297784387566935e+02,1.829778438756710646e+00,3.542977843875670629e+01,2.794784387567106898e-01
2.843906202586579557e+00,1.009043906202586527e+03,-1.999560937974134163e+02,9.543906202586580179e+00,9.580439062025865269e+02,3.420439062025865837e+02,7.510439062025865269e+02,1.560439062025865837e+02,9.350439062025865269e+02,1.006043906202586527e+03,1.443906202586579868e+00,3.654390620258657663e+01,2.942062025865799235e-01
2.246454137395301753e+00,9.110464541373953580e+02,-1.999535458626046989e+02,5.346454137395301842e+00,7.770464541373953580e+02,3.100464541373953011e+02,9.130464541373953580e+02,1.590464541373953011e+02,7.960464541373953580e+02,8.520464541373953580e+02,8.464541373953017311e-01,3.634645413739529829e+01,2.852541373953016990e-01
1.030151250278568131e+00,8.080301512502785499e+02,-1.999698487497214217e+02,2.430151250278568043e+00,6.130301512502785499e+02,1.650301512502785783e+02,1.137030151250278550e+03,1.160301512502785641e+02,6.720301512502785499e+02,5.430301512502785499e+02,6.301512502785682202e-01,3.413015125027857266e+01,2.511512502785682166e-01
1.120401030814394350e+00,8.120204010308143552e+02,-1.999795989691856164e+02,2.520401030814394261e+00,6.210204010308143552e+02,1.520204010308143836e+02,1.143020401030814355e+03,1.100204010308143978e+02,6.690204010308143552e+02,5.290204010308143552e+02,3.204010308143941943e-01,3.192040103081439284e+01,2.235010308143942082e-01
9.356618937010903192e-01,7.900356618937011035e+02,-1.999643381062988965e+02,2.235661893701090364e+00,5.970356618937011035e+02,1.410356618937011035e+02,1.184035661893700990e+03,1.020356618937010893e+02,6.370356618937011035e+02,4.650356618937011035e+02,2.356618937010903359e-01,3.023566189370108859e+01,2.266618937010903279e-01
8.532214654910986740e-01,7.650532214654911058e+02,-1.999467785345088942e+02,1.553221465491098741e+00,5.440532214654911058e+02,1.220532214654910916e+02,1.253053221465491106e+03,9.305322146549109164e+01,6.010532214654911058e+02,4.050532214654911058e+02,5.322146549109865732e-02,2.975322146549109803e+01,2.379214654910986604e-01
6.390060434613054063e-01,7.610390060434613133e+02,-1.999609939565386867e+02,1.339006043461305362e+00,5.250390060434613133e+02,7.903900604346129910e+01,1.307039006043461313e+03,6.703900604346129910e+01,6.050390060434613133e+02,3.320390060434613133e+02,-6.099395653869460476e-02,3.193900604346130478e+01,2.365060434613054097e-01
5.852918449019515190e-01,7.880852918449019171e+02,-1.999147081550980545e+02,9.852918449019516522e-01,4.860852918449019739e+02,-1.999147081550980545e+02,1.294085291844902031e+03,-1.999147081550980545e+02,6.500852918449019171e+02,4.200852918449019739e+02,-1.014708155098048570e+00,4.148529184490195121e+01,3.231918449019515749e-01
-1.999433248765741951e+02,7.900566751234257481e+02,-1.999433248765741951e+02,7.566751234257969028e-01,4.710566751234258049e+02,8.105667512342579073e+01,1.302056675123425748e+03,7.505667512342579073e+01,6.690566751234257481e+02,5.320566751234257481e+02,-1.343324876574202964e+00,4.495667512342579641e+01,3.102751234257969393e-01
4.363743602009284017e-01,8.040363743602009663e+02,-1.999636256397990621e+02,9.363743602009283462e-01,4.890363743602009095e+02,7.703637436020092366e+01,1.262036374360200853e+03,7.303637436020092366e+01,6.980363743602009663e+02,6.300363743602009663e+02,-1.263625639799071720e+00,4.633637436020092792e+01,2.998743602009283915e-01
5.057430675481239257e-01,8.310057430675481100e+02,-1.999942569324518900e+02,1.405743067548123948e+00,5.370057430675481100e+02,1.240057430675481243e+02,1.158005743067548110e+03,9.600574306754812426e+01,7.220057430675481100e+02,7.680057430675481100e+02,-1.194256932451875919e+00,4.720574306754812710e+01,2.757430675481239990e-01
7.057672070149125787e-01,8.810057672070149692e+02,-1.999942327929850876e+02,3.505767207014912401e+00,6.800057672070149692e+02,1.590057672070149124e+02,1.023005767207014969e+03,1.100057672070149124e+02,8.130057672070149692e+02,8.660057672070149692e+02,-1.294232792985087421e+00,4.750576720701491240e+01,2.759672070149125633e-01
2.379935371052243731e+00,1.098979935371052306e+03,-2.000200646289477504e+02,1.097993537105224426e+01,1.012979935371052193e+03,3.959799353710522496e+02,6.899799353710521927e+02,1.499799353710522496e+02,1.055979935371052306e+03,1.253979935371052306e+03,-1.920064628947756313e+00,5.137993537105224107e+01,2.600353710522436135e-01
2.816462235346764764e+00,1.100016462235346808e+03,-1.999835377646532208e+02,1.241646223534676530e+01,1.065016462235346808e+03,4.790164622353467507e+02,6.690164622353468076e+02,1.690164622353467792e+02,1.072016462235346808e+03,1.347016462235346808e+03,-4.835377646532348916e-01,4.591646223534676352e+01,2.927622353467650984e-01
1.995498963516604052e+00,1.041995498963516638e+03,-2.000045010364833900e+02,8.295498963516605428e+00,9.099954989635166385e+02,4.379954989635165816e+02,7.739954989635166385e+02,1.809954989635166100e+02,9.219954989635166385e+02,1.215995498963516638e+03,4.595498963516603474e+00,3.249549896351660294e+01,2.737989635166039881e-01
2.213942326271129524e+00,1.026013942326271035e+03,-1.999860576737288795e+02,8.913942326271129701e+00,9.350139423262711489e+02,4.660139423262711489e+02,7.470139423262711489e+02,1.870139423262711205e+02,9.420139423262711489e+02,1.151013942326271035e+03,7.513942326271129346e+00,2.431394232627112828e+01,2.667423262711292042e-01
1.445400243028628351e+00,9.050454002430286664e+02,-1.999545997569713620e+02,5.745400243028628395e+00,7.960454002430286664e+02,2.880454002430286096e+02,9.000454002430286664e+02,1.460454002430286380e+02,7.670454002430286664e+02,6.990454002430286664e+02,9.645400243028628751e+00,1.884540024302862804e+01,2.700002430286284616e-01
1.219809719546945059e+00,8.910198097195469700e+02,-1.999801902804530584e+02,5.519809719546945104e+00,7.900198097195469700e+02,2.050198097195469416e+02,9.270198097195469700e+02,1.310198097195469416e+02,7.640198097195469700e+02,5.840198097195469700e+02,9.319809719546945814e+00,1.841980971954694368e+01,2.355097195469451621e-01
1.938148575786934558e+00,9.680381485757869768e+02,-1.999618514242130516e+02,9.038148575786934202e+00,9.380381485757869768e+02,3.110381485757869200e+02,7.900381485757869768e+02,1.610381485757869484e+02,8.970381485757869768e+02,8.360381485757869768e+02,9.738148575786933492e+00,1.863814857578693562e+01,2.625485757869345238e-01
1.289651999556066464e+00,9.089896519995560311e+02,-2.000103480004439405e+02,6.289651999556066464e+00,8.259896519995560311e+02,2.459896519995560595e+02,8.979896519995560311e+02,1.429896519995560595e+02,8.019896519995560311e+02,6.259896519995560311e+02,1.008965199955606629e+01,1.668965199955606593e+01,1.958519995560663030e-01
2.044624586543257294e+00,9.380446245865432502e+02,-1.999553754134567498e+02,9.144624586543256939e+00,9.450446245865432502e+02,3.560446245865432502e+02,8.040446245865432502e+02,1.760446245865432502e+02,8.550446245865432502e+02,8.780446245865432502e+02,1.184462458654325800e+01,1.354462458654325729e+01,2.308245865432571875e-01
2.018939207637359345e+00,9.710189392076373451e+02,-1.999810607923626549e+02,8.418939207637359701e+00,9.170189392076373451e+02,3.970189392076373451e+02,8.020189392076373451e+02,1.780189392076373451e+02,8.850189392076373451e+02,9.520189392076373451e+02,1.161893920763735899e+01,1.531893920763736006e+01,2.275392076373592420e-01
3.441912371861331810e+00,1.148041912371861372e+03,-1.999580876281386566e+02,1.754191237186133279e+01,1.226041912371861372e+03,5.790419123718613719e+02,6.240419123718613719e+02,2.070419123718613434e+02,1.126041912371861372e+03,1.460041912371861372e+03,9.141912371861332431e+00,1.924191237186133208e+01,2.644123718613319296e-01
5.190969967616305247e+00,1.299090969967616275e+03,-1.999090300323836971e+02,2.339096996761630720e+01,1.384090969967616275e+03,8.190909699676162745e+02,5.230909699676162745e+02,2.400909699676163029e+02,1.325090969967616275e+03,1.855090969967616275e+03,7.290969967616305780e+00,2.569096996761630791e+01,3.520699676163054903e-01
5.380058423765460063e+00,1.315080058423765422e+03,-1.999199415762345495e+02,1.908005842376546113e+01,1.269080058423765422e+03,7.540800584237654220e+02,5.510800584237654220e+02,2.360800584237654505e+02,1.282080058423765422e+03,1.860080058423765422e+03,6.180058423765459885e+00,3.408005842376545758e+01,4.037584237654603392e-01
2.891017195731654166e+00,1.180091017195731638e+03,-1.999089828042683337e+02,1.119101719573165354e+01,1.020091017195731638e+03,4.730910171957316379e+02,6.560910171957316379e+02,1.990910171957316663e+02,1.054091017195731638e+03,1.629091017195731638e+03,5.191017195731654432e+00,3.649101719573165070e+01,4.140171957316542972e-01
1.655184558315542898e+00,1.070055184558315432e+03,-1.999448154416844545e+02,6.255184558315542986e+00,8.210551845583155455e+02,3.000551845583155455e+02,7.540551845583155455e+02,1.700551845583155455e+02,9.360551845583155455e+02,1.454055184558315432e+03,4.855184558315542631e+00,3.965518455831554689e+01,3.991845583155427812e-01
1.439962757688576955e+00,1.031039962757688500e+03,-1.999600372423114152e+02,5.039962757688576822e+00,7.630399627576886132e+02,2.350399627576885848e+02,8.180399627576886132e+02,1.530399627576885848e+02,9.050399627576886132e+02,1.348039962757688500e+03,5.039962757688576822e+00,3.963996275768857913e+01,3.878627576885771422e-01
1.453561507921610207e+00,1.047053561507921586e+03,-1.999464384920783857e+02,5.353561507921610563e+00,7.780535615079215859e+02,2.070535615079216143e+02,7.990535615079215859e+02,1.400535615079216143e+02,9.070535615079215859e+02,1.326053561507921586e+03,4.153561507921610385e+00,4.175356150792161003e+01,3.991615079216103701e-01
1.448728061077606544e+00,1.030048728061077554e+03,-1.999512719389223889e+02,4.248728061077606810e+00,7.240487280610775542e+02,2.040487280610776111e+02,8.320487280610775542e+02,1.380487280610776111e+02,8.930487280610775542e+02,1.285048728061077554e+03,4.448728061077606988e+00,4.334872806107760113e+01,4.143280610776066686e-01
1.109300386646381087e+00,9.860093003866463732e+02,-1.999906996133536268e+02,3.509300386646380776e+00,6.820093003866463732e+02,1.550093003866463732e+02,8.750093003866463732e+02,1.170093003866463874e+02,8.840093003866463732e+02,1.205009300386646373e+03,3.809300386646380598e+00,4.590930038664637891e+01,3.821003866463809628e-01
9.724299882896969560e-01,9.920724299882897412e+02,-1.999275700117103156e+02,3.072429988289696823e+00,6.550724299882897412e+02,-1.999275700117103156e+02,8.760724299882897412e+02,-1.999275700117103156e+02,8.870724299882897412e+02,1.220072429988289741e+03,3.672429988289696912e+00,4.977242998828970144e+01,4.684299882896969525e-01
1.108478172593473365e+00,1.076108478172593550e+03,-1.998915218274065353e+02,4.208478172593473232e+00,7.151084781725934363e+02,1.791084781725934647e+02,7.831084781725934363e+02,1.191084781725934789e+02,9.471084781725934363e+02,1.448108478172593550e+03,3.508478172593473055e+00,5.640847817259346897e+01,5.539781725934732615e-01
1.067113540772176572e+00,1.104067113540772198e+03,-1.999328864592278308e+02,4.067113540772176350e+00,7.130671135407721977e+02,1.430671135407721692e+02,7.540671135407721977e+02,1.080671135407721835e+02,1.001067113540772198e+03,1.433067113540772198e+03,2.967113540772176705e+00,6.796711354077218914e+01,5.854135407721766660e-01
1.239248588745799129e+00,1.160039248588745750e+03,-1.999607514112541935e+02,5.139248588745799040e+00,7.700392485887457497e+02,2.120392485887458065e+02,7.020392485887457497e+02,1.210392485887457923e+02,1.063039248588745750e+03,1.447039248588745750e+03,2.839248588745799218e+00,7.413924858874578661e+01,6.010485887457992504e-01
