3.003764288766661572e+00,1.209003764288766661e+03,-1.999962357112333393e+02,1.290376428876666104e+01,1.082003764288766661e+03,4.070037642887666607e+02,5.730037642887666607e+02,2.380037642887666607e+02,1.355003764288766661e+03,1.105003764288766661e+03,6.503764288766661572e+00,7.100376428876666068e+01,6.940642887666614858e-01
2.058038690851608177e+00,1.119958038690851708e+03,-2.000419613091484052e+02,8.958038690851608976e+00,9.399580386908515948e+02,3.049580386908515948e+02,6.569580386908515948e+02,2.009580386908515948e+02,1.244958038690851708e+03,9.169580386908515948e+02,6.558038690851607733e+00,7.105803869085160329e+01,6.553386908516081188e-01
2.435876218214610311e+00,1.173935876218214617e+03,-2.000641237817853835e+02,1.083587621821461155e+01,1.009935876218214617e+03,3.599358762182146165e+02,6.129358762182146165e+02,2.179358762182146165e+02,1.304935876218214617e+03,1.049935876218214617e+03,7.335876218214610667e+00,6.923587621821461369e+01,6.523762182146104482e-01
2.132643596078434900e+00,1.067932643596078378e+03,-2.000673564039215648e+02,7.832643596078435522e+00,8.959326435960783783e+02,3.389326435960784352e+02,7.019326435960783783e+02,2.219326435960784352e+02,1.176932643596078378e+03,8.479326435960783783e+02,6.332643596078435522e+00,7.053264359607842948e+01,6.160435960784348408e-01
2.331747899754324838e+00,1.145931747899754328e+03,-2.000682521002456724e+02,1.013174789975432333e+01,9.849317478997543276e+02,3.039317478997543276e+02,6.499317478997543276e+02,2.059317478997543276e+02,1.235931747899754328e+03,9.519317478997543276e+02,5.731747899754324749e+00,7.243174789975432759e+01,6.035478997543247681e-01
3.663281506088355677e+00,1.204063281506088288e+03,-1.999367184939116555e+02,1.326328150608835443e+01,1.089063281506088288e+03,3.970632815060883445e+02,6.010632815060884013e+02,2.510632815060883445e+02,1.335063281506088288e+03,1.059063281506088288e+03,5.663281506088354789e+00,7.166328150608835301e+01,7.188815060883553265e-01
2.552051351664939904e+00,1.061952051351664977e+03,-2.000479486483350513e+02,8.052051351664939460e+00,9.029520513516649771e+02,2.699520513516649203e+02,7.169520513516649771e+02,1.899520513516649487e+02,1.140952051351664977e+03,7.199520513516649771e+02,4.152051351664939993e+00,7.775205135166493164e+01,6.011513516649397149e-01
2.588066172645965501e+00,1.121888066172645949e+03,-2.001119338273540222e+02,8.388066172645965324e+00,9.188880661726459493e+02,3.388880661726459493e+02,6.798880661726459493e+02,2.178880661726459778e+02,1.200888066172645949e+03,9.808880661726459493e+02,4.188066172645965146e+00,7.938806617264596355e+01,5.528661726459653813e-01
1.399729146769622012e+00,9.399997291467695959e+02,-2.000002708532303757e+02,3.599729146769622190e+00,6.859997291467695959e+02,1.899997291467696243e+02,9.029997291467695959e+02,1.499997291467696243e+02,1.004999729146769596e+03,6.479997291467695959e+02,4.499729146769622545e+00,7.549972914676962432e+01,6.426291467696222393e-01
7.998018984764607708e-01,9.348998018984764258e+02,-2.001001981015235458e+02,2.499801898476460948e+00,6.278998018984764258e+02,1.258998018984764542e+02,9.948998018984764258e+02,1.108998018984764542e+02,9.858998018984764258e+02,6.108998018984764258e+02,4.299801898476460771e+00,7.699980189847644851e+01,5.521018984764607396e-01
1.479660138863304386e+00,1.010979660138863323e+03,-2.000203398611367049e+02,4.279660138863304653e+00,7.249796601388633235e+02,1.889796601388632951e+02,8.519796601388633235e+02,1.419796601388632951e+02,1.049979660138863210e+03,7.729796601388633235e+02,4.179660138863305008e+00,7.817966013886331211e+01,6.302601388633044532e-01
1.092874665336290407e+00,9.519928746653363305e+02,-2.000071253346636979e+02,3.192874665336290274e+00,6.649928746653363305e+02,1.459928746653363021e+02,9.069928746653363305e+02,1.189928746653362879e+02,1.006992874665336331e+03,7.029928746653363305e+02,3.992874665336290096e+00,7.929287466533628503e+01,6.445746653362901535e-01
7.499458641648086843e-01,8.989499458641647607e+02,-2.000500541358351825e+02,1.749945864164808684e+00,5.719499458641647607e+02,9.794994586416480331e+01,1.062949945864164874e+03,8.694994586416480331e+01,9.509499458641647607e+02,5.599499458641647607e+02,3.849945864164808551e+00,7.864994586416480615e+01,5.929458641648086559e-01
5.969413671031387203e-01,8.799969413671030907e+02,-2.000030586328968525e+02,1.396941367103138765e+00,5.329969413671030907e+02,-2.000030586328968525e+02,1.160996941367103091e+03,-2.000030586328968525e+02,9.479969413671030907e+02,4.989969413671031475e+02,3.496941367103138631e+00,8.059694136710312762e+01,6.372413671031387228e-01
5.324061463817747475e-01,8.819324061463818225e+02,-2.000675938536182343e+02,1.132406146381774725e+00,5.159324061463818225e+02,7.493240614638177988e+01,1.131932406146381709e+03,6.993240614638177988e+01,9.589324061463818225e+02,5.749324061463818225e+02,3.132406146381774725e+00,8.273240614638177703e+01,5.750061463817747187e-01
5.639974759608300525e-01,8.439639974759608094e+02,-2.000360025240391622e+02,6.639974759608300303e-01,4.659639974759608094e+02,7.696399747596082364e+01,1.260963997475960923e+03,6.796399747596082364e+01,8.939639974759608094e+02,4.779639974759608094e+02,4.063997475960829497e+00,7.596399747596082364e+01,5.943974759608300351e-01
5.455004451602490922e-01,8.599455004451602917e+02,-2.000544995548397651e+02,9.455004451602491145e-01,4.969455004451602349e+02,7.194550044516024911e+01,1.250945500445160178e+03,6.594550044516024911e+01,9.119455004451602917e+02,4.419455004451602349e+02,4.145500445160249292e+00,7.584550044516025480e+01,5.766004451602491088e-01
6.589073359444530542e-01,9.169589073359444455e+02,-2.000410926640555545e+02,2.158907335944453276e+00,5.969589073359444455e+02,1.519589073359444455e+02,1.083958907335944559e+03,1.169589073359444598e+02,9.939589073359444455e+02,6.019589073359444455e+02,4.458907335944453543e+00,7.625890733594445692e+01,6.069073359444531190e-01
1.744847594827392934e+00,1.126044847594827388e+03,-1.999551524051726119e+02,7.744847594827392712e+00,8.860448475948273881e+02,3.370448475948273881e+02,7.190448475948273881e+02,1.970448475948273881e+02,1.208044847594827388e+03,9.360448475948273881e+02,4.444847594827392889e+00,7.914484759482738241e+01,7.135475948273928282e-01
1.909484121333042017e+00,1.033009484121333116e+03,-1.999905158786669688e+02,6.209484121333042062e+00,8.200094841213330028e+02,3.600094841213330596e+02,7.400094841213330028e+02,1.980094841213330312e+02,1.114009484121333116e+03,8.700094841213330028e+02,4.309484121333041706e+00,7.980948412133304259e+01,6.800841213330419688e-01
1.350563533945360994e+00,9.439505635339453420e+02,-2.000494364660546296e+02,3.750563533945360906e+00,6.969505635339453420e+02,2.429505635339453704e+02,8.809505635339453420e+02,1.669505635339453704e+02,1.021950563533945342e+03,6.879505635339453420e+02,3.050563533945361172e+00,8.295056353394535620e+01,5.924635339453609983e-01
1.221992925190904966e+00,9.549219929251909207e+02,-2.000780070748091077e+02,3.521992925190905233e+00,6.869219929251909207e+02,2.769219929251909207e+02,8.949219929251909207e+02,1.799219929251908923e+02,1.003921992925190921e+03,7.059219929251909207e+02,2.721992925190904966e+00,8.382199292519091216e+01,5.545929251909049729e-01
1.083061694861927826e+00,9.918830616948619081e+02,-2.001169383051380635e+02,3.583061694861927826e+00,6.938830616948619081e+02,2.658830616948619081e+02,8.998830616948619081e+02,1.688830616948619365e+02,1.019883061694861908e+03,7.558830616948619081e+02,3.783061694861927560e+00,7.938306169486192232e+01,5.312616948619278689e-01
1.890534733831861658e+00,1.089990534733831964e+03,-2.000094652661681494e+02,8.290534733831862013e+00,9.099905347338318506e+02,3.169905347338318506e+02,7.009905347338318506e+02,2.099905347338318506e+02,1.191990534733831964e+03,9.739905347338318506e+02,5.090534733831861836e+00,7.449053473383186486e+01,6.526347338318618796e-01
2.542235648164132389e+00,1.151042235648164024e+03,-1.999577643518358627e+02,1.014223564816413159e+01,9.830422356481641373e+02,3.750422356481641373e+02,6.290422356481641373e+02,2.320422356481641373e+02,1.244042235648164024e+03,1.121042235648164024e+03,5.742235648164133011e+00,7.254223564816413727e+01,7.108356481641324720e-01
2.288977785187938707e+00,1.147988977785187899e+03,-2.000110222148120727e+02,9.888977785187940128e+00,9.749889777851878989e+02,3.489889777851879558e+02,6.379889777851878989e+02,2.229889777851879273e+02,1.242988977785187899e+03,1.063988977785187899e+03,5.588977785187938530e+00,7.458897778518793586e+01,6.715777851879389804e-01
2.257769681385138671e+00,1.139957769681385116e+03,-2.000422303186148554e+02,9.157769681385138583e+00,9.459577696813851162e+02,3.769577696813851162e+02,6.529577696813851162e+02,2.239577696813851446e+02,1.230957769681385116e+03,1.075957769681385116e+03,5.357769681385139648e+00,7.585776968138515031e+01,6.452696813851388491e-01
2.466797278396764437e+00,1.159966797278396825e+03,-2.000332027216032316e+02,1.026679727839676559e+01,9.899667972783967116e+02,4.029667972783967684e+02,6.319667972783967116e+02,2.379667972783967684e+02,1.253966797278396825e+03,1.089966797278396825e+03,4.866797278396765236e+00,7.816679727839677128e+01,6.493972783967646434e-01
2.768898257358351600e+00,1.166968898257358433e+03,-2.000311017426416527e+02,1.136889825735835124e+01,1.026968898257358433e+03,4.219688982573583758e+02,6.099688982573583189e+02,2.489688982573583473e+02,1.288968898257358433e+03,1.118968898257358433e+03,4.768898257358351600e+00,7.896889825735834734e+01,6.533982573583515530e-01
2.641074563156047716e+00,1.193941074563156008e+03,-2.000589254368439640e+02,1.164107456315604772e+01,1.037941074563156008e+03,3.879410745631560644e+02,6.049410745631560076e+02,2.229410745631560360e+02,1.316941074563156008e+03,1.180941074563156008e+03,4.741074563156047361e+00,7.854107456315604452e+01,6.236745631560476344e-01
3.053947943545857413e+00,1.223953947943545927e+03,-2.000460520564541298e+02,1.255394794354585741e+01,1.070953947943545927e+03,4.309539479435458702e+02,5.899539479435458134e+02,2.439539479435458702e+02,1.330953947943545927e+03,1.239953947943545927e+03,4.553947943545856525e+00,7.815394794354585883e+01,6.225479435458572963e-01
2.839651367822268568e+00,1.208939651367822307e+03,-2.000603486321777211e+02,1.133965136782226857e+01,1.027939651367822307e+03,4.249396513678222504e+02,6.189396513678223073e+02,2.429396513678222789e+02,1.263939651367822307e+03,1.253939651367822307e+03,4.139651367822269279e+00,7.963965136782226750e+01,6.043513678222688368e-01
2.561937073846140667e+00,1.144961937073846229e+03,-2.000380629261538559e+02,9.561937073846140223e+00,9.619619370738461157e+02,3.909619370738461157e+02,6.569619370738461157e+02,2.259619370738461441e+02,1.211961937073846229e+03,1.191961937073846229e+03,4.261937073846140400e+00,7.886193707384614981e+01,6.240370738461407107e-01
1.478426302148381000e+00,1.015978426302148364e+03,-2.000215736978516077e+02,4.578426302148380422e+00,7.439784263021483639e+02,2.309784263021483923e+02,8.249784263021483639e+02,1.669784263021483923e+02,1.052978426302148364e+03,1.019978426302148364e+03,4.178426302148380955e+00,7.787842630214838380e+01,6.263263021483811421e-01
1.501706004588285293e+00,1.017901706004588277e+03,-2.000982939954117228e+02,4.601706004588285381e+00,7.499017060045882772e+02,2.479017060045882772e+02,8.309017060045882772e+02,1.719017060045882772e+02,1.050901706004588277e+03,9.159017060045882772e+02,3.101706004588285381e+00,8.290170600458829142e+01,5.467060045882853325e-01
1.137518214000740935e+00,9.370375182140007837e+02,-1.999624817859992731e+02,2.637518214000741157e+00,6.250375182140007837e+02,1.420375182140007269e+02,9.770375182140007837e+02,1.200375182140007411e+02,9.830375182140007837e+02,7.980375182140007837e+02,5.137518214000740713e+00,7.453751821400074107e+01,7.001182140007408128e-01
8.371836943924221286e-01,9.489371836943923881e+02,-2.000628163056075834e+02,2.837183694392421796e+00,6.469371836943923881e+02,1.169371836943924166e+02,9.559371836943923881e+02,9.993718369439241656e+01,1.022937183694392388e+03,7.619371836943923881e+02,3.937183694392421884e+00,8.073718369439241371e+01,6.037836943924220767e-01
7.659385381370575896e-01,8.950659385381370612e+02,-1.999340614618629388e+02,1.565938538137057634e+00,5.450659385381370612e+02,-1.999340614618629388e+02,1.080065938538137061e+03,-1.999340614618629388e+02,9.640659385381370612e+02,6.850659385381370612e+02,4.365938538137057456e+00,8.106593853813706119e+01,7.429385381370576802e-01
-2.000624796680629345e+02,8.839375203319370939e+02,-2.000624796680629345e+02,1.237520331937054019e+00,5.279375203319370939e+02,9.593752033193705131e+01,1.147937520331937094e+03,8.593752033193705131e+01,9.599375203319370939e+02,6.189375203319370939e+02,2.837520331937053886e+00,8.523752033193704847e+01,5.878203319370540747e-01
7.024141178056391155e-01,8.831024141178056652e+02,-1.998975858821943632e+02,1.302414117805638982e+00,5.181024141178056652e+02,8.710241411780563681e+01,1.135102414117805665e+03,8.110241411780563681e+01,9.621024141178056652e+02,6.061024141178056652e+02,3.402414117805638849e+00,8.460241411780563681e+01,7.636141178056391476e-01
7.311467612817678097e-01,9.679311467612817523e+02,-2.000688532387182192e+02,2.931146761281767876e+00,6.519311467612817523e+02,1.969311467612817808e+02,9.369311467612817523e+02,1.309311467612817808e+02,1.050931146761281752e+03,7.879311467612817523e+02,3.531146761281767965e+00,8.433114676128177223e+01,6.035467612817677630e-01
1.501785040345767319e+00,1.071001785040345794e+03,-1.999982149596542342e+02,5.501785040345767541e+00,7.870017850403457942e+02,2.900017850403457942e+02,7.550017850403457942e+02,1.700017850403457658e+02,1.146001785040345794e+03,9.470017850403457942e+02,3.801785040345767364e+00,8.380178504034576292e+01,6.788850403457673544e-01
3.114972515587488111e+00,1.310014972515587488e+03,-1.999850274844125124e+02,1.291497251558748793e+01,1.082014972515587488e+03,6.210149725155874876e+02,5.550149725155874876e+02,2.670149725155874876e+02,1.400014972515587488e+03,1.254014972515587488e+03,4.114972515587488111e+00,8.251497251558748758e+01,6.968725155874879729e-01
3.851043829633274740e+00,1.332051043829633272e+03,-1.999489561703667277e+02,1.455104382963327403e+01,1.132051043829633272e+03,6.450510438296332723e+02,5.220510438296332723e+02,2.690510438296332723e+02,1.439051043829633272e+03,1.352051043829633272e+03,3.951043829633274829e+00,8.395104382963327794e+01,7.357438296332748928e-01
2.656172155894318543e+00,1.177956172155894365e+03,-2.000438278441056923e+02,8.956172155894318365e+00,9.389561721558943646e+02,5.729561721558943646e+02,6.399561721558943646e+02,2.439561721558943077e+02,1.227956172155894365e+03,1.164956172155894365e+03,4.056172155894318010e+00,8.385617215589432760e+01,6.528721558943184622e-01
1.790818771760145145e+00,1.092990818771760132e+03,-2.000091812282398678e+02,6.490818771760144656e+00,8.359908187717601322e+02,4.139908187717601322e+02,7.279908187717601322e+02,2.319908187717601322e+02,1.141990818771760132e+03,1.024990818771760132e+03,4.590818771760144301e+00,8.199081877176014643e+01,6.905187717601450892e-01
1.354869188255050982e+00,1.059954869188255088e+03,-2.000451308117449400e+02,5.354869188255051426e+00,7.839548691882550884e+02,3.139548691882550315e+02,7.699548691882550884e+02,1.959548691882550600e+02,1.116954869188255088e+03,9.409548691882550884e+02,5.454869188255051071e+00,7.945486918825504574e+01,6.786691882550509591e-01
1.599100069309750349e+00,1.120899100069309725e+03,-2.001008999306902467e+02,7.299100069309750971e+00,8.728991000693097249e+02,3.168991000693097249e+02,6.968991000693097249e+02,1.948991000693097533e+02,1.205899100069309725e+03,9.998991000693097249e+02,6.599100069309750793e+00,7.609910006930975612e+01,6.510000693097504065e-01
1.841481834471204948e+00,1.117941481834471233e+03,-2.000585181655287954e+02,7.641481834471205659e+00,8.879414818344712330e+02,2.899414818344712330e+02,6.849414818344712330e+02,1.889414818344712046e+02,1.222941481834471233e+03,9.619414818344712330e+02,7.841481834471205836e+00,6.894148183447120459e+01,6.808818344712050941e-01
2.198678657288828830e+00,1.204998678657288792e+03,-2.000013213427111793e+02,1.069867865728882883e+01,1.001998678657288792e+03,3.849986786572888491e+02,6.119986786572887922e+02,2.119986786572888207e+02,1.298998678657288792e+03,1.213998678657288792e+03,8.498678657288829541e+00,6.629867865728883203e+01,7.373786572888287871e-01
2.989709671278277359e+00,1.273989709671278206e+03,-2.000102903287217089e+02,1.328970967127827763e+01,1.093989709671278206e+03,5.069897096712782627e+02,5.369897096712783195e+02,2.669897096712782627e+02,1.363989709671278206e+03,1.427989709671278206e+03,7.589709671278276559e+00,7.078970967127827407e+01,7.296096712782772498e-01
3.001660304112711675e+00,1.301001660304112647e+03,-1.999983396958872959e+02,1.320166030411271052e+01,1.092001660304112647e+03,5.340016603041127610e+02,5.250016603041127610e+02,2.620016603041127041e+02,1.388001660304112647e+03,1.484001660304112647e+03,7.201660304112712296e+00,7.240166030411272402e+01,7.388603041127117521e-01
3.855492869420328983e+00,1.404955492869420368e+03,-2.000445071305796603e+02,1.745549286942032907e+01,1.223955492869420368e+03,6.009554928694203682e+02,4.679554928694203113e+02,2.699554928694203113e+02,1.502955492869420368e+03,1.657955492869420368e+03,6.655492869420329249e+00,7.415549286942032836e+01,6.880928694203289897e-01
3.957497666226306610e+00,1.374957497666226345e+03,-2.000425023337736832e+02,1.765749766622630545e+01,1.229957497666226345e+03,5.829574976662263452e+02,4.729574976662262884e+02,2.599574976662262884e+02,1.521957497666226345e+03,1.631957497666226345e+03,6.057497666226306698e+00,7.575749766622629977e+01,6.758976662263068702e-01
3.939976870353499194e+00,1.367039976870353485e+03,-1.999600231296464870e+02,1.753997687035349884e+01,1.225039976870353485e+03,5.510399768703534846e+02,4.850399768703534846e+02,2.650399768703534846e+02,1.492039976870353485e+03,1.628039976870353485e+03,6.339976870353498661e+00,7.493997687035350452e+01,7.586768703534992886e-01
3.531150654730180083e+00,1.324031150654730254e+03,-1.999688493452698310e+02,1.413115065473017928e+01,1.121031150654730254e+03,5.470311506547301406e+02,5.310311506547301406e+02,2.620311506547301974e+02,1.399031150654730254e+03,1.481031150654730254e+03,6.031150654730180527e+00,7.803115065473018319e+01,7.656506547301801247e-01
2.353115366761365568e+00,1.169953115366761267e+03,-2.000468846332386477e+02,8.353115366761366900e+00,9.169531153667613808e+02,3.849531153667613808e+02,6.519531153667613808e+02,2.269531153667613523e+02,1.217953115366761267e+03,1.204953115366761267e+03,5.553115366761365301e+00,8.115311536676136939e+01,6.974153667613657293e-01
2.077665861980596329e+00,1.168977665861980540e+03,-2.000223341380194029e+02,7.877665861980596596e+00,8.949776658619805403e+02,3.179776658619805971e+02,6.809776658619805403e+02,1.919776658619805971e+02,1.200977665861980540e+03,1.105977665861980540e+03,5.477665861980596240e+00,8.147766586198059713e+01,7.169658619805964195e-01
2.444624285836497268e+00,1.180944624285836426e+03,-2.000553757141634890e+02,8.044624285836496469e+00,9.049446242858365395e+02,3.559446242858364826e+02,6.569446242858365395e+02,2.019446242858365110e+02,1.214944624285836426e+03,1.105944624285836426e+03,5.244624285836496647e+00,8.404462428583649114e+01,6.976242858364971600e-01
2.049980429626980794e+00,1.145949980429626976e+03,-2.000500195703730242e+02,7.049980429626979905e+00,8.599499804296269758e+02,3.259499804296269758e+02,6.919499804296269758e+02,1.889499804296269758e+02,1.180949980429626976e+03,1.091949980429626976e+03,5.149980429626980438e+00,8.384998042962698150e+01,6.986804296269806258e-01
1.412490428785959207e+00,1.058912490428785986e+03,-2.000875095712140421e+02,5.112490428785958940e+00,7.729124904287859863e+02,2.329124904287859579e+02,7.669124904287859863e+02,1.569124904287859579e+02,1.126912490428785986e+03,9.839124904287859863e+02,5.012490428785958407e+00,8.341249042878595787e+01,6.540904287859591326e-01
1.079431706243732858e+00,1.009979431706243759e+03,-2.000205682937562699e+02,3.379431706243732680e+00,6.789794317062437585e+02,-2.000205682937562699e+02,8.539794317062437585e+02,-2.000205682937562699e+02,1.045979431706243759e+03,8.889794317062437585e+02,4.979431706243732769e+00,8.287943170624373579e+01,7.094317062437327515e-01
1.004995119789222180e+00,1.007004995119789214e+03,-1.999950048802107858e+02,3.404995119789222091e+00,6.770049951197892142e+02,1.160049951197892284e+02,8.630049951197892142e+02,9.700499511978922840e+01,1.053004995119789328e+03,8.480049951197892142e+02,5.004995119789222180e+00,8.250499511978922840e+01,7.314951197892221035e-01
6.841407384201678710e-01,9.318841407384201148e+02,-2.001158592615798284e+02,1.984140738420167915e+00,5.948841407384201148e+02,1.198841407384201716e+02,9.908841407384201148e+02,9.988414073842017160e+01,1.024884140738420228e+03,7.708841407384201148e+02,4.884140738420168049e+00,8.268414073842016876e+01,6.114407384201677731e-01
9.439134395926984666e-01,9.979439134395927340e+02,-2.000560865604072944e+02,4.043913439592698111e+00,7.169439134395927340e+02,2.279439134395927056e+02,8.719439134395927340e+02,1.459439134395927056e+02,1.094943913439592734e+03,8.949439134395927340e+02,5.143913439592698644e+00,8.064391343959269420e+01,6.658134395926984528e-01
1.510837570652344919e+00,1.072110837570652393e+03,-1.998891624293476639e+02,6.210837570652344652e+00,8.191108375706523930e+02,3.031108375706523361e+02,7.511108375706523930e+02,1.751108375706523361e+02,1.161110837570652393e+03,1.003110837570652393e+03,5.410837570652344830e+00,8.031083757065235318e+01,8.287375706523449903e-01
3.535575648978332097e+00,1.423935575648978329e+03,-2.000644243510216711e+02,1.863557564897833174e+01,1.259935575648978329e+03,-2.000644243510216711e+02,4.939355756489783289e+02,-2.000644243510216711e+02,1.567935575648978329e+03,1.441935575648978329e+03,5.635575648978331742e+00,7.963557564897833174e+01,6.695756489783319942e-01
5.734976013351955615e+00,1.526934976013351843e+03,-2.000650239866480433e+02,2.783497601335195526e+01,1.501934976013351843e+03,-2.000650239866480433e+02,4.109349760133519567e+02,-2.000650239866480433e+02,1.867934976013351843e+03,1.726934976013351843e+03,6.134976013351955970e+00,7.673497601335195384e+01,6.704760133519562793e-01
4.020143536631742620e+00,1.363820143536631804e+03,-2.001798564633682531e+02,1.762014353663174404e+01,1.233820143536631804e+03,5.288201435366316900e+02,5.038201435366317469e+02,1.898201435366317469e+02,1.532820143536631804e+03,1.605820143536631804e+03,8.120143536631742265e+00,6.722014353663175257e+01,5.585435366317422767e-01
3.375483114235082294e+00,1.190075483114235112e+03,-1.999245168857649162e+02,1.187548311423508274e+01,1.044075483114235112e+03,6.150754831142351122e+02,6.150754831142351122e+02,1.660754831142350838e+02,1.324075483114235112e+03,1.354075483114235112e+03,1.087548311423508274e+01,5.217548311423508522e+01,7.500831142350824488e-01
1.679425694859007168e+00,1.020979425694859060e+03,-2.000205743051409968e+02,6.579425694859007301e+00,8.389794256948590601e+02,2.979794256948590032e+02,7.709794256948590601e+02,1.529794256948590032e+02,1.083979425694858946e+03,9.139794256948590601e+02,1.297942569485900677e+01,4.027942569485900748e+01,5.822256948590072145e-01
1.979540526258924960e+00,1.050879540526259007e+03,-2.001204594737410787e+02,8.279540526258925226e+00,9.138795405262588929e+02,3.168795405262589497e+02,7.068795405262588929e+02,1.668795405262589213e+02,1.121879540526259007e+03,9.128795405262588929e+02,1.077954052625892523e+01,4.467954052625891848e+01,4.644405262589248462e-01
2.202613108591715108e+00,1.021002613108591731e+03,-1.999973868914082971e+02,7.602613108591714131e+00,8.820026131085917314e+02,3.050026131085917314e+02,7.270026131085917314e+02,1.370026131085917029e+02,1.097002613108591731e+03,8.470026131085917314e+02,1.150261310859171537e+01,4.210261310859171857e+01,5.732131085917147040e-01
1.765315472061911528e+00,1.015965315472061889e+03,-2.000346845279380830e+02,6.665315472061911883e+00,8.419653154720618886e+02,2.529653154720619170e+02,7.619653154720618886e+02,1.399653154720619170e+02,1.066965315472062002e+03,7.779653154720618886e+02,1.246531547206191171e+01,3.846531547206190993e+01,5.221154720619114453e-01
1.950210365092733822e+00,1.039950210365092744e+03,-2.000497896349072562e+02,7.850210365092734399e+00,8.929502103650927438e+02,2.959502103650927438e+02,7.229502103650927438e+02,1.499502103650927438e+02,1.103950210365092744e+03,8.349502103650927438e+02,1.255021036509273280e+01,3.845021036509273671e+01,5.088103650927336963e-01
2.228234245382228362e+00,1.088928234245382328e+03,-2.000717657546177577e+02,8.328234245382228451e+00,9.159282342453822139e+02,2.929282342453822139e+02,7.099282342453822139e+02,1.519282342453822423e+02,1.123928234245382328e+03,9.029282342453822139e+02,1.222823424538222881e+01,3.832823424538222667e+01,4.770342453822286610e-01
2.737808878403881430e+00,1.147937808878403985e+03,-2.000621911215961291e+02,1.203780887840388125e+01,1.053937808878403985e+03,3.529378088784038709e+02,6.309378088784038709e+02,1.769378088784038709e+02,1.232937808878403985e+03,1.156937808878403985e+03,1.013780887840388090e+01,4.303780887840387948e+01,4.744088784038814066e-01
3.379340032626667600e+00,1.161979340032626624e+03,-2.000206599673733194e+02,1.257934003262666778e+01,1.069979340032626624e+03,3.989793400326266806e+02,6.249793400326266237e+02,1.889793400326266806e+02,1.228979340032626624e+03,1.236979340032626624e+03,8.579340032626667778e+00,4.817934003262666920e+01,5.178400326266677789e-01
3.974252898302653492e+00,1.196974252898302666e+03,-2.000257471016973341e+02,1.357425289830265314e+01,1.101974252898302666e+03,4.539742528983026659e+02,6.089742528983026659e+02,1.949742528983026659e+02,1.308974252898302666e+03,1.252974252898302666e+03,7.774252898302653314e+00,5.077425289830264887e+01,5.126528983026535924e-01
2.335720809967794853e+00,1.059035720809967870e+03,-1.999642791900322152e+02,8.135720809967795120e+00,9.050357208099677564e+02,3.560357208099678132e+02,7.350357208099677564e+02,1.790357208099677848e+02,1.098035720809967870e+03,1.130035720809967870e+03,7.335720809967795297e+00,5.283572080996778908e+01,5.761208099677952443e-01
2.705285169102231269e+00,1.207005285169102308e+03,-1.999947148308977773e+02,1.120528516910223082e+01,1.023005285169102194e+03,4.730052851691022511e+02,6.290052851691021942e+02,1.880052851691022227e+02,1.233005285169102308e+03,1.373005285169102308e+03,6.205285169102230824e+00,6.240528516910222834e+01,6.010851691022308652e-01
2.665829445455948132e+00,1.187965829445455938e+03,-2.000341705545440618e+02,1.006582944545594671e+01,9.829658294454559382e+02,4.819658294454559382e+02,6.479658294454559382e+02,1.699658294454559382e+02,1.192965829445455938e+03,1.337965829445455938e+03,5.065829445455947599e+00,6.816582944545595524e+01,5.691294454559476801e-01
2.734066791412213426e+00,1.152934066791412306e+03,-2.000659332085877793e+02,8.734066791412214315e+00,9.329340667914121923e+02,4.429340667914121923e+02,6.869340667914121923e+02,1.609340667914122207e+02,1.132934066791412306e+03,1.267934066791412306e+03,4.634066791412213782e+00,6.893406679141222071e+01,5.276667914122137315e-01
2.039460506357232195e+00,1.060939460506357136e+03,-2.000605394936427786e+02,6.739460506357231928e+00,8.489394605063572499e+02,3.729394605063572499e+02,7.569394605063572499e+02,1.449394605063572214e+02,1.062939460506357136e+03,1.124939460506357136e+03,3.939460506357232106e+00,6.973946050635723282e+01,5.150605063572319953e-01
1.859313104413429008e+00,1.027959313104413468e+03,-2.000406868955865605e+02,6.359313104413429230e+00,8.309593131044134680e+02,3.199593131044134111e+02,7.709593131044134680e+02,1.359593131044134395e+02,1.062959313104413468e+03,1.053959313104413468e+03,3.359313104413429230e+00,7.125931310441342248e+01,5.219131044134290853e-01
2.081179516352692715e+00,1.081981179516352768e+03,-2.000188204836473176e+02,6.681179516352692360e+00,8.429811795163526540e+02,-2.000188204836473176e+02,7.289811795163526540e+02,-2.000188204836473176e+02,1.060981179516352768e+03,1.089981179516352768e+03,2.781179516352692449e+00,7.398117951635269662e+01,5.402795163526925570e-01
1.589423242747763032e+00,1.036889423242747853e+03,-2.001105767572522325e+02,5.089423242747763254e+00,7.708894232427477391e+02,2.328894232427477675e+02,7.838894232427477391e+02,1.218894232427477675e+02,1.003889423242747739e+03,1.028889423242747853e+03,2.189423242747762899e+00,7.498942324274776183e+01,4.408232427477630222e-01
1.252629947444775960e+00,9.419526299474447342e+02,-2.000473700525552374e+02,3.552629947444776004e+00,6.879526299474447342e+02,1.609526299474447626e+02,8.969526299474447342e+02,1.149526299474447768e+02,9.469526299474447342e+02,8.819526299474447342e+02,3.752629947444775738e+00,6.615262994744477965e+01,4.885299474447759582e-01
8.257846061065586829e-01,9.039257846061065038e+02,-2.000742153938934393e+02,2.625784606106559060e+00,6.329257846061065038e+02,1.369257846061065607e+02,9.929257846061065038e+02,1.029257846061065607e+02,8.969257846061065038e+02,7.169257846061065038e+02,4.525784606106558527e+00,6.042578460610656066e+01,4.430846061065586428e-01
