6.773554022754102455e-01,8.800773554022754297e+02,-1.999226445977245987e+02,1.477355402275410290e+00,5.330773554022754297e+02,-1.999226445977245987e+02,1.161077355402275316e+03,-1.999226445977245987e+02,9.480773554022754297e+02,4.990773554022754297e+02,3.577355402275410157e+00,8.067735540227540980e+01,7.176554022754102480e-01
5.527635128991471580e-01,8.819527635128991960e+02,-2.000472364871008608e+02,1.152763512899147136e+00,5.159527635128991960e+02,7.495276351289915340e+01,1.131952763512899082e+03,6.995276351289915340e+01,9.589527635128991960e+02,5.749527635128991960e+02,3.152763512899147358e+00,8.275276351289915056e+01,5.953635128991471293e-01
6.000984007727846459e-01,8.440000984007727993e+02,-1.999999015992272291e+02,7.000984007727846237e-01,4.660000984007727993e+02,7.700009840077278511e+01,1.261000098400772686e+03,6.800009840077278511e+01,8.940000984007727993e+02,4.780000984007727993e+02,4.100098400772784757e+00,7.600009840077278511e+01,6.304984007727846285e-01
6.446348951287826923e-01,8.600446348951287519e+02,-1.999553651048712197e+02,1.044634895128782714e+00,4.970446348951288087e+02,7.204463489512878027e+01,1.251044634895128866e+03,6.604463489512878027e+01,9.120446348951287519e+02,4.420446348951288087e+02,4.244634895128783114e+00,7.594463489512878596e+01,6.757348951287827088e-01
7.841668529958141232e-01,9.170841668529958497e+02,-1.999158331470041787e+02,2.284166852995814345e+00,5.970841668529958497e+02,1.520841668529958213e+02,1.084084166852995850e+03,1.170841668529958071e+02,9.940841668529958497e+02,6.020841668529958497e+02,4.584166852995814168e+00,7.638416685299580422e+01,7.321668529958141880e-01
1.725950572122845639e+00,1.126025950572122838e+03,-1.999740494278771621e+02,7.725950572122846083e+00,8.860259505721228379e+02,3.370259505721228379e+02,7.190259505721228379e+02,1.970259505721228379e+02,1.208025950572122838e+03,9.360259505721228379e+02,4.425950572122846260e+00,7.912595057212284644e+01,6.946505721228456443e-01
2.023796730684352063e+00,1.033123796730684262e+03,-1.998762032693156527e+02,6.323796730684351886e+00,8.201237967306843757e+02,3.601237967306843757e+02,7.401237967306843757e+02,1.981237967306843473e+02,1.114123796730684262e+03,8.701237967306843757e+02,4.423796730684351530e+00,7.992379673068434442e+01,7.943967306843519038e-01
1.412903988710630498e+00,9.440129039887106046e+02,-1.999870960112893670e+02,3.812903988710630188e+00,6.970129039887106046e+02,2.430129039887106330e+02,8.810129039887106046e+02,1.670129039887106330e+02,1.022012903988710605e+03,6.880129039887106046e+02,3.112903988710630454e+00,8.301290398871063303e+01,6.548039887106306134e-01
1.338910600987801125e+00,9.550389106009878333e+02,-1.999610893990121951e+02,3.638910600987801391e+00,6.870389106009878333e+02,2.770389106009877764e+02,8.950389106009878333e+02,1.800389106009878049e+02,1.004038910600987833e+03,7.060389106009878333e+02,2.838910600987801125e+00,8.393891060098781054e+01,6.715106009878012427e-01
1.192800650161856657e+00,9.919928006501618256e+02,-2.000071993498381460e+02,3.692800650161856879e+00,6.939928006501618256e+02,2.659928006501618825e+02,8.999928006501618256e+02,1.689928006501618540e+02,1.019992800650161826e+03,7.559928006501618256e+02,3.892800650161856613e+00,7.949280065016185404e+01,6.410006501618565888e-01
1.901955190711866805e+00,1.090001955190711897e+03,-1.999980448092881318e+02,8.301955190711867161e+00,9.100019551907118966e+02,3.170019551907118398e+02,7.010019551907118966e+02,2.100019551907118682e+02,1.192001955190711897e+03,9.740019551907118966e+02,5.101955190711866983e+00,7.450195519071186823e+01,6.640551907118669162e-01
2.549696880261230092e+00,1.151049696880261308e+03,-1.999503031197387770e+02,1.014969688026122974e+01,9.830496968802611946e+02,3.750496968802612514e+02,6.290496968802611946e+02,2.320496968802612230e+02,1.244049696880261308e+03,1.121049696880261308e+03,5.749696880261230270e+00,7.254969688026123720e+01,7.182968802612300641e-01
2.330854100911042170e+00,1.148030854100911029e+03,-1.999691458990889714e+02,9.930854100911043147e+00,9.750308541009110286e+02,3.490308541009110286e+02,6.380308541009110286e+02,2.230308541009110286e+02,1.243030854100911029e+03,1.064030854100911029e+03,5.630854100911042437e+00,7.463085410091103711e+01,7.134541009110424437e-01
2.343855411082043094e+00,1.140043855411081950e+03,-1.999561445889179652e+02,9.243855411082043005e+00,9.460438554110820633e+02,3.770438554110820633e+02,6.530438554110820633e+02,2.240438554110820348e+02,1.231043855411081950e+03,1.076043855411081950e+03,5.443855411082043183e+00,7.594385541108205473e+01,7.313554110820431609e-01
2.526462009463950942e+00,1.160026462009464012e+03,-1.999735379905360446e+02,1.032646200946395076e+01,9.900264620094638985e+02,4.030264620094639554e+02,6.320264620094638985e+02,2.380264620094639554e+02,1.254026462009464012e+03,1.090026462009464012e+03,4.926462009463951297e+00,7.822646200946395822e+01,7.090620094639508153e-01
2.825080588557620231e+00,1.167025080588557557e+03,-1.999749194114423858e+02,1.142508058855761988e+01,1.027025080588557557e+03,4.220250805885576142e+02,6.100250805885576710e+02,2.490250805885576142e+02,1.289025080588557557e+03,1.119025080588557557e+03,4.825080588557620231e+00,7.902508058855761419e+01,7.095805885576204064e-01
2.713038258624149712e+00,1.194013038258624192e+03,-1.999869617413758647e+02,1.171303825862414882e+01,1.038013038258624192e+03,3.880130382586241353e+02,6.050130382586241922e+02,2.230130382586241353e+02,1.317013038258624192e+03,1.181013038258624192e+03,4.813038258624149357e+00,7.861303825862414385e+01,6.956382586241492971e-01
3.144862869849908371e+00,1.224044862869850022e+03,-1.999551371301500922e+02,1.264486286984990748e+01,1.071044862869850022e+03,4.310448628698499078e+02,5.900448628698499078e+02,2.440448628698499078e+02,1.331044862869850022e+03,1.240044862869850022e+03,4.644862869849908371e+00,7.824486286984991068e+01,7.134628698499084765e-01
2.926329242396613406e+00,1.209026329242396514e+03,-1.999736707576034007e+02,1.142632924239661385e+01,1.028026329242396514e+03,4.250263292423966277e+02,6.190263292423966277e+02,2.430263292423965993e+02,1.264026329242396514e+03,1.254026329242396514e+03,4.226329242396613672e+00,7.972632924239661634e+01,6.910292423966133413e-01
2.628228440776376740e+00,1.145028228440776275e+03,-1.999717715592236118e+02,9.628228440776377184e+00,9.620282284407763882e+02,3.910282284407763882e+02,6.570282284407763882e+02,2.260282284407763882e+02,1.212028228440776275e+03,1.192028228440776275e+03,4.328228440776376473e+00,7.892822844077637967e+01,6.903284407763768948e-01
1.576050556078416154e+00,1.016076050556078371e+03,-1.999239494439215719e+02,4.676050556078415354e+00,7.440760505560783713e+02,2.310760505560784281e+02,8.250760505560783713e+02,1.670760505560784281e+02,1.053076050556078371e+03,1.020076050556078371e+03,4.276050556078415887e+00,7.797605055607841962e+01,7.239505560784161853e-01
1.583428126469629715e+00,1.017983428126469676e+03,-2.000165718735303813e+02,4.683428126469629582e+00,7.499834281264696756e+02,2.479834281264696187e+02,8.309834281264696756e+02,1.719834281264696187e+02,1.050983428126469562e+03,9.159834281264696756e+02,3.183428126469630026e+00,8.298342812646963296e+01,6.284281264696296443e-01
1.196532846684617013e+00,9.370965328466845676e+02,-1.999034671533153755e+02,2.696532846684617013e+00,6.250965328466845676e+02,1.420965328466846245e+02,9.770965328466845676e+02,1.200965328466846103e+02,9.830965328466845676e+02,7.980965328466845676e+02,5.196532846684616125e+00,7.459653284668461026e+01,7.591328466846167800e-01
8.992968906366991533e-01,9.489992968906367423e+02,-2.000007031093633145e+02,2.899296890636699153e+00,6.469992968906367423e+02,1.169992968906366997e+02,9.559992968906367423e+02,9.999929689063669969e+01,1.022999296890636742e+03,7.619992968906367423e+02,3.999296890636699242e+00,8.079929689063669684e+01,6.658968906366991014e-01
7.403947790017842978e-01,8.950403947790017583e+02,-1.999596052209982133e+02,1.540394779001784453e+00,5.450403947790017583e+02,-1.999596052209982133e+02,1.080040394779001872e+03,-1.999596052209982133e+02,9.640403947790017583e+02,6.850403947790017583e+02,4.340394779001783832e+00,8.104039477900178667e+01,7.173947790017843884e-01
-1.997939246481897158e+02,8.842060753518102274e+02,-1.997939246481897158e+02,1.506075351810271634e+00,5.282060753518102274e+02,9.620607535181027004e+01,1.148206075351810341e+03,8.620607535181027004e+01,9.602060753518102274e+02,6.192060753518102274e+02,3.106075351810271723e+00,8.550607535181026719e+01,8.563753518102716900e-01
7.586364975074448846e-01,8.831586364975074730e+02,-1.998413635024925554e+02,1.358636497507444751e+00,5.181586364975074730e+02,8.715863649750744457e+01,1.135158636497507359e+03,8.115863649750744457e+01,9.621586364975074730e+02,6.061586364975074730e+02,3.458636497507444840e+00,8.465863649750744457e+01,8.198364975074449168e-01
7.896387557240928112e-01,9.679896387557240587e+02,-2.000103612442759129e+02,2.989638755724092878e+00,6.519896387557240587e+02,1.969896387557240871e+02,9.369896387557240587e+02,1.309896387557240871e+02,1.050989638755724172e+03,7.879896387557240587e+02,3.589638755724092967e+00,8.438963875572409279e+01,6.620387557240927645e-01
1.531480952142484364e+00,1.071031480952142374e+03,-1.999685190478575123e+02,5.531480952142484142e+00,7.870314809521424877e+02,2.900314809521424877e+02,7.550314809521424877e+02,1.700314809521424877e+02,1.146031480952142374e+03,9.470314809521424877e+02,3.831480952142483964e+00,8.383148095214248485e+01,7.085809521424843993e-01
3.204075432072268192e+00,1.310104075432072250e+03,-1.998959245679277217e+02,1.300407543207226801e+01,1.082104075432072250e+03,6.211040754320722499e+02,5.551040754320722499e+02,2.671040754320722499e+02,1.400104075432072250e+03,1.254104075432072250e+03,4.204075432072268192e+00,8.260407543207226411e+01,7.859754320722681653e-01
3.807545567168903133e+00,1.332007545567168791e+03,-1.999924544328310958e+02,1.450754556716890420e+01,1.132007545567168791e+03,6.450075455671689042e+02,5.220075455671689042e+02,2.690075455671689042e+02,1.439007545567168791e+03,1.352007545567168791e+03,3.907545567168903222e+00,8.390754556716890988e+01,6.922455671689033974e-01
2.772799148364973210e+00,1.178072799148364993e+03,-1.999272008516350354e+02,9.072799148364973476e+00,9.390727991483649930e+02,5.730727991483649930e+02,6.400727991483649930e+02,2.440727991483649646e+02,1.228072799148364993e+03,1.165072799148364993e+03,4.172799148364973121e+00,8.397279914836498449e+01,7.694991483649731290e-01
1.814509357179960203e+00,1.093014509357180032e+03,-1.999854906428200536e+02,6.514509357179959714e+00,8.360145093571799180e+02,4.140145093571799748e+02,7.280145093571799180e+02,2.320145093571799464e+02,1.142014509357180032e+03,1.025014509357180032e+03,4.614509357179959359e+00,8.201450935717996060e+01,7.142093571799600360e-01
1.434085642876525180e+00,1.060034085642876562e+03,-1.999659143571234665e+02,5.434085642876525846e+00,7.840340856428765619e+02,3.140340856428765051e+02,7.700340856428765619e+02,1.960340856428765335e+02,1.117034085642876562e+03,9.410340856428765619e+02,5.534085642876525490e+00,7.953408564287651927e+01,7.578856428765252673e-01
1.672556772013150894e+00,1.120972556772013149e+03,-2.000274432279868506e+02,7.372556772013151516e+00,8.729725567720131494e+02,3.169725567720131494e+02,6.969725567720131494e+02,1.949725567720131494e+02,1.205972556772013149e+03,9.999725567720131494e+02,6.672556772013151338e+00,7.617255677201315223e+01,7.244567720131509514e-01
1.899625332973247982e+00,1.117999625332973210e+03,-2.000003746670267617e+02,7.699625332973248248e+00,8.879996253329732099e+02,2.899996253329732667e+02,6.849996253329732099e+02,1.889996253329732383e+02,1.222999625332973210e+03,9.619996253329732099e+02,7.899625332973248426e+00,6.899962533297325251e+01,7.390253329732481280e-01
2.227939706453776925e+00,1.205027939706453708e+03,-1.999720602935462352e+02,1.072793970645377648e+01,1.002027939706453822e+03,3.850279397064537648e+02,6.120279397064538216e+02,2.120279397064537648e+02,1.299027939706453708e+03,1.214027939706453708e+03,8.527939706453777191e+00,6.632793970645377613e+01,7.666397064537767703e-01
3.040528602757842869e+00,1.274040528602757831e+03,-1.999594713972421687e+02,1.334052860275784447e+01,1.094040528602757831e+03,5.070405286027578313e+02,5.370405286027578313e+02,2.670405286027578313e+02,1.364040528602757831e+03,1.428040528602757831e+03,7.640528602757842513e+00,7.084052860275784269e+01,7.804286027578430929e-01
3.028556718739124687e+00,1.301028556718739082e+03,-1.999714432812608891e+02,1.322855671873912442e+01,1.092028556718739082e+03,5.340285567187390825e+02,5.250285567187390825e+02,2.620285567187391393e+02,1.388028556718739082e+03,1.484028556718739082e+03,7.228556718739125309e+00,7.242855671873913082e+01,7.657567187391247643e-01
3.900955962375041608e+00,1.405000955962374974e+03,-1.999990440376249694e+02,1.750095596237504125e+01,1.224000955962374974e+03,6.010009559623750874e+02,4.680009559623750306e+02,2.700009559623750306e+02,1.503000955962374974e+03,1.658000955962374974e+03,6.700955962375042319e+00,7.420095596237504765e+01,7.335559623750419478e-01
4.011927561368214157e+00,1.375011927561368111e+03,-1.999880724386317752e+02,1.771192756136821345e+01,1.230011927561368111e+03,5.830119275613682248e+02,4.730119275613682248e+02,2.600119275613682248e+02,1.522011927561368111e+03,1.632011927561368111e+03,6.111927561368213802e+00,7.581192756136820776e+01,7.303275613682138623e-01
3.988642939455262493e+00,1.367088642939455212e+03,-1.999113570605447308e+02,1.758864293945526214e+01,1.225088642939455212e+03,5.510886429394552124e+02,4.850886429394552692e+02,2.650886429394552692e+02,1.492088642939455212e+03,1.628088642939455212e+03,6.388642939455262848e+00,7.498864293945527493e+01,8.073429394552626981e-01
3.573355037078287388e+00,1.324073355037078272e+03,-1.999266449629216993e+02,1.417335503707828614e+01,1.121073355037078272e+03,5.470733550370782723e+02,5.310733550370782723e+02,2.620733550370782723e+02,1.399073355037078272e+03,1.481073355037078272e+03,6.073355037078287388e+00,7.807335503707828650e+01,8.078550370782873191e-01
2.451779590248924556e+00,1.170051779590248998e+03,-1.999482204097510873e+02,8.451779590248925444e+00,9.170517795902488842e+02,3.850517795902489411e+02,6.520517795902488842e+02,2.270517795902489127e+02,1.218051779590248998e+03,1.205051779590248998e+03,5.651779590248923846e+00,8.125177959024892971e+01,7.960795902489244957e-01
2.191307145246284005e+00,1.169091307145246219e+03,-1.999086928547537241e+02,7.991307145246284271e+00,8.950913071452463328e+02,3.180913071452462759e+02,6.810913071452463328e+02,1.920913071452462759e+02,1.201091307145246219e+03,1.106091307145246219e+03,5.591307145246283916e+00,8.159130714524629013e+01,8.306071452462838733e-01
2.528300812212799453e+00,1.181028300812212819e+03,-1.999716991877872090e+02,8.128300812212799542e+00,9.050283008122128194e+02,3.560283008122128194e+02,6.570283008122128194e+02,2.020283008122127910e+02,1.215028300812212819e+03,1.106028300812212819e+03,5.328300812212799720e+00,8.412830081221279954e+01,7.813008122127995669e-01
2.123301007341107383e+00,1.146023301007341161e+03,-1.999766989926588963e+02,7.123301007341106938e+00,8.600233010073411606e+02,3.260233010073411037e+02,6.920233010073411606e+02,1.890233010073411037e+02,1.181023301007341161e+03,1.092023301007341161e+03,5.223301007341107471e+00,8.392330100734110943e+01,7.720010073411072149e-01
1.639020809062561312e+00,1.059139020809062458e+03,-1.998609791909374280e+02,5.339020809062561490e+00,7.731390208090625720e+02,2.331390208090625720e+02,7.671390208090625720e+02,1.571390208090625720e+02,1.127139020809062458e+03,9.841390208090625720e+02,5.239020809062560957e+00,8.363902080906255776e+01,8.806208090625613494e-01
1.125239702397075492e+00,1.010025239702397130e+03,-1.999747602976029270e+02,3.425239702397075092e+00,6.790252397023971298e+02,-1.999747602976029270e+02,8.540252397023971298e+02,-1.999747602976029270e+02,1.046025239702397130e+03,8.890252397023971298e+02,5.025239702397075625e+00,8.292523970239707864e+01,7.552397023970752743e-01
1.024276072729171982e+00,1.007024276072729208e+03,-1.999757239272708205e+02,3.424276072729171894e+00,6.770242760727292080e+02,1.160242760727291653e+02,8.630242760727292080e+02,9.702427607272916532e+01,1.053024276072729208e+03,8.480242760727292080e+02,5.024276072729172427e+00,8.252427607272916532e+01,7.507760727291720171e-01
7.275838182513163499e-01,9.319275838182512643e+02,-2.000724161817486788e+02,2.027583818251316394e+00,5.949275838182512643e+02,1.199275838182513212e+02,9.909275838182512643e+02,9.992758381825132119e+01,1.024927583818251378e+03,7.709275838182512643e+02,4.927583818251315861e+00,8.272758381825131835e+01,6.548838182513162520e-01
1.041888772479889758e+00,9.980418887724798651e+02,-1.999581112275201065e+02,4.141888772479889624e+00,7.170418887724798651e+02,2.280418887724798935e+02,8.720418887724798651e+02,1.460418887724798935e+02,1.095041888772479979e+03,8.950418887724798651e+02,5.241888772479890157e+00,8.074188877247989637e+01,7.637887724798897437e-01
1.431037753410802971e+00,1.072031037753410828e+03,-1.999689622465892000e+02,6.131037753410802260e+00,8.190310377534108284e+02,3.030310377534108284e+02,7.510310377534108284e+02,1.750310377534108000e+02,1.161031037753410828e+03,1.003031037753410828e+03,5.331037753410802438e+00,8.023103775341080279e+01,7.489377534108029311e-01
3.201662858401125078e+00,1.423601662858401141e+03,-2.003983371415988870e+02,1.830166285840112295e+01,1.259601662858401141e+03,-2.003983371415988870e+02,4.936016628584011414e+02,-2.003983371415988870e+02,1.567601662858401141e+03,1.441601662858401141e+03,5.301662858401125611e+00,7.930166285840113005e+01,3.356628584011253080e-01
6.173944373924497242e+00,1.527373944373924587e+03,-1.996260556260754981e+02,2.827394437392449689e+01,1.502373944373924587e+03,-1.996260556260754981e+02,4.113739443739244734e+02,-1.996260556260754981e+02,1.868373944373924587e+03,1.727373944373924587e+03,6.573944373924497597e+00,7.717394437392449902e+01,1.109444373924497462e+00
4.542475221043595468e+00,1.364342475221043514e+03,-1.996575247789564003e+02,1.814247522104359689e+01,1.234342475221043514e+03,5.293424752210436282e+02,5.043424752210435713e+02,1.903424752210435997e+02,1.533342475221043514e+03,1.606342475221043514e+03,8.642475221043595113e+00,6.774247522104360542e+01,1.080875221043594792e+00
3.398164186214518434e+00,1.190098164186214490e+03,-1.999018358137854818e+02,1.189816418621451888e+01,1.044098164186214490e+03,6.150981641862144897e+02,6.150981641862144897e+02,1.660981641862145182e+02,1.324098164186214490e+03,1.354098164186214490e+03,1.089816418621451888e+01,5.219816418621451959e+01,7.727641862145185891e-01
1.659495066211235548e+00,1.020959495066211275e+03,-2.000405049337887533e+02,6.559495066211234793e+00,8.389594950662112751e+02,2.979594950662112183e+02,7.709594950662112751e+02,1.529594950662112467e+02,1.083959495066211275e+03,9.139594950662112751e+02,1.295949506621123604e+01,4.025949506621122964e+01,5.622950662112355946e-01
2.147879939227926638e+00,1.051047879939227869e+03,-1.999521200607720743e+02,8.447879939227926016e+00,9.140478799392279825e+02,3.170478799392279257e+02,7.070478799392279825e+02,1.670478799392279257e+02,1.122047879939227869e+03,9.130478799392279825e+02,1.094787993922792602e+01,4.484787993922792282e+01,6.327799392279264135e-01
2.263897039009493906e+00,1.021063897039009476e+03,-1.999361029609904961e+02,7.663897039009492929e+00,8.820638970390094755e+02,3.050638970390094755e+02,7.270638970390094755e+02,1.370638970390095039e+02,1.097063897039009589e+03,8.470638970390094755e+02,1.156389703900949328e+01,4.216389703900949826e+01,6.344970390094936130e-01
1.828701015454510026e+00,1.016028701015454544e+03,-1.999712989845454842e+02,6.728701015454510603e+00,8.420287010154545442e+02,2.530287010154545158e+02,7.620287010154545442e+02,1.400287010154545158e+02,1.067028701015454544e+03,7.780287010154545442e+02,1.252870101545451043e+01,3.852870101545450865e+01,5.855010154545100542e-01
2.031893553865191215e+00,1.040031893553865302e+03,-1.999681064461348114e+02,7.931893553865191571e+00,8.930318935538651886e+02,2.960318935538651886e+02,7.230318935538651886e+02,1.500318935538651886e+02,1.104031893553865302e+03,8.350318935538651886e+02,1.263189355386519175e+01,3.853189355386518855e+01,5.904935538651913118e-01
2.259603999077414827e+00,1.088959603999077444e+03,-2.000403960009225841e+02,8.359603999077414471e+00,9.159596039990774443e+02,2.929596039990773875e+02,7.099596039990774443e+02,1.519596039990774159e+02,1.123959603999077444e+03,9.029596039990774443e+02,1.225960399907741483e+01,3.835960399907741447e+01,5.084039990774149587e-01
2.815690711688392689e+00,1.148015690711688421e+03,-1.999843092883116071e+02,1.211569071168839251e+01,1.054015690711688421e+03,3.530156907116883644e+02,6.310156907116884213e+02,1.770156907116883929e+02,1.233015690711688421e+03,1.157015690711688421e+03,1.021569071168839216e+01,4.311569071168839429e+01,5.522907116883926104e-01
3.446448936138595709e+00,1.162046448936138631e+03,-1.999535510638613971e+02,1.264644893613859544e+01,1.070046448936138631e+03,3.990464489361385745e+02,6.250464489361386313e+02,1.890464489361386029e+02,1.229046448936138631e+03,1.237046448936138631e+03,8.646448936138595442e+00,4.824644893613859864e+01,5.849489361385957764e-01
4.038573118092192438e+00,1.197038573118092245e+03,-1.999614268819078120e+02,1.363857311809219119e+01,1.102038573118092245e+03,4.540385731180921880e+02,6.090385731180922448e+02,1.950385731180921880e+02,1.309038573118092245e+03,1.253038573118092245e+03,7.838573118092192260e+00,5.083857311809219226e+01,5.769731180921922054e-01
2.390683017923545872e+00,1.059090683017923539e+03,-1.999093169820764615e+02,8.190683017923545250e+00,9.050906830179235385e+02,3.560906830179235385e+02,7.350906830179235385e+02,1.790906830179235385e+02,1.098090683017923539e+03,1.130090683017923539e+03,7.390683017923545428e+00,5.289068301792354276e+01,6.310830179235458193e-01
2.761357769048286670e+00,1.207061357769048300e+03,-1.999386422309517002e+02,1.126135776904828489e+01,1.023061357769048300e+03,4.730613577690482998e+02,6.290613577690482998e+02,1.880613577690482998e+02,1.233061357769048300e+03,1.373061357769048300e+03,6.261357769048286670e+00,6.246135776904828418e+01,6.571577690482864886e-01
2.745606778709698048e+00,1.188045606778709725e+03,-1.999543932212903030e+02,1.014560677870969663e+01,9.830456067787097254e+02,4.820456067787097254e+02,6.480456067787097254e+02,1.700456067787096970e+02,1.193045606778709725e+03,1.338045606778709725e+03,5.145606778709697515e+00,6.824560677870969982e+01,6.489067787096978179e-01
2.836005951548742576e+00,1.153036005951548759e+03,-1.999639940484512692e+02,8.836005951548743909e+00,9.330360059515487592e+02,4.430360059515487592e+02,6.870360059515487592e+02,1.610360059515487308e+02,1.133036005951548759e+03,1.268036005951548759e+03,4.736005951548743376e+00,6.903600595154874497e+01,6.296059515487428815e-01
2.147966951673632163e+00,1.061047966951673743e+03,-1.999520330483263706e+02,6.847966951673631897e+00,8.490479669516736294e+02,3.730479669516736294e+02,7.570479669516736294e+02,1.450479669516736294e+02,1.063047966951673743e+03,1.125047966951673743e+03,4.047966951673632074e+00,6.984796695167362657e+01,6.235669516736318529e-01
1.964766905164860855e+00,1.028064766905164788e+03,-1.999352330948351266e+02,6.464766905164861299e+00,8.310647669051649018e+02,3.200647669051648450e+02,7.710647669051649018e+02,1.360647669051648734e+02,1.063064766905164788e+03,1.054064766905164788e+03,3.464766905164860855e+00,7.136476690516485633e+01,6.273669051648609329e-01
2.129002359595851157e+00,1.082029002359595779e+03,-1.999709976404041356e+02,6.729002359595851246e+00,8.430290023595958928e+02,-1.999709976404041356e+02,7.290290023595958928e+02,-1.999709976404041356e+02,1.061029002359595779e+03,1.090029002359595779e+03,2.829002359595850891e+00,7.402900235959585018e+01,5.881023595958508876e-01
1.672538197773627777e+00,1.036972538197773702e+03,-2.000274618022263837e+02,5.172538197773627999e+00,7.709725381977735879e+02,2.329725381977736163e+02,7.839725381977735879e+02,1.219725381977736305e+02,1.003972538197773588e+03,1.028972538197773702e+03,2.272538197773627644e+00,7.507253819777362480e+01,5.239381977736278229e-01
1.261594542326641255e+00,9.419615945423266794e+02,-2.000384054576733490e+02,3.561594542326641299e+00,6.879615945423266794e+02,1.609615945423266510e+02,8.969615945423266794e+02,1.149615945423266368e+02,9.469615945423266794e+02,8.819615945423266794e+02,3.761594542326641033e+00,6.616159454232663961e+01,4.974945423266411426e-01
8.574875924604972166e-01,9.039574875924605522e+02,-2.000425124075395047e+02,2.657487592460497261e+00,6.329574875924605522e+02,1.369574875924604953e+02,9.929574875924605522e+02,1.029574875924604953e+02,8.969574875924605522e+02,7.169574875924605522e+02,4.557487592460496728e+00,6.045748759246049531e+01,4.747875924604971209e-01
1.042630004394918597e+00,8.550426300043949368e+02,-1.999573699956050916e+02,1.942630004394918508e+00,5.780426300043949368e+02,1.440426300043949084e+02,1.121042630004394823e+03,1.080426300043949226e+02,8.550426300043949368e+02,5.990426300043949368e+02,5.742630004394918330e+00,5.434263000439491265e+01,5.448300043949184657e-01
1.060527528719967583e+00,9.140605275287199447e+02,-1.999394724712800269e+02,3.960527528719967272e+00,7.050605275287199447e+02,1.820605275287199731e+02,9.660605275287199447e+02,1.240605275287199731e+02,9.260605275287199447e+02,6.870605275287199447e+02,6.260527528719967982e+00,5.136052752871996319e+01,5.485275287199675720e-01
1.568503403447291555e+00,9.330685034034472665e+02,-1.999314965965527051e+02,4.168503403447290978e+00,7.140685034034472665e+02,2.270685034034472949e+02,8.990685034034472665e+02,1.330685034034472949e+02,9.270685034034472665e+02,7.060685034034472665e+02,6.768503403447291511e+00,4.956850340344729489e+01,5.577034034472916346e-01
1.564749011902513809e+00,9.420647490119025633e+02,-1.999352509880974935e+02,3.764749011902513764e+00,6.960647490119025633e+02,2.030647490119025065e+02,9.200647490119025633e+02,1.240647490119025207e+02,9.120647490119025633e+02,6.820647490119025633e+02,8.864749011902514297e+00,4.506474901190251359e+01,5.761490119025136636e-01
1.433620629393242085e+00,9.430336206293932264e+02,-1.999663793706067452e+02,3.633620629393242041e+00,6.880336206293932264e+02,1.790336206293932548e+02,9.240336206293932264e+02,1.160336206293932406e+02,9.090336206293932264e+02,6.290336206293932264e+02,9.633620629393242041e+00,4.353362062939324062e+01,5.538206293932421698e-01
2.439896984686169557e+00,9.590398969846861519e+02,-1.999601030153138197e+02,4.139896984686169290e+00,7.170398969846861519e+02,1.710398969846861803e+02,8.920398969846861519e+02,1.130398969846861661e+02,9.390398969846861519e+02,6.640398969846861519e+02,9.839896984686170356e+00,4.333989698468616325e+01,5.636969846861696887e-01
2.831847106525397617e+00,9.710318471065254471e+02,-1.999681528934746098e+02,4.531847106525397351e+00,7.390318471065254471e+02,1.810318471065253902e+02,8.680318471065254471e+02,1.170318471065254045e+02,9.720318471065254471e+02,6.640318471065254471e+02,9.931847106525397706e+00,4.353184710652539735e+01,5.618471065253977104e-01
2.980555818887558051e+00,9.540805558188875466e+02,-1.999194441811124534e+02,4.580555818887558139e+00,7.350805558188875466e+02,1.750805558188875466e+02,8.630805558188875466e+02,1.180805558188875608e+02,9.530805558188875466e+02,6.300805558188875466e+02,9.880555818887557962e+00,4.418055581888756222e+01,6.137558188875581466e-01
2.631819796992445504e+00,9.290318197969924086e+02,-1.999681802030075630e+02,2.931819796992445326e+00,6.450318197969924086e+02,1.480318197969924370e+02,9.620318197969924086e+02,1.080318197969924512e+02,9.060318197969924086e+02,5.240318197969924086e+02,9.731819796992445148e+00,4.513181979699244550e+01,5.735197969924451522e-01
2.580732180235141726e+00,9.330807321802351453e+02,-1.999192678197648547e+02,3.180732180235141815e+00,6.600807321802351453e+02,1.320807321802351453e+02,9.550807321802351453e+02,9.808073218023514528e+01,9.110807321802351453e+02,4.880807321802351453e+02,9.080732180235141726e+00,4.738073218023514244e+01,6.227321802351417634e-01
2.747501175026272335e+00,9.670475011750262411e+02,-1.999524988249737305e+02,3.947501175026272069e+00,7.040475011750262411e+02,1.620475011750262695e+02,8.880475011750262411e+02,1.170475011750262695e+02,9.610475011750262411e+02,6.090475011750262411e+02,7.447501175026272513e+00,5.604750117502626949e+01,6.272011750262722618e-01
2.788736155700336727e+00,9.869887361557002805e+02,-2.000112638442996627e+02,4.188736155700337527e+00,7.229887361557002805e+02,1.849887361557003373e+02,8.629887361557002805e+02,1.259887361557003373e+02,9.739887361557002805e+02,6.839887361557002805e+02,6.388736155700337704e+00,6.168873615570034019e+01,5.843361557003370343e-01
3.023622428568152554e+00,1.003023622428568160e+03,-1.999763775714318399e+02,5.223622428568153175e+00,7.720236224285681601e+02,2.340236224285681601e+02,8.210236224285681601e+02,1.420236224285681601e+02,1.008023622428568160e+03,7.880236224285681601e+02,6.823622428568152820e+00,5.802362242856815300e+01,5.994224285681525322e-01
