1.296841160724649500e+00,1.032996841160724671e+03,-2.000031588392753576e+02,3.396841160724649367e+00,6.749968411607246708e+02,1.729968411607246424e+02,8.529968411607246708e+02,1.269968411607246424e+02,1.005996841160724671e+03,7.019968411607246708e+02,7.996841160724649455e+00,5.769684116072465230e+01,6.190411607246494308e-01
1.080574902548341099e+00,1.015980574902548369e+03,-2.000194250974516592e+02,2.880574902548340699e+00,6.469805749025483692e+02,1.539805749025483408e+02,9.059805749025483692e+02,1.189805749025483408e+02,9.969805749025483692e+02,6.489805749025483692e+02,7.080574902548340432e+00,6.258057490254834221e+01,6.146749025483408957e-01
1.482729942879007723e+00,1.075982729942878905e+03,-2.000172700571209816e+02,4.582729942879007368e+00,7.449827299428790184e+02,2.209827299428790184e+02,8.009827299428790184e+02,1.489827299428790184e+02,1.039982729942878905e+03,8.409827299428790184e+02,7.382729942879008078e+00,5.928272994287900843e+01,5.950299428790076783e-01
1.374016088489719234e+00,1.028974016088489634e+03,-2.000259839115102807e+02,3.774016088489719145e+00,6.989740160884897477e+02,1.929740160884897193e+02,8.509740160884897477e+02,1.399740160884897193e+02,1.000974016088489748e+03,7.949740160884897477e+02,7.674016088489719500e+00,5.687401608848971790e+01,5.734160884897193666e-01
1.081767405122783243e+00,9.839817674051228096e+02,-2.000182325948772188e+02,3.081767405122783021e+00,6.609817674051228096e+02,1.299817674051227812e+02,8.979817674051228096e+02,1.049817674051227812e+02,9.649817674051228096e+02,6.379817674051228096e+02,7.681767405122783110e+00,5.438176740512277973e+01,5.570674051227831880e-01
1.320145203539722978e+00,1.003020145203539755e+03,-1.999798547964602733e+02,3.720145203539723333e+00,6.940201452035397551e+02,1.560201452035397267e+02,8.760201452035397551e+02,1.160201452035397267e+02,9.760201452035397551e+02,6.630201452035397551e+02,7.720145203539723333e+00,5.302014520353971960e+01,5.773452035397230730e-01
1.376208779226574919e+00,1.008976208779226567e+03,-2.000237912207734325e+02,3.276208779226574830e+00,6.709762087792265675e+02,1.479762087792265675e+02,8.769762087792265675e+02,1.119762087792265817e+02,1.009976208779226567e+03,6.099762087792265675e+02,6.676208779226575629e+00,6.277620877922657172e+01,5.950087792265750242e-01
1.077444526786936141e+00,9.459774445267869396e+02,-2.000225554732130604e+02,2.077444526786936141e+00,5.879774445267869396e+02,9.297744452678693960e+01,1.004977444526786940e+03,7.997744452678693960e+01,9.479774445267869396e+02,4.799774445267869396e+02,6.577444526786935697e+00,6.187744452678693818e+01,5.830445267869360793e-01
7.364489082785932172e-01,9.099364489082786349e+02,-2.000635510917213935e+02,1.136448908278593128e+00,5.179364489082786349e+02,6.593644890827859228e+01,1.129936448908278635e+03,5.893644890827859228e+01,9.359364489082786349e+02,4.039364489082785781e+02,5.636448908278593350e+00,7.023644890827858944e+01,5.862489082785932171e-01
5.703977015891109614e-01,8.859703977015891496e+02,-2.000296022984108788e+02,6.703977015891109392e-01,4.639703977015890928e+02,-2.000296022984108788e+02,1.272970397701589036e+03,-2.000296022984108788e+02,9.189703977015891496e+02,3.569703977015890928e+02,4.470397701589110540e+00,7.917039770158910983e+01,6.454977015891110170e-01
-1.999960887405084407e+02,8.790039112594915878e+02,-1.999960887405084407e+02,5.039112594915609034e-01,4.470039112594915878e+02,3.800391125949155935e+01,1.317003911259491588e+03,3.600391125949155935e+01,9.100039112594915878e+02,3.480039112594915878e+02,4.003911259491561125e+00,8.150391125949155935e+01,6.751112594915609222e-01
5.135757051840305065e-01,9.070135757051840528e+02,-1.999864242948159756e+02,1.013575705184030618e+00,5.020135757051840528e+02,5.001357570518403151e+01,1.129013575705183939e+03,4.901357570518403151e+01,9.470135757051840528e+02,3.990135757051840528e+02,3.913575705184030529e+00,8.151357570518402440e+01,6.788757051840305090e-01
5.921958323578769834e-01,9.489921958323578792e+02,-2.000078041676421208e+02,2.092195832357877094e+00,5.889921958323578792e+02,7.699219583235787923e+01,9.869921958323578792e+02,6.299219583235787923e+01,1.000992195832357879e+03,4.639921958323578792e+02,3.292195832357876828e+00,8.429219583235787638e+01,6.538958323578769605e-01
1.176067315024011961e+00,1.053976067315024011e+03,-2.000239326849759891e+02,5.476067315024011783e+00,7.859760673150240109e+02,1.829760673150240109e+02,7.659760673150240109e+02,1.229760673150240109e+02,1.128976067315024011e+03,6.989760673150240109e+02,4.176067315024011961e+00,8.087606731502401658e+01,6.502673150240121380e-01
2.180528590229883878e+00,1.213980528590229824e+03,-2.000194714097701194e+02,1.088052859022988450e+01,1.009980528590229937e+03,2.559805285902298806e+02,6.089805285902299374e+02,1.639805285902298806e+02,1.281980528590229824e+03,1.005980528590229937e+03,5.080528590229883790e+00,7.498052859022988059e+01,6.451285902298838915e-01
2.906546330026338776e+00,1.253006546330026367e+03,-1.999934536699736611e+02,1.330654633002633958e+01,1.095006546330026367e+03,3.550065463300263673e+02,5.660065463300263673e+02,2.180065463300263389e+02,1.375006546330026367e+03,1.206006546330026367e+03,4.606546330026338509e+00,7.760654633002633318e+01,6.716463300263390002e-01
2.892408122589607444e+00,1.196992408122589495e+03,-2.000075918774103911e+02,9.592408122589606734e+00,9.639924081225896089e+02,4.909924081225896089e+02,6.139924081225896089e+02,2.539924081225896089e+02,1.259992408122589495e+03,1.121992408122589495e+03,3.792408122589607355e+00,8.429240812258960602e+01,6.735081225896076829e-01
1.969144662491924658e+00,1.155969144662491999e+03,-2.000308553375080862e+02,6.969144662491924436e+00,8.589691446624918854e+02,3.869691446624919422e+02,6.839691446624918854e+02,2.099691446624919138e+02,1.195969144662491999e+03,1.068969144662491999e+03,6.169144662491924613e+00,7.736914466249193367e+01,7.074446624919245030e-01
1.678562776431982373e+00,1.131978562776432000e+03,-2.000214372235680287e+02,6.578562776431981618e+00,8.369785627764319997e+02,3.839785627764319997e+02,6.939785627764319997e+02,2.079785627764319713e+02,1.198978562776432000e+03,1.061978562776432000e+03,7.678562776431982151e+00,6.757856277643197984e+01,6.918627764319824625e-01
2.176209821239064368e+00,1.206976209821239081e+03,-2.000237901787609474e+02,9.276209821239064013e+00,9.499762098212390811e+02,3.679762098212390811e+02,6.229762098212390811e+02,2.039762098212390526e+02,1.302976209821239081e+03,1.161976209821239081e+03,8.076209821239062947e+00,6.477620982123906401e+01,6.801098212390640496e-01
1.801597645406785686e+00,1.127001597645406719e+03,-1.999984023545932246e+02,7.901597645406785553e+00,8.960015976454068323e+02,2.580015976454067754e+02,6.640015976454068323e+02,1.720015976454067754e+02,1.227001597645406719e+03,1.010001597645406832e+03,8.101597645406785730e+00,6.400159764540678964e+01,6.957976454067856809e-01
1.605018137991867766e+00,1.112005018137991783e+03,-1.999949818620081317e+02,6.905018137991867810e+00,8.510050181379918968e+02,2.310050181379918683e+02,6.940050181379918968e+02,1.570050181379918683e+02,1.184005018137991783e+03,9.310050181379918968e+02,6.905018137991867810e+00,7.130501813799186550e+01,7.168181379918675544e-01
1.874789886964088881e+00,1.185974789886964118e+03,-2.000252101130359108e+02,8.574789886964088836e+00,9.249747898869641176e+02,2.899747898869640608e+02,6.409747898869641176e+02,1.809747898869640892e+02,1.271974789886964118e+03,1.024974789886964118e+03,6.974789886964089192e+00,7.367478988696409203e+01,7.172898869640890185e-01
2.198433305908730873e+00,1.191998433305908748e+03,-2.000015666940912809e+02,9.998433305908729807e+00,9.759984333059087476e+02,3.349984333059087476e+02,6.179984333059087476e+02,1.939984333059087191e+02,1.289998433305908748e+03,1.109998433305908748e+03,7.298433305908730517e+00,6.999843330590873336e+01,7.179333059087306124e-01
2.189239196768977713e+00,1.176989239196768949e+03,-2.000107608032310225e+02,8.789239196768978246e+00,9.309892391967689491e+02,2.929892391967690060e+02,6.559892391967689491e+02,1.929892391967689775e+02,1.280989239196768949e+03,9.789892391967689491e+02,5.789239196768977358e+00,7.778923919676897469e+01,7.115391967689775887e-01
4.889714171011082300e+00,1.477989714171010974e+03,-2.000102858289889127e+02,2.018971417101108301e+01,1.300989714171010974e+03,5.259897141710110873e+02,4.689897141710110873e+02,2.519897141710110873e+02,1.681989714171010974e+03,1.408989714171010974e+03,5.389714171011082300e+00,8.088971417101109296e+01,7.190141710110820039e-01
6.257788701782121876e+00,1.485957788701782192e+03,-2.000422112982178646e+02,1.965778870178212046e+01,1.288957788701782192e+03,6.069577887017820785e+02,4.659577887017821354e+02,2.829577887017821354e+02,1.632957788701782192e+03,1.437957788701782192e+03,5.457788701782122054e+00,7.975778870178211832e+01,6.838887017821220216e-01
2.676047786829393704e+00,1.117976047786829440e+03,-2.000239522131706167e+02,7.076047786829392727e+00,8.629760477868294402e+02,3.259760477868293833e+02,6.799760477868294402e+02,2.079760477868293833e+02,1.193976047786829440e+03,1.082976047786829440e+03,5.576047786829392727e+00,7.397604778682939752e+01,6.568477868293932653e-01
1.383894557676947024e+00,1.018983894557676990e+03,-2.000161054423230667e+02,4.383894557676947912e+00,7.299838945576769902e+02,1.879838945576769333e+02,8.109838945576769902e+02,1.429838945576769333e+02,1.081983894557676877e+03,9.159838945576769902e+02,5.583894557676947201e+00,7.188389455767695324e+01,6.442945576769472105e-01
1.175408613433362559e+00,9.609754086134333875e+02,-2.000245913865666409e+02,2.875408613433362515e+00,6.429754086134333875e+02,1.629754086134333591e+02,9.139754086134333875e+02,1.239754086134333591e+02,1.045975408613433274e+03,8.249754086134333875e+02,6.375408613433362959e+00,7.067540861343336189e+01,6.602086134333625678e-01
8.123693306348750420e-01,9.310123693306348969e+02,-1.999876306693651316e+02,2.112369330634875197e+00,5.910123693306348969e+02,1.020123693306348684e+02,1.015012369330634897e+03,8.901236933063486845e+01,1.015012369330634897e+03,7.040123693306348969e+02,6.312369330634874487e+00,7.011236933063486276e+01,6.856693306348750072e-01
7.830865254232541872e-01,9.379830865254232322e+02,-2.000169134745767394e+02,2.083086525423254010e+00,5.919830865254232322e+02,9.498308652542326058e+01,9.919830865254232322e+02,8.498308652542326058e+01,1.031983086525423232e+03,6.679830865254232322e+02,4.383086525423254720e+00,8.048308652542326058e+01,6.655865254232540273e-01
6.391511666045666118e-01,8.879391511666045744e+02,-2.000608488333954256e+02,1.039151166604566745e+00,5.109391511666045744e+02,7.093915116660456022e+01,1.111939151166604461e+03,6.593915116660456022e+01,9.629391511666045744e+02,5.119391511666045744e+02,3.839151166604566789e+00,8.303915116660455453e+01,6.178511666045667372e-01
3.771156529691591652e-01,8.439771156529691325e+02,-2.000228843470308391e+02,5.771156529691591208e-01,4.539771156529691325e+02,-2.000228843470308391e+02,1.326977115652969132e+03,-2.000228843470308391e+02,9.079771156529691325e+02,3.849771156529691325e+02,2.477115652969159143e+00,8.657711565296915524e+01,6.178156529691591903e-01
4.143917770777448273e-01,8.510143917770777762e+02,-1.999856082229222523e+02,5.143917770777447496e-01,4.400143917770777193e+02,4.601439177707774775e+01,1.349014391777077662e+03,4.601439177707774775e+01,9.180143917770777762e+02,3.770143917770777193e+02,3.414391777077744550e+00,8.541439177707775343e+01,6.879917770777447261e-01
5.273828931378314877e-01,9.050273828931378830e+02,-1.999726171068621738e+02,1.027382893137831488e+00,5.030273828931378262e+02,6.202738289313783326e+01,1.152027382893137883e+03,6.002738289313783326e+01,9.560273828931378830e+02,4.670273828931378262e+02,3.327382893137831310e+00,8.452738289313782616e+01,6.881828931378315417e-01
9.136645140005622556e-01,9.870136645140005385e+02,-1.999863354859994331e+02,2.613664514000562100e+00,6.280136645140005385e+02,1.700136645140005669e+02,9.290136645140005385e+02,1.170136645140005669e+02,1.035013664514000538e+03,6.910136645140005385e+02,3.413664514000561923e+00,8.451366451400056690e+01,6.776645140005622681e-01
1.498927619022057955e+00,1.123998927619021970e+03,-2.000010723809779449e+02,6.698927619022057911e+00,8.419989276190220835e+02,3.129989276190220835e+02,6.899989276190220835e+02,1.779989276190220551e+02,1.179998927619021970e+03,9.809989276190220835e+02,3.398927619022057645e+00,8.449892761902205507e+01,6.666276190220579156e-01
3.785612111265520330e+00,1.407985612111265482e+03,-2.000143878887344897e+02,1.668561211126552024e+01,1.199985612111265482e+03,6.869856121112654819e+02,4.899856121112655387e+02,2.949856121112655387e+02,1.522985612111265482e+03,1.368985612111265482e+03,4.085612111265520596e+00,8.268561211126552735e+01,6.676121112655205581e-01
5.350826414617246840e+00,1.500950826414617268e+03,-2.000491735853827606e+02,2.395082641461724648e+01,1.402950826414617268e+03,7.569508264146172678e+02,4.179508264146172678e+02,2.429508264146172394e+02,1.788950826414617268e+03,1.588950826414617268e+03,4.550826414617246130e+00,8.025082641461725075e+01,6.397264146172467747e-01
3.446105751682762453e+00,1.265946105751682808e+03,-2.000538942483172491e+02,1.494610575168276156e+01,1.148946105751682808e+03,5.589461057516828077e+02,5.279461057516828077e+02,2.549461057516827509e+02,1.434946105751682808e+03,1.369946105751682808e+03,6.046105751682762097e+00,7.394610575168276512e+01,6.486057516827623548e-01
1.667486415557833723e+00,1.081967486415557914e+03,-2.000325135844421709e+02,6.867486415557833901e+00,8.549674864155578007e+02,2.859674864155578575e+02,7.249674864155578007e+02,2.009674864155578291e+02,1.139967486415557914e+03,1.004967486415557801e+03,9.067486415557834079e+00,5.836748641555783479e+01,6.461864155578336266e-01
2.050228057134698467e+00,1.123050228057134746e+03,-1.999497719428653113e+02,9.150228057134697224e+00,9.420502280571347455e+02,3.240502280571346887e+02,6.530502280571347455e+02,2.080502280571346887e+02,1.225050228057134746e+03,1.105050228057134746e+03,1.145022805713469793e+01,4.895022805713469438e+01,7.082280571346982745e-01
2.106943069677241098e+00,1.174006943069677163e+03,-1.999930569303227514e+02,1.000694306967724145e+01,9.790069430696772770e+02,3.160069430696772201e+02,6.110069430696772770e+02,2.120069430696772486e+02,1.282006943069677163e+03,1.142006943069677163e+03,8.306943069677242164e+00,6.440694306967724003e+01,7.141430696772409492e-01
2.982395125187173424e+00,1.208982395125187168e+03,-2.000176048748128323e+02,1.288239512518717333e+01,1.081982395125187168e+03,4.069823951251871677e+02,5.729823951251871677e+02,2.379823951251871677e+02,1.354982395125187168e+03,1.104982395125187168e+03,6.482395125187173868e+00,7.098239512518716765e+01,6.726951251871735593e-01
2.086732336331426296e+00,1.119986732336331443e+03,-2.000132676636685858e+02,8.986732336331426652e+00,9.399867323363314426e+02,3.049867323363314426e+02,6.569867323363314426e+02,2.009867323363314142e+02,1.244986732336331443e+03,9.169867323363314426e+02,6.586732336331426296e+00,7.108673233633142274e+01,6.840323363314263494e-01
2.478976376138481541e+00,1.173978976376138462e+03,-2.000210236238615096e+02,1.087897637613848190e+01,1.009978976376138462e+03,3.599789763761384620e+02,6.129789763761384620e+02,2.179789763761384904e+02,1.304978976376138462e+03,1.049978976376138462e+03,7.378976376138481896e+00,6.927897637613847337e+01,6.954763761384817888e-01
2.193215275736989600e+00,1.067993215275736929e+03,-2.000067847242630137e+02,7.893215275736990222e+00,8.959932152757370432e+02,3.389932152757369863e+02,7.019932152757370432e+02,2.219932152757369863e+02,1.176993215275736929e+03,8.479932152757370432e+02,6.393215275736990222e+00,7.059321527573698063e+01,6.766152757369896520e-01
2.383326288094115064e+00,1.145983326288094077e+03,-2.000166737119058951e+02,1.018332628809411489e+01,9.849833262880940765e+02,3.039833262880941334e+02,6.499833262880940765e+02,2.059833262880941049e+02,1.235983326288094077e+03,9.519833262880940765e+02,5.783326288094115419e+00,7.248332628809411915e+01,6.551262880941151057e-01
3.600180669860230331e+00,1.204000180669860129e+03,-1.999998193301397578e+02,1.320018066986022909e+01,1.089000180669860129e+03,3.970001806698602422e+02,6.010001806698602422e+02,2.510001806698602422e+02,1.335000180669860129e+03,1.059000180669860129e+03,5.600180669860229443e+00,7.160018066986022234e+01,6.557806698602300921e-01
2.601024526796821501e+00,1.062001024526796755e+03,-1.999989754732031884e+02,8.101024526796821945e+00,9.030010245267968685e+02,2.700010245267968116e+02,7.170010245267968685e+02,1.900010245267968116e+02,1.141001024526796755e+03,7.200010245267968685e+02,4.201024526796821590e+00,7.780102452679682301e+01,6.501245267968215336e-01
2.673389818437074350e+00,1.121973389818436999e+03,-2.000266101815629156e+02,8.473389818437073728e+00,9.189733898184371128e+02,3.389733898184370560e+02,6.799733898184371128e+02,2.179733898184370844e+02,1.200973389818436999e+03,9.809733898184371128e+02,4.273389818437073551e+00,7.947338981843707018e+01,6.381898184370741189e-01
1.382379750366278692e+00,9.399823797503662490e+02,-2.000176202496337226e+02,3.582379750366278870e+00,6.859823797503662490e+02,1.899823797503662774e+02,9.029823797503662490e+02,1.499823797503662774e+02,1.004982379750366249e+03,6.479823797503662490e+02,4.482379750366278337e+00,7.548237975036627745e+01,6.252797503662788081e-01
9.016891869377604563e-01,9.350016891869377105e+02,-1.999983108130622327e+02,2.601689186937760301e+00,6.280016891869377105e+02,1.260016891869377673e+02,9.950016891869377105e+02,1.110016891869377673e+02,9.860016891869377105e+02,6.110016891869377105e+02,4.401689186937760567e+00,7.710168918693776163e+01,6.539891869377604250e-01
1.496895104683871436e+00,1.010996895104683858e+03,-2.000031048953161417e+02,4.296895104683871480e+00,7.249968951046838583e+02,1.889968951046838583e+02,8.519968951046838583e+02,1.419968951046838583e+02,1.049996895104683972e+03,7.729968951046838583e+02,4.196895104683871836e+00,7.819689510468387539e+01,6.474951046838712809e-01
1.071938098378313331e+00,9.519719380983783594e+02,-2.000280619016216974e+02,3.171938098378313420e+00,6.649719380983783594e+02,1.459719380983783026e+02,9.069719380983783594e+02,1.189719380983783168e+02,1.006971938098378359e+03,7.029719380983783594e+02,3.971938098378313242e+00,7.927193809837831395e+01,6.236380983783132992e-01
7.400797435593876594e-01,8.989400797435594086e+02,-2.000599202564406198e+02,1.740079743559387548e+00,5.719400797435594086e+02,9.794007974355939439e+01,1.062940079743559409e+03,8.694007974355939439e+01,9.509400797435594086e+02,5.599400797435594086e+02,3.840079743559387637e+00,7.864007974355939723e+01,5.830797435593876310e-01
5.794772172399095256e-01,8.799794772172399462e+02,-2.000205227827600822e+02,1.379477217239909459e+00,5.329794772172399462e+02,-2.000205227827600822e+02,1.160979477217239946e+03,-2.000205227827600822e+02,9.479794772172399462e+02,4.989794772172398893e+02,3.479477217239909326e+00,8.057947721723989787e+01,6.197772172399095281e-01
5.721342051287527930e-01,8.819721342051287820e+02,-2.000278657948712464e+02,1.172134205128752882e+00,5.159721342051287820e+02,7.497213420512875359e+01,1.131972134205128668e+03,6.997213420512875359e+01,9.589721342051287820e+02,5.749721342051287820e+02,3.172134205128752882e+00,8.277213420512875075e+01,6.147342051287527642e-01
5.860124289818425813e-01,8.439860124289818941e+02,-2.000139875710181627e+02,6.860124289818425591e-01,4.659860124289818373e+02,7.698601242898183727e+01,1.260986012428981894e+03,6.798601242898183727e+01,8.939860124289818941e+02,4.779860124289818373e+02,4.086012428981842248e+00,7.598601242898183727e+01,6.164124289818425639e-01
6.050503200339237830e-01,8.600050503200338881e+02,-1.999949496799660835e+02,1.005050320033923805e+00,4.970050503200339449e+02,7.200505032003393069e+01,1.251005050320033888e+03,6.600505032003393069e+01,9.120050503200338881e+02,4.420050503200339449e+02,4.205050320033923761e+00,7.590505032003393637e+01,6.361503200339237996e-01
7.445922841560965733e-01,9.170445922841561242e+02,-1.999554077158439043e+02,2.244592284156096795e+00,5.970445922841561242e+02,1.520445922841560957e+02,1.084044592284156124e+03,1.170445922841560957e+02,9.940445922841561242e+02,6.020445922841561242e+02,4.544592284156096618e+00,7.634459228415609289e+01,6.925922841560966381e-01
1.704580783335864158e+00,1.126004580783335769e+03,-1.999954192166641462e+02,7.704580783335864602e+00,8.860045807833358822e+02,3.370045807833358822e+02,7.190045807833358822e+02,1.970045807833358538e+02,1.208004580783335769e+03,9.360045807833358822e+02,4.404580783335864780e+00,7.910458078333586229e+01,6.732807833358642746e-01
1.870049725187450163e+00,1.032970049725187437e+03,-2.000299502748125633e+02,6.170049725187450207e+00,8.199700497251874367e+02,3.599700497251874367e+02,7.399700497251874367e+02,1.979700497251874367e+02,1.113970049725187437e+03,8.699700497251874367e+02,4.270049725187449852e+00,7.977004972518744808e+01,6.406497251874502252e-01
1.391811510267073393e+00,9.439918115102670981e+02,-2.000081884897329303e+02,3.791811510267073526e+00,6.969918115102670981e+02,2.429918115102670697e+02,8.809918115102670981e+02,1.669918115102670697e+02,1.021991811510267098e+03,6.879918115102670981e+02,3.091811510267073793e+00,8.299181151026706971e+01,6.337115102670735078e-01
1.287619601160114424e+00,9.549876196011600769e+02,-2.000123803988398947e+02,3.587619601160114691e+00,6.869876196011600769e+02,2.769876196011601337e+02,8.949876196011600769e+02,1.799876196011601053e+02,1.003987619601160077e+03,7.059876196011600769e+02,2.787619601160114424e+00,8.388761960116012517e+01,6.202196011601144310e-01
1.177325534831179299e+00,9.919773255348311523e+02,-2.000226744651688193e+02,3.677325534831179521e+00,6.939773255348311523e+02,2.659773255348311523e+02,8.999773255348311523e+02,1.689773255348311807e+02,1.019977325534831152e+03,7.559773255348311523e+02,3.877325534831179255e+00,7.947732553483118068e+01,6.255255348311792307e-01
1.884939707944451648e+00,1.089984939707944477e+03,-2.000150602920555514e+02,8.284939707944452891e+00,9.099849397079444770e+02,3.169849397079444770e+02,7.009849397079444770e+02,2.099849397079444486e+02,1.191984939707944477e+03,9.739849397079444770e+02,5.084939707944450937e+00,7.448493970794444863e+01,6.470397079444517585e-01
2.498349578003800531e+00,1.150998349578003854e+03,-2.000016504219962030e+02,1.009834957800380018e+01,9.829983495780038538e+02,3.749983495780037970e+02,6.289983495780038538e+02,2.319983495780037970e+02,1.243998349578003854e+03,1.120998349578003854e+03,5.698349578003800708e+00,7.249834957800379698e+01,6.669495780038003918e-01
2.293950559375091292e+00,1.147993950559374980e+03,-2.000060494406249063e+02,9.893950559375092269e+00,9.749939505593750937e+02,3.489939505593750937e+02,6.379939505593750937e+02,2.229939505593750937e+02,1.242993950559374980e+03,1.063993950559374980e+03,5.593950559375090670e+00,7.459395055937508801e+01,6.765505593750914537e-01
2.295216713153407362e+00,1.139995216713153468e+03,-2.000047832868465889e+02,9.195216713153406829e+00,9.459952167131533542e+02,3.769952167131534111e+02,6.529952167131533542e+02,2.239952167131534111e+02,1.230995216713153468e+03,1.075995216713153468e+03,5.395216713153407895e+00,7.589521671315341678e+01,6.827167131534076505e-01
2.489195112302574397e+00,1.159989195112302468e+03,-2.000108048876974181e+02,1.028919511230257555e+01,9.899891951123025819e+02,4.029891951123025819e+02,6.319891951123025819e+02,2.379891951123025819e+02,1.253989195112302468e+03,1.089989195112302468e+03,4.889195112302575197e+00,7.818919511230257058e+01,6.717951123025746041e-01
2.785791404924305326e+00,1.166985791404924385e+03,-2.000142085950757007e+02,1.138579140492430675e+01,1.026985791404924385e+03,4.219857914049243277e+02,6.099857914049242709e+02,2.489857914049242993e+02,1.288985791404924385e+03,1.118985791404924385e+03,4.785791404924305326e+00,7.898579140492429929e+01,6.702914049243057226e-01
2.686070929911175131e+00,1.193986070929911193e+03,-2.000139290700888353e+02,1.168607092991117469e+01,1.037986070929911193e+03,3.879860709299111932e+02,6.049860709299111932e+02,2.229860709299111647e+02,1.316986070929911193e+03,1.180986070929911193e+03,4.786070929911175220e+00,7.858607092991117327e+01,6.686709299111750493e-01
3.093116802621527661e+00,1.223993116802621444e+03,-2.000068831973784711e+02,1.259311680262152677e+01,1.070993116802621444e+03,4.309931168026215005e+02,5.899931168026215573e+02,2.439931168026215289e+02,1.330993116802621444e+03,1.239993116802621444e+03,4.593116802621527661e+00,7.819311680262153175e+01,6.617168026215277665e-01
2.888547919813247766e+00,1.208988547919813300e+03,-2.000114520801867570e+02,1.138854791981324865e+01,1.027988547919813300e+03,4.249885479198132430e+02,6.189885479198132998e+02,2.429885479198132430e+02,1.263988547919813300e+03,1.253988547919813300e+03,4.188547919813248477e+00,7.968854791981324581e+01,6.532479198132478126e-01
2.574825209719844743e+00,1.144974825209719938e+03,-2.000251747902801469e+02,9.574825209719843855e+00,9.619748252097198247e+02,3.909748252097198247e+02,6.569748252097198247e+02,2.259748252097198531e+02,1.211974825209719938e+03,1.191974825209719938e+03,4.274825209719844032e+00,7.887482520971984457e+01,6.369252097198445650e-01
1.507833752600417743e+00,1.016007833752600391e+03,-1.999921662473995809e+02,4.607833752600416943e+00,7.440078337526003907e+02,2.310078337526004191e+02,8.250078337526003907e+02,1.670078337526004191e+02,1.053007833752600391e+03,1.020007833752600391e+03,4.207833752600417476e+00,7.790783375260042476e+01,6.557337526004176631e-01
1.571689198285259659e+00,1.017971689198285276e+03,-2.000283108017147526e+02,4.671689198285259970e+00,7.499716891982852758e+02,2.479716891982852474e+02,8.309716891982852758e+02,1.719716891982852474e+02,1.050971689198285276e+03,9.159716891982852758e+02,3.171689198285259526e+00,8.297168919828526157e+01,6.166891982852594767e-01
1.096046918258769320e+00,9.369960469182587985e+02,-2.000039530817412299e+02,2.596046918258769320e+00,6.249960469182587985e+02,1.419960469182587701e+02,9.769960469182587985e+02,1.199960469182587701e+02,9.829960469182587985e+02,7.979960469182587985e+02,5.096046918258768876e+00,7.449604691825877012e+01,6.586469182587690874e-01
8.414559925614766289e-01,9.489414559925614867e+02,-2.000585440074385133e+02,2.841455992561476407e+00,6.469414559925614867e+02,1.169414559925614725e+02,9.559414559925614867e+02,9.994145599256147250e+01,1.022941455992561487e+03,7.619414559925614867e+02,3.941455992561476496e+00,8.074145599256146966e+01,6.080559925614765771e-01
6.703977015891109392e-01,8.949703977015891496e+02,-2.000296022984108788e+02,1.470397701589110984e+00,5.449703977015891496e+02,-2.000296022984108788e+02,1.079970397701589036e+03,-2.000296022984108788e+02,9.639703977015891496e+02,6.849703977015891496e+02,4.270397701589110362e+00,8.097039770158910699e+01,6.473977015891110298e-01
-2.000296022984108788e+02,8.839703977015891496e+02,-2.000296022984108788e+02,1.270397701589111028e+00,5.279703977015891496e+02,9.597039770158910699e+01,1.147970397701589036e+03,8.597039770158910699e+01,9.599703977015891496e+02,6.189703977015891496e+02,2.870397701589110895e+00,8.527039770158910414e+01,6.206977015891109728e-01
6.097044233199526708e-01,8.830097044233199313e+02,-1.999902955766800403e+02,1.209704423319952538e+00,5.180097044233199313e+02,8.700970442331995969e+01,1.135009704423320045e+03,8.100970442331995969e+01,9.620097044233199313e+02,6.060097044233199313e+02,3.309704423319952404e+00,8.450970442331995969e+01,6.709044233199527030e-01
8.164596347184122083e-01,9.680164596347184442e+02,-1.999835403652815842e+02,3.016459634718412275e+00,6.520164596347184442e+02,1.970164596347184158e+02,9.370164596347184442e+02,1.310164596347184158e+02,1.051016459634718331e+03,7.880164596347184442e+02,3.616459634718412364e+00,8.441645963471842151e+01,6.888596347184121615e-01
1.519807327321089918e+00,1.071019807327321132e+03,-1.999801926726788963e+02,5.519807327321090362e+00,7.870198073273211321e+02,2.900198073273210753e+02,7.550198073273211321e+02,1.700198073273211037e+02,1.146019807327321132e+03,9.470198073273211321e+02,3.819807327321089740e+00,8.381980732732108663e+01,6.969073273210900643e-01
3.087285781452072886e+00,1.309987285781452101e+03,-2.000127142185479272e+02,1.288728578145207315e+01,1.081987285781452101e+03,6.209872857814521012e+02,5.549872857814521012e+02,2.669872857814520444e+02,1.399987285781452101e+03,1.253987285781452101e+03,4.087285781452072442e+00,8.248728578145207280e+01,6.691857814520725256e-01
3.776805506023720671e+00,1.331976805506023766e+03,-2.000231944939762911e+02,1.447680550602372129e+01,1.131976805506023766e+03,6.449768055060237657e+02,5.219768055060237657e+02,2.689768055060237089e+02,1.438976805506023766e+03,1.351976805506023766e+03,3.876805506023720760e+00,8.387680550602372875e+01,6.615055060237207130e-01
2.679436622781533384e+00,1.177979436622781577e+03,-2.000205633772184797e+02,8.979436622781532762e+00,9.389794366227815772e+02,5.729794366227815772e+02,6.399794366227815772e+02,2.439794366227815203e+02,1.227979436622781577e+03,1.164979436622781577e+03,4.079436622781533295e+00,8.387943662278154022e+01,6.761366227815331920e-01
