4.782564264535903931e+01,1.582564264535904108e+01,3.182564264535904286e+01,1.004825642645359039e+03,1.055564264535904151e+01,-1.743573546409583619e-01,-1.743573546409583619e-01
4.872841471433639526e+01,1.672841471433639882e+01,1.872841471433639882e+01,1.007728414714336395e+03,1.492841471433639633e+01,-2.715852856636024049e-01,1.728414714336397484e+00
1.873372754454613087e+01,1.673372754454613087e+01,1.873372754454613087e+01,1.006733727544546127e+03,4.653727544546129913e+00,-2.662724554538703492e-01,2.733727544546129540e+00
1.377692174911499201e+01,1.777692174911499379e+01,1.977692174911499379e+01,1.006776921749114990e+03,2.906921749114992348e+00,-2.230782508850074342e-01,-2.230782508850074342e-01
2.377401602268219349e+01,1.777401602268219349e+01,1.977401602268219349e+01,1.007774016022682190e+03,1.564016022682192197e+00,-2.259839773178077271e-01,-2.259839773178077271e-01
2.178693604469299672e+01,1.678693604469299672e+01,2.078693604469299672e+01,1.007786936044692993e+03,2.916936044692995278e+00,-2.130639553070045045e-01,-2.130639553070045045e-01
2.980342197418213246e+01,1.680342197418213246e+01,2.080342197418213246e+01,1.007803421974182129e+03,6.063421974182131358e+00,-1.965780258178687623e-01,-1.965780258178687623e-01
2.981337118148804066e+01,1.681337118148804066e+01,1.981337118148804066e+01,1.007813371181488037e+03,1.603371181488039365e+00,-1.866288185119605592e-01,-1.866288185119605592e-01
3.681419640779495239e+01,1.781419640779495595e+01,1.881419640779495595e+01,1.007814196407794952e+03,2.494196407794954773e+00,-1.858035922050452760e-01,-1.858035922050452760e-01
3.481688362360000610e+01,1.681688362360000966e+01,1.881688362360000966e+01,1.006816883623600006e+03,4.286883623600008519e+00,-1.831163763999915650e-01,-1.831163763999915650e-01
3.882093304395675659e+01,1.682093304395676014e+01,1.882093304395676014e+01,1.006820933043956757e+03,7.109330439567589366e-01,-1.790669560432410767e-01,-1.790669560432410767e-01
3.782209300994873047e+01,1.682209300994873402e+01,1.782209300994873402e+01,1.006822093009948730e+03,1.602093009948732938e+00,-1.779069900512671998e-01,-1.779069900512671998e-01
3.482374230027198792e+01,1.682374230027199147e+01,1.882374230027199147e+01,1.007823742300271988e+03,7.137423002719902598e-01,-1.762576997280097535e-01,-1.762576997280097535e-01
2.882237312197685597e+01,1.682237312197685597e+01,1.782237312197685597e+01,1.007822373121976852e+03,2.502373121976854797e+00,-1.776268780231452515e-01,-1.776268780231452515e-01
2.782215577363968251e+01,1.782215577363968251e+01,1.882215577363968251e+01,1.007822155773639679e+03,3.392155773639681016e+00,-1.778442263603187135e-01,-1.778442263603187135e-01
1.782227781414986012e+01,1.782227781414986012e+01,2.082227781414986012e+01,1.007822277814149857e+03,5.182277814149859552e+00,-1.777221858501411011e-01,-1.777221858501411011e-01
2.482237893342972157e+01,1.782237893342972157e+01,2.282237893342972157e+01,1.007822378933429718e+03,8.312378933429720007e+00,-1.776210665702796510e-01,-1.776210665702796510e-01
3.382272762060165405e+01,1.782272762060165761e+01,2.482272762060165761e+01,1.007822727620601654e+03,1.010272762060165519e+01,-1.772723793983436158e-01,-1.772723793983436158e-01
2.382236033678055165e+01,1.682236033678055165e+01,2.582236033678055165e+01,1.007822360336780548e+03,1.189236033678055016e+01,-1.776396632194495728e-01,-1.776396632194495728e-01
2.282282525300979970e+01,1.682282525300979970e+01,2.782282525300979970e+01,1.006822825253009796e+03,1.612825253009798399e+00,-1.771747469902015260e-01,-1.771747469902015260e-01
2.982282292842865346e+01,1.682282292842865346e+01,2.882282292842865346e+01,1.006822822928428650e+03,2.502822928428652283e+00,-1.771770715713477662e-01,-1.771770715713477662e-01
3.482277643680572510e+01,1.582277643680572687e+01,2.982277643680572865e+01,1.005822776436805725e+03,4.292776436805727514e+00,-1.772235631942725709e-01,-1.772235631942725709e-01
4.582321113348007202e+01,1.682321113348007557e+01,3.082321113348007557e+01,1.004823211133480072e+03,6.083211133480074473e+00,-1.767888665199256470e-01,-1.767888665199256470e-01
4.682394802570343018e+01,1.682394802570343373e+01,3.182394802570343373e+01,1.004823948025703430e+03,7.873948025703433551e+00,-1.760519742965674928e-01,-1.760519742965674928e-01
3.882308095693588257e+01,1.682308095693588612e+01,3.082308095693588612e+01,1.003823080956935883e+03,2.953080956935884682e+00,-1.769190430641151002e-01,-1.769190430641151002e-01
4.982405960559844971e+01,1.582405960559845148e+01,3.182405960559845326e+01,1.003824059605598450e+03,6.084059605598452158e+00,-1.759403944015479615e-01,-1.759403944015479615e-01
5.382443153858184814e+01,1.682443153858185170e+01,3.082443153858185170e+01,1.003824431538581848e+03,9.214431538581850489e+00,-1.755684614181495240e-01,-1.755684614181495240e-01
5.882511961460113525e+01,1.682511961460113881e+01,2.982511961460113881e+01,1.003825119614601135e+03,1.100511961460113675e+01,-1.748803853988624146e-01,-1.748803853988624146e-01
5.782318091392517090e+01,1.882318091392517445e+01,2.782318091392517445e+01,1.004823180913925171e+03,1.279318091392517331e+01,-1.768190860748267701e-01,-1.768190860748267701e-01
6.982443851232528687e+01,1.982443851232529042e+01,2.782443851232529042e+01,1.004824438512325287e+03,1.592443851232529006e+01,-1.755614876747108033e-01,-1.755614876747108033e-01
8.982435598969459534e+01,1.882435598969459889e+01,2.582435598969459889e+01,1.004824355989694595e+03,1.771435598969459946e+01,-1.756440103054023316e-01,-1.756440103054023316e-01
1.058248639106750488e+02,1.882486391067505238e+01,2.582486391067505238e+01,1.004824863910675049e+03,2.084486391067505195e+01,-1.751360893249488404e-01,-1.751360893249488404e-01
1.278255310654640198e+02,1.782553106546402333e+01,2.482553106546402333e+01,1.005825531065464020e+03,2.263553106546402205e+01,-1.744689345359778931e-01,-1.744689345359778931e-01
1.178228810429573059e+02,1.782288104295730946e+01,2.282288104295730946e+01,1.005822881042957306e+03,7.128810429573082530e-01,-1.771189570426917603e-01,-1.771189570426917603e-01
1.108224184513092041e+02,1.882241845130920765e+01,2.282241845130920765e+01,1.005822418451309204e+03,7.124184513092064464e-01,-1.775815486907935670e-01,-1.775815486907935670e-01
1.308227090239524841e+02,1.882270902395248768e+01,2.282270902395248768e+01,1.004822709023952484e+03,1.612709023952486387e+00,-1.772909760475135377e-01,-1.772909760475135377e-01
1.528241502642631531e+02,1.782415026426315663e+01,2.282415026426315663e+01,1.004824150264263153e+03,7.141502642631554210e-01,-1.758497357368445924e-01,-1.758497357368445924e-01
1.688233436346054077e+02,1.882334363460541127e+01,2.182334363460541127e+01,1.004823343634605408e+03,1.603343634605410184e+00,-1.766563653945899537e-01,-1.766563653945899537e-01
1.608232390284538269e+02,1.882323902845383046e+01,2.282323902845383046e+01,1.004823239028453827e+03,7.132390284538292491e-01,-1.767609715461707642e-01,-1.767609715461707642e-01
1.408234133720397949e+02,1.882341337203979847e+01,2.482341337203979847e+01,1.004823413372039795e+03,2.503413372039797302e+00,-1.765866279602027467e-01,-1.765866279602027467e-01
1.168233622312545776e+02,1.782336223125458119e+01,2.682336223125458119e+01,1.005823362231254578e+03,7.133622312545799815e-01,-1.766377687454200318e-01,-1.766377687454200318e-01
1.168235853910446167e+02,1.682358539104462025e+01,2.782358539104462025e+01,1.004823585391044617e+03,1.603585391044619168e+00,-1.764146089553809693e-01,-1.764146089553809693e-01
1.008238713145256042e+02,1.782387131452560780e+01,2.882387131452560780e+01,1.004823871314525604e+03,1.613871314525606504e+00,-1.761286854743934205e-01,-1.761286854743934205e-01
9.382360398769378662e+01,1.782360398769379017e+01,2.982360398769379017e+01,1.004823603987693787e+03,3.403603987693788913e+00,-1.763960123062110474e-01,-1.763960123062110474e-01
8.882400149106979370e+01,1.682400149106979725e+01,3.182400149106979725e+01,1.003824001491069794e+03,6.534001491069796330e+00,-1.759985089302039674e-01,-1.759985089302039674e-01
8.182479998469352722e+01,1.682479998469353077e+01,3.182479998469353077e+01,1.002824799984693527e+03,9.664799984693528856e+00,-1.752000153064704469e-01,-1.752000153064704469e-01
1.048242816030979156e+02,1.782428160309791920e+01,3.082428160309791920e+01,1.002824281603097916e+03,1.279428160309791807e+01,-1.757183969020820191e-01,-1.757183969020820191e-01
1.298249104022979736e+02,1.782491040229797719e+01,3.182491040229797719e+01,1.001824910402297974e+03,1.592491040229797683e+01,-1.750895977020240357e-01,-1.750895977020240357e-01
1.608253962397575378e+02,1.882539623975754139e+01,3.082539623975754139e+01,1.001825396239757538e+03,1.771539623975754196e+01,-1.746037602424598267e-01,-1.746037602424598267e-01
1.558250405788421631e+02,1.882504057884216664e+01,3.082504057884216664e+01,1.001825040578842163e+03,2.084504057884216621e+01,-1.749594211578345826e-01,-1.749594211578345826e-01
9.982491970062255859e+01,1.882491970062256215e+01,2.982491970062256215e+01,1.001824919700622559e+03,4.744919700622561187e+00,-1.750802993774390748e-01,-1.750802993774390748e-01
6.182557988166809082e+01,1.882557988166809437e+01,2.882557988166809437e+01,1.001825579881668091e+03,8.765579881668092099e+00,-1.744201183319068482e-01,-1.744201183319068482e-01
8.380288964509963989e+01,1.780288964509964345e+01,2.280288964509964345e+01,1.004802889645099640e+03,1.098288964509964138e+01,-1.971103549003577760e-01,1.802889645099642113e+00
6.080194354057312012e+01,1.780194354057312367e+01,2.080194354057312367e+01,1.003801943540573120e+03,1.500194354057312118e+01,-1.980564594268775513e-01,2.801943540573122338e+00
7.976811623573303223e+01,1.876811623573303578e+01,2.076811623573303578e+01,1.003768116235733032e+03,6.581162357330345714e-01,-2.318837642669654420e-01,-2.318837642669654420e-01
1.127953463792800903e+02,1.879534637928009388e+01,2.279534637928009388e+01,1.003795346379280090e+03,2.925346379280092446e+00,-2.046536207199073365e-01,-2.046536207199073365e-01
1.398092729449272156e+02,1.980927294492721913e+01,2.180927294492721913e+01,1.003809272944927216e+03,6.992729449272179210e-01,-1.907270550727820924e-01,-1.907270550727820924e-01
1.338112744092941284e+02,1.981127440929413197e+01,2.081127440929413197e+01,1.003811274409294128e+03,7.012744092941307628e-01,-1.887255907058692506e-01,-1.887255907058692506e-01
1.168156074285507202e+02,1.981560742855072377e+01,2.181560742855072377e+01,1.003815607428550720e+03,1.595607428550722684e+00,-1.843925714492774537e-01,-1.843925714492774537e-01
1.118180505633354187e+02,1.981805056333542225e+01,2.081805056333542225e+01,1.002818050563335419e+03,7.080505633354210460e-01,-1.819494366645789674e-01,-1.819494366645789674e-01
1.298206354975700378e+02,1.982063549757004139e+01,2.082063549757004139e+01,1.002820635497570038e+03,2.500635497570040222e+00,-1.793645024299598267e-01,-1.793645024299598267e-01
1.478219558596611023e+02,1.882195585966110585e+01,2.082195585966110585e+01,1.002821955859661102e+03,4.291955859661104711e+00,-1.780441403388953736e-01,-1.780441403388953736e-01
1.618231030404567719e+02,1.982310304045677540e+01,2.182310304045677540e+01,1.002823103040456772e+03,7.423103040456774160e+00,-1.768969595432258179e-01,-1.768969595432258179e-01
1.688231692910194397e+02,1.882316929101944325e+01,2.182316929101944325e+01,1.002823169291019440e+03,9.213169291019442042e+00,-1.768307089805579713e-01,-1.768307089805579713e-01
1.638236911594867706e+02,1.982369115948677418e+01,2.382369115948677418e+01,1.002823691159486771e+03,7.136911594867729747e-01,-1.763088405132270386e-01,-1.763088405132270386e-01
1.688238806128501892e+02,1.982388061285019276e+01,2.482388061285019276e+01,1.002823880612850189e+03,1.613880612850191465e+00,-1.761193871498084595e-01,-1.761193871498084595e-01
1.548239921927452087e+02,1.882399219274521229e+01,2.582399219274521229e+01,1.003823992192745209e+03,7.139921927452110850e-01,-1.760078072547889283e-01,-1.760078072547889283e-01
1.778239945173263550e+02,1.982399451732635853e+01,2.582399451732635853e+01,1.002823994517326355e+03,1.613994517326357236e+00,-1.760054826736426881e-01,-1.760054826736426881e-01
1.908236806988716125e+02,1.982368069887161610e+01,2.582368069887161610e+01,1.002823680698871613e+03,4.743680698871615142e+00,-1.763193011283851197e-01,8.236806988716148803e-01
1.958235528469085693e+02,1.982355284690857289e+01,2.682355284690857289e+01,1.000823552846908569e+03,8.763552846908570615e+00,-1.764471530914283326e-01,-1.764471530914283326e-01
1.378236028254032135e+02,1.982360282540321705e+01,2.782360282540321705e+01,1.000823602825403214e+03,2.953602825403215615e+00,-1.763971745967841676e-01,-1.763971745967841676e-01
1.318238224983215332e+02,2.082382249832153676e+01,2.882382249832153676e+01,9.998238224983215332e+02,2.953822498321535317e+00,-1.761775016784644654e-01,-1.761775016784644654e-01
1.048237783312797546e+02,1.882377833127975819e+01,2.882377833127975819e+01,9.998237783312797546e+02,6.973778331279757658e+00,-1.762216687202430299e-01,-1.762216687202430299e-01
1.108244582712650299e+02,1.882445827126503346e+01,2.982445827126503346e+01,9.998244582712650299e+02,1.099445827126503161e+01,-1.755417287349677613e-01,-1.755417287349677613e-01
9.582170015573501587e+01,1.982170015573501942e+01,2.782170015573501942e+01,9.998217001557350159e+02,1.412170015573501836e+01,-1.782998442649817994e-01,-1.782998442649817994e-01
1.048237364888191223e+02,1.982373648881912587e+01,2.782373648881912587e+01,9.998237364888191223e+02,1.725373648881912558e+01,-1.762635111808753541e-01,-1.762635111808753541e-01
1.078191803097724915e+02,1.981918030977249501e+01,2.581918030977249501e+01,1.000819180309772491e+03,7.091803097724937999e-01,-1.808196902275062135e-01,-1.808196902275062135e-01
1.108198800086975098e+02,1.981988000869751332e+01,2.581988000869751332e+01,1.000819880008697510e+03,1.599880008697512235e+00,-1.801199913024879029e-01,-1.801199913024879029e-01
1.028212968409061432e+02,1.982129684090614674e+01,2.582129684090614674e+01,1.000821296840906143e+03,2.491296840906145338e+00,-1.787031590938544801e-01,-1.787031590938544801e-01
1.138219977021217346e+02,1.982199770212173817e+01,2.582199770212173817e+01,1.000821997702121735e+03,3.841997702121736413e+00,-1.780022978782630494e-01,-1.780022978782630494e-01
1.758227438926696777e+02,1.982274389266968129e+01,2.582274389266968129e+01,1.000822743892669678e+03,6.972743892669680754e+00,-1.772561073303199342e-01,-1.772561073303199342e-01
2.208253950774669647e+02,1.982539507746696827e+01,2.582539507746696827e+01,1.000825395077466965e+03,1.099539507746696643e+01,-1.746049225330329469e-01,-1.746049225330329469e-01
2.248216187953948975e+02,1.582161879539489924e+01,2.082161879539490101e+01,1.002821618795394897e+03,1.814161879539490130e+01,-1.783812046051002076e-01,-1.783812046051002076e-01
8.382129335403442383e+01,1.582129335403442560e+01,1.882129335403442738e+01,1.001821293354034424e+03,2.951293354034425942e+00,-1.787066459655738404e-01,8.212933540344261596e-01
1.282248586416244684e+01,1.682248586416244862e+01,1.882248586416244862e+01,1.002822485864162445e+03,1.612485864162447324e+00,-1.775141358375526002e-01,1.822485864162447289e+00
1.982368302345276234e+01,1.682368302345276234e+01,1.882368302345276234e+01,1.002823683023452759e+03,2.503683023452761169e+00,-1.763169765472388795e-01,2.823683023452761010e+00
2.782081681489944813e+01,1.782081681489944813e+01,1.882081681489944813e+01,1.003820816814899445e+03,1.610816814899446836e+00,-1.791831851005530885e-01,-1.791831851005530885e-01
2.882206279039383290e+01,1.782206279039383290e+01,1.982206279039383290e+01,1.002822062790393829e+03,7.120627903938316905e-01,-1.779372096061683228e-01,-1.779372096061683228e-01
2.382293450832367299e+01,1.782293450832367299e+01,1.982293450832367299e+01,1.002822934508323669e+03,2.952934508323671547e+00,-1.770654916763282349e-01,-1.770654916763282349e-01
3.182355749607086537e+01,1.782355749607086537e+01,2.082355749607086537e+01,1.002823557496070862e+03,1.613557496070864072e+00,-1.764425039291358521e-01,-1.764425039291358521e-01
3.982407355308532715e+01,1.782407355308533070e+01,2.182407355308533070e+01,1.002824073553085327e+03,7.140735530853294932e-01,-1.759264469146705201e-01,-1.759264469146705201e-01
4.682403635978698730e+01,1.882403635978699086e+01,2.282403635978699086e+01,1.002824036359786987e+03,1.614036359786989561e+00,-1.759636402130103638e-01,-1.759636402130103638e-01
4.882396546006202698e+01,1.882396546006203053e+01,2.382396546006203053e+01,1.001823965460062027e+03,3.403965460062029269e+00,-1.760345399379706910e-01,-1.760345399379706910e-01
7.682426416873931885e+01,1.882426416873932240e+01,2.482426416873932240e+01,1.001824264168739319e+03,6.534264168739321477e+00,-1.757358312606788209e-01,-1.757358312606788209e-01
1.028242664933204651e+02,1.882426649332046864e+01,2.582426649332046864e+01,1.001824266493320465e+03,8.324266493320466864e+00,-1.757335066795325806e-01,-1.757335066795325806e-01
1.188247453570365906e+02,1.982474535703659413e+01,2.682474535703659413e+01,1.000824745357036591e+03,1.145474535703659313e+01,-1.752546429634070924e-01,-1.752546429634070924e-01
1.318256705403327942e+02,1.982567054033279774e+01,2.582567054033279774e+01,1.000825670540332794e+03,1.324567054033279589e+01,-1.743294596672034791e-01,8.256705403327965209e-01
1.478255612850189209e+02,1.982556128501892445e+01,2.382556128501892445e+01,1.000825561285018921e+03,1.637556128501892516e+01,-1.744387149810767701e-01,1.825561285018923119e+00
3.782154905796051025e+01,1.782154905796051381e+01,1.982154905796051381e+01,1.000821549057960510e+03,1.950154905796051352e+01,-1.784509420394874146e-01,2.821549057960512474e+00
5.981557139754295349e+01,1.881557139754295704e+01,1.981557139754295704e+01,1.001815571397542953e+03,2.262557139754295576e+01,-1.844286024570441773e-01,-1.844286024570441773e-01
7.582031005620956421e+01,1.782031005620956776e+01,1.982031005620956776e+01,1.001820310056209564e+03,7.103100562095665538e-01,-1.796899437904334595e-01,-1.796899437904334595e-01
5.581994277238845825e+01,1.781994277238846180e+01,1.881994277238846180e+01,1.002819942772388458e+03,1.599942772388460721e+00,-1.800572276115394166e-01,-1.800572276115394166e-01
6.182196980714797974e+01,1.782196980714798329e+01,1.882196980714798329e+01,1.002821969807147980e+03,2.051969807147981939e+00,-1.780301928520179322e-01,-1.780301928520179322e-01
6.282271018624305725e+01,1.782271018624306080e+01,1.882271018624306080e+01,1.003822710186243057e+03,2.942710186243059578e+00,-1.772898137569404176e-01,-1.772898137569404176e-01
7.482198026776313782e+01,1.682198026776314137e+01,1.882198026776314137e+01,1.003821980267763138e+03,1.611980267763140073e+00,-1.780197322368598511e-01,-1.780197322368598511e-01
6.682342267036437988e+01,1.682342267036438344e+01,1.882342267036438344e+01,1.002823422670364380e+03,1.613422670364382139e+00,-1.765773296356177857e-01,-1.765773296356177857e-01
7.382445594668388367e+01,1.682445594668388722e+01,1.782445594668388722e+01,1.002824455946683884e+03,7.144559466838860118e-01,-1.755440533161140015e-01,-1.755440533161140015e-01
7.082387480139732361e+01,1.682387480139732716e+01,1.782387480139732716e+01,1.003823874801397324e+03,1.603874801397326078e+00,-1.761251986026740601e-01,-1.761251986026740601e-01
7.582447686791419983e+01,1.782447686791420338e+01,1.882447686791420338e+01,1.002824476867914200e+03,2.054476867914202032e+00,-1.755231320857978394e-01,-1.755231320857978394e-01
7.882486391067504883e+01,1.682486391067505238e+01,1.782486391067505238e+01,1.003824863910675049e+03,2.954863910675050942e+00,-1.751360893249488404e-01,-1.751360893249488404e-01
8.182481974363327026e+01,1.782481974363327382e+01,1.882481974363327382e+01,1.003824819743633270e+03,7.148197436332726085e-01,-1.751802563667274049e-01,-1.751802563667274049e-01
5.282485228776931763e+01,1.682485228776932118e+01,1.982485228776932118e+01,1.003824852287769318e+03,2.954852287769319741e+00,-1.751477122306800416e-01,-1.751477122306800416e-01
4.582451987266540527e+01,1.782451987266540883e+01,2.082451987266540883e+01,1.003824519872665405e+03,6.974519872665408293e+00,-1.754801273345923951e-01,-1.754801273345923951e-01
4.582460355758666992e+01,1.782460355758667347e+01,2.482460355758667347e+01,1.003824603557586670e+03,8.764603557586671201e+00,-1.753964424133277467e-01,-1.753964424133277467e-01
4.482446408271789551e+01,1.782446408271789906e+01,2.582446408271789906e+01,1.003824464082717896e+03,1.614464082717897764e+00,-1.755359172821021607e-01,-1.755359172821021607e-01
2.382459309697151539e+01,1.582459309697151362e+01,2.782459309697151539e+01,1.002824593096971512e+03,1.614593096971514097e+00,-1.754069030284858277e-01,-1.754069030284858277e-01
1.082478719949722468e+01,1.482478719949722468e+01,2.882478719949722645e+01,1.002824787199497223e+03,7.147871994972252452e-01,-1.752128005027747681e-01,-1.752128005027747681e-01
2.182470700144768117e+01,1.382470700144767939e+01,2.882470700144768117e+01,1.001824707001447678e+03,3.844707001447679406e+00,-1.752929985523200562e-01,-1.752929985523200562e-01
-1.175394117832181617e+00,1.582460588216781794e+01,2.982460588216781971e+01,1.000824605882167816e+03,5.634605882167818436e+00,-1.753941178321815064e-01,-1.753941178321815064e-01
4.682475465536117554e+01,1.582475465536117731e+01,3.082475465536117909e+01,1.000824754655361176e+03,2.954754655361177651e+00,-1.752453446388221314e-01,-1.752453446388221314e-01
-1.174805998802182838e+00,1.582519400119781672e+01,3.082519400119781849e+01,9.998251940011978149e+02,6.975194001197817961e+00,-1.748059988021827271e-01,-1.748059988021827271e-01
-1.174448013305661842e+00,1.682555198669433949e+01,2.982555198669433949e+01,9.998255519866943359e+02,1.099555198669433764e+01,-1.744480133056617310e-01,-1.744480133056617310e-01
8.282600760459899902e+01,1.782600760459900258e+01,2.882600760459900258e+01,9.998260076045989990e+02,1.591600760459900066e+01,-1.739923954009986451e-01,-1.739923954009986451e-01
7.682577747106552124e+01,1.882577747106552479e+01,2.782577747106552479e+01,1.000825777471065521e+03,2.083577747106552636e+01,-1.742225289344764283e-01,-1.742225289344764283e-01
7.982511961460113525e+01,1.782511961460113881e+01,2.582511961460113881e+01,1.000825119614601135e+03,2.396511961460113938e+01,-1.748803853988624146e-01,-1.748803853988624146e-01
1.078258797526359558e+02,1.882587975263595936e+01,2.582587975263595936e+01,1.002825879752635956e+03,2.709587975263595894e+01,-1.741202473640418580e-01,-1.741202473640418580e-01
1.208250591754913330e+02,1.882505917549133656e+01,2.482505917549133656e+01,1.002825059175491333e+03,3.022505917549133514e+01,-1.749408245086646607e-01,-1.749408245086646607e-01
1.438257147073745728e+02,1.882571470737457631e+01,2.382571470737457631e+01,1.002825714707374573e+03,7.157147073745750987e-01,-1.742852926254249146e-01,-1.742852926254249146e-01
1.428250405788421631e+02,1.982504057884216664e+01,2.182504057884216664e+01,1.001825040578842163e+03,7.150405788421654307e-01,-1.749594211578345826e-01,-1.749594211578345826e-01
1.508256263732910156e+02,1.882562637329101918e+01,2.182562637329101918e+01,1.002825626373291016e+03,7.156263732910179698e-01,-1.743736267089820435e-01,-1.743736267089820435e-01
1.528249545693397522e+02,1.882495456933975575e+01,2.082495456933975575e+01,1.002824954569339752e+03,1.604954569339754666e+00,-1.750454306602454713e-01,-1.750454306602454713e-01
1.458251591324806213e+02,1.882515913248062489e+01,2.082515913248062489e+01,1.002825159132480621e+03,1.615159132480623594e+00,-1.748408675193763306e-01,-1.748408675193763306e-01
1.408247500061988831e+02,1.882475000619888661e+01,1.982475000619888661e+01,1.002824750006198883e+03,7.147500061988854014e-01,-1.752499938011146119e-01,-1.752499938011146119e-01
1.508247732520103455e+02,1.882477325201034901e+01,1.982477325201034901e+01,1.002824773252010345e+03,7.147732520103478038e-01,-1.752267479896522095e-01,-1.752267479896522095e-01
1.578248383402824402e+02,1.882483834028244374e+01,2.082483834028244374e+01,1.003824838340282440e+03,7.148383402824425303e-01,-1.751616597175574830e-01,-1.751616597175574830e-01
1.188248383402824402e+02,1.882483834028244374e+01,2.282483834028244374e+01,1.004824838340282440e+03,1.604838340282442655e+00,-1.751616597175574830e-01,-1.751616597175574830e-01
1.368245407938957214e+02,1.882454079389572499e+01,2.382454079389572499e+01,1.004824540793895721e+03,2.954540793895723549e+00,-1.754592061042762330e-01,-1.754592061042762330e-01
1.908245105743408203e+02,1.882451057434082387e+01,2.482451057434082387e+01,1.004824510574340820e+03,6.974510574340823332e+00,-1.754894256591773560e-01,-1.754894256591773560e-01
1.998246686458587646e+02,1.882466864585876820e+01,2.582466864585876820e+01,1.004824668645858765e+03,1.099466864585876635e+01,-1.753313541412330201e-01,-1.753313541412330201e-01
1.998246581852436066e+02,1.882465818524361012e+01,2.582465818524361012e+01,1.004824658185243607e+03,1.501465818524360785e+01,-1.753418147563911011e-01,-1.753418147563911011e-01
1.808243036866188049e+02,1.782430368661880848e+01,2.582430368661880848e+01,1.004824303686618805e+03,1.903430368661880934e+01,-1.756963133811927369e-01,-1.756963133811927369e-01
1.158243106603622437e+02,1.782431066036224721e+01,2.682431066036224721e+01,1.004824310660362244e+03,2.305431066036224763e+01,-1.756893396377540162e-01,-1.756893396377540162e-01
1.058246279656887054e+02,1.882462796568870900e+01,2.682462796568870900e+01,1.003824627965688705e+03,2.707462796568870900e+01,-1.753720343112922242e-01,-1.753720343112922242e-01
1.138249127268791199e+02,1.882491272687912343e+01,2.582491272687912343e+01,1.004824912726879120e+03,3.199491272687912513e+01,-1.750872731208777955e-01,-1.750872731208777955e-01
1.088248732089996338e+02,1.882487320899963734e+01,2.582487320899963734e+01,1.004824873208999634e+03,3.601487320899963152e+01,-1.751267910003638795e-01,-1.751267910003638795e-01
8.682474070787429810e+01,1.882474070787430165e+01,2.482474070787430165e+01,1.003824740707874298e+03,3.914474070787429838e+01,-1.752592921256995728e-01,-1.752592921256995728e-01
6.482485693693161011e+01,1.782485693693161366e+01,2.482485693693161366e+01,1.003824856936931610e+03,4.227485693693161295e+01,-1.751430630683875611e-01,-1.751430630683875611e-01
7.082425719499588013e+01,1.782425719499588368e+01,2.382425719499588368e+01,1.004824257194995880e+03,4.540425719499587842e+01,-1.757428050041175416e-01,-1.757428050041175416e-01
7.882460355758666992e+01,1.782460355758667347e+01,2.382460355758667347e+01,1.004824603557586670e+03,4.719460355758666736e+01,-1.753964424133277467e-01,-1.753964424133277467e-01
7.282422930002212524e+01,1.782422930002212880e+01,2.282422930002212880e+01,1.005824229300022125e+03,4.898422930002212183e+01,-1.757706999778724244e-01,-1.757706999778724244e-01
7.182386434078216553e+01,1.782386434078216908e+01,2.282386434078216908e+01,1.005823864340782166e+03,7.138643407821678721e-01,-1.761356592178321412e-01,-1.761356592178321412e-01
7.382476976513862610e+01,1.682476976513862965e+01,2.282476976513862965e+01,1.005824769765138626e+03,1.604769765138628568e+00,-1.752302348613715699e-01,8.247697651386284301e-01
7.782519051432609558e+01,1.782519051432609913e+01,2.182519051432609913e+01,1.005825190514326096e+03,1.615190514326097837e+00,-1.748094856739020875e-01,-1.748094856739020875e-01
8.882504987716674805e+01,1.782504987716675160e+01,2.082504987716675160e+01,1.006825049877166748e+03,4.745049877166750640e+00,-1.749501228332496217e-01,8.250498771667503783e-01
8.582482206821441650e+01,1.682482206821442006e+01,1.982482206821442006e+01,1.006824822068214417e+03,7.874822068214419879e+00,-1.751779317855811646e-01,1.824822068214418724e+00
5.882508358359336853e+01,1.782508358359337208e+01,1.982508358359337208e+01,1.006825083583593369e+03,7.150835835933708751e-01,-1.749164164066291383e-01,2.825083583593370751e+00
3.882485926151275635e+01,1.782485926151275990e+01,1.882485926151275990e+01,1.006824859261512756e+03,1.164859261512758870e+00,-1.751407384872413209e-01,3.824859261512758568e+00
4.782505220174789429e+01,1.782505220174789784e+01,1.882505220174789784e+01,1.006825052201747894e+03,1.615052201747896543e+00,-1.749477982521033814e-01,4.825052201747896952e+00
4.082514983415603638e+01,1.782514983415603993e+01,1.882514983415603993e+01,1.006825149834156036e+03,1.615149834156038633e+00,-1.748501658439612916e-01,5.825149834156039041e+00
6.282520329952239990e+01,1.782520329952240346e+01,1.882520329952240346e+01,1.007825203299522400e+03,2.955203299522402016e+00,-1.747967004775977662e-01,6.825203299522402567e+00
5.882511264085769653e+01,1.782511264085770009e+01,1.982511264085770009e+01,1.007825112640857697e+03,4.745112640857699127e+00,-1.748873591423011353e-01,7.825112640857699198e+00
3.482199770212173462e+01,1.782199770212173817e+01,1.982199770212173817e+01,1.007821997702121735e+03,8.761997702121735898e+00,-1.780022978782630494e-01,-1.780022978782630494e-01
