1.548249256610870539e+01,1.848249256610870717e+01,2.248249256610870717e+01,1.006482492566108704e+03,7.632492566108706633e+00,4.824925661087059447e-01,1.482492566108705834e+00
1.848282265663147328e+01,1.848282265663147328e+01,2.148282265663147328e+01,1.005482822656631470e+03,1.372822656631472071e+00,4.828226566314720580e-01,2.482822656631471947e+00
1.748329105973244069e+01,1.948329105973244069e+01,2.148329105973244069e+01,1.004483291059732437e+03,2.273291059732439390e+00,4.832910597324394653e-01,4.832910597324394653e-01
2.248400121927261708e+01,1.848400121927261708e+01,2.148400121927261708e+01,1.004484001219272614e+03,2.274001219272615781e+00,4.840012192726158569e-01,4.840012192726158569e-01
2.248312252759933827e+01,1.848312252759933827e+01,2.048312252759933827e+01,1.005483122527599335e+03,2.273122527599336973e+00,4.831225275993370483e-01,4.831225275993370483e-01
2.448370483517647145e+01,1.848370483517647145e+01,2.048370483517647145e+01,1.004483704835176468e+03,1.373704835176470240e+00,4.837048351764702270e-01,4.837048351764702270e-01
2.148373621702194569e+01,1.748373621702194569e+01,1.948373621702194569e+01,1.004483736217021942e+03,1.373736217021944483e+00,4.837362170219444701e-01,4.837362170219444701e-01
2.848375132679939625e+01,1.848375132679939625e+01,1.948375132679939625e+01,1.004483751326799393e+03,3.163751326799395081e+00,4.837513267993950317e-01,4.837513267993950317e-01
3.148306092619896290e+01,1.848306092619896290e+01,1.948306092619896290e+01,1.004483060926198959e+03,1.373060926198961695e+00,4.830609261989616821e-01,4.830609261989616821e-01
3.148395240306854603e+01,1.948395240306854603e+01,2.248395240306854603e+01,1.004483952403068542e+03,2.273952403068544736e+00,4.839524030685448119e-01,4.839524030685448119e-01
2.448341658711433766e+01,1.948341658711433766e+01,2.448341658711433766e+01,1.005483416587114334e+03,1.373416587114336451e+00,4.834165871143364379e-01,4.834165871143364379e-01
2.548336195945740101e+01,1.948336195945740101e+01,2.548336195945740101e+01,1.004483361959457397e+03,2.273361959457399717e+00,4.833619594573997924e-01,4.833619594573997924e-01
3.948367926478385925e+01,1.848367926478386281e+01,2.748367926478386281e+01,1.004483679264783859e+03,1.373679264783861598e+00,4.836792647838615844e-01,4.836792647838615844e-01
3.848332244157791138e+01,1.848332244157791493e+01,2.948332244157791493e+01,1.004483322441577911e+03,2.263322441577913846e+00,4.833224415779137084e-01,4.833224415779137084e-01
3.748362579941749573e+01,1.748362579941749928e+01,3.048362579941749928e+01,1.003483625799417496e+03,3.613625799417497841e+00,4.836257994174980590e-01,4.836257994174980590e-01
3.648271805047988892e+01,1.748271805047989247e+01,3.148271805047989247e+01,1.003482718050479889e+03,2.272718050479891172e+00,4.827180504798912475e-01,4.827180504798912475e-01
3.248318296670913696e+01,1.748318296670914052e+01,3.348318296670913696e+01,1.002483182966709137e+03,2.273182966709139219e+00,4.831829667091392944e-01,4.831829667091392944e-01
3.048317366838455555e+01,1.648317366838455555e+01,3.348317366838455200e+01,1.001483173668384552e+03,4.063173668384554738e+00,4.831736683845543334e-01,4.831736683845543334e-01
2.348371645808220265e+01,1.648371645808220265e+01,3.348371645808219910e+01,1.000483716458082199e+03,4.503716458082201335e+00,4.837164580822014281e-01,4.837164580822014281e-01
2.048382803797722218e+01,1.848382803797722218e+01,3.348382803797721863e+01,1.000483828037977219e+03,9.423828037977219907e+00,4.838280379772209594e-01,4.838280379772209594e-01
2.848399192094803212e+01,1.748399192094803212e+01,3.248399192094802856e+01,1.000483991920948029e+03,1.434399192094802977e+01,4.839919209480308959e-01,4.839919209480308959e-01
4.348392799496650696e+01,1.848392799496651051e+01,3.148392799496651051e+01,1.001483927994966507e+03,1.926392799496651165e+01,4.839279949665092895e-01,4.839279949665092895e-01
5.348398262262344360e+01,1.948398262262344716e+01,2.948398262262344716e+01,1.001483982622623444e+03,2.105398262262344744e+01,4.839826226234459350e-01,4.839826226234459350e-01
4.948396170139312744e+01,1.948396170139313099e+01,2.748396170139313099e+01,1.002483961701393127e+03,2.284396170139313043e+01,4.839617013931297729e-01,4.839617013931297729e-01
5.348379316926002502e+01,2.048379316926002858e+01,2.648379316926002858e+01,1.003483793169260025e+03,2.273793169260027280e+00,4.837931692600273559e-01,4.837931692600273559e-01
7.848396983742713928e+01,2.048396983742714283e+01,2.548396983742714283e+01,1.003483969837427139e+03,4.063969837427142018e+00,4.839698374271416137e-01,4.839698374271416137e-01
8.648389312624931335e+01,1.948389312624931691e+01,2.448389312624931691e+01,1.004483893126249313e+03,2.273893126249315610e+00,4.838931262493156860e-01,4.838931262493156860e-01
6.548361185193061829e+01,2.048361185193062184e+01,2.348361185193062184e+01,1.004483611851930618e+03,6.293611851930620560e+00,4.836118519306206176e-01,4.836118519306206176e-01
5.848385825753211975e+01,1.948385825753212330e+01,2.348385825753212330e+01,1.004483858257532120e+03,1.121385825753212195e+01,4.838582575321220824e-01,4.838582575321220824e-01
5.348374900221824646e+01,1.848374900221825001e+01,2.248374900221825001e+01,1.004483749002218246e+03,1.434374900221824767e+01,4.837490022182487914e-01,4.837490022182487914e-01
2.648399424552917836e+01,1.848399424552917836e+01,2.248399424552917836e+01,1.004483994245529175e+03,1.747399424552917679e+01,4.839942455291771362e-01,4.839942455291771362e-01
2.048371413350105641e+01,1.848371413350105641e+01,2.148371413350105641e+01,1.005483714133501053e+03,2.060371413350105740e+01,4.837141335010551879e-01,4.837141335010551879e-01
1.248232868313789545e+01,1.848232868313789723e+01,2.148232868313789723e+01,1.005482328683137894e+03,2.239232868313789737e+01,4.823286831378960082e-01,4.823286831378960082e-01
1.348396867513656794e+01,1.848396867513656971e+01,2.548396867513656971e+01,1.005483968675136566e+03,2.418396867513656900e+01,4.839686751365684936e-01,4.839686751365684936e-01
1.248369786143303095e+01,1.648369786143303273e+01,2.748369786143303273e+01,1.006483697861433029e+03,2.820369786143303159e+01,4.836978614330315063e-01,4.836978614330315063e-01
1.248346772789955317e+01,1.548346772789955317e+01,2.948346772789955494e+01,1.006483467727899551e+03,4.503467727899553630e+00,4.834677278995537231e-01,4.834677278995537231e-01
6.483417749404909891e+00,1.148341774940490900e+01,3.148341774940491078e+01,1.006483417749404907e+03,5.403417749404909820e+00,4.834177494049095580e-01,4.834177494049095580e-01
1.148387452960014521e+01,1.348387452960014521e+01,3.348387452960014343e+01,1.005483874529600143e+03,1.032387452960014507e+01,4.838745296001457641e-01,4.838745296001457641e-01
6.482455372810366434e+00,1.148245537281036555e+01,3.248245537281036377e+01,1.005482455372810364e+03,4.502455372810366008e+00,4.824553728103661010e-01,4.824553728103661010e-01
6.483356148004534525e+00,1.148335614800453364e+01,3.448335614800453186e+01,1.004483356148004532e+03,2.273356148004534116e+00,4.833561480045341918e-01,4.833561480045341918e-01
1.148328524827957331e+01,1.148328524827957331e+01,3.348328524827957153e+01,1.003483285248279572e+03,4.503285248279573771e+00,4.832852482795738647e-01,4.832852482795738647e-01
1.048341658711433588e+01,1.048341658711433588e+01,3.448341658711433411e+01,1.003483416587114334e+03,2.273416587114336362e+00,4.834165871143364379e-01,4.834165871143364379e-01
9.483721107244493354e+00,1.048372110724449335e+01,3.448372110724449158e+01,1.002483721107244492e+03,4.063721107244494313e+00,4.837211072444939086e-01,4.837211072444939086e-01
9.483884990215303290e+00,1.148388499021530329e+01,3.448388499021530151e+01,1.002483884990215302e+03,5.853884990215304285e+00,4.838849902153038451e-01,4.838849902153038451e-01
1.448394775390625178e+01,1.248394775390625178e+01,3.348394775390625000e+01,1.002483947753906250e+03,1.373947753906252345e+00,4.839477539062523315e-01,4.839477539062523315e-01
2.148388266563415883e+01,1.648388266563415883e+01,2.948388266563415883e+01,1.002483882665634155e+03,1.823882665634157796e+00,4.838826656341576049e-01,4.838826656341576049e-01
2.248008081316948292e+01,1.648008081316948292e+01,2.648008081316948292e+01,1.003480080813169479e+03,2.710080813169481573e+00,4.800808131694817016e-01,4.800808131694817016e-01
2.348398029804230092e+01,1.248398029804229914e+01,3.148398029804230092e+01,1.004483980298042297e+03,2.273980298042299619e+00,4.839802980422996947e-01,4.839802980422996947e-01
2.748453819751739857e+01,1.448453819751739680e+01,2.948453819751739857e+01,1.005484538197517395e+03,3.614538197517397133e+00,4.845381975173973510e-01,4.845381975173973510e-01
4.248397681117057800e+01,1.548397681117057978e+01,2.348397681117058156e+01,1.005483976811170578e+03,2.273976811170580259e+00,4.839768111705803344e-01,4.839768111705803344e-01
5.048418021202087402e+01,1.748418021202087758e+01,2.148418021202087758e+01,1.005484180212020874e+03,9.341802120208764215e-01,4.841802120208763549e-01,4.841802120208763549e-01
5.748341774940490723e+01,1.748341774940491078e+01,2.048341774940491078e+01,1.005483417749404907e+03,1.383417749404909580e+00,4.834177494049095580e-01,4.834177494049095580e-01
2.948438826203346608e+01,1.448438826203346430e+01,2.248438826203346608e+01,1.005484388262033463e+03,2.274388262033464780e+00,4.843882620334648559e-01,4.843882620334648559e-01
2.648434641957283375e+01,1.348434641957283198e+01,2.148434641957283375e+01,1.005484346419572830e+03,4.064346419572832936e+00,4.843464195728325317e-01,4.843464195728325317e-01
2.348310509324074147e+01,1.248310509324073969e+01,2.048310509324074147e+01,1.005483105093240738e+03,5.853105093240740686e+00,4.831050932407402465e-01,4.831050932407402465e-01
1.848456028103828785e+01,1.048456028103828608e+01,2.348456028103828785e+01,1.005484560281038284e+03,4.504560281038286540e+00,4.845602810382866332e-01,4.845602810382866332e-01
1.548004245758056818e+01,1.248004245758056818e+01,2.148004245758056996e+01,1.006480042457580566e+03,3.610042457580568520e+00,4.800424575805687377e-01,4.800424575805687377e-01
1.248450565338134943e+01,1.148450565338134943e+01,2.548450565338135121e+01,1.006484505653381348e+03,6.744505653381350108e+00,4.845056533813499877e-01,4.845056533813499877e-01
1.748430225253105519e+01,1.048430225253105341e+01,2.748430225253105519e+01,1.007484302252531052e+03,3.614302252531053750e+00,4.843022525310539672e-01,4.843022525310539672e-01
8.484134882688524115e+00,1.148413488268852412e+01,2.948413488268852589e+01,1.007484134882688522e+03,6.744134882688524790e+00,4.841348826885246703e-01,4.841348826885246703e-01
1.048436385393142878e+01,1.148436385393142878e+01,3.148436385393143055e+01,1.007484363853931427e+03,1.374363853931429347e+00,4.843638539314293334e-01,4.843638539314293334e-01
1.248403376340866267e+01,1.248403376340866267e+01,3.248403376340866089e+01,1.007484033763408661e+03,3.614033763408663003e+00,4.840337634086632201e-01,4.840337634086632201e-01
1.948397797346115468e+01,1.348397797346115290e+01,3.248397797346115112e+01,1.006483977973461151e+03,6.743977973461153574e+00,4.839779734611534545e-01,4.839779734611534545e-01
2.148403260111809132e+01,1.248403260111808954e+01,3.348403260111808777e+01,1.006484032601118088e+03,9.874032601118090113e+00,4.840326011180901000e-01,4.840326011180901000e-01
3.048395356535911915e+01,1.348395356535911738e+01,3.348395356535911560e+01,1.005483953565359116e+03,1.373953565359117945e+00,4.839535653591179321e-01,4.839535653591179321e-01
3.348406165838241577e+01,1.348406165838241755e+01,3.248406165838241577e+01,1.004484061658382416e+03,2.274061658382418027e+00,4.840616583824181030e-01,4.840616583824181030e-01
2.848443126678467152e+01,1.248443126678466975e+01,3.248443126678466797e+01,1.004484431266784668e+03,4.064431266784670704e+00,4.844312667846703002e-01,4.844312667846703002e-01
2.448453819751739857e+01,1.348453819751739680e+01,3.148453819751739857e+01,1.004484538197517395e+03,7.194538197517397649e+00,4.845381975173973510e-01,4.845381975173973510e-01
3.148435804247856495e+01,1.648435804247856495e+01,2.948435804247856495e+01,1.005484358042478561e+03,8.984358042478563178e+00,4.843580424785637328e-01,4.843580424785637328e-01
4.048447775840759277e+01,1.748447775840759633e+01,2.748447775840759633e+01,1.005484477758407593e+03,1.374477758407595118e+00,4.844777584075951049e-01,4.844777584075951049e-01
2.948410117626190541e+01,1.848410117626190541e+01,2.648410117626190541e+01,1.006484101176261902e+03,1.374101176261904200e+00,4.841011762619041869e-01,4.841011762619041869e-01
6.448393148183822632e+01,1.748393148183822987e+01,2.648393148183822987e+01,1.006483931481838226e+03,3.163931481838228699e+00,4.839314818382286498e-01,4.839314818382286498e-01
3.848452425003051758e+01,1.648452425003052113e+01,2.848452425003052113e+01,1.006484524250030518e+03,3.614524250030519692e+00,4.845242500305199096e-01,4.845242500305199096e-01
1.948475554585457203e+01,1.548475554585457026e+01,2.848475554585457203e+01,1.007484755545854568e+03,7.634755545854571501e+00,4.847555458545708129e-01,4.847555458545708129e-01
2.348211830854416249e+01,1.848211830854416249e+01,2.248211830854416249e+01,1.008482118308544159e+03,6.292118308544161209e+00,4.821183085441612670e-01,1.482118308544161156e+00
1.348368391394615351e+01,1.848368391394615529e+01,2.148368391394615529e+01,1.007483683913946152e+03,3.613683913946153847e+00,4.836839139461540649e-01,2.483683913946153954e+00
1.548451030254364191e+01,1.748451030254364369e+01,2.148451030254364369e+01,1.007484510302543640e+03,1.374510302543642482e+00,4.845103025436424682e-01,4.845103025436424682e-01
2.148413255810737965e+01,1.848413255810737965e+01,2.048413255810737965e+01,1.007484132558107376e+03,3.614132558107378212e+00,4.841325581073784301e-01,4.841325581073784301e-01
1.848473230004310963e+01,1.848473230004310963e+01,2.148473230004310963e+01,1.007484732300043106e+03,4.504732300043108317e+00,4.847323000431084106e-01,1.484732300043108300e+00
1.948448938131332753e+01,1.848448938131332753e+01,2.048448938131332753e+01,1.008484489381313324e+03,1.374489381313326319e+00,4.844893813133263061e-01,2.484489381313326195e+00
3.848459166288375854e+01,1.848459166288376210e+01,2.048459166288376210e+01,1.008484591662883759e+03,1.374591662883760890e+00,4.845916628837608764e-01,3.484591662883760765e+00
3.648454052209854126e+01,1.948454052209854481e+01,2.048454052209854481e+01,1.008484540522098541e+03,3.614540522098543374e+00,4.845405220985435912e-01,4.484540522098543924e+00
3.648468697071075439e+01,1.948468697071075795e+01,2.048468697071075795e+01,1.008484686970710754e+03,3.614686970710756508e+00,4.846869707107567260e-01,5.484686970710757059e+00
5.348459979891777039e+01,1.848459979891777394e+01,2.048459979891777394e+01,1.009484599798917770e+03,5.404599798917772979e+00,4.845997989177727172e-01,6.484599798917773050e+00
5.548456376791000366e+01,1.848456376791000721e+01,2.048456376791000721e+01,1.009484563767910004e+03,3.614563767910005776e+00,4.845637679100059936e-01,7.484563767910006327e+00
4.348455563187599182e+01,1.848455563187599537e+01,2.048455563187599537e+01,1.009484555631875992e+03,2.274555631875994077e+00,4.845556318759941528e-01,8.484555631875993598e+00
3.848463931679725647e+01,1.848463931679726002e+01,2.048463931679726002e+01,1.009484639316797256e+03,5.404639316797259063e+00,4.846393167972588012e-01,9.484639316797258246e+00
2.648375597596168873e+01,1.848375597596168873e+01,1.948375597596168873e+01,1.009483755975961685e+03,8.533755975961687668e+00,4.837559759616875121e-01,1.048375597596168696e+01
1.748443940281868336e+01,1.848443940281868336e+01,2.048443940281868336e+01,1.008484439402818680e+03,2.274439402818682066e+00,4.844394028186821410e-01,1.148443940281868159e+01
1.746537086367607472e+01,1.846537086367607472e+01,2.046537086367607472e+01,1.008465370863676071e+03,3.595370863676073281e+00,4.653708636760734985e-01,4.653708636760734985e-01
1.548222988843918024e+01,1.848222988843918202e+01,2.148222988843918202e+01,1.008482229888439178e+03,5.402229888439181060e+00,4.822298884391807983e-01,4.822298884391807983e-01
1.948462304472923634e+01,1.848462304472923634e+01,2.348462304472923634e+01,1.008484623044729233e+03,2.274623044729235044e+00,4.846230447292351196e-01,4.846230447292351196e-01
2.148466488718986867e+01,1.848466488718986867e+01,2.348466488718986867e+01,1.008484664887189865e+03,2.274664887189867368e+00,4.846648871898674438e-01,4.846648871898674438e-01
2.448446962237358449e+01,1.848446962237358449e+01,2.148446962237358449e+01,1.008484469622373581e+03,1.374469622373583277e+00,4.844696223735832641e-01,4.844696223735832641e-01
2.448464512825012562e+01,1.848464512825012562e+01,2.048464512825012562e+01,1.008484645128250122e+03,2.264645128250124539e+00,4.846451282501244018e-01,4.846451282501244018e-01
2.648459631204605458e+01,1.848459631204605458e+01,2.048459631204605458e+01,1.009484596312046051e+03,1.374596312046053370e+00,4.845963120460533569e-01,4.845963120460533569e-01
2.448456144332886097e+01,1.748456144332886097e+01,1.948456144332886097e+01,1.009484561443328857e+03,2.264561443328859891e+00,4.845614433288597533e-01,4.845614433288597533e-01
2.148439639806747792e+01,1.748439639806747792e+01,1.848439639806747792e+01,1.009484396398067474e+03,1.374396398067476710e+00,4.843963980674766967e-01,4.843963980674766967e-01
2.948445916175842640e+01,1.748445916175842640e+01,1.848445916175842640e+01,1.009484459161758423e+03,2.274459161758425108e+00,4.844591617584251830e-01,4.844591617584251830e-01
1.948450332880020497e+01,1.648450332880020497e+01,1.848450332880020497e+01,1.009484503328800201e+03,1.374503328800203761e+00,4.845033288002037475e-01,4.845033288002037475e-01
2.248459863662720082e+01,1.648459863662720082e+01,1.848459863662720082e+01,1.009484598636627197e+03,2.274598636627199522e+00,4.845986366271995971e-01,4.845986366271995971e-01
2.248390474915504811e+01,1.648390474915504811e+01,1.748390474915504811e+01,1.009483904749155045e+03,2.273904749155046812e+00,4.839047491550468871e-01,4.839047491550468871e-01
1.648428598046303151e+01,1.648428598046303151e+01,1.748428598046303151e+01,1.008484285980463028e+03,5.404285980463030548e+00,4.842859804630302856e-01,4.842859804630302856e-01
2.848469510674476979e+01,1.548469510674476801e+01,1.748469510674476979e+01,1.008484695106744766e+03,1.374695106744768580e+00,4.846951067447685668e-01,4.846951067447685668e-01
3.548413836956024170e+01,1.648413836956024525e+01,1.748413836956024525e+01,1.009484138369560242e+03,1.824138369560244222e+00,4.841383695602440307e-01,4.841383695602440307e-01
1.748402678966522572e+01,1.748402678966522572e+01,1.948402678966522572e+01,1.009484026789665222e+03,3.614026789665224282e+00,4.840267896652244994e-01,4.840267896652244994e-01
2.548460328578949330e+01,1.748460328578949330e+01,2.248460328578949330e+01,1.009484603285789490e+03,6.744603285789492197e+00,4.846032857894920776e-01,4.846032857894920776e-01
2.748430341482162831e+01,1.748430341482162831e+01,2.348430341482162831e+01,1.009484303414821625e+03,8.534303414821627243e+00,4.843034148216270873e-01,4.843034148216270873e-01
2.648390474915504811e+01,1.848390474915504811e+01,2.548390474915504811e+01,1.009483904749155045e+03,1.373904749155046900e+00,4.839047491550468871e-01,4.839047491550468871e-01
2.648435804247856495e+01,1.748435804247856495e+01,2.648435804247856495e+01,1.008484358042478561e+03,2.264358042478563871e+00,4.843580424785637328e-01,4.843580424785637328e-01
2.848307138681412098e+01,1.848307138681412098e+01,2.748307138681412098e+01,1.008483071386814117e+03,2.273071386814119688e+00,4.830713868141197631e-01,4.830713868141197631e-01
4.248442313075065613e+01,1.748442313075065968e+01,2.948442313075065968e+01,1.007484423130750656e+03,5.404423130750658721e+00,4.844231307506584594e-01,4.844231307506584594e-01
4.848382571339607239e+01,1.748382571339607594e+01,2.948382571339607594e+01,1.007483825713396072e+03,9.423825713396073667e+00,4.838257133960747192e-01,4.838257133960747192e-01
3.148385709524155018e+01,1.848385709524155018e+01,3.048385709524155018e+01,1.006483857095241547e+03,1.434385709524154784e+01,4.838570952415489623e-01,4.838570952415489623e-01
2.748445102572441456e+01,1.748445102572441456e+01,3.048445102572441456e+01,1.005484451025724411e+03,2.015445102572441627e+01,4.844510257244133422e-01,4.844510257244133422e-01
2.648450332880020497e+01,1.748450332880020497e+01,2.948450332880020497e+01,1.005484503328800201e+03,2.507450332880020483e+01,4.845033288002037475e-01,4.845033288002037475e-01
3.548467534780502319e+01,1.648467534780502675e+01,2.848467534780502675e+01,1.005484675347805023e+03,2.909467534780502618e+01,4.846753478050255248e-01,4.846753478050255248e-01
3.248462304472923279e+01,1.748462304472923634e+01,2.848462304472923634e+01,1.006484623044729233e+03,3.401462304472923392e+01,4.846230447292351196e-01,4.846230447292351196e-01
3.848458003997802734e+01,1.848458003997803090e+01,2.748458003997803090e+01,1.006484580039978027e+03,3.714458003997802393e+01,4.845800399780296752e-01,4.845800399780296752e-01
3.748454052209854126e+01,1.648454052209854481e+01,2.748454052209854481e+01,1.007484540522098541e+03,3.614540522098543374e+00,4.845405220985435912e-01,4.845405220985435912e-01
2.648454517126083729e+01,1.648454517126083729e+01,2.348454517126083729e+01,1.006484545171260834e+03,1.374545171260836085e+00,4.845451712608360717e-01,4.845451712608360717e-01
1.748317483067512867e+01,1.748317483067512867e+01,2.148317483067512867e+01,1.007483174830675125e+03,2.263174830675127591e+00,4.831748306751274535e-01,4.831748306751274535e-01
3.248434758186340332e+01,1.748434758186340687e+01,2.148434758186340687e+01,1.006484347581863403e+03,2.274347581863405576e+00,4.843475818634056518e-01,4.843475818634056518e-01
2.648439523577690480e+01,1.848439523577690480e+01,2.048439523577690480e+01,1.006484395235776901e+03,9.343952357769036432e-01,4.843952357769035766e-01,4.843952357769035766e-01
3.448425808548927307e+01,1.848425808548927662e+01,1.948425808548927662e+01,1.006484258085489273e+03,1.374258085489275416e+00,4.842580854892754028e-01,4.842580854892754028e-01
3.248449635505676270e+01,1.748449635505676625e+01,1.948449635505676625e+01,1.006484496355056763e+03,2.274496355056764951e+00,4.844963550567650268e-01,4.844963550567650268e-01
2.348453354835510609e+01,1.748453354835510609e+01,1.848453354835510609e+01,1.006484533548355103e+03,1.374533548355104884e+00,4.845335483551048705e-01,4.845335483551048705e-01
3.548423135280609131e+01,1.748423135280609486e+01,1.848423135280609486e+01,1.007484231352806091e+03,1.374231352806093653e+00,4.842313528060936401e-01,4.842313528060936401e-01
7.148453238606452942e+01,1.748453238606453297e+01,1.948453238606453297e+01,1.007484532386064529e+03,1.374532386064531764e+00,4.845323860645317504e-01,4.845323860645317504e-01
1.024842499494552612e+02,1.948424994945526478e+01,2.148424994945526478e+01,1.008484249949455261e+03,2.264249949455263700e+00,4.842499494552635619e-01,4.842499494552635619e-01
1.214842952787876129e+02,1.948429527878761647e+01,2.348429527878761647e+01,1.008484295278787613e+03,2.274295278787615171e+00,4.842952787876152465e-01,4.842952787876152465e-01
1.144842987656593323e+02,1.948429876565933583e+01,2.548429876565933583e+01,1.008484298765659332e+03,5.404298765659334869e+00,4.842987656593346069e-01,4.842987656593346069e-01
6.448343402147293091e+01,1.948343402147293446e+01,2.748343402147293446e+01,1.008483434021472931e+03,1.373434021472933253e+00,4.834340214729332397e-01,4.834340214729332397e-01
4.748391637206077576e+01,1.748391637206077931e+01,2.948391637206077931e+01,1.007483916372060776e+03,2.273916372060778013e+00,4.839163720607780883e-01,4.839163720607780883e-01
2.648391985893249867e+01,1.548391985893249689e+01,3.148391985893249867e+01,1.007483919858932495e+03,1.373919858932497462e+00,4.839198589324974487e-01,4.839198589324974487e-01
1.748431155085564015e+01,1.448431155085563837e+01,3.248431155085563660e+01,1.006484311550855637e+03,2.264311550855639066e+00,4.843115508556389281e-01,4.843115508556389281e-01
1.248405468463897883e+01,1.348405468463897883e+01,3.248405468463897705e+01,1.006484054684638977e+03,2.274054684638979307e+00,4.840546846389793822e-01,4.840546846389793822e-01
1.748428365588188527e+01,1.448428365588188349e+01,3.248428365588188171e+01,1.005484283655881882e+03,5.404283655881884307e+00,4.842836558818840453e-01,4.842836558818840453e-01
3.448452076315879822e+01,1.448452076315879999e+01,3.248452076315879822e+01,1.005484520763158798e+03,8.534520763158800705e+00,4.845207631588005492e-01,4.845207631588005492e-01
4.848580741882324219e+01,1.548580741882324396e+01,3.148580741882324574e+01,1.005485807418823242e+03,1.255580741882324425e+01,4.858074188232445190e-01,4.858074188232445190e-01
2.248426157236099598e+01,1.748426157236099598e+01,2.448426157236099598e+01,1.005484261572360992e+03,1.434426157236099364e+01,4.842615723609947631e-01,4.842615723609947631e-01
3.048575046658516285e+01,1.848575046658516285e+01,2.348575046658516285e+01,1.005485750466585159e+03,1.375750466585161647e+00,4.857504665851616332e-01,4.857504665851616332e-01
2.748544245958328602e+01,1.948544245958328602e+01,2.248544245958328602e+01,1.006485442459583282e+03,2.265442459583284940e+00,4.854424595832848022e-01,4.854424595832848022e-01
2.448573535680771229e+01,1.948573535680771229e+01,2.248573535680771229e+01,1.006485735356807709e+03,3.155735356807710890e+00,4.857353568077110717e-01,4.857353568077110717e-01
2.848541340231895802e+01,1.948541340231895802e+01,2.248541340231895802e+01,1.007485413402318954e+03,2.275413402318956724e+00,4.854134023189567992e-01,4.854134023189567992e-01
3.348562493920326233e+01,1.948562493920326588e+01,2.348562493920326588e+01,1.007485624939203262e+03,4.065624939203265065e+00,4.856249392032646606e-01,4.856249392032646606e-01
5.548563772439956665e+01,1.948563772439957020e+01,2.348563772439957020e+01,1.007485637724399567e+03,7.195637724399569279e+00,4.856377243995689819e-01,4.856377243995689819e-01
7.048564237356185913e+01,1.848564237356186268e+01,2.248564237356186268e+01,1.007485642373561859e+03,1.375642373561861476e+00,4.856423735618614623e-01,4.856423735618614623e-01
7.148553311824798584e+01,1.948553311824798939e+01,2.148553311824798939e+01,1.007485533118247986e+03,2.265533118247988309e+00,4.855331182479881713e-01,4.855331182479881713e-01
8.848565515875816345e+01,1.848565515875816700e+01,2.048565515875816700e+01,1.007485655158758163e+03,2.275655158758165708e+00,4.856551587581657836e-01,4.856551587581657836e-01
8.248570629954338074e+01,1.848570629954338429e+01,2.148570629954338429e+01,1.008485706299543381e+03,4.065706299543383473e+00,4.857062995433830688e-01,4.857062995433830688e-01
5.248550522327423096e+01,1.748550522327423451e+01,2.048550522327423451e+01,1.008485505223274231e+03,5.855505223274233728e+00,4.855052232742332885e-01,4.855052232742332885e-01
4.648563888669013977e+01,1.748563888669014332e+01,2.048563888669014332e+01,1.008485638886690140e+03,7.645638886690142577e+00,4.856388866901421020e-01,4.856388866901421020e-01
3.348536807298660278e+01,1.948536807298660634e+01,2.248536807298660634e+01,1.009485368072986603e+03,9.353680729866051813e-01,4.853680729866051147e-01,4.853680729866051147e-01
3.748537620902061462e+01,1.948537620902061818e+01,2.448537620902061818e+01,1.009485376209020615e+03,2.275376209020616880e+00,4.853762090206169555e-01,4.853762090206169555e-01
4.948516932129859924e+01,1.848516932129860280e+01,2.648516932129860280e+01,1.009485169321298599e+03,4.065169321298601979e+00,4.851693212986015746e-01,4.851693212986015746e-01
7.148561447858810425e+01,1.748561447858810780e+01,2.948561447858810780e+01,1.009485614478588104e+03,1.375614478588106593e+00,4.856144785881065795e-01,4.856144785881065795e-01
6.848539015650749207e+01,1.848539015650749562e+01,3.148539015650749562e+01,1.009485390156507492e+03,2.265390156507494535e+00,4.853901565074943969e-01,4.853901565074943969e-01
4.848537039756774902e+01,1.848537039756775258e+01,3.148537039756775258e+01,1.008485370397567749e+03,3.155370397567751173e+00,4.853703975677513549e-01,4.853703975677513549e-01
4.448511701822280884e+01,1.948511701822281239e+01,3.248511701822280884e+01,1.008485117018222809e+03,4.045117018222811112e+00,4.851170182228111694e-01,4.851170182228111694e-01
3.848460444808006287e+01,1.848460444808006642e+01,3.248460444808006287e+01,1.007484604448080063e+03,7.174604448080065922e+00,4.846044480800651977e-01,4.846044480800651977e-01
2.848539596796036122e+01,1.648539596796036122e+01,3.348539596796035767e+01,1.006485395967960358e+03,3.615395967960359780e+00,4.853959679603599975e-01,4.853959679603599975e-01
5.248568421602249146e+01,1.648568421602249501e+01,3.348568421602249146e+01,1.006485684216022491e+03,6.745684216022493906e+00,4.856842160224937865e-01,4.856842160224937865e-01
6.348561564087867737e+01,1.748561564087868092e+01,3.248561564087867737e+01,1.006485615640878677e+03,9.875615640878679713e+00,4.856156408786796996e-01,4.856156408786796996e-01
5.648573535680770874e+01,1.848573535680771229e+01,3.148573535680771229e+01,1.006485735356807709e+03,1.300573535680771009e+01,4.857353568077110717e-01,4.857353568077110717e-01
6.148566097021102905e+01,1.948566097021103261e+01,2.848566097021103261e+01,1.006485660970211029e+03,1.479566097021103133e+01,4.856609702110313842e-01,4.856609702110313842e-01
