1.180668748915195465e+02,1.806687489151955006e+01,2.306687489151955006e+01,1.006066874891519547e+03,9.568748915195488536e-01,6.687489151954884026e-02,6.687489151954884026e-02
1.110666424334049225e+02,1.906664243340492604e+01,2.306664243340492604e+01,1.006066642433404922e+03,9.566424334049248301e-01,6.664243340492481682e-02,6.664243340492481682e-02
1.310597570240497589e+02,1.905975702404976246e+01,2.305975702404976246e+01,1.005059757024049759e+03,1.849757024049761167e+00,5.975702404976124260e-02,5.975702404976124260e-02
1.530658462643623352e+02,1.806584626436233876e+01,2.306584626436233876e+01,1.005065846264362335e+03,9.558462643623375499e-01,6.584626436233753655e-02,6.584626436233753655e-02
1.690598453581333160e+02,1.905984535813331959e+01,2.205984535813331959e+01,1.005059845358133316e+03,1.839845358133318509e+00,5.984535813331837151e-02,5.984535813331837151e-02
1.610548207759857178e+02,1.905482077598572133e+01,2.305482077598572133e+01,1.005054820775985718e+03,9.448207759857201182e-01,5.482077598572010491e-02,5.482077598572010491e-02
1.410452620983123779e+02,1.904526209831238148e+01,2.504526209831238148e+01,1.005045262098312378e+03,2.725262098312380310e+00,4.526209831238026116e-02,4.526209831238026116e-02
1.170493057072162628e+02,1.804930570721626637e+01,2.704930570721626637e+01,1.006049305707216263e+03,9.393057072162651622e-01,4.930570721626514885e-02,4.930570721626514885e-02
1.170509178042411804e+02,1.705091780424118397e+01,2.805091780424118397e+01,1.005050917804241180e+03,1.830917804241182889e+00,5.091780424118275139e-02,5.091780424118275139e-02
1.010489360988140106e+02,1.804893609881401417e+01,2.904893609881401417e+01,1.005048936098814011e+03,1.838936098814012876e+00,4.893609881401295159e-02,4.893609881401295159e-02
9.404929059743881226e+01,1.804929059743881581e+01,3.004929059743881581e+01,1.005049290597438812e+03,3.629290597438814547e+00,4.929059743881458733e-02,4.929059743881458733e-02
8.906823477149009705e+01,1.706823477149010060e+01,3.206823477149009705e+01,1.004068234771490097e+03,6.778234771490099675e+00,6.823477149009937737e-02,6.823477149009937737e-02
8.206418767571449280e+01,1.706418767571449635e+01,3.206418767571449280e+01,1.003064187675714493e+03,9.904187675714494432e+00,6.418767571449512932e-02,6.418767571449512932e-02
1.050597454011440277e+02,1.805974540114403126e+01,3.105974540114403126e+01,1.003059745401144028e+03,1.302974540114403013e+01,5.974540114403004143e-02,5.974540114403004143e-02
1.300636390745639801e+02,1.806363907456398366e+01,3.206363907456398010e+01,1.002063639074563980e+03,1.616363907456398508e+01,6.363907456398243401e-02,6.363907456398243401e-02
1.610664064884185791e+02,1.906640648841858265e+01,3.106640648841858265e+01,1.002066406488418579e+03,1.795640648841858322e+01,6.640648841858143303e-02,6.640648841858143303e-02
1.560886864364147186e+02,1.908868643641472218e+01,3.108868643641472218e+01,1.002088686436414719e+03,2.110868643641472175e+01,8.868643641472095940e-02,8.868643641472095940e-02
1.000858318507671356e+02,1.908583185076713917e+01,3.008583185076713917e+01,1.002085831850767136e+03,5.005831850767138214e+00,8.583185076713795159e-02,8.583185076713795159e-02
6.214528417587280273e+01,1.914528417587280629e+01,2.914528417587280629e+01,1.002145284175872803e+03,9.085284175872804013e+00,1.452841758728050658e-01,1.452841758728050658e-01
8.410502824187278748e+01,1.810502824187279103e+01,2.310502824187279103e+01,1.005105028241872787e+03,1.128502824187278897e+01,1.050282418727898071e-01,2.105028241872789696e+00
6.103912985324859619e+01,1.803912985324859974e+01,2.103912985324859974e+01,1.004039129853248596e+03,1.523912985324859726e+01,3.912985324859852287e-02,3.039129853248598412e+00
8.005299830436706543e+01,1.905299830436706898e+01,2.105299830436706898e+01,1.004052998304367065e+03,9.429983043670677745e-01,5.299830436706776116e-02,5.299830436706776116e-02
1.130609541833400726e+02,1.906095418334007618e+01,2.306095418334007618e+01,1.004060954183340073e+03,3.190954183340074746e+00,6.095418334007496330e-02,6.095418334007496330e-02
1.400728688240051270e+02,2.007286882400513051e+01,2.207286882400513051e+01,1.004072868824005127e+03,9.628688240051292979e-01,7.286882400512928459e-02,7.286882400512928459e-02
1.340646572411060333e+02,2.006465724110603688e+01,2.106465724110603688e+01,1.004064657241106033e+03,9.546572411060356700e-01,6.465724110603565666e-02,6.465724110603565666e-02
1.170794578492641449e+02,2.007945784926414845e+01,2.207945784926414845e+01,1.004079457849264145e+03,1.859457849264147367e+00,7.945784926414722893e-02,7.945784926414722893e-02
1.120607496201992035e+02,2.006074962019920704e+01,2.106074962019920704e+01,1.003060749620199203e+03,9.507496201992058360e-01,6.074962019920582268e-02,6.074962019920582268e-02
1.300593653321266174e+02,2.005936533212662098e+01,2.105936533212662098e+01,1.003059365332126617e+03,2.739365332126619812e+00,5.936533212661976311e-02,5.936533212661976311e-02
1.480531308054924011e+02,1.905313080549240468e+01,2.105313080549240468e+01,1.003053130805492401e+03,4.523130805492403539e+00,5.313080549240345452e-02,5.313080549240345452e-02
1.620582379102706909e+02,2.005823791027069447e+01,2.205823791027069447e+01,1.003058237910270691e+03,7.658237910270693227e+00,5.823791027069324944e-02,5.823791027069324944e-02
1.690503692030906677e+02,1.905036920309067128e+01,2.205036920309067128e+01,1.003050369203090668e+03,9.440369203090670069e+00,5.036920309067005608e-02,5.036920309067005608e-02
1.640479853451251984e+02,2.004798534512520192e+01,2.404798534512520192e+01,1.003047985345125198e+03,9.379853451252007090e-01,4.798534512520069573e-02,4.798534512520069573e-02
1.690435674786567688e+02,2.004356747865677235e+01,2.504356747865677235e+01,1.003043567478656769e+03,1.833567478656771055e+00,4.356747865677113030e-02,4.356747865677113030e-02
1.550479748845100403e+02,1.904797488451004384e+01,2.604797488451004384e+01,1.004047974884510040e+03,9.379748845100426280e-01,4.797488451004261467e-02,4.797488451004261467e-02
1.780516709685325623e+02,2.005167096853256581e+01,2.605167096853256581e+01,1.003051670968532562e+03,1.841670968532564512e+00,5.167096853256458733e-02,5.167096853256458733e-02
1.910469532310962677e+02,2.004695323109627125e+01,2.604695323109627125e+01,1.003046953231096268e+03,4.966953231096270294e+00,4.695323109627003166e-02,1.046953231096269921e+00
1.960886585414409637e+02,2.008865854144096730e+01,2.708865854144096730e+01,1.001088658541440964e+03,9.028658541440965024e+00,8.865854144096607659e-02,8.865854144096607659e-02
1.380817789435386658e+02,2.008177894353866932e+01,2.808177894353866932e+01,1.001081778943538666e+03,3.211778943538667885e+00,8.177894353866810295e-02,8.177894353866810295e-02
1.320857016742229462e+02,2.108570167422294972e+01,2.908570167422294972e+01,1.000085701674222946e+03,3.215701674222948281e+00,8.570167422294849846e-02,8.570167422294849846e-02
1.050702548325061798e+02,1.907025483250618336e+01,2.907025483250618336e+01,1.000070254832506180e+03,7.220254832506182829e+00,7.025483250618214104e-02,7.025483250618214104e-02
1.110884458422660828e+02,1.908844584226608632e+01,3.008844584226608632e+01,1.000088445842266083e+03,1.125844584226608447e+01,8.844584226608509514e-02,8.844584226608509514e-02
9.606992241740226746e+01,2.006992241740227101e+01,2.806992241740227101e+01,1.000069922417402267e+03,1.436992241740226994e+01,6.992241740226978752e-02,6.992241740226978752e-02
1.050769612491130829e+02,2.007696124911308644e+01,2.807696124911308644e+01,1.000076961249113083e+03,1.750696124911308615e+01,7.696124911308521721e-02,7.696124911308521721e-02
1.080686113536357880e+02,2.006861135363579152e+01,2.606861135363579152e+01,1.001068611353635788e+03,9.586113536357903087e-01,6.861135363579029534e-02,6.861135363579029534e-02
1.110689426064491272e+02,2.006894260644913075e+01,2.606894260644913075e+01,1.001068942606449127e+03,1.848942606449129666e+00,6.894260644912952873e-02,6.894260644912952873e-02
1.030629184544086456e+02,2.006291845440864918e+01,2.606291845440864918e+01,1.001062918454408646e+03,2.732918454408647779e+00,6.291845440864796135e-02,6.291845440864796135e-02
1.140485699772834778e+02,2.004856997728348134e+01,2.604856997728348134e+01,1.001048569977283478e+03,4.068569977283480021e+00,4.856997728348011467e-02,4.856997728348011467e-02
1.760486769080162048e+02,2.004867690801620839e+01,2.604867690801620839e+01,1.001048676908016205e+03,7.198676908016207854e+00,4.867690801620716545e-02,4.867690801620716545e-02
2.211521498262882233e+02,2.015214982628822682e+01,2.615214982628822682e+01,1.001152149826288223e+03,1.132214982628822497e+01,1.521498262882255981e-01,1.521498262882255981e-01
2.251585621833801270e+02,1.615856218338013051e+01,2.115856218338013051e+01,1.003158562183380127e+03,1.847856218338013079e+01,1.585621833801292846e-01,1.585621833801292846e-01
8.406037652492523193e+01,1.606037652492523549e+01,1.906037652492523549e+01,1.002060376524925232e+03,3.190376524925234047e+00,6.037652492523426506e-02,1.060376524925234154e+00
1.303614276647567927e+01,1.703614276647568104e+01,1.903614276647568104e+01,1.003036142766475677e+03,1.826142766475679746e+00,3.614276647567982170e-02,2.036142766475679711e+00
2.001103031635284779e+01,1.701103031635284779e+01,1.901103031635284779e+01,1.003011030316352844e+03,2.691030316352846619e+00,1.103031635284656975e-02,3.011030316352846459e+00
2.803472360968590138e+01,1.803472360968590138e+01,1.903472360968590138e+01,1.004034723609685898e+03,1.824723609685900083e+00,3.472360968590015862e-02,3.472360968590015862e-02
2.904947540163994191e+01,1.804947540163994191e+01,2.004947540163994191e+01,1.003049475401639938e+03,9.394754016399406993e-01,4.947540163994068596e-02,4.947540163994068596e-02
2.404387316107750294e+01,1.804387316107750294e+01,2.004387316107750294e+01,1.003043873161077499e+03,3.173873161077501504e+00,4.387316107750172112e-02,4.387316107750172112e-02
3.204260858893394470e+01,1.804260858893394825e+01,2.104260858893394825e+01,1.003042608588933945e+03,1.832608588933946958e+00,4.260858893394703362e-02,4.260858893394703362e-02
4.004164737462997437e+01,1.804164737462997792e+01,2.204164737462997792e+01,1.003041647374629974e+03,9.316473746299767100e-01,4.164737462997669670e-02,4.164737462997669670e-02
4.704812017083168030e+01,1.904812017083168385e+01,2.304812017083168385e+01,1.003048120170831680e+03,1.838120170831682554e+00,4.812017083168262932e-02,4.812017083168262932e-02
4.903747707605361938e+01,1.903747707605362294e+01,2.403747707605362294e+01,1.002037477076053619e+03,3.617477076053621676e+00,3.747707605362171623e-02,3.747707605362171623e-02
7.703620785474777222e+01,1.903620785474777577e+01,2.503620785474777577e+01,1.002036207854747772e+03,6.746207854747774846e+00,3.620785474777454827e-02,3.620785474777454827e-02
1.030419681668281555e+02,1.904196816682815907e+01,2.604196816682815907e+01,1.002041968166828156e+03,8.541968166828157294e+00,4.196816682815784905e-02,4.196816682815784905e-02
1.190604567229747772e+02,2.006045672297478077e+01,2.706045672297478077e+01,1.001060456722974777e+03,1.169045672297477978e+01,6.045672297477955315e-02,6.045672297477955315e-02
1.320493417382240295e+02,2.004934173822403309e+01,2.604934173822403309e+01,1.001049341738224030e+03,1.346934173822403125e+01,4.934173822403187248e-02,1.049341738224031761e+00
1.481423435807228088e+02,2.014234358072281239e+01,2.414234358072281239e+01,1.001142343580722809e+03,1.669234358072281310e+01,1.423435807228111694e-01,2.142343580722811058e+00
3.803521525859832764e+01,1.803521525859833119e+01,2.003521525859833119e+01,1.001035215258598328e+03,1.971521525859833091e+01,3.521525859832996819e-02,3.035215258598329857e+00
6.006355771422386169e+01,1.906355771422386525e+01,2.006355771422386525e+01,1.002063557714223862e+03,2.287355771422386397e+01,6.355771422386402580e-02,6.355771422386402580e-02
7.606865087151527405e+01,1.806865087151527760e+01,2.006865087151527760e+01,1.002068650871515274e+03,9.586508715152763926e-01,6.865087151527637932e-02,6.865087151527637932e-02
5.606296378374099731e+01,1.806296378374100087e+01,1.906296378374100087e+01,1.003062963783740997e+03,1.842963783740999784e+00,6.296378374099964592e-02,6.296378374099964592e-02
6.205443605780601501e+01,1.805443605780601857e+01,1.905443605780601857e+01,1.003054436057806015e+03,2.284436057806017217e+00,5.443605780601734612e-02,5.443605780601734612e-02
6.305520433187484741e+01,1.805520433187485096e+01,1.905520433187485096e+01,1.004055204331874847e+03,3.175204331874849739e+00,5.520433187484974358e-02,5.520433187484974358e-02
7.506870549917221069e+01,1.706870549917221425e+01,1.906870549917221425e+01,1.004068705499172211e+03,1.858705499172212949e+00,6.870549917221302483e-02,6.870549917221302483e-02
6.707056748867034912e+01,1.707056748867035267e+01,1.907056748867035267e+01,1.003070567488670349e+03,1.860567488670351377e+00,7.056748867035145256e-02,7.056748867035145256e-02
7.405765444040298462e+01,1.705765444040298817e+01,1.805765444040298817e+01,1.003057654440402985e+03,9.476544404029869639e-01,5.765444040298695061e-02,5.765444040298695061e-02
7.105785202980041504e+01,1.705785202980041859e+01,1.805785202980041859e+01,1.004057852029800415e+03,1.837852029800417508e+00,5.785202980041737053e-02,5.785202980041737053e-02
7.606075078248977661e+01,1.806075078248978016e+01,1.906075078248978016e+01,1.003060750782489777e+03,2.290750782489778814e+00,6.075078248977894280e-02,6.075078248977894280e-02
7.905583545565605164e+01,1.705583545565605519e+01,1.805583545565605519e+01,1.004055835455656052e+03,3.185835455656053750e+00,5.583545565605396721e-02,5.583545565605396721e-02
8.206009873747825623e+01,1.806009873747825978e+01,1.906009873747825978e+01,1.004060098737478256e+03,9.500987374782585704e-01,6.009873747825855705e-02,6.009873747825855705e-02
5.305528569221496582e+01,1.705528569221496937e+01,2.005528569221496937e+01,1.004055285692214966e+03,3.185285692214967934e+00,5.528569221496815178e-02,5.528569221496815178e-02
4.604820153117179871e+01,1.804820153117180226e+01,2.104820153117180226e+01,1.004048201531171799e+03,7.198201531171801726e+00,4.820153117180103752e-02,4.820153117180103752e-02
4.605000889301300049e+01,1.805000889301300404e+01,2.505000889301300404e+01,1.004050008893013000e+03,8.990008893013001767e+00,5.000889301300281975e-02,5.000889301300281975e-02
4.505385956168174744e+01,1.805385956168175099e+01,2.605385956168175099e+01,1.004053859561681747e+03,1.843859561681749692e+00,5.385956168174976799e-02,5.385956168174976799e-02
2.405400717258453724e+01,1.605400717258453724e+01,2.805400717258453724e+01,1.003054007172584534e+03,1.844007172584535947e+00,5.400717258453602287e-02,5.400717258453602287e-02
1.106291496753692805e+01,1.506291496753692805e+01,2.906291496753692982e+01,1.003062914967536926e+03,9.529149675369286143e-01,6.291496753692860100e-02,6.291496753692860100e-02
2.206881824135780690e+01,1.406881824135780512e+01,2.906881824135780690e+01,1.002068818241357803e+03,4.088818241357805583e+00,6.881824135780567619e-02,6.881824135780567619e-02
-9.554445743560767701e-01,1.604455542564392445e+01,3.004455542564392445e+01,1.001044555425643921e+03,5.854555425643923172e+00,4.455542564392322991e-02,4.455542564392322991e-02
4.707350924611091614e+01,1.607350924611091969e+01,3.107350924611091969e+01,1.001073509246110916e+03,3.203509246110918252e+00,7.350924611091846916e-02,7.350924611091846916e-02
-9.311387538909888795e-01,1.606886124610901234e+01,3.106886124610901234e+01,1.000068861246109009e+03,7.218861246109011809e+00,6.886124610901112053e-02,6.886124610901112053e-02
-9.517357051372504761e-01,1.704826429486275075e+01,3.004826429486275075e+01,1.000048264294862747e+03,1.121826429486274890e+01,4.826429486274952385e-02,4.826429486274952385e-02
8.306422951817512512e+01,1.806422951817512867e+01,2.906422951817512867e+01,1.000064229518175125e+03,1.615422951817512853e+01,6.422951817512745354e-02,6.422951817512745354e-02
7.707804915308952332e+01,1.907804915308952687e+01,2.807804915308952687e+01,1.001078049153089523e+03,2.108804915308952843e+01,7.804915308952564690e-02,7.804915308952564690e-02
8.004274225234985352e+01,1.804274225234985707e+01,2.604274225234985707e+01,1.001042742252349854e+03,2.418274225234985764e+01,4.274225234985584709e-02,4.274225234985584709e-02
1.080511990785598755e+02,1.905119907855987904e+01,2.605119907855987904e+01,1.003051199078559875e+03,2.732119907855987861e+01,5.119907855987781975e-02,5.119907855987781975e-02
1.210549916326999664e+02,1.905499163269996998e+01,2.505499163269996998e+01,1.003054991632699966e+03,3.045499163269996856e+01,5.499163269996876213e-02,5.499163269996876213e-02
1.440809943974018097e+02,1.908099439740181325e+01,2.408099439740181325e+01,1.003080994397401810e+03,9.709943974018120372e-01,8.099439740181202385e-02,8.099439740181202385e-02
1.430477610230445862e+02,2.004776102304458973e+01,2.204776102304458973e+01,1.002047761023044586e+03,9.377610230445885264e-01,4.776102304458851311e-02,4.776102304458851311e-02
1.510605520308017731e+02,1.906055203080177662e+01,2.206055203080177662e+01,1.003060552030801773e+03,9.505520308017754161e-01,6.055203080177540276e-02,6.055203080177540276e-02
1.530616213381290436e+02,1.906162133812904713e+01,2.106162133812904713e+01,1.003061621338129044e+03,1.841621338129046048e+00,6.162133812904591057e-02,6.162133812904591057e-02
1.460707197487354279e+02,1.907071974873543141e+01,2.107071974873543141e+01,1.003070719748735428e+03,1.860719748735430112e+00,7.071974873543018791e-02,7.071974873543018791e-02
1.410619177222251892e+02,1.906191772222519276e+01,2.006191772222519276e+01,1.003061917722225189e+03,9.519177222251915538e-01,6.191772222519154045e-02,6.191772222519154045e-02
1.510470555126667023e+02,1.904705551266670582e+01,2.004705551266670582e+01,1.003047055512666702e+03,9.370555126667046153e-01,4.705551266670460198e-02,4.705551266670460198e-02
1.580451295971870422e+02,1.904512959718704579e+01,2.104512959718704579e+01,1.004045129597187042e+03,9.351295971870445811e-01,4.512959718704456780e-02,4.512959718704456780e-02
1.190420181453227997e+02,1.904201814532280324e+01,2.304201814532280324e+01,1.005042018145322800e+03,1.822018145322802152e+00,4.201814532280201409e-02,4.201814532280201409e-02
1.370330115556716919e+02,1.903301155567169545e+01,2.403301155567169545e+01,1.005033011555671692e+03,3.163011555671694008e+00,3.301155567169422600e-02,3.301155567169422600e-02
1.910393623113632202e+02,1.903936231136322377e+01,2.503936231136322377e+01,1.005039362311363220e+03,7.189362311363223235e+00,3.936231136322254631e-02,3.936231136322254631e-02
2.000501948595046997e+02,1.905019485950470326e+01,2.605019485950470326e+01,1.005050194859504700e+03,1.122019485950470141e+01,5.019485950470203850e-02,5.019485950470203850e-02
2.000625116527080536e+02,1.906251165270805714e+01,2.606251165270805714e+01,1.005062511652708054e+03,1.525251165270805487e+01,6.251165270805592034e-02,6.251165270805592034e-02
1.810712079107761383e+02,1.807120791077614186e+01,2.607120791077614186e+01,1.005071207910776138e+03,1.928120791077614271e+01,7.120791077614063713e-02,7.120791077614063713e-02
1.160723434686660767e+02,1.807234346866608021e+01,2.707234346866608021e+01,1.005072343468666077e+03,2.330234346866608064e+01,7.234346866607899162e-02,7.234346866607899162e-02
1.060603009760379791e+02,1.906030097603798268e+01,2.706030097603798268e+01,1.004060300976037979e+03,2.731030097603798268e+01,6.030097603798145744e-02,6.030097603798145744e-02
1.140624093711376190e+02,1.906240937113762257e+01,2.606240937113762257e+01,1.005062409371137619e+03,3.223240937113762072e+01,6.240937113762135002e-02,6.240937113762135002e-02
1.090846660733222961e+02,1.908466607332229970e+01,2.608466607332229970e+01,1.005084666073322296e+03,3.627466607332229387e+01,8.466607332229847405e-02,8.466607332229847405e-02
8.707682874798774719e+01,1.907682874798775075e+01,2.507682874798775075e+01,1.004076828747987747e+03,3.939682874798774748e+01,7.682874798774952385e-02,7.682874798774952385e-02
6.506521630287170410e+01,1.806521630287170765e+01,2.506521630287170765e+01,1.004065216302871704e+03,4.251521630287170694e+01,6.521630287170643303e-02,6.521630287170643303e-02
7.106277665495872498e+01,1.806277665495872853e+01,2.406277665495872853e+01,1.005062776654958725e+03,4.564277665495872327e+01,6.277665495872730705e-02,6.277665495872730705e-02
7.906504428386688232e+01,1.806504428386688588e+01,2.406504428386688588e+01,1.005065044283866882e+03,4.743504428386687977e+01,6.504428386688465569e-02,6.504428386688465569e-02
7.306047183275222778e+01,1.806047183275223134e+01,2.306047183275223134e+01,1.006060471832752228e+03,4.922047183275222437e+01,6.047183275223011467e-02,6.047183275223011467e-02
7.205585753917694092e+01,1.805585753917694447e+01,2.305585753917694447e+01,1.006055857539176941e+03,9.458575391769432628e-01,5.585753917694324944e-02,5.585753917694324944e-02
7.404327109456062317e+01,1.704327109456062672e+01,2.304327109456062672e+01,1.006043271094560623e+03,1.823271094560625638e+00,4.327109456062550041e-02,1.043271094560625389e+00
7.806762456893920898e+01,1.806762456893921254e+01,2.206762456893921254e+01,1.006067624568939209e+03,1.857624568939211240e+00,6.762456893921131584e-02,6.762456893921131584e-02
8.905556347966194153e+01,1.805556347966194508e+01,2.105556347966194508e+01,1.007055563479661942e+03,4.975563479661944122e+00,5.556347966194385979e-02,1.055563479661943749e+00
8.604116269946098328e+01,1.704116269946098683e+01,2.004116269946098683e+01,1.007041162699460983e+03,8.091162699460985763e+00,4.116269946098560784e-02,2.041162699460985497e+00
5.903733295202255249e+01,1.803733295202255604e+01,2.003733295202255604e+01,1.007037332952022552e+03,9.273329520225548350e-01,3.733295202255482170e-02,3.037332952022554711e+00
3.901366522908210754e+01,1.801366522908211110e+01,1.901366522908211110e+01,1.007013665229082108e+03,1.353665229082110066e+00,1.366522908210987541e-02,4.013665229082110208e+00
4.801336535811424255e+01,1.801336535811424611e+01,1.901336535811424611e+01,1.007013365358114243e+03,1.803365358114244810e+00,1.336535811424488518e-02,5.013365358114245218e+00
4.098706272244453430e+01,1.798706272244453785e+01,1.898706272244453785e+01,1.006987062722444534e+03,1.777062722444536558e+00,-1.293727755546336677e-02,5.987062722444536966e+00
6.298859113454818726e+01,1.798859113454819081e+01,1.898859113454819081e+01,1.007988591134548187e+03,3.118591134548189370e+00,-1.140886545181041267e-02,6.988591134548189920e+00
5.900552803277969360e+01,1.800552803277969716e+01,2.000552803277969716e+01,1.008005528032779694e+03,4.925528032779696197e+00,5.528032779695934984e-03,8.005528032779695380e+00
3.503333583474159241e+01,1.803333583474159596e+01,2.003333583474159596e+01,1.008033335834741592e+03,8.973335834741593686e+00,3.333583474159473869e-02,3.333583474159473869e-02
2.203260707855224965e+01,1.803260707855224965e+01,2.203260707855224965e+01,1.008032607078552246e+03,1.210260707855224815e+01,3.260707855224842522e-02,3.260707855224842522e-02
1.302783820033073603e+01,1.802783820033073781e+01,2.502783820033073781e+01,1.007027838200330734e+03,1.522783820033073532e+01,2.783820033073658440e-02,2.783820033073658440e-02
1.905518108606338856e+01,1.705518108606338856e+01,2.705518108606338856e+01,1.007055181086063385e+03,1.704518108606338700e+01,5.518108606338734123e-02,5.518108606338734123e-02
1.205538797378540217e+01,1.705538797378540394e+01,2.605538797378540394e+01,1.007055387973785400e+03,3.185387973785402504e+00,5.538797378540272209e-02,5.538797378540272209e-02
1.005009141564369379e+01,1.605009141564369557e+01,2.705009141564369557e+01,1.006050091415643692e+03,3.180091415643694130e+00,5.009141564369434807e-02,5.009141564369434807e-02
1.106051948666572748e+01,1.606051948666572926e+01,2.806051948666572926e+01,1.006060519486665726e+03,3.190519486665727822e+00,6.051948666572803948e-02,6.051948666572803948e-02
1.706867527961731312e+01,1.606867527961731312e+01,2.806867527961731312e+01,1.005068675279617310e+03,1.858675279617311826e+00,6.867527961731190178e-02,6.867527961731190178e-02
2.005510205030441639e+01,1.705510205030441639e+01,2.705510205030441639e+01,1.005055102050304413e+03,1.845102050304415098e+00,5.510205030441517327e-02,5.510205030441517327e-02
2.006568586826324818e+01,1.706568586826324818e+01,2.706568586826324818e+01,1.006065685868263245e+03,4.985685868263247222e+00,6.568586826324696037e-02,6.568586826324696037e-02
3.807273516058921814e+01,1.807273516058922169e+01,2.507273516058922169e+01,1.007072735160589218e+03,9.912735160589219774e+00,7.273516058922047112e-02,7.273516058922047112e-02
6.104747858643531799e+01,1.804747858643532155e+01,2.304747858643532155e+01,1.007047478586435318e+03,1.301747858643532041e+01,4.747858643532032463e-02,4.747858643532032463e-02
9.406355538964271545e+01,1.806355538964271901e+01,2.306355538964271901e+01,1.008063555389642715e+03,1.482355538964271702e+01,6.355538964271778557e-02,6.355538964271778557e-02
8.905295646190643311e+01,1.805295646190643666e+01,2.205295646190643666e+01,1.008052956461906433e+03,1.660295646190643737e+01,5.295646190643543694e-02,5.295646190643543694e-02
8.206445732712745667e+01,1.806445732712746022e+01,2.206445732712746022e+01,1.009064457327127457e+03,1.840445732712746008e+01,6.445732712745899651e-02,6.445732712745899651e-02
7.407059305906295776e+01,1.807059305906296132e+01,2.107059305906296132e+01,1.009070593059062958e+03,1.930059305906296174e+01,7.059305906296009514e-02,7.059305906296009514e-02
7.006507101655006409e+01,1.806507101655006764e+01,2.006507101655006764e+01,1.009065071016550064e+03,2.018507101655006863e+01,6.507101655006641838e-02,6.507101655006641838e-02
7.006386107206344604e+01,1.806386107206344960e+01,2.006386107206344960e+01,1.009063861072063446e+03,2.107386107206345116e+01,6.386107206344837639e-02,6.386107206344837639e-02
7.106952026486396790e+01,1.806952026486397145e+01,2.006952026486397145e+01,1.009069520264863968e+03,2.196952026486397003e+01,6.952026486397022698e-02,6.952026486397022698e-02
7.605410945415496826e+01,1.805410945415497181e+01,2.005410945415497181e+01,1.008054109454154968e+03,2.374410945415497309e+01,5.410945415497059319e-02,5.410945415497059319e-02
7.205699774622917175e+01,1.805699774622917531e+01,2.005699774622917531e+01,1.009056997746229172e+03,9.469977462291740977e-01,5.699774622917408440e-02,5.699774622917408440e-02
6.004957419633865356e+01,1.804957419633865712e+01,2.004957419633865712e+01,1.009049574196338654e+03,1.829574196338656034e+00,4.957419633865589592e-02,4.957419633865589592e-02
6.404512146115303040e+01,1.804512146115303395e+01,2.104512146115303395e+01,1.009045121461153030e+03,9.351214611530327403e-01,4.512146115303272698e-02,4.512146115303272698e-02
7.304568633437156677e+01,1.804568633437157033e+01,2.104568633437157033e+01,1.010045686334371567e+03,2.725686334371569153e+00,4.568633437156910393e-02,4.568633437156910393e-02
7.003846618533134460e+01,1.803846618533134816e+01,2.203846618533134816e+01,1.010038466185331345e+03,9.284661853313469493e-01,3.846618533134693596e-02,3.846618533134693596e-02
7.405968728661537170e+01,1.705968728661537526e+01,2.405968728661537526e+01,1.010059687286615372e+03,1.849687286615373960e+00,5.968728661537403557e-02,5.968728661537403557e-02
5.704017242789268494e+01,1.704017242789268849e+01,2.404017242789268849e+01,1.009040172427892685e+03,3.620172427892687228e+00,4.017242789268726799e-02,4.017242789268726799e-02
6.204782611131668091e+01,1.704782611131668446e+01,2.604782611131668446e+01,1.009047826111316681e+03,1.837826111316683164e+00,4.782611131668323967e-02,4.782611131668323967e-02
6.106634488701820374e+01,1.706634488701820729e+01,2.706634488701820729e+01,1.008066344887018204e+03,1.856344887018205991e+00,6.634488701820606682e-02,6.634488701820606682e-02
5.405596446990966797e+01,1.705596446990967152e+01,2.705596446990967152e+01,1.007055964469909668e+03,4.975964469909670562e+00,5.596446990967030022e-02,5.596446990967030022e-02
5.106057527661323547e+01,1.606057527661323903e+01,2.806057527661323903e+01,1.007060575276613235e+03,8.110575276613237961e+00,6.057527661323780510e-02,6.057527661323780510e-02
5.307515388727188110e+01,1.507515388727188288e+01,2.807515388727188466e+01,1.007075153887271881e+03,9.915153887271882738e+00,7.515388727188343498e-02,7.515388727188343498e-02
5.705088526010513306e+01,1.605088526010513661e+01,2.705088526010513661e+01,1.006050885260105133e+03,1.302088526010513547e+01,5.088526010513538811e-02,5.088526010513538811e-02
6.609260451793670654e+01,1.509260451793670832e+01,2.709260451793671010e+01,1.007092604517936707e+03,1.619260451793671152e+01,9.260451793670887444e-02,9.260451793670887444e-02
6.611658722162246704e+01,1.311658722162246882e+01,2.411658722162247059e+01,1.008116587221622467e+03,9.056587221622468320e+00,1.165872216224693725e-01,1.165872216224693725e-01
1.505003795027733027e+01,1.605003795027733204e+01,2.005003795027733204e+01,1.008050037950277328e+03,4.070037950277330729e+00,5.003795027733082268e-02,1.050037950277330712e+00
1.801692196726799367e+01,1.701692196726799367e+01,1.901692196726799367e+01,1.008016921967267990e+03,1.806921967267992368e+00,1.692196726799244377e-02,2.016921967267992333e+00
1.801563298702240346e+01,1.701563298702240346e+01,1.901563298702240346e+01,1.009015632987022400e+03,6.725632987022402531e+00,1.563298702240223381e-02,3.015632987022402123e+00
