3.470776736736299828e+00,1.847077673673630116e+01,2.147077673673630116e+01,1.005470776736736298e+03,4.390776736736300201e+00,-5.292232632637000611e-01,-5.292232632637000611e-01
6.476616084575655741e+00,1.847661608457565663e+01,2.247661608457565663e+01,1.005476616084575653e+03,3.496616084575654870e+00,-5.233839154243445924e-01,-5.233839154243445924e-01
6.471292793750765604e+00,1.747129279375076649e+01,2.147129279375076649e+01,1.005471292793750763e+03,6.621292793750765959e+00,-5.287072062492347291e-01,-5.287072062492347291e-01
3.482943594455721215e+00,1.748294359445572255e+01,2.248294359445572255e+01,1.005482943594455719e+03,1.272943594455721250e+00,-5.170564055442786744e-01,-5.170564055442786744e-01
1.490893661975862816e+00,1.749089366197586415e+01,2.149089366197586415e+01,1.005490893661975861e+03,1.280893661975862852e+00,-5.091063380241370728e-01,-5.091063380241370728e-01
1.492269814014437035e+00,1.749226981401443837e+01,2.049226981401443837e+01,1.006492269814014435e+03,4.412269814014437408e+00,-5.077301859855628541e-01,-5.077301859855628541e-01
3.487592756748201683e+00,1.748759275674820302e+01,2.048759275674820302e+01,1.006487592756748199e+03,6.197592756748202092e+00,-5.124072432517982056e-01,-5.124072432517982056e-01
3.483452677726747826e+00,1.748345267772674916e+01,2.048345267772674916e+01,1.005483452677726746e+03,7.983452677726748270e+00,-5.165473222732520631e-01,-5.165473222732520631e-01
5.483664214611056131e+00,1.748366421461105702e+01,1.948366421461105702e+01,1.005483664214611053e+03,9.773664214611054391e+00,-5.163357853889442017e-01,-5.163357853889442017e-01
1.348697441816330134e+01,1.648697441816330311e+01,1.948697441816330311e+01,1.006486974418163300e+03,1.276974418163301817e+00,-5.130255818366981080e-01,-5.130255818366981080e-01
1.248549365997314631e+01,1.748549365997314808e+01,1.948549365997314808e+01,1.005485493659973145e+03,3.754936599731468760e-01,-5.145063400268531373e-01,-5.145063400268531373e-01
9.484494090080263007e+00,1.748449409008026478e+01,1.848449409008026478e+01,1.006484494090080261e+03,1.274494090080263486e+00,-5.155059099197364381e-01,-5.155059099197364381e-01
7.477455258369448465e+00,1.747745525836944935e+01,1.947745525836944935e+01,1.006477455258369446e+03,3.057455258369448092e+00,-5.225447416305518678e-01,-5.225447416305518678e-01
8.486827969551088202e+00,1.648682796955108998e+01,1.948682796955108998e+01,1.006486827969551086e+03,6.196827969551089055e+00,-5.131720304489112428e-01,-5.131720304489112428e-01
1.048682796955108820e+01,1.748682796955108998e+01,1.848682796955108998e+01,1.006486827969551086e+03,9.326827969551088060e+00,-5.131720304489112428e-01,-5.131720304489112428e-01
1.348329228162765681e+01,1.748329228162765858e+01,2.048329228162765858e+01,1.006483292281627655e+03,1.245329228162765745e+01,-5.167077183723426392e-01,-5.167077183723426392e-01
1.548052370548248469e+01,1.748052370548248646e+01,2.148052370548248646e+01,1.007480523705482483e+03,1.558052370548248611e+01,-5.194762945175147584e-01,-5.194762945175147584e-01
1.348052370548248469e+01,1.848052370548248646e+01,2.348052370548248646e+01,1.007480523705482483e+03,1.871052370548248689e+01,-5.194762945175147584e-01,-5.194762945175147584e-01
2.449039155244827626e+01,1.749039155244827626e+01,2.649039155244827626e+01,1.007490391552448273e+03,3.803915524482750499e-01,-5.096084475517249635e-01,-5.096084475517249635e-01
2.449039155244827626e+01,1.849039155244827626e+01,2.749039155244827626e+01,1.007490391552448273e+03,1.270391552448275174e+00,-5.096084475517249635e-01,-5.096084475517249635e-01
3.048393619060516713e+01,1.648393619060516713e+01,2.848393619060516713e+01,1.006483936190605164e+03,2.153936190605165724e+00,-5.160638093948340943e-01,-5.160638093948340943e-01
2.648393619060516713e+01,1.648393619060516713e+01,2.948393619060516713e+01,1.005483936190605164e+03,1.273936190605165830e+00,-5.160638093948340943e-01,-5.160638093948340943e-01
2.549645870923996327e+01,1.349645870923996149e+01,3.149645870923996327e+01,1.005496458709239960e+03,3.076458709239962008e+00,-5.035412907600379517e-01,-5.035412907600379517e-01
2.748719757795334218e+01,1.448719757795334040e+01,3.048719757795334218e+01,1.004487197577953339e+03,4.857197577953341394e+00,-5.128024220466590455e-01,-5.128024220466590455e-01
3.150133800506592152e+01,1.550133800506591975e+01,3.050133800506592152e+01,1.004501338005065918e+03,8.001338005065919745e+00,-4.986619949340796998e-01,-4.986619949340796998e-01
5.050866508483886719e+01,1.750866508483887074e+01,2.950866508483887074e+01,1.004508665084838867e+03,1.113866508483886975e+01,-4.913349151611304810e-01,-4.913349151611304810e-01
3.149986189603805897e+01,1.849986189603805897e+01,2.849986189603805897e+01,1.004499861896038055e+03,1.425986189603805698e+01,-5.001381039619422486e-01,-5.001381039619422486e-01
2.449904829263687489e+01,1.949904829263687489e+01,2.849904829263687489e+01,1.004499048292636871e+03,1.738904829263687546e+01,-5.009517073631263306e-01,-5.009517073631263306e-01
2.251575273275375721e+01,1.851575273275375721e+01,2.751575273275375721e+01,1.005515752732753754e+03,1.919575273275375693e+01,-4.842472672462440064e-01,-4.842472672462440064e-01
2.651145458221435902e+01,2.051145458221435902e+01,2.551145458221435902e+01,1.006511454582214355e+03,2.008145458221435931e+01,-4.885454177856421998e-01,-4.885454177856421998e-01
2.749515694379806874e+01,2.049515694379806874e+01,2.449515694379806874e+01,1.005495156943798065e+03,2.095515694379806959e+01,-5.048430562019324830e-01,-5.048430562019324830e-01
2.549855083227157948e+01,2.049855083227157948e+01,2.349855083227157948e+01,1.005498550832271576e+03,3.885508322715782725e-01,-5.014491677284217408e-01,-5.014491677284217408e-01
3.149309039115906117e+01,2.049309039115906117e+01,2.249309039115906117e+01,1.006493090391159058e+03,3.830903911590599620e-01,-5.069096088409400513e-01,-5.069096088409400513e-01
3.348148375749588013e+01,2.048148375749588368e+01,2.248148375749588368e+01,1.005481483757495880e+03,1.271483757495882383e+00,-5.185162425041175416e-01,-5.185162425041175416e-01
4.748528444766998291e+01,2.048528444766998646e+01,2.148528444766998646e+01,1.006485284447669983e+03,3.065284447669985202e+00,-5.147155523300147584e-01,-5.147155523300147584e-01
4.847596287727355957e+01,2.047596287727356312e+01,2.147596287727356312e+01,1.006475962877273560e+03,3.659628772735619151e-01,-5.240371227264380982e-01,-5.240371227264380982e-01
5.947125560045242310e+01,1.947125560045242665e+01,2.147125560045242665e+01,1.005471255600452423e+03,2.151255600452425476e+00,-5.287443995475745728e-01,-5.287443995475745728e-01
6.249167704582214355e+01,1.849167704582214711e+01,2.249167704582214711e+01,1.006491677045822144e+03,5.301677045822145828e+00,-5.083229541778541138e-01,-5.083229541778541138e-01
6.149167704582214355e+01,1.849167704582214711e+01,2.149167704582214711e+01,1.007491677045822144e+03,8.431677045822144834e+00,-5.083229541778541138e-01,-5.083229541778541138e-01
6.749167704582214355e+01,1.849167704582214711e+01,2.349167704582214711e+01,1.007491677045822144e+03,1.245167704582214618e+01,-5.083229541778541138e-01,-5.083229541778541138e-01
6.249167704582214355e+01,1.849167704582214711e+01,2.649167704582214711e+01,1.007491677045822144e+03,1.558167704582214519e+01,-5.083229541778541138e-01,-5.083229541778541138e-01
4.948967325687408447e+01,1.548967325687408625e+01,2.848967325687408803e+01,1.007489673256874084e+03,3.509673256874086267e+00,-5.103267431259131959e-01,-5.103267431259131959e-01
2.248444294929504750e+01,1.548444294929504572e+01,3.048444294929504750e+01,1.007484442949295044e+03,3.504442949295045739e+00,-5.155570507049537232e-01,-5.155570507049537232e-01
1.548444294929504572e+01,1.348444294929504572e+01,3.148444294929504750e+01,1.007484442949295044e+03,3.504442949295045739e+00,-5.155570507049537232e-01,-5.155570507049537232e-01
7.470879018306734842e+00,1.147087901830673395e+01,3.247087901830673218e+01,1.006470879018306732e+03,8.410879018306733457e+00,-5.291209816932654908e-01,-5.291209816932654908e-01
5.477720260620119852e+00,1.147772026062011896e+01,3.347772026062011719e+01,1.006477720260620117e+03,1.333772026062011840e+01,-5.222797393798804810e-01,-5.222797393798804810e-01
2.463403165340425804e+00,1.046340316534042536e+01,3.246340316534042358e+01,1.005463403165340424e+03,1.734340316534042614e+01,-5.365968346595740845e-01,-5.365968346595740845e-01
1.473666191101076439e+00,9.473666191101075995e+00,3.247366619110107422e+01,1.005473666191101074e+03,2.048366619110107933e+01,-5.263338088989234498e-01,-5.263338088989234498e-01
4.467987239360811991e+00,1.146798723936081110e+01,3.246798723936080933e+01,1.005467987239360809e+03,1.257987239360811582e+00,-5.320127606391883424e-01,-5.320127606391883424e-01
3.456241130828859642e+00,1.045624113082885920e+01,3.245624113082885742e+01,1.005456241130828857e+03,3.036241130828859713e+00,-5.437588691711402467e-01,-5.437588691711402467e-01
7.530369699001314920e+00,9.530369699001314032e+00,3.253036969900131226e+01,1.005530369699001312e+03,6.240369699001314885e+00,-4.696303009986854127e-01,-4.696303009986854127e-01
1.452802187204361140e+01,1.752802187204361317e+01,2.952802187204361317e+01,1.005528021872043610e+03,1.115802187204361218e+01,-4.719781279563880494e-01,-4.719781279563880494e-01
2.452712458372116444e+01,1.852712458372116444e+01,2.752712458372116444e+01,1.006527124583721161e+03,1.428712458372116245e+01,-4.728754162788367799e-01,-4.728754162788367799e-01
2.752216160297394154e+01,1.952216160297394154e+01,2.652216160297394154e+01,1.007522161602973938e+03,1.741216160297394211e+01,-4.778383970260596803e-01,-4.778383970260596803e-01
4.551973706483840942e+01,1.951973706483841298e+01,2.551973706483841298e+01,1.007519737064838409e+03,2.053973706483841255e+01,-4.802629351615882447e-01,-4.802629351615882447e-01
7.051860964298248291e+01,1.851860964298248646e+01,2.351860964298248646e+01,1.008518609642982483e+03,2.232860964298248518e+01,-4.813903570175147584e-01,-4.813903570175147584e-01
1.245081560015678406e+02,1.850815600156784413e+01,2.250815600156784413e+01,1.008508156001567841e+03,3.981560015678429210e-01,-4.918439984321570924e-01,-4.918439984321570924e-01
1.415026955604553223e+02,1.850269556045532582e+01,2.150269556045532582e+01,1.008502695560455322e+03,3.926955604553246104e-01,-4.973044395446754029e-01,-4.973044395446754029e-01
1.044927091598510742e+02,1.849270915985107777e+01,2.149270915985107777e+01,1.008492709159851074e+03,3.827091598510765635e-01,-5.072908401489234498e-01,-5.072908401489234498e-01
1.004827576279640198e+02,1.848275762796402333e+01,2.048275762796402333e+01,1.008482757627964020e+03,3.727576279640221202e-01,-5.172423720359778931e-01,-5.172423720359778931e-01
8.848630261421203613e+01,1.848630261421203969e+01,2.048630261421203969e+01,1.008486302614212036e+03,3.763026142120384776e-01,-5.136973857879615357e-01,-5.136973857879615357e-01
9.248516124486923218e+01,1.748516124486923573e+01,1.948516124486923573e+01,1.009485161244869232e+03,3.505161244869233972e+00,-5.148387551307654908e-01,-5.148387551307654908e-01
8.448163020610809326e+01,1.748163020610809681e+01,2.048163020610809681e+01,1.009481630206108093e+03,6.631630206108096282e+00,-5.183697938919044068e-01,-5.183697938919044068e-01
6.148135590553283691e+01,1.748135590553284047e+01,2.248135590553284047e+01,1.009481355905532837e+03,8.421355905532838193e+00,-5.186440944671607545e-01,-5.186440944671607545e-01
3.948135590553283691e+01,1.648135590553284047e+01,2.448135590553284047e+01,1.009481355905532837e+03,1.244135590553283954e+01,-5.186440944671607545e-01,-5.186440944671607545e-01
5.148458474874496460e+01,1.648458474874496815e+01,2.748458474874496815e+01,1.009484584748744965e+03,1.557458474874496623e+01,-5.154152512550330689e-01,-5.154152512550330689e-01
6.148405009508132935e+01,1.548405009508133112e+01,2.848405009508133290e+01,1.009484050095081329e+03,2.614050095081331460e+00,-5.159499049186683228e-01,-5.159499049186683228e-01
5.448163950443267822e+01,1.348163950443268000e+01,2.948163950443268178e+01,1.009481639504432678e+03,3.716395044326805674e-01,-5.183604955673194459e-01,-5.183604955673194459e-01
4.747410786151885986e+01,1.247410786151886164e+01,3.047410786151886342e+01,1.008474107861518860e+03,1.264107861518862119e+00,-5.258921384811378053e-01,-5.258921384811378053e-01
4.049345070123672485e+01,1.449345070123672663e+01,3.249345070123672485e+01,1.008493450701236725e+03,1.283450701236727109e+00,-5.065492987632728150e-01,-5.065492987632728150e-01
3.848910605907440186e+01,1.448910605907440363e+01,3.148910605907440541e+01,1.007489106059074402e+03,2.619106059074403969e+00,-5.108939409255958131e-01,-5.108939409255958131e-01
4.249090063571929932e+01,1.449090063571930109e+01,3.249090063571929932e+01,1.007490900635719299e+03,5.750900635719301768e+00,-5.090993642806983521e-01,-5.090993642806983521e-01
4.247631621360778809e+01,1.347631621360778986e+01,3.147631621360779164e+01,1.006476316213607788e+03,9.756316213607789223e+00,-5.236837863922095826e-01,-5.236837863922095826e-01
4.350160300731658936e+01,1.450160300731659113e+01,3.150160300731659291e+01,1.006501603007316589e+03,1.380160300731659184e+01,-4.983969926834083131e-01,-4.983969926834083131e-01
3.650865578651428223e+01,1.550865578651428400e+01,2.950865578651428578e+01,1.006508655786514282e+03,1.782865578651428606e+01,-4.913442134857154420e-01,-4.913442134857154420e-01
3.950905793905258179e+01,1.750905793905258534e+01,2.850905793905258534e+01,1.007509057939052582e+03,2.095905793905258463e+01,-4.909420609474158814e-01,-4.909420609474158814e-01
6.350873017311096191e+01,1.650873017311096547e+01,2.750873017311096547e+01,1.007508730173110962e+03,2.408873017311096376e+01,-4.912698268890357545e-01,-4.912698268890357545e-01
4.750901144742965698e+01,1.650901144742966054e+01,2.650901144742966054e+01,1.008509011447429657e+03,2.721901144742966139e+01,-4.909885525703406861e-01,-4.909885525703406861e-01
5.550364863872528076e+01,1.650364863872528431e+01,2.550364863872528431e+01,1.008503648638725281e+03,2.900364863872528431e+01,-4.963513612747169068e-01,-4.963513612747169068e-01
4.049206990003585815e+01,1.649206990003586171e+01,2.449206990003586171e+01,1.008492069900035858e+03,3.078206990003586085e+01,-5.079300999641395142e-01,-5.079300999641395142e-01
4.750865113735198975e+01,1.650865113735199330e+01,2.450865113735199330e+01,1.008508651137351990e+03,3.392865113735199145e+01,-4.913488626480079224e-01,-4.913488626480079224e-01
2.850227248668671010e+01,1.750227248668671010e+01,2.250227248668671010e+01,1.008502272486686707e+03,3.922724866867088878e-01,-4.977275133132911256e-01,-4.977275133132911256e-01
3.949603796005249023e+01,1.749603796005249379e+01,2.149603796005249379e+01,1.008496037960052490e+03,1.286037960052492490e+00,-5.039620399475074342e-01,-5.039620399475074342e-01
4.148932921886444092e+01,1.748932921886444447e+01,2.048932921886444447e+01,1.008489329218864441e+03,3.793292188644432628e-01,-5.106707811355567506e-01,-5.106707811355567506e-01
4.648746025562286377e+01,1.748746025562286732e+01,1.948746025562286732e+01,1.008487460255622864e+03,1.267460255622866239e+00,-5.125397443771338990e-01,-5.125397443771338990e-01
5.048778104782104492e+01,1.748778104782104847e+01,2.048778104782104847e+01,1.009487781047821045e+03,2.157781047821047071e+00,-5.122189521789527467e-01,-5.122189521789527467e-01
6.848196959495544434e+01,1.748196959495544789e+01,2.048196959495544789e+01,1.009481969594955444e+03,3.719695949554466807e-01,-5.180304050445533326e-01,-5.180304050445533326e-01
7.848196959495544434e+01,1.848196959495544789e+01,2.248196959495544789e+01,1.009481969594955444e+03,3.719695949554466807e-01,-5.180304050445533326e-01,-5.180304050445533326e-01
8.948309236764907837e+01,1.848309236764908192e+01,2.548309236764908192e+01,1.009483092367649078e+03,1.263092367649080838e+00,-5.169076323509192994e-01,-5.169076323509192994e-01
8.247499585151672363e+01,1.647499585151672719e+01,2.647499585151672719e+01,1.009474995851516724e+03,2.144995851516725782e+00,-5.250041484832740357e-01,-5.250041484832740357e-01
7.547127884626388550e+01,1.747127884626388905e+01,2.747127884626388905e+01,1.009471278846263885e+03,1.261278846263887754e+00,-5.287211537361121705e-01,-5.287211537361121705e-01
8.447127884626388550e+01,1.747127884626388905e+01,2.847127884626388905e+01,1.008471278846263885e+03,3.051278846263887790e+00,-5.287211537361121705e-01,-5.287211537361121705e-01
7.146995151042938232e+01,1.646995151042938588e+01,3.046995151042938588e+01,1.008469951510429382e+03,6.179951510429384953e+00,-5.300484895706153443e-01,-5.300484895706153443e-01
5.546995151042938232e+01,1.446995151042938410e+01,3.046995151042938588e+01,1.007469951510429382e+03,1.019995151042938453e+01,-5.300484895706153443e-01,-5.300484895706153443e-01
4.446388667821884155e+01,1.346388667821884333e+01,3.146388667821884511e+01,1.007463886678218842e+03,1.511388667821884368e+01,-5.361133217811561158e-01,-5.361133217811561158e-01
4.546324509382247925e+01,1.246324509382248102e+01,3.146324509382248280e+01,1.006463245093822479e+03,2.003324509382248308e+01,-5.367549061775184205e-01,-5.367549061775184205e-01
3.847388237714767456e+01,1.347388237714767634e+01,3.147388237714767811e+01,1.006473882377147675e+03,2.496388237714767655e+01,-5.261176228523231080e-01,-5.261176228523231080e-01
4.847904062271118164e+01,1.347904062271118342e+01,3.047904062271118519e+01,1.005479040622711182e+03,2.988904062271118534e+01,-5.209593772888160279e-01,-5.209593772888160279e-01
4.849256038665771484e+01,1.449256038665771662e+01,2.949256038665771840e+01,1.005492560386657715e+03,3.392256038665771456e+01,-5.074396133422828248e-01,-5.074396133422828248e-01
6.150554084777832031e+01,1.550554084777832209e+01,2.850554084777832387e+01,1.006505540847778320e+03,3.706554084777832259e+01,-4.944591522216773560e-01,-4.944591522216773560e-01
5.850109392404556274e+01,1.550109392404556452e+01,2.650109392404556630e+01,1.006501093924045563e+03,3.885109392404556417e+01,-4.989060759544349244e-01,-4.989060759544349244e-01
5.750563615560531616e+01,1.650563615560531971e+01,2.550563615560531971e+01,1.006505636155605316e+03,4.064563615560531673e+01,-4.943638443946815064e-01,-4.943638443946815064e-01
5.850416469573974609e+01,1.750416469573974965e+01,2.450416469573974965e+01,1.007504164695739746e+03,4.243416469573974581e+01,-4.958353042602515748e-01,-4.958353042602515748e-01
5.951235884428024292e+01,1.751235884428024647e+01,2.451235884428024647e+01,1.007512358844280243e+03,4.423235884428024178e+01,-4.876411557197547486e-01,-4.876411557197547486e-01
7.151235884428024292e+01,1.751235884428024647e+01,2.151235884428024647e+01,1.006512358844280243e+03,4.602235884428024093e+01,-4.876411557197547486e-01,-4.876411557197547486e-01
7.050062668323516846e+01,1.750062668323517201e+01,2.250062668323517201e+01,1.006500626683235168e+03,4.780062668323516561e+01,-4.993733167648292115e-01,-4.993733167648292115e-01
8.949577993154525757e+01,1.749577993154526112e+01,2.249577993154526112e+01,1.006495779931545258e+03,5.092577993154525728e+01,-5.042200684547401002e-01,-5.042200684547401002e-01
1.194933972358703613e+02,1.749339723587036488e+01,2.149339723587036488e+01,1.006493397235870361e+03,5.271339723587036019e+01,-5.066027641296363404e-01,-5.066027641296363404e-01
1.224832829833030701e+02,1.748328298330307362e+01,2.048328298330307362e+01,1.006483282983303070e+03,3.732829833030724132e-01,-5.167170166969276002e-01,-5.167170166969276002e-01
1.314859167337417603e+02,1.748591673374176381e+01,2.048591673374176381e+01,1.006485916733741760e+03,8.259167337417626653e-01,-5.140832662582374146e-01,-5.140832662582374146e-01
1.434857354164123535e+02,1.848573541641235707e+01,2.048573541641235707e+01,1.007485735416412354e+03,3.757354164123558604e-01,-5.142645835876441529e-01,-5.142645835876441529e-01
1.534857354164123535e+02,1.948573541641235707e+01,2.148573541641235707e+01,1.007485735416412354e+03,1.275735416412355772e+00,-5.142645835876441529e-01,-5.142645835876441529e-01
1.594944525957107544e+02,1.949445259571075795e+01,2.449445259571075795e+01,1.007494452595710754e+03,3.074452595710756686e+00,-5.055474042892432740e-01,-5.055474042892432740e-01
1.234944525957107544e+02,1.949445259571075795e+01,2.549445259571075795e+01,1.006494452595710754e+03,4.864452595710757166e+00,-5.055474042892432740e-01,-5.055474042892432740e-01
9.449997347593307495e+01,1.749997347593307850e+01,2.749997347593307850e+01,1.007499973475933075e+03,1.289973475933077207e+00,-5.000265240669227174e-01,-5.000265240669227174e-01
7.949997347593307495e+01,1.849997347593307850e+01,2.749997347593307850e+01,1.006499973475933075e+03,3.079973475933077243e+00,-5.000265240669227174e-01,-5.000265240669227174e-01
7.149260920286178589e+01,1.849260920286178944e+01,2.949260920286178944e+01,1.005492609202861786e+03,2.622609202861788003e+00,-5.073907971382117799e-01,-5.073907971382117799e-01
6.948486137390136719e+01,1.748486137390137074e+01,3.048486137390137074e+01,1.005484861373901367e+03,5.744861373901369639e+00,-5.151386260986304810e-01,-5.151386260986304810e-01
5.747491216659545898e+01,1.547491216659546076e+01,3.047491216659546254e+01,1.004474912166595459e+03,9.754912166595460121e+00,-5.250878334045386842e-01,-5.250878334045386842e-01
5.246771061420440674e+01,1.646771061420441029e+01,3.046771061420441029e+01,1.003467710614204407e+03,1.287771061420440866e+01,-5.322893857955909303e-01,-5.322893857955909303e-01
5.345541822910308838e+01,1.545541822910309016e+01,3.045541822910309193e+01,1.002455418229103088e+03,1.778541822910309023e+01,-5.445817708969092896e-01,-5.445817708969092896e-01
4.349400162696838379e+01,1.449400162696838557e+01,3.049400162696838734e+01,1.002494001626968384e+03,2.274400162696838734e+01,-5.059983730316138795e-01,-5.059983730316138795e-01
3.249143296480178833e+01,1.649143296480179188e+01,2.849143296480179188e+01,1.002491432964801788e+03,2.587143296480179089e+01,-5.085670351982093385e-01,-5.085670351982093385e-01
4.549331587553024292e+01,1.549331587553024470e+01,2.749331587553024647e+01,1.002493315875530243e+03,2.989331587553024505e+01,-5.066841244697547486e-01,-5.066841244697547486e-01
4.150735634565353394e+01,1.650735634565353749e+01,2.750735634565353749e+01,1.003507356345653534e+03,3.303735634565353507e+01,-4.926436543464637330e-01,-4.926436543464637330e-01
5.452746629714965820e+01,1.752746629714966176e+01,2.652746629714966176e+01,1.004527466297149658e+03,3.618746629714965479e+01,-4.725337028503394654e-01,-4.725337028503394654e-01
1.452511382102966486e+01,1.752511382102966664e+01,2.152511382102966664e+01,1.005525113821029663e+03,6.675113821029666106e+00,-4.748861789703345826e-01,5.251138210296654174e-01
1.745725697278976796e+01,1.745725697278976796e+01,2.045725697278976796e+01,1.004457256972789764e+03,3.472569727897667491e-01,-5.427430272102332642e-01,1.457256972789766625e+00
1.646563476324081776e+01,1.846563476324081776e+01,2.046563476324081776e+01,1.003465634763240814e+03,1.255634763240816465e+00,-5.343652367591834595e-01,-5.343652367591834595e-01
2.147819215059280751e+01,1.747819215059280751e+01,2.047819215059280751e+01,1.003478192150592804e+03,1.268192150592806211e+00,-5.218078494071937135e-01,-5.218078494071937135e-01
2.147540962696075795e+01,1.747540962696075795e+01,1.947540962696075795e+01,1.004475409626960754e+03,1.265409626960756651e+00,-5.245903730392432740e-01,-5.245903730392432740e-01
2.346796399354935048e+01,1.746796399354935048e+01,1.946796399354935048e+01,1.003467963993549347e+03,3.579639935493492686e-01,-5.320360064506507447e-01,-5.320360064506507447e-01
2.046285921335220692e+01,1.646285921335220692e+01,1.846285921335220692e+01,1.003462859213352203e+03,3.528592133522057139e-01,-5.371407866477942994e-01,-5.371407866477942994e-01
2.746616709232330678e+01,1.746616709232330678e+01,1.846616709232330678e+01,1.003466167092323303e+03,2.146167092323305603e+00,-5.338329076766944459e-01,-5.338329076766944459e-01
3.046616709232330678e+01,1.746616709232330678e+01,1.846616709232330678e+01,1.003466167092323303e+03,3.561670923233055674e-01,-5.338329076766944459e-01,-5.338329076766944459e-01
3.047209244966507313e+01,1.847209244966507313e+01,2.147209244966507313e+01,1.003472092449665070e+03,1.262092449665071836e+00,-5.279075503349280885e-01,-5.279075503349280885e-01
2.347681832313537953e+01,1.847681832313537953e+01,2.347681832313537953e+01,1.004476818323135376e+03,3.668183231353783214e-01,-5.231816768646216920e-01,-5.231816768646216920e-01
2.447681832313537953e+01,1.847681832313537953e+01,2.447681832313537953e+01,1.003476818323135376e+03,1.266818323135378233e+00,-5.231816768646216920e-01,-5.231816768646216920e-01
3.847557234764099121e+01,1.747557234764099476e+01,2.647557234764099476e+01,1.003475572347640991e+03,3.655723476409935557e-01,-5.244276523590064576e-01,-5.244276523590064576e-01
3.747477966547012329e+01,1.747477966547012684e+01,2.847477966547012684e+01,1.003474779665470123e+03,1.254779665470125760e+00,-5.252203345298743775e-01,-5.252203345298743775e-01
3.646340316534042358e+01,1.646340316534042714e+01,2.946340316534042714e+01,1.002463403165340424e+03,2.593403165340425698e+00,-5.365968346595740845e-01,-5.365968346595740845e-01
3.546340316534042358e+01,1.646340316534042714e+01,3.046340316534042714e+01,1.002463403165340424e+03,1.253403165340425840e+00,-5.365968346595740845e-01,-5.365968346595740845e-01
3.146470028162002919e+01,1.646470028162002919e+01,3.246470028162002563e+01,1.001464700281620026e+03,1.254700281620027891e+00,-5.352997183799720338e-01,-5.352997183799720338e-01
2.945807987451553700e+01,1.545807987451553522e+01,3.245807987451553345e+01,1.000458079874515533e+03,3.038079874515535739e+00,-5.419201254844642213e-01,-5.419201254844642213e-01
2.246755254268646596e+01,1.546755254268646418e+01,3.246755254268646240e+01,9.994675525426864624e+02,3.487552542686464196e+00,-5.324474573135352662e-01,-5.324474573135352662e-01
1.947357553243637440e+01,1.747357553243637440e+01,3.247357553243637085e+01,9.994735755324363708e+02,8.413575532436372129e+00,-5.264244675636268189e-01,-5.264244675636268189e-01
2.748777174949646351e+01,1.648777174949646351e+01,3.148777174949646351e+01,9.994877717494964600e+02,1.334777174949646117e+01,-5.122282505035377076e-01,-5.122282505035377076e-01
4.250613594055175781e+01,1.750613594055176137e+01,3.050613594055176137e+01,1.000506135940551758e+03,1.828613594055176250e+01,-4.938640594482398560e-01,-4.938640594482398560e-01
5.251228445768356323e+01,1.851228445768356679e+01,2.851228445768356679e+01,1.000512284457683563e+03,2.008228445768356707e+01,-4.877155423164344361e-01,-4.877155423164344361e-01
4.851714980602264404e+01,1.851714980602264760e+01,2.651714980602264760e+01,1.001517149806022644e+03,2.187714980602264703e+01,-4.828501939773536256e-01,-4.828501939773536256e-01
5.251527851819992065e+01,1.951527851819992421e+01,2.551527851819992421e+01,1.002515278518199921e+03,1.305278518199922910e+00,-4.847214818000770142e-01,-4.847214818000770142e-01
7.751264941692352295e+01,1.951264941692352650e+01,2.451264941692352650e+01,1.002512649416923523e+03,3.092649416923525241e+00,-4.873505830764747193e-01,-4.873505830764747193e-01
8.551271450519561768e+01,1.851271450519562123e+01,2.351271450519562123e+01,1.003512714505195618e+03,1.302714505195619932e+00,-4.872854948043799928e-01,-4.872854948043799928e-01
6.450172621011734009e+01,1.950172621011734364e+01,2.250172621011734364e+01,1.003501726210117340e+03,5.311726210117342362e+00,-4.982737898826575806e-01,-4.982737898826575806e-01
5.749001729488372803e+01,1.849001729488373158e+01,2.249001729488373158e+01,1.003490017294883728e+03,1.022001729488373023e+01,-5.099827051162696412e-01,-5.099827051162696412e-01
5.248115831613540649e+01,1.748115831613541005e+01,2.148115831613541005e+01,1.003481158316135406e+03,1.334115831613540770e+01,-5.188416838645911744e-01,-5.188416838645911744e-01
2.548746258020401356e+01,1.748746258020401356e+01,2.148746258020401356e+01,1.003487462580204010e+03,1.647746258020401200e+01,-5.125374197959876588e-01,-5.125374197959876588e-01
1.948936176300049183e+01,1.748936176300049183e+01,2.048936176300049183e+01,1.004489361763000488e+03,1.960936176300049283e+01,-5.106382369995093873e-01,-5.106382369995093873e-01
1.148936176300049006e+01,1.748936176300049183e+01,2.048936176300049183e+01,1.004489361763000488e+03,2.139936176300049198e+01,-5.106382369995093873e-01,-5.106382369995093873e-01
1.248961049318313776e+01,1.748961049318313954e+01,2.448961049318313954e+01,1.004489610493183136e+03,2.318961049318313883e+01,-5.103895068168616822e-01,-5.103895068168616822e-01
1.148838311433792292e+01,1.548838311433792292e+01,2.648838311433792470e+01,1.005488383114337921e+03,2.720838311433792356e+01,-5.116168856620765260e-01,-5.116168856620765260e-01
1.148838311433792292e+01,1.448838311433792292e+01,2.848838311433792470e+01,1.005488383114337921e+03,3.508383114337922937e+00,-5.116168856620765260e-01,-5.116168856620765260e-01
