3.100001296401024220e+01,1.100001296401024042e+01,2.500001296401024220e+01,1.011000012964010239e+03,1.790012964010240903e+00,1.296401024097892929e-05,1.296401024097892929e-05
2.799735364317894337e+01,1.199735364317894160e+01,2.499735364317894337e+01,1.009997353643178940e+03,4.917353643178942413e+00,-2.646356821057849196e-03,-2.646356821057849196e-03
3.099752566218376515e+01,1.099752566218376337e+01,2.599752566218376515e+01,1.009997525662183762e+03,8.875256621837639415e-01,-2.474337816236071852e-03,-2.474337816236071852e-03
2.799638894200325367e+01,1.099638894200325190e+01,2.599638894200325367e+01,1.008996388942003250e+03,1.786388942003252378e+00,-3.611057996747546461e-03,-3.611057996747546461e-03
3.399864378571510315e+01,1.199864378571510493e+01,2.599864378571510670e+01,1.008998643785715103e+03,8.886437857151054942e-01,-1.356214284894519118e-03,-1.356214284894519118e-03
3.200063362717628479e+01,1.200063362717628657e+01,2.500063362717628834e+01,1.009000633627176285e+03,3.130633627176286904e+00,6.336271762871215074e-04,6.336271762871215074e-04
4.400124499201774597e+01,1.200124499201774775e+01,2.400124499201774952e+01,1.010001244992017746e+03,3.131244992017748086e+00,1.244992017748303148e-03,1.244992017748303148e-03
4.600087073445320129e+01,1.200087073445320307e+01,2.400087073445320485e+01,1.010000870734453201e+03,6.260870734453203745e+00,8.707344532036254137e-04,8.707344532036254137e-04
4.300178429484367371e+01,1.200178429484367548e+01,2.400178429484367726e+01,1.010001784294843674e+03,1.028178429484367484e+01,1.784294843676037523e-03,1.784294843676037523e-03
4.800106832385063171e+01,1.300106832385063349e+01,2.200106832385063527e+01,1.010001068323850632e+03,1.341106832385063363e+01,1.068323850634045336e-03,1.068323850634045336e-03
5.700111714005470276e+01,1.300111714005470454e+01,2.200111714005470631e+01,1.009001117140054703e+03,1.654111714005470546e+01,1.117140054705090257e-03,1.117140054705090257e-03
5.300095674395561218e+01,1.300095674395561396e+01,2.000095674395561574e+01,1.009000956743955612e+03,1.967095674395561744e+01,9.567439556145140855e-04,9.567439556145140855e-04
6.400103113055229187e+01,1.300103113055229365e+01,1.900103113055229542e+01,1.008001031130552292e+03,2.056103113055229414e+01,1.031130552294201586e-03,1.031130552294201586e-03
5.200079634785652161e+01,1.300079634785652338e+01,1.700079634785652516e+01,1.008000796347856522e+03,2.235079634785652658e+01,7.963478565239379137e-04,7.963478565239379137e-04
3.700047555565834045e+01,1.300047555565834223e+01,1.700047555565834401e+01,1.008000475555658340e+03,2.637047555565834500e+01,4.755556583427855699e-04,4.755556583427855699e-04
3.500026866793632507e+01,1.300026866793632685e+01,1.700026866793632863e+01,1.008000268667936325e+03,8.902686679363274180e-01,2.686679363274047105e-04,2.686679363274047105e-04
3.899702122807502747e+01,1.399702122807502924e+01,1.999702122807503102e+01,1.007997021228075027e+03,4.017021228075029704e+00,-2.978771924970202711e-03,-2.978771924970202711e-03
3.099806728959083912e+01,1.399806728959083735e+01,2.299806728959083912e+01,1.008998067289590836e+03,7.148067289590838591e+00,-1.932710409162097243e-03,-1.932710409162097243e-03
2.899806728959083912e+01,1.299806728959083735e+01,2.399806728959083912e+01,1.008998067289590836e+03,1.027806728959083671e+01,-1.932710409162097243e-03,-1.932710409162097243e-03
2.799746057391167042e+01,1.299746057391166865e+01,2.699746057391167042e+01,1.008997460573911667e+03,1.340746057391166879e+01,-2.539426088330798414e-03,-2.539426088330798414e-03
3.199721184372902272e+01,1.199721184372902094e+01,2.799721184372902272e+01,1.008997211843729019e+03,1.519721184372902023e+01,-2.788156270978503493e-03,-2.788156270978503493e-03
3.299516853690147400e+01,1.199516853690147578e+01,2.899516853690147755e+01,1.007995168536901474e+03,8.851685369014763438e-01,-4.831463098523669508e-03,-4.831463098523669508e-03
2.499487563967705128e+01,1.199487563967704951e+01,2.999487563967705128e+01,1.007994875639677048e+03,1.784875639677049985e+00,-5.124360322949939039e-03,-5.124360322949939039e-03
2.999410852789879200e+01,1.199410852789879023e+01,3.099410852789879200e+01,1.006994108527898788e+03,4.914108527898791046e+00,-5.891472101209216383e-03,-5.891472101209216383e-03
2.799241158366203663e+01,1.199241158366203486e+01,3.099241158366203663e+01,1.005992411583662033e+03,8.042411583662035568e+00,-7.588416337964587477e-03,-7.588416337964587477e-03
3.599480590224266052e+01,1.199480590224266230e+01,3.199480590224266408e+01,1.005994805902242661e+03,1.206480590224266258e+01,-5.194097757337146071e-03,-5.194097757337146071e-03
4.299792781472206116e+01,1.199792781472206293e+01,3.199792781472206471e+01,1.005997927814722061e+03,1.608792781472206457e+01,-2.072185277936511305e-03,-2.072185277936511305e-03
4.299925282597541809e+01,1.299925282597541987e+01,3.099925282597542164e+01,1.005999252825975418e+03,2.010925282597542108e+01,-7.471740245795777113e-04,-7.471740245795777113e-04
5.400106832385063171e+01,1.200106832385063349e+01,3.000106832385063527e+01,1.006001068323850632e+03,2.324106832385063370e+01,1.068323850634045336e-03,1.068323850634045336e-03
5.600117990374565125e+01,1.300117990374565302e+01,2.800117990374565480e+01,1.006001179903745651e+03,2.637117990374565579e+01,1.179903745653576586e-03,1.179903745653576586e-03
4.500194236636161804e+01,1.300194236636161982e+01,2.800194236636162159e+01,1.007001942366361618e+03,2.816194236636162174e+01,1.942366361620373461e-03,1.942366361620373461e-03
4.800217017531394958e+01,1.300217017531395136e+01,2.700217017531395314e+01,1.007002170175313950e+03,2.995217017531395243e+01,2.170175313951916429e-03,2.170175313951916429e-03
5.700271412730216980e+01,1.400271412730217158e+01,2.600271412730217335e+01,1.008002714127302170e+03,3.487271412730216724e+01,2.714127302172131273e-03,2.714127302172131273e-03
5.000232127308845520e+01,1.400232127308845698e+01,2.400232127308845875e+01,1.008002321273088455e+03,3.800232127308845520e+01,2.321273088457531664e-03,2.321273088457531664e-03
4.700246539711952209e+01,1.400246539711952387e+01,2.300246539711952565e+01,1.008002465397119522e+03,3.979246539711952124e+01,2.465397119524426195e-03,2.465397119524426195e-03
4.800144025683403015e+01,1.500144025683403193e+01,2.100144025683403370e+01,1.008001440256834030e+03,1.791440256834032407e+00,1.440256834032482836e-03,1.440256834032482836e-03
6.200150999426841736e+01,1.500150999426841913e+01,2.100150999426842091e+01,1.008001509994268417e+03,2.681509994268419739e+00,1.509994268419689867e-03,1.509994268419689867e-03
7.700094512104988098e+01,1.500094512104988276e+01,2.000094512104988453e+01,1.008000945121049881e+03,3.570945121049883042e+00,9.451210498833129137e-04,9.451210498833129137e-04
8.299986651539802551e+01,1.599986651539802729e+01,1.999986651539802907e+01,1.006999866515398026e+03,4.459866515398028142e+00,-1.334846019721558363e-04,-1.334846019721558363e-04
8.699919006228446960e+01,1.599919006228447138e+01,1.899919006228447316e+01,1.006999190062284470e+03,8.891900622844719493e-01,-8.099377155280640395e-04,-8.099377155280640395e-04
8.799683991074562073e+01,1.699683991074562428e+01,1.999683991074562428e+01,1.006996839910745621e+03,1.776839910745623197e+00,-3.160089254376940993e-03,-3.160089254376940993e-03
1.069973420202732086e+02,1.699734202027321217e+01,2.399734202027321217e+01,1.007997342020273209e+03,2.667342020273210768e+00,-2.657979726789050368e-03,-2.657979726789050368e-03
8.799566134810447693e+01,1.599566134810447871e+01,2.499566134810448048e+01,1.006995661348104477e+03,3.555661348104479202e+00,-4.338651895520739821e-03,-4.338651895520739821e-03
8.799591937661170959e+01,1.499591937661171137e+01,2.599591937661171315e+01,1.006995919376611710e+03,4.445919376611712437e+00,-4.080623388288073805e-03,-4.080623388288073805e-03
7.899625411629676819e+01,1.399625411629676996e+01,2.699625411629677174e+01,1.006996254116296768e+03,3.126254116296770302e+00,-3.745883703229480055e-03,-3.745883703229480055e-03
5.999592635035514832e+01,1.399592635035515009e+01,2.799592635035515187e+01,1.006995926350355148e+03,6.255926350355150767e+00,-4.073649644849353102e-03,-4.073649644849353102e-03
4.799513599276542664e+01,1.399513599276542841e+01,2.899513599276543019e+01,1.005995135992765427e+03,1.785135992765428892e+00,-4.864007234571032789e-03,-4.864007234571032789e-03
3.799484542012214661e+01,1.299484542012214838e+01,2.899484542012215016e+01,1.004994845420122147e+03,3.124845420122148720e+00,-5.154579877851062086e-03,-5.154579877851062086e-03
4.199649122357368469e+01,1.299649122357368647e+01,3.099649122357368825e+01,1.004996491223573685e+03,6.256491223573687144e+00,-3.508776426312976149e-03,-3.508776426312976149e-03
4.699575898051261902e+01,1.299575898051262079e+01,2.999575898051262257e+01,1.003995758980512619e+03,9.385758980512621363e+00,-4.241019487378649977e-03,-4.241019487378649977e-03
5.299846014380455017e+01,1.299846014380455195e+01,2.999846014380455372e+01,1.003998460143804550e+03,1.340846014380455209e+01,-1.539856195447497633e-03,-1.539856195447497633e-03
5.199883207678794861e+01,1.399883207678795038e+01,2.899883207678795216e+01,1.003998832076787949e+03,1.742883207678795188e+01,-1.167923212049060133e-03,-1.167923212049060133e-03
5.100002226233482361e+01,1.400002226233482538e+01,2.900002226233482716e+01,1.004000022262334824e+03,2.235002226233482858e+01,2.226233482593986679e-05,2.226233482593986679e-05
5.300081261992454529e+01,1.400081261992454706e+01,2.800081261992454884e+01,1.004000812619924545e+03,2.637081261992454984e+01,8.126199245476195543e-04,8.126199245476195543e-04
5.100083354115486145e+01,1.500083354115486323e+01,2.700083354115486500e+01,1.004000833541154861e+03,2.950083354115486500e+01,8.335411548637816637e-04,8.335411548637816637e-04
5.400140073895454407e+01,1.400140073895454584e+01,2.700140073895454762e+01,1.005001400738954544e+03,3.129140073895454677e+01,1.400738954546398851e-03,1.400738954546398851e-03
5.400090560317039490e+01,1.400090560317039667e+01,2.700090560317039845e+01,1.005000905603170395e+03,1.790905603170397153e+00,9.056031703972289293e-04,9.056031703972289293e-04
5.400147977471351624e+01,1.500147977471351801e+01,2.700147977471351979e+01,1.005001479774713516e+03,3.131479774713518349e+00,1.479774713518566820e-03,1.479774713518566820e-03
-9.983598291873908570e-01,1.500164017081260859e+01,2.600164017081261036e+01,1.005001640170812607e+03,1.791640170812609067e+00,1.640170812609142992e-03,1.640170812609142992e-03
5.300180754065513611e+01,1.600180754065513966e+01,2.400180754065513966e+01,1.005001807540655136e+03,1.791807540655138364e+00,1.807540655138439867e-03,1.807540655138439867e-03
5.700153556466102600e+01,1.700153556466102955e+01,2.300153556466102955e+01,1.005001535564661026e+03,4.921535564661028594e+00,1.535564661028332445e-03,1.535564661028332445e-03
8.000172385573387146e+01,1.600172385573387501e+01,2.200172385573387501e+01,1.005001723855733871e+03,6.711723855733874089e+00,1.723855733873791429e-03,1.723855733873791429e-03
8.400205627083778381e+01,1.600205627083778737e+01,2.100205627083778737e+01,1.005002056270837784e+03,8.502056270837785590e+00,2.056270837786144945e-03,2.056270837786144945e-03
9.000176337361335754e+01,1.600176337361336110e+01,2.000176337361336110e+01,1.006001763373613358e+03,8.917633736133598887e-01,1.763373613359875414e-03,1.763373613359875414e-03
9.500016173720359802e+01,1.700016173720360158e+01,2.100016173720360158e+01,1.006000161737203598e+03,8.901617372036003673e-01,1.617372036003539293e-04,1.617372036003539293e-04
1.079999711215496063e+02,1.699997112154960988e+01,2.199997112154960988e+01,1.005999971121549606e+03,1.789971121549608579e+00,-2.887845039134528946e-05,-2.887845039134528946e-05
1.019984554946422577e+02,1.699845549464226124e+01,2.499845549464226124e+01,1.005998455494642258e+03,8.884554946422600352e-01,-1.544505357739978102e-03,-1.544505357739978102e-03
8.999740013480186462e+01,1.699740013480186818e+01,2.699740013480186818e+01,1.005997400134801865e+03,1.787400134801866880e+00,-2.599865198133044508e-03,-2.599865198133044508e-03
7.599712815880775452e+01,1.599712815880775629e+01,2.899712815880775807e+01,1.005997128158807755e+03,8.871281588077568614e-01,-2.871841192243151930e-03,-2.871841192243151930e-03
5.399509879946708679e+01,1.599509879946708857e+01,2.999509879946709034e+01,1.004995098799467087e+03,2.675098799467089172e+00,-4.901200532910876539e-03,-4.901200532910876539e-03
4.299509879946708679e+01,1.499509879946708857e+01,3.099509879946709034e+01,1.004995098799467087e+03,3.125098799467088906e+00,-4.901200532910876539e-03,-4.901200532910876539e-03
4.299509879946708679e+01,1.399509879946708857e+01,3.299509879946708679e+01,1.003995098799467087e+03,1.785098799467089048e+00,-4.901200532910876539e-03,-4.901200532910876539e-03
4.499493142962455750e+01,1.299493142962455927e+01,3.399493142962455750e+01,1.002994931429624557e+03,3.124931429624559609e+00,-5.068570375440173414e-03,-5.068570375440173414e-03
4.299641683697700500e+01,1.299641683697700678e+01,3.399641683697700500e+01,1.002996416836977005e+03,3.126416836977007119e+00,-3.583163022992663649e-03,-3.583163022992663649e-03
4.899474081397056580e+01,1.299474081397056757e+01,3.299474081397056580e+01,1.001994740813970566e+03,4.914740813970568389e+00,-5.259186029431872633e-03,-5.259186029431872633e-03
5.599794176220893860e+01,1.299794176220894037e+01,3.399794176220893860e+01,1.001997941762208939e+03,8.879417622089409434e-01,-2.058237791059069899e-03,-2.058237791059069899e-03
5.500031051039695740e+01,1.400031051039695917e+01,3.300031051039695740e+01,1.002000310510396957e+03,4.020310510396959636e+00,3.105103969597289293e-04,3.105103969597289293e-04
5.900029656291007996e+01,1.400029656291008173e+01,3.100029656291008351e+01,1.002000296562910080e+03,8.040296562910080880e+00,2.965629100822875230e-04,2.965629100822875230e-04
6.000129148364067078e+01,1.500129148364067255e+01,3.100129148364067433e+01,1.002001291483640671e+03,1.117129148364067248e+01,1.291483640673107836e-03,1.291483640673107836e-03
6.800171920657157898e+01,1.400171920657158076e+01,3.000171920657158253e+01,1.003001719206571579e+03,1.430171920657158147e+01,1.719206571581310961e-03,1.719206571581310961e-03
7.000279548764228821e+01,1.500279548764228998e+01,3.000279548764229176e+01,1.003002795487642288e+03,1.832279548764229204e+01,2.795487642290539476e-03,2.795487642290539476e-03
8.100214925408363342e+01,1.600214925408363698e+01,2.600214925408363698e+01,1.003002149254083633e+03,2.011214925408363641e+01,2.149254083635754320e-03,2.149254083635754320e-03
-9.979809224605536988e-01,1.600201907753944752e+01,2.700201907753944752e+01,1.003002019077539444e+03,2.324201907753944596e+01,2.019077539446301195e-03,2.019077539446301195e-03
9.000242355465888977e+01,1.900242355465889332e+01,2.500242355465889332e+01,1.004002423554658890e+03,2.726242355465889489e+01,2.423554658892101976e-03,2.423554658892101976e-03
1.080021585524082184e+02,1.900215855240822194e+01,2.400215855240822194e+01,1.004002158552408218e+03,2.905215855240822265e+01,2.158552408220715257e-03,2.158552408220715257e-03
1.090021353065967560e+02,1.700213530659675953e+01,2.300213530659675953e+01,1.004002135306596756e+03,3.218213530659675570e+01,2.135306596758312914e-03,2.135306596758312914e-03
1.060017563998699188e+02,1.700175639986992238e+01,2.200175639986992238e+01,1.004001756399869919e+03,8.917563998699211680e-01,1.756399869921154711e-03,1.756399869921154711e-03
9.600194934010505676e+01,1.700194934010506032e+01,2.200194934010506032e+01,1.005001949340105057e+03,1.791949340105059019e+00,1.949340105059094164e-03,1.949340105059094164e-03
8.200134029984474182e+01,1.700134029984474537e+01,2.200134029984474537e+01,1.005001340299844742e+03,8.913402998447441661e-01,1.340299844744152757e-03,1.340299844744152757e-03
8.699903896450996399e+01,1.699903896450996754e+01,2.299903896450996754e+01,1.003999038964509964e+03,1.789038964509966245e+00,-9.610354900336792738e-04,-9.610354900336792738e-04
1.009982672035694122e+02,1.799826720356941578e+01,2.499826720356941578e+01,1.003998267203569412e+03,3.578267203569414523e+00,-1.732796430585437086e-03,-1.732796430585437086e-03
9.899872747063636780e+01,1.799872747063637135e+01,2.599872747063637135e+01,1.003998727470636368e+03,6.708727470636370427e+00,-1.272529363629870680e-03,-1.272529363629870680e-03
1.039982997477054596e+02,1.799829974770546315e+01,2.599829974770546315e+01,1.003998299747705460e+03,9.838299747705461229e+00,-1.700252294538073805e-03,-1.700252294538073805e-03
1.010028838217258453e+02,1.800288382172584889e+01,2.700288382172584889e+01,1.004002883821725845e+03,8.928838217258476817e-01,2.883821725847668382e-03,2.883821725847668382e-03
8.800313255190849304e+01,1.600313255190849659e+01,2.200313255190849659e+01,1.005003132551908493e+03,1.118313255190849453e+01,3.132551908495373461e-03,1.003132551908495262e+00
9.002195745706560004e+00,1.800219574570656178e+01,1.900219574570656178e+01,1.005002195745706558e+03,1.699219574570656022e+01,2.195745706560559007e-03,2.002195745706560448e+00
9.001991182565690863e+00,1.700199118256569264e+01,1.900199118256569264e+01,1.005001991182565689e+03,2.414199118256569321e+01,1.991182565691418382e-03,3.001991182565691307e+00
6.001893550157549662e+00,1.700189355015755055e+01,1.900189355015755055e+01,1.005001893550157547e+03,2.906189355015754927e+01,1.893550157549328539e-03,4.001893550157549662e+00
6.001161307096483988e+00,1.600116130709648488e+01,1.800116130709648488e+01,1.004001161307096481e+03,4.921161307096483917e+00,1.161307096483654711e-03,5.001161307096483988e+00
7.001679688692095560e+00,1.600167968869209645e+01,1.800167968869209645e+01,1.005001679688692093e+03,5.811679688692095169e+00,1.679688692095226976e-03,6.001679688692095560e+00
7.001503020524981302e+00,1.600150302052498219e+01,1.800150302052498219e+01,1.005001503020524979e+03,3.131503020524980752e+00,1.503020524980969164e-03,7.001503020524981302e+00
8.966390222311021674e+00,1.496639022231102167e+01,1.796639022231102345e+01,1.004966390222311020e+03,7.116390222311022917e+00,-3.360977768897777107e-02,-3.360977768897777107e-02
9.976488202810289252e+00,1.397648820281028925e+01,1.797648820281029103e+01,1.004976488202810287e+03,3.106488202810289589e+00,-2.351179718971019295e-02,-2.351179718971019295e-02
1.198712083697319208e+01,1.398712083697319208e+01,1.798712083697319386e+01,1.004987120836973190e+03,3.117120836973192421e+00,-1.287916302680736091e-02,-1.287916302680736091e-02
9.992992728948594916e+00,1.399299272894859492e+01,1.699299272894859669e+01,1.004992992728948593e+03,1.782992728948595396e+00,-7.007271051404528883e-03,-7.007271051404528883e-03
1.699536147713661549e+01,1.399536147713661371e+01,1.599536147713661371e+01,1.004995361477136612e+03,4.915361477136614532e+00,-4.638522863385730055e-03,-4.638522863385730055e-03
-1.002309292554853126e+00,1.399769070744514643e+01,1.599769070744514643e+01,1.004997690707445145e+03,8.876907074451469981e-01,-2.309292554853015211e-03,-2.309292554853015211e-03
2.399715372920036671e+01,1.399715372920036494e+01,1.499715372920036494e+01,1.004997153729200363e+03,1.777153729200365628e+00,-2.846270799634509352e-03,-2.846270799634509352e-03
2.499995949864387867e+01,1.299995949864387690e+01,1.699995949864387867e+01,1.004999959498643875e+03,1.789959498643877378e+00,-4.050135612254646134e-05,-4.050135612254646134e-05
1.899952480196953175e+01,1.199952480196952997e+01,1.499952480196952997e+01,1.004999524801969528e+03,1.789524801969530454e+00,-4.751980304694702895e-04,-4.751980304694702895e-04
1.700117757916450856e+01,1.100117757916450678e+01,1.700117757916450856e+01,1.005001177579164505e+03,3.131177579164507119e+00,1.177579164507336351e-03,1.177579164507336351e-03
1.400117757916450678e+01,1.100117757916450678e+01,1.500117757916450678e+01,1.005001177579164505e+03,1.791177579164507261e+00,1.177579164507336351e-03,1.177579164507336351e-03
7.998964577913286966e+00,1.199896457791328608e+01,1.799896457791328785e+01,1.004998964577913284e+03,4.918964577913286895e+00,-1.035422086713366774e-03,-1.035422086713366774e-03
5.997618645429613871e+00,1.199761864542961298e+01,1.999761864542961476e+01,1.004997618645429611e+03,1.072761864542961341e+01,-2.381354570386462477e-03,-2.381354570386462477e-03
5.997772067785265726e+00,1.099777206778526484e+01,2.199777206778526661e+01,1.005997772067785263e+03,1.564777206778526519e+01,-2.227932214734607008e-03,-2.227932214734607008e-03
4.997772067785265726e+00,9.997772067785264838e+00,2.399777206778526661e+01,1.005997772067785263e+03,2.279777206778526732e+01,-2.227932214734607008e-03,-2.227932214734607008e-03
3.996509820222856835e+00,9.996509820222856391e+00,2.599650982022285817e+01,1.004996509820222855e+03,2.860650982022285760e+01,-3.490179777143054274e-03,-3.490179777143054274e-03
2.996607452630998925e+00,8.996607452630998480e+00,2.599660745263100026e+01,1.004996607452630997e+03,3.352660745263099784e+01,-3.392547369000964430e-03,-3.392547369000964430e-03
2.996261090040209130e+00,8.996261090040208686e+00,2.699626109004021046e+01,1.004996261090040207e+03,3.844626109004020975e+01,-3.738909959790759352e-03,-3.738909959790759352e-03
4.996261090040209574e+00,8.996261090040208686e+00,2.799626109004021046e+01,1.003996261090040207e+03,4.157626109004020520e+01,-3.738909959790759352e-03,-3.738909959790759352e-03
4.995475381612780374e+00,7.995475381612780374e+00,2.899547538161278126e+01,1.002995475381612778e+03,4.649547538161277771e+01,-4.524618387219958571e-03,-4.524618387219958571e-03
4.995475381612780374e+00,8.995475381612779486e+00,2.899547538161278126e+01,1.001995475381612778e+03,5.141547538161277942e+01,-4.524618387219958571e-03,-4.524618387219958571e-03
6.997067719697954935e+00,7.997067719697954935e+00,2.999706771969795582e+01,1.000997067719697952e+03,5.454706771969794943e+01,-2.932280302045398024e-03,-2.932280302045398024e-03
5.999847918748858255e+00,9.999847918748857367e+00,2.899984791874885914e+01,1.000999847918748856e+03,3.129847918748857705e+00,-1.520812511420777113e-04,-1.520812511420777113e-04
9.001835435628892768e+00,1.000183543562889277e+01,2.800183543562889454e+01,1.002001835435628891e+03,4.021835435628893229e+00,1.835435628893322679e-03,1.835435628893322679e-03
8.002121359109880316e+00,1.100212135910988032e+01,2.600212135910988209e+01,1.002002121359109879e+03,5.812121359109880814e+00,2.121359109880871507e-03,2.121359109880871507e-03
1.900293961167335866e+01,1.100293961167335688e+01,2.400293961167335866e+01,1.002002939611673355e+03,7.602939611673357412e+00,2.939611673357434007e-03,2.939611673357434007e-03
2.600251653790474293e+01,1.400251653790474116e+01,2.100251653790474293e+01,1.003002516537904739e+03,9.392516537904741725e+00,2.516537904741711351e-03,2.516537904741711351e-03
2.600253513455391285e+01,1.300253513455391108e+01,2.100253513455391285e+01,1.003002535134553909e+03,1.118253513455391079e+01,2.535134553911633226e-03,2.535134553911633226e-03
3.800207951664924622e+01,1.300207951664924799e+01,1.900207951664924977e+01,1.003002079516649246e+03,8.920795166492485606e-01,2.079516649248547289e-03,2.079516649248547289e-03
-9.992268979549384644e-01,1.500077310204506098e+01,1.900077310204506276e+01,1.003000773102045059e+03,1.780773102045061673e+00,7.731020450615355699e-04,7.731020450615355699e-04
6.900099161267280579e+01,1.400099161267280756e+01,1.800099161267280934e+01,1.003000991612672806e+03,1.790991612672808042e+00,9.916126728081176012e-04,9.916126728081176012e-04
4.500132867693901062e+01,1.300132867693901240e+01,1.800132867693901417e+01,1.003001328676939011e+03,8.913286769390129649e-01,1.328676939012951586e-03,1.328676939012951586e-03
3.300093117356300354e+01,1.300093117356300532e+01,1.700093117356300709e+01,1.003000931173563004e+03,1.780931173563006009e+00,9.311735630058715074e-04,9.311735630058715074e-04
2.400055459141731617e+01,1.300055459141731440e+01,1.700055459141731617e+01,1.003000554591417313e+03,2.670554591417314771e+00,5.545914173149535387e-04,5.545914173149535387e-04
2.899955269694328663e+01,1.399955269694328486e+01,1.699955269694328663e+01,1.002999552696943283e+03,1.789552696943285337e+00,-4.473030567145874770e-04,-4.473030567145874770e-04
2.499898084998131154e+01,1.299898084998130976e+01,1.799898084998131154e+01,1.002998980849981308e+03,3.578980849981310275e+00,-1.019150018689685133e-03,-1.019150018689685133e-03
2.599749311804771779e+01,1.399749311804771601e+01,1.899749311804771779e+01,1.002997493118047714e+03,6.707493118047716862e+00,-2.506881952283435133e-03,-2.506881952283435133e-03
2.499633082747459767e+01,1.399633082747459589e+01,2.099633082747459767e+01,1.002996330827474594e+03,1.786330827474596372e+00,-3.669172525403552321e-03,-3.669172525403552321e-03
4.499633082747459412e+01,1.299633082747459589e+01,2.299633082747459767e+01,1.002996330827474594e+03,8.863308274745964610e-01,-3.669172525403552321e-03,-3.669172525403552321e-03
5.799391326308250427e+01,1.399391326308250605e+01,2.499391326308250783e+01,1.001993913263082504e+03,1.783913263082506528e+00,-6.086736917493396071e-03,-6.086736917493396071e-03
5.899379238486289978e+01,1.399379238486290156e+01,2.699379238486290333e+01,1.001993792384862900e+03,1.783792384862902036e+00,-6.207615137097888258e-03,-6.207615137097888258e-03
4.799379238486289978e+01,1.299379238486290156e+01,2.799379238486290333e+01,1.000993792384862900e+03,1.783792384862902036e+00,-6.207615137097888258e-03,-6.207615137097888258e-03
4.499326935410499573e+01,1.199326935410499750e+01,2.999326935410499928e+01,9.999932693541049957e+02,4.913269354104998321e+00,-6.730645895001940993e-03,-6.730645895001940993e-03
4.800307676196098328e+01,1.100307676196098505e+01,3.000307676196098683e+01,9.990030767619609833e+02,1.793076761960985532e+00,3.076761960985607836e-03,3.076761960985607836e-03
4.300311860442161560e+01,1.400311860442161738e+01,1.900311860442161915e+01,1.002003118604421616e+03,4.923118604421618194e+00,3.118604421617932054e-03,1.003118604421617821e+00
1.099993392825126826e+01,1.399993392825126826e+01,1.999993392825127003e+01,1.001999933928251266e+03,3.129933928251268593e+00,-6.607174873118903946e-05,-6.607174873118903946e-05
1.099919238686561762e+01,1.399919238686561762e+01,2.099919238686561940e+01,1.001999192386865616e+03,4.019192386865618083e+00,-8.076131343818238051e-04,-8.076131343818238051e-04
1.899728623032570241e+01,1.499728623032570063e+01,2.199728623032570241e+01,1.000997286230325699e+03,8.937286230325700132e+00,-2.713769674298815993e-03,-2.713769674298815993e-03
2.500180521607399342e+01,1.500180521607399164e+01,2.200180521607399342e+01,1.001001805216073990e+03,1.296180521607399250e+01,1.805216073992199632e-03,1.805216073992199632e-03
3.000188657641411183e+01,1.500188657641411005e+01,1.900188657641411183e+01,1.002001886576414108e+03,1.791886576414110532e+00,1.886576414110607836e-03,1.886576414110607836e-03
4.400197491049766541e+01,1.400197491049766718e+01,1.900197491049766896e+01,1.002001974910497665e+03,8.919749104976677501e-01,1.974910497667736742e-03,1.974910497667736742e-03
3.800177034735679626e+01,1.500177034735679804e+01,1.800177034735679982e+01,1.002001770347356796e+03,1.781770347356798734e+00,1.770347356798596117e-03,1.770347356798596117e-03
3.300153324007987976e+01,1.400153324007988154e+01,1.700153324007988331e+01,1.002001533240079880e+03,1.791533240079882017e+00,1.533240079882092211e-03,1.533240079882092211e-03
-9.983551800250983765e-01,1.400164481997490107e+01,1.700164481997490284e+01,1.002001644819974899e+03,4.921644819974901885e+00,1.644819974901623461e-03,1.644819974901623461e-03
3.500200977921485901e+01,1.400200977921486079e+01,1.600200977921486256e+01,1.003002009779214859e+03,8.920097792148613536e-01,2.009779214861340257e-03,2.009779214861340257e-03
-9.998615086078620484e-01,1.300013849139213740e+01,1.500013849139213740e+01,1.002000138491392136e+03,3.130138491392137734e+00,1.384913921379515855e-04,1.384913921379515855e-04
-9.990502297878242066e-01,1.300094977021217524e+01,1.500094977021217524e+01,1.003000949770212173e+03,8.909497702121758067e-01,9.497702121757933824e-04,9.497702121757933824e-04
-9.978089034557319215e-01,1.400219109654426752e+01,1.600219109654426930e+01,1.004002191096544266e+03,1.792191096544268003e+00,2.191096544268078539e-03,2.191096544268078539e-03
-9.993431270122504761e-01,1.300065687298774897e+01,1.400065687298774897e+01,1.004000656872987747e+03,8.906568729877495372e-01,6.568729877495238512e-04,6.568729877495238512e-04
-9.999730885028815797e-01,1.500002691149711787e+01,1.600002691149711964e+01,1.005000026911497116e+03,3.130026911497118203e+00,2.691149711842033554e-05,2.691149711842033554e-05
-1.000245064496991798e+00,1.399975493550300776e+01,1.899975493550300953e+01,1.004999754935503006e+03,4.919754935503008575e+00,-2.450644969916870863e-04,-2.450644969916870863e-04
-1.001807183027265236e+00,1.399819281697273432e+01,2.199819281697273610e+01,1.004998192816972733e+03,6.708192816972735173e+00,-1.807183027265124586e-03,-1.807183027265124586e-03
-1.002346485853192970e+00,1.399765351414680659e+01,2.399765351414680836e+01,1.004997653514146805e+03,8.876535141468071544e-01,-2.346485853192858961e-03,-2.346485853192858961e-03
