1.155021464824676691e+01,1.255021464824676691e+01,2.555021464824676869e+01,1.003550214648246765e+03,2.055021464824676869e+01,-4.497853517532325318e-01,-4.497853517532325318e-01
9.549868285655977118e+00,1.154986828565597712e+01,2.654986828565597889e+01,1.003549868285655975e+03,2.456986828565597847e+01,-4.501317143440223267e-01,-4.501317143440223267e-01
9.549396395683290351e+00,1.154939639568329035e+01,2.754939639568329213e+01,1.003549396395683289e+03,2.858939639568329127e+01,-4.506036043167090943e-01,-4.506036043167090943e-01
8.549958944320680487e+00,1.154995894432068049e+01,2.954995894432068226e+01,1.003549958944320679e+03,3.350995894432067956e+01,-4.500410556793189576e-01,-4.500410556793189576e-01
6.549712538719179911e+00,1.154971253871917902e+01,3.054971253871918080e+01,1.003549712538719177e+03,3.752971253871917412e+01,-4.502874612808204224e-01,-4.502874612808204224e-01
5.549015164375307840e+00,1.054901516437530695e+01,3.154901516437530873e+01,1.002549015164375305e+03,4.154901516437530518e+01,-4.509848356246924928e-01,-4.509848356246924928e-01
-1.450949966907499000e+00,1.054905003309250056e+01,3.254905003309249878e+01,1.001549050033092499e+03,4.467905003309250134e+01,-4.509499669074988892e-01,-4.509499669074988892e-01
-1.451063871383664772e+00,9.548936128616334784e+00,3.254893612861633301e+01,1.000548936128616333e+03,2.678936128616335122e+00,-4.510638713836646607e-01,-4.510638713836646607e-01
-1.450131714344022438e+00,9.549868285655977118e+00,3.354986828565597534e+01,1.000549868285655975e+03,6.699868285655978362e+00,-4.501317143440223267e-01,-4.501317143440223267e-01
-1.450336277484891578e+00,9.549663722515107978e+00,3.354966372251510620e+01,9.995496637225151062e+02,9.829663722515107338e+00,-4.503362774848914674e-01,-4.503362774848914674e-01
-1.449831843376157448e+00,9.550168156623842108e+00,3.355016815662384033e+01,9.995501681566238403e+02,1.296016815662384225e+01,-4.498318433761573365e-01,-4.498318433761573365e-01
1.155045408010482966e+01,1.055045408010482966e+01,3.255045408010482788e+01,9.995504540801048279e+02,1.475045408010482895e+01,-4.495459198951697877e-01,-4.495459198951697877e-01
1.655073302984238026e+01,1.155073302984237849e+01,3.055073302984238026e+01,9.995507330298423767e+02,1.788073302984237856e+01,-4.492669701576209595e-01,-4.492669701576209595e-01
1.555015420913696467e+01,1.155015420913696467e+01,2.855015420913696644e+01,1.000550154209136963e+03,1.967015420913696744e+01,-4.498457908630347779e-01,-4.498457908630347779e-01
1.855030530691147206e+01,1.055030530691147028e+01,2.955030530691147206e+01,1.001550305306911469e+03,1.340305306911470762e+00,-4.496946930885291627e-01,-4.496946930885291627e-01
2.155137810111046193e+01,1.155137810111046015e+01,3.055137810111046193e+01,1.001551378101110458e+03,1.341378101110460630e+00,-4.486218988895392945e-01,-4.486218988895392945e-01
1.955065631866455433e+01,1.455065631866455256e+01,2.655065631866455433e+01,1.002550656318664551e+03,3.130656318664553073e+00,-4.493436813354468873e-01,-4.493436813354468873e-01
3.554992407560348511e+01,1.554992407560348688e+01,2.354992407560348866e+01,1.002549924075603485e+03,4.019924075603487523e+00,-4.500759243965125611e-01,-4.500759243965125611e-01
3.454361516237258911e+01,1.454361516237259089e+01,2.254361516237259266e+01,1.001543615162372589e+03,2.673615162372591225e+00,-4.563848376274085572e-01,-4.563848376274085572e-01
2.955139786005020497e+01,1.455139786005020319e+01,2.455139786005020497e+01,1.001551397860050201e+03,2.681397860050203530e+00,-4.486021399497962525e-01,-4.486021399497962525e-01
1.255020070075988947e+01,1.455020070075988947e+01,2.155020070075989125e+01,1.002550200700759888e+03,2.680200700759889809e+00,-4.497992992401099732e-01,-4.497992992401099732e-01
1.854942312836647389e+01,1.354942312836647211e+01,2.054942312836647389e+01,1.002549423128366470e+03,5.809423128366472788e+00,-4.505768716335273316e-01,-4.505768716335273316e-01
1.954841658473015187e+01,1.354841658473015009e+01,2.154841658473015187e+01,1.002548416584730148e+03,2.678416584730150429e+00,-4.515834152698493531e-01,-4.515834152698493531e-01
1.755016583204269764e+01,1.455016583204269587e+01,2.455016583204269764e+01,1.002550165832042694e+03,4.401658320426964366e-01,-4.498341679573035767e-01,-4.498341679573035767e-01
1.655007052421570179e+01,1.355007052421570002e+01,2.555007052421570179e+01,1.003550070524215698e+03,3.570070524215700036e+00,-4.499294757842994263e-01,-4.499294757842994263e-01
1.655007982254028676e+01,1.255007982254028498e+01,2.755007982254028676e+01,1.003550079822540283e+03,6.700079822540286223e+00,-4.499201774597144654e-01,-4.499201774597144654e-01
9.547571599483491767e+00,1.354757159948349177e+01,2.854757159948349354e+01,1.003547571599483490e+03,2.677571599483492104e+00,-4.524284005165076783e-01,-4.524284005165076783e-01
1.254645812511444269e+01,1.254645812511444269e+01,3.154645812511444447e+01,1.002546458125114441e+03,2.676458125114443032e+00,-4.535418748855567506e-01,-4.535418748855567506e-01
1.254935804009437739e+01,1.254935804009437739e+01,3.354935804009437561e+01,1.002549358040094376e+03,5.809358040094378062e+00,-4.506419599056220582e-01,-4.506419599056220582e-01
9.547826141119005072e+00,1.154782614111900507e+01,3.354782614111900330e+01,1.001547826141119003e+03,8.937826141119005641e+00,-4.521738588809943726e-01,-4.521738588809943726e-01
9.548984944820405829e+00,1.054898494482040583e+01,3.454898494482040405e+01,1.000548984944820404e+03,2.678984944820406167e+00,-4.510150551795936158e-01,-4.510150551795936158e-01
1.154991012811660944e+01,1.154991012811660944e+01,3.554991012811660767e+01,1.000549910128116608e+03,4.469910128116610259e+00,-4.500898718833900025e-01,-4.500898718833900025e-01
1.055170702934265314e+01,1.155170702934265314e+01,3.555170702934265137e+01,9.995517070293426514e+02,6.261707029342653996e+00,-4.482929706573463013e-01,-4.482929706573463013e-01
8.547482103109361518e+00,1.354748210310936152e+01,3.054748210310936329e+01,1.000547482103109360e+03,1.072748210310936123e+01,-4.525178968906379273e-01,5.474821031093620727e-01
1.954961955547333119e+01,1.154961955547332941e+01,3.154961955547333119e+01,9.995496195554733276e+02,1.564961955547333083e+01,-4.503804445266700318e-01,1.549619555473329857e+00
2.055087715387344716e+01,1.355087715387344538e+01,2.955087715387344716e+01,9.995508771538734436e+02,2.680877153873445717e+00,-4.491228461265540650e-01,-4.491228461265540650e-01
1.955110380053520558e+01,1.455110380053520380e+01,2.955110380053520558e+01,1.000551103800535202e+03,5.811103800535204478e+00,-4.488961994647956422e-01,-4.488961994647956422e-01
2.554984736442566273e+01,1.654984736442566273e+01,2.554984736442566273e+01,1.000549847364425659e+03,4.398473644256615245e-01,-4.501526355743384888e-01,-4.501526355743384888e-01
3.455027043819427490e+01,1.655027043819427846e+01,2.455027043819427846e+01,1.001550270438194275e+03,4.402704381942772471e-01,-4.497295618057227662e-01,-4.497295618057227662e-01
5.755049592256546021e+01,1.655049592256546376e+01,2.355049592256546376e+01,1.001550495922565460e+03,1.330495922565462674e+00,-4.495040774345374635e-01,-4.495040774345374635e-01
4.454995080828666687e+01,1.754995080828667042e+01,2.254995080828667042e+01,1.001549950808286667e+03,2.219950808286669020e+00,-4.500491917133307984e-01,-4.500491917133307984e-01
4.955026578903198242e+01,1.655026578903198597e+01,2.255026578903198597e+01,1.002550265789031982e+03,1.340265789031984678e+00,-4.497342109680152467e-01,-4.497342109680152467e-01
5.754941615462303162e+01,1.754941615462303517e+01,2.154941615462303517e+01,1.001549416154623032e+03,4.394161546230339610e-01,-4.505838453769660523e-01,-4.505838453769660523e-01
4.355024951696395874e+01,1.755024951696396229e+01,2.155024951696396229e+01,1.001550249516963959e+03,4.402495169639610850e-01,-4.497504830360389283e-01,-4.497504830360389283e-01
4.555026346445083618e+01,1.655026346445083973e+01,2.055026346445083973e+01,1.001550263464450836e+03,2.230263464450838562e+00,-4.497365355491614869e-01,-4.497365355491614869e-01
3.055065399408340809e+01,1.655065399408340809e+01,2.055065399408340809e+01,1.001550653994083405e+03,3.120653994083406602e+00,-4.493460059165931275e-01,-4.493460059165931275e-01
2.254997289180755971e+01,1.654997289180755971e+01,1.954997289180755971e+01,1.002549972891807556e+03,6.249972891807558995e+00,-4.500271081924415162e-01,-4.500271081924415162e-01
2.054893380403519032e+01,1.654893380403519032e+01,2.154893380403519032e+01,1.002548933804035187e+03,9.378933804035188615e+00,-4.510661959648109010e-01,-4.510661959648109010e-01
2.354742980003357289e+01,1.654742980003357289e+01,2.354742980003357289e+01,1.002547429800033569e+03,1.116742980003357033e+01,-4.525701999664283326e-01,-4.525701999664283326e-01
1.854888615012169240e+01,1.554888615012169062e+01,2.654888615012169240e+01,1.002548886150121689e+03,2.678886150121690957e+00,-4.511138498783088258e-01,-4.511138498783088258e-01
2.154899191856384633e+01,1.554899191856384455e+01,2.854899191856384633e+01,1.002548991918563843e+03,5.808991918563845225e+00,-4.510080814361548951e-01,-4.510080814361548951e-01
1.754937082529068348e+01,1.354937082529068171e+01,3.054937082529068348e+01,1.002549370825290680e+03,8.939370825290682276e+00,-4.506291747093177369e-01,-4.506291747093177369e-01
1.854968115687370656e+01,1.354968115687370478e+01,3.254968115687370300e+01,1.002549681156873703e+03,1.339681156873705259e+00,-4.503188431262946656e-01,-4.503188431262946656e-01
2.054913255572319386e+01,1.354913255572319208e+01,3.354913255572319031e+01,1.001549132555723190e+03,3.129132555723192599e+00,-4.508674442768073609e-01,-4.508674442768073609e-01
2.155000543594360707e+01,1.455000543594360529e+01,3.455000543594360352e+01,1.001550005435943604e+03,2.680005435943605629e+00,-4.499945640563941529e-01,-4.499945640563941529e-01
2.854970788955688832e+01,1.354970788955688654e+01,3.454970788955688477e+01,1.001549707889556885e+03,6.699707889556887785e+00,-4.502921104431129029e-01,-4.502921104431129029e-01
3.554976832866668701e+01,1.354976832866668879e+01,3.554976832866668701e+01,1.000549768328666687e+03,9.829768328666688149e+00,-4.502316713333106568e-01,-4.502316713333106568e-01
3.854997056722640991e+01,1.454997056722641169e+01,3.554997056722640991e+01,1.000549970567226410e+03,1.295997056722641183e+01,-4.500294327735877564e-01,-4.500294327735877564e-01
3.555030879378318787e+01,1.455030879378318964e+01,3.555030879378318787e+01,9.995503087937831879e+02,1.609030879378319057e+01,-4.496912062168098023e-01,-4.496912062168098023e-01
4.155092015862464905e+01,1.455092015862465082e+01,3.455092015862464905e+01,1.000550920158624649e+03,1.922092015862465431e+01,-4.490798413753486207e-01,-4.490798413753486207e-01
3.755045175552368164e+01,1.755045175552368519e+01,3.155045175552368519e+01,1.000550451755523682e+03,2.011045175552368391e+01,-4.495482444763160279e-01,-4.495482444763160279e-01
3.554526910185813904e+01,1.754526910185814259e+01,2.854526910185814259e+01,1.000545269101858139e+03,4.352691018581413829e-01,-4.547308981418586304e-01,-4.547308981418586304e-01
2.955079695582390187e+01,1.455079695582390009e+01,3.055079695582390187e+01,1.001550796955823898e+03,5.360796955823900589e+00,-4.492030441760993531e-01,-4.492030441760993531e-01
1.455039829015731989e+01,1.255039829015731989e+01,2.855039829015732167e+01,1.001550398290157318e+03,3.570398290157319909e+00,-4.496017098426795533e-01,-4.496017098426795533e-01
1.855012050271034596e+01,1.555012050271034418e+01,2.755012050271034596e+01,1.001550120502710342e+03,6.700120502710345427e+00,-4.498794972896552613e-01,-4.498794972896552613e-01
2.955067956447601674e+01,1.655067956447601674e+01,2.755067956447601674e+01,1.002550679564476013e+03,2.680679564476015297e+00,-4.493204355239844849e-01,-4.493204355239844849e-01
5.955075860023498535e+01,1.655075860023498890e+01,2.655075860023498890e+01,1.004550758600234985e+03,9.830758600234986488e+00,-4.492413997650123170e-01,-4.492413997650123170e-01
3.954546552896499634e+01,1.454546552896499811e+01,2.554546552896499989e+01,1.003545465528964996e+03,1.787546552896499819e+01,-4.545344710350013306e-01,-4.545344710350013306e-01
2.855024951696396229e+01,1.455024951696396052e+01,2.555024951696396229e+01,1.003550249516963959e+03,2.280024951696396229e+01,-4.497504830360389283e-01,-4.497504830360389283e-01
3.455029368400573730e+01,1.455029368400573908e+01,2.455029368400574086e+01,1.003550293684005737e+03,2.593029368400573986e+01,-4.497063159942603638e-01,-4.497063159942603638e-01
3.955031111836433411e+01,1.555031111836433588e+01,2.355031111836433766e+01,1.003550311118364334e+03,2.995031111836433624e+01,-4.496888816356635621e-01,-4.496888816356635621e-01
4.154834568500518799e+01,1.654834568500519154e+01,2.254834568500519154e+01,1.003548345685005188e+03,4.383456850051903331e-01,-4.516543149948096803e-01,-4.516543149948096803e-01
3.654992640018463135e+01,1.554992640018463312e+01,2.454992640018463490e+01,1.003549926400184631e+03,1.329926400184633817e+00,-4.500735998153663209e-01,-4.500735998153663209e-01
4.354986828565597534e+01,1.654986828565597889e+01,2.554986828565597889e+01,1.003549868285655975e+03,2.679868285655977456e+00,-4.501317143440223267e-01,-4.501317143440223267e-01
4.854966604709625244e+01,1.654966604709625599e+01,2.654966604709625599e+01,1.003549666047096252e+03,1.339666047096254697e+00,-4.503339529037452271e-01,-4.503339529037452271e-01
4.954991710186004639e+01,1.754991710186004994e+01,2.854991710186004994e+01,1.003549917101860046e+03,2.679917101860048501e+00,-4.500828981399512818e-01,-4.500828981399512818e-01
5.154986014962196350e+01,1.754986014962196705e+01,2.954986014962196705e+01,1.003549860149621964e+03,6.699860149621966521e+00,-4.501398503780341676e-01,-4.501398503780341676e-01
4.955010423064231873e+01,1.655010423064232228e+01,3.055010423064232228e+01,1.003550104230642319e+03,9.830104230642319862e+00,-4.498957693576789429e-01,-4.498957693576789429e-01
5.155000194907188416e+01,1.655000194907188771e+01,3.055000194907188771e+01,1.003550001949071884e+03,1.475000194907188522e+01,-4.499980509281135133e-01,-4.499980509281135133e-01
4.954807138442993164e+01,1.654807138442993519e+01,3.054807138442993519e+01,1.002548071384429932e+03,1.966807138442993619e+01,-4.519286155700660279e-01,-4.519286155700660279e-01
5.454989153146743774e+01,1.654989153146744130e+01,3.154989153146744130e+01,1.002549891531467438e+03,2.368989153146744187e+01,-4.501084685325599244e-01,-4.501084685325599244e-01
5.654983690381050110e+01,1.654983690381050465e+01,3.154983690381050465e+01,1.001549836903810501e+03,2.860983690381050337e+01,-4.501630961894965699e-01,-4.501630961894965699e-01
4.455023324489593506e+01,1.655023324489593861e+01,3.155023324489593861e+01,1.001550233244895935e+03,3.353023324489593193e+01,-4.497667551040626099e-01,-4.497667551040626099e-01
5.055033785104751587e+01,1.655033785104751942e+01,3.055033785104751942e+01,1.001550337851047516e+03,3.845033785104751445e+01,-4.496621489524817994e-01,-4.496621489524817994e-01
4.855024835467338562e+01,1.655024835467338917e+01,2.955024835467338917e+01,1.001550248354673386e+03,4.247024835467338733e+01,-4.497516453266120484e-01,-4.497516453266120484e-01
5.355059239268302917e+01,1.755059239268303273e+01,2.955059239268303273e+01,1.002550592392683029e+03,4.739059239268303259e+01,-4.494076073169684937e-01,-4.494076073169684937e-01
6.154988688230514526e+01,1.954988688230514882e+01,2.754988688230514882e+01,1.002549886882305145e+03,5.140988688230514470e+01,-4.501131176948524049e-01,5.498868823051475951e-01
7.254916742444038391e+01,2.054916742444038746e+01,2.554916742444038746e+01,1.002549167424440384e+03,5.319916742444038249e+01,-4.508325755596137574e-01,1.549167424440386132e+00
8.055009377002716064e+01,1.955009377002716420e+01,2.655009377002716420e+01,1.003550093770027161e+03,5.633009377002716178e+01,-4.499062299728370240e-01,-4.499062299728370240e-01
9.255025997757911682e+01,1.955025997757912037e+01,2.655025997757912037e+01,1.003550259977579117e+03,1.340259977579119077e+00,-4.497400224208808472e-01,-4.497400224208808472e-01
1.075484851598739624e+02,1.954848515987396596e+01,2.354848515987396596e+01,1.002548485159873962e+03,1.338485159873964658e+00,-4.515148401260352662e-01,-4.515148401260352662e-01
1.115500833094120026e+02,1.955008330941200612e+01,2.355008330941200612e+01,1.002550083309412003e+03,1.340083309412004819e+00,-4.499166905879951051e-01,-4.499166905879951051e-01
1.125504145622253418e+02,2.055041456222534535e+01,2.355041456222534535e+01,1.002550414562225342e+03,3.130414562225344088e+00,-4.495854377746558717e-01,-4.495854377746558717e-01
8.454995080828666687e+01,2.054995080828667042e+01,2.354995080828667042e+01,1.002549950808286667e+03,4.399508082866692149e-01,-4.500491917133307984e-01,-4.500491917133307984e-01
8.955041688680648804e+01,2.055041688680649159e+01,2.355041688680649159e+01,1.002550416886806488e+03,1.340416886806490293e+00,-4.495831131935096314e-01,-4.495831131935096314e-01
8.455012515187263489e+01,2.055012515187263844e+01,2.355012515187263844e+01,1.003550125151872635e+03,4.401251518726372325e-01,-4.498748481273627808e-01,-4.498748481273627808e-01
1.205498880445957184e+02,2.054988804459572194e+01,2.454988804459572194e+01,1.003549888044595718e+03,1.339888044595720640e+00,-4.501119554042792847e-01,-4.501119554042792847e-01
1.295499763786792755e+02,2.054997637867927907e+01,2.554997637867927907e+01,1.003549976378679276e+03,1.339976378679277769e+00,-4.500236213207221558e-01,-4.500236213207221558e-01
1.325501658320426941e+02,2.155016583204269764e+01,2.655016583204269764e+01,1.003550165832042694e+03,4.401658320426964366e-01,-4.498341679573035767e-01,-4.498341679573035767e-01
1.475502123236656189e+02,2.055021232366562245e+01,2.655021232366562245e+01,1.004550212323665619e+03,1.330212323665621366e+00,-4.497876763343787720e-01,-4.497876763343787720e-01
1.595478366017341614e+02,2.154783660173416493e+01,2.654783660173416493e+01,1.003547836601734161e+03,1.337836601734163633e+00,-4.521633982658362916e-01,5.478366017341637084e-01
1.585497381091117859e+02,2.054973810911178944e+01,2.654973810911178944e+01,1.004549738109111786e+03,4.397381091117882335e-01,-4.502618908882117799e-01,1.549738109111788109e+00
1.715492685437202454e+02,2.254926854372024891e+01,2.554926854372024891e+01,1.002549268543720245e+03,1.339268543720247617e+00,-4.507314562797523072e-01,2.549268543720247582e+00
1.415496823191642761e+02,2.154968231916427968e+01,2.854968231916427968e+01,1.001549682319164276e+03,1.339682319164278379e+00,-4.503176808357215455e-01,-4.503176808357215455e-01
1.455499589443206787e+02,2.154995894432068226e+01,2.954995894432068226e+01,1.001549958944320679e+03,2.679958944320680825e+00,-4.500410556793189576e-01,-4.500410556793189576e-01
1.335511398315429688e+02,2.155113983154297230e+01,3.055113983154297230e+01,1.001551139831542969e+03,5.811139831542971201e+00,-4.488601684570289185e-01,-4.488601684570289185e-01
1.105496846437454224e+02,2.054968464374542592e+01,2.754968464374542592e+01,1.001549684643745422e+03,1.295968464374542428e+01,-4.503153562545753053e-01,-4.503153562545753053e-01
8.955096316337585449e+01,1.955096316337585804e+01,2.655096316337585804e+01,1.001550963163375854e+03,1.698096316337585776e+01,-4.490368366241431763e-01,-4.490368366241431763e-01
5.955040758848190308e+01,1.955040758848190663e+01,2.555040758848190663e+01,1.002550407588481903e+03,2.100040758848190592e+01,-4.495924115180945924e-01,5.504075884819054076e-01
5.954987061023712158e+01,2.054987061023712513e+01,2.354987061023712513e+01,1.003549870610237122e+03,2.412987061023712343e+01,-4.501293897628760865e-01,1.549870610237123802e+00
6.955043548345565796e+01,1.955043548345566151e+01,2.355043548345566151e+01,1.004550435483455658e+03,2.592043548345566251e+01,-4.495645165443397095e-01,-4.495645165443397095e-01
7.955052730441093445e+01,2.055052730441093800e+01,2.255052730441093800e+01,1.004550527304410934e+03,4.405273044109367930e-01,-4.494726955890632203e-01,-4.494726955890632203e-01
7.355033087730407715e+01,1.955033087730408070e+01,2.155033087730408070e+01,1.005550330877304077e+03,1.340330877304079404e+00,-4.496691226959205201e-01,-4.496691226959205201e-01
6.352467331290245056e+01,1.852467331290245411e+01,2.152467331290245411e+01,1.003524673312902451e+03,4.146733129024529063e-01,-4.753266870975471070e-01,-4.753266870975471070e-01
8.154991012811660767e+01,1.954991012811661122e+01,2.254991012811661122e+01,1.005549910128116608e+03,2.679910128116609780e+00,-4.500898718833900025e-01,-4.500898718833900025e-01
1.105497171878814697e+02,1.954971718788147328e+01,2.254971718788147328e+01,1.004549717187881470e+03,1.339717187881471983e+00,-4.502828121185279420e-01,-4.502828121185279420e-01
1.115499380230903625e+02,1.954993802309036610e+01,2.254993802309036610e+01,1.004549938023090363e+03,1.339938023090364805e+00,-4.500619769096351197e-01,-4.500619769096351197e-01
1.275504052639007568e+02,1.955040526390076039e+01,2.255040526390076039e+01,1.004550405263900757e+03,1.340405263900759092e+00,-4.495947360992408326e-01,-4.495947360992408326e-01
1.255503087937831879e+02,1.955030879378319142e+01,2.255030879378319142e+01,1.005550308793783188e+03,4.403087937831902110e-01,-4.496912062168098023e-01,-4.496912062168098023e-01
1.465498752593994141e+02,2.054987525939941762e+01,2.254987525939941762e+01,1.005549875259399414e+03,8.898752593994164739e-01,-4.501247406005836060e-01,-4.501247406005836060e-01
1.345501309633255005e+02,1.955013096332550404e+01,2.355013096332550404e+01,1.005550130963325500e+03,1.780130963325502691e+00,-4.498690366744971803e-01,-4.498690366744971803e-01
1.415491953194141388e+02,2.054919531941414235e+01,2.354919531941414235e+01,1.005549195319414139e+03,2.669195319414141121e+00,-4.508046805858588746e-01,-4.508046805858588746e-01
1.435501635074615479e+02,2.055016350746155140e+01,2.555016350746155140e+01,1.005550163507461548e+03,1.340163507461550108e+00,-4.498364925384498170e-01,-4.498364925384498170e-01
1.415492313504219055e+02,2.054923135042190907e+01,2.554923135042190907e+01,1.005549231350421906e+03,1.339231350421907774e+00,-4.507686495780921510e-01,-4.507686495780921510e-01
1.385502402186393738e+02,2.055024021863937733e+01,2.755024021863937733e+01,1.005550240218639374e+03,3.130240218639376071e+00,-4.497597813606238892e-01,-4.497597813606238892e-01
1.285496032834053040e+02,2.054960328340530751e+01,2.754960328340530751e+01,1.005549603283405304e+03,4.919603283405306726e+00,-4.503967165946937135e-01,-4.503967165946937135e-01
1.315501449108123779e+02,2.055014491081238148e+01,2.855014491081238148e+01,1.004550144910812378e+03,8.940144910812380274e+00,-4.498550891876197388e-01,-4.498550891876197388e-01
1.295497311353683472e+02,2.154973113536835072e+01,2.754973113536835072e+01,1.004549731135368347e+03,1.385973113536834944e+01,-4.502688646316505006e-01,-4.502688646316505006e-01
1.615500984191894531e+02,2.155009841918945668e+01,2.755009841918945668e+01,1.004550098419189453e+03,1.699009841918945796e+01,-4.499015808105445435e-01,-4.499015808105445435e-01
1.615501007437705994e+02,2.155010074377060292e+01,2.755010074377060292e+01,1.004550100743770599e+03,1.878010074377060334e+01,-4.498992562293983033e-01,-4.498992562293983033e-01
1.625502146482467651e+02,2.155021464824676869e+01,2.755021464824676869e+01,1.004550214648246765e+03,4.402146482467674815e-01,-4.497853517532325318e-01,-4.497853517532325318e-01
1.515503692328929901e+02,2.155036923289299367e+01,2.755036923289299367e+01,1.004550369232892990e+03,1.330369232892992581e+00,-4.496307671070075562e-01,-4.496307671070075562e-01
1.495505691468715668e+02,2.255056914687157033e+01,2.755056914687157033e+01,1.005550569146871567e+03,2.220569146871568922e+00,-4.494308531284308961e-01,-4.494308531284308961e-01
1.595500879585742950e+02,2.155008795857429860e+01,2.555008795857429860e+01,1.005550087958574295e+03,3.110087958574297318e+00,-4.499120414257026246e-01,-4.499120414257026246e-01
1.715502530038356781e+02,2.255025300383568165e+01,2.555025300383568165e+01,1.006550253003835678e+03,4.402530038356804454e-01,-4.497469961643195679e-01,-4.497469961643195679e-01
1.875500914454460144e+02,2.255009144544601796e+01,2.555009144544601796e+01,1.006550091445446014e+03,1.330091445446016873e+00,-4.499085545539832642e-01,-4.499085545539832642e-01
1.945498310923576355e+02,2.254983109235763905e+01,2.554983109235763905e+01,1.006549831092357635e+03,4.398310923576378428e-01,-4.501689076423621705e-01,-4.501689076423621705e-01
2.195504750013351440e+02,2.255047500133514760e+01,2.555047500133514760e+01,1.005550475001335144e+03,1.340475001335146299e+00,-4.495249986648536256e-01,-4.495249986648536256e-01
1.905497555434703827e+02,2.254975554347038624e+01,2.454975554347038624e+01,1.005549755543470383e+03,4.397555434703850352e-01,-4.502444565296149781e-01,-4.502444565296149781e-01
1.535504691898822784e+02,2.155046918988228200e+01,2.555046918988228200e+01,1.005550469189882278e+03,2.680469189882280556e+00,-4.495308101177192261e-01,-4.495308101177192261e-01
1.575506539940834045e+02,2.055065399408340809e+01,2.455065399408340809e+01,1.006550653994083405e+03,4.406539940834068858e-01,-4.493460059165931275e-01,-4.493460059165931275e-01
1.305502960085868835e+02,2.055029600858688710e+01,2.455029600858688710e+01,1.006550296008586884e+03,2.230296008586885925e+00,-4.497039914131141236e-01,-4.497039914131141236e-01
1.275498287677764893e+02,2.054982876777649281e+01,2.354982876777649281e+01,1.006549828767776489e+03,-1.712322235083996169e-04,-4.501712322235084107e-01,-4.501712322235084107e-01
1.225504796504974365e+02,2.155047965049744008e+01,2.455047965049744008e+01,1.006550479650497437e+03,4.404796504974388682e-01,-4.495203495025611451e-01,-4.495203495025611451e-01
1.115502530038356781e+02,2.055025300383568165e+01,2.455025300383568165e+01,1.007550253003835678e+03,2.230253003835680481e+00,-4.497469961643195679e-01,-4.497469961643195679e-01
1.215495498180389404e+02,2.054954981803894398e+01,2.554954981803894398e+01,1.007549549818038940e+03,4.019549818038942846e+00,-4.504501819610572388e-01,-4.504501819610572388e-01
1.125499577820301056e+02,2.154995778203010914e+01,2.754995778203010914e+01,1.007549957782030106e+03,7.149957782030107900e+00,-4.500422179698920777e-01,-4.500422179698920777e-01
1.085498775839805603e+02,2.154987758398056386e+01,2.854987758398056386e+01,1.007549877583980560e+03,8.939877583980562648e+00,-4.501224160194373658e-01,-4.501224160194373658e-01
1.195497671663761139e+02,2.254976716637611744e+01,2.954976716637611744e+01,1.007549767166376114e+03,1.072976716637611538e+01,-4.502328336238837769e-01,-4.502328336238837769e-01
1.245490558445453644e+02,2.254905584454536793e+01,3.054905584454536793e+01,1.006549055844545364e+03,1.339055844545366636e+00,-4.509441554546332886e-01,-4.509441554546332886e-01
1.265494173169136047e+02,2.354941731691360829e+01,3.154941731691360829e+01,1.006549417316913605e+03,3.129417316913607028e+00,-4.505826830863929322e-01,-4.505826830863929322e-01
1.425498078465461731e+02,2.254980784654617665e+01,3.254980784654617310e+01,1.005549807846546173e+03,1.339807846546175352e+00,-4.501921534538245728e-01,-4.501921534538245728e-01
1.085502390563488007e+02,2.255023905634880421e+01,3.355023905634880066e+01,1.005550239056348801e+03,4.470239056348803253e+00,-4.497609436511970094e-01,-4.497609436511970094e-01
9.555004030466079712e+01,2.255004030466080067e+01,3.355004030466079712e+01,1.005550040304660797e+03,8.490040304660798398e+00,-4.499596953392005494e-01,-4.499596953392005494e-01
7.954859557747840881e+01,2.154859557747841237e+01,3.354859557747840881e+01,1.004548595577478409e+03,1.250859557747841144e+01,-4.514044225215888551e-01,-4.514044225215888551e-01
9.555074697732925415e+01,2.155074697732925770e+01,3.355074697732925415e+01,1.004550746977329254e+03,1.653074697732925813e+01,-4.492530226707435181e-01,-4.492530226707435181e-01
1.055504494309425354e+02,2.255044943094253895e+01,3.155044943094253895e+01,1.005550449430942535e+03,1.832044943094253853e+01,-4.495505690574622681e-01,-4.495505690574622681e-01
1.025510968267917633e+02,2.255109682679176686e+01,3.155109682679176686e+01,1.005551096826791763e+03,2.011109682679176558e+01,-4.489031732082343629e-01,-4.489031732082343629e-01
8.355051800608634949e+01,2.355051800608635304e+01,2.955051800608635304e+01,1.006550518006086349e+03,4.405180060863518321e-01,-4.494819939136481812e-01,-4.494819939136481812e-01
7.954995429515838623e+01,2.354995429515838978e+01,2.854995429515838978e+01,1.006549954295158386e+03,4.399542951583885753e-01,-4.500457048416114381e-01,-4.500457048416114381e-01
8.055027276277542114e+01,2.355027276277542470e+01,2.855027276277542470e+01,1.006550272762775421e+03,1.330272762775423612e+00,-4.497272372245765260e-01,-4.497272372245765260e-01
8.655029600858688354e+01,2.355029600858688710e+01,2.755029600858688710e+01,1.006550296008586884e+03,3.120296008586885605e+00,-4.497039914131141236e-01,-4.497039914131141236e-01
