1.349466487169265747e+02,1.994664871692657826e+01,2.394664871692657826e+01,1.005946648716926575e+03,2.176648716926576910e+00,-5.335128307342296150e-02,-5.335128307342296150e-02
1.419463767409324646e+02,2.094637674093246815e+01,2.394637674093246815e+01,1.005946376740932465e+03,3.066376740932466927e+00,-5.362325906753306892e-02,-5.362325906753306892e-02
1.439594118297100067e+02,2.095941182971001027e+01,2.595941182971001027e+01,1.005959411829710007e+03,1.749411829710008970e+00,-4.058817028999095466e-02,-4.058817028999095466e-02
1.419591793715953827e+02,2.095917937159538624e+01,2.595917937159538624e+01,1.005959179371595383e+03,1.749179371595384946e+00,-4.082062840461497810e-02,-4.082062840461497810e-02
1.389740253090858459e+02,2.097402530908584950e+01,2.797402530908584950e+01,1.005974025309085846e+03,3.554025309085848239e+00,-2.597469091415172127e-02,-2.597469091415172127e-02
1.289736766219139099e+02,2.097367662191391346e+01,2.797367662191391346e+01,1.005973676621913910e+03,5.343676621913912683e+00,-2.632337808608775642e-02,-2.632337808608775642e-02
1.319948895871639252e+02,2.099488958716392872e+01,2.899488958716392872e+01,1.004994889587163925e+03,9.384889587163927516e+00,-5.110412836072497633e-03,-5.110412836072497633e-03
1.299847532510757446e+02,2.198475325107574818e+01,2.798475325107574818e+01,1.004984753251075745e+03,1.429475325107574690e+01,-1.524674892425303963e-02,-1.524674892425303963e-02
1.619849798977375031e+02,2.198497989773750660e+01,2.798497989773750660e+01,1.004984979897737503e+03,1.742497989773750788e+01,-1.502010226249461677e-02,-1.502010226249461677e-02
1.619795345664024353e+02,2.197953456640243886e+01,2.797953456640243886e+01,1.004979534566402435e+03,1.920953456640243928e+01,-2.046543359756236580e-02,-2.046543359756236580e-02
1.629800355136394501e+02,2.198003551363945363e+01,2.798003551363945363e+01,1.004980035513639450e+03,8.700355136394524180e-01,-1.996448636054759529e-02,-1.996448636054759529e-02
1.519774691760540009e+02,2.197746917605400441e+01,2.797746917605400441e+01,1.004977469176054001e+03,1.757469176054003324e+00,-2.253082394599681404e-02,-2.253082394599681404e-02
1.500084674656391144e+02,2.300846746563911793e+01,2.800846746563911793e+01,1.006008467465639114e+03,2.678467465639116529e+00,8.467465639116711351e-03,8.467465639116711351e-03
1.599997026324272156e+02,2.199970263242721913e+01,2.599970263242721913e+01,1.005999702632427216e+03,3.559702632427217850e+00,-2.973675727820923598e-04,-2.973675727820923598e-04
1.719997467994689941e+02,2.299974679946899769e+01,2.599974679946899769e+01,1.006999746799468994e+03,8.897467994689964854e-01,-2.532005310035279066e-04,-2.532005310035279066e-04
1.879922744333744049e+02,2.299227443337440846e+01,2.599227443337440846e+01,1.006992274433374405e+03,1.772274433374407376e+00,-7.725566625592761305e-03,-7.725566625592761305e-03
1.949875288009643555e+02,2.298752880096435902e+01,2.598752880096435902e+01,1.006987528800964355e+03,8.775288009643578135e-01,-1.247119903564219978e-02,-1.247119903564219978e-02
2.200364914536476135e+02,2.303649145364761708e+01,2.603649145364761708e+01,1.006036491453647614e+03,1.826491453647615781e+00,3.649145364761585686e-02,3.649145364761585686e-02
1.910220674276351929e+02,2.302206742763519642e+01,2.502206742763519642e+01,1.006022067427635193e+03,9.120674276351952159e-01,2.206742763519520256e-02,2.206742763519520256e-02
1.540104782283306122e+02,2.201047822833061574e+01,2.601047822833061574e+01,1.006010478228330612e+03,3.140478228330614296e+00,1.047822833061451409e-02,1.047822833061451409e-02
1.580108501613140106e+02,2.101085016131401417e+01,2.501085016131401417e+01,1.007010850161314011e+03,9.008501613140129649e-01,1.085016131401295159e-02,1.085016131401295159e-02
1.310055361688137054e+02,2.100553616881370900e+01,2.500553616881370900e+01,1.007005536168813705e+03,2.685536168813707825e+00,5.536168813707775804e-03,5.536168813707775804e-03
1.280051921308040619e+02,2.100519213080406544e+01,2.400519213080406544e+01,1.007005192130804062e+03,4.551921308040642322e-01,5.192130804064221117e-03,5.192130804064221117e-03
1.230087452530860901e+02,2.200874525308609364e+01,2.500874525308609364e+01,1.007008745253086090e+03,8.987452530860924327e-01,8.745253086092419359e-03,8.745253086092419359e-03
1.120087684988975525e+02,2.100876849889755604e+01,2.500876849889755604e+01,1.008008768498897552e+03,2.688768498897554871e+00,8.768498897554821703e-03,8.768498897554821703e-03
1.220090009570121765e+02,2.100900095701218007e+01,2.600900095701218007e+01,1.008009000957012177e+03,4.479000957012178930e+00,9.000957012178845140e-03,9.000957012178845140e-03
1.130011566579341888e+02,2.200115665793419240e+01,2.800115665793419240e+01,1.008001156657934189e+03,7.601156657934191152e+00,1.156657934191174242e-03,1.156657934191174242e-03
1.090012589395046234e+02,2.200125893950462697e+01,2.900125893950462697e+01,1.008001258939504623e+03,9.391258939504625758e+00,1.258939504625744554e-03,1.258939504625744554e-03
1.200011799037456512e+02,2.300117990374565480e+01,3.000117990374565480e+01,1.008001179903745651e+03,1.118117990374565274e+01,1.179903745653576586e-03,1.179903745653576586e-03
1.249811547994613647e+02,2.298115479946136830e+01,3.098115479946136830e+01,1.006981154799461365e+03,1.771154799461367002e+00,-1.884520053863292244e-02,-1.884520053863292244e-02
1.269810374081134796e+02,2.398103740811348317e+01,3.198103740811348317e+01,1.006981037408113480e+03,3.561037408113481906e+00,-1.896259188651805427e-02,-1.896259188651805427e-02
1.429849973320960999e+02,2.298499733209610341e+01,3.298499733209609985e+01,1.005984997332096100e+03,1.774997332096102109e+00,-1.500266790389781502e-02,-1.500266790389781502e-02
1.089841802418231964e+02,2.298418024182319996e+01,3.398418024182319641e+01,1.005984180241823196e+03,4.904180241823199005e+00,-1.581975817680125740e-02,-1.581975817680125740e-02
9.598316672444343567e+01,2.298316672444343922e+01,3.398316672444343567e+01,1.005983166724443436e+03,8.923166724443436948e+00,-1.683327555656199959e-02,-1.683327555656199959e-02
7.994347566366195679e+01,2.194347566366196034e+01,3.394347566366195679e+01,1.004943475663661957e+03,1.290347566366195942e+01,-5.652433633804088142e-02,-5.652433633804088142e-02
9.599806031584739685e+01,2.199806031584740040e+01,3.399806031584739685e+01,1.004998060315847397e+03,1.697806031584740083e+01,-1.939684152600817946e-03,-1.939684152600817946e-03
1.059973815381526947e+02,2.299738153815269825e+01,3.199738153815269825e+01,1.005997381538152695e+03,1.876738153815269783e+01,-2.618461847302966383e-03,-2.618461847302966383e-03
1.030576393306255341e+02,2.305763933062553761e+01,3.205763933062553406e+01,1.006057639330625534e+03,2.061763933062553633e+01,5.763933062553638909e-02,5.763933062553638909e-02
8.404134517908096313e+01,2.404134517908096669e+01,3.004134517908096669e+01,1.007041345179080963e+03,9.313451790809654796e-01,4.134517908096546623e-02,4.134517908096546623e-02
8.002037629485130310e+01,2.402037629485130665e+01,2.902037629485130665e+01,1.007020376294851303e+03,9.103762948513054454e-01,2.037629485130543205e-02,2.037629485130543205e-02
8.101097220182418823e+01,2.401097220182419179e+01,2.901097220182419179e+01,1.007010972201824188e+03,1.790972201824190702e+00,1.097220182419056389e-02,1.097220182419056389e-02
8.700725170969963074e+01,2.400725170969963429e+01,2.800725170969963429e+01,1.007007251709699631e+03,3.577251709699632798e+00,7.251709699633068773e-03,7.251709699633068773e-03
6.898771360516548157e+01,2.398771360516548512e+01,2.798771360516548512e+01,1.006987713605165482e+03,5.347713605165484552e+00,-1.228639483451610115e-02,-1.228639483451610115e-02
7.301771929860115051e+01,2.301771929860115407e+01,2.801771929860115407e+01,1.008017719298601151e+03,7.167719298601153533e+00,1.771929860115284416e-02,1.771929860115284416e-02
7.201639661192893982e+01,2.301639661192894337e+01,2.601639661192894337e+01,1.008016396611928940e+03,8.056396611928940743e+00,1.639661192894215080e-02,1.639661192894215080e-02
7.700709247589111328e+01,2.300709247589111683e+01,2.700709247589111683e+01,1.008007092475891113e+03,9.837092475891115129e+00,7.092475891115612718e-03,7.092475891115612718e-03
7.699932605028152466e+01,2.299932605028152821e+01,2.699932605028152821e+01,1.007999326050281525e+03,1.161932605028152565e+01,-6.739497184730103285e-04,-6.739497184730103285e-04
7.499907732009887695e+01,2.399907732009888051e+01,2.699907732009888051e+01,1.008999077320098877e+03,8.890773200988792979e-01,-9.226799011207154066e-04,-9.226799011207154066e-04
7.199909591674804688e+01,2.399909591674805043e+01,2.799909591674805043e+01,1.008999095916748047e+03,8.890959167480492198e-01,-9.040832519507935316e-04,-9.040832519507935316e-04
6.799862402677536011e+01,2.399862402677536366e+01,2.999862402677536366e+01,1.008998624026775360e+03,2.678624026775362488e+00,-1.375973224637561110e-03,-1.375973224637561110e-03
5.999858915805816650e+01,2.399858915805817006e+01,3.199858915805817006e+01,1.009998589158058167e+03,1.788589158058168760e+00,-1.410841941831164625e-03,-1.410841941831164625e-03
4.797421476244926453e+01,2.397421476244926808e+01,3.397421476244926453e+01,1.008974214762449265e+03,3.104214762449266640e+00,-2.578523755073314216e-02,-2.578523755073314216e-02
5.197404971718788147e+01,2.297404971718788502e+01,3.397404971718788147e+01,1.008974049717187881e+03,6.234049717187883921e+00,-2.595028281211619881e-02,-2.595028281211619881e-02
6.600368580222129822e+01,2.300368580222130177e+01,3.600368580222129822e+01,1.009003685802221298e+03,1.028368580222129935e+01,3.685802221300549242e-03,3.685802221300549242e-03
5.697475522756576538e+01,2.297475522756576893e+01,3.497475522756576538e+01,1.007974755227565765e+03,4.894755227565767974e+00,-2.524477243423228767e-02,-2.524477243423228767e-02
5.097443327307701111e+01,2.297443327307701466e+01,3.597443327307701111e+01,1.007974433273077011e+03,3.994433273077012903e+00,-2.556672692298656013e-02,-2.556672692298656013e-02
4.495370033383369446e+01,2.295370033383369801e+01,3.595370033383369446e+01,1.006953700333833694e+03,7.993700333833696270e+00,-4.629966616630321052e-02,-4.629966616630321052e-02
3.797351157665252686e+01,2.197351157665253041e+01,3.697351157665252686e+01,1.005973511576652527e+03,1.203351157665252913e+01,-2.648842334747081306e-02,-2.648842334747081306e-02
4.498178592324256897e+01,2.198178592324257252e+01,3.598178592324256897e+01,1.005981785923242569e+03,1.606178592324257082e+01,-1.821407675742869881e-02,-1.821407675742869881e-02
4.799099010229110718e+01,2.199099010229111073e+01,3.499099010229110718e+01,1.005990990102291107e+03,2.099099010229111073e+01,-9.009897708890490797e-03,-9.009897708890490797e-03
5.299097034335136414e+01,2.199097034335136769e+01,3.399097034335136414e+01,1.006990970343351364e+03,2.501097034335136726e+01,-9.029656648633532789e-03,-9.029656648633532789e-03
6.399400857090950012e+01,2.299400857090950367e+01,3.299400857090950012e+01,1.006994008570909500e+03,2.814400857090950225e+01,-5.991429090497546461e-03,-5.991429090497546461e-03
7.199494189023971558e+01,2.399494189023971913e+01,3.199494189023971913e+01,1.007994941890239716e+03,3.216494189023971728e+01,-5.058109760282092360e-03,-5.058109760282092360e-03
8.099383771419525146e+01,2.399383771419525502e+01,3.099383771419525502e+01,1.007993837714195251e+03,3.395383771419525232e+01,-6.162285804746203688e-03,-6.162285804746203688e-03
6.599827301502227783e+01,2.399827301502228138e+01,3.099827301502228138e+01,1.007998273015022278e+03,3.574827301502227783e+01,-1.726984977719836500e-03,-1.726984977719836500e-03
4.094042930006980896e+01,2.394042930006981251e+01,3.094042930006981251e+01,1.007940429300069809e+03,3.971042930006981209e+01,-5.957069993018870857e-02,9.404293000698112914e-01
4.588964068889617920e+01,2.288964068889618275e+01,2.988964068889618275e+01,1.006889640688896179e+03,1.679640688896181455e+00,-1.103593111038184693e-01,1.889640688896181420e+00
5.992953979969024658e+01,2.392953979969025013e+01,2.892953979969025013e+01,1.006929539799690247e+03,1.719539799690248838e+00,-7.046020030975108650e-02,-7.046020030975108650e-02
5.694611638784408569e+01,2.394611638784408925e+01,2.794611638784408925e+01,1.006946116387844086e+03,3.526116387844087985e+00,-5.388361215591197517e-02,-5.388361215591197517e-02
6.494927084445953369e+01,2.394927084445953724e+01,2.694927084445953724e+01,1.006949270844459534e+03,6.659270844459536320e+00,-5.072915554046397713e-02,-5.072915554046397713e-02
6.395219284296035767e+01,2.295219284296036122e+01,2.695219284296036122e+01,1.006952192842960358e+03,8.421928429603600108e-01,-4.780715703964000252e-02,-4.780715703964000252e-02
6.195215564966201782e+01,2.295215564966202137e+01,2.695215564966202137e+01,1.006952155649662018e+03,1.742155649662020078e+00,-4.784435033797984627e-02,-4.784435033797984627e-02
5.495206964015960693e+01,2.295206964015961049e+01,2.795206964015961049e+01,1.006952069640159607e+03,4.872069640159609527e+00,-4.793035984039073494e-02,-4.793035984039073494e-02
5.195111307501792908e+01,2.295111307501793263e+01,2.995111307501793263e+01,1.006951113075017929e+03,8.001113075017931564e+00,-4.888692498206859138e-02,-4.888692498206859138e-02
5.495112353563308716e+01,2.295112353563309071e+01,3.095112353563309071e+01,1.006951123535633087e+03,9.791123535633088792e+00,-4.887646436691051033e-02,-4.887646436691051033e-02
5.995119443535804749e+01,2.295119443535805104e+01,3.195119443535805104e+01,1.006951194435358047e+03,1.292119443535804990e+01,-4.880556464195018318e-02,-4.880556464195018318e-02
5.193785947561264038e+01,2.293785947561264393e+01,3.293785947561264038e+01,1.005937859475612640e+03,1.692785947561264237e+01,-6.214052438735728767e-02,-6.214052438735728767e-02
5.493115654587745667e+01,2.293115654587746022e+01,3.393115654587745667e+01,1.004931156545877457e+03,2.094115654587746178e+01,-6.884345412254100349e-02,-6.884345412254100349e-02
6.692333897948265076e+01,2.392333897948265431e+01,3.392333897948265076e+01,1.003923338979482651e+03,2.585333897948265403e+01,-7.666102051734691170e-02,-7.666102051734691170e-02
8.492306235432624817e+01,2.392306235432625172e+01,3.392306235432624817e+01,1.003923062354326248e+03,3.077306235432625314e+01,-7.693764567374949959e-02,-7.693764567374949959e-02
8.692029610276222229e+01,2.292029610276222584e+01,3.492029610276222229e+01,1.002920296102762222e+03,3.569029610276222542e+01,-7.970389723777537849e-02,-7.970389723777537849e-02
7.898588183522224426e+01,2.298588183522224782e+01,3.598588183522224426e+01,1.001985881835222244e+03,4.156588183522224256e+01,-1.411816477775340584e-02,-1.411816477775340584e-02
5.994776102900505066e+01,2.194776102900505421e+01,3.494776102900505066e+01,1.000947761029005051e+03,4.867776102900504753e+01,-5.223897099494700935e-02,-5.223897099494700935e-02
6.896039280295372009e+01,2.196039280295372365e+01,3.496039280295372009e+01,1.001960392802953720e+03,5.450039280295371924e+01,-3.960719704627757576e-02,-3.960719704627757576e-02
5.897858613729476929e+01,2.297858613729477284e+01,3.397858613729476929e+01,1.001978586137294769e+03,5.853858613729477156e+01,-2.141386270522838142e-02,-2.141386270522838142e-02
5.297193202376365662e+01,2.297193202376366017e+01,3.297193202376365662e+01,1.001971932023763657e+03,6.166193202376365434e+01,-2.806797623634105232e-02,-2.806797623634105232e-02
5.497203314304351807e+01,2.297203314304352162e+01,3.297203314304351807e+01,1.001972033143043518e+03,6.568203314304351181e+01,-2.796685695647960213e-02,-2.796685695647960213e-02
5.198369789123535156e+01,2.298369789123535512e+01,3.298369789123535156e+01,1.001983697891235352e+03,6.971369789123535554e+01,-1.630210876464610603e-02,-1.630210876464610603e-02
4.795753008127212524e+01,2.295753008127212880e+01,3.195753008127212880e+01,1.000957530081272125e+03,7.281753008127212468e+01,-4.246991872787242439e-02,-4.246991872787242439e-02
5.597036060690879822e+01,2.397036060690880177e+01,3.197036060690880177e+01,1.000970360606908798e+03,7.462036060690880390e+01,-2.963939309119945076e-02,-2.963939309119945076e-02
5.897610116004943848e+01,2.397610116004944203e+01,3.097610116004944203e+01,9.999761011600494385e+02,7.641610116004943620e+01,-2.389883995055919197e-02,-2.389883995055919197e-02
5.997259452939033508e+01,2.397259452939033864e+01,2.997259452939033864e+01,9.999725945293903351e+02,7.954259452939032826e+01,-2.740547060966258552e-02,-2.740547060966258552e-02
5.495868423581123352e+01,2.395868423581123707e+01,2.995868423581123707e+01,9.989586842358112335e+02,8.265868423581123636e+01,-4.131576418876414802e-02,-4.131576418876414802e-02
5.895873653888702393e+01,2.395873653888702748e+01,2.995873653888702748e+01,9.999587365388870239e+02,8.578873653888702222e+01,-4.126346111297374275e-02,-4.126346111297374275e-02
5.899088317155838013e+01,2.399088317155838368e+01,2.999088317155838368e+01,9.999908831715583801e+02,8.895088317155837387e+01,-9.116828441617541579e-03,-9.116828441617541579e-03
5.310577443242073059e+01,1.910577443242073414e+01,3.010577443242073414e+01,1.001105774432420731e+03,9.045774432420731870e+00,1.057744324207329223e-01,1.057744324207329223e-01
2.007749357819557545e+01,2.007749357819557545e+01,2.607749357819557545e+01,1.002077493578195572e+03,1.393749357819557311e+01,7.749357819557423088e-02,1.077493578195574120e+00
2.007940089702606556e+01,2.007940089702606556e+01,2.707940089702606556e+01,1.002079400897026062e+03,1.974940089702606727e+01,7.940089702606434319e-02,7.940089702606434319e-02
2.008749160170555470e+01,2.108749160170555470e+01,2.708749160170555470e+01,1.003087491601705551e+03,2.377749160170555598e+01,8.749160170555347893e-02,8.749160170555347893e-02
1.108959186077118098e+01,2.008959186077118275e+01,2.808959186077118275e+01,1.003089591860771179e+03,2.779959186077118360e+01,8.959186077118153069e-02,8.959186077118153069e-02
1.505395719408989130e+01,2.105395719408989308e+01,3.005395719408989308e+01,1.002053957194089890e+03,3.178395719408989351e+01,5.395719408989185784e-02,5.395719408989185784e-02
1.201372101902961909e+01,2.101372101902962086e+01,3.201372101902961731e+01,1.002013721019029617e+03,3.143721019029619423e+00,1.372101902961964104e-02,1.372101902961964104e-02
1.501363036036491572e+01,1.701363036036491749e+01,3.201363036036491394e+01,1.002013630360364914e+03,5.823630360364916214e+00,1.363036036491627190e-02,1.363036036491627190e-02
1.401403367519378840e+01,1.701403367519379017e+01,3.401403367519378662e+01,1.002014033675193787e+03,1.163403367519378762e+01,1.403367519378895256e-02,1.403367519378895256e-02
1.502108064293861567e+01,1.702108064293861744e+01,3.502108064293861389e+01,1.001021080642938614e+03,1.477108064293861567e+01,2.108064293861622307e-02,2.108064293861622307e-02
1.302033329010009943e+01,1.802033329010010121e+01,3.402033329010009766e+01,1.002020333290100098e+03,1.810333290100099912e+00,2.033329010009998772e-02,2.033329010009998772e-02
1.104397079348564326e+01,1.804397079348564503e+01,3.504397079348564148e+01,1.002043970793485641e+03,1.833970793485643735e+00,4.397079348564381096e-02,4.397079348564381096e-02
1.402180823683738886e+01,1.802180823683739064e+01,3.302180823683738708e+01,1.002021808236837387e+03,1.811808236837389341e+00,2.180823683738941643e-02,2.180823683738941643e-02
1.499830323457718073e+01,1.799830323457718251e+01,3.199830323457718251e+01,1.001998303234577179e+03,8.883032345771812999e-01,-1.696765422818713454e-03,-1.696765422818713454e-03
1.700587904453277943e+01,1.500587904453277766e+01,3.200587904453277588e+01,1.003005879044532776e+03,3.135879044532777993e+00,5.879044532778210375e-03,5.879044532778210375e-03
1.402673402428627192e+01,1.602673402428627369e+01,3.102673402428627369e+01,1.004026734024286270e+03,6.286734024286272593e+00,2.673402428627247307e-02,2.673402428627247307e-02
1.101564460992813288e+01,1.601564460992813466e+01,2.901564460992813466e+01,1.004015644609928131e+03,3.145644609928133217e+00,1.564460992813343498e-02,1.564460992813343498e-02
9.016532599925996649e+00,1.401653259992599665e+01,3.001653259992599843e+01,1.004016532599925995e+03,7.166532599925997893e+00,1.653259992599720452e-02,1.653259992599720452e-02
6.042211085557940287e+00,1.604221108555794117e+01,2.904221108555794117e+01,1.004042211085557938e+03,8.982211085557938901e+00,4.221108555793995354e-02,4.221108555793995354e-02
6.041061580181124491e+00,1.604106158018112538e+01,2.704106158018112538e+01,1.005041061580181122e+03,1.077106158018112403e+01,4.106158018112415764e-02,4.106158018112415764e-02
1.302170363068580805e+01,1.702170363068580983e+01,2.702170363068580983e+01,1.005021703630685806e+03,1.254170363068580762e+01,2.170363068580860588e-02,2.170363068580860588e-02
1.000097766518593012e+01,1.600097766518593190e+01,2.700097766518593190e+01,1.005000977665185928e+03,1.790977665185930601e+00,9.776651859306761949e-04,9.776651859306761949e-04
1.600625678896904347e+01,1.600625678896904347e+01,2.700625678896904347e+01,1.006006256788969040e+03,3.136256788969042031e+00,6.256788969042248461e-03,6.256788969042248461e-03
1.600588020682335255e+01,1.600588020682335255e+01,2.600588020682335255e+01,1.006005880206823349e+03,4.925880206823351593e+00,5.880206823351330492e-03,5.880206823351330492e-03
1.399570551514625727e+01,1.599570551514625727e+01,2.699570551514625905e+01,1.005995705515146255e+03,8.935705515146256772e+00,-4.294484853742175368e-03,-4.294484853742175368e-03
1.799077159166336415e+01,1.599077159166336237e+01,2.699077159166336415e+01,1.005990771591663361e+03,1.295077159166336322e+01,-9.228408336637072829e-03,-9.228408336637072829e-03
1.899013581871986744e+01,1.699013581871986744e+01,2.699013581871986744e+01,1.006990135818719864e+03,1.474013581871986567e+01,-9.864181280133776930e-03,-9.864181280133776930e-03
1.500502011179924189e+01,1.500502011179924189e+01,2.900502011179924367e+01,1.007005020111799240e+03,1.654502011179924281e+01,5.020111799242443773e-03,5.020111799242443773e-03
1.200348123908043085e+01,1.700348123908043263e+01,2.800348123908043263e+01,1.007003481239080429e+03,8.934812390804314219e-01,3.481239080431408617e-03,3.481239080431408617e-03
-1.008239299058911964e+00,1.699176070094108937e+01,2.899176070094108937e+01,1.006991760700941086e+03,1.781760700941088071e+00,-8.239299058911853102e-03,-8.239299058911853102e-03
-1.014545887708661720e+00,1.598545411229133784e+01,2.898545411229133961e+01,1.006985454112291336e+03,3.115454112291338173e+00,-1.454588770866160896e-02,-1.454588770866160896e-02
1.798378622531891224e+01,1.698378622531891224e+01,2.898378622531891224e+01,1.006983786225318909e+03,8.033786225318911178e+00,-1.621377468108897713e-02,-1.621377468108897713e-02
1.696566379070282338e+01,1.596566379070282160e+01,2.996566379070282338e+01,1.006965663790702820e+03,1.203566379070282188e+01,-3.433620929717784431e-02,9.656637907028221557e-01
1.597738549113273798e+01,1.697738549113273976e+01,2.897738549113273976e+01,1.005977385491132736e+03,1.785738549113273876e+01,-2.261450886726146248e-02,-2.261450886726146248e-02
1.597683805227279841e+01,1.697683805227280018e+01,2.897683805227280018e+01,1.005976838052272797e+03,2.098683805227280175e+01,-2.316194772720103767e-02,-2.316194772720103767e-02
1.097065815329551874e+01,1.697065815329552052e+01,2.897065815329552052e+01,1.005970658153295517e+03,2.411065815329552109e+01,-2.934184670448070076e-02,-2.934184670448070076e-02
1.502142003178596674e+01,1.602142003178596852e+01,2.902142003178596852e+01,1.006021420031785965e+03,2.818142003178596866e+01,2.142003178596729729e-02,2.142003178596729729e-02
8.019813746213914740e+00,1.701981374621391652e+01,2.701981374621391652e+01,1.006019813746213913e+03,9.098137462139153087e-01,1.981374621391529534e-02,1.981374621391529534e-02
1.200592088699340998e+01,1.600592088699341176e+01,2.800592088699341176e+01,1.006005920886993408e+03,3.135920886993410317e+00,5.920886993410534593e-03,5.920886993410534593e-03
1.899536031484604237e+01,1.599536031484604059e+01,2.799536031484604237e+01,1.005995360314846039e+03,6.255360314846041270e+00,-4.639685153958850172e-03,-4.639685153958850172e-03
2.099027994275093434e+01,1.499027994275093256e+01,2.799027994275093434e+01,1.005990279942750931e+03,1.027027994275093192e+01,-9.720057249066882399e-03,-9.720057249066882399e-03
1.699912729859352467e+01,1.499912729859352289e+01,2.799912729859352467e+01,1.005999127298593521e+03,1.429912729859352361e+01,-8.727014064765503676e-04,-8.727014064765503676e-04
1.599160379171371638e+01,1.499160379171371638e+01,2.699160379171371815e+01,1.005991603791713715e+03,1.742160379171371787e+01,-8.396208286283068922e-03,-8.396208286283068922e-03
1.997318148612976429e+01,1.497318148612976252e+01,2.697318148612976429e+01,1.004973181486129761e+03,2.142318148612976358e+01,-2.681851387023692634e-02,-2.681851387023692634e-02
1.998457542061806080e+01,1.498457542061805903e+01,2.698457542061806080e+01,1.004984575420618057e+03,2.456457542061805910e+01,-1.542457938194041756e-02,-1.542457938194041756e-02
2.101307246088981984e+01,1.601307246088981984e+01,2.601307246088981984e+01,1.005013072460889816e+03,2.638307246088982083e+01,1.307246088981861565e-02,1.307246088981861565e-02
2.300890100002289174e+01,1.700890100002289174e+01,2.400890100002289174e+01,1.005008901000022888e+03,4.589010000228905262e-01,8.901000022890515062e-03,8.901000022890515062e-03
1.199428170919418513e+01,1.799428170919418690e+01,2.299428170919418690e+01,1.004994281709194183e+03,8.942817091941857033e-01,-5.718290805814318922e-03,-5.718290805814318922e-03
1.299370056390762507e+01,1.799370056390762684e+01,2.299370056390762684e+01,1.004993700563907623e+03,1.343700563907625600e+00,-6.299436092374377516e-03,-6.299436092374377516e-03
1.900652644038200734e+01,1.600652644038200734e+01,2.600652644038200734e+01,1.005006526440382004e+03,1.796526440382006040e+00,6.526440382006115648e-03,6.526440382006115648e-03
2.000117641687393544e+01,1.900117641687393544e+01,2.500117641687393544e+01,1.005001176416873932e+03,8.911764168739342296e-01,1.176416873934216234e-03,1.176416873934216234e-03
1.600121012330055592e+01,1.800121012330055592e+01,2.600121012330055592e+01,1.005001210123300552e+03,1.791210123300554624e+00,1.210123300554699632e-03,1.210123300554699632e-03
1.800148907303810475e+01,1.600148907303810475e+01,2.800148907303810475e+01,1.005001489073038101e+03,4.921489073038103790e+00,1.489073038103527757e-03,1.489073038103527757e-03
1.897445419430733082e+01,1.597445419430732905e+01,2.897445419430733082e+01,1.003974454194307327e+03,8.914454194307328549e+00,-2.554580569267039802e-02,-2.554580569267039802e-02
1.297362548112869440e+01,1.497362548112869440e+01,2.997362548112869618e+01,1.003973625481128693e+03,1.204362548112869469e+01,-2.637451887130504158e-02,-2.637451887130504158e-02
2.197341161966324208e+01,1.497341161966324030e+01,3.097341161966324208e+01,1.003973411619663239e+03,3.103411619663240639e+00,-2.658838033675914314e-02,-2.658838033675914314e-02
1.996405866742134450e+01,1.396405866742134272e+01,3.196405866742134450e+01,1.002964058667421341e+03,6.224058667421343394e+00,-3.594133257865672615e-02,-3.594133257865672615e-02
1.594949749112129389e+01,1.294949749112129389e+01,3.194949749112129567e+01,1.001949497491121292e+03,3.079497491121294228e+00,-5.050250887870555427e-02,-5.050250887870555427e-02
1.994974389672279713e+01,1.394974389672279536e+01,3.194974389672279713e+01,1.001949743896722794e+03,6.209743896722796030e+00,-5.025610327720408943e-02,-5.025610327720408943e-02
2.094656386971474049e+01,1.394656386971473871e+01,3.194656386971474049e+01,1.000946563869714737e+03,7.996563869714740314e+00,-5.343613028526073006e-02,-5.343613028526073006e-02
2.097181811928749440e+01,1.397181811928749262e+01,3.197181811928749440e+01,1.000971818119287491e+03,1.115181811928749234e+01,-2.818188071250682381e-02,-2.818188071250682381e-02
4.197463667392730713e+01,1.797463667392731068e+01,2.997463667392731068e+01,1.001974636673927307e+03,3.994636673927308923e+00,-2.536332607269053963e-02,-2.536332607269053963e-02
4.597451695799827576e+01,1.797451695799827931e+01,2.897451695799827931e+01,1.001974516957998276e+03,8.014516957998276681e+00,-2.548304200172191170e-02,-2.548304200172191170e-02
4.308782634139060974e+01,1.908782634139061329e+01,3.008782634139061329e+01,1.003087826341390610e+03,1.125782634139061145e+01,8.782634139061207268e-02,8.782634139061207268e-02
4.204700785875320435e+01,1.904700785875320790e+01,2.604700785875320790e+01,1.003047007858753204e+03,9.370078587532066905e-01,4.700785875320667717e-02,4.700785875320667717e-02
4.103412735462188721e+01,2.003412735462189076e+01,2.503412735462189076e+01,1.003034127354621887e+03,9.241273546218895518e-01,3.412735462188953850e-02,3.412735462188953850e-02
4.601785412430763245e+01,2.101785412430763600e+01,2.501785412430763600e+01,1.003017854124307632e+03,9.078541243076347911e-01,1.785412430763477776e-02,1.785412430763477776e-02
5.500730285048484802e+01,2.100730285048485158e+01,2.400730285048485158e+01,1.003007302850484848e+03,8.973028504848503673e-01,7.302850484850353929e-03,7.302850484850353929e-03
5.199707934260368347e+01,2.099707934260368702e+01,2.399707934260368702e+01,1.002997079342603683e+03,4.470793426036858143e-01,-2.920657396314196852e-03,-2.920657396314196852e-03
