1.598472054600715637e+02,1.984720546007156727e+01,2.484720546007156727e+01,1.007847205460071564e+03,3.427205460071566012e+00,-1.527945399284339478e-01,-1.527945399284339478e-01
1.238034754395484924e+02,1.980347543954849598e+01,2.580347543954849598e+01,1.006803475439548492e+03,5.173475439548495203e+00,-1.965245604515052369e-01,-1.965245604515052369e-01
9.483510833978652954e+01,1.783510833978653309e+01,2.783510833978653309e+01,1.007835108339786530e+03,1.625108339786531797e+00,-1.648916602134681275e-01,-1.648916602134681275e-01
7.981282490491867065e+01,1.881282490491867421e+01,2.781282490491867421e+01,1.006812824904918671e+03,3.392824904918672946e+00,-1.871750950813270142e-01,-1.871750950813270142e-01
7.179846596717834473e+01,1.879846596717834828e+01,2.979846596717834828e+01,1.005798465967178345e+03,2.928465967178346840e+00,-2.015340328216529420e-01,-2.015340328216529420e-01
6.980489110946655273e+01,1.780489110946655629e+01,3.080489110946655629e+01,1.005804891109466553e+03,6.064891109466555186e+00,-1.951088905334449342e-01,-1.951088905334449342e-01
5.780365908145904541e+01,1.580365908145904719e+01,3.080365908145904896e+01,1.004803659081459045e+03,1.008365908145904655e+01,-1.963409185409522584e-01,-1.963409185409522584e-01
5.279090875387191772e+01,1.679090875387192128e+01,3.079090875387192128e+01,1.003790908753871918e+03,1.320090875387191964e+01,-2.090912461280799439e-01,-2.090912461280799439e-01
5.378966277837753296e+01,1.578966277837753474e+01,3.078966277837753651e+01,1.002789662778377533e+03,1.811966277837753481e+01,-2.103372216224647095e-01,-2.103372216224647095e-01
4.385929328203201294e+01,1.485929328203201472e+01,3.085929328203201649e+01,1.002859293282032013e+03,2.310929328203201649e+01,-1.407067179679847291e-01,-1.407067179679847291e-01
3.284325134754180908e+01,1.684325134754181263e+01,2.884325134754181263e+01,1.002843251347541809e+03,2.622325134754181164e+01,-1.567486524581885865e-01,-1.567486524581885865e-01
4.585198479890823364e+01,1.585198479890823542e+01,2.785198479890823720e+01,1.002851984798908234e+03,3.025198479890823577e+01,-1.480152010917640260e-01,-1.480152010917640260e-01
4.188198584318161011e+01,1.688198584318161366e+01,2.788198584318161366e+01,1.003881985843181610e+03,3.341198584318161124e+01,-1.180141568183875611e-01,-1.180141568183875611e-01
5.494161832332611084e+01,1.794161832332611439e+01,2.694161832332611439e+01,1.004941618323326111e+03,3.660161832332610743e+01,-5.838167667388682869e-02,-5.838167667388682869e-02
1.487983328104019343e+01,1.787983328104019520e+01,2.187983328104019520e+01,1.005879833281040192e+03,7.029833281040194670e+00,-1.201667189598060181e-01,8.798332810401939819e-01
1.783226305246353505e+01,1.783226305246353505e+01,2.083226305246353505e+01,1.004832263052463531e+03,7.222630524635338389e-01,-1.677369475364661744e-01,1.832263052463533715e+00
1.684515517950058339e+01,1.884515517950058339e+01,2.084515517950058339e+01,1.003845155179500580e+03,1.635155179500582090e+00,-1.548448204994178345e-01,-1.548448204994178345e-01
2.186198514699936268e+01,1.786198514699936268e+01,2.086198514699936268e+01,1.003861985146999359e+03,1.651985146999361387e+00,-1.380148530006385377e-01,-1.380148530006385377e-01
2.185914683341980336e+01,1.785914683341980336e+01,1.985914683341980336e+01,1.004859146833419800e+03,1.649146833419802061e+00,-1.408531665801978638e-01,-1.408531665801978638e-01
2.384320950508118031e+01,1.784320950508118031e+01,1.984320950508118031e+01,1.003843209505081177e+03,7.332095050811791026e-01,-1.567904949188209107e-01,-1.567904949188209107e-01
2.083929258584976552e+01,1.683929258584976552e+01,1.883929258584976552e+01,1.003839292585849762e+03,7.292925858497643077e-01,-1.607074141502357056e-01,-1.607074141502357056e-01
2.784228199720383046e+01,1.784228199720383046e+01,1.884228199720383046e+01,1.003842281997203827e+03,2.522281997203829285e+00,-1.577180027961707642e-01,-1.577180027961707642e-01
3.082766503095627186e+01,1.782766503095627186e+01,1.882766503095627186e+01,1.003827665030956268e+03,7.176650309562706553e-01,-1.723349690437293580e-01,-1.723349690437293580e-01
3.083493632078171132e+01,1.883493632078171132e+01,2.183493632078171132e+01,1.003834936320781708e+03,1.624936320781710020e+00,-1.650636792182899049e-01,-1.650636792182899049e-01
2.384167063236236928e+01,1.884167063236236928e+01,2.384167063236236928e+01,1.004841670632362366e+03,7.316706323623680674e-01,-1.583293676376319459e-01,-1.583293676376319459e-01
2.480102998018265126e+01,1.880102998018265126e+01,2.480102998018265126e+01,1.003801029980182648e+03,1.591029980182649961e+00,-1.989700198173499635e-01,-1.989700198173499635e-01
3.880447965860366821e+01,1.780447965860367177e+01,2.680447965860367177e+01,1.003804479658603668e+03,6.944796586036705577e-01,-1.955203413963294556e-01,-1.955203413963294556e-01
3.780484461784362793e+01,1.780484461784363148e+01,2.880484461784363148e+01,1.003804844617843628e+03,1.584844617843630399e+00,-1.951553821563697388e-01,-1.951553821563697388e-01
3.679276376962661743e+01,1.679276376962662098e+01,2.979276376962662098e+01,1.002792763769626617e+03,2.922763769626619546e+00,-2.072362303733802369e-01,-2.072362303733802369e-01
3.578742420673370361e+01,1.678742420673370717e+01,3.078742420673370717e+01,1.002787424206733704e+03,1.577424206733705869e+00,-2.125757932662940553e-01,-2.125757932662940553e-01
3.179128998517990468e+01,1.679128998517990468e+01,3.279128998517990112e+01,1.001791289985179901e+03,1.581289985179903379e+00,-2.087100148200965455e-01,-2.087100148200965455e-01
2.978979295492172596e+01,1.578979295492172419e+01,3.278979295492172241e+01,1.000789792954921722e+03,3.369792954921724704e+00,-2.102070450782752564e-01,-2.102070450782752564e-01
2.280838030576706288e+01,1.580838030576706110e+01,3.280838030576705933e+01,9.998083803057670593e+02,3.828380305767061120e+00,-1.916196942329383424e-01,-1.916196942329383424e-01
1.983189809322357533e+01,1.783189809322357533e+01,3.283189809322357178e+01,9.998318980932235718e+02,8.771898093223573056e+00,-1.681019067764258912e-01,-1.681019067764258912e-01
2.785313314199447987e+01,1.685313314199447987e+01,3.185313314199447987e+01,9.998531331419944763e+02,1.371313314199447753e+01,-1.468668580055213502e-01,-1.468668580055213502e-01
4.288865739107131958e+01,1.788865739107132313e+01,3.088865739107132313e+01,1.000888657391071320e+03,1.866865739107132427e+01,-1.113426089286780885e-01,-1.113426089286780885e-01
5.289169096946716309e+01,1.889169096946716664e+01,2.889169096946716664e+01,1.000891690969467163e+03,2.046169096946716692e+01,-1.083090305328345826e-01,-1.083090305328345826e-01
4.889159798622131348e+01,1.889159798622131703e+01,2.689159798622131703e+01,1.001891597986221313e+03,2.225159798622131646e+01,-1.084020137786841920e-01,-1.084020137786841920e-01
5.287920099496841431e+01,1.987920099496841786e+01,2.587920099496841786e+01,1.002879200994968414e+03,1.669200994968416563e+00,-1.207990050315833619e-01,-1.207990050315833619e-01
7.786924248933792114e+01,1.986924248933792470e+01,2.486924248933792470e+01,1.002869242489337921e+03,3.449242489337923434e+00,-1.307575106620765260e-01,-1.307575106620765260e-01
8.588799721002578735e+01,1.888799721002579091e+01,2.388799721002579091e+01,1.003887997210025787e+03,1.677997210025789609e+00,-1.120027899742103150e-01,-1.120027899742103150e-01
6.486216413974761963e+01,1.986216413974762318e+01,2.286216413974762318e+01,1.003862164139747620e+03,5.672164139747621903e+00,-1.378358602523780396e-01,-1.378358602523780396e-01
5.786145049333572388e+01,1.886145049333572743e+01,2.286145049333572743e+01,1.003861450493335724e+03,1.059145049333572608e+01,-1.385495066642737916e-01,-1.385495066642737916e-01
5.285789853334426880e+01,1.785789853334427235e+01,2.185789853334427235e+01,1.003857898533344269e+03,1.371789853334427001e+01,-1.421014666557288697e-01,-1.421014666557288697e-01
2.586789655685425160e+01,1.786789655685425160e+01,2.186789655685425160e+01,1.003867896556854248e+03,1.685789655685425004e+01,-1.321034431457496217e-01,-1.321034431457496217e-01
1.986887753009796498e+01,1.786887753009796498e+01,2.086887753009796498e+01,1.004868877530097961e+03,1.998887753009796597e+01,-1.311224699020362428e-01,-1.311224699020362428e-01
1.186004179716110407e+01,1.786004179716110585e+01,2.086004179716110585e+01,1.004860041797161102e+03,2.177004179716110599e+01,-1.399582028388953736e-01,-1.399582028388953736e-01
1.287284791469574152e+01,1.787284791469574330e+01,2.487284791469574330e+01,1.004872847914695740e+03,2.357284791469574259e+01,-1.271520853042579224e-01,-1.271520853042579224e-01
1.186068803071975886e+01,1.586068803071975886e+01,2.686068803071976063e+01,1.005860688030719757e+03,2.758068803071975950e+01,-1.393119692802405885e-01,-1.393119692802405885e-01
1.184002947807312189e+01,1.484002947807312189e+01,2.884002947807312367e+01,1.005840029478073120e+03,3.860029478073121911e+00,-1.599705219268775513e-01,-1.599705219268775513e-01
5.845064520835879129e+00,1.084506452083587824e+01,3.084506452083588002e+01,1.005845064520835876e+03,4.765064520835879058e+00,-1.549354791641212037e-01,-1.549354791641212037e-01
1.084819108247757136e+01,1.284819108247757136e+01,3.284819108247756958e+01,1.004848191082477570e+03,9.688191082477571214e+00,-1.518089175224280885e-01,-1.518089175224280885e-01
5.829924523830416483e+00,1.082992452383041559e+01,3.182992452383041737e+01,1.004829924523830414e+03,3.849924523830415612e+00,-1.700754761695838502e-01,-1.700754761695838502e-01
5.839025259017947000e+00,1.083902525901794611e+01,3.383902525901794434e+01,1.003839025259017944e+03,1.629025259017946592e+00,-1.609747409820533326e-01,-1.609747409820533326e-01
1.080163902044296442e+01,1.080163902044296442e+01,3.280163902044296265e+01,1.002801639020442963e+03,3.821639020442964441e+00,-1.983609795570350220e-01,-1.983609795570350220e-01
9.814126670360566962e+00,9.814126670360566962e+00,3.381412667036056519e+01,1.002814126670360565e+03,1.604126670360567442e+00,-1.858733296394324830e-01,-1.858733296394324830e-01
8.816758096218110907e+00,9.816758096218110907e+00,3.381675809621810913e+01,1.001816758096218109e+03,3.396758096218111422e+00,-1.832419037818885377e-01,-1.832419037818885377e-01
8.847258925437929022e+00,1.084725892543792902e+01,3.384725892543792725e+01,1.001847258925437927e+03,5.217258925437930017e+00,-1.527410745620704224e-01,-1.527410745620704224e-01
1.391234487295150934e+01,1.191234487295150934e+01,3.291234487295150757e+01,1.001912344872951508e+03,8.023448729515099132e-01,-8.765512704849010017e-02,-8.765512704849010017e-02
2.090486901998520253e+01,1.590486901998520075e+01,2.890486901998520253e+01,1.001904869019985199e+03,1.244869019985201497e+00,-9.513098001479869392e-02,-9.513098001479869392e-02
2.190486901998520253e+01,1.590486901998520075e+01,2.590486901998520253e+01,1.002904869019985199e+03,2.134869019985201177e+00,-9.513098001479869392e-02,-9.513098001479869392e-02
2.292584604024887440e+01,1.192584604024887263e+01,3.092584604024887440e+01,1.003925846040248871e+03,1.715846040248873106e+00,-7.415395975112681892e-02,-7.415395975112681892e-02
2.694856882095337269e+01,1.394856882095337092e+01,2.894856882095337269e+01,1.004948568820953369e+03,3.078568820953371254e+00,-5.143117904662852791e-02,-5.143117904662852791e-02
4.191287255287170410e+01,1.491287255287170588e+01,2.291287255287170765e+01,1.004912872552871704e+03,1.702872552871706358e+00,-8.712744712829356697e-02,-8.712744712829356697e-02
4.988854116201400757e+01,1.688854116201401112e+01,2.088854116201401112e+01,1.004888541162014008e+03,3.385411620140099109e-01,-1.114588379859901002e-01,-1.114588379859901002e-01
5.685211962461471558e+01,1.685211962461471913e+01,1.985211962461471913e+01,1.004852119624614716e+03,7.521196246147179298e-01,-1.478803753852820924e-01,-1.478803753852820924e-01
2.885814261436462758e+01,1.385814261436462580e+01,2.185814261436462758e+01,1.004858142614364624e+03,1.648142614364626279e+00,-1.418573856353736451e-01,-1.418573856353736451e-01
2.585152453184128163e+01,1.285152453184127985e+01,2.085152453184128163e+01,1.004851524531841278e+03,3.431524531841280368e+00,-1.484754681587195924e-01,-1.484754681587195924e-01
2.282638883590698597e+01,1.182638883590698420e+01,1.982638883590698597e+01,1.004826388835906982e+03,5.196388835906985193e+00,-1.736111640930152467e-01,-1.736111640930152467e-01
1.789523363113403676e+01,9.895233631134034979e+00,2.289523363113403676e+01,1.004895233631134033e+03,3.915233631134034997e+00,-1.047663688659644654e-01,-1.047663688659644654e-01
1.489523363113403498e+01,1.189523363113403498e+01,2.089523363113403676e+01,1.005895233631134033e+03,3.025233631134035317e+00,-1.047663688659644654e-01,-1.047663688659644654e-01
1.189905291795730768e+01,1.089905291795730768e+01,2.489905291795730946e+01,1.005899052917957306e+03,6.159052917957308360e+00,-1.009470820426917603e-01,-1.009470820426917603e-01
1.689071929454803822e+01,9.890719294548036444e+00,2.689071929454803822e+01,1.006890719294548035e+03,3.020719294548036782e+00,-1.092807054519630006e-01,-1.092807054519630006e-01
7.868863582611086649e+00,1.086886358261108576e+01,2.886886358261108754e+01,1.006868863582611084e+03,6.128863582611086436e+00,-1.311364173889136842e-01,-1.311364173889136842e-01
9.863454282283784735e+00,1.086345428228378474e+01,3.086345428228378651e+01,1.006863454282283783e+03,7.534542822837853038e-01,-1.365457177162147095e-01,-1.365457177162147095e-01
1.186427950859070002e+01,1.186427950859070002e+01,3.186427950859070179e+01,1.006864279508590698e+03,2.994279508590700356e+00,-1.357204914092994263e-01,-1.357204914092994263e-01
1.882730937004089711e+01,1.282730937004089533e+01,3.182730937004089711e+01,1.005827309370040894e+03,6.087309370040896006e+00,-1.726906299591041138e-01,-1.726906299591041138e-01
2.083561742305755971e+01,1.183561742305755793e+01,3.283561742305755615e+01,1.005835617423057556e+03,9.225617423057558497e+00,-1.643825769424415162e-01,-1.643825769424415162e-01
2.983134484291077015e+01,1.283134484291076838e+01,3.283134484291076660e+01,1.004831344842910767e+03,7.213448429107689464e-01,-1.686551570892310670e-01,-1.686551570892310670e-01
3.280697393417358398e+01,1.280697393417358576e+01,3.180697393417358754e+01,1.003806973934173584e+03,1.596973934173586240e+00,-1.930260658264136842e-01,-1.930260658264136842e-01
2.784223783016205189e+01,1.184223783016205012e+01,3.184223783016205189e+01,1.003842237830162048e+03,3.422237830162050631e+00,-1.577621698379493287e-01,-1.577621698379493287e-01
2.388743001222610829e+01,1.288743001222610651e+01,3.088743001222610829e+01,1.003887430012226105e+03,6.597430012226107365e+00,-1.125699877738929322e-01,-1.125699877738929322e-01
3.090073359012604115e+01,1.590073359012603937e+01,2.890073359012604115e+01,1.004900733590126038e+03,8.400733590126039374e+00,-9.926640987396007088e-02,-9.926640987396007088e-02
3.989198154211044312e+01,1.689198154211044667e+01,2.689198154211044667e+01,1.004891981542110443e+03,7.819815421104454600e-01,-1.080184578895545533e-01,-1.080184578895545533e-01
2.886389595270157216e+01,1.786389595270157216e+01,2.586389595270157216e+01,1.005863895952701569e+03,7.538959527015709483e-01,-1.361040472984290650e-01,-1.361040472984290650e-01
6.384742629528045654e+01,1.684742629528046010e+01,2.584742629528046010e+01,1.005847426295280457e+03,2.527426295280458923e+00,-1.525737047195411256e-01,-1.525737047195411256e-01
3.785595983266830444e+01,1.585595983266830622e+01,2.785595983266830800e+01,1.005855959832668304e+03,2.985959832668306557e+00,-1.440401673316932252e-01,-1.440401673316932252e-01
1.895243227481842396e+01,1.495243227481842219e+01,2.795243227481842396e+01,1.006952432274818420e+03,7.102432274818423430e+00,-4.756772518157725838e-02,-4.756772518157725838e-02
2.290512239933014271e+01,1.790512239933014271e+01,2.190512239933014271e+01,1.007905122399330139e+03,5.715122399330141434e+00,-9.487760066985850838e-02,9.051223993301414916e-01
1.281744152307510554e+01,1.781744152307510731e+01,2.081744152307510731e+01,1.006817441523075104e+03,2.947441523075105874e+00,-1.825584769248939088e-01,1.817441523075105980e+00
1.486353796720504938e+01,1.686353796720505116e+01,2.086353796720505116e+01,1.006863537967205048e+03,7.535379672050499522e-01,-1.364620327949500611e-01,-1.364620327949500611e-01
2.084628027677536366e+01,1.784628027677536366e+01,1.984628027677536366e+01,1.006846280276775360e+03,2.976280276775362221e+00,-1.537197232246375611e-01,-1.537197232246375611e-01
1.785026925802231190e+01,1.785026925802231190e+01,2.085026925802231190e+01,1.006850269258022308e+03,3.870269258022310144e+00,-1.497307419776893189e-01,8.502692580223106811e-01
1.882879477739334462e+01,1.782879477739334462e+01,1.982879477739334462e+01,1.007828794777393341e+03,7.187947773933434092e-01,-1.712052226066566041e-01,1.828794777393343285e+00
3.782768362760543823e+01,1.782768362760544179e+01,1.982768362760544179e+01,1.007827683627605438e+03,7.176836276054405772e-01,-1.723163723945594361e-01,2.827683627605440453e+00
3.581514251232147217e+01,1.881514251232147572e+01,1.981514251232147572e+01,1.007815142512321472e+03,2.945142512321474282e+00,-1.848574876785255006e-01,3.815142512321474388e+00
3.578658038377761841e+01,1.878658038377762196e+01,1.978658038377762196e+01,1.007786580383777618e+03,2.916580383777620522e+00,-2.134196162223792603e-01,4.786580383777621073e+00
5.280591392517089844e+01,1.780591392517090199e+01,1.980591392517090199e+01,1.008805913925170898e+03,4.725913925170901031e+00,-1.940860748290992310e-01,5.805913925170901102e+00
5.480406588315963745e+01,1.780406588315964100e+01,1.980406588315964100e+01,1.008804065883159637e+03,2.934065883159639565e+00,-1.959341168403602174e-01,6.804065883159640116e+00
4.279658305644989014e+01,1.779658305644989369e+01,1.979658305644989369e+01,1.008796583056449890e+03,1.586583056449892393e+00,-2.034169435501075318e-01,7.796583056449892801e+00
3.781835740804672241e+01,1.781835740804672596e+01,1.981835740804672596e+01,1.008818357408046722e+03,4.738357408046725006e+00,-1.816425919532752564e-01,8.818357408046724188e+00
2.579114121198654530e+01,1.779114121198654530e+01,1.879114121198654530e+01,1.008791141211986542e+03,7.841141211986545123e+00,-2.088587880134559205e-01,9.791141211986543524e+00
1.676915764808655140e+01,1.776915764808655140e+01,1.976915764808655140e+01,1.007769157648086548e+03,1.559157648086550108e+00,-2.308423519134498170e-01,1.076915764808654963e+01
1.676014524698257802e+01,1.776014524698257802e+01,1.976014524698257802e+01,1.007760145246982574e+03,2.890145246982576577e+00,-2.398547530174232056e-01,-2.398547530174232056e-01
1.476128661632538019e+01,1.776128661632538197e+01,2.076128661632538197e+01,1.007761286616325378e+03,4.681286616325381011e+00,-2.387133836746192506e-01,-2.387133836746192506e-01
1.880321741104126332e+01,1.780321741104126332e+01,2.280321741104126332e+01,1.007803217411041260e+03,1.593217411041262022e+00,-1.967825889587379029e-01,-1.967825889587379029e-01
2.085056447982788441e+01,1.785056447982788441e+01,2.285056447982788441e+01,1.007850564479827881e+03,1.640564479827883115e+00,-1.494355201721168092e-01,-1.494355201721168092e-01
2.384876060485840199e+01,1.784876060485840199e+01,2.084876060485840199e+01,1.007848760604858398e+03,7.387606048584007823e-01,-1.512393951415992310e-01,-1.512393951415992310e-01
2.384310257434845326e+01,1.784310257434845326e+01,1.984310257434845326e+01,1.007843102574348450e+03,1.623102574348452176e+00,-1.568974256515479615e-01,-1.568974256515479615e-01
2.586329621076584218e+01,1.786329621076584218e+01,1.986329621076584218e+01,1.008863296210765839e+03,7.532962107658409678e-01,-1.367037892341590455e-01,-1.367037892341590455e-01
2.386143422126770375e+01,1.686143422126770375e+01,1.886143422126770375e+01,1.008861434221267700e+03,1.641434221267702664e+00,-1.385657787322974732e-01,-1.385657787322974732e-01
2.084538298845291493e+01,1.684538298845291493e+01,1.784538298845291493e+01,1.008845382988452911e+03,7.353829884529137217e-01,-1.546170115470862916e-01,-1.546170115470862916e-01
2.884271901845932362e+01,1.684271901845932362e+01,1.784271901845932362e+01,1.008842719018459320e+03,1.632719018459322324e+00,-1.572809815406776002e-01,-1.572809815406776002e-01
1.883743524551391957e+01,1.583743524551391779e+01,1.783743524551391957e+01,1.008837435245513916e+03,7.274352455139183604e-01,-1.625647544860816529e-01,-1.625647544860816529e-01
2.185378170013428090e+01,1.585378170013427912e+01,1.785378170013428090e+01,1.008853781700134277e+03,1.643781700134279600e+00,-1.462182998657203248e-01,-1.462182998657203248e-01
2.184466236829758046e+01,1.584466236829757868e+01,1.684466236829758046e+01,1.008844662368297577e+03,1.634662368297579160e+00,-1.553376317024207642e-01,-1.553376317024207642e-01
1.581197178363800226e+01,1.581197178363800226e+01,1.681197178363800404e+01,1.007811971783638000e+03,4.731971783638003082e+00,-1.880282163619971803e-01,-1.880282163619971803e-01
2.783167028427124379e+01,1.483167028427124201e+01,1.683167028427124379e+01,1.007831670284271240e+03,7.216702842712425792e-01,-1.683297157287574342e-01,-1.683297157287574342e-01
3.483706796169281006e+01,1.583706796169281183e+01,1.683706796169281361e+01,1.008837067961692810e+03,1.177067961692812581e+00,-1.629320383071876099e-01,-1.629320383071876099e-01
1.682657015323639271e+01,1.682657015323639271e+01,1.882657015323639271e+01,1.008826570153236389e+03,2.956570153236391274e+00,-1.734298467636085084e-01,-1.734298467636085084e-01
2.484323507547378895e+01,1.684323507547378895e+01,2.184323507547378895e+01,1.008843235075473785e+03,6.103235075473787852e+00,-1.567649245262122681e-01,-1.567649245262122681e-01
2.683430635929108021e+01,1.683430635929108021e+01,2.283430635929108021e+01,1.008834306359291077e+03,7.884306359291080035e+00,-1.656936407089210084e-01,-1.656936407089210084e-01
2.582581001520157216e+01,1.782581001520157216e+01,2.482581001520157216e+01,1.008825810015201569e+03,7.158100152015709483e-01,-1.741899847984290650e-01,-1.741899847984290650e-01
2.581469619274139760e+01,1.681469619274139760e+01,2.581469619274139760e+01,1.007814696192741394e+03,1.594696192741396512e+00,-1.853038072586036256e-01,-1.853038072586036256e-01
2.779818004369736073e+01,1.779818004369736073e+01,2.679818004369736073e+01,1.007798180043697357e+03,1.588180043697359434e+00,-2.018199563026404908e-01,-2.018199563026404908e-01
4.181279003620147705e+01,1.681279003620148060e+01,2.881279003620148060e+01,1.006812790036201477e+03,4.732790036201479644e+00,-1.872099637985206178e-01,-1.872099637985206178e-01
4.781964755058288574e+01,1.681964755058288929e+01,2.881964755058288929e+01,1.006819647550582886e+03,8.759647550582887021e+00,-1.803524494171119263e-01,-1.803524494171119263e-01
3.080914741754532216e+01,1.780914741754532216e+01,2.980914741754532216e+01,1.005809147417545319e+03,1.366914741754531981e+01,-1.908525824546790650e-01,-1.908525824546790650e-01
2.682249981164932606e+01,1.682249981164932606e+01,2.982249981164932606e+01,1.004822499811649323e+03,1.949249981164932777e+01,-1.775001883506751588e-01,-1.775001883506751588e-01
2.582902491092682240e+01,1.682902491092682240e+01,2.882902491092682240e+01,1.004829024910926819e+03,2.441902491092682226e+01,-1.709750890731788209e-01,-1.709750890731788209e-01
3.484262835979461670e+01,1.584262835979461848e+01,2.784262835979462025e+01,1.004842628359794617e+03,2.845262835979461968e+01,-1.573716402053809693e-01,-1.573716402053809693e-01
3.187376379966736195e+01,1.687376379966736195e+01,2.787376379966736195e+01,1.005873763799667358e+03,3.340376379966735954e+01,-1.262362003326392701e-01,-1.262362003326392701e-01
3.784422069787979126e+01,1.784422069787979481e+01,2.684422069787979481e+01,1.005844220697879791e+03,3.650422069787978785e+01,-1.557793021202064088e-01,-1.557793021202064088e-01
3.689197456836700439e+01,1.589197456836700617e+01,2.689197456836700795e+01,1.006891974568367004e+03,3.021974568367006508e+00,-1.080254316329932740e-01,-1.080254316329932740e-01
2.586761760711670277e+01,1.586761760711670100e+01,2.286761760711670277e+01,1.005867617607116699e+03,7.576176071167015635e-01,-1.323823928832984498e-01,-1.323823928832984498e-01
1.685591799020767567e+01,1.685591799020767567e+01,2.085591799020767567e+01,1.006855917990207672e+03,1.635917990207674588e+00,-1.440820097923255494e-01,-1.440820097923255494e-01
3.186128777265549061e+01,1.686128777265549061e+01,2.086128777265549061e+01,1.005861287772655487e+03,1.651287772655489317e+00,-1.387122273445106080e-01,-1.387122273445106080e-01
2.585771721601486561e+01,1.785771721601486561e+01,1.985771721601486561e+01,1.005857717216014862e+03,3.077172160148644031e-01,-1.422827839851356080e-01,-1.422827839851356080e-01
3.384206116199493408e+01,1.784206116199493763e+01,1.884206116199493763e+01,1.005842061161994934e+03,7.320611619949364268e-01,-1.579388380050635865e-01,-1.579388380050635865e-01
3.185710120201111195e+01,1.685710120201111195e+01,1.885710120201111195e+01,1.005857101202011108e+03,1.647101202011110654e+00,-1.428987979888892701e-01,-1.428987979888892701e-01
2.284125685691833851e+01,1.684125685691833851e+01,1.784125685691833851e+01,1.005841256856918335e+03,7.312568569183373057e-01,-1.587431430816627076e-01,-1.587431430816627076e-01
3.483283489942550659e+01,1.683283489942551014e+01,1.783283489942551014e+01,1.006832834899425507e+03,7.228348994255089366e-01,-1.671651005744910767e-01,-1.671651005744910767e-01
7.082911324501037598e+01,1.682911324501037953e+01,1.882911324501037953e+01,1.006829113245010376e+03,7.191132450103783214e-01,-1.708867549896216920e-01,-1.708867549896216920e-01
1.018337903022766113e+02,1.883379030227661488e+01,2.083379030227661488e+01,1.007833790302276611e+03,1.613790302276613797e+00,-1.662096977233863404e-01,-1.662096977233863404e-01
1.208300965428352356e+02,1.883009654283523915e+01,2.283009654283523915e+01,1.007830096542835236e+03,1.620096542835237852e+00,-1.699034571647620728e-01,-1.699034571647620728e-01
1.138359591364860535e+02,1.883595913648605702e+01,2.483595913648605702e+01,1.007835959136486053e+03,4.755959136486056060e+00,-1.640408635139442017e-01,-1.640408635139442017e-01
6.382460820674896240e+01,1.882460820674896596e+01,2.682460820674896596e+01,1.007824608206748962e+03,7.146082067489647471e-01,-1.753917932510352662e-01,-1.753917932510352662e-01
4.681483101844787598e+01,1.681483101844787953e+01,2.881483101844787953e+01,1.006814831018447876e+03,1.604831018447878233e+00,-1.851689815521216920e-01,-1.851689815521216920e-01
2.581583523750305531e+01,1.481583523750305353e+01,3.081583523750305531e+01,1.006815835237503052e+03,7.058352375030541026e-01,-1.841647624969459107e-01,-1.841647624969459107e-01
1.680564427375793812e+01,1.380564427375793635e+01,3.180564427375793812e+01,1.005805644273757935e+03,1.585644273757937039e+00,-1.943557262420630982e-01,-1.943557262420630982e-01
1.181552374362945734e+01,1.281552374362945734e+01,3.181552374362945912e+01,1.005815523743629456e+03,1.605523743629457822e+00,-1.844762563705421021e-01,-1.844762563705421021e-01
1.680533742904663441e+01,1.380533742904663264e+01,3.180533742904663441e+01,1.004805337429046631e+03,4.725337429046633453e+00,-1.946625709533668092e-01,-1.946625709533668092e-01
3.384132194519042969e+01,1.384132194519043146e+01,3.184132194519043324e+01,1.004841321945190430e+03,7.891321945190433063e+00,-1.586780548095679810e-01,-1.586780548095679810e-01
4.795773696899414062e+01,1.495773696899414240e+01,3.095773696899414418e+01,1.004957736968994141e+03,1.202773696899414269e+01,-4.226303100585704353e-02,-4.226303100585704353e-02
2.190196096897125599e+01,1.690196096897125599e+01,2.390196096897125599e+01,1.004901960968971252e+03,1.376196096897125365e+01,-9.803903102874522713e-02,-9.803903102874522713e-02
2.989481055736542103e+01,1.789481055736542103e+01,2.289481055736542103e+01,1.004894810557365417e+03,7.848105573654198253e-01,-1.051894426345801881e-01,-1.051894426345801881e-01
2.688743233680725453e+01,1.888743233680725453e+01,2.188743233680725453e+01,1.005887432336807251e+03,1.667432336807253446e+00,-1.125676631927466920e-01,-1.125676631927466920e-01
2.387265032529831288e+01,1.887265032529831288e+01,2.187265032529831288e+01,1.005872650325298309e+03,2.542650325298311476e+00,-1.273496747016883424e-01,-1.273496747016883424e-01
2.786508148908615468e+01,1.886508148908615468e+01,2.186508148908615468e+01,1.006865081489086151e+03,1.655081489086153379e+00,-1.349185109138465455e-01,-1.349185109138465455e-01
3.285724997520446777e+01,1.885724997520447133e+01,2.285724997520447133e+01,1.006857249975204468e+03,3.437249975204470065e+00,-1.427500247955298951e-01,-1.427500247955298951e-01
5.485781717300415039e+01,1.885781717300415394e+01,2.285781717300415394e+01,1.006857817173004150e+03,6.567817173004153020e+00,-1.421828269958472779e-01,-1.421828269958472779e-01
6.986553013324737549e+01,1.786553013324737904e+01,2.186553013324737904e+01,1.006865530133247375e+03,7.555301332473778331e-01,-1.344698667526221803e-01,-1.344698667526221803e-01
