6.199906337261199951e+01,1.799906337261200306e+01,3.399906337261199951e+01,1.007999063372612000e+03,4.019063372612001750e+00,-9.366273879981568129e-04,-9.366273879981568129e-04
6.699942833185195923e+01,1.699942833185196278e+01,3.499942833185195923e+01,1.006999428331851959e+03,8.039428331851960152e+00,-5.716681480384400160e-04,-5.716681480384400160e-04
6.199906104803085327e+01,1.599906104803085505e+01,3.499906104803085327e+01,1.006999061048030853e+03,1.384906104803085469e+01,-9.389519691443970473e-04,-9.389519691443970473e-04
7.600053250789642334e+01,1.600053250789642689e+01,3.500053250789642334e+01,1.007000532507896423e+03,1.966053250789642703e+01,5.325078964256713121e-04,5.325078964256713121e-04
7.200177848339080811e+01,1.600177848339081166e+01,3.400177848339080811e+01,1.007001778483390808e+03,2.458177848339080995e+01,1.778483390810436937e-03,1.778483390810436937e-03
6.300106483697891235e+01,1.600106483697891591e+01,3.200106483697891235e+01,1.007001064836978912e+03,2.950106483697891591e+01,1.064836978914684984e-03,1.064836978914684984e-03
5.700115782022476196e+01,1.600115782022476552e+01,3.100115782022476552e+01,1.008001157820224762e+03,3.352115782022476509e+01,1.157820224764294359e-03,1.157820224764294359e-03
6.200129264593124390e+01,1.700129264593124745e+01,3.000129264593124745e+01,1.009001292645931244e+03,3.665129264593124248e+01,1.292645931246227953e-03,1.292645931246227953e-03
5.900027215480804443e+01,1.600027215480804799e+01,2.900027215480804799e+01,1.009000272154808044e+03,4.067027215480804614e+01,2.721548080467650621e-04,2.721548080467650621e-04
5.700135308504104614e+01,1.500135308504104792e+01,2.900135308504104970e+01,1.009001353085041046e+03,4.380135308504104330e+01,1.353085041048474046e-03,1.353085041048474046e-03
6.000060689449310303e+01,1.600060689449310658e+01,2.700060689449310658e+01,1.010000606894493103e+03,4.559060689449310644e+01,6.068944931053588121e-04,6.068944931053588121e-04
6.800067895650863647e+01,1.600067895650864003e+01,2.700067895650864003e+01,1.010000678956508636e+03,4.872067895650863534e+01,6.789565086388060777e-04,6.789565086388060777e-04
7.599991649389266968e+01,1.599991649389267145e+01,2.599991649389267323e+01,1.009999916493892670e+03,5.184991649389267110e+01,-8.350610732799079727e-05,-8.350610732799079727e-05
8.600101137161254883e+01,1.600101137161255238e+01,2.600101137161255238e+01,1.010001011371612549e+03,5.498101137161254570e+01,1.011371612551159593e-03,1.011371612551159593e-03
9.700009548664093018e+01,1.700009548664093373e+01,2.400009548664093373e+01,1.010000095486640930e+03,5.677009548664093330e+01,9.548664093250724960e-05,9.548664093250724960e-05
1.019997630715370178e+02,1.699976307153702137e+01,2.399976307153702137e+01,1.009999763071537018e+03,5.855976307153702010e+01,-2.369284629798462660e-04,-2.369284629798462660e-04
1.109990912675857544e+02,1.799909126758575795e+01,2.399909126758575795e+01,1.009999091267585754e+03,8.890912675857567393e-01,-9.087324142432740004e-04,-9.087324142432740004e-04
1.069990796446800232e+02,1.799907964468002675e+01,2.499907964468002675e+01,1.009999079644680023e+03,1.779079644680025662e+00,-9.203553199744751723e-04,-9.203553199744751723e-04
1.059984915256500244e+02,1.799849152565002797e+01,2.599849152565002797e+01,1.010998491525650024e+03,1.788491525650026670e+00,-1.508474349973254469e-03,-1.508474349973254469e-03
1.129989982843399048e+02,1.799899828433990834e+01,2.799899828433990834e+01,1.009998998284339905e+03,8.889982843399071299e-01,-1.001715660092883375e-03,-1.001715660092883375e-03
1.049989238977432251e+02,1.799892389774322865e+01,2.999892389774322865e+01,1.009998923897743225e+03,1.778923897743227567e+00,-1.076102256772570875e-03,-1.076102256772570875e-03
1.139984775781631470e+02,1.899847757816315053e+01,3.199847757816315053e+01,1.009998477578163147e+03,3.568477578163149033e+00,-1.522421836850695875e-03,-1.522421836850695875e-03
1.330001001358032227e+02,1.800010013580322621e+01,3.400010013580322266e+01,1.009000100135803223e+03,3.130100135803224770e+00,1.001358032249877184e-04,1.001358032249877184e-04
1.199992911815643311e+02,1.699929118156433461e+01,3.399929118156433105e+01,1.007999291181564331e+03,8.049291181564333542e+00,-7.088184356666138441e-04,-7.088184356666138441e-04
9.900056970119476318e+01,1.600056970119476674e+01,3.600056970119476318e+01,1.007000569701194763e+03,1.297056970119476560e+01,5.697011947655150621e-04,5.697011947655150621e-04
8.700026053190231323e+01,1.700026053190231679e+01,3.600026053190231323e+01,1.006000260531902313e+03,1.789026053190231735e+01,2.605319023155638902e-04,2.605319023155638902e-04
9.300036281347274780e+01,1.800036281347275136e+01,3.500036281347274780e+01,1.005000362813472748e+03,2.281036281347275008e+01,3.628134727501342027e-04,3.628134727501342027e-04
8.500042092800140381e+01,1.700042092800140736e+01,3.400042092800140381e+01,1.005000420928001404e+03,2.862042092800140836e+01,4.209280014061400621e-04,4.209280014061400621e-04
9.500015360116958618e+01,1.800015360116958973e+01,3.300015360116958618e+01,1.004000153601169586e+03,3.443015360116958590e+01,1.536011695885131090e-04,1.536011695885131090e-04
9.800136005878448486e+01,1.800136005878448842e+01,3.200136005878448486e+01,1.004001360058784485e+03,3.845136005878448771e+01,1.360058784487194750e-03,1.360058784487194750e-03
9.900165063142776489e+01,1.900165063142776845e+01,3.000165063142776845e+01,1.005001650631427765e+03,4.158165063142776319e+01,1.650631427767224046e-03,1.650631427767224046e-03
8.800173431634902954e+01,1.900173431634903309e+01,2.900173431634903309e+01,1.005001734316349030e+03,4.337173431634902698e+01,1.734316349031872484e-03,1.734316349031872484e-03
8.299974912405014038e+01,1.899974912405014393e+01,2.699974912405014393e+01,1.005999749124050140e+03,4.515974912405013697e+01,-2.508759498572876723e-04,-2.508759498572876723e-04
8.400053250789642334e+01,1.900053250789642689e+01,2.800053250789642689e+01,1.005000532507896423e+03,4.695053250789642618e+01,5.325078964256713121e-04,5.325078964256713121e-04
9.300017219781875610e+01,2.000017219781875966e+01,2.700017219781875966e+01,1.005000172197818756e+03,5.008017219781875440e+01,1.721978187584349840e-04,1.721978187584349840e-04
9.500008851289749146e+01,2.000008851289749501e+01,2.700008851289749501e+01,1.005000088512897491e+03,5.321008851289749231e+01,8.851289749378654648e-05,8.851289749378654648e-05
1.130002279877662659e+02,2.100022798776626942e+01,2.600022798776626942e+01,1.005000227987766266e+03,5.634022798776626928e+01,2.279877662682006090e-04,2.279877662682006090e-04
1.209998072385787964e+02,2.099980723857879994e+01,2.499980723857879994e+01,1.004999807238578796e+03,5.812980723857879894e+01,-1.927614212012818129e-04,-1.927614212012818129e-04
1.270001698732376099e+02,2.100016987323761342e+01,2.500016987323761342e+01,1.005000169873237610e+03,6.126016987323760787e+01,1.698732376121947496e-04,1.698732376121947496e-04
1.339998002648353577e+02,2.099980026483536122e+01,2.399980026483536122e+01,1.004999800264835358e+03,6.304980026483535482e+01,-1.997351646400025160e-04,-1.997351646400025160e-04
1.379993004798889160e+02,2.099930047988891957e+01,2.399930047988891957e+01,1.004999300479888916e+03,6.483930047988891943e+01,-6.995201110816529066e-04,-6.995201110816529066e-04
1.409992144703865051e+02,2.099921447038650868e+01,2.499921447038650868e+01,1.005999214470386505e+03,6.662921447038650058e+01,-7.855296134925415785e-04,-7.855296134925415785e-04
1.429997375011444092e+02,2.099973750114441273e+01,2.699973750114441273e+01,1.005999737501144409e+03,6.841973750114441088e+01,-2.624988555884888441e-04,-2.624988555884888441e-04
1.249991354346275330e+02,2.199913543462753651e+01,2.899913543462753651e+01,1.005999135434627533e+03,1.789135434627535215e+00,-8.645653724647095473e-04,-8.645653724647095473e-04
1.109979313015937805e+02,2.099793130159378407e+01,2.999793130159378407e+01,1.004997931301593781e+03,2.677931301593782898e+00,-2.068698406217150954e-03,-2.068698406217150954e-03
1.179992842078208923e+02,1.999928420782089589e+01,3.299928420782089233e+01,1.004999284207820892e+03,5.809284207820894608e+00,-7.157921791053345473e-04,-7.157921791053345473e-04
1.099986705183982849e+02,1.899867051839828846e+01,3.399867051839828491e+01,1.003998670518398285e+03,4.018670518398287150e+00,-1.329481601712756422e-03,-1.329481601712756422e-03
1.009999699592590332e+02,1.799996995925903676e+01,3.499996995925903320e+01,1.003999969959259033e+03,9.829969959259035051e+00,-3.004074096446540665e-05,-3.004074096446540665e-05
7.300009781122207642e+01,1.700009781122207997e+01,3.600009781122207642e+01,1.003000097811222076e+03,1.698009781122208040e+01,9.781122207874748398e-05,9.781122207874748398e-05
6.099962359666824341e+01,1.699962359666824696e+01,3.599962359666824341e+01,1.001999623596668243e+03,2.412962359666824597e+01,-3.764033317542603285e-04,-3.764033317542603285e-04
6.699987930059432983e+01,1.699987930059433339e+01,3.499987930059432983e+01,1.001999879300594330e+03,3.127987930059433452e+01,-1.206994056678345473e-04,-1.206994056678345473e-04
7.999947714805603027e+01,1.699947714805603383e+01,3.399947714805603027e+01,1.000999477148056030e+03,3.708947714805603368e+01,-5.228519439673950941e-04,-5.228519439673950941e-04
8.100108110904693604e+01,1.700108110904693959e+01,3.400108110904693604e+01,1.001001081109046936e+03,4.290108110904693461e+01,1.081109046938366625e-03,1.081109046938366625e-03
7.700062781572341919e+01,2.000062781572342274e+01,3.300062781572341919e+01,1.002000627815723419e+03,4.782062781572341947e+01,6.278157234215209215e-04,6.278157234215209215e-04
8.900110203027725220e+01,1.900110203027725575e+01,3.200110203027725220e+01,1.002001102030277252e+03,5.274110203027725419e+01,1.102030277254528734e-03,1.102030277254528734e-03
8.800280129909515381e+01,2.000280129909515736e+01,3.100280129909515736e+01,1.003002801299095154e+03,5.587280129909515125e+01,2.801299095156140062e-03,2.801299095156140062e-03
8.300054877996444702e+01,2.000054877996445057e+01,2.800054877996445057e+01,1.003000548779964447e+03,5.766054877996444361e+01,5.487799644493529527e-04,5.487799644493529527e-04
8.900064176321029663e+01,2.000064176321030018e+01,2.800064176321030018e+01,1.003000641763210297e+03,5.945064176321029947e+01,6.417632102989623277e-04,6.417632102989623277e-04
9.600076729059219360e+01,2.100076729059219716e+01,2.800076729059219716e+01,1.003000767290592194e+03,6.258076729059219190e+01,7.672905921959349840e-04,7.672905921959349840e-04
9.000000017881393433e+01,2.100000017881393788e+01,2.800000017881393788e+01,1.003000000178813934e+03,6.437000017881393887e+01,1.788139366576402267e-07,1.788139366576402267e-07
9.900056970119476318e+01,2.100056970119476674e+01,2.800056970119476674e+01,1.003000569701194763e+03,6.839056970119476375e+01,5.697011947655150621e-04,5.697011947655150621e-04
1.009998653531074524e+02,2.099986535310745595e+01,2.699986535310745595e+01,1.002999865353107452e+03,7.151986535310744841e+01,-1.346468925452759535e-04,-1.346468925452759535e-04
1.139999560117721558e+02,2.099995601177215931e+01,2.599995601177215931e+01,1.003999956011772156e+03,7.330995601177215804e+01,-4.398822784190681290e-05,-4.398822784190681290e-05
1.349993725419044495e+02,2.099937254190445302e+01,2.499937254190445302e+01,1.003999372541904449e+03,7.643937254190444719e+01,-6.274580955482056410e-04,-6.274580955482056410e-04
1.549986286759376526e+02,2.099862867593765614e+01,2.499862867593765614e+01,1.003998628675937653e+03,7.956862867593764577e+01,-1.371324062345080641e-03,-1.371324062345080641e-03
1.889991377592086792e+02,2.099913775920868275e+01,2.599913775920868275e+01,1.003999137759208679e+03,8.269913775920868204e+01,-8.622407913184693129e-04,-8.622407913184693129e-04
1.789994399547576904e+02,2.099943995475769398e+01,2.799943995475769398e+01,1.004999439954757690e+03,8.671943995475768929e+01,-5.600452423072388441e-04,-5.600452423072388441e-04
1.509997770190238953e+02,2.199977701902389882e+01,2.999977701902389882e+01,1.003999777019023895e+03,8.984977701902388958e+01,-2.229809761024048598e-04,-2.229809761024048598e-04
1.250007742643356323e+02,2.200077426433563588e+01,3.200077426433563232e+01,1.004000774264335632e+03,9.387077426433563687e+01,7.742643356346556871e-04,7.742643356346556871e-04
1.009998560547828674e+02,2.099985605478287098e+01,3.199985605478287098e+01,1.003999856054782867e+03,9.967985605478287425e+01,-1.439452171302368910e-04,-1.439452171302368910e-04
9.199910521507263184e+01,1.899910521507263539e+01,3.199910521507263539e+01,1.003999105215072632e+03,1.045991052150726262e+02,-8.947849273658325941e-04,-8.947849273658325941e-04
9.700013267993927002e+01,1.900013267993927357e+01,3.400013267993927002e+01,1.003000132679939270e+03,1.104101326799392666e+02,1.326799392723509996e-04,1.326799392723509996e-04
8.600002574920654297e+01,1.900002574920654652e+01,3.500002574920654297e+01,1.002000025749206543e+03,1.162200257492065418e+02,2.574920654530021835e-05,2.574920654530021835e-05
8.399977701902389526e+01,1.799977701902389882e+01,3.399977701902389526e+01,1.001999777019023895e+03,1.233697770190238998e+02,-2.229809761024048598e-04,-2.229809761024048598e-04
8.900079286098480225e+01,1.800079286098480580e+01,3.400079286098480225e+01,1.001000792860984802e+03,1.291807928609848091e+02,7.928609848045775621e-04,7.928609848045775621e-04
8.900087887048721313e+01,2.000087887048721669e+01,3.300087887048721313e+01,1.001000878870487213e+03,1.332008788704872018e+02,8.788704872154662340e-04,8.788704872154662340e-04
8.600041860342025757e+01,2.000041860342026112e+01,3.200041860342025757e+01,1.001000418603420258e+03,1.372204186034202564e+02,4.186034202598998277e-04,4.186034202598998277e-04
9.200116246938705444e+01,2.000116246938705800e+01,3.100116246938705800e+01,1.001001162469387054e+03,1.412411624693870635e+02,1.162469387056774828e-03,1.162469387056774828e-03
8.600005596876144409e+01,2.100005596876144764e+01,3.000005596876144764e+01,1.001000055968761444e+03,1.461600559687614407e+02,5.596876144642326523e-05,5.596876144642326523e-05
8.500187146663665771e+01,2.000187146663666127e+01,3.000187146663666127e+01,1.002001871466636658e+03,1.510818714666366702e+02,1.871466636660046312e-03,1.871466636660046312e-03
8.300389617681503296e+01,2.200389617681503651e+01,2.800389617681503651e+01,1.003003896176815033e+03,1.600238961768150432e+02,3.896176815035290453e-03,1.003896176815035179e+00
8.199791038036346436e+01,2.299791038036346791e+01,2.399791038036346791e+01,1.003997910380363464e+03,1.618079103803634666e+02,-2.089619636533313063e-03,2.997910380363466576e+00
7.799417477846145630e+01,2.199417477846145985e+01,2.299417477846145985e+01,1.002994174778461456e+03,1.649341747784614540e+02,-5.825221538541369704e-03,4.994174778461458963e+00
6.899619251489639282e+01,2.199619251489639637e+01,2.399619251489639637e+01,1.003996192514896393e+03,1.667261925148963826e+02,-3.807485103604846266e-03,5.996192514896395487e+00
5.199247086048126221e+01,2.099247086048126576e+01,2.299247086048126576e+01,1.002992470860481262e+03,8.824708604812645518e-01,-7.529139518735461500e-03,6.992470860481264872e+00
5.299663186073303223e+01,2.199663186073303578e+01,2.299663186073303578e+01,1.002996631860733032e+03,4.016631860733034465e+00,-3.368139266965441969e-03,7.996631860733034891e+00
8.799596586823463440e+01,2.199596586823463795e+01,2.299596586823463795e+01,1.003995965868234634e+03,8.859658682346367442e-01,-4.034131765363269118e-03,-4.034131765363269118e-03
1.169985612630844116e+02,2.199856126308441517e+01,2.299856126308441517e+01,1.003998561263084412e+03,1.788561263084413877e+00,-1.438736915586047438e-03,-1.438736915586047438e-03
1.129959693551063538e+02,2.199596935510635731e+01,2.299596935510635731e+01,1.003995969355106354e+03,4.915969355106356353e+00,-4.030644893643908766e-03,9.959693551063560912e-01
1.419978615641593933e+02,2.199786156415939686e+01,2.299786156415939686e+01,1.004997861564159393e+03,3.127861564159395424e+00,-2.138435840604357985e-03,1.997861564159395531e+00
1.339985589385032654e+02,2.199855893850326893e+01,2.299855893850326893e+01,1.005998558938503265e+03,8.885589385032677257e-01,-1.441061496732287672e-03,-1.441061496732287672e-03
1.589993934631347656e+02,2.199939346313476918e+01,2.399939346313476918e+01,1.005999393463134766e+03,1.789393463134767881e+00,-6.065368652320435316e-04,-6.065368652320435316e-04
1.509993923008441925e+02,2.099939230084419606e+01,2.499939230084419606e+01,1.005999392300844193e+03,1.789392300844194761e+00,-6.076991558051636488e-04,-6.076991558051636488e-04
1.489997003078460693e+02,2.099970030784607289e+01,2.599970030784607289e+01,1.005999700307846069e+03,4.919700307846071929e+00,-2.996921539283325941e-04,-2.996921539283325941e-04
1.479998072385787964e+02,2.099980723857879994e+01,2.599980723857879994e+01,1.006999807238578796e+03,6.709807238578799016e+00,-1.927614212012818129e-04,-1.927614212012818129e-04
1.319995294511318207e+02,2.099952945113182423e+01,2.699952945113182423e+01,1.005999529451131821e+03,8.499529451131822455e+00,-4.705488681769898207e-04,-4.705488681769898207e-04
1.300003209710121155e+02,2.200032097101211903e+01,2.800032097101211903e+01,1.006000320971012115e+03,1.029032097101211640e+01,3.209710121178099840e-04,3.209710121178099840e-04
1.220006510615348816e+02,2.200065106153488514e+01,2.800065106153488514e+01,1.006000651061534882e+03,1.342065106153488330e+01,6.510615348839232652e-04,6.510615348839232652e-04
1.119983102083206177e+02,2.199831020832062123e+01,2.799831020832062123e+01,1.004998310208320618e+03,1.654831020832062194e+01,-1.689791679379992750e-03,-1.689791679379992750e-03
1.299994271695613861e+02,2.099942716956138966e+01,2.799942716956138966e+01,1.004999427169561386e+03,1.833942716956138952e+01,-5.728304386115601332e-04,-5.728304386115601332e-04
1.439991656541824341e+02,2.199916565418243763e+01,2.699916565418243763e+01,1.004999165654182434e+03,2.012916565418243664e+01,-8.343458175635865004e-04,-8.343458175635865004e-04
1.569988134801387787e+02,2.199881348013878224e+01,2.699881348013878224e+01,1.004998813480138779e+03,2.191881348013878394e+01,-1.186519861218982008e-03,-1.186519861218982008e-03
1.849997444748878479e+02,2.199974447488785145e+01,2.599974447488785145e+01,1.005999744474887848e+03,2.280974447488785017e+01,-2.555251121497681410e-04,-2.555251121497681410e-04
1.989997363388538361e+02,2.199973633885383961e+01,2.499973633885383961e+01,1.006999736338853836e+03,2.459973633885384103e+01,-2.636611461616089613e-04,-2.636611461616089613e-04
2.120004569590091705e+02,2.200045695900917408e+01,2.500045695900917408e+01,1.007000456959009171e+03,2.639045695900917465e+01,4.569590091728636949e-04,4.569590091728636949e-04
2.109995468854904175e+02,2.199954688549042103e+01,2.399954688549042103e+01,1.006999546885490417e+03,8.895468854904198253e-01,-4.531145095801880629e-04,-4.531145095801880629e-04
2.010004557967185974e+02,2.200045579671860096e+01,2.500045579671860096e+01,1.008000455796718597e+03,1.780455796718599881e+00,4.557967185997435777e-04,4.557967185997435777e-04
1.930002163648605347e+02,2.200021636486053822e+01,2.500021636486053822e+01,1.008000216364860535e+03,2.670216364860536817e+00,2.163648605369994371e-04,2.163648605369994371e-04
1.980006777942180634e+02,2.300067779421806691e+01,2.500067779421806691e+01,1.008000677794218063e+03,3.130677794218065468e+00,6.777942180656859605e-04,6.777942180656859605e-04
1.870006696581840515e+02,2.300066965818405507e+01,2.500066965818405507e+01,1.008000669658184052e+03,4.920669658184054107e+00,6.696581840538451402e-04,6.696581840538451402e-04
1.839991749525070190e+02,2.199917495250702260e+01,2.399917495250702260e+01,1.006999174952507019e+03,6.709174952507021672e+00,-8.250474929786255629e-04,-8.250474929786255629e-04
1.919993655681610107e+02,2.299936556816101429e+01,2.399936556816101429e+01,1.007999365568161011e+03,8.893655681610130870e-01,-6.344318389869263441e-04,-6.344318389869263441e-04
2.079994515776634216e+02,2.299945157766342518e+01,2.399945157766342518e+01,1.007999451577663422e+03,1.789451577663423887e+00,-5.484223365760376723e-04,-5.484223365760376723e-04
2.189985856711864471e+02,2.299858567118645070e+01,2.399858567118645070e+01,1.007998585671186447e+03,3.578585671186449435e+00,-1.414328813550524977e-03,-1.414328813550524977e-03
2.500001001358032227e+02,2.300010013580322621e+01,2.500010013580322621e+01,1.008000100135803223e+03,5.370100135803225427e+00,1.001358032249877184e-04,1.001358032249877184e-04
2.270002349615097046e+02,2.300023496150970814e+01,2.600023496150970814e+01,1.008000234961509705e+03,7.160234961509707396e+00,2.349615097069213121e-04,2.349615097069213121e-04
2.100008207559585571e+02,2.300082075595856068e+01,2.700082075595856068e+01,1.008000820755958557e+03,8.950820755958558195e+00,8.207559585594603746e-04,8.207559585594603746e-04
1.759998723268508911e+02,2.199987232685089467e+01,2.799987232685089467e+01,1.007999872326850891e+03,1.073987232685089310e+01,-1.276731491065552504e-04,-1.276731491065552504e-04
1.800000466704368591e+02,2.200004667043686268e+01,2.900004667043686268e+01,1.007000046670436859e+03,1.387004667043686013e+01,4.667043686146232773e-05,4.667043686146232773e-05
1.639998235106468201e+02,2.199982351064682362e+01,2.999982351064682362e+01,1.006999823510646820e+03,1.699982351064682362e+01,-1.764893531776001723e-04,-1.764893531776001723e-04
1.630000594556331635e+02,2.200005945563316700e+01,3.100005945563316700e+01,1.006000059455633163e+03,2.013005945563316601e+01,5.945563316578361679e-05,5.945563316578361679e-05
1.550010043978691101e+02,2.200100439786911366e+01,3.100100439786911366e+01,1.006001004397869110e+03,2.415100439786911224e+01,1.004397869112438890e-03,1.004397869112438890e-03
1.340000338852405548e+02,2.200003388524055836e+01,3.100003388524055836e+01,1.005000033885240555e+03,2.817003388524056007e+01,3.388524055714103866e-05,3.388524055714103866e-05
1.340004418492317200e+02,2.200044184923172352e+01,3.000044184923172352e+01,1.005000441849231720e+03,3.130044184923172423e+01,4.418492317223021715e-04,4.418492317223021715e-04
1.219997003078460693e+02,2.199970030784607289e+01,2.999970030784607289e+01,1.003999700307846069e+03,3.308970030784607275e+01,-2.996921539283325941e-04,-2.996921539283325941e-04
1.250001338422298431e+02,2.200013384222984669e+01,2.900013384222984669e+01,1.005000133842229843e+03,3.488013384222984570e+01,1.338422298454711168e-04,1.338422298454711168e-04
1.349989122748374939e+02,2.199891227483749745e+01,2.799891227483749745e+01,1.004998912274837494e+03,3.666891227483749560e+01,-1.087725162503772047e-03,-1.087725162503772047e-03
1.669990471005439758e+02,2.199904710054397938e+01,2.699904710054397938e+01,1.005999047100543976e+03,3.845904710054397668e+01,-9.528994560218384535e-04,-9.528994560218384535e-04
1.869998188614845276e+02,2.199981886148453114e+01,2.699981886148453114e+01,1.006999818861484528e+03,4.024981886148452759e+01,-1.811385154700806410e-04,-1.811385154700806410e-04
2.059999664723873138e+02,2.199996647238731740e+01,2.599996647238731740e+01,1.005999966472387314e+03,4.203996647238731299e+01,-3.352761268382575821e-05,-3.352761268382575821e-05
1.960016971230506897e+02,2.200169712305069325e+01,2.600169712305069325e+01,1.007001697123050690e+03,4.383169712305068799e+01,1.697123050692028734e-03,1.697123050692028734e-03
1.540025177001953125e+02,2.200251770019531605e+01,2.600251770019531605e+01,1.007002517700195312e+03,4.562251770019530994e+01,2.517700195314831468e-03,2.517700195314831468e-03
1.199983427524566650e+02,2.199834275245666859e+01,2.499834275245666859e+01,1.005998342752456665e+03,4.740834275245666163e+01,-1.657247543332629469e-03,-1.657247543332629469e-03
1.349992702603340149e+02,2.199927026033401845e+01,2.499927026033401845e+01,1.005999270260334015e+03,8.892702603340172374e-01,-7.297396659827759535e-04,-7.297396659827759535e-04
1.319991679787635803e+02,2.199916797876358387e+01,2.399916797876358387e+01,1.005999167978763580e+03,1.789167978763582578e+00,-8.320212364173462660e-04,-8.320212364173462660e-04
1.359992051720619202e+02,2.199920517206192372e+01,2.399920517206192372e+01,1.005999205172061920e+03,3.579205172061922458e+00,-7.948279380775025160e-04,-7.948279380775025160e-04
1.459991005659103394e+02,2.299910056591034291e+01,2.399910056591034291e+01,1.006999100565910339e+03,8.891005659103417003e-01,-8.994340896583130629e-04,-8.994340896583130629e-04
1.589989227354526520e+02,2.299892273545265553e+01,2.499892273545265553e+01,1.006998922735452652e+03,1.788922735452654234e+00,-1.077264547345690993e-03,-1.077264547345690993e-03
1.789993957877159119e+02,2.299939578771591542e+01,2.599939578771591542e+01,1.006999395787715912e+03,3.579395787715914157e+00,-6.042122840858032973e-04,-6.042122840858032973e-04
1.849992342293262482e+02,2.299923422932625172e+01,2.599923422932625172e+01,1.007999234229326248e+03,5.369234229326250940e+00,-7.657706737494995863e-04,-7.657706737494995863e-04
1.520007754266262054e+02,2.300077542662620900e+01,2.800077542662620900e+01,1.007000775426626205e+03,8.500775426626207221e+00,7.754266262077758043e-04,7.754266262077758043e-04
1.119990610480308533e+02,2.299906104803085682e+01,2.899906104803085682e+01,1.006999061048030853e+03,1.028906104803085420e+01,-9.389519691443970473e-04,-9.389519691443970473e-04
1.230000780522823334e+02,2.200007805228233693e+01,3.100007805228233693e+01,1.007000078052282333e+03,1.790078052282335630e+00,7.805228233570549179e-05,7.805228233570549179e-05
1.089996677637100220e+02,2.199966776371002553e+01,3.199966776371002553e+01,1.005999667763710022e+03,3.579667763710024264e+00,-3.322362899756958754e-04,-3.322362899756958754e-04
1.030000606179237366e+02,2.200006061792374012e+01,3.200006061792373657e+01,1.006000060617923737e+03,1.790060617923738828e+00,6.061792373890373398e-05,6.061792373890373398e-05
9.799963521957397461e+01,2.199963521957397816e+01,3.199963521957397816e+01,1.004999635219573975e+03,4.919635219573977203e+00,-3.647804260230591566e-04,-3.647804260230591566e-04
9.399929001927375793e+01,2.199929001927376149e+01,3.199929001927376149e+01,1.004999290019273758e+03,8.049290019273760421e+00,-7.099807262397339613e-04,-7.099807262397339613e-04
1.060001536011695862e+02,2.200015360116958973e+01,3.200015360116958618e+01,1.005000153601169586e+03,1.118015360116958767e+01,1.536011695885131090e-04,1.536011695885131090e-04
1.150000699162483215e+02,2.300006991624832509e+01,3.100006991624832509e+01,1.005000069916248322e+03,1.431006991624832381e+01,6.991624832386467148e-05,6.991624832386467148e-05
1.239999687969684601e+02,2.299996879696846364e+01,2.999996879696846364e+01,1.004999968796968460e+03,1.609996879696846506e+01,-3.120303153758552384e-05,-3.120303153758552384e-05
1.340002477467060089e+02,2.300024774670601246e+01,2.900024774670601246e+01,1.005000247746706009e+03,1.789024774670601303e+01,2.477467060112426012e-04,2.477467060112426012e-04
1.340006115436553955e+02,2.300061154365539906e+01,2.800061154365539906e+01,1.006000611543655396e+03,8.906115436553978526e-01,6.115436553978392809e-04,6.115436553978392809e-04
1.370024909675121307e+02,2.400249096751213429e+01,2.700249096751213429e+01,1.006002490967512131e+03,1.782490967512133206e+00,2.490967512133068773e-03,2.490967512133068773e-03
1.010014158487319946e+02,2.400141584873199818e+01,2.600141584873199818e+01,1.006001415848731995e+03,8.914158487319969737e-01,1.415848731996960375e-03,1.415848731996960375e-03
7.799968171119689941e+01,2.399968171119690297e+01,2.599968171119690297e+01,1.004999681711196899e+03,1.779681711196901883e+00,-3.182888030982544691e-04,-3.182888030982544691e-04
7.899963057041168213e+01,2.399963057041168568e+01,2.599963057041168568e+01,1.004999630570411682e+03,3.569630570411684189e+00,-3.694295883155396254e-04,-3.694295883155396254e-04
8.499956199526786804e+01,2.399956199526787159e+01,2.599956199526787159e+01,1.004999561995267868e+03,5.359561995267871026e+00,-4.380047321296265395e-04,-4.380047321296265395e-04
9.300047206878662109e+01,2.400047206878662465e+01,2.600047206878662465e+01,1.005000472068786621e+03,8.490472068786623083e+00,4.720687866234252184e-04,4.720687866234252184e-04
8.800024193525314331e+01,2.300024193525314686e+01,2.500024193525314686e+01,1.005000241935253143e+03,1.028024193525314445e+01,2.419352531456420152e-04,2.419352531456420152e-04
7.800048485398292542e+01,2.300048485398292897e+01,2.500048485398292897e+01,1.005000484853982925e+03,8.904848539829277598e-01,4.848539829277465074e-04,4.848539829277465074e-04
6.900012803077697754e+01,2.400012803077698109e+01,2.500012803077698109e+01,1.005000128030776978e+03,1.780128030776980008e+00,1.280307769798705309e-04,1.280307769798705309e-04
6.200009316205978394e+01,2.400009316205978749e+01,2.600009316205978749e+01,1.005000093162059784e+03,3.130093162059786049e+00,9.316205978626701523e-05,9.316205978626701523e-05
5.699923306703567505e+01,2.399923306703567860e+01,2.699923306703567860e+01,1.004999233067035675e+03,4.919233067035677642e+00,-7.669329643226197035e-04,-7.669329643226197035e-04
7.699941438436508179e+01,2.399941438436508534e+01,2.799941438436508534e+01,1.004999414384365082e+03,8.894143843650841319e-01,-5.856156349158814223e-04,-5.856156349158814223e-04
