9.300613242387771606e+01,2.000613242387771962e+01,2.800613242387771962e+01,1.001006132423877716e+03,3.136132423877718178e+00,6.132423877718395921e-03,6.132423877718395921e-03
7.501035153865814209e+01,2.101035153865814564e+01,2.801035153865814564e+01,1.002010351538658142e+03,4.930351538658144683e+00,1.035153865814442131e-02,1.035153865814442131e-02
6.201056772470474243e+01,2.101056772470474598e+01,2.701056772470474598e+01,1.003010567724704742e+03,9.005677247047447764e-01,1.056772470474476311e-02,1.056772470474476311e-02
6.100954490900039673e+01,2.100954490900040028e+01,2.600954490900040028e+01,1.004009544909000397e+03,8.995449090003990733e-01,9.544909000399059984e-03,9.544909000399059984e-03
6.800934731960296631e+01,2.100934731960296986e+01,2.600934731960296986e+01,1.005009347319602966e+03,2.689347319602968689e+00,9.347319602968640062e-03,9.347319602968640062e-03
7.500959140062332153e+01,2.000959140062332509e+01,2.500959140062332509e+01,1.005009591400623322e+03,4.479591400623323949e+00,9.591400623323864671e-03,9.591400623323864671e-03
6.200803160667419434e+01,1.900803160667419789e+01,2.300803160667419789e+01,1.005008031606674194e+03,4.028031606674196574e+00,8.031606674196667406e-03,8.031606674196667406e-03
3.100539320707321522e+01,1.700539320707321522e+01,2.300539320707321522e+01,1.005005393207073212e+03,8.045393207073212594e+00,5.393207073214001390e-03,5.393207073214001390e-03
3.900745511054992676e+01,1.600745511054993031e+01,2.300745511054993031e+01,1.005007455110549927e+03,1.206745511054992903e+01,7.455110549929089281e-03,7.455110549929089281e-03
4.600548619031906128e+01,1.500548619031906306e+01,2.200548619031906483e+01,1.005005486190319061e+03,1.519548619031906256e+01,5.486190319063610765e-03,5.486190319063610765e-03
1.700775963068008778e+01,1.500775963068008600e+01,2.200775963068008778e+01,1.005007759630680084e+03,8.977596306800865733e-01,7.759630680086559984e-03,7.759630680086559984e-03
6.002064406871798319e+00,1.500206440687179743e+01,2.100206440687179921e+01,1.007002064406871796e+03,1.792064406871797910e+00,2.064406871797985765e-03,2.064406871797985765e-03
3.991180717945101097e+00,1.699118071794510243e+01,2.299118071794510243e+01,1.006991180717945099e+03,1.781180717945101133e+00,-8.819282054898791579e-03,-8.819282054898791579e-03
4.003761351108553690e+00,1.600376135110855458e+01,2.700376135110855458e+01,1.008003761351108551e+03,3.583761351108553317e+00,3.761351108553356859e-03,3.761351108553356859e-03
1.500139725208282648e+01,1.500139725208282648e+01,2.900139725208282826e+01,1.008001397252082825e+03,5.371397252082827478e+00,1.397252082827038500e-03,1.397252082827038500e-03
9.999632894992830145e+00,1.399963289499283015e+01,2.999963289499283192e+01,1.007999632894992828e+03,1.028963289499282929e+01,-3.671050071692993910e-04,-3.671050071692993910e-04
1.599970728158950983e+01,1.299970728158950983e+01,3.099970728158951161e+01,1.007999707281589508e+03,1.520970728158951069e+01,-2.927184104896118910e-04,-2.927184104896118910e-04
6.987101078033449930e+00,1.098710107803344904e+01,3.198710107803345082e+01,1.006987101078033447e+03,2.011710107803344982e+01,-1.289892196655040291e-02,-1.289892196655040291e-02
1.099131554365158259e+01,1.099131554365158259e+01,3.199131554365158436e+01,1.006991315543651581e+03,4.011315543651583049e+00,-8.684456348416857985e-03,-8.684456348416857985e-03
1.198858183622360407e+01,1.098858183622360407e+01,3.398858183622360229e+01,1.005988581836223602e+03,4.908581836223604888e+00,-1.141816377639537361e-02,-1.141816377639537361e-02
6.999969959259035868e+00,8.999969959259034979e+00,3.399996995925903320e+01,1.005999969959259033e+03,8.939969959259034482e+00,-3.004074096446540665e-05,-3.004074096446540665e-05
9.987482309341432440e+00,9.987482309341432440e+00,3.398748230934143066e+01,1.004987482309341431e+03,1.205748230934143272e+01,-1.251769065856700447e-02,-1.251769065856700447e-02
1.100334990024566828e+01,1.000334990024566828e+01,3.400334990024566650e+01,1.005003349900245667e+03,3.133349900245668618e+00,3.349900245668835375e-03,3.349900245668835375e-03
1.300497245788574396e+01,1.000497245788574396e+01,3.300497245788574219e+01,1.005004972457885742e+03,6.264972457885744639e+00,4.972457885744518968e-03,4.972457885744518968e-03
1.300505149364471613e+01,1.000505149364471613e+01,3.200505149364471436e+01,1.005005051493644714e+03,8.055051493644716842e+00,5.051493644716686937e-03,5.051493644716686937e-03
1.100710409879684626e+01,1.100710409879684626e+01,3.100710409879684804e+01,1.005007104098796844e+03,1.118710409879684597e+01,7.104098796846813890e-03,7.104098796846813890e-03
1.800733655691147206e+01,1.000733655691147028e+01,3.000733655691147206e+01,1.006007336556911469e+03,1.431733655691147078e+01,7.336556911470837328e-03,7.336556911470837328e-03
2.700667870044708607e+01,1.200667870044708430e+01,3.000667870044708607e+01,1.006006678700447083e+03,1.744667870044708735e+01,6.678700447084851000e-03,6.678700447084851000e-03
3.201176953315734863e+01,1.301176953315735041e+01,2.901176953315735219e+01,1.006011769533157349e+03,1.924176953315735261e+01,1.176953315735096428e-02,1.176953315735096428e-02
2.500806415081024525e+01,1.500806415081024348e+01,2.400806415081024525e+01,1.006008064150810242e+03,1.798064150810243955e+00,8.064150810244030687e-03,8.064150810244030687e-03
2.799848222732544301e+01,1.399848222732544123e+01,2.399848222732544301e+01,1.006998482227325439e+03,1.788482227325441709e+00,-1.517772674558215407e-03,-1.517772674558215407e-03
2.200668567419052479e+01,1.400668567419052302e+01,2.700668567419052479e+01,1.006006685674190521e+03,4.926685674190523834e+00,6.685674190523571703e-03,6.685674190523571703e-03
3.500891494750976562e+01,1.300891494750976740e+01,2.300891494750976918e+01,1.006008914947509766e+03,8.948914947509766904e+00,8.914947509767956468e-03,8.914947509767956468e-03
3.201045846939086914e+01,1.301045846939087092e+01,2.101045846939087269e+01,1.006010458469390869e+03,1.208045846939087120e+01,1.045846939087147209e-02,1.045846939087147209e-02
2.800288033485412953e+01,1.300288033485412775e+01,1.800288033485412953e+01,1.006002880334854126e+03,1.520288033485412704e+01,2.880334854128308031e-03,2.880334854128308031e-03
2.200210160017013905e+01,1.400210160017013727e+01,1.900210160017013905e+01,1.007002101600170135e+03,1.833210160017013735e+01,2.101600170137829515e-03,2.101600170137829515e-03
1.699834042787552235e+01,1.399834042787552058e+01,2.199834042787552235e+01,1.006998340427875519e+03,2.234834042787552377e+01,-1.659572124478869704e-03,-1.659572124478869704e-03
2.599714791774750111e+01,1.399714791774749933e+01,2.499714791774750111e+01,1.006997147917747498e+03,2.636714791774750211e+01,-2.852082252500109938e-03,-2.852082252500109938e-03
2.399963754415512440e+01,1.299963754415512263e+01,2.799963754415512440e+01,1.006999637544155121e+03,3.038963754415512497e+01,-3.624558448768189223e-04,-3.624558448768189223e-04
1.697968101501465199e+01,1.197968101501465021e+01,2.997968101501465199e+01,1.005979681015014648e+03,3.349968101501465156e+01,-2.031898498534923103e-02,-2.031898498534923103e-02
1.599989557266235529e+01,1.299989557266235529e+01,3.299989557266235352e+01,1.005999895572662354e+03,3.664989557266235209e+01,-1.044273376441529066e-04,-1.044273376441529066e-04
1.300055575370788752e+01,1.300055575370788752e+01,3.500055575370788574e+01,1.006000555753707886e+03,4.067055575370788745e+01,5.557537078880736559e-04,5.557537078880736559e-04
1.398887240886688410e+01,1.098887240886688410e+01,3.598887240886688232e+01,1.004988872408866882e+03,4.557887240886688573e+01,-1.112759113311534431e-02,-1.112759113311534431e-02
8.997082829475404608e+00,1.099708282947540461e+01,3.599708282947540283e+01,1.004997082829475403e+03,4.960708282947540226e+01,-2.917170524594836500e-03,-2.917170524594836500e-03
1.498227989673614680e+01,1.098227989673614680e+01,3.698227989673614502e+01,1.003982279896736145e+03,5.272227989673614701e+01,-1.772010326385264900e-02,-1.772010326385264900e-02
1.500749695301056086e+01,1.100749695301056086e+01,3.800749695301055908e+01,1.004007496953010559e+03,3.137496953010561196e+00,7.496953010561413500e-03,7.496953010561413500e-03
1.500031399726867853e+01,1.200031399726867853e+01,3.600031399726867676e+01,1.003000313997268677e+03,3.130313997268678872e+00,3.139972686790892809e-04,3.139972686790892809e-04
6.005535006523134989e+00,1.100553500652313410e+01,3.500553500652313232e+01,1.003005535006523132e+03,3.135535006523134438e+00,5.535006523134655687e-03,5.535006523134655687e-03
1.500564658641815363e+01,1.400564658641815363e+01,3.400564658641815186e+01,1.003005646586418152e+03,6.265646586418154307e+00,5.646586418154186937e-03,5.646586418154186937e-03
1.500720405578613459e+01,1.500720405578613459e+01,3.300720405578613281e+01,1.003007204055786133e+03,8.057204055786135299e+00,7.204055786135143968e-03,7.204055786135143968e-03
2.601118141412735341e+01,1.301118141412735163e+01,3.201118141412734985e+01,1.004011181414127350e+03,1.801181414127352109e+00,1.118141412735218498e-02,1.118141412735218498e-02
2.100833612680435536e+01,1.500833612680435358e+01,2.900833612680435536e+01,1.005008336126804352e+03,2.688336126804354187e+00,8.336126804354138109e-03,8.336126804354138109e-03
2.500970065593719838e+01,1.500970065593719660e+01,2.800970065593719838e+01,1.005009700655937195e+03,3.579700655937196885e+00,9.700655937197155687e-03,9.700655937197155687e-03
2.800688326358795521e+01,1.700688326358795521e+01,2.500688326358795521e+01,1.005006883263587952e+03,8.968832635879540049e-01,6.883263587953991625e-03,6.883263587953991625e-03
3.000860345363617299e+01,1.600860345363617299e+01,2.500860345363617299e+01,1.006008603453636169e+03,1.798603453636171690e+00,8.603453636171765062e-03,8.603453636171765062e-03
5.400889402627944946e+01,1.700889402627945302e+01,2.500889402627945302e+01,1.006008894026279449e+03,8.988940262794518077e-01,8.894026279451794359e-03,8.894026279451794359e-03
4.300762480497360229e+01,1.700762480497360585e+01,2.300762480497360585e+01,1.006007624804973602e+03,1.787624804973604764e+00,7.624804973604626390e-03,7.624804973604626390e-03
3.200665313005447388e+01,1.700665313005447743e+01,2.200665313005447743e+01,1.006006653130054474e+03,2.676653130054476026e+00,6.653130054476208421e-03,6.653130054476208421e-03
3.700450056791305542e+01,1.700450056791305897e+01,2.100450056791305897e+01,1.006004500567913055e+03,8.945005679130577647e-01,4.500567913057751390e-03,4.500567913057751390e-03
2.999101334810257313e+01,1.599101334810257136e+01,2.099101334810257313e+01,1.005991013348102570e+03,8.810133481025719249e-01,-8.986651897428088454e-03,-8.986651897428088454e-03
2.600658804178238270e+01,1.700658804178238270e+01,2.400658804178238270e+01,1.007006588041782379e+03,1.796588041782381406e+00,6.588041782381481859e-03,6.588041782381481859e-03
4.999853104352951050e+01,1.699853104352951405e+01,2.599853104352951405e+01,1.006998531043529510e+03,1.788531043529512754e+00,-1.468956470487170485e-03,-1.468956470487170485e-03
7.700812691450119019e+01,1.600812691450119374e+01,2.900812691450119374e+01,1.007008126914501190e+03,1.798126914501192442e+00,8.126914501192517015e-03,8.126914501192517015e-03
4.499608325958251953e+01,1.699608325958252308e+01,2.799608325958252308e+01,1.006996083259582520e+03,3.576083259582521823e+00,-3.916740417478137282e-03,-3.916740417478137282e-03
3.599688524007797241e+01,1.599688524007797419e+01,2.999688524007797596e+01,1.006996885240077972e+03,4.466885240077974828e+00,-3.114759922025256422e-03,-3.114759922025256422e-03
4.800671356916427612e+01,1.600671356916427968e+01,3.300671356916427612e+01,1.007006713569164276e+03,5.366713569164279107e+00,6.713569164278454515e-03,6.713569164278454515e-03
5.999543470144271851e+01,1.599543470144272028e+01,3.299543470144271851e+01,1.005995434701442719e+03,3.125434701442720620e+00,-4.565298557279162672e-03,-4.565298557279162672e-03
4.800415188074111938e+01,1.400415188074112116e+01,3.300415188074111938e+01,1.006004151880741119e+03,6.264151880741121836e+00,4.151880741121716234e-03,4.151880741121716234e-03
5.898520886898040771e+01,1.598520886898040949e+01,3.298520886898040771e+01,1.004985208868980408e+03,9.375208868980410060e+00,-1.479113101958995369e-02,-1.479113101958995369e-02
6.099978631734848022e+01,1.499978631734848200e+01,3.399978631734848022e+01,1.004999786317348480e+03,1.340978631734848214e+01,-2.136826515174439223e-04,-2.136826515174439223e-04
5.899936556816101074e+01,1.499936556816101252e+01,3.499936556816101074e+01,1.003999365568161011e+03,1.653936556816101344e+01,-6.344318389869263441e-04,-6.344318389869263441e-04
3.100385898351669667e+01,1.300385898351669489e+01,3.400385898351669312e+01,1.004003858983516693e+03,2.056385898351669539e+01,3.858983516695446703e-03,3.858983516695446703e-03
3.900554662942886353e+01,1.500554662942886530e+01,3.300554662942886353e+01,1.004005546629428864e+03,2.458554662942886537e+01,5.546629428865856859e-03,5.546629428865856859e-03
3.300682282447814941e+01,1.400682282447815119e+01,3.200682282447814941e+01,1.004006822824478149e+03,2.637682282447815396e+01,6.822824478151745531e-03,6.822824478151745531e-03
6.200783866643905640e+01,1.600783866643905995e+01,3.000783866643905995e+01,1.004007838666439056e+03,2.816783866643906009e+01,7.838666439058727953e-03,7.838666439058727953e-03
5.901096987724304199e+01,1.601096987724304554e+01,2.901096987724304554e+01,1.005010969877243042e+03,2.996096987724304483e+01,1.096987724304432366e-02,1.096987724304432366e-02
6.600103694200515747e+01,1.700103694200516102e+01,2.700103694200516102e+01,1.006001036942005157e+03,3.174103694200515946e+01,1.036942005159802171e-03,1.036942005159802171e-03
6.900825011730194092e+01,1.700825011730194447e+01,2.800825011730194447e+01,1.006008250117301941e+03,3.487825011730193836e+01,8.250117301943249437e-03,8.250117301943249437e-03
7.000003737211227417e+01,1.800003737211227772e+01,2.500003737211227772e+01,1.006000037372112274e+03,8.900373721122765147e-01,3.737211227650139023e-05,3.737211227650139023e-05
6.700243401527404785e+01,1.900243401527405140e+01,2.500243401527405140e+01,1.006002434015274048e+03,1.782434015274050321e+00,2.434015274050183031e-03,2.434015274050183031e-03
5.900471210479736328e+01,1.900471210479736683e+01,2.500471210479736683e+01,1.006004712104797363e+03,2.234712104797365484e+00,4.712104797365612718e-03,4.712104797365612718e-03
6.800522351264953613e+01,1.800522351264953969e+01,2.400522351264953969e+01,1.006005223512649536e+03,8.952235126495384776e-01,5.223512649538464281e-03,5.223512649538464281e-03
8.400092536211013794e+01,1.800092536211014149e+01,2.300092536211014149e+01,1.006000925362110138e+03,1.780925362110140409e+00,9.253621101402709215e-04,9.253621101402709215e-04
1.039938725829124451e+02,1.799387258291244862e+01,2.299387258291244862e+01,1.005993872582912445e+03,8.838725829124474132e-01,-6.127417087552600172e-03,-6.127417087552600172e-03
9.400237125158309937e+01,1.900237125158310292e+01,2.500237125158310292e+01,1.007002371251583099e+03,2.682371251583101746e+00,2.371251583101696703e-03,2.371251583101696703e-03
8.000180637836456299e+01,1.800180637836456654e+01,2.700180637836456654e+01,1.007001806378364563e+03,8.918063783645653331e-01,1.806378364565319750e-03,1.806378364565319750e-03
6.500338011980056763e+01,1.900338011980057118e+01,2.800338011980057118e+01,1.007003380119800568e+03,8.933801198005699717e-01,3.380119800569958421e-03,3.380119800569958421e-03
6.099565321207046509e+01,1.899565321207046864e+01,2.799565321207046864e+01,1.006995653212070465e+03,1.775653212070467557e+00,-4.346787929532580641e-03,-4.346787929532580641e-03
6.400212019681930542e+01,1.800212019681930897e+01,3.000212019681930897e+01,1.007002120196819305e+03,3.572120196819307480e+00,2.120196819307751390e-03,2.120196819307751390e-03
7.099642032384872437e+01,1.899642032384872792e+01,3.099642032384872792e+01,1.006996420323848724e+03,5.356420323848727350e+00,-3.579676151273303297e-03,-3.579676151273303297e-03
9.299275445938110352e+01,1.799275445938110707e+01,3.299275445938110352e+01,1.005992754459381104e+03,7.142754459381106535e+00,-7.245540618894152907e-03,-7.245540618894152907e-03
1.039844673275947571e+02,1.698446732759476063e+01,3.398446732759475708e+01,1.004984467327594757e+03,3.114467327594759194e+00,-1.553267240524058845e-02,-1.553267240524058845e-02
9.500174826383590698e+01,1.800174826383591054e+01,3.500174826383590698e+01,1.005001748263835907e+03,7.151748263835910002e+00,1.748263835909313890e-03,1.748263835909313890e-03
7.399792200326919556e+01,1.699792200326919911e+01,3.499792200326919556e+01,1.003997922003269196e+03,1.206792200326919762e+01,-2.077996730802111891e-03,-2.077996730802111891e-03
7.200253164768218994e+01,1.500253164768219172e+01,3.400253164768218994e+01,1.004002531647682190e+03,1.699253164768219193e+01,2.531647682192272875e-03,2.531647682192272875e-03
5.100131589174270630e+01,1.500131589174270808e+01,3.400131589174270630e+01,1.004001315891742706e+03,2.101131589174271141e+01,1.315891742708630296e-03,1.315891742708630296e-03
5.399873328208923340e+01,1.299873328208923517e+01,3.399873328208923340e+01,1.002998733282089233e+03,2.502873328208923809e+01,-1.266717910764270094e-03,-1.266717910764270094e-03
4.000727379322052002e+01,1.200727379322052180e+01,3.300727379322052002e+01,1.004007273793220520e+03,2.905727379322052428e+01,7.273793220522351000e-03,7.273793220522351000e-03
4.500670427083969116e+01,1.400670427083969294e+01,3.200670427083969116e+01,1.004006704270839691e+03,3.486670427083969059e+01,6.704270839693493578e-03,6.704270839693493578e-03
5.100855231285095215e+01,1.300855231285095392e+01,3.100855231285095570e+01,1.005008552312850952e+03,3.888855231285095471e+01,8.552312850954479906e-03,8.552312850954479906e-03
5.900822222232818604e+01,1.400822222232818781e+01,3.000822222232818959e+01,1.005008222222328186e+03,4.201822222232818405e+01,8.222222328188366625e-03,8.222222328188366625e-03
5.700215506553649902e+01,1.500215506553650080e+01,2.800215506553650258e+01,1.005002155065536499e+03,4.380215506553649618e+01,2.155065536501354906e-03,2.155065536501354906e-03
5.900775498151779175e+01,1.500775498151779352e+01,2.800775498151779530e+01,1.005007754981517792e+03,4.693775498151779146e+01,7.754981517794079515e-03,7.754981517794079515e-03
5.799520224332809448e+01,1.599520224332809626e+01,2.599520224332809804e+01,1.004995202243328094e+03,4.871520224332809335e+01,-4.797756671903186110e-03,-4.797756671903186110e-03
5.900553035736083984e+01,1.600553035736084340e+01,2.700553035736084340e+01,1.005005530357360840e+03,5.185553035736084126e+01,5.530357360842175218e-03,5.530357360842175218e-03
6.300752019882202148e+01,1.700752019882202504e+01,2.600752019882202504e+01,1.005007520198822021e+03,5.364752019882202205e+01,7.520198822023815843e-03,7.520198822023815843e-03
7.600076264142990112e+01,1.700076264142990468e+01,2.400076264142990468e+01,1.005000762641429901e+03,5.543076264142990084e+01,7.626414299034545152e-04,7.626414299034545152e-04
8.599786621332168579e+01,1.799786621332168934e+01,2.399786621332168934e+01,1.004997866213321686e+03,5.721786621332168465e+01,-2.133786678311877516e-03,-2.133786678311877516e-03
9.999440491199493408e+01,1.799440491199493763e+01,2.499440491199493763e+01,1.004994404911994934e+03,8.844049119949364268e-01,-5.595088005063586500e-03,-5.595088005063586500e-03
1.080046563148498535e+02,1.800465631484985707e+01,2.600465631484985707e+01,1.006004656314849854e+03,1.784656314849855985e+00,4.656314849855847093e-03,4.656314849855847093e-03
1.079979127049446106e+02,1.899791270494461415e+01,2.699791270494461415e+01,1.005997912704944611e+03,3.127912704944612710e+00,-2.087295055387072829e-03,-2.087295055387072829e-03
1.010002721548080444e+02,1.900027215480804799e+01,2.900027215480804799e+01,1.006000272154808044e+03,4.920272154808047027e+00,2.721548080467650621e-04,2.721548080467650621e-04
1.049987890720367432e+02,1.799878907203674672e+01,2.999878907203674672e+01,1.005998789072036743e+03,6.708789072036745793e+00,-1.210927963254504469e-03,-1.210927963254504469e-03
1.050044331550598145e+02,1.700443315505981801e+01,3.100443315505981801e+01,1.006004433155059814e+03,9.844433155059816087e+00,4.433155059816784593e-03,4.433155059816784593e-03
1.019975384473800659e+02,1.799753844738006947e+01,3.099753844738006947e+01,1.004997538447380066e+03,1.296753844738006833e+01,-2.461552619931750563e-03,-2.461552619931750563e-03
1.159906390905380249e+02,1.899063909053802846e+01,3.099063909053802846e+01,1.003990639090538025e+03,1.698063909053802689e+01,-9.360909461972766188e-03,-9.360909461972766188e-03
1.240034893751144409e+02,2.000348937511444447e+01,3.100348937511444447e+01,1.004003489375114441e+03,2.101348937511444603e+01,3.489375114443249437e-03,3.489375114443249437e-03
1.219897720217704773e+02,2.098977202177048085e+01,3.098977202177048085e+01,1.002989772021770477e+03,2.501977202177048198e+01,-1.022797822952037361e-02,-1.022797822952037361e-02
1.220019574761390686e+02,2.100195747613907216e+01,3.100195747613907216e+01,1.003001957476139069e+03,2.905195747613907287e+01,1.957476139070934984e-03,1.957476139070934984e-03
1.209870406389236450e+02,2.098704063892364857e+01,3.098704063892364857e+01,1.001987040638923645e+03,3.305704063892364530e+01,-1.295936107635264900e-02,-1.295936107635264900e-02
1.410050026774406433e+02,2.100500267744064686e+01,3.100500267744064686e+01,1.002005002677440643e+03,3.620500267744064615e+01,5.002677440645642015e-03,5.002677440645642015e-03
1.630082361698150635e+02,2.200823616981506703e+01,3.000823616981506703e+01,1.002008236169815063e+03,3.933823616981506177e+01,8.236169815065808031e-03,8.236169815065808031e-03
1.680042634606361389e+02,2.100426346063614247e+01,2.800426346063614247e+01,1.002004263460636139e+03,4.335426346063614034e+01,4.263460636141247484e-03,4.263460636141247484e-03
1.490110930800437927e+02,2.201109308004379628e+01,2.801109308004379628e+01,1.002011093080043793e+03,4.828109308004379585e+01,1.109308004379505608e-02,1.109308004379505608e-02
6.601095592975616455e+01,2.001095592975616810e+01,2.101095592975616810e+01,1.005010955929756165e+03,5.820955929756166825e+00,1.095592975616688225e-02,2.010955929756166771e+00
4.800503987073898315e+01,2.000503987073898671e+01,2.100503987073898671e+01,1.005005039870738983e+03,8.950398707389854991e-01,5.039870738985485765e-03,4.005039870738985819e+00
2.700565356016159413e+01,2.000565356016159413e+01,2.100565356016159413e+01,1.005005653560161591e+03,1.785653560161593045e+00,5.653560161592907640e-03,6.005653560161593241e+00
2.998919785022735951e+01,1.998919785022735951e+01,2.098919785022735951e+01,1.003989197850227356e+03,2.659197850227358106e+00,-1.080214977264171150e-02,6.989197850227358622e+00
3.399554628133773804e+01,1.999554628133774159e+01,2.099554628133774159e+01,1.003995546281337738e+03,1.785546281337740293e+00,-4.453718662259631422e-03,-4.453718662259631422e-03
4.299913775920867920e+01,1.999913775920868275e+01,2.099913775920868275e+01,1.003999137759208679e+03,2.679137759208681580e+00,-8.622407913184693129e-04,-8.622407913184693129e-04
4.498321670293807983e+01,1.998321670293808339e+01,2.098321670293808339e+01,1.002983216702938080e+03,8.732167029380821788e-01,-1.678329706191783455e-02,9.832167029380821655e-01
6.500099045038223267e+01,2.000099045038223622e+01,2.100099045038223622e+01,1.003000990450382233e+03,8.909904503822350108e-01,9.904503822349974840e-04,2.000990450382234886e+00
5.900379389524459839e+01,2.000379389524460194e+01,2.100379389524460194e+01,1.004003793895244598e+03,8.937938952446007335e-01,3.793895244600720140e-03,3.793895244600720140e-03
5.799774533510208130e+01,1.999774533510208485e+01,2.099774533510208485e+01,1.003997745335102081e+03,2.677745335102083679e+00,-2.254664897916369704e-03,-2.254664897916369704e-03
5.700310814380645752e+01,2.000310814380646107e+01,2.200310814380646107e+01,1.004003108143806458e+03,8.931081438064598643e-01,3.108143806459851000e-03,1.003108143806459740e+00
5.199968403577804565e+01,2.099968403577804921e+01,2.199968403577804921e+01,1.003999684035778046e+03,8.896840357780479991e-01,-3.159642219520142348e-04,1.999684035778047875e+00
3.299912846088409424e+01,2.099912846088409779e+01,2.299912846088409779e+01,1.003999128460884094e+03,8.891284608840965831e-01,-8.715391159034302504e-04,-8.715391159034302504e-04
5.000374972820281982e+01,2.100374972820282338e+01,2.400374972820282338e+01,1.004003749728202820e+03,1.793749728202822080e+00,3.749728202822155687e-03,3.749728202822155687e-03
5.598199862241744995e+01,2.098199862241745350e+01,2.398199862241745350e+01,1.002981998622417450e+03,3.561998622417452243e+00,-1.800137758254771736e-02,-1.800137758254771736e-02
6.400292682647705078e+01,2.100292682647705433e+01,2.500292682647705433e+01,1.003002926826477051e+03,8.929268264770531260e-01,2.926826477053112718e-03,2.926826477053112718e-03
6.598214042186737061e+01,2.098214042186737416e+01,2.498214042186737416e+01,1.001982140421867371e+03,1.762140421867373075e+00,-1.785957813262706306e-02,-1.785957813262706306e-02
7.200304073095321655e+01,2.100304073095322011e+01,2.600304073095322011e+01,1.002003040730953217e+03,2.673040730953218702e+00,3.040730953218884203e-03,3.040730953218884203e-03
7.800309884548187256e+01,2.100309884548187611e+01,2.600309884548187611e+01,1.002003098845481873e+03,3.563098845481874832e+00,3.098845481874890062e-03,3.098845481874890062e-03
7.799368894100189209e+01,2.099368894100189564e+01,2.599368894100189564e+01,1.000993688941001892e+03,1.783688941001894346e+00,-6.311058998105578688e-03,-6.311058998105578688e-03
8.400618588924407959e+01,2.200618588924408314e+01,2.500618588924408314e+01,1.001006185889244080e+03,3.586185889244081881e+00,6.185889244081921312e-03,6.185889244081921312e-03
9.800590229034423828e+01,2.100590229034424183e+01,2.400590229034424183e+01,1.002005902290344238e+03,5.375902290344241052e+00,5.902290344240612718e-03,5.902290344240612718e-03
1.100033034086227417e+02,2.100330340862274525e+01,2.400330340862274525e+01,1.002003303408622742e+03,8.503303408622743476e+00,3.303408622744030687e-03,3.303408622744030687e-03
1.140081269145011902e+02,2.100812691450119374e+01,2.400812691450119374e+01,1.003008126914501190e+03,1.029812691450119111e+01,8.126914501192517015e-03,8.126914501192517015e-03
1.010009276866912842e+02,2.100092768669128773e+01,2.300092768669128773e+01,1.003000927686691284e+03,8.909276866912865245e-01,9.276866912865111559e-04,9.276866912865111559e-04
1.110025362968444824e+02,2.100253629684448597e+01,2.300253629684448597e+01,1.003002536296844482e+03,1.782536296844484891e+00,2.536296844484753343e-03,2.536296844484753343e-03
1.099349630475044250e+02,2.093496304750442860e+01,2.293496304750442860e+01,1.000934963047504425e+03,3.954963047504426843e+00,-6.503695249557261970e-02,-6.503695249557261970e-02
1.340008486509323120e+02,2.100084865093231556e+01,2.300084865093231556e+01,1.001000848650932312e+03,7.150848650932315032e+00,8.486509323143431871e-04,8.486509323143431871e-04
1.690018714666366577e+02,2.100187146663666127e+01,2.300187146663666127e+01,1.001001871466636658e+03,8.941871466636658994e+00,1.871466636660046312e-03,1.871466636660046312e-03
1.900016645789146423e+02,2.100166457891464589e+01,2.300166457891464589e+01,1.001001664578914642e+03,9.831664578914644181e+00,1.664578914644665453e-03,1.664578914644665453e-03
2.140001861453056335e+02,2.100018614530563710e+01,2.300018614530563710e+01,1.001000186145305634e+03,8.901861453056358897e-01,1.861453056358763902e-04,1.861453056358763902e-04
2.390061045289039612e+02,2.200610452890396473e+01,2.300610452890396473e+01,1.002006104528903961e+03,1.786104528903963651e+00,6.104528903963513109e-03,6.104528903963513109e-03
2.500023526549339294e+02,2.200235265493393300e+01,2.300235265493393300e+01,1.002002352654933929e+03,1.792352654933931699e+00,2.352654933931774828e-03,2.352654933931774828e-03
2.589993609189987183e+02,2.199936091899872181e+01,2.299936091899872181e+01,1.001999360918998718e+03,3.579360918998720553e+00,-6.390810012794068129e-04,-6.390810012794068129e-04
2.630004348754882812e+02,2.200043487548828480e+01,2.400043487548828480e+01,1.002000434875488281e+03,5.370434875488284021e+00,4.348754882835814684e-04,4.348754882835814684e-04
2.800007905364036560e+02,2.200079053640365956e+01,2.500079053640365956e+01,1.002000790536403656e+03,7.160790536403658813e+00,7.905364036583373277e-04,7.905364036583373277e-04
2.770013251900672913e+02,2.200132519006729481e+01,2.600132519006729481e+01,1.002001325190067291e+03,8.951325190067292326e+00,1.325190067293591234e-03,1.325190067293591234e-03
2.739867616891860962e+02,2.198676168918609974e+01,2.698676168918609974e+01,1.000986761689186096e+03,1.072676168918609818e+01,-1.323831081390147713e-02,-1.323831081390147713e-02
2.560021829605102539e+02,2.200218296051025746e+01,2.800218296051025746e+01,1.001002182960510254e+03,1.792182960510256162e+00,2.182960510256237718e-03,2.182960510256237718e-03
2.320024805068969727e+02,2.200248050689697621e+01,2.800248050689697621e+01,1.001002480506896973e+03,1.792480506896974912e+00,2.480506896974987718e-03,2.480506896974987718e-03
2.119912109375000000e+02,2.199121093750000355e+01,2.799121093750000355e+01,9.999912109375000000e+02,3.571210937500002292e+00,-8.789062499997668532e-03,-8.789062499997668532e-03
