3.012060375399494561e+00,1.301012060375399415e+03,-1.999879396246005001e+02,1.321206037539949385e+01,1.092012060375399415e+03,5.340120603753995283e+02,5.250120603753995283e+02,2.620120603753994715e+02,1.388012060375399415e+03,1.484012060375399415e+03,7.212060375399494738e+00,7.241206037539950557e+01,7.492603753994943050e-01
3.907388496260976396e+00,1.405007388496261001e+03,-1.999926115037390275e+02,1.750738849626097604e+01,1.224007388496261001e+03,6.010073884962610009e+02,4.680073884962610009e+02,2.700073884962610009e+02,1.503007388496261001e+03,1.658007388496261001e+03,6.707388496260976218e+00,7.420738849626097533e+01,7.399884962609762917e-01
4.003276051613481989e+00,1.375003276051613511e+03,-1.999967239483865171e+02,1.770327605161348217e+01,1.230003276051613511e+03,5.830032760516135113e+02,4.730032760516134545e+02,2.600032760516134545e+02,1.522003276051613511e+03,1.632003276051613511e+03,6.103276051613481634e+00,7.580327605161348004e+01,7.216760516134815839e-01
3.962883909345490618e+00,1.367062883909345601e+03,-1.999371160906545128e+02,1.756288390934549071e+01,1.225062883909345601e+03,5.510628839093454872e+02,4.850628839093454872e+02,2.650628839093454872e+02,1.492062883909345601e+03,1.628062883909345601e+03,6.362883909345490530e+00,7.496288390934549284e+01,7.815839093454907127e-01
3.556267535104022937e+00,1.324056267535104098e+03,-1.999437324648959873e+02,1.415626753510402303e+01,1.121056267535104098e+03,5.470562675351039843e+02,5.310562675351039843e+02,2.620562675351040411e+02,1.399056267535104098e+03,1.481056267535104098e+03,6.056267535104023381e+00,7.805626753510402693e+01,7.907675351040232004e-01
2.414046574483977192e+00,1.170014046574483928e+03,-1.999859534255160156e+02,8.414046574483977636e+00,9.170140465744839275e+02,3.850140465744839844e+02,6.520140465744839275e+02,2.270140465744839844e+02,1.218014046574483928e+03,1.205014046574483928e+03,5.614046574483976926e+00,8.121404657448398723e+01,7.583465744839774647e-01
2.143719239128826004e+00,1.169043719239128905e+03,-1.999562807608711807e+02,7.943719239128826715e+00,8.950437192391287908e+02,3.180437192391288477e+02,6.810437192391287908e+02,1.920437192391288193e+02,1.201043719239128905e+03,1.106043719239128905e+03,5.543719239128826359e+00,8.154371923912881925e+01,7.830192391288259834e-01
2.516180522133668607e+00,1.181016180522133709e+03,-1.999838194778663194e+02,8.116180522133667807e+00,9.050161805221337090e+02,3.560161805221336522e+02,6.570161805221337090e+02,2.020161805221336806e+02,1.215016180522133709e+03,1.106016180522133709e+03,5.316180522133668873e+00,8.411618052213366070e+01,7.691805221336687204e-01
2.113468448343573058e+00,1.146013468448343474e+03,-1.999865315516564408e+02,7.113468448343573058e+00,8.600134684483435876e+02,3.260134684483435876e+02,6.920134684483435876e+02,1.890134684483435592e+02,1.181013468448343474e+03,1.092013468448343474e+03,5.213468448343573591e+00,8.391346844834357910e+01,7.621684483435730018e-01
1.496576363336832971e+00,1.058996576363336771e+03,-2.000034236366631717e+02,5.196576363336832927e+00,7.729965763633368852e+02,2.329965763633368283e+02,7.669965763633368852e+02,1.569965763633368283e+02,1.126996576363336771e+03,9.839965763633368852e+02,5.096576363336832394e+00,8.349657636333682831e+01,7.381763633368331190e-01
1.105369516344161696e+00,1.010005369516344217e+03,-1.999946304836558397e+02,3.405369516344161518e+00,6.790053695163442171e+02,-1.999946304836558397e+02,8.540053695163442171e+02,-1.999946304836558397e+02,1.046005369516344217e+03,8.890053695163442171e+02,5.005369516344161163e+00,8.290536951634416596e+01,7.353695163441615890e-01
1.019148267630373805e+00,1.007019148267630385e+03,-1.999808517323696151e+02,3.419148267630373716e+00,6.770191482676303849e+02,1.160191482676303707e+02,8.630191482676303849e+02,9.701914826763037070e+01,1.053019148267630271e+03,8.480191482676303849e+02,5.019148267630374249e+00,8.251914826763037070e+01,7.456482676303739510e-01
7.757954759799668976e-01,9.319757954759800214e+02,-2.000242045240200355e+02,2.075795475979966831e+00,5.949757954759800214e+02,1.199757954759799645e+02,9.909757954759800214e+02,9.997579547597996452e+01,1.024975795475980021e+03,7.709757954759800214e+02,4.975795475979967186e+00,8.277579547597996168e+01,7.030954759799667997e-01
1.013610467307714647e+00,9.980136104673076716e+02,-1.999863895326922716e+02,4.113610467307713847e+00,7.170136104673076716e+02,2.280136104673077284e+02,8.720136104673076716e+02,1.460136104673077284e+02,1.095013610467307672e+03,8.950136104673076716e+02,5.213610467307714380e+00,8.071361046730771704e+01,7.355104673077146327e-01
1.228409237593345082e+00,1.071828409237593405e+03,-2.001715907624066517e+02,5.928409237593345260e+00,8.188284092375932914e+02,3.028284092375933483e+02,7.508284092375932914e+02,1.748284092375933483e+02,1.160828409237593405e+03,1.002828409237593291e+03,5.128409237593345438e+00,8.002840923759335112e+01,5.463092375933451539e-01
3.529822565940188284e+00,1.423929822565940185e+03,-2.000701774340598149e+02,1.862982256594018793e+01,1.259929822565940185e+03,-2.000701774340598149e+02,4.939298225659401851e+02,-2.000701774340598149e+02,1.567929822565940185e+03,1.441929822565940185e+03,5.629822565940187928e+00,7.962982256594018793e+01,6.638225659401881806e-01
5.752801459765227499e+00,1.526952801459765169e+03,-2.000471985402347741e+02,2.785280145976522448e+01,1.501952801459765169e+03,-2.000471985402347741e+02,4.109528014597652259e+02,-2.000471985402347741e+02,1.867952801459765169e+03,1.726952801459765169e+03,6.152801459765227854e+00,7.675280145976522306e+01,6.883014597652273858e-01
4.169430922401769379e+00,1.363969430922401671e+03,-2.000305690775982441e+02,1.776943092240177080e+01,1.233969430922401671e+03,5.289694309224017843e+02,5.039694309224017843e+02,1.899694309224017559e+02,1.532969430922401671e+03,1.605969430922401671e+03,8.269430922401769024e+00,6.736943092240177577e+01,7.078309224017689250e-01
3.273582910689411207e+00,1.189973582910689402e+03,-2.000264170893105984e+02,1.177358291068941298e+01,1.043973582910689402e+03,6.149735829106894016e+02,6.149735829106894016e+02,1.659735829106894016e+02,1.323973582910689402e+03,1.353973582910689402e+03,1.077358291068941298e+01,5.207358291068941014e+01,6.481829106894114734e-01
1.699343572796208512e+00,1.020999343572796192e+03,-2.000006564272037792e+02,6.599343572796207980e+00,8.389993435727961923e+02,2.979993435727961923e+02,7.709993435727961923e+02,1.529993435727962208e+02,1.083999343572796306e+03,9.139993435727961923e+02,1.299934357279620833e+01,4.029934357279620372e+01,6.021435727962086704e-01
2.111392360271865609e+00,1.051011392360271884e+03,-1.999886076397281442e+02,8.411392360271864987e+00,9.140113923602718842e+02,3.170113923602718842e+02,7.070113923602718842e+02,1.670113923602718558e+02,1.122011392360271884e+03,9.130113923602718842e+02,1.091139236027186499e+01,4.481139236027186001e+01,5.962923602718652738e-01
2.225349386686345632e+00,1.021025349386686344e+03,-1.999746506133136563e+02,7.625349386686345099e+00,8.820253493866863437e+02,3.050253493866863437e+02,7.270253493866863437e+02,1.370253493866863437e+02,1.097025349386686457e+03,8.470253493866863437e+02,1.152534938668634545e+01,4.212534938668634510e+01,5.959493866863454503e-01
1.817070958496143973e+00,1.016017070958496106e+03,-1.999829290415038656e+02,6.717070958496144328e+00,8.420170709584961060e+02,2.530170709584961344e+02,7.620170709584961060e+02,1.400170709584961344e+02,1.067017070958496106e+03,7.780170709584961060e+02,1.251707095849614326e+01,3.851707095849614149e+01,5.738709584961438903e-01
2.014031264238504537e+00,1.040014031264238611e+03,-1.999859687357615030e+02,7.914031264238505337e+00,8.930140312642384970e+02,2.960140312642384970e+02,7.230140312642384970e+02,1.500140312642384970e+02,1.104014031264238611e+03,8.350140312642384970e+02,1.261403126423850374e+01,3.851403126423850409e+01,5.726312642385045226e-01
2.278401786970047027e+00,1.088978401786970153e+03,-2.000215982130299608e+02,8.378401786970046672e+00,9.159784017869700392e+02,2.929784017869700392e+02,7.099784017869700392e+02,1.519784017869700392e+02,1.123978401786970153e+03,9.029784017869700392e+02,1.227840178697004703e+01,3.837840178697004490e+01,5.272017869700470483e-01
2.805560189953425709e+00,1.148005560189953485e+03,-1.999944398100465719e+02,1.210556018995342598e+01,1.054005560189953485e+03,3.530055601899534281e+02,6.310055601899533713e+02,1.770055601899534281e+02,1.233005560189953485e+03,1.157005560189953485e+03,1.020556018995342562e+01,4.310556018995342953e+01,5.421601899534257418e-01
3.421419819633548798e+00,1.162021419819633593e+03,-1.999785801803664640e+02,1.262141981963354809e+01,1.070021419819633593e+03,3.990214198196335360e+02,6.250214198196335929e+02,1.890214198196335360e+02,1.229021419819633593e+03,1.237021419819633593e+03,8.621419819633548087e+00,4.822141981963355306e+01,5.599198196335488653e-01
4.041679313293357723e+00,1.197041679313293344e+03,-1.999583206867066281e+02,1.364167931329335737e+01,1.102041679313293344e+03,4.540416793132933435e+02,6.090416793132933435e+02,1.950416793132933719e+02,1.309041679313293344e+03,1.253041679313293344e+03,7.841679313293357545e+00,5.084167931329335488e+01,5.800793132933581564e-01
2.379630875767839715e+00,1.059079630875767862e+03,-1.999203691242321668e+02,8.179630875767839981e+00,9.050796308757678617e+02,3.560796308757678617e+02,7.350796308757678617e+02,1.790796308757678332e+02,1.098079630875767862e+03,1.130079630875767862e+03,7.379630875767840159e+00,5.287963087576783749e+01,6.200308757678398841e-01
2.751370604749841853e+00,1.207051370604749764e+03,-1.999486293952501512e+02,1.125137060474984096e+01,1.023051370604749877e+03,4.730513706047498204e+02,6.290513706047498772e+02,1.880513706047498488e+02,1.233051370604749764e+03,1.373051370604749764e+03,6.251370604749841853e+00,6.245137060474984025e+01,6.471706047498414494e-01
2.715866239425985373e+00,1.188015866239426032e+03,-1.999841337605740250e+02,1.011586623942598528e+01,9.830158662394260318e+02,4.820158662394259750e+02,6.480158662394260318e+02,1.700158662394259750e+02,1.193015866239426032e+03,1.338015866239426032e+03,5.115866239425984396e+00,6.821586623942599203e+01,6.191662394259849211e-01
2.810041865122111293e+00,1.153010041865122048e+03,-1.999899581348778952e+02,8.810041865122112625e+00,9.330100418651221617e+02,4.430100418651221048e+02,6.870100418651221617e+02,1.610100418651221048e+02,1.133010041865122048e+03,1.268010041865122048e+03,4.710041865122111204e+00,6.901004186512210481e+01,6.036418651221113763e-01
2.105249288649650108e+00,1.061005249288649566e+03,-1.999947507113503491e+02,6.805249288649649841e+00,8.490052492886496793e+02,3.730052492886496225e+02,7.570052492886496793e+02,1.450052492886496509e+02,1.063005249288649566e+03,1.125005249288649566e+03,4.005249288649650019e+00,6.980524928864964807e+01,5.808492886496501306e-01
1.901278299398978966e+00,1.028001278299399019e+03,-1.999987217006010098e+02,6.401278299398978966e+00,8.310012782993990186e+02,3.200012782993989617e+02,7.710012782993990186e+02,1.360012782993989902e+02,1.063001278299399019e+03,1.054001278299399019e+03,3.401278299398978966e+00,7.130127829939897310e+01,5.638782993989790437e-01
2.116654388320239111e+00,1.082016654388320148e+03,-1.999833456116797663e+02,6.716654388320239200e+00,8.430166543883202621e+02,-1.999833456116797663e+02,7.290166543883202621e+02,-1.999833456116797663e+02,1.061016654388320148e+03,1.090016654388320148e+03,2.816654388320238844e+00,7.401665438832023369e+01,5.757543883202391743e-01
1.669873886313734346e+00,1.036969873886313735e+03,-2.000301261136862649e+02,5.169873886313734346e+00,7.709698738863137351e+02,2.329698738863137351e+02,7.839698738863137351e+02,1.219698738863137351e+02,1.003969873886313735e+03,1.028969873886313735e+03,2.269873886313734435e+00,7.506987388631372937e+01,5.212738863137343914e-01
1.298208830001370773e+00,9.419982088300013174e+02,-2.000017911699986257e+02,3.598208830001370817e+00,6.879982088300013174e+02,1.609982088300013743e+02,8.969982088300013174e+02,1.149982088300013743e+02,9.469982088300013174e+02,8.819982088300013174e+02,3.798208830001370551e+00,6.619820883000137712e+01,5.341088300013708823e-01
8.993566287724095165e-01,9.039993566287723752e+02,-2.000006433712275964e+02,2.699356628772409561e+00,6.329993566287723752e+02,1.369993566287724036e+02,9.929993566287723752e+02,1.029993566287724036e+02,8.969993566287723752e+02,7.169993566287723752e+02,4.599356628772409472e+00,6.049935662877241072e+01,5.166566287724094764e-01
9.852375767539980345e-01,8.549852375767540025e+02,-2.000147624232459975e+02,1.885237576753997946e+00,5.779852375767540025e+02,1.439852375767540025e+02,1.120985237576753889e+03,1.079852375767540025e+02,8.549852375767540025e+02,5.989852375767540025e+02,5.685237576753998212e+00,5.428523757675399253e+01,4.874375767539980142e-01
1.032056683121787222e+00,9.140320566831218230e+02,-1.999679433168782055e+02,3.932056683121787355e+00,7.050320566831218230e+02,1.820320566831217945e+02,9.660320566831218230e+02,1.240320566831217803e+02,9.260320566831218230e+02,6.870320566831218230e+02,6.232056683121787621e+00,5.133205668312178460e+01,5.200566831217872110e-01
1.539428143641518254e+00,9.330394281436415440e+02,-1.999605718563584844e+02,4.139428143641517899e+00,7.140394281436415440e+02,2.270394281436415156e+02,8.990394281436415440e+02,1.330394281436415156e+02,9.270394281436415440e+02,7.060394281436415440e+02,6.739428143641518432e+00,4.953942814364151559e+01,5.286281436415183332e-01
1.537913838257992438e+00,9.420379138382579640e+02,-1.999620861617420076e+02,3.737913838257992616e+00,6.960379138382579640e+02,2.030379138382579924e+02,9.200379138382579640e+02,1.240379138382579924e+02,9.120379138382579640e+02,6.820379138382579640e+02,8.837913838257993149e+00,4.503791383825799244e+01,5.493138382579924039e-01
1.417702435675987749e+00,9.430177024356760285e+02,-1.999822975643239999e+02,3.617702435675987704e+00,6.880177024356760285e+02,1.790177024356760001e+02,9.240177024356760285e+02,1.160177024356759858e+02,9.090177024356760285e+02,6.290177024356760285e+02,9.617702435675987260e+00,4.351770243567598584e+01,5.379024356759878334e-01
2.419423664193113943e+00,9.590194236641931411e+02,-1.999805763358068873e+02,4.119423664193114121e+00,7.170194236641931411e+02,1.710194236641931127e+02,8.920194236641931411e+02,1.130194236641931127e+02,9.390194236641931411e+02,6.640194236641931411e+02,9.819423664193115187e+00,4.331942366419310986e+01,5.432236641931141863e-01
2.819223785650988745e+00,9.710192237856509792e+02,-1.999807762143490208e+02,4.519223785650988923e+00,7.390192237856509792e+02,1.810192237856509792e+02,8.680192237856509792e+02,1.170192237856509934e+02,9.720192237856509792e+02,6.640192237856509792e+02,9.919223785650988390e+00,4.351922378565098626e+01,5.492237856509889493e-01
2.947356126887796357e+00,9.540473561268878484e+02,-1.999526438731122084e+02,4.547356126887796002e+00,7.350473561268878484e+02,1.750473561268877916e+02,8.630473561268878484e+02,1.180473561268877916e+02,9.530473561268878484e+02,6.300473561268878484e+02,9.847356126887797600e+00,4.414735612688780009e+01,5.805561268877963421e-01
2.619224161362534442e+00,9.290192241613625583e+02,-1.999807758386374701e+02,2.919224161362534264e+00,6.450192241613625583e+02,1.480192241613625299e+02,9.620192241613625583e+02,1.080192241613625299e+02,9.060192241613625583e+02,5.240192241613625583e+02,9.719224161362532755e+00,4.511922416136253844e+01,5.609241613625342016e-01
2.545427223813979012e+00,9.330454272238139311e+02,-1.999545727761860121e+02,3.145427223813979101e+00,6.600454272238139311e+02,1.320454272238139879e+02,9.550454272238139311e+02,9.804542722381397368e+01,9.110454272238139311e+02,4.880454272238139879e+02,9.045427223813979012e+00,4.734542722381397795e+01,5.874272238139788271e-01
2.728552891177756567e+00,9.670285528911778101e+02,-1.999714471088222467e+02,3.928552891177756301e+00,7.040285528911778101e+02,1.620285528911777533e+02,8.880285528911778101e+02,1.170285528911777533e+02,9.610285528911778101e+02,6.090285528911778101e+02,7.428552891177757189e+00,5.602855289117775328e+01,6.082528911777564939e-01
2.779567338111603281e+00,9.869795673381115648e+02,-2.000204326618884068e+02,4.179567338111604080e+00,7.229795673381115648e+02,1.849795673381115932e+02,8.629795673381115648e+02,1.259795673381116075e+02,9.739795673381115648e+02,6.839795673381115648e+02,6.379567338111604258e+00,6.167956733811160319e+01,5.751673381116034767e-01
2.978802107621615569e+00,1.002978802107621618e+03,-2.000211978923783818e+02,5.178802107621615747e+00,7.719788021076216182e+02,2.339788021076216182e+02,8.209788021076216182e+02,1.419788021076216182e+02,1.007978802107621618e+03,7.879788021076216182e+02,6.778802107621615392e+00,5.797880210762161823e+01,5.546021076216155477e-01
3.734684597525725014e+00,1.138034684597525711e+03,-1.999653154024742889e+02,1.023468459752572457e+01,9.860346845975257111e+02,2.750346845975257111e+02,6.630346845975257111e+02,1.570346845975257111e+02,1.188034684597525711e+03,1.030034684597525711e+03,7.334684597525725103e+00,5.673468459752572812e+01,6.152845975257249522e-01
3.530428161428475597e+00,1.087030428161428517e+03,-1.999695718385715111e+02,8.130428161428476130e+00,9.030304281614285173e+02,2.720304281614284605e+02,7.130304281614285173e+02,1.610304281614284889e+02,1.106030428161428517e+03,1.026030428161428517e+03,7.230428161428475775e+00,5.673042816142847755e+01,6.094281614284755566e-01
3.809661269326673594e+00,1.129009661269326671e+03,-1.999903387306733293e+02,8.509661269326674216e+00,9.200096612693266707e+02,3.310096612693266707e+02,6.890096612693266707e+02,1.690096612693266707e+02,1.139009661269326671e+03,1.182009661269326671e+03,6.709661269326673505e+00,5.910966126932667208e+01,5.944612693266736470e-01
4.334315836643965802e+00,1.191034315836644055e+03,-1.999656841633560305e+02,1.073431583664396527e+01,1.005034315836643941e+03,3.470343158366439411e+02,6.370343158366439411e+02,1.660343158366439695e+02,1.224034315836644055e+03,1.284034315836644055e+03,5.934315836643966335e+00,6.213431583664396385e+01,6.151158366439657410e-01
4.803580847604645321e+00,1.256003580847604553e+03,-1.999964191523953616e+02,1.150358084760464550e+01,1.032003580847604553e+03,4.880035808476046668e+02,6.120035808476046668e+02,1.890035808476046384e+02,1.230003580847604553e+03,1.371003580847604553e+03,6.303580847604645321e+00,6.040358084760464408e+01,5.846808476046452263e-01
4.243163279969596857e+00,1.171043163279969576e+03,-1.999568367200303953e+02,9.543163279969597568e+00,9.600431632799695763e+02,4.040431632799695763e+02,6.790431632799695763e+02,1.840431632799696047e+02,1.121043163279969576e+03,1.234043163279969576e+03,5.543163279969596680e+00,6.024316327996960041e+01,5.889632799695970755e-01
3.270591025725917422e+00,1.015970591025725867e+03,-2.000294089742740766e+02,5.270591025725917866e+00,7.799705910257258665e+02,2.549705910257259234e+02,7.979705910257258665e+02,1.449705910257259234e+02,1.003970591025725867e+03,1.059970591025725980e+03,4.570591025725917689e+00,6.437059102572592906e+01,5.230910257259177021e-01
3.000396786185705711e+00,1.035000396786185775e+03,-1.999996032138142823e+02,5.800396786185705977e+00,8.050003967861856609e+02,-1.999996032138142823e+02,7.900003967861856609e+02,-1.999996032138142823e+02,1.022000396786185661e+03,1.038000396786185775e+03,3.500396786185705711e+00,6.880039678618570065e+01,5.461967861857058848e-01
-2.000159258140461702e+02,9.799840741859537729e+02,-2.000159258140461702e+02,4.584074185953826763e+00,7.439840741859537729e+02,1.739840741859538298e+02,8.399840741859537729e+02,1.189840741859538298e+02,9.789840741859537729e+02,9.699840741859537729e+02,2.784074185953827385e+00,7.088407418595383547e+01,5.223741859538274523e-01
1.031842621468825216e+00,9.010318426214688543e+02,-1.999681573785311741e+02,2.731842621468825172e+00,6.310318426214688543e+02,1.080318426214688259e+02,9.880318426214688543e+02,8.703184262146882588e+01,9.150318426214688543e+02,7.510318426214688543e+02,3.731842621468825172e+00,6.593184262146883157e+01,5.613426214688250759e-01
9.321206480123828131e-01,9.140321206480124374e+02,-1.999678793519876194e+02,3.132120648012382880e+00,6.550321206480124374e+02,1.070321206480123806e+02,9.490321206480124374e+02,7.703212064801238057e+01,9.490321206480124374e+02,7.420321206480124374e+02,1.632120648012382880e+00,7.433212064801237773e+01,5.489206480123828280e-01
1.075784204633606578e+00,9.399757842046335554e+02,-2.000242157953663877e+02,3.175784204633606667e+00,6.649757842046335554e+02,1.879757842046336123e+02,8.999757842046335554e+02,1.119757842046336123e+02,9.549757842046335554e+02,8.789757842046335554e+02,1.375784204633606400e+00,7.627578420463360942e+01,5.018842046336065010e-01
1.123553955139013016e+00,9.350235539551390502e+02,-1.999764460448609782e+02,3.623553955139013016e+00,6.890235539551390502e+02,2.250235539551390218e+02,8.940235539551390502e+02,1.180235539551390076e+02,9.490235539551390502e+02,8.710235539551390502e+02,2.523553955139012928e+00,6.952355395513900760e+01,5.407539551390128096e-01
1.186524858436247110e+00,9.699865248584362689e+02,-2.000134751415637595e+02,3.686524858436247332e+00,6.909865248584362689e+02,2.079865248584362405e+02,8.909865248584362689e+02,1.239865248584362405e+02,9.559865248584362689e+02,8.899865248584362689e+02,3.686524858436247332e+00,6.478652485843623765e+01,5.073248584362471947e-01
1.717941857858260812e+00,1.064017941857858204e+03,-1.999820581421417387e+02,6.417941857858261656e+00,8.300179418578582045e+02,2.700179418578582613e+02,7.390179418578582045e+02,1.440179418578582613e+02,1.053017941857858204e+03,1.059017941857858204e+03,7.817941857858261123e+00,4.991794185785825988e+01,5.486418578582609173e-01
1.618422580780533915e+00,1.023018422580780566e+03,-1.999815774192194624e+02,5.218422580780534226e+00,7.760184225807805660e+02,2.020184225807805376e+02,8.170184225807805660e+02,1.280184225807805376e+02,9.720184225807805660e+02,8.080184225807805660e+02,1.121842258078053334e+01,3.711842258078053192e+01,5.120225807805338647e-01
1.379159409301241590e+00,9.549791594093012463e+02,-2.000208405906987537e+02,3.879159409301241812e+00,7.059791594093012463e+02,1.679791594093012463e+02,8.879791594093012463e+02,1.199791594093012463e+02,8.839791594093012463e+02,6.159791594093012463e+02,1.257915940930124066e+01,3.057915940930124421e+01,4.251594093012417419e-01
1.846494996025858315e+00,9.430464949960258991e+02,-1.999535050039741293e+02,4.146494996025857915e+00,7.140464949960258991e+02,1.910464949960258707e+02,8.980464949960258991e+02,1.310464949960258707e+02,8.680464949960258991e+02,6.090464949960258991e+02,1.034649499602585898e+01,3.294649499602585507e+01,4.595949960258582934e-01
1.132428073984363959e+00,8.950324280739844198e+02,-1.999675719260156370e+02,2.532428073984363870e+00,6.220324280739844198e+02,1.490324280739843630e+02,1.012032428073984420e+03,1.150324280739843630e+02,8.040324280739844198e+02,4.710324280739843630e+02,1.003242807398436476e+01,3.553242807398436298e+01,4.670280739843638562e-01
9.142152689678387789e-01,8.900142152689678596e+02,-1.999857847310321688e+02,2.214215268967838934e+00,6.010142152689678596e+02,1.010142152689678454e+02,1.053014215268967746e+03,8.201421526896784542e+01,8.030142152689678596e+02,3.910142152689678596e+02,8.814215268967839023e+00,4.001421526896783831e+01,4.680152689678387934e-01
1.092529574281888127e+00,9.039925295742818889e+02,-2.000074704257181111e+02,2.292529574281887861e+00,6.079925295742818889e+02,1.339925295742818889e+02,1.032992529574281889e+03,9.999252957428188893e+01,8.069925295742818889e+02,3.979925295742818889e+02,8.292529574281887861e+00,4.029252957428188608e+01,4.356295742818879213e-01
1.095134852065218656e+00,8.879951348520652346e+02,-2.000048651479347939e+02,2.395134852065218478e+00,6.109951348520652346e+02,1.499951348520652061e+02,1.034995134852065121e+03,1.109951348520652203e+02,7.909951348520652346e+02,4.189951348520652346e+02,7.895134852065218922e+00,3.889513485206521892e+01,4.092348520652184796e-01
1.187643069923089545e+00,9.049876430699231378e+02,-2.000123569300769191e+02,2.887643069923089723e+00,6.479876430699231378e+02,1.879876430699230809e+02,1.006987643069923138e+03,1.319876430699230809e+02,8.219876430699231378e+02,5.089876430699230809e+02,6.787643069923089634e+00,4.098764306992308804e+01,3.948430699230896512e-01
1.609223659304229503e+00,9.740092236593042117e+02,-1.999907763406957599e+02,4.909223659304229770e+00,7.570092236593042117e+02,2.540092236593042401e+02,8.860092236593042117e+02,1.550092236593042401e+02,8.840092236593042117e+02,7.230092236593042117e+02,6.009223659304229415e+00,4.200922365930422586e+01,4.054236593042294112e-01
2.652332708089591762e+00,1.048052332708089580e+03,-1.999476672919104203e+02,6.852332708089591939e+00,8.470523327080895797e+02,3.240523327080895797e+02,8.010523327080895797e+02,1.810523327080895797e+02,9.550523327080895797e+02,8.880523327080895797e+02,5.552332708089592117e+00,4.355233270808959389e+01,4.486327080895917696e-01
1.525523904699159550e+00,8.950255239046991846e+02,-1.999744760953008438e+02,3.125523904699159861e+00,6.600255239046991846e+02,2.380255239046991562e+02,9.750255239046991846e+02,1.550255239046991562e+02,8.260255239046991846e+02,5.960255239046991846e+02,4.625523904699159417e+00,4.682552390469915338e+01,4.256239046991596719e-01
1.007425315992420467e+00,8.750074253159924638e+02,-1.999925746840075931e+02,2.107425315992420334e+00,5.940074253159924638e+02,1.280074253159924069e+02,1.079007425315992350e+03,1.050074253159924211e+02,7.930074253159924638e+02,4.510074253159924069e+02,4.507425315992420245e+00,4.800742531599242113e+01,4.159253159924203858e-01
1.329572572311831458e+00,9.430295725723118494e+02,-1.999704274276881790e+02,3.929572572311831546e+00,7.030295725723118494e+02,1.690295725723118210e+02,9.500295725723118494e+02,1.190295725723118352e+02,8.700295725723118494e+02,5.810295725723118494e+02,4.329572572311831458e+00,4.862957257231182950e+01,4.364725723118314527e-01
1.655596044644599640e+00,9.470555960446446306e+02,-1.999444039553553978e+02,3.855596044644599374e+00,6.970555960446446306e+02,2.150555960446446022e+02,9.130555960446446306e+02,1.500555960446446022e+02,8.780555960446446306e+02,6.980555960446446306e+02,4.055596044644599552e+00,5.005559604464460222e+01,4.670960446445995840e-01
1.001188410411754548e+00,8.650011884104117144e+02,-1.999988115895882572e+02,1.801188410411754592e+00,5.660011884104117144e+02,1.110011884104117570e+02,1.119001188410411714e+03,9.400118841041175699e+01,7.970011884104117144e+02,4.230011884104117712e+02,4.001188410411754326e+00,5.290118841041175557e+01,4.349884104117545114e-01
5.719949658429974715e-01,8.229719949658430096e+02,-2.000280050341569904e+02,9.719949658429974937e-01,5.029719949658430096e+02,5.997199496584299538e+01,1.267971994965842896e+03,5.597199496584299538e+01,7.549719949658430096e+02,3.319719949658430096e+02,3.971994965842997605e+00,5.097199496584299538e+01,3.919949658429974781e-01
4.031050089324618169e-01,7.980031050089324935e+02,-1.999968949910675349e+02,6.031050089324617725e-01,4.520031050089324367e+02,-1.999968949910675349e+02,1.435003105008932380e+03,-1.999968949910675349e+02,6.990031050089324935e+02,2.800031050089324367e+02,3.903105008932461928e+00,4.810310500893246655e+01,3.961050089324617551e-01
3.306981101738082351e-01,7.810306981101738302e+02,-1.999693018898261982e+02,4.306981101738082685e-01,4.250306981101738302e+02,2.903069811017380886e+01,1.609030698110173716e+03,2.803069811017380886e+01,6.670306981101738302e+02,2.610306981101738302e+02,3.830698110173808235e+00,4.803069811017380886e+01,4.185981101738082688e-01
3.223067806642295752e-01,7.810223067806642803e+02,-1.999776932193357766e+02,3.223067806642295752e-01,4.090223067806642234e+02,2.502230678066423053e+01,1.664022306780664167e+03,2.502230678066423053e+01,6.690223067806642803e+02,2.520223067806642234e+02,3.622306780664229731e+00,5.032230678066422769e+01,4.245067806642295882e-01
3.346494684962348920e-01,7.790346494684962408e+02,-1.999653505315037592e+02,2.346494684962349420e-01,4.020346494684962408e+02,3.403464946849623374e+01,1.665034649468496127e+03,3.103464946849623374e+01,6.840346494684962408e+02,2.570346494684962408e+02,2.834649468496234892e+00,5.263464946849623516e+01,4.318494684962349561e-01
3.976677114481831365e-01,8.169976677114482300e+02,-2.000023322885518269e+02,6.976677114481830699e-01,4.619976677114481731e+02,8.899766771144818733e+01,1.377997667711448230e+03,6.599766771144818733e+01,7.319976677114482300e+02,3.079976677114481731e+02,2.497667711448183336e+00,5.269766771144818307e+01,3.884677114481830951e-01
9.916767090739475599e-01,8.929916767090739995e+02,-2.000083232909260573e+02,2.591676709073947649e+00,6.289916767090739995e+02,2.119916767090739427e+02,1.014991676709074000e+03,1.109916767090739427e+02,8.369916767090739995e+02,4.559916767090739427e+02,2.691676709073947737e+00,5.049167670907394978e+01,3.720767090739476313e-01
1.189411074527611856e+00,8.829894110745276521e+02,-2.000105889254723763e+02,3.089411074527611767e+00,6.589894110745276521e+02,2.159894110745276237e+02,9.429894110745276521e+02,1.219894110745276095e+02,8.419894110745276521e+02,5.269894110745276521e+02,2.689411074527611856e+00,4.938941107452760804e+01,3.608110745276117970e-01
