2.449602600145319276e+00,1.172049602600145363e+03,-1.999503973998546940e+02,1.004960260014531848e+01,9.770496026001453629e+02,2.800496026001453060e+02,6.570496026001453629e+02,1.770496026001453060e+02,1.160049602600145363e+03,1.047049602600145363e+03,8.449602600145318831e+00,4.524960260014532309e+01,5.473026001453192846e-01
2.779059000390747158e+00,1.171979059000390635e+03,-2.000209409996092518e+02,1.107905900039074787e+01,1.016979059000390748e+03,3.149790590003907482e+02,6.229790590003907482e+02,1.979790590003907482e+02,1.184979059000390635e+03,1.162979059000390635e+03,7.579059000390746981e+00,4.777905900039074538e+01,4.803590003907473593e-01
3.431468643030503252e+00,1.219131468643030530e+03,-1.998685313569694983e+02,1.303146864303050378e+01,1.081131468643030530e+03,3.781314686430305301e+02,5.901314686430305301e+02,2.001314686430305017e+02,1.246131468643030530e+03,1.244131468643030530e+03,7.531468643030503785e+00,4.733146864303050450e+01,6.185686430305035177e-01
2.655811745476702068e+00,1.106155811745476740e+03,-1.998441882545232886e+02,7.955811745476701446e+00,8.911558117454767398e+02,3.201558117454766830e+02,7.081558117454767398e+02,1.911558117454767114e+02,1.058155811745476740e+03,1.025155811745476740e+03,7.555811745476702868e+00,4.705581174547670287e+01,6.412117454767021218e-01
2.315955649656036730e+00,1.078215955649656053e+03,-1.997840443503439758e+02,6.515955649656036464e+00,8.242159556496560526e+02,2.652159556496560526e+02,7.592159556496560526e+02,1.692159556496560242e+02,1.016215955649656053e+03,9.822159556496560526e+02,7.115955649656036996e+00,4.841595564965604126e+01,6.991556496560367151e-01
1.455110804066041208e+00,9.392551108040660210e+02,-1.997448891959339505e+02,3.055110804066041297e+00,6.372551108040660210e+02,1.292551108040660495e+02,9.602551108040660210e+02,1.062551108040660353e+02,8.832551108040660210e+02,6.072551108040660210e+02,7.355110804066041119e+00,4.815511080406604094e+01,7.418108040660413849e-01
1.208845411705950168e+00,9.750088454117059200e+02,-1.999911545882940516e+02,3.308845411705950035e+00,6.700088454117059200e+02,1.290088454117059484e+02,9.430088454117059200e+02,1.050088454117059484e+02,9.100088454117059200e+02,6.160088454117059200e+02,6.908845411705950568e+00,4.870884541170595128e+01,4.962454117059501013e-01
1.388024365618804268e+00,9.580880243656188213e+02,-1.999119756343812071e+02,3.188024365618804534e+00,6.600880243656188213e+02,1.720880243656187929e+02,9.350880243656188213e+02,1.300880243656187929e+02,9.050880243656188213e+02,6.540880243656188213e+02,6.888024365618804268e+00,4.828802436561880995e+01,5.672243656188042937e-01
1.001222975873926613e+00,9.210012229758739295e+02,-1.999987770241260705e+02,2.101222975873926480e+00,5.940012229758739295e+02,1.000012229758739295e+02,1.025001222975873816e+03,8.200122297587392950e+01,8.670012229758739295e+02,4.790012229758739295e+02,6.301222975873926657e+00,4.960122297587393092e+01,4.799229758739265161e-01
1.313086373871544144e+00,9.315130863738714879e+02,-1.994869136261284552e+02,2.413086373871544232e+00,5.805130863738714879e+02,-1.994869136261284552e+02,9.835130863738714879e+02,-1.994869136261284552e+02,8.635130863738714879e+02,4.875130863738715448e+02,6.113086373871543522e+00,5.341308637387154334e+01,9.985863738715441418e-01
-1.992712341592520602e+02,8.747287658407478830e+02,-1.992712341592520602e+02,1.428765840747931559e+00,4.727287658407479398e+02,4.972876584074793271e+01,1.179728765840747883e+03,4.572876584074793271e+01,8.037287658407478830e+02,3.827287658407479398e+02,7.128765840747932181e+00,5.052876584074792987e+01,1.210165840747931654e+00
-1.518564406635436459e-02,8.715848143559336449e+02,-2.004151856440663551e+02,3.848143559336456576e-01,4.755848143559336449e+02,3.558481435593364495e+01,1.248584814355933759e+03,3.458481435593364495e+01,7.935848143559336449e+02,3.495848143559336449e+02,6.484814355933646191e+00,4.768481435593364637e+01,6.441435593364563950e-02
2.858651180803569725e-01,9.037858651180803236e+02,-2.002141348819196480e+02,1.085865118080357128e+00,5.297858651180803236e+02,7.878586511808035198e+01,1.078785865118080437e+03,5.978586511808035908e+01,8.457858651180803236e+02,4.377858651180803804e+02,6.185865118080357661e+00,4.998586511808036192e+01,2.708651180803569591e-01
5.807093546984520849e-02,9.503580709354698683e+02,-2.006419290645301601e+02,1.158070935469845297e+00,5.673580709354698683e+02,1.273580709354698399e+02,1.020358070935469868e+03,8.935807093546983992e+01,8.873580709354698683e+02,5.773580709354698683e+02,5.758070935469845608e+00,5.005807093546984987e+01,-1.533290645301547683e-01
2.215968287515619473e+00,1.183115968287515670e+03,-1.998840317124843864e+02,8.015968287515619295e+00,8.961159682875156705e+02,4.561159682875156136e+02,6.731159682875156705e+02,2.051159682875156136e+02,1.115115968287515670e+03,1.140115968287515670e+03,7.015968287515620183e+00,4.891596828751561787e+01,6.062682875156195639e-01
2.401223590964058463e+00,1.186901223590964037e+03,-2.000987764090359349e+02,9.701223590964058729e+00,9.699012235909640367e+02,4.769012235909640367e+02,6.249012235909640367e+02,1.989012235909640651e+02,1.173901223590964037e+03,1.202901223590964037e+03,8.301223590964058374e+00,4.450122359096405944e+01,3.934235909640583229e-01
2.261053057867267846e+00,1.072261053057867230e+03,-1.997389469421327419e+02,7.661053057867268201e+00,8.742610530578672297e+02,3.422610530578672865e+02,7.152610530578672297e+02,1.532610530578672581e+02,1.033261053057867230e+03,1.000261053057867230e+03,1.106105305786726944e+01,3.736105305786726660e+01,7.404530578672678942e-01
1.534579534625986286e+00,1.011134579534626027e+03,-1.998654204653740010e+02,5.434579534625986419e+00,7.801345795346260275e+02,2.541345795346259990e+02,8.051345795346260275e+02,1.631345795346259990e+02,9.641345795346260275e+02,8.061345795346260275e+02,1.133457953462598589e+01,3.633457953462598766e+01,6.163795346259863805e-01
1.213038967642167565e+00,9.969130389676421373e+02,-2.000869610323578343e+02,4.713038967642167343e+00,7.519130389676421373e+02,2.309130389676421657e+02,8.369130389676421373e+02,1.519130389676421657e+02,9.519130389676421373e+02,7.239130389676421373e+02,1.171303896764216823e+01,3.431303896764216432e+01,3.888389676421674102e-01
1.328229736843684394e+00,9.889282297368437185e+02,-2.000717702631563100e+02,5.528229736843684350e+00,7.909282297368437185e+02,2.129282297368436900e+02,8.039282297368437185e+02,1.459282297368436900e+02,9.529282297368437185e+02,6.899282297368437185e+02,1.142822973684368471e+01,3.302822973684368435e+01,3.761297368436845590e-01
1.625557061243036783e+00,1.006025557061243035e+03,-1.999744429387569653e+02,6.625557061243036117e+00,8.370255570612430347e+02,2.080255570612430347e+02,7.750255570612430347e+02,1.460255570612430347e+02,9.710255570612430347e+02,7.570255570612430347e+02,1.092555706124303683e+01,3.262555706124303612e+01,4.515570612430365727e-01
1.703405108529308709e+00,1.016003405108529364e+03,-1.999965948914706928e+02,6.703405108529309153e+00,8.450034051085293640e+02,2.700034051085293072e+02,7.710034051085293640e+02,1.340034051085293072e+02,9.870034051085293640e+02,8.180034051085293640e+02,1.130340510852930969e+01,3.170340510852930649e+01,4.283051085293086424e-01
1.749233515074828604e+00,1.068949233515074866e+03,-2.000507664849251626e+02,8.349233515074828915e+00,9.179492335150748659e+02,2.759492335150748090e+02,7.239492335150748659e+02,1.639492335150748374e+02,1.044949233515074866e+03,9.359492335150748659e+02,1.154923351507482820e+01,3.084923351507482536e+01,3.715335150748285131e-01
2.536334858965853201e+00,1.109136334858965938e+03,-1.998636651410341472e+02,1.043633485896585356e+01,9.891363348589658244e+02,3.751363348589658813e+02,6.641363348589658244e+02,1.411363348589658528e+02,1.096136334858965938e+03,1.133136334858965938e+03,1.123633485896585249e+01,3.233633485896585569e+01,5.606348589658530779e-01
3.017404393374898852e+00,1.182217404393374864e+03,-1.997825956066251081e+02,1.281740439337489867e+01,1.071217404393374864e+03,3.952174043933749203e+02,6.172174043933748635e+02,2.042174043933748919e+02,1.187217404393374864e+03,1.298217404393374864e+03,9.917404393374898319e+00,3.621740439337489903e+01,6.507043933748992703e-01
3.389175545793750910e+00,1.253089175545793751e+03,-1.999108244542062494e+02,1.608917554579375064e+01,1.179089175545793751e+03,4.210891755457937506e+02,5.730891755457937506e+02,2.100891755457937506e+02,1.268089175545793751e+03,1.387089175545793751e+03,8.589175545793750643e+00,3.908917554579375064e+01,5.227755457937510730e-01
4.843236543720939480e+00,1.288043236543720923e+03,-1.999567634562790488e+02,1.764323654372094197e+01,1.228043236543720923e+03,6.320432365437209228e+02,5.490432365437209228e+02,2.500432365437209512e+02,1.333043236543720923e+03,1.502043236543720923e+03,8.343236543720941256e+00,4.034323654372093415e+01,4.843365437209399826e-01
3.024942669820764873e+00,1.153224942669820848e+03,-1.997750573301792372e+02,1.032494266982076425e+01,9.812249426698207344e+02,4.242249426698207913e+02,6.662249426698207344e+02,2.022249426698207628e+02,1.097224942669820848e+03,1.273224942669820848e+03,8.224942669820764607e+00,4.152494266982075999e+01,6.697426698207648021e-01
2.723532385012486845e+00,1.161323532385012413e+03,-1.996764676149875015e+02,1.012353238501248676e+01,9.693235323850125269e+02,3.693235323850124701e+02,6.773235323850125269e+02,1.903235323850124985e+02,1.111323532385012413e+03,1.271323532385012413e+03,7.323532385012486934e+00,4.452353238501248711e+01,7.681323850124868180e-01
3.008258686605075116e+00,1.271108258686605041e+03,-1.998917413133949310e+02,1.160825868660507609e+01,1.031108258686605041e+03,4.841082586866050974e+02,6.181082586866050406e+02,2.361082586866050690e+02,1.138108258686605041e+03,1.464108258686605041e+03,5.508258686605075560e+00,5.190825868660507325e+01,5.780586866050752004e-01
2.754318531462529585e+00,1.156054318531462513e+03,-1.999456814685374582e+02,8.254318531462528696e+00,9.090543185314625134e+02,4.560543185314625134e+02,6.840543185314625134e+02,2.500543185314625418e+02,1.023054318531462513e+03,1.384054318531462513e+03,4.154318531462529052e+00,5.505431853146252763e+01,5.101185314625295009e-01
2.147306251180151282e+00,1.106047306251180089e+03,-1.999526937488198541e+02,6.847306251180151015e+00,8.500473062511802027e+02,3.730473062511801459e+02,7.270473062511802027e+02,2.190473062511801459e+02,9.970473062511802027e+02,1.281047306251180089e+03,3.147306251180151282e+00,5.784730625118015013e+01,4.935062511801512897e-01
1.291149125254133612e+00,1.007791149125254151e+03,-2.002088508747458775e+02,4.091149125254132990e+00,7.257911491252541509e+02,2.277911491252541225e+02,8.337911491252541509e+02,1.557911491252541225e+02,9.127911491252541509e+02,1.082791149125254151e+03,2.891149125254133700e+00,5.649114912525413956e+01,2.299491252541336073e-01
1.310047073560932418e+00,9.661100470735609633e+02,-1.998899529264390651e+02,4.010047073560932596e+00,7.031100470735609633e+02,-1.998899529264390651e+02,8.651100470735609633e+02,-1.998899529264390651e+02,9.031100470735609633e+02,9.891100470735609633e+02,2.310047073560932862e+00,5.971004707356093633e+01,5.433470735609324809e-01
9.884271283954175757e-01,9.310884271283954376e+02,-1.999115728716045908e+02,2.688427128395417753e+00,6.270884271283954376e+02,1.170884271283954234e+02,9.480884271283954376e+02,9.808842712839542344e+01,8.600884271283954376e+02,9.110884271283954376e+02,2.388427128395417487e+00,5.898842712839541491e+01,5.201271283954175262e-01
8.589172407775911289e-01,9.220589172407776459e+02,-1.999410827592224109e+02,2.458917240777591218e+00,6.110589172407776459e+02,1.080589172407775891e+02,9.620589172407776459e+02,8.905891724077758909e+01,8.670589172407776459e+02,8.930589172407776459e+02,1.958917240777590996e+00,6.005891724077758909e+01,4.865172407775910646e-01
6.683353051304611325e-01,9.108683353051304721e+02,-2.001316646948695279e+02,2.168335305130460799e+00,6.058683353051304721e+02,1.258683353051304579e+02,9.498683353051304721e+02,1.038683353051304579e+02,8.658683353051304721e+02,8.938683353051304721e+02,1.768335305130460888e+00,6.016833530513045503e+01,2.976353051304611030e-01
8.327064429521355837e-01,9.927327064429521215e+02,-2.002672935570478785e+02,4.232706442952135717e+00,7.357327064429521215e+02,2.347327064429521215e+02,8.187327064429521215e+02,1.477327064429521215e+02,9.407327064429521215e+02,1.017732706442952122e+03,6.327064429521354061e-01,6.433270644295213003e+01,1.621064429521354433e-01
1.896732471483925098e+00,1.099996732471483938e+03,-2.000032675285160622e+02,8.496732471483925409e+00,9.189967324714839378e+02,3.389967324714839378e+02,6.779967324714839378e+02,1.939967324714839378e+02,1.071996732471483938e+03,1.190996732471483938e+03,5.967324714839251643e-01,6.499673247148392363e+01,4.198324714839251626e-01
2.652337165105322025e+00,1.141152337165105337e+03,-1.998476628348946917e+02,9.152337165105322470e+00,9.401523371651053367e+02,3.991523371651053367e+02,6.511523371651053367e+02,2.311523371651053083e+02,1.099152337165105337e+03,1.285152337165105337e+03,2.252337165105322114e+00,6.005233716510532105e+01,5.861371651053222109e-01
2.278240836977938333e+00,1.085078240836978011e+03,-1.999217591630220738e+02,5.778240836977937889e+00,8.000782408369778977e+02,3.460782408369779546e+02,7.500782408369778977e+02,2.000782408369779262e+02,9.830782408369778977e+02,1.219078240836978011e+03,3.178240836977938244e+00,5.727824083697794322e+01,5.184408369779379688e-01
2.076756640040854140e+00,1.152976756640040776e+03,-2.000232433599591388e+02,6.876756640040854407e+00,8.529767566400408896e+02,4.069767566400408327e+02,6.959767566400408896e+02,2.169767566400408612e+02,1.026976756640040776e+03,1.369976756640040776e+03,4.176756640040854229e+00,5.397675664004085405e+01,4.250566400408538059e-01
2.273579623213389578e+00,1.121973579623213482e+03,-2.000264203767866036e+02,6.373579623213389667e+00,8.309735796232133680e+02,3.929735796232133680e+02,7.219735796232133680e+02,2.099735796232133964e+02,9.819735796232133680e+02,1.316973579623213482e+03,7.373579623213389667e+00,4.377357962321338647e+01,4.273796232133897366e-01
1.414753372710922497e+00,9.922147533727109021e+02,-1.997852466272890695e+02,3.714753372710922541e+00,6.852147533727109021e+02,1.662147533727109305e+02,8.902147533727109021e+02,1.262147533727109163e+02,9.022147533727109021e+02,8.182147533727109021e+02,1.141475337271092272e+01,3.471475337271092343e+01,6.733533727109225486e-01
1.166873923552015579e+00,1.017966873923552043e+03,-2.000331260764479850e+02,3.666873923552016024e+00,6.929668739235520434e+02,1.569668739235520150e+02,8.679668739235520434e+02,1.179668739235520150e+02,9.369668739235520434e+02,6.829668739235520434e+02,1.376687392355201567e+01,3.236687392355201354e+01,4.752739235520155869e-01
1.164065991795042443e+00,9.810640659917950188e+02,-1.999359340082049528e+02,2.964065991795042265e+00,6.490640659917950188e+02,1.410640659917950472e+02,9.240640659917950188e+02,1.140640659917950472e+02,9.010640659917950188e+02,5.730640659917950188e+02,1.246406599179504227e+01,3.496406599179503871e+01,5.642659917950423321e-01
9.512299098938498121e-01,9.878512299098938456e+02,-2.001487700901061544e+02,3.251229909893849523e+00,6.788512299098938456e+02,1.438512299098938456e+02,9.048512299098938456e+02,1.168512299098938456e+02,9.108512299098938456e+02,5.948512299098938456e+02,1.265122990989384988e+01,3.175122990989384775e+01,3.196299098938497063e-01
1.275744336804726764e+00,1.058875744336804701e+03,-2.001242556631952709e+02,5.175744336804727119e+00,7.768757443368047007e+02,1.908757443368047291e+02,7.968757443368047007e+02,1.398757443368047291e+02,9.688757443368047007e+02,7.738757443368047007e+02,1.337574433680472730e+01,2.897574433680472694e+01,3.243443368047269626e-01
1.752887821897843645e+00,1.110052887821897912e+03,-1.999471121781021452e+02,7.352887821897843956e+00,8.700528878218977979e+02,2.550528878218978548e+02,7.080528878218977979e+02,1.680528878218978548e+02,1.057052887821897912e+03,1.059052887821897912e+03,1.165288782189784378e+01,3.335288782189783774e+01,5.068878218978436490e-01
2.660536693871000669e+00,1.204160536693871109e+03,-1.998394633061290051e+02,1.016053669387100022e+01,9.791605366938709949e+02,3.791605366938709949e+02,6.391605366938709949e+02,2.021605366938709949e+02,1.147160536693871109e+03,1.326160536693871109e+03,1.106053669387100058e+01,3.506053669387100058e+01,6.173366938710005414e-01
2.865297710573652790e+00,1.275165297710573668e+03,-1.998347022894263603e+02,1.246529771057365288e+01,1.061165297710573668e+03,4.271652977105736682e+02,5.931652977105736682e+02,2.111652977105736397e+02,1.203165297710573668e+03,1.494165297710573668e+03,1.056529771057365252e+01,3.746529771057365110e+01,6.360977105736526083e-01
3.192244357696154999e+00,1.297092244357696245e+03,-1.999077556423038402e+02,1.189224435769615518e+01,1.044092244357696245e+03,5.090922443576961314e+02,6.000922443576961314e+02,2.310922443576961598e+02,1.185092244357696245e+03,1.559092244357696245e+03,9.792244357696153756e+00,3.979224435769615553e+01,5.714443576961549809e-01
2.929911694386580834e+00,1.277129911694386692e+03,-1.998700883056134217e+02,1.052991169438658048e+01,9.911299116943865783e+02,4.591299116943865783e+02,6.091299116943865783e+02,2.141299116943865783e+02,1.141129911694386692e+03,1.575129911694386692e+03,9.229911694386579768e+00,4.202991169438657693e+01,6.156116943865808100e-01
2.122099284845569755e+00,1.207222099284845626e+03,-1.997779007151544306e+02,7.922099284845570466e+00,8.882220992848456262e+02,2.932220992848455694e+02,6.642220992848456262e+02,1.812220992848455694e+02,1.062222099284845626e+03,1.447222099284845626e+03,9.522099284845570111e+00,4.212209928484556798e+01,7.147992848455699821e-01
1.919010663276889961e+00,1.222019010663276958e+03,-1.999809893367230984e+02,7.519010663276890050e+00,8.800190106632768448e+02,2.690190106632769016e+02,6.840190106632768448e+02,1.730190106632769016e+02,1.083019010663276958e+03,1.367019010663276958e+03,9.419010663276891293e+00,4.471901066327689023e+01,5.469106632768901965e-01
1.780422969633320029e+00,1.141080422969633219e+03,-1.999195770303666677e+02,6.180422969633319497e+00,8.160804229696333323e+02,2.440804229696333323e+02,7.450804229696333323e+02,1.690804229696333323e+02,1.026080422969633219e+03,1.230080422969633219e+03,8.580422969633319852e+00,4.588042296963331523e+01,5.912229696333202167e-01
2.203182687294462649e+00,1.228003182687294384e+03,-1.999968173127055309e+02,8.303182687294462738e+00,9.130031826872944976e+02,2.930031826872944407e+02,6.430031826872944976e+02,1.740031826872944691e+02,1.124003182687294384e+03,1.396003182687294384e+03,7.803182687294462738e+00,5.000318268729446203e+01,5.331826872944626095e-01
1.416898891726115606e+00,1.119816898891726169e+03,-2.001831011082738883e+02,4.916898891726114940e+00,7.698168988917261686e+02,-2.001831011082738883e+02,7.558168988917261686e+02,-2.001831011082738883e+02,1.011816898891726169e+03,1.190816898891726169e+03,7.516898891726115473e+00,4.951689889172612169e+01,3.410988917261156272e-01
1.287827835193255721e+00,1.066787827835193184e+03,-2.002121721648067307e+02,4.687827835193256298e+00,7.577878278351932977e+02,1.767878278351932693e+02,7.747878278351932977e+02,1.297878278351932693e+02,9.927878278351932977e+02,1.008787827835193298e+03,7.987827835193255233e+00,4.668782783519325363e+01,2.977278351932557965e-01
1.539868868336060848e+00,9.477398688683360888e+02,-1.992601311316639396e+02,2.639868868336060714e+00,5.807398688683360888e+02,8.173986886833606036e+01,9.787398688683360888e+02,7.273986886833606036e+01,8.947398688683360888e+02,5.727398688683360888e+02,9.139868868336060714e+00,4.933986886833606178e+01,1.277368868336060892e+00
8.727656259149105811e-01,9.183727656259148944e+02,-1.996272343740850772e+02,1.372765625914910581e+00,5.013727656259148944e+02,4.237276562591490858e+01,1.148372765625915008e+03,4.037276562591490858e+01,8.813727656259148944e+02,4.203727656259148944e+02,8.372765625914910359e+00,5.507276562591491142e+01,9.610656259149106262e-01
3.896005785971673463e-01,9.198896005785971965e+02,-2.001103994214028319e+02,9.896005785971674351e-01,5.058896005785971397e+02,6.088960057859716812e+01,1.141889600578597083e+03,5.588960057859716812e+01,9.048896005785971965e+02,4.528896005785971397e+02,7.689600578597167058e+00,5.558960057859717097e+01,4.810005785971673831e-01
5.815783856808932617e-01,9.408815783856808821e+02,-2.001184216143191179e+02,1.381578385680893195e+00,5.408815783856808821e+02,1.008815783856808963e+02,1.064881578385680996e+03,8.088157838568089630e+01,9.188815783856808821e+02,5.198815783856808821e+02,7.881578385680893639e+00,5.368157838568089346e+01,4.611783856808933102e-01
5.740581433892043561e-01,9.488740581433892203e+02,-2.001259418566108081e+02,1.474058143389204378e+00,5.518740581433892203e+02,9.787405814338920607e+01,1.034874058143389220e+03,8.087405814338920607e+01,9.188740581433892203e+02,5.308740581433892203e+02,8.674058143389205000e+00,5.057405814338920891e+01,4.492581433892044451e-01
7.671901363402399143e-01,9.898671901363402412e+02,-2.001328098636597588e+02,2.167190136340239714e+00,6.038671901363402412e+02,1.138671901363402412e+02,9.438671901363402412e+02,8.786719013634024122e+01,9.468671901363402412e+02,5.788671901363402412e+02,9.967190136340239093e+00,4.746719013634024265e+01,4.541901363402399694e-01
1.230755678850391721e+00,9.962307556788504144e+02,-1.997692443211496141e+02,2.730755678850391721e+00,6.202307556788504144e+02,1.182307556788503859e+02,9.282307556788504144e+02,9.423075567885038595e+01,9.462307556788504144e+02,5.702307556788504144e+02,1.083075567885039092e+01,4.603075567885039021e+01,8.145556788503917067e-01
1.279767113608101248e+00,1.023179767113608136e+03,-1.998202328863918922e+02,2.679767113608101159e+00,6.231797671136081362e+02,1.201797671136081078e+02,9.161797671136081362e+02,9.717976711360810782e+01,9.761797671136081362e+02,5.711797671136081362e+02,9.279767113608100360e+00,5.637976711360810356e+01,8.312671136081011269e-01
1.171300693312266716e+00,1.037071300693312196e+03,-1.999286993066877471e+02,2.871300693312266450e+00,6.360713006933123097e+02,1.510713006933122529e+02,8.910713006933123097e+02,1.120713006933122671e+02,1.024071300693312196e+03,5.820713006933123097e+02,7.971300693312267427e+00,6.657130069331226707e+01,7.837006933122667718e-01
8.348639149784835567e-01,1.016834863914978428e+03,-2.001651360850215156e+02,2.234863914978483468e+00,6.128348639149784276e+02,1.308348639149784844e+02,9.188348639149784276e+02,1.038348639149784844e+02,1.006834863914978428e+03,5.508348639149784276e+02,7.834863914978483557e+00,6.483486391497848444e+01,5.339639149784836114e-01
9.975746804356369069e-01,1.041897574680435582e+03,-2.001024253195643610e+02,3.197574680435636640e+00,6.708975746804355822e+02,1.448975746804356390e+02,8.608975746804355822e+02,1.068975746804356390e+02,1.037897574680435582e+03,6.338975746804355822e+02,8.297574680435637617e+00,6.089757468043563904e+01,5.696746804356369598e-01
1.365418553358295872e+00,1.037065418553358313e+03,-1.999345814466417153e+02,3.265418553358296005e+00,6.650654185533583131e+02,1.560654185533582847e+02,8.540654185533583131e+02,1.140654185533582989e+02,1.013065418553358313e+03,6.330654185533583131e+02,8.665418553358295028e+00,5.736541855335829609e+01,7.083185533582958548e-01
1.282962779679873710e+00,1.009082962779679860e+03,-1.999170372203201396e+02,2.882962779679873577e+00,6.400829627796798604e+02,1.510829627796798604e+02,9.150829627796798604e+02,1.150829627796798746e+02,9.960829627796798604e+02,6.130829627796798604e+02,8.482962779679874998e+00,5.638296277967987180e+01,7.056627796798737862e-01
1.429193333911875197e+00,1.033129193333911871e+03,-1.998708066660881286e+02,3.529193333911874841e+00,6.751291933339118714e+02,1.731291933339118714e+02,8.531291933339118714e+02,1.271291933339118714e+02,1.006129193333911871e+03,7.021291933339118714e+02,8.129193333911874930e+00,5.782919333391188133e+01,7.513933339118750165e-01
1.013949692428091520e+00,1.015913949692428105e+03,-2.000860503075718952e+02,2.813949692428091343e+00,6.469139496924281048e+02,1.539139496924281048e+02,9.059139496924281048e+02,1.189139496924280905e+02,9.969139496924281048e+02,6.489139496924281048e+02,7.013949692428091076e+00,6.251394969242809196e+01,5.480496924280914284e-01
1.528746100839951882e+00,1.076028746100839953e+03,-1.999712538991600468e+02,4.628746100839951083e+00,7.450287461008399532e+02,2.210287461008399532e+02,8.010287461008399532e+02,1.490287461008399532e+02,1.040028746100839953e+03,8.410287461008399532e+02,7.428746100839951794e+00,5.932874610083995037e+01,6.410461008399518379e-01
1.390573807832578002e+00,1.028990573807832561e+03,-2.000094261921674104e+02,3.790573807832577913e+00,6.989905738078325612e+02,1.929905738078325896e+02,8.509905738078325612e+02,1.399905738078325896e+02,1.000990573807832561e+03,7.949905738078325612e+02,7.690573807832578268e+00,5.689057380783257400e+01,5.899738078325781343e-01
1.079278415933230928e+00,9.839792784159332086e+02,-2.000207215840667629e+02,3.079278415933230928e+00,6.609792784159332086e+02,1.299792784159332371e+02,8.979792784159332086e+02,1.049792784159332371e+02,9.649792784159332086e+02,6.379792784159332086e+02,7.679278415933231017e+00,5.437927841593322853e+01,5.545784159332307617e-01
1.501780804473141107e+00,1.003201780804473174e+03,-1.997982191955268547e+02,3.901780804473141018e+00,6.942017808044731737e+02,1.562017808044731453e+02,8.762017808044731737e+02,1.162017808044731453e+02,9.762017808044731737e+02,6.632017808044731737e+02,7.901780804473141018e+00,5.320178080447313818e+01,7.589808044731410908e-01
1.621374912986138561e+00,1.009221374912986107e+03,-1.997786250870138645e+02,3.521374912986138472e+00,6.712213749129861071e+02,1.482213749129861355e+02,8.772213749129861071e+02,1.122213749129861355e+02,1.010221374912986107e+03,6.102213749129861071e+02,6.921374912986138384e+00,6.302137491298613270e+01,8.401749129861386667e-01
1.695733896771052684e+00,9.465957338967710939e+02,-1.994042661032289345e+02,2.695733896771052684e+00,5.885957338967710939e+02,9.359573389677105126e+01,1.005595733896771094e+03,8.059573389677105126e+01,9.485957338967710939e+02,4.805957338967710371e+02,7.195733896771052684e+00,6.249573389677104984e+01,1.201333896771052512e+00
1.239843662375191169e+00,9.104398436623752104e+02,-1.995601563376248180e+02,1.639843662375191080e+00,5.184398436623752104e+02,6.643984366237519623e+01,1.130439843662375097e+03,5.943984366237518913e+01,9.364398436623752104e+02,4.044398436623752104e+02,6.139843662375191080e+00,7.073984366237519339e+01,1.089643662375191058e+00
1.260311197185495669e+00,8.866603111971854787e+02,-1.993396888028144929e+02,1.360311197185495757e+00,4.646603111971854787e+02,-1.993396888028144929e+02,1.273660311197185592e+03,-1.993396888028144929e+02,9.196603111971854787e+02,3.576603111971854787e+02,5.160311197185495580e+00,7.986031119718549576e+01,1.335411197185495613e+00
-2.004209896360189020e+02,8.785790103639810695e+02,-2.004209896360189020e+02,7.901036398110716785e-02,4.465790103639811264e+02,3.757901036398110506e+01,1.316579010363981070e+03,3.557901036398110506e+01,9.095790103639810695e+02,3.475790103639811264e+02,3.579010363981107279e+00,8.107901036398111216e+01,2.502103639811071867e-01
3.369053453502979245e-02,9.065336905345350260e+02,-2.004663094654649740e+02,5.336905345350297925e-01,5.015336905345350260e+02,4.953369053453503312e+01,1.128533690534535026e+03,4.853369053453503312e+01,9.465336905345350260e+02,3.985336905345350260e+02,3.433690534535029926e+00,8.103369053453502602e+01,1.989905345350297949e-01
2.498936069726737652e-01,9.486498936069726824e+02,-2.003501063930273176e+02,1.749893606972673821e+00,5.886498936069726824e+02,7.664989360697266818e+01,9.866498936069726824e+02,6.264989360697267529e+01,1.000649893606972682e+03,4.636498936069726824e+02,2.949893606972673776e+00,8.394989360697266534e+01,3.115936069726737423e-01
9.127456399708779866e-01,1.053712745639970990e+03,-2.002872543600291237e+02,5.212745639970878031e+00,7.857127456399708763e+02,1.827127456399708763e+02,7.657127456399708763e+02,1.227127456399708763e+02,1.128712745639970990e+03,6.987127456399708763e+02,3.912745639970878209e+00,8.061274563997088194e+01,3.869456399708780525e-01
2.409842071390131402e+00,1.214209842071390085e+03,-1.997901579286098581e+02,1.110984207139013158e+01,1.010209842071390085e+03,2.562098420713901419e+02,6.092098420713900850e+02,1.642098420713901419e+02,1.282209842071390085e+03,1.006209842071390085e+03,5.309842071390130869e+00,7.520984207139012767e+01,8.744420713901313036e-01
3.051904345405080932e+00,1.253151904345405001e+03,-1.998480956545949141e+02,1.345190434540508129e+01,1.095151904345405001e+03,3.551519043454050575e+02,5.661519043454051143e+02,2.181519043454050859e+02,1.375151904345405001e+03,1.206151904345405001e+03,4.751904345405081109e+00,7.775190434540508022e+01,8.170043454050811560e-01
2.887117261615374630e+00,1.196987117261615367e+03,-2.000128827383846328e+02,9.587117261615373920e+00,9.639871172616153672e+02,4.909871172616153672e+02,6.139871172616153672e+02,2.539871172616153672e+02,1.259987117261615367e+03,1.121987117261615367e+03,3.787117261615374542e+00,8.428711726161537854e+01,6.682172616153749800e-01
