1.698229519085959760e+00,1.015998229519085953e+03,-2.000017704809140469e+02,6.698229519085959538e+00,8.449982295190859531e+02,2.699982295190859531e+02,7.709982295190859531e+02,1.339982295190859531e+02,9.869982295190859531e+02,8.179982295190859531e+02,1.129822951908596096e+01,3.169822951908595954e+01,4.231295190859598043e-01
1.806654825540797704e+00,1.069006654825540863e+03,-1.999933451744591935e+02,8.406654825540798015e+00,9.180066548255407497e+02,2.760066548255408065e+02,7.240066548255407497e+02,1.640066548255408065e+02,1.045006654825540863e+03,9.360066548255407497e+02,1.160665482554079730e+01,3.090665482554079446e+01,4.289548255407976685e-01
2.400773934534190079e+00,1.109000773934534209e+03,-1.999992260654658196e+02,1.030077393453419177e+01,9.890007739345342088e+02,3.750007739345342088e+02,6.640007739345342088e+02,1.410007739345341804e+02,1.096000773934534209e+03,1.133000773934534209e+03,1.110077393453419070e+01,3.220077393453419035e+01,4.250739345341904007e-01
2.798195528932091225e+00,1.181998195528932001e+03,-2.000018044710679135e+02,1.259819552893209149e+01,1.070998195528932001e+03,3.949981955289321149e+02,6.169981955289321149e+02,2.039981955289320865e+02,1.186998195528932001e+03,1.297998195528932001e+03,9.698195528932091136e+00,3.599819552893209362e+01,4.314955289320915877e-01
3.305324610008752995e+00,1.253005324610008756e+03,-1.999946753899912437e+02,1.600532461000875273e+01,1.179005324610008756e+03,4.210053246100087563e+02,5.730053246100087563e+02,2.100053246100087563e+02,1.268005324610008756e+03,1.387005324610008756e+03,8.505324610008752728e+00,3.900532461000875628e+01,4.389246100087531022e-01
4.796344675528950496e+00,1.287996344675528917e+03,-2.000036553244710547e+02,1.759634467552895032e+01,1.227996344675528917e+03,6.319963446755289169e+02,5.489963446755289169e+02,2.499963446755289453e+02,1.332996344675528917e+03,1.501996344675528917e+03,8.296344675528951385e+00,4.029634467552894961e+01,4.374446755289504996e-01
2.787465427340431123e+00,1.152987465427340339e+03,-2.000125345726595754e+02,1.008746542734043139e+01,9.809874654273404531e+02,4.239874654273404531e+02,6.659874654273404531e+02,2.019874654273404246e+02,1.096987465427340339e+03,1.272987465427340339e+03,7.987465427340431745e+00,4.128746542734042890e+01,4.322654273404314962e-01
2.397079322218572894e+00,1.160997079322218497e+03,-2.000029206777814181e+02,9.797079322218573694e+00,9.689970793222186103e+02,3.689970793222185534e+02,6.769970793222186103e+02,1.899970793222185819e+02,1.110997079322218497e+03,1.270997079322218497e+03,6.997079322218572983e+00,4.419707932221857760e+01,4.416793222185730894e-01
2.897618237869301616e+00,1.270997618237869347e+03,-2.000023817621307103e+02,1.149761823786930215e+01,1.030997618237869347e+03,4.839976182378692897e+02,6.179976182378693466e+02,2.359976182378692897e+02,1.137997618237869347e+03,1.463997618237869347e+03,5.397618237869301616e+00,5.179761823786930108e+01,4.674182378693015338e-01
2.691247649424406418e+00,1.155991247649424395e+03,-2.000087523505756053e+02,8.191247649424406418e+00,9.089912476494243947e+02,4.559912476494243947e+02,6.839912476494243947e+02,2.499912476494243947e+02,1.022991247649424395e+03,1.383991247649424395e+03,4.091247649424405886e+00,5.499124764942440891e+01,4.470476494244063903e-01
2.087090295506257132e+00,1.105987090295506277e+03,-2.000129097044937510e+02,6.787090295506256865e+00,8.499870902955062775e+02,3.729870902955062775e+02,7.269870902955062775e+02,2.189870902955062490e+02,9.969870902955062775e+02,1.280987090295506277e+03,3.087090295506257132e+00,5.778709029550625331e+01,4.332902955062568062e-01
1.493225462509787382e+00,1.007993225462509827e+03,-2.000067745374902017e+02,4.293225462509787427e+00,7.259932254625098267e+02,2.279932254625097983e+02,8.339932254625098267e+02,1.559932254625097983e+02,9.129932254625098267e+02,1.082993225462509827e+03,3.093225462509787693e+00,5.669322546250978689e+01,4.320254625097875167e-01
1.164194475026189668e+00,9.659641944750261473e+02,-2.000358055249738243e+02,3.864194475026189846e+00,7.029641944750261473e+02,-2.000358055249738243e+02,8.649641944750261473e+02,-2.000358055249738243e+02,9.029641944750261473e+02,9.889641944750261473e+02,2.164194475026190112e+00,5.956419447502619136e+01,3.974944750261897863e-01
8.778269218884464653e-01,9.309778269218884361e+02,-2.000221730781115639e+02,2.577826921888446421e+00,6.269778269218884361e+02,1.169778269218884503e+02,9.479778269218884361e+02,9.797782692188845033e+01,8.599778269218884361e+02,9.109778269218884361e+02,2.277826921888446154e+00,5.887782692188844180e+01,4.095269218884463602e-01
7.907742969059644578e-01,9.219907742969060109e+02,-2.000092257030940459e+02,2.390774296905964214e+00,6.109907742969060109e+02,1.079907742969059683e+02,9.619907742969060109e+02,8.899077429690596830e+01,8.669907742969060109e+02,8.929907742969060109e+02,1.890774296905964436e+00,5.999077429690596119e+01,4.183742969059644490e-01
8.021591932752516474e-01,9.110021591932752472e+02,-1.999978408067247528e+02,2.302159193275251425e+00,6.060021591932752472e+02,1.260021591932752472e+02,9.500021591932752472e+02,1.040021591932752472e+02,8.660021591932752472e+02,8.940021591932752472e+02,1.902159193275251514e+00,6.030215919327525143e+01,4.314591932752516179e-01
1.108007660081970824e+00,9.930080076600819439e+02,-1.999919923399180277e+02,4.508007660081970513e+00,7.360080076600819439e+02,2.350080076600819723e+02,8.190080076600819439e+02,1.480080076600819723e+02,9.410080076600819439e+02,1.018008007660081944e+03,9.080076600819707577e-01,6.460800766008196661e+01,4.374076600819706839e-01
1.906350452225122449e+00,1.100006350452225206e+03,-1.999936495477748792e+02,8.506350452225122538e+00,9.190063504522250923e+02,3.390063504522251492e+02,6.780063504522250923e+02,1.940063504522251208e+02,1.072006350452225206e+03,1.191006350452225206e+03,6.063504522251224049e-01,6.500635045222512076e+01,4.294504522251224032e-01
2.498081132104648994e+00,1.140998081132104744e+03,-2.000019188678953412e+02,8.998081132104649882e+00,9.399980811321046303e+02,3.989980811321046303e+02,6.509980811321046303e+02,2.309980811321046588e+02,1.098998081132104744e+03,1.284998081132104744e+03,2.098081132104649082e+00,5.989808113210465024e+01,4.318811321046491791e-01
2.197404509366811531e+00,1.084997404509366788e+03,-2.000025954906331833e+02,5.697404509366811531e+00,7.999974045093667883e+02,3.459974045093667883e+02,7.499974045093667883e+02,1.999974045093668167e+02,9.829974045093667883e+02,1.218997404509366788e+03,3.097404509366811443e+00,5.719740450936681242e+01,4.376045093668112784e-01
2.097306890408066060e+00,1.152997306890408026e+03,-2.000026931095919451e+02,6.897306890408065883e+00,8.529973068904080264e+02,4.069973068904080833e+02,6.959973068904080264e+02,2.169973068904080549e+02,1.026997306890408026e+03,1.369997306890408026e+03,4.197306890408065705e+00,5.399730689040806908e+01,4.456068904080658366e-01
2.285928049452200739e+00,1.121985928049452241e+03,-2.000140719505477875e+02,6.385928049452201272e+00,8.309859280494522409e+02,3.929859280494521840e+02,7.219859280494522409e+02,2.099859280494522125e+02,9.819859280494522409e+02,1.316985928049452241e+03,7.385928049452201272e+00,4.378592804945219541e+01,4.397280494522009531e-01
1.186674988953947851e+00,9.919866749889539506e+02,-2.000133250110460494e+02,3.486674988953947896e+00,6.849866749889539506e+02,1.659866749889539506e+02,8.899866749889539506e+02,1.259866749889539506e+02,9.019866749889539506e+02,8.179866749889539506e+02,1.118667498895394807e+01,3.448667498895395056e+01,4.452749889539479589e-01
1.189770794850311120e+00,1.017989770794850301e+03,-2.000102292051496988e+02,3.689770794850311120e+00,6.929897707948503012e+02,1.569897707948503012e+02,8.679897707948503012e+02,1.179897707948503154e+02,9.369897707948503012e+02,6.829897707948503012e+02,1.378977079485031254e+01,3.238977079485030686e+01,4.981707948503110717e-01
1.092460679644883026e+00,9.809924606796448643e+02,-2.000075393203551073e+02,2.892460679644882848e+00,6.489924606796448643e+02,1.409924606796448927e+02,9.239924606796448643e+02,1.139924606796448785e+02,9.009924606796448643e+02,5.729924606796448643e+02,1.239246067964488240e+01,3.489246067964488418e+01,4.926606796448829151e-01
1.100634207997524650e+00,9.880006342079975639e+02,-1.999993657920024646e+02,3.400634207997524694e+00,6.790006342079975639e+02,1.440006342079975354e+02,9.050006342079975639e+02,1.170006342079975212e+02,9.110006342079975639e+02,5.950006342079975639e+02,1.280063420799752549e+01,3.190063420799752336e+01,4.690342079975246548e-01
1.405274355654316354e+00,1.059005274355654365e+03,-1.999947256443456922e+02,5.305274355654316487e+00,7.770052743556543646e+02,1.910052743556543078e+02,7.970052743556543646e+02,1.400052743556543078e+02,9.690052743556543646e+02,7.740052743556543646e+02,1.350527435565431666e+01,2.910527435565431631e+01,4.538743556543163304e-01
1.706948288545425463e+00,1.110006948288545345e+03,-1.999930517114545694e+02,7.306948288545425108e+00,8.700069482885454590e+02,2.550069482885454306e+02,7.080069482885454590e+02,1.680069482885454306e+02,1.057006948288545345e+03,1.059006948288545345e+03,1.160694828854542493e+01,3.330694828854542067e+01,4.609482885454254664e-01
2.508092491639565491e+00,1.204008092491639673e+03,-1.999919075083604412e+02,1.000809249163956594e+01,9.790080924916395588e+02,3.790080924916395588e+02,6.390080924916395588e+02,2.020080924916395588e+02,1.147008092491639673e+03,1.326008092491639673e+03,1.090809249163956629e+01,3.490809249163956451e+01,4.648924916395652529e-01
2.706041429479073557e+00,1.275006041429479183e+03,-1.999939585705209311e+02,1.230604142947907498e+01,1.061006041429479183e+03,4.270060414294790689e+02,5.930060414294790689e+02,2.110060414294790689e+02,1.203006041429479183e+03,1.494006041429479183e+03,1.040604142947907462e+01,3.730604142947907320e+01,4.768414294790735974e-01
3.101911828316090247e+00,1.297001911828315997e+03,-1.999980881716839178e+02,1.180191182831608998e+01,1.044001911828315997e+03,5.090019118283161106e+02,6.000019118283161106e+02,2.310019118283160822e+02,1.185001911828315997e+03,1.559001911828315997e+03,9.701911828316088560e+00,3.970191182831609211e+01,4.811118283160901177e-01
2.791523272001123157e+00,1.276991523272001132e+03,-2.000084767279988682e+02,1.039152327200112325e+01,9.909915232720011318e+02,4.589915232720011318e+02,6.089915232720011318e+02,2.139915232720011318e+02,1.140991523272001132e+03,1.574991523272001132e+03,9.091523272001122535e+00,4.189152327200112325e+01,4.772232720011231333e-01
1.888163735679027289e+00,1.206988163735679109e+03,-2.000118362643209764e+02,7.688163735679027333e+00,8.879881637356789952e+02,2.929881637356790520e+02,6.639881637356789952e+02,1.809881637356790236e+02,1.061988163735679109e+03,1.446988163735679109e+03,9.288163735679027866e+00,4.188816373567902929e+01,4.808637356790275152e-01
1.889393292804629532e+00,1.221989393292804607e+03,-2.000106067071953646e+02,7.489393292804630065e+00,8.799893932928046070e+02,2.689893932928046070e+02,6.839893932928046070e+02,1.729893932928046354e+02,1.082989393292804607e+03,1.366989393292804607e+03,9.389393292804630420e+00,4.468939329280463113e+01,5.172932928046296563e-01
1.698469325785517459e+00,1.140998469325785436e+03,-2.000015306742144787e+02,6.098469325785517370e+00,8.159984693257855497e+02,2.439984693257855213e+02,7.449984693257855497e+02,1.689984693257855213e+02,1.025998469325785436e+03,1.229998469325785436e+03,8.498469325785517725e+00,4.579846932578551133e+01,5.092693257855176459e-01
2.196497598933646600e+00,1.227996497598933729e+03,-2.000035024010663562e+02,8.296497598933648021e+00,9.129964975989336153e+02,2.929964975989336722e+02,6.429964975989336153e+02,1.739964975989336438e+02,1.123996497598933729e+03,1.395996497598933729e+03,7.796497598933646245e+00,4.999649759893364376e+01,5.264975989336465600e-01
1.560885521806133269e+00,1.119960885521806176e+03,-2.000391144781938806e+02,5.060885521806132381e+00,7.699608855218061763e+02,-2.000391144781938806e+02,7.559608855218061763e+02,-2.000391144781938806e+02,1.011960885521806176e+03,1.190960885521806176e+03,7.660885521806132914e+00,4.966088552180613647e+01,4.850855218061330687e-01
1.472041577556592262e+00,1.066972041577556638e+03,-2.000279584224434188e+02,4.872041577556593062e+00,7.579720415775566380e+02,1.769720415775565812e+02,7.749720415775566380e+02,1.299720415775565812e+02,9.929720415775566380e+02,1.008972041577556638e+03,8.172041577556591108e+00,4.687204157755659395e+01,4.819415775565922821e-01
7.790341887525222830e-01,9.469790341887525074e+02,-2.000209658112474642e+02,1.879034188752522150e+00,5.799790341887525074e+02,8.097903418875252157e+01,9.779790341887525074e+02,7.197903418875252157e+01,8.939790341887525074e+02,5.719790341887525074e+02,8.379034188752521928e+00,4.857903418875252299e+01,5.165341887525222164e-01
4.883744731653871796e-01,9.179883744731654360e+02,-2.000116255268346208e+02,9.883744731653871796e-01,5.009883744731653792e+02,4.198837447316538629e+01,1.147988374473165322e+03,3.998837447316538629e+01,8.809883744731654360e+02,4.199883744731653792e+02,7.988374473165387180e+00,5.468837447316538913e+01,5.766744731653872247e-01
4.985557952106302038e-01,9.199985557952106774e+02,-2.000014442047893795e+02,1.098555795210630182e+00,5.059985557952106205e+02,6.099855579521062765e+01,1.141998555795210677e+03,5.599855579521062765e+01,9.049985557952106774e+02,4.529985557952106205e+02,7.798555795210630137e+00,5.569855579521063049e+01,5.899557952106302405e-01
6.998803339760442110e-01,9.409998803339760798e+02,-2.000001196660239486e+02,1.499880333976044255e+00,5.409998803339760798e+02,1.009998803339760372e+02,1.064999880333976080e+03,8.099988033397603715e+01,9.189998803339760798e+02,5.199998803339760798e+02,7.999880333976044255e+00,5.379988033397604141e+01,5.794803339760442595e-01
7.027967361418803183e-01,9.490027967361419314e+02,-1.999972032638581254e+02,1.602796736141880451e+00,5.520027967361419314e+02,9.800279673614187459e+01,1.035002796736141818e+03,8.100279673614187459e+01,9.190027967361419314e+02,5.310027967361419314e+02,8.802796736141880629e+00,5.070279673614188454e+01,5.779967361418804073e-01
8.996925339730527105e-01,9.899996925339730751e+02,-2.000003074660269533e+02,2.299692533973052289e+00,6.039996925339730751e+02,1.139996925339730467e+02,9.439996925339730751e+02,8.799969253397304669e+01,9.469996925339730751e+02,5.789996925339730751e+02,1.009969253397305167e+01,4.759969253397305522e+01,5.866925339730527655e-01
9.989646134006656686e-01,9.959989646134006307e+02,-2.000010353865993409e+02,2.498964613400665780e+00,6.199989646134006307e+02,1.179989646134006591e+02,9.279989646134006307e+02,9.399896461340065912e+01,9.459989646134006307e+02,5.699989646134006307e+02,1.059896461340066587e+01,4.579896461340066338e+01,5.827646134006656542e-01
1.099169417286330885e+00,1.022999169417286339e+03,-2.000008305827136610e+02,2.499169417286330575e+00,6.229991694172863390e+02,1.199991694172863248e+02,9.159991694172863390e+02,9.699916941728632480e+01,9.759991694172863390e+02,5.709991694172863390e+02,9.099169417286329775e+00,5.619916941728633475e+01,6.506694172863307646e-01
1.095545675028578136e+00,1.036995545675028552e+03,-2.000044543249714195e+02,2.795545675028577648e+00,6.359955456750285521e+02,1.509955456750285805e+02,8.909955456750285521e+02,1.119955456750285805e+02,1.023995545675028552e+03,5.819955456750285521e+02,7.895545675028578181e+00,6.649554567502858049e+01,7.079456750285780808e-01
9.968958091430188961e-01,1.016996895809142984e+03,-2.000031041908569875e+02,2.396895809143018585e+00,6.129968958091429840e+02,1.309968958091430125e+02,9.189968958091429840e+02,1.039968958091430125e+02,1.006996895809142984e+03,5.509968958091429840e+02,7.996895809143018674e+00,6.499689580914301246e+01,6.959958091430189508e-01
1.098092887766673575e+00,1.041998092887766688e+03,-2.000019071122333401e+02,3.298092887766673531e+00,6.709980928877666884e+02,1.449980928877666599e+02,8.609980928877666884e+02,1.069980928877666742e+02,1.037998092887766688e+03,6.339980928877666884e+02,8.398092887766674508e+00,6.099809288776667415e+01,6.701928877666736284e-01
1.293130656984762483e+00,1.036993130656984704e+03,-2.000068693430152393e+02,3.193130656984762616e+00,6.649931306569848175e+02,1.559931306569847607e+02,8.539931306569848175e+02,1.139931306569847607e+02,1.012993130656984818e+03,6.329931306569848175e+02,8.593130656984762084e+00,5.729313065698475782e+01,6.360306569847624658e-01
1.198256960705002427e+00,1.008998256960705021e+03,-2.000017430392950075e+02,2.798256960705002072e+00,6.399982569607050209e+02,1.509982569607049925e+02,9.149982569607050209e+02,1.149982569607050067e+02,9.959982569607050209e+02,6.129982569607050209e+02,8.398256960705003493e+00,5.629825696070499674e+01,6.209569607050025031e-01
1.295250380430166715e+00,1.032995250380430207e+03,-2.000047496195698216e+02,3.395250380430166359e+00,6.749952503804302069e+02,1.729952503804301784e+02,8.529952503804302069e+02,1.269952503804301642e+02,1.005995250380430207e+03,7.019952503804302069e+02,7.995250380430166892e+00,5.769525038043016707e+01,6.174503804301665344e-01
1.099326954898443232e+00,1.015999326954898493e+03,-2.000006730451015642e+02,2.899326954898442832e+00,6.469993269548984927e+02,1.539993269548984358e+02,9.059993269548984927e+02,1.189993269548984500e+02,9.969993269548984927e+02,6.489993269548984927e+02,7.099326954898442565e+00,6.259932695489844434e+01,6.334269548984431397e-01
1.497624083412602891e+00,1.075997624083412575e+03,-2.000023759165873969e+02,4.597624083412602758e+00,7.449976240834125747e+02,2.209976240834126031e+02,8.009976240834125747e+02,1.489976240834126031e+02,1.039997624083412575e+03,8.409976240834125747e+02,7.397624083412603468e+00,5.929762408341260027e+01,6.099240834126027355e-01
1.392279313702105448e+00,1.028992279313702056e+03,-2.000077206862978869e+02,3.792279313702105359e+00,6.989922793137020562e+02,1.929922793137021131e+02,8.509922793137020562e+02,1.399922793137021131e+02,1.000992279313702056e+03,7.949922793137020562e+02,7.692279313702105270e+00,5.689227931370210456e+01,5.916793137021054694e-01
1.092990231859442218e+00,9.839929902318594941e+02,-2.000070097681405628e+02,3.092990231859442218e+00,6.609929902318594941e+02,1.299929902318594372e+02,8.979929902318594941e+02,1.049929902318594372e+02,9.649929902318594941e+02,6.379929902318594941e+02,7.692990231859442751e+00,5.439299023185944293e+01,5.682902318594421631e-01
1.297611080270838047e+00,1.002997611080270872e+03,-2.000023889197291567e+02,3.697611080270838180e+00,6.939976110802708718e+02,1.559976110802708433e+02,8.759976110802708718e+02,1.159976110802708433e+02,9.759976110802708718e+02,6.629976110802708718e+02,7.697611080270838180e+00,5.299761108027083623e+01,5.548110802708380307e-01
1.390087039770245170e+00,1.008990087039770287e+03,-2.000099129602297410e+02,3.290087039770245081e+00,6.709900870397702874e+02,1.479900870397702590e+02,8.769900870397702874e+02,1.119900870397702448e+02,1.009990087039770287e+03,6.099900870397702874e+02,6.690087039770245880e+00,6.279008703977024197e+01,6.088870397702453863e-01
1.087261490820091936e+00,9.459872614908200603e+02,-2.000127385091799113e+02,2.087261490820091936e+00,5.879872614908200603e+02,9.298726149082008874e+01,1.004987261490820060e+03,7.998726149082008874e+01,9.479872614908200603e+02,4.799872614908201172e+02,6.587261490820091936e+00,6.188726149082008732e+01,5.928614908200918743e-01
7.900753648274982943e-01,9.099900753648274758e+02,-2.000099246351724958e+02,1.190075364827498205e+00,5.179900753648274758e+02,6.599007536482750425e+01,1.129990075364827590e+03,5.899007536482749714e+01,9.359900753648274758e+02,4.039900753648274758e+02,5.690075364827498205e+00,7.029007536482750140e+01,6.398753648274982941e-01
5.695979437951548263e-01,8.859695979437951792e+02,-2.000304020562048493e+02,6.695979437951548041e-01,4.639695979437951792e+02,-2.000304020562048493e+02,1.272969597943795179e+03,-2.000304020562048493e+02,9.189695979437951792e+02,3.569695979437951792e+02,4.469597943795155182e+00,7.916959794379515358e+01,6.446979437951548819e-01
-2.000117868171593045e+02,8.789882131828406955e+02,-2.000117868171593045e+02,4.882131828406910401e-01,4.469882131828406955e+02,3.798821318284068838e+01,1.316988213182840582e+03,3.598821318284068838e+01,9.099882131828406955e+02,3.479882131828406955e+02,3.988213182840691040e+00,8.148821318284069548e+01,6.594131828406910589e-01
4.762920169453483399e-01,9.069762920169453082e+02,-2.000237079830546634e+02,9.762920169453482844e-01,5.019762920169453650e+02,4.997629201694535084e+01,1.128976292016945308e+03,4.897629201694535084e+01,9.469762920169453082e+02,3.989762920169453650e+02,3.876292016945348085e+00,8.147629201694535084e+01,6.415920169453482869e-01
6.034232777048219587e-01,9.490034232777047691e+02,-1.999965767222951740e+02,2.103423277704822070e+00,5.890034232777047691e+02,7.700342327770482598e+01,9.870034232777047691e+02,6.300342327770481887e+01,1.001003423277704769e+03,4.640034232777048260e+02,3.303423277704821803e+00,8.430342327770482314e+01,6.651232777048219358e-01
1.207552051128307102e+00,1.054007552051128414e+03,-1.999924479488716997e+02,5.507552051128307369e+00,7.860075520511283003e+02,1.830075520511283003e+02,7.660075520511283003e+02,1.230075520511283003e+02,1.129007552051128414e+03,6.990075520511283003e+02,4.207552051128307546e+00,8.090755205112830595e+01,6.817520511283070572e-01
2.205999114966278984e+00,1.214005999114966244e+03,-1.999940008850337279e+02,1.090599911496627961e+01,1.010005999114966244e+03,2.560059991149663006e+02,6.090059991149662437e+02,1.640059991149662721e+02,1.282005999114966244e+03,1.006005999114966244e+03,5.105999114966278007e+00,7.500599911496627215e+01,6.705991149662786643e-01
2.908509669411484921e+00,1.253008509669411524e+03,-1.999914903305885048e+02,1.330850966941148528e+01,1.095008509669411524e+03,3.550085096694114668e+02,5.660085096694115236e+02,2.180085096694114952e+02,1.375008509669411524e+03,1.206008509669411524e+03,4.608509669411484211e+00,7.760850966941147533e+01,6.736096694114848127e-01
2.897231811206794738e+00,1.196997231811206802e+03,-2.000027681887931976e+02,9.597231811206794916e+00,9.639972318112068024e+02,4.909972318112068024e+02,6.139972318112068024e+02,2.539972318112068024e+02,1.259997231811206802e+03,1.121997231811206802e+03,3.797231811206794649e+00,8.429723181120678532e+01,6.783318112067948658e-01
1.992015131248420001e+00,1.155992015131248309e+03,-2.000079848687515778e+02,6.992015131248419557e+00,8.589920151312484222e+02,3.869920151312484222e+02,6.839920151312484222e+02,2.099920151312484222e+02,1.195992015131248309e+03,1.068992015131248309e+03,6.192015131248419735e+00,7.739201513124842791e+01,7.303151312484199575e-01
1.694544769198407907e+00,1.131994544769198455e+03,-2.000054552308016014e+02,6.594544769198407153e+00,8.369945447691984555e+02,3.839945447691983986e+02,6.939945447691984555e+02,2.079945447691983986e+02,1.198994544769198455e+03,1.061994544769198455e+03,7.694544769198407685e+00,6.759454476919840715e+01,7.078447691984079970e-01
2.192743927991871900e+00,1.206992743927991796e+03,-2.000072560720081185e+02,9.292743927991871544e+00,9.499927439279919099e+02,3.679927439279918531e+02,6.229927439279919099e+02,2.039927439279918815e+02,1.302992743927991796e+03,1.161992743927991796e+03,8.092743927991870478e+00,6.479274392799186444e+01,6.966439279918715810e-01
1.791496782869552939e+00,1.126991496782869490e+03,-2.000085032171304533e+02,7.891496782869553250e+00,8.959914967828696035e+02,2.579914967828695467e+02,6.639914967828696035e+02,1.719914967828695467e+02,1.226991496782869490e+03,1.009991496782869604e+03,8.091496782869551652e+00,6.399149678286955378e+01,6.856967828695529343e-01
1.595193005167846900e+00,1.111995193005167948e+03,-2.000048069948321654e+02,6.895193005167847389e+00,8.509951930051678346e+02,2.309951930051678346e+02,6.939951930051678346e+02,1.569951930051678346e+02,1.183995193005167948e+03,9.309951930051678346e+02,6.895193005167847389e+00,7.129519300516784597e+01,7.069930051678469107e-01
1.898461063066766208e+00,1.185998461063066770e+03,-2.000015389369332297e+02,8.598461063066766386e+00,9.249984610630667703e+02,2.899984610630667703e+02,6.409984610630667703e+02,1.809984610630667703e+02,1.271998461063066770e+03,1.024998461063066770e+03,6.998461063066766741e+00,7.369846106306677314e+01,7.409610630667664566e-01
2.196141361280858018e+00,1.191996141361280934e+03,-2.000038586387191515e+02,9.996141361280857396e+00,9.759961413612808201e+02,3.349961413612808769e+02,6.179961413612808201e+02,1.939961413612808485e+02,1.289996141361280934e+03,1.109996141361280934e+03,7.296141361280858106e+00,6.999614136128086272e+01,7.156413612808578684e-01
2.194716137691783420e+00,1.176994716137691739e+03,-2.000052838623082039e+02,8.794716137691784397e+00,9.309947161376917393e+02,2.929947161376917961e+02,6.559947161376917393e+02,1.929947161376917961e+02,1.280994716137691739e+03,9.789947161376917393e+02,5.794716137691783509e+00,7.779471613769177907e+01,7.170161376917834062e-01
4.910560379342403081e+00,1.478010560379342451e+03,-1.999894396206576062e+02,2.021056037934240379e+01,1.301010560379342451e+03,5.260105603793424507e+02,4.690105603793423938e+02,2.520105603793423938e+02,1.682010560379342451e+03,1.409010560379342451e+03,5.410560379342403081e+00,8.091056037934241374e+01,7.398603793424026742e-01
6.289455919222844749e+00,1.485989455919222792e+03,-2.000105440807771515e+02,1.968945591922284422e+01,1.288989455919222792e+03,6.069894559192227916e+02,4.659894559192228485e+02,2.829894559192228485e+02,1.632989455919222792e+03,1.437989455919222792e+03,5.489455919222844926e+00,7.978945591922284564e+01,7.155559192228447829e-01
2.681768033265523155e+00,1.117981768033265553e+03,-2.000182319667344757e+02,7.081768033265523066e+00,8.629817680332655527e+02,3.259817680332654959e+02,6.799817680332655527e+02,2.079817680332655243e+02,1.193981768033265553e+03,1.082981768033265553e+03,5.581768033265523066e+00,7.398176803326552431e+01,6.625680332655229376e-01
1.384165345902763855e+00,1.018984165345902738e+03,-2.000158346540972332e+02,4.384165345902764521e+00,7.299841653459027384e+02,1.879841653459027668e+02,8.109841653459027384e+02,1.429841653459027668e+02,1.081984165345902738e+03,9.159841653459027384e+02,5.584165345902763811e+00,7.188416534590277251e+01,6.445653459027639309e-01
1.185733473432784013e+00,9.609857334734327878e+02,-2.000142665265672122e+02,2.885733473432784191e+00,6.429857334734327878e+02,1.629857334734327878e+02,9.139857334734327878e+02,1.239857334734327878e+02,1.045985733473432674e+03,8.249857334734327878e+02,6.385733473432784635e+00,7.068573347343279067e+01,6.705334734327840218e-01
7.932550307148817925e-01,9.309932550307148631e+02,-2.000067449692851085e+02,2.093255030714881837e+00,5.909932550307148631e+02,1.019932550307148773e+02,1.014993255030714863e+03,8.899325503071487731e+01,1.014993255030714863e+03,7.039932550307148631e+02,6.293255030714881570e+00,7.009325503071487162e+01,6.665550307148817577e-01
7.900378964065891685e-01,9.379900378964065339e+02,-2.000099621035934092e+02,2.090037896406589102e+00,5.919900378964065339e+02,9.499003789640659079e+01,9.919900378964065339e+02,8.499003789640659079e+01,1.031990037896406648e+03,6.679900378964065339e+02,4.390037896406589368e+00,8.049003789640659079e+01,6.725378964065891196e-01
6.866391055661207332e-01,8.879866391055661552e+02,-2.000133608944338732e+02,1.086639105566120866e+00,5.109866391055660984e+02,7.098663910556612677e+01,1.111986639105566155e+03,6.598663910556612677e+01,9.629866391055661552e+02,5.119866391055660984e+02,3.886639105566120467e+00,8.308663910556612109e+01,6.653391055661207476e-01
3.717724448097721734e-01,8.439717724448097442e+02,-2.000282275551902273e+02,5.717724448097721845e-01,4.539717724448097442e+02,-2.000282275551902273e+02,1.326971772444809858e+03,-2.000282275551902273e+02,9.079717724448097442e+02,3.849717724448097442e+02,2.471772444809772207e+00,8.657177244480976697e+01,6.124724448097722540e-01
3.996030661936934014e-01,8.509996030661936857e+02,-2.000003969338063143e+02,4.996030661936933792e-01,4.399996030661936857e+02,4.599960306619369277e+01,1.348999603066193686e+03,4.599960306619369277e+01,9.179996030661936857e+02,3.769996030661936857e+02,3.399603066193693124e+00,8.539960306619370556e+01,6.732030661936934113e-01
5.163042897353964378e-01,9.050163042897354444e+02,-1.999836957102646124e+02,1.016304289735396438e+00,5.030163042897353876e+02,6.201630428973539466e+01,1.152016304289735444e+03,6.001630428973539466e+01,9.560163042897354444e+02,4.670163042897353876e+02,3.316304289735396260e+00,8.451630428973540177e+01,6.771042897353964918e-01
9.235551263023455970e-01,9.870235551263023126e+02,-1.999764448736976590e+02,2.623555126302345553e+00,6.280235551263023126e+02,1.700235551263023410e+02,9.290235551263023126e+02,1.170235551263023410e+02,1.035023555126302426e+03,6.910235551263023126e+02,3.423555126302345375e+00,8.452355512630234102e+01,6.875551263023456094e-01
1.520379723860427967e+00,1.124020379723860515e+03,-1.999796202761395705e+02,6.720379723860427923e+00,8.420203797238604011e+02,3.130203797238604011e+02,6.900203797238604011e+02,1.780203797238604295e+02,1.180020379723860515e+03,9.810203797238604011e+02,3.420379723860427656e+00,8.452037972386042952e+01,6.880797238604279276e-01
