1.085714124444199458e+00,9.608857141244442346e+02,-2.001142858755557938e+02,2.785714124444199413e+00,6.428857141244442346e+02,1.628857141244442062e+02,9.138857141244442346e+02,1.238857141244442062e+02,1.045885714124444121e+03,8.248857141244442346e+02,6.285714124444200301e+00,7.058571412444420901e+01,5.705141244441995774e-01
1.284880487099735014e+00,9.314848804870997583e+02,-1.995151195129002701e+02,2.584880487099734836e+00,5.914848804870997583e+02,1.024848804870997299e+02,1.015484880487099758e+03,8.948488048709972986e+01,1.015484880487099758e+03,7.044848804870997583e+02,6.784880487099735014e+00,7.058488048709972418e+01,1.158180487099734979e+00
1.084762616720122974e+00,9.382847626167201724e+02,-1.997152373832798844e+02,2.384762616720123241e+00,5.922847626167201724e+02,9.528476261672012981e+01,9.922847626167201724e+02,8.528476261672012981e+01,1.032284762616720172e+03,6.682847626167201724e+02,4.684762616720123063e+00,8.078476261672012981e+01,9.672626167201230363e-01
2.725750827044973734e-01,8.875725750827044749e+02,-2.004274249172954967e+02,6.725750827044975066e-01,5.105725750827044749e+02,7.057257508270450330e+01,1.111572575082704589e+03,6.557257508270450330e+01,9.625725750827044749e+02,5.115725750827044749e+02,3.472575082704497440e+00,8.267257508270449762e+01,2.512750827044973878e-01
7.272901579611728007e-01,8.443272901579612153e+02,-1.996727098420388131e+02,9.272901579611727563e-01,4.543272901579611585e+02,-1.996727098420388131e+02,1.327327290157961215e+03,-1.996727098420388131e+02,9.083272901579612153e+02,3.853272901579611585e+02,2.827290157961172667e+00,8.692729015796116698e+01,9.679901579611728257e-01
4.101700766869614267e-01,8.510101700766870181e+02,-1.999898299233130388e+02,5.101700766869614601e-01,4.400101700766869612e+02,4.601017007668696124e+01,1.349010170076687018e+03,4.601017007668696124e+01,9.180101700766870181e+02,3.770101700766869612e+02,3.410170076686961149e+00,8.541017007668696692e+01,6.837700766869614366e-01
5.087495113340000374e-01,9.050087495113340310e+02,-1.999912504886659974e+02,1.008749511333999926e+00,5.030087495113339742e+02,6.200874951133400259e+01,1.152008749511333917e+03,6.000874951133400259e+01,9.560087495113340310e+02,4.670087495113339742e+02,3.308749511333999749e+00,8.450874951133400259e+01,6.695495113340000914e-01
8.495332389601299994e-01,9.869495332389601572e+02,-2.000504667610398712e+02,2.549533238960130177e+00,6.279495332389601572e+02,1.699495332389601288e+02,9.289495332389601572e+02,1.169495332389601288e+02,1.034949533238960157e+03,6.909495332389601572e+02,3.349533238960129999e+00,8.444953323896012876e+01,6.135332389601300118e-01
1.907767101335318571e+00,1.124407767101335367e+03,-1.995922328986646903e+02,7.107767101335318749e+00,8.424077671013353665e+02,3.134077671013353097e+02,6.904077671013353665e+02,1.784077671013353097e+02,1.180407767101335367e+03,9.814077671013353665e+02,3.807767101335318483e+00,8.490776710133532390e+01,1.075467101335318532e+00
3.876540742235237591e+00,1.408076540742235238e+03,-1.999234592577647618e+02,1.677654074223523750e+01,1.200076540742235238e+03,6.870765407422352382e+02,4.900765407422352382e+02,2.950765407422352382e+02,1.523076540742235238e+03,1.369076540742235238e+03,4.176540742235236969e+00,8.277654074223524105e+01,7.585407422352375972e-01
5.404842862685470095e+00,1.501004842862685564e+03,-1.999951571373145214e+02,2.400484286268547152e+01,1.403004842862685564e+03,7.570048428626854502e+02,4.180048428626854502e+02,2.430048428626854786e+02,1.789004842862685564e+03,1.589004842862685564e+03,4.604842862685469385e+00,8.030484286268546157e+01,6.937428626854696967e-01
2.761603896581453998e+00,1.265261603896581391e+03,-2.007383961034185518e+02,1.426160389658145355e+01,1.148261603896581391e+03,5.582616038965815051e+02,5.272616038965815051e+02,2.542616038965814482e+02,1.434261603896581391e+03,1.369261603896581391e+03,5.361603896581454087e+00,7.326160389658144823e+01,-3.589610341854587716e-02
1.933981444250864712e+00,1.082233981444250958e+03,-1.997660185557491275e+02,7.133981444250864890e+00,8.552339814442508441e+02,2.862339814442508441e+02,7.252339814442508441e+02,2.012339814442508725e+02,1.140233981444250958e+03,1.005233981444250844e+03,9.333981444250865067e+00,5.863398144425086400e+01,9.126814442508647263e-01
3.081969164909494907e+00,1.124081969164909424e+03,-1.989180308350905193e+02,1.018196916490949455e+01,9.430819691649095375e+02,3.250819691649094807e+02,6.540819691649095375e+02,2.090819691649094807e+02,1.226081969164909424e+03,1.106081969164909424e+03,1.248196916490949526e+01,4.998196916490949349e+01,1.739969164909494603e+00
2.321966564742175887e+00,1.174221966564742161e+03,-1.997780334352578109e+02,1.022196656474217491e+01,9.792219665647421607e+02,3.162219665647421607e+02,6.112219665647421607e+02,2.122219665647421891e+02,1.282221966564742161e+03,1.142221966564742161e+03,8.521966564742175620e+00,6.462196656474218059e+01,9.291665647421757379e-01
3.036265873492209000e+00,1.209036265873492312e+03,-1.999637341265078021e+02,1.293626587349220891e+01,1.082036265873492312e+03,4.070362658734921979e+02,5.730362658734921979e+02,2.380362658734921979e+02,1.355036265873492312e+03,1.105036265873492312e+03,6.536265873492209444e+00,7.103626587349221211e+01,7.265658734922091355e-01
2.229200002791805080e+00,1.120129200002791777e+03,-1.998707999972081950e+02,9.129200002791804991e+00,9.401292000027917766e+02,3.051292000027918334e+02,6.571292000027917766e+02,2.011292000027918050e+02,1.245129200002791777e+03,9.171292000027917766e+02,6.729200002791804636e+00,7.122920000279179931e+01,8.265000027918050218e-01
2.554721200311256268e+00,1.174054721200311178e+03,-1.999452787996887366e+02,1.095472120031125662e+01,1.010054721200311292e+03,3.600547212003112350e+02,6.130547212003112918e+02,2.180547212003112634e+02,1.305054721200311178e+03,1.050054721200311178e+03,7.454721200311256624e+00,6.935472120031126053e+01,7.712212003112564052e-01
2.348829052478520030e+00,1.068148829052478504e+03,-1.998511709475214673e+02,8.048829052478520651e+00,8.961488290524785043e+02,3.391488290524785043e+02,7.021488290524785043e+02,2.221488290524785327e+02,1.177148829052478504e+03,8.481488290524785043e+02,6.548829052478520651e+00,7.074882905247851284e+01,8.322290524785200816e-01
2.658653294299242908e+00,1.146258653294299165e+03,-1.997413467057007495e+02,1.045865329429924273e+01,9.852586532942992790e+02,3.042586532942992221e+02,6.502586532942992790e+02,2.062586532942992505e+02,1.236258653294299165e+03,9.522586532942992790e+02,6.058653294299242376e+00,7.275865329429923634e+01,9.304532942992427280e-01
3.887601868868319155e+00,1.204287601868868251e+03,-1.997123981311316925e+02,1.348760186886831924e+01,1.089287601868868251e+03,3.972876018688683075e+02,6.012876018688683644e+02,2.512876018688683075e+02,1.335287601868868251e+03,1.059287601868868251e+03,5.887601868868318711e+00,7.188760186886831605e+01,9.432018688683190266e-01
2.653249913899673018e+00,1.062053249913899663e+03,-1.999467500861003373e+02,8.153249913899673018e+00,9.030532499138996627e+02,2.700532499138996627e+02,7.170532499138996627e+02,1.900532499138996627e+02,1.141053249913899663e+03,7.200532499138996627e+02,4.253249913899673551e+00,7.785324991389967408e+01,7.023499138996730506e-01
2.795118832801727571e+00,1.122095118832801745e+03,-1.999048811671982833e+02,8.595118832801727393e+00,9.190951188328017452e+02,3.390951188328017452e+02,6.800951188328017452e+02,2.180951188328017167e+02,1.201095118832801745e+03,9.810951188328017452e+02,4.395118832801727216e+00,7.959511883280173095e+01,7.599188328017273397e-01
1.293664180743766767e+00,9.398936641807437127e+02,-2.001063358192562305e+02,3.493664180743766945e+00,6.858936641807437127e+02,1.898936641807437695e+02,9.028936641807437127e+02,1.498936641807437695e+02,1.004893664180743713e+03,6.478936641807437127e+02,4.393664180743766856e+00,7.539366418074376952e+01,5.365641807437668831e-01
1.063944679370967483e+00,9.351639446793709567e+02,-1.998360553206290433e+02,2.763944679370967439e+00,6.281639446793709567e+02,1.261639446793709709e+02,9.951639446793709567e+02,1.111639446793709709e+02,9.861639446793709567e+02,6.111639446793709567e+02,4.563944679370967705e+00,7.726394467937096522e+01,8.162446793709674520e-01
1.847714964700935214e+00,1.011347714964700913e+03,-1.996522850352990588e+02,4.647714964700934814e+00,7.253477149647009128e+02,1.893477149647009412e+02,8.523477149647009128e+02,1.423477149647009412e+02,1.050347714964701026e+03,7.733477149647009128e+02,4.547714964700935170e+00,7.854771496470094405e+01,9.983149647009351701e-01
1.007585044922007178e+00,9.519075850449220297e+02,-2.000924149550779987e+02,3.107585044922007267e+00,6.649075850449220297e+02,1.459075850449220013e+02,9.069075850449220297e+02,1.189075850449220013e+02,1.006907585044922030e+03,7.029075850449220297e+02,3.907585044922007089e+00,7.920758504492199847e+01,5.592850449220070352e-01
6.445271219969521681e-01,8.988445271219969754e+02,-2.001554728780030530e+02,1.644527121996952168e+00,5.718445271219969754e+02,9.784452712199694702e+01,1.062844527121996862e+03,8.684452712199694702e+01,9.508445271219969754e+02,5.598445271219969754e+02,3.744527121996951813e+00,7.854452712199694986e+01,4.875271219969521397e-01
1.005857829189745534e+00,8.804058578291896993e+02,-1.995941421708102439e+02,1.805857829189745356e+00,5.334058578291896993e+02,-1.995941421708102439e+02,1.161405857829189699e+03,-1.995941421708102439e+02,9.484058578291896993e+02,4.994058578291897561e+02,3.905857829189745445e+00,8.100585782918973621e+01,1.046157829189745536e+00
6.523042479400316118e-01,8.820523042479400146e+02,-1.999476957520599569e+02,1.252304247940031701e+00,5.160523042479400146e+02,7.505230424794002886e+01,1.132052304247940128e+03,7.005230424794002886e+01,9.590523042479400146e+02,5.750523042479400146e+02,3.252304247940031701e+00,8.285230424794002602e+01,6.949042479400315830e-01
5.472421499565968128e-01,8.439472421499566508e+02,-2.000527578500434061e+02,6.472421499565967906e-01,4.659472421499565939e+02,7.694724214995659395e+01,1.260947242149956537e+03,6.794724214995659395e+01,8.939472421499566508e+02,4.779472421499565939e+02,4.047242149956596258e+00,7.594724214995659395e+01,5.776421499565967954e-01
6.390803286784121351e-01,8.600390803286784376e+02,-1.999609196713215908e+02,1.039080328678412268e+00,4.970390803286784376e+02,7.203908032867840916e+01,1.251039080328678438e+03,6.603908032867840916e+01,9.120390803286784376e+02,4.420390803286784376e+02,4.239080328678412002e+00,7.593908032867841484e+01,6.701803286784121516e-01
8.799749760205650695e-01,9.171799749760206169e+02,-1.998200250239794400e+02,2.379974976020565069e+00,5.971799749760206169e+02,1.521799749760205600e+02,1.084179974976020503e+03,1.171799749760205600e+02,9.941799749760206169e+02,6.021799749760206169e+02,4.679974976020565336e+00,7.647997497602055716e+01,8.279749760205651343e-01
2.068636837815193363e+00,1.126368636837815302e+03,-1.996313631621848117e+02,8.068636837815192919e+00,8.863686368378151883e+02,3.373686368378151883e+02,7.193686368378151883e+02,1.973686368378151883e+02,1.208368636837815302e+03,9.363686368378151883e+02,4.768636837815193985e+00,7.946863683781518262e+01,1.037336837815193258e+00
1.774008831248877316e+00,1.032874008831248830e+03,-2.001259911687511135e+02,6.074008831248877804e+00,8.198740088312488297e+02,3.598740088312488865e+02,7.398740088312488297e+02,1.978740088312488865e+02,1.113874008831248830e+03,8.698740088312488297e+02,4.174008831248877449e+00,7.967400883124886946e+01,5.446088312488773786e-01
1.405761853125391259e+00,9.440057618531253638e+02,-1.999942381468746078e+02,3.805761853125391170e+00,6.970057618531253638e+02,2.430057618531253922e+02,8.810057618531253638e+02,1.670057618531253922e+02,1.022005761853125364e+03,6.880057618531253638e+02,3.105761853125391436e+00,8.300576185312539224e+01,6.476618531253913735e-01
1.348054198939053316e+00,9.550480541989390986e+02,-1.999519458010609583e+02,3.648054198939053361e+00,6.870480541989390986e+02,2.770480541989390417e+02,8.950480541989390986e+02,1.800480541989390417e+02,1.004048054198939099e+03,7.060480541989390986e+02,2.848054198939053094e+00,8.394805419893906162e+01,6.806541989390532121e-01
1.203796881743220526e+00,9.920037968817432557e+02,-1.999962031182567728e+02,3.703796881743220748e+00,6.940037968817432557e+02,2.660037968817431988e+02,9.000037968817432557e+02,1.690037968817432272e+02,1.020003796881743256e+03,7.560037968817432557e+02,3.903796881743220482e+00,7.950379688174322723e+01,6.519968817432204577e-01
2.264326674966958830e+00,1.090364326674967060e+03,-1.996356733250330535e+02,8.664326674966959629e+00,9.103643266749669465e+02,3.173643266749669465e+02,7.013643266749669465e+02,2.103643266749669465e+02,1.192364326674967060e+03,9.743643266749669465e+02,5.464326674966958564e+00,7.486432667496696070e+01,1.026426674966959052e+00
2.821625554991958662e+00,1.151321625554991897e+03,-1.996783744450080462e+02,1.042162555499195875e+01,9.833216255549920106e+02,3.753216255549919538e+02,6.293216255549920106e+02,2.323216255549919538e+02,1.244321625554991897e+03,1.121321625554991897e+03,6.021625554991958396e+00,7.282162555499195378e+01,9.902255549919585231e-01
2.323563066143987221e+00,1.148023563066143879e+03,-1.999764369338560073e+02,9.923563066143987754e+00,9.750235630661439927e+02,3.490235630661439927e+02,6.380235630661439927e+02,2.230235630661439927e+02,1.243023563066143879e+03,1.064023563066143879e+03,5.623563066143987044e+00,7.462356306614398704e+01,7.061630661439874945e-01
2.557384140699056729e+00,1.140257384140699060e+03,-1.997426158593009404e+02,9.457384140699055308e+00,9.462573841406990596e+02,3.772573841406990596e+02,6.532573841406990596e+02,2.242573841406990596e+02,1.231257384140699060e+03,1.076257384140699060e+03,5.657384140699057262e+00,7.615738414069906526e+01,9.448841406990566849e-01
2.728733881096987002e+00,1.160228733881097014e+03,-1.997712661189030143e+02,1.052873388109698816e+01,9.902287338810970141e+02,4.032287338810970141e+02,6.322287338810970141e+02,2.382287338810969857e+02,1.254228733881097014e+03,1.090228733881097014e+03,5.128733881096986913e+00,7.842873388109698851e+01,9.113338810969868753e-01
2.874946128508893306e+00,1.167074946128508827e+03,-1.999250538714911158e+02,1.147494612850889339e+01,1.027074946128508827e+03,4.220749461285088842e+02,6.100749461285089410e+02,2.490749461285088842e+02,1.289074946128508827e+03,1.119074946128508827e+03,4.874946128508893750e+00,7.907494612850889837e+01,7.594461285088935920e-01
2.854484262659100935e+00,1.194154484262659025e+03,-1.998455157373408895e+02,1.185448426265909916e+01,1.038154484262659025e+03,3.881544842626590821e+02,6.051544842626591389e+02,2.231544842626591105e+02,1.317154484262659025e+03,1.181154484262659025e+03,4.954484262659100580e+00,7.875448426265909063e+01,8.370842626591006308e-01
3.375180469467563338e+00,1.224275180469467614e+03,-1.997248195305324430e+02,1.287518046946756378e+01,1.071275180469467614e+03,4.312751804694675570e+02,5.902751804694676139e+02,2.442751804694675570e+02,1.331275180469467614e+03,1.240275180469467614e+03,4.875180469467562894e+00,7.847518046946755987e+01,9.437804694675633321e-01
2.788061570179535043e+00,1.208888061570179616e+03,-2.001119384298204693e+02,1.128806157017953460e+01,1.027888061570179616e+03,4.248880615701795591e+02,6.188880615701795023e+02,2.428880615701795307e+02,1.263888061570179616e+03,1.253888061570179616e+03,4.088061570179535309e+00,7.958806157017953353e+01,5.527615701795348668e-01
2.423509818150175743e+00,1.144823509818150114e+03,-2.001764901818498288e+02,9.423509818150174411e+00,9.618235098181502281e+02,3.908235098181501712e+02,6.568235098181502281e+02,2.258235098181501712e+02,1.211823509818150114e+03,1.191823509818150114e+03,4.123509818150175477e+00,7.872350981815017690e+01,4.856098181501756206e-01
1.593591941081432539e+00,1.016093591941081399e+03,-1.999064080589185721e+02,4.693591941081431962e+00,7.440935919410813995e+02,2.310935919410814279e+02,8.250935919410813995e+02,1.670935919410814279e+02,1.053093591941081513e+03,1.020093591941081399e+03,4.293591941081432495e+00,7.799359194108143356e+01,7.414919410814324596e-01
1.419318004438726133e+00,1.017819318004438742e+03,-2.001806819955612866e+02,4.519318004438726000e+00,7.498193180044387418e+02,2.478193180044387134e+02,8.308193180044387418e+02,1.718193180044387134e+02,1.050819318004438628e+03,9.158193180044387418e+02,3.019318004438726444e+00,8.281931800443872760e+01,4.643180044387261174e-01
1.249496691894603773e+00,9.371494966918945693e+02,-1.998505033081054023e+02,2.749496691894603995e+00,6.251494966918945693e+02,1.421494966918945977e+02,9.771494966918945693e+02,1.201494966918945977e+02,9.831494966918945693e+02,7.981494966918945693e+02,5.249496691894603551e+00,7.464949669189459769e+01,8.120966918946037616e-01
1.086311914800179856e+00,9.491863119148001715e+02,-1.998136880851998285e+02,3.086311914800179856e+00,6.471863119148001715e+02,1.171863119148001857e+02,9.561863119148001715e+02,1.001863119148001857e+02,1.023186311914800172e+03,7.621863119148001715e+02,4.186311914800180389e+00,8.098631191480018288e+01,8.529119148001799156e-01
1.047951850830277198e+00,8.953479518508303272e+02,-1.996520481491697296e+02,1.847951850830277243e+00,5.453479518508303272e+02,-1.996520481491697296e+02,1.080347951850830214e+03,-1.996520481491697296e+02,9.643479518508303272e+02,6.853479518508303272e+02,4.647951850830277287e+00,8.134795185083027036e+01,1.024951850830277289e+00
-1.996084639192073951e+02,8.843915360807926618e+02,-1.996084639192073951e+02,1.691536080792618746e+00,5.283915360807926618e+02,9.639153608079261915e+01,1.148391536080792548e+03,8.639153608079261915e+01,9.603915360807926618e+02,6.193915360807926618e+02,3.291536080792618613e+00,8.569153608079261630e+01,1.041836080792618802e+00
8.385110226415821710e-01,8.832385110226415463e+02,-1.997614889773584252e+02,1.438511022641582260e+00,5.182385110226415463e+02,8.723851102264158897e+01,1.135238511022641660e+03,8.123851102264158897e+01,9.622385110226415463e+02,6.062385110226415463e+02,3.538511022641582127e+00,8.473851102264158897e+01,8.997110226415823142e-01
1.039678734124524384e+00,9.682396787341244817e+02,-1.997603212658754614e+02,3.239678734124524340e+00,6.522396787341244817e+02,1.972396787341245386e+02,9.372396787341244817e+02,1.312396787341245386e+02,1.051239678734124482e+03,7.882396787341244817e+02,3.839678734124524428e+00,8.463967873412453002e+01,9.120787341245243374e-01
1.432664495033144858e+00,1.070932664495033123e+03,-2.000673355049668487e+02,5.432664495033145080e+00,7.869326644950331229e+02,2.899326644950331229e+02,7.549326644950331229e+02,1.699326644950331513e+02,1.145932664495033123e+03,9.469326644950331229e+02,3.732664495033144458e+00,8.373266449503314846e+01,6.097644950331448932e-01
3.506099036001859126e+00,1.310406099036001933e+03,-1.995939009639981521e+02,1.330609903600185895e+01,1.082406099036001933e+03,6.214060990360018195e+02,5.554060990360018195e+02,2.674060990360018764e+02,1.400406099036001933e+03,1.254406099036001933e+03,4.506099036001858238e+00,8.290609903600186215e+01,1.087999036001858988e+00
3.700244017037448874e+00,1.331900244017037494e+03,-2.000997559829625629e+02,1.440024401703744950e+01,1.131900244017037494e+03,6.449002440170374939e+02,5.219002440170374939e+02,2.689002440170374371e+02,1.438900244017037494e+03,1.351900244017037494e+03,3.800244017037448963e+00,8.380024401703745696e+01,5.849440170374492487e-01
2.349096253145559032e+00,1.177649096253145672e+03,-2.003509037468544420e+02,8.649096253145557966e+00,9.386490962531455580e+02,5.726490962531455580e+02,6.396490962531455580e+02,2.436490962531455580e+02,1.227649096253145672e+03,1.164649096253145672e+03,3.749096253145558499e+00,8.354909625314556365e+01,3.457962531455586186e-01
2.122577983759416309e+00,1.093322577983759402e+03,-1.996774220162405697e+02,6.822577983759416043e+00,8.363225779837594018e+02,4.143225779837594018e+02,7.283225779837594018e+02,2.323225779837594303e+02,1.142322577983759402e+03,1.025322577983759402e+03,4.922577983759415687e+00,8.232257798375941604e+01,1.022277983759416031e+00
1.434033019778204743e+00,1.060034033019778235e+03,-1.999659669802217934e+02,5.434033019778205187e+00,7.840340330197782350e+02,3.140340330197781782e+02,7.700340330197782350e+02,1.960340330197782066e+02,1.117034033019778235e+03,9.410340330197782350e+02,5.534033019778204832e+00,7.953403301977820661e+01,7.578330197782049416e-01
1.486319259410796567e+00,1.120786319259410902e+03,-2.002136807405892114e+02,7.186319259410796967e+00,8.727863192594107886e+02,3.167863192594107886e+02,6.967863192594107886e+02,1.947863192594107886e+02,1.205786319259410902e+03,9.997863192594107886e+02,6.486319259410796789e+00,7.598631925941080567e+01,5.382192594107966244e-01
2.166120561263037647e+00,1.118266120561263051e+03,-1.997338794387369489e+02,7.966120561263037914e+00,8.882661205612630511e+02,2.902661205612630511e+02,6.852661205612630511e+02,1.892661205612630511e+02,1.223266120561263051e+03,9.622661205612630511e+02,8.166120561263037203e+00,6.926612056126303685e+01,1.005520561263037571e+00
2.815440061252450388e+00,1.205615440061252457e+03,-1.993845599387475431e+02,1.131544006125244906e+01,1.002615440061252457e+03,3.856154400612524569e+02,6.126154400612524569e+02,2.126154400612524569e+02,1.299615440061252457e+03,1.214615440061252457e+03,9.115440061252449766e+00,6.691544006125245403e+01,1.354140061252450344e+00
3.107502285336403158e+00,1.274107502285336295e+03,-1.998924977146635911e+02,1.340750228533640431e+01,1.094107502285336295e+03,5.071075022853364089e+02,5.371075022853364089e+02,2.671075022853364089e+02,1.364107502285336295e+03,1.428107502285336295e+03,7.707502285336402359e+00,7.090750228533640609e+01,8.474022853364030494e-01
3.465205600604487568e+00,1.301465205600604577e+03,-1.995347943993955084e+02,1.366520560060448730e+01,1.092465205600604577e+03,5.344652056006044631e+02,5.254652056006044631e+02,2.624652056006044631e+02,1.388465205600604577e+03,1.484465205600604577e+03,7.665205600604487302e+00,7.286520560060449725e+01,1.202405600604487423e+00
4.053938729495254911e+00,1.405153938729495167e+03,-1.998460612705047481e+02,1.765393872949525544e+01,1.224153938729495167e+03,6.011539387294952803e+02,4.681539387294952803e+02,2.701539387294952803e+02,1.503153938729495167e+03,1.658153938729495167e+03,6.853938729495255622e+00,7.435393872949525473e+01,8.865387294952551400e-01
4.131282947599215660e+00,1.375131282947599175e+03,-1.998687170524007968e+02,1.783128294759921317e+01,1.230131282947599175e+03,5.831312829475991748e+02,4.731312829475992316e+02,2.601312829475992316e+02,1.522131282947599175e+03,1.632131282947599175e+03,6.231282947599215305e+00,7.593128294759921459e+01,8.496829475992153657e-01
3.945333295927641704e+00,1.367045333295927549e+03,-1.999546667040723662e+02,1.754533329592764090e+01,1.225045333295927549e+03,5.510453332959276622e+02,4.850453332959276622e+02,2.650453332959276622e+02,1.492045333295927549e+03,1.628045333295927549e+03,6.345333295927641615e+00,7.494533329592765369e+01,7.640332959276417979e-01
3.350214643370432732e+00,1.323850214643370464e+03,-2.001497853566295646e+02,1.395021464337043149e+01,1.120850214643370464e+03,5.468502146433704638e+02,5.308502146433704638e+02,2.618502146433704070e+02,1.398850214643370464e+03,1.480850214643370464e+03,5.850214643370432732e+00,7.785021464337043540e+01,5.847146433704326629e-01
2.280598436042738708e+00,1.169880598436042646e+03,-2.001194015639572683e+02,8.280598436042739152e+00,9.168805984360427601e+02,3.848805984360427601e+02,6.518805984360427601e+02,2.268805984360427317e+02,1.217880598436042646e+03,1.204880598436042646e+03,5.480598436042738442e+00,8.108059843604274874e+01,6.248984360427388696e-01
2.395075147216839451e+00,1.169295075147216949e+03,-1.997049248527831651e+02,8.195075147216840605e+00,8.952950751472168349e+02,3.182950751472168349e+02,6.812950751472168349e+02,1.922950751472168349e+02,1.201295075147216949e+03,1.106295075147216949e+03,5.795075147216839362e+00,8.179507514721683492e+01,1.034375147216839430e+00
2.537308473030550182e+00,1.181037308473030635e+03,-1.999626915269694507e+02,8.137308473030550715e+00,9.050373084730305209e+02,3.560373084730305777e+02,6.570373084730305209e+02,2.020373084730305493e+02,1.215037308473030635e+03,1.106037308473030635e+03,5.337308473030550005e+00,8.413730847303054361e+01,7.903084730305502958e-01
2.075544124956129277e+00,1.145975544124956059e+03,-2.000244558750438841e+02,7.075544124956128833e+00,8.599755441249561727e+02,3.259755441249561159e+02,6.919755441249561727e+02,1.889755441249561159e+02,1.180975544124956059e+03,1.091975544124956059e+03,5.175544124956129366e+00,8.387554412495613576e+01,7.242441249561289984e-01
1.377637077642304586e+00,1.058877637077642248e+03,-2.001223629223576950e+02,5.077637077642305208e+00,7.728776370776422482e+02,2.328776370776423050e+02,7.668776370776422482e+02,1.568776370776423050e+02,1.126877637077642248e+03,9.838776370776422482e+02,4.977637077642304675e+00,8.337763707764230503e+01,6.192370776423047340e-01
1.153629194704702154e+00,1.010053629194704740e+03,-1.999463708052952882e+02,3.453629194704701977e+00,6.790536291947047403e+02,-1.999463708052952882e+02,8.540536291947047403e+02,-1.999463708052952882e+02,1.046053629194704627e+03,8.890536291947047403e+02,5.053629194704702066e+00,8.295362919470470331e+01,7.836291947047019368e-01
1.437229367514772260e+00,1.007437229367514760e+03,-1.995627706324852397e+02,3.837229367514772171e+00,6.774372293675147603e+02,1.164372293675147745e+02,8.634372293675147603e+02,9.743722936751477448e+01,1.053437229367514874e+03,8.484372293675147603e+02,5.437229367514771816e+00,8.293722936751477448e+01,1.163729367514772184e+00
5.252131579638252834e-01,9.317252131579638217e+02,-2.002747868420361783e+02,1.825213157963825328e+00,5.947252131579638217e+02,1.197252131579638217e+02,9.907252131579638217e+02,9.972521315796382169e+01,1.024725213157963935e+03,7.707252131579638217e+02,4.725213157963825239e+00,8.252521315796381884e+01,4.525131579638252410e-01
1.190477052991909757e+00,9.981904770529919233e+02,-1.998095229470080767e+02,4.290477052991909623e+00,7.171904770529919233e+02,2.281904770529919233e+02,8.721904770529919233e+02,1.461904770529919233e+02,1.095190477052991810e+03,8.951904770529919233e+02,5.390477052991910156e+00,8.089047705299191193e+01,9.123770529919097427e-01
2.133902475068045312e+00,1.072733902475068135e+03,-1.992660975249319506e+02,6.833902475068045490e+00,8.197339024750680210e+02,3.037339024750680210e+02,7.517339024750680210e+02,1.757339024750680494e+02,1.161733902475068135e+03,1.003733902475068021e+03,6.033902475068045668e+00,8.093390247506805224e+01,1.451802475068045606e+00
4.427180192575862705e+00,1.424827180192575952e+03,-1.991728198074241334e+02,1.952718019257586235e+01,1.260827180192575952e+03,-1.991728198074241334e+02,4.948271801925758382e+02,-1.991728198074241334e+02,1.568827180192575952e+03,1.442827180192575952e+03,6.527180192575862350e+00,8.052718019257586946e+01,1.561180192575862602e+00
4.407038866564331414e+00,1.525607038866564380e+03,-2.013929611334356764e+02,2.650703886656432928e+01,1.500607038866564380e+03,-2.013929611334356764e+02,4.096070388665643236e+02,-2.013929611334356764e+02,1.866607038866564380e+03,1.725607038866564380e+03,4.807038866564331769e+00,7.540703886656433497e+01,-6.574611334356683656e-01
4.294187038153207681e-01,1.360229418703815327e+03,-2.037705812961846732e+02,1.402941870381532041e+01,1.230229418703815327e+03,5.252294187038153268e+02,5.002294187038153268e+02,1.862294187038153268e+02,1.529229418703815327e+03,1.602229418703815327e+03,4.529418703815321301e+00,6.362941870381532539e+01,-3.032181296184679464e+00
3.467273859374297551e+00,1.190167273859374291e+03,-1.998327261406257094e+02,1.196727385937429844e+01,1.044167273859374291e+03,6.151672738593742906e+02,6.151672738593742906e+02,1.661672738593742906e+02,1.324167273859374291e+03,1.354167273859374291e+03,1.096727385937429844e+01,5.226727385937429915e+01,8.418738593742975951e-01
1.788733615088535345e+00,1.021088733615088586e+03,-1.999112663849114711e+02,6.688733615088534812e+00,8.390887336150885858e+02,2.980887336150885289e+02,7.710887336150885858e+02,1.530887336150885289e+02,1.084088733615088586e+03,9.140887336150885858e+02,1.308873361508853606e+01,4.038873361508853321e+01,6.915336150885352806e-01
2.224147809641508378e+00,1.051124147809641499e+03,-1.998758521903585006e+02,8.524147809641508644e+00,9.141241478096414994e+02,3.171241478096414994e+02,7.071241478096414994e+02,1.671241478096414994e+02,1.122124147809641499e+03,9.131241478096414994e+02,1.102414780964150864e+01,4.492414780964150367e+01,7.090478096415081533e-01
2.197539030243901514e+00,1.020997539030243956e+03,-2.000024609697561004e+02,7.597539030243900982e+00,8.819975390302439564e+02,3.049975390302438996e+02,7.269975390302439564e+02,1.369975390302438996e+02,1.096997539030243843e+03,8.469975390302439564e+02,1.149753903024390134e+01,4.209753903024390098e+01,5.681390302439013329e-01
1.944457272936848780e+00,1.016144457272936847e+03,-1.998555427270631526e+02,6.844457272936849357e+00,8.421444572729368474e+02,2.531444572729368474e+02,7.621444572729368474e+02,1.401444572729368474e+02,1.067144457272936961e+03,7.781444572729368474e+02,1.264445727293684918e+01,3.864445727293684740e+01,7.012572729368486968e-01
