9.940037724579477985e-01,8.299940037724579724e+02,-2.000059962275420560e+02,2.994003772457948021e+00,6.549940037724579724e+02,1.979940037724579440e+02,1.044994003772457972e+03,1.129940037724579440e+02,7.099940037724579724e+02,4.669940037724579724e+02,4.094003772457947221e+00,2.859400377245794900e+01,2.303037724579478085e-01
8.732434553081894757e-01,8.329732434553081930e+02,-2.000267565446918070e+02,2.973243455308189453e+00,6.529732434553081930e+02,1.859732434553081930e+02,1.072973243455308193e+03,1.099732434553081930e+02,7.079732434553081930e+02,4.479732434553081930e+02,3.873243455308189365e+00,2.917324345530818874e+01,2.110434553081894649e-01
1.431235283755769805e+00,8.820312352837557910e+02,-1.999687647162442374e+02,5.031235283755769672e+00,7.660312352837557910e+02,2.030312352837557626e+02,9.220312352837557910e+02,1.160312352837557768e+02,8.150312352837557910e+02,5.820312352837557910e+02,1.931235283755769805e+00,3.503123528375576967e+01,2.806352837557697932e-01
2.097291624191289561e+00,9.669972916241912344e+02,-2.000027083758087088e+02,7.497291624191289472e+00,8.799972916241912344e+02,3.129972916241912912e+02,8.149972916241912344e+02,1.479972916241912912e+02,8.869972916241912344e+02,8.919972916241912344e+02,1.797291624191289738e+00,3.539729162419128983e+01,2.469916241912896160e-01
2.836337446541597807e+00,1.009036337446541552e+03,-1.999636625534583914e+02,9.536337446541597984e+00,9.580363374465415518e+02,3.420363374465416086e+02,7.510363374465415518e+02,1.560363374465416086e+02,9.350363374465415518e+02,1.006036337446541552e+03,1.436337446541597895e+00,3.653633744654159443e+01,2.866374465415979511e-01
2.209258036910628942e+00,9.110092580369106372e+02,-1.999907419630893628e+02,5.309258036910628142e+00,7.770092580369106372e+02,3.100092580369106372e+02,9.130092580369106372e+02,1.590092580369106372e+02,7.960092580369106372e+02,8.520092580369106372e+02,8.092580369106288085e-01,3.630925803691062725e+01,2.480580369106287486e-01
1.013628313606118603e+00,8.080136283136060911e+02,-1.999863716863938805e+02,2.413628313606118514e+00,6.130136283136060911e+02,1.650136283136061195e+02,1.137013628313606205e+03,1.160136283136061195e+02,6.720136283136060911e+02,5.430136283136060911e+02,6.136283136061185806e-01,3.411362831360612091e+01,2.346283136061186325e-01
1.091291510812079535e+00,8.119912915108120615e+02,-2.000087084891879101e+02,2.491291510812079224e+00,6.209912915108120615e+02,1.519912915108120899e+02,1.142991291510812061e+03,1.099912915108120757e+02,6.689912915108120615e+02,5.289912915108120615e+02,2.912915108120793795e-01,3.189129151081207780e+01,1.943915108120793933e-01
9.231875424544120357e-01,7.900231875424543659e+02,-1.999768124575455772e+02,2.223187542454412302e+00,5.970231875424543659e+02,1.410231875424544228e+02,1.184023187542454480e+03,1.020231875424544086e+02,6.370231875424543659e+02,4.650231875424544228e+02,2.231875424544120801e-01,3.022318754245441141e+01,2.141875424544120721e-01
8.145721010080332336e-01,7.650145721010080706e+02,-1.999854278989919578e+02,1.514572101008033300e+00,5.440145721010080706e+02,1.220145721010080280e+02,1.253014572101008071e+03,9.301457210100802797e+01,6.010145721010080706e+02,4.050145721010080138e+02,1.457210100803322736e-02,2.971457210100803081e+01,1.992721010080332200e-01
7.093374483796561769e-01,7.611093374483796197e+02,-1.998906625516203519e+02,1.409337448379656133e+00,5.251093374483796197e+02,7.910933744837966231e+01,1.307109337448379620e+03,6.710933744837966231e+01,6.051093374483796197e+02,3.321093374483796765e+02,9.337448379656138053e-03,3.200933744837965378e+01,3.068374483796561525e-01
4.655364843784625117e-01,7.879655364843785037e+02,-2.000344635156215247e+02,8.655364843784625339e-01,4.859655364843784469e+02,-2.000344635156215247e+02,1.293965536484378390e+03,-2.000344635156215247e+02,6.499655364843785037e+02,4.199655364843784469e+02,-1.134463515621537688e+00,4.136553648437845965e+01,2.034364843784625121e-01
-2.000028116964836897e+02,7.899971883035162818e+02,-2.000028116964836897e+02,6.971883035163187747e-01,4.709971883035163387e+02,8.099718830351632448e+01,1.301997188303516396e+03,7.499718830351632448e+01,6.689971883035162818e+02,5.319971883035162818e+02,-1.402811696483680981e+00,4.489718830351631595e+01,2.507883035163188667e-01
4.600185452448929402e-01,8.040600185452449296e+02,-1.999399814547550989e+02,9.600185452448929402e-01,4.890600185452448727e+02,7.706001854524488692e+01,1.262060018545244930e+03,7.306001854524488692e+01,6.980600185452449296e+02,6.300600185452449296e+02,-1.239981454755107126e+00,4.636001854524489119e+01,3.235185452448929300e-01
3.893102475004995844e-01,8.308893102475004753e+02,-2.001106897524994963e+02,1.289310247500499385e+00,5.368893102475004753e+02,1.238893102475005037e+02,1.157889310247500589e+03,9.588931024750050369e+01,7.218893102475004753e+02,7.678893102475004753e+02,-1.310689752499500482e+00,4.708931024750049943e+01,1.593102475004996021e-01
8.406530056844258025e-01,8.811406530056843849e+02,-1.998593469943155867e+02,3.640653005684425736e+00,6.801406530056843849e+02,1.591406530056844133e+02,1.023140653005684385e+03,1.101406530056844275e+02,8.131406530056843849e+02,8.661406530056843849e+02,-1.159346994315574086e+00,4.764065300568442751e+01,4.108530056844258427e-01
2.327371329890450369e+00,1.098927371329890548e+03,-2.000726286701095376e+02,1.092737132989045001e+01,1.012927371329890434e+03,3.959273713298904340e+02,6.899273713298904340e+02,1.499273713298904624e+02,1.055927371329890548e+03,1.253927371329890548e+03,-1.972628670109549676e+00,5.132737132989044682e+01,2.074713298904503345e-01
2.887923393140992001e+00,1.100087923393140954e+03,-1.999120766068590171e+02,1.248792339314099209e+01,1.065087923393140954e+03,4.790879233931410113e+02,6.690879233931409544e+02,1.690879233931409829e+02,1.072087923393140954e+03,1.347087923393140954e+03,-4.120766068590080433e-01,4.598792339314098854e+01,3.642233931409919467e-01
1.998826030142491605e+00,1.041998826030142482e+03,-2.000011739698575184e+02,8.298826030142492982e+00,9.099988260301424816e+02,4.379988260301424816e+02,7.739988260301424816e+02,1.809988260301424816e+02,9.219988260301424816e+02,1.215998826030142482e+03,4.598826030142491028e+00,3.249882603014248872e+01,2.771260301424915418e-01
2.194389252503475163e+00,1.025994389252503424e+03,-2.000056107474965188e+02,8.894389252503476229e+00,9.349943892525034244e+02,4.659943892525034812e+02,7.469943892525034244e+02,1.869943892525034812e+02,9.419943892525034244e+02,1.150994389252503424e+03,7.494389252503474985e+00,2.429438925250347481e+01,2.471892525034750376e-01
1.437112163748105687e+00,9.050371121637481338e+02,-1.999628878362518947e+02,5.737112163748106397e+00,7.960371121637481338e+02,2.880371121637481338e+02,9.000371121637481338e+02,1.460371121637481053e+02,7.670371121637481338e+02,6.990371121637481338e+02,9.637112163748104976e+00,1.883711216374810604e+01,2.617121637481057972e-01
1.182821469733750241e+00,8.909828214697337216e+02,-2.000171785302662499e+02,5.482821469733750064e+00,7.899828214697337216e+02,2.049828214697337501e+02,9.269828214697337216e+02,1.309828214697337501e+02,7.639828214697337216e+02,5.839828214697337216e+02,9.282821469733750774e+00,1.838282146973374864e+01,1.985214697337502887e-01
1.890519047874843483e+00,9.679905190478748409e+02,-2.000094809521251591e+02,8.990519047874842684e+00,9.379905190478748409e+02,3.109905190478748409e+02,7.899905190478748409e+02,1.609905190478748409e+02,8.969905190478748409e+02,8.359905190478748409e+02,9.690519047874841974e+00,1.859051904787484588e+01,2.149190478748435329e-01
1.348925286156942960e+00,9.090489252861569867e+02,-1.999510747138430702e+02,6.348925286156942960e+00,8.260489252861569867e+02,2.460489252861569298e+02,8.980489252861569867e+02,1.430489252861569298e+02,8.020489252861569867e+02,6.260489252861569867e+02,1.014892528615694189e+01,1.674892528615694332e+01,2.551252861569429098e-01
2.003713285924380472e+00,9.380037132859243911e+02,-1.999962867140756089e+02,9.103713285924380116e+00,9.450037132859243911e+02,3.560037132859243911e+02,8.040037132859243911e+02,1.760037132859243911e+02,8.550037132859243911e+02,8.780037132859243911e+02,1.180371328592438118e+01,1.350371328592438047e+01,1.899132859243805038e-01
2.083328440941383697e+00,9.710833284409413864e+02,-1.999166715590586136e+02,8.483328440941384940e+00,9.170833284409413864e+02,3.970833284409413864e+02,8.020833284409413864e+02,1.780833284409413864e+02,8.850833284409413864e+02,9.520833284409413864e+02,1.168332844094138423e+01,1.538332844094138530e+01,2.919284409413839265e-01
3.480955446820964916e+00,1.148080955446821008e+03,-1.999190445531790488e+02,1.758095544682096545e+01,1.226080955446821008e+03,5.790809554468210081e+02,6.240809554468210081e+02,2.070809554468209512e+02,1.126080955446821008e+03,1.460080955446821008e+03,9.180955446820965093e+00,1.928095544682096474e+01,3.034554468209648692e-01
5.105405490724628237e+00,1.299005405490724570e+03,-1.999945945092753732e+02,2.330540549072463108e+01,1.384005405490724570e+03,8.190054054907246837e+02,5.230054054907246837e+02,2.400054054907246268e+02,1.325005405490724570e+03,1.855005405490724570e+03,7.205405490724628770e+00,2.560540549072463179e+01,2.665054907246286464e-01
5.364134089512636372e+00,1.315064134089512663e+03,-1.999358659104873652e+02,1.906413408951263833e+01,1.269064134089512663e+03,7.540641340895126632e+02,5.510641340895126632e+02,2.360641340895126348e+02,1.282064134089512663e+03,1.860064134089512663e+03,6.164134089512636194e+00,3.406413408951263477e+01,3.878340895126367038e-01
2.916469204933454851e+00,1.180116469204933537e+03,-1.998835307950665481e+02,1.121646920493345512e+01,1.020116469204933423e+03,4.731164692049334803e+02,6.561164692049334235e+02,1.991164692049334519e+02,1.054116469204933537e+03,1.629116469204933537e+03,5.216469204933455117e+00,3.651646920493345050e+01,4.394692049334549822e-01
1.624433401938786714e+00,1.070024433401938722e+03,-1.999755665980612207e+02,6.224433401938786581e+00,8.210244334019388361e+02,3.000244334019387793e+02,7.540244334019388361e+02,1.700244334019387793e+02,9.360244334019388361e+02,1.454024433401938722e+03,4.824433401938786226e+00,3.962443340193878782e+01,3.684334019387865422e-01
1.407832963019123085e+00,1.031007832963019155e+03,-1.999921670369808737e+02,5.007832963019122730e+00,7.630078329630191547e+02,2.350078329630191263e+02,8.180078329630191547e+02,1.530078329630191263e+02,9.050078329630191547e+02,1.348007832963019155e+03,5.007832963019122730e+00,3.960783296301912770e+01,3.557329630191231606e-01
1.455438621507098684e+00,1.047055438621507164e+03,-1.999445613784928923e+02,5.355438621507098595e+00,7.780554386215070508e+02,2.070554386215071077e+02,7.990554386215070508e+02,1.400554386215071077e+02,9.070554386215070508e+02,1.326055438621507164e+03,4.155438621507098418e+00,4.175543862150710339e+01,4.010386215070987359e-01
1.414084051710625900e+00,1.030014084051710597e+03,-1.999859159482893745e+02,4.214084051710625722e+00,7.240140840517105971e+02,2.040140840517106255e+02,8.320140840517105971e+02,1.380140840517106255e+02,8.930140840517105971e+02,1.285014084051710597e+03,4.414084051710625900e+00,4.331408405171062270e+01,3.796840517106259139e-01
1.171590836553161985e+00,9.860715908365531277e+02,-1.999284091634468439e+02,3.571590836553161896e+00,6.820715908365531277e+02,1.550715908365531561e+02,8.750715908365531277e+02,1.170715908365531561e+02,8.840715908365531277e+02,1.205071590836553241e+03,3.871590836553161719e+00,4.597159083655316181e+01,4.443908365531618054e-01
1.012195486105119668e+00,9.921121954861050654e+02,-1.998878045138948778e+02,3.112195486105119535e+00,6.551121954861050654e+02,-1.998878045138948778e+02,8.761121954861050654e+02,-1.998878045138948778e+02,8.871121954861050654e+02,1.220112195486105065e+03,3.712195486105119624e+00,4.981219548610512504e+01,5.081954861051196648e-01
9.711971423764507172e-01,1.075971197142376468e+03,-2.000288028576235604e+02,4.071197142376449918e+00,7.149711971423764680e+02,1.789711971423764396e+02,7.829711971423764680e+02,1.189711971423764538e+02,9.469711971423764680e+02,1.447971197142376468e+03,3.371197142376450628e+00,5.627119714237645098e+01,4.166971423764506688e-01
1.124829913952087868e+00,1.104124829913951999e+03,-1.998751700860479161e+02,4.124829913952087423e+00,7.131248299139521123e+02,1.431248299139520839e+02,7.541248299139521123e+02,1.081248299139520839e+02,1.001124829913952112e+03,1.433124829913951999e+03,3.024829913952087779e+00,6.802482991395208956e+01,6.431299139520878505e-01
1.147034569327791909e+00,1.159947034569327798e+03,-2.000529654306722023e+02,5.047034569327792042e+00,7.699470345693277977e+02,2.119470345693277977e+02,7.019470345693277977e+02,1.209470345693277977e+02,1.062947034569327798e+03,1.446947034569327798e+03,2.747034569327791775e+00,7.404703456932779204e+01,5.088345693277920301e-01
1.505836192488556380e+00,1.217105836192488596e+03,-1.998941638075114327e+02,6.805836192488556868e+00,8.461058361924885958e+02,2.631058361924885389e+02,6.501058361924885958e+02,1.361058361924885673e+02,1.120105836192488596e+03,1.481105836192488596e+03,3.005836192488556602e+00,7.570583619248854745e+01,6.800361924885566234e-01
2.804115024611985252e+00,1.456804115024611974e+03,-2.001958849753880259e+02,1.540411502461198445e+01,1.166804115024611974e+03,6.478041150246119741e+02,4.958041150246119741e+02,1.748041150246119741e+02,1.421804115024611974e+03,1.784804115024611974e+03,3.604115024611985074e+00,7.220411502461199404e+01,3.908150246119851401e-01
4.243263688880091422e+00,1.337043263688880188e+03,-1.999567363111198972e+02,1.714326368888009355e+01,1.212043263688880188e+03,7.170432636888800744e+02,5.290432636888800744e+02,2.110432636888801028e+02,1.406043263688880188e+03,1.756043263688880188e+03,5.943263688880091600e+00,5.024326368888009142e+01,5.138636888800913738e-01
2.503666491601502564e+00,1.111403666491601598e+03,-1.995963335083984873e+02,9.203666491601502742e+00,9.314036664916014843e+02,3.894036664916014843e+02,6.874036664916014843e+02,1.864036664916015127e+02,1.069403666491601598e+03,1.368403666491601598e+03,7.703666491601501853e+00,3.980366649160150416e+01,8.071664916015023339e-01
1.940902205484619225e+00,1.164940902205484690e+03,-2.000590977945153668e+02,6.840902205484619358e+00,8.519409022054845764e+02,4.379409022054846332e+02,6.919409022054845764e+02,1.769409022054846332e+02,1.154940902205484690e+03,1.196940902205484690e+03,3.540902205484619092e+00,7.584090220548462469e+01,5.464022054846192633e-01
1.612655220703667069e+00,1.129012655220703664e+03,-1.999873447792963361e+02,5.412655220703666892e+00,7.830126552207036639e+02,2.820126552207036639e+02,7.570126552207036639e+02,1.470126552207036639e+02,1.127012655220703664e+03,1.084012655220703664e+03,3.612655220703667069e+00,7.861265522070365819e+01,6.409552207036668392e-01
1.394446360658367912e+00,1.091994446360658458e+03,-2.000055536393416276e+02,4.894446360658368356e+00,7.589944463606583440e+02,2.679944463606583440e+02,7.729944463606583440e+02,1.499944463606583724e+02,1.087994446360658458e+03,1.038994446360658458e+03,5.294446360658367823e+00,6.919444636065837528e+01,6.157463606583679638e-01
1.637012224477043310e+00,1.096037012224476939e+03,-1.999629877755229472e+02,5.337012224477042821e+00,7.770370122244770528e+02,2.480370122244770528e+02,7.670370122244770528e+02,1.480370122244770528e+02,1.107037012224476939e+03,9.610370122244770528e+02,6.137012224477042643e+00,6.603701222447703856e+01,6.625122244770431656e-01
1.509333179219698451e+00,1.108009333179219766e+03,-1.999906668207802909e+02,5.409333179219698806e+00,7.830093331792196523e+02,2.720093331792197091e+02,7.580093331792196523e+02,1.510093331792197091e+02,1.115009333179219766e+03,9.640093331792196523e+02,6.009333179219698451e+00,7.010933317921968921e+01,6.670331792196982912e-01
1.762515148463731363e+00,1.124062515148463717e+03,-1.999374848515362544e+02,5.562515148463731407e+00,7.870625151484637172e+02,2.910625151484637172e+02,7.400625151484637172e+02,1.510625151484637456e+02,1.147062515148463717e+03,9.410625151484637172e+02,6.362515148463731229e+00,7.216251514846372572e+01,7.532151484637314987e-01
2.013188867431020324e+00,1.216113188867431063e+03,-1.998868111325689938e+02,7.613188867431020412e+00,8.791131888674310630e+02,3.631131888674310062e+02,6.701131888674310630e+02,1.651131888674310062e+02,1.252113188867431063e+03,1.111113188867431063e+03,6.413188867431020235e+00,7.581318886743102325e+01,8.383888674310201461e-01
3.807486556974311931e+00,1.437007486556974300e+03,-1.999925134430257003e+02,1.670748655697431317e+01,1.202007486556974300e+03,6.600074865569742997e+02,5.070074865569742997e+02,1.970074865569742997e+02,1.510007486556974300e+03,1.459007486556974300e+03,5.607486556974311753e+00,8.040748655697431957e+01,7.456865569743120759e-01
5.419350776153317284e+00,1.473019350776153260e+03,-1.999806492238466831e+02,1.821935077615331622e+01,1.245019350776153260e+03,9.070193507761532601e+02,4.760193507761533169e+02,2.280193507761533169e+02,1.539019350776153260e+03,1.519019350776153260e+03,4.919350776153317284e+00,8.241935077615332261e+01,7.394507761533165580e-01
4.280508725793546354e+00,1.396080508725793607e+03,-1.999194912742064503e+02,1.558050872579354618e+01,1.164080508725793607e+03,6.390805087257934929e+02,5.080805087257935497e+02,1.960805087257935497e+02,1.488080508725793607e+03,1.412080508725793607e+03,4.380508725793545999e+00,8.408050872579354973e+01,7.856087257935459034e-01
3.848794162827616105e+00,1.285048794162827562e+03,-1.999512058371723811e+02,1.094879416282761753e+01,1.013048794162827562e+03,5.740487941628275621e+02,5.680487941628275621e+02,1.920487941628276189e+02,1.331048794162827562e+03,1.336048794162827562e+03,4.348794162827616105e+00,8.364879416282761326e+01,7.512941628276164074e-01
2.345201984742542489e+00,1.206045201984742562e+03,-1.999547980152574667e+02,8.745201984742541512e+00,9.280452019847425618e+02,3.730452019847425618e+02,6.210452019847425618e+02,1.610452019847425333e+02,1.235045201984742562e+03,1.285045201984742562e+03,4.645201984742541867e+00,8.254520198474254755e+01,7.518019847425425617e-01
2.091989582863336583e+00,1.178991989582863425e+03,-2.000080104171366600e+02,7.291989582863336317e+00,8.679919895828633116e+02,3.299919895828633116e+02,6.639919895828633116e+02,1.559919895828633400e+02,1.204991989582863425e+03,1.239991989582863425e+03,4.391989582863336850e+00,8.199198958286334005e+01,6.857895828633362445e-01
2.297202204843496354e+00,1.212997202204843461e+03,-2.000027977951565106e+02,7.497202204843496531e+00,8.769972022048434610e+02,3.359972022048435178e+02,6.539972022048434610e+02,1.579972022048434894e+02,1.205997202204843461e+03,1.281997202204843461e+03,4.297202204843496354e+00,8.089720220484350932e+01,6.763022048434967903e-01
2.348053259660189518e+00,1.142048053259660264e+03,-1.999519467403398210e+02,6.848053259660189518e+00,8.490480532596601506e+02,3.470480532596602075e+02,6.800480532596601506e+02,1.540480532596601790e+02,1.173048053259660264e+03,1.189048053259660264e+03,4.148053259660189340e+00,8.124805325966019609e+01,7.201532596601898373e-01
1.722211443859597457e+00,1.089022211443859533e+03,-1.999777885561404105e+02,4.722211443859597679e+00,7.500222114438596464e+02,2.410222114438595895e+02,7.650222114438596464e+02,1.380222114438595895e+02,1.108022211443859533e+03,1.117022211443859533e+03,3.922211443859597413e+00,8.092221144385960940e+01,6.835114438595975006e-01
1.185189955315625099e+00,9.819851899553156045e+02,-2.000148100446843671e+02,2.485189955315625365e+00,6.169851899553156045e+02,-2.000148100446843671e+02,8.909851899553156045e+02,-2.000148100446843671e+02,9.769851899553156045e+02,1.023985189955315604e+03,4.485189955315624921e+00,7.058518995531561302e+01,5.855899553156251880e-01
4.712828561316038112e-01,8.878712828561316428e+02,-2.001287171438683856e+02,1.171282856131603767e+00,5.258712828561316428e+02,9.587128285613160017e+01,1.133871282856131529e+03,9.187128285613160017e+01,9.118712828561316428e+02,7.438712828561316428e+02,4.371282856131603722e+00,6.497128285613159449e+01,4.259828561316038043e-01
9.911800608160699078e-01,9.790911800608161002e+02,-1.999088199391839282e+02,2.291180060816070174e+00,6.020911800608161002e+02,1.470911800608160718e+02,9.250911800608161002e+02,1.030911800608160718e+02,9.930911800608161002e+02,9.280911800608161002e+02,4.091180060816069997e+00,7.529118006081607462e+01,7.072800608160698665e-01
1.084674854786952913e+00,1.022984674854786931e+03,-2.000153251452130405e+02,3.584674854786952913e+00,6.899846748547869311e+02,2.099846748547869595e+02,8.329846748547869311e+02,1.169846748547869595e+02,1.048984674854787045e+03,1.005984674854786931e+03,3.684674854786953002e+00,7.638467485478696517e+01,6.010748547869527725e-01
1.995468432394673863e+00,1.153095468432394682e+03,-1.999045315676053178e+02,7.595468432394674174e+00,8.780954684323946822e+02,4.090954684323946822e+02,6.820954684323946822e+02,1.390954684323946822e+02,1.180095468432394682e+03,1.173095468432394682e+03,3.195468432394673819e+00,7.739546843239466511e+01,6.939684323946738731e-01
3.784371791902815918e+00,1.393084371791902868e+03,-1.999156282080971891e+02,1.688437179190281512e+01,1.204084371791902868e+03,7.190843717919028677e+02,5.060843717919028109e+02,1.670843717919028109e+02,1.497084371791902868e+03,1.568084371791902868e+03,3.784371791902815918e+00,7.448437179190281654e+01,6.835717919028156953e-01
6.093819673800727088e+00,1.566993819673800772e+03,-2.000061803261992850e+02,2.799381967380072567e+01,1.501993819673800772e+03,9.589938196738007719e+02,3.989938196738007150e+02,2.049938196738007150e+02,1.847993819673800772e+03,1.912993819673800772e+03,4.993819673800727443e+00,6.939381967380073490e+01,6.056196738007272318e-01
4.721551079295833730e+00,1.334121551079295841e+03,-1.998784489207041588e+02,1.592155107929583480e+01,1.174121551079295841e+03,7.441215510792958412e+02,5.241215510792958412e+02,2.161215510792958412e+02,1.432121551079295841e+03,1.643121551079295841e+03,6.621551079295834086e+00,6.102155107929583266e+01,7.134510792958344005e-01
3.321352942978476719e+00,1.280021352942978410e+03,-1.999786470570215329e+02,1.552135294297847778e+01,1.165021352942978410e+03,5.830213529429785240e+02,5.330213529429785240e+02,1.920213529429784671e+02,1.435021352942978410e+03,1.605021352942978410e+03,7.621352942978476541e+00,5.982135294297847139e+01,6.458529429784769516e-01
3.288997416116183459e+00,1.329988997416116263e+03,-2.000110025838838226e+02,1.488899741611618310e+01,1.144988997416116263e+03,5.969889974161161490e+02,5.369889974161161490e+02,1.879889974161161774e+02,1.398988997416116263e+03,1.667988997416116263e+03,8.588997416116182393e+00,5.758899741611618595e+01,6.360974161161835339e-01
3.407441471588870119e+00,1.349007441471588891e+03,-1.999925585284111378e+02,1.640744147158886790e+01,1.193007441471588891e+03,5.500074414715888906e+02,5.070074414715888906e+02,1.890074414715888622e+02,1.493007441471588891e+03,1.710007441471588891e+03,1.090744147158887145e+01,5.240744147158886790e+01,6.900414715888703032e-01
3.571723702107256315e+00,1.348971723702107283e+03,-2.000282762978927451e+02,1.557172370210725632e+01,1.166971723702107283e+03,4.989717237021072833e+02,5.149717237021072833e+02,1.919717237021072549e+02,1.442971723702107283e+03,1.631971723702107283e+03,1.227172370210725738e+01,4.827172370210725205e+01,6.588237021072561594e-01
3.876471193194275688e+00,1.343976471193194357e+03,-2.000235288068057287e+02,1.607647119319427631e+01,1.181976471193194357e+03,4.699764711931942998e+02,5.249764711931942429e+02,1.939764711931942713e+02,1.410976471193194357e+03,1.544976471193194357e+03,1.247647119319427489e+01,4.337647119319427702e+01,6.062711931942755816e-01
4.789855916997304064e+00,1.336989855916997385e+03,-2.000101440830027002e+02,1.658985591699730477e+01,1.197989855916997385e+03,5.679898559169972714e+02,5.209898559169972714e+02,2.169898559169972998e+02,1.400989855916997385e+03,1.556989855916997385e+03,1.188985591699730371e+01,4.228985591699730406e+01,5.800559169973039664e-01
3.977303154888635284e+00,1.316077303154888568e+03,-1.999226968451113748e+02,1.597730315488863617e+01,1.177077303154888568e+03,5.250773031548886820e+02,5.440773031548886820e+02,1.780773031548886252e+02,1.392077303154888568e+03,1.529077303154888568e+03,1.237730315488863653e+01,4.127730315488863511e+01,6.640031548886353718e-01
3.579348767920097263e+00,1.252979348767920101e+03,-2.000206512320798993e+02,1.327934876792009788e+01,1.093979348767920101e+03,4.809793487679201007e+02,5.749793487679201007e+02,1.829793487679201007e+02,1.326979348767920101e+03,1.429979348767920101e+03,1.077934876792009788e+01,4.807934876792010215e+01,6.028487679200972282e-01
3.640387617000451215e+00,1.258040387617000533e+03,-1.999596123829995520e+02,1.494038761700045193e+01,1.144040387617000533e+03,4.140403876170004764e+02,5.580403876170004196e+02,1.890403876170004480e+02,1.336040387617000533e+03,1.509040387617000533e+03,8.940387617000451925e+00,5.254038761700044802e+01,6.399876170004511478e-01
4.655628355837499122e+00,1.326055628355837598e+03,-1.999443716441624872e+02,1.855562835583749859e+01,1.253055628355837598e+03,5.650556283558374844e+02,5.140556283558374844e+02,2.250556283558375128e+02,1.479055628355837598e+03,1.615055628355837598e+03,8.455628355837500720e+00,5.475562835583750143e+01,6.613283558374996041e-01
2.417778935380538563e+00,1.109117778935380557e+03,-1.998822210646194719e+02,8.017778935380539096e+00,8.961177789353805565e+02,3.031177789353805565e+02,7.101177789353805565e+02,1.751177789353805281e+02,1.132117778935380557e+03,1.242117778935380557e+03,7.617778935380538741e+00,5.881777893538054514e+01,7.289789353805387062e-01
1.578795720525344670e+00,1.028978795720525341e+03,-2.000212042794746594e+02,4.978795720525345025e+00,7.619787957205253406e+02,2.209787957205253406e+02,8.199787957205253406e+02,1.529787957205253406e+02,1.048978795720525341e+03,1.064978795720525341e+03,6.878795720525345381e+00,5.997879572052534769e+01,5.764957205253447015e-01
1.779681272637730460e+00,1.111979681272637663e+03,-2.000203187273622802e+02,6.479681272637730416e+00,8.329796812726377766e+02,2.599796812726377198e+02,7.589796812726377766e+02,1.559796812726377198e+02,1.103979681272637663e+03,1.179979681272637663e+03,6.579681272637730061e+00,6.127968127263772402e+01,5.791812726377303377e-01
2.268192149913942579e+00,1.100068192149914012e+03,-1.999318078500860452e+02,6.068192149913942401e+00,8.100681921499138980e+02,3.270681921499139548e+02,7.680681921499138980e+02,1.720681921499139548e+02,1.070068192149914012e+03,1.158068192149914012e+03,6.368192149913942224e+00,5.986819214991393778e+01,6.442921499139422359e-01
2.079432551594710077e+00,1.135979432551594755e+03,-2.000205674484053020e+02,6.779432551594709366e+00,8.489794325515947548e+02,3.439794325515946980e+02,7.149794325515947548e+02,1.639794325515946980e+02,1.131979432551594755e+03,1.215979432551594755e+03,5.379432551594709899e+00,6.577943255159470937e+01,5.729325515947099046e-01
1.781050501841937805e+00,1.000081050501841901e+03,-1.999189494981580708e+02,4.081050501841938072e+00,7.120810505018419008e+02,2.700810505018419576e+02,8.480810505018419008e+02,1.570810505018419292e+02,9.890810505018419008e+02,9.710810505018419008e+02,5.881050501841937894e+00,5.968105050184193772e+01,6.333505018419379740e-01
1.468286692890411027e+00,1.040968286692890388e+03,-2.000317133071095839e+02,4.368286692890411160e+00,7.319682866928903877e+02,-2.000317133071095839e+02,7.889682866928903877e+02,-2.000317133071095839e+02,1.002968286692890388e+03,1.075968286692890388e+03,4.868286692890411160e+00,6.256828669289041045e+01,5.159866928904111028e-01
-2.000761996204923037e+02,1.008923800379507725e+03,-2.000761996204923037e+02,3.923800379507688785e+00,7.099238003795077248e+02,1.909238003795076963e+02,8.189238003795077248e+02,1.359238003795076963e+02,9.739238003795077248e+02,1.010923800379507725e+03,4.323800379507688696e+00,6.382380037950768781e+01,4.623003795076886524e-01
1.218823413476606721e+00,9.751188234134766617e+02,-1.998811765865233951e+02,3.618823413476606632e+00,6.811188234134766617e+02,1.361188234134766049e+02,8.891188234134766617e+02,1.101188234134766049e+02,9.481188234134766617e+02,8.131188234134766617e+02,4.318823413476606810e+00,6.261882341347660486e+01,6.379234134766066378e-01
9.656712284902836396e-01,9.928656712284903278e+02,-2.001343287715097290e+02,4.165671228490283262e+00,7.268656712284903278e+02,1.938656712284902710e+02,8.098656712284903278e+02,1.278656712284902852e+02,9.888656712284903278e+02,1.000865671228490328e+03,2.965671228490283529e+00,6.846567122849027953e+01,3.958712284902835554e-01
8.471556847783531241e-01,8.720471556847783177e+02,-1.999528443152216539e+02,2.047155684778353191e+00,5.870471556847783177e+02,1.680471556847783461e+02,1.082047155684778318e+03,1.320471556847783461e+02,8.660471556847783177e+02,6.550471556847783177e+02,4.647155684778352835e+00,5.464715568477835461e+01,5.153556847783530293e-01
1.263580905784925434e+00,1.016963580905784966e+03,-2.000364190942150628e+02,6.063580905784925257e+00,8.179635809057849656e+02,2.539635809057849372e+02,8.419635809057849656e+02,1.559635809057849372e+02,1.033963580905784966e+03,9.329635809057849656e+02,4.963580905784925612e+00,5.446358090578492295e+01,4.423809057849252824e-01
