1.382116334855535866e+00,1.076382116334855482e+03,-1.996178836651444612e+02,4.482116334855535733e+00,7.153821163348554819e+02,1.793821163348555388e+02,7.833821163348554819e+02,1.193821163348555388e+02,9.473821163348554819e+02,1.448382116334855482e+03,3.782116334855535555e+00,5.668211633485553591e+01,8.276163348555358734e-01
9.850252997308762692e-01,1.103985025299730978e+03,-2.000149747002691356e+02,3.985025299730876380e+00,7.129850252997308644e+02,1.429850252997308644e+02,7.539850252997308644e+02,1.079850252997308786e+02,1.000985025299730864e+03,1.432985025299730978e+03,2.885025299730876291e+00,6.788502529973088429e+01,5.033252997308762522e-01
1.200772122019508670e+00,1.160000772122019498e+03,-1.999992278779805019e+02,5.100772122019508359e+00,7.700007721220194981e+02,2.120007721220194981e+02,7.020007721220194981e+02,1.210007721220195123e+02,1.063000772122019498e+03,1.447000772122019498e+03,2.800772122019508537e+00,7.410077212201950658e+01,5.625721220195086802e-01
1.399978619235733301e+00,1.216999978619235662e+03,-2.000000213807642808e+02,6.699978619235733568e+00,8.459999786192357760e+02,2.629999786192357192e+02,6.499999786192357760e+02,1.359999786192357192e+02,1.119999978619235662e+03,1.480999978619235662e+03,2.899978619235733301e+00,7.559997861923572771e+01,5.741786192357334340e-01
2.588932154470661384e+00,1.456588932154470740e+03,-2.004110678455293453e+02,1.518893215447066147e+01,1.166588932154470740e+03,6.475889321544706263e+02,4.955889321544706831e+02,1.745889321544706547e+02,1.421588932154470740e+03,1.784588932154470740e+03,3.388932154470661207e+00,7.198893215447066041e+01,1.756321544706615501e-01
4.161487722837904357e+00,1.336961487722838001e+03,-2.000385122771620843e+02,1.706148772283790649e+01,1.211961487722838001e+03,7.169614877228378873e+02,5.289614877228378873e+02,2.109614877228379157e+02,1.405961487722838001e+03,1.755961487722838001e+03,5.861487722837904535e+00,5.016148772283790436e+01,4.320877228379043089e-01
2.689461016809919780e+00,1.111589461016809992e+03,-1.994105389831900936e+02,9.389461016809919514e+00,9.315894610168098779e+02,3.895894610168099348e+02,6.875894610168098779e+02,1.865894610168099064e+02,1.069589461016809992e+03,1.368589461016809992e+03,7.889461016809919514e+00,3.998946101680991916e+01,9.929610168099196610e-01
1.833661638033369456e+00,1.164833661638033391e+03,-2.001663383619666376e+02,6.733661638033369812e+00,8.518336616380333908e+02,4.378336616380333908e+02,6.918336616380333908e+02,1.768336616380333624e+02,1.154833661638033391e+03,1.196833661638033391e+03,3.433661638033369545e+00,7.573366163803336804e+01,4.391616380333694947e-01
1.508037495550492713e+00,1.128908037495550388e+03,-2.000919625044494978e+02,5.308037495550492757e+00,7.829080374955505022e+02,2.819080374955505022e+02,7.569080374955505022e+02,1.469080374955505022e+02,1.126908037495550388e+03,1.083908037495550388e+03,3.508037495550492935e+00,7.850803749555048228e+01,5.363374955504925934e-01
1.477940267741659319e+00,1.092077940267741724e+03,-1.999220597322583330e+02,4.977940267741660207e+00,7.590779402677416101e+02,2.680779402677416670e+02,7.730779402677416101e+02,1.500779402677416670e+02,1.088077940267741724e+03,1.039077940267741724e+03,5.377940267741659675e+00,6.927794026774165559e+01,6.992402677416594825e-01
1.693332418331483291e+00,1.096093332418331556e+03,-1.999066675816685290e+02,5.393332418331483247e+00,7.770933324183314426e+02,2.480933324183314710e+02,7.670933324183314426e+02,1.480933324183314710e+02,1.107093332418331556e+03,9.610933324183314426e+02,6.193332418331483069e+00,6.609333241833148520e+01,7.188324183314831473e-01
1.574384533676484343e+00,1.108074384533676493e+03,-1.999256154663235066e+02,5.474384533676484921e+00,7.830743845336764934e+02,2.720743845336764934e+02,7.580743845336764934e+02,1.510743845336764934e+02,1.115074384533676493e+03,9.640743845336764934e+02,6.074384533676484565e+00,7.017438453367647355e+01,7.320845336764844058e-01
1.686377861294129588e+00,1.123986377861294159e+03,-2.000136221387058697e+02,5.486377861294129410e+00,7.869863778612941587e+02,2.909863778612941019e+02,7.399863778612941587e+02,1.509863778612941303e+02,1.146986377861294159e+03,9.409863778612941587e+02,6.286377861294129232e+00,7.208637786129412461e+01,6.770778612941297236e-01
1.871223160400965924e+00,1.215971223160400996e+03,-2.000287768395990327e+02,7.471223160400966457e+00,8.789712231604009958e+02,3.629712231604009389e+02,6.699712231604009958e+02,1.649712231604009673e+02,1.251971223160400996e+03,1.110971223160400996e+03,6.271223160400966279e+00,7.567122316040097019e+01,6.964231604009659682e-01
4.066769884741285424e+00,1.437266769884741279e+03,-1.997332301152587206e+02,1.696676988474128578e+01,1.202266769884741279e+03,6.602667698847412794e+02,5.072667698847412794e+02,1.972667698847412794e+02,1.510266769884741279e+03,1.459266769884741279e+03,5.866769884741285246e+00,8.066676988474128507e+01,1.004969884741285568e+00
5.289735834753493293e+00,1.472889735834753537e+03,-2.001102641652465195e+02,1.808973583475349045e+01,1.244889735834753537e+03,9.068897358347535373e+02,4.758897358347534805e+02,2.278897358347534805e+02,1.538889735834753537e+03,1.518889735834753537e+03,4.789735834753493293e+00,8.228973583475350040e+01,6.098358347534926782e-01
4.156528330439308583e+00,1.395956528330439369e+03,-2.000434716695606880e+02,1.545652833043930841e+01,1.163956528330439369e+03,6.389565283304392551e+02,5.079565283304393120e+02,1.959565283304393120e+02,1.487956528330439369e+03,1.411956528330439369e+03,4.256528330439308228e+00,8.395652833043931196e+01,6.616283304393084652e-01
3.790835303068140316e+00,1.284990835303068252e+03,-2.000091646969318617e+02,1.089083530306814041e+01,1.012990835303068138e+03,5.739908353030681383e+02,5.679908353030681383e+02,1.919908353030681383e+02,1.330990835303068252e+03,1.335990835303068252e+03,4.290835303068139872e+00,8.359083530306813259e+01,6.933353030681403961e-01
2.289768282279351475e+00,1.205989768282279329e+03,-2.000102317177206430e+02,8.689768282279350942e+00,9.279897682822793286e+02,3.729897682822793286e+02,6.209897682822793286e+02,1.609897682822793570e+02,1.234989768282279329e+03,1.284989768282279329e+03,4.589768282279351297e+00,8.248976828227935698e+01,6.963682822793515470e-01
2.103516319146731650e+00,1.179003516319146684e+03,-1.999964836808532596e+02,7.303516319146731384e+00,8.680035163191466836e+02,3.300035163191467404e+02,6.640035163191466836e+02,1.560035163191467404e+02,1.205003516319146684e+03,1.240003516319146684e+03,4.403516319146731917e+00,8.200351631914672623e+01,6.973163191467316446e-01
2.279329512703398120e+00,1.212979329512703316e+03,-2.000206704872965986e+02,7.479329512703397853e+00,8.769793295127034298e+02,3.359793295127033730e+02,6.539793295127034298e+02,1.579793295127034014e+02,1.205979329512703316e+03,1.281979329512703316e+03,4.279329512703397675e+00,8.087932951270340709e+01,6.584295127033981121e-01
2.286997033920863398e+00,1.141986997033920943e+03,-2.000130029660791422e+02,6.786997033920862954e+00,8.489869970339208294e+02,3.469869970339208862e+02,6.799869970339208294e+02,1.539869970339208578e+02,1.172986997033920943e+03,1.188986997033920943e+03,4.086997033920862776e+00,8.118699703392086064e+01,6.590970339208634954e-01
1.617580568802336138e+00,1.088917580568802350e+03,-2.000824194311976498e+02,4.617580568802336138e+00,7.499175805688023502e+02,2.409175805688023502e+02,7.649175805688023502e+02,1.379175805688023502e+02,1.107917580568802350e+03,1.116917580568802350e+03,3.817580568802335872e+00,8.081758056880234165e+01,5.788805688023360707e-01
9.585073061942848138e-01,9.817585073061942467e+02,-2.002414926938057249e+02,2.258507306194284858e+00,6.167585073061942467e+02,-2.002414926938057249e+02,8.907585073061942467e+02,-2.002414926938057249e+02,9.767585073061942467e+02,1.023758507306194247e+03,4.258507306194284858e+00,7.035850730619428361e+01,3.589073061942848475e-01
1.023997652238586742e+00,8.884239976522385405e+02,-1.995760023477614027e+02,1.723997652238586697e+00,5.264239976522385405e+02,9.642399765223858310e+01,1.134423997652238540e+03,9.242399765223858310e+01,9.124239976522385405e+02,7.444239976522385405e+02,4.923997652238586653e+00,6.552399765223857742e+01,9.786976522385866240e-01
8.007066118776592356e-01,9.789007066118776947e+02,-2.000992933881223337e+02,2.100706611877659391e+00,6.019007066118776947e+02,1.469007066118776663e+02,9.249007066118776947e+02,1.029007066118776521e+02,9.929007066118776947e+02,9.279007066118776947e+02,3.900706611877659213e+00,7.510070661187765495e+01,5.168066118776591944e-01
1.085593375587442733e+00,1.022985593375587428e+03,-2.000144066244125440e+02,3.585593375587442733e+00,6.899855933755874275e+02,2.099855933755874560e+02,8.329855933755874275e+02,1.169855933755874418e+02,1.048985593375587541e+03,1.005985593375587428e+03,3.685593375587442821e+00,7.638559337558744744e+01,6.019933755874427028e-01
1.790631531077602645e+00,1.152890631531077588e+03,-2.001093684689223835e+02,7.390631531077602290e+00,8.778906315310775881e+02,4.088906315310775881e+02,6.818906315310775881e+02,1.388906315310776165e+02,1.179890631531077588e+03,1.172890631531077588e+03,2.990631531077602823e+00,7.719063153107759945e+01,4.891315310776027658e-01
3.525383961266258748e+00,1.392825383961266198e+03,-2.001746160387337454e+02,1.662538396126625884e+01,1.203825383961266198e+03,7.188253839612663114e+02,5.058253839612662546e+02,1.668253839612662546e+02,1.496825383961266198e+03,1.567825383961266198e+03,3.525383961266258748e+00,7.422538396126626026e+01,4.245839612662585250e-01
6.072530636578777674e+00,1.566972530636578767e+03,-2.000274693634212326e+02,2.797253063657877803e+01,1.501972530636578767e+03,9.589725306365787674e+02,3.989725306365787674e+02,2.049725306365787674e+02,1.847972530636578767e+03,1.912972530636578767e+03,4.972530636578778029e+00,6.937253063657878727e+01,5.843306365787777068e-01
4.535380278974750823e+00,1.333935380278974662e+03,-2.000646197210252524e+02,1.573538027897475189e+01,1.173935380278974662e+03,7.439353802789747760e+02,5.239353802789747760e+02,2.159353802789747476e+02,1.431935380278974662e+03,1.642935380278974662e+03,6.435380278974751178e+00,6.083538027897474620e+01,5.272802789747508267e-01
3.401847544795253864e+00,1.280101847544795191e+03,-1.998981524552047517e+02,1.560184754479525360e+01,1.165101847544795191e+03,5.831018475447953051e+02,5.331018475447953051e+02,1.921018475447952483e+02,1.435101847544795191e+03,1.605101847544795191e+03,7.701847544795254130e+00,5.990184754479525253e+01,7.263475447952540964e-01
3.262732079476097447e+00,1.329962732079476154e+03,-2.000372679205239024e+02,1.486273207947609798e+01,1.144962732079476154e+03,5.969627320794760408e+02,5.369627320794760408e+02,1.879627320794760976e+02,1.398962732079476154e+03,1.667962732079476154e+03,8.562732079476097269e+00,5.756273207947609905e+01,6.098320794760974106e-01
3.422557380264976690e+00,1.349022557380264971e+03,-1.999774426197350294e+02,1.642255738026497625e+01,1.193022557380264971e+03,5.500225573802649706e+02,5.070225573802649706e+02,1.890225573802649706e+02,1.493022557380264971e+03,1.710022557380264971e+03,1.092255738026497802e+01,5.242255738026497625e+01,7.051573802649768741e-01
3.508112637859562177e+00,1.348908112637859631e+03,-2.000918873621404259e+02,1.550811263785956129e+01,1.166908112637859631e+03,4.989081126378595741e+02,5.149081126378595172e+02,1.919081126378595741e+02,1.442908112637859631e+03,1.631908112637859631e+03,1.220811263785956235e+01,4.820811263785955703e+01,5.952126378595623546e-01
3.885893944823721302e+00,1.343985893944823829e+03,-2.000141060551762848e+02,1.608589394482372370e+01,1.181985893944823829e+03,4.699858939448237152e+02,5.249858939448237152e+02,1.939858939448237152e+02,1.410985893944823829e+03,1.544985893944823829e+03,1.248589394482372050e+01,4.338589394482372086e+01,6.156939448237213064e-01
4.848968399056771794e+00,1.337048968399056776e+03,-1.999510316009432245e+02,1.664896839905677339e+01,1.198048968399056776e+03,5.680489683990567755e+02,5.210489683990567755e+02,2.170489683990567755e+02,1.401048968399056776e+03,1.557048968399056776e+03,1.194896839905677233e+01,4.234896839905676558e+01,6.391683990567715856e-01
3.885455113738754740e+00,1.315985455113738681e+03,-2.000145448862612341e+02,1.588545511373875563e+01,1.176985455113738681e+03,5.249854551137387944e+02,5.439854551137387944e+02,1.779854551137387659e+02,1.391985455113738681e+03,1.528985455113738681e+03,1.228545511373875598e+01,4.118545511373875456e+01,5.721551137387546060e-01
3.506883309683183292e+00,1.252906883309683280e+03,-2.000931166903168048e+02,1.320688330968318347e+01,1.093906883309683280e+03,4.809068833096831668e+02,5.749068833096831668e+02,1.829068833096831952e+02,1.326906883309683280e+03,1.429906883309683280e+03,1.070688330968318347e+01,4.800688330968318240e+01,5.303833096831831462e-01
3.657312201055863632e+00,1.258057312201055765e+03,-1.999426877989441493e+02,1.495731220105586345e+01,1.144057312201055765e+03,4.140573122010558791e+02,5.580573122010558791e+02,1.890573122010558507e+02,1.336057312201055765e+03,1.509057312201055765e+03,8.957312201055863454e+00,5.255731220105586488e+01,6.569122010558637870e-01
4.873301254245617997e+00,1.326273301254245553e+03,-1.997266987457543905e+02,1.877330125424561658e+01,1.253273301254245553e+03,5.652733012542456663e+02,5.142733012542456663e+02,2.252733012542456095e+02,1.479273301254245553e+03,1.615273301254245553e+03,8.673301254245618708e+00,5.497330125424561942e+01,8.790012542456182576e-01
2.078828792259076241e+00,1.108778828792258992e+03,-2.002211712077409231e+02,7.678828792259077218e+00,8.957788287922591053e+02,3.027788287922590484e+02,7.097788287922591053e+02,1.747788287922590769e+02,1.131778828792258992e+03,1.241778828792258992e+03,7.278828792259076863e+00,5.847882879225907971e+01,3.900287922590764400e-01
1.658078652608374171e+00,1.029058078652608401e+03,-1.999419213473916273e+02,5.058078652608373638e+00,7.620580786526084012e+02,2.210580786526083727e+02,8.200580786526084012e+02,1.530580786526083727e+02,1.049058078652608401e+03,1.065058078652608401e+03,6.958078652608373993e+00,6.005807865260837275e+01,6.557786526083739798e-01
1.792590627408007009e+00,1.111992590627407935e+03,-2.000074093725919795e+02,6.492590627408007187e+00,8.329925906274080489e+02,2.599925906274079921e+02,7.589925906274080489e+02,1.559925906274080205e+02,1.103992590627407935e+03,1.179992590627407935e+03,6.592590627408006831e+00,6.129259062740800346e+01,5.920906274080069975e-01
2.250441188314536767e+00,1.100050441188314608e+03,-1.999495588116854776e+02,6.050441188314536589e+00,8.100504411883144940e+02,3.270504411883145508e+02,7.680504411883144940e+02,1.720504411883145224e+02,1.070050441188314608e+03,1.158050441188314608e+03,6.350441188314536411e+00,5.985044118831453375e+01,6.265411883145364236e-01
1.983724450027922082e+00,1.135883724450028012e+03,-2.001162755499720731e+02,6.683724450027922259e+00,8.488837244500278985e+02,3.438837244500278985e+02,7.148837244500278985e+02,1.638837244500279269e+02,1.131883724450028012e+03,1.215883724450028012e+03,5.283724450027922792e+00,6.568372445002792404e+01,4.772244500279220758e-01
1.800861677700260399e+00,1.000100861677700209e+03,-1.998991383222997342e+02,4.100861677700260444e+00,7.121008616777002089e+02,2.701008616777002658e+02,8.481008616777002089e+02,1.571008616777002658e+02,9.891008616777002089e+02,9.711008616777002089e+02,5.900861677700260266e+00,5.970086167770026009e+01,6.531616777002604568e-01
1.422095118731239616e+00,1.040922095118731249e+03,-2.000779048812687506e+02,4.322095118731239971e+00,7.319220951187312494e+02,-2.000779048812687506e+02,7.889220951187312494e+02,-2.000779048812687506e+02,1.002922095118731249e+03,1.075922095118731249e+03,4.822095118731239971e+00,6.252209511873124370e+01,4.697951187312396359e-01
-1.997521900226831519e+02,1.009247809977316820e+03,-1.997521900226831519e+02,4.247809977316835628e+00,7.102478099773168196e+02,1.912478099773168481e+02,8.192478099773168196e+02,1.362478099773168481e+02,9.742478099773168196e+02,1.011247809977316820e+03,4.647809977316835983e+00,6.414780997731683954e+01,7.863099773168357176e-01
1.299751962128260940e+00,9.751997519621282891e+02,-1.998002480378717394e+02,3.699751962128261074e+00,6.811997519621282891e+02,1.361997519621282606e+02,8.891997519621282891e+02,1.101997519621282606e+02,9.481997519621282891e+02,8.131997519621282891e+02,4.399751962128260807e+00,6.269975196212826063e+01,7.188519621282609684e-01
7.394879000127110302e-01,9.926394879000126821e+02,-2.003605120999872895e+02,3.939487900012710764e+00,7.266394879000126821e+02,1.936394879000127105e+02,8.096394879000126821e+02,1.276394879000127105e+02,9.886394879000126821e+02,1.000639487900012682e+03,2.739487900012711030e+00,6.823948790001270481e+01,1.696879000127109460e-01
7.970570862591060957e-01,8.719970570862591330e+02,-2.000029429137408954e+02,1.997057086259105940e+00,5.869970570862591330e+02,1.679970570862591046e+02,1.081997057086259019e+03,1.319970570862591046e+02,8.659970570862591330e+02,6.549970570862591330e+02,4.597057086259106029e+00,5.459705708625910603e+01,4.652570862591060008e-01
1.334279580479839744e+00,1.017034279580479847e+03,-1.999657204195201530e+02,6.134279580479839566e+00,8.180342795804798470e+02,2.540342795804798470e+02,8.420342795804798470e+02,1.560342795804798470e+02,1.034034279580479733e+03,9.330342795804798470e+02,5.034279580479839922e+00,5.453427958047983992e+01,5.130795804798397031e-01
2.514016978082040055e+00,1.070214016978082100e+03,-1.997859830219179571e+02,8.914016978082038634e+00,9.282140169780819861e+02,4.102140169780820429e+02,7.012140169780819861e+02,1.852140169780820429e+02,1.112214016978082100e+03,1.088214016978082100e+03,7.214016978082040232e+00,4.831401697808204432e+01,6.987169780820401410e-01
1.025915353724339951e+00,9.149259153537243492e+02,-2.000740846462756508e+02,3.025915353724339951e+00,6.579259153537243492e+02,1.659259153537243492e+02,9.569259153537243492e+02,1.209259153537243350e+02,8.659259153537243492e+02,5.619259153537243492e+02,9.925915353724340306e+00,3.762591535372434493e+01,3.902153537243397974e-01
1.195343226522186608e+00,9.780953432265222318e+02,-1.999046567734778250e+02,5.295343226522186697e+00,7.720953432265222318e+02,1.620953432265221750e+02,8.700953432265222318e+02,1.170953432265221892e+02,9.550953432265222318e+02,5.860953432265222318e+02,1.309534322652218741e+01,3.039534322652218634e+01,5.473432265221865878e-01
1.429600332561114628e+00,9.679296003325611082e+02,-2.000703996674388918e+02,5.229600332561114229e+00,7.769296003325611082e+02,1.879296003325611082e+02,8.299296003325611082e+02,1.329296003325611082e+02,9.289296003325611082e+02,6.169296003325611082e+02,1.392960033256111529e+01,2.802960033256111672e+01,3.772003325611146263e-01
1.578773459616282793e+00,1.007978773459616264e+03,-2.000212265403837080e+02,6.678773459616283326e+00,8.429787734596162636e+02,1.989787734596162920e+02,7.869787734596162636e+02,1.359787734596162920e+02,9.979787734596162636e+02,7.049787734596162636e+02,1.327877345961628386e+01,2.887877345961627995e+01,4.186734596162828281e-01
2.290071242117861505e+00,1.025090071242117801e+03,-1.999099287578821418e+02,8.390071242117862482e+00,9.130900712421179151e+02,2.720900712421178582e+02,7.240900712421179151e+02,1.620900712421178582e+02,1.035090071242117801e+03,8.140900712421179151e+02,1.349007124211786213e+01,2.909007124211786177e+01,5.336712421178610999e-01
1.374845634788254056e+00,9.828748456347882438e+02,-2.001251543652117562e+02,5.774845634788254856e+00,8.058748456347882438e+02,1.798748456347882438e+02,8.198748456347882438e+02,1.318748456347882438e+02,9.658748456347882438e+02,6.148748456347882438e+02,1.337484563478825450e+01,2.817484563478825521e+01,3.122456347882541783e-01
1.926993167102316384e+00,1.018126993167102341e+03,-1.998730068328976870e+02,7.426993167102316384e+00,8.681269931671023414e+02,2.551269931671023130e+02,7.511269931671023414e+02,1.621269931671023130e+02,1.015126993167102341e+03,8.041269931671023414e+02,1.312699316710231656e+01,2.982699316710231585e+01,5.689931671023162885e-01
2.050390091544369131e+00,1.101050390091544386e+03,-1.999496099084556420e+02,8.450390091544369042e+00,9.160503900915443865e+02,2.510503900915443580e+02,7.210503900915443865e+02,1.590503900915443580e+02,1.125050390091544386e+03,8.610503900915443865e+02,1.165039009154436833e+01,3.875039009154437508e+01,5.774900915443691440e-01
1.817827035576084382e+00,1.115917827035576011e+03,-2.000821729644239042e+02,7.617827035576084427e+00,8.879178270355761242e+02,2.579178270355760674e+02,6.949178270355761242e+02,1.559178270355760958e+02,1.175917827035576011e+03,9.799178270355761242e+02,8.517827035576084782e+00,5.621782703557607874e+01,5.490270355760844545e-01
2.483263964006284130e+00,1.160983263964006255e+03,-2.000167360359937163e+02,9.083263964006283331e+00,9.449832639640062553e+02,3.439832639640063121e+02,6.539832639640062553e+02,1.769832639640062837e+02,1.204983263964006255e+03,1.076983263964006255e+03,8.483263964006283686e+00,5.788326396400628227e+01,6.267639640062840911e-01
2.712704105609634819e+00,1.212112704105609737e+03,-1.998872958943903768e+02,1.101270410560963597e+01,1.010112704105609623e+03,3.801127041056096232e+02,6.221127041056096232e+02,1.851127041056096232e+02,1.284112704105609737e+03,1.214112704105609737e+03,7.912704105609634553e+00,6.351270410560963597e+01,7.862041056096347180e-01
3.187640252086499704e+00,1.224987640252086521e+03,-2.000123597479135071e+02,1.018764025208649926e+01,9.849876402520865213e+02,4.639876402520865213e+02,6.349876402520865213e+02,1.989876402520864929e+02,1.254987640252086521e+03,1.168987640252086521e+03,7.187640252086500148e+00,6.948764025208649286e+01,6.960402520864995557e-01
2.094596039304116974e+00,1.153894596039304133e+03,-2.001054039606958952e+02,7.694596039304116175e+00,8.908945960393041332e+02,3.038945960393041332e+02,6.968945960393041332e+02,1.658945960393041048e+02,1.196894596039304133e+03,1.078894596039304133e+03,6.394596039304116353e+00,7.459459603930412186e+01,6.193960393041165746e-01
1.836672726690748547e+00,1.139936672726690858e+03,-2.000633272733092554e+02,6.936672726690748192e+00,8.559366727266907446e+02,2.579366727266907446e+02,7.069366727266907446e+02,1.519366727266907446e+02,1.170936672726690858e+03,1.146936672726690858e+03,6.436672726690748192e+00,7.383667272669075032e+01,6.590727266907485671e-01
2.227779498079398568e+00,1.200827779498079508e+03,-2.001722205019206058e+02,9.027779498079397058e+00,9.488277794980793942e+02,3.578277794980793942e+02,6.648277794980793942e+02,1.698277794980793942e+02,1.219827779498079508e+03,1.259827779498079508e+03,6.627779498079398479e+00,7.192777949807938853e+01,5.420794980793985918e-01
1.554897469666579601e+00,1.010754897469666616e+03,-2.002451025303334120e+02,4.354897469666579646e+00,7.417548974696666164e+02,2.777548974696665596e+02,8.417548974696666164e+02,1.597548974696665880e+02,9.977548974696666164e+02,9.287548974696666164e+02,6.754897469666580001e+00,5.975489746966658089e+01,3.603974696665796507e-01
9.597377947926315489e-01,8.670597377947926816e+02,-1.999402622052073752e+02,2.159737794792631504e+00,5.900597377947926816e+02,1.160597377947926248e+02,1.088059737794792682e+03,1.000597377947926248e+02,8.260597377947926816e+02,4.650597377947926248e+02,7.259737794792632037e+00,4.785973779479262902e+01,5.467377947926315152e-01
6.445482557713779759e-01,8.558445482557714286e+02,-2.001554517442286283e+02,1.344548255771377931e+00,5.448445482557714286e+02,-2.001554517442286283e+02,1.165844548255771315e+03,-2.001554517442286283e+02,8.028445482557714286e+02,3.978445482557713717e+02,7.044548255771378109e+00,4.714454825577137598e+01,3.275482557713779164e-01
1.059450408747771633e+00,8.593594504087477617e+02,-1.996405495912522383e+02,1.659450408747771721e+00,5.273594504087477617e+02,6.035945040874776879e+01,1.203359450408747762e+03,5.735945040874776879e+01,8.103594504087477617e+02,3.423594504087477617e+02,7.159450408747771277e+00,5.325945040874776737e+01,8.839504087477715322e-01
2.591000426798852896e-01,8.586591000426799383e+02,-2.003408999573201186e+02,4.591000426798853562e-01,4.786591000426798814e+02,5.065910004267988853e+01,1.284659100042679938e+03,4.765910004267988853e+01,8.216591000426799383e+02,3.126591000426798814e+02,5.459100042679884801e+00,6.465910004267988143e+01,2.620000426798853033e-01
5.699030463635714749e-01,8.420699030463636063e+02,-1.999300969536364221e+02,6.699030463635714527e-01,4.540699030463635495e+02,3.306990304636357081e+01,1.433069903046363606e+03,3.206990304636357081e+01,7.880699030463636063e+02,2.920699030463635495e+02,5.869903046363571519e+00,5.946990304636356939e+01,6.201030463635714973e-01
5.969999781042131248e-01,8.559969999781042134e+02,-2.000030000218957866e+02,1.096999978104213236e+00,5.049969999781042134e+02,7.999699997810421337e+01,1.245996999978104213e+03,7.199699997810421337e+01,8.329969999781042134e+02,3.669969999781042134e+02,5.496999978104213369e+00,5.829699997810421053e+01,5.259999781042131728e-01
5.475052419662268521e-01,8.669475052419662688e+02,-2.000524947580337596e+02,9.475052419662268743e-01,4.999475052419662120e+02,1.029475052419662262e+02,1.218947505241966155e+03,8.594750524196622621e+01,8.179475052419662688e+02,3.869475052419662120e+02,5.847505241966227452e+00,5.474750524196622337e+01,4.594052419662269515e-01
6.127293813288005042e-01,8.769127293813287451e+02,-2.000872706186711980e+02,1.412729381328800660e+00,5.409127293813287451e+02,9.291272938132880199e+01,1.147912729381328745e+03,7.891272938132880199e+01,8.289127293813287451e+02,3.989127293813288020e+02,7.212729381328800038e+00,4.861272938132880483e+01,4.134293813288005826e-01
6.868437436103613791e-01,8.689868437436103932e+02,-2.000131562563896352e+02,1.386843743610361335e+00,5.349868437436103932e+02,1.079868437436103648e+02,1.161986843743610279e+03,8.698684374361036475e+01,7.829868437436103932e+02,3.759868437436103363e+02,9.386843743610361557e+00,3.988684374361036333e+01,4.575437436103614308e-01
8.459603160917552600e-01,8.999459603160917140e+02,-2.000540396839082575e+02,1.945960316091755349e+00,5.819459603160917140e+02,1.069459603160917567e+02,1.080945960316091714e+03,8.494596031609175668e+01,7.919459603160917140e+02,3.769459603160917709e+02,1.114596031609175419e+01,3.374596031609175384e+01,3.949603160917552480e-01
1.024949911385753865e+00,8.990249499113857610e+02,-1.999750500886142390e+02,2.324949911385753687e+00,6.030249499113857610e+02,1.220249499113857610e+02,1.055024949911385647e+03,9.702494991138576097e+01,7.820249499113857610e+02,3.790249499113857610e+02,1.232494991138575458e+01,2.992494991138575244e+01,4.504499113857539649e-01
8.237789215445312507e-01,8.948237789215445446e+02,-2.001762210784554554e+02,2.423778921544531340e+00,6.238237789215445446e+02,1.218237789215445304e+02,1.001823778921544545e+03,9.582377892154453036e+01,7.868237789215445446e+02,3.868237789215445446e+02,1.462377892154453107e+01,2.352377892154452965e+01,2.182789215445312403e-01
1.341896620017269282e+00,9.919418966200172463e+02,-2.000581033799827253e+02,6.641896620017269548e+00,8.439418966200172463e+02,1.559418966200172747e+02,8.299418966200172463e+02,1.129418966200172747e+02,9.899418966200172463e+02,5.519418966200172463e+02,1.304189662001726902e+01,2.654189662001727257e+01,3.408966200172694472e-01
3.354728466045835855e+00,1.104354728466045799e+03,-1.996452715339541726e+02,1.365472846604583701e+01,1.095354728466045799e+03,2.463547284660458274e+02,6.093547284660457990e+02,1.633547284660458274e+02,1.210354728466045799e+03,9.303547284660457990e+02,1.365472846604583701e+01,2.605472846604583381e+01,7.461284660458358253e-01
1.276102629286030243e+00,9.327761026292860151e+02,-2.002238973707139564e+02,3.776102629286030243e+00,7.107761026292860151e+02,2.047761026292860436e+02,9.117761026292860151e+02,1.457761026292860436e+02,8.497761026292860151e+02,5.537761026292860151e+02,1.177610262928602936e+01,2.747610262928602864e+01,1.646026292860301998e-01
1.609278846496323023e+00,9.729092788464963633e+02,-2.000907211535036652e+02,5.209278846496323112e+00,7.779092788464963633e+02,2.569092788464963064e+02,8.389092788464963633e+02,1.669092788464963348e+02,9.159092788464963633e+02,7.229092788464963633e+02,1.140927884649632240e+01,3.000927884649632560e+01,3.159788464963230181e-01
2.360777764350154850e+00,1.069060777764350178e+03,-1.999392222356498507e+02,8.660777764350154229e+00,9.230607777643501777e+02,2.280607777643501493e+02,7.350607777643501777e+02,1.620607777643501493e+02,1.036060777764350178e+03,8.750607777643501777e+02,1.016077776435015423e+01,3.326077776435015920e+01,4.722777643501551714e-01
2.494315894824245650e+00,1.054994315894824240e+03,-2.000056841051757601e+02,6.194315894824246271e+00,8.209943158948242399e+02,3.209943158948242399e+02,7.969943158948242399e+02,1.939943158948242399e+02,9.419943158948242399e+02,9.489943158948242399e+02,8.594315894824244850e+00,3.809431589482424840e+01,4.225158948242458412e-01
2.091355287846902389e+00,1.031991355287847000e+03,-2.000086447121530853e+02,5.291355287846902122e+00,7.779913552878468863e+02,2.699913552878468863e+02,8.339913552878468863e+02,1.849913552878469147e+02,9.259913552878468863e+02,8.689913552878468863e+02,7.991355287846902300e+00,4.119135528784690337e+01,4.346552878469022718e-01
