9.539398142248185497e-01,9.350539398142248046e+02,-1.999460601857751954e+02,2.653939814224818505e+00,6.280539398142248046e+02,1.260539398142248189e+02,9.950539398142248046e+02,1.110539398142248189e+02,9.860539398142248046e+02,6.110539398142248046e+02,4.453939814224819216e+00,7.715393981422481318e+01,7.062398142248185184e-01
1.538562692096808737e+00,1.011038562692096775e+03,-1.999614373079031964e+02,4.338562692096808782e+00,7.250385626920967752e+02,1.890385626920968036e+02,8.520385626920967752e+02,1.420385626920968036e+02,1.050038562692096775e+03,7.730385626920967752e+02,4.238562692096809137e+00,7.823856269209680647e+01,6.891626920968086933e-01
1.190780585515478496e+00,9.520907805855155175e+02,-1.999092194144845109e+02,3.290780585515478585e+00,6.650907805855155175e+02,1.460907805855154891e+02,9.070907805855155175e+02,1.190907805855154749e+02,1.007090780585515517e+03,7.030907805855155175e+02,4.090780585515478407e+00,7.939078058551547201e+01,7.424805855154783529e-01
8.493861902951987952e-01,8.990493861902951949e+02,-1.999506138097048051e+02,1.849386190295198906e+00,5.720493861902951949e+02,9.804938619029519487e+01,1.063049386190295309e+03,8.704938619029519487e+01,9.510493861902951949e+02,5.600493861902951949e+02,3.949386190295198773e+00,7.874938619029519771e+01,6.923861902951987668e-01
8.278792312592061498e-01,8.802278792312591804e+02,-1.997721207687407912e+02,1.627879231259206083e+00,5.332278792312591804e+02,-1.997721207687407912e+02,1.161227879231259294e+03,-1.997721207687407912e+02,9.482278792312591804e+02,4.992278792312591804e+02,3.727879231259206172e+00,8.082787923125920315e+01,8.681792312592061522e-01
4.664387132495435573e-01,8.818664387132495222e+02,-2.001335612867504494e+02,1.066438713249543424e+00,5.158664387132495222e+02,7.486643871324955057e+01,1.131866438713249636e+03,6.986643871324955057e+01,9.588664387132495222e+02,5.748664387132495222e+02,3.066438713249543646e+00,8.266643871324954773e+01,5.090387132495435285e-01
7.510417116969616558e-01,8.441510417116969620e+02,-1.998489582883030380e+02,8.510417116969617446e-01,4.661510417116969620e+02,7.715104171169696201e+01,1.261151041711696962e+03,6.815104171169696201e+01,8.941510417116969620e+02,4.781510417116969620e+02,4.251041711696961656e+00,7.615104171169696201e+01,7.814417116969616384e-01
5.551036322593482231e-01,8.599551036322593518e+02,-2.000448963677406482e+02,9.551036322593482453e-01,4.969551036322593518e+02,7.195510363225935180e+01,1.250955103632259352e+03,6.595510363225935180e+01,9.119551036322593518e+02,4.419551036322593518e+02,4.155103632259348423e+00,7.585510363225935748e+01,5.862036322593482396e-01
5.822095810770782087e-01,9.168822095810770634e+02,-2.001177904189229082e+02,2.082209581077078209e+00,5.968822095810770634e+02,1.518822095810770918e+02,1.083882209581077177e+03,1.168822095810770776e+02,9.938822095810770634e+02,6.018822095810770634e+02,4.382209581077078475e+00,7.618220958107707474e+01,5.302095810770782736e-01
1.756046804571131048e+00,1.126056046804571224e+03,-1.999439531954288611e+02,7.756046804571131048e+00,8.860560468045711104e+02,3.370560468045711104e+02,7.190560468045711104e+02,1.970560468045711389e+02,1.208056046804571224e+03,9.360560468045711104e+02,4.456046804571131226e+00,7.915604680457111897e+01,7.247468045711310536e-01
2.109932242161014937e+00,1.033209932242160903e+03,-1.997900677578389832e+02,6.409932242161015203e+00,8.202099322421610168e+02,3.602099322421610168e+02,7.402099322421610168e+02,1.982099322421610168e+02,1.114209932242160903e+03,8.702099322421610168e+02,4.509932242161014848e+00,8.000993224216101396e+01,8.805322421610148886e-01
1.547419852399805285e+00,9.441474198523998211e+02,-1.998525801476002073e+02,3.947419852399805418e+00,6.971474198523998211e+02,2.431474198523997927e+02,8.811474198523998211e+02,1.671474198523997927e+02,1.022147419852399821e+03,6.881474198523998211e+02,3.247419852399805684e+00,8.314741985239980693e+01,7.893198523998053995e-01
1.241006935077884954e+00,9.549410069350778940e+02,-2.000589930649221060e+02,3.541006935077885220e+00,6.869410069350778940e+02,2.769410069350778940e+02,8.949410069350778940e+02,1.799410069350778940e+02,1.003941006935077894e+03,7.059410069350778940e+02,2.741006935077884954e+00,8.384100693507788549e+01,5.736069350778850717e-01
1.043604468369463190e+00,9.918436044683694490e+02,-2.001563955316305226e+02,3.543604468369463412e+00,6.938436044683694490e+02,2.658436044683694490e+02,8.998436044683694490e+02,1.688436044683694774e+02,1.019843604468369449e+03,7.558436044683694490e+02,3.743604468369463145e+00,7.934360446836946323e+01,4.918044683694633434e-01
1.789868085217455107e+00,1.089889868085217358e+03,-2.001101319147825564e+02,8.189868085217456795e+00,9.098898680852174721e+02,3.168898680852174721e+02,7.008898680852174721e+02,2.098898680852174436e+02,1.191889868085217358e+03,9.738898680852174721e+02,4.989868085217454841e+00,7.438986808521745786e+01,5.519680852174553287e-01
2.649223267817476746e+00,1.151149223267817433e+03,-1.998507767321825099e+02,1.024922326781747550e+01,9.831492232678174332e+02,3.751492232678174901e+02,6.291492232678174332e+02,2.321492232678174901e+02,1.244149223267817433e+03,1.121149223267817433e+03,5.849223267817476923e+00,7.264922326781747586e+01,8.178232678174766068e-01
2.373440746274569690e+00,1.148073440746274628e+03,-1.999265592537254292e+02,9.973440746274569335e+00,9.750734407462745139e+02,3.490734407462745708e+02,6.380734407462745139e+02,2.230734407462745708e+02,1.243073440746274628e+03,1.064073440746274628e+03,5.673440746274569513e+00,7.467344074627456507e+01,7.560407462745698526e-01
2.375172025075534155e+00,1.140075172025075517e+03,-1.999248279749244546e+02,9.275172025075534066e+00,9.460751720250755170e+02,3.770751720250755170e+02,6.530751720250755170e+02,2.240751720250755454e+02,1.231075172025075517e+03,1.076075172025075517e+03,5.475172025075534243e+00,7.597517202507553691e+01,7.626720250755342212e-01
2.580675447791794141e+00,1.160080675447791691e+03,-1.999193245522081952e+02,1.038067544779179485e+01,9.900806754477918048e+02,4.030806754477918048e+02,6.320806754477918048e+02,2.380806754477918048e+02,1.254080675447791691e+03,1.090080675447791691e+03,4.980675447791794497e+00,7.828067544779179343e+01,7.632754477917941260e-01
2.740462904760220475e+00,1.166940462904760125e+03,-2.000595370952397900e+02,1.134046290476022101e+01,1.026940462904760125e+03,4.219404629047602384e+02,6.099404629047602384e+02,2.489404629047602100e+02,1.288940462904760125e+03,1.118940462904760125e+03,4.740462904760220475e+00,7.894046290476022421e+01,6.249629047602208720e-01
2.674279949533918899e+00,1.193974279949533866e+03,-2.000257200504660773e+02,1.167427994953391845e+01,1.037974279949533866e+03,3.879742799495339227e+02,6.049742799495338659e+02,2.229742799495339227e+02,1.316974279949533866e+03,1.180974279949533866e+03,4.774279949533918987e+00,7.857427994953391703e+01,6.568799495339187056e-01
3.215505410891750682e+00,1.224115505410891728e+03,-1.998844945891082432e+02,1.271550541089175113e+01,1.071115505410891728e+03,4.311155054108917284e+02,5.901155054108917284e+02,2.441155054108917568e+02,1.331115505410891728e+03,1.240115505410891728e+03,4.715505410891750238e+00,7.831550541089175965e+01,7.841054108917506760e-01
2.956665977197864947e+00,1.209056665977197781e+03,-1.999433340228021336e+02,1.145666597719786495e+01,1.028056665977197781e+03,4.250566659771978379e+02,6.190566659771978948e+02,2.430566659771978664e+02,1.264056665977197781e+03,1.254056665977197781e+03,4.256665977197864770e+00,7.975666597719786921e+01,7.213659771978648827e-01
2.649596588760593896e+00,1.145049596588760551e+03,-1.999504034112393924e+02,9.649596588760593008e+00,9.620495965887605507e+02,3.910495965887606076e+02,6.570495965887605507e+02,2.260495965887606076e+02,1.212049596588760551e+03,1.192049596588760551e+03,4.349596588760593185e+00,7.894959658876059905e+01,7.116965887605937180e-01
1.786391044485548196e+00,1.016286391044485526e+03,-1.997136089555144451e+02,4.886391044485548285e+00,7.442863910444855264e+02,2.312863910444855549e+02,8.252863910444855264e+02,1.672863910444855549e+02,1.053286391044485526e+03,1.020286391044485526e+03,4.486391044485548818e+00,7.818639104448556054e+01,9.342910444855483387e-01
1.552572839289882989e+00,1.017952572839289928e+03,-2.000474271607101286e+02,4.652572839289883078e+00,7.499525728392899282e+02,2.479525728392898714e+02,8.309525728392899282e+02,1.719525728392898714e+02,1.050952572839289815e+03,9.159525728392899282e+02,3.152572839289883078e+00,8.295257283928988556e+01,5.975728392898830288e-01
1.335189075085500221e+00,9.372351890750854864e+02,-1.997648109249145136e+02,2.835189075085500221e+00,6.252351890750854864e+02,1.422351890750854864e+02,9.772351890750854864e+02,1.202351890750855006e+02,9.832351890750854864e+02,7.982351890750854864e+02,5.335189075085499333e+00,7.473518907508550058e+01,8.977890750854999879e-01
8.947126462161334448e-01,9.489947126462161577e+02,-2.000052873537838707e+02,2.894712646216133223e+00,6.469947126462161577e+02,1.169947126462161293e+02,9.559947126462161577e+02,9.999471264621612931e+01,1.022994712646216158e+03,7.619947126462161577e+02,3.994712646216133312e+00,8.079471264621612647e+01,6.613126462161333929e-01
6.227263141274245184e-01,8.949227263141274307e+02,-2.000772736858725693e+02,1.422726314127424674e+00,5.449227263141274307e+02,-2.000772736858725693e+02,1.079922726314127431e+03,-2.000772736858725693e+02,9.639227263141274307e+02,6.849227263141274307e+02,4.222726314127424274e+00,8.092272631412743067e+01,5.997263141274246090e-01
-1.990854372858464956e+02,8.849145627141534760e+02,-1.990854372858464956e+02,2.214562714153507361e+00,5.289145627141534760e+02,9.691456271415350443e+01,1.148914562714153590e+03,8.691456271415350443e+01,9.609145627141534760e+02,6.199145627141534760e+02,3.814562714153507450e+00,8.621456271415350159e+01,1.564862714153507417e+00
-8.483231731655271890e-02,8.823151676826834091e+02,-2.006848323173165625e+02,5.151676826834472589e-01,5.173151676826834091e+02,8.631516768268345174e+01,1.134315167682683523e+03,8.031516768268345174e+01,9.613151676826834091e+02,6.053151676826834091e+02,2.615167682683447126e+00,8.381516768268345174e+01,-2.363231731655268675e-02
6.954616787045988513e-01,9.678954616787045779e+02,-2.001045383212953936e+02,2.895461678704598807e+00,6.518954616787045779e+02,1.968954616787046064e+02,9.368954616787045779e+02,1.308954616787046064e+02,1.050895461678704578e+03,7.878954616787045779e+02,3.495461678704598896e+00,8.429546167870459783e+01,5.678616787045988046e-01
1.219769943022707359e+00,1.070719769943022811e+03,-2.002802300569773024e+02,5.219769943022707359e+00,7.867197699430226976e+02,2.897197699430226976e+02,7.547197699430226976e+02,1.697197699430226976e+02,1.145719769943022811e+03,9.467197699430226976e+02,3.519769943022707182e+00,8.351976994302270896e+01,3.968699430227073943e-01
3.184369443705657332e+00,1.310084369443705555e+03,-1.999156305562943317e+02,1.298436944370565804e+01,1.082084369443705555e+03,6.210843694437056683e+02,5.550843694437056683e+02,2.670843694437056683e+02,1.400084369443705555e+03,1.254084369443705555e+03,4.184369443705657332e+00,8.258436944370565413e+01,7.662694437056573049e-01
4.040797697034457236e+00,1.332240797697034395e+03,-1.997592023029655479e+02,1.474079769703445741e+01,1.132240797697034395e+03,6.452407976970345089e+02,5.222407976970345089e+02,2.692407976970344521e+02,1.439240797697034395e+03,1.352240797697034395e+03,4.140797697034457769e+00,8.414079769703445777e+01,9.254976970344575005e-01
2.797735757642963783e+00,1.178097735757643022e+03,-1.999022642423570346e+02,9.097735757642963605e+00,9.390977357576429085e+02,5.730977357576429085e+02,6.400977357576429085e+02,2.440977357576429654e+02,1.228097735757643022e+03,1.165097735757643022e+03,4.197735757642963250e+00,8.399773575764297107e+01,7.944357576429637025e-01
1.816515938615778314e+00,1.093016515938615839e+03,-1.999834840613842175e+02,6.516515938615778047e+00,8.360165159386157256e+02,4.140165159386157825e+02,7.280165159386157256e+02,2.320165159386157825e+02,1.142016515938615839e+03,1.025016515938615839e+03,4.616515938615777692e+00,8.201651593861578249e+01,7.162159386157782581e-01
1.369245414826253171e+00,1.059969245414826219e+03,-2.000307545851737530e+02,5.369245414826253615e+00,7.839692454148262186e+02,3.139692454148262755e+02,7.699692454148262186e+02,1.959692454148262470e+02,1.116969245414826219e+03,9.409692454148262186e+02,5.469245414826253260e+00,7.946924541482624704e+01,6.930454148262532588e-01
1.460127374377826026e+00,1.120760127374377817e+03,-2.002398726256221835e+02,7.160127374377826648e+00,8.727601273743778165e+02,3.167601273743778165e+02,6.967601273743778165e+02,1.947601273743778165e+02,1.205760127374377817e+03,9.997601273743778165e+02,6.460127374377826470e+00,7.596012737437783358e+01,5.120273743778260833e-01
1.869810484990456878e+00,1.117969810484990376e+03,-2.000301895150095390e+02,7.669810484990456700e+00,8.879698104849904894e+02,2.899698104849904325e+02,6.849698104849904894e+02,1.889698104849904610e+02,1.222969810484990376e+03,9.619698104849904894e+02,7.869810484990456878e+00,6.896981048499046096e+01,7.092104849904569130e-01
2.362481376829722812e+00,1.205162481376829646e+03,-1.998375186231702685e+02,1.086248137682972192e+01,1.002162481376829760e+03,3.851624813768297031e+02,6.121624813768297599e+02,2.121624813768297315e+02,1.299162481376829646e+03,1.214162481376829646e+03,8.662481376829722635e+00,6.646248137682971446e+01,9.011813768297227689e-01
3.017405623555162730e+00,1.274017405623555078e+03,-1.999825943764448368e+02,1.331740562355516388e+01,1.094017405623555078e+03,5.070174056235551348e+02,5.370174056235551916e+02,2.670174056235551348e+02,1.364017405623555078e+03,1.428017405623555078e+03,7.617405623555162819e+00,7.081740562355516033e+01,7.573056235551627324e-01
3.047742076572755199e+00,1.301047742076572831e+03,-1.999522579234272541e+02,1.324774207657275404e+01,1.092047742076572831e+03,5.340477420765727175e+02,5.250477420765727175e+02,2.620477420765727743e+02,1.388047742076572831e+03,1.484047742076572831e+03,7.247742076572755821e+00,7.244774207657276577e+01,7.849420765727551652e-01
3.935454806193688704e+00,1.405035454806193684e+03,-1.999645451938063161e+02,1.753545480619368746e+01,1.224035454806193684e+03,6.010354548061936839e+02,4.680354548061936839e+02,2.700354548061936839e+02,1.503035454806193684e+03,1.658035454806193684e+03,6.735454806193688526e+00,7.423545480619368675e+01,7.680548061936887105e-01
4.017549896788576547e+00,1.375017549896788523e+03,-1.999824501032114199e+02,1.771754989678857584e+01,1.230017549896788523e+03,5.830175498967885233e+02,4.730175498967885801e+02,2.600175498967885801e+02,1.522017549896788523e+03,1.632017549896788523e+03,6.117549896788576191e+00,7.581754989678857726e+01,7.359498967885764742e-01
4.081387181791642504e+00,1.367181387181791706e+03,-1.998186128182083507e+02,1.768138718179164215e+01,1.225181387181791706e+03,5.511813871817915924e+02,4.851813871817916493e+02,2.651813871817916493e+02,1.492181387181791706e+03,1.628181387181791706e+03,6.481387181791641972e+00,7.508138718179165494e+01,9.000871817916424877e-01
3.691789883059242605e+00,1.324191789883059300e+03,-1.998082101169407565e+02,1.429178988305924136e+01,1.121191789883059300e+03,5.471917898830591866e+02,5.311917898830591866e+02,2.621917898830592435e+02,1.399191789883059300e+03,1.481191789883059300e+03,6.191789883059242605e+00,7.819178988305924349e+01,9.262898830592426469e-01
2.501014968010762285e+00,1.170101014968010759e+03,-1.998989850319892412e+02,8.501014968010762729e+00,9.171010149680107588e+02,3.851010149680107588e+02,6.521010149680107588e+02,2.271010149680107588e+02,1.218101014968010759e+03,1.205101014968010759e+03,5.701014968010762018e+00,8.130101496801076166e+01,8.453149680107625574e-01
2.269424526187756808e+00,1.169169424526187868e+03,-1.998305754738122459e+02,8.069424526187757962e+00,8.951694245261877541e+02,3.181694245261877541e+02,6.811694245261877541e+02,1.921694245261877541e+02,1.201169424526187868e+03,1.106169424526187868e+03,5.669424526187756719e+00,8.166942452618775405e+01,9.087245261877567870e-01
2.502861078211644497e+00,1.181002861078211708e+03,-1.999971389217883484e+02,8.102861078211644141e+00,9.050028610782115948e+02,3.560028610782116516e+02,6.570028610782115948e+02,2.020028610782116516e+02,1.215002861078211708e+03,1.106002861078211708e+03,5.302861078211644319e+00,8.410286107821164592e+01,7.558610782116444993e-01
2.158373210459926916e+00,1.146058373210459877e+03,-1.999416267895400665e+02,7.158373210459926916e+00,8.600583732104598766e+02,3.260583732104599335e+02,6.920583732104598766e+02,1.890583732104599335e+02,1.181058373210459877e+03,1.092058373210459877e+03,5.258373210459927449e+00,8.395837321045993917e+01,8.070732104599269707e-01
1.409260812342146174e+00,1.058909260812342154e+03,-2.000907391876578458e+02,5.109260812342146352e+00,7.729092608123421542e+02,2.329092608123421542e+02,7.669092608123421542e+02,1.569092608123421542e+02,1.126909260812342154e+03,9.839092608123421542e+02,5.009260812342145819e+00,8.340926081234213996e+01,6.508608123421463221e-01
1.207158603200295888e+00,1.010107158603200332e+03,-1.998928413967996960e+02,3.507158603200295488e+00,6.791071586032003324e+02,-1.998928413967996960e+02,8.541071586032003324e+02,-1.998928413967996960e+02,1.046107158603200332e+03,8.891071586032003324e+02,5.107158603200296021e+00,8.300715860320029549e+01,8.371586032002957811e-01
1.154988185769298958e+00,1.007154988185769298e+03,-1.998450118142307019e+02,3.554988185769298870e+00,6.771549881857692981e+02,1.161549881857692981e+02,8.631549881857692981e+02,9.715498818576929807e+01,1.053154988185769298e+03,8.481549881857692981e+02,5.154988185769298958e+00,8.265498818576929807e+01,8.814881857692988820e-01
6.884944838076624274e-01,9.318884944838076763e+02,-2.001115055161923237e+02,1.988494483807662361e+00,5.948884944838076763e+02,1.198884944838076620e+02,9.908884944838076763e+02,9.988849448380766205e+01,1.024888494483807563e+03,7.708884944838076763e+02,4.888494483807662050e+00,8.268849448380765921e+01,6.157944838076623295e-01
9.257620634138378213e-01,9.979257620634137993e+02,-2.000742379365861723e+02,4.025762063413837133e+00,7.169257620634137993e+02,2.279257620634138277e+02,8.719257620634137993e+02,1.459257620634138277e+02,1.094925762063413913e+03,8.949257620634137993e+02,5.125762063413837666e+00,8.062576206341384477e+01,6.476620634138378074e-01
1.065682508954385099e+00,1.071665682508954433e+03,-2.003343174910456241e+02,5.765682508954384389e+00,8.186656825089544327e+02,3.026656825089543759e+02,7.506656825089544327e+02,1.746656825089543759e+02,1.160665682508954433e+03,1.002665682508954433e+03,4.965682508954385455e+00,7.986568250895439292e+01,3.835825089543851707e-01
3.122253875094631592e+00,1.423522253875094520e+03,-2.004777461249053658e+02,1.822225387509462990e+01,1.259522253875094520e+03,-2.004777461249053658e+02,4.935222538750946342e+02,-2.004777461249053658e+02,1.567522253875094520e+03,1.441522253875094520e+03,5.222253875094631681e+00,7.922225387509463701e+01,2.562538750946317112e-01
6.175022900879362453e+00,1.527375022900879458e+03,-1.996249770991206276e+02,2.827502290087936032e+01,1.502375022900879458e+03,-1.996249770991206276e+02,4.113750229008793440e+02,-1.996249770991206276e+02,1.868375022900879458e+03,1.727375022900879458e+03,6.575022900879362808e+00,7.717502290087935535e+01,1.110522900879362451e+00
3.305923403155783369e+00,1.363105923403155884e+03,-2.008940765968442292e+02,1.690592340315578213e+01,1.233105923403155884e+03,5.281059234031557708e+02,5.031059234031557708e+02,1.891059234031557708e+02,1.532105923403155884e+03,1.605105923403155884e+03,7.405923403155783902e+00,6.650592340315579065e+01,-1.556765968442168635e-01
3.683132258874157294e+00,1.190383132258874184e+03,-1.996168677411258443e+02,1.218313225887415818e+01,1.044383132258874184e+03,6.153831322588741841e+02,6.153831322588741841e+02,1.663831322588741557e+02,1.324383132258874184e+03,1.354383132258874184e+03,1.118313225887415818e+01,5.248313225887415712e+01,1.057732258874157338e+00
1.812722139763811358e+00,1.021112722139763832e+03,-1.998872778602361961e+02,6.712722139763811491e+00,8.391127221397638323e+02,2.981127221397638323e+02,7.711127221397638323e+02,1.531127221397638039e+02,1.084112722139763719e+03,9.141127221397638323e+02,1.311272213976381096e+01,4.041272213976380812e+01,7.155221397638114045e-01
2.073817072910050019e+00,1.050973817072910151e+03,-2.000261829270899625e+02,8.373817072910050285e+00,9.139738170729100375e+02,3.169738170729100375e+02,7.069738170729100375e+02,1.669738170729100375e+02,1.121973817072910151e+03,9.129738170729100375e+02,1.087381707291005029e+01,4.477381707291004886e+01,5.587170729100497946e-01
2.281556115654090444e+00,1.021081556115654053e+03,-1.999184438843459191e+02,7.681556115654089467e+00,8.820815561156540525e+02,3.050815561156541094e+02,7.270815561156540525e+02,1.370815561156540809e+02,1.097081556115654166e+03,8.470815561156540525e+02,1.158155611565408982e+01,4.218155611565408947e+01,6.521561156540902626e-01
1.852379859888533042e+00,1.016052379859888561e+03,-1.999476201401114679e+02,6.752379859888533176e+00,8.420523798598885605e+02,2.530523798598885321e+02,7.620523798598885605e+02,1.400523798598885321e+02,1.067052379859888561e+03,7.780523798598885605e+02,1.255237985988853211e+01,3.855237985988853211e+01,6.091798598885329596e-01
1.921433866411426994e+00,1.039921433866411462e+03,-2.000785661335885663e+02,7.821433866411426905e+00,8.929214338664114621e+02,2.959214338664114052e+02,7.229214338664114621e+02,1.499214338664114337e+02,1.103921433866411462e+03,8.349214338664114621e+02,1.252143386641142619e+01,3.842143386641142655e+01,4.800338664114268683e-01
2.187785140410044793e+00,1.088887785140409960e+03,-2.001122148595899546e+02,8.287785140410045770e+00,9.158877851404100738e+02,2.928877851404100170e+02,7.098877851404100738e+02,1.518877851404100454e+02,1.123887785140409960e+03,9.028877851404100738e+02,1.218778514041004613e+01,3.828778514041004399e+01,4.365851404100449806e-01
2.859232838475683547e+00,1.148059232838475737e+03,-1.999407671615243203e+02,1.215923283847568293e+01,1.054059232838475737e+03,3.530592328384756797e+02,6.310592328384757366e+02,1.770592328384756797e+02,1.233059232838475737e+03,1.157059232838475737e+03,1.025923283847568257e+01,4.315923283847568825e+01,5.958328384756834684e-01
3.416744371235350020e+00,1.162016744371235291e+03,-1.999832556287646526e+02,1.261674437123534886e+01,1.070016744371235291e+03,3.990167443712353474e+02,6.250167443712354043e+02,1.890167443712353474e+02,1.229016744371235291e+03,1.237016744371235291e+03,8.616744371235348865e+00,4.821674437123535029e+01,5.552443712353499761e-01
4.133749963533857930e+00,1.197133749963533774e+03,-1.998662500364661412e+02,1.373374996353385669e+01,1.102133749963533774e+03,4.541337499635338304e+02,6.091337499635338872e+02,1.951337499635338588e+02,1.309133749963533774e+03,1.253133749963533774e+03,7.933749963533857752e+00,5.093374996353385598e+01,6.721499635338576972e-01
2.784354960575678994e+00,1.059484354960575729e+03,-1.995156450394243279e+02,8.584354960575678817e+00,9.054843549605757289e+02,3.564843549605756721e+02,7.354843549605757289e+02,1.794843549605756721e+02,1.098484354960575729e+03,1.130484354960575729e+03,7.784354960575678994e+00,5.328435496057567633e+01,1.024754960575679164e+00
2.790212509658912321e+00,1.207090212509658841e+03,-1.999097874903410741e+02,1.129021250965891099e+01,1.023090212509658954e+03,4.730902125096588975e+02,6.290902125096589543e+02,1.880902125096589259e+02,1.233090212509658841e+03,1.373090212509658841e+03,6.290212509658911877e+00,6.249021250965891028e+01,6.860125096589120286e-01
2.798360941654423062e+00,1.188098360941654391e+03,-1.999016390583455802e+02,1.019836094165442297e+01,9.830983609416543914e+02,4.820983609416544482e+02,6.480983609416543914e+02,1.700983609416544198e+02,1.193098360941654391e+03,1.338098360941654391e+03,5.198360941654422973e+00,6.829836094165442262e+01,7.016609416544230537e-01
2.834207443863132614e+00,1.153034207443863124e+03,-1.999657925561368756e+02,8.834207443863133946e+00,9.330342074438631244e+02,4.430342074438631244e+02,6.870342074438631244e+02,1.610342074438631244e+02,1.133034207443863124e+03,1.268034207443863124e+03,4.734207443863133413e+00,6.903420744386313856e+01,6.278074438631328080e-01
2.147285211333612054e+00,1.061047285211333701e+03,-1.999527147886663840e+02,6.847285211333611343e+00,8.490472852113335875e+02,3.730472852113335875e+02,7.570472852113335875e+02,1.450472852113336160e+02,1.063047285211333701e+03,1.125047285211333701e+03,4.047285211333611521e+00,6.984728521133361312e+01,6.228852113336118546e-01
1.810995096835473328e+00,1.027910995096835450e+03,-2.000890049031645219e+02,6.310995096835473994e+00,8.309109950968354497e+02,3.199109950968354497e+02,7.709109950968354497e+02,1.359109950968354781e+02,1.062910995096835450e+03,1.053910995096835450e+03,3.310995096835473106e+00,7.121099509683547524e+01,4.735950968354734059e-01
2.151225674021223444e+00,1.082051225674021225e+03,-1.999487743259787749e+02,6.751225674021223533e+00,8.430512256740212251e+02,-1.999487743259787749e+02,7.290512256740212251e+02,-1.999487743259787749e+02,1.061051225674021225e+03,1.090051225674021225e+03,2.851225674021223178e+00,7.405122567402122513e+01,6.103256740212233966e-01
1.645329120695570246e+00,1.036945329120695533e+03,-2.000546708793044388e+02,5.145329120695570246e+00,7.709453291206955328e+02,2.329453291206955612e+02,7.839453291206955328e+02,1.219453291206955754e+02,1.003945329120695533e+03,1.028945329120695533e+03,2.245329120695570335e+00,7.504532912069556971e+01,4.967291206955703475e-01
1.344060103428343256e+00,9.420440601034283645e+02,-1.999559398965716639e+02,3.644060103428343300e+00,6.880440601034283645e+02,1.610440601034283361e+02,8.970440601034283645e+02,1.150440601034283361e+02,9.470440601034283645e+02,8.820440601034283645e+02,3.844060103428343034e+00,6.624406010342833895e+01,5.799601034283432544e-01
8.998283346175941499e-01,9.039998283346176322e+02,-2.000001716653823962e+02,2.699828334617594194e+00,6.329998283346176322e+02,1.369998283346176038e+02,9.929998283346176322e+02,1.029998283346175896e+02,8.969998283346176322e+02,7.169998283346176322e+02,4.599828334617593661e+00,6.049982833461759668e+01,5.171283346175941098e-01
9.530717842221053671e-01,8.549530717842220611e+02,-2.000469282157778821e+02,1.853071784222105389e+00,5.779530717842220611e+02,1.439530717842221179e+02,1.120953071784222175e+03,1.079530717842221037e+02,8.549530717842220611e+02,5.989530717842220611e+02,5.653071784222105656e+00,5.425307178422210086e+01,4.552717842221053468e-01
9.976522133469375442e-01,9.139976522133468961e+02,-2.000023477866530754e+02,3.897652213346937344e+00,7.049976522133468961e+02,1.819976522133469246e+02,9.659976522133468961e+02,1.239976522133469388e+02,9.259976522133468961e+02,6.869976522133468961e+02,6.197652213346938055e+00,5.129765221334693592e+01,4.856522133469375335e-01
1.648640163499096145e+00,9.331486401634990671e+02,-1.998513598365009045e+02,4.248640163499096012e+00,7.141486401634990671e+02,2.271486401634990955e+02,8.991486401634990671e+02,1.331486401634990955e+02,9.271486401634990671e+02,7.061486401634990671e+02,6.848640163499096545e+00,4.964864016349909548e+01,6.378401634990962243e-01
1.620726298525908771e+00,9.421207262985259376e+02,-1.998792737014740908e+02,3.820726298525908948e+00,6.961207262985259376e+02,2.031207262985259092e+02,9.201207262985259376e+02,1.241207262985259092e+02,9.121207262985259376e+02,6.821207262985259376e+02,8.920726298525909925e+00,4.512072629852590921e+01,6.321262985259087364e-01
1.399939545235017180e+00,9.429999395452350655e+02,-2.000000604547649914e+02,3.599939545235017135e+00,6.879999395452350655e+02,1.789999395452350086e+02,9.239999395452350655e+02,1.159999395452350228e+02,9.089999395452350655e+02,6.289999395452350655e+02,9.599939545235017135e+00,4.349993954523501571e+01,5.201395452350171533e-01
2.396479993325451030e+00,9.589964799933254653e+02,-2.000035200066745347e+02,4.096479993325450764e+00,7.169964799933254653e+02,1.709964799933254653e+02,8.919964799933254653e+02,1.129964799933254511e+02,9.389964799933254653e+02,6.639964799933254653e+02,9.796479993325451829e+00,4.329647999332544828e+01,5.202799933254512732e-01
2.880152457320669157e+00,9.710801524573206507e+02,-1.999198475426793209e+02,4.580152457320669335e+00,7.390801524573206507e+02,1.810801524573206791e+02,8.680801524573206507e+02,1.170801524573206649e+02,9.720801524573206507e+02,6.640801524573206507e+02,9.980152457320670578e+00,4.358015245732067200e+01,6.101524573206695834e-01
3.075961907076814938e+00,9.541759619070768395e+02,-1.998240380929231890e+02,4.675961907076814583e+00,7.351759619070768395e+02,1.751759619070768110e+02,8.631759619070768395e+02,1.181759619070768110e+02,9.531759619070768395e+02,6.301759619070768395e+02,9.975961907076815294e+00,4.427596190707681956e+01,7.091619070768149236e-01
2.666043737369755195e+00,9.290660437373697960e+02,-1.999339562626302325e+02,2.966043737369755018e+00,6.450660437373697960e+02,1.480660437373697675e+02,9.620660437373697960e+02,1.080660437373697533e+02,9.060660437373697960e+02,5.240660437373697960e+02,9.766043737369754396e+00,4.516604373736975475e+01,6.077437373697550660e-01
