2.907388196241834866e+00,1.195407388196241754e+03,-1.995926118037581602e+02,1.110738819624183371e+01,1.004407388196241868e+03,3.874073881962418113e+02,6.524073881962418682e+02,1.934073881962418398e+02,1.078407388196241754e+03,1.421407388196241754e+03,5.607388196241835487e+00,4.460738819624183549e+01,8.016881962418349605e-01
2.448699934922137889e+00,1.141448699934922161e+03,-1.995513000650778679e+02,8.448699934922137444e+00,8.984486999349221605e+02,3.204486999349221605e+02,6.894486999349221605e+02,1.744486999349221321e+02,1.014448699934922161e+03,1.356448699934922161e+03,4.848699934922138688e+00,4.794869993492213922e+01,8.503999349221380566e-01
2.061257990279773189e+00,1.077661257990279864e+03,-1.993387420097202209e+02,6.561257990279773189e+00,8.066612579902797506e+02,-1.993387420097202209e+02,7.256612579902797506e+02,-1.993387420097202209e+02,9.496612579902797506e+02,1.296661257990279864e+03,4.661257990279772834e+00,4.976125799027977337e+01,1.063157990279772980e+00
1.307168508033433874e+00,1.052207168508033419e+03,-1.997928314919665524e+02,4.707168508033433341e+00,7.402071685080334191e+02,2.372071685080334476e+02,7.682071685080334191e+02,1.422071685080334476e+02,9.132071685080334191e+02,1.202207168508033419e+03,3.507168508033433607e+00,5.240716850803343618e+01,6.145685080334337691e-01
1.070970339818278161e+00,1.033270970339818177e+03,-1.997290296601817090e+02,4.070970339818278383e+00,7.012709703398182910e+02,2.242709703398182910e+02,7.822709703398182910e+02,1.372709703398182910e+02,8.832709703398182910e+02,1.206270970339818177e+03,3.470970339818278294e+00,5.267097033981827536e+01,6.780703398182781338e-01
1.134781803770342767e+00,1.080234781803770375e+03,-1.997652181962296538e+02,5.334781803770342279e+00,7.682347818037703746e+02,2.372347818037703462e+02,7.322347818037703746e+02,1.402347818037703462e+02,9.242347818037703746e+02,1.305234781803770375e+03,3.834781803770342723e+00,5.193478180377034903e+01,6.470818037703426340e-01
1.357060065321603837e+00,1.207757060065321639e+03,-2.002429399346783896e+02,8.557060065321604014e+00,9.307570600653216388e+02,4.537570600653215820e+02,6.217570600653216388e+02,2.007570600653216104e+02,1.051757060065321639e+03,1.484757060065321639e+03,3.257060065321603748e+00,5.395706006532160615e+01,1.867600653216036910e-01
3.335614450313130419e+00,1.362735614450313051e+03,-2.002643855496868639e+02,1.583561445031313220e+01,1.182735614450313051e+03,8.537356144503131645e+02,5.197356144503131645e+02,2.877356144503131077e+02,1.272735614450313051e+03,1.642735614450313051e+03,4.935614450313130064e+00,4.803561445031312616e+01,1.660144503131302796e-01
3.949744685684123624e+00,1.239649744685684027e+03,-1.993502553143158877e+02,1.404974468568412505e+01,1.096649744685684027e+03,7.586497446856841407e+02,5.776497446856841407e+02,2.606497446856841407e+02,1.211649744685684027e+03,1.459649744685684027e+03,8.449744685684123624e+00,3.824974468568412789e+01,1.049144685684123779e+00
3.065988607634583474e+00,1.044965988607634472e+03,-1.990340113923654144e+02,9.965988607634583829e+00,9.409659886076345856e+02,4.289659886076345856e+02,7.069659886076345856e+02,2.069659886076345856e+02,1.014965988607634586e+03,1.152965988607634472e+03,9.865988607634584184e+00,3.476598860763458276e+01,1.350988607634583172e+00
2.035216056558469155e+00,9.567352160565584427e+02,-1.992647839434415289e+02,5.735216056558469333e+00,7.617352160565584427e+02,2.057352160565584711e+02,8.497352160565584427e+02,9.873521605655847111e+01,8.877352160565584427e+02,8.857352160565584427e+02,9.835216056558468978e+00,3.373521605655847111e+01,1.117916056558469151e+00
1.071852852950969659e+00,9.549718528529509740e+02,-2.000281471470490260e+02,4.271852852950969393e+00,7.249718528529509740e+02,2.049718528529509740e+02,8.899718528529509740e+02,1.379718528529509740e+02,8.799718528529509740e+02,7.699718528529509740e+02,9.071852852950968327e+00,3.447185285295096691e+01,3.712528529509695474e-01
1.981343256828168142e+00,9.974813432568281542e+02,-1.995186567431718458e+02,6.781343256828168187e+00,8.254813432568281542e+02,2.264813432568281542e+02,7.904813432568281542e+02,1.394813432568281542e+02,9.484813432568281542e+02,8.524813432568281542e+02,1.008134325682816801e+01,3.178134325682816907e+01,8.576432568281682212e-01
1.880657071213403420e+00,9.873806570712133635e+02,-1.996193429287866081e+02,6.380657071213403420e+00,8.103806570712133635e+02,1.993806570712133919e+02,8.013806570712133635e+02,1.373806570712133919e+02,9.393806570712133635e+02,8.303806570712133635e+02,8.880657071213404308e+00,3.668065707121340324e+01,7.832570712134034885e-01
1.896248212589302984e+00,1.007296248212589262e+03,-1.997037517874107095e+02,5.996248212589303073e+00,7.982962482125892620e+02,2.532962482125892905e+02,7.932962482125892620e+02,1.552962482125892905e+02,9.422962482125892620e+02,8.672962482125892620e+02,9.596248212589303606e+00,3.489624821258930609e+01,7.012482125893029217e-01
1.871157580500820483e+00,1.025371157580500721e+03,-1.996288424194991933e+02,5.971157580500820572e+00,7.953711575805008351e+02,2.593711575805008351e+02,7.833711575805008351e+02,1.553711575805008067e+02,9.673711575805008351e+02,8.813711575805008351e+02,9.271157580500821282e+00,3.827115758050081951e+01,8.029575805008204448e-01
1.770937892292419491e+00,1.083170937892292386e+03,-1.998290621077075855e+02,7.170937892292418958e+00,8.561709378922923861e+02,2.521709378922924145e+02,7.201709378922923861e+02,1.481709378922924145e+02,1.010170937892292386e+03,9.751709378922923861e+02,8.370937892292419136e+00,4.197093789229241878e+01,6.272378922924193301e-01
2.120124887387433876e+00,1.142920124887387374e+03,-2.000798751126125694e+02,9.420124887387434143e+00,9.599201248873874874e+02,3.129201248873874306e+02,6.409201248873874874e+02,1.529201248873874306e+02,1.109920124887387374e+03,1.135920124887387374e+03,7.320124887387434498e+00,4.442012488738743059e+01,3.783248873874338614e-01
3.562397217443564745e+00,1.288162397217443640e+03,-1.998376027825564449e+02,1.606239721744356430e+01,1.178162397217443640e+03,4.331623972174435835e+02,5.391623972174435266e+02,1.711623972174435551e+02,1.300162397217443640e+03,1.434162397217443640e+03,7.162397217443564834e+00,4.356239721744356075e+01,5.989972174435647112e-01
5.390767402324059709e+00,1.463790767402324036e+03,-2.002092325976759355e+02,2.449076740232406024e+01,1.420790767402324036e+03,6.107907674023240361e+02,4.567907674023240361e+02,2.267907674023240645e+02,1.541790767402324036e+03,1.745790767402324036e+03,6.390767402324059709e+00,4.319076740232405598e+01,2.148674023240598197e-01
5.570693201030770147e+00,1.341370693201030690e+03,-1.996293067989692247e+02,1.717069320103077246e+01,1.204370693201030690e+03,6.263706932010308037e+02,5.343706932010308037e+02,2.513706932010307753e+02,1.294370693201030690e+03,1.592370693201030690e+03,6.270693201030770325e+00,4.467069320103076535e+01,7.843932010307701486e-01
3.133162623342850672e+00,1.177333162623342787e+03,-1.996668373766571563e+02,1.103316262334285014e+01,1.004333162623342901e+03,4.083331626233428437e+02,6.403331626233429006e+02,2.163331626233428437e+02,1.111333162623342787e+03,1.341333162623342787e+03,5.333162623342850850e+00,4.693316262334285227e+01,7.430626233428510030e-01
3.004835133245566503e+00,1.089604835133245615e+03,-1.993951648667544418e+02,8.904835133245567746e+00,9.136048351332456150e+02,3.576048351332455582e+02,7.126048351332456150e+02,2.006048351332455582e+02,1.016604835133245615e+03,1.208604835133245615e+03,6.404835133245565970e+00,4.090483513324556242e+01,9.788351332455665910e-01
3.121009994029978252e+00,1.196421009994029873e+03,-1.995789900059700130e+02,1.142100999402997807e+01,1.014421009994029987e+03,3.754210099940299870e+02,6.434210099940299870e+02,1.924210099940299870e+02,1.101421009994029873e+03,1.334421009994029873e+03,5.821009994029978429e+00,4.422100999402997701e+01,8.155099940299781469e-01
2.721118541379252243e+00,1.107121118541379246e+03,-1.998788814586207536e+02,7.521118541379252953e+00,8.741211185413792464e+02,3.261211185413792464e+02,7.211211185413792464e+02,1.871211185413792464e+02,9.841211185413792464e+02,1.208121118541379246e+03,5.821118541379252775e+00,4.222111854137925491e+01,5.094185413792522432e-01
3.197197326527514871e+00,1.102897197326527476e+03,-1.991028026734724961e+02,8.797197326527514960e+00,8.978971973265274755e+02,3.268971973265275324e+02,7.158971973265274755e+02,1.738971973265275039e+02,1.024897197326527476e+03,1.196897197326527476e+03,6.597197326527515671e+00,4.299719732652751958e+01,1.285697326527515116e+00
2.288290502542236204e+00,9.942882905025422815e+02,-1.987117094974577753e+02,4.888290502542236737e+00,6.892882905025422815e+02,-1.987117094974577753e+02,8.482882905025422815e+02,-1.987117094974577753e+02,8.752882905025422815e+02,9.322882905025422815e+02,7.088290502542236027e+00,4.418829050254223745e+01,1.687290502542236448e+00
1.292037782920876232e+00,9.126920377829209201e+02,-1.993079622170791367e+02,2.392037782920876321e+00,5.596920377829209201e+02,7.269203778292087748e+01,1.016692037782920920e+03,6.469203778292087748e+01,8.376920377829209201e+02,6.566920377829209201e+02,6.392037782920876765e+00,4.729203778292087890e+01,1.121837782920876325e+00
6.413708965196999179e-01,8.831413708965196747e+02,-1.998586291034802969e+02,1.141370896519699807e+00,4.961413708965196747e+02,4.914137089651970314e+01,1.140141370896519675e+03,4.614137089651970314e+01,8.041413708965196747e+02,4.781413708965196747e+02,7.041370896519699940e+00,4.514137089651970314e+01,5.912708965196998845e-01
7.750601495353309778e-02,8.925775060149535420e+02,-2.004224939850464580e+02,6.775060149535332421e-01,5.065775060149535420e+02,5.857750601495353493e+01,1.110577506014953542e+03,5.057750601495353493e+01,7.935775060149535420e+02,4.885775060149535420e+02,6.477506014953533509e+00,4.177750601495353777e+01,-9.398504646690453157e-05
7.657732577172848831e-02,1.032076577325771723e+03,-2.009234226742282772e+02,3.076577325771728599e+00,7.100765773257717228e+02,2.190765773257717228e+02,8.920765773257717228e+02,1.140765773257717228e+02,9.340765773257717228e+02,8.920765773257717228e+02,5.476577325771728511e+00,4.287657732577172709e+01,-5.004226742282715801e-01
2.738667276239374448e+00,1.222138667276239403e+03,-1.998613327237606256e+02,9.838667276239373649e+00,9.661386672762394028e+02,6.021386672762394028e+02,6.361386672762394028e+02,2.381386672762393744e+02,1.134138667276239403e+03,1.322138667276239403e+03,6.738667276239374004e+00,4.473866727623937578e+01,5.769672762393744936e-01
3.663055051888504998e+00,1.190963055051888432e+03,-1.990369449481114827e+02,1.156305505188850447e+01,1.000963055051888546e+03,4.859630550518884888e+02,6.249630550518885457e+02,2.029630550518885173e+02,1.152963055051888432e+03,1.280963055051888432e+03,8.663055051888504110e+00,4.306305505188850447e+01,1.407055051888504771e+00
2.550552601839581435e+00,1.035750552601839672e+03,-1.992494473981604131e+02,6.150552601839581968e+00,7.837505526018395585e+02,2.957505526018395585e+02,7.947505526018395585e+02,1.677505526018395869e+02,9.697505526018395585e+02,9.437505526018395585e+02,1.085055260183958126e+01,3.745055260183958268e+01,1.204152601839581394e+00
1.595659984642246565e+00,9.903956599846422932e+02,-1.996043400153577636e+02,4.295659984642246521e+00,7.053956599846422932e+02,2.173956599846422364e+02,8.733956599846422932e+02,1.393956599846422364e+02,9.133956599846422932e+02,7.723956599846422932e+02,9.395659984642247053e+00,4.179565998464224208e+01,8.731599846422465339e-01
1.836942554154971319e+00,1.011536942554154962e+03,-1.994630574458450383e+02,4.936942554154971852e+00,7.325369425541549617e+02,2.365369425541549617e+02,8.305369425541549617e+02,1.475369425541549617e+02,9.445369425541549617e+02,8.265369425541549617e+02,9.236942554154969898e+00,4.303694255415496883e+01,1.015642554154971400e+00
1.478111592206338143e+00,1.041078111592206369e+03,-1.999218884077936593e+02,5.078111592206338010e+00,7.630781115922063691e+02,1.960781115922063407e+02,7.900781115922063691e+02,1.300781115922063407e+02,1.003078111592206369e+03,8.080781115922063691e+02,8.378111592206339608e+00,4.787811159220633783e+01,6.019115922063382751e-01
2.321936635033765572e+00,1.086521936635033853e+03,-1.994780633649662320e+02,7.321936635033765128e+00,8.505219366350337395e+02,2.335219366350337680e+02,7.235219366350337395e+02,1.435219366350337680e+02,1.072521936635033853e+03,9.015219366350337395e+02,9.421936635033766549e+00,4.602193663503376797e+01,1.042736635033765680e+00
1.572112502916136689e+00,1.021272112502916116e+03,-1.997278874970838558e+02,5.072112502916136023e+00,7.552721125029161158e+02,2.072721125029161442e+02,8.072721125029161158e+02,1.432721125029161442e+02,9.802721125029161158e+02,7.632721125029161158e+02,9.172112502916137444e+00,4.637211250291613851e+01,7.977125029161364900e-01
1.545575860135236512e+00,1.014145575860135182e+03,-1.998544241398647614e+02,5.145575860135236823e+00,7.611455758601351818e+02,1.981455758601352386e+02,8.061455758601351818e+02,1.361455758601352386e+02,9.721455758601351818e+02,7.221455758601351818e+02,9.145575860135236823e+00,4.504557586013523718e+01,6.628758601352365831e-01
1.431933637590685704e+00,1.023031933637590669e+03,-1.999680663624093029e+02,5.231933637590685748e+00,7.710319336375906687e+02,2.120319336375906971e+02,8.070319336375906687e+02,1.430319336375906971e+02,9.820319336375906687e+02,7.350319336375906687e+02,9.331933637590687169e+00,4.233193363759068006e+01,5.293336375906857461e-01
2.537723488837460017e+00,1.172137723488837537e+03,-1.998622765111625483e+02,1.013772348883746055e+01,9.771377234888374232e+02,2.801377234888374801e+02,6.571377234888374232e+02,1.771377234888374517e+02,1.160137723488837537e+03,1.047137723488837537e+03,8.537723488837460906e+00,4.533772348883746162e+01,6.354234888374599155e-01
2.890987978288510618e+00,1.172090987978288467e+03,-1.999090120217114759e+02,1.119098797828850955e+01,1.017090987978288467e+03,3.150909879782885241e+02,6.230909879782884673e+02,1.980909879782885241e+02,1.185090987978288467e+03,1.163090987978288467e+03,7.690987978288510440e+00,4.789098797828850707e+01,5.922879782885106525e-01
3.680470718286910525e+00,1.219380470718286915e+03,-1.996195292817130849e+02,1.328047071828691195e+01,1.081380470718286915e+03,3.783804707182869151e+02,5.903804707182869151e+02,2.003804707182869151e+02,1.246380470718286915e+03,1.244380470718286915e+03,7.780470718286911058e+00,4.758047071828691088e+01,8.675707182869107914e-01
2.961753656853714833e+00,1.106461753656853716e+03,-1.995382463431462838e+02,8.261753656853715100e+00,8.914617536568537162e+02,3.204617536568537162e+02,7.084617536568537162e+02,1.914617536568537162e+02,1.058461753656853716e+03,1.025461753656853716e+03,7.861753656853714745e+00,4.736175365685371474e+01,9.471536568537147760e-01
2.944988450185933804e+00,1.078844988450185838e+03,-1.991550115498140769e+02,7.144988450185933537e+00,8.248449884501859515e+02,2.658449884501859515e+02,7.598449884501859515e+02,1.698449884501859231e+02,1.016844988450185951e+03,9.828449884501859515e+02,7.744988450185934070e+00,4.904498845018594011e+01,1.328188450185933789e+00
1.636645605701187334e+00,9.394366456057011874e+02,-1.995633543942988126e+02,3.236645605701187201e+00,6.374366456057011874e+02,1.294366456057011874e+02,9.604366456057011874e+02,1.064366456057011874e+02,8.834366456057011874e+02,6.074366456057011874e+02,7.536645605701187023e+00,4.833664560570118596e+01,9.233456057011875107e-01
1.449049825416484527e+00,9.752490498254164777e+02,-1.997509501745835223e+02,3.549049825416484616e+00,6.702490498254164777e+02,1.292490498254164777e+02,9.432490498254164777e+02,1.052490498254164777e+02,9.102490498254164777e+02,6.162490498254164777e+02,7.149049825416485149e+00,4.894904982541648764e+01,7.364498254164846269e-01
1.744685832771638356e+00,9.584446858327715972e+02,-1.995553141672283743e+02,3.544685832771638179e+00,6.604446858327715972e+02,1.724446858327716257e+02,9.354446858327715972e+02,1.304446858327716257e+02,9.054446858327715972e+02,6.544446858327715972e+02,7.244685832771637912e+00,4.864468583277164271e+01,9.238858327716381602e-01
1.410455505298057410e+00,9.214104555052980459e+02,-1.995895444947019541e+02,2.510455505298057499e+00,5.944104555052980459e+02,1.004104555052980601e+02,1.025410455505298160e+03,8.241045550529806007e+01,8.674104555052980459e+02,4.794104555052980459e+02,6.710455505298057233e+00,5.001045550529806150e+01,8.891555052980573137e-01
2.086855284439006475e+00,9.322868552844389569e+02,-1.987131447155609862e+02,3.186855284439006120e+00,5.812868552844389569e+02,-1.987131447155609862e+02,9.842868552844389569e+02,-1.987131447155609862e+02,8.642868552844389569e+02,4.882868552844390138e+02,6.886855284439006297e+00,5.418685528443900523e+01,1.772355284439006473e+00
-1.999241787453740926e+02,8.740758212546259074e+02,-1.999241787453740926e+02,7.758212546258957953e-01,4.720758212546259074e+02,4.907582125462589318e+01,1.179075821254625907e+03,4.507582125462589318e+01,8.030758212546259074e+02,3.820758212546259074e+02,6.475821254625896195e+00,4.987582125462589033e+01,5.572212546258957788e-01
5.733935429528149719e-01,8.721733935429527946e+02,-1.998266064570471769e+02,9.733935429528148831e-01,4.761733935429527946e+02,3.617339354295281595e+01,1.249173393542952908e+03,3.517339354295281595e+01,7.941733935429527946e+02,3.501733935429527946e+02,7.073393542952815416e+00,4.827339354295281737e+01,6.529935429528148649e-01
3.870141803189905971e-01,9.038870141803189426e+02,-2.001129858196810005e+02,1.187014180318990642e+00,5.298870141803189426e+02,7.888701418031898527e+01,1.078887014180319056e+03,5.988701418031899237e+01,8.458870141803189426e+02,4.378870141803189995e+02,6.287014180318990952e+00,5.008701418031899522e+01,3.720141803189905838e-01
-4.180111977949945157e-01,9.498819888022050009e+02,-2.011180111977949991e+02,6.819888022050055731e-01,5.668819888022050009e+02,1.268819888022050009e+02,1.019881988802205001e+03,8.888198880220500087e+01,8.868819888022050009e+02,5.768819888022050009e+02,5.281988802205005662e+00,4.958198880220501081e+01,-6.294111977949945480e-01
2.030374298344531869e+00,1.182930374298344532e+03,-2.000696257016554682e+02,7.830374298344532136e+00,8.959303742983445318e+02,4.559303742983445318e+02,6.729303742983445318e+02,2.049303742983445318e+02,1.114930374298344532e+03,1.139930374298344532e+03,6.830374298344532136e+00,4.873037429834452894e+01,4.206742983445319051e-01
2.919131436303237237e+00,1.187419131436303132e+03,-1.995808685636967539e+02,1.021913143630323795e+01,9.704191314363032461e+02,4.774191314363032461e+02,6.254191314363032461e+02,1.994191314363032461e+02,1.174419131436303132e+03,1.203419131436303132e+03,8.819131436303237592e+00,4.501913143630324043e+01,9.113314363032372079e-01
2.630616459487357783e+00,1.072630616459487328e+03,-1.993693835405126435e+02,8.030616459487358583e+00,8.746306164594873280e+02,3.426306164594873849e+02,7.156306164594873280e+02,1.536306164594873565e+02,1.033630616459487328e+03,1.000630616459487328e+03,1.143061645948735894e+01,3.773061645948735787e+01,1.110016459487357832e+00
1.828133484929779229e+00,1.011428133484929731e+03,-1.995718665150702122e+02,5.728133484929779584e+00,7.804281334849297309e+02,2.544281334849297878e+02,8.054281334849297309e+02,1.634281334849297878e+02,9.644281334849297309e+02,8.064281334849297309e+02,1.162813348492977816e+01,3.662813348492978349e+01,9.099334849297793237e-01
1.358733893543461191e+00,9.970587338935434900e+02,-1.999412661064565384e+02,4.858733893543461413e+00,7.520587338935434900e+02,2.310587338935434616e+02,8.370587338935434900e+02,1.520587338935434616e+02,9.520587338935434900e+02,7.240587338935434900e+02,1.185873389354346230e+01,3.445873389354346017e+01,5.345338935434611471e-01
1.574033755426088144e+00,9.891740337554260805e+02,-1.998259662445739195e+02,5.774033755426088099e+00,7.911740337554260805e+02,2.131740337554260805e+02,8.041740337554260805e+02,1.461740337554260805e+02,9.531740337554260805e+02,6.901740337554260805e+02,1.167403375542608757e+01,3.327403375542608899e+01,6.219337554260881973e-01
1.873444024632850535e+00,1.006273444024632795e+03,-1.997265559753671482e+02,6.873444024632850535e+00,8.372734440246327949e+02,2.082734440246328518e+02,7.752734440246327949e+02,1.462734440246328518e+02,9.712734440246327949e+02,7.572734440246327949e+02,1.117344402463285036e+01,3.287344402463285320e+01,6.994440246328504918e-01
1.857210895271578677e+00,1.016157210895271533e+03,-1.998427891047284106e+02,6.857210895271578899e+00,8.451572108952715325e+02,2.701572108952715894e+02,7.711572108952715325e+02,1.341572108952715894e+02,9.871572108952715325e+02,8.181572108952715325e+02,1.145721089527157943e+01,3.185721089527157801e+01,5.821108952715786655e-01
1.958996276535073244e+00,1.069158996276535163e+03,-1.998410037234649224e+02,8.558996276535072667e+00,9.181589962765350492e+02,2.761589962765350492e+02,7.241589962765350492e+02,1.641589962765350776e+02,1.045158996276535163e+03,9.361589962765350492e+02,1.175899627653507196e+01,3.105899627653507267e+01,5.812962765350730976e-01
2.517317843386510212e+00,1.109117317843386445e+03,-1.998826821566134981e+02,1.041731784338651146e+01,9.891173178433865587e+02,3.751173178433865019e+02,6.641173178433865587e+02,1.411173178433865019e+02,1.096117317843386445e+03,1.133117317843386445e+03,1.121731784338651039e+01,3.231731784338651181e+01,5.416178433865102004e-01
2.971678795459845812e+00,1.182171678795459911e+03,-1.998283212045401456e+02,1.277167879545984519e+01,1.071171678795459911e+03,3.951716787954598544e+02,6.171716787954597976e+02,2.041716787954598544e+02,1.187171678795459911e+03,1.298171678795459911e+03,9.871678795459844835e+00,3.617167879545984732e+01,6.049787954598458972e-01
3.668019637674072353e+00,1.253368019637674024e+03,-1.996319803623259190e+02,1.636801963767407386e+01,1.179368019637674024e+03,4.213680196376740810e+02,5.733680196376740241e+02,2.103680196376740810e+02,1.268368019637674024e+03,1.387368019637674024e+03,8.868019637674072086e+00,3.936801963767407386e+01,8.016196376740725160e-01
5.006683088716843422e+00,1.288206683088716773e+03,-1.997933169112831422e+02,1.780668308871684502e+01,1.228206683088716773e+03,6.322066830887168862e+02,5.492066830887168862e+02,2.502066830887168578e+02,1.333206683088716773e+03,1.502206683088716773e+03,8.506683088716844310e+00,4.050668308871684076e+01,6.477830887168438689e-01
3.174427773791530960e+00,1.153374427773791467e+03,-1.996255722262084760e+02,1.047442777379153078e+01,9.813744277737915809e+02,4.243744277737915240e+02,6.663744277737915809e+02,2.023744277737915240e+02,1.097374427773791467e+03,1.273374427773791467e+03,8.374427773791531138e+00,4.167442777379152830e+01,8.192277737915308888e-01
3.013290145862081548e+00,1.161613290145862038e+03,-1.993867098541379050e+02,1.041329014586208324e+01,9.696132901458620381e+02,3.696132901458620950e+02,6.776132901458620381e+02,1.906132901458620950e+02,1.111613290145862038e+03,1.271613290145862038e+03,7.613290145862081637e+00,4.481329014586208359e+01,1.057890145862081743e+00
3.299657555484750926e+00,1.271399657555484737e+03,-1.996003424445152348e+02,1.189965755548475101e+01,1.031399657555484737e+03,4.843996575554847368e+02,6.183996575554847368e+02,2.363996575554847652e+02,1.138399657555484737e+03,1.464399657555484737e+03,5.799657555484751370e+00,5.219965755548474817e+01,8.694575554847510102e-01
2.931412422631660242e+00,1.156231412422631593e+03,-1.997685875773683506e+02,8.431412422631659354e+00,9.092314124226317062e+02,4.562314124226316494e+02,6.842314124226317062e+02,2.502314124226316494e+02,1.023231412422631706e+03,1.384231412422631593e+03,4.331412422631659709e+00,5.523141242263166362e+01,6.872124226316602691e-01
2.625572019946554647e+00,1.106525572019946594e+03,-1.994744279800534343e+02,7.325572019946553937e+00,8.505255720199465941e+02,3.735255720199465372e+02,7.275255720199465941e+02,2.195255720199465657e+02,9.975255720199465941e+02,1.281525572019946594e+03,3.625572019946554647e+00,5.832557201994654861e+01,9.717720199465544884e-01
1.901941881680467850e+00,1.008401941881680500e+03,-1.995980581183195284e+02,4.701941881680467894e+00,7.264019418816805000e+02,2.284019418816804716e+02,8.344019418816805000e+02,1.564019418816804716e+02,9.134019418816805000e+02,1.083401941881680386e+03,3.501941881680468160e+00,5.710194188168046736e+01,8.407418816804679285e-01
2.051330461071410927e+00,9.668513304610713703e+02,-1.991486695389286012e+02,4.751330461071410660e+00,7.038513304610713703e+02,-1.991486695389286012e+02,8.658513304610713703e+02,-1.991486695389286012e+02,9.038513304610713703e+02,9.898513304610713703e+02,3.051330461071410927e+00,6.045133046107141439e+01,1.284630461071410767e+00
9.652712744325193661e-01,9.310652712744325754e+02,-1.999347287255674814e+02,2.665271274432519544e+00,6.270652712744325754e+02,1.170652712744325186e+02,9.480652712744325754e+02,9.806527127443251857e+01,8.600652712744325754e+02,9.110652712744325754e+02,2.365271274432519277e+00,5.896527127443251715e+01,4.969712744325192610e-01
1.114635535618642148e+00,9.223146355356186632e+02,-1.996853644643813652e+02,2.714635535618642237e+00,6.113146355356186632e+02,1.083146355356186490e+02,9.623146355356186632e+02,8.931463553561864899e+01,8.673146355356186632e+02,8.933146355356186632e+02,2.214635535618642237e+00,6.031463553561864188e+01,7.422355356186420838e-01
8.894205097213181421e-01,9.110894205097213217e+02,-1.999105794902786783e+02,2.389420509721317920e+00,6.060894205097213217e+02,1.260894205097213217e+02,9.500894205097213217e+02,1.040894205097213217e+02,8.660894205097213217e+02,8.940894205097213217e+02,1.989420509721318009e+00,6.038942050972131881e+01,5.187205097213181126e-01
1.014795794828215580e+00,9.929147957948282510e+02,-2.000852042051717774e+02,4.414795794828215492e+00,7.359147957948282510e+02,2.349147957948282226e+02,8.189147957948282510e+02,1.479147957948282226e+02,9.409147957948282510e+02,1.017914795794828251e+03,8.147957948282155138e-01,6.451479579482820270e+01,3.441957948282154955e-01
2.050356413838246628e+00,1.100150356413838153e+03,-1.998496435861617613e+02,8.650356413838245828e+00,9.191503564138382671e+02,3.391503564138382671e+02,6.781503564138382671e+02,1.941503564138382387e+02,1.072150356413838153e+03,1.191150356413838153e+03,7.503564138382465831e-01,6.515035641383825293e+01,5.734564138382466369e-01
2.849019153402724935e+00,1.141349019153402651e+03,-1.996509808465972640e+02,9.349019153402725379e+00,9.403490191534027645e+02,3.993490191534027076e+02,6.513490191534027645e+02,2.313490191534027360e+02,1.099349019153402651e+03,1.285349019153402651e+03,2.449019153402725024e+00,6.024901915340272041e+01,7.828191534027251208e-01
2.366313634592274173e+00,1.085166313634592370e+03,-1.998336863654077149e+02,5.866313634592274617e+00,8.001663136345922567e+02,3.461663136345922567e+02,7.501663136345922567e+02,2.001663136345922851e+02,9.831663136345922567e+02,1.219166313634592370e+03,3.266313634592274084e+00,5.736631363459227373e+01,6.065136345922740313e-01
2.266551084288934259e+00,1.153166551084289040e+03,-1.998334489157110738e+02,7.066551084288934526e+00,8.531665510842889262e+02,4.071665510842889262e+02,6.961665510842889262e+02,2.171665510842889262e+02,1.027166551084289040e+03,1.370166551084289040e+03,4.366551084288934348e+00,5.416655108428893328e+01,6.148510842889340910e-01
2.936596284443119043e+00,1.122636596284443158e+03,-1.993634037155568706e+02,7.036596284443120020e+00,8.316365962844431579e+02,3.936365962844431010e+02,7.226365962844431579e+02,2.106365962844431294e+02,9.826365962844431579e+02,1.317636596284443158e+03,8.036596284443119131e+00,4.443659628444311949e+01,1.090396284443119423e+00
2.187706237801888776e+00,9.929877062378019446e+02,-1.990122937621981123e+02,4.487706237801888598e+00,6.859877062378019446e+02,1.669877062378018877e+02,8.909877062378019446e+02,1.269877062378018877e+02,9.029877062378019446e+02,8.189877062378019446e+02,1.218770623780188878e+01,3.548770623780188771e+01,1.446306237801888717e+00
1.536677780561128470e+00,1.018336677780561104e+03,-1.996633222194388679e+02,4.036677780561128692e+00,6.933366777805611036e+02,1.573366777805611321e+02,8.683366777805611036e+02,1.183366777805611321e+02,9.373366777805611036e+02,6.833366777805611036e+02,1.413667778056112923e+01,3.273667778056112354e+01,8.450777805611284776e-01
1.318570602011660098e+00,9.812185706020117095e+02,-1.997814293979883473e+02,3.118570602011659698e+00,6.492185706020117095e+02,1.412185706020116527e+02,9.242185706020117095e+02,1.142185706020116669e+02,9.012185706020117095e+02,5.732185706020117095e+02,1.261857060201166014e+01,3.511857060201165837e+01,7.187706020116598760e-01
1.118029304720440820e+00,9.880180293047204714e+02,-1.999819706952795570e+02,3.418029304720440642e+00,6.790180293047204714e+02,1.440180293047204430e+02,9.050180293047204714e+02,1.170180293047204430e+02,9.110180293047204714e+02,5.950180293047204714e+02,1.281802930472044189e+01,3.191802930472043798e+01,4.864293047204407139e-01
1.192611394588628526e+00,1.058792611394588675e+03,-2.002073886054113814e+02,5.092611394588628215e+00,7.767926113945886755e+02,1.907926113945886186e+02,7.967926113945886755e+02,1.397926113945886186e+02,9.687926113945886755e+02,7.737926113945886755e+02,1.329261139458862928e+01,2.889261139458863070e+01,2.412113945886286415e-01
