1.055541233164051462e+00,9.351555412331640582e+02,-1.998444587668359418e+02,2.755541233164051640e+00,6.281555412331640582e+02,1.261555412331640582e+02,9.951555412331640582e+02,1.111555412331640582e+02,9.861555412331640582e+02,6.111555412331640582e+02,4.555541233164051462e+00,7.725554123316405253e+01,8.078412331640514310e-01
1.456678615057447779e+00,1.010956678615057399e+03,-2.000433213849425442e+02,4.256678615057447601e+00,7.249566786150573989e+02,1.889566786150574558e+02,8.519566786150573989e+02,1.419566786150574558e+02,1.049956678615057399e+03,7.729566786150573989e+02,4.156678615057447956e+00,7.815667861505744440e+01,6.072786150574477348e-01
1.047998175513723762e+00,9.519479981755137032e+02,-2.000520018244862683e+02,3.147998175513723851e+00,6.649479981755137032e+02,1.459479981755137317e+02,9.069479981755137032e+02,1.189479981755137175e+02,1.006947998175513703e+03,7.029479981755137032e+02,3.947998175513723673e+00,7.924799817551371461e+01,5.996981755137236192e-01
6.836763589501174687e-01,8.988836763589500833e+02,-2.001163236410498882e+02,1.683676358950117580e+00,5.718836763589500833e+02,9.788367635895011176e+01,1.062883676358950197e+03,8.688367635895011176e+01,9.508836763589500833e+02,5.598836763589500833e+02,3.783676358950117447e+00,7.858367635895011460e+01,5.266763589501174403e-01
7.100350507914813258e-01,8.801100350507914527e+02,-1.998899649492085189e+02,1.510035050791481259e+00,5.331100350507914527e+02,-1.998899649492085189e+02,1.161110035050791566e+03,-1.998899649492085189e+02,9.481100350507914527e+02,4.991100350507915095e+02,3.610035050791481126e+00,8.071003505079147544e+01,7.503350507914813283e-01
5.237662836849482639e-01,8.819237662836849267e+02,-2.000762337163150448e+02,1.123766283684948242e+00,5.159237662836849267e+02,7.492376628368495517e+01,1.131923766283684927e+03,6.992376628368495517e+01,9.589237662836849267e+02,5.749237662836849267e+02,3.123766283684948686e+00,8.272376628368495233e+01,5.663662836849482352e-01
6.821722825884611874e-01,8.440821722825884308e+02,-1.999178277174115408e+02,7.821722825884611652e-01,4.660821722825884876e+02,7.708217228258845921e+01,1.261082172282588544e+03,6.808217228258845921e+01,8.940821722825884308e+02,4.780821722825884876e+02,4.182172282588460632e+00,7.608217228258845921e+01,7.125722825884611700e-01
7.202664275944026251e-01,8.601202664275944016e+02,-1.998797335724055984e+02,1.120266427594402536e+00,4.971202664275944016e+02,7.212026642759440165e+01,1.251120266427594515e+03,6.612026642759440165e+01,9.121202664275944016e+02,4.421202664275944016e+02,4.320266427594402714e+00,7.602026642759440733e+01,7.513664275944026416e-01
7.676788340151102785e-01,9.170676788340150551e+02,-1.999323211659848880e+02,2.267678834015110390e+00,5.970676788340150551e+02,1.520676788340151120e+02,1.084067678834015169e+03,1.170676788340151120e+02,9.940676788340150551e+02,6.020676788340150551e+02,4.567678834015110212e+00,7.636767883401510915e+01,7.156788340151103434e-01
1.446009637349823240e+00,1.125746009637349744e+03,-2.002539903626501712e+02,7.446009637349823684e+00,8.857460096373498573e+02,3.367460096373498004e+02,7.187460096373498573e+02,1.967460096373498288e+02,1.207746009637349744e+03,9.357460096373498573e+02,4.146009637349823862e+00,7.884600963734982315e+01,4.147096373498233013e-01
1.838476142108419698e+00,1.032938476142108357e+03,-2.000615238578915864e+02,6.138476142108419964e+00,8.199384761421084704e+02,3.599384761421084136e+02,7.399384761421084704e+02,1.979384761421084136e+02,1.113938476142108357e+03,8.699384761421084704e+02,4.238476142108419609e+00,7.973847614210841073e+01,6.090761421084197602e-01
1.435235390651205201e+00,9.440352353906512235e+02,-1.999647646093488049e+02,3.835235390651205112e+00,6.970352353906512235e+02,2.430352353906511951e+02,8.810352353906512235e+02,1.670352353906511951e+02,1.022035235390651223e+03,6.880352353906512235e+02,3.135235390651205378e+00,8.303523539065120929e+01,6.771353906512054266e-01
1.266964094322899248e+00,9.549669640943228615e+02,-2.000330359056771101e+02,3.566964094322899292e+00,6.869669640943228615e+02,2.769669640943229183e+02,8.949669640943228615e+02,1.799669640943228899e+02,1.003966964094322861e+03,7.059669640943228615e+02,2.766964094322899026e+00,8.386696409432290977e+01,5.995640943228992548e-01
1.251941028803566169e+00,9.920519410288035260e+02,-1.999480589711964456e+02,3.751941028803566613e+00,6.940519410288035260e+02,2.660519410288035829e+02,9.000519410288035260e+02,1.690519410288035544e+02,1.020051941028803526e+03,7.560519410288035260e+02,3.951941028803566347e+00,7.955194102880356866e+01,7.001410288035663232e-01
1.851586972194889213e+00,1.089951586972194946e+03,-2.000484130278051111e+02,8.251586972194889569e+00,9.099515869721949457e+02,3.169515869721948889e+02,7.009515869721949457e+02,2.099515869721948889e+02,1.191951586972194946e+03,9.739515869721949457e+02,5.051586972194889391e+00,7.445158697219488886e+01,6.136869721948894352e-01
2.553786523914316486e+00,1.151053786523914368e+03,-1.999462134760856884e+02,1.015378652391431658e+01,9.830537865239143684e+02,3.750537865239143116e+02,6.290537865239143684e+02,2.320537865239143116e+02,1.244053786523914368e+03,1.121053786523914368e+03,5.753786523914317108e+00,7.255378652391431160e+01,7.223865239143164585e-01
2.340711762136200136e+00,1.148040711762136198e+03,-1.999592882378638024e+02,9.940711762136199781e+00,9.750407117621361976e+02,3.490407117621361976e+02,6.380407117621361976e+02,2.230407117621361976e+02,1.243040711762136198e+03,1.064040711762136198e+03,5.640711762136199958e+00,7.464071176213619196e+01,7.233117621362002980e-01
2.332404028445461464e+00,1.140032404028445399e+03,-1.999675959715545446e+02,9.232404028445460042e+00,9.460324040284455123e+02,3.770324040284454554e+02,6.530324040284455123e+02,2.240324040284454554e+02,1.231032404028445399e+03,1.076032404028445399e+03,5.432404028445461996e+00,7.593240402844546111e+01,7.199040284454616412e-01
2.519948439294079190e+00,1.160019948439294012e+03,-1.999800515607059310e+02,1.031994843929408034e+01,9.900199484392941258e+02,4.030199484392940690e+02,6.320199484392941258e+02,2.380199484392940690e+02,1.254019948439294012e+03,1.090019948439294012e+03,4.919948439294079101e+00,7.821994843929408603e+01,7.025484392940791745e-01
2.785497193431833551e+00,1.166985497193431911e+03,-2.000145028065681743e+02,1.138549719343183320e+01,1.026985497193431911e+03,4.219854971934318542e+02,6.099854971934317973e+02,2.489854971934318257e+02,1.288985497193431911e+03,1.118985497193431911e+03,4.785497193431833551e+00,7.898549719343183995e+01,6.699971934318336153e-01
2.741360991686561999e+00,1.194041360991686588e+03,-1.999586390083134404e+02,1.174136099168656067e+01,1.038041360991686588e+03,3.880413609916865880e+02,6.050413609916865880e+02,2.230413609916865596e+02,1.317041360991686588e+03,1.181041360991686588e+03,4.841360991686562087e+00,7.864136099168655392e+01,7.239609916865619166e-01
3.145094061601141355e+00,1.224045094061601048e+03,-1.999549059383988663e+02,1.264509406160114047e+01,1.071045094061601048e+03,4.310450940616011621e+02,5.900450940616011621e+02,2.440450940616011337e+02,1.331045094061601048e+03,1.240045094061601048e+03,4.645094061601141355e+00,7.824509406160115077e+01,7.136940616011412386e-01
2.930684772413948203e+00,1.209030684772413906e+03,-1.999693152275860655e+02,1.143068477241394909e+01,1.028030684772413906e+03,4.250306847724139629e+02,6.190306847724139061e+02,2.430306847724139345e+02,1.264030684772413906e+03,1.254030684772413906e+03,4.230684772413948913e+00,7.973068477241395158e+01,6.953847724139483599e-01
2.570240298998335504e+00,1.144970240298998306e+03,-2.000297597010016659e+02,9.570240298998335504e+00,9.619702402989983057e+02,3.909702402989983625e+02,6.569702402989983057e+02,2.259702402989983341e+02,1.211970240298998306e+03,1.191970240298998306e+03,4.270240298998334794e+00,7.887024029899833977e+01,6.323402989983352152e-01
1.567288094007948329e+00,1.016067288094007949e+03,-1.999327119059920506e+02,4.667288094007948196e+00,7.440672880940079494e+02,2.310672880940079494e+02,8.250672880940079494e+02,1.670672880940079494e+02,1.053067288094007836e+03,1.020067288094007949e+03,4.267288094007948729e+00,7.796728809400795512e+01,7.151880940079482496e-01
1.482528184467533539e+00,1.017882528184467560e+03,-2.001174718155324683e+02,4.582528184467533627e+00,7.498825281844675601e+02,2.478825281844675317e+02,8.308825281844675601e+02,1.718825281844675317e+02,1.050882528184467446e+03,9.158825281844675601e+02,3.082528184467533627e+00,8.288252818446753167e+01,5.275281844675334675e-01
1.253864056825617190e+00,9.371538640568255687e+02,-1.998461359431743745e+02,2.753864056825617190e+00,6.251538640568255687e+02,1.421538640568256255e+02,9.771538640568255687e+02,1.201538640568256113e+02,9.831538640568255687e+02,7.981538640568255687e+02,5.253864056825617190e+00,7.465386405682561133e+01,8.164640568256171793e-01
6.257031797468456391e-01,9.487257031797468017e+02,-2.002742968202531415e+02,2.625703179746845528e+00,6.467257031797468017e+02,1.167257031797468443e+02,9.557257031797468017e+02,9.972570317974684428e+01,1.022725703179746802e+03,7.617257031797468017e+02,3.725703179746845617e+00,8.052570317974684144e+01,3.923031797468455872e-01
8.161185721337588239e-01,8.951161185721338143e+02,-1.998838814278662426e+02,1.616118572133758757e+00,5.451161185721338143e+02,-1.998838814278662426e+02,1.080116118572133701e+03,-1.998838814278662426e+02,9.641161185721338143e+02,6.851161185721338143e+02,4.416118572133759024e+00,8.111611857213375743e+01,7.931185721337589145e-01
-1.996375408931970696e+02,8.843624591068029304e+02,-1.996375408931970696e+02,1.662459106802919750e+00,5.283624591068029304e+02,9.636245910680291615e+01,1.148362459106802817e+03,8.636245910680291615e+01,9.603624591068029304e+02,6.193624591068029304e+02,3.262459106802919617e+00,8.566245910680291331e+01,1.012759106802919806e+00
6.071922809064181914e-01,8.830071922809064517e+02,-1.999928077190935767e+02,1.207192280906418169e+00,5.180071922809064517e+02,8.700719228090642332e+01,1.135007192280906338e+03,8.100719228090642332e+01,9.620071922809064517e+02,6.060071922809064517e+02,3.307192280906417814e+00,8.450719228090642332e+01,6.683922809064182236e-01
7.789087157726082289e-01,9.679789087157726044e+02,-2.000210912842273956e+02,2.978908715772607962e+00,6.519789087157726044e+02,1.969789087157726044e+02,9.369789087157726044e+02,1.309789087157726044e+02,1.050978908715772604e+03,7.879789087157726044e+02,3.578908715772608051e+00,8.437890871577261009e+01,6.513087157726081822e-01
1.415705016767958124e+00,1.070915705016768015e+03,-2.000842949832320414e+02,5.415705016767957680e+00,7.869157050167679017e+02,2.899157050167679586e+02,7.549157050167679017e+02,1.699157050167679586e+02,1.145915705016768015e+03,9.469157050167679017e+02,3.715705016767957947e+00,8.371570501676795573e+01,5.928050167679580484e-01
3.112404151463488144e+00,1.310012404151463443e+03,-1.999875958485365004e+02,1.291240415146348752e+01,1.082012404151463443e+03,6.210124041514634428e+02,5.550124041514634428e+02,2.670124041514634996e+02,1.400012404151463443e+03,1.254012404151463443e+03,4.112404151463487700e+00,8.251240415146348539e+01,6.943041514634878952e-01
3.800567734938839148e+00,1.332000567734938841e+03,-1.999994322650611593e+02,1.450056773493883888e+01,1.132000567734938841e+03,6.450005677349388407e+02,5.220005677349388407e+02,2.690005677349388407e+02,1.439000567734938841e+03,1.352000567734938841e+03,3.900567734938839237e+00,8.390056773493884634e+01,6.852677349388393013e-01
2.540508605235794803e+00,1.177840508605235755e+03,-2.001594913947642169e+02,8.840508605235793738e+00,9.388405086052357547e+02,5.728405086052357547e+02,6.398405086052357547e+02,2.438405086052357831e+02,1.227840508605235755e+03,1.164840508605235755e+03,3.940508605235794271e+00,8.374050860523580297e+01,5.372086052357943897e-01
1.810943384975174375e+00,1.093010943384975235e+03,-1.999890566150248219e+02,6.510943384975174553e+00,8.360109433849751213e+02,4.140109433849751781e+02,7.280109433849751213e+02,2.320109433849751781e+02,1.142010943384975235e+03,1.025010943384975235e+03,4.610943384975174197e+00,8.201094338497517811e+01,7.106433849751743193e-01
1.402082603889682977e+00,1.060002082603889676e+03,-1.999979173961103243e+02,5.402082603889683199e+00,7.840020826038896757e+02,3.140020826038896757e+02,7.700020826038896757e+02,1.960020826038896757e+02,1.117002082603889676e+03,9.410020826038896757e+02,5.502082603889682844e+00,7.950208260388968995e+01,7.258826038896830646e-01
1.677213505279997241e+00,1.120977213505279906e+03,-2.000227864947200089e+02,7.377213505279997641e+00,8.729772135052800195e+02,3.169772135052800195e+02,6.969772135052800195e+02,1.949772135052799911e+02,1.205977213505279906e+03,9.999772135052800195e+02,6.677213505279997463e+00,7.617721350527999391e+01,7.291135052799971872e-01
1.866807798320034184e+00,1.117966807798320133e+03,-2.000331922016799524e+02,7.666807798320034451e+00,8.879668077983200192e+02,2.899668077983200192e+02,6.849668077983200192e+02,1.889668077983200476e+02,1.222966807798320133e+03,9.619668077983200192e+02,7.866807798320034628e+00,6.896680779832003338e+01,7.062077983200343301e-01
2.341462570136764842e+00,1.205141462570136810e+03,-1.998585374298632473e+02,1.084146257013676440e+01,1.002141462570136810e+03,3.851414625701367527e+02,6.121414625701368095e+02,2.121414625701367527e+02,1.299141462570136810e+03,1.214141462570136810e+03,8.641462570136765109e+00,6.644146257013676404e+01,8.801625701367649102e-01
3.067113763850906505e+00,1.274067113763851012e+03,-1.999328862361491019e+02,1.336711376385090766e+01,1.094067113763851012e+03,5.070671137638508981e+02,5.370671137638508981e+02,2.670671137638508981e+02,1.364067113763851012e+03,1.428067113763851012e+03,7.667113763850906594e+00,7.086711376385090944e+01,8.070137638509067290e-01
2.991069747072437668e+00,1.300991069747072515e+03,-2.000089302529275699e+02,1.319106974707243651e+01,1.091991069747072515e+03,5.339910697470724017e+02,5.249910697470724017e+02,2.619910697470724585e+02,1.387991069747072515e+03,1.483991069747072515e+03,7.191069747072437401e+00,7.239106974707245001e+01,7.282697470724376343e-01
4.003170049434879196e+00,1.405103170049434766e+03,-1.998968299505651203e+02,1.760317004943487973e+01,1.224103170049434766e+03,6.011031700494348797e+02,4.681031700494348797e+02,2.701031700494348797e+02,1.503103170049434766e+03,1.658103170049434766e+03,6.803170049434879907e+00,7.430317004943488257e+01,8.357700494348796472e-01
3.944102798211553740e+00,1.374944102798211588e+03,-2.000558972017884400e+02,1.764410279821155214e+01,1.229944102798211588e+03,5.829441027982115884e+02,4.729441027982115315e+02,2.599441027982115315e+02,1.521944102798211588e+03,1.631944102798211588e+03,6.044102798211553385e+00,7.574410279821155711e+01,6.625027982115540004e-01
3.966236101680973292e+00,1.367066236101680943e+03,-1.999337638983190288e+02,1.756623610168097471e+01,1.225066236101680943e+03,5.510662361016809427e+02,4.850662361016809996e+02,2.650662361016809996e+02,1.492066236101680943e+03,1.628066236101680943e+03,6.366236101680973647e+00,7.496623610168097684e+01,7.849361016809733860e-01
3.470276367306688758e+00,1.323970276367306724e+03,-2.000297236326933046e+02,1.407027636730668796e+01,1.120970276367306724e+03,5.469702763673067238e+02,5.309702763673067238e+02,2.619702763673066670e+02,1.398970276367306724e+03,1.480970276367306724e+03,5.970276367306688314e+00,7.797027636730669542e+01,7.047763673066886891e-01
2.303988827937820894e+00,1.169903988827937837e+03,-2.000960111720621910e+02,8.303988827937821782e+00,9.169039888279378374e+02,3.849039888279378374e+02,6.519039888279378374e+02,2.269039888279378090e+02,1.217903988827937837e+03,1.204903988827937837e+03,5.503988827937820183e+00,8.110398882793782604e+01,6.482888279378207219e-01
2.160176625877598067e+00,1.169060176625877602e+03,-1.999398233741223976e+02,7.960176625877598333e+00,8.950601766258776024e+02,3.180601766258776024e+02,6.810601766258776024e+02,1.920601766258776024e+02,1.201060176625877602e+03,1.106060176625877602e+03,5.560176625877597978e+00,8.156017662587760242e+01,7.994766258775980461e-01
2.506458891969898684e+00,1.181006458891969942e+03,-1.999935411080301151e+02,8.106458891969898772e+00,9.050064588919699418e+02,3.560064588919698849e+02,6.570064588919699418e+02,2.020064588919698849e+02,1.215006458891969942e+03,1.106006458891969942e+03,5.306458891969898062e+00,8.410645889196989344e+01,7.594588919698985752e-01
2.102701776516417098e+00,1.146002701776516460e+03,-1.999972982234835968e+02,7.102701776516416210e+00,8.600027017765164601e+02,3.260027017765164032e+02,6.920027017765164601e+02,1.890027017765164032e+02,1.181002701776516460e+03,1.092002701776516460e+03,5.202701776516416743e+00,8.390270177651642314e+01,7.514017765164169305e-01
1.334076423579433790e+00,1.058834076423579518e+03,-2.001659235764205675e+02,5.034076423579433524e+00,7.728340764235794040e+02,2.328340764235794325e+02,7.668340764235794040e+02,1.568340764235794325e+02,1.126834076423579518e+03,9.838340764235794040e+02,4.934076423579433879e+00,8.333407642357943246e+01,5.756764235794338269e-01
9.581700535595212287e-01,1.009858170053559547e+03,-2.001418299464404811e+02,3.258170053559521051e+00,6.788581700535595473e+02,-2.001418299464404811e+02,8.538581700535595473e+02,-2.001418299464404811e+02,1.045858170053559434e+03,8.888581700535595473e+02,4.858170053559520696e+00,8.275817005355952460e+01,5.881700535595211221e-01
9.683647469639571348e-01,1.006968364746963971e+03,-2.000316352530360291e+02,3.368364746963957046e+00,6.769683647469639709e+02,1.159683647469639567e+02,8.629683647469639709e+02,9.696836474696395669e+01,1.052968364746963971e+03,8.479683647469639709e+02,4.968364746963957579e+00,8.246836474696395669e+01,6.948647469639571694e-01
8.845828478634151226e-01,9.320845828478634303e+02,-1.999154171521365981e+02,2.184582847863415278e+00,5.950845828478634303e+02,1.200845828478634161e+02,9.910845828478634303e+02,1.000845828478634161e+02,1.025084582847863430e+03,7.710845828478634303e+02,5.084582847863415189e+00,8.288458284786341324e+01,8.118828478634150247e-01
1.027468681585768095e+00,9.980274686815857876e+02,-1.999725313184142408e+02,4.127468681585767740e+00,7.170274686815857876e+02,2.280274686815857592e+02,8.720274686815857876e+02,1.460274686815857592e+02,1.095027468681585788e+03,8.950274686815857876e+02,5.227468681585768273e+00,8.072746868158577627e+01,7.493686815857680816e-01
1.478084540975073136e+00,1.072078084540975169e+03,-1.999219154590249161e+02,6.178084540975072869e+00,8.190780845409750555e+02,3.030780845409750555e+02,7.510780845409750555e+02,1.750780845409750839e+02,1.161078084540975169e+03,1.003078084540975055e+03,5.378084540975073047e+00,8.027808454097507251e+01,7.959845409750732070e-01
3.369255662083605163e+00,1.423769255662083651e+03,-2.002307443379164056e+02,1.846925566208360436e+01,1.259769255662083651e+03,-2.002307443379164056e+02,4.937692556620835944e+02,-2.002307443379164056e+02,1.567769255662083651e+03,1.441769255662083651e+03,5.469255662083605252e+00,7.946925566208361147e+01,5.032556620836052819e-01
5.617466967582681825e+00,1.526817466967582732e+03,-2.001825330324173251e+02,2.771746696758268058e+01,1.501817466967582732e+03,-2.001825330324173251e+02,4.108174669675826749e+02,-2.001825330324173251e+02,1.867817466967582732e+03,1.726817466967582732e+03,6.017466967582682180e+00,7.661746696758268627e+01,5.529669675826820452e-01
5.991707905000427381e+00,1.365791707905000521e+03,-1.982082920949995639e+02,1.959170790500042969e+01,1.235791707905000521e+03,5.307917079050004077e+02,5.057917079050004077e+02,1.917917079050004361e+02,1.534791707905000521e+03,1.607791707905000521e+03,1.009170790500042791e+01,6.919170790500042756e+01,2.530107905000427593e+00
3.105209754127243205e+00,1.189805209754127191e+03,-2.001947902458727526e+02,1.160520975412724454e+01,1.043805209754127191e+03,6.148052097541271905e+02,6.148052097541271905e+02,1.658052097541272474e+02,1.323805209754127191e+03,1.353805209754127191e+03,1.060520975412724454e+01,5.190520975412724169e+01,4.798097541272433597e-01
1.747306251180151371e+00,1.021047306251180203e+03,-1.999526937488198541e+02,6.647306251180150838e+00,8.390473062511802027e+02,2.980473062511801459e+02,7.710473062511802027e+02,1.530473062511801459e+02,1.084047306251180089e+03,9.140473062511802027e+02,1.304730625118015119e+01,4.034730625118015013e+01,6.501062511801513066e-01
2.060159206813553467e+00,1.050960159206813614e+03,-2.000398407931864426e+02,8.360159206813554178e+00,9.139601592068135005e+02,3.169601592068135574e+02,7.069601592068135005e+02,1.669601592068135574e+02,1.121960159206813614e+03,9.129601592068135005e+02,1.086015920681355418e+01,4.476015920681354743e+01,5.450592068135531321e-01
2.126531520658711205e+00,1.020926531520658727e+03,-2.000734684793413010e+02,7.526531520658710228e+00,8.819265315206587275e+02,3.049265315206587275e+02,7.269265315206587275e+02,1.369265315206586990e+02,1.096926531520658727e+03,8.469265315206587275e+02,1.142653152065871147e+01,4.202653152065871467e+01,4.971315206587108015e-01
1.857387343364933496e+00,1.016057387343364894e+03,-1.999426126566350774e+02,6.757387343364933407e+00,8.420573873433648941e+02,2.530573873433649226e+02,7.620573873433648941e+02,1.400573873433649226e+02,1.067057387343365008e+03,7.780573873433648941e+02,1.255738734336493323e+01,3.855738734336493678e+01,6.141873433649333025e-01
2.003699666380861721e+00,1.040003699666380953e+03,-1.999963003336191321e+02,7.903699666380862077e+00,8.930036996663808395e+02,2.960036996663808395e+02,7.230036996663808395e+02,1.500036996663808679e+02,1.104003699666380953e+03,8.350036996663808395e+02,1.260369966638086048e+01,3.850369966638086083e+01,5.622996663808615958e-01
2.345508847147205422e+00,1.089045508847147175e+03,-1.999544911528527962e+02,8.445508847147205955e+00,9.160455088471471754e+02,2.930455088471472322e+02,7.100455088471471754e+02,1.520455088471472038e+02,1.124045508847147175e+03,9.030455088471471754e+02,1.234550884714720631e+01,3.844550884714720240e+01,5.943088471472056655e-01
2.886260024201849017e+00,1.148086260024201920e+03,-1.999137399757981370e+02,1.218626002420184840e+01,1.054086260024201920e+03,3.530862600242018630e+02,6.310862600242018061e+02,1.770862600242018630e+02,1.233086260024201920e+03,1.157086260024201920e+03,1.028626002420184804e+01,4.318626002420185017e+01,6.228600242018492716e-01
3.436185189437845455e+00,1.162036185189437901e+03,-1.999638148105621553e+02,1.263618518943784608e+01,1.070036185189437901e+03,3.990361851894378447e+02,6.250361851894379015e+02,1.890361851894378447e+02,1.229036185189437901e+03,1.237036185189437901e+03,8.636185189437846077e+00,4.823618518943784750e+01,5.746851894378455228e-01
4.012848993933180175e+00,1.197012848993933176e+03,-1.999871510060668243e+02,1.361284899393318071e+01,1.102012848993933176e+03,4.540128489939331757e+02,6.090128489939331757e+02,1.950128489939331757e+02,1.309012848993933176e+03,1.253012848993933176e+03,7.812848993933179997e+00,5.081284899393318000e+01,5.512489939331801647e-01
2.332812802606800240e+00,1.059032812802606713e+03,-1.999671871973932014e+02,8.132812802606800062e+00,9.050328128026068271e+02,3.560328128026068271e+02,7.350328128026068271e+02,1.790328128026067986e+02,1.098032812802606713e+03,1.130032812802606713e+03,7.332812802606800240e+00,5.283281280260679580e+01,5.732128026068004090e-01
2.789470103645304455e+00,1.207089470103645226e+03,-1.999105298963546886e+02,1.128947010364530357e+01,1.023089470103645340e+03,4.730894701036452830e+02,6.290894701036453398e+02,1.880894701036453114e+02,1.233089470103645226e+03,1.373089470103645226e+03,6.289470103645304455e+00,6.248947010364530286e+01,6.852701036453040517e-01
2.681247144430855212e+00,1.187981247144430881e+03,-2.000187528555691472e+02,1.008124714443085423e+01,9.829812471444308812e+02,4.819812471444308812e+02,6.479812471444308812e+02,1.699812471444308528e+02,1.192981247144430881e+03,1.337981247144430881e+03,5.081247144430855123e+00,6.818124714443085566e+01,5.845471444308550923e-01
2.805232569485882177e+00,1.153005232569485770e+03,-1.999947674305141163e+02,8.805232569485882621e+00,9.330052325694858837e+02,4.430052325694858837e+02,6.870052325694858837e+02,1.610052325694858837e+02,1.133005232569485770e+03,1.268005232569485770e+03,4.705232569485882088e+00,6.900523256948588369e+01,5.988325694858821491e-01
2.080098969948271037e+00,1.060980098969948358e+03,-2.000199010300517273e+02,6.780098969948270771e+00,8.489800989699482443e+02,3.729800989699482443e+02,7.569800989699482443e+02,1.449800989699482727e+02,1.062980098969948358e+03,1.124980098969948358e+03,3.980098969948270948e+00,6.978009896994826988e+01,5.556989699482711709e-01
1.808046512627580871e+00,1.027908046512627607e+03,-2.000919534873724217e+02,6.308046512627581315e+00,8.309080465126276067e+02,3.199080465126276067e+02,7.709080465126276067e+02,1.359080465126275783e+02,1.062908046512627607e+03,1.053908046512627607e+03,3.308046512627580871e+00,7.120804651262757545e+01,4.706465126275809485e-01
2.059636216342428661e+00,1.081959636216342460e+03,-2.000403637836575683e+02,6.659636216342428305e+00,8.429596362163424601e+02,-2.000403637836575683e+02,7.289596362163424601e+02,-2.000403637836575683e+02,1.060959636216342460e+03,1.089959636216342460e+03,2.759636216342428394e+00,7.395963621634243168e+01,5.187362163424286132e-01
1.644223025906065283e+00,1.036944223025906012e+03,-2.000557769740939307e+02,5.144223025906065949e+00,7.709442230259060125e+02,2.329442230259060693e+02,7.839442230259060125e+02,1.219442230259060693e+02,1.003944223025906012e+03,1.028944223025906012e+03,2.244223025906065150e+00,7.504422302590606364e+01,4.956230259060653287e-01
1.282912297999838191e+00,9.419829122979998601e+02,-2.000170877020001683e+02,3.582912297999838458e+00,6.879829122979998601e+02,1.609829122979998317e+02,8.969829122979998601e+02,1.149829122979998317e+02,9.469829122979998601e+02,8.819829122979998601e+02,3.782912297999838191e+00,6.618291229799983455e+01,5.188122979998383011e-01
8.498316478550227426e-01,9.039498316478550350e+02,-2.000501683521449650e+02,2.649831647855022787e+00,6.329498316478550350e+02,1.369498316478550350e+02,9.929498316478550350e+02,1.029498316478550208e+02,8.969498316478550350e+02,7.169498316478550350e+02,4.549831647855022254e+00,6.044983164785502083e+01,4.671316478550227580e-01
1.165983008432367685e+00,8.551659830084323630e+02,-1.998340169915676370e+02,2.065983008432367374e+00,5.781659830084323630e+02,1.441659830084323630e+02,1.121165983008432477e+03,1.081659830084323630e+02,8.551659830084323630e+02,5.991659830084323630e+02,5.865983008432367640e+00,5.446598300843236728e+01,6.681830084323676644e-01
9.568288996755870413e-01,9.139568288996755427e+02,-2.000431711003244004e+02,3.856828899675587063e+00,7.049568288996755427e+02,1.819568288996755996e+02,9.659568288996755427e+02,1.239568288996755854e+02,9.259568288996755427e+02,6.869568288996755427e+02,6.156828899675587330e+00,5.125682889967558253e+01,4.448288996755870306e-01
1.396348357951620489e+00,9.328963483579516378e+02,-2.001036516420483906e+02,3.996348357951620134e+00,7.138963483579516378e+02,2.268963483579516094e+02,8.988963483579516378e+02,1.328963483579516094e+02,9.268963483579516378e+02,7.058963483579516378e+02,6.596348357951620223e+00,4.939634835795162360e+01,3.855483579516204573e-01
1.556485635656097655e+00,9.420564856356561450e+02,-1.999435143643439119e+02,3.756485635656098054e+00,6.960564856356561450e+02,2.030564856356560881e+02,9.200564856356561450e+02,1.240564856356561023e+02,9.120564856356561450e+02,6.820564856356561450e+02,8.856485635656097699e+00,4.505648563565609521e+01,5.678856356560977314e-01
1.423964044290760178e+00,9.430239640442907785e+02,-1.999760359557092499e+02,3.623964044290760356e+00,6.880239640442907785e+02,1.790239640442907501e+02,9.240239640442907785e+02,1.160239640442907643e+02,9.090239640442907785e+02,6.290239640442907785e+02,9.623964044290760356e+00,4.352396404429075716e+01,5.441640442907603736e-01
2.429290131157615829e+00,9.590292901311576088e+02,-1.999707098688423912e+02,4.129290131157615562e+00,7.170292901311576088e+02,1.710292901311576088e+02,8.920292901311576088e+02,1.130292901311576230e+02,9.390292901311576088e+02,6.640292901311576088e+02,9.829290131157616628e+00,4.332929013115761308e+01,5.530901311576160717e-01
2.833534168773868878e+00,9.710335341687738264e+02,-1.999664658312261452e+02,4.533534168773869055e+00,7.390335341687738264e+02,1.810335341687738548e+02,8.680335341687738264e+02,1.170335341687738691e+02,9.720335341687738264e+02,6.640335341687738264e+02,9.933534168773869411e+00,4.353353416877386906e+01,5.635341687738689709e-01
2.873624708598831567e+00,9.539736247085987770e+02,-2.000263752914011661e+02,4.473624708598831212e+00,7.349736247085987770e+02,1.749736247085988339e+02,8.629736247085987770e+02,1.179736247085988339e+02,9.529736247085987770e+02,6.299736247085987770e+02,9.773624708598832811e+00,4.407362470859883530e+01,5.068247085988315526e-01
2.688388054394701410e+00,9.290883880543947271e+02,-1.999116119456053013e+02,2.988388054394701232e+00,6.450883880543947271e+02,1.480883880543946987e+02,9.620883880543947271e+02,1.080883880543946987e+02,9.060883880543947271e+02,5.240883880543947271e+02,9.788388054394701498e+00,4.518838805439470008e+01,6.300880543947012802e-01
