1.606512994432428787e+00,1.129006512994432342e+03,-1.999934870055675731e+02,5.406512994432429053e+00,7.830065129944324553e+02,2.820065129944324553e+02,7.570065129944324553e+02,1.470065129944324269e+02,1.127006512994432342e+03,1.084006512994432342e+03,3.606512994432428787e+00,7.860651299443242124e+01,6.348129944324286678e-01
1.321743452724793766e+00,1.091921743452724741e+03,-2.000782565472752026e+02,4.821743452724794210e+00,7.589217434527247406e+02,2.679217434527247974e+02,7.729217434527247406e+02,1.499217434527247974e+02,1.087921743452724741e+03,1.038921743452724741e+03,5.221743452724793677e+00,6.912174345272480025e+01,5.430434527247937071e-01
1.544535617911795056e+00,1.095944535617911697e+03,-2.000554643820882177e+02,5.244535617911794567e+00,7.769445356179118107e+02,2.479445356179117823e+02,7.669445356179118107e+02,1.479445356179117823e+02,1.106944535617911697e+03,9.609445356179118107e+02,6.044535617911794390e+00,6.594453561791179652e+01,5.700356179117949118e-01
1.518944538044908921e+00,1.108018944538044934e+03,-1.999810554619550942e+02,5.418944538044908832e+00,7.830189445380449342e+02,2.720189445380449342e+02,7.580189445380449342e+02,1.510189445380449058e+02,1.115018944538044934e+03,9.640189445380449342e+02,6.018944538044908477e+00,7.011894453804490013e+01,6.766445380449087610e-01
1.710068728497603718e+00,1.124010068728497572e+03,-1.999899312715023996e+02,5.510068728497603985e+00,7.870100687284975720e+02,2.910100687284976289e+02,7.400100687284975720e+02,1.510100687284976004e+02,1.147010068728497572e+03,9.410100687284975720e+02,6.310068728497603807e+00,7.211006872849759475e+01,7.007687284976037434e-01
1.920633737152794174e+00,1.216020633737152821e+03,-1.999793662628472077e+02,7.520633737152794041e+00,8.790206337371528207e+02,3.630206337371528207e+02,6.700206337371528207e+02,1.650206337371527923e+02,1.252020633737152821e+03,1.111020633737152821e+03,6.320633737152793863e+00,7.572063373715279511e+01,7.458337371527942183e-01
4.014239399316886114e+00,1.437214239399316966e+03,-1.997857606006831190e+02,1.691423939931688381e+01,1.202214239399316966e+03,6.602142393993168525e+02,5.072142393993169094e+02,1.972142393993168810e+02,1.510214239399316966e+03,1.459214239399316966e+03,5.814239399316885937e+00,8.061423939931688665e+01,9.524393993168862593e-01
5.368956868359425982e+00,1.472968956868359328e+03,-2.000310431316405868e+02,1.816895686835942669e+01,1.244968956868359328e+03,9.069689568683594416e+02,4.759689568683594416e+02,2.279689568683594132e+02,1.538968956868359328e+03,1.518968956868359328e+03,4.868956868359425982e+00,8.236895686835943309e+01,6.890568683594258115e-01
4.105681032738068836e+00,1.395905681032738130e+03,-2.000943189672619269e+02,1.540568103273806955e+01,1.163905681032738130e+03,6.389056810327380163e+02,5.079056810327380731e+02,1.959056810327380731e+02,1.487905681032738130e+03,1.411905681032738130e+03,4.205681032738068481e+00,8.390568103273807310e+01,6.107810327380689408e-01
3.660484436678865805e+00,1.284860484436678917e+03,-2.001395155633211402e+02,1.076048443667886545e+01,1.012860484436678917e+03,5.738604844366789166e+02,5.678604844366789166e+02,1.918604844366788598e+02,1.330860484436678917e+03,1.335860484436678917e+03,4.160484436678865805e+00,8.346048443667885408e+01,5.629844366788657739e-01
2.269930712684968377e+00,1.205969930712685027e+03,-2.000300692873150297e+02,8.669930712684967844e+00,9.279699307126849135e+02,3.729699307126849703e+02,6.209699307126849135e+02,1.609699307126849703e+02,1.234969930712685027e+03,1.284969930712685027e+03,4.569930712684968199e+00,8.246993071268497033e+01,6.765307126849683383e-01
2.072479539808610216e+00,1.178972479539808546e+03,-2.000275204601913970e+02,7.272479539808609950e+00,8.679724795398086599e+02,3.299724795398086030e+02,6.639724795398086599e+02,1.559724795398086030e+02,1.204972479539808546e+03,1.239972479539808546e+03,4.372479539808610483e+00,8.197247953980861723e+01,6.662795398086103216e-01
2.258779594019034498e+00,1.212958779594019006e+03,-2.000412204059809653e+02,7.458779594019034676e+00,8.769587795940190063e+02,3.359587795940190631e+02,6.539587795940190063e+02,1.579587795940190347e+02,1.205958779594019006e+03,1.281958779594019006e+03,4.258779594019034498e+00,8.085877959401904036e+01,6.378795940190347125e-01
2.210481123441436768e+00,1.141910481123441514e+03,-2.000895188765585715e+02,6.710481123441437212e+00,8.489104811234414001e+02,3.469104811234414569e+02,6.799104811234414001e+02,1.539104811234414285e+02,1.172910481123441514e+03,1.188910481123441514e+03,4.010481123441437035e+00,8.111048112344144556e+01,5.825811234414370876e-01
1.502113890993574508e+00,1.088802113890993496e+03,-2.001978861090064186e+02,4.502113890993574508e+00,7.498021138909936099e+02,2.408021138909935814e+02,7.648021138909936099e+02,1.378021138909935814e+02,1.107802113890993496e+03,1.116802113890993496e+03,3.702113890993574241e+00,8.070211389099358712e+01,4.634138909935744954e-01
1.056306524294594151e+00,9.818563065242946095e+02,-2.001436934757054189e+02,2.356306524294593974e+00,6.168563065242946095e+02,-2.001436934757054189e+02,8.908563065242946095e+02,-2.001436934757054189e+02,9.768563065242946095e+02,1.023856306524294610e+03,4.356306524294594418e+00,7.045630652429458962e+01,4.567065242945942405e-01
6.667891490757258399e-01,8.880667891490757029e+02,-1.999332108509242687e+02,1.366789149075726018e+00,5.260667891490757029e+02,9.606678914907573130e+01,1.134066789149075703e+03,9.206678914907573130e+01,9.120667891490757029e+02,7.440667891490757029e+02,4.566789149075725973e+00,6.516678914907572562e+01,6.214891490757258330e-01
1.017359923079589334e+00,9.791173599230795617e+02,-1.998826400769204099e+02,2.317359923079589379e+00,6.021173599230795617e+02,1.471173599230795901e+02,9.251173599230795617e+02,1.031173599230795901e+02,9.931173599230795617e+02,9.281173599230795617e+02,4.117359923079589201e+00,7.531735992307959293e+01,7.334599230795891822e-01
1.205066641315797327e+00,1.023105066641315830e+03,-1.998949333586841988e+02,3.705066641315797327e+00,6.901050666413158297e+02,2.101050666413158012e+02,8.331050666413158297e+02,1.171050666413158012e+02,1.049105066641315716e+03,1.006105066641315830e+03,3.805066641315797416e+00,7.650506664131580692e+01,7.214666413157970748e-01
2.068510795709470163e+00,1.153168510795709381e+03,-1.998314892042905342e+02,7.668510795709470251e+00,8.781685107957094942e+02,4.091685107957094942e+02,6.821685107957094942e+02,1.391685107957094658e+02,1.180168510795709381e+03,1.173168510795709381e+03,3.268510795709470340e+00,7.746851079570946297e+01,7.670107957094701723e-01
3.758595631694773065e+00,1.393058595631694743e+03,-1.999414043683052284e+02,1.685859563169477227e+01,1.204058595631694743e+03,7.190585956316947431e+02,5.060585956316948000e+02,1.670585956316947716e+02,1.497058595631694743e+03,1.568058595631694743e+03,3.758595631694773065e+00,7.445859563169477724e+01,6.577956316947730642e-01
6.080519766879060484e+00,1.566980519766879070e+03,-2.000194802331209303e+02,2.798051976687906262e+01,1.501980519766879070e+03,9.589805197668790697e+02,3.989805197668790697e+02,2.049805197668790697e+02,1.847980519766879070e+03,1.912980519766879070e+03,4.980519766879060839e+00,6.938051976687906119e+01,5.923197668790610715e-01
4.391341489565351530e+00,1.333791341489565411e+03,-2.002086585104346455e+02,1.559134148956535171e+01,1.173791341489565411e+03,7.437913414895652977e+02,5.237913414895652977e+02,2.157913414895653545e+02,1.431791341489565411e+03,1.642791341489565411e+03,6.291341489565351885e+00,6.069134148956535313e+01,3.832414895653518672e-01
3.256997218447903020e+00,1.279956997218447896e+03,-2.000430027815521044e+02,1.545699721844790275e+01,1.164956997218447896e+03,5.829569972184478956e+02,5.329569972184478956e+02,1.919569972184478956e+02,1.434956997218447896e+03,1.604956997218447896e+03,7.556997218447902398e+00,5.975699721844789991e+01,5.814972184479030304e-01
3.288626119181492946e+00,1.329988626119181390e+03,-2.000113738808184962e+02,1.488862611918149348e+01,1.144988626119181390e+03,5.969886261191815038e+02,5.369886261191815038e+02,1.879886261191815038e+02,1.398988626119181390e+03,1.667988626119181390e+03,8.588626119181492768e+00,5.758862611918149810e+01,6.357261191814931323e-01
3.304731233951428759e+00,1.348904731233951452e+03,-2.000952687660485765e+02,1.630473123395142565e+01,1.192904731233951452e+03,5.499047312339514519e+02,5.069047312339514519e+02,1.889047312339514235e+02,1.492904731233951452e+03,1.709904731233951452e+03,1.080473123395142920e+01,5.230473123395142920e+01,5.873312339514287217e-01
3.502609215143302368e+00,1.348902609215143229e+03,-2.000973907848566853e+02,1.550260921514330192e+01,1.166902609215143229e+03,4.989026092151432863e+02,5.149026092151433431e+02,1.919026092151433147e+02,1.442902609215143229e+03,1.631902609215143229e+03,1.220260921514330299e+01,4.820260921514329766e+01,5.897092151433023233e-01
3.866507229083755881e+00,1.343966507229083845e+03,-2.000334927709162400e+02,1.606650722908375784e+01,1.181966507229083845e+03,4.699665072290837315e+02,5.249665072290837315e+02,1.939665072290837600e+02,1.410966507229083845e+03,1.544966507229083845e+03,1.246650722908375641e+01,4.336650722908375144e+01,5.963072290837558853e-01
4.760351571124771475e+00,1.336960351571124875e+03,-2.000396484288752390e+02,1.656035157112477307e+01,1.197960351571124875e+03,5.679603515711247610e+02,5.209603515711247610e+02,2.169603515711247610e+02,1.400960351571124875e+03,1.556960351571124875e+03,1.186035157112477201e+01,4.226035157112476526e+01,5.505515711247713773e-01
3.840441864913681336e+00,1.315940441864913737e+03,-2.000595581350863199e+02,1.584044186491368222e+01,1.176940441864913737e+03,5.249404418649137369e+02,5.439404418649137369e+02,1.779404418649136801e+02,1.391940441864913737e+03,1.528940441864913737e+03,1.224044186491368258e+01,4.114044186491368293e+01,5.271418649136814238e-01
3.440688946777561430e+00,1.252840688946777618e+03,-2.001593110532224387e+02,1.314068894677756205e+01,1.093840688946777618e+03,4.808406889467775613e+02,5.748406889467776182e+02,1.828406889467775613e+02,1.326840688946777618e+03,1.429840688946777618e+03,1.064068894677756205e+01,4.794068894677756276e+01,4.641889467775616174e-01
3.662244542223194621e+00,1.258062244542223198e+03,-1.999377554577768024e+02,1.496224454222319444e+01,1.144062244542223198e+03,4.140622445422231976e+02,5.580622445422231976e+02,1.890622445422231976e+02,1.336062244542223198e+03,1.509062244542223198e+03,8.962244542223194443e+00,5.256224454222319764e+01,6.618445422231944431e-01
4.468927426525929114e+00,1.325868927426525943e+03,-2.001310725734740572e+02,1.836892742652592858e+01,1.252868927426525943e+03,5.648689274265259428e+02,5.138689274265259428e+02,2.248689274265259428e+02,1.478868927426525943e+03,1.614868927426525943e+03,8.268927426525930713e+00,5.456892742652593142e+01,4.746274265259298186e-01
2.387955234694460138e+00,1.109087955234694391e+03,-1.999120447653055521e+02,7.987955234694460671e+00,8.960879552346945047e+02,3.030879552346944479e+02,7.100879552346945047e+02,1.750879552346944479e+02,1.132087955234694391e+03,1.242087955234694391e+03,7.587955234694460316e+00,5.878795523469446493e+01,6.991552346944601704e-01
1.626515877106765151e+00,1.029026515877106704e+03,-1.999734841228932396e+02,5.026515877106764840e+00,7.620265158771068172e+02,2.210265158771067604e+02,8.200265158771068172e+02,1.530265158771067604e+02,1.049026515877106704e+03,1.065026515877106704e+03,6.926515877106765195e+00,6.002651587710676750e+01,6.242158771067651823e-01
1.849719822147467996e+00,1.112049719822147381e+03,-1.999502801778525338e+02,6.549719822147467951e+00,8.330497198221474946e+02,2.600497198221474946e+02,7.590497198221474946e+02,1.560497198221474662e+02,1.104049719822147381e+03,1.180049719822147381e+03,6.649719822147467596e+00,6.134971982214746333e+01,6.492198221474679842e-01
2.195034255298951464e+00,1.099995034255299061e+03,-2.000049657447010532e+02,5.995034255298951287e+00,8.099950342552989468e+02,3.269950342552989468e+02,7.679950342552989468e+02,1.719950342552989468e+02,1.069995034255299061e+03,1.157995034255299061e+03,6.295034255298951109e+00,5.979503425529895111e+01,5.711342552989514543e-01
1.997099781042316780e+00,1.135897099781042243e+03,-2.001029002189576715e+02,6.697099781042316735e+00,8.488970997810423569e+02,3.438970997810423000e+02,7.148970997810423569e+02,1.638970997810423285e+02,1.131897099781042243e+03,1.215897099781042243e+03,5.297099781042317268e+00,6.569709978104231141e+01,4.905997810423168293e-01
1.743606243881562490e+00,1.000043606243881527e+03,-1.999563937561184446e+02,4.043606243881562534e+00,7.120436062438815270e+02,2.700436062438815839e+02,8.480436062438815270e+02,1.570436062438815554e+02,9.890436062438815270e+02,9.710436062438815270e+02,5.843606243881562357e+00,5.964360624388156396e+01,5.959062438815625473e-01
1.738107602369764582e+00,1.041238107602369837e+03,-1.997618923976302483e+02,4.638107602369765381e+00,7.322381076023697233e+02,-1.997618923976302483e+02,7.892381076023697233e+02,-1.997618923976302483e+02,1.003238107602369723e+03,1.076238107602369837e+03,5.138107602369765381e+00,6.283810760236976733e+01,7.858076023697646573e-01
-2.002572184762478003e+02,1.008742781523752228e+03,-2.002572184762478003e+02,3.742781523752191752e+00,7.097427815237522282e+02,1.907427815237521997e+02,8.187427815237522282e+02,1.357427815237521997e+02,9.737427815237522282e+02,1.010742781523752228e+03,4.142781523752192108e+00,6.364278152375219122e+01,2.812815237521918976e-01
1.365829103031733993e+00,9.752658291030317059e+02,-1.997341708969682657e+02,3.765829103031733904e+00,6.812658291030317059e+02,1.362658291030317343e+02,8.892658291030317059e+02,1.102658291030317343e+02,9.482658291030317059e+02,8.132658291030317059e+02,4.465829103031733638e+00,6.276582910303173435e+01,7.849291030317337992e-01
8.549816290527376683e-01,9.927549816290527360e+02,-2.002450183709472640e+02,4.054981629052737624e+00,7.267549816290527360e+02,1.937549816290527360e+02,8.097549816290527360e+02,1.277549816290527360e+02,9.887549816290527360e+02,1.000754981629052736e+03,2.854981629052737890e+00,6.835498162905273034e+01,2.851816290527375841e-01
8.556771044105084822e-01,8.720556771044105062e+02,-1.999443228955894938e+02,2.055677104410508438e+00,5.870556771044105062e+02,1.680556771044105062e+02,1.082055677104410506e+03,1.320556771044105062e+02,8.660556771044105062e+02,6.550556771044105062e+02,4.655677104410508527e+00,5.465567710441050764e+01,5.238771044105084984e-01
1.511104462182501162e+00,1.017211104462182448e+03,-1.997888955378174956e+02,6.311104462182500541e+00,8.182111044621824476e+02,2.542111044621825044e+02,8.422111044621824476e+02,1.562111044621825044e+02,1.034211104462182448e+03,9.332111044621824476e+02,5.211104462182500896e+00,5.471110446218250445e+01,6.899044621825011214e-01
1.999767060348370817e+00,1.069699767060348449e+03,-2.003002329396516359e+02,8.399767060348370507e+00,9.276997670603483357e+02,4.096997670603483925e+02,7.006997670603483357e+02,1.846997670603483641e+02,1.111699767060348449e+03,1.087699767060348449e+03,6.699767060348371217e+00,4.779976706034837264e+01,1.844670603483709592e-01
1.165208154892900971e+00,9.150652081548929573e+02,-1.999347918451070996e+02,3.165208154892900971e+00,6.580652081548929573e+02,1.660652081548929004e+02,9.570652081548929573e+02,1.210652081548929004e+02,8.660652081548929573e+02,5.620652081548929573e+02,1.006520815489290044e+01,3.776520815489290328e+01,5.295081548929008175e-01
1.041322532775977638e+00,9.779413225327759847e+02,-2.000586774672240153e+02,5.141322532775977727e+00,7.719413225327759847e+02,1.619413225327759847e+02,8.699413225327759847e+02,1.169413225327759704e+02,9.549413225327759847e+02,5.859413225327759847e+02,1.294132253277597755e+01,3.024132253277597826e+01,3.933225327759775070e-01
1.443829280206540444e+00,9.679438292802065007e+02,-2.000561707197934709e+02,5.243829280206540489e+00,7.769438292802065007e+02,1.879438292802065291e+02,8.299438292802065007e+02,1.329438292802065291e+02,9.289438292802065007e+02,6.169438292802065007e+02,1.394382928020653978e+01,2.804382928020654120e+01,3.914292802065404420e-01
1.583306043699363119e+00,1.007983306043699372e+03,-2.000166939563006281e+02,6.683306043699363208e+00,8.429833060436993719e+02,1.989833060436993719e+02,7.869833060436993719e+02,1.359833060436993719e+02,9.979833060436993719e+02,7.049833060436993719e+02,1.328330604369936374e+01,2.888330604369936339e+01,4.232060436993630992e-01
2.108280956631878311e+00,1.024908280956631870e+03,-2.000917190433681299e+02,8.208280956631879732e+00,9.129082809566318701e+02,2.719082809566318701e+02,7.239082809566318701e+02,1.619082809566318701e+02,1.034908280956631870e+03,8.139082809566318701e+02,1.330828095663187938e+01,2.890828095663187725e+01,3.518809566318782389e-01
1.517360538169721051e+00,9.830173605381696689e+02,-1.999826394618302743e+02,5.917360538169721629e+00,8.060173605381696689e+02,1.800173605381697257e+02,8.200173605381696689e+02,1.320173605381697257e+02,9.660173605381696689e+02,6.150173605381696689e+02,1.351736053816972039e+01,2.831736053816972287e+01,4.547605381697210070e-01
1.787381762543300168e+00,1.017987381762543350e+03,-2.000126182374567065e+02,7.287381762543299502e+00,8.679873817625433503e+02,2.549873817625432935e+02,7.509873817625433503e+02,1.619873817625432935e+02,1.014987381762543350e+03,8.039873817625433503e+02,1.298738176254330057e+01,2.968738176254329986e+01,4.293817625433000162e-01
2.072487941795567057e+00,1.101072487941795544e+03,-1.999275120582044281e+02,8.472487941795566968e+00,9.160724879417955435e+02,2.510724879417955719e+02,7.210724879417955435e+02,1.590724879417955719e+02,1.125072487941795544e+03,8.610724879417955435e+02,1.167248794179556626e+01,3.877248794179556768e+01,5.995879417955669588e-01
1.932881933531144458e+00,1.116032881933531144e+03,-1.999671180664688563e+02,7.732881933531144725e+00,8.880328819335311437e+02,2.580328819335311437e+02,6.950328819335311437e+02,1.560328819335311437e+02,1.176032881933531144e+03,9.800328819335311437e+02,8.632881933531143304e+00,5.633288193353114082e+01,6.640819335311444194e-01
2.476525201728919434e+00,1.160976525201728919e+03,-2.000234747982710815e+02,9.076525201728918191e+00,9.449765252017289185e+02,3.439765252017289185e+02,6.539765252017289185e+02,1.769765252017289185e+02,1.204976525201728919e+03,1.076976525201728919e+03,8.476525201728918546e+00,5.787652520172891712e+01,6.200252017289192841e-01
2.617631050482371879e+00,1.212017631050482350e+03,-1.999823689495176211e+02,1.091763105048237215e+01,1.010017631050482350e+03,3.800176310504823505e+02,6.220176310504823505e+02,1.850176310504823789e+02,1.284017631050482350e+03,1.214017631050482350e+03,7.817631050482371613e+00,6.341763105048237037e+01,6.911310504823716672e-01
3.134571747729161917e+00,1.224934571747729251e+03,-2.000654282522708343e+02,1.013457174772916147e+01,9.849345717477291373e+02,4.639345717477291373e+02,6.349345717477291373e+02,1.989345717477291657e+02,1.254934571747729251e+03,1.168934571747729251e+03,7.134571747729161473e+00,6.943457174772916574e+01,6.429717477291616579e-01
2.187979895323494350e+00,1.153987979895323406e+03,-2.000120201046765089e+02,7.787979895323494439e+00,8.909879798953235195e+02,3.039879798953235195e+02,6.969879798953235195e+02,1.659879798953234911e+02,1.196987979895323406e+03,1.078987979895323406e+03,6.487979895323494617e+00,7.468797989532349391e+01,7.127798953234942836e-01
1.832741281080225271e+00,1.139932741281080325e+03,-2.000672587189197884e+02,6.932741281080224915e+00,8.559327412810802116e+02,2.579327412810802116e+02,7.069327412810802116e+02,1.519327412810802116e+02,1.170932741281080325e+03,1.146932741281080325e+03,6.432741281080224915e+00,7.383274128108023149e+01,6.551412810802254016e-01
2.410137859421947581e+00,1.201010137859422002e+03,-1.999898621405780546e+02,9.210137859421946516e+00,9.490101378594220023e+02,3.580101378594219454e+02,6.650101378594220023e+02,1.700101378594219454e+02,1.220010137859422002e+03,1.260010137859422002e+03,6.810137859421947937e+00,7.211013785942193977e+01,7.244378594219478273e-01
1.732350541073063299e+00,1.010932350541073106e+03,-2.000676494589269510e+02,4.532350541073062899e+00,7.419323505410731059e+02,2.779323505410730490e+02,8.419323505410731059e+02,1.599323505410730490e+02,9.979323505410731059e+02,9.289323505410731059e+02,6.932350541073063255e+00,5.993235054107306325e+01,5.378505410730632930e-01
1.120755740359404840e+00,8.672207557403594365e+02,-1.997792442596405920e+02,2.320755740359405017e+00,5.902207557403594365e+02,1.162207557403594080e+02,1.088220755740359436e+03,1.002207557403594080e+02,8.262207557403594365e+02,4.652207557403593796e+02,7.420755740359404662e+00,4.802075574035940519e+01,7.077557403594049168e-01
8.602367397248539271e-01,8.560602367397248145e+02,-1.999397632602751571e+02,1.560236739724853772e+00,5.450602367397248145e+02,-1.999397632602751571e+02,1.166060236739724814e+03,-1.999397632602751571e+02,8.030602367397248145e+02,3.980602367397248713e+02,7.260236739724853727e+00,4.736023673972485426e+01,5.432367397248538676e-01
7.530441179007084651e-01,8.590530441179007539e+02,-1.999469558820993029e+02,1.353044117900708665e+00,5.270530441179007539e+02,6.005304411790071129e+01,1.203053044117900754e+03,5.705304411790071129e+01,8.100530441179007539e+02,3.420530441179006971e+02,6.853044117900708443e+00,5.295304411790070986e+01,5.775441179007084758e-01
5.993504295319111996e-01,8.589993504295318871e+02,-2.000006495704680844e+02,7.993504295319112662e-01,4.789993504295318871e+02,5.099935042953190845e+01,1.284999350429531887e+03,4.799935042953190845e+01,8.219993504295318871e+02,3.129993504295318871e+02,5.799350429531910933e+00,6.499935042953191555e+01,6.022504295319112133e-01
8.464988803565295372e-01,8.423464988803565348e+02,-1.996535011196434652e+02,9.464988803565295150e-01,4.543464988803565348e+02,3.334649888035652765e+01,1.433346498880356421e+03,3.234649888035652765e+01,7.883464988803565348e+02,2.923464988803565348e+02,6.146498880356529249e+00,5.974649888035652623e+01,8.966988803565295596e-01
5.216893502622635959e-01,8.559216893502622270e+02,-2.000783106497377446e+02,1.021689350262263707e+00,5.049216893502622838e+02,7.992168935026226961e+01,1.245921689350262341e+03,7.192168935026226961e+01,8.329216893502622270e+02,3.669216893502622838e+02,5.421689350262263396e+00,5.822168935026225967e+01,4.506893502622636438e-01
6.162514376878531763e-01,8.670162514376878562e+02,-1.999837485623121438e+02,1.016251437687853088e+00,5.000162514376878562e+02,1.030162514376878562e+02,1.219016251437687743e+03,8.601625143768785620e+01,8.180162514376878562e+02,3.870162514376878562e+02,5.916251437687853887e+00,5.481625143768785335e+01,5.281514376878532202e-01
5.820562907665761676e-01,8.768820562907666272e+02,-2.001179437092334297e+02,1.382056290766576101e+00,5.408820562907666272e+02,9.288205629076657033e+01,1.147882056290766513e+03,7.888205629076657033e+01,8.288820562907666272e+02,3.988820562907665703e+02,7.182056290766576367e+00,4.858205629076658028e+01,3.827562907665761904e-01
6.925094737142117873e-01,8.689925094737142217e+02,-2.000074905262857783e+02,1.392509473714211632e+00,5.349925094737142217e+02,1.079925094737142075e+02,1.161992509473714108e+03,8.699250947371420750e+01,7.829925094737142217e+02,3.759925094737142217e+02,9.392509473714211410e+00,3.989250947371421319e+01,4.632094737142118390e-01
8.003158718704971308e-01,8.999003158718704753e+02,-2.000996841281294962e+02,1.900315871870497109e+00,5.819003158718704753e+02,1.069003158718705038e+02,1.080900315871870589e+03,8.490031587187050377e+01,7.919003158718704753e+02,3.769003158718704753e+02,1.110031587187049595e+01,3.370031587187049382e+01,3.493158718704971188e-01
9.610999885231049644e-01,8.989610999885230740e+02,-2.000389000114768976e+02,2.261099988523104898e+00,6.029610999885230740e+02,1.219610999885231024e+02,1.054961099988523074e+03,9.696109998852310241e+01,7.819610999885230740e+02,3.789610999885231308e+02,1.226109998852310490e+01,2.986109998852310454e+01,3.865999885231050093e-01
8.806436153560670554e-01,8.948806436153561208e+02,-2.001193563846439361e+02,2.480643615356067144e+00,6.238806436153561208e+02,1.218806436153560639e+02,1.001880643615356121e+03,9.588064361535606395e+01,7.868806436153561208e+02,3.868806436153560639e+02,1.468064361535606821e+01,2.358064361535606679e+01,2.751436153560670728e-01
1.454171252536752945e+00,9.920541712525367757e+02,-1.999458287474632527e+02,6.754171252536753656e+00,8.440541712525367757e+02,1.560541712525367473e+02,8.300541712525367757e+02,1.130541712525367473e+02,9.900541712525367757e+02,5.520541712525367757e+02,1.315417125253675223e+01,2.665417125253675579e+01,4.531712525367529998e-01
2.694930901336649143e+00,1.103694930901336647e+03,-2.003050690986633526e+02,1.299493090133664985e+01,1.094694930901336647e+03,2.456949309013366474e+02,6.086949309013366474e+02,1.626949309013366474e+02,1.209694930901336647e+03,9.296949309013366474e+02,1.299493090133664985e+01,2.539493090133665021e+01,8.633090133664933497e-02
1.548688869667032675e+00,9.330486888696669894e+02,-1.999513111303329538e+02,4.048688869667032897e+00,7.110486888696669894e+02,2.050486888696670462e+02,9.120486888696669894e+02,1.460486888696670462e+02,8.500486888696669894e+02,5.540486888696669894e+02,1.204868886966703201e+01,2.774868886966703130e+01,4.371888696670325758e-01
1.728761129301765731e+00,9.730287611293017562e+02,-1.999712388706982438e+02,5.328761129301765820e+00,7.780287611293017562e+02,2.570287611293017562e+02,8.390287611293017562e+02,1.670287611293017562e+02,9.160287611293017562e+02,7.230287611293017562e+02,1.152876112930176511e+01,3.012876112930176831e+01,4.354611293017657814e-01
2.282428381529429728e+00,1.068982428381529417e+03,-2.000175716184705834e+02,8.582428381529428663e+00,9.229824283815294166e+02,2.279824283815294166e+02,7.349824283815294166e+02,1.619824283815294166e+02,1.035982428381529417e+03,8.749824283815294166e+02,1.008242838152942866e+01,3.318242838152943364e+01,3.939283815294297719e-01
2.490089891362169627e+00,1.054990089891362231e+03,-2.000099101086378255e+02,6.190089891362169361e+00,8.209900898913621177e+02,3.209900898913621745e+02,7.969900898913621177e+02,1.939900898913621745e+02,9.419900898913621177e+02,9.489900898913621177e+02,8.590089891362168828e+00,3.809008989136216883e+01,4.182898913621696524e-01
2.087441876390555784e+00,1.031987441876390449e+03,-2.000125581236094376e+02,5.287441876390555962e+00,7.779874418763905624e+02,2.699874418763905624e+02,8.339874418763905624e+02,1.849874418763905624e+02,9.259874418763905624e+02,8.689874418763905624e+02,7.987441876390556139e+00,4.118744187639055809e+01,4.307418763905557779e-01
1.454382266092279830e+00,9.819543822660922388e+02,-2.000456177339077328e+02,4.054382266092279252e+00,7.139543822660922388e+02,2.029543822660922672e+02,8.789543822660922388e+02,1.579543822660922672e+02,9.049543822660922388e+02,7.469543822660922388e+02,7.454382266092279608e+00,4.375438226609227854e+01,4.094822660922797786e-01
1.403441176837662008e+00,9.680034411768376685e+02,-1.999965588231623315e+02,3.503441176837661875e+00,6.800034411768376685e+02,2.010034411768376685e+02,9.180034411768376685e+02,1.560034411768376685e+02,8.910034411768376685e+02,7.400034411768376685e+02,6.803441176837662141e+00,4.690344117683766001e+01,4.684411768376621210e-01
1.310856834986785291e+00,9.789108568349868165e+02,-2.000891431650132120e+02,4.010856834986785024e+00,7.179108568349868165e+02,2.069108568349867880e+02,8.829108568349868165e+02,1.569108568349867880e+02,9.029108568349868165e+02,8.069108568349868165e+02,6.010856834986785024e+00,4.621085683498678520e+01,3.502568349867852815e-01
1.345915230706313359e+00,9.349459152307063050e+02,-2.000540847692936950e+02,3.145915230706313626e+00,6.659459152307063050e+02,1.799459152307063050e+02,9.389459152307063050e+02,1.409459152307063050e+02,8.359459152307063050e+02,6.529459152307063050e+02,5.545915230706313537e+00,4.544591523070631212e+01,3.646152307063135201e-01
1.145127739307263637e+00,9.419451277393072814e+02,-2.000548722606927470e+02,3.145127739307263859e+00,6.659451277393072814e+02,1.399451277393072530e+02,9.599451277393072814e+02,1.159451277393072672e+02,8.479451277393072814e+02,5.529451277393072814e+02,5.345127739307264036e+00,4.874512773930726439e+01,3.844277393072637605e-01
6.818134447753223526e-01,8.827818134447753664e+02,-2.002181865552246904e+02,1.481813444775322175e+00,5.607818134447753664e+02,9.278181344477532377e+01,1.079781813444775253e+03,8.378181344477532377e+01,7.847818134447753664e+02,4.117818134447753096e+02,4.881813444775321642e+00,5.098181344477532662e+01,2.352134447753223556e-01
5.338143132537396252e-01,8.409338143132537198e+02,-2.000661856867462518e+02,6.338143132537397140e-01,4.699338143132537198e+02,-2.000661856867462518e+02,1.310933814313253833e+03,-2.000661856867462518e+02,7.079338143132537198e+02,2.889338143132537198e+02,5.233814313253739137e+00,5.093381431325374109e+01,3.901143132537396863e-01
6.717533226787837375e-01,8.432717533226788191e+02,-1.997282466773212093e+02,7.717533226787837153e-01,4.432717533226787623e+02,3.527175332267878360e+01,1.490271753322678705e+03,3.427175332267878360e+01,7.302717533226788191e+02,2.622717533226787623e+02,5.471753322678783782e+00,5.747175332267878645e+01,7.811533226787836792e-01
