1.293676297441104239e+00,9.438936762974410613e+02,-2.001063237025588819e+02,3.693676297441104150e+00,6.968936762974410613e+02,2.428936762974411181e+02,8.808936762974410613e+02,1.668936762974411181e+02,1.021893676297441061e+03,6.878936762974410613e+02,2.993676297441104417e+00,8.289367629744110388e+01,5.355762974411043542e-01
1.086318977627137583e+00,9.547863189776271611e+02,-2.002136810223728673e+02,3.386318977627137627e+00,6.867863189776271611e+02,2.767863189776271611e+02,8.947863189776271611e+02,1.797863189776271327e+02,1.003786318977627161e+03,7.057863189776271611e+02,2.586318977627137361e+00,8.368631897762713834e+01,4.189189776271375898e-01
5.085040627151521386e-01,9.913085040627152011e+02,-2.006914959372848557e+02,3.008504062715152472e+00,6.933085040627152011e+02,2.653085040627151443e+02,8.993085040627152011e+02,1.683085040627151443e+02,1.019308504062715201e+03,7.553085040627152011e+02,3.208504062715152205e+00,7.880850406271515851e+01,-4.329593728484781856e-02
1.683852807043472177e+00,1.089783852807043559e+03,-2.002161471929565266e+02,8.083852807043472311e+00,9.097838528070434450e+02,3.167838528070434450e+02,7.007838528070434450e+02,2.097838528070434734e+02,1.191783852807043559e+03,9.737838528070434450e+02,4.883852807043472133e+00,7.428385280704347338e+01,4.459528070434721769e-01
2.693602315554002313e+00,1.151193602315554017e+03,-1.998063976844460115e+02,1.029360231555400240e+01,9.831936023155540170e+02,3.751936023155540170e+02,6.291936023155540170e+02,2.321936023155539885e+02,1.244193602315554017e+03,1.121193602315554017e+03,5.893602315554002047e+00,7.269360231555400276e+01,8.622023155540020634e-01
2.144034282377341505e+00,1.147844034282377379e+03,-2.001559657176226494e+02,9.744034282377342038e+00,9.748440342823773790e+02,3.488440342823773221e+02,6.378440342823773790e+02,2.228440342823773506e+02,1.242844034282377379e+03,1.063844034282377379e+03,5.444034282377341327e+00,7.444403428237733067e+01,5.266342823773415560e-01
2.247096467804888142e+00,1.139947096467804840e+03,-2.000529035321951028e+02,9.147096467804887610e+00,9.459470964678048404e+02,3.769470964678048972e+02,6.529470964678048404e+02,2.239470964678048972e+02,1.230947096467804840e+03,1.075947096467804840e+03,5.347096467804888675e+00,7.584709646780488868e+01,6.345964678048880980e-01
2.414319392588713864e+00,1.159914319392588823e+03,-2.000856806074112910e+02,1.021431939258871502e+01,9.899143193925887090e+02,4.029143193925887090e+02,6.319143193925887090e+02,2.379143193925887090e+02,1.253914319392588823e+03,1.089914319392588823e+03,4.814319392588714663e+00,7.811431939258871182e+01,5.969193925887139596e-01
2.482980268502214649e+00,1.166682980268502206e+03,-2.003170197314977941e+02,1.108298026850221518e+01,1.026682980268502206e+03,4.216829802685022059e+02,6.096829802685022059e+02,2.486829802685022059e+02,1.288682980268502206e+03,1.118682980268502206e+03,4.482980268502214649e+00,7.868298026850222016e+01,3.674802685022148241e-01
2.442009060814956278e+00,1.193742009060815008e+03,-2.002579909391850492e+02,1.144200906081495539e+01,1.037742009060815008e+03,3.877420090608149508e+02,6.047420090608150076e+02,2.227420090608149508e+02,1.316742009060815008e+03,1.180742009060815008e+03,4.542009060814955923e+00,7.834200906081494509e+01,4.246090608149560852e-01
3.180000669856348772e+00,1.224080000669856418e+03,-1.999199993301436393e+02,1.268000066985634788e+01,1.071080000669856418e+03,4.310800006698563607e+02,5.900800006698563038e+02,2.440800006698563607e+02,1.331080000669856418e+03,1.240080000669856418e+03,4.680000669856348772e+00,7.828000066985634930e+01,7.486006698563487660e-01
2.852801271909454428e+00,1.208952801271909493e+03,-2.000471987280905353e+02,1.135280127190945443e+01,1.027952801271909493e+03,4.249528012719094363e+02,6.189528012719094932e+02,2.429528012719094647e+02,1.263952801271909493e+03,1.253952801271909493e+03,4.152801271909455139e+00,7.965280127190945336e+01,6.175012719094546965e-01
2.705044098623076376e+00,1.145105044098623011e+03,-1.998949559013769317e+02,9.705044098623076820e+00,9.621050440986231251e+02,3.911050440986230683e+02,6.571050440986231251e+02,2.261050440986230683e+02,1.212105044098623011e+03,1.192105044098623011e+03,4.405044098623076110e+00,7.900504409862308819e+01,7.671440986230763093e-01
1.703878777742365180e+00,1.016203878777742375e+03,-1.997961212222576250e+02,4.803878777742364825e+00,7.442038787777423750e+02,2.312038787777423750e+02,8.252038787777423750e+02,1.672038787777423750e+02,1.053203878777742375e+03,1.020203878777742375e+03,4.403878777742365358e+00,7.810387877774236642e+01,8.517787777423652118e-01
1.759771745164671941e+00,1.018159771745164676e+03,-1.998402282548353242e+02,4.859771745164671586e+00,7.501597717451646758e+02,2.481597717451646758e+02,8.311597717451646758e+02,1.721597717451646758e+02,1.051159771745164562e+03,9.161597717451646758e+02,3.359771745164672030e+00,8.315977174516467585e+01,8.047717451646717590e-01
1.135677227428534941e+00,9.370356772274285504e+02,-1.999643227725714780e+02,2.635677227428534941e+00,6.250356772274285504e+02,1.420356772274285220e+02,9.770356772274285504e+02,1.200356772274285362e+02,9.830356772274285504e+02,7.980356772274285504e+02,5.135677227428534053e+00,7.453567722742853618e+01,6.982772274285348191e-01
9.635580297857316845e-01,9.490635580297857814e+02,-1.999364419702142754e+02,2.963558029785731573e+00,6.470635580297857814e+02,1.170635580297857246e+02,9.560635580297857814e+02,1.000635580297857246e+02,1.023063558029785781e+03,7.620635580297857814e+02,4.063558029785731662e+00,8.086355802978572171e+01,7.301580297857316326e-01
6.351563548937233517e-01,8.949351563548937065e+02,-2.000648436451062651e+02,1.435156354893723396e+00,5.449351563548937065e+02,-2.000648436451062651e+02,1.079935156354893707e+03,-2.000648436451062651e+02,9.639351563548937065e+02,6.849351563548937065e+02,4.235156354893723218e+00,8.093515635489372073e+01,6.121563548937234422e-01
-2.003236142205417423e+02,8.836763857794583146e+02,-2.003236142205417423e+02,9.763857794582637695e-01,5.276763857794583146e+02,9.567638577945825773e+01,1.147676385779458315e+03,8.567638577945825773e+01,9.596763857794583146e+02,6.186763857794583146e+02,2.576385779458263858e+00,8.497638577945825489e+01,3.266857794582637697e-01
2.576512989610227344e-01,8.826576512989610137e+02,-2.003423487010389863e+02,8.576512989610227677e-01,5.176576512989610137e+02,8.665765129896102792e+01,1.134657651298961127e+03,8.065765129896102792e+01,9.616576512989610137e+02,6.056576512989610137e+02,2.957651298961022412e+00,8.415765129896102792e+01,3.188512989610227666e-01
5.456098802655728885e-01,9.677456098802655333e+02,-2.002543901197344383e+02,2.745609880265572844e+00,6.517456098802655333e+02,1.967456098802655617e+02,9.367456098802655333e+02,1.307456098802655617e+02,1.050745609880265647e+03,7.877456098802655333e+02,3.345609880265572933e+00,8.414560988026558164e+01,4.180098802655728973e-01
1.321901866663971692e+00,1.070821901866663893e+03,-2.001780981333360216e+02,5.321901866663972136e+00,7.868219018666640068e+02,2.898219018666639499e+02,7.548219018666640068e+02,1.698219018666639784e+02,1.145821901866663893e+03,9.468219018666640068e+02,3.621901866663971514e+00,8.362190186666397551e+01,4.990018666639718381e-01
2.986721125313619218e+00,1.309886721125313670e+03,-2.001132788746863866e+02,1.278672112531361904e+01,1.081886721125313670e+03,6.208867211253136702e+02,5.548867211253136702e+02,2.668867211253136134e+02,1.399886721125313670e+03,1.253886721125313670e+03,3.986721125313618774e+00,8.238672112531361336e+01,5.686211253136189692e-01
4.190913996401408603e+00,1.332390913996401423e+03,-1.996090860035986054e+02,1.489091399640140878e+01,1.132390913996401423e+03,6.453909139964014230e+02,5.223909139964014230e+02,2.693909139964014230e+02,1.439390913996401423e+03,1.352390913996401423e+03,4.290913996401408248e+00,8.429091399640141447e+01,1.075613996401408423e+00
2.781757497042397276e+00,1.178081757497042418e+03,-1.999182425029576109e+02,9.081757497042396210e+00,9.390817574970424175e+02,5.730817574970424175e+02,6.400817574970424175e+02,2.440817574970423891e+02,1.228081757497042418e+03,1.165081757497042418e+03,4.181757497042396743e+00,8.398175749704240900e+01,7.784574970423968621e-01
1.871003129768350925e+00,1.093071003129768314e+03,-1.999289968702316571e+02,6.571003129768350881e+00,8.360710031297683145e+02,4.140710031297683713e+02,7.280710031297683145e+02,2.320710031297683429e+02,1.142071003129768314e+03,1.025071003129768314e+03,4.671003129768350526e+00,8.207100312976835710e+01,7.707031297683508697e-01
1.199731879796066991e+00,1.059799731879796127e+03,-2.002002681202039298e+02,5.199731879796067879e+00,7.837997318797960133e+02,3.137997318797960702e+02,7.697997318797960133e+02,1.957997318797960702e+02,1.116799731879796127e+03,9.407997318797960133e+02,5.299731879796067524e+00,7.929973187979607019e+01,5.235318797960670789e-01
1.242291323231139888e+00,1.120542291323231211e+03,-2.004577086767688741e+02,6.942291323231140510e+00,8.725422913232310975e+02,3.165422913232311544e+02,6.965422913232310975e+02,1.945422913232311259e+02,1.205542291323231211e+03,9.995422913232310975e+02,6.242291323231140332e+00,7.574229132323114300e+01,2.941913232311400561e-01
1.792962445504942659e+00,1.117892962445504963e+03,-2.001070375544950650e+02,7.592962445504943148e+00,8.878929624455049634e+02,2.898929624455049634e+02,6.848929624455049634e+02,1.888929624455049350e+02,1.222892962445504963e+03,9.618929624455049634e+02,7.792962445504943325e+00,6.889296244550494919e+01,6.323624455049426940e-01
2.264924116964617706e+00,1.205064924116964676e+03,-1.999350758830353811e+02,1.076492411696461637e+01,1.002064924116964562e+03,3.850649241169646189e+02,6.120649241169645620e+02,2.120649241169646189e+02,1.299064924116964676e+03,1.214064924116964676e+03,8.564924116964617085e+00,6.636492411696461602e+01,8.036241169646176630e-01
2.671221999978998340e+00,1.273671221999979025e+03,-2.003287780000210034e+02,1.297122199997899905e+01,1.093671221999979025e+03,5.066712219999790250e+02,5.366712219999790250e+02,2.666712219999790250e+02,1.363671221999979025e+03,1.427671221999979025e+03,7.271221999978997985e+00,7.047122199997899372e+01,4.111219999789985646e-01
2.850890266656854966e+00,1.300850890266656961e+03,-2.001491097333431526e+02,1.305089026665685381e+01,1.091850890266656961e+03,5.338508902666568474e+02,5.248508902666568474e+02,2.618508902666568474e+02,1.387850890266656961e+03,1.483850890266656961e+03,7.050890266656855587e+00,7.225089026665686731e+01,5.880902666568549320e-01
3.513978588929751901e+00,1.404613978588929740e+03,-2.003860214110702600e+02,1.711397858892975066e+01,1.223613978588929740e+03,6.006139785889297400e+02,4.676139785889297400e+02,2.696139785889297400e+02,1.502613978588929740e+03,1.657613978588929740e+03,6.313978588929751723e+00,7.381397858892975705e+01,3.465785889297517963e-01
4.044186342507580356e+00,1.375044186342507601e+03,-1.999558136574924276e+02,1.774418634250757876e+01,1.230044186342507601e+03,5.830441863425076008e+02,4.730441863425076008e+02,2.600441863425076008e+02,1.522044186342507601e+03,1.632044186342507601e+03,6.144186342507580001e+00,7.584418634250758373e+01,7.625863425075801727e-01
4.081315045174935818e+00,1.367181315045174870e+03,-1.998186849548250734e+02,1.768131504517493724e+01,1.225181315045174870e+03,5.511813150451749834e+02,4.851813150451749266e+02,2.651813150451749266e+02,1.492181315045174870e+03,1.628181315045174870e+03,6.481315045174935285e+00,7.508131504517494648e+01,9.000150451749356906e-01
3.868960419383624227e+00,1.324368960419383711e+03,-1.996310395806163740e+02,1.446896041938362387e+01,1.121368960419383711e+03,5.473689604193835976e+02,5.313689604193835976e+02,2.623689604193835976e+02,1.399368960419383711e+03,1.481368960419383711e+03,6.368960419383624227e+00,7.836896041938362600e+01,1.103460419383624380e+00
2.326345167732218222e+00,1.169926345167732279e+03,-2.000736548322677777e+02,8.326345167732219110e+00,9.169263451677321655e+02,3.849263451677322223e+02,6.519263451677321655e+02,2.269263451677322223e+02,1.217926345167732279e+03,1.204926345167732279e+03,5.526345167732217512e+00,8.112634516773222515e+01,6.706451677322180505e-01
2.241893886990824480e+00,1.169141893886990829e+03,-1.998581061130091712e+02,8.041893886990825635e+00,8.951418938869908288e+02,3.181418938869908288e+02,6.811418938869908288e+02,1.921418938869908288e+02,1.201141893886990829e+03,1.106141893886990829e+03,5.641893886990824392e+00,8.164189388699082883e+01,8.811938869908244598e-01
2.398707826456406789e+00,1.180898707826456302e+03,-2.001012921735435839e+02,7.998707826456406877e+00,9.048987078264564161e+02,3.558987078264564161e+02,6.568987078264564161e+02,2.018987078264564161e+02,1.214898707826456302e+03,1.105898707826456302e+03,5.198707826456407055e+00,8.399870782645639622e+01,6.517078264564069023e-01
2.082957383385279915e+00,1.145982957383385383e+03,-2.000170426166147308e+02,7.082957383385279471e+00,8.599829573833852692e+02,3.259829573833852692e+02,6.919829573833852692e+02,1.889829573833852692e+02,1.180982957383385383e+03,1.091982957383385383e+03,5.182957383385280004e+00,8.388295738338528906e+01,7.316573833852800801e-01
1.288224586585143383e+00,1.058788224586585102e+03,-2.002117754134148697e+02,4.988224586585143783e+00,7.727882245865851019e+02,2.327882245865851303e+02,7.667882245865851019e+02,1.567882245865851303e+02,1.126788224586585102e+03,9.837882245865851019e+02,4.888224586585143250e+00,8.328822458658514449e+01,5.298245865851435310e-01
1.012688804481903126e+00,1.009912688804481945e+03,-2.000873111955180832e+02,3.312688804481902949e+00,6.789126888044819452e+02,-2.000873111955180832e+02,8.539126888044819452e+02,-2.000873111955180832e+02,1.045912688804481832e+03,8.889126888044819452e+02,4.912688804481902594e+00,8.281268880448190828e+01,6.426888044819029089e-01
1.269063228014090772e+00,1.007269063228014147e+03,-1.997309367719859097e+02,3.669063228014090683e+00,6.772690632280141472e+02,1.162690632280140903e+02,8.632690632280141472e+02,9.726906322801409033e+01,1.053269063228014147e+03,8.482690632280141472e+02,5.269063228014091216e+00,8.276906322801409033e+01,9.955632280140909174e-01
2.093841154873166133e-01,9.314093841154873417e+02,-2.005906158845126868e+02,1.509384115487316658e+00,5.944093841154873417e+02,1.194093841154873132e+02,9.904093841154873417e+02,9.940938411548731324e+01,1.024409384115487228e+03,7.704093841154873417e+02,4.409384115487316791e+00,8.220938411548731040e+01,1.366841154873165154e-01
6.084992117523941868e-01,9.976084992117523598e+02,-2.003915007882476118e+02,3.708499211752393609e+00,7.166084992117523598e+02,2.276084992117523882e+02,8.716084992117523598e+02,1.456084992117523882e+02,1.094608499211752360e+03,8.946084992117523598e+02,4.808499211752394586e+00,8.030849921175239103e+01,3.303992117523941174e-01
2.202689341564455727e+00,1.072802689341564474e+03,-1.991973106584355548e+02,6.902689341564455461e+00,8.198026893415644736e+02,3.038026893415644736e+02,7.518026893415644736e+02,1.758026893415644452e+02,1.161802689341564474e+03,1.003802689341564474e+03,6.102689341564455638e+00,8.100268934156446221e+01,1.520589341564455799e+00
3.059161386707404784e+00,1.423459161386707365e+03,-2.005408386132926069e+02,1.815916138670740310e+01,1.259459161386707365e+03,-2.005408386132926069e+02,4.934591613867074216e+02,-2.005408386132926069e+02,1.567459161386707365e+03,1.441459161386707365e+03,5.159161386707404873e+00,7.915916138670741020e+01,1.931613867074046809e-01
7.857441166794279397e+00,1.529057441166794206e+03,-1.979425588332057089e+02,2.995744116679427904e+01,1.504057441166794206e+03,-1.979425588332057089e+02,4.130574411667942627e+02,-1.979425588332057089e+02,1.870057441166794206e+03,1.729057441166794206e+03,8.257441166794279752e+00,7.885744116679427407e+01,2.792941166794279173e+00
4.414911171559968928e+00,1.364214911171560061e+03,-1.997850888284400241e+02,1.801491117155996946e+01,1.234214911171560061e+03,5.292149111715599474e+02,5.042149111715599474e+02,1.902149111715599759e+02,1.533214911171560061e+03,1.606214911171560061e+03,8.514911171559969461e+00,6.761491117155998154e+01,9.533111715599686953e-01
3.548075981090942133e+00,1.190248075981091006e+03,-1.997519240189090510e+02,1.204807598109094258e+01,1.044248075981091006e+03,6.152480759810908921e+02,6.152480759810908921e+02,1.662480759810909490e+02,1.324248075981091006e+03,1.354248075981091006e+03,1.104807598109094258e+01,5.234807598109094329e+01,9.226759810909421766e-01
1.561389150080064070e+00,1.020861389150080072e+03,-2.001386108499199281e+02,6.461389150080063537e+00,8.388613891500800719e+02,2.978613891500800719e+02,7.708613891500800719e+02,1.528613891500800719e+02,1.083861389150079958e+03,9.138613891500800719e+02,1.286138915008006478e+01,4.016138915008006194e+01,4.641891500800641723e-01
2.213816211783865562e+00,1.051113816211783842e+03,-1.998861837882161296e+02,8.513816211783865384e+00,9.141138162117838419e+02,3.171138162117838419e+02,7.071138162117838419e+02,1.671138162117838704e+02,1.122113816211783842e+03,9.131138162117838419e+02,1.101381621178386538e+01,4.491381621178386041e+01,6.987162117838652264e-01
2.301023985087851109e+00,1.021101023985087863e+03,-1.998989760149121366e+02,7.701023985087850576e+00,8.821010239850878634e+02,3.051010239850878634e+02,7.271010239850878634e+02,1.371010239850878634e+02,1.097101023985087750e+03,8.471010239850878634e+02,1.160102398508785093e+01,4.220102398508785058e+01,6.716239850878509277e-01
1.682008199688771688e+00,1.015882008199688812e+03,-2.001179918003112164e+02,6.582008199688771377e+00,8.418820081996888121e+02,2.528820081996887836e+02,7.618820081996888121e+02,1.398820081996887836e+02,1.066882008199688698e+03,7.778820081996888121e+02,1.238200819968877120e+01,3.838200819968876942e+01,4.388081996887715497e-01
1.636686594730595079e+00,1.039636686594730691e+03,-2.003633134052693947e+02,7.536686594730594990e+00,8.926366865947305769e+02,2.956366865947305769e+02,7.226366865947305769e+02,1.496366865947306053e+02,1.103636686594730691e+03,8.346366865947305769e+02,1.223668659473059428e+01,3.813668659473059819e+01,1.952865947305950090e-01
1.683691457170227279e+00,1.088383691457170244e+03,-2.006163085428297848e+02,7.783691457170228034e+00,9.153836914571702437e+02,2.923836914571702437e+02,7.093836914571702437e+02,1.513836914571702152e+02,1.123383691457170244e+03,9.023836914571702437e+02,1.168369145717022839e+01,3.778369145717022803e+01,-6.750854282977258869e-02
2.583199068954566080e+00,1.147783199068954673e+03,-2.002168009310454408e+02,1.188319906895456590e+01,1.053783199068954673e+03,3.527831990689545592e+02,6.307831990689545592e+02,1.767831990689545592e+02,1.232783199068954673e+03,1.156783199068954673e+03,9.983199068954565547e+00,4.288319906895456768e+01,3.197990689545663345e-01
3.000894810074547170e+00,1.161600894810074578e+03,-2.003991051899254501e+02,1.220089481007454602e+01,1.069600894810074578e+03,3.986008948100745215e+02,6.246008948100745783e+02,1.886008948100745499e+02,1.228600894810074578e+03,1.236600894810074578e+03,8.200894810074546015e+00,4.780089481007455277e+01,1.393948100745471819e-01
4.207930451047399600e+00,1.197207930451047332e+03,-1.997920695489526111e+02,1.380793045104739925e+01,1.102207930451047332e+03,4.542079304510473889e+02,6.092079304510474458e+02,1.952079304510473889e+02,1.309207930451047332e+03,1.253207930451047332e+03,8.007930451047400311e+00,5.100793045104740031e+01,7.463304510473998121e-01
2.721292529112079528e+00,1.059421292529112179e+03,-1.995787074708879061e+02,8.521292529112079350e+00,9.054212925291120655e+02,3.564212925291120655e+02,7.354212925291120655e+02,1.794212925291120939e+02,1.098421292529112179e+03,1.130421292529112179e+03,7.721292529112079528e+00,5.322129252911207686e+01,9.616925291120799191e-01
2.630783072505870734e+00,1.206930783072505847e+03,-2.000692169274941250e+02,1.113078307250587073e+01,1.022930783072505847e+03,4.729307830725058466e+02,6.289307830725058466e+02,1.879307830725058750e+02,1.232930783072505847e+03,1.372930783072505847e+03,6.130783072505870734e+00,6.233078307250586647e+01,5.265830725058706641e-01
2.738454487171748664e+00,1.188038454487171748e+03,-1.999615455128282520e+02,1.013845448717174769e+01,9.830384544871717480e+02,4.820384544871717480e+02,6.480384544871717480e+02,1.700384544871717480e+02,1.193038454487171748e+03,1.338038454487171748e+03,5.138454487171748575e+00,6.823845448717175088e+01,6.417544871717484334e-01
2.693324631434658389e+00,1.152893324631434552e+03,-2.001066753685653339e+02,8.693324631434659722e+00,9.328933246314346661e+02,4.428933246314346661e+02,6.868933246314346661e+02,1.608933246314346661e+02,1.132893324631434552e+03,1.267893324631434552e+03,4.593324631434658301e+00,6.889332463143465191e+01,4.869246314346584170e-01
1.992523614419976274e+00,1.060892523614420043e+03,-2.001074763855800143e+02,6.692523614419975786e+00,8.488925236144199289e+02,3.728925236144199857e+02,7.568925236144199289e+02,1.448925236144199857e+02,1.062892523614420043e+03,1.124892523614420043e+03,3.892523614419975964e+00,6.969252361441996868e+01,4.681236144199761307e-01
1.949602600145319276e+00,1.028049602600145363e+03,-1.999503973998546940e+02,6.449602600145319720e+00,8.310496026001453629e+02,3.200496026001453060e+02,7.710496026001453629e+02,1.360496026001453060e+02,1.063049602600145363e+03,1.054049602600145363e+03,3.449602600145319276e+00,7.134960260014531741e+01,6.122026001453193533e-01
2.019149540215710026e+00,1.081919149540215813e+03,-2.000808504597843012e+02,6.619149540215710559e+00,8.429191495402156988e+02,-2.000808504597843012e+02,7.289191495402156988e+02,-2.000808504597843012e+02,1.060919149540215813e+03,1.089919149540215813e+03,2.719149540215709759e+00,7.391914954021571305e+01,4.782495402157100894e-01
1.827326798954585385e+00,1.037127326798954527e+03,-1.998726732010454157e+02,5.327326798954585385e+00,7.711273267989546412e+02,2.331273267989545843e+02,7.841273267989546412e+02,1.221273267989545843e+02,1.004127326798954641e+03,1.029127326798954527e+03,2.427326798954585030e+00,7.522732679895457863e+01,6.787267989545854308e-01
1.162203692710379155e+00,9.418622036927104091e+02,-2.001377963072896193e+02,3.462203692710378977e+00,6.878622036927104091e+02,1.608622036927103807e+02,8.968622036927104091e+02,1.148622036927103807e+02,9.468622036927104091e+02,8.818622036927104091e+02,3.662203692710378711e+00,6.606220369271038351e+01,3.981036927103790424e-01
6.919456337302717364e-01,9.037919456337302790e+02,-2.002080543662697210e+02,2.491945633730272114e+00,6.327919456337302790e+02,1.367919456337302790e+02,9.927919456337302790e+02,1.027919456337302648e+02,8.967919456337302790e+02,7.167919456337302790e+02,4.391945633730271581e+00,6.029194563373027194e+01,3.092456337302716962e-01
4.253834159344228594e-01,8.544253834159344478e+02,-2.005746165840655806e+02,1.325383415934422882e+00,5.774253834159344478e+02,1.434253834159344194e+02,1.120425383415934448e+03,1.074253834159344194e+02,8.544253834159344478e+02,5.984253834159344478e+02,5.125383415934423148e+00,5.372538341593441658e+01,-7.241658406557716088e-02
1.150526235456744040e+00,9.141505262354567094e+02,-1.998494737645432622e+02,4.050526235456743507e+00,7.051505262354567094e+02,1.821505262354567378e+02,9.661505262354567094e+02,1.241505262354567378e+02,9.261505262354567094e+02,6.871505262354567094e+02,6.350526235456744217e+00,5.145052623545674209e+01,6.385262354567440291e-01
1.988707203116992339e+00,9.334887072031169737e+02,-1.995112927968829979e+02,4.588707203116991984e+00,7.144887072031169737e+02,2.274887072031170021e+02,8.994887072031169737e+02,1.334887072031170021e+02,9.274887072031169737e+02,7.064887072031169737e+02,7.188707203116992517e+00,4.998870720311699500e+01,9.779072031169923074e-01
1.580606316867450012e+00,9.420806063168674882e+02,-1.999193936831325402e+02,3.780606316867450190e+00,6.960806063168674882e+02,2.030806063168674598e+02,9.200806063168674882e+02,1.240806063168674456e+02,9.120806063168674882e+02,6.820806063168674882e+02,8.880606316867451611e+00,4.508060631686745268e+01,5.920063168674500886e-01
1.178759661334732423e+00,9.427787596613347887e+02,-2.002212403386652682e+02,3.378759661334732378e+00,6.877787596613347887e+02,1.787787596613347318e+02,9.237787596613347887e+02,1.157787596613347318e+02,9.087787596613347887e+02,6.287787596613347887e+02,9.378759661334731490e+00,4.327875966133473185e+01,2.989596613347323961e-01
2.250541606342771672e+00,9.588505416063427447e+02,-2.001494583936572269e+02,3.950541606342771406e+00,7.168505416063427447e+02,1.708505416063427731e+02,8.918505416063427447e+02,1.128505416063427731e+02,9.388505416063427447e+02,6.638505416063427447e+02,9.650541606342772027e+00,4.315054160634277025e+01,3.743416063427719154e-01
2.893198665021339266e+00,9.710931986650213048e+02,-1.999068013349786668e+02,4.593198665021339444e+00,7.390931986650213048e+02,1.810931986650213332e+02,8.680931986650213048e+02,1.170931986650213332e+02,9.720931986650213048e+02,6.640931986650213048e+02,9.993198665021338911e+00,4.359319866502134033e+01,6.231986650213392487e-01
3.126794176316240570e+00,9.542267941763162753e+02,-1.997732058236837531e+02,4.726794176316240659e+00,7.352267941763162753e+02,1.752267941763162469e+02,8.632267941763162753e+02,1.182267941763162469e+02,9.532267941763162753e+02,6.302267941763162753e+02,1.002679417631624048e+01,4.432679417631624119e+01,7.599941763162406660e-01
2.358405112653950031e+00,9.287584051126539180e+02,-2.002415948873460536e+02,2.658405112653949853e+00,6.447584051126539180e+02,1.477584051126539464e+02,9.617584051126539180e+02,1.077584051126539464e+02,9.057584051126539180e+02,5.237584051126539180e+02,9.458405112653949232e+00,4.485840511265395492e+01,3.001051126539500680e-01
2.413763339501598715e+00,9.329137633395015428e+02,-2.000862366604984004e+02,3.013763339501598804e+00,6.599137633395015428e+02,1.319137633395015996e+02,9.549137633395015428e+02,9.791376333950159960e+01,9.109137633395015428e+02,4.879137633395015996e+02,8.913763339501599603e+00,4.721376333950159676e+01,4.557633395015987521e-01
2.605302315500358290e+00,9.669053023155003075e+02,-2.000946976844996357e+02,3.805302315500358024e+00,7.039053023155003075e+02,1.619053023155003643e+02,8.879053023155003075e+02,1.169053023155003643e+02,9.609053023155003075e+02,6.089053023155003075e+02,7.305302315500358468e+00,5.590530231550035722e+01,4.850023155003579944e-01
2.198410332670786893e+00,9.863984103326707782e+02,-2.006015896673292218e+02,3.598410332670787248e+00,7.223984103326707782e+02,1.843984103326707782e+02,8.623984103326707782e+02,1.253984103326707924e+02,9.733984103326707782e+02,6.833984103326707782e+02,5.798410332670787426e+00,6.109841033267078814e+01,-5.989667329212688962e-03
2.487952913850525416e+00,1.002487952913850563e+03,-2.005120470861494653e+02,4.687952913850525150e+00,7.714879529138505632e+02,2.334879529138505347e+02,8.204879529138505632e+02,1.414879529138505347e+02,1.007487952913850563e+03,7.874879529138505632e+02,6.287952913850524794e+00,5.748795291385052764e+01,6.375291385052528348e-02
3.624123961076120004e+00,1.137924123961076020e+03,-2.000758760389238944e+02,1.012412396107611912e+01,9.859241239610761340e+02,2.749241239610761340e+02,6.629241239610761340e+02,1.569241239610761056e+02,1.187924123961076020e+03,1.029924123961076020e+03,7.224123961076119649e+00,5.662412396107612267e+01,5.047239610761198314e-01
3.286745785942652986e+00,1.086786745785942685e+03,-2.002132542140573435e+02,7.886745785942652631e+00,9.027867457859426850e+02,2.717867457859426281e+02,7.127867457859426850e+02,1.607867457859426565e+02,1.105786745785942685e+03,1.025786745785942685e+03,6.986745785942653164e+00,5.648674578594265938e+01,3.657457859426530566e-01
3.391733459752777513e+00,1.128591733459752732e+03,-2.004082665402472117e+02,8.091733459752777691e+00,9.195917334597527315e+02,3.305917334597527883e+02,6.885917334597527315e+02,1.685917334597527883e+02,1.138591733459752732e+03,1.181591733459752732e+03,6.291733459752777868e+00,5.869173345975277556e+01,1.765334597527774552e-01
4.134473174971320830e+00,1.190834473174971208e+03,-2.001655268250286781e+02,1.053447317497132119e+01,1.004834473174971322e+03,3.468344731749713219e+02,6.368344731749713219e+02,1.658344731749713219e+02,1.223834473174971208e+03,1.283834473174971208e+03,5.734473174971322251e+00,6.193447317497132332e+01,4.152731749713214349e-01
4.718945153135040371e+00,1.255918945153134928e+03,-2.000810548468649586e+02,1.141894515313504144e+01,1.031918945153134928e+03,4.879189451531350414e+02,6.119189451531350414e+02,1.889189451531350414e+02,1.229918945153134928e+03,1.370918945153134928e+03,6.218945153135040371e+00,6.031894515313504002e+01,5.000451531350406098e-01
4.692772402037659774e+00,1.171492772402037644e+03,-1.995072275979623271e+02,9.992772402037658708e+00,9.604927724020376445e+02,4.044927724020376445e+02,6.794927724020376445e+02,1.844927724020376729e+02,1.121492772402037644e+03,1.234492772402037644e+03,5.992772402037659596e+00,6.069277240203766155e+01,1.038572402037659437e+00
2.663974115270355547e+00,1.015363974115270366e+03,-2.006360258847296336e+02,4.663974115270355547e+00,7.793639741152703664e+02,2.543639741152703664e+02,7.973639741152703664e+02,1.443639741152703664e+02,1.003363974115270366e+03,1.059363974115270366e+03,3.963974115270355369e+00,6.376397411527035786e+01,-8.352588472964439514e-02
