2.110392591849693744e+00,9.670103925918497225e+02,-1.999896074081503059e+02,7.510392591849694099e+00,8.800103925918497225e+02,3.130103925918496657e+02,8.150103925918497225e+02,1.480103925918496941e+02,8.870103925918497225e+02,8.920103925918497225e+02,1.810392591849693922e+00,3.541039259184969268e+01,2.600925918496938549e-01
2.807118641443529850e+00,1.009007118641443526e+03,-1.999928813585564740e+02,9.507118641443529583e+00,9.580071186414435260e+02,3.420071186414435260e+02,7.510071186414435260e+02,1.560071186414435260e+02,9.350071186414435260e+02,1.006007118641443526e+03,1.407118641443529938e+00,3.650711864144353314e+01,2.574186414435299941e-01
2.172821437314877535e+00,9.109728214373149058e+02,-2.000271785626851226e+02,5.272821437314877180e+00,7.769728214373149058e+02,3.099728214373148489e+02,9.129728214373149058e+02,1.589728214373148774e+02,7.959728214373149058e+02,8.519728214373149058e+02,7.728214373148771799e-01,3.627282143731487452e+01,2.116214373148771477e-01
1.035850806162485593e+00,8.080358508061624434e+02,-1.999641491938375282e+02,2.435850806162485505e+00,6.130358508061624434e+02,1.650358508061624718e+02,1.137035850806162443e+03,1.160358508061624860e+02,6.720358508061624434e+02,5.430358508061624434e+02,6.358508061624856822e-01,3.413585080616248746e+01,2.568508061624856786e-01
1.115931331451216701e+00,8.120159313314512701e+02,-1.999840686685487867e+02,2.515931331451216391e+00,6.210159313314512701e+02,1.520159313314512133e+02,1.143015931331451156e+03,1.100159313314512133e+02,6.690159313314512701e+02,5.290159313314512701e+02,3.159313314512165460e-01,3.191593133145121541e+01,2.190313314512165599e-01
9.340376222446354904e-01,7.900340376222446821e+02,-1.999659623777553747e+02,2.234037622244635646e+00,5.970340376222446821e+02,1.410340376222446253e+02,1.184034037622244568e+03,1.020340376222446395e+02,6.370340376222446821e+02,4.650340376222446253e+02,2.340376222446354515e-01,3.023403762224463520e+01,2.250376222446354435e-01
9.016326377913149726e-01,7.651016326377913401e+02,-1.998983673622086883e+02,1.601632637791314817e+00,5.441016326377913401e+02,1.221016326377913117e+02,1.253101632637791226e+03,9.310163263779131171e+01,6.011016326377913401e+02,4.051016326377913401e+02,1.016326377913149281e-01,2.980163263779131455e+01,2.863326377913149035e-01
9.078689706869216280e-01,7.613078689706869682e+02,-1.996921310293130887e+02,1.607868970686921806e+00,5.253078689706869682e+02,7.930786897068692554e+01,1.307307868970686968e+03,6.730786897068692554e+01,6.053078689706869682e+02,3.323078689706869113e+02,2.078689706869216447e-01,3.220786897068691701e+01,5.053689706869216591e-01
5.693071678526493429e-01,7.880693071678526849e+02,-1.999306928321473436e+02,9.693071678526493651e-01,4.860693071678526280e+02,-1.999306928321473436e+02,1.294069307167852685e+03,-1.999306928321473436e+02,6.500693071678526849e+02,4.200693071678526280e+02,-1.030692832147350746e+00,4.146930716785264792e+01,3.072071678526492877e-01
-1.995587849904842983e+02,7.904412150095157585e+02,-1.995587849904842983e+02,1.141215009515711865e+00,4.714412150095157017e+02,8.144121500951571591e+01,1.302441215009515645e+03,7.544121500951571591e+01,6.694412150095157585e+02,5.324412150095157585e+02,-9.587849904842880022e-01,4.534121500951570738e+01,6.948150095157118455e-01
4.069811310179325403e-01,8.040069811310179375e+02,-1.999930188689820625e+02,9.069811310179325403e-01,4.890069811310179375e+02,7.700698113101793751e+01,1.262006981131017938e+03,7.300698113101793751e+01,6.980069811310179375e+02,6.300069811310179375e+02,-1.293018868982067637e+00,4.630698113101792757e+01,2.704811310179325301e-01
4.487766498356851042e-01,8.309487766498357360e+02,-2.000512233501643209e+02,1.348776649835685015e+00,5.369487766498357360e+02,1.239487766498356791e+02,1.157948776649835736e+03,9.594877664983567911e+01,7.219487766498357360e+02,7.679487766498357360e+02,-1.251223350164314851e+00,4.714877664983568906e+01,2.187766498356851497e-01
7.019217993482740336e-01,8.810019217993482243e+02,-1.999980782006517188e+02,3.501921799348274078e+00,6.800019217993482243e+02,1.590019217993482812e+02,1.023001921799348224e+03,1.100019217993482812e+02,8.130019217993482243e+02,8.660019217993482243e+02,-1.298078200651725966e+00,4.750192179934827408e+01,2.721217993482740738e-01
2.242312772076556104e+00,1.098842312772076639e+03,-2.001576872279234465e+02,1.084231277207655708e+01,1.012842312772076525e+03,3.958423127720765820e+02,6.898423127720765251e+02,1.498423127720765535e+02,1.055842312772076639e+03,1.253842312772076639e+03,-2.057687227923443718e+00,5.124231277207655211e+01,1.224127720765563476e-01
2.840428475631007643e+00,1.100040428475630961e+03,-1.999595715243689824e+02,1.244042847563100729e+01,1.065040428475630961e+03,4.790404284756310176e+02,6.690404284756309607e+02,1.690404284756310176e+02,1.072040428475630961e+03,1.347040428475630961e+03,-4.595715243689922347e-01,4.594042847563100906e+01,3.167284756310077554e-01
1.968122037305662264e+00,1.041968122037305648e+03,-2.000318779626943240e+02,8.268122037305662531e+00,9.099681220373056476e+02,4.379681220373056476e+02,7.739681220373056476e+02,1.809681220373056760e+02,9.219681220373056476e+02,1.215968122037305648e+03,4.568122037305661465e+00,3.246812203730566182e+01,2.464220373056622559e-01
2.088702628003785478e+00,1.025888702628003784e+03,-2.001112973719962156e+02,8.788702628003784767e+00,9.348887026280037844e+02,4.658887026280037844e+02,7.468887026280037844e+02,1.868887026280037844e+02,9.418887026280037844e+02,1.150888702628003784e+03,7.388702628003785300e+00,2.418870262800378512e+01,1.415026280037852691e-01
1.375899266294369205e+00,9.049758992662943911e+02,-2.000241007337056374e+02,5.675899266294369916e+00,7.959758992662943911e+02,2.879758992662943911e+02,8.999758992662943911e+02,1.459758992662943626e+02,7.669758992662943911e+02,6.989758992662943911e+02,9.575899266294369383e+00,1.877589926629437045e+01,2.004992662943693160e-01
1.343944520605334869e+00,8.911439445206053733e+02,-1.998560554793946551e+02,5.643944520605335136e+00,7.901439445206053733e+02,2.051439445206053449e+02,9.271439445206053733e+02,1.311439445206053449e+02,7.641439445206053733e+02,5.841439445206053733e+02,9.443944520605334958e+00,1.854394452060533283e+01,3.596445206053348609e-01
1.857139237412044563e+00,9.679571392374120933e+02,-2.000428607625879636e+02,8.957139237412045318e+00,9.379571392374120933e+02,3.109571392374120364e+02,7.899571392374120933e+02,1.609571392374120364e+02,8.969571392374120933e+02,8.359571392374120933e+02,9.657139237412044608e+00,1.855713923741204496e+01,1.815392374120446128e-01
1.408847050885090546e+00,9.091088470508850605e+02,-1.998911529491149111e+02,6.408847050885090546e+00,8.261088470508850605e+02,2.461088470508850889e+02,8.981088470508850605e+02,1.431088470508850889e+02,8.021088470508850605e+02,6.261088470508850605e+02,1.020884705088509037e+01,1.680884705088508824e+01,3.150470508850904405e-01
2.014683969120660834e+00,9.380146839691207106e+02,-1.999853160308793463e+02,9.114683969120660478e+00,9.450146839691207106e+02,3.560146839691206537e+02,8.040146839691207106e+02,1.760146839691206537e+02,8.550146839691207106e+02,8.780146839691207106e+02,1.181468396912066154e+01,1.351468396912066083e+01,2.008839691206606437e-01
1.943334092389771506e+00,9.709433340923898186e+02,-2.000566659076102383e+02,8.343334092389772749e+00,9.169433340923898186e+02,3.969433340923897617e+02,8.019433340923898186e+02,1.779433340923897617e+02,8.849433340923898186e+02,9.519433340923898186e+02,1.154333409238977204e+01,1.524333409238977310e+01,1.519340923897715689e-01
3.507982162907699042e+00,1.148107982162907774e+03,-1.998920178370923111e+02,1.760798216290769957e+01,1.226107982162907774e+03,5.791079821629076605e+02,6.241079821629076605e+02,2.071079821629076889e+02,1.126107982162907774e+03,1.460107982162907774e+03,9.207982162907699220e+00,1.930798216290769886e+01,3.304821629076989398e-01
5.196328342194089345e+00,1.299096328342194056e+03,-1.999036716578059156e+02,2.339632834219408863e+01,1.384096328342194056e+03,8.190963283421940559e+02,5.230963283421940559e+02,2.400963283421940844e+02,1.325096328342194056e+03,1.855096328342194056e+03,7.296328342194089878e+00,2.569632834219408934e+01,3.574283421940894767e-01
5.346124262658485726e+00,1.315046124262658395e+03,-1.999538757373415194e+02,1.904612426265848768e+01,1.269046124262658395e+03,7.540461242626585090e+02,5.510461242626585090e+02,2.360461242626584806e+02,1.282046124262658395e+03,1.860046124262658395e+03,6.146124262658485549e+00,3.404612426265848768e+01,3.698242626584860027e-01
2.924631444328257501e+00,1.180124631444328315e+03,-1.998753685556717414e+02,1.122463144432825644e+01,1.020124631444328202e+03,4.731246314443282586e+02,6.561246314443282017e+02,1.991246314443282586e+02,1.054124631444328315e+03,1.629124631444328315e+03,5.224631444328257324e+00,3.652463144432825715e+01,4.476314443282576327e-01
1.697541139062473503e+00,1.070097541139062514e+03,-1.999024588609375144e+02,6.297541139062473370e+00,8.210975411390625140e+02,3.000975411390624572e+02,7.540975411390625140e+02,1.700975411390624856e+02,9.360975411390625140e+02,1.454097541139062514e+03,4.897541139062473015e+00,3.969754113906247284e+01,4.415411390624733867e-01
1.498152797458300212e+00,1.031098152797458397e+03,-1.999018472025416884e+02,5.098152797458300078e+00,7.630981527974582832e+02,2.350981527974583116e+02,8.180981527974582832e+02,1.530981527974583116e+02,9.050981527974582832e+02,1.348098152797458397e+03,5.098152797458300078e+00,3.969815279745829883e+01,4.460527974583001765e-01
1.530382836664447410e+00,1.047130382836664467e+03,-1.998696171633355618e+02,5.430382836664446877e+00,7.781303828366644666e+02,2.071303828366644382e+02,7.991303828366644666e+02,1.401303828366644382e+02,9.071303828366644666e+02,1.326130382836664467e+03,4.230382836664446700e+00,4.183038283666444812e+01,4.759828366644474062e-01
1.447006433366963440e+00,1.030047006433366960e+03,-1.999529935666330402e+02,4.247006433366963485e+00,7.240470064333669598e+02,2.040470064333669598e+02,8.320470064333669598e+02,1.380470064333669598e+02,8.930470064333669598e+02,1.285047006433366960e+03,4.447006433366963662e+00,4.334700643336696402e+01,4.126064333669634543e-01
1.255786948514709067e+00,9.861557869485146739e+02,-1.998442130514852977e+02,3.655786948514708978e+00,6.821557869485146739e+02,1.551557869485147023e+02,8.751557869485146739e+02,1.171557869485147023e+02,8.841557869485146739e+02,1.205155786948514788e+03,3.955786948514708801e+00,4.605578694851470800e+01,5.285869485147091096e-01
1.270190498983094329e+00,9.923701904989831064e+02,-1.996298095010168936e+02,3.370190498983094418e+00,6.553701904989831064e+02,-1.996298095010168936e+02,8.763701904989831064e+02,-1.996298095010168936e+02,8.873701904989831064e+02,1.220370190498982993e+03,3.970190498983094507e+00,5.007019049898309504e+01,7.661904989830943258e-01
1.165492329154143025e+00,1.076165492329154176e+03,-1.998345076708458521e+02,4.265492329154142226e+00,7.151654923291541763e+02,1.791654923291541479e+02,7.831654923291541763e+02,1.191654923291541479e+02,9.471654923291541763e+02,1.448165492329154176e+03,3.565492329154142936e+00,5.646549232915413796e+01,6.109923291541429213e-01
1.242291526138761926e+00,1.104242291526138843e+03,-1.997577084738612427e+02,4.242291526138761704e+00,7.132422915261387288e+02,1.432422915261387573e+02,7.542422915261387288e+02,1.082422915261387573e+02,1.001242291526138729e+03,1.433242291526138843e+03,3.142291526138761615e+00,6.814229152613876295e+01,7.605915261387617976e-01
1.247695488341131975e+00,1.160047695488341105e+03,-1.999523045116588662e+02,5.147695488341131664e+00,7.700476954883411054e+02,2.120476954883411338e+02,7.020476954883411054e+02,1.210476954883411338e+02,1.063047695488341105e+03,1.447047695488341105e+03,2.847695488341131842e+00,7.414769548834112811e+01,6.094954883411319857e-01
1.425322617238739209e+00,1.217025322617238771e+03,-1.999746773827612571e+02,6.725322617238739475e+00,8.460253226172387713e+02,2.630253226172387144e+02,6.500253226172387713e+02,1.360253226172387429e+02,1.120025322617238771e+03,1.481025322617238771e+03,2.925322617238739209e+00,7.562532261723873717e+01,5.995226172387393415e-01
2.323585124145427727e+00,1.456323585124145438e+03,-2.006764148758545616e+02,1.492358512414542737e+01,1.166323585124145438e+03,6.473235851241454384e+02,4.953235851241454384e+02,1.743235851241454384e+02,1.421323585124145438e+03,1.784323585124145438e+03,3.123585124145427550e+00,7.172358512414542986e+01,-8.971487585457238456e-02
4.326779011521468377e+00,1.337126779011521421e+03,-1.998732209884785220e+02,1.722677901152146873e+01,1.212126779011521421e+03,7.171267790115214211e+02,5.291267790115214211e+02,2.111267790115214780e+02,1.406126779011521421e+03,1.756126779011521421e+03,6.026779011521468554e+00,5.032677901152147371e+01,5.973790115214677732e-01
3.967936020436117150e+00,1.112867936020436218e+03,-1.981320639795638954e+02,1.066793602043611777e+01,9.328679360204361046e+02,3.908679360204361046e+02,6.888679360204361046e+02,1.878679360204361046e+02,1.070867936020436218e+03,1.369867936020436218e+03,9.167936020436115996e+00,4.126793602043611742e+01,2.271436020436117253e+00
2.295175931838879357e+00,1.165295175931838912e+03,-1.997048240681611162e+02,7.195175931838879713e+00,8.522951759318389122e+02,4.382951759318388554e+02,6.922951759318389122e+02,1.772951759318388838e+02,1.155295175931838912e+03,1.197295175931838912e+03,3.895175931838879446e+00,7.619517593183888948e+01,9.006759318388792845e-01
1.643098281872251931e+00,1.129043098281872290e+03,-1.999569017181277388e+02,5.443098281872252642e+00,7.830430982818722896e+02,2.820430982818722327e+02,7.570430982818722896e+02,1.470430982818722612e+02,1.127043098281872290e+03,1.084043098281872290e+03,3.643098281872251931e+00,7.864309828187224127e+01,6.713982818722518120e-01
1.393319507805982349e+00,1.091993319507806063e+03,-2.000066804921940218e+02,4.893319507805983015e+00,7.589933195078059498e+02,2.679933195078060066e+02,7.729933195078059498e+02,1.499933195078059782e+02,1.087993319507806063e+03,1.038993319507806063e+03,5.293319507805982482e+00,6.919331950780598106e+01,6.146195078059824013e-01
1.740794555009135935e+00,1.096140794555009052e+03,-1.998592054449908630e+02,5.440794555009135891e+00,7.771407945550091654e+02,2.481407945550091370e+02,7.671407945550091654e+02,1.481407945550091370e+02,1.107140794555009052e+03,9.611407945550091654e+02,6.240794555009135713e+00,6.614079455500913696e+01,7.662945550091357916e-01
1.609608242475965900e+00,1.108109608242476043e+03,-1.998903917575240428e+02,5.509608242475966478e+00,7.831096082424759288e+02,2.721096082424759857e+02,7.581096082424759288e+02,1.511096082424759572e+02,1.115109608242476043e+03,9.641096082424759288e+02,6.109608242475966122e+00,7.020960824247596577e+01,7.673082424759657405e-01
1.800059909262487379e+00,1.124100059909262427e+03,-1.998999400907375161e+02,5.600059909262487423e+00,7.871000599092625407e+02,2.911000599092624839e+02,7.401000599092625407e+02,1.511000599092624839e+02,1.147100059909262427e+03,9.411000599092625407e+02,6.400059909262487245e+00,7.220005990926247819e+01,7.907599092624875148e-01
2.025921637774983353e+00,1.216125921637775036e+03,-1.998740783622250206e+02,7.625921637774982997e+00,8.791259216377750363e+02,3.631259216377749794e+02,6.701259216377750363e+02,1.651259216377749794e+02,1.252125921637775036e+03,1.111125921637775036e+03,6.425921637774982820e+00,7.582592163777498229e+01,8.511216377749831752e-01
3.774292723726460519e+00,1.436974292723726421e+03,-2.000257072762735504e+02,1.667429272372645954e+01,1.201974292723726421e+03,6.599742927237264212e+02,5.069742927237264780e+02,1.969742927237264496e+02,1.509974292723726421e+03,1.458974292723726421e+03,5.574292723726459897e+00,8.037429272372646949e+01,7.124927237264605528e-01
5.350312558633068427e+00,1.472950312558632959e+03,-2.000496874413669275e+02,1.815031255863306825e+01,1.244950312558632959e+03,9.069503125586330725e+02,4.759503125586330725e+02,2.279503125586330725e+02,1.538950312558632959e+03,1.518950312558632959e+03,4.850312558633068427e+00,8.235031255863307820e+01,6.704125586330683673e-01
4.245823693422207334e+00,1.396045823693422108e+03,-1.999541763065777786e+02,1.554582369342220716e+01,1.164045823693422108e+03,6.390458236934222214e+02,5.080458236934222214e+02,1.960458236934222214e+02,1.488045823693422108e+03,1.412045823693422108e+03,4.345823693422206979e+00,8.404582369342220716e+01,7.509236934222074389e-01
3.848819617284813699e+00,1.285048819617284835e+03,-1.999511803827151937e+02,1.094881961728481379e+01,1.013048819617284835e+03,5.740488196172848347e+02,5.680488196172848347e+02,1.920488196172848063e+02,1.331048819617284835e+03,1.336048819617284835e+03,4.348819617284813255e+00,8.364881961728481485e+01,7.513196172848137788e-01
2.380387652748057192e+00,1.206080387652747959e+03,-1.999196123472519560e+02,8.780387652748057548e+00,9.280803876527480725e+02,3.730803876527480725e+02,6.210803876527480725e+02,1.610803876527480440e+02,1.235080387652747959e+03,1.285080387652747959e+03,4.680387652748057015e+00,8.258038765274805826e+01,7.869876527480574868e-01
2.154373385348150371e+00,1.179054373385348072e+03,-1.999456266146518431e+02,7.354373385348150549e+00,8.680543733853481854e+02,3.300543733853481285e+02,6.640543733853481854e+02,1.560543733853481569e+02,1.205054373385348072e+03,1.240054373385348072e+03,4.454373385348151082e+00,8.205437338534815694e+01,7.481733853481503660e-01
2.317003612201640195e+00,1.213017003612201734e+03,-1.999829963877983516e+02,7.517003612201640372e+00,8.770170036122016199e+02,3.360170036122016199e+02,6.540170036122016199e+02,1.580170036122016484e+02,1.206017003612201734e+03,1.282017003612201734e+03,4.317003612201640195e+00,8.091700361220163984e+01,6.961036122016402983e-01
2.317060720356532766e+00,1.142017060720356540e+03,-1.999829392796434604e+02,6.817060720356533210e+00,8.490170607203565396e+02,3.470170607203565396e+02,6.800170607203565396e+02,1.540170607203565396e+02,1.173017060720356540e+03,1.189017060720356540e+03,4.117060720356533032e+00,8.121706072035654245e+01,6.891607203565331963e-01
1.529458177264014118e+00,1.088829458177264087e+03,-2.001705418227359985e+02,4.529458177264014118e+00,7.498294581772639731e+02,2.408294581772640015e+02,7.648294581772639731e+02,1.378294581772640015e+02,1.107829458177264087e+03,1.116829458177264087e+03,3.729458177264013852e+00,8.072945817726402140e+01,4.907581772640141615e-01
9.582240196890922102e-01,9.817582240196891235e+02,-2.002417759803109050e+02,2.258224019689092366e+00,6.167582240196891235e+02,-2.002417759803109050e+02,8.907582240196891235e+02,-2.002417759803109050e+02,9.767582240196891235e+02,1.023758224019689123e+03,4.258224019689092366e+00,7.035822401968908935e+01,3.586240196890922993e-01
1.209027322668561499e+00,8.886090273226685667e+02,-1.993909726773314333e+02,1.909027322668561677e+00,5.266090273226685667e+02,9.660902732266856674e+01,1.134609027322668453e+03,9.260902732266856674e+01,9.126090273226685667e+02,7.446090273226685667e+02,5.109027322668561411e+00,6.570902732266856106e+01,1.163727322668561381e+00
8.675066217943819824e-01,9.789675066217944277e+02,-2.000324933782056291e+02,2.167506621794382138e+00,6.019675066217944277e+02,1.469675066217943709e+02,9.249675066217944277e+02,1.029675066217943851e+02,9.929675066217944277e+02,9.279675066217944277e+02,3.967506621794381960e+00,7.516750662179438791e+01,5.836066217943819412e-01
1.058748034249225478e+00,1.022958748034249197e+03,-2.000412519657507744e+02,3.558748034249225700e+00,6.899587480342491972e+02,2.099587480342492256e+02,8.329587480342491972e+02,1.169587480342492256e+02,1.048958748034249311e+03,1.005958748034249197e+03,3.658748034249225789e+00,7.635874803424923130e+01,5.751480342492254483e-01
1.804393844983706030e+00,1.152904393844983815e+03,-2.000956061550162985e+02,7.404393844983705897e+00,8.779043938449837015e+02,4.089043938449837015e+02,6.819043938449837015e+02,1.389043938449837015e+02,1.179904393844983815e+03,1.172904393844983815e+03,3.004393844983705986e+00,7.720439384498369861e+01,5.028938449837061508e-01
3.727818844746032756e+00,1.393027818844745980e+03,-1.999721811552539634e+02,1.682781884474603373e+01,1.204027818844745980e+03,7.190278188447459797e+02,5.060278188447460366e+02,1.670278188447460366e+02,1.497027818844745980e+03,1.568027818844745980e+03,3.727818844746032756e+00,7.442781884474604226e+01,6.270188447460325332e-01
6.283213891325124756e+00,1.567183213891325067e+03,-1.998167861086748758e+02,2.818321389132512422e+01,1.502183213891325067e+03,9.591832138913251811e+02,3.991832138913251242e+02,2.051832138913251242e+02,1.848183213891325067e+03,1.913183213891325067e+03,5.183213891325125111e+00,6.958321389132512991e+01,7.950138913251253436e-01
4.560096087273934451e+00,1.333960096087273996e+03,-2.000399039127260608e+02,1.576009608727393463e+01,1.173960096087273996e+03,7.439600960872738824e+02,5.239600960872738824e+02,2.159600960872739392e+02,1.431960096087273996e+03,1.642960096087273996e+03,6.460096087273934806e+00,6.086009608727393072e+01,5.519960872739346769e-01
3.465079797877350654e+00,1.280165079797877297e+03,-1.998349202021226461e+02,1.566507979787735039e+01,1.165165079797877297e+03,5.831650797978772971e+02,5.331650797978772971e+02,1.921650797978773539e+02,1.435165079797877297e+03,1.605165079797877297e+03,7.765079797877350032e+00,5.996507979787735110e+01,7.895797978773506642e-01
3.358437081422636084e+00,1.330058437081422653e+03,-1.999415629185773753e+02,1.495843708142263573e+01,1.145058437081422653e+03,5.970584370814226531e+02,5.370584370814226531e+02,1.880584370814226247e+02,1.399058437081422653e+03,1.668058437081422653e+03,8.658437081422635018e+00,5.765843708142264035e+01,7.055370814226361587e-01
3.499092076321670408e+00,1.349099092076321767e+03,-1.999009079236783180e+02,1.649909207632166996e+01,1.193099092076321767e+03,5.500990920763216536e+02,5.070990920763216536e+02,1.890990920763216820e+02,1.493099092076321767e+03,1.710099092076321767e+03,1.099909207632167174e+01,5.249909207632166641e+01,7.816920763216705925e-01
3.541372878123054235e+00,1.348941372878123047e+03,-2.000586271218769525e+02,1.554137287812305424e+01,1.166941372878123047e+03,4.989413728781230475e+02,5.149413728781230475e+02,1.919413728781230475e+02,1.442941372878123047e+03,1.631941372878123047e+03,1.224137287812305530e+01,4.824137287812305175e+01,6.284728781230541905e-01
3.889435401850172891e+00,1.343989435401850187e+03,-2.000105645981498128e+02,1.608943540185017440e+01,1.181989435401850187e+03,4.699894354018501872e+02,5.249894354018501872e+02,1.939894354018501872e+02,1.410989435401850187e+03,1.544989435401850187e+03,1.248943540185017298e+01,4.338943540185017156e+01,6.192354018501731172e-01
4.749515298733839153e+00,1.336949515298733786e+03,-2.000504847012661571e+02,1.654951529873384075e+01,1.197949515298733786e+03,5.679495152987337860e+02,5.209495152987337860e+02,2.169495152987338429e+02,1.400949515298733786e+03,1.556949515298733786e+03,1.184951529873383969e+01,4.224951529873384004e+01,5.397152987338396102e-01
3.930103922364839963e+00,1.316030103922364788e+03,-1.999698960776351555e+02,1.593010392236484130e+01,1.177030103922364788e+03,5.250301039223647876e+02,5.440301039223647876e+02,1.780301039223648445e+02,1.392030103922364788e+03,1.529030103922364788e+03,1.233010392236484165e+01,4.123010392236484023e+01,6.168039223648401626e-01
3.669972177287915471e+00,1.253069972177287809e+03,-1.999300278227120771e+02,1.336997217728791654e+01,1.094069972177287809e+03,4.810699721772879229e+02,5.750699721772879229e+02,1.830699721772879229e+02,1.327069972177287809e+03,1.430069972177287809e+03,1.086997217728791654e+01,4.816997217728791725e+01,6.934721772879156587e-01
3.811280295185724309e+00,1.258211280295185816e+03,-1.997887197048142696e+02,1.511128029518572369e+01,1.144211280295185816e+03,4.142112802951857020e+02,5.582112802951857020e+02,1.892112802951857304e+02,1.336211280295185816e+03,1.509211280295185816e+03,9.111280295185723688e+00,5.271128029518572333e+01,8.108802951857241315e-01
4.687157223372140358e+00,1.326087157223372060e+03,-1.999128427766278548e+02,1.858715722337214160e+01,1.253087157223372060e+03,5.650871572233721736e+02,5.140871572233721736e+02,2.250871572233721452e+02,1.479087157223372060e+03,1.615087157223372060e+03,8.487157223372141956e+00,5.478715722337214089e+01,6.928572233721407292e-01
2.174693095900842810e+00,1.108874693095900739e+03,-2.001253069040991477e+02,7.774693095900842899e+00,8.958746930959008523e+02,3.028746930959008523e+02,7.098746930959008523e+02,1.748746930959008523e+02,1.131874693095900739e+03,1.241874693095900739e+03,7.374693095900842543e+00,5.857469309590084805e+01,4.858930959008427308e-01
1.714771270532140512e+00,1.029114771270532174e+03,-1.998852287294678547e+02,5.114771270532139980e+00,7.621147712705321737e+02,2.211147712705321453e+02,8.201147712705321737e+02,1.531147712705321453e+02,1.049114771270532174e+03,1.065114771270532174e+03,7.014771270532140335e+00,6.011477127053213820e+01,7.124712705321403217e-01
1.817470997364053487e+00,1.112017470997363944e+03,-1.999825290026359426e+02,6.517470997364052998e+00,8.330174709973640574e+02,2.600174709973640574e+02,7.590174709973640574e+02,1.560174709973640574e+02,1.104017470997363944e+03,1.180017470997363944e+03,6.617470997364052643e+00,6.131747099736404749e+01,6.169709973640533640e-01
2.245073021754602216e+00,1.100045073021754661e+03,-1.999549269782453962e+02,6.045073021754602038e+00,8.100450730217545470e+02,3.270450730217546038e+02,7.680450730217545470e+02,1.720450730217546038e+02,1.070045073021754661e+03,1.158045073021754661e+03,6.345073021754601861e+00,5.984507302175460097e+01,6.211730217546017618e-01
2.062886121209690504e+00,1.135962886121209749e+03,-2.000371138787903078e+02,6.762886121209690238e+00,8.489628861212096353e+02,3.439628861212096922e+02,7.149628861212096353e+02,1.639628861212096922e+02,1.131962886121209749e+03,1.215962886121209749e+03,5.362886121209690771e+00,6.576288612120968935e+01,5.563861212096902209e-01
1.778235577016303193e+00,1.000078235577016358e+03,-1.999217644229836992e+02,4.078235577016303459e+00,7.120782355770163576e+02,2.700782355770163008e+02,8.480782355770163576e+02,1.570782355770163008e+02,9.890782355770163576e+02,9.710782355770163576e+02,5.878235577016303282e+00,5.967823557701630222e+01,6.305355770163031393e-01
1.596623651468733085e+00,1.041096623651468690e+03,-1.999033763485312534e+02,4.496623651468733662e+00,7.320966236514686898e+02,-1.999033763485312534e+02,7.890966236514686898e+02,-1.999033763485312534e+02,1.003096623651468690e+03,1.076096623651468690e+03,4.996623651468733662e+00,6.269662365146873384e+01,6.443236514687331606e-01
-1.996450694011427629e+02,1.009354930598857209e+03,-1.996450694011427629e+02,4.354930598857233548e+00,7.103549305988572087e+02,1.913549305988572371e+02,8.193549305988572087e+02,1.363549305988572371e+02,9.743549305988572087e+02,1.011354930598857209e+03,4.754930598857233903e+00,6.425493059885722857e+01,8.934305988572330826e-01
1.160377255842814259e+00,9.750603772558428091e+02,-1.999396227441571909e+02,3.560377255842813948e+00,6.810603772558428091e+02,1.360603772558428091e+02,8.890603772558428091e+02,1.100603772558428091e+02,9.480603772558428091e+02,8.130603772558428091e+02,4.260377255842814570e+00,6.256037725584281617e+01,5.794772558428140652e-01
9.936282063632998485e-01,9.928936282063632461e+02,-2.001063717936366970e+02,4.193628206363299249e+00,7.268936282063632461e+02,1.938936282063633030e+02,8.098936282063632461e+02,1.278936282063633030e+02,9.888936282063632461e+02,1.000893628206363246e+03,2.993628206363299959e+00,6.849362820636329729e+01,4.238282063632997088e-01
9.281225560076328263e-01,8.721281225560076109e+02,-1.998718774439923607e+02,2.128122556007632671e+00,5.871281225560076109e+02,1.681281225560076393e+02,1.082128122556007611e+03,1.321281225560076393e+02,8.661281225560076109e+02,6.551281225560076109e+02,4.728122556007632760e+00,5.472812255600763365e+01,5.963225560076328424e-01
1.278509710111448427e+00,1.016978509710111439e+03,-2.000214902898885612e+02,6.078509710111448250e+00,8.179785097101114388e+02,2.539785097101114388e+02,8.419785097101114388e+02,1.559785097101114388e+02,1.033978509710111439e+03,9.329785097101114388e+02,4.978509710111448605e+00,5.447850971011144594e+01,4.573097101114483864e-01
2.051993219421038184e+00,1.069751993219421138e+03,-2.002480067805789758e+02,8.451993219421037651e+00,9.277519932194210242e+02,4.097519932194210242e+02,7.007519932194210242e+02,1.847519932194210242e+02,1.111751993219421138e+03,1.087751993219421138e+03,6.751993219421038361e+00,4.785199321942103978e+01,2.366932194210382978e-01
1.046490069370696219e+00,9.149464900693707250e+02,-2.000535099306293034e+02,3.046490069370696219e+00,6.579464900693707250e+02,1.659464900693706966e+02,9.569464900693707250e+02,1.209464900693706966e+02,8.659464900693707250e+02,5.619464900693707250e+02,9.946490069370696574e+00,3.764649006937069942e+01,4.107900693706961759e-01
1.165137521122375341e+00,9.780651375211223240e+02,-1.999348624788776192e+02,5.265137521122375652e+00,7.720651375211223240e+02,1.620651375211223808e+02,8.700651375211223240e+02,1.170651375211223808e+02,9.550651375211223240e+02,5.860651375211223240e+02,1.306513752112237547e+01,3.036513752112237441e+01,5.171375211223753210e-01
