1.357529225996116029e+00,9.889575292259961543e+02,-2.000424707740038741e+02,5.557529225996115763e+00,7.909575292259961543e+02,2.129575292259961259e+02,8.039575292259961543e+02,1.459575292259961259e+02,9.529575292259961543e+02,6.899575292259961543e+02,1.145752922599611523e+01,3.305752922599612020e+01,4.054292259961160272e-01
1.664177202412465473e+00,1.006064177202412452e+03,-1.999358227975875479e+02,6.664177202412465029e+00,8.370641772024124521e+02,2.080641772024124521e+02,7.750641772024124521e+02,1.460641772024124521e+02,9.710641772024124521e+02,7.570641772024124521e+02,1.096417720241246663e+01,3.266417720241246769e+01,4.901772024124654292e-01
1.672052731493094635e+00,1.015972052731493136e+03,-2.000279472685068924e+02,6.672052731493095301e+00,8.449720527314931360e+02,2.699720527314930791e+02,7.709720527314931360e+02,1.339720527314931076e+02,9.869720527314931360e+02,8.179720527314931360e+02,1.127205273149309583e+01,3.167205273149309264e+01,3.969527314930947903e-01
1.826155194023231010e+00,1.069026155194023204e+03,-1.999738448059767677e+02,8.426155194023230877e+00,9.180261551940232039e+02,2.760261551940232039e+02,7.240261551940232039e+02,1.640261551940232323e+02,1.045026155194023204e+03,9.360261551940232039e+02,1.162615519402323017e+01,3.092615519402323088e+01,4.484551940232309186e-01
2.387339682850221134e+00,1.108987339682850234e+03,-2.000126603171497663e+02,1.028733968285022193e+01,9.889873396828502337e+02,3.749873396828502337e+02,6.639873396828502337e+02,1.409873396828502337e+02,1.095987339682850234e+03,1.132987339682850234e+03,1.108733968285022087e+01,3.218733968285022229e+01,4.116396828502210115e-01
2.824643330764749827e+00,1.182024643330764775e+03,-1.999753566692352535e+02,1.262464333076474965e+01,1.071024643330764775e+03,3.950246433307647749e+02,6.170246433307647749e+02,2.040246433307647465e+02,1.187024643330764775e+03,1.298024643330764775e+03,9.724643330764749294e+00,3.602464333076474645e+01,4.579433307647499118e-01
3.364997756427505760e+00,1.253064997756427601e+03,-1.999350022435724838e+02,1.606499775642750549e+01,1.179064997756427601e+03,4.210649977564274877e+02,5.730649977564274877e+02,2.100649977564275162e+02,1.268064997756427601e+03,1.387064997756427601e+03,8.564997756427505493e+00,3.906499775642750905e+01,4.985977564275058116e-01
4.879746688851692937e+00,1.288079746688851628e+03,-1.999202533111483149e+02,1.767974668885169365e+01,1.228079746688851628e+03,6.320797466888517420e+02,5.490797466888517420e+02,2.500797466888516851e+02,1.333079746688851628e+03,1.502079746688851628e+03,8.379746688851694714e+00,4.037974668885168938e+01,5.208466888516934956e-01
2.748373887059071485e+00,1.152948373887059006e+03,-2.000516261129409372e+02,1.004837388705907131e+01,9.809483738870591196e+02,4.239483738870590628e+02,6.659483738870591196e+02,2.019483738870590628e+02,1.096948373887059006e+03,1.272948373887059006e+03,7.948373887059071663e+00,4.124837388705906704e+01,3.931738870590718582e-01
2.531874411499479560e+00,1.161131874411499439e+03,-1.998681255885005328e+02,9.931874411499480360e+00,9.691318744114994388e+02,3.691318744114994956e+02,6.771318744114994388e+02,1.901318744114994672e+02,1.111131874411499439e+03,1.271131874411499439e+03,7.131874411499479649e+00,4.433187441149948427e+01,5.764744114994796442e-01
2.925271520468571751e+00,1.271025271520468550e+03,-1.999747284795314215e+02,1.152527152046857140e+01,1.031025271520468550e+03,4.840252715204685501e+02,6.180252715204685501e+02,2.360252715204685785e+02,1.138025271520468550e+03,1.464025271520468550e+03,5.425271520468572639e+00,5.182527152046856855e+01,4.950715204685720017e-01
2.688286475944498655e+00,1.155988286475944506e+03,-2.000117135240554944e+02,8.188286475944497766e+00,9.089882864759445056e+02,4.559882864759445056e+02,6.839882864759445056e+02,2.499882864759445056e+02,1.022988286475944506e+03,1.383988286475944506e+03,4.088286475944498122e+00,5.498828647594449848e+01,4.440864759444984045e-01
2.120528537920096657e+00,1.106020528537920200e+03,-1.999794714620799141e+02,6.820528537920096390e+00,8.500205285379200859e+02,3.730205285379200859e+02,7.270205285379200859e+02,2.190205285379200859e+02,9.970205285379200859e+02,1.281020528537920200e+03,3.120528537920096657e+00,5.782052853792009728e+01,4.667285379200967199e-01
1.555508785638192615e+00,1.008055508785638153e+03,-1.999444912143618183e+02,4.355508785638192215e+00,7.260555087856381533e+02,2.280555087856381817e+02,8.340555087856381533e+02,1.560555087856381817e+02,9.130555087856381533e+02,1.083055508785638267e+03,3.155508785638192482e+00,5.675550878563819879e+01,4.943087856381925271e-01
1.152269264361241552e+00,9.659522692643612345e+02,-2.000477307356387655e+02,3.852269264361241508e+00,7.029522692643612345e+02,-2.000477307356387655e+02,8.649522692643612345e+02,-2.000477307356387655e+02,9.029522692643612345e+02,9.889522692643612345e+02,2.152269264361241774e+00,5.955226926436124302e+01,3.855692643612417259e-01
9.065460570484193958e-01,9.310065460570484674e+02,-1.999934539429515894e+02,2.606546057048419573e+00,6.270065460570484674e+02,1.170065460570484248e+02,9.480065460570484674e+02,9.800654605704842481e+01,8.600065460570484674e+02,9.110065460570484674e+02,2.306546057048419307e+00,5.890654605704841629e+01,4.382460570484192908e-01
8.776787725060972711e-01,9.220776787725061467e+02,-1.999223212274939101e+02,2.477678772506096916e+00,6.110776787725061467e+02,1.080776787725061041e+02,9.620776787725061467e+02,8.907767877250610411e+01,8.670776787725061467e+02,8.930776787725061467e+02,1.977678772506097138e+00,6.007767877250609700e+01,5.052787725060972068e-01
7.840183927893432658e-01,9.109840183927893804e+02,-2.000159816072106480e+02,2.284018392789342933e+00,6.059840183927893804e+02,1.259840183927893378e+02,9.499840183927893804e+02,1.039840183927893378e+02,8.659840183927893804e+02,8.939840183927893804e+02,1.884018392789343022e+00,6.028401839278934204e+01,4.133183927893432363e-01
1.124246579372862209e+00,9.930242465793728570e+02,-1.999757534206271430e+02,4.524246579372862342e+00,7.360242465793728570e+02,2.350242465793728570e+02,8.190242465793728570e+02,1.480242465793728570e+02,9.410242465793728570e+02,1.018024246579372857e+03,9.242465793728622536e-01,6.462424657937285133e+01,4.536465793728621798e-01
1.975259190154054822e+00,1.100075259190154156e+03,-1.999247408098459573e+02,8.575259190154055133e+00,9.190752591901540427e+02,3.390752591901540427e+02,6.780752591901540427e+02,1.940752591901540427e+02,1.072075259190154156e+03,1.191075259190154156e+03,6.752591901540550001e-01,6.507525919015405691e+01,4.983591901540549429e-01
2.613314261159280338e+00,1.141113314261159303e+03,-1.998866857388407254e+02,9.113314261159279894e+00,9.401133142611593030e+02,3.991133142611593030e+02,6.511133142611593030e+02,2.311133142611592746e+02,1.099113314261159303e+03,1.285113314261159303e+03,2.213314261159280427e+00,6.001331426115928025e+01,5.471142611592801908e-01
2.156077476584890906e+00,1.084956077476584824e+03,-2.000439225234151195e+02,5.656077476584890462e+00,7.999560774765849374e+02,3.459560774765848805e+02,7.499560774765849374e+02,1.999560774765848805e+02,9.829560774765849374e+02,1.218956077476584824e+03,3.056077476584890817e+00,5.715607747658489046e+01,3.962774765848907088e-01
2.183657094615677252e+00,1.153083657094615774e+03,-1.999163429053843117e+02,6.983657094615677963e+00,8.530836570946156598e+02,4.070836570946156598e+02,6.960836570946156598e+02,2.170836570946156883e+02,1.027083657094615774e+03,1.370083657094615774e+03,4.283657094615677785e+00,5.408365709461567405e+01,5.319570946156771951e-01
2.407101495045402828e+00,1.122107101495045299e+03,-1.998928985049545872e+02,6.507101495045403361e+00,8.311071014950454128e+02,3.931071014950454128e+02,7.221071014950454128e+02,2.101071014950454128e+02,9.821071014950454128e+02,1.317107101495045299e+03,7.507101495045403361e+00,4.390710149504540283e+01,5.609014950454028758e-01
1.216254443380216044e+00,9.920162544433802623e+02,-1.999837455566197946e+02,3.516254443380216088e+00,6.850162544433802623e+02,1.660162544433802054e+02,8.900162544433802623e+02,1.260162544433802196e+02,9.020162544433802623e+02,8.180162544433802623e+02,1.121625444338021538e+01,3.451625444338021254e+01,4.748544433802159848e-01
1.112464880400875433e+00,1.017912464880400876e+03,-2.000875351195991243e+02,3.612464880400875433e+00,6.929124648804008757e+02,1.569124648804008757e+02,8.679124648804008757e+02,1.179124648804008757e+02,9.369124648804008757e+02,6.829124648804008757e+02,1.371246488040087641e+01,3.231246488040087428e+01,4.208648804008753852e-01
1.076675486347058674e+00,9.809766754863470624e+02,-2.000233245136529376e+02,2.876675486347058719e+00,6.489766754863470624e+02,1.409766754863470624e+02,9.239766754863470624e+02,1.139766754863470624e+02,9.009766754863470624e+02,5.729766754863470624e+02,1.237667548634705916e+01,3.487667548634705383e+01,4.768754863470586192e-01
1.096642300713041696e+00,9.879966423007130061e+02,-2.000033576992869655e+02,3.396642300713041518e+00,6.789966423007130061e+02,1.439966423007130345e+02,9.049966423007130061e+02,1.169966423007130487e+02,9.109966423007130061e+02,5.949966423007130061e+02,1.279664230071304232e+01,3.189664230071304019e+01,4.650423007130416453e-01
1.357562288612106594e+00,1.058957562288612053e+03,-2.000424377113878904e+02,5.257562288612106727e+00,7.769575622886120527e+02,1.909575622886121096e+02,7.969575622886120527e+02,1.399575622886121096e+02,9.689575622886120527e+02,7.739575622886120527e+02,1.345756228861210602e+01,2.905756228861210744e+01,4.061622886121066811e-01
1.720931300696709965e+00,1.110020931300696702e+03,-1.999790686993032978e+02,7.320931300696710053e+00,8.700209313006967022e+02,2.550209313006967022e+02,7.080209313006967022e+02,1.680209313006967022e+02,1.057020931300696702e+03,1.059020931300696702e+03,1.162093130069670899e+01,3.332093130069670650e+01,4.749313006967099127e-01
2.570735623148062921e+00,1.204070735623148039e+03,-1.999292643768519326e+02,1.007073562314806381e+01,9.790707356231480389e+02,3.790707356231480389e+02,6.390707356231480389e+02,2.020707356231480674e+02,1.147070735623148039e+03,1.326070735623148039e+03,1.097073562314806416e+01,3.497073562314805883e+01,5.275356231480630154e-01
2.755169142401197924e+00,1.275055169142401155e+03,-1.999448308575987880e+02,1.235516914240119846e+01,1.061055169142401155e+03,4.270551691424012120e+02,5.930551691424011551e+02,2.110551691424012120e+02,1.203055169142401155e+03,1.494055169142401155e+03,1.045516914240119810e+01,3.735516914240119490e+01,5.259691424011977423e-01
3.183158149683455118e+00,1.297083158149683413e+03,-1.999168418503165583e+02,1.188315814968345485e+01,1.044083158149683413e+03,5.090831581496834701e+02,6.000831581496834133e+02,2.310831581496834417e+02,1.185083158149683413e+03,1.559083158149683413e+03,9.783158149683453431e+00,3.978315814968345876e+01,5.623581496834548776e-01
2.851907966187575472e+00,1.277051907966187628e+03,-1.999480920338124292e+02,1.045190796618757645e+01,9.910519079661876276e+02,4.590519079661875708e+02,6.090519079661876276e+02,2.140519079661875708e+02,1.141051907966187628e+03,1.575051907966187628e+03,9.151907966187575738e+00,4.195190796618757645e+01,5.376079661875756699e-01
1.921688735172131679e+00,1.207021688735172120e+03,-1.999783112648278802e+02,7.721688735172132390e+00,8.880216887351721198e+02,2.930216887351721198e+02,6.640216887351721198e+02,1.810216887351721198e+02,1.062021688735172120e+03,1.447021688735172120e+03,9.321688735172132922e+00,4.192168873517213257e+01,5.143887351721319057e-01
1.854433362862446977e+00,1.221954433362862346e+03,-2.000455666371375401e+02,7.454433362862447510e+00,8.799544333628624599e+02,2.689544333628624599e+02,6.839544333628624599e+02,1.729544333628624599e+02,1.082954433362862346e+03,1.366954433362862346e+03,9.354433362862447865e+00,4.465443336286244858e+01,4.823333628624471570e-01
1.760326910495737307e+00,1.141060326910495633e+03,-1.999396730895042538e+02,6.160326910495736996e+00,8.160603269104957462e+02,2.440603269104957462e+02,7.450603269104957462e+02,1.690603269104957462e+02,1.026060326910495633e+03,1.230060326910495633e+03,8.560326910495737351e+00,4.586032691049573629e+01,5.711269104957374942e-01
2.353515396511534075e+00,1.228153515396511466e+03,-1.998464846034884772e+02,8.453515396511534163e+00,9.131535153965115796e+02,2.931535153965115228e+02,6.431535153965115796e+02,1.741535153965115228e+02,1.124153515396511466e+03,1.396153515396511466e+03,7.953515396511534163e+00,5.015351539651153701e+01,6.835153965115341457e-01
1.442351094654181987e+00,1.119842351094654077e+03,-2.001576489053458090e+02,4.942351094654181765e+00,7.698423510946541910e+02,-2.001576489053458090e+02,7.558423510946541910e+02,-2.001576489053458090e+02,1.011842351094654191e+03,1.190842351094654077e+03,7.542351094654182297e+00,4.954235109465418674e+01,3.665510946541818416e-01
1.441298487237075099e+00,1.066941298487236963e+03,-2.000587015127629229e+02,4.841298487237075676e+00,7.579412984872370771e+02,1.769412984872370771e+02,7.749412984872370771e+02,1.299412984872370771e+02,9.929412984872370771e+02,1.008941298487237077e+03,8.141298487237074610e+00,4.684129848723707568e+01,4.511984872370752297e-01
8.497558904558214499e-01,9.470497558904557991e+02,-1.999502441095441725e+02,1.949755890455821206e+00,5.800497558904557991e+02,8.104975589045582751e+01,9.780497558904557991e+02,7.204975589045582751e+01,8.940497558904557991e+02,5.720497558904557991e+02,8.449755890455822538e+00,4.864975589045582183e+01,5.872558904558213833e-01
3.972891396611722969e-01,9.178972891396612113e+02,-2.001027108603388172e+02,8.972891396611722969e-01,5.008972891396611544e+02,4.189728913966117574e+01,1.147897289139661098e+03,3.989728913966117574e+01,8.808972891396612113e+02,4.198972891396611544e+02,7.897289139661172186e+00,5.459728913966117858e+01,4.855891396611723421e-01
5.177993692546876137e-01,9.200177993692547034e+02,-1.999822006307453250e+02,1.117799369254687702e+00,5.060177993692547034e+02,6.101779936925468917e+01,1.142017799369254590e+03,5.601779936925468917e+01,9.050177993692547034e+02,4.530177993692547034e+02,7.817799369254687214e+00,5.571779936925469201e+01,6.091993692546876504e-01
7.447183500557931213e-01,9.410447183500557458e+02,-1.999552816499441974e+02,1.544718350055793055e+00,5.410447183500557458e+02,1.010447183500557884e+02,1.065044718350055746e+03,8.104471835005578839e+01,9.190447183500557458e+02,5.200447183500557458e+02,8.044718350055793721e+00,5.384471835005579265e+01,6.243183500557931698e-01
7.662150618344338859e-01,9.490662150618344413e+02,-1.999337849381655587e+02,1.666215061834434019e+00,5.520662150618344413e+02,9.806621506183442705e+01,1.035066215061834328e+03,8.106621506183442705e+01,9.190662150618344413e+02,5.310662150618344413e+02,8.866215061834434863e+00,5.076621506183443699e+01,6.414150618344339749e-01
9.125935100823434620e-01,9.900125935100822971e+02,-1.999874064899176460e+02,2.312593510082343151e+00,6.040125935100822971e+02,1.140125935100823398e+02,9.440125935100822971e+02,8.801259351008233978e+01,9.470125935100822971e+02,5.790125935100822971e+02,1.011259351008234297e+01,4.761259351008234830e+01,5.995935100823435171e-01
1.203899817588904630e+00,9.962038998175888764e+02,-1.997961001824110951e+02,2.703899817588904853e+00,6.202038998175888764e+02,1.182038998175889049e+02,9.282038998175888764e+02,9.420389981758890485e+01,9.462038998175888764e+02,5.702038998175888764e+02,1.080389981758890450e+01,4.600389981758890201e+01,7.876998175889047271e-01
1.244642592656591829e+00,1.023144642592656623e+03,-1.998553574073434049e+02,2.644642592656591518e+00,6.231446425926566235e+02,1.201446425926565951e+02,9.161446425926566235e+02,9.714464259265659507e+01,9.761446425926566235e+02,5.711446425926566235e+02,9.244642592656591162e+00,5.634464259265659791e+01,7.961425926565917077e-01
1.014881457060554881e+00,1.036914881457060574e+03,-2.000851185429394548e+02,2.714881457060554837e+00,6.359148814570605737e+02,1.509148814570605452e+02,8.909148814570605737e+02,1.119148814570605595e+02,1.023914881457060574e+03,5.819148814570605737e+02,7.814881457060555370e+00,6.641488145706055946e+01,6.272814570605549367e-01
9.037994693189652651e-01,1.016903799469318983e+03,-2.000962005306810454e+02,2.303799469318965176e+00,6.129037994693189830e+02,1.309037994693189546e+02,9.189037994693189830e+02,1.039037994693189688e+02,1.006903799469318983e+03,5.509037994693189830e+02,7.903799469318965265e+00,6.490379946931896882e+01,6.028994693189653198e-01
1.126921645575741149e+00,1.042026921645575840e+03,-1.999730783544242456e+02,3.326921645575740882e+00,6.710269216455757260e+02,1.450269216455757544e+02,8.610269216455757260e+02,1.070269216455757402e+02,1.038026921645575840e+03,6.340269216455757260e+02,8.426921645575742303e+00,6.102692164557574017e+01,6.990216455757412017e-01
1.268857680511453978e+00,1.036968857680511519e+03,-2.000311423194885379e+02,3.168857680511454333e+00,6.649688576805114053e+02,1.559688576805114621e+02,8.539688576805114053e+02,1.139688576805114479e+02,1.012968857680511405e+03,6.329688576805114053e+02,8.568857680511452912e+00,5.726885768051145220e+01,6.117576805114539606e-01
1.253588148218372611e+00,1.009053588148218410e+03,-1.999464118517816189e+02,2.853588148218372478e+00,6.400535881482184095e+02,1.510535881482183811e+02,9.150535881482184095e+02,1.150535881482183669e+02,9.960535881482184095e+02,6.130535881482184095e+02,8.453588148218372567e+00,5.635358814821837115e+01,6.762881482183726867e-01
1.374216214904168565e+00,1.033074216214904254e+03,-1.999257837850958310e+02,3.474216214904168432e+00,6.750742162149041405e+02,1.730742162149041690e+02,8.530742162149041405e+02,1.270742162149041690e+02,1.006074216214904141e+03,7.020742162149041405e+02,8.074216214904168964e+00,5.777421621490417181e+01,6.964162149041683847e-01
9.792730196386369990e-01,1.015879273019638617e+03,-2.001207269803613542e+02,2.779273019638636821e+00,6.468792730196386174e+02,1.538792730196386458e+02,9.058792730196386174e+02,1.188792730196386316e+02,9.968792730196386174e+02,6.488792730196386174e+02,6.979273019638636555e+00,6.247927301963864011e+01,5.133730196386369071e-01
1.571616291010359046e+00,1.076071616291010287e+03,-1.999283837089896281e+02,4.671616291010359134e+00,7.450716162910104003e+02,2.210716162910103719e+02,8.010716162910104003e+02,1.490716162910103719e+02,1.040071616291010287e+03,8.410716162910104003e+02,7.471616291010359845e+00,5.937161629101035487e+01,6.839162910103591120e-01
1.350730349871495539e+00,1.028950730349871492e+03,-2.000492696501285081e+02,3.750730349871495228e+00,6.989507303498714919e+02,1.929507303498714919e+02,8.509507303498714919e+02,1.399507303498714919e+02,1.000950730349871492e+03,7.949507303498714919e+02,7.650730349871495584e+00,5.685073034987149754e+01,5.501303498714956719e-01
1.056308914896825213e+00,9.839563089148967947e+02,-2.000436910851031769e+02,3.056308914896825435e+00,6.609563089148967947e+02,1.299563089148968231e+02,8.979563089148967947e+02,1.049563089148968231e+02,9.649563089148967947e+02,6.379563089148967947e+02,7.656308914896825080e+00,5.435630891489682170e+01,5.316089148968252687e-01
1.584864152765253387e+00,1.003284864152765294e+03,-1.997151358472347340e+02,3.984864152765253742e+00,6.942848641527652944e+02,1.562848641527652660e+02,8.762848641527652944e+02,1.162848641527652518e+02,9.762848641527652944e+02,6.632848641527652944e+02,7.984864152765253742e+00,5.328486415276525179e+01,8.420641527652534819e-01
1.269083722528794533e+00,1.008869083722528785e+03,-2.001309162774712149e+02,3.169083722528794667e+00,6.708690837225287851e+02,1.478690837225287851e+02,8.768690837225287851e+02,1.118690837225287993e+02,1.009869083722528785e+03,6.098690837225287851e+02,6.569083722528795022e+00,6.266908372252878934e+01,4.878837225287946389e-01
1.212980629307011116e+00,9.461129806293070033e+02,-1.998870193706929967e+02,2.212980629307010894e+00,5.881129806293070033e+02,9.311298062930701747e+01,1.005112980629307003e+03,8.011298062930701747e+01,9.481129806293070033e+02,4.801129806293070033e+02,6.712980629307010894e+00,6.201298062930700894e+01,7.185806293070110540e-01
7.873486999273093812e-01,9.099873486999273382e+02,-2.000126513000726902e+02,1.187348699927309292e+00,5.179873486999273382e+02,6.598734869992730978e+01,1.129987348699927225e+03,5.898734869992730978e+01,9.359873486999273382e+02,4.039873486999272814e+02,5.687348699927309958e+00,7.028734869992730694e+01,6.371486999273093810e-01
4.245453730970414341e-01,8.858245453730970667e+02,-2.001754546269029618e+02,5.245453730970414119e-01,4.638245453730970667e+02,-2.001754546269029618e+02,1.272824545373096953e+03,-2.001754546269029618e+02,9.188245453730970667e+02,3.568245453730970667e+02,4.324545373097041789e+00,7.902454537309704108e+01,4.996453730970414897e-01
-2.002071857211768702e+02,8.787928142788231298e+02,-2.002071857211768702e+02,2.928142788231166693e-01,4.467928142788231298e+02,3.779281427882311561e+01,1.316792814278823016e+03,3.579281427882311561e+01,9.097928142788231298e+02,3.477928142788231298e+02,3.792814278823116503e+00,8.129281427882311561e+01,4.640142788231166882e-01
8.164990648835690479e-01,9.073164990648836010e+02,-1.996835009351164274e+02,1.316499064883569048e+00,5.023164990648835442e+02,5.031649906488357260e+01,1.129316499064883601e+03,4.931649906488357260e+01,9.473164990648836010e+02,3.993164990648835442e+02,4.216499064883569403e+00,8.181649906488357260e+01,9.817990648835690504e-01
4.957772764026912027e-01,9.488957772764026686e+02,-2.001042227235973030e+02,1.995777276402691314e+00,5.888957772764026686e+02,7.689577727640269700e+01,9.868957772764026686e+02,6.289577727640268989e+01,1.000895777276402669e+03,4.638957772764026686e+02,3.195777276402691047e+00,8.419577727640269416e+01,5.574772764026911798e-01
1.188872585955241590e+00,1.053988872585955278e+03,-2.000111274140447506e+02,5.488872585955241412e+00,7.859888725859552778e+02,1.829888725859552494e+02,7.659888725859552778e+02,1.229888725859552352e+02,1.128988872585955278e+03,6.989888725859552778e+02,4.188872585955241590e+00,8.088887258595524088e+01,6.630725859552415447e-01
2.274790302145460519e+00,1.214074790302145402e+03,-1.999252096978545410e+02,1.097479030214546114e+01,1.010074790302145516e+03,2.560747903021454590e+02,6.090747903021455159e+02,1.640747903021454590e+02,1.282074790302145402e+03,1.006074790302145516e+03,5.174790302145460430e+00,7.507479030214545901e+01,7.393903021454604207e-01
3.193168880763629147e+00,1.253293168880763687e+03,-1.997068311192363694e+02,1.359316888076362950e+01,1.095293168880763687e+03,3.552931688807636306e+02,5.662931688807635737e+02,2.182931688807636306e+02,1.375293168880763687e+03,1.206293168880763687e+03,4.893168880763629325e+00,7.789316888076362488e+01,9.582688807636292605e-01
2.842530821105817118e+00,1.196942530821105720e+03,-2.000574691788941948e+02,9.542530821105817296e+00,9.639425308211058336e+02,4.909425308211058336e+02,6.139425308211058336e+02,2.539425308211058052e+02,1.259942530821105720e+03,1.121942530821105720e+03,3.742530821105817029e+00,8.424253082110581659e+01,6.236308211058172457e-01
1.831701926612833375e+00,1.155831701926612823e+03,-2.001682980733871773e+02,6.831701926612833375e+00,8.588317019266128227e+02,3.868317019266128227e+02,6.838317019266128227e+02,2.098317019266128227e+02,1.195831701926612823e+03,1.068831701926612823e+03,6.031701926612833553e+00,7.723170192661284261e+01,5.700019266128333317e-01
1.669654188987591992e+00,1.131969654188987533e+03,-2.000303458110124097e+02,6.569654188987591681e+00,8.369696541889876471e+02,3.839696541889875903e+02,6.939696541889876471e+02,2.079696541889875903e+02,1.198969654188987533e+03,1.061969654188987533e+03,7.669654188987592214e+00,6.756965418898758458e+01,6.829541889875920813e-01
2.294246148809770069e+00,1.207094246148809816e+03,-1.999057538511902408e+02,9.394246148809770602e+00,9.500942461488098161e+02,3.680942461488097592e+02,6.230942461488098161e+02,2.040942461488097592e+02,1.303094246148809816e+03,1.162094246148809816e+03,8.194246148809769537e+00,6.489424614880977060e+01,7.981461488097699730e-01
1.894684979894736720e+00,1.127094684979894737e+03,-1.999053150201052631e+02,7.994684979894737253e+00,8.960946849798947369e+02,2.580946849798947369e+02,6.640946849798947369e+02,1.720946849798947369e+02,1.227094684979894737e+03,1.010094684979894737e+03,8.194684979894736543e+00,6.409468497989473690e+01,7.888849798947366043e-01
1.617709198483804123e+00,1.112017709198483772e+03,-1.999822908015162000e+02,6.917709198483804833e+00,8.510177091984837716e+02,2.310177091984838000e+02,6.940177091984837716e+02,1.570177091984838000e+02,1.184017709198483772e+03,9.310177091984837716e+02,6.917709198483804833e+00,7.131770919848379719e+01,7.295091984838040222e-01
1.832377592304328173e+00,1.185932377592304420e+03,-2.000676224076956657e+02,8.532377592304328573e+00,9.249323775923043058e+02,2.899323775923043058e+02,6.409323775923043058e+02,1.809323775923043343e+02,1.271932377592304420e+03,1.024932377592304420e+03,6.932377592304328040e+00,7.363237759230433710e+01,6.748775923043284219e-01
2.370933383753875301e+00,1.192170933383753891e+03,-1.998290666162461378e+02,1.017093338375387468e+01,9.761709333837538907e+02,3.351709333837538907e+02,6.181709333837538907e+02,1.941709333837538622e+02,1.290170933383753891e+03,1.110170933383753891e+03,7.470933383753874502e+00,7.017093338375387646e+01,8.904333837538751517e-01
2.154228975781777855e+00,1.176954228975781689e+03,-2.000457710242182259e+02,8.754228975781778388e+00,9.309542289757818025e+02,2.929542289757818025e+02,6.559542289757818025e+02,1.929542289757817741e+02,1.280954228975781689e+03,9.789542289757818025e+02,5.754228975781777500e+00,7.775422897578177128e+01,6.765289757817777305e-01
5.009515066012720119e+00,1.478109515066012818e+03,-1.998904849339872669e+02,2.030951506601271817e+01,1.301109515066012818e+03,5.261095150660127047e+02,4.691095150660127047e+02,2.521095150660127331e+02,1.682109515066012818e+03,1.409109515066012818e+03,5.509515066012720119e+00,8.100951506601272456e+01,8.388150660127193792e-01
6.105272873666861777e+00,1.485805272873666809e+03,-2.001947271263331345e+02,1.950527287366686124e+01,1.288805272873666809e+03,6.068052728736668087e+02,4.658052728736668655e+02,2.828052728736668655e+02,1.632805272873666809e+03,1.437805272873666809e+03,5.305272873666861955e+00,7.960527287366686267e+01,5.313728736668619224e-01
2.522573638907054328e+00,1.117822573638906988e+03,-2.001774263610929552e+02,6.922573638907054239e+00,8.628225736389071017e+02,3.258225736389070448e+02,6.798225736389071017e+02,2.078225736389070448e+02,1.193822573638906988e+03,1.082822573638906988e+03,5.422573638907054239e+00,7.382257363890705903e+01,5.033736389070542216e-01
1.430002480247596131e+00,1.019030002480247617e+03,-1.999699975197524111e+02,4.430002480247596353e+00,7.300300024802476173e+02,1.880300024802475889e+02,8.110300024802476173e+02,1.430300024802475889e+02,1.082030002480247504e+03,9.160300024802476173e+02,5.630002480247595642e+00,7.193000248024760879e+01,6.904024802475960954e-01
1.079357179024794888e+00,9.608793571790248507e+02,-2.001206428209752062e+02,2.779357179024795066e+00,6.428793571790248507e+02,1.628793571790247938e+02,9.138793571790248507e+02,1.238793571790247938e+02,1.045879357179024737e+03,8.248793571790248507e+02,6.279357179024795066e+00,7.057935717902479666e+01,5.641571790247948970e-01
9.678826060056480163e-01,9.311678826060056053e+02,-1.998321173939943378e+02,2.267882606005648061e+00,5.911678826060056053e+02,1.021678826060056480e+02,1.015167882606005605e+03,8.916788260600564797e+01,1.015167882606005605e+03,7.041678826060056053e+02,6.467882606005647794e+00,7.026788260600564229e+01,8.411826060056479815e-01
8.137507016420157946e-01,9.380137507016420386e+02,-1.999862492983579898e+02,2.113750701642016061e+00,5.920137507016420386e+02,9.501375070164201020e+01,9.920137507016420386e+02,8.501375070164201020e+01,1.032013750701642039e+03,6.680137507016420386e+02,4.413750701642015883e+00,8.051375070164201020e+01,6.962507016420157457e-01
5.330003857135565681e-01,8.878330003857136035e+02,-2.001669996142864534e+02,9.330003857135567014e-01,5.108330003857135466e+02,7.083300038571356083e+01,1.111833000385713603e+03,6.583300038571356083e+01,9.628330003857136035e+02,5.118330003857135466e+02,3.733000385713556746e+00,8.293300038571355515e+01,5.117003857135565825e-01
3.218847202658446927e-01,8.439218847202658935e+02,-2.000781152797341633e+02,5.218847202658446482e-01,4.539218847202658367e+02,-2.000781152797341633e+02,1.326921884720265780e+03,-2.000781152797341633e+02,9.079218847202658935e+02,3.849218847202658367e+02,2.421884720265844670e+00,8.652188472026584520e+01,5.625847202658447177e-01
4.289504879206212928e-01,8.510289504879206106e+02,-1.999710495120793894e+02,5.289504879206212706e-01,4.400289504879206106e+02,4.602895048792061772e+01,1.349028950487920611e+03,4.602895048792061772e+01,9.180289504879206106e+02,3.770289504879206106e+02,3.428950487920621182e+00,8.542895048792063051e+01,7.025504879206212472e-01
5.805462030201944401e-01,9.050805462030201625e+02,-1.999194537969798091e+02,1.080546203020194440e+00,5.030805462030202193e+02,6.208054620302019089e+01,1.152080546203020276e+03,6.008054620302019089e+01,9.560805462030201625e+02,4.670805462030202193e+02,3.380546203020194262e+00,8.458054620302019089e+01,7.413462030201944941e-01
