-2.002440024469286470e+02,7.897559975530713245e+02,-2.002440024469286470e+02,4.559975530713590297e-01,4.707559975530713814e+02,8.075599755307135297e+01,1.301755997553071438e+03,7.475599755307135297e+01,6.687559975530713245e+02,5.317559975530713245e+02,-1.644002446928640948e+00,4.465599755307135865e+01,9.597553071359038457e-03
6.874881221979649570e-01,8.042874881221979422e+02,-1.997125118778020294e+02,1.187488122197964957e+00,4.892874881221979422e+02,7.728748812219797060e+01,1.262287488122198056e+03,7.328748812219797060e+01,6.982874881221979422e+02,6.302874881221979422e+02,-1.012511877802034999e+00,4.658748812219796065e+01,5.509881221979650023e-01
3.833938238680156263e-01,8.308833938238680048e+02,-2.001166061761319952e+02,1.283393823868015593e+00,5.368833938238680048e+02,1.238833938238680190e+02,1.157883393823868118e+03,9.588339382386801901e+01,7.218833938238680048e+02,7.678833938238680048e+02,-1.316606176131984274e+00,4.708339382386802185e+01,1.533938238680156441e-01
6.362098500668795786e-01,8.809362098500669163e+02,-2.000637901499331122e+02,3.436209850066879845e+00,6.799362098500669163e+02,1.589362098500668878e+02,1.022936209850066916e+03,1.099362098500668736e+02,8.129362098500669163e+02,8.659362098500669163e+02,-1.363790149933120421e+00,4.743620985006688073e+01,2.064098500668796188e-01
2.320790648245790955e+00,1.098920790648245884e+03,-2.000792093517542014e+02,1.092079064824579149e+01,1.012920790648245770e+03,3.959207906482457702e+02,6.899207906482457702e+02,1.499207906482457986e+02,1.055920790648245884e+03,1.253920790648245884e+03,-1.979209351754209090e+00,5.132079064824579007e+01,2.008906482457908371e-01
3.028898160970190379e+00,1.100228898160970175e+03,-1.997711018390297966e+02,1.262889816097019136e+01,1.065228898160970175e+03,4.792288981609701750e+02,6.692288981609701750e+02,1.692288981609702034e+02,1.072228898160970175e+03,1.347228898160970175e+03,-2.711018390298096659e-01,4.612889816097018780e+01,5.051981609701903242e-01
2.063609126555899120e+00,1.042063609126556003e+03,-1.999363908734441111e+02,8.363609126555900275e+00,9.100636091265558889e+02,4.380636091265558889e+02,7.740636091265558889e+02,1.810636091265558889e+02,9.220636091265558889e+02,1.216063609126556003e+03,4.663609126555898321e+00,3.256360912655589601e+01,3.419091265558990012e-01
2.332024696117619200e+00,1.026132024696117696e+03,-1.998679753038823890e+02,9.032024696117618490e+00,9.351320246961175826e+02,4.661320246961176395e+02,7.471320246961175826e+02,1.871320246961176110e+02,9.421320246961175826e+02,1.151132024696117696e+03,7.632024696117619023e+00,2.443202469611761884e+01,3.848246961176189362e-01
1.555105407771447457e+00,9.051551054077714298e+02,-1.998448945922285418e+02,5.855105407771447723e+00,7.961551054077714298e+02,2.881551054077714298e+02,9.001551054077714298e+02,1.461551054077714582e+02,7.671551054077714298e+02,6.991551054077714298e+02,9.755105407771447190e+00,1.895510540777144826e+01,3.797054077714475118e-01
1.291393746757486527e+00,8.910913937467574897e+02,-1.999086062532425103e+02,5.591393746757487015e+00,7.900913937467574897e+02,2.050913937467574897e+02,9.270913937467574897e+02,1.310913937467574897e+02,7.640913937467574897e+02,5.840913937467574897e+02,9.391393746757486838e+00,1.849139374675748471e+01,3.070937467574866853e-01
1.931592491507509557e+00,9.680315924915074675e+02,-1.999684075084925041e+02,9.031592491507510090e+00,9.380315924915074675e+02,3.110315924915075243e+02,7.900315924915074675e+02,1.610315924915074959e+02,8.970315924915074675e+02,8.360315924915074675e+02,9.731592491507509379e+00,1.863159249150751151e+01,2.559924915075095786e-01
1.474029246887543998e+00,9.091740292468875850e+02,-1.998259707531124434e+02,6.474029246887543998e+00,8.261740292468875850e+02,2.461740292468875566e+02,8.981740292468875850e+02,1.431740292468875566e+02,8.021740292468875850e+02,6.261740292468875850e+02,1.027402924688754382e+01,1.687402924688754169e+01,3.802292468875440035e-01
2.222925850245335955e+00,9.382229258502453604e+02,-1.997770741497546680e+02,9.322925850245335155e+00,9.452229258502453604e+02,3.562229258502453604e+02,8.042229258502453604e+02,1.762229258502453320e+02,8.552229258502453604e+02,8.782229258502453604e+02,1.202292585024533622e+01,1.372292585024533551e+01,4.091258502453358759e-01
2.026582002338746413e+00,9.710265820023387278e+02,-1.999734179976612438e+02,8.426582002338745880e+00,9.170265820023387278e+02,3.970265820023387278e+02,8.020265820023387278e+02,1.780265820023387562e+02,8.850265820023387278e+02,9.520265820023387278e+02,1.162658200233874517e+01,1.532658200233874624e+01,2.351820023387464209e-01
3.815419406235197375e+00,1.148415419406235287e+03,-1.995845805937647981e+02,1.791541940623519835e+01,1.226415419406235287e+03,5.794154194062351735e+02,6.244154194062351735e+02,2.074154194062352019e+02,1.126415419406235287e+03,1.460415419406235287e+03,9.515419406235196220e+00,1.961541940623519764e+01,6.379194062351973837e-01
5.306878458720424518e+00,1.299206878458720439e+03,-1.997931215412795609e+02,2.350687845872042558e+01,1.384206878458720439e+03,8.192068784587204391e+02,5.232068784587204391e+02,2.402068784587204391e+02,1.325206878458720439e+03,1.855206878458720439e+03,7.406878458720425051e+00,2.580687845872042629e+01,4.679784587204249835e-01
5.604292948198297708e+00,1.315304292948198281e+03,-1.996957070518016906e+02,1.930429294819829877e+01,1.269304292948198281e+03,7.543042929481982810e+02,5.513042929481982810e+02,2.363042929481983094e+02,1.282304292948198281e+03,1.860304292948198281e+03,6.404292948198297530e+00,3.430429294819829522e+01,6.279929481982977624e-01
3.165777391171434640e+00,1.180365777391171378e+03,-1.996342226088285656e+02,1.146577739117143402e+01,1.020365777391171491e+03,4.733657773911714344e+02,6.563657773911714912e+02,1.993657773911714344e+02,1.054365777391171378e+03,1.629365777391171378e+03,5.465777391171434019e+00,3.676577739117143295e+01,6.887773911714346609e-01
1.766127281665781368e+00,1.070166127281665695e+03,-1.998338727183342201e+02,6.366127281665781901e+00,8.211661272816658084e+02,3.001661272816658084e+02,7.541661272816658084e+02,1.701661272816657799e+02,9.361661272816658084e+02,1.454166127281665695e+03,4.966127281665781545e+00,3.976612728166578137e+01,5.101272816657813625e-01
1.447083829945305045e+00,1.031047083829945223e+03,-1.999529161700546922e+02,5.047083829945305133e+00,7.630470838299453362e+02,2.350470838299453078e+02,8.180470838299453362e+02,1.530470838299453078e+02,9.050470838299453362e+02,1.348047083829945223e+03,5.047083829945305133e+00,3.964708382994530922e+01,3.949838299453051760e-01
1.602694534951427663e+00,1.047202694534951434e+03,-1.997973054650485665e+02,5.502694534951428018e+00,7.782026945349514335e+02,2.072026945349514335e+02,7.992026945349514335e+02,1.402026945349514335e+02,9.072026945349514335e+02,1.326202694534951434e+03,4.302694534951427840e+00,4.190269453495142926e+01,5.482945349514277700e-01
1.471601262548545064e+00,1.030071601262548484e+03,-1.999283987374514595e+02,4.271601262548545108e+00,7.240716012625485973e+02,2.040716012625485405e+02,8.320716012625485973e+02,1.380716012625485405e+02,8.930716012625485973e+02,1.285071601262548484e+03,4.471601262548545286e+00,4.337160126254854475e+01,4.372012625485451887e-01
1.316253213199952476e+00,9.862162532131999342e+02,-1.997837467868000374e+02,3.716253213199952388e+00,6.822162532131999342e+02,1.552162532131999626e+02,8.752162532131999342e+02,1.172162532131999484e+02,8.842162532131999342e+02,1.205216253213199934e+03,4.016253213199952654e+00,4.611625321319995408e+01,5.890532131999524079e-01
1.063830932700613463e+00,9.921638309327006482e+02,-1.998361690672993802e+02,3.163830932700613552e+00,6.551638309327006482e+02,-1.998361690672993802e+02,8.761638309327006482e+02,-1.998361690672993802e+02,8.871638309327006482e+02,1.220163830932700648e+03,3.763830932700613641e+00,4.986383093270061551e+01,5.598309327006133485e-01
1.271651129138449132e+00,1.076271651129138490e+03,-1.997283488708615380e+02,4.371651129138448333e+00,7.152716511291384904e+02,1.792716511291384620e+02,7.832716511291384904e+02,1.192716511291384478e+02,9.472716511291384904e+02,1.448271651129138490e+03,3.671651129138449043e+00,5.657165112913844496e+01,7.171511291384490283e-01
1.043467982032874497e+00,1.104043467982032780e+03,-1.999565320179671346e+02,4.043467982032874275e+00,7.130434679820328938e+02,1.430434679820328654e+02,7.540434679820328938e+02,1.080434679820328796e+02,1.001043467982032894e+03,1.433043467982032780e+03,2.943467982032874186e+00,6.794346798203288529e+01,5.617679820328744800e-01
1.164165794733146075e+00,1.159964165794733162e+03,-2.000358342052668661e+02,5.064165794733145987e+00,7.699641657947331623e+02,2.119641657947331339e+02,7.019641657947331623e+02,1.209641657947331481e+02,1.062964165794733162e+03,1.446964165794733162e+03,2.764165794733145720e+00,7.406416579473314243e+01,5.259657947331459749e-01
1.265221407842615386e+00,1.216865221407842682e+03,-2.001347785921573745e+02,6.565221407842615875e+00,8.458652214078425686e+02,2.628652214078426255e+02,6.498652214078425686e+02,1.358652214078426255e+02,1.119865221407842682e+03,1.480865221407842682e+03,2.765221407842615164e+00,7.546522140784260557e+01,4.394214078426155190e-01
2.150485798126438475e+00,1.456150485798126510e+03,-2.008495142018735748e+02,1.475048579812643901e+01,1.166150485798126510e+03,6.471504857981263967e+02,4.951504857981264536e+02,1.741504857981264252e+02,1.421150485798126510e+03,1.784150485798126510e+03,2.950485798126438297e+00,7.155048579812644505e+01,-2.628142018735614149e-01
4.622684164676050145e+00,1.337422684164675957e+03,-1.995773158353239580e+02,1.752268416467605050e+01,1.212422684164675957e+03,7.174226841646760704e+02,5.294226841646760704e+02,2.114226841646760420e+02,1.406422684164675957e+03,1.756422684164675957e+03,6.322684164676049434e+00,5.062268416467605192e+01,8.932841646760495413e-01
2.953252601337412298e+00,1.111853252601337317e+03,-1.991467473986625976e+02,9.653252601337412031e+00,9.318532526013374309e+02,3.898532526013374309e+02,6.878532526013374309e+02,1.868532526013374024e+02,1.069853252601337317e+03,1.368853252601337317e+03,8.153252601337412031e+00,4.025325260133740812e+01,1.256752601337412178e+00
2.248816884258368898e+00,1.165248816884258304e+03,-1.997511831157416395e+02,7.148816884258368809e+00,8.522488168842584173e+02,4.382488168842583605e+02,6.922488168842584173e+02,1.772488168842583605e+02,1.155248816884258304e+03,1.197248816884258304e+03,3.848816884258368987e+00,7.614881688425838036e+01,8.543168842583688249e-01
1.409628121900537989e+00,1.128809628121900460e+03,-2.001903718780994552e+02,5.209628121900538034e+00,7.828096281219005732e+02,2.818096281219005164e+02,7.568096281219005732e+02,1.468096281219005448e+02,1.126809628121900460e+03,1.083809628121900460e+03,3.409628121900537767e+00,7.840962812190053910e+01,4.379281219005378145e-01
1.462689384692886563e+00,1.092062689384692931e+03,-1.999373106153071262e+02,4.962689384692887451e+00,7.590626893846929306e+02,2.680626893846928738e+02,7.730626893846929306e+02,1.500626893846928738e+02,1.088062689384692931e+03,1.039062689384692931e+03,5.362689384692886918e+00,6.926268938469289083e+01,6.839893846928866150e-01
1.781035515785196699e+00,1.096181035515785197e+03,-1.998189644842148027e+02,5.481035515785196210e+00,7.771810355157851973e+02,2.481810355157851973e+02,7.671810355157851973e+02,1.481810355157851973e+02,1.107181035515785197e+03,9.611810355157851973e+02,6.281035515785196033e+00,6.618103551578519728e+01,8.065355157851965551e-01
1.650329362606981487e+00,1.108150329362606954e+03,-1.998496706373930181e+02,5.550329362606982286e+00,7.831503293626069535e+02,2.721503293626069535e+02,7.581503293626069535e+02,1.511503293626069819e+02,1.115150329362606954e+03,9.641503293626069535e+02,6.150329362606981931e+00,7.025032936260697625e+01,8.080293626069815494e-01
1.846028216835835734e+00,1.124146028216835930e+03,-1.998539717831641553e+02,5.646028216835835778e+00,7.871460282168358162e+02,2.911460282168358162e+02,7.401460282168358162e+02,1.511460282168358447e+02,1.147146028216835930e+03,9.411460282168358162e+02,6.446028216835835600e+00,7.224602821683582476e+01,8.367282168358357586e-01
1.813607043498733695e+00,1.215913607043498814e+03,-2.000863929565012711e+02,7.413607043498734228e+00,8.789136070434987005e+02,3.629136070434987573e+02,6.699136070434987005e+02,1.649136070434987289e+02,1.251913607043498814e+03,1.110913607043498814e+03,6.213607043498734051e+00,7.561360704349873174e+01,6.388070434987338508e-01
3.867221968775966801e+00,1.437067221968776039e+03,-1.999327780312240463e+02,1.676722196877596716e+01,1.202067221968776039e+03,6.600672219687759252e+02,5.070672219687759821e+02,1.970672219687759537e+02,1.510067221968776039e+03,1.459067221968776039e+03,5.667221968775966623e+00,8.046722196877597355e+01,8.054219687759669455e-01
5.639580391627529998e+00,1.473239580391627442e+03,-1.997604196083724730e+02,1.843958039162752982e+01,1.245239580391627442e+03,9.072395803916275554e+02,4.762395803916275554e+02,2.282395803916275270e+02,1.539239580391627442e+03,1.519239580391627442e+03,5.139580391627529998e+00,8.263958039162753266e+01,9.596803916275293833e-01
4.357615160894373396e+00,1.396157615160894466e+03,-1.998423848391056197e+02,1.565761516089437322e+01,1.164157615160894466e+03,6.391576151608943519e+02,5.081576151608943519e+02,1.961576151608943803e+02,1.488157615160894466e+03,1.412157615160894466e+03,4.457615160894373041e+00,8.415761516089438032e+01,8.627151608943732786e-01
3.935228764176347926e+00,1.285135228764176418e+03,-1.998647712358236390e+02,1.103522876417634890e+01,1.013135228764176304e+03,5.741352287641763041e+02,5.681352287641763041e+02,1.921352287641763610e+02,1.331135228764176418e+03,1.336135228764176418e+03,4.435228764176347482e+00,8.373522876417634109e+01,8.377287641763480064e-01
2.333326776000836489e+00,1.206033326776000877e+03,-1.999666732239991518e+02,8.733326776000836844e+00,9.280333267760008766e+02,3.730333267760008198e+02,6.210333267760008766e+02,1.610333267760008482e+02,1.235033326776000877e+03,1.285033326776000877e+03,4.633326776000836311e+00,8.253332677600083400e+01,7.399267760008366723e-01
2.154216337922195024e+00,1.179054216337922298e+03,-1.999457836620778153e+02,7.354216337922194313e+00,8.680542163379221847e+02,3.300542163379221847e+02,6.640542163379221847e+02,1.560542163379221847e+02,1.205054216337922298e+03,1.240054216337922298e+03,4.454216337922194846e+00,8.205421633792219893e+01,7.480163379221947961e-01
2.322650556728222959e+00,1.213022650556728195e+03,-1.999773494432717769e+02,7.522650556728223137e+00,8.770226505567281947e+02,3.360226505567282516e+02,6.540226505567281947e+02,1.580226505567282231e+02,1.206022650556728195e+03,1.282022650556728195e+03,4.322650556728222959e+00,8.092265055672822882e+01,7.017505567282231738e-01
2.364814409193375599e+00,1.142064814409193332e+03,-1.999351855908066113e+02,6.864814409193376044e+00,8.490648144091933318e+02,3.470648144091933887e+02,6.800648144091933318e+02,1.540648144091933887e+02,1.173064814409193332e+03,1.189064814409193332e+03,4.164814409193375866e+00,8.126481440919337729e+01,7.369144091933759189e-01
1.451218502214530304e+00,1.088751218502214442e+03,-2.002487814977854725e+02,4.451218502214530304e+00,7.497512185022145559e+02,2.407512185022145275e+02,7.647512185022145559e+02,1.377512185022145275e+02,1.107751218502214442e+03,1.116751218502214442e+03,3.651218502214530481e+00,8.065121850221453315e+01,4.125185022145303471e-01
1.206972865363934888e+00,9.820069728653639913e+02,-1.999930271346360655e+02,2.506972865363934933e+00,6.170069728653639913e+02,-1.999930271346360655e+02,8.910069728653639913e+02,-1.999930271346360655e+02,9.770069728653639913e+02,1.024006972865363878e+03,4.506972865363934488e+00,7.060697286536392880e+01,6.073728653639348662e-01
8.737190454840453313e-01,8.882737190454840857e+02,-1.997262809545159428e+02,1.573719045484045509e+00,5.262737190454840857e+02,9.627371904548404302e+01,1.134273719045484086e+03,9.227371904548404302e+01,9.122737190454840857e+02,7.442737190454840857e+02,4.773719045484045687e+00,6.537371904548403734e+01,8.284190454840453244e-01
7.092403875857385964e-01,9.788092403875857599e+02,-2.001907596124142685e+02,2.009240387585738752e+00,6.018092403875857599e+02,1.468092403875857315e+02,9.248092403875857599e+02,1.028092403875857315e+02,9.928092403875857599e+02,9.278092403875857599e+02,3.809240387585738574e+00,7.500924038758573431e+01,4.253403875857385552e-01
1.106161328425982804e+00,1.023006161328425947e+03,-1.999938386715740251e+02,3.606161328425983026e+00,6.900061613284259465e+02,2.100061613284259749e+02,8.330061613284259465e+02,1.170061613284259892e+02,1.049006161328426060e+03,1.006006161328425947e+03,3.706161328425983115e+00,7.640616132842599484e+01,6.225613284259827740e-01
1.741272051095941853e+00,1.152841272051095984e+03,-2.001587279489040441e+02,7.341272051095941720e+00,8.778412720510959844e+02,4.088412720510959275e+02,6.818412720510959844e+02,1.388412720510959559e+02,1.179841272051095984e+03,1.172841272051095984e+03,2.941272051095941809e+00,7.714127205109593888e+01,4.397720510959419737e-01
3.686708487454036121e+00,1.392986708487454052e+03,-2.000132915125459760e+02,1.678670848745403532e+01,1.203986708487454052e+03,7.189867084874540524e+02,5.059867084874540524e+02,1.669867084874540240e+02,1.496986708487454052e+03,1.567986708487454052e+03,3.686708487454036121e+00,7.438670848745404385e+01,5.859084874540360088e-01
6.261823130202272658e+00,1.567161823130202265e+03,-1.998381768697977350e+02,2.816182313020227213e+01,1.502161823130202265e+03,9.591618231302022650e+02,3.991618231302022650e+02,2.051618231302022650e+02,1.848161823130202265e+03,1.913161823130202265e+03,5.161823130202273013e+00,6.956182313020228491e+01,7.736231302022726908e-01
4.831086305010297899e+00,1.334231086305010194e+03,-1.997689136949896920e+02,1.603108630501029808e+01,1.174231086305010194e+03,7.442310863050103080e+02,5.242310863050103080e+02,2.162310863050103080e+02,1.432231086305010194e+03,1.643231086305010194e+03,6.731086305010298254e+00,6.113108630501029950e+01,8.229863050102981248e-01
3.540719549033024993e+00,1.280240719549032974e+03,-1.997592804509669691e+02,1.574071954903302561e+01,1.165240719549032974e+03,5.832407195490329741e+02,5.332407195490329741e+02,1.922407195490330309e+02,1.435240719549032974e+03,1.605240719549032974e+03,7.840719549033024371e+00,6.004071954903302100e+01,8.652195490330252259e-01
3.493274695086458159e+00,1.330193274695086529e+03,-1.998067253049135275e+02,1.509327469508645869e+01,1.145193274695086529e+03,5.971932746950864157e+02,5.371932746950864157e+02,1.881932746950864725e+02,1.399193274695086529e+03,1.668193274695086529e+03,8.793274695086457982e+00,5.779327469508645976e+01,8.403746950864585674e-01
3.370132094073274853e+00,1.348970132094073278e+03,-2.000298679059267215e+02,1.637013209407327352e+01,1.192970132094073278e+03,5.499701320940732785e+02,5.069701320940732785e+02,1.889701320940732785e+02,1.492970132094073278e+03,1.709970132094073278e+03,1.087013209407327530e+01,5.237013209407327707e+01,6.527320940732749266e-01
3.548388915520885867e+00,1.348948388915520809e+03,-2.000516110844791058e+02,1.554838891552088498e+01,1.166948388915520809e+03,4.989483889155208658e+02,5.149483889155209226e+02,1.919483889155208942e+02,1.442948388915520809e+03,1.631948388915520809e+03,1.224838891552088604e+01,4.824838891552088427e+01,6.354889155208858220e-01
3.925451862010338910e+00,1.344025451862010414e+03,-1.999745481379896717e+02,1.612545186201034042e+01,1.182025451862010414e+03,4.700254518620103568e+02,5.250254518620102999e+02,1.940254518620103283e+02,1.411025451862010414e+03,1.545025451862010414e+03,1.252545186201033900e+01,4.342545186201034113e+01,6.552518620103391367e-01
4.967551979845741705e+00,1.337167551979845712e+03,-1.998324480201542599e+02,1.676755197984574153e+01,1.198167551979845712e+03,5.681675519798457117e+02,5.211675519798457117e+02,2.171675519798457401e+02,1.401167551979845712e+03,1.557167551979845712e+03,1.206755197984574224e+01,4.246755197984573726e+01,7.577519798457414968e-01
4.010573069724419959e+00,1.316110573069724524e+03,-1.998894269302755902e+02,1.601057306972441907e+01,1.177110573069724524e+03,5.251105730697244098e+02,5.441105730697244098e+02,1.781105730697244098e+02,1.392110573069724524e+03,1.529110573069724524e+03,1.241057306972442120e+01,4.131057306972441978e+01,6.972730697244199360e-01
3.720131171438077367e+00,1.253120131171438061e+03,-1.998798688285619107e+02,1.342013117143807754e+01,1.094120131171438061e+03,4.811201311714380608e+02,5.751201311714380608e+02,1.831201311714380893e+02,1.327120131171438061e+03,1.430120131171438061e+03,1.092013117143807754e+01,4.822013117143807648e+01,7.436311714380773319e-01
3.733786031842211361e+00,1.258133786031842192e+03,-1.998662139681577798e+02,1.503378603184221163e+01,1.144133786031842192e+03,4.141337860318421917e+02,5.581337860318421917e+02,1.891337860318422202e+02,1.336133786031842192e+03,1.509133786031842192e+03,9.033786031842211628e+00,5.263378603184221305e+01,7.333860318422111835e-01
4.958166978108861755e+00,1.326358166978108784e+03,-1.996418330218911308e+02,1.885816697810886211e+01,1.253358166978108784e+03,5.653581669781088976e+02,5.143581669781088976e+02,2.253581669781088692e+02,1.479358166978108784e+03,1.615358166978108784e+03,8.758166978108862466e+00,5.505816697810886495e+01,9.638669781088622379e-01
2.475378802758434471e+00,1.109175378802758360e+03,-1.998246211972415551e+02,8.075378802758434560e+00,8.961753788027584733e+02,3.031753788027584164e+02,7.101753788027584733e+02,1.751753788027584449e+02,1.132175378802758360e+03,1.242175378802758360e+03,7.675378802758434205e+00,5.887537880275844060e+01,7.865788027584346143e-01
1.724251975667456138e+00,1.029124251975667448e+03,-1.998757480243325517e+02,5.124251975667456271e+00,7.621242519756674483e+02,2.211242519756674483e+02,8.201242519756674483e+02,1.531242519756674483e+02,1.049124251975667448e+03,1.065124251975667448e+03,7.024251975667456627e+00,6.012425197566745538e+01,7.219519756674559474e-01
1.760931669750789075e+00,1.111960931669750835e+03,-2.000390683302492221e+02,6.460931669750789474e+00,8.329609316697508348e+02,2.599609316697507779e+02,7.589609316697508348e+02,1.559609316697507779e+02,1.103960931669750835e+03,1.179960931669750835e+03,6.560931669750789119e+00,6.126093166975078930e+01,5.604316697507890632e-01
2.488639302372912088e+00,1.100288639302372985e+03,-1.997113606976271001e+02,6.288639302372911466e+00,8.102886393023728715e+02,3.272886393023729283e+02,7.682886393023728715e+02,1.722886393023728999e+02,1.070288639302372985e+03,1.158288639302372985e+03,6.588639302372911288e+00,6.008863930237291129e+01,8.647393023729117445e-01
1.967517756807783513e+00,1.135867517756807729e+03,-2.001324822431922144e+02,6.667517756807783691e+00,8.488675177568077288e+02,3.438675177568077856e+02,7.148675177568077288e+02,1.638675177568077856e+02,1.131867517756807729e+03,1.215867517756807729e+03,5.267517756807784224e+00,6.566751775680778280e+01,4.610177568077835075e-01
1.901086489537337609e+00,1.000201086489537374e+03,-1.997989135104626541e+02,4.201086489537337876e+00,7.122010864895373743e+02,2.702010864895373174e+02,8.482010864895373743e+02,1.572010864895373459e+02,9.892010864895373743e+02,9.712010864895373743e+02,6.001086489537337698e+00,5.980108648953734019e+01,7.533864895373376669e-01
1.788903803300836870e+00,1.041288903803300855e+03,-1.997110961966991738e+02,4.688903803300837225e+00,7.322889038033008546e+02,-1.997110961966991738e+02,7.892889038033008546e+02,-1.997110961966991738e+02,1.003288903803300855e+03,1.076288903803300855e+03,5.188903803300837225e+00,6.288890380330083474e+01,8.366038033008368346e-01
-2.002261005432158925e+02,1.008773899456784079e+03,-2.002261005432158925e+02,3.773899456784108430e+00,7.097738994567840791e+02,1.907738994567841075e+02,8.187738994567840791e+02,1.357738994567841075e+02,9.737738994567840791e+02,1.010773899456784079e+03,4.173899456784108786e+00,6.367389945678410612e+01,3.123994567841085201e-01
1.521758411428311808e+00,9.754217584114283000e+02,-1.995782415885717000e+02,3.921758411428311497e+00,6.814217584114283000e+02,1.364217584114283000e+02,8.894217584114283000e+02,1.104217584114283142e+02,9.484217584114283000e+02,8.134217584114283000e+02,4.621758411428311675e+00,6.292175841142831416e+01,9.408584114283116140e-01
7.756614075988326196e-01,9.926756614075987954e+02,-2.003243385924011761e+02,3.975661407598832575e+00,7.266756614075987954e+02,1.936756614075988239e+02,8.096756614075987954e+02,1.276756614075988381e+02,9.886756614075987954e+02,1.000675661407598795e+03,2.775661407598832398e+00,6.827566140759883240e+01,2.058614075988325354e-01
1.034209219375232136e+00,8.722342092193752023e+02,-1.997657907806247692e+02,2.234209219375232092e+00,5.872342092193752023e+02,1.682342092193752308e+02,1.082234209219375316e+03,1.322342092193752308e+02,8.662342092193752023e+02,6.552342092193752023e+02,4.834209219375231292e+00,5.483420921937523218e+01,7.024092193752320412e-01
1.145260604861358056e+00,1.016845260604861323e+03,-2.001547393951386482e+02,5.945260604861357656e+00,8.178452606048613234e+02,2.538452606048613518e+02,8.418452606048613234e+02,1.558452606048613518e+02,1.033845260604861323e+03,9.328452606048613234e+02,4.845260604861358011e+00,5.434526060486135890e+01,3.240606048613580148e-01
2.556902196714261333e+00,1.070256902196714236e+03,-1.997430978032857354e+02,8.956902196714260356e+00,9.282569021967142362e+02,4.102569021967142362e+02,7.012569021967142362e+02,1.852569021967142646e+02,1.112256902196714236e+03,1.088256902196714236e+03,7.256902196714261066e+00,4.835690219671426604e+01,7.416021967142614191e-01
1.539338706058243300e+00,9.154393387060582654e+02,-1.995606612939417630e+02,3.539338706058243300e+00,6.584393387060582654e+02,1.664393387060582370e+02,9.574393387060582654e+02,1.214393387060582370e+02,8.664393387060582654e+02,5.624393387060582654e+02,1.043933870605824232e+01,3.813933870605824694e+01,9.036387060582431463e-01
1.051779336506107665e+00,9.779517793365060925e+02,-2.000482206634938791e+02,5.151779336506107754e+00,7.719517793365060925e+02,1.619517793365061209e+02,8.699517793365060925e+02,1.169517793365061067e+02,9.549517793365060925e+02,5.859517793365060925e+02,1.295177933650610846e+01,3.025177933650610740e+01,4.037793365061077000e-01
1.569996222826817833e+00,9.680699962228268305e+02,-1.999300037771731695e+02,5.369996222826817878e+00,7.770699962228268305e+02,1.880699962228268305e+02,8.300699962228268305e+02,1.330699962228268305e+02,9.290699962228268305e+02,6.170699962228268305e+02,1.406999622282681806e+01,2.816999622282681770e+01,5.175962228268178311e-01
1.652448990812877216e+00,1.008052448990812877e+03,-1.999475510091871229e+02,6.752448990812877305e+00,8.430524489908128771e+02,1.990524489908128771e+02,7.870524489908128771e+02,1.360524489908128771e+02,9.980524489908128771e+02,7.050524489908128771e+02,1.335244899081287784e+01,2.895244899081287571e+01,4.923489908128770298e-01
2.338078160536268602e+00,1.025138078160536224e+03,-1.998619218394637187e+02,8.438078160536269579e+00,9.131380781605362245e+02,2.721380781605362813e+02,7.241380781605362245e+02,1.621380781605362813e+02,1.035138078160536224e+03,8.141380781605362245e+02,1.353807816053626922e+01,2.913807816053626709e+01,5.816781605362685292e-01
1.589512183338382956e+00,9.830895121833383428e+02,-1.999104878166616288e+02,5.989512183338383089e+00,8.060895121833383428e+02,1.800895121833383712e+02,8.200895121833383428e+02,1.320895121833383712e+02,9.660895121833383428e+02,6.150895121833383428e+02,1.358951218333838362e+01,2.838951218333838256e+01,5.269121833383830777e-01
2.043532877084592414e+00,1.018243532877084590e+03,-1.997564671229154101e+02,7.543532877084592414e+00,8.682435328770845899e+02,2.552435328770845899e+02,7.512435328770845899e+02,1.622435328770845899e+02,1.015243532877084590e+03,8.042435328770845899e+02,1.324353287708459170e+01,2.994353287708459277e+01,6.855328770845922071e-01
2.292195036438086753e+00,1.101292195036437988e+03,-1.997078049635619266e+02,8.692195036438087996e+00,9.162921950364381019e+02,2.512921950364380734e+02,7.212921950364381019e+02,1.592921950364380734e+02,1.125292195036437988e+03,8.612921950364381019e+02,1.189219503643808729e+01,3.899219503643809048e+01,8.192950364380868766e-01
1.894354968824961905e+00,1.115994354968825064e+03,-2.000056450311750496e+02,7.694354968824962171e+00,8.879943549688249504e+02,2.579943549688249504e+02,6.949943549688249504e+02,1.559943549688249504e+02,1.175994354968825064e+03,9.799943549688249504e+02,8.594354968824962526e+00,5.629435496882496182e+01,6.255549688249619766e-01
2.732988908275941320e+00,1.161232988908275956e+03,-1.997670110917240720e+02,9.332988908275940076e+00,9.452329889082759564e+02,3.442329889082759564e+02,6.542329889082759564e+02,1.772329889082759280e+02,1.205232988908275956e+03,1.077232988908275956e+03,8.732988908275940432e+00,5.813298890827594079e+01,8.764889082759411698e-01
2.699467036443928158e+00,1.212099467036443912e+03,-1.999005329635560599e+02,1.099946703644392798e+01,1.010099467036443912e+03,3.800994670364439116e+02,6.220994670364439116e+02,1.850994670364439401e+02,1.284099467036443912e+03,1.214099467036443912e+03,7.899467036443928336e+00,6.349946703644392443e+01,7.729670364439280572e-01
