1.782820310311403311e+00,1.111982820310311354e+03,-2.000171796896885894e+02,6.482820310311403489e+00,8.329828203103113538e+02,2.599828203103114106e+02,7.589828203103113538e+02,1.559828203103114106e+02,1.103982820310311354e+03,1.179982820310311354e+03,6.582820310311403134e+00,6.128282031031140065e+01,5.823203103114034107e-01
2.195927173412298483e+00,1.099995927173412383e+03,-2.000040728265877021e+02,5.995927173412298750e+00,8.099959271734122694e+02,3.269959271734123263e+02,7.679959271734122694e+02,1.719959271734122979e+02,1.069995927173412383e+03,1.157995927173412383e+03,6.295927173412298572e+00,5.979592717341229502e+01,5.720271734122983620e-01
2.062094027344210101e+00,1.135962094027344165e+03,-2.000379059726557784e+02,6.762094027344209834e+00,8.489620940273441647e+02,3.439620940273442216e+02,7.149620940273441647e+02,1.639620940273442216e+02,1.131962094027344165e+03,1.215962094027344165e+03,5.362094027344210367e+00,6.576209402734420451e+01,5.555940273442099286e-01
1.660845578972468095e+00,9.999608455789724530e+02,-2.000391544210275185e+02,3.960845578972468140e+00,7.119608455789724530e+02,2.699608455789724530e+02,8.479608455789724530e+02,1.569608455789724815e+02,9.889608455789724530e+02,9.709608455789724530e+02,5.760845578972467962e+00,5.956084557897246867e+01,5.131455789724682637e-01
1.455367575490448262e+00,1.040955367575490527e+03,-2.000446324245095582e+02,4.355367575490448395e+00,7.319553675754904134e+02,-2.000446324245095582e+02,7.889553675754904134e+02,-2.000446324245095582e+02,1.002955367575490413e+03,1.075955367575490527e+03,4.855367575490448395e+00,6.255536757549045035e+01,5.030675754904482266e-01
-1.999975439028774815e+02,1.009002456097122490e+03,-1.999975439028774815e+02,4.002456097122528256e+00,7.100024560971224901e+02,1.910024560971225185e+02,8.190024560971224901e+02,1.360024560971225185e+02,9.740024560971224901e+02,1.011002456097122490e+03,4.402456097122528611e+00,6.390245609712252417e+01,5.409560971225281234e-01
1.044400549611242512e+00,9.749444005496112595e+02,-2.000555994503887689e+02,3.444400549611242202e+00,6.809444005496112595e+02,1.359444005496112311e+02,8.889444005496112595e+02,1.099444005496112453e+02,9.479444005496112595e+02,8.129444005496112595e+02,4.144400549611242823e+00,6.244440054961124531e+01,4.635005496112423184e-01
1.038341584540749096e+00,9.929383415845406944e+02,-2.000616584154592488e+02,4.238341584540749274e+00,7.269383415845406944e+02,1.939383415845407512e+02,8.099383415845406944e+02,1.279383415845407512e+02,9.889383415845406944e+02,1.000938341584540694e+03,3.038341584540749096e+00,6.853834158454074554e+01,4.685415845407490676e-01
7.791666769714470364e-01,8.719791666769714311e+02,-2.000208333230285405e+02,1.979166676971447103e+00,5.869791666769714311e+02,1.679791666769714595e+02,1.081979166676971545e+03,1.319791666769714595e+02,8.659791666769714311e+02,6.549791666769714311e+02,4.579166676971446748e+00,5.457916667697144675e+01,4.473666769714470526e-01
1.288478088832625934e+00,1.016988478088832608e+03,-2.000115219111673639e+02,6.088478088832625978e+00,8.179884780888326077e+02,2.539884780888326361e+02,8.419884780888326077e+02,1.559884780888326361e+02,1.033988478088832608e+03,9.329884780888326077e+02,4.988478088832626334e+00,5.448847808883262900e+01,4.672780888326259485e-01
2.268321880624829756e+00,1.069968321880624899e+03,-2.000316781193751581e+02,8.668321880624828779e+00,9.279683218806247851e+02,4.099683218806248419e+02,7.009683218806247851e+02,1.849683218806248419e+02,1.111968321880624899e+03,1.087968321880624899e+03,6.968321880624830378e+00,4.806832188062482913e+01,4.530218806248301200e-01
1.080975704580326990e+00,9.149809757045803735e+02,-2.000190242954196833e+02,3.080975704580326990e+00,6.579809757045803735e+02,1.659809757045803167e+02,9.569809757045803735e+02,1.209809757045803309e+02,8.659809757045803735e+02,5.619809757045803735e+02,9.980975704580327346e+00,3.768097570458032664e+01,4.452757045803268920e-01
1.086250826763105470e+00,9.779862508267631256e+02,-2.000137491732369028e+02,5.186250826763105337e+00,7.719862508267631256e+02,1.619862508267630972e+02,8.699862508267631256e+02,1.169862508267631114e+02,9.549862508267631256e+02,5.859862508267631256e+02,1.298625082676310605e+01,3.028625082676310498e+01,4.382508267631053389e-01
1.493272370683273564e+00,9.679932723706832576e+02,-2.000067276293167140e+02,5.293272370683273387e+00,7.769932723706832576e+02,1.879932723706832860e+02,8.299932723706832576e+02,1.329932723706832860e+02,9.289932723706832576e+02,6.169932723706832576e+02,1.399327237068327356e+01,2.809327237068327321e+01,4.408723706832735068e-01
1.587653699918101236e+00,1.007987653699918155e+03,-2.000123463000819015e+02,6.687653699918101324e+00,8.429876536999181553e+02,1.989876536999180985e+02,7.869876536999181553e+02,1.359876536999180985e+02,9.979876536999181553e+02,7.049876536999181553e+02,1.328765369991810275e+01,2.888765369991810061e+01,4.275536999181012154e-01
2.184304896324642975e+00,1.024984304896324602e+03,-2.000156951036753696e+02,8.284304896324643508e+00,9.129843048963246019e+02,2.719843048963246588e+02,7.239843048963246019e+02,1.619843048963246304e+02,1.034984304896324602e+03,8.139843048963246019e+02,1.338430489632464315e+01,2.898430489632464102e+01,4.279048963246427917e-01
1.487076725861927518e+00,9.829870767258619253e+02,-2.000129232741380747e+02,5.887076725861928317e+00,8.059870767258619253e+02,1.799870767258619253e+02,8.199870767258619253e+02,1.319870767258619253e+02,9.659870767258619253e+02,6.149870767258619253e+02,1.348707672586192707e+01,2.828707672586192956e+01,4.244767258619275840e-01
1.803864655482988244e+00,1.018003864655482971e+03,-1.999961353445170005e+02,7.303864655482987800e+00,8.680038646554829711e+02,2.550038646554829995e+02,7.510038646554829711e+02,1.620038646554829995e+02,1.015003864655482971e+03,8.040038646554829711e+02,1.300386465548298887e+01,2.970386465548298816e+01,4.458646554829880926e-01
2.009596754077369152e+00,1.101009596754077393e+03,-1.999904032459226357e+02,8.409596754077369951e+00,9.160095967540773927e+02,2.510095967540773643e+02,7.210095967540773927e+02,1.590095967540773643e+02,1.125009596754077393e+03,8.610095967540773927e+02,1.160959675407736924e+01,3.870959675407737421e+01,5.366967540773691647e-01
1.884269397454100270e+00,1.115984269397454000e+03,-2.000157306025458865e+02,7.684269397454100314e+00,8.879842693974541135e+02,2.579842693974541135e+02,6.949842693974541135e+02,1.559842693974541135e+02,1.175984269397454000e+03,9.799842693974541135e+02,8.584269397454100670e+00,5.628426939745409641e+01,6.154693974541002310e-01
2.495536930929409092e+00,1.160995536930929347e+03,-2.000044630690705958e+02,9.095536930929409181e+00,9.449955369309294611e+02,3.439955369309294042e+02,6.539955369309294611e+02,1.769955369309294042e+02,1.204995536930929347e+03,1.076995536930929347e+03,8.495536930929409536e+00,5.789553693092940989e+01,6.390369309294092748e-01
2.589962655766763433e+00,1.211989962655766703e+03,-2.000100373442332398e+02,1.088996265576676414e+01,1.009989962655766817e+03,3.799899626557667602e+02,6.219899626557668171e+02,1.849899626557667602e+02,1.283989962655766703e+03,1.213989962655766703e+03,7.789962655766763611e+00,6.338996265576675881e+01,6.634626557667635538e-01
3.187967887230275466e+00,1.224987967887230297e+03,-2.000120321127697309e+02,1.018796788723027547e+01,9.849879678872302975e+02,4.639879678872302975e+02,6.349879678872302975e+02,1.989879678872302691e+02,1.254987967887230297e+03,1.168987967887230297e+03,7.187967887230275466e+00,6.948796788723026907e+01,6.963678872302754286e-01
2.173176807602340777e+00,1.153973176807602385e+03,-2.000268231923976714e+02,7.773176807602339977e+00,8.909731768076023855e+02,3.039731768076023286e+02,6.969731768076023855e+02,1.659731768076023286e+02,1.196973176807602385e+03,1.078973176807602385e+03,6.473176807602340155e+00,7.467317680760234566e+01,6.979768076023404877e-01
1.879108723465577002e+00,1.139979108723465515e+03,-2.000208912765344280e+02,6.979108723465577313e+00,8.559791087234656288e+02,2.579791087234655720e+02,7.069791087234656288e+02,1.519791087234655720e+02,1.170979108723465515e+03,1.146979108723465515e+03,6.479108723465577313e+00,7.387910872346557767e+01,7.015087234655771331e-01
2.354069474489791425e+00,1.200954069474489870e+03,-2.000459305255102151e+02,9.154069474489791247e+00,9.489540694744897564e+02,3.579540694744898133e+02,6.649540694744897564e+02,1.699540694744897849e+02,1.219954069474489870e+03,1.259954069474489870e+03,6.754069474489791780e+00,7.205406947448977917e+01,6.683694744897916706e-01
1.716107967400343881e+00,1.010916107967400308e+03,-2.000838920325996639e+02,4.516107967400343703e+00,7.419161079674003076e+02,2.779161079674003645e+02,8.419161079674003076e+02,1.599161079674003361e+02,9.979161079674003076e+02,9.289161079674003076e+02,6.916107967400344059e+00,5.991610796740034317e+01,5.216079674003439859e-01
8.255780586845035129e-01,8.669255780586845503e+02,-2.000744219413155065e+02,2.025578058684503802e+00,5.899255780586845503e+02,1.159255780586845077e+02,1.087925578058684550e+03,9.992557805868450771e+01,8.259255780586845503e+02,4.649255780586844935e+02,7.125578058684503446e+00,4.772557805868449776e+01,4.125780586845035902e-01
7.618812865521494837e-01,8.559618812865521704e+02,-2.000381187134478580e+02,1.461881286552149328e+00,5.449618812865521704e+02,-2.000381187134478580e+02,1.165961881286552170e+03,-2.000381187134478580e+02,8.029618812865521704e+02,3.979618812865521704e+02,7.161881286552149284e+00,4.726188128655214626e+01,4.448812865521494242e-01
6.795141807984296234e-01,8.589795141807984464e+02,-2.000204858192015820e+02,1.279514180798429601e+00,5.269795141807984464e+02,5.997951418079843222e+01,1.202979514180798333e+03,5.697951418079843222e+01,8.099795141807984464e+02,3.419795141807984464e+02,6.779514180798429379e+00,5.287951418079843080e+01,5.040141807984296340e-01
5.591129499581377615e-01,8.589591129499581257e+02,-2.000408870500418743e+02,7.591129499581378282e-01,4.789591129499581257e+02,5.095911294995813989e+01,1.284959112949958126e+03,4.795911294995813989e+01,8.219591129499581257e+02,3.129591129499581257e+02,5.759112949958137939e+00,6.495911294995813989e+01,5.620129499581377752e-01
4.799216311636203547e-01,8.419799216311636201e+02,-2.000200783688363799e+02,5.799216311636203880e-01,4.539799216311636201e+02,3.297992163116362008e+01,1.432979921631163734e+03,3.197992163116362008e+01,7.879799216311636201e+02,2.919799216311636201e+02,5.779921631163619899e+00,5.937992163116361866e+01,5.301216311636204326e-01
5.852464338601549576e-01,8.559852464338601976e+02,-2.000147535661398592e+02,1.085246433860155069e+00,5.049852464338601408e+02,7.998524643386015498e+01,1.245985246433860084e+03,7.198524643386015498e+01,8.329852464338601976e+02,3.669852464338601408e+02,5.485246433860154980e+00,5.828524643386015214e+01,5.142464338601550056e-01
5.855652573940938188e-01,8.669855652573941143e+02,-2.000144347426059142e+02,9.855652573940938410e-01,4.999855652573941143e+02,1.029855652573941001e+02,1.218985565257394001e+03,8.598556525739410006e+01,8.179855652573941143e+02,3.869855652573941143e+02,5.885565257394094196e+00,5.478556525739409011e+01,4.974652573940938627e-01
6.782641415231130955e-01,8.769782641415231410e+02,-2.000217358584768874e+02,1.478264141523113029e+00,5.409782641415231410e+02,9.297826414152311258e+01,1.147978264141523141e+03,7.897826414152311258e+01,8.289782641415231410e+02,3.989782641415231410e+02,7.278264141523113295e+00,4.867826414152311543e+01,4.789641415231131183e-01
6.863927180440263509e-01,8.689863927180440442e+02,-2.000136072819559843e+02,1.386392718044026307e+00,5.349863927180440442e+02,1.079863927180440299e+02,1.161986392718044044e+03,8.698639271804402995e+01,7.829863927180440442e+02,3.759863927180440442e+02,9.386392718044026751e+00,3.988639271804402853e+01,4.570927180440264581e-01
8.875321807151527187e-01,8.999875321807151067e+02,-2.000124678192848364e+02,1.987532180715152696e+00,5.819875321807151067e+02,1.069875321807151494e+02,1.080987532180715107e+03,8.498753218071514937e+01,7.919875321807151067e+02,3.769875321807151636e+02,1.118753218071515221e+01,3.378753218071514652e+01,4.365321807151527067e-01
9.829038151376033872e-01,8.989829038151375471e+02,-2.000170961848623961e+02,2.282903815137603321e+00,6.029829038151375471e+02,1.219829038151376039e+02,1.054982903815137661e+03,9.698290381513760394e+01,7.819829038151375471e+02,3.789829038151376039e+02,1.228290381513760465e+01,2.988290381513760252e+01,4.084038151376033765e-01
9.999682732258157181e-01,8.949999682732258179e+02,-2.000000317267741821e+02,2.599968273225815807e+00,6.239999682732258179e+02,1.219999682732258179e+02,1.001999968273225818e+03,9.599996827322581794e+01,7.869999682732258179e+02,3.869999682732258179e+02,1.479996827322581687e+01,2.369996827322581368e+01,3.944682732258156799e-01
1.399850024621221767e+00,9.919998500246211961e+02,-2.000001499753787755e+02,6.699850024621222033e+00,8.439998500246211961e+02,1.559998500246212245e+02,8.299998500246211961e+02,1.129998500246212245e+02,9.899998500246211961e+02,5.519998500246211961e+02,1.309985002462122061e+01,2.659985002462122239e+01,3.988500246212218214e-01
2.986575001251318806e+00,1.103986575001251367e+03,-2.000134249987486896e+02,1.328657500125131996e+01,1.094986575001251367e+03,2.459865750012513104e+02,6.089865750012513672e+02,1.629865750012513104e+02,1.209986575001251367e+03,9.299865750012513672e+02,1.328657500125131996e+01,2.568657500125131676e+01,3.779750012513189428e-01
1.497137771047281074e+00,9.329971377710472780e+02,-2.000028622289527220e+02,3.997137771047281074e+00,7.109971377710472780e+02,2.049971377710472780e+02,9.119971377710472780e+02,1.459971377710472780e+02,8.499971377710472780e+02,5.539971377710472780e+02,1.199713777104728152e+01,2.769713777104728081e+01,3.856377710472811415e-01
1.700308788964816964e+00,9.730003087889648441e+02,-1.999996912110351843e+02,5.300308788964817275e+00,7.780003087889648441e+02,2.570003087889648441e+02,8.390003087889648441e+02,1.670003087889648157e+02,9.160003087889648441e+02,7.230003087889648441e+02,1.150030878896481745e+01,3.010030878896481710e+01,4.070087889648170698e-01
2.294484671495007344e+00,1.068994484671495002e+03,-2.000055153285049983e+02,8.594484671495006722e+00,9.229944846714950017e+02,2.279944846714950017e+02,7.349944846714950017e+02,1.619944846714950017e+02,1.035994484671495002e+03,8.749944846714950017e+02,1.009448467149500672e+01,3.319448467149501170e+01,4.059846714950076652e-01
2.494670557717315162e+00,1.054994670557717427e+03,-2.000053294422826866e+02,6.194670557717315340e+00,8.209946705577173134e+02,3.209946705577173134e+02,7.969946705577173134e+02,1.939946705577173134e+02,9.419946705577173134e+02,9.489946705577173134e+02,8.594670557717314807e+00,3.809467055771731481e+01,4.228705577173151320e-01
2.083073390195399277e+00,1.031983073390195386e+03,-2.000169266098046137e+02,5.283073390195398567e+00,7.779830733901953863e+02,2.699830733901953863e+02,8.339830733901953863e+02,1.849830733901953863e+02,9.259830733901953863e+02,8.689830733901953863e+02,7.983073390195398744e+00,4.118307339019540336e+01,4.263733901953991601e-01
1.475683537421424774e+00,9.819756835374214461e+02,-2.000243164625785823e+02,4.075683537421424418e+00,7.139756835374214461e+02,2.029756835374214177e+02,8.789756835374214461e+02,1.579756835374214177e+02,9.049756835374214461e+02,7.469756835374214461e+02,7.475683537421424774e+00,4.377568353742142193e+01,4.307835374214247226e-01
1.375989613180039761e+00,9.679759896131799906e+02,-2.000240103868199526e+02,3.475989613180039850e+00,6.799759896131799906e+02,2.009759896131800474e+02,9.179759896131799906e+02,1.559759896131800474e+02,8.909759896131799906e+02,7.399759896131799906e+02,6.775989613180039228e+00,4.687598961318003887e+01,4.409896131800398189e-01
1.371303680081528364e+00,9.789713036800815189e+02,-2.000286963199184811e+02,4.071303680081528320e+00,7.179713036800815189e+02,2.069713036800815189e+02,8.829713036800815189e+02,1.569713036800815189e+02,9.029713036800815189e+02,8.069713036800815189e+02,6.071303680081528320e+00,4.627130368008152317e+01,4.107036800815284661e-01
1.378464501445655799e+00,9.349784645014456146e+02,-2.000215354985543570e+02,3.178464501445656065e+00,6.659784645014456146e+02,1.799784645014456430e+02,9.389784645014456146e+02,1.409784645014456430e+02,8.359784645014456146e+02,6.529784645014456146e+02,5.578464501445655088e+00,4.547846450144565722e+01,3.971645014456557932e-01
1.170514633001861204e+00,9.419705146330018124e+02,-2.000294853669981308e+02,3.170514633001861426e+00,6.659705146330018124e+02,1.399705146330018692e+02,9.599705146330018124e+02,1.159705146330018550e+02,8.479705146330018124e+02,5.529705146330018124e+02,5.370514633001861604e+00,4.877051463300185929e+01,4.098146330018612726e-01
8.159455543438813852e-01,8.829159455543439208e+02,-2.000840544456561076e+02,1.615945554343881430e+00,5.609159455543439208e+02,9.291594555434387814e+01,1.079915945554343807e+03,8.391594555434387814e+01,7.849159455543439208e+02,4.119159455543438639e+02,5.015945554343881341e+00,5.111594555434388099e+01,3.693455543438814437e-01
5.555193688252617612e-01,8.409555193688252075e+02,-2.000444806311747357e+02,6.555193688252617390e-01,4.699555193688252643e+02,-2.000444806311747357e+02,1.310955519368825207e+03,-2.000444806311747357e+02,7.079555193688252075e+02,2.889555193688252643e+02,5.255519368825261495e+00,5.095551936882526434e+01,4.118193688252617668e-01
3.738376959515936626e-01,8.429738376959516017e+02,-2.000261623040483983e+02,4.738376959515936404e-01,4.429738376959516017e+02,3.497383769595159464e+01,1.489973837695951488e+03,3.397383769595159464e+01,7.299738376959516017e+02,2.619738376959516017e+02,5.173837695951593929e+00,5.717383769595159748e+01,4.832376959515936043e-01
3.743564420563544881e-01,8.719743564420563189e+02,-2.000256435579436527e+02,5.743564420563543882e-01,4.599743564420563757e+02,4.697435644205635441e+01,1.358974356442056433e+03,4.497435644205635441e+01,7.549743564420563189e+02,2.879743564420563757e+02,4.474356442056354410e+00,6.307435644205635583e+01,5.124564420563544331e-01
4.903163837838391270e-01,8.619903163837838065e+02,-2.000096836162161651e+02,7.903163837838391714e-01,4.739903163837838633e+02,6.799031638378383491e+01,1.311990316383783920e+03,5.899031638378384201e+01,7.529903163837838065e+02,3.099903163837838633e+02,5.190316383783839527e+00,5.449031638378384201e+01,4.763163837838391146e-01
6.961647368497583255e-01,9.169961647368497779e+02,-2.000038352631502505e+02,1.696164736849758325e+00,5.619961647368497779e+02,1.309961647368497495e+02,1.098996164736849778e+03,9.899616473684976370e+01,8.269961647368497779e+02,4.179961647368497779e+02,5.596164736849758015e+00,5.129616473684975375e+01,4.673647368497583776e-01
1.496371011293893938e+00,1.021996371011293945e+03,-2.000036289887061116e+02,5.196371011293893893e+00,7.709963710112939452e+02,2.889963710112938884e+02,8.119963710112939452e+02,1.649963710112938884e+02,9.409963710112939452e+02,7.689963710112939452e+02,5.896371011293894071e+00,4.539637101129389407e+01,4.207710112938938263e-01
1.873890941322160941e+00,1.021973890941322111e+03,-2.000261090586778323e+02,6.573890941322160231e+00,8.369738909413221108e+02,3.219738909413221677e+02,7.549738909413221108e+02,1.679738909413221677e+02,9.779738909413221108e+02,8.809738909413221108e+02,6.873890941322160941e+00,4.127389094132215774e+01,3.883909413221609541e-01
1.560354934917201009e+00,9.609603549349171772e+02,-2.000396450650827944e+02,5.460354934917201142e+00,7.889603549349171772e+02,3.299603549349171772e+02,8.389603549349171772e+02,1.689603549349172056e+02,9.099603549349171772e+02,8.159603549349171772e+02,8.560354934917199898e+00,3.416035493491720132e+01,3.437549349172009383e-01
1.370676717310721493e+00,9.119706767173107664e+02,-2.000293232826892904e+02,4.370676717310722381e+00,7.309706767173107664e+02,3.389706767173107096e+02,9.119706767173107664e+02,1.619706767173107096e+02,8.109706767173107664e+02,6.839706767173107664e+02,9.570676717310721671e+00,2.767067671731071954e+01,3.014767173107215648e-01
1.278474475413086342e+00,8.959784744754131225e+02,-2.000215255245869059e+02,4.378474475413086431e+00,7.309784744754131225e+02,3.159784744754130656e+02,9.109784744754131225e+02,1.549784744754130941e+02,7.989784744754131225e+02,6.269784744754131225e+02,1.057847447541308661e+01,2.527847447541308767e+01,3.008744754130862065e-01
1.280101723209439379e+00,8.899801017232094864e+02,-2.000198982767905704e+02,4.280101723209439157e+00,7.259801017232094864e+02,2.179801017232094296e+02,9.209801017232094864e+02,1.359801017232094296e+02,7.789801017232094864e+02,5.229801017232094864e+02,1.018010172320943951e+01,2.558010172320944164e+01,2.982017232094393844e-01
1.183316780830869996e+00,8.909833167808308190e+02,-2.000166832191691242e+02,4.483316780830869597e+00,7.399833167808308190e+02,1.769833167808308758e+02,9.189833167808308190e+02,1.239833167808308758e+02,7.879833167808308190e+02,5.019833167808308758e+02,9.983316780830870485e+00,2.518331678083086800e+01,2.912167808308699923e-01
1.286454094047254859e+00,8.939864540940473034e+02,-2.000135459059527534e+02,4.486454094047254593e+00,7.369864540940473034e+02,2.779864540940472466e+02,9.129864540940473034e+02,1.579864540940472466e+02,8.049864540940473034e+02,6.039864540940473034e+02,9.686454094047254770e+00,2.568645409404725299e+01,2.952540940472548336e-01
1.392552560196822498e+00,9.069925525601968275e+02,-2.000074474398031725e+02,4.792552560196821965e+00,7.529925525601968275e+02,3.129925525601968275e+02,8.859925525601968275e+02,1.669925525601968275e+02,8.189925525601968275e+02,6.819925525601968275e+02,9.692552560196821432e+00,2.679255256019682463e+01,3.151525601968224732e-01
1.696710542991523463e+00,9.729967105429915364e+02,-2.000032894570084636e+02,6.296710542991523774e+00,8.269967105429915364e+02,3.509967105429915364e+02,8.249967105429915364e+02,1.759967105429915364e+02,8.879967105429915364e+02,8.459967105429915364e+02,9.396710542991524306e+00,2.729671054299152289e+01,3.183105429915235596e-01
2.498303908504315718e+00,1.034998303908504340e+03,-2.000016960914956883e+02,9.598303908504314919e+00,9.609983039085043401e+02,3.739983039085043401e+02,7.259983039085043401e+02,2.039983039085043117e+02,9.849983039085043401e+02,1.026998303908504340e+03,7.898303908504315629e+00,2.799830390850431527e+01,2.982039085043154958e-01
3.794139580440605286e+00,1.145994139580440560e+03,-2.000058604195593830e+02,1.499413958044060458e+01,1.146994139580440560e+03,4.309941395804406170e+02,6.209941395804405602e+02,2.089941395804406170e+02,1.147994139580440560e+03,1.314994139580440560e+03,6.894139580440605819e+00,3.069413958044060564e+01,3.007395804406053363e-01
4.190999167603971287e+00,1.175990999167604059e+03,-2.000090008323960262e+02,1.539099916760397235e+01,1.161990999167604059e+03,4.679909991676039454e+02,5.999909991676039454e+02,2.239909991676039738e+02,1.136990999167604059e+03,1.362990999167604059e+03,6.090999167603970754e+00,3.329099916760397093e+01,3.061991676039714227e-01
2.776359372045591023e+00,1.056976359372045636e+03,-2.000236406279544212e+02,8.876359372045591556e+00,9.349763593720456356e+02,3.679763593720455788e+02,7.199763593720456356e+02,2.109763593720455788e+02,9.819763593720456356e+02,1.235976359372045636e+03,4.976359372045591201e+00,3.737635937204559156e+01,3.053593720455912708e-01
1.482823489183306531e+00,9.739828234891832608e+02,-2.000171765108166824e+02,4.982823489183306975e+00,7.629828234891832608e+02,2.389828234891833176e+02,8.609828234891832608e+02,1.739828234891833176e+02,8.649828234891832608e+02,1.075982823489183374e+03,4.182823489183307153e+00,4.088282348918330200e+01,3.245234891833065349e-01
1.788330237533792166e+00,1.043988330237533773e+03,-2.000116697624661981e+02,6.488330237533792122e+00,8.339883302375337735e+02,2.919883302375337735e+02,7.809883302375337735e+02,1.809883302375338019e+02,9.239883302375337735e+02,1.199988330237533773e+03,3.888330237533792033e+00,4.348833023753379479e+01,3.421302375337921253e-01
1.482258753637198057e+00,9.879822587536372112e+02,-2.000177412463627888e+02,4.382258753637198190e+00,7.339822587536372112e+02,2.049822587536372112e+02,8.599822587536372112e+02,1.569822587536372112e+02,8.679822587536372112e+02,1.080982258753637097e+03,2.982258753637197835e+00,4.768225875363719979e+01,3.480587536371980151e-01
1.474160132773910004e+00,1.015974160132773932e+03,-2.000258398672260967e+02,5.274160132773910270e+00,7.809741601327739318e+02,2.549741601327739033e+02,7.989741601327739318e+02,1.539741601327739033e+02,9.179741601327739318e+02,1.173974160132773932e+03,2.474160132773910004e+00,5.207416013277391187e+01,3.596601327739100684e-01
1.133477241292633497e+00,9.289334772412926213e+02,-2.000665227587073787e+02,3.033477241292633408e+00,6.589334772412926213e+02,2.199334772412926213e+02,9.199334772412926213e+02,1.469334772412926213e+02,8.509334772412926213e+02,1.032933477241292621e+03,1.933477241292633542e+00,5.343347724129263554e+01,3.165772412926334267e-01
7.315570324187951057e-01,8.759315570324188229e+02,-2.000684429675812055e+02,1.831557032418794861e+00,5.759315570324188229e+02,-2.000684429675812055e+02,1.039931557032418823e+03,-2.000684429675812055e+02,8.149315570324188229e+02,8.999315570324188229e+02,9.315570324187950613e-01,5.663155703241879735e+01,3.118570324187950327e-01
-1.999956913888586598e+02,8.720043086111413686e+02,-1.999956913888586598e+02,1.704308611141347241e+00,5.580043086111413686e+02,1.140043086111413402e+02,1.054004308611141369e+03,1.010043086111413402e+02,8.070043086111413686e+02,8.530043086111413686e+02,5.043086111413472850e-01,5.940430861114134586e+01,3.884086111413472264e-01
6.614040683141353405e-01,8.879614040683140956e+02,-2.000385959316858759e+02,1.861404068314135296e+00,5.739614040683140956e+02,1.529614040683141241e+02,1.034961404068314096e+03,1.139614040683141383e+02,8.199614040683140956e+02,8.859614040683140956e+02,1.361404068314135296e+00,5.676140406831413543e+01,3.517040683141353652e-01
6.790657690690565795e-01,9.269790657690690523e+02,-2.000209342309309477e+02,2.779065769069056557e+00,6.379790657690690523e+02,2.239790657690690523e+02,9.489790657690690523e+02,1.339790657690690523e+02,8.459790657690690523e+02,9.489790657690690523e+02,8.790657690690566461e-01,5.837906576906905798e+01,3.670657690690565245e-01
1.298522265156642819e+00,9.909985222651566801e+02,-2.000014777348433483e+02,5.498522265156642774e+00,7.859985222651566801e+02,2.949985222651566232e+02,8.169985222651566801e+02,1.439985222651566517e+02,9.309985222651566801e+02,1.036998522265156680e+03,2.985222651566427077e-01,6.099852226515664455e+01,3.866222651566427193e-01
3.400606378192139179e+00,1.317000606378192060e+03,-1.999993936218078545e+02,1.830060637819213909e+01,1.247000606378192060e+03,6.670006063781921739e+02,5.580006063781921739e+02,1.820006063781921455e+02,1.360000606378192060e+03,1.571000606378192060e+03,9.006063781921392897e-01,5.910060637819213980e+01,3.919063781921392486e-01
5.484507874487016821e+00,1.401984507874487008e+03,-2.000154921255129921e+02,2.628450787448701931e+01,1.461984507874487008e+03,8.669845078744870079e+02,4.489845078744870079e+02,2.229845078744870079e+02,1.598984507874487008e+03,1.884984507874487008e+03,4.084507874487016466e+00,4.788450787448701362e+01,3.804078744870171280e-01
4.068554950933789272e+00,1.221968554950933822e+03,-2.000314450490662068e+02,1.626855495093379034e+01,1.187968554950933822e+03,6.659685549509338216e+02,5.539685549509338216e+02,2.189685549509337932e+02,1.264968554950933822e+03,1.682968554950933822e+03,7.668554950933789804e+00,3.456855495093379460e+01,3.337549509337897069e-01
2.946124096973062656e+00,1.108946124096973108e+03,-2.000538759030269489e+02,1.224612409697306248e+01,1.059946124096973108e+03,5.949461240969731080e+02,6.499461240969731080e+02,2.149461240969730511e+02,1.090946124096973108e+03,1.411946124096973108e+03,1.084612409697306212e+01,2.564612409697306106e+01,2.802240969730626086e-01
1.872898810411247172e+00,9.589728988104112659e+02,-2.000271011895887625e+02,7.372898810411247617e+00,8.749728988104112659e+02,4.209728988104112659e+02,7.969728988104112659e+02,1.909728988104112375e+02,8.639728988104112659e+02,1.005972898810411266e+03,1.367289881041124744e+01,1.737289881041124673e+01,2.443988104112473081e-01
1.783079254817802273e+00,9.639830792548177669e+02,-2.000169207451822047e+02,8.083079254817802095e+00,9.019830792548177669e+02,2.919830792548178238e+02,7.799830792548177669e+02,1.619830792548177953e+02,8.819830792548177669e+02,8.549830792548177669e+02,1.398307925481780245e+01,1.678307925481780316e+01,2.502792548178023324e-01
2.078130376471983620e+00,1.005978130376471995e+03,-2.000218696235280049e+02,1.077813037647198335e+01,1.005978130376471995e+03,3.079781303764719951e+02,7.049781303764719951e+02,1.649781303764719951e+02,9.879781303764719951e+02,9.639781303764719951e+02,1.407813037647198229e+01,1.697813037647198442e+01,2.510303764719833408e-01
2.281021899488925975e+00,1.001981021899488951e+03,-2.000189781005110774e+02,9.681021899488925442e+00,9.679810218994889510e+02,3.469810218994889510e+02,7.319810218994889510e+02,1.709810218994889226e+02,9.199810218994889510e+02,8.859810218994889510e+02,1.498102189948892615e+01,1.578102189948892686e+01,2.488218994889259961e-01
