2.134308134557286074e+00,1.106034308134557250e+03,-1.999656918654427216e+02,6.834308134557286252e+00,8.500343081345572500e+02,3.730343081345573069e+02,7.270343081345572500e+02,2.190343081345572784e+02,9.970343081345572500e+02,1.281034308134557250e+03,3.134308134557286074e+00,5.783430813455728270e+01,4.805081345572861373e-01
1.202054392236450608e+00,1.007702054392236505e+03,-2.002979456077635518e+02,4.002054392236450653e+00,7.257020543922365050e+02,2.277020543922364482e+02,8.337020543922365050e+02,1.557020543922364482e+02,9.127020543922365050e+02,1.082702054392236505e+03,2.802054392236450475e+00,5.640205439223645101e+01,1.408543922364505763e-01
1.270677012146988583e+00,9.660706770121470299e+02,-1.999293229878529985e+02,3.970677012146988538e+00,7.030706770121470299e+02,-1.999293229878529985e+02,8.650706770121470299e+02,-1.999293229878529985e+02,9.030706770121470299e+02,9.890706770121470299e+02,2.270677012146988805e+00,5.967067701214698872e+01,5.039770121469887565e-01
9.139370545685084890e-01,9.310139370545684869e+02,-1.999860629454314846e+02,2.613937054568508778e+00,6.270139370545684869e+02,1.170139370545685154e+02,9.480139370545684869e+02,9.801393705456851535e+01,8.600139370545684869e+02,9.110139370545684869e+02,2.313937054568508511e+00,5.891393705456850682e+01,4.456370545685084394e-01
8.878515383079441659e-01,9.220878515383079730e+02,-1.999121484616920554e+02,2.487851538307944033e+00,6.110878515383079730e+02,1.080878515383079446e+02,9.620878515383079730e+02,8.908785153830794457e+01,8.670878515383079730e+02,8.930878515383079730e+02,1.987851538307944033e+00,6.008785153830794457e+01,5.154515383079441015e-01
8.235913384377749891e-01,9.110235913384377682e+02,-1.999764086615622318e+02,2.323591338437774656e+00,6.060235913384377682e+02,1.260235913384377682e+02,9.500235913384377682e+02,1.040235913384377682e+02,8.660235913384377682e+02,8.940235913384377682e+02,1.923591338437774967e+00,6.032359133843777244e+01,4.528913384377750151e-01
1.078973338158408124e+00,9.929789733381584256e+02,-2.000210266618416028e+02,4.478973338158407813e+00,7.359789733381584256e+02,2.349789733381583972e+02,8.189789733381584256e+02,1.479789733381583972e+02,9.409789733381584256e+02,1.017978973338158426e+03,8.789733381584080574e-01,6.457897333815840568e+01,4.083733381584080391e-01
1.980263667938092498e+00,1.100080263667938198e+03,-1.999197363320619161e+02,8.580263667938092809e+00,9.190802636679380839e+02,3.390802636679380839e+02,6.780802636679380839e+02,1.940802636679380839e+02,1.072080263667938198e+03,1.191080263667938198e+03,6.802636679380925644e-01,6.508026366793809814e+01,5.033636679380925072e-01
2.566655395765581993e+00,1.141066655395765565e+03,-1.999333446042344065e+02,9.066655395765581105e+00,9.400666553957655651e+02,3.990666553957655651e+02,6.510666553957655651e+02,2.310666553957655935e+02,1.099066655395765565e+03,1.285066655395765565e+03,2.166655395765582082e+00,5.996665539576557791e+01,5.004553957655819563e-01
2.230644195567050847e+00,1.085030644195566992e+03,-1.999693558044329507e+02,5.730644195567051291e+00,8.000306441955671062e+02,3.460306441955670493e+02,7.500306441955671062e+02,2.000306441955670493e+02,9.830306441955671062e+02,1.219030644195566992e+03,3.130644195567050758e+00,5.723064419556705218e+01,4.708441955670507606e-01
2.113423081174472085e+00,1.153013423081174551e+03,-1.999865769188255342e+02,6.913423081174472351e+00,8.530134230811744374e+02,4.070134230811744942e+02,6.960134230811744374e+02,2.170134230811744658e+02,1.027013423081174551e+03,1.370013423081174551e+03,4.213423081174472173e+00,5.401342308117447288e+01,4.617230811744721941e-01
2.367539069320240497e+00,1.122067539069320219e+03,-1.999324609306797527e+02,6.467539069320241474e+00,8.310675390693202189e+02,3.930675390693202189e+02,7.220675390693202189e+02,2.100675390693202473e+02,9.820675390693202189e+02,1.317067539069320219e+03,7.467539069320241474e+00,4.386753906932023739e+01,5.213390693202407666e-01
1.356125840328613164e+00,9.921561258403286274e+02,-1.998438741596714010e+02,3.656125840328613208e+00,6.851561258403286274e+02,1.661561258403285990e+02,8.901561258403286274e+02,1.261561258403286132e+02,9.021561258403286274e+02,8.181561258403286274e+02,1.135612584032861250e+01,3.465612584032861321e+01,6.147258403286131045e-01
1.150171291092017434e+00,1.017950171291092033e+03,-2.000498287089079952e+02,3.650171291092017878e+00,6.929501712910920332e+02,1.569501712910920048e+02,8.679501712910920332e+02,1.179501712910920190e+02,9.369501712910920332e+02,6.829501712910920332e+02,1.375017129109201797e+01,3.235017129109201761e+01,4.585712910920174967e-01
1.070903054164329404e+00,9.809709030541642960e+02,-2.000290969458356756e+02,2.870903054164329227e+00,6.489709030541642960e+02,1.409709030541643244e+02,9.239709030541642960e+02,1.139709030541643244e+02,9.009709030541642960e+02,5.729709030541642960e+02,1.237090305416433011e+01,3.487090305416433011e+01,4.711030541643293490e-01
1.120859164080003190e+00,9.880208591640799796e+02,-1.999791408359199920e+02,3.420859164080003012e+00,6.790208591640799796e+02,1.440208591640800080e+02,9.050208591640799796e+02,1.170208591640800080e+02,9.110208591640799796e+02,5.950208591640799796e+02,1.282085916408000337e+01,3.192085916408000301e+01,4.892591640800030839e-01
1.405393374027291031e+00,1.059005393374027335e+03,-1.999946066259727218e+02,5.305393374027291387e+00,7.770053933740273351e+02,1.910053933740272782e+02,7.970053933740273351e+02,1.400053933740272782e+02,9.690053933740273351e+02,7.740053933740273351e+02,1.350539337402729068e+01,2.910539337402729387e+01,4.539933740272911744e-01
1.769652071051278863e+00,1.110069652071051223e+03,-1.999303479289487200e+02,7.369652071051278952e+00,8.700696520710512232e+02,2.550696520710512800e+02,7.080696520710512232e+02,1.680696520710512800e+02,1.057069652071051223e+03,1.059069652071051223e+03,1.166965207105127789e+01,3.336965207105127718e+01,5.236520710512788668e-01
2.595451431447246993e+00,1.204095451431447145e+03,-1.999045485685527410e+02,1.009545143144724655e+01,9.790954514314472590e+02,3.790954514314472590e+02,6.390954514314472590e+02,2.020954514314472590e+02,1.147095451431447145e+03,1.326095451431447145e+03,1.099545143144724690e+01,3.499545143144724335e+01,5.522514314472468655e-01
2.811333509892204763e+00,1.275111333509892120e+03,-1.998886664901077950e+02,1.241133350989220574e+01,1.061111333509892120e+03,4.271113335098921766e+02,5.931113335098922335e+02,2.111113335098922050e+02,1.203111333509892120e+03,1.494111333509892120e+03,1.051133350989220538e+01,3.741133350989220219e+01,5.821335098922045814e-01
3.150349514697471598e+00,1.297050349514697473e+03,-1.999496504853025272e+02,1.185034951469747178e+01,1.044050349514697473e+03,5.090503495146974728e+02,6.000503495146974728e+02,2.310503495146974728e+02,1.185050349514697473e+03,1.559050349514697473e+03,9.750349514697470354e+00,3.975034951469747568e+01,5.295495146974714684e-01
2.863816519328930887e+00,1.277063816519328839e+03,-1.999361834806710760e+02,1.046381651932893142e+01,9.910638165193289524e+02,4.590638165193289524e+02,6.090638165193289524e+02,2.140638165193289240e+02,1.141063816519328839e+03,1.575063816519328839e+03,9.163816519328930710e+00,4.196381651932892964e+01,5.495165193289311967e-01
2.044916110661604947e+00,1.207144916110661597e+03,-1.998550838893384025e+02,7.844916110661605657e+00,8.881449161106615975e+02,2.931449161106615975e+02,6.641449161106615975e+02,1.811449161106615975e+02,1.062144916110661597e+03,1.447144916110661597e+03,9.444916110661605302e+00,4.204491611066160317e+01,6.376161106616051732e-01
1.895638399463871249e+00,1.221995638399463814e+03,-2.000043616005361287e+02,7.495638399463871338e+00,8.799956383994639282e+02,2.689956383994638713e+02,6.839956383994639282e+02,1.729956383994638713e+02,1.082995638399463814e+03,1.366995638399463814e+03,9.395638399463871693e+00,4.469563839946387418e+01,5.235383994638713734e-01
1.763945764100530944e+00,1.141063945764100481e+03,-1.999360542358994621e+02,6.163945764100530411e+00,8.160639457641004810e+02,2.440639457641005379e+02,7.450639457641004810e+02,1.690639457641005379e+02,1.026063945764100481e+03,1.230063945764100481e+03,8.563945764100530766e+00,4.586394576410052792e+01,5.747457641005310203e-01
1.717462801468351952e+00,1.227517462801468355e+03,-2.004825371985316451e+02,7.817462801468352041e+00,9.125174628014683549e+02,2.925174628014683549e+02,6.425174628014683549e+02,1.735174628014683549e+02,1.123517462801468355e+03,1.395517462801468355e+03,7.317462801468352041e+00,4.951746280146835488e+01,4.746280146835180069e-02
1.500362460102120377e+00,1.119900362460102087e+03,-2.000996375398978842e+02,5.000362460102119933e+00,7.699003624601020874e+02,-2.000996375398978842e+02,7.559003624601020874e+02,-2.000996375398978842e+02,1.011900362460102087e+03,1.190900362460102087e+03,7.600362460102120465e+00,4.960036246010212579e+01,4.245624601021202871e-01
1.561027236816266317e+00,1.067061027236816244e+03,-1.999389727631837275e+02,4.961027236816266672e+00,7.580610272368162441e+02,1.770610272368162725e+02,7.750610272368162441e+02,1.300610272368162725e+02,9.930610272368162441e+02,1.009061027236816244e+03,8.261027236816266495e+00,4.696102723681626401e+01,5.709272368162664479e-01
8.967123193934354308e-01,9.470967123193934185e+02,-1.999032876806065531e+02,1.996712319393435298e+00,5.800967123193934185e+02,8.109671231939343272e+01,9.780967123193934185e+02,7.209671231939343272e+01,8.940967123193934185e+02,5.720967123193934185e+02,8.496712319393434854e+00,4.869671231939343414e+01,6.342123193934352532e-01
5.509716930165680093e-01,9.180509716930165496e+02,-1.999490283069834220e+02,1.050971693016568009e+00,5.010509716930165496e+02,4.205097169301657090e+01,1.148050971693016663e+03,4.005097169301657090e+01,8.810509716930165496e+02,4.200509716930165496e+02,8.050971693016567343e+00,5.475097169301657374e+01,6.392716930165680544e-01
4.898689729735049014e-01,9.199898689729734542e+02,-2.000101310270264889e+02,1.089868972973504935e+00,5.059898689729735111e+02,6.098986897297350396e+01,1.141989868972973454e+03,5.598986897297350396e+01,9.049898689729734542e+02,4.529898689729735111e+02,7.789868972973504668e+00,5.568986897297350680e+01,5.812689729735048827e-01
7.094360302552373820e-01,9.410094360302551877e+02,-1.999905639697447555e+02,1.509436030255237426e+00,5.410094360302551877e+02,1.010094360302552445e+02,1.065009436030255301e+03,8.100943603025524453e+01,9.190094360302551877e+02,5.200094360302551877e+02,8.009436030255237426e+00,5.380943603025523458e+01,5.890360302552374305e-01
7.397529462724716787e-01,9.490397529462724151e+02,-1.999602470537275281e+02,1.639752946272471812e+00,5.520397529462724151e+02,9.803975294627247195e+01,1.035039752946272529e+03,8.103975294627247195e+01,9.190397529462724151e+02,5.310397529462724151e+02,8.839752946272472656e+00,5.073975294627247479e+01,6.149529462724717677e-01
9.108802654355557804e-01,9.900108802654355031e+02,-1.999891197345644400e+02,2.310880265435555803e+00,6.040108802654355031e+02,1.140108802654355600e+02,9.440108802654355031e+02,8.801088026543555998e+01,9.470108802654355031e+02,5.790108802654355031e+02,1.011088026543555607e+01,4.761088026543555429e+01,5.978802654355558355e-01
1.188053807452300381e+00,9.961880538074523201e+02,-1.998119461925477083e+02,2.688053807452300603e+00,6.201880538074523201e+02,1.181880538074523059e+02,9.281880538074523201e+02,9.418805380745230593e+01,9.461880538074523201e+02,5.701880538074523201e+02,1.078805380745230025e+01,4.598805380745229598e+01,7.718538074523003667e-01
1.295617632283249776e+00,1.023195617632283302e+03,-1.998043823677167552e+02,2.695617632283249687e+00,6.231956176322833016e+02,1.201956176322832448e+02,9.161956176322833016e+02,9.719561763228324480e+01,9.761956176322833016e+02,5.711956176322833016e+02,9.295617632283249776e+00,5.639561763228325475e+01,8.471176322832496552e-01
1.105390368334928430e+00,1.037005390368334929e+03,-1.999946096316650710e+02,2.805390368334928386e+00,6.360053903683349290e+02,1.510053903683349290e+02,8.910053903683349290e+02,1.120053903683349290e+02,1.024005390368334929e+03,5.820053903683349290e+02,7.905390368334928475e+00,6.650539036833492901e+01,7.177903683349283748e-01
9.437977204367311579e-01,1.016943797720436692e+03,-2.000562022795632799e+02,2.343797720436731069e+00,6.129437977204366916e+02,1.309437977204367201e+02,9.189437977204366916e+02,1.039437977204367343e+02,1.006943797720436692e+03,5.509437977204366916e+02,7.943797720436731602e+00,6.494379772043673427e+01,6.428977204367312126e-01
1.083465345394590829e+00,1.041983465345394507e+03,-2.000165346546054082e+02,3.283465345394590340e+00,6.709834653453946203e+02,1.449834653453945918e+02,8.609834653453946203e+02,1.069834653453945918e+02,1.037983465345394507e+03,6.339834653453946203e+02,8.383465345394590429e+00,6.098346534539459185e+01,6.555653453945907705e-01
1.309820758877674018e+00,1.037009820758877595e+03,-1.999901792411223198e+02,3.209820758877674152e+00,6.650098207588777086e+02,1.560098207588776802e+02,8.540098207588777086e+02,1.140098207588776802e+02,1.013009820758877709e+03,6.330098207588777086e+02,8.609820758877672731e+00,5.730982075887767024e+01,6.527207588776740010e-01
1.266981513386944203e+00,1.009066981513386963e+03,-1.999330184866130651e+02,2.866981513386944069e+00,6.400669815133869633e+02,1.510669815133869349e+02,9.150669815133869633e+02,1.150669815133869491e+02,9.960669815133869633e+02,6.130669815133869633e+02,8.466981513386944158e+00,5.636698151338693918e+01,6.896815133869441672e-01
1.404537639459946918e+00,1.033104537639459977e+03,-1.998954623605400513e+02,3.504537639459946785e+00,6.751045376394599771e+02,1.731045376394599487e+02,8.531045376394599771e+02,1.271045376394599487e+02,1.006104537639459977e+03,7.021045376394599771e+02,8.104537639459946874e+00,5.780453763945995149e+01,7.267376394599469602e-01
1.084965185883620675e+00,1.015984965185883652e+03,-2.000150348141163761e+02,2.884965185883620720e+00,6.469849651858836523e+02,1.539849651858836239e+02,9.059849651858836523e+02,1.189849651858836239e+02,9.969849651858836523e+02,6.489849651858836523e+02,7.084965185883620009e+00,6.258496518588362534e+01,6.190651858836205834e-01
1.520202420298734536e+00,1.076020202420298801e+03,-1.999797975797012555e+02,4.620202420298734403e+00,7.450202024202986877e+02,2.210202024202987445e+02,8.010202024202986877e+02,1.490202024202987445e+02,1.040020202420298801e+03,8.410202024202986877e+02,7.420202420298735113e+00,5.932020242029873458e+01,6.325024202987344912e-01
1.360341051201501728e+00,1.028960341051201567e+03,-2.000396589487984897e+02,3.760341051201501639e+00,6.989603410512014534e+02,1.929603410512015103e+02,8.509603410512014534e+02,1.399603410512015103e+02,1.000960341051201453e+03,7.949603410512014534e+02,7.660341051201501550e+00,5.686034105120150173e+01,5.597410512015017492e-01
1.086804669609645391e+00,9.839868046696096826e+02,-2.000131953303903458e+02,3.086804669609645391e+00,6.609868046696096826e+02,1.299868046696096542e+02,8.979868046696096826e+02,1.049868046696096400e+02,9.649868046696096826e+02,6.379868046696096826e+02,7.686804669609645480e+00,5.438680466960964566e+01,5.621046696096452244e-01
1.502571301564553652e+00,1.003202571301564603e+03,-1.997974286984354535e+02,3.902571301564553785e+00,6.942025713015646033e+02,1.562025713015645465e+02,8.762025713015646033e+02,1.162025713015645465e+02,9.762025713015646033e+02,6.632025713015646033e+02,7.902571301564553785e+00,5.320257130156455361e+01,7.597713015645536361e-01
1.406230459350326756e+00,1.009006230459350377e+03,-1.999937695406496800e+02,3.306230459350326889e+00,6.710062304593503768e+02,1.480062304593503200e+02,8.770062304593503768e+02,1.120062304593503200e+02,1.010006230459350377e+03,6.100062304593503768e+02,6.706230459350327244e+00,6.280623045935032422e+01,6.250304593503268613e-01
1.354589316441098035e+00,9.462545893164410700e+02,-1.997454106835589016e+02,2.354589316441098035e+00,5.882545893164410700e+02,9.325458931644109839e+01,1.005254589316441070e+03,8.025458931644109839e+01,9.482545893164410700e+02,4.802545893164410700e+02,6.854589316441098035e+00,6.215458931644109697e+01,8.601893164410980841e-01
8.885127906277570098e-01,9.100885127906277603e+02,-1.999114872093722397e+02,1.288512790627756921e+00,5.180885127906277603e+02,6.608851279062776030e+01,1.130088512790627647e+03,5.908851279062776030e+01,9.360885127906277603e+02,4.040885127906277603e+02,5.788512790627756921e+00,7.038851279062775745e+01,7.383127906277570096e-01
8.987925311744006107e-01,8.862987925311743993e+02,-1.997012074688256007e+02,9.987925311744005885e-01,4.642987925311743993e+02,-1.997012074688256007e+02,1.273298792531174513e+03,-1.997012074688256007e+02,9.192987925311743993e+02,3.572987925311743993e+02,4.798792531174401077e+00,7.949879253117440214e+01,9.738925311744006663e-01
-2.003172812267333427e+02,8.786827187732666289e+02,-2.003172812267333427e+02,1.827187732666524789e-01,4.466827187732666289e+02,3.768271877326665020e+01,1.316682718773266743e+03,3.568271877326665020e+01,9.096827187732666289e+02,3.476827187732666289e+02,3.682718773266652423e+00,8.118271877326665731e+01,3.539187732666524977e-01
6.637076993137391856e-01,9.071637076993137043e+02,-1.998362923006862673e+02,1.163707699313739186e+00,5.021637076993137612e+02,5.016370769931373985e+01,1.129163707699313818e+03,4.916370769931373985e+01,9.471637076993137043e+02,3.991637076993137612e+02,4.063707699313739319e+00,8.166370769931373275e+01,8.290076993137391881e-01
6.375798306941778959e-01,9.490375798306941988e+02,-1.999624201693058296e+02,2.137579830694178007e+00,5.890375798306941988e+02,7.703757983069418458e+01,9.870375798306941988e+02,6.303757983069417747e+01,1.001037579830694199e+03,4.640375798306941988e+02,3.337579830694177740e+00,8.433757983069418174e+01,6.992798306941778730e-01
1.175180154396572973e+00,1.053975180154396639e+03,-2.000248198456034174e+02,5.475180154396572796e+00,7.859751801543965257e+02,1.829751801543965826e+02,7.659751801543965257e+02,1.229751801543965684e+02,1.128975180154396639e+03,6.989751801543965257e+02,4.175180154396572973e+00,8.087518015439657404e+01,6.493801543965729284e-01
2.353873073902705837e+00,1.214153873073902787e+03,-1.998461269260972983e+02,1.105387307390270557e+01,1.010153873073902673e+03,2.561538730739027301e+02,6.091538730739026732e+02,1.641538730739027017e+02,1.282153873073902787e+03,1.006153873073902673e+03,5.253873073902704860e+00,7.515387307390270166e+01,8.184730739027055169e-01
3.072276928240039950e+00,1.253172276928240080e+03,-1.998277230717599480e+02,1.347227692824004031e+01,1.095172276928240080e+03,3.551722769282400236e+02,5.661722769282400805e+02,2.181722769282400520e+02,1.375172276928240080e+03,1.206172276928240080e+03,4.772276928240040128e+00,7.777227692824003213e+01,8.373769282400401748e-01
2.879857011713066850e+00,1.196979857011712966e+03,-2.000201429882869206e+02,9.579857011713066584e+00,9.639798570117130794e+02,4.909798570117130794e+02,6.139798570117130794e+02,2.539798570117130794e+02,1.259979857011712966e+03,1.121979857011712966e+03,3.779857011713066761e+00,8.427985701171306232e+01,6.609570117130669775e-01
1.865111700071373724e+00,1.155865111700071338e+03,-2.001348882999286332e+02,6.865111700071373946e+00,8.588651117000713384e+02,3.868651117000713953e+02,6.838651117000713384e+02,2.098651117000713668e+02,1.195865111700071338e+03,1.068865111700071338e+03,6.065111700071374123e+00,7.726511170007137252e+01,6.034117000713737911e-01
1.660876064442077471e+00,1.131960876064442118e+03,-2.000391239355579103e+02,6.560876064442076938e+00,8.369608760644421181e+02,3.839608760644420613e+02,6.939608760644421181e+02,2.079608760644420897e+02,1.198960876064442118e+03,1.061960876064442118e+03,7.660876064442077471e+00,6.756087606444206983e+01,6.741760644420775606e-01
2.246359458085874117e+00,1.207046359458085817e+03,-1.999536405419141261e+02,9.346359458085874650e+00,9.500463594580858171e+02,3.680463594580858739e+02,6.230463594580858171e+02,2.040463594580858739e+02,1.303046359458085817e+03,1.162046359458085817e+03,8.146359458085873584e+00,6.484635945808587110e+01,7.502594580858739093e-01
1.968591949403265318e+00,1.127168591949403208e+03,-1.998314080505967354e+02,8.068591949403264962e+00,8.961685919494033215e+02,2.581685919494032646e+02,6.641685919494033215e+02,1.721685919494032646e+02,1.227168591949403208e+03,1.010168591949403321e+03,8.268591949403264252e+00,6.416859194940326461e+01,8.627919494032654235e-01
1.705523506554940560e+00,1.112105523506554846e+03,-1.998944764934450689e+02,7.005523506554941271e+00,8.511055235065549596e+02,2.311055235065549311e+02,6.941055235065549596e+02,1.571055235065549311e+02,1.184105523506554846e+03,9.311055235065549596e+02,7.005523506554941271e+00,7.140552350655494251e+01,8.173235065549405709e-01
1.857541248765567143e+00,1.185957541248765665e+03,-2.000424587512344203e+02,8.557541248765566877e+00,9.249575412487655512e+02,2.899575412487655512e+02,6.409575412487655512e+02,1.809575412487655797e+02,1.271957541248765665e+03,1.024957541248765665e+03,6.957541248765567232e+00,7.365754124876556830e+01,7.000412487655671701e-01
2.321829387623051133e+00,1.192121829387622938e+03,-1.998781706123769482e+02,1.012182938762305184e+01,9.761218293876230518e+02,3.351218293876230518e+02,6.181218293876230518e+02,1.941218293876230518e+02,1.290121829387622938e+03,1.110121829387622938e+03,7.421829387623050778e+00,7.012182938762305184e+01,8.413293876230509838e-01
2.327930943119505436e+00,1.177127930943119509e+03,-1.998720690568804912e+02,8.927930943119505969e+00,9.311279309431195088e+02,2.931279309431195088e+02,6.561279309431195088e+02,1.931279309431195088e+02,1.281127930943119509e+03,9.791279309431195088e+02,5.927930943119505081e+00,7.792793094311950597e+01,8.502309431195053113e-01
4.916771422466615249e+00,1.478016771422466718e+03,-1.999832285775333958e+02,2.021677142246661418e+01,1.301016771422466718e+03,5.260167714224666042e+02,4.690167714224666042e+02,2.520167714224666042e+02,1.682016771422466718e+03,1.409016771422466718e+03,5.416771422466615249e+00,8.091677142246662413e+01,7.460714224666150640e-01
6.030050913749614772e+00,1.485730050913749665e+03,-2.002699490862503922e+02,1.943005091374961424e+01,1.288730050913749665e+03,6.067300509137496647e+02,4.657300509137496078e+02,2.827300509137496078e+02,1.632730050913749665e+03,1.437730050913749665e+03,5.230050913749614949e+00,7.953005091374960500e+01,4.561509137496145838e-01
2.540989516013840266e+00,1.117840989516013906e+03,-2.001590104839861510e+02,6.940989516013839733e+00,8.628409895160137921e+02,3.258409895160138490e+02,6.798409895160137921e+02,2.078409895160138490e+02,1.193840989516013906e+03,1.082840989516013906e+03,5.440989516013839733e+00,7.384098951601383476e+01,5.217895160138400490e-01
1.571370711992660318e+00,1.019171370711992608e+03,-1.998286292880073347e+02,4.571370711992660318e+00,7.301713707119926084e+02,1.881713707119926653e+02,8.111713707119926084e+02,1.431713707119926653e+02,1.082171370711992722e+03,9.161713707119926084e+02,5.771370711992659608e+00,7.207137071199267098e+01,8.317707119926603943e-01
1.220765987616756698e+00,9.610207659876167554e+02,-1.999792340123832446e+02,2.920765987616756654e+00,6.430207659876167554e+02,1.630207659876167554e+02,9.140207659876167554e+02,1.240207659876167554e+02,1.046020765987616869e+03,8.250207659876167554e+02,6.420765987616757542e+00,7.072076598761675825e+01,7.055659876167567068e-01
9.688669702544602247e-01,9.311688669702544985e+02,-1.998311330297455299e+02,2.268866970254460380e+00,5.911688669702544985e+02,1.021688669702544559e+02,1.015168866970254498e+03,8.916886697025445585e+01,1.015168866970254498e+03,7.041688669702544985e+02,6.468866970254460114e+00,7.026886697025445017e+01,8.421669702544601899e-01
9.010074537798555827e-01,9.381010074537798573e+02,-1.998989925462201427e+02,2.201007453779855627e+00,5.921010074537798573e+02,9.510100745377985731e+01,9.921010074537798573e+02,8.510100745377985731e+01,1.032101007453779857e+03,6.681010074537798573e+02,4.501007453779855894e+00,8.060100745377985731e+01,7.835074537798555339e-01
6.491223044574053747e-01,8.879491223044574326e+02,-2.000508776955425958e+02,1.049122304457405619e+00,5.109491223044574326e+02,7.094912230445740420e+01,1.111949122304457433e+03,6.594912230445740420e+01,9.629491223044574326e+02,5.119491223044574326e+02,3.849122304457405441e+00,8.304912230445739851e+01,6.278223044574053890e-01
5.792681686758789361e-01,8.441792681686758897e+02,-1.998207318313241103e+02,7.792681686758788917e-01,4.541792681686758897e+02,-1.998207318313241103e+02,1.327179268168675890e+03,-1.998207318313241103e+02,9.081792681686758897e+02,3.851792681686758897e+02,2.679268168675879025e+00,8.677926816867586979e+01,8.199681686758788501e-01
3.501307142451199339e-01,8.509501307142451196e+02,-2.000498692857548804e+02,4.501307142451199117e-01,4.399501307142451196e+02,4.595013071424511963e+01,1.348950130714245233e+03,4.595013071424511963e+01,9.179501307142451196e+02,3.769501307142451196e+02,3.350130714245119989e+00,8.535013071424512532e+01,6.237307142451199438e-01
5.100657228052409842e-01,9.050100657228052796e+02,-1.999899342771947488e+02,1.010065722805240984e+00,5.030100657228052228e+02,6.201006572280524409e+01,1.152010065722805166e+03,6.001006572280524409e+01,9.560100657228052796e+02,4.670100657228052228e+02,3.310065722805240807e+00,8.451006572280523699e+01,6.708657228052410382e-01
8.283169019222053064e-01,9.869283169019222441e+02,-2.000716830980777843e+02,2.528316901922205595e+00,6.279283169019222441e+02,1.699283169019222157e+02,9.289283169019222441e+02,1.169283169019222015e+02,1.034928316901922244e+03,6.909283169019222441e+02,3.328316901922205417e+00,8.442831690192220151e+01,5.923169019222053189e-01
1.583557906767705248e+00,1.124083557906767737e+03,-1.999164420932322912e+02,6.783557906767705425e+00,8.420835579067677372e+02,3.130835579067676804e+02,6.900835579067677372e+02,1.780835579067677088e+02,1.180083557906767737e+03,9.810835579067677372e+02,3.483557906767705159e+00,8.458355790676770880e+01,7.512579067677052080e-01
3.634198154120126478e+00,1.407834198154120031e+03,-2.001658018458798836e+02,1.653419815412012639e+01,1.199834198154120031e+03,6.868341981541201449e+02,4.898341981541201449e+02,2.948341981541201449e+02,1.522834198154120031e+03,1.368834198154120031e+03,3.934198154120126301e+00,8.253419815412013349e+01,5.161981541201265955e-01
5.363011608865837054e+00,1.500963011608865827e+03,-2.000369883911341731e+02,2.396301160886583759e+01,1.402963011608865827e+03,7.569630116088658269e+02,4.179630116088658269e+02,2.429630116088658269e+02,1.788963011608865827e+03,1.588963011608865827e+03,4.563011608865836344e+00,8.026301160886583830e+01,6.519116088658364339e-01
3.422693251511434109e+00,1.265922693251511419e+03,-2.000773067484885530e+02,1.492269325151143455e+01,1.148922693251511419e+03,5.589226932515114186e+02,5.279226932515114186e+02,2.549226932515114470e+02,1.434922693251511419e+03,1.369922693251511419e+03,6.022693251511433310e+00,7.392269325151143278e+01,6.251932515114340116e-01
1.611797616696337032e+00,1.081911797616696276e+03,-2.000882023833036669e+02,6.811797616696337876e+00,8.549117976166963899e+02,2.859117976166963331e+02,7.249117976166963899e+02,2.009117976166963331e+02,1.139911797616696276e+03,1.004911797616696390e+03,9.011797616696336277e+00,5.831179761669633876e+01,5.904976166963370465e-01
2.190465875573435639e+00,1.123190465875573409e+03,-1.998095341244265626e+02,9.290465875573435284e+00,9.421904658755734090e+02,3.241904658755734090e+02,6.531904658755734090e+02,2.081904658755734374e+02,1.225190465875573409e+03,1.105190465875573409e+03,1.159046587557343599e+01,4.909046587557343599e+01,8.484658755734355573e-01
2.163729354250410353e+00,1.174063729354250427e+03,-1.999362706457496017e+02,1.006372935425041071e+01,9.790637293542504267e+02,3.160637293542504267e+02,6.110637293542504267e+02,2.120637293542503983e+02,1.282063729354250427e+03,1.142063729354250427e+03,8.363729354250411419e+00,6.446372935425041817e+01,7.709293542504104257e-01
3.046711124092319700e+00,1.209046711124092326e+03,-1.999532888759076741e+02,1.294671112409232094e+01,1.082046711124092326e+03,4.070467111240923259e+02,5.730467111240923259e+02,2.380467111240923259e+02,1.355046711124092326e+03,1.105046711124092326e+03,6.546711124092319700e+00,7.104671112409232592e+01,7.370111240923198359e-01
2.090306301212290219e+00,1.119990306301212286e+03,-2.000096936987877143e+02,8.990306301212291018e+00,9.399903063012122857e+02,3.049903063012122857e+02,6.569903063012122857e+02,2.009903063012122857e+02,1.244990306301212286e+03,9.169903063012122857e+02,6.590306301212289775e+00,7.109030630121228000e+01,6.876063012122901608e-01
2.492840099874118032e+00,1.173992840099874229e+03,-2.000071599001258846e+02,1.089284009987411928e+01,1.009992840099874115e+03,3.599928400998741154e+02,6.129928400998741154e+02,2.179928400998741154e+02,1.304992840099874229e+03,1.049992840099874229e+03,7.392840099874118387e+00,6.929284009987411252e+01,7.093400998741181684e-01
2.222984188580492404e+00,1.068022984188580494e+03,-1.999770158114195056e+02,7.922984188580493026e+00,8.960229841885804944e+02,3.390229841885804944e+02,7.020229841885804944e+02,2.220229841885804944e+02,1.177022984188580494e+03,8.480229841885804944e+02,6.422984188580493026e+00,7.062298418858048876e+01,7.063841885804923448e-01
