7.141691079705747569e-01,9.679141691079705652e+02,-2.000858308920294348e+02,2.914169107970574935e+00,6.519141691079705652e+02,1.969141691079705652e+02,9.369141691079705652e+02,1.309141691079705652e+02,1.050914169107970565e+03,7.879141691079705652e+02,3.514169107970575023e+00,8.431416910797058506e+01,5.865691079705747102e-01
1.312091286791840394e+00,1.070812091286791883e+03,-2.001879087132081736e+02,5.312091286791840616e+00,7.868120912867918832e+02,2.898120912867918264e+02,7.548120912867918832e+02,1.698120912867918264e+02,1.145812091286791883e+03,9.468120912867918832e+02,3.612091286791840439e+00,8.361209128679183777e+01,4.891912867918404850e-01
3.241258183056095366e+00,1.310141258183056152e+03,-1.998587418169439047e+02,1.304125818305609563e+01,1.082141258183056152e+03,6.211412581830561521e+02,5.551412581830561521e+02,2.671412581830560953e+02,1.400141258183056152e+03,1.254141258183056152e+03,4.241258183056094921e+00,8.264125818305609528e+01,8.231581830560954494e-01
3.946778137080350746e+00,1.332146778137080446e+03,-1.998532218629196393e+02,1.464677813708035004e+01,1.132146778137080446e+03,6.451467781370803323e+02,5.221467781370803323e+02,2.691467781370803323e+02,1.439146778137080446e+03,1.352146778137080446e+03,4.046778137080350390e+00,8.404677813708035217e+01,8.314781370803506766e-01
2.744843086288848877e+00,1.178044843086288893e+03,-1.999551569137111642e+02,9.044843086288848255e+00,9.390448430862888927e+02,5.730448430862888927e+02,6.400448430862888927e+02,2.440448430862888358e+02,1.228044843086288893e+03,1.165044843086288893e+03,4.144843086288848788e+00,8.394484308628885572e+01,7.415430862888486852e-01
1.833861789241412632e+00,1.093033861789241428e+03,-1.999661382107586007e+02,6.533861789241412588e+00,8.360338617892414277e+02,4.140338617892414277e+02,7.280338617892414277e+02,2.320338617892413993e+02,1.142033861789241428e+03,1.025033861789241428e+03,4.633861789241412232e+00,8.203386178924141348e+01,7.335617892414124652e-01
1.329806222487965428e+00,1.059929806222487969e+03,-2.000701937775120314e+02,5.329806222487965428e+00,7.839298062224879686e+02,3.139298062224879686e+02,7.699298062224879686e+02,1.959298062224879686e+02,1.116929806222487969e+03,9.409298062224879686e+02,5.429806222487965073e+00,7.942980622248796863e+01,6.536062224879655158e-01
1.543693136294165491e+00,1.120843693136294178e+03,-2.001563068637058223e+02,7.243693136294165669e+00,8.728436931362941777e+02,3.168436931362941777e+02,6.968436931362941777e+02,1.948436931362941777e+02,1.205843693136294178e+03,9.998436931362941777e+02,6.543693136294165491e+00,7.604369313629416638e+01,5.955931362941655483e-01
1.896451439248004744e+00,1.117996451439247949e+03,-2.000035485607519945e+02,7.696451439248004789e+00,8.879964514392479487e+02,2.899964514392480055e+02,6.849964514392479487e+02,1.889964514392480055e+02,1.222996451439247949e+03,9.619964514392479487e+02,7.896451439248004966e+00,6.899645143924800550e+01,7.358514392480046684e-01
2.317843839549997842e+00,1.205117843839550005e+03,-1.998821561604499948e+02,1.081784383954999740e+01,1.002117843839550005e+03,3.851178438395500052e+02,6.121178438395500052e+02,2.121178438395500052e+02,1.299117843839550005e+03,1.214117843839550005e+03,8.617843839549998108e+00,6.641784383954998816e+01,8.565438395499976876e-01
3.038030684548595595e+00,1.274038030684548630e+03,-1.999619693154513982e+02,1.333803068454859719e+01,1.094038030684548630e+03,5.070380306845485734e+02,5.370380306845486302e+02,2.670380306845485734e+02,1.364038030684548630e+03,1.428038030684548630e+03,7.638030684548595239e+00,7.083803068454859897e+01,7.779306845485958188e-01
3.143903192335346652e+00,1.301143903192335301e+03,-1.998560968076646418e+02,1.334390319233534505e+01,1.092143903192335301e+03,5.341439031923353014e+02,5.251439031923353014e+02,2.621439031923353582e+02,1.388143903192335301e+03,1.484143903192335301e+03,7.343903192335346830e+00,7.254390319233534967e+01,8.811031923353465078e-01
3.929453941391387595e+00,1.405029453941391466e+03,-1.999705460586086190e+02,1.752945394139138813e+01,1.224029453941391466e+03,6.010294539413913526e+02,4.680294539413914094e+02,2.700294539413914094e+02,1.503029453941391466e+03,1.658029453941391466e+03,6.729453941391388305e+00,7.422945394139138386e+01,7.620539413913878235e-01
4.035360126884261156e+00,1.375035360126884370e+03,-1.999646398731157433e+02,1.773536012688425956e+01,1.230035360126884370e+03,5.830353601268842567e+02,4.730353601268842567e+02,2.600353601268842567e+02,1.522035360126884370e+03,1.632035360126884370e+03,6.135360126884260801e+00,7.583536012688425387e+01,7.537601268842610835e-01
4.010688788880386824e+00,1.367110688788880452e+03,-1.998893112111196046e+02,1.761068878888038824e+01,1.225110688788880452e+03,5.511106887888803385e+02,4.851106887888803954e+02,2.651106887888803954e+02,1.492110688788880452e+03,1.628110688788880452e+03,6.410688788880387179e+00,7.501068878888038682e+01,8.293887888803871400e-01
3.625015421527603365e+00,1.324125015421527678e+03,-1.998749845784724073e+02,1.422501542152760301e+01,1.121125015421527678e+03,5.471250154215275643e+02,5.311250154215275643e+02,2.621250154215276211e+02,1.399125015421527678e+03,1.481125015421527678e+03,6.125015421527603365e+00,7.812501542152760692e+01,8.595154215276035181e-01
2.418352416649439895e+00,1.170018352416649350e+03,-1.999816475833505649e+02,8.418352416649440784e+00,9.170183524166494635e+02,3.850183524166494635e+02,6.520183524166494635e+02,2.270183524166494351e+02,1.218018352416649350e+03,1.205018352416649350e+03,5.618352416649440073e+00,8.121835241664943794e+01,7.626524166494401680e-01
2.231190616486946166e+00,1.169131190616486947e+03,-1.998688093835130530e+02,8.031190616486945544e+00,8.951311906164869470e+02,3.181311906164869470e+02,6.811311906164869470e+02,1.921311906164869470e+02,1.201131190616486947e+03,1.106131190616486947e+03,5.631190616486946077e+00,8.163119061648694696e+01,8.704906164869459229e-01
2.544939268444458058e+00,1.181044939268444523e+03,-1.999550607315555339e+02,8.144939268444456815e+00,9.050449392684444092e+02,3.560449392684444661e+02,6.570449392684444092e+02,2.020449392684444661e+02,1.215044939268444523e+03,1.106044939268444523e+03,5.344939268444457880e+00,8.414493926844444616e+01,7.979392684444578387e-01
2.159425202786902087e+00,1.146059425202786997e+03,-1.999405747972130882e+02,7.159425202786901643e+00,8.600594252027868833e+02,3.260594252027868833e+02,6.920594252027868833e+02,1.890594252027869118e+02,1.181059425202786997e+03,1.092059425202786997e+03,5.259425202786902176e+00,8.395942520278690324e+01,8.081252027869018084e-01
1.577620161505022933e+00,1.059077620161504910e+03,-1.999223798384949760e+02,5.277620161505023333e+00,7.730776201615050240e+02,2.330776201615050240e+02,7.670776201615050240e+02,1.570776201615050240e+02,1.127077620161504910e+03,9.840776201615050240e+02,5.177620161505022800e+00,8.357762016150502404e+01,8.192201615050228591e-01
1.200696364620307488e+00,1.010100696364620262e+03,-1.998993036353796811e+02,3.500696364620307310e+00,6.791006963646202621e+02,-1.998993036353796811e+02,8.541006963646202621e+02,-1.998993036353796811e+02,1.046100696364620262e+03,8.891006963646202621e+02,5.100696364620307399e+00,8.300069636462031042e+01,8.306963646203072704e-01
1.135533841951170686e+00,1.007135533841951201e+03,-1.998644661580488275e+02,3.535533841951170597e+00,6.771355338419512009e+02,1.161355338419511725e+02,8.631355338419512009e+02,9.713553384195117246e+01,1.053135533841951201e+03,8.481355338419512009e+02,5.135533841951170686e+00,8.263553384195117246e+01,8.620338419511708317e-01
5.844855052858385358e-01,9.317844855052858293e+02,-2.002155144947141707e+02,1.884485505285838691e+00,5.947844855052858293e+02,1.197844855052858435e+02,9.907844855052858293e+02,9.978448550528584349e+01,1.024784485505285829e+03,7.707844855052858293e+02,4.784485505285838158e+00,8.258448550528584065e+01,5.117855052858384379e-01
9.916588627755436036e-01,9.979916588627755800e+02,-2.000083411372244484e+02,4.091658862775543248e+00,7.169916588627755800e+02,2.279916588627755516e+02,8.719916588627755800e+02,1.459916588627755516e+02,1.094991658862775466e+03,8.949916588627755800e+02,5.191658862775543781e+00,8.069165886277554023e+01,7.135588627755435898e-01
1.714934602008739262e+00,1.072314934602008634e+03,-1.996850653979912522e+02,6.414934602008738551e+00,8.193149346020087478e+02,3.033149346020087478e+02,7.513149346020087478e+02,1.753149346020087478e+02,1.161314934602008634e+03,1.003314934602008748e+03,5.614934602008738729e+00,8.051493460200873642e+01,1.032834602008739333e+00
3.472979099830964422e+00,1.423872979099830900e+03,-2.001270209001690432e+02,1.857297909983096318e+01,1.259872979099830900e+03,-2.001270209001690432e+02,4.938729790998309568e+02,-2.001270209001690432e+02,1.567872979099830900e+03,1.441872979099830900e+03,5.572979099830964955e+00,7.957297909983097384e+01,6.069790998309645413e-01
5.801693366728701839e+00,1.527001693366728659e+03,-1.999983066332712838e+02,2.790169336672870060e+01,1.502001693366728659e+03,-1.999983066332712838e+02,4.110016933667287162e+02,-1.999983066332712838e+02,1.868001693366728659e+03,1.727001693366728659e+03,6.201693366728702195e+00,7.680169336672869917e+01,7.371933667287025038e-01
2.844720949932912468e+00,1.362644720949932889e+03,-2.013552790500670824e+02,1.644472094993291478e+01,1.232644720949932889e+03,5.276447209499328892e+02,5.026447209499328892e+02,1.886447209499329176e+02,1.531644720949932889e+03,1.604644720949932889e+03,6.944720949932913001e+00,6.604472094993292330e+01,-6.168790500670877641e-01
3.279122119930365731e+00,1.189979122119930253e+03,-2.000208778800696336e+02,1.177912211993036706e+01,1.043979122119930253e+03,6.149791221199303664e+02,6.149791221199303664e+02,1.659791221199303664e+02,1.323979122119930253e+03,1.353979122119930253e+03,1.077912211993036706e+01,5.207912211993036777e+01,6.537221199303658858e-01
1.713008295628407840e+00,1.021013008295628424e+03,-1.999869917043716043e+02,6.613008295628407751e+00,8.390130082956284241e+02,2.980130082956284241e+02,7.710130082956284241e+02,1.530130082956283957e+02,1.084013008295628424e+03,9.140130082956284241e+02,1.301300829562840811e+01,4.031300829562840704e+01,6.158082956284077758e-01
2.130558533334711679e+00,1.051030558533334670e+03,-1.999694414666653017e+02,8.430558533334711058e+00,9.140305585333346698e+02,3.170305585333347267e+02,7.070305585333346698e+02,1.670305585333346983e+02,1.122030558533334670e+03,9.130305585333346698e+02,1.093055853333471106e+01,4.483055853333470964e+01,6.154585333347113441e-01
2.242797712635973273e+00,1.021042797712636002e+03,-1.999572022873640265e+02,7.642797712635973184e+00,8.820427977126360020e+02,3.050427977126359451e+02,7.270427977126360020e+02,1.370427977126359735e+02,1.097042797712636002e+03,8.470427977126360020e+02,1.154279771263597354e+01,4.214279771263597496e+01,6.133977126359733134e-01
1.827398047815242732e+00,1.016027398047815268e+03,-1.999726019521847604e+02,6.727398047815242421e+00,8.420273980478152680e+02,2.530273980478152396e+02,7.620273980478152680e+02,1.400273980478152396e+02,1.067027398047815268e+03,7.780273980478152680e+02,1.252739804781524313e+01,3.852739804781523958e+01,5.841980478152425382e-01
2.001228987258651948e+00,1.040001228987258628e+03,-1.999987710127413436e+02,7.901228987258652303e+00,8.930012289872586280e+02,2.960012289872586280e+02,7.230012289872586280e+02,1.500012289872586564e+02,1.104001228987258628e+03,8.350012289872586280e+02,1.260122898725865248e+01,3.850122898725864928e+01,5.598289872586520444e-01
2.306230459350326889e+00,1.089006230459350263e+03,-1.999937695406496800e+02,8.406230459350327422e+00,9.160062304593503768e+02,2.930062304593503200e+02,7.100062304593503768e+02,1.520062304593503200e+02,1.124006230459350263e+03,9.030062304593503768e+02,1.230623045935032778e+01,3.840623045935032565e+01,5.550304593503267991e-01
2.905117738085964518e+00,1.148105117738085937e+03,-1.998948822619140344e+02,1.220511773808596345e+01,1.054105117738085937e+03,3.531051177380859372e+02,6.311051177380859372e+02,1.771051177380859656e+02,1.233105117738085937e+03,1.157105117738085937e+03,1.030511773808596310e+01,4.320511773808596701e+01,6.417177380859644398e-01
3.461593809826651214e+00,1.162061593809826718e+03,-1.999384061901733389e+02,1.266159380982665184e+01,1.070061593809826718e+03,3.990615938098266611e+02,6.250615938098266042e+02,1.890615938098266611e+02,1.229061593809826718e+03,1.237061593809826718e+03,8.661593809826651835e+00,4.826159380982665681e+01,6.000938098266513920e-01
4.101856561872342155e+00,1.197101856561872410e+03,-1.998981434381276472e+02,1.370185656187234180e+01,1.102101856561872410e+03,4.541018565618723528e+02,6.091018565618722960e+02,1.951018565618723528e+02,1.309101856561872410e+03,1.253101856561872410e+03,7.901856561872341977e+00,5.090185656187234287e+01,6.402565618723423668e-01
2.634525704829373982e+00,1.059334525704829275e+03,-1.996654742951706396e+02,8.434525704829374249e+00,9.053345257048293888e+02,3.563345257048293888e+02,7.353345257048293888e+02,1.793345257048293604e+02,1.098334525704829275e+03,1.130334525704829275e+03,7.634525704829373538e+00,5.313452570482937176e+01,8.749257048293741512e-01
2.724145888678708882e+00,1.207024145888678731e+03,-1.999758541113212971e+02,1.122414588867870755e+01,1.023024145888678731e+03,4.730241458886787314e+02,6.290241458886787314e+02,1.880241458886787029e+02,1.233024145888678731e+03,1.373024145888678731e+03,6.224145888678709326e+00,6.242414588867870862e+01,6.199458886787089229e-01
2.789739113111773694e+00,1.188089739113111818e+03,-1.999102608868882385e+02,1.018973911311177361e+01,9.830897391131118184e+02,4.820897391131117615e+02,6.480897391131118184e+02,1.700897391131117615e+02,1.193089739113111818e+03,1.338089739113111818e+03,5.189739113111772717e+00,6.828973911311177858e+01,6.930391131117732417e-01
2.839838608504810846e+00,1.153039838608504851e+03,-1.999601613914951770e+02,8.839838608504811290e+00,9.330398386085048514e+02,4.430398386085047946e+02,6.870398386085048514e+02,1.610398386085048230e+02,1.133039838608504851e+03,1.268039838608504851e+03,4.739838608504811646e+00,6.903983860850480880e+01,6.334386085048111514e-01
2.138938403642157038e+00,1.061038938403642078e+03,-1.999610615963578368e+02,6.838938403642156771e+00,8.490389384036421916e+02,3.730389384036421347e+02,7.570389384036421916e+02,1.450389384036421632e+02,1.063038938403642078e+03,1.125038938403642078e+03,4.038938403642156949e+00,6.983893840364216032e+01,6.145384036421569496e-01
1.973517391429820744e+00,1.028073517391429732e+03,-1.999264826085701827e+02,6.473517391429821188e+00,8.310735173914298457e+02,3.200735173914298457e+02,7.710735173914298457e+02,1.360735173914298173e+02,1.063073517391429732e+03,1.054073517391429732e+03,3.473517391429820744e+00,7.137351739142981444e+01,6.361173914298208221e-01
2.293838262404480854e+00,1.082193838262404370e+03,-1.998061617375955166e+02,6.893838262404480943e+00,8.431938382624044834e+02,-1.998061617375955166e+02,7.291938382624044834e+02,-1.998061617375955166e+02,1.061193838262404370e+03,1.090193838262404370e+03,2.993838262404480588e+00,7.419383826240448343e+01,7.529382624044808070e-01
1.649216983766833122e+00,1.036949216983766746e+03,-2.000507830162331686e+02,5.149216983766833344e+00,7.709492169837668598e+02,2.329492169837668314e+02,7.839492169837668598e+02,1.219492169837668314e+02,1.003949216983766860e+03,1.028949216983766746e+03,2.249216983766832989e+00,7.504921698376682571e+01,5.006169837668331679e-01
1.270898545625785303e+00,9.419708985456258006e+02,-2.000291014543742278e+02,3.570898545625785125e+00,6.879708985456258006e+02,1.609708985456257722e+02,8.969708985456258006e+02,1.149708985456257864e+02,9.469708985456258006e+02,8.819708985456258006e+02,3.770898545625784859e+00,6.617089854562578921e+01,5.067985456257853016e-01
8.951499744549187287e-01,9.039951499744548755e+02,-2.000048500255450676e+02,2.695149974454918773e+00,6.329951499744548755e+02,1.369951499744549324e+02,9.929951499744548755e+02,1.029951499744549182e+02,8.969951499744548755e+02,7.169951499744548755e+02,4.595149974454918684e+00,6.049514997445491815e+01,5.124499744549186886e-01
8.222129558235200530e-01,8.548222129558234883e+02,-2.001777870441764833e+02,1.722212955823519964e+00,5.778222129558234883e+02,1.438222129558235167e+02,1.120822212955823488e+03,1.078222129558235167e+02,8.548222129558234883e+02,5.988222129558234883e+02,5.522212955823520453e+00,5.412221295582351388e+01,3.244129558235200328e-01
1.117661995162049227e+00,9.141176619951620523e+02,-1.998823380048379477e+02,4.017661995162049138e+00,7.051176619951620523e+02,1.821176619951620523e+02,9.661176619951620523e+02,1.241176619951620523e+02,9.261176619951620523e+02,6.871176619951620523e+02,6.317661995162048960e+00,5.141766199516204949e+01,6.056619951620491049e-01
1.590123841734209842e+00,9.330901238417342256e+02,-1.999098761582658028e+02,4.190123841734209265e+00,7.140901238417342256e+02,2.270901238417341972e+02,8.990901238417342256e+02,1.330901238417341972e+02,9.270901238417342256e+02,7.060901238417342256e+02,6.790123841734209797e+00,4.959012384173421140e+01,5.793238417342099211e-01
1.545253363296368976e+00,9.420452533632964105e+02,-1.999547466367036179e+02,3.745253363296368931e+00,6.960452533632964105e+02,2.030452533632963821e+02,9.200452533632964105e+02,1.240452533632963679e+02,9.120452533632964105e+02,6.820452533632964105e+02,8.845253363296370352e+00,4.504525336329636787e+01,5.566533632963689415e-01
1.395718050311484992e+00,9.429957180503114387e+02,-2.000042819496885045e+02,3.595718050311485392e+00,6.879957180503114387e+02,1.789957180503114955e+02,9.239957180503114387e+02,1.159957180503114813e+02,9.089957180503114387e+02,6.289957180503114387e+02,9.595718050311484504e+00,4.349571805031148841e+01,5.159180503114851879e-01
2.415331695824840974e+00,9.590153316958247842e+02,-1.999846683041751589e+02,4.115331695824840708e+00,7.170153316958247842e+02,1.710153316958248411e+02,8.920153316958247842e+02,1.130153316958248411e+02,9.390153316958247842e+02,6.640153316958247842e+02,9.815331695824841773e+00,4.331533169582483822e+01,5.391316958248408842e-01
2.868439274182895016e+00,9.710684392741828788e+02,-1.999315607258170928e+02,4.568439274182894749e+00,7.390684392741828788e+02,1.810684392741829072e+02,8.680684392741828788e+02,1.170684392741828930e+02,9.720684392741828788e+02,6.640684392741828788e+02,9.968439274182895105e+00,4.356843927418289297e+01,5.984392741828951090e-01
3.062415251597741417e+00,9.541624152515977357e+02,-1.998375847484022643e+02,4.662415251597741062e+00,7.351624152515977357e+02,1.751624152515977357e+02,8.631624152515977357e+02,1.181624152515977357e+02,9.531624152515977357e+02,6.301624152515977357e+02,9.962415251597741772e+00,4.426241525159774426e+01,6.956152515977414019e-01
2.628998578998425817e+00,9.290289985789984257e+02,-1.999710014210015743e+02,2.928998578998425639e+00,6.450289985789984257e+02,1.480289985789984257e+02,9.620289985789984257e+02,1.080289985789984257e+02,9.060289985789984257e+02,5.240289985789984257e+02,9.728998578998425018e+00,4.512899857899842715e+01,5.706985789984257984e-01
2.696836440536359181e+00,9.331968364405363445e+02,-1.998031635594636271e+02,3.296836440536359270e+00,6.601968364405363445e+02,1.321968364405363729e+02,9.551968364405363445e+02,9.819683644053635874e+01,9.111968364405363445e+02,4.881968364405363445e+02,9.196836440536358737e+00,4.749683644053635589e+01,7.388364405363592180e-01
2.808130944679656960e+00,9.671081309446796013e+02,-1.998918690553203419e+02,4.008130944679656693e+00,7.041081309446796013e+02,1.621081309446796581e+02,8.881081309446796013e+02,1.171081309446796581e+02,9.611081309446796013e+02,6.091081309446796013e+02,7.508130944679657581e+00,5.610813094467965811e+01,6.878309446796568860e-01
2.684029527802744397e+00,9.868840295278027952e+02,-2.001159704721972616e+02,4.084029527802744752e+00,7.228840295278027952e+02,1.848840295278027384e+02,8.628840295278027952e+02,1.258840295278027384e+02,9.738840295278027952e+02,6.838840295278027952e+02,6.284029527802744930e+00,6.158402952780274831e+01,4.796295278027447595e-01
2.918419156971553186e+00,1.002918419156971595e+03,-2.000815808430284335e+02,5.118419156971553363e+00,7.719184191569715949e+02,2.339184191569715665e+02,8.209184191569715949e+02,1.419184191569715665e+02,1.007918419156971595e+03,7.879184191569715949e+02,6.718419156971553008e+00,5.791841915697155230e+01,4.942191569715531640e-01
3.809307673239687553e+00,1.138109307673239755e+03,-1.998906923267603020e+02,1.030930767323968666e+01,9.861093076732396412e+02,2.751093076732396980e+02,6.631093076732396412e+02,1.571093076732396980e+02,1.188109307673239755e+03,1.030109307673239755e+03,7.409307673239687198e+00,5.680930767323968666e+01,6.899076732396872691e-01
3.554638637699166104e+00,1.087054638637699099e+03,-1.999453613623008437e+02,8.154638637699166637e+00,9.030546386376992132e+02,2.720546386376991563e+02,7.130546386376992132e+02,1.610546386376991563e+02,1.106054638637699099e+03,1.026054638637699099e+03,7.254638637699166281e+00,5.675463863769916628e+01,6.336386376991660629e-01
3.849237408523240589e+00,1.129049237408523140e+03,-1.999507625914767459e+02,8.549237408523241655e+00,9.200492374085232541e+02,3.310492374085232541e+02,6.890492374085232541e+02,1.690492374085232541e+02,1.139049237408523140e+03,1.182049237408523140e+03,6.749237408523240944e+00,5.914923740852324130e+01,6.340374085232408641e-01
4.351565317258217824e+00,1.191051565317258110e+03,-1.999484346827417767e+02,1.075156531725821729e+01,1.005051565317258223e+03,3.470515653172582233e+02,6.370515653172582233e+02,1.660515653172582233e+02,1.224051565317258110e+03,1.284051565317258110e+03,5.951565317258218357e+00,6.215156531725821765e+01,6.323653172582180959e-01
4.801709898036697233e+00,1.256001709898036779e+03,-1.999982901019633061e+02,1.150170989803669741e+01,1.032001709898036779e+03,4.880017098980367223e+02,6.120017098980366654e+02,1.890017098980366939e+02,1.230001709898036779e+03,1.371001709898036779e+03,6.301709898036697233e+00,6.040170989803669954e+01,5.828098980366976933e-01
4.450626311060766227e+00,1.171250626311060842e+03,-1.997493736889392437e+02,9.750626311060765161e+00,9.602506263110607279e+02,4.042506263110607847e+02,6.792506263110607279e+02,1.842506263110607563e+02,1.121250626311060842e+03,1.234250626311060842e+03,5.750626311060765161e+00,6.045062631106076623e+01,7.964263110607655571e-01
3.250371169634142632e+00,1.015950371169634195e+03,-2.000496288303658616e+02,5.250371169634142632e+00,7.799503711696341952e+02,2.549503711696341384e+02,7.979503711696341952e+02,1.449503711696341384e+02,1.003950371169634195e+03,1.059950371169634082e+03,4.550371169634142454e+00,6.435037116963414405e+01,5.028711696341426896e-01
3.174570271512845210e+00,1.035174570271512948e+03,-1.998254297284871654e+02,5.974570271512845032e+00,8.051745702715128346e+02,-1.998254297284871654e+02,7.901745702715128346e+02,-1.998254297284871654e+02,1.022174570271512835e+03,1.038174570271512948e+03,3.674570271512845210e+00,6.897457027151284592e+01,7.203702715128452727e-01
-2.000636669165462536e+02,9.799363330834537464e+02,-2.000636669165462536e+02,4.536333083453753190e+00,7.439363330834537464e+02,1.739363330834537464e+02,8.399363330834537464e+02,1.189363330834537607e+02,9.789363330834537464e+02,9.699363330834537464e+02,2.736333083453753812e+00,7.083633308345376633e+01,4.746330834537538235e-01
1.212888340599814319e+00,9.012128883405997612e+02,-1.997871116594001819e+02,2.912888340599814274e+00,6.312128883405997612e+02,1.082128883405998181e+02,9.882128883405997612e+02,8.721288834059981809e+01,9.152128883405997612e+02,7.512128883405997612e+02,3.912888340599814274e+00,6.611288834059982378e+01,7.423883405998141782e-01
1.012900978459397194e+00,9.141129009784593791e+02,-1.998870990215405925e+02,3.212900978459397372e+00,6.551129009784593791e+02,1.071129009784593933e+02,9.491129009784593791e+02,7.711290097845939329e+01,9.491129009784593791e+02,7.421129009784593791e+02,1.712900978459397372e+00,7.441290097845939044e+01,6.297009784593972093e-01
9.650696203782949123e-01,9.398650696203783355e+02,-2.001349303796216930e+02,3.065069620378294779e+00,6.648650696203783355e+02,1.878650696203783070e+02,8.998650696203783355e+02,1.118650696203782928e+02,9.548650696203783355e+02,8.788650696203783355e+02,1.265069620378294735e+00,7.616506962037828998e+01,3.911696203782948356e-01
1.150181195925155553e+00,9.350501811959251199e+02,-1.999498188040748516e+02,3.650181195925155553e+00,6.890501811959251199e+02,2.250501811959251484e+02,8.940501811959251199e+02,1.180501811959251626e+02,9.490501811959251199e+02,8.710501811959251199e+02,2.550181195925155464e+00,6.955018119592516257e+01,5.673811959251554571e-01
9.457015538826378798e-01,9.697457015538826681e+02,-2.002542984461173603e+02,3.445701553882638102e+00,6.907457015538826681e+02,2.077457015538826397e+02,8.907457015538826681e+02,1.237457015538826397e+02,9.557457015538826681e+02,8.897457015538826681e+02,3.445701553882638102e+00,6.454570155388263686e+01,2.665015538826379093e-01
1.684694673570969803e+00,1.063984694673570857e+03,-2.000153053264290293e+02,6.384694673570970203e+00,8.299846946735709707e+02,2.699846946735709707e+02,7.389846946735709707e+02,1.439846946735709707e+02,1.052984694673570857e+03,1.058984694673570857e+03,7.784694673570969670e+00,4.988469467357096931e+01,5.153946735709699078e-01
1.633168977151790546e+00,1.023033168977151831e+03,-1.999668310228481971e+02,5.233168977151790635e+00,7.760331689771518313e+02,2.020331689771518029e+02,8.170331689771518313e+02,1.280331689771518029e+02,9.720331689771518313e+02,8.080331689771518313e+02,1.123316897715178975e+01,3.713316897715179010e+01,5.267689771517904962e-01
1.273006151062229474e+00,9.548730061510622136e+02,-2.001269938489377580e+02,3.773006151062229474e+00,7.058730061510622136e+02,1.678730061510622420e+02,8.878730061510622136e+02,1.198730061510622278e+02,8.838730061510622136e+02,6.158730061510622136e+02,1.247300615106222921e+01,3.047300615106222921e+01,3.190061510622295149e-01
2.096057351124266166e+00,9.432960573511243183e+02,-1.997039426488757385e+02,4.396057351124265544e+00,7.142960573511243183e+02,1.912960573511242615e+02,8.982960573511243183e+02,1.312960573511242615e+02,8.682960573511243183e+02,6.092960573511243183e+02,1.059605735112426750e+01,3.319605735112426714e+01,7.091573511242659222e-01
1.217582344314435350e+00,8.951175823443144282e+02,-1.998824176556855718e+02,2.617582344314435261e+00,6.221175823443144282e+02,1.491175823443144282e+02,1.012117582344314428e+03,1.151175823443144424e+02,8.041175823443144282e+02,4.711175823443144282e+02,1.011758234431443526e+01,3.561758234431443526e+01,5.521823443144353583e-01
9.102595899626406695e-01,8.900102595899626294e+02,-1.999897404100373706e+02,2.210259589962640714e+00,6.010102595899626294e+02,1.010102595899626436e+02,1.053010259589962743e+03,8.201025958996264364e+01,8.030102595899626294e+02,3.910102595899626294e+02,8.810259589962640803e+00,4.001025958996264364e+01,4.640595899626406284e-01
1.082949869154373079e+00,9.039829498691543677e+02,-2.000170501308456323e+02,2.282949869154372813e+00,6.079829498691543677e+02,1.339829498691543677e+02,1.032982949869154481e+03,9.998294986915436766e+01,8.069829498691543677e+02,3.979829498691543677e+02,8.282949869154373701e+00,4.028294986915437192e+01,4.260498691543730398e-01
1.067300731867531161e+00,8.879673007318675673e+02,-2.000326992681324612e+02,2.367300731867531205e+00,6.109673007318675673e+02,1.499673007318675388e+02,1.034967300731867454e+03,1.109673007318675246e+02,7.909673007318675673e+02,4.189673007318675104e+02,7.867300731867531205e+00,3.886730073186753032e+01,3.814007318675312064e-01
1.094955219541469349e+00,9.048949552195414299e+02,-2.001050447804585417e+02,2.794955219541469305e+00,6.478949552195414299e+02,1.878949552195414583e+02,1.006894955219541430e+03,1.318949552195414583e+02,8.218949552195414299e+02,5.088949552195414867e+02,6.694955219541469660e+00,4.089495521954147250e+01,3.021552195414694553e-01
1.603967173001149549e+00,9.740039671730011150e+02,-1.999960328269988565e+02,4.903967173001150037e+00,7.570039671730011150e+02,2.540039671730011435e+02,8.860039671730011150e+02,1.550039671730011435e+02,8.840039671730011150e+02,7.230039671730011150e+02,6.003967173001149682e+00,4.200396717300115057e+01,4.001671730011495121e-01
2.820097493731954952e+00,1.048220097493732055e+03,-1.997799025062680585e+02,7.020097493731954685e+00,8.472200974937319415e+02,3.242200974937319415e+02,8.012200974937319415e+02,1.812200974937319415e+02,9.552200974937319415e+02,8.882200974937319415e+02,5.720097493731954863e+00,4.372009749373195575e+01,6.163974937319548486e-01
1.616727224837222865e+00,8.951167272248371773e+02,-1.998832727751627658e+02,3.216727224837223176e+00,6.601167272248371773e+02,2.381167272248372342e+02,9.751167272248371773e+02,1.551167272248372342e+02,8.261167272248371773e+02,5.961167272248371773e+02,4.716727224837222288e+00,4.691672722483721714e+01,5.168272248372228761e-01
9.140804400458725221e-01,8.749140804400458364e+02,-2.000859195599541351e+02,2.014080440045872500e+00,5.939140804400458364e+02,1.279140804400458791e+02,1.078914080440045836e+03,1.049140804400458791e+02,7.929140804400458364e+02,4.509140804400458933e+02,4.414080440045872855e+00,4.791408044004587197e+01,3.225804400458725518e-01
