8.340678670240360137e-01,9.470340678670240777e+02,-1.999659321329759507e+02,1.934067867024035881e+00,5.800340678670240777e+02,8.103406786702403508e+01,9.780340678670240777e+02,7.203406786702403508e+01,8.940340678670240777e+02,5.720340678670240777e+02,8.434067867024037213e+00,4.863406786702403650e+01,5.715678670240359471e-01
5.201635341537910184e-01,9.180201635341537667e+02,-1.999798364658462049e+02,1.020163534153790907e+00,5.010201635341537667e+02,4.202016353415378802e+01,1.148020163534153880e+03,4.002016353415378802e+01,8.810201635341537667e+02,4.200201635341537667e+02,8.020163534153791574e+00,5.472016353415379086e+01,6.084635341537910636e-01
5.199952153814749733e-01,9.200199952153815275e+02,-1.999800047846185294e+02,1.119995215381475173e+00,5.060199952153814706e+02,6.101999521538147775e+01,1.142019995215381414e+03,5.601999521538147775e+01,9.050199952153815275e+02,4.530199952153814706e+02,7.819995215381474907e+00,5.571999521538148059e+01,6.113952153814750101e-01
7.214139021767096427e-01,9.410214139021767323e+02,-1.999785860978232961e+02,1.521413902176709687e+00,5.410214139021767323e+02,1.010214139021767039e+02,1.065021413902176619e+03,8.102141390217670391e+01,9.190214139021767323e+02,5.200214139021767323e+02,8.021413902176709243e+00,5.382141390217670818e+01,6.010139021767096912e-01
7.216964372588114962e-01,9.490216964372588109e+02,-1.999783035627411891e+02,1.621696437258811629e+00,5.520216964372588109e+02,9.802169643725881087e+01,1.035021696437258925e+03,8.102169643725881087e+01,9.190216964372588109e+02,5.310216964372588109e+02,8.821696437258811585e+00,5.072169643725881372e+01,5.968964372588115852e-01
9.226522474301772636e-01,9.900226522474301873e+02,-1.999773477525698127e+02,2.322652247430176953e+00,6.040226522474301873e+02,1.140226522474301731e+02,9.440226522474301873e+02,8.802265224743017313e+01,9.470226522474301873e+02,5.790226522474301873e+02,1.012265224743017633e+01,4.762265224743018166e+01,6.096522474301773187e-01
1.062615933085771180e+00,9.960626159330857945e+02,-1.999373840669142339e+02,2.562615933085770958e+00,6.200626159330857945e+02,1.180626159330857661e+02,9.280626159330857945e+02,9.406261593308576607e+01,9.460626159330857945e+02,5.700626159330857945e+02,1.066261593308577105e+01,4.586261593308577034e+01,6.464159330857710550e-01
1.155859136654229680e+00,1.023055859136654249e+03,-1.999441408633457797e+02,2.555859136654229591e+00,6.230558591366542487e+02,1.200558591366542345e+02,9.160558591366542487e+02,9.705585913665423448e+01,9.760558591366542487e+02,5.710558591366542487e+02,9.155859136654228791e+00,5.625585913665423021e+01,7.073591366542296699e-01
1.115029811598153620e+00,1.037015029811598197e+03,-1.999849701884018600e+02,2.815029811598153575e+00,6.360150298115981968e+02,1.510150298115981400e+02,8.910150298115981968e+02,1.120150298115981542e+02,1.024015029811598197e+03,5.820150298115981968e+02,7.915029811598153664e+00,6.651502981159815420e+01,7.274298115981536750e-01
1.006241167129369396e+00,1.017006241167129360e+03,-1.999937588328706397e+02,2.406241167129369085e+00,6.130062411671293603e+02,1.310062411671293603e+02,9.190062411671293603e+02,1.040062411671293745e+02,1.007006241167129360e+03,5.510062411671293603e+02,8.006241167129369174e+00,6.500624116712937450e+01,7.053411671293693397e-01
1.117284080870242668e+00,1.042017284080870240e+03,-1.999827159191297596e+02,3.317284080870242402e+00,6.710172840808702404e+02,1.450172840808702404e+02,8.610172840808702404e+02,1.070172840808702404e+02,1.038017284080870240e+03,6.340172840808702404e+02,8.417284080870242491e+00,6.101728408087024036e+01,6.893840808702427214e-01
1.322976862205358151e+00,1.037022976862205269e+03,-1.999770231377946459e+02,3.222976862205358284e+00,6.650229768622053825e+02,1.560229768622053541e+02,8.540229768622053825e+02,1.140229768622053541e+02,1.013022976862205383e+03,6.330229768622053825e+02,8.622976862205357307e+00,5.732297686220535837e+01,6.658768622053581332e-01
1.228681666309924703e+00,1.009028681666309922e+03,-1.999713183336900784e+02,2.828681666309924569e+00,6.400286816663099216e+02,1.510286816663099216e+02,9.150286816663099216e+02,1.150286816663099216e+02,9.960286816663099216e+02,6.130286816663099216e+02,8.428681666309925546e+00,5.632868166630991880e+01,6.513816663099246673e-01
1.347184708495231309e+00,1.033047184708495251e+03,-1.999528152915047770e+02,3.447184708495230954e+00,6.750471847084952515e+02,1.730471847084952230e+02,8.530471847084952515e+02,1.270471847084952373e+02,1.006047184708495251e+03,7.020471847084952515e+02,8.047184708495231931e+00,5.774718470849523300e+01,6.693847084952311288e-01
1.107828172696920133e+00,1.016007828172696918e+03,-1.999921718273030820e+02,2.907828172696919733e+00,6.470078281726969180e+02,1.540078281726969180e+02,9.060078281726969180e+02,1.190078281726969180e+02,9.970078281726969180e+02,6.490078281726969180e+02,7.107828172696919466e+00,6.260782817269691947e+01,6.419281726969199298e-01
1.529066394932361073e+00,1.076029066394932443e+03,-1.999709336050676427e+02,4.629066394932360495e+00,7.450290663949323289e+02,2.210290663949323573e+02,8.010290663949323289e+02,1.490290663949323573e+02,1.040029066394932443e+03,8.410290663949323289e+02,7.429066394932361206e+00,5.932906639493236156e+01,6.413663949323611391e-01
1.410659534902663603e+00,1.029010659534902743e+03,-1.999893404650973423e+02,3.810659534902663736e+00,6.990106595349026293e+02,1.930106595349026577e+02,8.510106595349026293e+02,1.400106595349026577e+02,1.001010659534902629e+03,7.950106595349026293e+02,7.710659534902664092e+00,5.691065953490266338e+01,6.100595349026638470e-01
1.112667337401004541e+00,9.840126673374010124e+02,-1.999873326625989876e+02,3.112667337401004541e+00,6.610126673374010124e+02,1.300126673374010124e+02,8.980126673374010124e+02,1.050126673374009982e+02,9.650126673374010124e+02,6.380126673374010124e+02,7.712667337401004630e+00,5.441266733740100392e+01,5.879673374010043752e-01
1.366631538082452302e+00,1.003066631538082447e+03,-1.999333684619175528e+02,3.766631538082452657e+00,6.940666315380824472e+02,1.560666315380824472e+02,8.760666315380824472e+02,1.160666315380824472e+02,9.760666315380824472e+02,6.630666315380824472e+02,7.766631538082452657e+00,5.306663153808245426e+01,6.238315380824523970e-01
1.414122092504592310e+00,1.009014122092504635e+03,-1.999858779074954214e+02,3.314122092504592221e+00,6.710141220925046355e+02,1.480141220925045786e+02,8.770141220925046355e+02,1.120141220925045928e+02,1.010014122092504635e+03,6.100141220925046355e+02,6.714122092504593020e+00,6.281412209250459000e+01,6.329220925045925261e-01
1.156562468667121646e+00,9.460565624686671526e+02,-1.999434375313328758e+02,2.156562468667121646e+00,5.880565624686671526e+02,9.305656246866712422e+01,1.005056562468667153e+03,8.005656246866712422e+01,9.480565624686671526e+02,4.800565624686670958e+02,6.656562468667121202e+00,6.195656246866712280e+01,6.621624686671214732e-01
8.182038227332549818e-01,9.100182038227331986e+02,-1.999817961772667445e+02,1.218203822733255004e+00,5.180182038227331986e+02,6.601820382273325549e+01,1.130018203822733312e+03,5.901820382273325549e+01,9.360182038227331986e+02,4.040182038227332555e+02,5.718203822733254782e+00,7.031820382273325265e+01,6.680038227332549816e-01
6.223216212702707972e-01,8.860223216212702937e+02,-1.999776783787297347e+02,7.223216212702707750e-01,4.640223216212702937e+02,-1.999776783787297347e+02,1.273022321621270294e+03,-1.999776783787297347e+02,9.190223216212702937e+02,3.570223216212702937e+02,4.522321621270270597e+00,7.922232162127026811e+01,6.974216212702708528e-01
-1.999680120720909997e+02,8.790319879279089719e+02,-1.999680120720909997e+02,5.319879279089885227e-01,4.470319879279089719e+02,3.803198792790898608e+01,1.317031987927909086e+03,3.603198792790898608e+01,9.100319879279089719e+02,3.480319879279089719e+02,4.031987927908988745e+00,8.153198792790898608e+01,7.031879279089885415e-01
5.648461568189578896e-01,9.070648461568189305e+02,-1.999351538431810411e+02,1.064846156818957779e+00,5.020648461568189305e+02,5.006484615681895889e+01,1.129064846156818930e+03,4.906484615681895889e+01,9.470648461568189305e+02,3.990648461568189305e+02,3.964846156818957912e+00,8.156484615681895889e+01,7.301461568189578921e-01
6.101425558162646423e-01,9.490101425558162873e+02,-1.999898574441837411e+02,2.110142555816264753e+00,5.890101425558162873e+02,7.701014255581625889e+01,9.870101425558162873e+02,6.301014255581626600e+01,1.001010142555816287e+03,4.640101425558162873e+02,3.310142555816264487e+00,8.431014255581625605e+01,6.718425558162646194e-01
1.210899990291686601e+00,1.054010899990291591e+03,-1.999891000097083236e+02,5.510899990291686201e+00,7.860108999902917049e+02,1.830108999902916764e+02,7.660108999902917049e+02,1.230108999902916906e+02,1.129010899990291591e+03,6.990108999902917049e+02,4.210899990291686379e+00,8.091089999029169633e+01,6.850999902916865558e-01
2.241335631157251207e+00,1.214041335631157153e+03,-1.999586643688427614e+02,1.094133563115725138e+01,1.010041335631157267e+03,2.560413356311572670e+02,6.090413356311572670e+02,1.640413356311572386e+02,1.282041335631157153e+03,1.006041335631157267e+03,5.141335631157250674e+00,7.504133563115725281e+01,7.059356311572508869e-01
2.978894762922616568e+00,1.253078894762922573e+03,-1.999211052370773700e+02,1.337889476292261648e+01,1.095078894762922573e+03,3.550788947629226300e+02,5.660788947629225731e+02,2.180788947629226300e+02,1.375078894762922573e+03,1.206078894762922573e+03,4.678894762922616302e+00,7.767889476292261008e+01,7.439947629226165704e-01
2.917849151034446198e+00,1.197017849151034397e+03,-1.999821508489655457e+02,9.617849151034445043e+00,9.640178491510343974e+02,4.910178491510344543e+02,6.140178491510343974e+02,2.540178491510344543e+02,1.260017849151034397e+03,1.122017849151034397e+03,3.817849151034446109e+00,8.431784915103443723e+01,6.989491510344463254e-01
1.997356340504975902e+00,1.155997356340504894e+03,-2.000026436594950212e+02,6.997356340504976124e+00,8.589973563405050072e+02,3.869973563405049504e+02,6.839973563405050072e+02,2.099973563405049788e+02,1.195997356340504894e+03,1.068997356340504894e+03,6.197356340504976302e+00,7.739735634050498447e+01,7.356563405049757476e-01
1.714356536508889750e+00,1.132014356536508785e+03,-1.999856434634911011e+02,6.614356536508889661e+00,8.370143565365088989e+02,3.840143565365088989e+02,6.940143565365088989e+02,2.080143565365088989e+02,1.199014356536508785e+03,1.062014356536508785e+03,7.714356536508890194e+00,6.761435653650887900e+01,7.276565365088897286e-01
2.215600893147083195e+00,1.207015600893147166e+03,-1.999843991068529192e+02,9.315600893147083283e+00,9.500156008931470524e+02,3.680156008931471092e+02,6.230156008931470524e+02,2.040156008931470808e+02,1.303015600893147166e+03,1.162015600893147166e+03,8.115600893147082218e+00,6.481560089314707795e+01,7.195008931470827651e-01
1.851080085797401020e+00,1.127051080085797366e+03,-1.999489199142026052e+02,7.951080085797401331e+00,8.960510800857973663e+02,2.580510800857974232e+02,6.640510800857973663e+02,1.720510800857973948e+02,1.227051080085797366e+03,1.010051080085797366e+03,8.151080085797401509e+00,6.405108008579739476e+01,7.452800857974010151e-01
1.633592967630715931e+00,1.112033592967630739e+03,-1.999664070323692897e+02,6.933592967630715975e+00,8.510335929676307387e+02,2.310335929676307103e+02,6.940335929676307387e+02,1.570335929676307103e+02,1.184033592967630739e+03,9.310335929676307387e+02,6.933592967630715975e+00,7.133359296763070745e+01,7.453929676307158303e-01
1.906373417593331787e+00,1.186006373417593295e+03,-1.999936265824066766e+02,8.606373417593331965e+00,9.250063734175932950e+02,2.900063734175933519e+02,6.410063734175932950e+02,1.810063734175933234e+02,1.272006373417593295e+03,1.025006373417593295e+03,7.006373417593331432e+00,7.370637341759334049e+01,7.488734175933319248e-01
2.261239325983615434e+00,1.192061239325983706e+03,-1.999387606740163790e+02,1.006123932598361570e+01,9.760612393259835926e+02,3.350612393259835926e+02,6.180612393259835926e+02,1.940612393259836210e+02,1.290061239325983706e+03,1.110061239325983706e+03,7.361239325983615522e+00,7.006123932598362103e+01,7.807393259836155064e-01
2.226733977658839958e+00,1.177026733977658751e+03,-1.999732660223411642e+02,8.826733977658840047e+00,9.310267339776588642e+02,2.930267339776588642e+02,6.560267339776588642e+02,1.930267339776588358e+02,1.281026733977658751e+03,9.790267339776588642e+02,5.826733977658839159e+00,7.782673397765883294e+01,7.490339776588398335e-01
4.926812125660272379e+00,1.478026812125660172e+03,-1.999731878743397147e+02,2.022681212566027042e+01,1.301026812125660172e+03,5.260268121256602853e+02,4.690268121256602853e+02,2.520268121256602853e+02,1.682026812125660172e+03,1.409026812125660172e+03,5.426812125660272379e+00,8.092681212566027682e+01,7.561121256602720830e-01
6.326259078265519697e+00,1.486026259078265412e+03,-1.999737409217344748e+02,1.972625907826551739e+01,1.289026259078265412e+03,6.070262590782655252e+02,4.660262590782655252e+02,2.830262590782655252e+02,1.633026259078265412e+03,1.438026259078265412e+03,5.526259078265519875e+00,7.982625907826552236e+01,7.523590782655196207e-01
2.729751692791076323e+00,1.118029751692791024e+03,-1.999702483072089194e+02,7.129751692791075790e+00,8.630297516927910237e+02,3.260297516927910806e+02,6.800297516927910237e+02,2.080297516927910806e+02,1.194029751692791024e+03,1.083029751692791024e+03,5.629751692791075790e+00,7.402975169279108059e+01,7.105516927910762170e-01
1.429342918629737280e+00,1.019029342918629709e+03,-1.999706570813702626e+02,4.429342918629737724e+00,7.300293429186297089e+02,1.880293429186297374e+02,8.110293429186297089e+02,1.430293429186297374e+02,1.082029342918629709e+03,9.160293429186297089e+02,5.629342918629737014e+00,7.192934291862974305e+01,6.897429186297373560e-01
1.219123564596267251e+00,9.610191235645962706e+02,-1.999808764354037294e+02,2.919123564596266984e+00,6.430191235645962706e+02,1.630191235645962706e+02,9.140191235645962706e+02,1.240191235645962706e+02,1.046019123564596157e+03,8.250191235645962706e+02,6.419123564596267428e+00,7.071912356459627347e+01,7.039235645962672594e-01
8.508877214861827465e-01,9.310508877214862196e+02,-1.999491122785138089e+02,2.150887721486182791e+00,5.910508877214862196e+02,1.020508877214861769e+02,1.015050887721486220e+03,8.905088772148617693e+01,1.015050887721486220e+03,7.040508877214862196e+02,6.350887721486182969e+00,7.015088772148617124e+01,7.241877214861827117e-01
8.343323679519610847e-01,9.380343323679519472e+02,-1.999656676320480528e+02,2.134332367951961018e+00,5.920343323679519472e+02,9.503433236795196137e+01,9.920343323679519472e+02,8.503433236795196137e+01,1.032034332367951947e+03,6.680343323679519472e+02,4.434332367951961729e+00,8.053433236795196137e+01,7.168323679519610359e-01
6.915252973211721832e-01,8.879915252973211182e+02,-2.000084747026788250e+02,1.091525297321172427e+00,5.109915252973211750e+02,7.099152529732117500e+01,1.111991525297321232e+03,6.599152529732117500e+01,9.629915252973211182e+02,5.119915252973211750e+02,3.891525297321172250e+00,8.309152529732116932e+01,6.702252973211721976e-01
4.642029386533217949e-01,8.440642029386533522e+02,-1.999357970613466762e+02,6.642029386533216950e-01,4.540642029386532954e+02,-1.999357970613466762e+02,1.327064202938653352e+03,-1.999357970613466762e+02,9.080642029386533522e+02,3.850642029386532954e+02,2.564202938653321606e+00,8.666420293865331814e+01,7.049029386533218755e-01
4.170195799423175309e-01,8.510170195799423709e+02,-1.999829804200576859e+02,5.170195799423175087e-01,4.400170195799423141e+02,4.601701957994231407e+01,1.349017019579942371e+03,4.601701957994231407e+01,9.180170195799423709e+02,3.770170195799423141e+02,3.417019579942317531e+00,8.541701957994231975e+01,6.906195799423174853e-01
5.292046567810493318e-01,9.050292046567810758e+02,-1.999707953432189527e+02,1.029204656781049332e+00,5.030292046567810758e+02,6.202920465678104733e+01,1.152029204656781076e+03,6.002920465678104733e+01,9.560292046567810758e+02,4.670292046567810758e+02,3.329204656781048932e+00,8.452920465678104733e+01,6.900046567810493858e-01
9.274433210564571040e-01,9.870274433210564666e+02,-1.999725566789435334e+02,2.627443321056457393e+00,6.280274433210564666e+02,1.700274433210564666e+02,9.290274433210564666e+02,1.170274433210564524e+02,1.035027443321056353e+03,6.910274433210564666e+02,3.427443321056457215e+00,8.452744332105645242e+01,6.914433210564571164e-01
1.520518205852599669e+00,1.124020518205852568e+03,-1.999794817941474037e+02,6.720518205852600069e+00,8.420205182058525679e+02,3.130205182058526248e+02,6.900205182058525679e+02,1.780205182058525963e+02,1.180020518205852568e+03,9.810205182058525679e+02,3.420518205852599358e+00,8.452051820585259634e+01,6.882182058525996293e-01
3.800945137186141576e+00,1.408000945137186136e+03,-1.999990548628138640e+02,1.670094513718614238e+01,1.200000945137186136e+03,6.870009451371861360e+02,4.900009451371861360e+02,2.950009451371861360e+02,1.523000945137186136e+03,1.369000945137186136e+03,4.100945137186140954e+00,8.270094513718613882e+01,6.829451371861415820e-01
5.422784497894140188e+00,1.501022784497894236e+03,-1.999772155021058495e+02,2.402278449789413983e+01,1.403022784497894236e+03,7.570227844978941221e+02,4.180227844978941221e+02,2.430227844978941505e+02,1.789022784497894236e+03,1.589022784497894236e+03,4.622784497894139477e+00,8.032278449789413344e+01,7.116844978941397892e-01
3.493539111204238434e+00,1.265993539111204200e+03,-2.000064608887957718e+02,1.499353911120423888e+01,1.148993539111204200e+03,5.589935391112041998e+02,5.279935391112041998e+02,2.549935391112042282e+02,1.434993539111204200e+03,1.369993539111204200e+03,6.093539111204238523e+00,7.399353911120424243e+01,6.960391112042384476e-01
1.701846844894977062e+00,1.082001846844894999e+03,-1.999981531551050296e+02,6.901846844894977906e+00,8.550018468448949989e+02,2.860018468448949989e+02,7.250018468448949989e+02,2.010018468448949704e+02,1.140001846844894999e+03,1.005001846844894999e+03,9.101846844894977195e+00,5.840184684489497613e+01,6.805468448949770766e-01
2.073033662815185085e+00,1.123073033662815078e+03,-1.999269663371848083e+02,9.173033662815184286e+00,9.420730336628151917e+02,3.240730336628151917e+02,6.530730336628151917e+02,2.080730336628151917e+02,1.225073033662815078e+03,1.105073033662815078e+03,1.147303366281518500e+01,4.897303366281518322e+01,7.310336628151850036e-01
2.127226911206336446e+00,1.174027226911206299e+03,-1.999727730887936730e+02,1.002722691120633591e+01,9.790272269112062986e+02,3.160272269112063555e+02,6.110272269112062986e+02,2.120272269112063270e+02,1.282027226911206299e+03,1.142027226911206299e+03,8.327226911206336624e+00,6.442722691120634693e+01,7.344269112063366300e-01
3.023986774839253933e+00,1.209023986774839159e+03,-1.999760132251607558e+02,1.292398677483925518e+01,1.082023986774839159e+03,4.070239867748392726e+02,5.730239867748392726e+02,2.380239867748392442e+02,1.355023986774839159e+03,1.105023986774839159e+03,6.523986774839253933e+00,7.102398677483925837e+01,7.142867748392539573e-01
2.120608376623483338e+00,1.120020608376623386e+03,-1.999793916233765287e+02,9.020608376623483693e+00,9.400206083766234997e+02,3.050206083766234997e+02,6.570206083766234997e+02,2.010206083766234713e+02,1.245020608376623386e+03,9.170206083766234997e+02,6.620608376623482449e+00,7.112060837662347978e+01,7.179083766234832797e-01
2.536075669522376508e+00,1.174036075669522461e+03,-1.999639243304776244e+02,1.093607566952237775e+01,1.010036075669522347e+03,3.600360756695224040e+02,6.130360756695223472e+02,2.180360756695223756e+02,1.305036075669522461e+03,1.050036075669522461e+03,7.436075669522376863e+00,6.933607566952237278e+01,7.525756695223766446e-01
2.222880680049748925e+00,1.068022880680049639e+03,-1.999771193199502477e+02,7.922880680049749103e+00,8.960228806800497523e+02,3.390228806800497523e+02,7.020228806800497523e+02,2.220228806800497523e+02,1.177022880680049639e+03,8.480228806800497523e+02,6.422880680049749103e+00,7.062288068004974662e+01,7.062806800497489768e-01
2.421990995110364420e+00,1.146021990995110400e+03,-1.999780090048896284e+02,1.022199099511036380e+01,9.850219909951104000e+02,3.040219909951103432e+02,6.500219909951104000e+02,2.060219909951103716e+02,1.236021990995110400e+03,9.520219909951104000e+02,5.821990995110364331e+00,7.252199099511035740e+01,6.937909951103644612e-01
3.650947835333438363e+00,1.204050947835333545e+03,-1.999490521646665684e+02,1.325094783533343801e+01,1.089050947835333545e+03,3.970509478353334316e+02,6.010509478353334316e+02,2.510509478353334316e+02,1.335050947835333545e+03,1.059050947835333545e+03,5.650947835333438363e+00,7.165094783533342593e+01,7.065478353334383455e-01
2.635438462741466203e+00,1.062035438462741467e+03,-1.999645615372585326e+02,8.135438462741465315e+00,9.030354384627414674e+02,2.700354384627414674e+02,7.170354384627414674e+02,1.900354384627414674e+02,1.141035438462741467e+03,7.200354384627414674e+02,4.235438462741465848e+00,7.783543846274146460e+01,6.845384627414661249e-01
2.731032117737623111e+00,1.122031032117737595e+03,-1.999689678822623762e+02,8.531032117737622045e+00,9.190310321177375954e+02,3.390310321177375954e+02,6.800310321177375954e+02,2.180310321177376238e+02,1.201031032117737595e+03,9.810310321177375954e+02,4.331032117737622755e+00,7.953103211773762382e+01,6.958321177376227684e-01
1.430617332191558289e+00,9.400306173321915821e+02,-1.999693826678084463e+02,3.630617332191558688e+00,6.860306173321915821e+02,1.900306173321915537e+02,9.030306173321915821e+02,1.500306173321915537e+02,1.005030617332191582e+03,6.480306173321915821e+02,4.530617332191558155e+00,7.553061733219155371e+01,6.735173321915584044e-01
9.270826379729228961e-01,9.350270826379729669e+02,-1.999729173620270899e+02,2.627082637972923074e+00,6.280270826379729669e+02,1.260270826379729243e+02,9.950270826379729669e+02,1.110270826379729243e+02,9.860270826379729669e+02,6.110270826379729669e+02,4.427082637972922896e+00,7.712708263797291863e+01,6.793826379729228648e-01
1.536117749215455630e+00,1.011036117749215464e+03,-1.999638822507845362e+02,4.336117749215455675e+00,7.250361177492154638e+02,1.890361177492154638e+02,8.520361177492154638e+02,1.420361177492154638e+02,1.050036117749215464e+03,7.730361177492154638e+02,4.236117749215456030e+00,7.823611774921545248e+01,6.867177492154554752e-01
1.125657939792962692e+00,9.520256579397929499e+02,-1.999743420602070501e+02,3.225657939792962559e+00,6.650256579397929499e+02,1.460256579397929499e+02,9.070256579397929499e+02,1.190256579397929642e+02,1.007025657939792950e+03,7.030256579397929499e+02,4.025657939792962381e+00,7.932565793979296132e+01,6.773579397929625490e-01
7.943506481421905852e-01,8.989943506481422446e+02,-2.000056493518578122e+02,1.794350648142190474e+00,5.719943506481422446e+02,9.799435064814218777e+01,1.062994350648142245e+03,8.699435064814218777e+01,9.509943506481422446e+02,5.599943506481422446e+02,3.894350648142190341e+00,7.869435064814219061e+01,6.373506481421905567e-01
6.777345656705813237e-01,8.800777345656705393e+02,-1.999222654343294323e+02,1.477734565670581368e+00,5.330777345656705393e+02,-1.999222654343294323e+02,1.161077734565670653e+03,-1.999222654343294323e+02,9.480777345656705393e+02,4.990777345656705961e+02,3.577734565670581457e+00,8.067773456567057622e+01,7.180345656705813262e-01
6.012156494987921374e-01,8.820012156494988176e+02,-1.999987843505012108e+02,1.201215649498792226e+00,5.160012156494988176e+02,7.500121564949878916e+01,1.132001215649498818e+03,7.000121564949878916e+01,9.590012156494988176e+02,5.750012156494988176e+02,3.201215649498792448e+00,8.280121564949878632e+01,6.438156494987921086e-01
6.212515947891192880e-01,8.440212515947890779e+02,-1.999787484052108937e+02,7.212515947891192658e-01,4.660212515947891347e+02,7.702125159478912053e+01,1.261021251594789192e+03,6.802125159478912053e+01,8.940212515947890779e+02,4.780212515947891347e+02,4.121251594789119288e+00,7.602125159478912053e+01,6.516515947891192706e-01
6.240228431476073645e-01,8.600240228431475771e+02,-1.999759771568523945e+02,1.024022843147607276e+00,4.970240228431476339e+02,7.202402284314760550e+01,1.251024022843147577e+03,6.602402284314760550e+01,9.120240228431475771e+02,4.420240228431476339e+02,4.224022843147607453e+00,7.592402284314761118e+01,6.551228431476073810e-01
7.350477227343039655e-01,9.170350477227342481e+02,-1.999649522772656951e+02,2.235047722734304187e+00,5.970350477227342481e+02,1.520350477227343049e+02,1.084035047722734362e+03,1.170350477227343049e+02,9.940350477227342481e+02,6.020350477227342481e+02,4.535047722734304010e+00,7.633504772273430206e+01,6.830477227343040303e-01
1.739381931121440461e+00,1.126039381931121397e+03,-1.999606180688785457e+02,7.739381931121440239e+00,8.860393819311213974e+02,3.370393819311214543e+02,7.190393819311213974e+02,1.970393819311214543e+02,1.208039381931121397e+03,9.360393819311213974e+02,4.439381931121440417e+00,7.913938193112143438e+01,7.080819311214403555e-01
1.945429384155364483e+00,1.033045429384155341e+03,-1.999545706158446308e+02,6.245429384155364971e+00,8.200454293841553408e+02,3.600454293841553408e+02,7.400454293841553408e+02,1.980454293841553692e+02,1.114045429384155341e+03,8.700454293841553408e+02,4.345429384155364616e+00,7.984542938415536639e+01,7.160293841553645455e-01
1.425928452105613253e+00,9.440259284521056315e+02,-1.999740715478943969e+02,3.825928452105613164e+00,6.970259284521056315e+02,2.430259284521056031e+02,8.810259284521056315e+02,1.670259284521056031e+02,1.022025928452105632e+03,6.880259284521056315e+02,3.125928452105613431e+00,8.302592845210561734e+01,6.678284521056132572e-01
1.317758980263562751e+00,9.550177589802635794e+02,-1.999822410197364491e+02,3.617758980263563018e+00,6.870177589802635794e+02,2.770177589802635794e+02,8.950177589802635794e+02,1.800177589802635509e+02,1.004017758980263579e+03,7.060177589802635794e+02,2.817758980263562751e+00,8.391775898026357083e+01,6.503589802635627581e-01
1.208152787472100753e+00,9.920081527874721132e+02,-1.999918472125278868e+02,3.708152787472100975e+00,6.940081527874721132e+02,2.660081527874721132e+02,9.000081527874721132e+02,1.690081527874721132e+02,1.020008152787472113e+03,7.560081527874721132e+02,3.908152787472100709e+00,7.950815278747209902e+01,6.563527874721007960e-01
1.925850304104180788e+00,1.090025850304104097e+03,-1.999741496958958180e+02,8.325850304104180921e+00,9.100258503041042104e+02,3.170258503041041536e+02,7.010258503041042104e+02,2.100258503041041820e+02,1.192025850304104097e+03,9.740258503041042104e+02,5.125850304104180744e+00,7.452585030410418199e+01,6.879503041041808986e-01
2.540253581906648073e+00,1.151040253581906654e+03,-1.999597464180933457e+02,1.014025358190664861e+01,9.830402535819066543e+02,3.750402535819066543e+02,6.290402535819066543e+02,2.320402535819066543e+02,1.244040253581906654e+03,1.121040253581906654e+03,5.740253581906648250e+00,7.254025358190665429e+01,7.088535819066481558e-01
2.329378986938090534e+00,1.148029378986938127e+03,-1.999706210130619013e+02,9.929378986938091955e+00,9.750293789869381271e+02,3.490293789869380703e+02,6.380293789869381271e+02,2.230293789869380987e+02,1.243029378986938127e+03,1.064029378986938127e+03,5.629378986938090357e+00,7.462937898693807881e+01,7.119789869380908076e-01
2.331254538972468815e+00,1.140031254538972462e+03,-1.999687454610275381e+02,9.231254538972468282e+00,9.460312545389724619e+02,3.770312545389724619e+02,6.530312545389724619e+02,2.240312545389724619e+02,1.231031254538972462e+03,1.076031254538972462e+03,5.431254538972469348e+00,7.593125453897246757e+01,7.187545389724688816e-01
2.524978653318973087e+00,1.160024978653319067e+03,-1.999750213466810180e+02,1.032497865331897380e+01,9.900249786533189535e+02,4.030249786533189535e+02,6.320249786533189535e+02,2.380249786533189820e+02,1.254024978653319067e+03,1.090024978653319067e+03,4.924978653318973443e+00,7.822497865331897060e+01,7.075786533189730720e-01
2.822369712348075321e+00,1.167022369712348109e+03,-1.999776302876519196e+02,1.142236971234807541e+01,1.027022369712348109e+03,4.220223697123480520e+02,6.100223697123481088e+02,2.490223697123480804e+02,1.289022369712348109e+03,1.119022369712348109e+03,4.822369712348074877e+00,7.902236971234808038e+01,7.068697123480753852e-01
2.726613749964328370e+00,1.194026613749964326e+03,-1.999733862500356736e+02,1.172661374996432748e+01,1.038026613749964326e+03,3.880266137499643264e+02,6.050266137499643264e+02,2.230266137499643264e+02,1.317026613749964326e+03,1.181026613749964326e+03,4.826613749964328015e+00,7.862661374996432073e+01,7.092137499643282883e-01
3.136532534761519830e+00,1.224036532534761591e+03,-1.999634674652384660e+02,1.263653253476151939e+01,1.071036532534761591e+03,4.310365325347615340e+02,5.900365325347614771e+02,2.440365325347615340e+02,1.331036532534761591e+03,1.240036532534761591e+03,4.636532534761519386e+00,7.823653253476152258e+01,7.051325347615199357e-01
2.927070615203471782e+00,1.209027070615203456e+03,-1.999729293847965153e+02,1.142707061520347267e+01,1.028027070615203456e+03,4.250270706152034563e+02,6.190270706152034563e+02,2.430270706152034847e+02,1.264027070615203456e+03,1.254027070615203456e+03,4.227070615203471604e+00,7.972707061520347338e+01,6.917706152034716061e-01
