3.004414678738990929e+00,9.673044146787390218e+02,-1.996955853212610066e+02,4.204414678738990219e+00,7.043044146787390218e+02,1.623044146787389934e+02,8.883044146787390218e+02,1.173044146787389934e+02,9.613044146787390218e+02,6.093044146787390218e+02,7.704414678738991107e+00,5.630441467873899342e+01,8.841146787389906336e-01
3.033537447132149456e+00,9.872335374471321074e+02,-1.997664625528678641e+02,4.433537447132149367e+00,7.232335374471321074e+02,1.852335374471321359e+02,8.632335374471321074e+02,1.262335374471321501e+02,9.742335374471321074e+02,6.842335374471321074e+02,6.633537447132149545e+00,6.193353744713215292e+01,8.291374471321495410e-01
3.242864110533872246e+00,1.003242864110533901e+03,-1.997571358894661273e+02,5.442864110533872868e+00,7.722428641105339011e+02,2.342428641105338727e+02,8.212428641105339011e+02,1.422428641105338727e+02,1.008242864110533901e+03,7.882428641105339011e+02,7.042864110533872513e+00,5.824286411053387269e+01,8.186641105338724467e-01
3.972994110057296080e+00,1.138272994110057198e+03,-1.997270058899427170e+02,1.047299411005729475e+01,9.862729941100573114e+02,2.752729941100573114e+02,6.632729941100573114e+02,1.572729941100572830e+02,1.188272994110057198e+03,1.030272994110057198e+03,7.572994110057296169e+00,5.697299411005730008e+01,8.535941100572961293e-01
3.771845935574711817e+00,1.087271845935574675e+03,-1.997281540644252971e+02,8.371845935574711461e+00,9.032718459355746745e+02,2.722718459355747314e+02,7.132718459355746745e+02,1.612718459355747029e+02,1.106271845935574675e+03,1.026271845935574675e+03,7.471845935574711994e+00,5.697184593557471288e+01,8.508459355747119979e-01
4.077205085057558520e+00,1.129277205085057631e+03,-1.997227949149424546e+02,8.777205085057557810e+00,9.202772050850575170e+02,3.312772050850575738e+02,6.892772050850575170e+02,1.692772050850575454e+02,1.139277205085057631e+03,1.182277205085057631e+03,6.977205085057558875e+00,5.937720508505756101e+01,8.620050850575582402e-01
4.552251827061714273e+00,1.191252251827061627e+03,-1.997477481729382873e+02,1.095225182706171374e+01,1.005252251827061741e+03,3.472522518270617411e+02,6.372522518270617411e+02,1.662522518270617127e+02,1.224252251827061627e+03,1.284252251827061627e+03,6.152251827061714806e+00,6.235225182706171410e+01,8.330518270617144339e-01
5.034369460349322978e+00,1.256234369460349399e+03,-1.997656305396506866e+02,1.173436946034932227e+01,1.032234369460349399e+03,4.882343694603493418e+02,6.122343694603492850e+02,1.892343694603493134e+02,1.230234369460349399e+03,1.371234369460349399e+03,6.534369460349322978e+00,6.063436946034931907e+01,8.154694603493229943e-01
4.472977766605073846e+00,1.171272977766604981e+03,-1.997270222333949334e+02,9.772977766605073668e+00,9.602729777666050950e+02,4.042729777666050950e+02,6.792729777666050950e+02,1.842729777666050666e+02,1.121272977766604981e+03,1.234272977766604981e+03,5.772977766605073668e+00,6.047297776660507651e+01,8.187777666050732872e-01
3.588939120186099174e+00,1.016288939120186114e+03,-1.997110608798139140e+02,5.588939120186099174e+00,7.802889391201861145e+02,2.552889391201860860e+02,7.982889391201861145e+02,1.452889391201860860e+02,1.004288939120186114e+03,1.060288939120186114e+03,4.888939120186098997e+00,6.468893912018610592e+01,8.414391201860995650e-01
3.258193893007168551e+00,1.035258193893007274e+03,-1.997418061069928399e+02,6.058193893007167929e+00,8.052581938930071601e+02,-1.997418061069928399e+02,7.902581938930071601e+02,-1.997418061069928399e+02,1.022258193893007160e+03,1.038258193893007274e+03,3.758193893007168551e+00,6.905819389300717148e+01,8.039938930071683920e-01
-1.997732330627707995e+02,9.802267669372291721e+02,-1.997732330627707995e+02,4.826766937229202803e+00,7.442267669372291721e+02,1.742267669372292005e+02,8.402267669372291721e+02,1.192267669372292005e+02,9.792267669372291721e+02,9.702267669372291721e+02,3.026766937229202536e+00,7.112676693722920618e+01,7.650669372292029369e-01
1.249817591959403673e+00,9.012498175919594132e+02,-1.997501824080405868e+02,2.949817591959403629e+00,6.312498175919594132e+02,1.082498175919593990e+02,9.882498175919594132e+02,8.724981759195939901e+01,9.152498175919594132e+02,7.512498175919594132e+02,3.949817591959403629e+00,6.614981759195940469e+01,7.793175919594036438e-01
1.167830706289576082e+00,9.142678307062896010e+02,-1.997321692937104274e+02,3.367830706289576259e+00,6.552678307062896010e+02,1.072678307062895726e+02,9.492678307062896010e+02,7.726783070628957262e+01,9.492678307062896010e+02,7.422678307062896010e+02,1.867830706289576259e+00,7.456783070628956978e+01,7.846307062895762074e-01
1.303800441885160311e+00,9.402038004418851642e+02,-1.997961995581148358e+02,3.403800441885160399e+00,6.652038004418851642e+02,1.882038004418851642e+02,9.002038004418851642e+02,1.122038004418851642e+02,9.552038004418851642e+02,8.792038004418851642e+02,1.603800441885160133e+00,7.650380044188516138e+01,7.299004418851601228e-01
1.320725495580004516e+00,9.352207254955800408e+02,-1.997792745044199876e+02,3.820725495580004516e+00,6.892207254955800408e+02,2.252207254955800124e+02,8.942207254955800408e+02,1.182207254955799982e+02,9.492207254955800408e+02,8.712207254955800408e+02,2.720725495580004427e+00,6.972072549557999821e+01,7.379254955800043092e-01
1.362481188973950097e+00,9.701624811889739703e+02,-1.998375188110260581e+02,3.862481188973950097e+00,6.911624811889739703e+02,2.081624811889739419e+02,8.911624811889739703e+02,1.241624811889739561e+02,9.561624811889739703e+02,8.901624811889739703e+02,3.862481188973950097e+00,6.496248118897395329e+01,6.832811889739500710e-01
1.857767042286580184e+00,1.064157767042286650e+03,-1.998422329577134064e+02,6.557767042286580583e+00,8.301577670422865367e+02,2.701577670422865936e+02,7.391577670422865367e+02,1.441577670422865936e+02,1.053157767042286650e+03,1.059157767042286650e+03,7.957767042286580050e+00,5.005776704228657792e+01,6.884670422865801775e-01
1.771773568697160073e+00,1.023171773568697176e+03,-1.998282264313028520e+02,5.371773568697159718e+00,7.761717735686971764e+02,2.021717735686971480e+02,8.171717735686971764e+02,1.281717735686971480e+02,9.721717735686971764e+02,8.081717735686971764e+02,1.137177356869715972e+01,3.727177356869716363e+01,6.653735686971599117e-01
1.611352525730317176e+00,9.552113525257302626e+02,-1.997886474742696805e+02,4.111352525730317176e+00,7.062113525257302626e+02,1.682113525257303195e+02,8.882113525257302626e+02,1.202113525257303195e+02,8.842113525257302626e+02,6.162113525257302626e+02,1.281135252573031735e+01,3.081135252573031735e+01,6.573525257303173275e-01
2.066839954944493130e+00,9.432668399549445439e+02,-1.997331600450555129e+02,4.366839954944492952e+00,7.142668399549445439e+02,1.912668399549444871e+02,8.982668399549445439e+02,1.312668399549444871e+02,8.682668399549445439e+02,6.092668399549445439e+02,1.056683995494449313e+01,3.316683995494449277e+01,6.799399549444931079e-01
1.366993245254995326e+00,8.952669932452549801e+02,-1.997330067547449914e+02,2.766993245254995237e+00,6.222669932452549801e+02,1.492669932452550086e+02,1.012266993245254980e+03,1.152669932452549943e+02,8.042669932452549801e+02,4.712669932452549801e+02,1.026699324525499435e+01,3.576699324525499435e+01,7.015932452549951126e-01
1.142623091577531724e+00,8.902426230915775704e+02,-1.997573769084224580e+02,2.442623091577531547e+00,6.012426230915775704e+02,1.012426230915775278e+02,1.053242623091577570e+03,8.224262309157752782e+01,8.032426230915775704e+02,3.912426230915775136e+02,9.042623091577532080e+00,4.024262309157753492e+01,6.964230915775315722e-01
1.326160914506556487e+00,9.042261609145065222e+02,-1.997738390854934494e+02,2.526160914506556221e+00,6.082261609145065222e+02,1.342261609145065506e+02,1.033226160914506636e+03,1.002261609145065506e+02,8.072261609145065222e+02,3.982261609145065790e+02,8.526160914506556665e+00,4.052616091450655489e+01,6.692609145065562259e-01
1.346551531495692178e+00,8.882465515314956974e+02,-1.997534484685043026e+02,2.646551531495692000e+00,6.112465515314956974e+02,1.502465515314956974e+02,1.035246551531495697e+03,1.112465515314956974e+02,7.912465515314956974e+02,4.192465515314956974e+02,8.146551531495692444e+00,3.914655153149568889e+01,6.606515314956920015e-01
1.449623349090458646e+00,9.052496233490904842e+02,-1.997503766509095442e+02,3.149623349090458380e+00,6.482496233490904842e+02,1.882496233490904558e+02,1.007249623349090484e+03,1.322496233490904558e+02,8.222496233490904842e+02,5.092496233490904842e+02,7.049623349090458291e+00,4.124962334909045580e+01,6.568233490904586969e-01
1.872226155658604618e+00,9.742722261556585863e+02,-1.997277738443413853e+02,5.172226155658604441e+00,7.572722261556585863e+02,2.542722261556586147e+02,8.862722261556585863e+02,1.552722261556586147e+02,8.842722261556585863e+02,7.232722261556585863e+02,6.272226155658604085e+00,4.227222615565860764e+01,6.684261556586044151e-01
2.882517364525122527e+00,1.048282517364525120e+03,-1.997174826354748802e+02,7.082517364525122261e+00,8.472825173645251198e+02,3.242825173645251198e+02,8.012825173645251198e+02,1.812825173645251198e+02,9.552825173645251198e+02,8.882825173645251198e+02,5.782517364525122439e+00,4.378251736452511977e+01,6.788173645251223132e-01
1.753548501532597337e+00,8.952535485015325776e+02,-1.997464514984673940e+02,3.353548501532597204e+00,6.602535485015325776e+02,2.382535485015326060e+02,9.752535485015325776e+02,1.552535485015326060e+02,8.262535485015325776e+02,5.962535485015325776e+02,4.853548501532596759e+00,4.705354850153259605e+01,6.536485015325972370e-01
1.238453914486689289e+00,8.752384539144867404e+02,-1.997615460855133165e+02,2.338453914486689378e+00,5.942384539144867404e+02,1.282384539144866835e+02,1.079238453914486627e+03,1.052384539144866835e+02,7.932384539144867404e+02,4.512384539144866835e+02,4.738453914486689733e+00,4.823845391448669062e+01,6.469539144866892633e-01
1.572027498179001670e+00,9.432720274981789998e+02,-1.997279725018210002e+02,4.172027498179001093e+00,7.032720274981789998e+02,1.692720274981789998e+02,9.502720274981789998e+02,1.192720274981789998e+02,8.702720274981789998e+02,5.812720274981789998e+02,4.572027498179001448e+00,4.887202749817900127e+01,6.789274981790015540e-01
1.885816299749051961e+00,9.472858162997490581e+02,-1.997141837002509419e+02,4.085816299749051694e+00,6.972858162997490581e+02,2.152858162997490581e+02,9.132858162997490581e+02,1.502858162997490581e+02,8.782858162997490581e+02,6.982858162997490581e+02,4.285816299749051872e+00,5.028581629974905098e+01,6.973162997490519599e-01
1.227418702832495656e+00,8.652274187028325514e+02,-1.997725812971675055e+02,2.027418702832495701e+00,5.662274187028325514e+02,1.112274187028324945e+02,1.119227418702832438e+03,9.422741870283249455e+01,7.972274187028325514e+02,4.232274187028324945e+02,4.227418702832495434e+00,5.312741870283249312e+01,6.612187028324956195e-01
8.188169748575220286e-01,8.232188169748575319e+02,-1.997811830251424681e+02,1.218816974857521940e+00,5.032188169748575319e+02,6.021881697485752483e+01,1.268218816974857418e+03,5.621881697485752483e+01,7.552188169748575319e+02,3.322188169748575319e+02,4.218816974857522162e+00,5.121881697485752483e+01,6.388169748575219797e-01
6.233796158642301855e-01,7.982233796158642463e+02,-1.997766203841357822e+02,8.233796158642301410e-01,4.522233796158642463e+02,-1.997766203841357822e+02,1.435223379615864133e+03,-1.997766203841357822e+02,6.992233796158642463e+02,2.802233796158642463e+02,4.123379615864229741e+00,4.832337961586423347e+01,6.163796158642300682e-01
5.704908379585276190e-01,7.812704908379585049e+02,-1.997295091620414667e+02,6.704908379585275968e-01,4.252704908379585049e+02,2.927049083795852624e+01,1.609270490837958505e+03,2.827049083795852624e+01,6.672704908379585049e+02,2.612704908379585049e+02,4.070490837958526953e+00,4.827049083795852624e+01,6.583908379585275972e-01
5.637701098353395945e-01,7.812637701098353773e+02,-1.997362298901646511e+02,5.637701098353395945e-01,4.092637701098353205e+02,2.526377010983533822e+01,1.664263770109835377e+03,2.526377010983533822e+01,6.692637701098353773e+02,2.522637701098353489e+02,3.863770109835339639e+00,5.056377010983533893e+01,6.659701098353395521e-01
5.495020881891975462e-01,7.792495020881891605e+02,-1.997504979118108110e+02,4.495020881891975684e-01,4.022495020881892174e+02,3.424950208818919606e+01,1.665249502088189274e+03,3.124950208818919606e+01,6.842495020881891605e+02,2.572495020881892174e+02,3.049502088189197213e+00,5.284950208818919748e+01,6.467020881891974993e-01
6.106535144001969950e-01,8.172106535144001782e+02,-1.997893464855997934e+02,9.106535144001970394e-01,4.622106535144001782e+02,8.921065351440019242e+01,1.378210653514400292e+03,6.621065351440019242e+01,7.322106535144001782e+02,3.082106535144001782e+02,2.710653514400196862e+00,5.291065351440020237e+01,6.014535144001970091e-01
1.237097314024323325e+00,8.932370973140243677e+02,-1.997629026859756891e+02,2.837097314024323413e+00,6.292370973140243677e+02,2.122370973140243109e+02,1.015237097314024368e+03,1.112370973140243251e+02,8.372370973140243677e+02,4.562370973140243109e+02,2.937097314024323502e+00,5.073709731402432510e+01,6.174973140243233960e-01
1.421335463273877053e+00,8.832213354632739311e+02,-1.997786645367261258e+02,3.321335463273877409e+00,6.592213354632739311e+02,2.162213354632738742e+02,9.432213354632739311e+02,1.222213354632738742e+02,8.422213354632739311e+02,5.272213354632739311e+02,2.921335463273877053e+00,4.962133546327387279e+01,5.927354632738770501e-01
1.219147319233769400e+00,8.392191473192337980e+02,-1.997808526807662304e+02,2.519147319233769000e+00,6.082191473192337980e+02,1.912191473192337696e+02,1.040219147319233798e+03,1.152191473192337696e+02,7.802191473192337980e+02,4.752191473192337412e+02,3.519147319233769000e+00,4.541914731923377246e+01,5.731473192337693812e-01
1.109655342752093210e+00,8.092096553427520575e+02,-1.997903446572479140e+02,2.209655342752093077e+00,5.872096553427520575e+02,2.002096553427520860e+02,1.084209655342752058e+03,1.232096553427521002e+02,7.442096553427520575e+02,4.342096553427521144e+02,3.309655342752093166e+00,4.350965534275209023e+01,5.450553427520932193e-01
1.019772503245228723e+00,8.052197725032452809e+02,-1.997802274967547760e+02,2.219772503245228901e+00,5.842197725032452809e+02,1.642197725032452240e+02,1.137219772503245167e+03,1.192197725032452240e+02,7.262197725032452809e+02,3.852197725032452240e+02,3.919772503245229078e+00,3.901977250324522828e+01,5.320725032452287007e-01
1.325751107138467777e+00,8.402257511071384215e+02,-1.997742488928615217e+02,3.325751107138467777e+00,6.612257511071384215e+02,1.852257511071384783e+02,1.016225751107138422e+03,1.252257511071384641e+02,7.572257511071384215e+02,4.352257511071384783e+02,4.225751107138467688e+00,3.702575110713846840e+01,5.273511071384677784e-01
1.219463198715520891e+00,8.122194631987155162e+02,-1.997805368012844838e+02,3.119463198715520580e+00,6.462194631987155162e+02,1.562194631987155162e+02,1.045219463198715630e+03,1.102194631987155162e+02,7.312194631987155162e+02,4.212194631987155162e+02,3.919463198715520846e+00,3.521946319871552333e+01,5.017631987155208861e-01
1.044747082871271271e+00,7.822447470828712994e+02,-1.997552529171287290e+02,2.344747082871271093e+00,5.942447470828712994e+02,1.552447470828712710e+02,1.134244747082871299e+03,1.112447470828712710e+02,6.732447470828712994e+02,3.712447470828712994e+02,3.644747082871270916e+00,3.264474708287126958e+01,5.010470828712710878e-01
1.152150103160811456e+00,7.992521501031608295e+02,-1.997478498968391989e+02,2.752150103160811323e+00,6.172521501031608295e+02,1.582521501031608011e+02,1.099252150103160830e+03,1.142521501031608153e+02,6.992521501031608295e+02,3.822521501031608295e+02,3.552150103160811145e+00,3.335215010316080964e+01,5.113501031608114200e-01
1.145883234584403887e+00,8.122458832345844257e+02,-1.997541167654156027e+02,3.045883234584403798e+00,6.402458832345844257e+02,1.662458832345843973e+02,1.093245883234584426e+03,1.142458832345843973e+02,7.162458832345844257e+02,4.082458832345844257e+02,2.845883234584404065e+00,3.534588323458440584e+01,5.076832345844040084e-01
2.269963714660403920e+00,9.222699637146604346e+02,-1.997300362853395939e+02,6.969963714660404541e+00,8.422699637146604346e+02,2.682699637146603777e+02,8.492699637146604346e+02,1.402699637146604061e+02,8.582699637146604346e+02,6.762699637146604346e+02,2.369963714660404008e+00,3.686996371466040756e+01,5.333637146604041090e-01
2.663753954238889499e+00,9.382637539542388367e+02,-1.997362460457611064e+02,8.363753954238889676e+00,9.032637539542388367e+02,3.092637539542388936e+02,7.902637539542388367e+02,1.412637539542388936e+02,8.852637539542388367e+02,7.982637539542388367e+02,1.863753954238889676e+00,3.816375395423888506e+01,5.282539542388895448e-01
2.738322791157362879e+00,9.392383227911573158e+02,-1.997616772088426274e+02,7.638322791157363234e+00,8.722383227911573158e+02,2.972383227911573726e+02,8.142383227911573158e+02,1.422383227911573726e+02,8.702383227911573158e+02,7.932383227911573158e+02,1.638322791157362790e+00,3.823832279115736554e+01,4.998227911573628335e-01
1.836432210661171016e+00,8.272364322106611780e+02,-1.997635677893388220e+02,3.836432210661171016e+00,6.872364322106611780e+02,2.252364322106611780e+02,1.015236432210661178e+03,1.232364322106611638e+02,7.272364322106611780e+02,5.732364322106611780e+02,1.236432210661170927e+00,3.683643221066117235e+01,4.820322106611708568e-01
1.131012947331068830e+00,7.762310129473311235e+02,-1.997689870526689333e+02,2.131012947331068830e+00,5.802310129473311235e+02,1.222310129473310667e+02,1.183231012947331010e+03,9.023101294733106670e+01,6.552310129473311235e+02,4.022310129473310667e+02,1.331012947331069007e+00,3.563101294733106528e+01,4.692129473310688859e-01
9.721097790074327838e-01,7.552721097790074509e+02,-1.997278902209925775e+02,1.672109779007432628e+00,5.382721097790074509e+02,1.002721097790074367e+02,1.285272109779007451e+03,7.927210977900743671e+01,6.212721097790074509e+02,3.432721097790074509e+02,1.272109779007432717e+00,3.457210977900742677e+01,5.013097790074327875e-01
8.802101199251393115e-01,7.662802101199251865e+02,-1.997197898800748703e+02,1.480210119925139178e+00,5.152802101199251865e+02,8.628021011992514389e+01,1.327280210119925187e+03,6.928021011992514389e+01,6.422802101199251865e+02,3.222802101199251297e+02,1.280210119925139223e+00,3.768021011992513536e+01,5.289101199251392549e-01
8.398797398012856075e-01,7.622398797398012675e+02,-1.997601202601987040e+02,1.139879739801285652e+00,4.872398797398012675e+02,7.123987973980128174e+01,1.364239879739801381e+03,6.023987973980128885e+01,6.402398797398012675e+02,3.072398797398012675e+02,9.398797398012855853e-01,4.143987973980129169e+01,5.091797398012856135e-01
6.473815722272524553e-01,7.362473815722272548e+02,-1.997526184277727452e+02,8.473815722272524109e-01,4.532473815722272548e+02,3.924738157222725476e+01,1.498247381572227141e+03,3.724738157222725476e+01,6.022473815722272548e+02,2.682473815722272548e+02,4.473815722272524997e-01,4.084738157222725619e+01,5.039815722272524834e-01
4.178055593774447352e-01,7.152178055593774388e+02,-1.997821944406225612e+02,4.178055593774447352e-01,3.872178055593774388e+02,-1.997821944406225612e+02,1.791217805559377439e+03,-1.997821944406225612e+02,5.592178055593774388e+02,2.272178055593774388e+02,3.178055593774447019e-01,4.021780555937744595e+01,4.677055593774447351e-01
4.544990517423281862e-01,7.162544990517423003e+02,-1.997455009482576713e+02,4.544990517423281862e-01,3.902544990517423003e+02,2.925449905174232867e+01,1.804254499051742414e+03,2.725449905174232867e+01,5.512544990517423003e+02,2.212544990517423287e+02,1.544990517423281695e-01,3.775449905174232867e+01,4.870990517423281485e-01
4.664316504225859417e-01,7.312664316504225326e+02,-1.997335683495774106e+02,5.664316504225859195e-01,4.082664316504225894e+02,3.226643165042258943e+01,1.727266431650422646e+03,3.026643165042258588e+01,5.612664316504225326e+02,2.252664316504225894e+02,-3.356834957741405834e-02,3.866643165042258801e+01,5.011316504225858948e-01
4.537776855752596594e-01,7.352537776855753009e+02,-1.997462223144247275e+02,5.537776855752596372e-01,4.072537776855752440e+02,3.725377768557525826e+01,1.677253777685575187e+03,3.325377768557525826e+01,5.792537776855753009e+02,2.322537776855752725e+02,-3.462223144247403295e-01,4.035377768557525968e+01,4.941776855752596509e-01
7.175951609120497787e-01,7.792175951609120830e+02,-1.997824048390879454e+02,1.217595160912049668e+00,5.002175951609120261e+02,1.342175951609120546e+02,1.361217595160911969e+03,8.421759516091205455e+01,6.522175951609120830e+02,3.132175951609120261e+02,-3.824048390879501991e-01,4.161759516091204603e+01,4.653951609120497435e-01
1.743973868510944492e+00,9.152439738685109205e+02,-1.997560261314890511e+02,5.443973868510944669e+00,7.742439738685109205e+02,3.582439738685109205e+02,9.112439738685109205e+02,1.472439738685109489e+02,8.392439738685109205e+02,6.292439738685109205e+02,4.397386851094459148e-02,4.044397386851094467e+01,4.917738685109446228e-01
2.138701508395073780e+00,9.052387015083950246e+02,-1.997612984916049186e+02,6.338701508395073070e+00,8.182387015083950246e+02,3.542387015083950814e+02,8.532387015083950246e+02,1.432387015083950814e+02,8.402387015083950246e+02,7.902387015083950246e+02,8.387015083950737360e-01,3.703870150839507147e+01,4.775015083950737704e-01
1.636131641424892091e+00,8.352361316414248904e+02,-1.997638683585751096e+02,3.836131641424892269e+00,6.882361316414248904e+02,2.842361316414248904e+02,9.882361316414248904e+02,1.222361316414248904e+02,7.202361316414248904e+02,6.302361316414248904e+02,3.036131641424892003e+00,3.053613164142489467e+01,4.655316414248922841e-01
1.142978608627317261e+00,7.982429786086273680e+02,-1.997570213913726889e+02,2.542978608627317172e+00,6.092429786086273680e+02,2.132429786086273111e+02,1.122242978608627254e+03,1.092429786086273111e+02,6.602429786086273680e+02,4.722429786086273111e+02,3.342978608627317438e+00,2.934297860862731966e+01,4.669786086273172709e-01
9.525367103409746461e-01,7.832525367103410190e+02,-1.997474632896590379e+02,2.152536710340974491e+00,5.802525367103410190e+02,1.742525367103409621e+02,1.181252536710341019e+03,9.525253671034097636e+01,6.472525367103410190e+02,3.782525367103409621e+02,3.552536710340974402e+00,2.945253671034097565e+01,4.813367103409746939e-01
1.045025485126374054e+00,8.072450254851263480e+02,-1.997549745148736235e+02,2.845025485126374321e+00,6.232450254851263480e+02,1.572450254851263765e+02,1.097245025485126462e+03,9.424502548512637645e+01,6.842450254851263480e+02,3.842450254851263480e+02,3.345025485126374321e+00,3.124502548512637290e+01,4.836254851263741550e-01
1.259645172778961930e+00,8.272596451727789599e+02,-1.997403548272210401e+02,3.359645172778962241e+00,6.602596451727789599e+02,1.782596451727789599e+02,1.030259645172779074e+03,1.022596451727789599e+02,7.092596451727789599e+02,4.262596451727789599e+02,3.459645172778962330e+00,3.105964517277896420e+01,4.995451727789619878e-01
1.131707262266872238e+00,8.222317072622669230e+02,-1.997682927377331339e+02,2.931707262266872505e+00,6.322317072622669230e+02,1.872317072622668661e+02,1.074231707262266809e+03,1.072317072622668661e+02,7.012317072622669230e+02,4.422317072622668661e+02,3.531707262266872149e+00,3.173170726226687322e+01,4.781072622668722794e-01
1.247210623474118929e+00,8.302472106234740750e+02,-1.997527893765258682e+02,3.247210623474118929e+00,6.552472106234740750e+02,1.982472106234741318e+02,1.045247210623474075e+03,1.132472106234741176e+02,7.102472106234740750e+02,4.672472106234741318e+02,4.347210623474119018e+00,2.884721062347411902e+01,4.835106234741190501e-01
1.164150705630777161e+00,8.332641507056307546e+02,-1.997358492943692170e+02,3.264150705630777249e+00,6.532641507056307546e+02,1.862641507056307830e+02,1.073264150705630755e+03,1.102641507056307830e+02,7.082641507056307546e+02,4.482641507056307546e+02,4.164150705630777161e+00,2.946415070563077521e+01,5.019507056307772608e-01
1.662317233289478002e+00,8.822623172332894228e+02,-1.997376827667105204e+02,5.262317233289477869e+00,7.662623172332894228e+02,2.032623172332894796e+02,9.222623172332894228e+02,1.162623172332894796e+02,8.152623172332894228e+02,5.822623172332894228e+02,2.162317233289478224e+00,3.526231723328947965e+01,5.117172332894781572e-01
2.376690454168317590e+00,9.672766904541683743e+02,-1.997233095458316825e+02,7.776690454168317501e+00,8.802766904541683743e+02,3.132766904541683175e+02,8.152766904541683743e+02,1.482766904541683175e+02,8.872766904541683743e+02,8.922766904541683743e+02,2.076690454168317768e+00,3.567669045416831608e+01,5.263904541683176452e-01
3.059544576012694694e+00,1.009259544576012672e+03,-1.997404554239872994e+02,9.759544576012695316e+00,9.582595445760126722e+02,3.422595445760126722e+02,7.512595445760126722e+02,1.562595445760127006e+02,9.352595445760126722e+02,1.006259544576012672e+03,1.659544576012695005e+00,3.675954457601269354e+01,5.098445760126950610e-01
2.427115973254831527e+00,9.112271159732548540e+02,-1.997728840267451744e+02,5.527115973254830728e+00,7.772271159732548540e+02,3.102271159732548540e+02,9.132271159732548540e+02,1.592271159732548256e+02,7.962271159732548540e+02,8.522271159732548540e+02,1.027115973254831394e+00,3.652711597325482984e+01,4.659159732548313615e-01
1.210758995416553407e+00,8.082107589954165405e+02,-1.997892410045834595e+02,2.610758995416553319e+00,6.132107589954165405e+02,1.652107589954165405e+02,1.137210758995416654e+03,1.162107589954165547e+02,6.722107589954165405e+02,5.432107589954165405e+02,8.107589954165534962e-01,3.431075899541655616e+01,4.317589954165534927e-01
1.322658531480820798e+00,8.122226585314808744e+02,-1.997773414685191824e+02,2.722658531480820709e+00,6.212226585314808744e+02,1.522226585314808176e+02,1.143222658531480874e+03,1.102226585314808176e+02,6.692226585314808744e+02,5.292226585314808744e+02,5.226585314808206428e-01,3.212265853148081618e+01,4.257585314808206567e-01
1.136989672666581130e+00,7.902369896726665957e+02,-1.997630103273334328e+02,2.436989672666581175e+00,5.972369896726665957e+02,1.412369896726665672e+02,1.184236989672666596e+03,1.022369896726665814e+02,6.372369896726665957e+02,4.652369896726665957e+02,4.369896726665811748e-01,3.043698967266658073e+01,4.279896726665811668e-01
1.058498407214673032e+00,7.652584984072146881e+02,-1.997415015927853403e+02,1.758498407214672987e+00,5.442584984072146881e+02,1.222584984072146739e+02,1.253258498407214574e+03,9.325849840721467388e+01,6.012584984072146881e+02,4.052584984072146881e+02,2.584984072146730427e-01,2.995849840721467316e+01,4.431984072146730735e-01
9.248018203963318529e-01,7.613248018203963738e+02,-1.996751981796036546e+02,1.624801820396331919e+00,5.253248018203963738e+02,7.932480182039633121e+01,1.307324801820396260e+03,6.732480182039633121e+01,6.053248018203963738e+02,3.323248018203963170e+02,2.248018203963318695e-01,3.222480182039632979e+01,5.223018203963318840e-01
7.919105288703719436e-01,7.882919105288704031e+02,-1.997080894711296253e+02,1.191910528870371966e+00,4.862919105288703463e+02,-1.997080894711296253e+02,1.294291910528870403e+03,-1.997080894711296253e+02,6.502919105288704031e+02,4.202919105288703463e+02,-8.080894711296281452e-01,4.169191052887037330e+01,5.298105288703719440e-01
-1.997147152381597266e+02,7.902852847618402166e+02,-1.997147152381597266e+02,9.852847618402705843e-01,4.712852847618402734e+02,8.128528476184027340e+01,1.302285284761840330e+03,7.528528476184027340e+01,6.692852847618402166e+02,5.322852847618402166e+02,-1.114715238159729171e+00,4.518528476184027198e+01,5.388847618402705653e-01
6.483087343932854019e-01,8.042483087343932766e+02,-1.997516912656067234e+02,1.148308734393285402e+00,4.892483087343932766e+02,7.724830873439329082e+01,1.262248308734393277e+03,7.324830873439329082e+01,6.982483087343932766e+02,6.302483087343932766e+02,-1.051691265606714554e+00,4.654830873439328087e+01,5.118087343932854472e-01
7.357810086251961312e-01,8.312357810086251675e+02,-1.997642189913748041e+02,1.635781008625196042e+00,5.372357810086251675e+02,1.242357810086251959e+02,1.158235781008625281e+03,9.623578100862519591e+01,7.222357810086251675e+02,7.682357810086251675e+02,-9.642189913748038244e-01,4.743578100862519875e+01,5.057810086251961490e-01
9.572777204038367405e-01,8.812572777204038630e+02,-1.997427222795961654e+02,3.757277720403836785e+00,6.802572777204038630e+02,1.592572777204038346e+02,1.023257277720403863e+03,1.102572777204038346e+02,8.132572777204038630e+02,8.662572777204038630e+02,-1.042722279596163260e+00,4.775727772040383456e+01,5.274777204038367806e-01
2.640555457015594243e+00,1.099240555457015489e+03,-1.997594445429843972e+02,1.124055545701559389e+01,1.013240555457015603e+03,3.962405554570156028e+02,6.902405554570156028e+02,1.502405554570156028e+02,1.056240555457015489e+03,1.254240555457015489e+03,-1.659444542984405579e+00,5.164055545701559424e+01,5.206554570155943473e-01
2.997423208042306442e+00,1.100197423208042210e+03,-1.998025767919577049e+02,1.259742320804230786e+01,1.065197423208042210e+03,4.791974232080423235e+02,6.691974232080423235e+02,1.691974232080422951e+02,1.072197423208042210e+03,1.347197423208042210e+03,-3.025767919576933807e-01,4.609742320804230786e+01,4.737232080423066094e-01
