1.740003306494632751e+00,1.007140003306494577e+03,-1.998599966935053658e+02,5.840003306494632618e+00,7.981400033064945774e+02,2.531400033064946342e+02,7.931400033064945774e+02,1.551400033064946342e+02,9.421400033064945774e+02,8.671400033064945774e+02,9.440003306494633151e+00,3.474000330649463564e+01,5.450033064946325778e-01
1.704848113529363385e+00,1.025204848113529351e+03,-1.997951518864706486e+02,5.804848113529363474e+00,7.952048481135293514e+02,2.592048481135293514e+02,7.832048481135293514e+02,1.552048481135293514e+02,9.672048481135293514e+02,8.812048481135293514e+02,9.104848113529364184e+00,3.810484811352936418e+01,6.366481135293634575e-01
1.722413994787612923e+00,1.083122413994787621e+03,-1.998775860052123790e+02,7.122413994787613056e+00,8.561224139947876210e+02,2.521224139947876210e+02,7.201224139947876210e+02,1.481224139947876210e+02,1.010122413994787621e+03,9.751224139947876210e+02,8.322413994787611458e+00,4.192241399478761110e+01,5.787139947876127621e-01
2.222366518799939961e+00,1.143022366518800027e+03,-1.999776334812000584e+02,9.522366518799939783e+00,9.600223665187999131e+02,3.130223665187999131e+02,6.410223665187999131e+02,1.530223665187999416e+02,1.110022366518800027e+03,1.136022366518800027e+03,7.422366518799940138e+00,4.452236651879994156e+01,4.805665187999399457e-01
3.542203473304191164e+00,1.288142203473304107e+03,-1.998577965266958074e+02,1.604220347330419116e+01,1.178142203473304107e+03,4.331422034733041642e+02,5.391422034733042210e+02,1.711422034733041926e+02,1.300142203473304107e+03,1.434142203473304107e+03,7.142203473304191697e+00,4.354220347330419116e+01,5.788034733041914626e-01
5.525811657337823313e+00,1.463925811657337817e+03,-2.000741883426621825e+02,2.462581165733782385e+01,1.420925811657337817e+03,6.109258116573378175e+02,4.569258116573378175e+02,2.269258116573378175e+02,1.541925811657337817e+03,1.745925811657337817e+03,6.525811657337823313e+00,4.332581165733782314e+01,3.499116573378237005e-01
5.059103321038166179e+00,1.340859103321038219e+03,-2.001408966789618376e+02,1.665910332103816671e+01,1.203859103321038219e+03,6.258591033210382193e+02,5.338591033210382193e+02,2.508591033210381624e+02,1.293859103321038219e+03,1.591859103321038219e+03,5.759103321038166357e+00,4.415910332103815961e+01,2.728033210381659579e-01
2.742030373327413173e+00,1.176942030373327498e+03,-2.000579696266725875e+02,1.064203037332741353e+01,1.003942030373327384e+03,4.079420303733274409e+02,6.399420303733273840e+02,2.159420303733274125e+02,1.110942030373327498e+03,1.340942030373327498e+03,4.942030373327413351e+00,4.654203037332741388e+01,3.519303733274133927e-01
2.684324630986133275e+00,1.089284324630986021e+03,-1.997156753690138657e+02,8.584324630986134963e+00,9.132843246309861343e+02,3.572843246309861343e+02,7.122843246309861343e+02,2.002843246309861343e+02,1.016284324630986134e+03,1.208284324630986021e+03,6.084324630986133187e+00,4.058432463098613141e+01,6.583246309861334744e-01
2.778783364449421089e+00,1.196078783364449464e+03,-1.999212166355505929e+02,1.107878336444942136e+01,1.014078783364449464e+03,3.750787833644494071e+02,6.430787833644494640e+02,1.920787833644494071e+02,1.101078783364449464e+03,1.334078783364449464e+03,5.478783364449420823e+00,4.387878336444941851e+01,4.732833644494208181e-01
2.613662033717313538e+00,1.107013662033717310e+03,-1.999863379662826901e+02,7.413662033717313804e+00,8.740136620337173099e+02,3.260136620337173099e+02,7.210136620337173099e+02,1.870136620337173099e+02,9.840136620337173099e+02,1.208013662033717310e+03,5.713662033717313626e+00,4.211366203371731842e+01,4.019620337173135938e-01
2.771272684566655542e+00,1.102471272684566657e+03,-1.995287273154333434e+02,8.371272684566656963e+00,8.974712726845666566e+02,3.264712726845666566e+02,7.154712726845666566e+02,1.734712726845666566e+02,1.024471272684566657e+03,1.196471272684566657e+03,6.171272684566655897e+00,4.257127268456665803e+01,8.597726845666560092e-01
7.682232067569884082e-01,9.927682232067569430e+02,-2.002317767932430002e+02,3.368223206756988386e+00,6.877682232067569430e+02,-2.002317767932430002e+02,8.467682232067569430e+02,-2.002317767932430002e+02,8.737682232067569430e+02,9.307682232067569430e+02,5.568223206756988120e+00,4.266822320675698421e+01,1.672232067569883740e-01
6.016933667287024390e-01,9.120016933667286594e+02,-1.999983066332712838e+02,1.701693366728702417e+00,5.590016933667286594e+02,7.200169336672870202e+01,1.016001693366728659e+03,6.400169336672870202e+01,8.370016933667286594e+02,6.560016933667286594e+02,5.701693366728702195e+00,4.660169336672870344e+01,4.314933667287024210e-01
5.259793610200079739e-01,8.830259793610200632e+02,-1.999740206389799937e+02,1.025979361020007863e+00,4.960259793610200063e+02,4.902597936102000631e+01,1.140025979361020063e+03,4.602597936102000631e+01,8.040259793610200632e+02,4.780259793610200063e+02,6.925979361020008440e+00,4.502597936102000631e+01,4.758793610200079960e-01
5.886781037077101209e-01,8.930886781037077071e+02,-1.999113218962922929e+02,1.188678103707710321e+00,5.070886781037077071e+02,5.908867810370770712e+01,1.111088678103707707e+03,5.108867810370770712e+01,7.940886781037077071e+02,4.890886781037077071e+02,6.988678103707710143e+00,4.228867810370770997e+01,5.110781037077101185e-01
1.070475630758682017e+00,1.033070475630758665e+03,-1.999295243692413067e+02,4.070475630758681795e+00,7.110704756307586649e+02,2.200704756307586933e+02,8.930704756307586649e+02,1.150704756307586791e+02,9.350704756307586649e+02,8.930704756307586649e+02,6.470475630758682151e+00,4.387047563075867629e+01,4.934756307586820601e-01
2.813913281695524127e+00,1.222213913281695568e+03,-1.997860867183044888e+02,9.913913281695522883e+00,9.662139132816955680e+02,6.022139132816955680e+02,6.362139132816955680e+02,2.382139132816955112e+02,1.134213913281695568e+03,1.322213913281695568e+03,6.813913281695524127e+00,4.481391328169552679e+01,6.522132816955240608e-01
2.837256103675046770e+00,1.190137256103675099e+03,-1.998627438963249574e+02,1.073725610367504579e+01,1.000137256103675099e+03,4.851372561036750426e+02,6.241372561036750994e+02,2.021372561036750426e+02,1.152137256103675099e+03,1.280137256103675099e+03,7.837256103675047214e+00,4.223725610367505112e+01,5.812561036750467647e-01
1.860003798566737920e+00,1.035060003798566640e+03,-1.999399962014332743e+02,5.460003798566738453e+00,7.830600037985667541e+02,2.950600037985667541e+02,7.940600037985667541e+02,1.670600037985667257e+02,9.690600037985667541e+02,9.430600037985667541e+02,1.016000379856673774e+01,3.676000379856674272e+01,5.136037985667379901e-01
1.301229875014701554e+00,9.901012298750147238e+02,-1.998987701249853046e+02,4.001229875014701953e+00,7.051012298750147238e+02,2.171012298750146954e+02,8.731012298750147238e+02,1.391012298750146954e+02,9.131012298750147238e+02,7.721012298750147238e+02,9.101229875014702486e+00,4.150122987501470107e+01,5.787298750147016335e-01
1.556672261248508438e+00,1.011256672261248468e+03,-1.997433277387515034e+02,4.656672261248508526e+00,7.322566722612484682e+02,2.362566722612484966e+02,8.302566722612484682e+02,1.472566722612484966e+02,9.442566722612484682e+02,8.262566722612484682e+02,8.956672261248508349e+00,4.275667226124851084e+01,7.353722612485082966e-01
1.493132539789358004e+00,1.041093132539789394e+03,-1.999068674602106341e+02,5.093132539789357871e+00,7.630931325397893943e+02,1.960931325397893659e+02,7.900931325397893943e+02,1.300931325397893659e+02,1.003093132539789394e+03,8.080931325397893943e+02,8.393132539789359470e+00,4.789313253978935592e+01,6.169325397893580254e-01
1.923490032653490056e+00,1.086123490032653535e+03,-1.998765099673465215e+02,6.923490032653489834e+00,8.501234900326535353e+02,2.331234900326534785e+02,7.231234900326535353e+02,1.431234900326534785e+02,1.072123490032653535e+03,9.011234900326535353e+02,9.023490032653489479e+00,4.562349003265349268e+01,6.442900326534899413e-01
1.362372284148612778e+00,1.021062372284148637e+03,-1.999376277158513915e+02,4.862372284148612778e+00,7.550623722841486369e+02,2.070623722841486085e+02,8.070623722841486369e+02,1.430623722841486085e+02,9.800623722841486369e+02,7.630623722841486369e+02,8.962372284148612422e+00,4.616237228414861704e+01,5.879722841486128004e-01
1.455062440322318906e+00,1.014055062440322331e+03,-1.999449375596776690e+02,5.055062440322318551e+00,7.610550624403223310e+02,1.980550624403223310e+02,8.060550624403223310e+02,1.360550624403223310e+02,9.720550624403223310e+02,7.220550624403223310e+02,9.055062440322318551e+00,4.495506244032231535e+01,5.723624403223188661e-01
1.541247663132825574e+00,1.023141247663132845e+03,-1.998587523368671839e+02,5.341247663132826062e+00,7.711412476631328445e+02,2.121412476631328161e+02,8.071412476631328445e+02,1.431412476631328161e+02,9.821412476631328445e+02,7.351412476631328445e+02,9.441247663132825707e+00,4.244124766313282038e+01,6.386476631328257270e-01
2.533192407600560969e+00,1.172133192407600518e+03,-1.998668075923994252e+02,1.013319240760056061e+01,9.771331924076005180e+02,2.801331924076005748e+02,6.571331924076005180e+02,1.771331924076005748e+02,1.160133192407600518e+03,1.047133192407600518e+03,8.533192407600560969e+00,4.533319240760056346e+01,6.308924076005609782e-01
2.816601600848117393e+00,1.172016601600848162e+03,-1.999833983991518949e+02,1.111660160084811722e+01,1.017016601600848162e+03,3.150166016008481051e+02,6.230166016008481620e+02,1.980166016008481051e+02,1.185016601600848162e+03,1.163016601600848162e+03,7.616601600848117215e+00,4.781660160084811650e+01,5.179016008481176492e-01
3.340749333290734757e+00,1.219040749333290705e+03,-1.999592506667092664e+02,1.294074933329073573e+01,1.081040749333290705e+03,3.780407493332907620e+02,5.900407493332907052e+02,2.000407493332907336e+02,1.246040749333290705e+03,1.244040749333290705e+03,7.440749333290735734e+00,4.724074933329073644e+01,5.278493332907350233e-01
2.529676362626233743e+00,1.106029676362626333e+03,-1.999703236373737525e+02,7.829676362626234010e+00,8.910296763626262191e+02,3.200296763626262191e+02,7.080296763626262191e+02,1.910296763626262475e+02,1.058029676362626333e+03,1.025029676362626333e+03,7.429676362626234543e+00,4.692967636262623188e+01,5.150763626262339079e-01
2.070548382465520643e+00,1.077970548382465495e+03,-2.000294516175344768e+02,6.270548382465520376e+00,8.239705483824654948e+02,2.649705483824654948e+02,7.589705483824654948e+02,1.689705483824655232e+02,1.015970548382465495e+03,9.819705483824654948e+02,6.870548382465520909e+00,4.817054838246552606e+01,4.537483824655207387e-01
1.257268618516603320e+00,9.390572686185165594e+02,-1.999427313814833838e+02,2.857268618516603187e+00,6.370572686185165594e+02,1.290572686185166162e+02,9.600572686185165594e+02,1.060572686185166020e+02,8.830572686185165594e+02,6.070572686185165594e+02,7.157268618516602565e+00,4.795726861851660061e+01,5.439686185166033860e-01
1.273884085898080665e+00,9.750738840858980438e+02,-1.999261159141019277e+02,3.373884085898080532e+00,6.700738840858980438e+02,1.290738840858980723e+02,9.430738840858980438e+02,1.050738840858980865e+02,9.100738840858980438e+02,6.160738840858980438e+02,6.973884085898080620e+00,4.877388408589808222e+01,5.612840858980806535e-01
1.314124910341182506e+00,9.580141249103411383e+02,-1.999858750896588049e+02,3.114124910341182773e+00,6.600141249103411383e+02,1.720141249103411951e+02,9.350141249103411383e+02,1.300141249103411951e+02,9.050141249103411383e+02,6.540141249103411383e+02,6.814124910341182506e+00,4.821412491034118375e+01,4.933249103411825875e-01
1.561557671760001931e+00,9.215615576717600561e+02,-1.994384423282400007e+02,2.661557671760002020e+00,5.945615576717600561e+02,1.005615576717599993e+02,1.025561557671760056e+03,8.256155767175999927e+01,8.675615576717600561e+02,4.795615576717599993e+02,6.861557671760001753e+00,5.016155767176000069e+01,1.040257671760001834e+00
8.046810249373110846e-01,9.310046810249373266e+02,-1.999953189750627018e+02,1.904681024937310951e+00,5.800046810249373266e+02,-1.999953189750627018e+02,9.830046810249373266e+02,-1.999953189750627018e+02,8.630046810249373266e+02,4.870046810249373266e+02,5.604681024937310241e+00,5.290468102493731095e+01,4.901810249373110273e-01
-1.999450157076791186e+02,8.740549842923209098e+02,-1.999450157076791186e+02,7.549842923208863743e-01,4.720549842923209098e+02,4.905498429232088853e+01,1.179054984292320796e+03,4.505498429232088853e+01,8.030549842923209098e+02,3.820549842923209098e+02,6.454984292320887107e+00,4.985498429232088569e+01,5.363842923208864688e-01
3.644287928148898237e-01,8.719644287928149424e+02,-2.000355712071851144e+02,7.644287928148898459e-01,4.759644287928148856e+02,3.596442879281489269e+01,1.248964428792814942e+03,3.496442879281489269e+01,7.939644287928149424e+02,3.499644287928148856e+02,6.864428792814890379e+00,4.806442879281489411e+01,4.440287928148898278e-01
6.299883395418317544e-01,9.041299883395417964e+02,-1.998700116604581751e+02,1.429988339541831799e+00,5.301299883395417964e+02,7.912998833954182487e+01,1.079129988339541796e+03,6.012998833954183198e+01,8.461299883395417964e+02,4.381299883395418533e+02,6.529988339541832332e+00,5.032998833954183482e+01,6.149883395418318521e-01
6.815852848216684690e-01,9.509815852848216764e+02,-2.000184147151783236e+02,1.781585284821668447e+00,5.679815852848216764e+02,1.279815852848216622e+02,1.020981585284821676e+03,8.998158528482166219e+01,8.879815852848216764e+02,5.779815852848216764e+02,6.381585284821668758e+00,5.068158528482167213e+01,4.701852848216684921e-01
2.378836236731687315e+00,1.183278836236731649e+03,-1.997211637632683221e+02,8.178836236731687137e+00,8.962788362367316495e+02,4.562788362367317063e+02,6.732788362367316495e+02,2.052788362367316779e+02,1.115278836236731649e+03,1.140278836236731649e+03,7.178836236731688025e+00,4.907883623673168216e+01,7.691362367316874060e-01
2.663471752463260511e+00,1.187163471752463238e+03,-1.998365282475367337e+02,9.963471752463261666e+00,9.701634717524632379e+02,4.771634717524632379e+02,6.251634717524632379e+02,1.991634717524632663e+02,1.174163471752463238e+03,1.203163471752463238e+03,8.563471752463261311e+00,4.476347175246326060e+01,6.556717524632604821e-01
2.083466233150640168e+00,1.072083466233150602e+03,-1.999165337668493692e+02,7.483466233150640967e+00,8.740834662331506024e+02,3.420834662331506593e+02,7.150834662331506024e+02,1.530834662331506308e+02,1.033083466233150602e+03,1.000083466233150602e+03,1.088346623315064043e+01,3.718346623315063937e+01,5.628662331506403271e-01
1.499985518376508509e+00,1.011099985518376457e+03,-1.999000144816234865e+02,5.399985518376507976e+00,7.800999855183764566e+02,2.540999855183765135e+02,8.050999855183764566e+02,1.630999855183765135e+02,9.640999855183764566e+02,8.060999855183764566e+02,1.129998551837650744e+01,3.629998551837650922e+01,5.817855183765086036e-01
1.348918805132785614e+00,9.970489188051327574e+02,-1.999510811948672142e+02,4.848918805132785614e+00,7.520489188051327574e+02,2.310489188051327858e+02,8.370489188051327574e+02,1.520489188051327858e+02,9.520489188051327574e+02,7.240489188051327574e+02,1.184891880513278650e+01,3.444891880513278437e+01,5.247188051327856817e-01
1.479961595855632472e+00,9.890799615958555933e+02,-1.999200384041443783e+02,5.679961595855631984e+00,7.910799615958555933e+02,2.130799615958556217e+02,8.040799615958555933e+02,1.460799615958556217e+02,9.530799615958555933e+02,6.900799615958555933e+02,1.157996159585563234e+01,3.317996159585563731e+01,5.278615958556326371e-01
1.734587048856893521e+00,1.006134587048856929e+03,-1.998654129511430995e+02,6.734587048856893077e+00,8.371345870488569290e+02,2.081345870488569005e+02,7.751345870488569290e+02,1.461345870488569005e+02,9.711345870488569290e+02,7.571345870488569290e+02,1.103458704885689379e+01,3.273458704885689485e+01,5.605870488568933663e-01
1.788876479403653796e+00,1.016088876479403666e+03,-1.999111235205963339e+02,6.788876479403653796e+00,8.450888764794036661e+02,2.700888764794036661e+02,7.710888764794036661e+02,1.340888764794036661e+02,9.870888764794036661e+02,8.180888764794036661e+02,1.138887647940365433e+01,3.178887647940365468e+01,5.137764794036538962e-01
1.969218636260906097e+00,1.069169218636260894e+03,-1.998307813637391064e+02,8.569218636260906408e+00,9.181692186362608936e+02,2.761692186362608936e+02,7.241692186362608936e+02,1.641692186362608936e+02,1.045169218636260894e+03,9.361692186362608936e+02,1.176921863626090570e+01,3.106921863626090641e+01,5.915186362609060611e-01
2.382727447919526842e+00,1.108982727447919615e+03,-2.000172725520804704e+02,1.028272744791952675e+01,9.889827274479195012e+02,3.749827274479195012e+02,6.639827274479195012e+02,1.409827274479195296e+02,1.095982727447919615e+03,1.132982727447919615e+03,1.108272744791952569e+01,3.218272744791953244e+01,4.070274479195269413e-01
2.907060918198505206e+00,1.182107060918198613e+03,-1.998929390818015008e+02,1.270706091819850414e+01,1.071107060918198613e+03,3.951070609181984992e+02,6.171070609181984992e+02,2.041070609181984992e+02,1.187107060918198613e+03,1.298107060918198613e+03,9.807060918198503785e+00,3.610706091819850627e+01,5.403609181985052912e-01
3.360827358274141030e+00,1.253060827358274082e+03,-1.999391726417258610e+02,1.606082735827414254e+01,1.179060827358274082e+03,4.210608273582741390e+02,5.730608273582741958e+02,2.100608273582741390e+02,1.268060827358274082e+03,1.387060827358274082e+03,8.560827358274140764e+00,3.906082735827413899e+01,4.944273582741411377e-01
4.758904330252089920e+00,1.287958904330252153e+03,-2.000410956697479037e+02,1.755890433025209063e+01,1.227958904330252153e+03,6.319589043302520395e+02,5.489589043302520395e+02,2.499589043302520963e+02,1.332958904330252153e+03,1.501958904330252153e+03,8.258904330252091697e+00,4.025890433025208637e+01,4.000043302520903121e-01
2.828017220441976232e+00,1.153028017220442052e+03,-1.999719827795580329e+02,1.012801722044197561e+01,9.810280172204419387e+02,4.240280172204419955e+02,6.660280172204419387e+02,2.020280172204419671e+02,1.097028017220442052e+03,1.273028017220442052e+03,8.028017220441975965e+00,4.132801722044197135e+01,4.728172204419763824e-01
2.632199914030709742e+00,1.161232199914030616e+03,-1.997678000859692986e+02,1.003219991403071099e+01,9.692321999140307298e+02,3.692321999140307298e+02,6.772321999140307298e+02,1.902321999140307014e+02,1.111232199914030616e+03,1.271232199914030616e+03,7.232199914030710275e+00,4.443219991403071134e+01,6.767999140307100481e-01
2.872592253272214791e+00,1.270972592253272296e+03,-2.000274077467277891e+02,1.147259225327221444e+01,1.030972592253272296e+03,4.839725922532722393e+02,6.179725922532721825e+02,2.359725922532722109e+02,1.137972592253272296e+03,1.463972592253272296e+03,5.372592253272214791e+00,5.177259225327221515e+01,4.423922532722147638e-01
2.644609257374683331e+00,1.155944609257374623e+03,-2.000553907426253204e+02,8.144609257374682443e+00,9.089446092573747364e+02,4.559446092573746796e+02,6.839446092573747364e+02,2.499446092573746796e+02,1.022944609257374736e+03,1.383944609257374623e+03,4.044609257374682798e+00,5.494460925737468671e+01,4.004092573746832473e-01
2.111401753060499153e+00,1.106011401753060454e+03,-1.999885982469394889e+02,6.811401753060498443e+00,8.500114017530604542e+02,3.730114017530605111e+02,7.270114017530604542e+02,2.190114017530605111e+02,9.970114017530604542e+02,1.281011401753060454e+03,3.111401753060499153e+00,5.781140175306049400e+01,4.576017530604990502e-01
1.927028892986455855e+00,1.008427028892986414e+03,-1.995729711070135579e+02,4.727028892986455233e+00,7.264270288929864137e+02,2.284270288929864421e+02,8.344270288929864137e+02,1.564270288929864421e+02,9.134270288929864137e+02,1.083427028892986527e+03,3.527028892986455944e+00,5.712702889298645914e+01,8.658288929864557115e-01
9.054883957609327627e-01,9.657054883957608808e+02,-2.002945116042390623e+02,3.605488395760932718e+00,7.027054883957608808e+02,-2.002945116042390623e+02,8.647054883957608808e+02,-2.002945116042390623e+02,9.027054883957608808e+02,9.887054883957608808e+02,1.905488395760932985e+00,5.930548839576093201e+01,1.387883957609328256e-01
8.952912419959696555e-01,9.309952912419959148e+02,-2.000047087580040284e+02,2.595291241995969944e+00,6.269952912419959148e+02,1.169952912419959716e+02,9.479952912419959148e+02,9.799529124199597163e+01,8.599952912419959148e+02,9.109952912419959148e+02,2.295291241995969678e+00,5.889529124199597021e+01,4.269912419959696059e-01
8.844220433220061350e-01,9.220844220433219789e+02,-1.999155779566779927e+02,2.484422043322005891e+00,6.110844220433219789e+02,1.080844220433220073e+02,9.620844220433219789e+02,8.908442204332200731e+01,8.670844220433219789e+02,8.930844220433219789e+02,1.984422043322005891e+00,6.008442204332200731e+01,5.120220433220060707e-01
9.229790649518164747e-01,9.111229790649517781e+02,-1.998770209350481935e+02,2.422979064951816142e+00,6.061229790649517781e+02,1.261229790649518208e+02,9.501229790649517781e+02,1.041229790649518208e+02,8.661229790649517781e+02,8.941229790649517781e+02,2.022979064951816230e+00,6.042297906495181081e+01,5.522790649518164452e-01
1.232326768200078915e+00,9.931323267682000733e+02,-1.998676732317999267e+02,4.632326768200078604e+00,7.361323267682000733e+02,2.351323267682000733e+02,8.191323267682000733e+02,1.481323267682000733e+02,9.411323267682000733e+02,1.018132326768200073e+03,1.032326768200078959e+00,6.473232676820006759e+01,5.617267682000788298e-01
2.077075516097226959e+00,1.100177075516097148e+03,-1.998229244839027672e+02,8.677075516097227492e+00,9.191770755160972612e+02,3.391770755160972044e+02,6.781770755160972612e+02,1.941770755160972328e+02,1.072177075516097148e+03,1.191177075516097148e+03,7.770755160972269149e-01,6.517707551609723282e+01,6.001755160972268577e-01
2.623279634188095066e+00,1.141123279634188066e+03,-1.998767203658119058e+02,9.123279634188094178e+00,9.401232796341880658e+02,3.991232796341881226e+02,6.511232796341880658e+02,2.311232796341880942e+02,1.099123279634188066e+03,1.285123279634188066e+03,2.223279634188095155e+00,6.002327963418809276e+01,5.570796341880949187e-01
2.324542024980464916e+00,1.085124542024980428e+03,-1.998754579750195433e+02,5.824542024980464916e+00,8.001245420249804283e+02,3.461245420249804852e+02,7.501245420249804283e+02,2.001245420249804567e+02,9.831245420249804283e+02,1.219124542024980428e+03,3.224542024980464827e+00,5.732454202498046669e+01,5.647420249804647741e-01
2.307709532658735352e+00,1.153207709532658782e+03,-1.997922904673412745e+02,7.107709532658735618e+00,8.532077095326587823e+02,4.072077095326587255e+02,6.962077095326587823e+02,2.172077095326587255e+02,1.027207709532658782e+03,1.370207709532658782e+03,4.407709532658735441e+00,5.420770953265873260e+01,6.560095326587350728e-01
2.427205068413892608e+00,1.122127205068413787e+03,-1.998727949315860997e+02,6.527205068413892697e+00,8.311272050684139003e+02,3.931272050684139003e+02,7.221272050684139003e+02,2.101272050684139003e+02,9.821272050684139003e+02,1.317127205068413787e+03,7.527205068413892697e+00,4.392720506841389039e+01,5.810050684138925448e-01
1.597579119215884802e+00,9.923975791192158340e+02,-1.996024208807841092e+02,3.897579119215885068e+00,6.853975791192158340e+02,1.663975791192158908e+02,8.903975791192158340e+02,1.263975791192158908e+02,9.023975791192158340e+02,8.183975791192158340e+02,1.159757911921588480e+01,3.489757911921588374e+01,8.561791192158849650e-01
1.187464419083276601e+00,1.017987464419083267e+03,-2.000125355809167331e+02,3.687464419083276823e+00,6.929874644190832669e+02,1.569874644190832669e+02,8.679874644190832669e+02,1.179874644190832811e+02,9.369874644190832669e+02,6.829874644190832669e+02,1.378746441908327647e+01,3.238746441908327256e+01,4.958644190832765530e-01
1.133469546388069071e+00,9.810334695463881189e+02,-1.999665304536119379e+02,2.933469546388069116e+00,6.490334695463881189e+02,1.410334695463880621e+02,9.240334695463881189e+02,1.140334695463880621e+02,9.010334695463881189e+02,5.730334695463881189e+02,1.243346954638806956e+01,3.493346954638806778e+01,5.336695463880689605e-01
1.290799507425704817e+00,9.881907995074257087e+02,-1.998092004925742913e+02,3.590799507425704640e+00,6.791907995074257087e+02,1.441907995074257087e+02,9.051907995074257087e+02,1.171907995074257087e+02,9.111907995074257087e+02,5.951907995074257087e+02,1.299079950742570588e+01,3.209079950742570020e+01,6.591995074257047671e-01
1.432393508522191716e+00,1.059032393508522091e+03,-1.999676064914777953e+02,5.332393508522192072e+00,7.770323935085222047e+02,1.910323935085222047e+02,7.970323935085222047e+02,1.400323935085222047e+02,9.690323935085222047e+02,7.740323935085222047e+02,1.353239350852219225e+01,2.913239350852219189e+01,4.809935085221918594e-01
1.704085897849479503e+00,1.110004085897849563e+03,-1.999959141021505218e+02,7.304085897849478926e+00,8.700040858978494498e+02,2.550040858978494782e+02,7.080040858978494498e+02,1.680040858978494782e+02,1.057004085897849563e+03,1.059004085897849563e+03,1.160408589784947964e+01,3.330408589784947537e+01,4.580858978494795064e-01
2.672296465240398433e+00,1.204172296465240379e+03,-1.998277035347595927e+02,1.017229646524039843e+01,9.791722964652403789e+02,3.791722964652403789e+02,6.391722964652403789e+02,2.021722964652404073e+02,1.147172296465240379e+03,1.326172296465240379e+03,1.107229646524039879e+01,3.507229646524039879e+01,6.290964652403981949e-01
2.783676631616035291e+00,1.275083676631616072e+03,-1.999163233683839564e+02,1.238367663161603538e+01,1.061083676631616072e+03,4.270836766316160151e+02,5.930836766316160720e+02,2.110836766316160436e+02,1.203083676631616072e+03,1.494083676631616072e+03,1.048367663161603502e+01,3.738367663161603360e+01,5.544766316160353314e-01
3.193914019803682169e+00,1.297093914019803606e+03,-1.999060859801963090e+02,1.189391401980368279e+01,1.044093914019803606e+03,5.090939140198036625e+02,6.000939140198037194e+02,2.310939140198036910e+02,1.185093914019803606e+03,1.559093914019803606e+03,9.793914019803681370e+00,3.979391401980368670e+01,5.731140198036821509e-01
2.884794749174991235e+00,1.277084794749174989e+03,-1.999152052508250108e+02,1.048479474917499132e+01,9.910847947491749892e+02,4.590847947491749892e+02,6.090847947491749892e+02,2.140847947491749892e+02,1.141084794749174989e+03,1.575084794749174989e+03,9.184794749174990613e+00,4.198479474917498777e+01,5.704947491749914334e-01
2.074664950822273202e+00,1.207174664950822262e+03,-1.998253350491777383e+02,7.874664950822273468e+00,8.881746649508222617e+02,2.931746649508222617e+02,6.641746649508222617e+02,1.811746649508222617e+02,1.062174664950822262e+03,1.447174664950822262e+03,9.474664950822273113e+00,4.207466495082227453e+01,6.673649508222730953e-01
1.852003260587135047e+00,1.221952003260587162e+03,-2.000479967394128664e+02,7.452003260587135358e+00,8.799520032605871620e+02,2.689520032605871620e+02,6.839520032605871620e+02,1.729520032605871336e+02,1.082952003260587162e+03,1.366952003260587162e+03,9.352003260587135713e+00,4.465200326058713642e+01,4.799032605871352275e-01
1.895187818275371416e+00,1.141195187818275372e+03,-1.998048121817246283e+02,6.295187818275371328e+00,8.161951878182753717e+02,2.441951878182753717e+02,7.451951878182753717e+02,1.691951878182753717e+02,1.026195187818275372e+03,1.230195187818275372e+03,8.695187818275371683e+00,4.599518781827536884e+01,7.059878182753713816e-01
2.604967111043611450e+00,1.228404967111043561e+03,-1.995950328889563821e+02,8.704967111043611538e+00,9.134049671110435611e+02,2.934049671110436179e+02,6.434049671110435611e+02,1.744049671110436179e+02,1.124404967111043561e+03,1.396404967111043561e+03,8.204967111043611538e+00,5.040496711104361083e+01,9.349671110436112986e-01
1.236652029268423103e+00,1.119636652029268362e+03,-2.003633479707315814e+02,4.736652029268422659e+00,7.696366520292684754e+02,-2.003633479707315814e+02,7.556366520292684754e+02,-2.003633479707315814e+02,1.011636652029268475e+03,1.190636652029268362e+03,7.336652029268423192e+00,4.933665202926842852e+01,1.608520292684229580e-01
1.494173124437013556e+00,1.066994173124437111e+03,-2.000058268755629740e+02,4.894173124437013911e+00,7.579941731244369976e+02,1.769941731244370260e+02,7.749941731244369976e+02,1.299941731244370260e+02,9.929941731244369976e+02,1.008994173124436998e+03,8.194173124437012845e+00,4.689417312443701036e+01,5.040731244370134645e-01
9.049629449292810879e-01,9.471049629449292979e+02,-1.998950370550707305e+02,2.004962944929280955e+00,5.801049629449292979e+02,8.110496294492928371e+01,9.781049629449292979e+02,7.210496294492928371e+01,8.941049629449292979e+02,5.721049629449292979e+02,8.504962944929282287e+00,4.870496294492928513e+01,6.424629449292810213e-01
4.943534659787806040e-01,9.179943534659787474e+02,-2.000056465340212242e+02,9.943534659787806040e-01,5.009943534659788043e+02,4.199435346597878294e+01,1.147994353465978747e+03,3.999435346597878294e+01,8.809943534659787474e+02,4.199943534659788043e+02,7.994353465978780271e+00,5.469435346597878578e+01,5.826534659787806492e-01
5.637308570965917642e-01,9.200637308570966297e+02,-1.999362691429033987e+02,1.163730857096591853e+00,5.060637308570965729e+02,6.106373085709659421e+01,1.142063730857096516e+03,5.606373085709659421e+01,9.050637308570966297e+02,4.530637308570965729e+02,7.863730857096591365e+00,5.576373085709659705e+01,6.551308570965918010e-01
