1.057312055605163614e+00,9.791573120556051890e+02,-1.998426879443948394e+02,2.357312055605163881e+00,6.021573120556051890e+02,1.471573120556051606e+02,9.251573120556051890e+02,1.031573120556051606e+02,9.931573120556051890e+02,9.281573120556051890e+02,4.157312055605163259e+00,7.535731205560516344e+01,7.734120556051635731e-01
1.205361668806781861e+00,1.023105361668806836e+03,-1.998946383311932209e+02,3.705361668806781861e+00,6.901053616688068360e+02,2.101053616688067791e+02,8.331053616688068360e+02,1.171053616688067791e+02,1.049105361668806836e+03,1.006105361668806836e+03,3.805361668806781950e+00,7.650536166880678479e+01,7.217616688067818309e-01
2.004039164167155995e+00,1.153104039164167261e+03,-1.998959608358328524e+02,7.604039164167156528e+00,8.781040391641671476e+02,4.091040391641671476e+02,6.821040391641671476e+02,1.391040391641671476e+02,1.180104039164167261e+03,1.173104039164167261e+03,3.204039164167156173e+00,7.740403916416715902e+01,7.025391641671563381e-01
3.788012812488784853e+00,1.393088012812488842e+03,-1.999119871875112153e+02,1.688801281248878539e+01,1.204088012812488842e+03,7.190880128124888415e+02,5.060880128124887847e+02,1.670880128124887847e+02,1.497088012812488842e+03,1.568088012812488842e+03,3.788012812488784853e+00,7.448801281248879036e+01,6.872128124887848521e-01
6.188157085722198580e+00,1.567088157085722287e+03,-1.999118429142777984e+02,2.808815708572219805e+01,1.502088157085722287e+03,9.590881570857221732e+02,3.990881570857221732e+02,2.050881570857222016e+02,1.848088157085722287e+03,1.913088157085722287e+03,5.088157085722198936e+00,6.948815708572220728e+01,6.999570857221986131e-01
4.686131249069680926e+00,1.334086131249069695e+03,-1.999138687509303054e+02,1.588613124906968110e+01,1.174086131249069695e+03,7.440861312490696946e+02,5.240861312490696946e+02,2.160861312490696946e+02,1.432086131249069695e+03,1.643086131249069695e+03,6.586131249069681282e+00,6.098613124906967897e+01,6.780312490696811523e-01
3.425066987937202434e+00,1.280125066987937089e+03,-1.998749330120627974e+02,1.562506698793720261e+01,1.165125066987937089e+03,5.831250669879372026e+02,5.331250669879372026e+02,1.921250669879372026e+02,1.435125066987937089e+03,1.605125066987937089e+03,7.725066987937202256e+00,5.992506698793719977e+01,7.495669879372025557e-01
3.352461483221759853e+00,1.330052461483221805e+03,-1.999475385167782520e+02,1.495246148322176083e+01,1.145052461483221805e+03,5.970524614832218049e+02,5.370524614832218049e+02,1.880524614832217480e+02,1.399052461483221805e+03,1.668052461483221805e+03,8.652461483221760119e+00,5.765246148322176367e+01,6.995614832217598167e-01
3.502782784759511880e+00,1.349102782784759484e+03,-1.998972172152404880e+02,1.650278278475951055e+01,1.193102782784759484e+03,5.501027827847594835e+02,5.071027827847595404e+02,1.891027827847595120e+02,1.493102782784759484e+03,1.710102782784759484e+03,1.100278278475951232e+01,5.250278278475951055e+01,7.853827847595119538e-01
3.627051359986772638e+00,1.349027051359986672e+03,-1.999729486400132146e+02,1.562705135998677264e+01,1.167027051359986672e+03,4.990270513599867854e+02,5.150270513599867854e+02,1.920270513599867854e+02,1.443027051359986672e+03,1.632027051359986672e+03,1.232705135998677370e+01,4.832705135998676838e+01,7.141513599867727047e-01
3.990687878691663748e+00,1.344090687878691597e+03,-1.999093121213083464e+02,1.619068787869166570e+01,1.182090687878691597e+03,4.700906878786916536e+02,5.250906878786917105e+02,1.940906878786916536e+02,1.411090687878691597e+03,1.545090687878691597e+03,1.259068787869166428e+01,4.349068787869165931e+01,7.204878786916638633e-01
4.876951864593734420e+00,1.337076951864593639e+03,-1.999230481354062761e+02,1.667695186459373602e+01,1.198076951864593639e+03,5.680769518645937524e+02,5.210769518645937524e+02,2.170769518645937239e+02,1.401076951864593639e+03,1.557076951864593639e+03,1.197695186459373495e+01,4.237695186459373531e+01,6.671518645937347669e-01
4.053230325376500964e+00,1.316153230325376398e+03,-1.998467696746234878e+02,1.605323032537650008e+01,1.177153230325376398e+03,5.251532303253765122e+02,5.441532303253765122e+02,1.781532303253765122e+02,1.392153230325376398e+03,1.529153230325376398e+03,1.245323032537650221e+01,4.135323032537650079e+01,7.399303253765011634e-01
3.704556143253555422e+00,1.253104556143253603e+03,-1.998954438567464535e+02,1.340455614325355604e+01,1.094104556143253603e+03,4.811045561432535465e+02,5.751045561432536033e+02,1.831045561432535465e+02,1.327104556143253603e+03,1.430104556143253603e+03,1.090455614325355604e+01,4.820455614325355498e+01,7.280561432535553879e-01
3.744658090757837510e+00,1.258144658090757730e+03,-1.998553419092421564e+02,1.504465809075783689e+01,1.144144658090757730e+03,4.141446580907578436e+02,5.581446580907578436e+02,1.891446580907578436e+02,1.336144658090757730e+03,1.509144658090757730e+03,9.044658090757836888e+00,5.264465809075783653e+01,7.442580907578373317e-01
4.757366158067693362e+00,1.326157366158067589e+03,-1.998426338419322974e+02,1.865736615806769549e+01,1.253157366158067589e+03,5.651573661580677026e+02,5.141573661580677026e+02,2.251573661580677026e+02,1.479157366158067589e+03,1.615157366158067589e+03,8.557366158067694073e+00,5.485736615806769834e+01,7.630661580676938449e-01
2.435190159815063371e+00,1.109135190159815011e+03,-1.998648098401849325e+02,8.035190159815064348e+00,8.961351901598150107e+02,3.031351901598150675e+02,7.101351901598150107e+02,1.751351901598150675e+02,1.132135190159815011e+03,1.242135190159815011e+03,7.635190159815063105e+00,5.883519015981506328e+01,7.463901598150635142e-01
1.688770246964206745e+00,1.029088770246964259e+03,-1.999112297530357978e+02,5.088770246964206656e+00,7.620887702469642591e+02,2.210887702469642022e+02,8.200887702469642591e+02,1.530887702469642022e+02,1.049088770246964259e+03,1.065088770246964259e+03,6.988770246964207011e+00,6.008877024696420932e+01,6.864702469642067761e-01
1.903570276158561780e+00,1.112103570276158507e+03,-1.998964297238414360e+02,6.603570276158562180e+00,8.331035702761585071e+02,2.601035702761585640e+02,7.591035702761585071e+02,1.561035702761585640e+02,1.104103570276158507e+03,1.180103570276158507e+03,6.703570276158561825e+00,6.140357027615856111e+01,7.030702761585617688e-01
2.329533446788301543e+00,1.100129533446788400e+03,-1.998704665532116849e+02,6.129533446788301809e+00,8.101295334467882867e+02,3.271295334467882867e+02,7.681295334467882867e+02,1.721295334467883151e+02,1.070129533446788400e+03,1.158129533446788400e+03,6.429533446788301632e+00,5.992953344678829808e+01,7.056334467883014216e-01
2.187171218627204983e+00,1.136087171218627191e+03,-1.999128287813727809e+02,6.887171218627204716e+00,8.490871712186271907e+02,3.440871712186271907e+02,7.150871712186271907e+02,1.640871712186272191e+02,1.132087171218627191e+03,1.216087171218627191e+03,5.487171218627205249e+00,6.588717121862720205e+01,6.806712186272050324e-01
1.719663368159046302e+00,1.000019663368159058e+03,-1.999803366318409417e+02,4.019663368159045902e+00,7.120196633681590583e+02,2.700196633681590583e+02,8.480196633681590583e+02,1.570196633681590583e+02,9.890196633681590583e+02,9.710196633681590583e+02,5.819663368159045724e+00,5.961966336815904555e+01,5.719633681590462482e-01
1.512768309878816719e+00,1.041012768309878766e+03,-1.999872316901211775e+02,4.412768309878816630e+00,7.320127683098787656e+02,-1.999872316901211775e+02,7.890127683098787656e+02,-1.999872316901211775e+02,1.003012768309878766e+03,1.076012768309878766e+03,4.912768309878816630e+00,6.261276830987881681e+01,5.604683098788166840e-01
-1.999613406561081490e+02,1.009038659343891823e+03,-1.999613406561081490e+02,4.038659343891849218e+00,7.100386593438918226e+02,1.910386593438918510e+02,8.190386593438918226e+02,1.360386593438918510e+02,9.740386593438918226e+02,1.011038659343891823e+03,4.438659343891849574e+00,6.393865934389184957e+01,5.771593438918495300e-01
1.194661403995266102e+00,9.750946614039952465e+02,-1.999053385960047251e+02,3.594661403995266014e+00,6.810946614039952465e+02,1.360946614039952749e+02,8.890946614039952465e+02,1.100946614039952607e+02,9.480946614039952465e+02,8.130946614039952465e+02,4.294661403995266191e+00,6.259466140399526779e+01,6.137614039952660194e-01
1.111217372619619503e+00,9.930112173726196261e+02,-1.999887826273803739e+02,4.311217372619619681e+00,7.270112173726196261e+02,1.940112173726196261e+02,8.100112173726196261e+02,1.280112173726196261e+02,9.890112173726196261e+02,1.001011217372619626e+03,3.111217372619619503e+00,6.861121737261962039e+01,5.414173726196194192e-01
8.814543917531872941e-01,8.720814543917531410e+02,-1.999185456082468022e+02,2.081454391753187139e+00,5.870814543917531410e+02,1.680814543917531978e+02,1.082081454391753141e+03,1.320814543917531978e+02,8.660814543917531410e+02,6.550814543917531410e+02,4.681454391753186783e+00,5.468145439175319211e+01,5.496543917531873102e-01
1.343408337825050536e+00,1.017043408337825099e+03,-1.999565916621749579e+02,6.143408337825049692e+00,8.180434083378250989e+02,2.540434083378250421e+02,8.420434083378250989e+02,1.560434083378250421e+02,1.034043408337824985e+03,9.330434083378250989e+02,5.043408337825050047e+00,5.454340833782504916e+01,5.222083378250503838e-01
2.400552561026325193e+00,1.070100552561026234e+03,-1.998994474389736808e+02,8.800552561026323772e+00,9.281005525610263476e+02,4.101005525610263476e+02,7.011005525610263476e+02,1.851005525610263192e+02,1.112100552561026234e+03,1.088100552561026234e+03,7.100552561026325371e+00,4.820055256102632768e+01,5.852525610263252798e-01
1.108560340570917235e+00,9.150085603405709662e+02,-1.999914396594290906e+02,3.108560340570917457e+00,6.580085603405709662e+02,1.660085603405709094e+02,9.570085603405709662e+02,1.210085603405709236e+02,8.660085603405709662e+02,5.620085603405709662e+02,1.000856034057091648e+01,3.770856034057091932e+01,4.728603405709171925e-01
1.143943351065626279e+00,9.780439433510656499e+02,-1.999560566489343785e+02,5.243943351065626146e+00,7.720439433510656499e+02,1.620439433510656215e+02,8.700439433510656499e+02,1.170439433510656215e+02,9.550439433510656499e+02,5.860439433510656499e+02,1.304394335106562686e+01,3.034394335106562579e+01,4.959433510656262034e-01
1.592473259955158316e+00,9.680924732599551135e+02,-1.999075267400448297e+02,5.392473259955157694e+00,7.770924732599551135e+02,1.880924732599551703e+02,8.300924732599551135e+02,1.330924732599551703e+02,9.290924732599551135e+02,6.170924732599551135e+02,1.409247325995515787e+01,2.819247325995516107e+01,5.400732599551583135e-01
1.696837525265922686e+00,1.008096837525265869e+03,-1.999031624747340743e+02,6.796837525265923219e+00,8.430968375252658689e+02,1.990968375252659257e+02,7.870968375252658689e+02,1.360968375252659257e+02,9.980968375252658689e+02,7.050968375252658689e+02,1.339683752526592286e+01,2.899683752526592073e+01,5.367375252659226659e-01
2.314252506815901000e+00,1.025114252506816001e+03,-1.998857474931841125e+02,8.414252506815902422e+00,9.131142525068158875e+02,2.721142525068158875e+02,7.241142525068158875e+02,1.621142525068158875e+02,1.035114252506816001e+03,8.141142525068158875e+02,1.351425250681590207e+01,2.911425250681590171e+01,5.578525068159008171e-01
1.603179536151399631e+00,9.831031795361514014e+02,-1.998968204638485986e+02,6.003179536151399986e+00,8.061031795361514014e+02,1.801031795361514014e+02,8.201031795361514014e+02,1.321031795361514014e+02,9.661031795361514014e+02,6.151031795361514014e+02,1.360317953615139963e+01,2.840317953615140212e+01,5.405795361513996422e-01
1.929274957245102007e+00,1.018129274957245116e+03,-1.998707250427548843e+02,7.429274957245102229e+00,8.681292749572451157e+02,2.551292749572451157e+02,7.511292749572451157e+02,1.621292749572451157e+02,1.015129274957245116e+03,8.041292749572451157e+02,1.312927495724510152e+01,2.982927495724510081e+01,5.712749572451020219e-01
2.225024293153991639e+00,1.101225024293154092e+03,-1.997749757068460212e+02,8.625024293153991550e+00,9.162250242931539788e+02,2.512250242931539788e+02,7.212250242931539788e+02,1.592250242931539788e+02,1.125225024293154092e+03,8.612250242931539788e+02,1.182502429315399084e+01,3.892502429315399581e+01,7.521242931539917631e-01
2.030946122198810322e+00,1.116130946122198793e+03,-1.998690538778011785e+02,7.830946122198811032e+00,8.881309461221987931e+02,2.581309461221987931e+02,6.951309461221987931e+02,1.561309461221988215e+02,1.176130946122198793e+03,9.801309461221987931e+02,8.730946122198810500e+00,5.643094612219880446e+01,7.621461221988106161e-01
2.659710598110666346e+00,1.161159710598110678e+03,-1.998402894018893221e+02,9.259710598110665103e+00,9.451597105981106779e+02,3.441597105981106779e+02,6.541597105981106779e+02,1.771597105981106779e+02,1.205159710598110678e+03,1.077159710598110678e+03,8.659710598110665458e+00,5.805971059811066226e+01,8.032105981106663073e-01
2.764423523735513921e+00,1.212164423523735422e+03,-1.998355764762644924e+02,1.106442352373551330e+01,1.010164423523735536e+03,3.801644235237355360e+02,6.221644235237355360e+02,1.851644235237355076e+02,1.284164423523735422e+03,1.214164423523735422e+03,7.964423523735513655e+00,6.356442352373551330e+01,8.379235237355137089e-01
3.355839266347398819e+00,1.225155839266347357e+03,-1.998441607336526147e+02,1.035583926634739882e+01,9.851558392663473569e+02,4.641558392663474137e+02,6.351558392663473569e+02,1.991558392663473853e+02,1.255155839266347357e+03,1.169155839266347357e+03,7.355839266347398819e+00,6.965583926634739953e+01,8.642392663473987824e-01
2.305740386044492940e+00,1.154105740386044545e+03,-1.998942596139555121e+02,7.905740386044493029e+00,8.911057403860445447e+02,3.041057403860444879e+02,6.971057403860445447e+02,1.661057403860444879e+02,1.197105740386044545e+03,1.079105740386044545e+03,6.605740386044493206e+00,7.480574038604449072e+01,8.305403860444927622e-01
1.979007758169879949e+00,1.140079007758169837e+03,-1.999209922418301062e+02,7.079007758169879594e+00,8.560790077581698370e+02,2.580790077581698938e+02,7.070790077581698370e+02,1.520790077581698938e+02,1.171079007758169837e+03,1.147079007758169837e+03,6.579007758169879594e+00,7.397900775816988528e+01,8.014077581698799690e-01
2.409696492284049807e+00,1.201009696492284093e+03,-1.999903035077159359e+02,9.209696492284049185e+00,9.490096964922840925e+02,3.580096964922840357e+02,6.650096964922840925e+02,1.700096964922840641e+02,1.220009696492284093e+03,1.260009696492284093e+03,6.809696492284049718e+00,7.210969649228404421e+01,7.239964922840500527e-01
1.755016936820259277e+00,1.010955016936820243e+03,-2.000449830631797283e+02,4.555016936820258877e+00,7.419550169368202432e+02,2.779550169368202432e+02,8.419550169368202432e+02,1.599550169368202717e+02,9.979550169368202432e+02,9.289550169368202432e+02,6.955016936820259232e+00,5.995501693682025746e+01,5.605169368202591595e-01
8.696185903186703925e-01,8.669696185903186461e+02,-2.000303814096813255e+02,2.069618590318670570e+00,5.899696185903186461e+02,1.159696185903186745e+02,1.087969618590318760e+03,9.996961859031867448e+01,8.259696185903186461e+02,4.649696185903186461e+02,7.169618590318670215e+00,4.776961859031866453e+01,4.566185903186704143e-01
8.872313324744607321e-01,8.560872313324745164e+02,-1.999127686675255404e+02,1.587231332474460688e+00,5.450872313324745164e+02,-1.999127686675255404e+02,1.166087231332474403e+03,-1.999127686675255404e+02,8.030872313324745164e+02,3.980872313324744596e+02,7.287231332474460643e+00,4.738723133247445674e+01,5.702313324744606726e-01
8.623135276968383334e-01,8.591623135276968242e+02,-1.998376864723031474e+02,1.462313527696838422e+00,5.271623135276968242e+02,6.016231352769683838e+01,1.203162313527696824e+03,5.716231352769683838e+01,8.101623135276968242e+02,3.421623135276968242e+02,6.962313527696838200e+00,5.306231352769683696e+01,6.868135276968383440e-01
7.227345706636810752e-01,8.591227345706636243e+02,-1.998772654293363189e+02,9.227345706636811418e-01,4.791227345706636811e+02,5.112273457066368110e+01,1.285122734570663624e+03,4.812273457066368110e+01,8.221227345706636243e+02,3.131227345706636811e+02,5.922734570663680920e+00,6.512273457066368110e+01,7.256345706636810888e-01
5.545714792604351517e-01,8.420545714792604031e+02,-1.999454285207395685e+02,6.545714792604351295e-01,4.540545714792604599e+02,3.305457147926043859e+01,1.433054571479260403e+03,3.205457147926043859e+01,7.880545714792604031e+02,2.920545714792604599e+02,5.854571479260434863e+00,5.945457147926043717e+01,6.047714792604351741e-01
6.956412597055340319e-01,8.560956412597055305e+02,-1.999043587402944695e+02,1.195641259705534143e+00,5.050956412597055305e+02,8.009564125970553050e+01,1.246095641259705644e+03,7.209564125970553050e+01,8.330956412597055305e+02,3.670956412597055305e+02,5.595641259705534054e+00,5.839564125970552766e+01,6.246412597055340798e-01
6.478928308303261163e-01,8.670478928308302784e+02,-1.999521071691696648e+02,1.047892830830326139e+00,5.000478928308303352e+02,1.030478928308303210e+02,1.219047892830830278e+03,8.604789283083032103e+01,8.180478928308302784e+02,3.870478928308303352e+02,5.947892830830326716e+00,5.484789283083032529e+01,5.597928308303261602e-01
7.460954267973805010e-01,8.770460954267973648e+02,-1.999539045732026068e+02,1.546095426797380545e+00,5.410460954267973648e+02,9.304609542679737899e+01,1.148046095426797365e+03,7.904609542679737899e+01,8.290460954267973648e+02,3.990460954267973648e+02,7.346095426797380590e+00,4.874609542679738183e+01,5.467954267973805793e-01
7.443220683033371365e-01,8.690443220683033587e+02,-1.999556779316966697e+02,1.444322068303337092e+00,5.350443220683033587e+02,1.080443220683033303e+02,1.162044322068303245e+03,8.704432206830333030e+01,7.830443220683033587e+02,3.760443220683033587e+02,9.444322068303337758e+00,3.994432206830333598e+01,5.150220683033371882e-01
9.623141427869702502e-01,9.000623141427869314e+02,-1.999376858572130402e+02,2.062314142786970006e+00,5.820623141427869314e+02,1.070623141427869740e+02,1.081062314142787045e+03,8.506231414278697400e+01,7.920623141427869314e+02,3.770623141427869882e+02,1.126231414278696974e+01,3.386231414278696406e+01,5.113141427869701827e-01
1.066972965949287477e+00,8.990669729659492759e+02,-1.999330270340507241e+02,2.366972965949287300e+00,6.030669729659492759e+02,1.220669729659492901e+02,1.055066972965949390e+03,9.706697296594929014e+01,7.820669729659492759e+02,3.790669729659492759e+02,1.236697296594928730e+01,2.996697296594928517e+01,4.924729659492874667e-01
1.046882918196430312e+00,8.950468829181963883e+02,-1.999531170818035832e+02,2.646882918196430179e+00,6.240468829181963883e+02,1.220468829181964310e+02,1.002046882918196388e+03,9.604688291819643098e+01,7.870468829181963883e+02,3.870468829181964452e+02,1.484688291819643169e+01,2.374688291819643027e+01,4.413829181964302739e-01
1.483600456100215847e+00,9.920836004561002710e+02,-1.999163995438997858e+02,6.783600456100216114e+00,8.440836004561002710e+02,1.560836004561002142e+02,8.300836004561002710e+02,1.130836004561002142e+02,9.900836004561002710e+02,5.520836004561002710e+02,1.318360045610021558e+01,2.668360045610021913e+01,4.826004561002159576e-01
3.173115986048689052e+00,1.104173115986048742e+03,-1.998268840139513145e+02,1.347311598604868976e+01,1.095173115986048742e+03,2.461731159860486855e+02,6.091731159860487423e+02,1.631731159860486855e+02,1.210173115986048742e+03,9.301731159860487423e+02,1.347311598604868976e+01,2.587311598604868834e+01,5.645159860486890224e-01
1.643413734119644198e+00,9.331434137341196902e+02,-1.998565862658803667e+02,4.143413734119643976e+00,7.111434137341196902e+02,2.051434137341196333e+02,9.121434137341196902e+02,1.461434137341196333e+02,8.501434137341196902e+02,5.541434137341196902e+02,1.214341373411964398e+01,2.784341373411964327e+01,5.319137341196442659e-01
1.775821724265327362e+00,9.730758217242653245e+02,-1.999241782757346755e+02,5.375821724265327006e+00,7.780758217242653245e+02,2.570758217242653245e+02,8.390758217242653245e+02,1.670758217242653245e+02,9.160758217242653245e+02,7.230758217242653245e+02,1.157582172426532807e+01,3.017582172426532949e+01,4.825217242653275229e-01
2.476506407033910673e+00,1.069176506407033912e+03,-1.998234935929660878e+02,8.776506407033910051e+00,9.231765064070339122e+02,2.281765064070339122e+02,7.351765064070339122e+02,1.621765064070339122e+02,1.036176506407033912e+03,8.751765064070339122e+02,1.027650640703391005e+01,3.337650640703391502e+01,5.880064070339108273e-01
2.617408483796825447e+00,1.055117408483796908e+03,-1.998825915162031777e+02,6.317408483796826069e+00,8.211174084837967939e+02,3.211174084837968508e+02,7.971174084837967939e+02,1.941174084837968223e+02,9.421174084837967939e+02,9.491174084837967939e+02,8.717408483796825536e+00,3.821740848379682376e+01,5.456084837968254719e-01
2.249334948074331209e+00,1.032149334948074284e+03,-1.998506650519256596e+02,5.449334948074331386e+00,7.781493349480742836e+02,2.701493349480743404e+02,8.341493349480742836e+02,1.851493349480743404e+02,9.261493349480742836e+02,8.691493349480742836e+02,8.149334948074331564e+00,4.134933494807433618e+01,5.926349480743313691e-01
1.585992987220993022e+00,9.820859929872209477e+02,-1.999140070127789954e+02,4.185992987220992667e+00,7.140859929872209477e+02,2.030859929872210046e+02,8.790859929872209477e+02,1.580859929872210046e+02,9.050859929872209477e+02,7.470859929872209477e+02,7.585992987220993022e+00,4.388599298722098752e+01,5.410929872209930824e-01
1.504393835865964757e+00,9.681043938358659489e+02,-1.998956061641340227e+02,3.604393835865964846e+00,6.801043938358659489e+02,2.011043938358659773e+02,9.181043938358659489e+02,1.561043938358659773e+02,8.911043938358659489e+02,7.401043938358659489e+02,6.904393835865964668e+00,4.700439383586596165e+01,5.693938358659649257e-01
1.473068510061016134e+00,9.790730685100610344e+02,-1.999269314899389940e+02,4.173068510061015424e+00,7.180730685100610344e+02,2.070730685100610060e+02,8.830730685100610344e+02,1.570730685100610060e+02,9.030730685100610344e+02,8.070730685100610344e+02,6.173068510061015424e+00,4.637306851006101027e+01,5.124685100610161248e-01
1.530140596645584106e+00,9.351301405966455604e+02,-1.998698594033544111e+02,3.330140596645584150e+00,6.661301405966455604e+02,1.801301405966455889e+02,9.391301405966455604e+02,1.411301405966455889e+02,8.361301405966455604e+02,6.531301405966455604e+02,5.730140596645584061e+00,4.563014059664558175e+01,5.488405966455841556e-01
1.298604872375240360e+00,9.420986048723752901e+02,-1.999013951276247667e+02,3.298604872375240582e+00,6.660986048723752901e+02,1.400986048723752333e+02,9.600986048723752901e+02,1.160986048723752333e+02,8.480986048723752901e+02,5.530986048723752901e+02,5.498604872375240760e+00,4.889860487237523756e+01,5.379048723752404282e-01
9.558819611306096364e-01,8.830558819611305807e+02,-1.999441180388693908e+02,1.755881961130609570e+00,5.610558819611305807e+02,9.305588196113060917e+01,1.080055881961130581e+03,8.405588196113060917e+01,7.850558819611305807e+02,4.120558819611306376e+02,5.155881961130608815e+00,5.125588196113061201e+01,5.092819611306096395e-01
7.061611829752827418e-01,8.411061611829752565e+02,-1.998938388170247151e+02,8.061611829752827196e-01,4.701061611829752565e+02,-1.998938388170247151e+02,1.311106161182975256e+03,-1.998938388170247151e+02,7.081061611829752565e+02,2.891061611829752565e+02,5.406161182975282919e+00,5.110616118297528487e+01,5.624611829752826919e-01
5.372039736981297775e-01,8.431372039736980923e+02,-1.998627960263018792e+02,6.372039736981296443e-01,4.431372039736981492e+02,3.513720397369812787e+01,1.490137203973698206e+03,3.413720397369812787e+01,7.301372039736980923e+02,2.621372039736981492e+02,5.337203973698129822e+00,5.733720397369813071e+01,6.466039736981297192e-01
4.725575423593426638e-01,8.720725575423593909e+02,-1.999274424576406659e+02,6.725575423593426194e-01,4.600725575423593341e+02,4.707255754235934120e+01,1.359072557542359391e+03,4.507255754235934120e+01,7.550725575423593909e+02,2.880725575423593341e+02,4.572557542359342975e+00,6.317255754235934262e+01,6.106575423593426644e-01
5.412141824002171253e-01,8.620412141824002674e+02,-1.999587858175997894e+02,8.412141824002171697e-01,4.740412141824002106e+02,6.804121418240021057e+01,1.312041214182400154e+03,5.904121418240021768e+01,7.530412141824002674e+02,3.100412141824002106e+02,5.241214182400216970e+00,5.454121418240021768e+01,5.272141824002171129e-01
7.437089070613288611e-01,9.170437089070612728e+02,-1.999562910929386703e+02,1.743708907061328972e+00,5.620437089070612728e+02,1.310437089070613297e+02,1.099043708907061273e+03,9.904370890706132968e+01,8.270437089070612728e+02,4.180437089070613297e+02,5.643708907061328439e+00,5.134370890706132684e+01,5.149089070613289687e-01
1.553519486933460314e+00,1.022053519486933510e+03,-1.999464805130665468e+02,5.253519486933460492e+00,7.710535194869335101e+02,2.890535194869334532e+02,8.120535194869335101e+02,1.650535194869334532e+02,9.410535194869335101e+02,7.690535194869335101e+02,5.953519486933460669e+00,4.545351948693345889e+01,4.779194869334603135e-01
1.993483172589054053e+00,1.022093483172589004e+03,-1.999065168274109396e+02,6.693483172589053787e+00,8.370934831725890035e+02,3.220934831725890604e+02,7.550934831725890035e+02,1.680934831725890604e+02,9.780934831725890035e+02,8.810934831725890035e+02,6.993483172589054497e+00,4.139348317258905041e+01,5.079831725890541216e-01
1.635785901993026981e+00,9.610357859019929947e+02,-1.999642140980069769e+02,5.535785901993026670e+00,7.890357859019929947e+02,3.300357859019930515e+02,8.390357859019929947e+02,1.690357859019930231e+02,9.100357859019929947e+02,8.160357859019929947e+02,8.635785901993026314e+00,3.423578590199303306e+01,4.191859019930267993e-01
1.492731749498357630e+00,9.120927317494983981e+02,-1.999072682505016303e+02,4.492731749498358518e+00,7.310927317494983981e+02,3.390927317494983413e+02,9.120927317494983981e+02,1.620927317494983697e+02,8.110927317494983981e+02,6.840927317494983981e+02,9.692731749498356919e+00,2.779273174949835834e+01,4.235317494983578124e-01
1.366714476406087897e+00,8.960667144764061050e+02,-1.999332855235939235e+02,4.466714476406088430e+00,7.310667144764061050e+02,3.160667144764061050e+02,9.110667144764061050e+02,1.550667144764060765e+02,7.990667144764061050e+02,6.270667144764061050e+02,1.066671447640608683e+01,2.536671447640608790e+01,3.891144764060879835e-01
1.386521989076843431e+00,8.900865219890768003e+02,-1.999134780109231428e+02,4.386521989076842765e+00,7.260865219890768003e+02,2.180865219890768572e+02,9.210865219890768003e+02,1.360865219890768572e+02,7.790865219890768003e+02,5.230865219890768003e+02,1.028652198907684223e+01,2.568652198907684436e+01,4.046219890768433247e-01
1.276290612273921932e+00,8.910762906122739651e+02,-1.999237093877260918e+02,4.576290612273922420e+00,7.400762906122739651e+02,1.770762906122739082e+02,9.190762906122739651e+02,1.240762906122739224e+02,7.880762906122739651e+02,5.020762906122739082e+02,1.007629061227392242e+01,2.527629061227392171e+01,3.841906122739220386e-01
1.424700293468942780e+00,8.941247002934688908e+02,-1.998752997065310524e+02,4.624700293468942291e+00,7.371247002934688908e+02,2.781247002934689476e+02,9.131247002934688908e+02,1.581247002934689476e+02,8.051247002934688908e+02,6.041247002934688908e+02,9.824700293468941581e+00,2.582470029346894336e+01,4.335002934689426990e-01
1.501153699498882332e+00,9.071011536994989228e+02,-1.998988463005011056e+02,4.901153699498881799e+00,7.531011536994989228e+02,3.131011536994988660e+02,8.861011536994989228e+02,1.671011536994988944e+02,8.191011536994989228e+02,6.821011536994989228e+02,9.801153699498881267e+00,2.690115369949888446e+01,4.237536994988823635e-01
1.785974953066816306e+00,9.730859749530668523e+02,-1.999140250469331761e+02,6.385974953066816617e+00,8.270859749530668523e+02,3.510859749530667955e+02,8.250859749530668523e+02,1.760859749530668239e+02,8.880859749530668523e+02,8.460859749530668523e+02,9.485974953066817150e+00,2.738597495306681751e+01,4.075749530668164033e-01
2.601688712739458342e+00,1.035101688712739360e+03,-1.998983112872605545e+02,9.701688712739457543e+00,9.611016887127394739e+02,3.741016887127394739e+02,7.261016887127394739e+02,2.041016887127394455e+02,9.851016887127394739e+02,1.027101688712739360e+03,8.001688712739458254e+00,2.810168871273945967e+01,4.015887127394581757e-01
3.939127616810312205e+00,1.146139127616810356e+03,-1.998608723831897009e+02,1.513912761681031149e+01,1.147139127616810356e+03,4.311391276168102991e+02,6.211391276168103559e+02,2.091391276168102991e+02,1.148139127616810356e+03,1.315139127616810356e+03,7.039127616810312738e+00,3.083912761681031256e+01,4.457276168103123104e-01
4.346058743398895530e+00,1.176146058743398953e+03,-1.998539412566011038e+02,1.554605874339889482e+01,1.162146058743398953e+03,4.681460587433988962e+02,6.001460587433988394e+02,2.241460587433988962e+02,1.137146058743398953e+03,1.363146058743398953e+03,6.246058743398894997e+00,3.344605874339889340e+01,4.612587433988952768e-01
2.948331046825160673e+00,1.057148331046825206e+03,-1.998516689531748511e+02,9.048331046825161650e+00,9.351483310468252057e+02,3.681483310468251489e+02,7.201483310468252057e+02,2.111483310468251489e+02,9.821483310468252057e+02,1.236148331046825206e+03,5.148331046825161295e+00,3.754833104682516165e+01,4.773310468251610317e-01
