5.035029961246045183e+00,1.256235029961246028e+03,-1.997649700387539440e+02,1.173502996124604536e+01,1.032235029961246028e+03,4.882350299612460276e+02,6.122350299612460276e+02,1.892350299612460560e+02,1.230235029961246028e+03,1.371235029961246028e+03,6.535029961246045183e+00,6.063502996124604039e+01,8.161299612460450881e-01
4.483776279985697499e+00,1.171283776279985659e+03,-1.997162237200143124e+02,9.783776279985698210e+00,9.602837762799856591e+02,4.042837762799857160e+02,6.792837762799856591e+02,1.842837762799856876e+02,1.121283776279985659e+03,1.234283776279985659e+03,5.783776279985698210e+00,6.048377627998569750e+01,8.295762799856977177e-01
3.554615052681953991e+00,1.016254615052681970e+03,-1.997453849473180583e+02,5.554615052681953991e+00,7.802546150526819702e+02,2.552546150526819417e+02,7.982546150526819702e+02,1.452546150526819417e+02,1.004254615052681970e+03,1.060254615052681856e+03,4.854615052681953813e+00,6.465461505268196163e+01,8.071150526819543813e-01
3.245514004063212887e+00,1.035245514004063125e+03,-1.997544859959367898e+02,6.045514004063212710e+00,8.052455140040632386e+02,-1.997544859959367898e+02,7.902455140040632386e+02,-1.997544859959367898e+02,1.022245514004063239e+03,1.038245514004063125e+03,3.745514004063212887e+00,6.904551400406320738e+01,7.913140040632129502e-01
-1.997924478904787691e+02,9.802075521095212025e+02,-1.997924478904787691e+02,4.807552109521234129e+00,7.442075521095212025e+02,1.742075521095212309e+02,8.402075521095212025e+02,1.192075521095212309e+02,9.792075521095212025e+02,9.702075521095212025e+02,3.007552109521233863e+00,7.110755210952123662e+01,7.458521095212342633e-01
1.293815668188946111e+00,9.012938156681889268e+02,-1.997061843318110448e+02,2.993815668188946510e+00,6.312938156681889268e+02,1.082938156681889410e+02,9.882938156681889268e+02,8.729381566818894100e+01,9.152938156681889268e+02,7.512938156681889268e+02,3.993815668188946510e+00,6.619381566818894669e+01,8.233156681889460815e-01
1.165063215046541645e+00,9.142650632150465526e+02,-1.997349367849534474e+02,3.365063215046541600e+00,6.552650632150465526e+02,1.072650632150465384e+02,9.492650632150465526e+02,7.726506321504653840e+01,9.492650632150465526e+02,7.422650632150465526e+02,1.865063215046541600e+00,7.456506321504653556e+01,7.818632150465416597e-01
1.305219880103485552e+00,9.402052198801035274e+02,-1.997947801198965010e+02,3.405219880103485863e+00,6.652052198801035274e+02,1.882052198801034990e+02,9.002052198801035274e+02,1.122052198801034848e+02,9.552052198801035274e+02,8.792052198801035274e+02,1.605219880103485375e+00,7.650521988010348196e+01,7.313198801034854757e-01
1.333262989848272850e+00,9.352332629898482992e+02,-1.997667370101517292e+02,3.833262989848272628e+00,6.892332629898482992e+02,2.252332629898482708e+02,8.942332629898482992e+02,1.182332629898482708e+02,9.492332629898482992e+02,8.712332629898482992e+02,2.733262989848272539e+00,6.973326298984827076e+01,7.504629898482726436e-01
1.383188155084268844e+00,9.701831881550842809e+02,-1.998168118449157191e+02,3.883188155084269066e+00,6.911831881550842809e+02,2.081831881550842809e+02,8.911831881550842809e+02,1.241831881550842667e+02,9.561831881550842809e+02,8.901831881550842809e+02,3.883188155084269066e+00,6.498318815508426383e+01,7.039881550842690405e-01
1.868364080351011536e+00,1.064168364080351012e+03,-1.998316359196489884e+02,6.568364080351011935e+00,8.301683640803510116e+02,2.701683640803510116e+02,7.391683640803510116e+02,1.441683640803510116e+02,1.053168364080351012e+03,1.059168364080351012e+03,7.968364080351011403e+00,5.006836408035101016e+01,6.990640803510116408e-01
1.769710630529539586e+00,1.023169710630529494e+03,-1.998302893694704494e+02,5.369710630529539230e+00,7.761697106305294938e+02,2.021697106305295506e+02,8.171697106305294938e+02,1.281697106305295506e+02,9.721697106305294938e+02,8.081697106305294938e+02,1.136971063052953923e+01,3.726971063052953781e+01,6.633106305295395355e-01
1.614790004586593941e+00,9.552147900045865754e+02,-1.997852099954133962e+02,4.114790004586593497e+00,7.062147900045865754e+02,1.682147900045866038e+02,8.882147900045865754e+02,1.202147900045865896e+02,8.842147900045865754e+02,6.162147900045865754e+02,1.281479000458659279e+01,3.081479000458659456e+01,6.607900045865939820e-01
2.071164770542996081e+00,9.432711647705430096e+02,-1.997288352294569904e+02,4.371164770542995015e+00,7.142711647705430096e+02,1.912711647705430096e+02,8.982711647705430096e+02,1.312711647705430096e+02,8.682711647705430096e+02,6.092711647705430096e+02,1.057116477054299608e+01,3.317116477054299395e+01,6.842647705429958371e-01
1.357019982283728110e+00,8.952570199822837367e+02,-1.997429800177162633e+02,2.757019982283727799e+00,6.222570199822837367e+02,1.492570199822837367e+02,1.012257019982283737e+03,1.152570199822837225e+02,8.042570199822837367e+02,4.712570199822837367e+02,1.025701998228372780e+01,3.575701998228372958e+01,6.916199822837280076e-01
1.134314982175247621e+00,8.902343149821751922e+02,-1.997656850178247510e+02,2.434314982175247888e+00,6.012343149821751922e+02,1.012343149821752490e+02,1.053234314982175192e+03,8.223431498217524904e+01,8.032343149821751922e+02,3.912343149821752490e+02,9.034314982175247977e+00,4.023431498217524904e+01,6.881149821752475804e-01
1.324167764758484411e+00,9.042241677647584766e+02,-1.997758322352415234e+02,2.524167764758483923e+00,6.082241677647584766e+02,1.342241677647584766e+02,1.033224167764758477e+03,1.002241677647584908e+02,8.072241677647584766e+02,3.982241677647584766e+02,8.524167764758484367e+00,4.052416776475848081e+01,6.672677647584842608e-01
1.350347345238344765e+00,8.882503473452383105e+02,-1.997496526547616611e+02,2.650347345238344587e+00,6.112503473452383105e+02,1.502503473452383389e+02,1.035250347345238424e+03,1.112503473452383389e+02,7.912503473452383105e+02,4.192503473452383673e+02,8.150347345238344587e+00,3.915034734523834459e+01,6.644473452383445888e-01
1.451032643097059704e+00,9.052510326430970053e+02,-1.997489673569029378e+02,3.151032643097059438e+00,6.482510326430970053e+02,1.882510326430970622e+02,1.007251032643097005e+03,1.322510326430970622e+02,8.222510326430970053e+02,5.092510326430970622e+02,7.051032643097059349e+00,4.125103264309706219e+01,6.582326430970596443e-01
1.872787844418899894e+00,9.742727878444188718e+02,-1.997272121555810998e+02,5.172787844418900605e+00,7.572727878444188718e+02,2.542727878444189002e+02,8.862727878444188718e+02,1.552727878444189002e+02,8.842727878444188718e+02,7.232727878444188718e+02,6.272787844418900249e+00,4.227278784441890025e+01,6.689878444188999129e-01
2.872300922256128874e+00,1.048272300922256136e+03,-1.997276990777438641e+02,7.072300922256128608e+00,8.472723009222561359e+02,3.242723009222561359e+02,8.012723009222561359e+02,1.812723009222561359e+02,9.552723009222561359e+02,8.882723009222561359e+02,5.772300922256128786e+00,4.377230092225612879e+01,6.686009222561286602e-01
1.737663323467390386e+00,8.952376633234673591e+02,-1.997623366765326125e+02,3.337663323467390697e+00,6.602376633234673591e+02,2.382376633234673875e+02,9.752376633234673591e+02,1.552376633234673875e+02,8.262376633234673591e+02,5.962376633234673591e+02,4.837663323467389809e+00,4.703766332346738466e+01,6.377633234673905083e-01
1.231471597200052726e+00,8.752314715972000840e+02,-1.997685284027999444e+02,2.331471597200052592e+00,5.942314715972000840e+02,1.282314715972000556e+02,1.079231471597199970e+03,1.052314715972000556e+02,7.932314715972000840e+02,4.512314715972000272e+02,4.731471597200052948e+00,4.823147159720005561e+01,6.399715972000525888e-01
1.572144626253263899e+00,9.432721446262532936e+02,-1.997278553737467348e+02,4.172144626253263766e+00,7.032721446262532936e+02,1.692721446262532652e+02,9.502721446262532936e+02,1.192721446262532652e+02,8.702721446262532936e+02,5.812721446262532936e+02,4.572144626253264121e+00,4.887214462625326661e+01,6.790446262532638944e-01
1.892571311550752977e+00,9.472925713115507733e+02,-1.997074286884492551e+02,4.092571311550752711e+00,6.972925713115507733e+02,2.152925713115507449e+02,9.132925713115507733e+02,1.502925713115507449e+02,8.782925713115507733e+02,6.982925713115507733e+02,4.292571311550752888e+00,5.029257131155075200e+01,7.040713115507529762e-01
1.197621489810364093e+00,8.651976214898103308e+02,-1.998023785101896408e+02,1.997621489810364137e+00,5.661976214898103308e+02,1.111976214898103592e+02,1.119197621489810444e+03,9.419762148981035921e+01,7.971976214898103308e+02,4.231976214898103876e+02,4.197621489810364537e+00,5.309762148981036489e+01,6.314214898103641671e-01
7.911352056914733311e-01,8.231911352056914666e+02,-1.998088647943085334e+02,1.191135205691473464e+00,5.031911352056914666e+02,6.019113520569147369e+01,1.268191135205691580e+03,5.619113520569147369e+01,7.551911352056914666e+02,3.321911352056914666e+02,4.191135205691473686e+00,5.119113520569147369e+01,6.111352056914733932e-01
6.365220996483953453e-01,7.982365220996483686e+02,-1.997634779003516030e+02,8.365220996483953009e-01,4.522365220996483686e+02,-1.997634779003516030e+02,1.435236522099648482e+03,-1.997634779003516030e+02,6.992365220996483686e+02,2.802365220996483686e+02,4.136522099648395567e+00,4.833652209964839841e+01,6.295220996483953391e-01
5.800084567531735846e-01,7.812800084567531940e+02,-1.997199915432468345e+02,6.800084567531736734e-01,4.252800084567531940e+02,2.928000845675317265e+01,1.609280008456753194e+03,2.828000845675317265e+01,6.672800084567531940e+02,2.612800084567531940e+02,4.080008456753173363e+00,4.828000845675317265e+01,6.679084567531736738e-01
5.577663332685620645e-01,7.812577663332685916e+02,-1.997422336667314369e+02,5.577663332685620645e-01,4.092577663332685347e+02,2.525776633326856313e+01,1.664257766333268592e+03,2.525776633326856313e+01,6.692577663332685916e+02,2.522577663332685631e+02,3.857766333268562331e+00,5.055776633326856029e+01,6.599663332685621331e-01
5.525244057878644366e-01,7.792525244057878808e+02,-1.997474755942121476e+02,4.525244057878645143e-01,4.022525244057878808e+02,3.425252440578786661e+01,1.665252524405787881e+03,3.125252440578786306e+01,6.842525244057878808e+02,2.572525244057878808e+02,3.052524405787864215e+00,5.285252440578786803e+01,6.497244057878645007e-01
6.216980249151381477e-01,8.172216980249150993e+02,-1.997783019750848723e+02,9.216980249151380811e-01,4.622216980249151561e+02,8.922169802491514190e+01,1.378221698024915213e+03,6.622169802491514190e+01,7.322216980249150993e+02,3.082216980249151561e+02,2.721698024915137903e+00,5.292169802491513764e+01,6.124980249151380507e-01
1.235157515315690846e+00,8.932351575153156773e+02,-1.997648424846843227e+02,2.835157515315691157e+00,6.292351575153156773e+02,2.122351575153156773e+02,1.015235157515315677e+03,1.112351575153156915e+02,8.372351575153156773e+02,4.562351575153156773e+02,2.935157515315690802e+00,5.073515751531569151e+01,6.155575153156909174e-01
1.422215004001537109e+00,8.832222150040015549e+02,-1.997777849959984735e+02,3.322215004001537242e+00,6.592222150040015549e+02,2.162222150040015265e+02,9.432222150040015549e+02,1.222222150040015407e+02,8.422222150040015549e+02,5.272222150040015549e+02,2.922215004001537331e+00,4.962221500400153218e+01,5.936150040015371054e-01
1.222275117848792947e+00,8.392222751178487670e+02,-1.997777248821512046e+02,2.522275117848792547e+00,6.082222751178487670e+02,1.912222751178487954e+02,1.040222275117848767e+03,1.152222751178487954e+02,7.802222751178487670e+02,4.752222751178487670e+02,3.522275117848792547e+00,4.542227511784879823e+01,5.762751178487928172e-01
1.109645198540368805e+00,8.092096451985403291e+02,-1.997903548014596424e+02,2.209645198540368671e+00,5.872096451985403291e+02,2.002096451985403576e+02,1.084209645198540329e+03,1.232096451985403718e+02,7.442096451985403291e+02,4.342096451985403860e+02,3.309645198540368760e+00,4.350964519854036894e+01,5.450451985403688138e-01
1.025100468669811082e+00,8.052251004686697797e+02,-1.997748995313301918e+02,2.225100468669811260e+00,5.842251004686697797e+02,1.642251004686698082e+02,1.137225100468669780e+03,1.192251004686698082e+02,7.262251004686697797e+02,3.852251004686698366e+02,3.925100468669811438e+00,3.902510046866980531e+01,5.374004686698110600e-01
1.323633690796771845e+00,8.402236336907967598e+02,-1.997763663092032402e+02,3.323633690796771845e+00,6.612236336907967598e+02,1.852236336907967598e+02,1.016223633690796760e+03,1.252236336907967740e+02,7.572236336907967598e+02,4.352236336907967598e+02,4.223633690796772200e+00,3.702363369079677113e+01,5.252336907967718460e-01
1.221992582766691093e+00,8.122219925827666884e+02,-1.997780074172333116e+02,3.121992582766691005e+00,6.462219925827666884e+02,1.562219925827666884e+02,1.045221992582766688e+03,1.102219925827666884e+02,7.312219925827666884e+02,4.212219925827666884e+02,3.921992582766691271e+00,3.522199258276668843e+01,5.042925827666910887e-01
1.050714978985467729e+00,7.822507149789854566e+02,-1.997492850210145434e+02,2.350714978985467773e+00,5.942507149789854566e+02,1.552507149789854566e+02,1.134250714978985570e+03,1.112507149789854708e+02,6.732507149789854566e+02,3.712507149789854566e+02,3.650714978985467596e+00,3.265071497898546937e+01,5.070149789854676570e-01
1.149620906965413969e+00,7.992496209069654469e+02,-1.997503790930345815e+02,2.749620906965414058e+00,6.172496209069654469e+02,1.582496209069654185e+02,1.099249620906965447e+03,1.142496209069654185e+02,6.992496209069654469e+02,3.822496209069653901e+02,3.549620906965413880e+00,3.334962090696541281e+01,5.088209069654139327e-01
1.148154129092374687e+00,8.122481541290924270e+02,-1.997518458709076299e+02,3.048154129092374376e+00,6.402481541290924270e+02,1.662481541290923701e+02,1.093248154129092427e+03,1.142481541290923701e+02,7.162481541290924270e+02,4.082481541290923701e+02,2.848154129092374642e+00,3.534815412909237864e+01,5.099541290923745862e-01
2.259052769599834143e+00,9.222590527695998617e+02,-1.997409472304001667e+02,6.959052769599834321e+00,8.422590527695998617e+02,2.682590527695998617e+02,8.492590527695998617e+02,1.402590527695998333e+02,8.582590527695998617e+02,6.762590527695998617e+02,2.359052769599834232e+00,3.685905276959983468e+01,5.224527695998342214e-01
2.665010051862874541e+00,9.382650100518628733e+02,-1.997349899481371267e+02,8.365010051862874718e+00,9.032650100518628733e+02,3.092650100518628733e+02,7.902650100518628733e+02,1.412650100518628733e+02,8.852650100518628733e+02,7.982650100518628733e+02,1.865010051862874940e+00,3.816501005186287188e+01,5.295100518628748087e-01
2.738169219063201876e+00,9.392381692190632521e+02,-1.997618307809368048e+02,7.638169219063201787e+00,8.722381692190632521e+02,2.972381692190631952e+02,8.142381692190632521e+02,1.422381692190631952e+02,8.702381692190632521e+02,7.932381692190632521e+02,1.638169219063201565e+00,3.823816921906320232e+01,4.996692190632017194e-01
1.833041507892290145e+00,8.272330415078922670e+02,-1.997669584921077046e+02,3.833041507892290145e+00,6.872330415078922670e+02,2.252330415078922954e+02,1.015233041507892267e+03,1.232330415078922954e+02,7.272330415078922670e+02,5.732330415078922670e+02,1.233041507892290056e+00,3.683304150789228970e+01,4.786415078922899857e-01
1.124823944972434875e+00,7.762248239449723997e+02,-1.997751760550275719e+02,2.124823944972434653e+00,5.802248239449723997e+02,1.222248239449724281e+02,1.183224823944972513e+03,9.022482394497242808e+01,6.552248239449723997e+02,4.022248239449724565e+02,1.324823944972434830e+00,3.562482394497243376e+01,4.630239449724348200e-01
9.796417622849138418e-01,7.552796417622848821e+02,-1.997203582377150894e+02,1.679641762284913797e+00,5.382796417622848821e+02,1.002796417622849106e+02,1.285279641762284882e+03,7.927964176228491056e+01,6.212796417622848821e+02,3.432796417622849390e+02,1.279641762284913886e+00,3.457964176228490771e+01,5.088417622849138455e-01
8.767923659249933221e-01,7.662767923659249618e+02,-1.997232076340750098e+02,1.476792365924993300e+00,5.152767923659249618e+02,8.627679236592499024e+01,1.327276792365925076e+03,6.927679236592499024e+01,6.422767923659249618e+02,3.222767923659250187e+02,1.276792365924993344e+00,3.767679236592498881e+01,5.254923659249933765e-01
8.277514893337877266e-01,7.622277514893337411e+02,-1.997722485106662020e+02,1.127751489333787660e+00,4.872277514893337980e+02,7.122775148933378375e+01,1.364227751489333741e+03,6.022775148933379086e+01,6.402277514893337411e+02,3.072277514893337980e+02,9.277514893337877044e-01,4.142775148933379370e+01,4.970514893337877327e-01
6.308413410827311552e-01,7.362308413410827370e+02,-1.997691586589172630e+02,8.308413410827311107e-01,4.532308413410827370e+02,3.923084134108272991e+01,1.498230841341082623e+03,3.723084134108272991e+01,6.022308413410827370e+02,2.682308413410827370e+02,4.308413410827310885e-01,4.083084134108273133e+01,4.874413410827310722e-01
4.349950200723277649e-01,7.152349950200723470e+02,-1.997650049799276815e+02,4.349950200723277649e-01,3.872349950200723470e+02,-1.997650049799276815e+02,1.791234995020072347e+03,-1.997650049799276815e+02,5.592349950200723470e+02,2.272349950200723185e+02,3.349950200723277316e-01,4.023499502007232564e+01,4.848950200723277648e-01
4.793890962706672254e-01,7.162793890962706200e+02,-1.997206109037293231e+02,4.793890962706672254e-01,3.902793890962706769e+02,2.927938909627066622e+01,1.804279389096270734e+03,2.727938909627066622e+01,5.512793890962706200e+02,2.212793890962706769e+02,1.793890962706672088e-01,3.777938909627066977e+01,5.119890962706672433e-01
4.747543186472522048e-01,7.312747543186472967e+02,-1.997252456813527601e+02,5.747543186472521271e-01,4.082747543186472399e+02,3.227475431864725408e+01,1.727274754318647183e+03,3.027475431864725053e+01,5.612747543186472967e+02,2.252747543186472399e+02,-2.524568135274779523e-02,3.867475431864725266e+01,5.094543186472522134e-01
4.675045886682139828e-01,7.352675045886682028e+02,-1.997324954113317972e+02,5.675045886682139606e-01,4.072675045886682028e+02,3.726750458866821702e+01,1.677267504588668317e+03,3.326750458866821702e+01,5.792675045886682028e+02,2.322675045886682028e+02,-3.324954113317860060e-01,4.036750458866821845e+01,5.079045886682139743e-01
7.457734328852759775e-01,7.792457734328852439e+02,-1.997542265671147277e+02,1.245773432885275867e+00,5.002457734328853007e+02,1.342457734328852723e+02,1.361245773432885244e+03,8.424577343288527231e+01,6.522457734328852439e+02,3.132457734328853007e+02,-3.542265671147240003e-01,4.164577343288527800e+01,4.935734328852759978e-01
1.744072211007939410e+00,9.152440722110079605e+02,-1.997559277889920679e+02,5.444072211007939366e+00,7.742440722110079605e+02,3.582440722110079605e+02,9.112440722110079605e+02,1.472440722110079321e+02,8.392440722110079605e+02,6.292440722110079605e+02,4.407221100793945467e-02,4.044407221100794203e+01,4.918722110079394305e-01
2.163350721822844491e+00,9.052633507218228033e+02,-1.997366492781771683e+02,6.363350721822844669e+00,8.182633507218228033e+02,3.542633507218228601e+02,8.532633507218228033e+02,1.432633507218228317e+02,8.402633507218228033e+02,7.902633507218228033e+02,8.633507218228446689e-01,3.706335072182284307e+01,5.021507218228447034e-01
1.652896923785077021e+00,8.352528969237851015e+02,-1.997471030762149269e+02,3.852896923785077199e+00,6.882528969237851015e+02,2.842528969237851015e+02,9.882528969237851015e+02,1.222528969237850731e+02,7.202528969237851015e+02,6.302528969237851015e+02,3.052896923785076932e+00,3.055289692378507738e+01,4.822969237850772140e-01
1.151580430530177335e+00,7.982515804305302254e+02,-1.997484195694698315e+02,2.551580430530177246e+00,6.092515804305302254e+02,2.132515804305301685e+02,1.122251580430530112e+03,1.092515804305301828e+02,6.602515804305302254e+02,4.722515804305301685e+02,3.351580430530177512e+00,2.935158043053017707e+01,4.755804305301772339e-01
9.608800427006349842e-01,7.832608800427005917e+02,-1.997391199572993514e+02,2.160880042700635162e+00,5.802608800427005917e+02,1.742608800427006486e+02,1.181260880042700592e+03,9.526088004270063436e+01,6.472608800427005917e+02,3.782608800427006486e+02,3.560880042700635073e+00,2.946088004270063365e+01,4.896800427006350875e-01
1.054826578281985450e+00,8.072548265782819499e+02,-1.997451734217180217e+02,2.854826578281985494e+00,6.232548265782819499e+02,1.572548265782819783e+02,1.097254826578282064e+03,9.425482657828197830e+01,6.842548265782819499e+02,3.842548265782820067e+02,3.354826578281985494e+00,3.125482657828198541e+01,4.934265782819854396e-01
1.277922318397628043e+00,8.272779223183976001e+02,-1.997220776816023715e+02,3.377922318397628132e+00,6.602779223183976001e+02,1.782779223183976285e+02,1.030277922318397714e+03,1.022779223183976285e+02,7.092779223183976001e+02,4.262779223183976001e+02,3.477922318397628221e+00,3.107792231839762920e+01,5.178223183976280453e-01
1.145058078102933141e+00,8.222450580781029430e+02,-1.997549419218970570e+02,2.945058078102933408e+00,6.322450580781029430e+02,1.872450580781029430e+02,1.074245058078102829e+03,1.072450580781029288e+02,7.012450580781029430e+02,4.422450580781029430e+02,3.545058078102933052e+00,3.174505807810293234e+01,4.914580781029330714e-01
1.264474850766526437e+00,8.302644748507665327e+02,-1.997355251492334673e+02,3.264474850766526437e+00,6.552644748507665327e+02,1.982644748507665327e+02,1.045264474850766419e+03,1.132644748507665327e+02,7.102644748507665327e+02,4.672644748507665327e+02,4.364474850766526082e+00,2.886447485076652697e+01,5.007748507665263915e-01
1.171790705977545866e+00,8.332717907059775371e+02,-1.997282092940224629e+02,3.271790705977545954e+00,6.532717907059775371e+02,1.862717907059775371e+02,1.073271790705977537e+03,1.102717907059775513e+02,7.082717907059775371e+02,4.482717907059775371e+02,4.171790705977545421e+00,2.947179070597754347e+01,5.095907059775458547e-01
1.673750417398081947e+00,8.822737504173981051e+02,-1.997262495826019233e+02,5.273750417398082035e+00,7.662737504173981051e+02,2.032737504173980767e+02,9.222737504173981051e+02,1.162737504173980767e+02,8.152737504173981051e+02,5.822737504173981051e+02,2.173750417398081947e+00,3.527375041739808381e+01,5.231504173980818795e-01
2.387203896413909288e+00,9.672872038964138710e+02,-1.997127961035861006e+02,7.787203896413909199e+00,8.802872038964138710e+02,3.132872038964139279e+02,8.152872038964138710e+02,1.482872038964138994e+02,8.872872038964138710e+02,8.922872038964138710e+02,2.087203896413909021e+00,3.568720389641390511e+01,5.369038964139091208e-01
3.074357567255364465e+00,1.009274357567255379e+03,-1.997256424327446496e+02,9.774357567255364643e+00,9.582743575672553789e+02,3.422743575672553789e+02,7.512743575672553789e+02,1.562743575672553504e+02,9.352743575672553789e+02,1.006274357567255379e+03,1.674357567255364554e+00,3.677435756725536464e+01,5.246575672553646097e-01
2.432392090486156011e+00,9.112323920904862007e+02,-1.997676079095138562e+02,5.532392090486155212e+00,7.772323920904862007e+02,3.102323920904861438e+02,9.132323920904862007e+02,1.592323920904861438e+02,7.962323920904862007e+02,8.522323920904862007e+02,1.032392090486155656e+00,3.653239209048615521e+01,4.711920904861556236e-01
1.212073610113726829e+00,8.082120736101137481e+02,-1.997879263898862803e+02,2.612073610113726740e+00,6.132120736101137481e+02,1.652120736101137197e+02,1.137212073610113748e+03,1.162120736101137197e+02,6.722120736101137481e+02,5.432120736101137481e+02,8.120736101137266960e-01,3.431207361011372825e+01,4.330736101137267480e-01
1.337766268430816030e+00,8.122377662684308461e+02,-1.997622337315691823e+02,2.737766268430815941e+00,6.212377662684308461e+02,1.522377662684308177e+02,1.143237766268430732e+03,1.102377662684308177e+02,6.692377662684308461e+02,5.292377662684308461e+02,5.377662684308157637e-01,3.213776626843081630e+01,4.408662684308158330e-01
1.154273530887232946e+00,7.902542735308871897e+02,-1.997457264691127534e+02,2.454273530887232990e+00,5.972542735308871897e+02,1.412542735308872466e+02,1.184254273530887303e+03,1.022542735308872324e+02,6.372542735308871897e+02,4.652542735308872466e+02,4.542735308872329347e-01,3.045427353088723166e+01,4.452735308872329267e-01
1.072872755228148733e+00,7.652728727552281498e+02,-1.997271272447718502e+02,1.772872755228148467e+00,5.442728727552281498e+02,1.222728727552281498e+02,1.253272872755228036e+03,9.327287275522814980e+01,6.012728727552281498e+02,4.052728727552281498e+02,2.728727552281485780e-01,2.997287275522814909e+01,4.575727552281485533e-01
9.370022074805366419e-01,7.613370022074805092e+02,-1.996629977925194623e+02,1.637002207480536597e+00,5.253370022074805092e+02,7.933700220748053766e+01,1.307337002207480509e+03,6.733700220748053766e+01,6.053370022074805092e+02,3.323370022074805092e+02,2.370022074805366030e-01,3.223700220748053624e+01,5.345022074805365619e-01
7.808553105763884616e-01,7.882808553105763849e+02,-1.997191446894236151e+02,1.180855310576388373e+00,4.862808553105763849e+02,-1.997191446894236151e+02,1.294280855310576499e+03,-1.997191446894236151e+02,6.502808553105763849e+02,4.202808553105763849e+02,-8.191446894236116272e-01,4.168085531057638349e+01,5.187553105763884620e-01
-1.997183271411009287e+02,7.902816728588990145e+02,-1.997183271411009287e+02,9.816728588990659699e-01,4.712816728588990713e+02,8.128167285889907134e+01,1.302281672858899128e+03,7.528167285889907134e+01,6.692816728588990145e+02,5.322816728588990145e+02,-1.118327141100933897e+00,4.518167285889906282e+01,5.352728588990660619e-01
6.974647665731401602e-01,8.042974647665731709e+02,-1.997025352334268575e+02,1.197464766573140160e+00,4.892974647665731140e+02,7.729746476657314247e+01,1.262297464766573057e+03,7.329746476657314247e+01,6.982974647665731709e+02,6.302974647665731709e+02,-1.002535233426859795e+00,4.659746476657313963e+01,5.609647665731402055e-01
7.425688012592287501e-01,8.312425688012592673e+02,-1.997574311987407611e+02,1.642568801259228772e+00,5.372425688012592673e+02,1.242425688012592246e+02,1.158242568801259267e+03,9.624256880125922464e+01,7.222425688012592673e+02,7.682425688012592673e+02,-9.574311987407712055e-01,4.744256880125923459e+01,5.125688012592287679e-01
9.760822711042852484e-01,8.812760822711043147e+02,-1.997239177288957137e+02,3.776082271104285404e+00,6.802760822711043147e+02,1.592760822711042863e+02,1.023276082271104315e+03,1.102760822711042863e+02,8.132760822711043147e+02,8.662760822711043147e+02,-1.023917728895714863e+00,4.777608227110428629e+01,5.462822711042852886e-01
2.630077143799492756e+00,1.099230077143799463e+03,-1.997699228562005089e+02,1.123007714379949284e+01,1.013230077143799463e+03,3.962300771437995195e+02,6.902300771437994626e+02,1.502300771437994911e+02,1.056230077143799463e+03,1.254230077143799463e+03,-1.669922856200507066e+00,5.163007714379948965e+01,5.101771437994928604e-01
3.029506062250563403e+00,1.100229506062250493e+03,-1.997704939377494497e+02,1.262950606225056482e+01,1.065229506062250493e+03,4.792295060622505503e+02,6.692295060622506071e+02,1.692295060622505503e+02,1.072229506062250493e+03,1.347229506062250493e+03,-2.704939377494363084e-01,4.612950606225056305e+01,5.058060622505636816e-01
2.205899354433247694e+00,1.042205899354433313e+03,-1.997941006455667434e+02,8.505899354433248405e+00,9.102058993544331997e+02,4.382058993544332566e+02,7.742058993544331997e+02,1.812058993544332566e+02,9.222058993544331997e+02,1.216205899354433313e+03,4.805899354433247339e+00,3.270589935443324947e+01,4.841993544332476307e-01
2.390888926773497847e+00,1.026190888926773596e+03,-1.998091110732264895e+02,9.090888926773498468e+00,9.351908889267734821e+02,4.661908889267734821e+02,7.471908889267734821e+02,1.871908889267735105e+02,9.421908889267734821e+02,1.151190888926773596e+03,7.690888926773498113e+00,2.449088892677349705e+01,4.436889267734976938e-01
1.604925510107705122e+00,9.052049255101077279e+02,-1.997950744898923006e+02,5.904925510107704945e+00,7.962049255101077279e+02,2.882049255101077279e+02,9.002049255101077279e+02,1.462049255101076994e+02,7.672049255101077279e+02,6.992049255101077279e+02,9.804925510107704412e+00,1.900492551010770725e+01,4.295255101077051774e-01
1.448291639517972129e+00,8.912482916395180155e+02,-1.997517083604820414e+02,5.748291639517971952e+00,7.902482916395180155e+02,2.052482916395179586e+02,9.272482916395180155e+02,1.312482916395179586e+02,7.642482916395180155e+02,5.842482916395180155e+02,9.548291639517973550e+00,1.864829163951797142e+01,4.639916395179720654e-01
2.159064040946194751e+00,9.682590640409462139e+02,-1.997409359590538145e+02,9.259064040946194396e+00,9.382590640409462139e+02,3.112590640409462139e+02,7.902590640409462139e+02,1.612590640409461855e+02,8.972590640409462139e+02,8.362590640409462139e+02,9.959064040946193685e+00,1.885906404094619759e+01,4.834640409461947175e-01
1.522677129202315349e+00,9.092226771292023386e+02,-1.997773228707976898e+02,6.522677129202315349e+00,8.262226771292023386e+02,2.462226771292023102e+02,8.982226771292023386e+02,1.432226771292023102e+02,8.022226771292023386e+02,6.262226771292023386e+02,1.032267712920231517e+01,1.692267712920231304e+01,4.288771292023154103e-01
2.310960325282046313e+00,9.383109603252820534e+02,-1.996890396747179466e+02,9.410960325282045957e+00,9.453109603252820534e+02,3.563109603252820534e+02,8.043109603252820534e+02,1.763109603252820534e+02,8.553109603252820534e+02,8.783109603252820534e+02,1.211096032528204702e+01,1.381096032528204631e+01,4.971603252820463448e-01
