7.813275799888910189e-01,9.182813275799888970e+02,-1.997186724200111030e+02,1.281327579988891019e+00,5.012813275799888970e+02,4.228132757998888991e+01,1.148281327579988783e+03,4.028132757998888991e+01,8.812813275799888970e+02,4.202813275799888970e+02,8.281327579988891685e+00,5.498132757998889275e+01,8.696275799888910640e-01
6.782563774842562676e-01,9.201782563774842174e+02,-1.998217436225157542e+02,1.278256377484256356e+00,5.061782563774842743e+02,6.117825637748425294e+01,1.142178256377484331e+03,5.617825637748425294e+01,9.051782563774842174e+02,4.531782563774842743e+02,7.978256377484256312e+00,5.587825637748425578e+01,7.696563774842563044e-01
8.393266500014604503e-01,9.411393266500014079e+02,-1.998606733499985353e+02,1.639326650001460495e+00,5.411393266500014079e+02,1.011393266500014647e+02,1.065139326650001522e+03,8.113932665000146471e+01,9.191393266500014079e+02,5.201393266500014079e+02,8.139326650001461161e+00,5.393932665000145477e+01,7.189266500014604988e-01
8.538441441137136767e-01,9.491538441441136911e+02,-1.998461558558862805e+02,1.753844144113713810e+00,5.521538441441136911e+02,9.815384414411371949e+01,1.035153844144113691e+03,8.115384414411371949e+01,9.191538441441136911e+02,5.311538441441136911e+02,8.953844144113714876e+00,5.085384414411371523e+01,7.290441441137137657e-01
1.083822919740134783e+00,9.901838229197401233e+02,-1.998161770802598767e+02,2.483822919740134694e+00,6.041838229197401233e+02,1.141838229197401375e+02,9.441838229197401233e+02,8.818382291974013754e+01,9.471838229197401233e+02,5.791838229197401233e+02,1.028382291974013363e+01,4.778382291974013896e+01,7.708229197401347266e-01
1.371113622250014652e+00,9.963711136222500500e+02,-1.996288863777499785e+02,2.871113622250014874e+00,6.203711136222500500e+02,1.183711136222500215e+02,9.283711136222500500e+02,9.437111362225002154e+01,9.463711136222500500e+02,5.703711136222500500e+02,1.097111362225001407e+01,4.617111362225001159e+01,9.549136222500147486e-01
1.465613205226117710e+00,1.023365613205226168e+03,-1.996343867947738886e+02,2.865613205226117621e+00,6.233656132052261682e+02,1.203656132052261114e+02,9.163656132052261682e+02,9.736561320522611140e+01,9.763656132052261682e+02,5.713656132052261682e+02,9.465613205226116378e+00,5.656561320522612135e+01,1.017113205226117589e+00
1.353470823170596748e+00,1.037253470823170574e+03,-1.997465291768293980e+02,3.053470823170596482e+00,6.362534708231705736e+02,1.512534708231706020e+02,8.912534708231705736e+02,1.122534708231706020e+02,1.024253470823170574e+03,5.822534708231705736e+02,8.153470823170597015e+00,6.675347082317060199e+01,9.658708231705965819e-01
1.168956765313798440e+00,1.017168956765313851e+03,-1.998310432346862058e+02,2.568956765313798130e+00,6.131689567653138511e+02,1.311689567653137942e+02,9.191689567653138511e+02,1.041689567653137942e+02,1.007168956765313851e+03,5.511689567653138511e+02,8.168956765313797774e+00,6.516895676531379422e+01,8.680567653137984951e-01
1.228133451642448026e+00,1.042128133451642498e+03,-1.998718665483575592e+02,3.428133451642447760e+00,6.711281334516424977e+02,1.451281334516424408e+02,8.611281334516424977e+02,1.071281334516424408e+02,1.038128133451642498e+03,6.341281334516424977e+02,8.528133451642448293e+00,6.112813345164244794e+01,8.002334516424479682e-01
1.508722075273448482e+00,1.037208722075273499e+03,-1.997912779247265576e+02,3.408722075273448837e+00,6.652087220752734993e+02,1.562087220752734424e+02,8.542087220752734993e+02,1.142087220752734424e+02,1.013208722075273499e+03,6.332087220752734993e+02,8.808722075273447416e+00,5.750872207527344671e+01,8.516220752734484645e-01
1.407567889406138750e+00,1.009207567889406164e+03,-1.997924321105938645e+02,3.007567889406138839e+00,6.402075678894061639e+02,1.512075678894061355e+02,9.152075678894061639e+02,1.152075678894061355e+02,9.962075678894061639e+02,6.132075678894061639e+02,8.607567889406139372e+00,5.650756788940613262e+01,8.302678894061388259e-01
1.600395692338401288e+00,1.033300395692338498e+03,-1.996996043076615877e+02,3.700395692338401155e+00,6.753003956923383839e+02,1.733003956923384123e+02,8.533003956923383839e+02,1.273003956923383981e+02,1.006300395692338384e+03,7.023003956923383839e+02,8.300395692338401687e+00,5.800039569233840098e+01,9.225956923384012187e-01
1.284538274522477597e+00,1.016184538274522424e+03,-1.998154617254775189e+02,3.084538274522477419e+00,6.471845382745224242e+02,1.541845382745224811e+02,9.061845382745224242e+02,1.191845382745224811e+02,9.971845382745224242e+02,6.491845382745224242e+02,7.284538274522477153e+00,6.278453827452248248e+01,8.186382745224776158e-01
1.688169150896722259e+00,1.076188169150896783e+03,-1.998118308491032735e+02,4.788169150896721682e+00,7.451881691508966696e+02,2.211881691508967265e+02,8.011881691508966696e+02,1.491881691508967265e+02,1.040188169150896783e+03,8.411881691508966696e+02,7.588169150896722392e+00,5.948816915089671653e+01,8.004691508967222147e-01
1.567285600360089681e+00,1.029167285600360174e+03,-1.998327143996399116e+02,3.967285600360089592e+00,6.991672856003600600e+02,1.931672856003600884e+02,8.511672856003600600e+02,1.401672856003600884e+02,1.001167285600360060e+03,7.951672856003600600e+02,7.867285600360089504e+00,5.706728560036008702e+01,7.666856003600898140e-01
1.300594683124477013e+00,9.842005946831244501e+02,-1.997994053168755215e+02,3.300594683124476791e+00,6.612005946831244501e+02,1.302005946831244785e+02,8.982005946831244501e+02,1.052005946831244785e+02,9.652005946831244501e+02,6.382005946831244501e+02,7.900594683124476880e+00,5.460059468312447706e+01,7.758946831244768472e-01
1.654961031492406365e+00,1.003354961031492394e+03,-1.996450389685076061e+02,4.054961031492406498e+00,6.943549610314923939e+02,1.563549610314923939e+02,8.763549610314923939e+02,1.163549610314924081e+02,9.763549610314923939e+02,6.633549610314923939e+02,8.054961031492407386e+00,5.335496103149240810e+01,9.121610314924063490e-01
1.703293179776126376e+00,1.009303293179776119e+03,-1.996967068202238806e+02,3.603293179776126287e+00,6.713032931797761194e+02,1.483032931797761194e+02,8.773032931797761194e+02,1.123032931797761194e+02,1.010303293179776119e+03,6.103032931797761194e+02,7.003293179776126642e+00,6.310329317977612362e+01,9.220931797761263704e-01
1.575621545704060988e+00,9.464756215457040298e+02,-1.995243784542959418e+02,2.575621545704060988e+00,5.884756215457040298e+02,9.347562154570405824e+01,1.005475621545704030e+03,8.047562154570405824e+01,9.484756215457040298e+02,4.804756215457040867e+02,7.075621545704060544e+00,6.237562154570405681e+01,1.081221545704061038e+00
1.266496263690644719e+00,9.104664962636906012e+02,-1.995335037363093420e+02,1.666496263690644630e+00,5.184664962636906012e+02,6.646649626369064379e+01,1.130466496263690715e+03,5.946649626369064379e+01,9.364664962636906012e+02,4.044664962636906580e+02,6.166496263690644852e+00,7.076649626369064094e+01,1.116296263690644608e+00
9.467615027267278771e-01,8.863467615027267357e+02,-1.996532384972732643e+02,1.046761502726727855e+00,4.643467615027267357e+02,-1.996532384972732643e+02,1.273346761502726622e+03,-1.996532384972732643e+02,9.193467615027267357e+02,3.573467615027267357e+02,4.846761502726727677e+00,7.954676150272672430e+01,1.021861502726727933e+00
-1.998695040741604032e+02,8.791304959258395684e+02,-1.998695040741604032e+02,6.304959258395972377e-01,4.471304959258396252e+02,3.813049592583959679e+01,1.317130495925839568e+03,3.613049592583959679e+01,9.101304959258395684e+02,3.481304959258396252e+02,4.130495925839596794e+00,8.163049592583959679e+01,8.016959258395972565e-01
6.243462792653383664e-01,9.071243462792652963e+02,-1.998756537207346753e+02,1.124346279265338477e+00,5.021243462792653531e+02,5.012434627926533892e+01,1.129124346279265410e+03,4.912434627926533892e+01,9.471243462792652963e+02,3.991243462792653531e+02,4.024346279265338389e+00,8.162434627926533892e+01,7.896462792653383689e-01
6.547765238363089102e-01,9.490547765238362672e+02,-1.999452234761637044e+02,2.154776523836309021e+00,5.890547765238362672e+02,7.705477652383630982e+01,9.870547765238362672e+02,6.305477652383630982e+01,1.001054776523836267e+03,4.640547765238363240e+02,3.354776523836308755e+00,8.435477652383630698e+01,7.164765238363088873e-01
1.410988367314988556e+00,1.054210988367314940e+03,-1.997890116326850034e+02,5.710988367314988601e+00,7.862109883673149398e+02,1.832109883673149966e+02,7.662109883673149398e+02,1.232109883673149824e+02,1.129210988367314940e+03,6.992109883673149398e+02,4.410988367314988778e+00,8.111098836731498807e+01,8.851883673149886222e-01
2.498502106149846469e+00,1.214298502106149954e+03,-1.997014978938501599e+02,1.119850210614984753e+01,1.010298502106149840e+03,2.562985021061498401e+02,6.092985021061498401e+02,1.642985021061498401e+02,1.282298502106149954e+03,1.006298502106149840e+03,5.398502106149845936e+00,7.529850210614984007e+01,9.631021061498464819e-01
3.138748941977673734e+00,1.253238748941977747e+03,-1.997612510580223386e+02,1.353874894197767453e+01,1.095238748941977747e+03,3.552387489419776898e+02,5.662387489419776330e+02,2.182387489419776614e+02,1.375238748941977747e+03,1.206238748941977747e+03,4.838748941977673468e+00,7.783874894197766992e+01,9.038489419776739586e-01
3.101045536978894734e+00,1.197201045536978882e+03,-1.997989544630211185e+02,9.801045536978893580e+00,9.642010455369788815e+02,4.912010455369788815e+02,6.142010455369788815e+02,2.542010455369788815e+02,1.260201045536978882e+03,1.122201045536978882e+03,4.001045536978894646e+00,8.450104553697889287e+01,8.821455369788947509e-01
2.098599518485719351e+00,1.156098599518485798e+03,-1.999014004815142869e+02,7.098599518485719351e+00,8.590985995184856847e+02,3.870985995184857416e+02,6.840985995184856847e+02,2.100985995184857131e+02,1.196098599518485798e+03,1.069098599518485798e+03,6.298599518485719528e+00,7.749859951848571882e+01,8.368995184857190850e-01
1.887916672738248369e+00,1.132187916672738311e+03,-1.998120833272617460e+02,6.787916672738248280e+00,8.371879166727381971e+02,3.841879166727382540e+02,6.941879166727381971e+02,2.081879166727382540e+02,1.199187916672738311e+03,1.062187916672738311e+03,7.887916672738248813e+00,6.778791667273824828e+01,9.012166727382483478e-01
2.419674818243438441e+00,1.207219674818243448e+03,-1.997803251817565524e+02,9.519674818243439418e+00,9.502196748182434476e+02,3.682196748182434476e+02,6.232196748182434476e+02,2.042196748182434476e+02,1.303219674818243448e+03,1.162219674818243448e+03,8.319674818243438352e+00,6.501967481824343054e+01,9.235748182434382336e-01
2.114618628599101768e+00,1.127314618628599192e+03,-1.996853813714008936e+02,8.214618628599101413e+00,8.963146186285990780e+02,2.583146186285990780e+02,6.643146186285990780e+02,1.723146186285991064e+02,1.227314618628599192e+03,1.010314618628599078e+03,8.414618628599100703e+00,6.431461862859910639e+01,1.008818628599101430e+00
1.879049265177899830e+00,1.112279049265177946e+03,-1.997209507348221109e+02,7.179049265177900097e+00,8.512790492651779459e+02,2.312790492651778891e+02,6.942790492651779459e+02,1.572790492651778891e+02,1.184279049265177946e+03,9.312790492651779459e+02,7.179049265177900097e+00,7.157904926517790045e+01,9.908492651778997296e-01
2.136380456395798877e+00,1.186236380456395864e+03,-1.997636195436041930e+02,8.836380456395799499e+00,9.252363804563957501e+02,2.902363804563958070e+02,6.412363804563957501e+02,1.812363804563958070e+02,1.272236380456395864e+03,1.025236380456395864e+03,7.236380456395798966e+00,7.393638045639579559e+01,9.788804563957991256e-01
2.539175135203057820e+00,1.192339175135203050e+03,-1.996608248647969504e+02,1.033917513520305853e+01,9.763391751352030496e+02,3.353391751352030496e+02,6.183391751352030496e+02,1.943391751352030496e+02,1.290339175135203050e+03,1.110339175135203050e+03,7.639175135203057465e+00,7.033917513520306386e+01,1.058675135203057671e+00
2.636583613296205275e+00,1.177436583613296307e+03,-1.995634163867038069e+02,9.236583613296206252e+00,9.314365836132961931e+02,2.934365836132961931e+02,6.564365836132961931e+02,1.934365836132961931e+02,1.281436583613296307e+03,9.794365836132961931e+02,6.236583613296204476e+00,7.823658361329620448e+01,1.158883613296205040e+00
5.251119756652767201e+00,1.478351119756652679e+03,-1.996488802433472358e+02,2.055111975665276702e+01,1.301351119756652679e+03,5.263511197566527926e+02,4.693511197566527926e+02,2.523511197566527642e+02,1.682351119756652679e+03,1.409351119756652679e+03,5.751119756652767201e+00,8.125111975665276987e+01,1.080419756652766683e+00
6.287965993996316172e+00,1.485987965993996340e+03,-2.000120340060036881e+02,1.968796599399631475e+01,1.288987965993996340e+03,6.069879659939963403e+02,4.659879659939963403e+02,2.829879659939963403e+02,1.632987965993996340e+03,1.437987965993996340e+03,5.487965993996316350e+00,7.978796599399630907e+01,7.140659939963164282e-01
2.666240849598104035e+00,1.117966240849598080e+03,-2.000337591504018917e+02,7.066240849598103502e+00,8.629662408495980799e+02,3.259662408495980799e+02,6.799662408495980799e+02,2.079662408495981083e+02,1.193966240849598080e+03,1.082966240849598080e+03,5.566240849598103502e+00,7.396624084959810830e+01,6.470408495981039287e-01
1.553705882265025373e+00,1.019153705882265058e+03,-1.998462941177349705e+02,4.553705882265026261e+00,7.301537058822650579e+02,1.881537058822650295e+02,8.111537058822650579e+02,1.431537058822650295e+02,1.082153705882265058e+03,9.161537058822650579e+02,5.753705882265025551e+00,7.205370588226503514e+01,8.141058822650255600e-01
1.458255885412150787e+00,9.612582558854121544e+02,-1.997417441145878456e+02,3.158255885412150743e+00,6.432582558854121544e+02,1.632582558854121544e+02,9.142582558854121544e+02,1.242582558854121544e+02,1.046258255885412154e+03,8.252582558854121544e+02,6.658255885412151187e+00,7.095825588541215723e+01,9.430558854121507961e-01
1.182523230459147978e+00,9.313825232304591282e+02,-1.996174767695408434e+02,2.482523230459147801e+00,5.913825232304591282e+02,1.023825232304591424e+02,1.015382523230459128e+03,8.938252323045914238e+01,1.015382523230459128e+03,7.043825232304591282e+02,6.682523230459147534e+00,7.048252323045913670e+01,1.055823230459147943e+00
1.121790210576707469e+00,9.383217902105767507e+02,-1.996782097894233061e+02,2.421790210576707292e+00,5.923217902105767507e+02,9.532179021057670809e+01,9.923217902105767507e+02,8.532179021057670809e+01,1.032321790210576637e+03,6.683217902105767507e+02,4.721790210576707558e+00,8.082179021057670809e+01,1.004290210576707310e+00
1.151972758193665847e+00,8.884519727581936195e+02,-1.995480272418063237e+02,1.551972758193665980e+00,5.114519727581936763e+02,7.145197275819366212e+01,1.112451972758193733e+03,6.645197275819366212e+01,9.634519727581936195e+02,5.124519727581936195e+02,4.351972758193666024e+00,8.355197275819365643e+01,1.130672758193665750e+00
7.273086617547812605e-01,8.443273086617547278e+02,-1.996726913382452153e+02,9.273086617547812160e-01,4.543273086617547847e+02,-1.996726913382452153e+02,1.327327308661754842e+03,-1.996726913382452153e+02,9.083273086617547278e+02,3.853273086617547847e+02,2.827308661754781127e+00,8.692730866175477900e+01,9.680086617547811745e-01
5.011182886857332708e-01,8.511011182886857114e+02,-1.998988817113142602e+02,6.011182886857332486e-01,4.401011182886857114e+02,4.610111828868573269e+01,1.349101118288685711e+03,4.610111828868573269e+01,9.181011182886857114e+02,3.771011182886857114e+02,3.501118288685733049e+00,8.550111828868574548e+01,7.747182886857332251e-01
5.450080236572565351e-01,9.050450080236572603e+02,-1.999549919763427397e+02,1.045008023657256535e+00,5.030450080236572603e+02,6.204500802365725320e+01,1.152045008023657147e+03,6.004500802365725320e+01,9.560450080236572603e+02,4.670450080236572603e+02,3.345008023657256579e+00,8.454500802365726031e+01,7.058080236572565891e-01
1.027291857780868067e+00,9.871272918577808468e+02,-1.998727081422191247e+02,2.727291857780868245e+00,6.281272918577808468e+02,1.701272918577808753e+02,9.291272918577808468e+02,1.171272918577808611e+02,1.035127291857780847e+03,6.911272918577808468e+02,3.527291857780868067e+00,8.462729185778086105e+01,7.912918577808680798e-01
1.773873462929183464e+00,1.124273873462929259e+03,-1.997261265370708259e+02,6.973873462929183198e+00,8.422738734629291457e+02,3.132738734629292026e+02,6.902738734629291457e+02,1.782738734629291741e+02,1.180273873462929259e+03,9.812738734629291457e+02,3.673873462929183376e+00,8.477387346292918835e+01,9.415734629291834246e-01
4.203989885314160624e+00,1.408403989885314104e+03,-1.995960101146858392e+02,1.710398988531416009e+01,1.200403989885314104e+03,6.874039898853141040e+02,4.904039898853141608e+02,2.954039898853141608e+02,1.523403989885314104e+03,1.369403989885314104e+03,4.503989885314160446e+00,8.310398988531416364e+01,1.085989885314160741e+00
5.658586511572057276e+00,1.501258586511572048e+03,-1.997414134884279520e+02,2.425858651157205870e+01,1.403258586511572048e+03,7.572585865115720480e+02,4.182585865115720480e+02,2.432585865115720480e+02,1.789258586511572048e+03,1.589258586511572048e+03,4.858586511572056565e+00,8.055858651157205941e+01,9.474865115720572106e-01
3.179353524954969146e+00,1.265679353524954877e+03,-2.003206464750450380e+02,1.467935352495496915e+01,1.148679353524954877e+03,5.586793535249549905e+02,5.276793535249549905e+02,2.546793535249549620e+02,1.434679353524954877e+03,1.369679353524954877e+03,5.779353524954968790e+00,7.367935352495496204e+01,3.818535249549689370e-01
1.634801307483369381e+00,1.081934801307483440e+03,-2.000651986925166170e+02,6.834801307483370003e+00,8.549348013074833261e+02,2.859348013074833830e+02,7.249348013074833261e+02,2.009348013074833830e+02,1.139934801307483440e+03,1.004934801307483326e+03,9.034801307483368404e+00,5.833480130748336734e+01,6.135013074833692848e-01
2.351762974818402796e+00,1.123351762974818485e+03,-1.996482370251816008e+02,9.451762974818402441e+00,9.423517629748183708e+02,3.243517629748184277e+02,6.533517629748183708e+02,2.083517629748183992e+02,1.225351762974818485e+03,1.105351762974818485e+03,1.175176297481840315e+01,4.925176297481839782e+01,1.009762974818402714e+00
2.401640048976594333e+00,1.174301640048976651e+03,-1.996983599510234058e+02,1.030164004897659424e+01,9.793016400489766511e+02,3.163016400489765942e+02,6.113016400489766511e+02,2.123016400489765942e+02,1.282301640048976651e+03,1.142301640048976651e+03,8.601640048976594954e+00,6.470164004897659993e+01,1.008840048976594517e+00
3.308811630954200389e+00,1.209308811630954096e+03,-1.996911883690457898e+02,1.320881163095419986e+01,1.082308811630954096e+03,4.073088116309542102e+02,5.733088116309542102e+02,2.383088116309542102e+02,1.355308811630954096e+03,1.105308811630954096e+03,6.808811630954200389e+00,7.130881163095419595e+01,9.991116309542003027e-01
2.374715056790763335e+00,1.120274715056790683e+03,-1.997252849432092319e+02,9.274715056790762802e+00,9.402747150567907966e+02,3.052747150567907397e+02,6.572747150567907966e+02,2.012747150567907681e+02,1.245274715056790683e+03,9.172747150567907966e+02,6.874715056790763335e+00,7.137471505679076245e+01,9.720150567907633876e-01
2.706588033695870976e+00,1.174206588033695880e+03,-1.997934119663041201e+02,1.110658803369587133e+01,1.010206588033695880e+03,3.602065880336958799e+02,6.132065880336958799e+02,2.182065880336958799e+02,1.305206588033695880e+03,1.050206588033695880e+03,7.606588033695871331e+00,6.950658803369586280e+01,9.230880336958708909e-01
2.496662622423821976e+00,1.068296662622423810e+03,-1.997033373775761902e+02,8.196662622423822597e+00,8.962966626224238098e+02,3.392966626224238098e+02,7.022966626224238098e+02,2.222966626224238098e+02,1.177296662622423810e+03,8.482966626224238098e+02,6.696662622423822597e+00,7.089666262242381833e+01,9.800626224238218054e-01
2.672172241051846697e+00,1.146272172241051749e+03,-1.997278277589481661e+02,1.047217224105184563e+01,9.852721722410518623e+02,3.042721722410518623e+02,6.502721722410518623e+02,2.062721722410518339e+02,1.236272172241051749e+03,9.522721722410518623e+02,6.072172241051847053e+00,7.277217224105184812e+01,9.439722410518469609e-01
3.917341785879785210e+00,1.204317341785879762e+03,-1.996826582141202095e+02,1.351734178587978441e+01,1.089317341785879762e+03,3.973173417858797620e+02,6.013173417858797620e+02,2.513173417858797905e+02,1.335317341785879762e+03,1.059317341785879762e+03,5.917341785879784766e+00,7.191734178587978477e+01,9.729417858797849705e-01
2.897053362430983992e+00,1.062297053362430916e+03,-1.997029466375690276e+02,8.397053362430984436e+00,9.032970533624310292e+02,2.702970533624309724e+02,7.172970533624310292e+02,1.902970533624309724e+02,1.141297053362430916e+03,7.202970533624310292e+02,4.497053362430984080e+00,7.809705336243098373e+01,9.461533624309839130e-01
2.877637204857522502e+00,1.122177637204857547e+03,-1.998223627951424817e+02,8.677637204857521880e+00,9.191776372048575467e+02,3.391776372048575467e+02,6.801776372048575467e+02,2.181776372048575183e+02,1.201177637204857547e+03,9.811776372048575467e+02,4.477637204857522590e+00,7.967763720485751833e+01,8.424372048575223815e-01
1.763304833491498247e+00,9.403633048334914974e+02,-1.996366951665085026e+02,3.963304833491498425e+00,6.863633048334914974e+02,1.903633048334914974e+02,9.033633048334914974e+02,1.503633048334914974e+02,1.005363304833491497e+03,6.483633048334914974e+02,4.863304833491498336e+00,7.586330483349149745e+01,1.006204833491498363e+00
1.125920646973306072e+00,9.352259206469733499e+02,-1.997740793530267069e+02,2.825920646973306027e+00,6.282259206469733499e+02,1.262259206469733073e+02,9.952259206469733499e+02,1.112259206469733073e+02,9.862259206469733499e+02,6.112259206469733499e+02,4.625920646973306738e+00,7.732592064697330159e+01,8.782206469733061516e-01
1.760612348224574575e+00,1.011260612348224527e+03,-1.997393876517754165e+02,4.560612348224574397e+00,7.252606123482245266e+02,1.892606123482245835e+02,8.522606123482245266e+02,1.422606123482245835e+02,1.050260612348224640e+03,7.732606123482245266e+02,4.460612348224574752e+00,7.846061234822457209e+01,9.112123482245744199e-01
1.410759319605285222e+00,9.523107593196052676e+02,-1.996892406803947040e+02,3.510759319605285533e+00,6.653107593196052676e+02,1.463107593196052960e+02,9.073107593196052676e+02,1.193107593196052818e+02,1.007310759319605268e+03,7.033107593196052676e+02,4.310759319605285356e+00,7.961075931960527896e+01,9.624593196052850796e-01
1.164416939665728901e+00,8.993644169396657162e+02,-1.996355830603342838e+02,2.164416939665728901e+00,5.723644169396657162e+02,9.836441693966573041e+01,1.063364416939665716e+03,8.736441693966573041e+01,9.513644169396657162e+02,5.603644169396657162e+02,4.264416939665728989e+00,7.906441693966573325e+01,1.007416939665728872e+00
9.282223922330679056e-01,8.803282223922331013e+02,-1.996717776077669271e+02,1.728222392233067950e+00,5.333282223922331013e+02,-1.996717776077669271e+02,1.161328222392233101e+03,-1.996717776077669271e+02,9.483282223922331013e+02,4.993282223922330445e+02,3.828222392233068039e+00,8.092822239223306724e+01,9.685223922330679081e-01
6.879473447520079166e-01,8.820879473447520240e+02,-1.999120526552480044e+02,1.287947344752007783e+00,5.160879473447520240e+02,7.508794734475200983e+01,1.132087947344751910e+03,7.008794734475200983e+01,9.590879473447520240e+02,5.750879473447520240e+02,3.287947344752008227e+00,8.288794734475200698e+01,7.305473447520078878e-01
8.230111367661299138e-01,8.442230111367661038e+02,-1.997769888632338677e+02,9.230111367661298916e-01,4.662230111367661038e+02,7.722301113676613227e+01,1.261223011136766218e+03,6.822301113676613227e+01,8.942230111367661038e+02,4.782230111367661038e+02,4.323011136766129248e+00,7.622301113676613227e+01,8.534111367661298964e-01
7.423503765184225056e-01,8.601423503765183796e+02,-1.998576496234815636e+02,1.142350376518422639e+00,4.971423503765184364e+02,7.214235037651842219e+01,1.251142350376518380e+03,6.614235037651842219e+01,9.121423503765183796e+02,4.421423503765184364e+02,4.342350376518422372e+00,7.604235037651842788e+01,7.734503765184226332e-01
8.451576931852640140e-01,9.171451576931852969e+02,-1.998548423068147315e+02,2.345157693185264236e+00,5.971451576931852969e+02,1.521451576931852685e+02,1.084145157693185183e+03,1.171451576931852685e+02,9.941451576931852969e+02,6.021451576931852969e+02,4.645157693185264058e+00,7.644515769318526566e+01,7.931576931852640788e-01
1.857865760495120533e+00,1.126157865760495042e+03,-1.998421342395048725e+02,7.857865760495120533e+00,8.861578657604951559e+02,3.371578657604950990e+02,7.191578657604951559e+02,1.971578657604951275e+02,1.208157865760495042e+03,9.361578657604951559e+02,4.557865760495120711e+00,7.925786576049512178e+01,8.265657604951204274e-01
2.178802798404151364e+00,1.033278802798404058e+03,-1.997211972015958565e+02,6.478802798404151631e+00,8.202788027984041719e+02,3.602788027984041719e+02,7.402788027984041719e+02,1.982788027984041435e+02,1.114278802798404058e+03,8.702788027984041719e+02,4.578802798404151275e+00,8.007880279840415483e+01,9.494027984041513157e-01
1.651168462820702842e+00,9.442511684628207149e+02,-1.997488315371792851e+02,4.051168462820703198e+00,6.972511684628207149e+02,2.432511684628207149e+02,8.812511684628207149e+02,1.672511684628207149e+02,1.022251168462820715e+03,6.882511684628207149e+02,3.351168462820703020e+00,8.325116846282070071e+01,8.930684628207030684e-01
1.504556185658628031e+00,9.552045561856585891e+02,-1.997954438143413824e+02,3.804556185658627854e+00,6.872045561856585891e+02,2.772045561856586460e+02,8.952045561856585891e+02,1.802045561856586176e+02,1.004204556185658589e+03,7.062045561856585891e+02,3.004556185658627587e+00,8.410455618565863745e+01,8.371561856586280381e-01
1.399668929876738854e+00,9.921996689298767933e+02,-1.998003310701232635e+02,3.899668929876739298e+00,6.941996689298767933e+02,2.661996689298767365e+02,9.001996689298767933e+02,1.691996689298767365e+02,1.020199668929876793e+03,7.561996689298767933e+02,4.099668929876738588e+00,7.969966892987673646e+01,8.478689298767390081e-01
2.116001862176114301e+00,1.090216001862176199e+03,-1.997839981378238861e+02,8.516001862176114656e+00,9.102160018621760855e+02,3.172160018621761424e+02,7.012160018621760855e+02,2.102160018621761139e+02,1.192216001862176199e+03,9.742160018621760855e+02,5.316001862176114479e+00,7.471600186217611395e+01,8.781018621761145226e-01
2.780485986127311016e+00,1.151280485986127360e+03,-1.997195140138726970e+02,1.038048598612731155e+01,9.832804859861273599e+02,3.752804859861273030e+02,6.292804859861273599e+02,2.322804859861273030e+02,1.244280485986127360e+03,1.121280485986127360e+03,5.980485986127311193e+00,7.278048598612731723e+01,9.490859861273110987e-01
2.562734367032700966e+00,1.148262734367032635e+03,-1.997372656329673077e+02,1.016273436703270150e+01,9.752627343670327491e+02,3.492627343670326923e+02,6.382627343670327491e+02,2.232627343670326923e+02,1.243262734367032635e+03,1.064262734367032635e+03,5.862734367032700789e+00,7.486273436703270079e+01,9.453343670327010173e-01
2.562848583342486553e+00,1.140262848583342475e+03,-1.997371514166575253e+02,9.462848583342486464e+00,9.462628485833424747e+02,3.772628485833424747e+02,6.532628485833424747e+02,2.242628485833424747e+02,1.231262848583342475e+03,1.076262848583342475e+03,5.662848583342487530e+00,7.616284858334249463e+01,9.503485833424867302e-01
2.757732894941026025e+00,1.160257732894941000e+03,-1.997422671050589713e+02,1.055773289494102762e+01,9.902577328949410003e+02,4.032577328949410003e+02,6.322577328949410003e+02,2.382577328949410287e+02,1.254257732894941000e+03,1.090257732894941000e+03,5.157732894941026380e+00,7.845773289494103153e+01,9.403328949410261206e-01
3.069094412072354672e+00,1.167269094412072263e+03,-1.997309055879276514e+02,1.166909441207235432e+01,1.027269094412072263e+03,4.222690944120723771e+02,6.102690944120723771e+02,2.492690944120723486e+02,1.289269094412072263e+03,1.119269094412072263e+03,5.069094412072354672e+00,7.926909441207234863e+01,9.535944120723547357e-01
2.962193342407399843e+00,1.194262193342407500e+03,-1.997378066575926141e+02,1.196219334240739940e+01,1.038262193342407500e+03,3.882621933424073859e+02,6.052621933424073859e+02,2.232621933424073859e+02,1.317262193342407500e+03,1.181262193342407500e+03,5.062193342407399044e+00,7.886219334240739443e+01,9.447933424073995390e-01
3.368577432985955689e+00,1.224268577432985921e+03,-1.997314225670140502e+02,1.286857743298595480e+01,1.071268577432985921e+03,4.312685774329859782e+02,5.902685774329859214e+02,2.442685774329859498e+02,1.331268577432985921e+03,1.240268577432985921e+03,4.868577432985955689e+00,7.846857743298595267e+01,9.371774329859556829e-01
3.075238662352019592e+00,1.209175238662352058e+03,-1.998247613376479705e+02,1.157523866235202092e+01,1.028175238662352058e+03,4.251752386623520010e+02,6.191752386623520579e+02,2.431752386623520295e+02,1.264175238662352058e+03,1.254175238662352058e+03,4.375238662352019858e+00,7.987523866235201808e+01,8.399386623520197492e-01
2.839716774918490838e+00,1.145239716774918406e+03,-1.997602832250815084e+02,9.839716774918491282e+00,9.622397167749185201e+02,3.912397167749184632e+02,6.572397167749185201e+02,2.262397167749184916e+02,1.212239716774918406e+03,1.192239716774918406e+03,4.539716774918490572e+00,7.913971677491849732e+01,9.018167749184908821e-01
