2.721081379223594165e+00,1.109421081379223551e+03,-1.995789186207763919e+02,8.321081379223594254e+00,8.964210813792235513e+02,3.034210813792236081e+02,7.104210813792235513e+02,1.754210813792236081e+02,1.132421081379223551e+03,1.242421081379223551e+03,7.921081379223593899e+00,5.912108137922359674e+01,1.032281379223594087e+00
2.008861361211145002e+00,1.029408861361211166e+03,-1.995911386387888626e+02,5.408861361211145358e+00,7.624088613612111658e+02,2.214088613612111374e+02,8.204088613612111658e+02,1.534088613612111374e+02,1.049408861361211166e+03,1.065408861361211166e+03,7.308861361211145713e+00,6.040886136121114447e+01,1.006561361211145034e+00
1.976192969677204037e+00,1.112176192969677231e+03,-1.998238070303227971e+02,6.676192969677203770e+00,8.331761929696772313e+02,2.601761929696772313e+02,7.591761929696772313e+02,1.561761929696772029e+02,1.104176192969677231e+03,1.180176192969677231e+03,6.776192969677203415e+00,6.147619296967720004e+01,7.756929696772041360e-01
3.160098953449705483e+00,1.100960098953449688e+03,-1.990399010465502840e+02,6.960098953449705306e+00,8.109600989534496875e+02,3.279600989534496875e+02,7.689600989534496875e+02,1.729600989534497160e+02,1.070960098953449688e+03,1.158960098953449688e+03,7.260098953449705128e+00,6.076009895344969891e+01,1.536198953449705140e+00
2.423220544429848022e+00,1.136323220544429887e+03,-1.996767794555701414e+02,7.123220544429847756e+00,8.493232205444298870e+02,3.443232205444298302e+02,7.153232205444298870e+02,1.643232205444298586e+02,1.132323220544429887e+03,1.216323220544429887e+03,5.723220544429848289e+00,6.612322054442984154e+01,9.167205444298478501e-01
2.354238947189578379e+00,1.000654238947189583e+03,-1.993457610528104169e+02,4.654238947189578646e+00,7.126542389471895831e+02,2.706542389471895831e+02,8.486542389471895831e+02,1.576542389471895831e+02,9.896542389471895831e+02,9.716542389471895831e+02,6.454238947189578468e+00,6.025423894718957740e+01,1.206538947189578437e+00
2.412033424030223472e+00,1.041912033424030142e+03,-1.990879665759697730e+02,5.312033424030223827e+00,7.329120334240302554e+02,-1.990879665759697730e+02,7.899120334240302554e+02,-1.990879665759697730e+02,1.003912033424030255e+03,1.076912033424030142e+03,5.812033424030223827e+00,6.351203342403022845e+01,1.459733424030223548e+00
-1.998761793411865995e+02,1.009123820658813429e+03,-1.998761793411865995e+02,4.123820658813396101e+00,7.101238206588134290e+02,1.911238206588134005e+02,8.191238206588134290e+02,1.361238206588134005e+02,9.741238206588134290e+02,1.011123820658813429e+03,4.523820658813396456e+00,6.402382065881339201e+01,6.623206588133963013e-01
2.872542859072217514e+00,9.767725428590722458e+02,-1.982274571409277826e+02,5.272542859072217425e+00,6.827725428590722458e+02,1.377725428590722174e+02,8.907725428590722458e+02,1.117725428590722174e+02,9.497725428590722458e+02,8.147725428590722458e+02,5.972542859072217603e+00,6.427254285907221742e+01,2.291642859072217320e+00
1.562098150426317611e-01,9.920562098150426209e+02,-2.009437901849573791e+02,3.356209815042631384e+00,7.260562098150426209e+02,1.930562098150426209e+02,8.090562098150426209e+02,1.270562098150426351e+02,9.880562098150426209e+02,1.000056209815042621e+03,2.156209815042631650e+00,6.765620981504262943e+01,-4.135901849573683231e-01
1.613070251562425561e+00,8.728130702515624080e+02,-1.991869297484375636e+02,2.813070251562425739e+00,5.878130702515624080e+02,1.688130702515624364e+02,1.082813070251562522e+03,1.328130702515624364e+02,8.668130702515624080e+02,6.558130702515624080e+02,5.413070251562425383e+00,5.541307025156242361e+01,1.281270251562425688e+00
1.925729579417014392e+00,1.017625729579416998e+03,-1.993742704205829739e+02,6.725729579417014214e+00,8.186257295794169977e+02,2.546257295794170261e+02,8.426257295794169977e+02,1.566257295794170261e+02,1.034625729579417111e+03,9.336257295794169977e+02,5.625729579417014570e+00,5.512572957941701191e+01,1.104529579417014240e+00
5.023265896113940698e+00,1.072723265896113844e+03,-1.972767341038860707e+02,1.142326589611393928e+01,9.307232658961139578e+02,4.127232658961139578e+02,7.037232658961139578e+02,1.877232658961139293e+02,1.114723265896113844e+03,1.090723265896113844e+03,9.723265896113939988e+00,5.082326589611394496e+01,3.207965896113941007e+00
2.164963802871832321e+00,9.160649638028718300e+02,-1.989350361971281700e+02,4.164963802871832321e+00,6.590649638028718300e+02,1.670649638028718300e+02,9.580649638028718300e+02,1.220649638028718300e+02,8.670649638028718300e+02,5.630649638028718300e+02,1.106496380287183179e+01,3.876496380287183285e+01,1.529263802871832389e+00
2.021988277135768897e+00,9.789219882771358243e+02,-1.990780117228642325e+02,6.121988277135768541e+00,7.729219882771358243e+02,1.629219882771357675e+02,8.709219882771358243e+02,1.179219882771357675e+02,9.559219882771358243e+02,5.869219882771358243e+02,1.392198827713576925e+01,3.122198827713576819e+01,1.373988277135768765e+00
1.789959928454810445e+00,9.682899599284547776e+02,-1.997100400715451940e+02,5.589959928454810267e+00,7.772899599284547776e+02,1.882899599284548060e+02,8.302899599284547776e+02,1.332899599284548060e+02,9.292899599284547776e+02,6.172899599284547776e+02,1.428995992845481133e+01,2.838995992845481098e+01,7.375599284548105539e-01
2.672521992029601279e+00,1.009072521992029579e+03,-1.989274780079703930e+02,7.772521992029601812e+00,8.440725219920295785e+02,2.000725219920296070e+02,7.880725219920295785e+02,1.370725219920296070e+02,9.990725219920295785e+02,7.060725219920295785e+02,1.437252199202960234e+01,2.997252199202959844e+01,1.512421992029601370e+00
3.282644412484371887e+00,1.026082644412484342e+03,-1.989173555875156296e+02,9.382644412484372864e+00,9.140826444124843420e+02,2.730826444124843988e+02,7.250826444124843420e+02,1.630826444124843704e+02,1.036082644412484342e+03,8.150826444124843420e+02,1.448264441248437251e+01,3.008264441248437038e+01,1.526244412484371704e+00
2.209825846035385233e+00,9.837098258460354145e+02,-1.992901741539646139e+02,6.609825846035385588e+00,8.067098258460354145e+02,1.807098258460353861e+02,8.207098258460354145e+02,1.327098258460353861e+02,9.667098258460354145e+02,6.157098258460354145e+02,1.420982584603538612e+01,2.900982584603538683e+01,1.147225846035385244e+00
2.725078880307802542e+00,1.018925078880307751e+03,-1.990749211196921920e+02,8.225078880307801654e+00,8.689250788803077512e+02,2.559250788803078080e+02,7.519250788803077512e+02,1.629250788803078080e+02,1.015925078880307751e+03,8.049250788803077512e+02,1.392507888030780272e+01,3.062507888030780379e+01,1.367078880307802669e+00
3.396468376371243991e+00,1.102396468376371331e+03,-1.986035316236287542e+02,9.796468376371244347e+00,9.173964683763712173e+02,2.523964683763712458e+02,7.223964683763712173e+02,1.603964683763712458e+02,1.126396468376371331e+03,8.623964683763712173e+02,1.299646837637124364e+01,4.009646837637124861e+01,1.923568376371243893e+00
3.120104868446269553e+00,1.117220104868446242e+03,-1.987798951315537295e+02,8.920104868446269819e+00,8.892201048684462421e+02,2.592201048684462421e+02,6.962201048684462421e+02,1.572201048684462705e+02,1.177220104868446242e+03,9.812201048684462421e+02,9.820104868446268398e+00,5.752010486844626769e+01,1.851304868446269625e+00
3.667830242584252609e+00,1.162167830242584159e+03,-1.988321697574157554e+02,1.026783024258425137e+01,9.461678302425842730e+02,3.451678302425842730e+02,6.551678302425842730e+02,1.781678302425842446e+02,1.206167830242584159e+03,1.078167830242584159e+03,9.667830242584251721e+00,5.906783024258425030e+01,1.811330242584252348e+00
4.332948873577246118e+00,1.213732948873577243e+03,-1.982670511264227571e+02,1.263294887357724683e+01,1.011732948873577243e+03,3.817329488735772429e+02,6.237329488735772429e+02,1.867329488735772429e+02,1.285732948873577243e+03,1.215732948873577243e+03,9.532948873577245408e+00,6.513294887357724861e+01,2.406448873577246239e+00
4.688262596842253771e+00,1.226488262596842333e+03,-1.985117374031577526e+02,1.168826259684225199e+01,9.864882625968422190e+02,4.654882625968422758e+02,6.364882625968422190e+02,2.004882625968422474e+02,1.256488262596842333e+03,1.170488262596842333e+03,8.688262596842253771e+00,7.098826259684224738e+01,2.196662596842253290e+00
2.678384152697006027e+00,1.154478384152697117e+03,-1.995216158473029964e+02,8.278384152697006115e+00,8.914783841526970036e+02,3.044783841526970036e+02,6.974783841526970036e+02,1.664783841526970036e+02,1.197478384152697117e+03,1.079478384152697117e+03,6.978384152697006293e+00,7.517838415269700647e+01,1.203184152697005960e+00
2.477029097485893949e+00,1.140577029097485820e+03,-1.994229709025140949e+02,7.577029097485894482e+00,8.565770290974859336e+02,2.585770290974858767e+02,7.075770290974859336e+02,1.525770290974859051e+02,1.171577029097485820e+03,1.147577029097485820e+03,7.077029097485894482e+00,7.447702909748589661e+01,1.299429097485894191e+00
2.278117330925145900e+00,1.200878117330925079e+03,-2.001218826690748642e+02,9.078117330925145723e+00,9.488781173309251926e+02,3.578781173309251358e+02,6.648781173309251926e+02,1.698781173309251358e+02,1.219878117330925079e+03,1.259878117330925079e+03,6.678117330925145367e+00,7.197811733092514430e+01,5.924173309251460351e-01
2.087400581407898859e+00,1.011287400581407951e+03,-1.997125994185921058e+02,4.887400581407898237e+00,7.422874005814079510e+02,2.782874005814078942e+02,8.422874005814079510e+02,1.602874005814078942e+02,9.982874005814079510e+02,9.292874005814079510e+02,7.287400581407898592e+00,6.028740058140790126e+01,8.929005814078989633e-01
2.858464468710848916e+00,8.689584644687108721e+02,-1.980415355312891563e+02,4.058464468710848649e+00,5.919584644687108721e+02,1.179584644687108437e+02,1.089958464468710872e+03,1.019584644687108437e+02,8.279584644687108721e+02,4.669584644687108721e+02,9.158464468710848294e+00,4.975846446871084794e+01,2.445464468710848660e+00
2.005435211158150821e+00,8.572054352111581466e+02,-1.987945647888418534e+02,2.705435211158150555e+00,5.462054352111581466e+02,-1.987945647888418534e+02,1.167205435211158147e+03,-1.987945647888418534e+02,8.042054352111581466e+02,3.992054352111581466e+02,8.405435211158151176e+00,4.850543521115815082e+01,1.688435211158150651e+00
3.747011274778821566e+00,8.620470112747788107e+02,-1.969529887252211893e+02,4.347011274778822099e+00,5.300470112747788107e+02,6.304701127477882494e+01,1.206047011274778924e+03,6.004701127477882494e+01,8.130470112747788107e+02,3.450470112747788107e+02,9.847011274778822099e+00,5.594701127477882352e+01,3.571511274778822020e+00
5.210247165385427648e-01,8.589210247165385681e+02,-2.000789752834614603e+02,7.210247165385428314e-01,4.789210247165385681e+02,5.092102471653853968e+01,1.284921024716538568e+03,4.792102471653853968e+01,8.219210247165385681e+02,3.129210247165385681e+02,5.721024716538542165e+00,6.492102471653853968e+01,5.239247165385427785e-01
1.186712447477111354e+00,8.426867124474771344e+02,-1.993132875525228940e+02,1.286712447477111443e+00,4.546867124474771344e+02,3.368671244747711313e+01,1.433686712447477021e+03,3.268671244747711313e+01,7.886867124474771344e+02,2.926867124474771344e+02,6.486712447477111176e+00,6.008671244747711171e+01,1.236912447477111376e+00
1.465907317607828997e+00,8.568659073176078209e+02,-1.991340926823921791e+02,1.965907317607829219e+00,5.058659073176078209e+02,8.086590731760783513e+01,1.246865907317607935e+03,7.286590731760783513e+01,8.338659073176078209e+02,3.678659073176078209e+02,6.365907317607828908e+00,5.916590731760782518e+01,1.394907317607829267e+00
1.303976392985859656e+00,8.677039763929858509e+02,-1.992960236070141491e+02,1.703976392985859789e+00,5.007039763929858509e+02,1.037039763929858651e+02,1.219703976392985851e+03,8.670397639298586512e+01,8.187039763929858509e+02,3.877039763929858509e+02,6.603976392985860144e+00,5.550397639298585517e+01,1.215876392985859589e+00
1.530396565187701619e+00,8.778303965651876979e+02,-1.991696034348123021e+02,2.330396565187701441e+00,5.418303965651876979e+02,9.383039656518769789e+01,1.148830396565187812e+03,7.983039656518769789e+01,8.298303965651876979e+02,3.998303965651876979e+02,8.130396565187702151e+00,4.953039656518770784e+01,1.331096565187701586e+00
1.588328655499571695e+00,8.698883286554995493e+02,-1.991116713445004223e+02,2.288328655499571873e+00,5.358883286554995493e+02,1.088883286554995777e+02,1.162888328655499663e+03,8.788832865549957774e+01,7.838883286554995493e+02,3.768883286554995493e+02,1.028832865549957276e+01,4.078832865549956921e+01,1.359028655499571858e+00
1.788412439174184243e+00,9.008884124391742034e+02,-1.991115875608258250e+02,2.888412439174184332e+00,5.828884124391742034e+02,1.078884124391741892e+02,1.081888412439174090e+03,8.588841243917418922e+01,7.928884124391742034e+02,3.778884124391742034e+02,1.208841243917418318e+01,3.468841243917417927e+01,1.337412439174184398e+00
2.381423383249321901e+00,9.003814233832492846e+02,-1.986185766167506870e+02,3.681423383249321724e+00,6.043814233832492846e+02,1.233814233832493272e+02,1.056381423383249285e+03,9.838142338324932723e+01,7.833814233832492846e+02,3.803814233832493414e+02,1.368142338324932261e+01,3.128142338324931870e+01,1.806923383249321668e+00
-1.040860129339826745e-01,8.938959139870660238e+02,-2.011040860129339762e+02,1.495913987066017414e+00,6.228959139870660238e+02,1.208959139870660238e+02,1.000895913987066024e+03,9.489591398706602376e+01,7.858959139870660238e+02,3.858959139870660238e+02,1.369591398706601737e+01,2.259591398706601595e+01,-7.095860129339826017e-01
1.873998096116611389e+00,9.924739980961165884e+02,-1.995260019038833832e+02,7.173998096116611656e+00,8.444739980961165884e+02,1.564739980961166168e+02,8.304739980961165884e+02,1.134739980961166168e+02,9.904739980961165884e+02,5.524739980961165884e+02,1.357399809611661112e+01,2.707399809611661468e+01,8.729980961166114994e-01
5.900782838483134007e+00,1.106900782838483110e+03,-1.970992171615168616e+02,1.620078283848313561e+01,1.097900782838483110e+03,2.489007828384831384e+02,6.119007828384831100e+02,1.659007828384831384e+02,1.212900782838483110e+03,9.329007828384831100e+02,1.620078283848313561e+01,2.860078283848313419e+01,3.292182838483133978e+00
2.610274990952366814e+00,9.341102749909523482e+02,-1.988897250090476234e+02,5.110274990952366814e+00,7.121102749909523482e+02,2.061102749909523766e+02,9.131102749909523482e+02,1.471102749909523766e+02,8.511102749909523482e+02,5.551102749909523482e+02,1.311027499095236593e+01,2.881027499095236521e+01,1.498774990952366659e+00
1.863068238263556609e+00,9.731630682382635769e+02,-1.998369317617364516e+02,5.463068238263556253e+00,7.781630682382635769e+02,2.571630682382635769e+02,8.391630682382635769e+02,1.671630682382635484e+02,9.161630682382635769e+02,7.231630682382635769e+02,1.166306823826355732e+01,3.026306823826355696e+01,5.697682382635566034e-01
3.825172123345711661e+00,1.070525172123345783e+03,-1.984748278766542740e+02,1.012517212334571148e+01,9.245251721233456692e+02,2.295251721233457260e+02,7.365251721233456692e+02,1.635251721233457260e+02,1.037525172123345783e+03,8.765251721233456692e+02,1.162517212334571148e+01,3.472517212334571468e+01,1.936672123345711816e+00
3.822289391703883155e+00,1.056322289391703862e+03,-1.986777106082961097e+02,7.522289391703883332e+00,8.223222893917038618e+02,3.223222893917038618e+02,7.983222893917038618e+02,1.953222893917038903e+02,9.433222893917038618e+02,9.503222893917038618e+02,9.922289391703882799e+00,3.942228939170388458e+01,1.750489391703883069e+00
3.141458537171760490e+00,1.033041458537171820e+03,-1.989585414628282365e+02,6.341458537171760668e+00,7.790414585371717067e+02,2.710414585371717635e+02,8.350414585371717067e+02,1.860414585371717635e+02,9.270414585371717067e+02,8.700414585371717067e+02,9.041458537171759957e+00,4.224145853717176635e+01,1.484758537171760429e+00
2.365541374562659893e+00,9.828655413745626674e+02,-1.991344586254373326e+02,4.965541374562659982e+00,7.148655413745626674e+02,2.038655413745626674e+02,8.798655413745626674e+02,1.588655413745626674e+02,9.058655413745626674e+02,7.478655413745626674e+02,8.365541374562660337e+00,4.466554137456265750e+01,1.320641374562659953e+00
1.566619839501732780e+00,9.681666198395017773e+02,-1.998333801604982796e+02,3.666619839501732869e+00,6.801666198395017773e+02,2.011666198395017204e+02,9.181666198395017773e+02,1.561666198395017204e+02,8.911666198395017773e+02,7.401666198395017773e+02,6.966619839501732692e+00,4.706661983950173322e+01,6.316198395017328382e-01
2.339662123940491778e+00,9.799396621239404794e+02,-1.990603378760595206e+02,5.039662123940491512e+00,7.189396621239404794e+02,2.079396621239404794e+02,8.839396621239404794e+02,1.579396621239404794e+02,9.039396621239404794e+02,8.079396621239404794e+02,7.039662123940491512e+00,4.723966212394049080e+01,1.379062123940491880e+00
2.637746779769638117e+00,9.362377467797696227e+02,-1.987622532202303489e+02,4.437746779769637939e+00,6.672377467797696227e+02,1.812377467797696511e+02,9.402377467797696227e+02,1.422377467797696511e+02,8.372377467797696227e+02,6.542377467797696227e+02,6.837746779769638295e+00,4.673774677976963687e+01,1.656446779769638278e+00
2.544165572143325171e+00,9.433441655721433108e+02,-1.986558344278566608e+02,4.544165572143325171e+00,6.673441655721433108e+02,1.413441655721433392e+02,9.613441655721433108e+02,1.173441655721433250e+02,8.493441655721433108e+02,5.543441655721433108e+02,6.744165572143325349e+00,5.014416557214332215e+01,1.783465572143325240e+00
1.740633953375348764e+00,8.838406339533753453e+02,-1.991593660466246547e+02,2.540633953375348586e+00,5.618406339533753453e+02,9.384063395337534530e+01,1.080840633953375345e+03,8.484063395337534530e+01,7.858406339533753453e+02,4.128406339533753453e+02,5.940633953375348497e+00,5.204063395337534814e+01,1.294033953375348656e+00
1.897559682077521348e+00,8.422975596820775763e+02,-1.987024403179224805e+02,1.997559682077521215e+00,4.712975596820775195e+02,-1.987024403179224805e+02,1.312297559682077463e+03,-1.987024403179224805e+02,7.092975596820775763e+02,2.902975596820775195e+02,6.597559682077521082e+00,5.229755968207751948e+01,1.753859682077521187e+00
1.493711747475692686e+00,8.440937117474757088e+02,-1.989062882525243197e+02,1.593711747475692775e+00,4.440937117474757088e+02,3.609371174747569455e+01,1.491093711747475709e+03,3.509371174747569455e+01,7.310937117474757088e+02,2.630937117474757088e+02,6.293711747475692952e+00,5.829371174747569739e+01,1.603111747475692628e+00
1.168018218144568632e-01,8.717168018218144425e+02,-2.002831981781855291e+02,3.168018218144568188e-01,4.597168018218144425e+02,4.671680182181445673e+01,1.358716801821814443e+03,4.471680182181445673e+01,7.547168018218144425e+02,2.877168018218144425e+02,4.216801821814456730e+00,6.281680182181445815e+01,2.549018218144568637e-01
4.268516268953474468e-01,8.619268516268953135e+02,-2.000731483731046580e+02,7.268516268953475468e-01,4.739268516268953704e+02,6.792685162689534195e+01,1.311926851626895314e+03,5.892685162689534906e+01,7.529268516268953135e+02,3.099268516268953704e+02,5.126851626895347458e+00,5.442685162689534906e+01,4.128516268953474344e-01
-2.040378370460328439e-01,9.160959621629539242e+02,-2.009040378370460189e+02,7.959621629539671561e-01,5.610959621629539242e+02,1.300959621629539811e+02,1.098095962162954038e+03,9.809596216295396687e+01,8.260959621629539242e+02,4.170959621629539811e+02,4.695962162953966512e+00,5.039596216295396403e+01,-4.328378370460327917e-01
2.301848123414421465e+00,1.022801848123414402e+03,-1.991981518765855697e+02,6.001848123414421643e+00,7.718018481234144019e+02,2.898018481234144019e+02,8.128018481234144019e+02,1.658018481234144303e+02,9.418018481234144019e+02,7.698018481234144019e+02,6.701848123414421821e+00,4.620184812341442182e+01,1.226248123414421354e+00
2.642075046530345084e+00,1.022742075046530317e+03,-1.992579249534696544e+02,7.342075046530345261e+00,8.377420750465303172e+02,3.227420750465303172e+02,7.557420750465303172e+02,1.687420750465303456e+02,9.787420750465303172e+02,8.817420750465303172e+02,7.642075046530345972e+00,4.204207504653034277e+01,1.156575046530345041e+00
2.149103585454800847e+00,9.615491035854547590e+02,-1.994508964145452126e+02,6.049103585454800758e+00,7.895491035854547590e+02,3.305491035854548159e+02,8.395491035854547590e+02,1.695491035854547874e+02,9.105491035854547590e+02,8.165491035854547590e+02,9.149103585454801291e+00,3.474910358545480449e+01,9.325035854548009429e-01
2.370171779980489557e+00,9.129701717799805465e+02,-1.990298282200195104e+02,5.370171779980490001e+00,7.319701717799805465e+02,3.399701717799804896e+02,9.129701717799805465e+02,1.629701717799804896e+02,8.119701717799805465e+02,6.849701717799805465e+02,1.057017177998048929e+01,2.867017177998048894e+01,1.300971779980489629e+00
1.797196405484134285e+00,8.964971964054841465e+02,-1.995028035945158535e+02,4.897196405484134374e+00,7.314971964054841465e+02,3.164971964054841465e+02,9.114971964054841465e+02,1.554971964054841465e+02,7.994971964054841465e+02,6.274971964054841465e+02,1.109719640548413366e+01,2.579719640548413651e+01,8.195964054841341495e-01
1.597723631827885127e+00,8.902977236318279211e+02,-1.997022763681721074e+02,4.597723631827884461e+00,7.262977236318279211e+02,2.182977236318278926e+02,9.212977236318279211e+02,1.362977236318278926e+02,7.792977236318279211e+02,5.232977236318279211e+02,1.049772363182788482e+01,2.589772363182788695e+01,6.158236318278851318e-01
1.451732030138725094e+00,8.912517320301386690e+02,-1.997482679698612742e+02,4.751732030138724916e+00,7.402517320301386690e+02,1.772517320301387258e+02,9.192517320301386690e+02,1.242517320301387258e+02,7.882517320301386690e+02,5.022517320301387258e+02,1.025173203013872580e+01,2.545173203013872509e+01,5.596320301387252005e-01
2.173431692726516928e+00,8.948734316927265127e+02,-1.991265683072734873e+02,5.373431692726517106e+00,7.378734316927265127e+02,2.788734316927265127e+02,9.138734316927265127e+02,1.588734316927265127e+02,8.058734316927265127e+02,6.048734316927265127e+02,1.057343169272651551e+01,2.657343169272651551e+01,1.182231692726516847e+00
1.614574158303791362e+00,9.072145741583037761e+02,-1.997854258416961954e+02,5.014574158303791052e+00,7.532145741583037761e+02,3.132145741583037761e+02,8.862145741583037761e+02,1.672145741583038046e+02,8.192145741583037761e+02,6.822145741583037761e+02,9.914574158303791407e+00,2.701457415830379105e+01,5.371741583037914491e-01
1.361622945706898236e+00,9.726616229457068812e+02,-2.003383770542930904e+02,5.961622945706897880e+00,8.266616229457068812e+02,3.506616229457068812e+02,8.246616229457068812e+02,1.756616229457069096e+02,8.876616229457068812e+02,8.456616229457068812e+02,9.061622945706899301e+00,2.696162294570689966e+01,-1.677705429310177854e-02
3.065204703730696423e+00,1.035565204703730615e+03,-1.994347952962693000e+02,1.016520470373069607e+01,9.615652047037307284e+02,3.745652047037306716e+02,7.265652047037307284e+02,2.045652047037307000e+02,9.855652047037307284e+02,1.027565204703730615e+03,8.465204703730696778e+00,2.856520470373069642e+01,8.651047037306967002e-01
4.801846141811067170e+00,1.147001846141811029e+03,-1.989981538581889424e+02,1.600184614181106824e+01,1.148001846141811029e+03,4.320018461418110860e+02,6.220018461418110292e+02,2.100018461418110576e+02,1.149001846141811029e+03,1.316001846141811029e+03,7.901846141811066815e+00,3.170184614181106753e+01,1.308446141811066887e+00
5.215028732802698741e+00,1.177015028732802648e+03,-1.989849712671972952e+02,1.641502873280269981e+01,1.163015028732802648e+03,4.690150287328027048e+02,6.010150287328026479e+02,2.250150287328027048e+02,1.138015028732802648e+03,1.364015028732802648e+03,7.115028732802697320e+00,3.431502873280269483e+01,1.330228732802698044e+00
3.777903172160664180e+00,1.057977903172160723e+03,-1.990220968278393343e+02,9.877903172160664269e+00,9.359779031721606088e+02,3.689779031721606657e+02,7.209779031721606088e+02,2.119779031721606657e+02,9.829779031721606088e+02,1.236977903172160723e+03,5.977903172160663914e+00,3.837790317216066427e+01,1.306903172160664317e+00
2.143578132090324218e+00,9.746435781320902834e+02,-1.993564218679096882e+02,5.643578132090324218e+00,7.636435781320902834e+02,2.396435781320903118e+02,8.616435781320902834e+02,1.746435781320903118e+02,8.656435781320902834e+02,1.076643578132090397e+03,4.843578132090324395e+00,4.154357813209032457e+01,9.852781320903243323e-01
2.818781339717635781e+00,1.045018781339717634e+03,-1.989812186602823658e+02,7.518781339717635959e+00,8.350187813397176342e+02,2.930187813397176342e+02,7.820187813397176342e+02,1.820187813397176342e+02,9.250187813397176342e+02,1.201018781339717634e+03,4.918781339717635426e+00,4.451878133971763418e+01,1.372581339717635629e+00
2.280626808198520816e+00,9.887806268081985763e+02,-1.992193731918014805e+02,5.180626808198520727e+00,7.347806268081985763e+02,2.057806268081985195e+02,8.607806268081985763e+02,1.577806268081985195e+02,8.687806268081985763e+02,1.081780626808198576e+03,3.780626808198520816e+00,4.848062680819852233e+01,1.146426808198520719e+00
2.264042149163762119e+00,1.016764042149163743e+03,-1.992359578508362290e+02,6.064042149163761941e+00,7.817640421491637426e+02,2.557640421491637710e+02,7.997640421491637426e+02,1.547640421491637710e+02,9.187640421491637426e+02,1.174764042149163743e+03,3.264042149163762119e+00,5.286404214916376532e+01,1.149542149163761851e+00
1.430642213963696507e+00,9.292306422139637334e+02,-1.997693577860362950e+02,3.330642213963696641e+00,6.592306422139637334e+02,2.202306422139637050e+02,9.202306422139637334e+02,1.472306422139637050e+02,8.512306422139637334e+02,1.033230642213963620e+03,2.230642213963696552e+00,5.373064221396369788e+01,6.137422139636965479e-01
1.343595654199996936e+00,8.765435956541999758e+02,-1.994564043457999958e+02,2.443595654199996581e+00,5.765435956541999758e+02,-1.994564043457999958e+02,1.040543595654200089e+03,-1.994564043457999958e+02,8.155435956541999758e+02,9.005435956541999758e+02,1.543595654199996670e+00,5.724359565419999996e+01,9.238956541999967520e-01
-1.992588120084282082e+02,8.727411879915717918e+02,-1.992588120084282082e+02,2.441187991571778237e+00,5.587411879915717918e+02,1.147411879915717776e+02,1.054741187991571678e+03,1.017411879915717776e+02,8.077411879915717918e+02,8.537411879915717918e+02,1.241187991571778060e+00,6.014118799157177619e+01,1.125287991571778168e+00
1.938412916339540493e+00,8.892384129163394846e+02,-1.987615870836604586e+02,3.138412916339540448e+00,5.752384129163394846e+02,1.542384129163395414e+02,1.036238412916339485e+03,1.152384129163395414e+02,8.212384129163394846e+02,8.872384129163394846e+02,2.638412916339540448e+00,5.803841291633953858e+01,1.628712916339540406e+00
1.323064657425859547e+00,9.276230646574258571e+02,-1.993769353425741429e+02,3.423064657425859636e+00,6.386230646574258571e+02,2.246230646574258571e+02,9.496230646574258571e+02,1.346230646574258571e+02,8.466230646574258571e+02,9.496230646574258571e+02,1.523064657425859725e+00,5.902306465742585573e+01,1.011064657425859714e+00
1.323807748287895603e+00,9.910238077482879362e+02,-1.999761922517120922e+02,5.523807748287895336e+00,7.860238077482879362e+02,2.950238077482878793e+02,8.170238077482879362e+02,1.440238077482879078e+02,9.310238077482879362e+02,1.037023807748287936e+03,3.238077482878955471e-01,6.102380774828789356e+01,4.119077482878955587e-01
4.333386989710086290e+00,1.317933386989710016e+03,-1.990666130102899274e+02,1.923338698971008753e+01,1.247933386989710016e+03,6.679333869897101295e+02,5.589333869897101295e+02,1.829333869897100726e+02,1.360933386989710016e+03,1.571933386989710016e+03,1.833386989710086734e+00,6.003338698971008824e+01,1.324686989710086582e+00
7.208451729397454599e+00,1.403708451729397439e+03,-1.982915482706025330e+02,2.800845172939745709e+01,1.463708451729397439e+03,8.687084517293974386e+02,4.507084517293974386e+02,2.247084517293974670e+02,1.600708451729397439e+03,1.886708451729397439e+03,5.808451729397454244e+00,4.960845172939745140e+01,2.104351729397454740e+00
6.165571940347158275e+00,1.224065571940347127e+03,-1.979344280596528449e+02,1.836557194034715934e+01,1.190065571940347127e+03,6.680655719403471267e+02,5.560655719403471267e+02,2.210655719403471551e+02,1.267065571940347127e+03,1.685065571940347127e+03,9.765571940347159696e+00,3.666557194034716360e+01,2.430771940347159266e+00
5.193673421714434468e+00,1.111193673421714493e+03,-1.978063265782855638e+02,1.449367342171443518e+01,1.062193673421714493e+03,5.971936734217143794e+02,6.521936734217143794e+02,2.171936734217144362e+02,1.093193673421714493e+03,1.414193673421714493e+03,1.309367342171443482e+01,2.789367342171443198e+01,2.527773421714433866e+00
3.633793848842733709e+00,9.607337938488427653e+02,-1.982662061511572631e+02,9.133793848842733709e+00,8.767337938488427653e+02,4.227337938488427085e+02,7.987337938488427653e+02,1.927337938488427369e+02,8.657337938488427653e+02,1.007733793848842765e+03,1.543379384884273264e+01,1.913379384884273193e+01,2.005293848842733873e+00
2.502206040184179248e+00,9.647022060401841372e+02,-1.992977939598158343e+02,8.802206040184179514e+00,9.027022060401841372e+02,2.927022060401841941e+02,7.807022060401841372e+02,1.627022060401841657e+02,8.827022060401841372e+02,8.557022060401841372e+02,1.470220604018417987e+01,1.750220604018418058e+01,9.694060401841790853e-01
