2.445793206080587368e+00,9.762457932060806343e+02,-1.987542067939194226e+02,4.545793206080587012e+00,6.712457932060806343e+02,1.302457932060805774e+02,9.442457932060806343e+02,1.062457932060805916e+02,9.112457932060806343e+02,6.172457932060806343e+02,8.145793206080586657e+00,4.994579320608058737e+01,1.733193206080587245e+00
2.571841475375348463e+00,9.592718414753753677e+02,-1.987281585246246607e+02,4.371841475375348729e+00,6.612718414753753677e+02,1.732718414753753393e+02,9.362718414753753677e+02,1.312718414753753393e+02,9.062718414753753677e+02,6.552718414753753677e+02,8.071841475375348907e+00,4.947184147537534926e+01,1.751041475375348488e+00
2.291290934943386759e+00,9.222912909349433903e+02,-1.987087090650566097e+02,3.391290934943387292e+00,5.952912909349433903e+02,1.012912909349433903e+02,1.026291290934943390e+03,8.329129093494339031e+01,8.682912909349433903e+02,4.802912909349433903e+02,7.591290934943386581e+00,5.089129093494339173e+01,1.769990934943387106e+00
2.042108133315926111e+00,9.322421081333159236e+02,-1.987578918666840764e+02,3.142108133315925755e+00,5.812421081333159236e+02,-1.987578918666840764e+02,9.842421081333159236e+02,-1.987578918666840764e+02,8.642421081333159236e+02,4.882421081333159236e+02,6.842108133315925933e+00,5.414210813331592220e+01,1.727608133315926109e+00
-1.987756209430859542e+02,8.752243790569140174e+02,-1.987756209430859542e+02,1.924379056914036656e+00,4.732243790569140174e+02,5.022437905691403870e+01,1.180224379056914131e+03,4.622437905691403870e+01,8.042243790569140174e+02,3.832243790569140174e+02,7.624379056914037278e+00,5.102437905691403586e+01,1.705779056914036751e+00
1.668616837109511586e+00,8.732686168371095619e+02,-1.987313831628904950e+02,2.068616837109511497e+00,4.772686168371095050e+02,3.726861683710951212e+01,1.250268616837109448e+03,3.626861683710951212e+01,7.952686168371095619e+02,3.512686168371095050e+02,8.168616837109512474e+00,4.936861683710951354e+01,1.748216837109511479e+00
1.754869833448881034e+00,9.052548698334488790e+02,-1.987451301665511210e+02,2.554869833448881078e+00,5.312548698334488790e+02,8.025486983344887904e+01,1.080254869833448993e+03,6.125486983344887904e+01,8.472548698334488790e+02,4.392548698334488790e+02,7.654869833448881167e+00,5.145486983344888188e+01,1.739869833448881131e+00
1.900349579680317591e+00,9.522003495796802781e+02,-1.987996504203196935e+02,3.000349579680317902e+00,5.692003495796802781e+02,1.292003495796803065e+02,1.022200349579680278e+03,9.120034957968032074e+01,8.892003495796802781e+02,5.792003495796802781e+02,7.600349579680317547e+00,5.190034957968032359e+01,1.688949579680317559e+00
3.305040432251876048e+00,1.184205040432251963e+03,-1.987949595677481227e+02,9.105040432251875870e+00,8.972050404322518489e+02,4.572050404322518489e+02,6.742050404322518489e+02,2.062050404322518773e+02,1.116205040432251963e+03,1.141205040432251963e+03,8.105040432251875870e+00,5.000504043225187445e+01,1.695340432251875917e+00
3.722686852113788802e+00,1.188222686852113839e+03,-1.987773131478862183e+02,1.102268685211378951e+01,9.712226868521138385e+02,4.782226868521137817e+02,6.262226868521138385e+02,2.002226868521137817e+02,1.175222686852113839e+03,1.204222686852113839e+03,9.622686852113789158e+00,4.582268685211379022e+01,1.714886852113788551e+00
3.283997622425088636e+00,1.073283997622424977e+03,-1.987160023775749096e+02,8.683997622425088991e+00,8.752839976224250904e+02,3.432839976224250904e+02,7.162839976224250904e+02,1.542839976224250904e+02,1.034283997622424977e+03,1.001283997622425090e+03,1.208399762242508935e+01,3.838399762242509183e+01,1.763397622425088462e+00
2.656846827600503058e+00,1.012256846827600498e+03,-1.987431531723995022e+02,6.556846827600502969e+00,7.812568468276004978e+02,2.552568468276004978e+02,8.062568468276004978e+02,1.642568468276004978e+02,9.652568468276004978e+02,8.072568468276004978e+02,1.245684682760050244e+01,3.745684682760050777e+01,1.738646827600503153e+00
2.522168558036980812e+00,9.982221685580369694e+02,-1.987778314419630306e+02,6.022168558036980812e+00,7.532221685580369694e+02,2.322221685580369694e+02,8.382221685580369694e+02,1.532221685580369694e+02,9.532221685580369694e+02,7.252221685580369694e+02,1.302216855803698081e+01,3.562216855803698223e+01,1.697968558036980768e+00
2.629080805120409980e+00,9.902290808051203612e+02,-1.987709191948795819e+02,6.829080805120409714e+00,7.922290808051203612e+02,2.142290808051204181e+02,8.052290808051203612e+02,1.472290808051204181e+02,9.542290808051203612e+02,6.912290808051203612e+02,1.272908080512041096e+01,3.432908080512041238e+01,1.676980805120410034e+00
2.846559657633097373e+00,1.007246559657633043e+03,-1.987534403423669005e+02,7.846559657633097373e+00,8.382465596576330427e+02,2.092465596576330995e+02,7.762465596576330427e+02,1.472465596576330995e+02,9.722465596576330427e+02,7.582465596576330427e+02,1.214655965763309808e+01,3.384655965763310093e+01,1.672559657633097441e+00
2.942152749061936134e+00,1.017242152749061916e+03,-1.987578472509380560e+02,7.942152749061936134e+00,8.462421527490619155e+02,2.712421527490619155e+02,7.722421527490619155e+02,1.352421527490619440e+02,9.882421527490619155e+02,8.192421527490619155e+02,1.254215274906193756e+01,3.294215274906193258e+01,1.667052749061936234e+00
3.042152185494618521e+00,1.070242152185494660e+03,-1.987578478145053680e+02,9.642152185494618166e+00,9.192421521854946604e+02,2.772421521854946036e+02,7.252421521854946604e+02,1.652421521854946320e+02,1.046242152185494660e+03,9.372421521854946604e+02,1.284215218549461746e+01,3.214215218549461639e+01,1.664452185494618153e+00
3.655130765117124980e+00,1.110255130765117201e+03,-1.987448692348828843e+02,1.155513076511712534e+01,9.902551307651170873e+02,3.762551307651171442e+02,6.652551307651170873e+02,1.422551307651171157e+02,1.097255130765117201e+03,1.134255130765117201e+03,1.235513076511712427e+01,3.345513076511712569e+01,1.679430765117125190e+00
4.043949871311222743e+00,1.183243949871311315e+03,-1.987560501286887700e+02,1.384394987131122257e+01,1.072243949871311315e+03,3.962439498713112016e+02,6.182439498713112016e+02,2.052439498713112300e+02,1.188243949871311315e+03,1.299243949871311315e+03,1.094394987131122221e+01,3.724394987131122292e+01,1.677249871311222940e+00
4.534138070376569019e+00,1.254234138070376503e+03,-1.987658619296234406e+02,1.723413807037657008e+01,1.180234138070376503e+03,4.222341380703765594e+02,5.742341380703766163e+02,2.112341380703765594e+02,1.269234138070376503e+03,1.388234138070376503e+03,9.734138070376570084e+00,4.023413807037656653e+01,1.667738070376569182e+00
6.074837774949499725e+00,1.289274837774949447e+03,-1.987251622250504965e+02,1.887483777494950132e+01,1.229274837774949447e+03,6.332748377749494466e+02,5.502748377749494466e+02,2.512748377749495035e+02,1.334274837774949447e+03,1.503274837774949447e+03,9.574837774949500613e+00,4.157483777494950061e+01,1.715937774949500172e+00
4.104054043994636913e+00,1.154304054043994711e+03,-1.986959459560053745e+02,1.140405404399463585e+01,9.823040540439945971e+02,4.253040540439946540e+02,6.673040540439945971e+02,2.033040540439946255e+02,1.098304054043994711e+03,1.274304054043994711e+03,9.304054043994636203e+00,4.260405404399463691e+01,1.748854043994636953e+00
3.693903726957624478e+00,1.162293903726957524e+03,-1.987060962730423626e+02,1.109390372695762572e+01,9.702939037269576374e+02,3.702939037269576374e+02,6.782939037269576374e+02,1.912939037269576374e+02,1.112293903726957524e+03,1.272293903726957524e+03,8.293903726957625011e+00,4.549390372695762608e+01,1.738503726957624451e+00
4.155105686371473261e+00,1.272255105686371508e+03,-1.987448943136285209e+02,1.275510568637147379e+01,1.032255105686371508e+03,4.852551056863714507e+02,6.192551056863715075e+02,2.372551056863714791e+02,1.139255105686371508e+03,1.465255105686371508e+03,6.655105686371474150e+00,5.305510568637146918e+01,1.724905686371473346e+00
3.979750860900131748e+00,1.157279750860900094e+03,-1.987202491390998773e+02,9.479750860900130860e+00,9.102797508609000943e+02,4.572797508609001511e+02,6.852797508609000943e+02,2.512797508609001227e+02,1.024279750860900094e+03,1.385279750860900094e+03,5.379750860900131215e+00,5.627975086090012979e+01,1.735550860900131775e+00
3.364633637233616525e+00,1.107264633637233601e+03,-1.987353663627663707e+02,8.064633637233615815e+00,8.512646336372336009e+02,3.742646336372336009e+02,7.282646336372336009e+02,2.202646336372336293e+02,9.982646336372336009e+02,1.282264633637233601e+03,4.364633637233616525e+00,5.906463363723361226e+01,1.710833637233616367e+00
2.786912674377558297e+00,1.009286912674377504e+03,-1.987130873256224390e+02,5.586912674377558119e+00,7.272869126743775041e+02,2.292869126743775610e+02,8.352869126743775041e+02,1.572869126743775610e+02,9.142869126743775041e+02,1.084286912674377618e+03,4.386912674377558830e+00,5.798691267437756380e+01,1.725712674377558598e+00
2.463381108869311831e+00,9.672633811088693392e+02,-1.987366188911306892e+02,5.163381108869312008e+00,7.042633811088693392e+02,-1.987366188911306892e+02,8.662633811088693392e+02,-1.987366188911306892e+02,9.042633811088693392e+02,9.902633811088693392e+02,3.463381108869312275e+00,6.086338110886931219e+01,1.696681108869312116e+00
2.158178912884535006e+00,9.322581789128845458e+02,-1.987418210871154542e+02,3.858178912884534739e+00,6.282581789128845458e+02,1.182581789128845315e+02,9.492581789128845458e+02,9.925817891288453154e+01,8.612581789128845458e+02,9.122581789128845458e+02,3.558178912884534917e+00,6.015817891288453012e+01,1.689878912884534845e+00
2.055554004172960081e+00,9.232555540041729500e+02,-1.987444459958270500e+02,3.655554004172960170e+00,6.122555540041729500e+02,1.092555540041729643e+02,9.632555540041729500e+02,9.025555400417296426e+01,8.682555540041729500e+02,8.942555540041729500e+02,3.155554004172960170e+00,6.125555400417295715e+01,1.683154004172960017e+00
2.049497158350402248e+00,9.122494971583504366e+02,-1.987505028416495918e+02,3.549497158350401804e+00,6.072494971583504366e+02,1.272494971583504082e+02,9.512494971583504366e+02,1.052494971583504082e+02,8.672494971583504366e+02,8.952494971583504366e+02,3.149497158350402337e+00,6.154949715835039825e+01,1.678797158350402219e+00
2.316594219766536789e+00,9.942165942197665345e+02,-1.987834057802334655e+02,5.716594219766536256e+00,7.372165942197665345e+02,2.362165942197665345e+02,8.202165942197665345e+02,1.492165942197665345e+02,9.422165942197665345e+02,1.019216594219766534e+03,2.116594219766536611e+00,6.581659421976652879e+01,1.645994219766536482e+00
3.131613288791829319e+00,1.101231613288791777e+03,-1.987683867112081657e+02,9.731613288791828964e+00,9.202316132887917774e+02,3.402316132887918343e+02,6.792316132887917774e+02,1.952316132887918343e+02,1.073231613288791777e+03,1.192231613288791777e+03,1.831613288791829497e+00,6.623161328879183429e+01,1.654713288791829440e+00
3.781162221320232053e+00,1.142281162221320301e+03,-1.987188377786797560e+02,1.028116222132023161e+01,9.412811622213201872e+02,4.002811622213202440e+02,6.522811622213201872e+02,2.322811622213202440e+02,1.100281162221320301e+03,1.286281162221320301e+03,3.381162221320232142e+00,6.118116222132022841e+01,1.714962221320232016e+00
3.463050482709405742e+00,1.086263050482709332e+03,-1.987369495172905829e+02,6.963050482709405742e+00,8.012630504827094455e+02,3.472630504827093887e+02,7.512630504827094455e+02,2.012630504827094171e+02,9.842630504827094455e+02,1.220263050482709332e+03,4.363050482709406097e+00,5.846305048270940574e+01,1.703250482709405489e+00
3.322453629172013922e+00,1.154222453629171923e+03,-1.987775463708279915e+02,8.122453629172014189e+00,8.542224536291720369e+02,4.082224536291720369e+02,6.972224536291720369e+02,2.182224536291720085e+02,1.028222453629171923e+03,1.371222453629171923e+03,5.422453629172014011e+00,5.522245362917201561e+01,1.670753629172013754e+00
3.566731516574954242e+00,1.123266731516574964e+03,-1.987332684834250358e+02,7.666731516574954775e+00,8.322667315165749642e+02,3.942667315165749642e+02,7.232667315165749642e+02,2.112667315165749642e+02,9.832667315165749642e+02,1.318266731516574964e+03,8.666731516574955663e+00,4.506673151657495424e+01,1.720531516574954400e+00
2.493023716590532679e+00,9.932930237165904828e+02,-1.987069762834094604e+02,4.793023716590532501e+00,6.862930237165904828e+02,1.672930237165905396e+02,8.912930237165904828e+02,1.272930237165905396e+02,9.032930237165904828e+02,8.192930237165904828e+02,1.249302371659053179e+01,3.579302371659053250e+01,1.751623716590532620e+00
2.453443162783307763e+00,1.019253443162783356e+03,-1.987465568372167013e+02,4.953443162783307763e+00,6.942534431627833555e+02,1.582534431627832987e+02,8.692534431627833555e+02,1.192534431627833129e+02,9.382534431627833555e+02,6.842534431627833555e+02,1.505344316278330830e+01,3.365344316278330439e+01,1.761843162783307548e+00
2.331059396046099685e+00,9.822310593960461347e+02,-1.987689406039538937e+02,4.131059396046099508e+00,6.502310593960461347e+02,1.422310593960461063e+02,9.252310593960461347e+02,1.152310593960461063e+02,9.022310593960461347e+02,5.742310593960461347e+02,1.363105939604609951e+01,3.613105939604609773e+01,1.731259396046099797e+00
2.338853062414916195e+00,9.892388530624149325e+02,-1.987611469375850959e+02,4.638853062414916018e+00,6.802388530624149325e+02,1.452388530624149041e+02,9.062388530624149325e+02,1.182388530624149183e+02,9.122388530624149325e+02,5.962388530624149325e+02,1.403885306241491726e+01,3.313885306241491691e+01,1.707253062414915812e+00
2.655854949120783903e+00,1.060255854949120703e+03,-1.987441450508792116e+02,6.555854949120783814e+00,7.782558549491208169e+02,1.922558549491207884e+02,7.982558549491208169e+02,1.412558549491207884e+02,9.702558549491208169e+02,7.752558549491208169e+02,1.475585494912078488e+01,3.035585494912078630e+01,1.704454949120783880e+00
2.950372378395290873e+00,1.111250372378395241e+03,-1.987496276216047022e+02,8.550372378395291406e+00,8.712503723783952410e+02,2.562503723783952978e+02,7.092503723783952410e+02,1.692503723783952978e+02,1.058250372378395241e+03,1.060250372378395241e+03,1.285037237839529034e+01,3.455037237839528785e+01,1.704372378395290655e+00
3.757793432839007686e+00,1.205257793432838980e+03,-1.987422065671609914e+02,1.125779343283900857e+01,9.802577934328389802e+02,3.802577934328389802e+02,6.402577934328389802e+02,2.032577934328390086e+02,1.148257793432838980e+03,1.327257793432838980e+03,1.215779343283900715e+01,3.615779343283900715e+01,1.714593432839007558e+00
3.965834411332549436e+00,1.276265834411332662e+03,-1.987341655886674516e+02,1.356583441133254908e+01,1.062265834411332662e+03,4.282658344113325484e+02,5.942658344113325484e+02,2.122658344113325484e+02,1.204265834411332662e+03,1.495265834411332662e+03,1.166583441133255050e+01,3.856583441133254553e+01,1.736634411332549366e+00
4.378049826878568140e+00,1.298278049826878487e+03,-1.987219501731214280e+02,1.307804982687856921e+01,1.045278049826878487e+03,5.102780498268785436e+02,6.012780498268786005e+02,2.322780498268785720e+02,1.186278049826878487e+03,1.560278049826878487e+03,1.097804982687856779e+01,4.097804982687856779e+01,1.757249826878567900e+00
4.091746954831553040e+00,1.278291746954831524e+03,-1.987082530451684477e+02,1.169174695483155446e+01,9.922917469548315239e+02,4.602917469548315808e+02,6.102917469548315239e+02,2.152917469548315523e+02,1.142291746954831524e+03,1.576291746954831524e+03,1.039174695483155375e+01,4.319174695483155091e+01,1.777446954831553461e+00
3.205242795324118710e+00,1.208305242795324148e+03,-1.986947572046758808e+02,9.005242795324118532e+00,8.893052427953241477e+02,2.943052427953240908e+02,6.653052427953241477e+02,1.823052427953241192e+02,1.063305242795324148e+03,1.448305242795324148e+03,1.060524279532411995e+01,4.320524279532411782e+01,1.797942795324118492e+00
3.145156281083335781e+00,1.223245156281083382e+03,-1.987548437189166748e+02,8.745156281083335870e+00,8.812451562810833821e+02,2.702451562810833252e+02,6.852451562810833821e+02,1.742451562810833252e+02,1.084245156281083382e+03,1.368245156281083382e+03,1.064515628108333622e+01,4.594515628108334226e+01,1.773056281083335906e+00
2.977801951186524576e+00,1.142277801951186575e+03,-1.987221980488134818e+02,7.377801951186524043e+00,8.172778019511865750e+02,2.452778019511865182e+02,7.462778019511865750e+02,1.702778019511865182e+02,1.027277801951186575e+03,1.231277801951186575e+03,9.777801951186525287e+00,4.707780195118652244e+01,1.788601951186524541e+00
3.472491456348801186e+00,1.229272491456348689e+03,-1.987275085436511972e+02,9.572491456348801719e+00,9.142724914563488028e+02,2.942724914563488028e+02,6.442724914563488028e+02,1.752724914563488028e+02,1.125272491456348689e+03,1.397272491456348689e+03,9.072491456348799943e+00,5.127249145634880279e+01,1.802491456348800813e+00
2.834995444123054043e+00,1.121234995444123115e+03,-1.987650045558769420e+02,6.334995444123053154e+00,7.712349954441230011e+02,-1.987650045558769420e+02,7.572349954441230011e+02,-1.987650045558769420e+02,1.013234995444123001e+03,1.192234995444123115e+03,8.934995444123053687e+00,5.093499544412305369e+01,1.759195444123053731e+00
2.781922661488017035e+00,1.068281922661488125e+03,-1.987180773385119892e+02,6.181922661488017390e+00,7.592819226614880108e+02,1.782819226614880108e+02,7.762819226614880108e+02,1.312819226614880108e+02,9.942819226614880108e+02,1.010281922661488011e+03,9.481922661488015436e+00,4.818192266148801650e+01,1.791822661488016832e+00
2.109998176353590438e+00,9.483099981763535880e+02,-1.986900018236464120e+02,3.209998176353590082e+00,5.813099981763535880e+02,8.230999817635358795e+01,9.793099981763535880e+02,7.330999817635358795e+01,8.953099981763535880e+02,5.733099981763535880e+02,9.709998176353590082e+00,4.990999817635358937e+01,1.847498176353590260e+00
1.750417275924959881e+00,9.192504172759249741e+02,-1.987495827240750259e+02,2.250417275924959881e+00,5.022504172759249741e+02,4.325041727592495988e+01,1.149250417275924974e+03,4.125041727592495988e+01,8.822504172759249741e+02,4.212504172759249741e+02,9.250417275924959881e+00,5.595041727592496272e+01,1.838717275924959926e+00
1.738089992266313777e+00,9.212380899922662820e+02,-1.987619100077336896e+02,2.338089992266313644e+00,5.072380899922663389e+02,6.223808999226631045e+01,1.143238089992266396e+03,5.723808999226631045e+01,9.062380899922662820e+02,4.542380899922663389e+02,9.038089992266312933e+00,5.693808999226631329e+01,1.829489992266313703e+00
1.945551435701155629e+00,9.422455514357011452e+02,-1.987544485642988548e+02,2.745551435701155896e+00,5.422455514357011452e+02,1.022455514357011594e+02,1.066245551435701145e+03,8.224555143570115945e+01,9.202455514357011452e+02,5.212455514357011452e+02,9.245551435701155896e+00,5.504555143570114950e+01,1.825151435701155567e+00
1.949883483746906343e+00,9.502498834837468848e+02,-1.987501165162530867e+02,2.849883483746906698e+00,5.532498834837468848e+02,9.924988348374691327e+01,1.036249883483746999e+03,8.224988348374691327e+01,9.202498834837468848e+02,5.322498834837468848e+02,1.004988348374690688e+01,5.194988348374690901e+01,1.825083483746906321e+00
2.147443143331983606e+00,9.912474431433320206e+02,-1.987525568566680079e+02,3.547443143331983517e+00,6.052474431433320206e+02,1.152474431433319779e+02,9.452474431433320206e+02,8.924744314333197792e+01,9.482474431433320206e+02,5.802474431433320206e+02,1.134744314333198290e+01,4.884744314333198645e+01,1.834443143331983883e+00
2.325665347794608984e+00,9.973256653477945974e+02,-1.986743346522054026e+02,3.825665347794608984e+00,6.213256653477945974e+02,1.193256653477946116e+02,9.293256653477945974e+02,9.532566534779461165e+01,9.473256653477945974e+02,5.713256653477945974e+02,1.192566534779460774e+01,4.712566534779460881e+01,1.909465347794608636e+00
2.410139443894641076e+00,1.024310139443894741e+03,-1.986898605561053728e+02,3.810139443894641431e+00,6.243101394438946272e+02,1.213101394438946414e+02,9.173101394438946272e+02,9.831013944389464143e+01,9.773101394438946272e+02,5.723101394438946272e+02,1.041013944389464108e+01,5.751013944389464427e+01,1.961639443894641177e+00
2.340333929470905794e+00,1.038240333929470808e+03,-1.987596660705291072e+02,4.040333929470905971e+00,6.372403339294709212e+02,1.522403339294708928e+02,8.922403339294709212e+02,1.132403339294709070e+02,1.025240333929470808e+03,5.832403339294709212e+02,9.140333929470905616e+00,6.774033392947090704e+01,1.952733929470905849e+00
2.222610864453741897e+00,1.018222610864453713e+03,-1.987773891355462581e+02,3.622610864453741808e+00,6.142226108644537135e+02,1.322226108644537419e+02,9.202226108644537135e+02,1.052226108644537419e+02,1.008222610864453713e+03,5.522226108644537135e+02,9.222610864453741897e+00,6.622261086445374190e+01,1.921710864453741952e+00
2.331489303981864936e+00,1.043231489303981789e+03,-1.987685106960181258e+02,4.531489303981864225e+00,6.722314893039819026e+02,1.462314893039818742e+02,8.622314893039819026e+02,1.082314893039818600e+02,1.039231489303981789e+03,6.352314893039819026e+02,9.631489303981865646e+00,6.223148930398186707e+01,1.903589303981864767e+00
2.549814258894675945e+00,1.038249814258894730e+03,-1.987501857411053265e+02,4.449814258894676300e+00,6.662498142588947303e+02,1.572498142588946735e+02,8.552498142588947303e+02,1.152498142588946735e+02,1.014249814258894730e+03,6.342498142588947303e+02,9.849814258894674879e+00,5.854981425889467062e+01,1.892714258894676149e+00
2.459681571210154960e+00,1.010259681571210194e+03,-1.987403184287898341e+02,4.059681571210155049e+00,6.412596815712101943e+02,1.522596815712101659e+02,9.162596815712101943e+02,1.162596815712101517e+02,9.972596815712101943e+02,6.142596815712101943e+02,9.659681571210155582e+00,5.755968157121014883e+01,1.882381571210155036e+00
2.588347986408674917e+00,1.034288347986408780e+03,-1.987116520135913333e+02,4.688347986408675006e+00,6.762883479864086667e+02,1.742883479864086667e+02,8.542883479864086667e+02,1.282883479864086667e+02,1.007288347986408667e+03,7.032883479864086667e+02,9.288347986408675538e+00,5.898834798640867660e+01,1.910547986408674959e+00
2.318449107665920383e+00,1.017218449107665947e+03,-1.987815508923340815e+02,4.118449107665920650e+00,6.482184491076659469e+02,1.552184491076659185e+02,9.072184491076659469e+02,1.202184491076659185e+02,9.982184491076659469e+02,6.502184491076659469e+02,8.318449107665919939e+00,6.381844910766591994e+01,1.852549107665920403e+00
2.747295488694661891e+00,1.077247295488694590e+03,-1.987527045113053248e+02,5.847295488694661536e+00,7.462472954886947036e+02,2.222472954886946752e+02,8.022472954886947036e+02,1.502472954886946752e+02,1.041247295488694590e+03,8.422472954886947036e+02,8.647295488694663135e+00,6.054729548869465816e+01,1.859595488694661736e+00
2.641376341153474083e+00,1.030241376341153455e+03,-1.987586236588465169e+02,5.041376341153473994e+00,7.002413763411534546e+02,1.942413763411534831e+02,8.522413763411534546e+02,1.412413763411534831e+02,1.002241376341153455e+03,7.962413763411534546e+02,8.941376341153475238e+00,5.814137634115347453e+01,1.840776341153474327e+00
2.339169787247644461e+00,9.852391697872476470e+02,-1.987608302127523530e+02,4.339169787247644905e+00,6.622391697872476470e+02,1.312391697872476470e+02,8.992391697872476470e+02,1.062391697872476470e+02,9.662391697872476470e+02,6.392391697872476470e+02,8.939169787247644550e+00,5.563916978724764562e+01,1.814469787247644295e+00
2.630693025766571935e+00,1.004330693025766550e+03,-1.986693069742334217e+02,5.030693025766572291e+00,6.953306930257665499e+02,1.573306930257665783e+02,8.773306930257665499e+02,1.173306930257665783e+02,9.773306930257665499e+02,6.643306930257665499e+02,9.030693025766572291e+00,5.433069302576657122e+01,1.887893025766571586e+00
2.649562532159292605e+00,1.010249562532159302e+03,-1.987504374678406975e+02,4.549562532159292516e+00,6.722495625321593025e+02,1.492495625321593025e+02,8.782495625321593025e+02,1.132495625321592883e+02,1.011249562532159302e+03,6.112495625321593025e+02,7.949562532159292871e+00,6.404956253215928541e+01,1.868362532159292710e+00
2.426200924602502695e+00,9.473262009246025173e+02,-1.986737990753975112e+02,3.426200924602502695e+00,5.893262009246025173e+02,9.432620092460250305e+01,1.006326200924602517e+03,8.132620092460250305e+01,9.493262009246025173e+02,4.813262009246025173e+02,7.926200924602502695e+00,6.322620092460250163e+01,1.931800924602502523e+00
2.122452638370337041e+00,9.113224526383703505e+02,-1.986775473616296495e+02,2.522452638370336508e+00,5.193224526383703505e+02,6.732245263837033633e+01,1.131322452638370351e+03,6.032245263837033633e+01,9.373224526383703505e+02,4.053224526383703505e+02,7.022452638370337397e+00,7.162245263837033349e+01,1.972252638370336708e+00
1.846796261978780329e+00,8.872467962619788295e+02,-1.987532037380212273e+02,1.946796261978780418e+00,4.652467962619787727e+02,-1.987532037380212273e+02,1.274246796261978716e+03,-1.987532037380212273e+02,9.202467962619788295e+02,3.582467962619787727e+02,5.746796261978780684e+00,8.044679626197878974e+01,1.921896261978780496e+00
-1.987655174960642341e+02,8.802344825039357374e+02,-1.987655174960642341e+02,1.734482503935766973e+00,4.482344825039357943e+02,3.923448250393576586e+01,1.318234482503935851e+03,3.723448250393576586e+01,9.112344825039357374e+02,3.492344825039357943e+02,5.234482503935766751e+00,8.273448250393576586e+01,1.905682503935766992e+00
1.778810454902125304e+00,9.082788104549021000e+02,-1.987211895450978716e+02,2.278810454902125304e+00,5.032788104549021000e+02,5.127881045490212841e+01,1.130278810454902214e+03,5.027881045490212841e+01,9.482788104549021000e+02,4.002788104549021000e+02,5.178810454902125215e+00,8.277881045490212841e+01,1.944110454902125307e+00
1.809025322829724836e+00,9.502090253228296888e+02,-1.987909746771702828e+02,3.309025322829724836e+00,5.902090253228296888e+02,7.820902532282973141e+01,9.882090253228296888e+02,6.420902532282973141e+01,1.002209025322829689e+03,4.652090253228297456e+02,4.509025322829725013e+00,8.550902532282972857e+01,1.870725322829724924e+00
2.401741121316400829e+00,1.055201741121316445e+03,-1.987982588786836118e+02,6.701741121316400651e+00,7.872017411213164451e+02,1.842017411213163882e+02,7.672017411213164451e+02,1.242017411213164024e+02,1.130201741121316445e+03,7.002017411213164451e+02,5.401741121316401717e+00,8.210174112131640811e+01,1.875941121316401006e+00
3.455206752777172152e+00,1.215255206752777212e+03,-1.987447932472228160e+02,1.215520675277717189e+01,1.011255206752777212e+03,2.572552067527771555e+02,6.102552067527772124e+02,1.652552067527771840e+02,1.283255206752777212e+03,1.007255206752777212e+03,6.355206752777171175e+00,7.625520675277716975e+01,1.919806752777172054e+00
4.202503670302757399e+00,1.254302503670302713e+03,-1.986974963296972305e+02,1.460250367030275775e+01,1.096302503670302713e+03,3.563025036703027695e+02,5.673025036703027126e+02,2.193025036703027695e+02,1.376302503670302713e+03,1.207302503670302713e+03,5.902503670302757577e+00,7.890250367030274958e+01,1.967603670302757735e+00
4.162211237044983747e+00,1.198262211237044994e+03,-1.987377887629550060e+02,1.086221123704498481e+01,9.652622112370449940e+02,4.922622112370449940e+02,6.152622112370449940e+02,2.552622112370449940e+02,1.261262211237044994e+03,1.123262211237044994e+03,5.062211237044984102e+00,8.556221123704497700e+01,1.943311237044984319e+00
3.220369557229967761e+00,1.157220369557230015e+03,-1.987796304427700420e+02,8.220369557229966873e+00,8.602203695572300148e+02,3.882203695572299580e+02,6.852203695572300148e+02,2.112203695572299580e+02,1.197220369557230015e+03,1.070220369557230015e+03,7.420369557229967938e+00,7.862036955722997789e+01,1.958669557229967495e+00
2.939310866932922650e+00,1.133239310866933010e+03,-1.987606891330670749e+02,7.839310866932922117e+00,8.382393108669328967e+02,3.852393108669328967e+02,6.952393108669328967e+02,2.092393108669329251e+02,1.200239310866933010e+03,1.063239310866933010e+03,8.939310866932922650e+00,6.883931086693291945e+01,1.952610866932922740e+00
3.444951518291121229e+00,1.208244951518291145e+03,-1.987550484817088829e+02,1.054495151829112132e+01,9.512449515182911455e+02,3.692449515182911455e+02,6.242449515182911455e+02,2.052449515182911171e+02,1.304244951518291145e+03,1.163244951518291145e+03,9.344951518291120252e+00,6.604495151829111421e+01,1.948851518291121021e+00
3.118948282858988286e+00,1.128318948282859083e+03,-1.986810517171410027e+02,9.218948282858988819e+00,8.973189482828589689e+02,2.593189482828589689e+02,6.653189482828589689e+02,1.733189482828589973e+02,1.228318948282859083e+03,1.011318948282858969e+03,9.418948282858988108e+00,6.531894828285898313e+01,2.013148282858987947e+00
2.871422087362853759e+00,1.113271422087362907e+03,-1.987285779126371494e+02,8.171422087362854469e+00,8.522714220873629074e+02,2.322714220873628506e+02,6.952714220873629074e+02,1.582714220873628506e+02,1.185271422087362907e+03,9.322714220873629074e+02,8.171422087362854469e+00,7.257142208736284772e+01,1.983222087362853436e+00
3.113207649824654588e+00,1.187213207649824653e+03,-1.987867923501753467e+02,9.813207649824654766e+00,9.262132076498246533e+02,2.912132076498246533e+02,6.422132076498246533e+02,1.822132076498246533e+02,1.273213207649824653e+03,1.026213207649824653e+03,8.213207649824655121e+00,7.491320764982465619e+01,1.955707649824654393e+00
