3.022526568734624774e+00,1.154122526568734656e+03,-1.988774734312653720e+02,8.622526568734624419e+00,8.791225265687346564e+02,4.101225265687345996e+02,6.831225265687346564e+02,1.401225265687346280e+02,1.181122526568734656e+03,1.174122526568734656e+03,4.222526568734624952e+00,7.842252656873462513e+01,1.721026568734625117e+00
5.021623630845525987e+00,1.394321623630845579e+03,-1.986783763691544777e+02,1.812162363084552652e+01,1.205321623630845579e+03,7.203216236308455791e+02,5.073216236308455223e+02,1.683216236308455223e+02,1.498321623630845579e+03,1.569321623630845579e+03,5.021623630845525987e+00,7.572162363084552794e+01,1.920823630845525987e+00
5.363547922044971550e+00,1.566263547922045063e+03,-2.007364520779550219e+02,2.726354792204497102e+01,1.501263547922045063e+03,9.582635479220449497e+02,3.982635479220449497e+02,2.042635479220449781e+02,1.847263547922045063e+03,1.912263547922045063e+03,4.263547922044971905e+00,6.866354792204498381e+01,-1.246520779550280844e-01
4.940126812547424251e+00,1.334340126812547396e+03,-1.996598731874525754e+02,1.614012681254742532e+01,1.174340126812547396e+03,7.443401268125473962e+02,5.243401268125473962e+02,2.163401268125474246e+02,1.432340126812547396e+03,1.643340126812547396e+03,6.840126812547424606e+00,6.124012681254742319e+01,9.320268125474245879e-01
3.598894724714734927e+00,1.280298894724714728e+03,-1.997011052752852720e+02,1.579889472471473510e+01,1.165298894724714728e+03,5.832988947247147280e+02,5.332988947247147280e+02,1.922988947247147280e+02,1.435298894724714728e+03,1.605298894724714728e+03,7.898894724714734750e+00,6.009889472471473226e+01,9.233947247147353821e-01
3.915033447432497038e+00,1.330615033447432552e+03,-1.993849665525675050e+02,1.551503344743249713e+01,1.145615033447432552e+03,5.976150334474325518e+02,5.376150334474325518e+02,1.886150334474324950e+02,1.399615033447432552e+03,1.668615033447432552e+03,9.215033447432496416e+00,5.821503344743249642e+01,1.262133447432497224e+00
3.654145976817587016e+00,1.349254145976817654e+03,-1.997458540231824031e+02,1.665414597681758480e+01,1.193254145976817654e+03,5.502541459768175400e+02,5.072541459768175969e+02,1.892541459768175969e+02,1.493254145976817654e+03,1.710254145976817654e+03,1.115414597681758835e+01,5.265414597681758835e+01,9.367459768175872004e-01
3.839694607937315318e+00,1.349239694607937281e+03,-1.997603053920626905e+02,1.583969460793731443e+01,1.167239694607937281e+03,4.992396946079373379e+02,5.152396946079372810e+02,1.922396946079373095e+02,1.443239694607937281e+03,1.632239694607937281e+03,1.253969460793731550e+01,4.853969460793731372e+01,9.267946079373153845e-01
4.103938891589621107e+00,1.344203938891589587e+03,-1.997960611084103846e+02,1.630393889158962395e+01,1.182203938891589587e+03,4.702039388915896438e+02,5.252039388915895870e+02,1.942039388915896154e+02,1.411203938891589587e+03,1.545203938891589587e+03,1.270393889158962075e+01,4.360393889158962111e+01,8.337388915896208896e-01
5.117175345665195607e+00,1.337317175345665191e+03,-1.996828246543348087e+02,1.691717534566519632e+01,1.198317175345665191e+03,5.683171753456651913e+02,5.213171753456651913e+02,2.173171753456651913e+02,1.401317175345665191e+03,1.557317175345665191e+03,1.221717534566519703e+01,4.261717534566519561e+01,9.073753456651957316e-01
4.084245595228651382e+00,1.316184245595228731e+03,-1.998157544047713543e+02,1.608424559522865138e+01,1.177184245595228731e+03,5.251842455952286173e+02,5.441842455952286173e+02,1.781842455952286457e+02,1.392184245595228731e+03,1.529184245595228731e+03,1.248424559522865174e+01,4.138424559522865565e+01,7.709455952286513591e-01
3.888981951302269202e+00,1.253288981951302276e+03,-1.997110180486977242e+02,1.358898195130226938e+01,1.094288981951302276e+03,4.812889819513022758e+02,5.752889819513022758e+02,1.832889819513022758e+02,1.327288981951302276e+03,1.430288981951302276e+03,1.108898195130226938e+01,4.838898195130227009e+01,9.124819513022692785e-01
4.341885687911489988e+00,1.258741885687911463e+03,-1.992581143120885088e+02,1.564188568791148981e+01,1.144741885687911463e+03,4.147418856879114628e+02,5.587418856879114628e+02,1.897418856879114912e+02,1.336741885687911463e+03,1.509741885687911463e+03,9.641885687911489811e+00,5.324188568791149123e+01,1.341485687911489810e+00
4.285024139308908353e+00,1.325685024139309007e+03,-2.003149758606910780e+02,1.818502413930890782e+01,1.252685024139309007e+03,5.646850241393088936e+02,5.136850241393088936e+02,2.246850241393089220e+02,1.478685024139309007e+03,1.614685024139309007e+03,8.085024139308909952e+00,5.438502413930891066e+01,2.907241393089088355e-01
2.560830636632421609e+00,1.109260830636632363e+03,-1.997391693633675800e+02,8.160830636632422141e+00,8.962608306366324769e+02,3.032608306366324200e+02,7.102608306366324769e+02,1.752608306366324200e+02,1.132260830636632363e+03,1.242260830636632363e+03,7.760830636632421786e+00,5.896083063663242285e+01,8.720306366324217517e-01
2.116404658240059078e+00,1.029516404658240162e+03,-1.994835953417599512e+02,5.516404658240059433e+00,7.625164046582400488e+02,2.215164046582400488e+02,8.205164046582400488e+02,1.535164046582400488e+02,1.049516404658240162e+03,1.065516404658240162e+03,7.416404658240059788e+00,6.051640465824005588e+01,1.114104658240059109e+00
2.089396736848333713e+00,1.112289396736848403e+03,-1.997106032631516541e+02,6.789396736848333447e+00,8.332893967368482890e+02,2.602893967368483459e+02,7.592893967368482890e+02,1.562893967368483459e+02,1.104289396736848403e+03,1.180289396736848403e+03,6.889396736848333092e+00,6.158939673684832883e+01,8.888967368483337017e-01
2.797816841578462999e+00,1.100597816841578378e+03,-1.994021831584215363e+02,6.597816841578462821e+00,8.105978168415784921e+02,3.275978168415784353e+02,7.685978168415784921e+02,1.725978168415784637e+02,1.070597816841578378e+03,1.158597816841578378e+03,6.897816841578462643e+00,6.039781684157846087e+01,1.173916841578462655e+00
2.006213040286282112e+00,1.135906213040286275e+03,-2.000937869597137251e+02,6.706213040286281846e+00,8.489062130402862749e+02,3.439062130402862749e+02,7.149062130402862749e+02,1.639062130402862749e+02,1.131906213040286275e+03,1.215906213040286275e+03,5.306213040286282379e+00,6.570621304028627208e+01,4.997130402862819398e-01
2.006457046699503088e+00,1.000306457046699506e+03,-1.996935429533004935e+02,4.306457046699502911e+00,7.123064570466995065e+02,2.703064570466995065e+02,8.483064570466995065e+02,1.573064570466995065e+02,9.893064570466995065e+02,9.713064570466995065e+02,6.106457046699502733e+00,5.990645704669950788e+01,8.587570466995032570e-01
4.514728954016957729e-01,1.039951472895401594e+03,-2.010485271045982927e+02,3.351472895401696128e+00,7.309514728954017073e+02,-2.010485271045982927e+02,7.879514728954017073e+02,-2.010485271045982927e+02,1.001951472895401707e+03,1.074951472895401594e+03,3.851472895401696128e+00,6.155147289540169453e+01,-5.008271045983042624e-01
-1.986736393979907120e+02,1.010326360602009231e+03,-1.986736393979907120e+02,5.326360602009275524e+00,7.113263606020092311e+02,1.923263606020092880e+02,8.203263606020092311e+02,1.373263606020092880e+02,9.753263606020092311e+02,1.012326360602009231e+03,5.726360602009275880e+00,6.522636060200927943e+01,1.864860602009275503e+00
1.670849769699553011e+00,9.755708497696995209e+02,-1.994291502303004506e+02,4.070849769699552922e+00,6.815708497696995209e+02,1.365708497696995494e+02,8.895708497696995209e+02,1.105708497696995494e+02,9.485708497696995209e+02,8.135708497696995209e+02,4.770849769699553100e+00,6.307084976969954937e+01,1.089949769699552817e+00
1.330689553618410459e+00,9.932306895536183902e+02,-1.997693104463815814e+02,4.530689553618410415e+00,7.272306895536183902e+02,1.942306895536184186e+02,8.102306895536183902e+02,1.282306895536184186e+02,9.892306895536183902e+02,1.001230689553618390e+03,3.330689553618410681e+00,6.883068955361839869e+01,7.608895536184103747e-01
1.350543312096575077e+00,8.725505433120965790e+02,-1.994494566879034210e+02,2.550543312096575033e+00,5.875505433120965790e+02,1.685505433120965790e+02,1.082550543312096579e+03,1.325505433120965790e+02,8.665505433120965790e+02,6.555505433120965790e+02,5.150543312096575121e+00,5.515054331209657335e+01,1.018743312096574982e+00
1.553755236810425266e+00,1.017253755236810434e+03,-1.997462447631895657e+02,6.353755236810425089e+00,8.182537552368104343e+02,2.542537552368104343e+02,8.422537552368104343e+02,1.562537552368104343e+02,1.034253755236810321e+03,9.332537552368104343e+02,5.253755236810425444e+00,5.475375523681042722e+01,7.325552368104251144e-01
2.391538019990900210e+00,1.070091538019990821e+03,-1.999084619800090934e+02,8.791538019990898789e+00,9.280915380199909350e+02,4.100915380199908782e+02,7.010915380199909350e+02,1.850915380199909066e+02,1.112091538019990821e+03,1.088091538019990821e+03,7.091538019990900388e+00,4.819153801999090092e+01,5.762380199909004075e-01
1.469546529394367695e+00,9.153695465293943698e+02,-1.996304534706056302e+02,3.469546529394367695e+00,6.583695465293943698e+02,1.663695465293943698e+02,9.573695465293943698e+02,1.213695465293943698e+02,8.663695465293943698e+02,5.623695465293943698e+02,1.036954652939436805e+01,3.806954652939437267e+01,8.338465293943675416e-01
1.162935851466635251e+00,9.780629358514665910e+02,-1.999370641485333522e+02,5.262935851466635562e+00,7.720629358514665910e+02,1.620629358514666478e+02,8.700629358514665910e+02,1.170629358514666336e+02,9.550629358514665910e+02,5.860629358514665910e+02,1.306293585146663538e+01,3.036293585146663432e+01,5.149358514666351194e-01
1.955166682040670789e+00,9.684551666820407263e+02,-1.995448333179593305e+02,5.755166682040670167e+00,7.774551666820407263e+02,1.884551666820406695e+02,8.304551666820407263e+02,1.334551666820406695e+02,9.294551666820407263e+02,6.174551666820407263e+02,1.445516668204067123e+01,2.855516668204067088e+01,9.027666820406706760e-01
1.882832304728010442e+00,1.008282832304728004e+03,-1.997171676952719963e+02,6.982832304728010975e+00,8.432828323047280037e+02,1.992828323047280037e+02,7.872828323047280037e+02,1.362828323047280037e+02,9.982828323047280037e+02,7.052828323047280037e+02,1.358283230472801151e+01,2.918283230472800938e+01,7.227323047280105328e-01
2.587959400808790722e+00,1.025387959400808768e+03,-1.996120405991912037e+02,8.687959400808791699e+00,9.133879594008087679e+02,2.723879594008087679e+02,7.243879594008087679e+02,1.623879594008087963e+02,1.035387959400808768e+03,8.143879594008087679e+02,1.378795940080879134e+01,2.938795940080878921e+01,8.315594008087905387e-01
1.805146564829328781e+00,9.833051465648293288e+02,-1.996948534351706712e+02,6.205146564829329137e+00,8.063051465648293288e+02,1.803051465648293288e+02,8.203051465648293288e+02,1.323051465648293288e+02,9.663051465648293288e+02,6.153051465648293288e+02,1.380514656482932878e+01,2.860514656482932949e+01,7.425465648293287924e-01
2.751322331750372108e+00,1.018951322331750362e+03,-1.990486776682496384e+02,8.251322331750371220e+00,8.689513223317503616e+02,2.559513223317503616e+02,7.519513223317503616e+02,1.629513223317503616e+02,1.015951322331750362e+03,8.049513223317503616e+02,1.395132233175037229e+01,3.065132233175037157e+01,1.393322331750372234e+00
2.710800817495563564e+00,1.101710800817495510e+03,-1.992891991825044329e+02,9.110800817495563919e+00,9.167108008174955103e+02,2.517108008174955671e+02,7.217108008174955103e+02,1.597108008174955671e+02,1.125710800817495510e+03,8.617108008174955103e+02,1.231080081749556321e+01,3.941080081749556996e+01,1.237900817495563910e+00
2.442644352567175048e+00,1.116542644352567095e+03,-1.994573556474328200e+02,8.242644352567175758e+00,8.885426443525672084e+02,2.585426443525671516e+02,6.955426443525672084e+02,1.565426443525671800e+02,1.176542644352567095e+03,9.805426443525672084e+02,9.142644352567174337e+00,5.684264435256717007e+01,1.173844352567175342e+00
3.251479857933500472e+00,1.161751479857933418e+03,-1.992485201420664964e+02,9.851479857933499673e+00,9.457514798579335320e+02,3.447514798579334752e+02,6.547514798579335320e+02,1.777514798579335036e+02,1.205751479857933418e+03,1.077751479857933418e+03,9.251479857933500028e+00,5.865147985793350216e+01,1.394979857933500433e+00
3.216668544077852410e+00,1.212616668544077811e+03,-1.993833314559221606e+02,1.151666854407785223e+01,1.010616668544077811e+03,3.806166685440778679e+02,6.226166685440778110e+02,1.856166685440778394e+02,1.284616668544077811e+03,1.214616668544077811e+03,8.416668544077852587e+00,6.401666854407784513e+01,1.290168544077852530e+00
3.585554846918562522e+00,1.225385554846918467e+03,-1.996144451530814479e+02,1.058555484691856208e+01,9.853855548469185806e+02,4.643855548469185806e+02,6.353855548469185806e+02,1.993855548469185521e+02,1.255385554846918467e+03,1.169385554846918467e+03,7.585554846918562077e+00,6.988555484691856634e+01,1.093954846918562263e+00
2.437506463897207709e+00,1.154237506463897262e+03,-1.997624935361027951e+02,8.037506463897207354e+00,8.912375064638972617e+02,3.042375064638972049e+02,6.972375064638972617e+02,1.662375064638972049e+02,1.197237506463897262e+03,1.079237506463897262e+03,6.737506463897207531e+00,7.493750646389720771e+01,9.623064638972076423e-01
2.435556929975727147e+00,1.140535556929975655e+03,-1.994644430700242594e+02,7.535556929975727236e+00,8.565355569299757690e+02,2.585355569299757121e+02,7.075355569299757690e+02,1.525355569299757406e+02,1.171535556929975655e+03,1.147535556929975655e+03,7.035556929975727236e+00,7.443555692997573203e+01,1.257956929975727389e+00
2.107590877568700893e+00,1.200707590877568691e+03,-2.002924091224313088e+02,8.907590877568701160e+00,9.487075908775686912e+02,3.577075908775686912e+02,6.647075908775686912e+02,1.697075908775686912e+02,1.219707590877568691e+03,1.259707590877568691e+03,6.507590877568700805e+00,7.180759087756869974e+01,4.218908775687011947e-01
1.765238826906660563e+00,1.010965238826906671e+03,-2.000347611730933295e+02,4.565238826906660385e+00,7.419652388269066705e+02,2.779652388269066705e+02,8.419652388269066705e+02,1.599652388269066705e+02,9.979652388269066705e+02,9.289652388269066705e+02,6.965238826906660741e+00,5.996523882690666341e+01,5.707388269066604458e-01
1.127611724638918345e+00,8.672276117246389049e+02,-1.997723882753610951e+02,2.327611724638918300e+00,5.902276117246389049e+02,1.162276117246389191e+02,1.088227611724639019e+03,1.002276117246389191e+02,8.262276117246389049e+02,4.652276117246389049e+02,7.427611724638918389e+00,4.802761172463891626e+01,7.146117246389183109e-01
1.091007787954786590e+00,8.562910077879547543e+02,-1.997089922120452172e+02,1.791007787954786545e+00,5.452910077879547543e+02,-1.997089922120452172e+02,1.166291007787954868e+03,-1.997089922120452172e+02,8.032910077879547543e+02,3.982910077879548112e+02,7.491007787954786501e+00,4.759100778795478703e+01,7.740077879547866413e-01
1.687234344100931427e+00,8.599872343441008979e+02,-1.990127656558990736e+02,2.287234344100931516e+00,5.279872343441008979e+02,6.098723434410093347e+01,1.203987234344100898e+03,5.798723434410093347e+01,8.109872343441008979e+02,3.429872343441009548e+02,7.787234344100931516e+00,5.388723434410093205e+01,1.511734344100931438e+00
1.032311397314050971e+00,8.594323113973140380e+02,-1.995676886026859620e+02,1.232311397314051149e+00,4.794323113973140380e+02,5.143231139731405221e+01,1.285432311397314152e+03,4.843231139731405221e+01,8.224323113973140380e+02,3.134323113973140380e+02,6.232311397314051149e+00,6.543231139731405221e+01,1.035211397314050874e+00
7.381376592933924785e-01,8.422381376592934430e+02,-1.997618623407066138e+02,8.381376592933924563e-01,4.542381376592933862e+02,3.323813765929339326e+01,1.433238137659293443e+03,3.223813765929339326e+01,7.882381376592934430e+02,2.922381376592933862e+02,6.038137659293392190e+00,5.963813765929339183e+01,7.883376592933925009e-01
8.083392252087386876e-01,8.562083392252087606e+02,-1.997916607747912678e+02,1.308339225208738688e+00,5.052083392252087606e+02,8.020833922520873216e+01,1.246208339225208647e+03,7.220833922520873216e+01,8.332083392252087606e+02,3.672083392252087606e+02,5.708339225208738377e+00,5.850833922520873642e+01,7.373392252087387355e-01
8.301124606847556375e-01,8.672301124606847225e+02,-1.997698875393152491e+02,1.230112460684755549e+00,5.002301124606847793e+02,1.032301124606847509e+02,1.219230112460684722e+03,8.623011246068475089e+01,8.182301124606847225e+02,3.872301124606847793e+02,6.130112460684755682e+00,5.503011246068475515e+01,7.420124606847556814e-01
8.058571384072097388e-01,8.771058571384072593e+02,-1.998941428615927975e+02,1.605857138407209783e+00,5.411058571384072593e+02,9.310585713840721667e+01,1.148105857138407146e+03,7.910585713840721667e+01,8.291058571384072593e+02,3.991058571384072025e+02,7.405857138407209384e+00,4.880585713840721240e+01,6.065571384072097061e-01
9.754863925933630053e-01,8.692754863925933932e+02,-1.997245136074066352e+02,1.675486392593362961e+00,5.352754863925933932e+02,1.082754863925933648e+02,1.162275486392593393e+03,8.727548639259336483e+01,7.832754863925933932e+02,3.762754863925933364e+02,9.675486392593363405e+00,4.017548639259336341e+01,7.461863925933631680e-01
1.067155228453853910e+00,9.001671552284539075e+02,-1.998328447715461493e+02,2.167155228453853777e+00,5.821671552284539075e+02,1.071671552284538507e+02,1.081167155228453794e+03,8.516715522845385067e+01,7.921671552284539075e+02,3.771671552284538507e+02,1.136715522845385351e+01,3.396715522845384783e+01,6.161552284538539537e-01
1.189192964857796131e+00,8.991891929648578525e+02,-1.998108070351422043e+02,2.489192964857795953e+00,6.031891929648578525e+02,1.221891929648577957e+02,1.055189192964857739e+03,9.718919296485779569e+01,7.821891929648578525e+02,3.791891929648577957e+02,1.248919296485779640e+01,3.008919296485779427e+01,6.146929648577960092e-01
1.524658289468267647e+00,8.955246582894682206e+02,-1.994753417105317226e+02,3.124658289468267736e+00,6.245246582894682206e+02,1.225246582894682632e+02,1.002524658289468221e+03,9.652465828946826321e+01,7.875246582894682206e+02,3.875246582894682774e+02,1.532465828946826925e+01,2.422465828946826605e+01,9.191582894682677196e-01
1.764136283141353845e+00,9.923641362831413062e+02,-1.996358637168586370e+02,7.064136283141354333e+00,8.443641362831413062e+02,1.563641362831413630e+02,8.303641362831413062e+02,1.133641362831413488e+02,9.903641362831413062e+02,5.523641362831413062e+02,1.346413628314135380e+01,2.696413628314135380e+01,7.631362831413539549e-01
2.954490471017340081e+00,1.103954490471017380e+03,-2.000455095289826488e+02,1.325449047101734124e+01,1.094954490471017380e+03,2.459544904710173512e+02,6.089544904710173796e+02,1.629544904710173512e+02,1.209954490471017380e+03,9.299544904710173796e+02,1.325449047101734124e+01,2.565449047101733981e+01,3.458904710173400510e-01
2.092887506103494832e+00,9.335928875061034660e+02,-1.994071124938965056e+02,4.592887506103495276e+00,7.115928875061034660e+02,2.055928875061034944e+02,9.125928875061034660e+02,1.465928875061034944e+02,8.505928875061034660e+02,5.545928875061034660e+02,1.259288750610349439e+01,2.829288750610349368e+01,9.813875061034948999e-01
2.345619372916200707e+00,9.736456193729161441e+02,-1.993543806270837990e+02,5.945619372916200795e+00,7.786456193729161441e+02,2.576456193729162010e+02,8.396456193729161441e+02,1.676456193729162010e+02,9.166456193729161441e+02,7.236456193729161441e+02,1.214561937291620097e+01,3.074561937291620239e+01,1.052319372916200813e+00
2.577097443699815749e+00,1.069277097443699859e+03,-1.997229025563001699e+02,8.877097443699815571e+00,9.232770974436998586e+02,2.282770974436998301e+02,7.352770974436998586e+02,1.622770974436998301e+02,1.036277097443699859e+03,8.752770974436998586e+02,1.037709744369981557e+01,3.347709744369981877e+01,6.885974436998160142e-01
3.153001353359201619e+00,1.055653001353359286e+03,-1.993469986466407988e+02,6.853001353359202241e+00,8.216530013533591728e+02,3.216530013533592296e+02,7.976530013533591728e+02,1.946530013533592012e+02,9.426530013533591728e+02,9.496530013533591728e+02,9.253001353359200820e+00,3.875300135335920260e+01,1.081201353359201756e+00
2.456243334996679906e+00,1.032356243334996634e+03,-1.996437566650033091e+02,5.656243334996679195e+00,7.783562433349966341e+02,2.703562433349966909e+02,8.343562433349966341e+02,1.853562433349966909e+02,9.263562433349966341e+02,8.693562433349966341e+02,8.356243334996680261e+00,4.155624333499667955e+01,7.995433349966796222e-01
1.846192299735525566e+00,9.823461922997355487e+02,-1.996538077002644798e+02,4.446192299735525211e+00,7.143461922997355487e+02,2.033461922997355202e+02,8.793461922997355487e+02,1.583461922997355202e+02,9.053461922997355487e+02,7.473461922997355487e+02,7.846192299735525566e+00,4.414619229973552450e+01,8.012922997355254040e-01
1.709053964900949740e+00,9.683090539649009543e+02,-1.996909460350990457e+02,3.809053964900949829e+00,6.803090539649009543e+02,2.013090539649009543e+02,9.183090539649009543e+02,1.563090539649009543e+02,8.913090539649009543e+02,7.403090539649009543e+02,7.109053964900949651e+00,4.720905396490094574e+01,7.740539649009497980e-01
1.658738674747923136e+00,9.792587386747479741e+02,-1.997412613252520828e+02,4.358738674747923092e+00,7.182587386747479741e+02,2.072587386747479172e+02,8.832587386747479741e+02,1.572587386747479172e+02,9.032587386747479741e+02,8.072587386747479741e+02,6.358738674747923092e+00,4.655873867474792149e+01,6.981386747479232380e-01
1.892966269195059059e+00,9.354929662691951080e+02,-1.995070337308049488e+02,3.692966269195059326e+00,6.664929662691951080e+02,1.804929662691950512e+02,9.394929662691951080e+02,1.414929662691950512e+02,8.364929662691951080e+02,6.534929662691951080e+02,6.092966269195058793e+00,4.599296626919505826e+01,9.116662691950591091e-01
1.522399238991716697e+00,9.423223992389916930e+02,-1.996776007610082786e+02,3.522399238991716697e+00,6.663223992389916930e+02,1.403223992389917214e+02,9.603223992389916930e+02,1.163223992389917214e+02,8.483223992389916930e+02,5.533223992389916930e+02,5.722399238991717318e+00,4.912239923899171146e+01,7.616992389917167650e-01
1.394637434148767730e+00,8.834946374341487854e+02,-1.995053625658512431e+02,2.194637434148767774e+00,5.614946374341487854e+02,9.349463743414877115e+01,1.080494637434148672e+03,8.449463743414877115e+01,7.854946374341487854e+02,4.124946374341487854e+02,5.594637434148767241e+00,5.169463743414877399e+01,9.480374341487678436e-01
1.322504983556249902e+00,8.417225049835562913e+02,-1.992774950164437371e+02,1.422504983556249769e+00,4.707225049835562345e+02,-1.992774950164437371e+02,1.311722504983556291e+03,-1.992774950164437371e+02,7.087225049835562913e+02,2.897225049835562345e+02,6.022504983556249414e+00,5.172250498355624870e+01,1.178804983556249963e+00
1.154593755221346107e+00,8.437545937552213218e+02,-1.992454062447786498e+02,1.254593755221346196e+00,4.437545937552213218e+02,3.575459375522134309e+01,1.490754593755221322e+03,3.475459375522134309e+01,7.307545937552213218e+02,2.627545937552213218e+02,5.954593755221345930e+00,5.795459375522134593e+01,1.263993755221346049e+00
4.988478638171943702e-01,8.720988478638172410e+02,-1.999011521361828159e+02,6.988478638171943258e-01,4.600988478638171841e+02,4.709884786381719124e+01,1.359098847863817127e+03,4.509884786381719124e+01,7.550988478638172410e+02,2.880988478638171841e+02,4.598847863817193904e+00,6.319884786381719266e+01,6.369478638171943707e-01
7.195684918761047211e-01,8.622195684918760890e+02,-1.997804315081238826e+02,1.019568491876104765e+00,4.742195684918760890e+02,6.821956849187610317e+01,1.312219568491876089e+03,5.921956849187610317e+01,7.532195684918760890e+02,3.102195684918760890e+02,5.419568491876105121e+00,5.471956849187610317e+01,7.055684918761047086e-01
7.163115515351088369e-01,9.170163115515350682e+02,-1.999836884484649033e+02,1.716311551535108837e+00,5.620163115515350682e+02,1.310163115515350967e+02,1.099016311551535182e+03,9.901631155153511088e+01,8.270163115515350682e+02,4.180163115515351251e+02,5.616311551535108748e+00,5.131631155153510804e+01,4.875115515351088891e-01
1.732276559185961018e+00,1.022232276559185948e+03,-1.997677234408140521e+02,5.432276559185961418e+00,7.712322765591859479e+02,2.892322765591859479e+02,8.122322765591859479e+02,1.652322765591859479e+02,9.412322765591859479e+02,7.692322765591859479e+02,6.132276559185961595e+00,4.563227655918596071e+01,6.566765591859611284e-01
2.011075020349005094e+00,1.022111075020348949e+03,-1.998889249796509944e+02,6.711075020349004383e+00,8.371110750203489488e+02,3.221110750203490056e+02,7.551110750203489488e+02,1.681110750203490056e+02,9.781110750203489488e+02,8.811110750203489488e+02,7.011075020349005094e+00,4.141107502034900278e+01,5.255750203490050509e-01
1.733761986303308911e+00,9.611337619863032842e+02,-1.998662380136966874e+02,5.633761986303309044e+00,7.891337619863032842e+02,3.301337619863032842e+02,8.391337619863032842e+02,1.691337619863033126e+02,9.101337619863032842e+02,8.161337619863032842e+02,8.733761986303308689e+00,3.433376198630330833e+01,5.171619863033087849e-01
1.680938718539455756e+00,9.122809387185394598e+02,-1.997190612814605402e+02,4.680938718539455756e+00,7.312809387185394598e+02,3.392809387185394598e+02,9.122809387185394598e+02,1.622809387185394598e+02,8.112809387185394598e+02,6.842809387185394598e+02,9.880938718539455934e+00,2.798093871853945558e+01,6.117387185394557170e-01
1.582279257333258027e+00,8.962822792573332435e+02,-1.997177207426667280e+02,4.682279257333258116e+00,7.312822792573332435e+02,3.162822792573332435e+02,9.112822792573332435e+02,1.552822792573332720e+02,7.992822792573332435e+02,6.272822792573332435e+02,1.088227925733325741e+01,2.558227925733325847e+01,6.046792573332580023e-01
1.551104216146448556e+00,8.902511042161464729e+02,-1.997488957838535555e+02,4.551104216146447889e+00,7.262511042161464729e+02,2.182511042161464445e+02,9.212511042161464729e+02,1.362511042161464445e+02,7.792511042161464729e+02,5.232511042161464729e+02,1.045110421614644736e+01,2.585110421614644949e+01,5.692042161464484495e-01
1.481714187169054231e+00,8.912817141871690865e+02,-1.997182858128309419e+02,4.781714187169054497e+00,7.402817141871690865e+02,1.772817141871690581e+02,9.192817141871690865e+02,1.242817141871690581e+02,7.882817141871690865e+02,5.022817141871690296e+02,1.028171418716905450e+01,2.548171418716905379e+01,5.896141871690543379e-01
1.748133361911753170e+00,8.944481333619118004e+02,-1.995518666380882564e+02,4.948133361911753347e+00,7.374481333619118004e+02,2.784481333619117436e+02,9.134481333619118004e+02,1.584481333619117436e+02,8.054481333619118004e+02,6.044481333619118004e+02,1.014813336191175175e+01,2.614813336191175352e+01,7.569333619117530887e-01
1.935941658598163695e+00,9.075359416585981762e+02,-1.994640583414018238e+02,5.335941658598163606e+00,7.535359416585981762e+02,3.135359416585981762e+02,8.865359416585981762e+02,1.675359416585981762e+02,8.195359416585981762e+02,6.825359416585981762e+02,1.023594165859816307e+01,2.733594165859816627e+01,8.585416585981638926e-01
2.187952774333933093e+00,9.734879527743339622e+02,-1.995120472256660662e+02,6.787952774333932737e+00,8.274879527743339622e+02,3.514879527743339054e+02,8.254879527743339622e+02,1.764879527743339338e+02,8.884879527743339622e+02,8.464879527743339622e+02,9.887952774333934158e+00,2.778795277433393451e+01,8.095527743339331339e-01
3.224416603898981215e+00,1.035724416603899044e+03,-1.992755833961010126e+02,1.032441660389898175e+01,9.617244166038989306e+02,3.747244166038989874e+02,7.267244166038989306e+02,2.047244166038989874e+02,9.857244166038989306e+02,1.027724416603899044e+03,8.624416603898982459e+00,2.872441660389898033e+01,1.024316603898981271e+00
4.298604948067644038e+00,1.146498604948067623e+03,-1.995013950519323487e+02,1.549860494806764422e+01,1.147498604948067623e+03,4.314986049480676229e+02,6.214986049480676229e+02,2.094986049480676513e+02,1.148498604948067623e+03,1.315498604948067623e+03,7.398604948067644571e+00,3.119860494806764351e+01,8.052049480676444215e-01
4.366944829988459453e+00,1.176166944829988552e+03,-1.998330551700115336e+02,1.556694482998845963e+01,1.162166944829988552e+03,4.681669448299884380e+02,6.001669448299884380e+02,2.241669448299884664e+02,1.137166944829988552e+03,1.363166944829988552e+03,6.266944829988458920e+00,3.346694482998845643e+01,4.821448299884589228e-01
3.158635866117456725e+00,1.057358635866117538e+03,-1.996413641338825471e+02,9.258635866117456814e+00,9.353586358661174245e+02,3.683586358661174813e+02,7.203586358661174245e+02,2.113586358661174529e+02,9.823586358661174245e+02,1.236358635866117538e+03,5.358635866117456459e+00,3.775863586611745859e+01,6.876358661174566400e-01
2.045938591396788020e+00,9.745459385913967481e+02,-1.994540614086032235e+02,5.545938591396788020e+00,7.635459385913967481e+02,2.395459385913967765e+02,8.615459385913967481e+02,1.745459385913967765e+02,8.655459385913967481e+02,1.076545938591396862e+03,4.745938591396788198e+00,4.144593859139678926e+01,8.876385913967879127e-01
2.205043756198862503e+00,1.044405043756198893e+03,-1.995949562438011355e+02,6.905043756198862681e+00,8.344050437561988929e+02,2.924050437561988360e+02,7.814050437561988929e+02,1.814050437561988645e+02,9.244050437561988929e+02,1.200405043756198893e+03,4.305043756198862148e+00,4.390504375619886446e+01,7.588437561988623514e-01
