2.790748546988496503e+00,1.160290748546988425e+03,-1.997092514530114897e+02,1.059074854698849677e+01,9.902907485469885387e+02,4.032907485469884818e+02,6.322907485469885387e+02,2.382907485469885103e+02,1.254290748546988425e+03,1.090290748546988425e+03,5.190748546988496415e+00,7.849074854698849890e+01,9.733485469884963770e-01
3.110145031228640722e+00,1.167310145031228558e+03,-1.996898549687713569e+02,1.171014503122864170e+01,1.027310145031228558e+03,4.223101450312286147e+02,6.103101450312286715e+02,2.493101450312286431e+02,1.289310145031228558e+03,1.119310145031228558e+03,5.110145031228640278e+00,7.931014503122864312e+01,9.946450312286407858e-01
3.167236039723435148e+00,1.194467236039723502e+03,-1.995327639602765544e+02,1.216723603972343426e+01,1.038467236039723502e+03,3.884672360397234456e+02,6.054672360397233888e+02,2.234672360397234456e+02,1.317467236039723502e+03,1.181467236039723502e+03,5.267236039723434793e+00,7.906723603972342573e+01,1.149836039723435288e+00
3.459670575713345464e+00,1.224359670575713380e+03,-1.996403294242866480e+02,1.295967057571334458e+01,1.071359670575713380e+03,4.313596705757133236e+02,5.903596705757133805e+02,2.443596705757133520e+02,1.331359670575713380e+03,1.240359670575713380e+03,4.959670575713345464e+00,7.855967057571335488e+01,1.028270575713345458e+00
3.186147583404162820e+00,1.209286147583404272e+03,-1.997138524165958415e+02,1.168614758340416238e+01,1.028286147583404272e+03,4.252861475834041585e+02,6.192861475834041585e+02,2.432861475834041585e+02,1.264286147583404272e+03,1.254286147583404272e+03,4.486147583404163086e+00,7.998614758340416131e+01,9.508475834041627550e-01
2.780005314727851840e+00,1.145180005314727850e+03,-1.998199946852721496e+02,9.780005314727851840e+00,9.621800053147278504e+02,3.911800053147278504e+02,6.571800053147278504e+02,2.261800053147278504e+02,1.212180005314727850e+03,1.192180005314727850e+03,4.480005314727852017e+00,7.908000531472785610e+01,8.421053147278519946e-01
1.567653285630026705e+00,1.016067653285630058e+03,-1.999323467143699702e+02,4.667653285630025906e+00,7.440676532856300582e+02,2.310676532856300298e+02,8.250676532856300582e+02,1.670676532856300298e+02,1.053067653285630058e+03,1.020067653285630058e+03,4.267653285630026438e+00,7.796765328563003550e+01,7.155532856300267364e-01
1.729197842450419298e+00,1.018129197842450367e+03,-1.998708021575495763e+02,4.829197842450419387e+00,7.501291978424503668e+02,2.481291978424504237e+02,8.311291978424503668e+02,1.721291978424504237e+02,1.051129197842450367e+03,9.161291978424503668e+02,3.329197842450419387e+00,8.312919784245042365e+01,7.741978424504192269e-01
1.360155107273885999e+00,9.372601551072739312e+02,-1.997398448927261256e+02,2.860155107273885999e+00,6.252601551072739312e+02,1.422601551072738744e+02,9.772601551072739312e+02,1.202601551072738886e+02,9.832601551072739312e+02,7.982601551072739312e+02,5.360155107273885555e+00,7.476015510727388858e+01,9.227551072738857663e-01
1.294824402165392296e+00,9.493948244021653409e+02,-1.996051755978346023e+02,3.294824402165392296e+00,6.473948244021653409e+02,1.173948244021653977e+02,9.563948244021653409e+02,1.003948244021653977e+02,1.023394824402165341e+03,7.623948244021653409e+02,4.394824402165392385e+00,8.119482440216539487e+01,1.061424402165392245e+00
1.160906051607409228e+00,8.954609060516073669e+02,-1.995390939483926047e+02,1.960906051607409273e+00,5.454609060516073669e+02,-1.995390939483926047e+02,1.080460906051607481e+03,-1.995390939483926047e+02,9.644609060516073669e+02,6.854609060516073669e+02,4.760906051607409317e+00,8.146090605160740949e+01,1.137906051607409319e+00
-2.006775750731065955e+02,8.833224249268934045e+02,-2.006775750731065955e+02,6.224249268933925716e-01,5.273224249268934045e+02,9.532242492689339031e+01,1.147322424926893291e+03,8.532242492689339031e+01,9.593224249268934045e+02,6.183224249268934045e+02,2.222424926893392438e+00,8.462242492689338746e+01,-2.727507310660748363e-02
1.406641075598427770e+00,8.838066410755984634e+02,-1.991933589244015650e+02,2.006641075598427637e+00,5.188066410755984634e+02,8.780664107559842080e+01,1.135806641075598463e+03,8.180664107559842080e+01,9.628066410755984634e+02,6.068066410755984634e+02,4.106641075598427726e+00,8.530664107559842080e+01,1.467841075598427913e+00
1.294778701689818678e+00,9.684947787016898246e+02,-1.995052212983101754e+02,3.494778701689818856e+00,6.524947787016898246e+02,1.974947787016898246e+02,9.374947787016898246e+02,1.314947787016898246e+02,1.051494778701689711e+03,7.884947787016898246e+02,4.094778701689818945e+00,8.489477870168983031e+01,1.167178701689818743e+00
1.889411901643106573e+00,1.071389411901643143e+03,-1.996105880983568852e+02,5.889411901643106795e+00,7.873894119016431432e+02,2.903894119016430864e+02,7.553894119016431432e+02,1.703894119016431148e+02,1.146389411901643143e+03,9.473894119016431432e+02,4.189411901643106617e+00,8.418941190164309774e+01,1.066511901643106608e+00
3.908266403743604123e+00,1.310808266403743573e+03,-1.991917335962563982e+02,1.370826640374360395e+01,1.082808266403743573e+03,6.218082664037435734e+02,5.558082664037435734e+02,2.678082664037436302e+02,1.400808266403743573e+03,1.254808266403743573e+03,4.908266403743603234e+00,8.330826640374360181e+01,1.490166403743603762e+00
4.304908636375495590e+00,1.332504908636375603e+03,-1.994950913636245104e+02,1.500490863637549666e+01,1.132504908636375603e+03,6.455049086363754896e+02,5.225049086363754896e+02,2.695049086363754896e+02,1.439504908636375603e+03,1.352504908636375603e+03,4.404908636375496123e+00,8.440490863637549523e+01,1.189608636375496076e+00
2.523365638844648373e+00,1.177823365638844734e+03,-2.001766343611553509e+02,8.823365638844649084e+00,9.388233656388446207e+02,5.728233656388446207e+02,6.398233656388446207e+02,2.438233656388446491e+02,1.227823365638844734e+03,1.164823365638844734e+03,3.923365638844647840e+00,8.372336563884465477e+01,5.200656388446482925e-01
1.922324575439819938e+00,1.093122324575439734e+03,-1.998776754245601808e+02,6.622324575439820116e+00,8.361223245754398476e+02,4.141223245754398476e+02,7.281223245754398476e+02,2.321223245754398192e+02,1.142122324575439734e+03,1.025122324575439734e+03,4.722324575439819760e+00,8.212232457543981923e+01,8.220245754398198823e-01
1.650192739937433650e+00,1.060250192739937347e+03,-1.997498072600625676e+02,5.650192739937434538e+00,7.842501927399374608e+02,3.142501927399374608e+02,7.702501927399374608e+02,1.962501927399374324e+02,1.117250192739937347e+03,9.412501927399374608e+02,5.750192739937434183e+00,7.975019273993743241e+01,9.739927399374337380e-01
2.214511072051504215e+00,1.121514511072051391e+03,-1.994854889279484951e+02,7.914511072051504392e+00,8.735145110720515049e+02,3.175145110720515049e+02,6.975145110720515049e+02,1.955145110720515049e+02,1.206514511072051391e+03,1.000514511072051505e+03,7.214511072051504215e+00,7.671451107205150777e+01,1.266411072051504494e+00
2.038100703228989286e+00,1.118138100703228929e+03,-1.998618992967710142e+02,7.838100703228989552e+00,8.881381007032290427e+02,2.901381007032289858e+02,6.851381007032290427e+02,1.891381007032289858e+02,1.223138100703228929e+03,9.621381007032290427e+02,8.038100703228989730e+00,6.913810070322898582e+01,8.775007032289894315e-01
2.893240059865990865e+00,1.205693240059865957e+03,-1.993067599401340146e+02,1.139324005986598998e+01,1.002693240059865957e+03,3.856932400598660138e+02,6.126932400598659569e+02,2.126932400598659854e+02,1.299693240059865957e+03,1.214693240059865957e+03,9.193240059865990688e+00,6.699324005986598252e+01,1.431940059865990378e+00
3.568996760357895592e+00,1.274568996760358004e+03,-1.994310032396421093e+02,1.386899676035789675e+01,1.094568996760358004e+03,5.075689967603578907e+02,5.375689967603578907e+02,2.675689967603578907e+02,1.364568996760358004e+03,1.428568996760358004e+03,8.168996760357895681e+00,7.136899676035788787e+01,1.308896760357895594e+00
3.333278342498818159e+00,1.301333278342498716e+03,-1.996667216575011707e+02,1.353327834249881789e+01,1.092333278342498716e+03,5.343332783424988293e+02,5.253332783424988293e+02,2.623332783424988293e+02,1.388333278342498716e+03,1.484333278342498716e+03,7.533278342498818780e+00,7.273327834249882073e+01,1.070478342498818236e+00
4.621729514926650850e+00,1.405721729514926665e+03,-1.992782704850733353e+02,1.822172951492665049e+01,1.224721729514926665e+03,6.017217295149266647e+02,4.687217295149266647e+02,2.707217295149266647e+02,1.503721729514926665e+03,1.658721729514926665e+03,7.421729514926651561e+00,7.492172951492665334e+01,1.454329514926651301e+00
4.222933364476243234e+00,1.375222933364476148e+03,-1.997770666355237665e+02,1.792293336447624341e+01,1.230222933364476148e+03,5.832229333644762619e+02,4.732229333644762619e+02,2.602229333644762619e+02,1.522222933364476148e+03,1.632222933364476148e+03,6.322933364476242879e+00,7.602293336447624483e+01,9.413333644762429397e-01
4.235678387850501991e+00,1.367335678387850521e+03,-1.996643216121495072e+02,1.783567838785050341e+01,1.225335678387850521e+03,5.513356783878505212e+02,4.853356783878505212e+02,2.653356783878505212e+02,1.492335678387850521e+03,1.628335678387850521e+03,6.635678387850502347e+00,7.523567838785051265e+01,1.054378387850502197e+00
3.554085590304413511e+00,1.324054085590304339e+03,-1.999459144096955754e+02,1.415408559030441360e+01,1.121054085590304339e+03,5.470540855903044530e+02,5.310540855903044530e+02,2.620540855903043962e+02,1.399054085590304339e+03,1.481054085590304339e+03,6.054085590304413955e+00,7.805408559030441040e+01,7.885855903044136639e-01
2.168600421148517920e+00,1.169768600421148449e+03,-2.002313995788514944e+02,8.168600421148518365e+00,9.167686004211485624e+02,3.847686004211485056e+02,6.517686004211485624e+02,2.267686004211485056e+02,1.217768600421148449e+03,1.204768600421148449e+03,5.368600421148517654e+00,8.096860042114852263e+01,5.129004211485179709e-01
2.350282159285226768e+00,1.169250282159285234e+03,-1.997497178407147658e+02,8.150282159285227479e+00,8.952502821592852342e+02,3.182502821592852342e+02,6.812502821592852342e+02,1.922502821592852342e+02,1.201250282159285234e+03,1.106250282159285234e+03,5.750282159285227124e+00,8.175028215928522002e+01,9.895821592852266368e-01
2.771446742057779744e+00,1.181271446742057833e+03,-1.997285532579422238e+02,8.371446742057779389e+00,9.052714467420578330e+02,3.562714467420577762e+02,6.572714467420578330e+02,2.022714467420577762e+02,1.215271446742057833e+03,1.106271446742057833e+03,5.571446742057779566e+00,8.437144674205777051e+01,1.024446742057779636e+00
2.410078905996659859e+00,1.146310078905996761e+03,-1.996899210940033527e+02,7.410078905996659415e+00,8.603100789059966473e+02,3.263100789059966473e+02,6.923100789059966473e+02,1.893100789059966473e+02,1.181310078905996761e+03,1.092310078905996761e+03,5.510078905996659948e+00,8.421007890599666723e+01,1.058778905996659692e+00
1.730751921734938303e+00,1.059230751921734964e+03,-1.997692480782650648e+02,5.430751921734938037e+00,7.732307519217349636e+02,2.332307519217349352e+02,7.672307519217349636e+02,1.572307519217349352e+02,1.127230751921734964e+03,9.842307519217349636e+02,5.330751921734937504e+00,8.373075192173493519e+01,9.723519217349382293e-01
1.871279856373349038e+00,1.010771279856373326e+03,-1.992287201436266457e+02,4.171279856373349304e+00,6.797712798563733259e+02,-1.992287201436266457e+02,8.547712798563733259e+02,-1.992287201436266457e+02,1.046771279856373440e+03,8.897712798563733259e+02,5.771279856373348949e+00,8.367127985637335996e+01,1.501279856373348931e+00
6.306233618117662587e-01,1.006630623361811786e+03,-2.003693766381882426e+02,3.030623361811766170e+00,6.766306233618117858e+02,1.156306233618117716e+02,8.626306233618117858e+02,9.663062336181177159e+01,1.052630623361811786e+03,8.476306233618117858e+02,4.630623361811766259e+00,8.213062336181177159e+01,3.571233618117663489e-01
8.803019905157181135e-01,9.320803019905157498e+02,-1.999196980094842786e+02,2.180301990515718380e+00,5.950803019905157498e+02,1.200803019905157214e+02,9.910803019905157498e+02,1.000803019905157214e+02,1.025080301990515636e+03,7.710803019905157498e+02,5.080301990515717847e+00,8.288030199051571856e+01,8.076019905157180157e-01
1.432339199968406751e+00,9.984323391999683963e+02,-1.995676608000316037e+02,4.532339199968406618e+00,7.174323391999683963e+02,2.284323391999683963e+02,8.724323391999683963e+02,1.464323391999683963e+02,1.095432339199968510e+03,8.954323391999683963e+02,5.632339199968407151e+00,8.113233919996841337e+01,1.154239199968406737e+00
1.919730456839481070e+00,1.072519730456839397e+03,-1.994802695431605173e+02,6.619730456839480581e+00,8.195197304568395111e+02,3.035197304568394543e+02,7.515197304568395111e+02,1.755197304568394827e+02,1.161519730456839397e+03,1.003519730456839511e+03,5.819730456839480759e+00,8.071973045683948556e+01,1.237630456839481141e+00
5.994592684820274187e+00,1.426394592684820282e+03,-1.976054073151797184e+02,2.109459268482027383e+01,1.262394592684820282e+03,-1.976054073151797184e+02,4.963945926848202816e+02,-1.976054073151797184e+02,1.570394592684820282e+03,1.444394592684820282e+03,8.094592684820273831e+00,8.209459268482027028e+01,3.128592684820273639e+00
6.676382906915226734e+00,1.527876382906915296e+03,-1.991236170930847607e+02,2.877638290691522371e+01,1.502876382906915296e+03,-1.991236170930847607e+02,4.118763829069152393e+02,-1.991236170930847607e+02,1.868876382906915296e+03,1.727876382906915296e+03,7.076382906915227089e+00,7.767638290691522229e+01,1.611882906915226732e+00
2.848814702931026233e+00,1.362648814702931077e+03,-2.013511852970689802e+02,1.644881470293102765e+01,1.232648814702931077e+03,5.276488147029310767e+02,5.026488147029310198e+02,1.886488147029310198e+02,1.531648814702931077e+03,1.604648814702931077e+03,6.948814702931026765e+00,6.604881470293102552e+01,-6.127852970689739998e-01
3.013237822095284013e+00,1.189713237822095380e+03,-2.002867621779047056e+02,1.151323782209528446e+01,1.043713237822095380e+03,6.147132378220952660e+02,6.147132378220952660e+02,1.657132378220952944e+02,1.323713237822095380e+03,1.353713237822095380e+03,1.051323782209528446e+01,5.181323782209528872e+01,3.878378220952841127e-01
1.179960777857878895e+00,1.020479960777857855e+03,-2.005200392221421168e+02,6.079960777857878362e+00,8.384799607778578547e+02,2.974799607778578547e+02,7.704799607778578547e+02,1.524799607778578832e+02,1.083479960777857968e+03,9.134799607778578547e+02,1.247996077785787961e+01,3.977996077785787321e+01,8.276077785787905317e-02
2.404423695816078954e+00,1.051304423695816013e+03,-1.996955763041839305e+02,8.704423695816078776e+00,9.143044236958161264e+02,3.173044236958160695e+02,7.073044236958161264e+02,1.673044236958160695e+02,1.122304423695816013e+03,9.133044236958161264e+02,1.120442369581607878e+01,4.510442369581607380e+01,8.893236958160789518e-01
2.433154221355894542e+00,1.021233154221355903e+03,-1.997668457786440968e+02,7.833154221355894009e+00,8.822331542213559032e+02,3.052331542213559032e+02,7.272331542213559032e+02,1.372331542213559032e+02,1.097233154221355790e+03,8.472331542213559032e+02,1.173315422135589436e+01,4.233315422135589756e+01,8.037542213558943605e-01
1.994821123807111629e+00,1.016194821123807060e+03,-1.998051788761928833e+02,6.894821123807111540e+00,8.421948211238070598e+02,2.531948211238071167e+02,7.621948211238070598e+02,1.401948211238071167e+02,1.067194821123807060e+03,7.781948211238070598e+02,1.269482112380711136e+01,3.869482112380710959e+01,7.516211238071115464e-01
2.368416389065960193e+00,1.040368416389065942e+03,-1.996315836109340296e+02,8.268416389065960104e+00,8.933684163890659420e+02,2.963684163890659420e+02,7.233684163890659420e+02,1.503684163890659704e+02,1.104368416389065942e+03,8.353684163890659420e+02,1.296841638906595939e+01,3.886841638906596330e+01,9.270163890659601780e-01
2.662514712111630821e+00,1.089362514712111533e+03,-1.996374852878883814e+02,8.762514712111631354e+00,9.163625147121116470e+02,2.933625147121116470e+02,7.103625147121116470e+02,1.523625147121116186e+02,1.124362514712111533e+03,9.033625147121116470e+02,1.266251471211163171e+01,3.876251471211163135e+01,9.113147121116311755e-01
3.516756596912422594e+00,1.148716756596912319e+03,-1.992832434030875675e+02,1.281675659691242330e+01,1.054716756596912319e+03,3.537167565969124325e+02,6.317167565969124325e+02,1.777167565969124325e+02,1.233716756596912319e+03,1.157716756596912319e+03,1.091675659691242295e+01,4.381675659691242686e+01,1.253356596912422738e+00
3.770487311103919215e+00,1.162370487311103943e+03,-1.996295126888960851e+02,1.297048731110391984e+01,1.070370487311103943e+03,3.993704873111039433e+02,6.253704873111039433e+02,1.893704873111039149e+02,1.229370487311103943e+03,1.237370487311103943e+03,8.970487311103919836e+00,4.857048731110392481e+01,9.089873111039192821e-01
4.363857505174705942e+00,1.197363857505174792e+03,-1.996361424948252932e+02,1.396385750517470470e+01,1.102363857505174792e+03,4.543638575051746784e+02,6.093638575051746784e+02,1.953638575051747068e+02,1.309363857505174792e+03,1.253363857505174792e+03,8.163857505174705764e+00,5.116385750517470399e+01,9.022575051747054875e-01
2.184926726973035915e+00,1.058884926726972935e+03,-2.001150732730269510e+02,7.984926726973036182e+00,9.048849267269730490e+02,3.558849267269730490e+02,7.348849267269730490e+02,1.788849267269730490e+02,1.097884926726972935e+03,1.129884926726972935e+03,7.184926726973036359e+00,5.268492672697303192e+01,4.253267269730361400e-01
3.570176152186075313e+00,1.207870176152186104e+03,-1.991298238478139240e+02,1.207017615218607354e+01,1.023870176152186104e+03,4.738701761521860476e+02,6.298701761521861044e+02,1.888701761521860760e+02,1.233870176152186104e+03,1.373870176152186104e+03,7.070176152186075313e+00,6.327017615218607460e+01,1.465976152186075021e+00
2.912454769476482852e+00,1.188212454769476381e+03,-1.997875452305235058e+02,1.031245476947648143e+01,9.832124547694764942e+02,4.822124547694764942e+02,6.482124547694764942e+02,1.702124547694764942e+02,1.193212454769476381e+03,1.338212454769476381e+03,5.312454769476482319e+00,6.841245476947648285e+01,8.157547694764823998e-01
2.983384464366713118e+00,1.153183384464366782e+03,-1.998166155356332752e+02,8.983384464366714894e+00,9.331833844643666680e+02,4.431833844643667248e+02,6.871833844643666680e+02,1.611833844643667248e+02,1.133183384464366782e+03,1.268183384464366782e+03,4.883384464366713473e+00,6.918338446436671063e+01,7.769844643667134232e-01
2.117201236474493431e+00,1.061017201236474421e+03,-1.999827987635254942e+02,6.817201236474493165e+00,8.490172012364745342e+02,3.730172012364744774e+02,7.570172012364745342e+02,1.450172012364745058e+02,1.063017201236474421e+03,1.125017201236474421e+03,4.017201236474493342e+00,6.981720123647448872e+01,5.928012364744933427e-01
2.232863556952753736e+00,1.028332863556952816e+03,-1.996671364430472408e+02,6.732863556952754180e+00,8.313328635569527023e+02,3.203328635569527592e+02,7.713328635569527023e+02,1.363328635569527592e+02,1.063332863556952816e+03,1.054332863556952816e+03,3.732863556952753736e+00,7.163286355695275631e+01,8.954635569527538141e-01
3.182798829929510021e+00,1.083082798829929516e+03,-1.989172011700704843e+02,7.782798829929509665e+00,8.440827988299295157e+02,-1.989172011700704843e+02,7.300827988299295157e+02,-1.989172011700704843e+02,1.062082798829929516e+03,1.091082798829929516e+03,3.882798829929509754e+00,7.508279882992951570e+01,1.641898829929509862e+00
1.119713177292028350e+00,1.036419713177292124e+03,-2.005802868227079614e+02,4.619713177292029016e+00,7.704197131772920102e+02,2.324197131772920386e+02,7.834197131772920102e+02,1.214197131772920244e+02,1.003419713177292010e+03,1.028419713177292124e+03,1.719713177292028217e+00,7.451971317729201871e+01,-2.888682270797160445e-02
1.359975244489291635e+00,9.420599752444892374e+02,-1.999400247555107057e+02,3.659975244489291679e+00,6.880599752444892374e+02,1.610599752444892943e+02,8.970599752444892374e+02,1.150599752444892943e+02,9.470599752444892374e+02,8.820599752444892374e+02,3.859975244489291413e+00,6.625997524448929710e+01,5.958752444892915223e-01
9.362257662847431883e-01,9.040362257662847014e+02,-1.999637742337152702e+02,2.736225766284743344e+00,6.330362257662847014e+02,1.370362257662847298e+02,9.930362257662847014e+02,1.030362257662847441e+02,8.970362257662847014e+02,7.170362257662847014e+02,4.636225766284742811e+00,6.053622576628474405e+01,5.535257662847431481e-01
1.094850292974689721e+00,8.550948502929746837e+02,-1.999051497070253163e+02,1.994850292974689632e+00,5.780948502929746837e+02,1.440948502929746837e+02,1.121094850292974797e+03,1.080948502929746837e+02,8.550948502929746837e+02,5.990948502929746837e+02,5.794850292974690120e+00,5.439485029297468799e+01,5.970502929746898113e-01
1.444328906803557411e+00,9.144443289068035483e+02,-1.995556710931964517e+02,4.344328906803557544e+00,7.054443289068035483e+02,1.824443289068035483e+02,9.664443289068035483e+02,1.244443289068035625e+02,9.264443289068035483e+02,6.874443289068035483e+02,6.644328906803557366e+00,5.174432890680355257e+01,9.323289068035574001e-01
1.797160440221408084e+00,9.332971604402214325e+02,-1.997028395597785959e+02,4.397160440221408173e+00,7.142971604402214325e+02,2.272971604402214041e+02,8.992971604402214325e+02,1.332971604402214041e+02,9.272971604402214325e+02,7.062971604402214325e+02,6.997160440221408706e+00,4.979716044022141119e+01,7.863604402214081635e-01
1.853227122710624508e+00,9.423532271227106776e+02,-1.996467728772893793e+02,4.053227122710624464e+00,6.963532271227106776e+02,2.033532271227106207e+02,9.203532271227106776e+02,1.243532271227106207e+02,9.123532271227106776e+02,6.823532271227106776e+02,9.153227122710624997e+00,4.535322712271062784e+01,8.646271227106244739e-01
1.625559588178226544e+00,9.432255595881782710e+02,-1.997744404118217858e+02,3.825559588178226722e+00,6.882255595881782710e+02,1.792255595881782142e+02,9.242255595881782710e+02,1.162255595881782284e+02,9.092255595881782710e+02,6.292255595881782710e+02,9.825559588178226278e+00,4.372555958817822841e+01,7.457595881782265179e-01
2.796302451384791610e+00,9.593963024513848268e+02,-1.996036975486152016e+02,4.496302451384791787e+00,7.173963024513848268e+02,1.713963024513847984e+02,8.923963024513848268e+02,1.133963024513847984e+02,9.393963024513848268e+02,6.643963024513848268e+02,1.019630245138479196e+01,4.369630245138478841e+01,9.201024513847919639e-01
3.110516985658535294e+00,9.713105169856585235e+02,-1.996894830143414765e+02,4.810516985658535916e+00,7.393105169856585235e+02,1.813105169856585235e+02,8.683105169856585235e+02,1.173105169856585377e+02,9.723105169856585235e+02,6.643105169856585235e+02,1.021051698565853627e+01,4.381051698565853769e+01,8.405169856585354982e-01
3.121475603680291755e+00,9.542214756036803465e+02,-1.997785243963197104e+02,4.721475603680292288e+00,7.352214756036803465e+02,1.752214756036802896e+02,8.632214756036803465e+02,1.182214756036802896e+02,9.532214756036803465e+02,6.302214756036803465e+02,1.002147560368029211e+01,4.432147560368029104e+01,7.546756036802919620e-01
2.750164049527028531e+00,9.291501640495270067e+02,-1.998498359504729649e+02,3.050164049527028354e+00,6.451501640495270067e+02,1.481501640495270351e+02,9.621501640495270067e+02,1.081501640495270351e+02,9.061501640495270067e+02,5.241501640495270067e+02,9.850164049527027288e+00,4.525016404952702942e+01,6.918640495270284019e-01
2.739345196200141608e+00,9.332393451962001336e+02,-1.997606548037998664e+02,3.339345196200141697e+00,6.602393451962001336e+02,1.322393451962001336e+02,9.552393451962001336e+02,9.823934519620014783e+01,9.112393451962001336e+02,4.882393451962001336e+02,9.239345196200140720e+00,4.753934519620013788e+01,7.813451962001415341e-01
3.173037025983611148e+00,9.674730370259835581e+02,-1.995269629740163850e+02,4.373037025983610881e+00,7.044730370259835581e+02,1.624730370259836150e+02,8.884730370259835581e+02,1.174730370259836150e+02,9.614730370259835581e+02,6.094730370259835581e+02,7.873037025983610881e+00,5.647303702598360786e+01,1.052737025983610852e+00
3.146888117517510075e+00,9.873468881175175511e+02,-1.996531118824824773e+02,4.546888117517510430e+00,7.233468881175175511e+02,1.853468881175175227e+02,8.633468881175175511e+02,1.263468881175175085e+02,9.743468881175175511e+02,6.843468881175175511e+02,6.746888117517510608e+00,6.204688811751751132e+01,9.424881175175102710e-01
3.393758132799693961e+00,1.003393758132799690e+03,-1.996062418672003105e+02,5.593758132799694138e+00,7.723937581327996895e+02,2.343937581327996895e+02,8.213937581327996895e+02,1.423937581327996895e+02,1.008393758132799690e+03,7.883937581327996895e+02,7.193758132799693783e+00,5.839375813279969663e+01,9.695581327996940502e-01
4.559617154915610371e+00,1.138859617154915668e+03,-1.991403828450843889e+02,1.105961715491560859e+01,9.868596171549155542e+02,2.758596171549156111e+02,6.638596171549155542e+02,1.578596171549156111e+02,1.188859617154915668e+03,1.030859617154915668e+03,8.159617154915610016e+00,5.755961715491561392e+01,1.440217154915610198e+00
3.601188546744713559e+00,1.087101188546744652e+03,-1.998988114532552913e+02,8.201188546744713648e+00,9.031011885467447655e+02,2.721011885467447087e+02,7.131011885467447655e+02,1.611011885467447087e+02,1.106101188546744652e+03,1.026101188546744652e+03,7.301188546744713292e+00,5.680118854674471862e+01,6.801885467447132960e-01
4.347483517271259146e+00,1.129547483517271303e+03,-1.994525164827287540e+02,9.047483517271260212e+00,9.205474835172713028e+02,3.315474835172712460e+02,6.895474835172713028e+02,1.695474835172712460e+02,1.139547483517271303e+03,1.182547483517271303e+03,7.247483517271259501e+00,5.964748351727126163e+01,1.132283517271259532e+00
4.792555240764448499e+00,1.191492555240764432e+03,-1.995074447592355398e+02,1.119255524076444708e+01,1.005492555240764432e+03,3.474925552407644318e+02,6.374925552407644318e+02,1.664925552407644602e+02,1.224492555240764432e+03,1.284492555240764432e+03,6.392555240764448143e+00,6.259255524076444743e+01,1.073355240764448215e+00
5.212210829637923482e+00,1.256412210829637843e+03,-1.995877891703620719e+02,1.191221082963792455e+01,1.032412210829637843e+03,4.884122108296378997e+02,6.124122108296379565e+02,1.894122108296379281e+02,1.230412210829637843e+03,1.371412210829637843e+03,6.712210829637923482e+00,6.081221082963791957e+01,9.933108296379239421e-01
4.228930950920263498e+00,1.171028930950920312e+03,-1.999710690490797447e+02,9.528930950920262433e+00,9.600289309509203122e+02,4.040289309509202553e+02,6.790289309509203122e+02,1.840289309509202553e+02,1.121028930950920312e+03,1.234028930950920312e+03,5.528930950920263321e+00,6.022893095092026527e+01,5.747309509202630506e-01
3.350319457773843546e+00,1.016050319457773867e+03,-1.999496805422261616e+02,5.350319457773843546e+00,7.800503194577738668e+02,2.550503194577738384e+02,7.980503194577738668e+02,1.450503194577738384e+02,1.004050319457773867e+03,1.060050319457773867e+03,4.650319457773843368e+00,6.445031945777384408e+01,6.028194577738436033e-01
3.728759829363206268e+00,1.035728759829363298e+03,-1.992712401706367871e+02,6.528759829363205647e+00,8.057287598293631845e+02,-1.992712401706367871e+02,7.907287598293631845e+02,-1.992712401706367871e+02,1.022728759829363185e+03,1.038728759829363298e+03,4.228759829363205824e+00,6.952875982936321009e+01,1.274559829363206109e+00
-2.008572110285915642e+02,9.791427889714084358e+02,-2.008572110285915642e+02,3.742788971408435472e+00,7.431427889714084358e+02,1.731427889714084358e+02,8.391427889714084358e+02,1.181427889714084358e+02,9.781427889714084358e+02,9.691427889714084358e+02,1.942788971408435872e+00,7.004278897140844151e+01,-3.189110285915639498e-01
1.563701481837758589e+00,9.015637014818377111e+02,-1.994362985181622321e+02,3.263701481837758767e+00,6.315637014818377111e+02,1.085637014818377537e+02,9.885637014818377111e+02,8.756370148183775370e+01,9.155637014818377111e+02,7.515637014818377111e+02,4.263701481837758323e+00,6.646370148183775939e+01,1.093201481837758671e+00
1.152936937064656941e+00,9.142529369370646464e+02,-1.997470630629353536e+02,3.352936937064656675e+00,6.552529369370646464e+02,1.072529369370646606e+02,9.492529369370646464e+02,7.725293693706466058e+01,9.492529369370646464e+02,7.422529369370646464e+02,1.852936937064656897e+00,7.455293693706465774e+01,7.697369370646568454e-01
1.533479860220083868e+00,9.404334798602201317e+02,-1.995665201397799251e+02,3.633479860220083957e+00,6.654334798602201317e+02,1.884334798602200749e+02,9.004334798602201317e+02,1.124334798602200891e+02,9.554334798602201317e+02,8.794334798602201317e+02,1.833479860220083690e+00,7.673347986022008627e+01,9.595798602200837912e-01
1.359209065602699162e+00,9.352592090656027040e+02,-1.997407909343972960e+02,3.859209065602699162e+00,6.892592090656027040e+02,2.252592090656027040e+02,8.942592090656027040e+02,1.182592090656027040e+02,9.492592090656027040e+02,8.712592090656027040e+02,2.759209065602699074e+00,6.975920906560270396e+01,7.764090656026991777e-01
1.560860829889008539e+00,9.703608608298890204e+02,-1.996391391701109796e+02,4.060860829889008983e+00,6.913608608298890204e+02,2.083608608298890204e+02,8.913608608298890204e+02,1.243608608298890061e+02,9.563608608298890204e+02,8.903608608298890204e+02,4.060860829889008983e+00,6.516086082988900330e+01,8.816608298890086237e-01
