3.781809481568613851e+00,1.258181809481568507e+03,-1.998181905184313791e+02,1.508180948156861412e+01,1.144181809481568507e+03,4.141818094815686209e+02,5.581818094815686209e+02,1.891818094815686209e+02,1.336181809481568507e+03,1.509181809481568507e+03,9.081809481568614117e+00,5.268180948156861376e+01,7.814094815686138951e-01
4.126430284632721879e+00,1.325526430284632625e+03,-2.004735697153672902e+02,1.802643028463272046e+01,1.252526430284632625e+03,5.645264302846327382e+02,5.135264302846327382e+02,2.245264302846327098e+02,1.478526430284632625e+03,1.614526430284632625e+03,7.926430284632722589e+00,5.422643028463272685e+01,1.321302846327218061e-01
1.827019400335827548e+00,1.108527019400335803e+03,-2.004729805996641687e+02,7.427019400335828081e+00,8.955270194003358029e+02,3.025270194003358029e+02,7.095270194003358029e+02,1.745270194003358313e+02,1.131527019400335803e+03,1.241527019400335803e+03,7.027019400335827726e+00,5.822701940033583412e+01,1.382194003358276913e-01
1.555979791583100180e+00,1.028955979791583104e+03,-2.000440202084168959e+02,4.955979791583100535e+00,7.619559797915831041e+02,2.209559797915831041e+02,8.199559797915831041e+02,1.529559797915831041e+02,1.048955979791583104e+03,1.064955979791583104e+03,6.855979791583100891e+00,5.995597979158309698e+01,5.536797915831002115e-01
1.824563679917136083e+00,1.112024563679917037e+03,-1.999754363200828777e+02,6.524563679917136483e+00,8.330245636799171507e+02,2.600245636799171507e+02,7.590245636799171507e+02,1.560245636799171223e+02,1.104024563679917037e+03,1.180024563679917037e+03,6.624563679917136128e+00,6.132456367991713364e+01,6.240636799171360716e-01
2.207425222064534065e+00,1.100007425222064512e+03,-1.999925747779354595e+02,6.007425222064534331e+00,8.100074252220645121e+02,3.270074252220645121e+02,7.680074252220645121e+02,1.720074252220645405e+02,1.070007425222064512e+03,1.158007425222064512e+03,6.307425222064534154e+00,5.980742522206453060e+01,5.835252220645339438e-01
1.930101395429650202e+00,1.135830101395429665e+03,-2.001698986045703634e+02,6.630101395429649713e+00,8.488301013954296650e+02,3.438301013954296650e+02,7.148301013954296650e+02,1.638301013954296366e+02,1.131830101395429665e+03,1.215830101395429665e+03,5.230101395429650246e+00,6.563010139542964794e+01,4.236013954296502515e-01
1.444198707701245254e+00,9.997441987077012300e+02,-2.002558012922987416e+02,3.744198707701245077e+00,7.117441987077012300e+02,2.697441987077012300e+02,8.477441987077012300e+02,1.567441987077012584e+02,9.887441987077012300e+02,9.707441987077012300e+02,5.544198707701244899e+00,5.934419870770124561e+01,2.964987077012452010e-01
1.856265877689400545e+00,1.041356265877689339e+03,-1.996437341223106046e+02,4.756265877689401123e+00,7.323562658776894523e+02,-1.996437341223106046e+02,7.893562658776894523e+02,-1.996437341223106046e+02,1.003356265877689452e+03,1.076356265877689339e+03,5.256265877689401123e+00,6.295626587768940396e+01,9.039658776894003989e-01
-1.995471492039248460e+02,1.009452850796075154e+03,-1.995471492039248460e+02,4.452850796075144224e+00,7.104528507960751540e+02,1.914528507960751540e+02,8.194528507960751540e+02,1.364528507960751540e+02,9.744528507960751540e+02,1.011452850796075154e+03,4.852850796075144579e+00,6.435285079607514547e+01,9.913507960751445358e-01
4.169094814076814703e-01,9.743169094814077198e+02,-2.006830905185923086e+02,2.816909481407681604e+00,6.803169094814077198e+02,1.353169094814076914e+02,8.883169094814077198e+02,1.093169094814076772e+02,9.473169094814077198e+02,8.123169094814077198e+02,3.516909481407681781e+00,6.181690948140768427e+01,-1.639905185923186126e-01
1.112925639088431229e+00,9.930129256390883938e+02,-1.999870743609115777e+02,4.312925639088430962e+00,7.270129256390883938e+02,1.940129256390884223e+02,8.100129256390883938e+02,1.280129256390884223e+02,9.890129256390883938e+02,1.001012925639088394e+03,3.112925639088431229e+00,6.861292563908843078e+01,5.431256390884312557e-01
8.520357081129941168e-01,8.720520357081129532e+02,-1.999479642918870184e+02,2.052035708112994072e+00,5.870520357081129532e+02,1.680520357081129816e+02,1.082052035708112953e+03,1.320520357081129816e+02,8.660520357081129532e+02,6.550520357081129532e+02,4.652035708112993717e+00,5.465203570811299727e+01,5.202357081129940219e-01
1.586058915479460651e+00,1.017286058915479430e+03,-1.997139410845205418e+02,6.386058915479460474e+00,8.182860589154794297e+02,2.542860589154794582e+02,8.422860589154794297e+02,1.562860589154794582e+02,1.034286058915479543e+03,9.332860589154794297e+02,5.286058915479460829e+00,5.478605891547945816e+01,7.648589154794604994e-01
2.251423161961117358e+00,1.069951423161961202e+03,-2.000485768380388834e+02,8.651423161961117714e+00,9.279514231619610882e+02,4.099514231619611451e+02,7.009514231619610882e+02,1.849514231619611166e+02,1.111951423161961202e+03,1.087951423161961202e+03,6.951423161961117536e+00,4.805142316196111807e+01,4.361231619611176114e-01
1.039214039583483684e+00,9.149392140395834758e+02,-2.000607859604165242e+02,3.039214039583483462e+00,6.579392140395834758e+02,1.659392140395834758e+02,9.569392140395834758e+02,1.209392140395834900e+02,8.659392140395834758e+02,5.619392140395834758e+02,9.939214039583482929e+00,3.763921403958348577e+01,4.035140395834835303e-01
1.163331100012341413e+00,9.780633311000123058e+02,-1.999366688999876658e+02,5.263331100012341501e+00,7.720633311000123058e+02,1.620633311000123342e+02,8.700633311000123058e+02,1.170633311000123484e+02,9.550633311000123058e+02,5.860633311000123058e+02,1.306333110001234132e+01,3.036333110001234203e+01,5.153311000123413921e-01
1.587304502297917308e+00,9.680873045022979113e+02,-1.999126954977020887e+02,5.387304502297917352e+00,7.770873045022979113e+02,1.880873045022979113e+02,8.300873045022979113e+02,1.330873045022979113e+02,9.290873045022979113e+02,6.170873045022979113e+02,1.408730450229791664e+01,2.818730450229791984e+01,5.349045022979171948e-01
1.718257122249880808e+00,1.008118257122249929e+03,-1.998817428777501277e+02,6.818257122249880453e+00,8.431182571222499291e+02,1.991182571222498723e+02,7.871182571222499291e+02,1.361182571222498723e+02,9.981182571222499291e+02,7.051182571222499291e+02,1.341825712224988187e+01,2.901825712224987797e+01,5.581571222498806772e-01
2.139851246364394388e+00,1.024939851246364469e+03,-2.000601487536356160e+02,8.239851246364395365e+00,9.129398512463643556e+02,2.719398512463644124e+02,7.239398512463643556e+02,1.619398512463643840e+02,1.034939851246364469e+03,8.139398512463643556e+02,1.333985124636439501e+01,2.893985124636439465e+01,3.834512463643940383e-01
1.485682043512144945e+00,9.829856820435121563e+02,-2.000143179564878437e+02,5.885682043512145079e+00,8.059856820435121563e+02,1.799856820435121563e+02,8.199856820435121563e+02,1.319856820435121563e+02,9.659856820435121563e+02,6.149856820435121563e+02,1.348568204351214561e+01,2.828568204351214632e+01,4.230820435121449008e-01
1.994283104874173151e+00,1.018194283104874216e+03,-1.998057168951258404e+02,7.494283104874172707e+00,8.681942831048742164e+02,2.551942831048741596e+02,7.511942831048742164e+02,1.621942831048741596e+02,1.015194283104874216e+03,8.041942831048742164e+02,1.319428310487417377e+01,2.989428310487417306e+01,6.362831048741730555e-01
2.030460848332920953e+00,1.101030460848332950e+03,-1.999695391516670782e+02,8.430460848332920420e+00,9.160304608483329503e+02,2.510304608483329218e+02,7.210304608483329503e+02,1.590304608483329218e+02,1.125030460848332950e+03,8.610304608483329503e+02,1.163046084833291971e+01,3.873046084833292468e+01,5.575608483329208553e-01
1.927136552579680195e+00,1.116027136552579577e+03,-1.999728634474203091e+02,7.727136552579680462e+00,8.880271365525796909e+02,2.580271365525796909e+02,6.950271365525796909e+02,1.560271365525796909e+02,1.176027136552579577e+03,9.800271365525796909e+02,8.627136552579679929e+00,5.632713655257968099e+01,6.583365525796802675e-01
2.697156546772995878e+00,1.161197156546772931e+03,-1.998028434532270126e+02,9.297156546772995966e+00,9.451971565467730443e+02,3.441971565467729874e+02,6.541971565467730443e+02,1.771971565467729874e+02,1.205197156546772931e+03,1.077197156546772931e+03,8.697156546772996322e+00,5.809715654677299312e+01,8.406565467729957275e-01
2.630376688946762798e+00,1.212030376688946717e+03,-1.999696233110532262e+02,1.093037668894676351e+01,1.010030376688946717e+03,3.800303766889467738e+02,6.220303766889467170e+02,1.850303766889467738e+02,1.284030376688946717e+03,1.214030376688946717e+03,7.830376688946762975e+00,6.343037668894675818e+01,7.038766889467629184e-01
3.039797758991996002e+00,1.224839797758992063e+03,-2.001602022410079940e+02,1.003979775899199467e+01,9.848397977589919492e+02,4.638397977589920060e+02,6.348397977589919492e+02,1.988397977589920060e+02,1.254839797758992063e+03,1.168839797758992063e+03,7.039797758991995558e+00,6.933979775899199183e+01,5.481977589919957428e-01
2.061300482155361991e+00,1.153861300482155457e+03,-2.001386995178446284e+02,7.661300482155361635e+00,8.908613004821553432e+02,3.038613004821553432e+02,6.968613004821553432e+02,1.658613004821553716e+02,1.196861300482155457e+03,1.078861300482155457e+03,6.361300482155361813e+00,7.456130048215536021e+01,5.861004821553620348e-01
2.046871313543596749e+00,1.140146871313543670e+03,-1.998531286864564152e+02,7.146871313543597282e+00,8.561468713135435564e+02,2.581468713135436133e+02,7.071468713135435564e+02,1.521468713135435848e+02,1.171146871313543670e+03,1.147146871313543670e+03,6.646871313543597282e+00,7.404687131354360474e+01,8.692713135435971017e-01
2.153348035253563886e+00,1.200753348035253566e+03,-2.002466519647464338e+02,8.953348035253563708e+00,9.487533480352535662e+02,3.577533480352535662e+02,6.647533480352535662e+02,1.697533480352535662e+02,1.219753348035253566e+03,1.259753348035253566e+03,6.553348035253563353e+00,7.185334803525356051e+01,4.676480352535637985e-01
1.405107287920990933e+00,1.010605107287920987e+03,-2.003948927120790131e+02,4.205107287920990089e+00,7.416051072879209869e+02,2.776051072879209869e+02,8.416051072879209869e+02,1.596051072879209869e+02,9.976051072879209869e+02,9.286051072879209869e+02,6.605107287920990444e+00,5.960510728792099400e+01,2.106072879209908710e-01
6.334743973508271120e-01,8.667334743973508466e+02,-2.002665256026491818e+02,1.833474397350827179e+00,5.897334743973508466e+02,1.157334743973508324e+02,1.087733474397350847e+03,9.973347439735083242e+01,8.257334743973508466e+02,4.647334743973508466e+02,6.933474397350827267e+00,4.753347439735082247e+01,2.204743973508271337e-01
1.221928233046809087e+00,8.564219282330468559e+02,-1.995780717669532009e+02,1.921928233046809043e+00,5.454219282330468559e+02,-1.995780717669532009e+02,1.166421928233046856e+03,-1.995780717669532009e+02,8.034219282330468559e+02,3.984219282330467991e+02,7.621928233046808998e+00,4.772192823304680331e+01,9.049282330468089164e-01
3.481908822491558420e-01,8.586481908822491960e+02,-2.003518091177508325e+02,9.481908822491559308e-01,5.266481908822491960e+02,5.964819088224915333e+01,1.202648190882249082e+03,5.664819088224915333e+01,8.096481908822491960e+02,3.416481908822491391e+02,6.448190882249155820e+00,5.254819088224915191e+01,1.726908822491558526e-01
6.444072608962447823e-01,8.590444072608962642e+02,-1.999555927391037642e+02,8.444072608962449600e-01,4.790444072608962642e+02,5.104440726089624292e+01,1.285044407260896151e+03,4.804440726089624292e+01,8.220444072608962642e+02,3.130444072608962642e+02,5.844407260896244516e+00,6.504440726089625002e+01,6.473072608962449070e-01
3.191366296902092836e-01,8.418191366296902061e+02,-2.001808633703097939e+02,4.191366296902092614e-01,4.538191366296902061e+02,3.281913662969020606e+01,1.432819136629690320e+03,3.181913662969020962e+01,7.878191366296902061e+02,2.918191366296902061e+02,5.619136629690209439e+00,5.921913662969020464e+01,3.693366296902093060e-01
5.892047149613293122e-01,8.559892047149613745e+02,-2.000107952850386823e+02,1.089204714961329312e+00,5.049892047149613177e+02,7.998920471496133189e+01,1.245989204714961261e+03,7.198920471496133189e+01,8.329892047149613745e+02,3.669892047149613177e+02,5.489204714961329223e+00,5.828920471496132905e+01,5.182047149613293602e-01
6.036620952263267448e-01,8.670036620952263320e+02,-1.999963379047736680e+02,1.003662095226326878e+00,5.000036620952263320e+02,1.030036620952263320e+02,1.219003662095226218e+03,8.600366209522633199e+01,8.180036620952263320e+02,3.870036620952263320e+02,5.903662095226327011e+00,5.480366209522632204e+01,5.155620952263267887e-01
7.768867725685031367e-01,8.770768867725685141e+02,-1.999231132274314859e+02,1.576886772568503181e+00,5.410768867725685141e+02,9.307688677256849985e+01,1.148076886772568514e+03,7.907688677256849985e+01,8.290768867725685141e+02,3.990768867725685141e+02,7.376886772568503226e+00,4.877688677256850269e+01,5.775867725685033260e-01
7.154383979037197694e-01,8.690154383979037220e+02,-1.999845616020962780e+02,1.415438397903719725e+00,5.350154383979037220e+02,1.080154383979037220e+02,1.162015438397903608e+03,8.701543839790372203e+01,7.830154383979037220e+02,3.760154383979037220e+02,9.415438397903720613e+00,3.991543839790372061e+01,4.861383979037197656e-01
9.800788178577812815e-01,9.000800788178577250e+02,-1.999199211821422182e+02,2.080078817857781370e+00,5.820800788178577250e+02,1.070800788178577818e+02,1.081080078817857839e+03,8.508007881785778181e+01,7.920800788178577250e+02,3.770800788178577818e+02,1.128007881785778110e+01,3.388007881785777897e+01,5.290788178577812140e-01
1.008429123313704379e+00,8.990084291233137037e+02,-1.999915708766862963e+02,2.308429123313703979e+00,6.030084291233137037e+02,1.220084291233137037e+02,1.055008429123313817e+03,9.700842912331370371e+01,7.820084291233137037e+02,3.790084291233137037e+02,1.230842912331370442e+01,2.990842912331370229e+01,4.339291233137043680e-01
1.231295200629511699e+00,8.952312952006294609e+02,-1.997687047993704823e+02,2.831295200629511566e+00,6.242312952006294609e+02,1.222312952006295177e+02,1.002231295200629461e+03,9.623129520062951769e+01,7.872312952006294609e+02,3.872312952006295177e+02,1.503129520062951308e+01,2.393129520062950988e+01,6.257952006295116609e-01
1.841783836795368945e+00,9.924417838367953664e+02,-1.995582161632046336e+02,7.141783836795369211e+00,8.444417838367953664e+02,1.564417838367953664e+02,8.304417838367953664e+02,1.134417838367953664e+02,9.904417838367953664e+02,5.524417838367953664e+02,1.354178383679536779e+01,2.704178383679537134e+01,8.407838367953689440e-01
2.826897327370921253e+00,1.103826897327370943e+03,-2.001731026726290850e+02,1.312689732737092108e+01,1.094826897327370943e+03,2.458268973273709150e+02,6.088268973273709435e+02,1.628268973273709150e+02,1.209826897327370943e+03,9.298268973273709435e+02,1.312689732737092108e+01,2.552689732737092143e+01,2.182973273709210571e-01
1.271736861129084462e+00,9.327717368611290567e+02,-2.002282631388709149e+02,3.771736861129084684e+00,7.107717368611290567e+02,2.047717368611290851e+02,9.117717368611290567e+02,1.457717368611290851e+02,8.497717368611290567e+02,5.537717368611290567e+02,1.177173686112908513e+01,2.747173686112908442e+01,1.602368611290845013e-01
1.928686259658614066e+00,9.732286862596586161e+02,-1.997713137403413839e+02,5.528686259658614155e+00,7.782286862596586161e+02,2.572286862596586161e+02,8.392286862596586161e+02,1.672286862596586161e+02,9.162286862596586161e+02,7.232286862596586161e+02,1.172868625965861433e+01,3.032868625965861398e+01,6.353862596586139500e-01
2.357133362360277928e+00,1.069057133362360219e+03,-1.999428666376397246e+02,8.657133362360276863e+00,9.230571333623603323e+02,2.280571333623602754e+02,7.350571333623603323e+02,1.620571333623602754e+02,1.036057133362360219e+03,8.750571333623603323e+02,1.015713336236027686e+01,3.325713336236027828e+01,4.686333623602779719e-01
2.377104412598887162e+00,1.054877104412598783e+03,-2.001228955874011035e+02,6.077104412598887784e+00,8.208771044125988965e+02,3.208771044125988965e+02,7.968771044125988965e+02,1.938771044125988965e+02,9.418771044125988965e+02,9.488771044125988965e+02,8.477104412598887251e+00,3.797710441259889080e+01,3.053044125988873536e-01
1.921781638969460415e+00,1.031821781638969469e+03,-2.001782183610305310e+02,5.121781638969459927e+00,7.778217816389694690e+02,2.698217816389694690e+02,8.338217816389694690e+02,1.848217816389694690e+02,9.258217816389694690e+02,8.688217816389694690e+02,7.821781638969460104e+00,4.102178163896946472e+01,2.650816389694604092e-01
1.397699416668692463e+00,9.818976994166687291e+02,-2.001023005833312993e+02,3.997699416668692329e+00,7.138976994166687291e+02,2.028976994166687007e+02,8.788976994166687291e+02,1.578976994166687007e+02,9.048976994166687291e+02,7.468976994166687291e+02,7.397699416668692685e+00,4.369769941666869073e+01,3.527994166686924671e-01
1.346986760033646258e+00,9.679469867600336102e+02,-2.000530132399663614e+02,3.446986760033646569e+00,6.799469867600336102e+02,2.009469867600336386e+02,9.179469867600336102e+02,1.559469867600336386e+02,8.909469867600336102e+02,7.399469867600336102e+02,6.746986760033646391e+00,4.684698676003364426e+01,4.119867600336464819e-01
1.334380886264124655e+00,9.789343808862640799e+02,-2.000656191137358633e+02,4.034380886264123944e+00,7.179343808862640799e+02,2.069343808862641367e+02,8.829343808862640799e+02,1.569343808862641367e+02,9.029343808862640799e+02,8.069343808862640799e+02,6.034380886264123944e+00,4.623438088626411968e+01,3.737808862641247565e-01
1.342015344865599369e+00,9.349420153448655810e+02,-2.000579846551343906e+02,3.142015344865599857e+00,6.659420153448655810e+02,1.799420153448656094e+02,9.389420153448655810e+02,1.409420153448656094e+02,8.359420153448655810e+02,6.529420153448655810e+02,5.542015344865599324e+00,4.544201534486560234e+01,3.607153448655995298e-01
1.093046604891100726e+00,9.418930466048910830e+02,-2.001069533951088886e+02,3.093046604891100948e+00,6.658930466048910830e+02,1.398930466048911114e+02,9.598930466048910830e+02,1.158930466048910972e+02,8.478930466048910830e+02,5.528930466048910830e+02,5.293046604891101126e+00,4.869304660489109438e+01,3.323466048911007942e-01
8.400616448297890670e-01,8.829400616448298251e+02,-2.000599383551702033e+02,1.640061644829788889e+00,5.609400616448298251e+02,9.294006164482978249e+01,1.079940061644829711e+03,8.394006164482978249e+01,7.849400616448298251e+02,4.119400616448297683e+02,5.040061644829788357e+00,5.114006164482979244e+01,3.934616448297890701e-01
1.143376238657513255e+00,8.415433762386575154e+02,-1.994566237613424846e+02,1.243376238657513344e+00,4.705433762386575154e+02,-1.994566237613424846e+02,1.311543376238657402e+03,-1.994566237613424846e+02,7.085433762386575154e+02,2.895433762386575154e+02,5.843376238657513433e+00,5.154337623865751539e+01,9.996762386575133164e-01
-2.137011047050562107e-01,8.423862988952949991e+02,-2.006137011047050578e+02,-1.137011047050562329e-01,4.423862988952949422e+02,3.438629889529494221e+01,1.489386298895294885e+03,3.338629889529494221e+01,7.293862988952949991e+02,2.613862988952949422e+02,4.586298895294944167e+00,5.658629889529494505e+01,-1.043011047050562690e-01
3.566169983640107288e-01,8.719566169983639838e+02,-2.000433830016359877e+02,5.566169983640106844e-01,4.599566169983639838e+02,4.695661699836401226e+01,1.358956616998364098e+03,4.495661699836401226e+01,7.549566169983639838e+02,2.879566169983639838e+02,4.456616998364010485e+00,6.305661699836401368e+01,4.947169983640107294e-01
4.530522472217472507e-01,8.619530522472217626e+02,-2.000469477527782658e+02,7.530522472217473506e-01,4.739530522472217626e+02,6.795305224722174842e+01,1.311953052247221649e+03,5.895305224722174842e+01,7.529530522472217626e+02,3.099530522472217626e+02,5.153052247221747706e+00,5.445305224722174842e+01,4.390522472217472383e-01
8.418277617588432182e-01,9.171418277617588046e+02,-1.998581722382411670e+02,1.841827761758843218e+00,5.621418277617588046e+02,1.311418277617588330e+02,1.099141827761758805e+03,9.914182776175884726e+01,8.271418277617588046e+02,4.181418277617588615e+02,5.741827761758843351e+00,5.144182776175883731e+01,6.130277617588433259e-01
1.809635566373148707e+00,1.022309635566373117e+03,-1.996903644336268542e+02,5.509635566373148663e+00,7.713096355663731174e+02,2.893096355663731742e+02,8.123096355663731174e+02,1.653096355663731458e+02,9.413096355663731174e+02,7.693096355663731174e+02,6.209635566373148841e+00,4.570963556637314440e+01,7.340355663731488178e-01
1.978822438450136945e+00,1.022078822438450175e+03,-1.999211775615498539e+02,6.678822438450136900e+00,8.370788224384501746e+02,3.220788224384501177e+02,7.550788224384501746e+02,1.680788224384501461e+02,9.780788224384501746e+02,8.810788224384501746e+02,6.978822438450137611e+00,4.137882243845013619e+01,4.933224384501369575e-01
1.464306174518147374e+00,9.608643061745181058e+02,-2.001356938254818658e+02,5.364306174518147508e+00,7.888643061745181058e+02,3.298643061745181626e+02,8.388643061745181058e+02,1.688643061745181342e+02,9.098643061745181058e+02,8.158643061745181058e+02,8.464306174518146264e+00,3.406430617451815124e+01,2.477061745181473595e-01
1.326349676270762279e+00,9.119263496762707746e+02,-2.000736503237292254e+02,4.326349676270762501e+00,7.309263496762707746e+02,3.389263496762707746e+02,9.119263496762707746e+02,1.619263496762707746e+02,8.109263496762707746e+02,6.839263496762707746e+02,9.526349676270761790e+00,2.762634967627076321e+01,2.571496762707622952e-01
1.255330562032738628e+00,8.959553305620327137e+02,-2.000446694379672579e+02,4.355330562032738939e+00,7.309553305620327137e+02,3.159553305620327137e+02,9.109553305620327137e+02,1.549553305620327421e+02,7.989553305620327137e+02,6.269553305620327137e+02,1.055533056203273823e+01,2.525533056203273929e+01,2.777305620327386038e-01
1.274669186694899370e+00,8.899746691866948822e+02,-2.000253308133050894e+02,4.274669186694898926e+00,7.259746691866948822e+02,2.179746691866949106e+02,9.209746691866948822e+02,1.359746691866949106e+02,7.789746691866948822e+02,5.229746691866948822e+02,1.017466918669489928e+01,2.557466918669490141e+01,2.927691866948994304e-01
1.206992402364292838e+00,8.910069924023642898e+02,-1.999930075976357102e+02,4.506992402364293326e+00,7.400069924023642898e+02,1.770069924023642898e+02,9.190069924023642898e+02,1.240069924023642898e+02,7.880069924023642898e+02,5.020069924023642898e+02,1.000699240236429333e+01,2.520699240236429262e+01,3.148924023642929448e-01
1.305483544798174744e+00,8.940054835447981532e+02,-1.999945164552018184e+02,4.505483544798174478e+00,7.370054835447981532e+02,2.780054835447981532e+02,9.130054835447981532e+02,1.580054835447981816e+02,8.050054835447981532e+02,6.040054835447981532e+02,9.705483544798173767e+00,2.570548354479817377e+01,3.142835447981747188e-01
1.544430691345015205e+00,9.071444306913450646e+02,-1.998555693086549923e+02,4.944430691345015561e+00,7.531444306913450646e+02,3.131444306913450077e+02,8.861444306913450646e+02,1.671444306913450077e+02,8.191444306913450646e+02,6.821444306913450646e+02,9.844430691345014139e+00,2.694443069134501556e+01,4.670306913450154029e-01
1.936296672721186329e+00,9.732362966727212097e+02,-1.997637033272788187e+02,6.536296672721186418e+00,8.272362966727212097e+02,3.512362966727212097e+02,8.252362966727212097e+02,1.762362966727211813e+02,8.882362966727212097e+02,8.462362966727212097e+02,9.636296672721186951e+00,2.753629667272118553e+01,5.578966727211864818e-01
2.899493745250979249e+00,1.035399493745250993e+03,-1.996005062547490070e+02,9.999493745250978449e+00,9.613994937452509930e+02,3.743994937452509930e+02,7.263994937452509930e+02,2.043994937452509930e+02,9.853994937452509930e+02,1.027399493745250993e+03,8.299493745250979160e+00,2.839949374525097880e+01,6.993937452509793040e-01
4.004682800449409719e+00,1.146204682800449518e+03,-1.997953171995505954e+02,1.520468280044940990e+01,1.147204682800449518e+03,4.312046828004494046e+02,6.212046828004494046e+02,2.092046828004494046e+02,1.148204682800449518e+03,1.315204682800449518e+03,7.104682800449410252e+00,3.090468280044941096e+01,5.112828004494103240e-01
3.917886876757422421e+00,1.175717886876757348e+03,-2.002821131232425671e+02,1.511788687675742260e+01,1.161717886876757348e+03,4.677178868767574045e+02,5.997178868767574613e+02,2.237178868767574329e+02,1.136717886876757348e+03,1.362717886876757348e+03,5.817886876757421888e+00,3.301788687675742295e+01,3.308687675742233436e-02
2.439077623005190709e+00,1.056639077623005278e+03,-2.003609223769948073e+02,8.539077623005191242e+00,9.346390776230051642e+02,3.676390776230051642e+02,7.196390776230051642e+02,2.106390776230051927e+02,9.816390776230051642e+02,1.235639077623005278e+03,4.639077623005190887e+00,3.703907762300519124e+01,-3.192237699480926505e-02
1.436130199219265879e+00,9.739361301992192921e+02,-2.000638698007807363e+02,4.936130199219265435e+00,7.629361301992192921e+02,2.389361301992192637e+02,8.609361301992192921e+02,1.739361301992192637e+02,8.649361301992192921e+02,1.075936130199219178e+03,4.136130199219265613e+00,4.083613019921926224e+01,2.778301992192658276e-01
1.767497604717293669e+00,1.043967497604717209e+03,-2.000325023952827053e+02,6.467497604717293846e+00,8.339674976047173232e+02,2.919674976047172663e+02,7.809674976047173232e+02,1.809674976047172947e+02,9.239674976047173232e+02,1.199967497604717209e+03,3.867497604717293314e+00,4.346749760471729473e+01,3.212976047172936278e-01
1.425580219025889273e+00,9.879255802190258464e+02,-2.000744197809740967e+02,4.325580219025889406e+00,7.339255802190258464e+02,2.049255802190259033e+02,8.599255802190258464e+02,1.569255802190259033e+02,8.679255802190258464e+02,1.080925580219025960e+03,2.925580219025889050e+00,4.762558021902589189e+01,2.913802190258892866e-01
1.421600682337561539e+00,1.015921600682337612e+03,-2.000783993176624449e+02,5.221600682337561139e+00,7.809216006823376119e+02,2.549216006823375551e+02,7.989216006823376119e+02,1.539216006823375551e+02,9.179216006823376119e+02,1.173921600682337612e+03,2.421600682337561317e+00,5.202160068233756363e+01,3.071006823375614925e-01
9.254491987421902266e-01,9.287254491987422398e+02,-2.002745508012578171e+02,2.825449198742190582e+00,6.587254491987422398e+02,2.197254491987421829e+02,9.197254491987422398e+02,1.467254491987421829e+02,8.507254491987422398e+02,1.032725449198742126e+03,1.725449198742190271e+00,5.322544919874219005e+01,1.085491987421902671e-01
1.004195878286639143e+00,8.762041958782866686e+02,-1.997958041217133598e+02,2.104195878286638788e+00,5.762041958782866686e+02,-1.997958041217133598e+02,1.040204195878286555e+03,-1.997958041217133598e+02,8.152041958782866686e+02,9.002041958782866686e+02,1.204195878286639099e+00,5.690419587828664305e+01,5.844958782866390701e-01
-1.994606874574169808e+02,8.725393125425830476e+02,-1.994606874574169808e+02,2.239312542583027366e+00,5.585393125425830476e+02,1.145393125425830334e+02,1.054539312542583048e+03,1.015393125425830334e+02,8.075393125425830476e+02,8.535393125425830476e+02,1.039312542583027632e+00,5.993931254258302488e+01,9.234125425830276290e-01
7.159504825619777968e-02,8.873715950482561539e+02,-2.006284049517437893e+02,1.271595048256197735e+00,5.733715950482561539e+02,1.523715950482562107e+02,1.034371595048256268e+03,1.133715950482561965e+02,8.193715950482561539e+02,8.853715950482561539e+02,7.715950482561977353e-01,5.617159504825619365e+01,-2.381049517438021956e-01
8.231684235706718811e-01,9.271231684235706325e+02,-1.998768315764293391e+02,2.923168423570671859e+00,6.381231684235706325e+02,2.241231684235706609e+02,9.491231684235706325e+02,1.341231684235706609e+02,8.461231684235706325e+02,9.491231684235706325e+02,1.023168423570671948e+00,5.852316842357067372e+01,5.111684235706718260e-01
2.138925968690196022e+00,9.918389259686902051e+02,-1.991610740313097949e+02,6.338925968690196200e+00,7.868389259686902051e+02,2.958389259686902051e+02,8.178389259686902051e+02,1.448389259686902051e+02,9.318389259686902051e+02,1.037838925968690091e+03,1.138925968690195800e+00,6.183892596869019798e+01,1.227025968690195867e+00
4.265941131646910023e+00,1.317865941131646878e+03,-1.991340588683530939e+02,1.916594113164691038e+01,1.247865941131646878e+03,6.678659411316468777e+02,5.588659411316468777e+02,1.828659411316469061e+02,1.360865941131646878e+03,1.571865941131646878e+03,1.765941131646910467e+00,5.996594113164691464e+01,1.257241131646910315e+00
5.347907116986790221e+00,1.401847907116986789e+03,-2.001520928830132107e+02,2.614790711698679004e+01,1.461847907116986789e+03,8.668479071169867893e+02,4.488479071169867893e+02,2.228479071169867893e+02,1.598847907116986789e+03,1.884847907116986789e+03,3.947907116986790310e+00,4.774790711698678791e+01,2.438071169867905008e-01
3.774803282429256779e+00,1.221674803282429366e+03,-2.003251967175707478e+02,1.597480328242925829e+01,1.187674803282429366e+03,6.656748032824292522e+02,5.536748032824292522e+02,2.186748032824292522e+02,1.264674803282429366e+03,1.682674803282429366e+03,7.374803282429257756e+00,3.427480328242926078e+01,4.000328242925732525e-02
2.600863250304738195e+00,1.108600863250304656e+03,-2.003991367496952591e+02,1.190086325030473802e+01,1.059600863250304656e+03,5.946008632503047693e+02,6.496008632503047693e+02,2.146008632503047409e+02,1.090600863250304656e+03,1.411600863250304656e+03,1.050086325030473766e+01,2.530086325030473660e+01,-6.503674969526201943e-02
